EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576779580.780107,442786.000,11615,3,AY,1,100,0.977
1576779580.820838,442820.333,11634,3,AY,1,100,0.956
1576779580.861569,442854.667,11634,3,AY,1,100,0.959
1576779580.902300,442889.000,11634,3,AY,1,100,0.955
1576779580.945008,442925.000,11652,2,AY,1,100,0.956
1576779580.987717,442961.000,11652,2,AY,1,100,0.956
1576779581.025383,442992.750,11668,4,AY,1,100,0.955
1576779581.063049,443024.500,11668,4,AY,1,100,0.951
1576779581.100716,443056.250,11668,4,AY,1,100,0.961
1576779581.138382,443088.000,11668,4,AY,1,100,0.962
1576779581.176740,443120.333,11686,3,AY,1,100,0.961
1576779581.215099,443152.667,11686,3,AY,1,100,0.950
1576779581.253457,443185.000,11686,3,AY,1,100,0.970
1576779581.299725,443224.000,11704,2,AY,1,100,0.957
1576779581.345992,443263.000,11704,2,AY,1,100,0.958
1576779581.387118,443297.667,11722,3,AY,1,100,0.965
1576779581.428245,443332.333,11722,3,AY,1,100,0.951
1576779581.469372,443367.000,11722,3,AY,1,100,0.969
1576779581.510498,443401.667,11740,3,AY,1,100,0.957
1576779581.551625,443436.333,11740,3,AY,1,100,0.957
1576779581.592751,443471.000,11740,3,AY,1,100,0.956
1576779581.631109,443503.333,11758,3,AY,1,100,0.958
1576779581.669468,443535.667,11758,3,AY,1,100,0.957
1576779581.707826,443568.000,11758,3,AY,1,100,0.962
1576779581.746382,443600.500,11776,4,AY,1,100,0.958
1576779581.784938,443633.000,11776,4,AY,1,100,0.950
1576779581.823494,443665.500,11776,4,AY,1,100,0.970
1576779581.862051,443698.000,11776,4,AY,1,100,0.947
1576779581.907725,443736.500,11795,2,AY,1,100,0.962
1576779581.953399,443775.000,11795,2,AY,1,100,0.957
1576779581.994525,443809.667,11812,3,AY,1,100,0.957
1576779582.035652,443844.333,11812,3,AY,1,100,0.966
1576779582.076779,443879.000,11812,3,AY,1,100,0.958
1576779582.117905,443913.667,11830,3,AY,1,100,0.951
1576779582.159032,443948.333,11830,3,AY,1,100,0.958
1576779582.200158,443983.000,11830,3,AY,1,100,0.949
1576779582.238517,444015.333,11846,3,AY,1,100,0.953
1576779582.276875,444047.667,11846,3,AY,1,100,0.951
1576779582.315233,444080.000,11846,3,AY,1,100,0.956
1576779582.359523,444117.333,11864,3,AY,1,100,0.965
1576779582.403814,444154.667,11864,3,AY,1,100,0.960
1576779582.448104,444192.000,11864,3,AY,1,100,0.955
1576779582.485671,444223.667,11882,3,AY,1,100,0.963
1576779582.523239,444255.333,11882,3,AY,1,100,0.972
1576779582.560806,444287.000,11882,3,AY,1,100,0.963
1576779582.606282,444325.333,11900,3,AY,1,100,0.960
1576779582.651759,444363.667,11900,3,AY,1,100,0.954
1576779582.697235,444402.000,11900,3,AY,1,100,0.976
1576779582.734407,444433.333,11918,3,AY,1,100,0.938
1576779582.771580,444464.667,11918,3,AY,1,100,0.947
1576779582.808752,444496.000,11918,3,AY,1,100,0.967
1576779582.850570,444531.250,11940,4,AY,1,100,0.948
1576779582.892389,444566.500,11940,4,AY,1,100,0.967
1576779582.934207,444601.750,11940,4,AY,1,100,0.957
1576779582.976026,444637.000,11940,4,AY,1,100,0.948
1576779583.021107,444675.000,11960,3,AY,1,100,0.949
1576779583.066188,444713.000,11960,3,AY,1,100,0.966
1576779583.111269,444751.000,11960,3,AY,1,100,0.958
1576779583.152395,444785.667,11978,3,AY,1,100,0.958
1576779583.193522,444820.333,11978,3,AY,1,100,0.938
1576779583.234648,444855.000,11978,3,AY,1,100,0.950
1576779583.274589,444888.667,11996,3,AY,1,100,0.968
1576779583.314529,444922.333,11996,3,AY,1,100,0.940
1576779583.354469,444956.000,11996,3,AY,1,100,0.967
1576779583.392432,444988.000,12014,3,AY,1,100,0.950
1576779583.430395,445020.000,12014,3,AY,1,100,0.958
1576779583.468358,445052.000,12014,3,AY,1,100,0.945
1576779583.508298,445085.667,12031,3,AY,1,100,0.957
1576779583.548238,445119.333,12031,3,AY,1,100,0.945
1576779583.588178,445153.000,12031,3,AY,1,100,0.962
1576779583.629700,445188.000,12049,3,AY,1,100,0.952
1576779583.671222,445223.000,12049,3,AY,1,100,0.946
1576779583.712744,445258.000,12049,3,AY,1,100,0.955
1576779583.752289,445291.333,12067,3,AY,1,100,0.941
1576779583.791834,445324.667,12067,3,AY,1,100,0.962
1576779583.831378,445358.000,12067,3,AY,1,100,0.935
1576779583.873493,445393.500,12084,2,AY,1,100,0.959
1576779583.915609,445429.000,12084,2,AY,1,100,0.952
1576779583.960294,445466.667,12102,3,AY,1,100,0.946
1576779584.004980,445504.333,12102,3,AY,1,100,0.952
1576779584.049665,445542.000,12102,3,AY,1,100,0.947
1576779584.090001,445576.000,12120,3,AY,1,100,0.950
1576779584.130337,445610.000,12120,3,AY,1,100,0.946
1576779584.170672,445644.000,12120,3,AY,1,100,0.935
1576779584.208042,445675.500,12138,4,AY,1,100,0.958
1576779584.245412,445707.000,12138,4,AY,1,100,0.952
1576779584.282781,445738.500,12138,4,AY,1,100,0.961
1576779584.320151,445770.000,12138,4,AY,1,100,0.945
1576779584.359301,445803.000,12156,3,AY,1,100,0.951
1576779584.398450,445836.000,12156,3,AY,1,100,0.941
1576779584.437599,445869.000,12156,3,AY,1,100,0.933
1576779584.478330,445903.333,12174,3,AY,1,100,0.946
1576779584.519061,445937.667,12174,3,AY,1,100,0.954
1576779584.559792,445972.000,12174,3,AY,1,100,0.947
1576779584.606653,446011.500,12192,2,AY,1,100,0.952
1576779584.653513,446051.000,12192,2,AY,1,100,0.956
1576779584.695035,446086.000,12209,3,AY,1,100,0.934
1576779584.736557,446121.000,12209,3,AY,1,100,0.963
1576779584.778079,446156.000,12209,3,AY,1,100,0.948
1576779584.815647,446187.667,12227,3,AY,1,100,0.949
1576779584.853214,446219.333,12227,3,AY,1,100,0.958
1576779584.890782,446251.000,12227,3,AY,1,100,0.950
1576779584.929634,446283.750,12246,4,AY,1,100,0.950
1576779584.968487,446316.500,12246,4,AY,1,100,0.938
1576779585.007340,446349.250,12246,4,AY,1,100,0.957
1576779585.046192,446382.000,12246,4,AY,1,100,0.950
1576779585.087121,446416.500,12262,2,AY,1,100,0.946
1576779585.128050,446451.000,12262,2,AY,1,100,0.953
1576779585.169177,446485.667,12280,3,AY,1,100,0.952
1576779585.210303,446520.333,12280,3,AY,1,100,0.949
1576779585.251430,446555.000,12280,3,AY,1,100,0.951
1576779585.295720,446592.333,12298,3,AY,1,100,0.949
1576779585.340010,446629.667,12298,3,AY,1,100,0.953
1576779585.384300,446667.000,12298,3,AY,1,100,0.950
1576779585.422263,446699.000,12316,3,AY,1,100,0.956
1576779585.460226,446731.000,12316,3,AY,1,100,0.943
1576779585.498189,446763.000,12316,3,AY,1,100,0.950
1576779585.535361,446794.333,12334,3,AY,1,100,0.952
1576779585.572533,446825.667,12334,3,AY,1,100,0.945
1576779585.609705,446857.000,12334,3,AY,1,100,0.951
1576779585.650436,446891.333,12352,3,AY,1,100,0.942
1576779585.691167,446925.667,12352,3,AY,1,100,0.963
1576779585.731898,446960.000,12352,3,AY,1,100,0.938
1576779585.773025,446994.667,12370,3,AY,1,100,0.954
1576779585.814151,447029.333,12370,3,AY,1,100,0.951
1576779585.855278,447064.000,12370,3,AY,1,100,0.943
1576779585.900359,447102.000,12388,3,AY,1,100,0.956
1576779585.945440,447140.000,12388,3,AY,1,100,0.942
1576779585.990521,447178.000,12388,3,AY,1,100,0.949
1576779586.028088,447209.667,12406,3,AY,1,100,0.947
1576779586.065656,447241.333,12406,3,AY,1,100,0.950
1576779586.103223,447273.000,12406,3,AY,1,100,0.947
1576779586.144745,447308.000,12424,3,AY,1,100,0.946
1576779586.186267,447343.000,12424,3,AY,1,100,0.958
1576779586.227789,447378.000,12424,3,AY,1,100,0.948
1576779586.263775,447408.333,12440,3,AY,1,100,0.956
1576779586.299761,447438.667,12440,3,AY,1,100,0.944
1576779586.335746,447469.000,12440,3,AY,1,100,0.941
1576779586.378454,447505.000,12458,3,AY,1,100,0.946
1576779586.421163,447541.000,12458,3,AY,1,100,0.954
1576779586.463871,447577.000,12458,3,AY,1,100,0.949
1576779586.504998,447611.667,12476,3,AY,1,100,0.946
1576779586.546124,447646.333,12476,3,AY,1,100,0.959
1576779586.587251,447681.000,12476,3,AY,1,100,0.951
1576779586.625214,447713.000,12494,3,AY,1,100,0.942
1576779586.663177,447745.000,12494,3,AY,1,100,0.951
1576779586.701139,447777.000,12494,3,AY,1,100,0.947
1576779586.742661,447812.000,12512,3,AY,1,100,0.950
1576779586.784184,447847.000,12512,3,AY,1,100,0.954
1576779586.825706,447882.000,12512,3,AY,1,100,0.947
1576779586.863273,447913.667,12531,3,AY,1,100,0.950
1576779586.900841,447945.333,12531,3,AY,1,100,0.941
1576779586.938408,447977.000,12531,3,AY,1,100,0.949
1576779586.977557,448010.000,12549,3,AY,1,100,0.953
1576779587.016706,448043.000,12549,3,AY,1,100,0.948
1576779587.055856,448076.000,12549,3,AY,1,100,0.957
1576779587.095796,448109.667,12567,3,AY,1,100,0.938
1576779587.135736,448143.333,12567,3,AY,1,100,0.948
1576779587.175676,448177.000,12567,3,AY,1,100,0.975
1576779587.215221,448210.333,12584,3,AY,1,100,0.958
1576779587.254766,448243.667,12584,3,AY,1,100,0.962
1576779587.294311,448277.000,12584,3,AY,1,100,0.953
1576779587.334646,448311.000,12602,3,AY,1,100,0.968
1576779587.374982,448345.000,12602,3,AY,1,100,0.966
1576779587.415318,448379.000,12602,3,AY,1,100,0.968
1576779587.456839,448414.000,12618,3,AY,1,100,0.865
1576779587.498361,448449.000,12618,3,AY,1,100,0.908
1576779587.539883,448484.000,12618,3,AY,1,100,0.962
1576779587.584173,448521.333,12636,3,AY,1,100,1.040
1576779587.628464,448558.667,12636,3,AY,1,100,0.999
1576779587.672754,448596.000,12636,3,AY,1,100,1.003
1576779587.711112,448628.333,12654,3,AY,1,100,0.991
1576779587.749470,448660.667,12654,3,AY,1,100,0.946
1576779587.787829,448693.000,12654,3,AY,1,100,1.009
1576779587.828164,448727.000,12673,3,AY,1,100,0.973
1576779587.868500,448761.000,12673,3,AY,1,100,0.985
1576779587.908836,448795.000,12673,3,AY,1,100,0.994
1576779587.949962,448829.667,12691,3,AY,1,100,0.981
1576779587.991089,448864.333,12691,3,AY,1,100,1.013
1576779588.032215,448899.000,12691,3,AY,1,100,0.997
1576779588.070969,448931.667,12709,3,AY,1,100,0.990
1576779588.109723,448964.333,12709,3,AY,1,100,1.010
1576779588.148477,448997.000,12709,3,AY,1,100,0.996
1576779588.188417,449030.667,12727,3,AY,1,100,0.998
1576779588.228357,449064.333,12727,3,AY,1,100,0.990
1576779588.268297,449098.000,12727,3,AY,1,100,1.040
1576779588.309424,449132.667,12744,3,AY,1,100,0.976
1576779588.350550,449167.333,12744,3,AY,1,100,1.079
1576779588.391677,449202.000,12744,3,AY,1,100,0.895
1576779588.431222,449235.333,12762,3,AY,1,100,1.042
1576779588.470766,449268.667,12762,3,AY,1,100,0.917
1576779588.510311,449302.000,12762,3,AY,1,100,0.899
1576779588.551438,449336.667,12780,3,AY,1,100,0.876
1576779588.592564,449371.333,12780,3,AY,1,100,0.875
1576779588.633691,449406.000,12780,3,AY,1,100,0.894
1576779588.672840,449439.000,12798,3,AY,1,100,0.862
1576779588.711989,449472.000,12798,3,AY,1,100,0.872
1576779588.751138,449505.000,12798,3,AY,1,100,0.832
1576779588.792265,449539.667,12814,3,AY,1,100,0.872
1576779588.833391,449574.333,12814,3,AY,1,100,0.831
1576779588.874518,449609.000,12814,3,AY,1,100,0.906
1576779588.915447,449643.500,12836,4,AY,1,100,0.861
1576779588.956376,449678.000,12836,4,AY,1,100,0.879
1576779588.997304,449712.500,12836,4,AY,1,100,0.813
1576779589.038233,449747.000,12836,4,AY,1,100,0.869
1576779589.078173,449780.667,12855,3,AY,1,100,0.816
1576779589.118114,449814.333,12855,3,AY,1,100,0.849
1576779589.158054,449848.000,12855,3,AY,1,100,0.739
1576779589.199576,449883.000,12873,3,AY,1,100,0.966
1576779589.241098,449918.000,12873,3,AY,1,100,1.014
1576779589.282620,449953.000,12873,3,AY,1,100,0.983
1576779589.321373,449985.667,12891,3,AY,1,100,1.021
1576779589.360127,450018.333,12891,3,AY,1,100,0.991
1576779589.398881,450051.000,12891,3,AY,1,100,0.981
1576779589.440008,450085.667,12907,3,AY,1,100,1.028
1576779589.481134,450120.333,12907,3,AY,1,100,1.020
1576779589.522261,450155.000,12907,3,AY,1,100,0.999
1576779589.563387,450189.667,12925,3,AY,1,100,1.042
1576779589.604514,450224.333,12925,3,AY,1,100,1.019
1576779589.645640,450259.000,12925,3,AY,1,100,1.035
1576779589.684790,450292.000,12943,3,AY,1,100,1.102
1576779589.723939,450325.000,12943,3,AY,1,100,0.941
1576779589.763088,450358.000,12943,3,AY,1,100,0.854
1576779589.805006,450393.333,12962,3,AY,1,100,0.961
1576779589.846923,450428.667,12962,3,AY,1,100,0.920
1576779589.888840,450464.000,12962,3,AY,1,100,0.870
1576779589.924035,450493.667,12980,3,AY,1,100,0.914
1576779589.959230,450523.333,12980,3,AY,1,100,0.933
1576779589.994425,450553.000,12980,3,AY,1,100,0.942
1576779590.034760,450587.000,12998,3,AY,1,100,0.919
1576779590.075096,450621.000,12998,3,AY,1,100,0.946
1576779590.115432,450655.000,12998,3,AY,1,100,0.944
1576779590.152604,450686.333,13016,3,AY,1,100,0.910
1576779590.189776,450717.667,13016,3,AY,1,100,0.927
1576779590.226948,450749.000,13016,3,AY,1,100,0.900
1576779590.265801,450781.750,13034,4,AY,1,100,0.917
1576779590.304653,450814.500,13034,4,AY,1,100,0.929
1576779590.343506,450847.250,13034,4,AY,1,100,0.900
1576779590.382359,450880.000,13034,4,AY,1,100,0.920
1576779590.420915,450912.500,13052,2,AY,1,100,0.937
1576779590.459471,450945.000,13052,2,AY,1,100,0.884
1576779590.502575,450981.333,13069,3,AY,1,100,0.861
1576779590.545678,451017.667,13069,3,AY,1,100,0.864
1576779590.588782,451054.000,13069,3,AY,1,100,0.883
1576779590.629909,451088.667,13087,3,AY,1,100,0.872
1576779590.671035,451123.333,13087,3,AY,1,100,0.877
1576779590.712162,451158.000,13087,3,AY,1,100,0.878
1576779590.751311,451191.000,13103,3,AY,1,100,0.892
1576779590.790460,451224.000,13103,3,AY,1,100,0.867
1576779590.829610,451257.000,13103,3,AY,1,100,0.904
1576779590.870736,451291.667,13122,3,AY,1,100,0.877
1576779590.911863,451326.333,13122,3,AY,1,100,0.881
1576779590.952989,451361.000,13122,3,AY,1,100,0.889
1576779590.994511,451396.000,13140,3,AY,1,100,0.863
1576779591.036033,451431.000,13140,3,AY,1,100,0.877
1576779591.077555,451466.000,13140,3,AY,1,100,0.895
1576779591.119077,451501.000,13158,3,AY,1,100,0.874
1576779591.160599,451536.000,13158,3,AY,1,100,0.893
1576779591.202121,451571.000,13158,3,AY,1,100,0.868
1576779591.243643,451606.000,13176,3,AY,1,100,0.886
1576779591.285165,451641.000,13176,3,AY,1,100,0.877
1576779591.326687,451676.000,13176,3,AY,1,100,0.877
1576779591.365836,451709.000,13194,3,AY,1,100,0.893
1576779591.404985,451742.000,13194,3,AY,1,100,0.888
1576779591.444135,451775.000,13194,3,AY,1,100,0.876
1576779591.481702,451806.667,13212,3,AY,1,100,0.890
1576779591.519270,451838.333,13212,3,AY,1,100,0.877
1576779591.556837,451870.000,13212,3,AY,1,100,0.882
1576779591.599941,451906.333,13229,3,AY,1,100,0.893
1576779591.643045,451942.667,13229,3,AY,1,100,0.887
1576779591.686149,451979.000,13229,3,AY,1,100,0.887
1576779591.727670,452014.000,13247,3,AY,1,100,0.879
1576779591.769192,452049.000,13247,3,AY,1,100,0.885
1576779591.810714,452084.000,13247,3,AY,1,100,0.895
1576779591.851445,452118.333,13264,3,AY,1,100,0.871
1576779591.892177,452152.667,13264,3,AY,1,100,0.892
1576779591.932908,452187.000,13264,3,AY,1,100,0.888
1576779591.971662,452219.667,13282,3,AY,1,100,0.890
1576779592.010415,452252.333,13282,3,AY,1,100,0.888
1576779592.049169,452285.000,13282,3,AY,1,100,0.891
1576779592.087132,452317.000,13300,3,AY,1,100,0.891
1576779592.125095,452349.000,13300,3,AY,1,100,0.874
1576779592.163058,452381.000,13300,3,AY,1,100,0.893
1576779592.206162,452417.333,13318,3,AY,1,100,0.877
1576779592.249265,452453.667,13318,3,AY,1,100,0.897
1576779592.292369,452490.000,13318,3,AY,1,100,0.878
1576779592.333891,452525.000,13336,3,AY,1,100,0.889
1576779592.375413,452560.000,13336,3,AY,1,100,0.893
1576779592.416935,452595.000,13336,3,AY,1,100,0.881
1576779592.458457,452630.000,13354,3,AY,1,100,0.897
1576779592.499979,452665.000,13354,3,AY,1,100,0.882
1576779592.541501,452700.000,13354,3,AY,1,100,0.891
1576779592.581046,452733.333,13372,3,AY,1,100,0.891
1576779592.620590,452766.667,13372,3,AY,1,100,0.890
1576779592.660135,452800.000,13372,3,AY,1,100,0.888
1576779592.698098,452832.000,13390,3,AY,1,100,0.891
1576779592.736061,452864.000,13390,3,AY,1,100,0.885
1576779592.774024,452896.000,13390,3,AY,1,100,0.901
1576779592.812580,452928.500,13408,2,AY,1,100,0.885
1576779592.851136,452961.000,13408,2,AY,1,100,0.891
1576779592.894438,452997.500,13426,4,AY,1,100,0.886
1576779592.937739,453034.000,13426,4,AY,1,100,0.888
1576779592.981041,453070.500,13426,4,AY,1,100,0.888
1576779593.024342,453107.000,13426,4,AY,1,100,0.896
1576779593.065271,453141.500,13442,2,AY,1,100,0.876
1576779593.106200,453176.000,13442,2,AY,1,100,0.894
1576779593.147326,453210.667,13460,3,AY,1,100,0.879
1576779593.188453,453245.333,13460,3,AY,1,100,0.882
1576779593.229579,453280.000,13460,3,AY,1,100,0.906
1576779593.266653,453311.250,13478,4,AY,1,100,0.866
1576779593.303726,453342.500,13478,4,AY,1,100,0.897
1576779593.340799,453373.750,13478,4,AY,1,100,0.945
1576779593.377872,453405.000,13478,4,AY,1,100,0.901
1576779593.418208,453439.000,13496,3,AY,1,100,0.919
1576779593.458544,453473.000,13496,3,AY,1,100,0.917
1576779593.498879,453507.000,13496,3,AY,1,100,0.903
1576779593.544553,453545.500,13514,2,AY,1,100,0.898
1576779593.590227,453584.000,13514,2,AY,1,100,0.906
1576779593.628586,453616.333,13532,3,AY,1,100,0.895
1576779593.666944,453648.667,13532,3,AY,1,100,0.918
1576779593.705302,453681.000,13532,3,AY,1,100,0.901
1576779593.749593,453718.333,13550,3,AY,1,100,0.920
1576779593.793883,453755.667,13550,3,AY,1,100,0.912
1576779593.838173,453793.000,13550,3,AY,1,100,0.912
1576779593.876136,453825.000,13568,3,AY,1,100,0.903
1576779593.914099,453857.000,13568,3,AY,1,100,0.910
1576779593.952062,453889.000,13568,3,AY,1,100,0.908
1576779593.997143,453927.000,13586,3,AY,1,100,0.902
1576779594.042224,453965.000,13586,3,AY,1,100,0.910
1576779594.087305,454003.000,13586,3,AY,1,100,0.903
1576779594.128036,454037.333,13603,3,AY,1,100,0.913
1576779594.168767,454071.667,13603,3,AY,1,100,0.909
1576779594.209498,454106.000,13603,3,AY,1,100,0.919
1576779594.248252,454138.667,13620,3,AY,1,100,0.902
1576779594.287006,454171.333,13620,3,AY,1,100,0.903
1576779594.325759,454204.000,13620,3,AY,1,100,0.916
1576779594.371433,454242.500,13638,2,AY,1,100,0.907
1576779594.417108,454281.000,13638,2,AY,1,100,0.921
1576779594.455961,454313.750,13656,4,AY,1,100,0.905
1576779594.494813,454346.500,13656,4,AY,1,100,0.916
1576779594.533666,454379.250,13656,4,AY,1,100,0.908
1576779594.572519,454412.000,13656,4,AY,1,100,0.919
1576779594.618786,454451.000,13674,2,AY,1,100,0.910
1576779594.665053,454490.000,13674,2,AY,1,100,0.920
1576779594.706180,454524.667,13692,3,AY,1,100,0.902
1576779594.747306,454559.333,13692,3,AY,1,100,0.916
1576779594.788433,454594.000,13692,3,AY,1,100,0.915
1576779594.829559,454628.667,13710,3,AY,1,100,0.908
1576779594.870686,454663.333,13710,3,AY,1,100,0.922
1576779594.911812,454698.000,13710,3,AY,1,100,0.910
1576779594.950013,454730.200,13731,5,AY,1,100,0.919
1576779594.988213,454762.400,13731,5,AY,1,100,0.907
1576779595.026413,454794.600,13731,5,AY,1,100,0.913
1576779595.064613,454826.800,13731,5,AY,1,100,0.915
1576779595.102813,454859.000,13731,5,AY,1,100,0.908
1576779595.141172,454891.333,13751,3,AY,1,100,0.898
1576779595.179530,454923.667,13751,3,AY,1,100,0.920
1576779595.217889,454956.000,13751,3,AY,1,100,0.926
1576779595.255852,454988.000,13769,3,AY,1,100,0.936
1576779595.293814,455020.000,13769,3,AY,1,100,0.922
1576779595.331777,455052.000,13769,3,AY,1,100,0.932
1576779595.372113,455086.000,13787,3,AY,1,100,0.945
1576779595.412449,455120.000,13787,3,AY,1,100,0.976
1576779595.452784,455154.000,13787,3,AY,1,100,0.970
1576779595.497865,455192.000,13805,3,AY,1,100,0.973
1576779595.542946,455230.000,13805,3,AY,1,100,0.964
1576779595.588027,455268.000,13805,3,AY,1,100,0.973
1576779595.629154,455302.667,13822,3,AY,1,100,0.947
1576779595.670280,455337.333,13822,3,AY,1,100,0.877
1576779595.711407,455372.000,13822,3,AY,1,100,0.794
1576779595.750161,455404.667,13840,3,AY,1,100,0.865
1576779595.788914,455437.333,13840,3,AY,1,100,0.850
1576779595.827668,455470.000,13840,3,AY,1,100,0.847
1576779595.865236,455501.667,13859,3,AY,1,100,0.863
1576779595.902803,455533.333,13859,3,AY,1,100,0.851
1576779595.940371,455565.000,13859,3,AY,1,100,0.845
1576779595.980311,455598.667,13875,3,AY,1,100,0.832
1576779596.020251,455632.333,13875,3,AY,1,100,0.842
1576779596.060191,455666.000,13875,3,AY,1,100,0.957
1576779596.105272,455704.000,13893,3,AY,1,100,0.942
1576779596.150353,455742.000,13893,3,AY,1,100,0.935
1576779596.195434,455780.000,13893,3,AY,1,100,0.915
1576779596.236166,455814.333,13911,3,AY,1,100,0.904
1576779596.276896,455848.667,13911,3,AY,1,100,0.855
1576779596.317628,455883.000,13911,3,AY,1,100,0.910
1576779596.356381,455915.667,13929,3,AY,1,100,0.927
1576779596.395135,455948.333,13929,3,AY,1,100,0.879
1576779596.433889,455981.000,13929,3,AY,1,100,0.897
1576779596.471852,456013.000,13947,3,AY,1,100,0.900
1576779596.509815,456045.000,13947,3,AY,1,100,0.895
1576779596.547778,456077.000,13947,3,AY,1,100,0.905
1576779596.587718,456110.667,13965,3,AY,1,100,0.919
1576779596.627658,456144.333,13965,3,AY,1,100,0.901
1576779596.667598,456178.000,13965,3,AY,1,100,0.914
1576779596.709121,456213.000,13983,3,AY,1,100,0.904
1576779596.750643,456248.000,13983,3,AY,1,100,0.891
1576779596.792164,456283.000,13983,3,AY,1,100,0.886
1576779596.839025,456322.500,14001,2,AY,1,100,0.927
1576779596.885885,456362.000,14001,2,AY,1,100,0.943
1576779596.925035,456395.000,14019,4,AY,1,100,0.897
1576779596.964184,456428.000,14019,4,AY,1,100,0.964
1576779597.003333,456461.000,14019,4,AY,1,100,0.925
1576779597.042483,456494.000,14019,4,AY,1,100,1.008
1576779597.079655,456525.333,14037,3,AY,1,100,1.021
1576779597.116827,456556.667,14037,3,AY,1,100,1.041
1576779597.153999,456588.000,14037,3,AY,1,100,0.950
1576779597.193939,456621.667,14055,3,AY,1,100,0.943
1576779597.233879,456655.333,14055,3,AY,1,100,0.830
1576779597.273819,456689.000,14055,3,AY,1,100,0.967
1576779597.314550,456723.333,14071,3,AY,1,100,0.961
1576779597.355281,456757.667,14071,3,AY,1,100,0.905
1576779597.396013,456792.000,14071,3,AY,1,100,0.849
1576779597.438325,456827.667,14089,3,AY,1,100,0.895
1576779597.480638,456863.333,14089,3,AY,1,100,0.960
1576779597.522951,456899.000,14089,3,AY,1,100,0.911
1576779597.564078,456933.667,14107,3,AY,1,100,0.916
1576779597.605204,456968.333,14107,3,AY,1,100,0.933
1576779597.646331,457003.000,14107,3,AY,1,100,0.912
1576779597.689039,457039.000,14125,2,AY,1,100,0.912
1576779597.731747,457075.000,14125,2,AY,1,100,0.918
1576779597.772874,457109.667,14143,3,AY,1,100,0.915
1576779597.814000,457144.333,14143,3,AY,1,100,0.945
1576779597.855127,457179.000,14143,3,AY,1,100,0.926
1576779597.897044,457214.333,14161,3,AY,1,100,0.926
1576779597.938962,457249.667,14161,3,AY,1,100,0.952
1576779597.980879,457285.000,14161,3,AY,1,100,0.974
1576779598.022006,457319.667,14179,3,AY,1,100,0.903
1576779598.063132,457354.333,14179,3,AY,1,100,0.972
1576779598.104259,457389.000,14179,3,AY,1,100,0.936
1576779598.148549,457426.333,14195,3,AY,1,100,1.039
1576779598.192839,457463.667,14195,3,AY,1,100,1.033
1576779598.237129,457501.000,14195,3,AY,1,100,1.018
1576779598.277069,457534.667,14213,3,AY,1,100,0.999
1576779598.317009,457568.333,14213,3,AY,1,100,0.946
1576779598.356950,457602.000,14213,3,AY,1,100,0.986
1576779598.396890,457635.667,14231,3,AY,1,100,0.985
1576779598.436830,457669.333,14231,3,AY,1,100,0.975
1576779598.476770,457703.000,14231,3,AY,1,100,0.964
1576779598.517501,457737.333,14249,3,AY,1,100,0.989
1576779598.558232,457771.667,14249,3,AY,1,100,0.907
1576779598.598963,457806.000,14249,3,AY,1,100,0.817
1576779598.638508,457839.333,14267,3,AY,1,100,0.848
1576779598.678053,457872.667,14267,3,AY,1,100,0.856
1576779598.717597,457906.000,14267,3,AY,1,100,0.902
1576779598.755165,457937.667,14285,3,AY,1,100,0.895
1576779598.792732,457969.333,14285,3,AY,1,100,0.892
1576779598.830300,458001.000,14285,3,AY,1,100,0.910
1576779598.870636,458035.000,14304,3,AY,1,100,0.901
1576779598.910971,458069.000,14304,3,AY,1,100,0.894
1576779598.951307,458103.000,14304,3,AY,1,100,0.938
1576779598.992433,458137.667,14322,3,AY,1,100,0.894
1576779599.033560,458172.333,14322,3,AY,1,100,0.905
1576779599.074686,458207.000,14322,3,AY,1,100,0.918
1576779599.115813,458241.667,14339,3,AY,1,100,0.929
1576779599.156940,458276.333,14339,3,AY,1,100,0.893
1576779599.198066,458311.000,14339,3,AY,1,100,0.931
1576779599.239192,458345.667,14355,3,AY,1,100,0.901
1576779599.280319,458380.333,14355,3,AY,1,100,0.914
1576779599.321445,458415.000,14355,3,AY,1,100,0.917
1576779599.361781,458449.000,14373,2,AY,1,100,0.919
1576779599.402117,458483.000,14373,2,AY,1,100,0.916
1576779599.442057,458516.667,14391,3,AY,1,100,0.905
1576779599.481997,458550.333,14391,3,AY,1,100,0.921
1576779599.521937,458584.000,14391,3,AY,1,100,0.912
1576779599.563064,458618.667,14409,3,AY,1,100,0.916
1576779599.604190,458653.333,14409,3,AY,1,100,0.911
1576779599.645317,458688.000,14409,3,AY,1,100,0.923
1576779599.684466,458721.000,14427,4,AY,1,100,0.911
1576779599.723615,458754.000,14427,4,AY,1,100,0.911
1576779599.762765,458787.000,14427,4,AY,1,100,0.929
1576779599.801914,458820.000,14427,4,AY,1,100,0.900
1576779599.842250,458854.000,14446,2,AY,1,100,0.936
1576779599.882585,458888.000,14446,2,AY,1,100,0.909
1576779599.923712,458922.667,14464,3,AY,1,100,0.911
1576779599.964838,458957.333,14464,3,AY,1,100,0.925
1576779600.005965,458992.000,14464,3,AY,1,100,0.906
1576779600.049464,459028.667,14482,3,AY,1,100,0.933
1576779600.092963,459065.333,14482,3,AY,1,100,0.911
1576779600.136462,459102.000,14482,3,AY,1,100,0.906
1576779600.174425,459134.000,14500,3,AY,1,100,0.927
