EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576779759.534767,593521.000,36547,4,GZ,1,100,0.458
1576779759.572636,593553.000,36547,4,GZ,1,100,0.580
1576779759.618789,593592.000,36565,2,GZ,1,100,0.092
1576779759.664941,593631.000,36565,2,GZ,1,100,0.000
1576779759.705571,593665.333,36581,3,GZ,1,100,0.366
1576779759.746201,593699.667,36581,3,GZ,1,100,0.427
1576779759.786831,593734.000,36581,3,GZ,1,100,0.671
1576779759.827856,593768.667,36600,3,GZ,1,100,0.031
1576779759.868880,593803.333,36600,3,GZ,1,100,0.366
1576779759.909905,593838.000,36600,3,GZ,1,100,0.336
1576779759.948720,593870.800,36621,5,GZ,1,100,-0.397
1576779759.987536,593903.600,36621,5,GZ,1,100,0.824
1576779760.026351,593936.400,36621,5,GZ,1,100,-0.458
1576779760.065167,593969.200,36621,5,GZ,1,100,0.427
1576779760.103982,594002.000,36621,5,GZ,1,100,1.953
1576779760.145796,594037.333,36640,3,GZ,1,100,-0.061
1576779760.187609,594072.667,36640,3,GZ,1,100,0.488
1576779760.229422,594108.000,36640,3,GZ,1,100,0.275
1576779760.265319,594138.333,36658,3,GZ,1,100,-0.488
1576779760.301215,594168.667,36658,3,GZ,1,100,-0.153
1576779760.337111,594199.000,36658,3,GZ,1,100,0.305
1576779760.381292,594236.333,36676,3,GZ,1,100,-0.183
1576779760.425472,594273.667,36676,3,GZ,1,100,1.129
1576779760.469652,594311.000,36676,3,GZ,1,100,1.526
1576779760.503971,594340.000,36692,3,GZ,1,100,-0.061
1576779760.538289,594369.000,36692,3,GZ,1,100,0.275
1576779760.572608,594398.000,36692,3,GZ,1,100,-0.824
1576779760.613632,594432.667,36710,3,GZ,1,100,-0.244
1576779760.654657,594467.333,36710,3,GZ,1,100,1.068
1576779760.695681,594502.000,36710,3,GZ,1,100,-0.916
1576779760.737100,594537.000,36728,3,GZ,1,100,0.183
1576779760.778519,594572.000,36728,3,GZ,1,100,1.129
1576779760.819938,594607.000,36728,3,GZ,1,100,0.366
1576779760.855834,594637.333,36747,3,GZ,1,100,0.488
1576779760.891731,594667.667,36747,3,GZ,1,100,0.549
1576779760.927627,594698.000,36747,3,GZ,1,100,0.397
1576779760.971413,594735.000,36765,3,GZ,1,100,0.000
1576779761.015199,594772.000,36765,3,GZ,1,100,-0.153
1576779761.058985,594809.000,36765,3,GZ,1,100,-0.519
1576779761.093303,594838.000,36783,3,GZ,1,100,1.129
1576779761.127622,594867.000,36783,3,GZ,1,100,1.282
1576779761.161940,594896.000,36783,3,GZ,1,100,0.214
1576779761.204543,594932.000,36801,3,GZ,1,100,0.732
1576779761.247145,594968.000,36801,3,GZ,1,100,-1.099
1576779761.289747,595004.000,36801,3,GZ,1,100,-0.427
1576779761.331166,595039.000,36819,3,GZ,1,100,1.221
1576779761.372585,595074.000,36819,3,GZ,1,100,0.122
1576779761.414004,595109.000,36819,3,GZ,1,100,-0.275
1576779761.455423,595144.000,36836,3,GZ,1,100,0.427
1576779761.496842,595179.000,36836,3,GZ,1,100,1.373
1576779761.538261,595214.000,36836,3,GZ,1,100,1.129
1576779761.579285,595248.667,36854,3,GZ,1,100,0.183
1576779761.620310,595283.333,36854,3,GZ,1,100,0.061
1576779761.661335,595318.000,36854,3,GZ,1,100,-0.275
1576779761.702359,595352.667,36870,3,GZ,1,100,0.275
1576779761.743383,595387.333,36870,3,GZ,1,100,1.251
1576779761.784408,595422.000,36870,3,GZ,1,100,0.305
1576779761.823460,595455.000,36889,3,GZ,1,100,0.061
1576779761.862512,595488.000,36889,3,GZ,1,100,-0.519
1576779761.901564,595521.000,36889,3,GZ,1,100,0.183
1576779761.939827,595553.333,36907,3,GZ,1,100,0.366
1576779761.978091,595585.667,36907,3,GZ,1,100,-1.282
1576779762.016354,595618.000,36907,3,GZ,1,100,0.824
1576779762.056195,595651.667,36925,3,GZ,1,100,1.373
1576779762.096036,595685.333,36925,3,GZ,1,100,-0.122
1576779762.135877,595719.000,36925,3,GZ,1,100,-0.366
1576779762.174535,595751.667,36943,3,GZ,1,100,0.122
1576779762.213192,595784.333,36943,3,GZ,1,100,0.153
1576779762.251850,595817.000,36943,3,GZ,1,100,0.214
1576779762.295242,595853.667,36961,3,GZ,1,100,0.671
1576779762.338633,595890.333,36961,3,GZ,1,100,-0.061
1576779762.382024,595927.000,36961,3,GZ,1,100,0.153
1576779762.422654,595961.333,36979,3,GZ,1,100,0.214
1576779762.463284,595995.667,36979,3,GZ,1,100,0.122
1576779762.503914,596030.000,36979,3,GZ,1,100,0.763
1576779762.544939,596064.667,36996,3,GZ,1,100,-0.061
1576779762.585963,596099.333,36996,3,GZ,1,100,0.458
1576779762.626987,596134.000,36996,3,GZ,1,100,0.946
1576779762.665645,596166.667,37014,3,GZ,1,100,-0.183
1576779762.704303,596199.333,37014,3,GZ,1,100,-0.458
1576779762.742961,596232.000,37014,3,GZ,1,100,0.153
1576779762.780041,596263.333,37033,3,GZ,1,100,0.275
1576779762.817120,596294.667,37033,3,GZ,1,100,1.312
1576779762.854200,596326.000,37033,3,GZ,1,100,0.427
1576779762.898380,596363.333,37051,3,GZ,1,100,-0.519
1576779762.942560,596400.667,37051,3,GZ,1,100,0.702
1576779762.986741,596438.000,37051,3,GZ,1,100,-0.153
1576779763.028160,596473.000,37067,2,GZ,1,100,-0.854
1576779763.069579,596508.000,37067,2,GZ,1,100,0.885
1576779763.110603,596542.667,37085,3,GZ,1,100,0.885
1576779763.151628,596577.333,37085,3,GZ,1,100,0.671
1576779763.192652,596612.000,37085,3,GZ,1,100,0.336
1576779763.232888,596646.000,37103,3,GZ,1,100,-0.763
1576779763.273123,596680.000,37103,3,GZ,1,100,-0.092
1576779763.313359,596714.000,37103,3,GZ,1,100,-0.214
1576779763.350636,596745.500,37121,4,GZ,1,100,-0.732
1576779763.387913,596777.000,37121,4,GZ,1,100,-0.366
1576779763.425190,596808.500,37121,4,GZ,1,100,0.122
1576779763.462467,596840.000,37121,4,GZ,1,100,-0.854
1576779763.502111,596873.500,37139,2,GZ,1,100,0.549
1576779763.541754,596907.000,37139,2,GZ,1,100,1.556
1576779763.586329,596944.667,37157,3,GZ,1,100,-0.458
1576779763.630904,596982.333,37157,3,GZ,1,100,0.397
1576779763.675478,597020.000,37157,3,GZ,1,100,1.190
1576779763.716109,597054.333,37175,3,GZ,1,100,0.519
1576779763.756739,597088.667,37175,3,GZ,1,100,0.336
1576779763.797369,597123.000,37175,3,GZ,1,100,-0.397
1576779763.837210,597156.667,37193,3,GZ,1,100,0.763
1576779763.877051,597190.333,37193,3,GZ,1,100,0.275
1576779763.916892,597224.000,37193,3,GZ,1,100,-0.732
1576779763.955155,597256.333,37211,3,GZ,1,100,0.092
1576779763.993418,597288.667,37211,3,GZ,1,100,0.793
1576779764.031682,597321.000,37211,3,GZ,1,100,0.366
1576779764.073100,597356.000,37229,3,GZ,1,100,-0.092
1576779764.114519,597391.000,37229,3,GZ,1,100,0.824
1576779764.155938,597426.000,37229,3,GZ,1,100,0.244
1576779764.193807,597458.000,37245,3,GZ,1,100,0.061
1576779764.231676,597490.000,37245,3,GZ,1,100,0.793
1576779764.269545,597522.000,37245,3,GZ,1,100,-0.061
1576779764.312541,597558.333,37263,3,GZ,1,100,0.336
1576779764.355538,597594.667,37263,3,GZ,1,100,0.061
1576779764.398535,597631.000,37263,3,GZ,1,100,0.214
1576779764.434432,597661.333,37281,3,GZ,1,100,0.702
1576779764.470328,597691.667,37281,3,GZ,1,100,-0.427
1576779764.506224,597722.000,37281,3,GZ,1,100,0.031
1576779764.550799,597759.667,37299,3,GZ,1,100,1.343
1576779764.595374,597797.333,37299,3,GZ,1,100,-0.305
1576779764.639948,597835.000,37299,3,GZ,1,100,-0.092
1576779764.675056,597864.667,37317,3,GZ,1,100,0.488
1576779764.710163,597894.333,37317,3,GZ,1,100,0.458
1576779764.745271,597924.000,37317,3,GZ,1,100,0.397
1576779764.787084,597959.333,37336,3,GZ,1,100,0.488
1576779764.828897,597994.667,37336,3,GZ,1,100,-0.031
1576779764.870711,598030.000,37336,3,GZ,1,100,-0.183
1576779764.912919,598065.667,37354,3,GZ,1,100,0.214
1576779764.955127,598101.333,37354,3,GZ,1,100,0.824
1576779764.997335,598137.000,37354,3,GZ,1,100,0.061
1576779765.039148,598172.333,37371,3,GZ,1,100,-0.214
1576779765.080961,598207.667,37371,3,GZ,1,100,0.427
1576779765.122775,598243.000,37371,3,GZ,1,100,0.305
1576779765.163799,598277.667,37389,3,GZ,1,100,0.305
1576779765.204824,598312.333,37389,3,GZ,1,100,0.336
1576779765.245848,598347.000,37389,3,GZ,1,100,-0.031
1576779765.287267,598382.000,37405,3,GZ,1,100,0.183
1576779765.328686,598417.000,37405,3,GZ,1,100,0.275
1576779765.370105,598452.000,37405,3,GZ,1,100,-0.061
1576779765.411524,598487.000,37423,3,GZ,1,100,0.519
1576779765.452943,598522.000,37423,3,GZ,1,100,-0.061
1576779765.494362,598557.000,37423,3,GZ,1,100,0.519
1576779765.534203,598590.667,37441,3,GZ,1,100,0.061
1576779765.574044,598624.333,37441,3,GZ,1,100,-0.061
1576779765.613885,598658.000,37441,3,GZ,1,100,0.153
1576779765.651754,598690.000,37459,3,GZ,1,100,0.336
1576779765.689623,598722.000,37459,3,GZ,1,100,0.305
1576779765.727491,598754.000,37459,3,GZ,1,100,0.092
1576779765.768516,598788.667,37477,3,GZ,1,100,0.214
1576779765.809541,598823.333,37477,3,GZ,1,100,0.000
1576779765.850565,598858.000,37477,3,GZ,1,100,0.977
1576779765.888828,598890.333,37496,3,GZ,1,100,-0.061
1576779765.927091,598922.667,37496,3,GZ,1,100,-0.458
1576779765.965354,598955.000,37496,3,GZ,1,100,0.732
1576779766.009140,598992.000,37517,4,GZ,1,100,1.099
1576779766.052926,599029.000,37517,4,GZ,1,100,-0.275
1576779766.096712,599066.000,37517,4,GZ,1,100,-0.427
1576779766.140497,599103.000,37517,4,GZ,1,100,0.702
1576779766.180339,599136.667,37535,3,GZ,1,100,0.458
1576779766.220180,599170.333,37535,3,GZ,1,100,0.641
1576779766.260021,599204.000,37535,3,GZ,1,100,-0.092
1576779766.301834,599239.333,37553,3,GZ,1,100,-0.183
1576779766.343647,599274.667,37553,3,GZ,1,100,0.519
1576779766.385461,599310.000,37553,3,GZ,1,100,0.244
1576779766.422541,599341.333,37573,3,GZ,1,100,0.641
1576779766.459621,599372.667,37573,3,GZ,1,100,0.153
1576779766.496701,599404.000,37573,3,GZ,1,100,-0.336
1576779766.534964,599436.333,37591,3,GZ,1,100,0.122
1576779766.573227,599468.667,37591,3,GZ,1,100,0.885
1576779766.611490,599501.000,37591,3,GZ,1,100,0.153
1576779766.656065,599538.667,37609,3,GZ,1,100,-0.305
1576779766.700639,599576.333,37609,3,GZ,1,100,0.824
1576779766.745214,599614.000,37609,3,GZ,1,100,0.183
1576779766.785844,599648.333,37627,3,GZ,1,100,0.153
1576779766.826474,599682.667,37627,3,GZ,1,100,0.702
1576779766.867104,599717.000,37627,3,GZ,1,100,-0.092
1576779766.908523,599752.000,37645,3,GZ,1,100,0.336
1576779766.949942,599787.000,37645,3,GZ,1,100,0.061
1576779766.991361,599822.000,37645,3,GZ,1,100,0.763
1576779767.029230,599854.000,37663,3,GZ,1,100,0.702
1576779767.067099,599886.000,37663,3,GZ,1,100,-0.610
1576779767.104967,599918.000,37663,3,GZ,1,100,0.092
1576779767.143230,599950.333,37679,3,GZ,1,100,0.336
1576779767.181494,599982.667,37679,3,GZ,1,100,1.007
1576779767.219757,600015.000,37679,3,GZ,1,100,0.122
1576779767.259992,600049.000,37697,3,GZ,1,100,0.183
1576779767.300228,600083.000,37697,3,GZ,1,100,-0.153
1576779767.340464,600117.000,37697,3,GZ,1,100,-0.061
1576779767.385038,600154.667,37715,3,GZ,1,100,1.160
1576779767.429613,600192.333,37715,3,GZ,1,100,0.214
1576779767.474188,600230.000,37715,3,GZ,1,100,-0.366
1576779767.515606,600265.000,37733,3,GZ,1,100,0.214
1576779767.557025,600300.000,37733,3,GZ,1,100,0.488
1576779767.598444,600335.000,37733,3,GZ,1,100,0.458
1576779767.635919,600366.667,37751,3,GZ,1,100,-0.061
1576779767.673393,600398.333,37751,3,GZ,1,100,0.732
1576779767.710867,600430.000,37751,3,GZ,1,100,0.244
1576779767.749525,600462.667,37769,3,GZ,1,100,-0.092
1576779767.788183,600495.333,37769,3,GZ,1,100,0.916
1576779767.826840,600528.000,37769,3,GZ,1,100,-0.214
1576779767.869837,600564.333,37788,3,GZ,1,100,0.214
1576779767.912834,600600.667,37788,3,GZ,1,100,0.122
1576779767.955831,600637.000,37788,3,GZ,1,100,0.458
1576779767.994488,600669.667,37805,3,GZ,1,100,0.916
1576779768.033146,600702.333,37805,3,GZ,1,100,-0.366
1576779768.071804,600735.000,37805,3,GZ,1,100,-0.122
1576779768.116773,600773.000,37823,2,GZ,1,100,0.824
1576779768.161742,600811.000,37823,2,GZ,1,100,0.244
1576779768.200498,600843.750,37839,4,GZ,1,100,0.061
1576779768.239255,600876.500,37839,4,GZ,1,100,-0.122
1576779768.278011,600909.250,37839,4,GZ,1,100,0.183
1576779768.316767,600942.000,37839,4,GZ,1,100,1.038
1576779768.362920,600981.000,37857,2,GZ,1,100,-0.488
1576779768.409072,601020.000,37857,2,GZ,1,100,-0.488
1576779768.446941,601052.000,37875,3,GZ,1,100,-0.214
1576779768.484810,601084.000,37875,3,GZ,1,100,0.244
1576779768.522679,601116.000,37875,3,GZ,1,100,0.153
1576779768.567648,601154.000,37893,3,GZ,1,100,0.305
1576779768.612617,601192.000,37893,3,GZ,1,100,-0.214
1576779768.657586,601230.000,37893,3,GZ,1,100,0.519
1576779768.698611,601264.667,37911,3,GZ,1,100,0.702
1576779768.739635,601299.333,37911,3,GZ,1,100,-0.183
1576779768.780659,601334.000,37911,3,GZ,1,100,0.763
1576779768.818923,601366.333,37930,3,GZ,1,100,0.610
1576779768.857186,601398.667,37930,3,GZ,1,100,-0.092
1576779768.895449,601431.000,37930,3,GZ,1,100,0.031
1576779768.938840,601467.667,37947,3,GZ,1,100,0.793
1576779768.982232,601504.333,37947,3,GZ,1,100,0.916
1576779769.025623,601541.000,37947,3,GZ,1,100,-0.458
1576779769.066647,601575.667,37965,3,GZ,1,100,-0.244
1576779769.107672,601610.333,37965,3,GZ,1,100,0.641
1576779769.148696,601645.000,37965,3,GZ,1,100,0.671
1576779769.190115,601680.000,37981,2,GZ,1,100,-0.183
1576779769.231534,601715.000,37981,2,GZ,1,100,0.214
1576779769.273742,601750.667,37999,3,GZ,1,100,1.099
1576779769.315950,601786.333,37999,3,GZ,1,100,0.519
1576779769.358158,601822.000,37999,3,GZ,1,100,-0.580
1576779769.399971,601857.333,38017,3,GZ,1,100,-0.427
1576779769.441785,601892.667,38017,3,GZ,1,100,0.885
1576779769.483598,601928.000,38017,3,GZ,1,100,0.977
1576779769.521861,601960.333,38035,3,GZ,1,100,-0.519
1576779769.560125,601992.667,38035,3,GZ,1,100,3.265
1576779769.598388,602025.000,38035,3,GZ,1,100,2.014
1576779769.636256,602057.000,38053,3,GZ,1,100,-2.441
1576779769.674125,602089.000,38053,3,GZ,1,100,-0.275
1576779769.711994,602121.000,38053,3,GZ,1,100,2.167
1576779769.755780,602158.000,38071,3,GZ,1,100,0.854
1576779769.799566,602195.000,38071,3,GZ,1,100,-0.610
1576779769.843351,602232.000,38071,3,GZ,1,100,0.671
1576779769.884376,602266.667,38090,3,GZ,1,100,1.923
1576779769.925400,602301.333,38090,3,GZ,1,100,1.434
1576779769.966425,602336.000,38090,3,GZ,1,100,0.336
1576779770.006660,602370.000,38107,3,GZ,1,100,0.092
1576779770.046896,602404.000,38107,3,GZ,1,100,1.068
1576779770.087131,602438.000,38107,3,GZ,1,100,1.221
1576779770.126972,602471.667,38125,3,GZ,1,100,1.434
1576779770.166813,602505.333,38125,3,GZ,1,100,1.801
1576779770.206655,602539.000,38125,3,GZ,1,100,0.031
1576779770.244129,602570.667,38143,3,GZ,1,100,-1.251
1576779770.281603,602602.333,38143,3,GZ,1,100,1.465
1576779770.319077,602634.000,38143,3,GZ,1,100,0.183
1576779770.358130,602667.000,38159,3,GZ,1,100,-1.678
1576779770.397182,602700.000,38159,3,GZ,1,100,0.244
1576779770.436234,602733.000,38159,3,GZ,1,100,1.221
1576779770.481597,602771.333,38177,3,GZ,1,100,-1.282
1576779770.526961,602809.667,38177,3,GZ,1,100,-1.526
1576779770.572325,602848.000,38177,3,GZ,1,100,0.671
1576779770.612955,602882.333,38195,3,GZ,1,100,0.977
1576779770.653585,602916.667,38195,3,GZ,1,100,-2.136
1576779770.694215,602951.000,38195,3,GZ,1,100,-6.287
1576779770.733661,602984.333,38213,3,GZ,1,100,-0.793
1576779770.773108,603017.667,38213,3,GZ,1,100,-0.214
1576779770.812555,603051.000,38213,3,GZ,1,100,-2.930
1576779770.850818,603083.333,38232,3,GZ,1,100,-0.854
1576779770.889081,603115.667,38232,3,GZ,1,100,-2.075
1576779770.927344,603148.000,38232,3,GZ,1,100,-2.441
1576779770.966791,603181.333,38250,3,GZ,1,100,-0.336
1576779771.006238,603214.667,38250,3,GZ,1,100,1.404
1576779771.045684,603248.000,38250,3,GZ,1,100,-0.366
1576779771.090259,603285.667,38268,3,GZ,1,100,0.031
1576779771.134833,603323.333,38268,3,GZ,1,100,1.099
1576779771.179408,603361.000,38268,3,GZ,1,100,-1.404
1576779771.220433,603395.667,38285,3,GZ,1,100,0.519
1576779771.261457,603430.333,38285,3,GZ,1,100,4.700
1576779771.302481,603465.000,38285,3,GZ,1,100,2.808
1576779771.342323,603498.667,38303,3,GZ,1,100,2.319
1576779771.382164,603532.333,38303,3,GZ,1,100,-2.319
1576779771.422005,603566.000,38303,3,GZ,1,100,-2.380
1576779771.458690,603597.000,38321,3,GZ,1,100,0.427
1576779771.495375,603628.000,38321,3,GZ,1,100,1.312
1576779771.532061,603659.000,38321,3,GZ,1,100,2.594
1576779771.571902,603692.667,38337,3,GZ,1,100,0.427
1576779771.611743,603726.333,38337,3,GZ,1,100,-1.007
1576779771.651584,603760.000,38337,3,GZ,1,100,-0.824
1576779771.698328,603799.500,38355,2,GZ,1,100,0.366
1576779771.745073,603839.000,38355,2,GZ,1,100,1.160
1576779771.783829,603871.750,38374,4,GZ,1,100,-1.221
1576779771.822585,603904.500,38374,4,GZ,1,100,-0.763
1576779771.861341,603937.250,38374,4,GZ,1,100,-0.885
1576779771.900098,603970.000,38374,4,GZ,1,100,0.519
1576779771.946250,604009.000,38392,2,GZ,1,100,1.831
1576779771.992403,604048.000,38392,2,GZ,1,100,-0.092
1576779772.034058,604083.200,38413,5,GZ,1,100,-0.916
1576779772.075714,604118.400,38413,5,GZ,1,100,-1.129
1576779772.117370,604153.600,38413,5,GZ,1,100,-1.343
1576779772.159025,604188.800,38413,5,GZ,1,100,0.427
1576779772.200681,604224.000,38413,5,GZ,1,100,1.709
1576779772.238944,604256.333,38431,3,GZ,1,100,1.465
1576779772.277207,604288.667,38431,3,GZ,1,100,-0.519
1576779772.315471,604321.000,38431,3,GZ,1,100,1.648
1576779772.359651,604358.333,38449,3,GZ,1,100,-0.061
1576779772.403831,604395.667,38449,3,GZ,1,100,-3.510
1576779772.448011,604433.000,38449,3,GZ,1,100,-9.583
1576779772.484697,604464.000,38469,2,GZ,1,100,-19.318
1576779772.521382,604495.000,38469,2,GZ,1,100,-27.863
1576779772.566351,604533.000,38487,3,GZ,1,100,-36.194
1576779772.611320,604571.000,38487,3,GZ,1,100,-46.295
1576779772.656289,604609.000,38487,3,GZ,1,100,-38.239
1576779772.697708,604644.000,38504,3,GZ,1,100,-31.189
1576779772.739127,604679.000,38504,3,GZ,1,100,-24.231
1576779772.780546,604714.000,38504,3,GZ,1,100,-25.482
1576779772.821965,604749.000,38523,3,GZ,1,100,-18.341
1576779772.863384,604784.000,38523,3,GZ,1,100,-13.916
1576779772.904803,604819.000,38523,3,GZ,1,100,-10.742
1576779772.945433,604853.333,38541,3,GZ,1,100,-3.784
1576779772.986063,604887.667,38541,3,GZ,1,100,1.404
1576779773.026693,604922.000,38541,3,GZ,1,100,4.822
1576779773.067718,604956.667,38557,3,GZ,1,100,8.911
1576779773.108742,604991.333,38557,3,GZ,1,100,6.714
1576779773.149766,605026.000,38557,3,GZ,1,100,-0.488
1576779773.191185,605061.000,38575,3,GZ,1,100,0.671
1576779773.232605,605096.000,38575,3,GZ,1,100,1.465
1576779773.274023,605131.000,38575,3,GZ,1,100,-1.740
1576779773.311498,605162.667,38593,3,GZ,1,100,-1.007
1576779773.348972,605194.333,38593,3,GZ,1,100,-0.153
1576779773.386446,605226.000,38593,3,GZ,1,100,-1.373
1576779773.426287,605259.667,38611,3,GZ,1,100,-4.730
1576779773.466128,605293.333,38611,3,GZ,1,100,-5.920
1576779773.505970,605327.000,38611,3,GZ,1,100,-10.010
1576779773.544233,605359.333,38629,3,GZ,1,100,-16.052
1576779773.582496,605391.667,38629,3,GZ,1,100,-19.470
1576779773.620759,605424.000,38629,3,GZ,1,100,-31.067
1576779773.659811,605457.000,38647,3,GZ,1,100,-36.804
1576779773.698863,605490.000,38647,3,GZ,1,100,-51.758
1576779773.737916,605523.000,38647,3,GZ,1,100,-54.382
1576779773.782096,605560.333,38665,3,GZ,1,100,-43.030
1576779773.826276,605597.667,38665,3,GZ,1,100,-30.914
1576779773.870456,605635.000,38665,3,GZ,1,100,-18.921
1576779773.911875,605670.000,38683,3,GZ,1,100,-17.639
1576779773.953294,605705.000,38683,3,GZ,1,100,-13.763
1576779773.994713,605740.000,38683,3,GZ,1,100,3.021
1576779774.034554,605773.667,38701,3,GZ,1,100,21.820
1576779774.074395,605807.333,38701,3,GZ,1,100,34.882
1576779774.114236,605841.000,38701,3,GZ,1,100,42.084
1576779774.152499,605873.333,38719,3,GZ,1,100,36.896
1576779774.190763,605905.667,38719,3,GZ,1,100,26.611
1576779774.229026,605938.000,38719,3,GZ,1,100,17.792
1576779774.266895,605970.000,38735,3,GZ,1,100,14.435
1576779774.304763,606002.000,38735,3,GZ,1,100,15.839
1576779774.342632,606034.000,38735,3,GZ,1,100,13.977
1576779774.386812,606071.333,38753,3,GZ,1,100,18.188
1576779774.430993,606108.667,38753,3,GZ,1,100,13.031
1576779774.475173,606146.000,38753,3,GZ,1,100,0.153
1576779774.516197,606180.667,38771,3,GZ,1,100,-4.333
1576779774.557222,606215.333,38771,3,GZ,1,100,0.854
1576779774.598246,606250.000,38771,3,GZ,1,100,9.491
1576779774.638876,606284.333,38789,3,GZ,1,100,13.275
1576779774.679506,606318.667,38789,3,GZ,1,100,10.254
1576779774.720136,606353.000,38789,3,GZ,1,100,4.395
1576779774.758005,606385.000,38807,3,GZ,1,100,1.587
1576779774.795874,606417.000,38807,3,GZ,1,100,4.272
1576779774.833742,606449.000,38807,3,GZ,1,100,8.942
1576779774.872400,606481.667,38826,3,GZ,1,100,3.601
1576779774.911058,606514.333,38826,3,GZ,1,100,7.355
1576779774.949716,606547.000,38826,3,GZ,1,100,15.015
1576779774.990345,606581.333,38844,3,GZ,1,100,20.721
1576779775.030976,606615.667,38844,3,GZ,1,100,15.472
1576779775.071606,606650.000,38844,3,GZ,1,100,9.094
1576779775.117758,606689.000,38861,2,GZ,1,100,-2.014
1576779775.163911,606728.000,38861,2,GZ,1,100,-5.463
1576779775.205330,606763.000,38879,3,GZ,1,100,-4.150
1576779775.246748,606798.000,38879,3,GZ,1,100,-10.498
1576779775.288167,606833.000,38879,3,GZ,1,100,-10.498
1576779775.326431,606865.333,38897,3,GZ,1,100,-12.726
1576779775.364694,606897.667,38897,3,GZ,1,100,-16.296
1576779775.402957,606930.000,38897,3,GZ,1,100,-15.381
1576779775.440826,606962.000,38913,4,GZ,1,100,-15.625
1576779775.478695,606994.000,38913,4,GZ,1,100,-13.855
1576779775.516563,607026.000,38913,4,GZ,1,100,-5.463
