EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576780197.164387,963328.500,35860,2,EL,1,100,0.521426
1576780197.232432,963386.000,35860,2,EL,1,100,0.521345
1576780197.301069,963444.000,35878,2,EL,1,100,0.521587
1576780197.369706,963502.000,35878,2,EL,1,100,0.521426
1576780197.431243,963554.000,35894,2,EL,1,100,0.521506
1576780197.492780,963606.000,35894,2,EL,1,100,0.521667
1576780197.558458,963661.500,35912,2,EL,1,100,0.521829
1576780197.624137,963717.000,35912,2,EL,1,100,0.521184
1576780197.691591,963774.000,35930,1,EL,1,100,0.521184
1576780197.760819,963832.500,35948,2,EL,1,100,0.521627
1576780197.830048,963891.000,35948,2,EL,1,100,0.521144
1576780197.898685,963949.000,35966,2,EL,1,100,0.521345
1576780197.967323,964007.000,35966,2,EL,1,100,0.520983
1576780198.028859,964059.000,35984,2,EL,1,100,0.520983
1576780198.090396,964111.000,35984,2,EL,1,100,0.520983
1576780198.154299,964165.000,36002,2,EL,1,100,0.520942
1576780198.218203,964219.000,36002,2,EL,1,100,0.520983
1576780198.285657,964276.000,36021,1,EL,1,100,0.520862
1576780198.353702,964333.500,36038,2,EL,1,100,0.521023
1576780198.421747,964391.000,36038,2,EL,1,100,0.520258
1576780198.491568,964450.000,36056,2,EL,1,100,0.520056
1576780198.561388,964509.000,36056,2,EL,1,100,0.519452
1576780198.627659,964565.000,36074,2,EL,1,100,0.519855
1576780198.693929,964621.000,36074,2,EL,1,100,0.520177
1576780198.759016,964676.000,36090,2,EL,1,100,0.519452
1576780198.824103,964731.000,36090,2,EL,1,100,0.519291
1576780198.895107,964791.000,36108,1,EL,1,100,0.519170
1576780198.960786,964846.500,36126,2,EL,1,100,0.519210
1576780199.026464,964902.000,36126,2,EL,1,100,0.518969
1576780199.096285,964961.000,36144,2,EL,1,100,0.518727
1576780199.166105,965020.000,36144,2,EL,1,100,0.519130
1576780199.232375,965076.000,36163,2,EL,1,100,0.518687
1576780199.298646,965132.000,36163,2,EL,1,100,0.518485
1576780199.367283,965190.000,36181,1,EL,1,100,0.517559
1576780199.433553,965246.000,36198,2,EL,1,100,0.518284
1576780199.499824,965302.000,36198,2,EL,1,100,0.517639
1576780199.567277,965359.000,36216,2,EL,1,100,0.517478
1576780199.634731,965416.000,36216,2,EL,1,100,0.517397
1576780199.698043,965469.500,36233,2,EL,1,100,0.518123
1576780199.761355,965523.000,36233,2,EL,1,100,0.517438
1576780199.828217,965579.500,36250,2,EL,1,100,0.517236
1576780199.895079,965636.000,36250,2,EL,1,100,0.517075
1576780199.958390,965689.500,36268,2,EL,1,100,0.516793
1576780200.021702,965743.000,36268,2,EL,1,100,0.516632
1576780200.089156,965800.000,36286,1,EL,1,100,0.515746
1576780200.156018,965856.500,36305,2,EL,1,100,0.515585
1576780200.222880,965913.000,36305,2,EL,1,100,0.515706
1576780200.292701,965972.000,36323,2,EL,1,100,0.516068
1576780200.362521,966031.000,36323,2,EL,1,100,0.515383
1576780200.428200,966086.500,36341,2,EL,1,100,0.516229
1576780200.493878,966142.000,36341,2,EL,1,100,0.515464
1576780200.556598,966195.000,36359,2,EL,1,100,0.515504
1576780200.619318,966248.000,36359,2,EL,1,100,0.515262
1576780200.684405,966303.000,36377,1,EL,1,100,0.515303
1576780200.751267,966359.500,36394,2,EL,1,100,0.514698
1576780200.818129,966416.000,36394,2,EL,1,100,0.514698
1576780200.887358,966474.500,36412,2,EL,1,100,0.514779
1576780200.956587,966533.000,36412,2,EL,1,100,0.514135
1576780201.022857,966589.000,36428,2,EL,1,100,0.514255
1576780201.089128,966645.000,36428,2,EL,1,100,0.514054
1576780201.152439,966698.500,36446,2,EL,1,100,0.513933
1576780201.215751,966752.000,36446,2,EL,1,100,0.513651
1576780201.282022,966808.000,36468,2,EL,1,100,0.513973
1576780201.348292,966864.000,36468,2,EL,1,100,0.513651
1576780201.415746,966921.000,36488,2,EL,1,100,0.513409
1576780201.483199,966978.000,36488,2,EL,1,100,0.513289
1576780201.552428,967036.500,36506,2,EL,1,100,0.513409
1576780201.621657,967095.000,36506,2,EL,1,100,0.513490
1576780201.686744,967150.000,36522,2,EL,1,100,0.513329
1576780201.751831,967205.000,36522,2,EL,1,100,0.513369
1576780201.813368,967257.000,36540,2,EL,1,100,0.513208
1576780201.874904,967309.000,36540,2,EL,1,100,0.513047
1576780201.943541,967367.000,36558,1,EL,1,100,0.513289
1576780202.009812,967423.000,36576,2,EL,1,100,0.513651
1576780202.076082,967479.000,36576,2,EL,1,100,0.513168
1576780202.144127,967536.500,36594,2,EL,1,100,0.513490
1576780202.212173,967594.000,36594,2,EL,1,100,0.512805
1576780202.283768,967654.500,36613,2,EL,1,100,0.513087
1576780202.355364,967715.000,36613,2,EL,1,100,0.513168
1576780202.420451,967770.000,36631,1,EL,1,100,0.513047
1576780202.492047,967830.500,36648,2,EL,1,100,0.513812
1576780202.563642,967891.000,36648,2,EL,1,100,0.513611
1576780202.632279,967949.000,36666,2,EL,1,100,0.513611
1576780202.700916,968007.000,36666,2,EL,1,100,0.513571
1576780202.768962,968064.500,36682,2,EL,1,100,0.513369
1576780202.837007,968122.000,36682,2,EL,1,100,0.513289
1576780202.908011,968182.000,36700,1,EL,1,100,0.513248
1576780202.976057,968239.500,36718,2,EL,1,100,0.513611
1576780203.044102,968297.000,36718,2,EL,1,100,0.513450
1576780203.115697,968357.500,36736,2,EL,1,100,0.512725
1576780203.187293,968418.000,36736,2,EL,1,100,0.512805
1576780203.252380,968473.000,36755,1,EL,1,100,0.513973
1576780203.320426,968530.500,36772,2,EL,1,100,0.513047
1576780203.388471,968588.000,36772,2,EL,1,100,0.513571
1576780203.454741,968644.000,36790,2,EL,1,100,0.513450
1576780203.521011,968700.000,36790,2,EL,1,100,0.513289
1576780203.586098,968755.000,36808,2,EL,1,100,0.513772
1576780203.651185,968810.000,36808,2,EL,1,100,0.513772
1576780203.715681,968864.500,36824,2,EL,1,100,0.513571
1576780203.780176,968919.000,36824,2,EL,1,100,0.514175
1576780203.847038,968975.500,36842,2,EL,1,100,0.513691
1576780203.913900,969032.000,36842,2,EL,1,100,0.513611
1576780203.982537,969090.000,36860,1,EL,1,100,0.513933
1576780204.051766,969148.500,36878,2,EL,1,100,0.513289
1576780204.120995,969207.000,36878,2,EL,1,100,0.513973
1576780204.188448,969264.000,36896,2,EL,1,100,0.513973
1576780204.255902,969321.000,36896,2,EL,1,100,0.513893
1576780204.326906,969381.000,36915,1,EL,1,100,0.514014
1576780204.394360,969438.000,36932,2,EL,1,100,0.514135
1576780204.461813,969495.000,36932,2,EL,1,100,0.514215
1576780204.523942,969547.500,36950,2,EL,1,100,0.514698
1576780204.586070,969600.000,36950,2,EL,1,100,0.513530
1576780204.652340,969656.000,36968,2,EL,1,100,0.513732
1576780204.718611,969712.000,36968,2,EL,1,100,0.513812
1576780204.786656,969769.500,36986,2,EL,1,100,0.513772
1576780204.854702,969827.000,36986,2,EL,1,100,0.513732
1576780204.922155,969884.000,37002,1,EL,1,100,0.513691
1576780204.988256,969939.857,37020,7,EL,1,100,0.513933
1576780205.054358,969995.714,37020,7,EL,1,100,0.512725
1576780205.120459,970051.571,37020,7,EL,1,100,0.513490
1576780205.186560,970107.429,37020,7,EL,1,100,0.514094
1576780205.252661,970163.286,37020,7,EL,1,100,0.515544
1576780205.318763,970219.143,37020,7,EL,1,100,0.516310
1576780205.384864,970275.000,37020,7,EL,1,100,0.516914
1576780205.451134,970331.000,37039,11,EL,1,100,0.517760
1576780205.517405,970387.000,37039,11,EL,1,100,0.518888
1576780205.583675,970443.000,37039,11,EL,1,100,0.519734
1576780205.649945,970499.000,37039,11,EL,1,100,0.520217
1576780205.716216,970555.000,37039,11,EL,1,100,0.520016
1576780205.782486,970611.000,37039,11,EL,1,100,0.520580
1576780205.848756,970667.000,37039,11,EL,1,100,0.520217
1576780205.915026,970723.000,37039,11,EL,1,100,0.519855
1576780205.981297,970779.000,37039,11,EL,1,100,0.520056
1576780206.047567,970835.000,37039,11,EL,1,100,0.520338
1576780206.113837,970891.000,37039,11,EL,1,100,0.520338
1576780206.183106,970949.533,37058,15,EL,1,100,0.520701
1576780206.252374,971008.067,37058,15,EL,1,100,0.520862
1576780206.321642,971066.600,37058,15,EL,1,100,0.520620
1576780206.390910,971125.133,37058,15,EL,1,100,0.519855
1576780206.460179,971183.667,37058,15,EL,1,100,0.520056
1576780206.529447,971242.200,37058,15,EL,1,100,0.520056
1576780206.598715,971300.733,37058,15,EL,1,100,0.520137
1576780206.667984,971359.267,37058,15,EL,1,100,0.520459
1576780206.737252,971417.800,37058,15,EL,1,100,0.520378
1576780206.806520,971476.333,37058,15,EL,1,100,0.520177
1576780206.875788,971534.867,37058,15,EL,1,100,0.520217
1576780206.945056,971593.400,37058,15,EL,1,100,0.520660
1576780207.014325,971651.933,37058,15,EL,1,100,0.520862
1576780207.083593,971710.467,37058,15,EL,1,100,0.520942
1576780207.152861,971769.000,37058,15,EL,1,100,0.521144
1576780207.219554,971825.357,37080,14,EL,1,100,0.520741
1576780207.286247,971881.714,37080,14,EL,1,100,0.521345
1576780207.352940,971938.071,37080,14,EL,1,100,0.520298
1576780207.419633,971994.429,37080,14,EL,1,100,0.520016
1576780207.486326,972050.786,37080,14,EL,1,100,0.520378
1576780207.553019,972107.143,37080,14,EL,1,100,0.519976
1576780207.619712,972163.500,37080,14,EL,1,100,0.519452
1576780207.686405,972219.857,37080,14,EL,1,100,0.520217
1576780207.753098,972276.214,37080,14,EL,1,100,0.519371
1576780207.819791,972332.571,37080,14,EL,1,100,0.518606
1576780207.886484,972388.929,37080,14,EL,1,100,0.519653
1576780207.953177,972445.286,37080,14,EL,1,100,0.518767
1576780208.019870,972501.643,37080,14,EL,1,100,0.519492
1576780208.086563,972558.000,37080,14,EL,1,100,0.519291
1576780208.152438,972613.667,37099,3,EL,1,100,0.518969
1576780208.218314,972669.333,37099,3,EL,1,100,0.518566
1576780208.284190,972725.000,37099,3,EL,1,100,0.518687
1576780208.348094,972779.000,37119,2,EL,1,100,0.518243
1576780208.411997,972833.000,37119,2,EL,1,100,0.518284
1576780208.479451,972890.000,37137,1,EL,1,100,0.517720
1576780208.546905,972947.000,37154,2,EL,1,100,0.517800
1576780208.614358,973004.000,37154,2,EL,1,100,0.517720
1576780208.682996,973062.000,37172,2,EL,1,100,0.517196
1576780208.751632,973120.000,37172,2,EL,1,100,0.517397
1576780208.815536,973174.000,37188,2,EL,1,100,0.517196
1576780208.879440,973228.000,37188,2,EL,1,100,0.516793
1576780208.943343,973282.000,37206,2,EL,1,100,0.516753
1576780209.007247,973336.000,37206,2,EL,1,100,0.516672
1576780209.073517,973392.000,37224,2,EL,1,100,0.516471
1576780209.139787,973448.000,37224,2,EL,1,100,0.516632
1576780209.211975,973509.000,37242,1,EL,1,100,0.515988
1576780209.279428,973566.000,37261,2,EL,1,100,0.516713
1576780209.346882,973623.000,37261,2,EL,1,100,0.515867
1576780209.412561,973678.500,37279,2,EL,1,100,0.516390
1576780209.478239,973734.000,37279,2,EL,1,100,0.515947
1576780209.540368,973786.500,37297,2,EL,1,100,0.515706
1576780209.602496,973839.000,37297,2,EL,1,100,0.516028
1576780209.668175,973894.500,37315,2,EL,1,100,0.515625
1576780209.733853,973950.000,37315,2,EL,1,100,0.515706
1576780209.806041,974011.000,37333,1,EL,1,100,0.515746
1576780209.872311,974067.000,37350,2,EL,1,100,0.515262
1576780209.938581,974123.000,37350,2,EL,1,100,0.515182
1576780210.005443,974179.500,37368,2,EL,1,100,0.514537
1576780210.072305,974236.000,37368,2,EL,1,100,0.514537
1576780210.142126,974295.000,37384,2,EL,1,100,0.514618
1576780210.211946,974354.000,37384,2,EL,1,100,0.514860
1576780210.274666,974407.000,37403,1,EL,1,100,0.514980
1576780210.344487,974466.000,37421,2,EL,1,100,0.513893
1576780210.414307,974525.000,37421,2,EL,1,100,0.513853
1576780210.479394,974580.000,37439,2,EL,1,100,0.513893
1576780210.544481,974635.000,37439,2,EL,1,100,0.513450
1576780210.612527,974692.500,37457,2,EL,1,100,0.513772
1576780210.680572,974750.000,37457,2,EL,1,100,0.512684
1576780210.748026,974807.000,37475,1,EL,1,100,0.513087
1576780210.814296,974863.000,37492,2,EL,1,100,0.512926
1576780210.880566,974919.000,37492,2,EL,1,100,0.513369
1576780210.949795,974977.500,37510,2,EL,1,100,0.512644
1576780211.019024,975036.000,37510,2,EL,1,100,0.512281
1576780211.081744,975089.000,37528,2,EL,1,100,0.512926
1576780211.144464,975142.000,37528,2,EL,1,100,0.512725
1576780211.208368,975196.000,37544,2,EL,1,100,0.511959
1576780211.272271,975250.000,37544,2,EL,1,100,0.511879
1576780211.339725,975307.000,37563,2,EL,1,100,0.511516
1576780211.407179,975364.000,37563,2,EL,1,100,0.511677
1576780211.469899,975417.000,37581,1,EL,1,100,0.511798
1576780211.537944,975474.500,37599,2,EL,1,100,0.510912
1576780211.605990,975532.000,37599,2,EL,1,100,0.510751
1576780211.673443,975589.000,37617,2,EL,1,100,0.510146
1576780211.740897,975646.000,37617,2,EL,1,100,0.509985
1576780211.808351,975703.000,37635,2,EL,1,100,0.509744
1576780211.875804,975760.000,37635,2,EL,1,100,0.508938
1576780211.945625,975819.000,37653,1,EL,1,100,0.508535
1576780212.014262,975877.000,37670,2,EL,1,100,0.508616
1576780212.082899,975935.000,37670,2,EL,1,100,0.507971
1576780212.146211,975988.500,37688,2,EL,1,100,0.507649
1576780212.209523,976042.000,37688,2,EL,1,100,0.506964
1576780212.272243,976095.000,37707,2,EL,1,100,0.507165
1576780212.334963,976148.000,37707,2,EL,1,100,0.506843
1576780212.403008,976205.500,37725,2,EL,1,100,0.505796
1576780212.471054,976263.000,37725,2,EL,1,100,0.505031
1576780212.538507,976320.000,37741,2,EL,1,100,0.505232
1576780212.605961,976377.000,37741,2,EL,1,100,0.504910
1576780212.675782,976436.000,37759,1,EL,1,100,0.504346
1576780212.740869,976491.000,37777,2,EL,1,100,0.504064
1576780212.805956,976546.000,37777,2,EL,1,100,0.503661
1576780212.868676,976599.000,37795,2,EL,1,100,0.503460
1576780212.931396,976652.000,37795,2,EL,1,100,0.502573
1576780212.999441,976709.500,37813,2,EL,1,100,0.501969
1576780213.067487,976767.000,37813,2,EL,1,100,0.502050
1576780213.134940,976824.000,37831,1,EL,1,100,0.501969
1576780213.203578,976882.000,37849,2,EL,1,100,0.501445
1576780213.272215,976940.000,37849,2,EL,1,100,0.500922
1576780213.338485,976996.000,37867,2,EL,1,100,0.500438
1576780213.404755,977052.000,37867,2,EL,1,100,0.499834
1576780213.465700,977103.500,37885,2,EL,1,100,0.500358
1576780213.526645,977155.000,37885,2,EL,1,100,0.499915
1576780213.592916,977211.000,37903,2,EL,1,100,0.499310
1576780213.659186,977267.000,37903,2,EL,1,100,0.499471
1576780213.728415,977325.500,37919,2,EL,1,100,0.498988
1576780213.797643,977384.000,37919,2,EL,1,100,0.498787
1576780213.863914,977440.000,37937,1,EL,1,100,0.498746
1576780213.929001,977495.000,37958,3,EL,1,100,0.498827
1576780213.994088,977550.000,37958,3,EL,1,100,0.497981
1576780214.059175,977605.000,37958,3,EL,1,100,0.498907
1576780214.126037,977661.500,37978,2,EL,1,100,0.498343
1576780214.192899,977718.000,37978,2,EL,1,100,0.497860
1576780214.257986,977773.000,37995,2,EL,1,100,0.498142
1576780214.323072,977828.000,37995,2,EL,1,100,0.497659
1576780214.386976,977882.000,38013,2,EL,1,100,0.498343
1576780214.450880,977936.000,38013,2,EL,1,100,0.497699
1576780214.519516,977994.000,38031,1,EL,1,100,0.497820
1576780214.582828,978047.500,38049,2,EL,1,100,0.498263
1576780214.646140,978101.000,38049,2,EL,1,100,0.497941
1576780214.713594,978158.000,38067,2,EL,1,100,0.497981
1576780214.781048,978215.000,38067,2,EL,1,100,0.497417
1576780214.845543,978269.500,38085,2,EL,1,100,0.497498
1576780214.910038,978324.000,38085,2,EL,1,100,0.497377
1576780214.973942,978378.000,38103,2,EL,1,100,0.498062
1576780215.037845,978432.000,38103,2,EL,1,100,0.497377
1576780215.102340,978486.500,38121,2,EL,1,100,0.496934
1576780215.166836,978541.000,38121,2,EL,1,100,0.496652
1576780215.230739,978595.000,38140,1,EL,1,100,0.497377
1576780215.299968,978653.500,38157,2,EL,1,100,0.497377
1576780215.369197,978712.000,38157,2,EL,1,100,0.497135
1576780215.438426,978770.500,38175,2,EL,1,100,0.496772
1576780215.507654,978829.000,38175,2,EL,1,100,0.496289
1576780215.575108,978886.000,38191,2,EL,1,100,0.496611
1576780215.642562,978943.000,38191,2,EL,1,100,0.497135
1576780215.713566,979003.000,38209,1,EL,1,100,0.496772
1576780215.779836,979059.000,38227,2,EL,1,100,0.496490
1576780215.846106,979115.000,38227,2,EL,1,100,0.495967
1576780215.909418,979168.500,38245,2,EL,1,100,0.496732
1576780215.972730,979222.000,38245,2,EL,1,100,0.496450
1576780216.039592,979278.500,38263,2,EL,1,100,0.496370
1576780216.106454,979335.000,38263,2,EL,1,100,0.495806
1576780216.174499,979392.500,38281,2,EL,1,100,0.495765
1576780216.242545,979450.000,38281,2,EL,1,100,0.495967
1576780216.309999,979507.000,38300,1,EL,1,100,0.495564
1576780216.377452,979564.000,38317,2,EL,1,100,0.495645
1576780216.444906,979621.000,38317,2,EL,1,100,0.496410
1576780216.508218,979674.500,38335,2,EL,1,100,0.496410
1576780216.571529,979728.000,38335,2,EL,1,100,0.495443
1576780216.636025,979782.500,38353,2,EL,1,100,0.496007
1576780216.700520,979837.000,38353,2,EL,1,100,0.495886
1576780216.768565,979894.500,38369,2,EL,1,100,0.495363
1576780216.836611,979952.000,38369,2,EL,1,100,0.496088
1576780216.904064,980009.000,38387,1,EL,1,100,0.495685
1576780216.972702,980067.000,38405,2,EL,1,100,0.496168
1576780217.041339,980125.000,38405,2,EL,1,100,0.495806
1576780217.104650,980178.500,38423,2,EL,1,100,0.495604
1576780217.167962,980232.000,38423,2,EL,1,100,0.496088
1576780217.231866,980286.000,38442,2,EL,1,100,0.496209
1576780217.295769,980340.000,38442,2,EL,1,100,0.495725
1576780217.363223,980397.000,38460,2,EL,1,100,0.496088
1576780217.430677,980454.000,38460,2,EL,1,100,0.496168
1576780217.498131,980511.000,38478,1,EL,1,100,0.495765
1576780217.567951,980570.000,38495,2,EL,1,100,0.496329
1576780217.637771,980629.000,38495,2,EL,1,100,0.496249
1576780217.700492,980682.000,38513,2,EL,1,100,0.496329
1576780217.763212,980735.000,38513,2,EL,1,100,0.496853
1576780217.827707,980789.500,38531,2,EL,1,100,0.496893
1576780217.892202,980844.000,38531,2,EL,1,100,0.496732
1576780217.954922,980897.000,38549,2,EL,1,100,0.496652
1576780218.017642,980950.000,38549,2,EL,1,100,0.496490
1576780218.082138,981004.500,38565,2,EL,1,100,0.496853
1576780218.146633,981059.000,38565,2,EL,1,100,0.497256
1576780218.210536,981113.000,38584,2,EL,1,100,0.497054
1576780218.274440,981167.000,38584,2,EL,1,100,0.496289
1576780218.337752,981220.500,38602,2,EL,1,100,0.496934
1576780218.401063,981274.000,38602,2,EL,1,100,0.496652
1576780218.466150,981329.000,38620,1,EL,1,100,0.496974
1576780218.528871,981382.000,38638,2,EL,1,100,0.497699
1576780218.591591,981435.000,38638,2,EL,1,100,0.496571
1576780218.656086,981489.500,38656,2,EL,1,100,0.497377
1576780218.720581,981544.000,38656,2,EL,1,100,0.497336
1576780218.783893,981597.500,38674,2,EL,1,100,0.497498
1576780218.847205,981651.000,38674,2,EL,1,100,0.497336
1576780218.913475,981707.000,38692,2,EL,1,100,0.497860
1576780218.979745,981763.000,38692,2,EL,1,100,0.497820
1576780219.050749,981823.000,38710,1,EL,1,100,0.497739
1576780219.117019,981879.000,38729,2,EL,1,100,0.497699
1576780219.183290,981935.000,38729,2,EL,1,100,0.497417
1576780219.252519,981993.500,38746,2,EL,1,100,0.497618
1576780219.321748,982052.000,38746,2,EL,1,100,0.496974
1576780219.390384,982110.000,38764,2,EL,1,100,0.497780
1576780219.459022,982168.000,38764,2,EL,1,100,0.498706
1576780219.521742,982221.000,38780,2,EL,1,100,0.497780
1576780219.584462,982274.000,38780,2,EL,1,100,0.498666
1576780219.655466,982334.000,38798,1,EL,1,100,0.498625
1576780219.718186,982387.000,38816,2,EL,1,100,0.498787
1576780219.780906,982440.000,38816,2,EL,1,100,0.498343
1576780219.845993,982495.000,38834,2,EL,1,100,0.499552
1576780219.911080,982550.000,38834,2,EL,1,100,0.498867
1576780219.978139,982606.667,38855,3,EL,1,100,0.499189
1576780220.045198,982663.333,38855,3,EL,1,100,0.498787
1576780220.112258,982720.000,38855,3,EL,1,100,0.499915
1576780220.180895,982778.000,38876,2,EL,1,100,0.499995
1576780220.249532,982836.000,38876,2,EL,1,100,0.499270
1576780220.313435,982890.000,38892,2,EL,1,100,0.499592
1576780220.377339,982944.000,38892,2,EL,1,100,0.500277
1576780220.440059,982997.000,38910,1,EL,1,100,0.499915
1576780220.505738,983052.500,38928,2,EL,1,100,0.500076
1576780220.571416,983108.000,38928,2,EL,1,100,0.500035
1576780220.641237,983167.000,38946,2,EL,1,100,0.500640
1576780220.711057,983226.000,38946,2,EL,1,100,0.500398
1576780220.778511,983283.000,38964,2,EL,1,100,0.500317
1576780220.845965,983340.000,38964,2,EL,1,100,0.500519
1576780220.911643,983395.500,38982,2,EL,1,100,0.500801
1576780220.977322,983451.000,38982,2,EL,1,100,0.500881
1576780221.040042,983504.000,39000,1,EL,1,100,0.500801
1576780221.104537,983558.500,39018,2,EL,1,100,0.501324
1576780221.169032,983613.000,39018,2,EL,1,100,0.501204
1576780221.238853,983672.000,39036,2,EL,1,100,0.500640
1576780221.308673,983731.000,39036,2,EL,1,100,0.501002
1576780221.374944,983787.000,39054,2,EL,1,100,0.501163
1576780221.441214,983843.000,39054,2,EL,1,100,0.501204
1576780221.508076,983899.500,39070,2,EL,1,100,0.501324
1576780221.574938,983956.000,39070,2,EL,1,100,0.501486
1576780221.635291,984007.000,39088,1,EL,1,100,0.501647
1576780221.699787,984061.500,39106,2,EL,1,100,0.501808
1576780221.764282,984116.000,39106,2,EL,1,100,0.501204
1576780221.830552,984172.000,39124,2,EL,1,100,0.501405
1576780221.896822,984228.000,39124,2,EL,1,100,0.501687
1576780221.963685,984284.500,39142,2,EL,1,100,0.501486
1576780222.030546,984341.000,39142,2,EL,1,100,0.501969
1576780222.094450,984395.000,39160,2,EL,1,100,0.501606
1576780222.158354,984449.000,39160,2,EL,1,100,0.501647
1576780222.224624,984505.000,39179,2,EL,1,100,0.501324
1576780222.290894,984561.000,39179,2,EL,1,100,0.501445
1576780222.354798,984615.000,39197,1,EL,1,100,0.501566
1576780222.421068,984671.000,39214,2,EL,1,100,0.501526
1576780222.487338,984727.000,39214,2,EL,1,100,0.501768
1576780222.553609,984783.000,39232,2,EL,1,100,0.502090
1576780222.619879,984839.000,39232,2,EL,1,100,0.502332
1576780222.683191,984892.500,39250,2,EL,1,100,0.502130
1576780222.746503,984946.000,39250,2,EL,1,100,0.502170
1576780222.815140,985004.000,39266,2,EL,1,100,0.502896
1576780222.883777,985062.000,39266,2,EL,1,100,0.502251
1576780222.948864,985117.000,39284,1,EL,1,100,0.502090
1576780223.019276,985176.500,39302,2,EL,1,100,0.502090
1576780223.089688,985236.000,39302,2,EL,1,100,0.501969
1576780223.157142,985293.000,39321,2,EL,1,100,0.502332
1576780223.224596,985350.000,39321,2,EL,1,100,0.502734
1576780223.293233,985408.000,39339,2,EL,1,100,0.502291
1576780223.361870,985466.000,39339,2,EL,1,100,0.502936
1576780223.425182,985519.500,39357,2,EL,1,100,0.502452
1576780223.488493,985573.000,39357,2,EL,1,100,0.503379
1576780223.553580,985628.000,39375,1,EL,1,100,0.502896
1576780223.619259,985683.500,39392,2,EL,1,100,0.502734
1576780223.684937,985739.000,39392,2,EL,1,100,0.502734
1576780223.752983,985796.500,39410,2,EL,1,100,0.502855
1576780223.821028,985854.000,39410,2,EL,1,100,0.502936
1576780223.889665,985912.000,39426,2,EL,1,100,0.503822
1576780223.958302,985970.000,39426,2,EL,1,100,0.503379
1576780224.021614,986023.500,39444,2,EL,1,100,0.503339
1576780224.084926,986077.000,39444,2,EL,1,100,0.503540
1576780224.147646,986130.000,39463,1,EL,1,100,0.503661
1576780224.213917,986186.000,39481,2,EL,1,100,0.503258
1576780224.280187,986242.000,39481,2,EL,1,100,0.503540
1576780224.347641,986299.000,39499,2,EL,1,100,0.504265
1576780224.415094,986356.000,39499,2,EL,1,100,0.503701
1576780224.483732,986414.000,39517,2,EL,1,100,0.504064
1576780224.552369,986472.000,39517,2,EL,1,100,0.503903
1576780224.619822,986529.000,39535,1,EL,1,100,0.503580
1576780224.683134,986582.500,39553,2,EL,1,100,0.504668
1576780224.746446,986636.000,39553,2,EL,1,100,0.503782
1576780224.811533,986691.000,39570,2,EL,1,100,0.504346
1576780224.876620,986746.000,39570,2,EL,1,100,0.503580
1576780224.942890,986802.000,39588,2,EL,1,100,0.503903
1576780225.009160,986858.000,39588,2,EL,1,100,0.504064
1576780225.077206,986915.500,39606,2,EL,1,100,0.504426
1576780225.145251,986973.000,39606,2,EL,1,100,0.504587
1576780225.211521,987029.000,39623,2,EL,1,100,0.503822
1576780225.277792,987085.000,39623,2,EL,1,100,0.504225
1576780225.339329,987137.000,39641,2,EL,1,100,0.504144
1576780225.400865,987189.000,39641,2,EL,1,100,0.504386
1576780225.468319,987246.000,39659,1,EL,1,100,0.503943
1576780225.535773,987303.000,39677,2,EL,1,100,0.503661
1576780225.603226,987360.000,39677,2,EL,1,100,0.502976
1576780225.670088,987416.500,39695,2,EL,1,100,0.503701
1576780225.736950,987473.000,39695,2,EL,1,100,0.503500
1576780225.804996,987530.500,39713,2,EL,1,100,0.503862
1576780225.873041,987588.000,39713,2,EL,1,100,0.503500
1576780225.939312,987644.000,39731,1,EL,1,100,0.503983
1576780226.005976,987700.333,39751,3,EL,1,100,0.504386
1576780226.072641,987756.667,39751,3,EL,1,100,0.503903
1576780226.139306,987813.000,39751,3,EL,1,100,0.504305
1576780226.206760,987870.000,39772,2,EL,1,100,0.504225
1576780226.274213,987927.000,39772,2,EL,1,100,0.503379
1576780226.341667,987984.000,39790,2,EL,1,100,0.504064
1576780226.409121,988041.000,39790,2,EL,1,100,0.504668
1576780226.474208,988096.000,39808,2,EL,1,100,0.504023
1576780226.539294,988151.000,39808,2,EL,1,100,0.504587
1576780226.609115,988210.000,39826,1,EL,1,100,0.504789
1576780226.676569,988267.000,39843,2,EL,1,100,0.504185
1576780226.744022,988324.000,39843,2,EL,1,100,0.504346
1576780226.815618,988384.500,39861,2,EL,1,100,0.504265
1576780226.887214,988445.000,39861,2,EL,1,100,0.504225
1576780226.955259,988502.500,39877,2,EL,1,100,0.504547
1576780227.023304,988560.000,39877,2,EL,1,100,0.504869
1576780227.094308,988620.000,39895,1,EL,1,100,0.504104
1576780227.156437,988672.500,39914,2,EL,1,100,0.504869
1576780227.218565,988725.000,39914,2,EL,1,100,0.504628
1576780227.284244,988780.500,39932,2,EL,1,100,0.504749
1576780227.349922,988836.000,39932,2,EL,1,100,0.503862
1576780227.415601,988891.500,39950,2,EL,1,100,0.504910
1576780227.481280,988947.000,39950,2,EL,1,100,0.504346
1576780227.547550,989003.000,39968,2,EL,1,100,0.503903
1576780227.613820,989059.000,39968,2,EL,1,100,0.504467
1576780227.683641,989118.000,39986,1,EL,1,100,0.503983
1576780227.750503,989174.500,40003,2,EL,1,100,0.504305
1576780227.817365,989231.000,40003,2,EL,1,100,0.504104
1576780227.885410,989288.500,40021,2,EL,1,100,0.504426
1576780227.953456,989346.000,40021,2,EL,1,100,0.503983
