EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576779585.699867,446933.000,12348,1,T0,1,100,30.467
1576779585.836296,447048.000,12366,1,T0,1,100,30.440
1576779585.975098,447165.000,12385,1,T0,1,100,30.462
1576779586.103223,447273.000,12402,1,T0,1,100,30.435
1576779586.237280,447386.000,12420,1,T0,1,100,30.446
1576779586.372523,447500.000,12454,1,T0,1,100,30.473
1576779586.501834,447609.000,12472,1,T0,1,100,30.457
1576779586.635891,447722.000,12490,1,T0,1,100,30.435
1576779586.771134,447836.000,12508,1,T0,1,100,30.446
1576779586.901631,447946.000,12527,1,T0,1,100,30.483
1576779587.025011,448050.000,12545,1,T0,1,100,30.451
1576779587.163813,448167.000,12563,1,T0,1,100,30.451
1576779587.294311,448277.000,12581,1,T0,1,100,30.473
1576779587.427181,448389.000,12598,1,T0,1,100,30.430
1576779587.567169,448507.000,12632,1,T0,1,100,30.446
1576779587.702412,448621.000,12650,1,T0,1,100,30.457
1576779587.843587,448740.000,12669,1,T0,1,100,30.499
1576779587.971712,448848.000,12687,1,T0,1,100,30.451
1576779588.098650,448955.000,12705,1,T0,1,100,30.467
1576779588.229148,449065.000,12723,1,T0,1,100,30.457
1576779588.365577,449180.000,12741,1,T0,1,100,30.499
1576779588.503193,449296.000,12758,1,T0,1,100,30.478
1576779588.627759,449401.000,12776,1,T0,1,100,30.430
1576779588.755884,449509.000,12794,1,T0,1,100,30.483
1576779588.893500,449625.000,12832,2,T0,1,100,30.483
1576779589.031115,449741.000,12832,2,T0,1,100,30.483
1576779589.162799,449852.000,12852,1,T0,1,100,30.462
1576779589.290924,449960.000,12869,1,T0,1,100,30.483
1576779589.420235,450069.000,12887,1,T0,1,100,30.473
1576779589.559037,450186.000,12921,1,T0,1,100,30.494
1576779589.696653,450302.000,12939,1,T0,1,100,30.483
1576779589.822405,450408.000,12958,1,T0,1,100,30.457
1576779589.954089,450519.000,12976,1,T0,1,100,30.505
1576779590.082214,450627.000,12994,1,T0,1,100,30.499
1576779590.210339,450735.000,13012,1,T0,1,100,30.505
1576779590.343210,450847.000,13030,1,T0,1,100,30.499
1576779590.466589,450951.000,13048,1,T0,1,100,30.467
1576779590.599459,451063.000,13066,1,T0,1,100,30.478
1576779590.738261,451180.000,13083,1,T0,1,100,30.494
1576779590.872318,451293.000,13118,1,T0,1,100,30.489
1576779591.005188,451405.000,13136,1,T0,1,100,30.478
1576779591.147549,451525.000,13154,1,T0,1,100,30.457
1576779591.285165,451641.000,13172,1,T0,1,100,30.473
1576779591.418035,451753.000,13190,1,T0,1,100,30.537
1576779591.544974,451860.000,13208,1,T0,1,100,30.510
1576779591.677844,451972.000,13226,1,T0,1,100,30.494
1576779591.810714,452084.000,13243,1,T0,1,100,30.494
1576779591.949517,452201.000,13278,1,T0,1,100,30.489
1576779592.078828,452310.000,13296,1,T0,1,100,30.494
1576779592.201021,452413.000,13314,1,T0,1,100,30.494
1576779592.338637,452529.000,13332,1,T0,1,100,30.521
1576779592.478625,452647.000,13350,1,T0,1,100,30.451
1576779592.616241,452763.000,13368,1,T0,1,100,30.505
1576779592.740807,452868.000,13386,1,T0,1,100,30.478
1576779592.871304,452978.000,13405,1,T0,1,100,30.494
1576779593.005361,453091.000,13422,1,T0,1,100,30.526
1576779593.142977,453207.000,13456,1,T0,1,100,30.494
1576779593.275847,453319.000,13474,1,T0,1,100,30.483
1576779593.399226,453423.000,13492,1,T0,1,100,30.515
1576779593.535656,453538.000,13510,1,T0,1,100,30.489
1576779593.673271,453654.000,13528,1,T0,1,100,30.526
1576779593.807328,453767.000,13546,1,T0,1,100,30.483
1576779593.949689,453887.000,13565,1,T0,1,100,30.489
1576779594.087305,454003.000,13582,1,T0,1,100,30.467
1576779594.220175,454115.000,13617,1,T0,1,100,30.489
1576779594.362536,454235.000,13634,1,T0,1,100,30.521
1576779594.501338,454352.000,13652,1,T0,1,100,30.521
1576779594.635395,454465.000,13670,1,T0,1,100,30.532
1576779594.774197,454582.000,13688,1,T0,1,100,30.510
1576779594.911812,454698.000,13707,1,T0,1,100,30.505
1576779595.036378,454803.000,13727,1,T0,1,100,30.515
1576779595.168062,454914.000,13747,1,T0,1,100,30.515
1576779595.296187,455022.000,13765,1,T0,1,100,30.521
1576779595.423126,455129.000,13783,1,T0,1,100,30.478
1576779595.561928,455246.000,13801,1,T0,1,100,30.510
1576779595.703102,455365.000,13819,1,T0,1,100,30.532
1576779595.827668,455470.000,13836,1,T0,1,100,30.483
1576779595.956980,455579.000,13855,1,T0,1,100,30.489
1576779596.092223,455693.000,13889,1,T0,1,100,30.505
1576779596.228652,455808.000,13907,1,T0,1,100,30.564
1576779596.365081,455923.000,13925,1,T0,1,100,30.537
1576779596.490834,456029.000,13943,1,T0,1,100,30.505
1576779596.618958,456137.000,13961,1,T0,1,100,30.532
1576779596.754201,456251.000,13979,1,T0,1,100,30.521
1576779596.894190,456369.000,13998,1,T0,1,100,30.499
1576779597.025874,456480.000,14015,1,T0,1,100,30.489
1576779597.151626,456586.000,14033,1,T0,1,100,30.494
1576779597.282124,456696.000,14051,1,T0,1,100,30.542
1576779597.418553,456811.000,14085,1,T0,1,100,30.532
1576779597.560914,456931.000,14103,1,T0,1,100,30.537
1576779597.699716,457048.000,14121,1,T0,1,100,30.542
1576779597.836145,457163.000,14139,1,T0,1,100,30.542
1576779597.978506,457283.000,14158,1,T0,1,100,30.526
1576779598.112563,457396.000,14175,1,T0,1,100,30.537
1576779598.246620,457509.000,14209,1,T0,1,100,30.526
1576779598.383049,457624.000,14227,1,T0,1,100,30.532
1576779598.513547,457734.000,14245,1,T0,1,100,30.499
1576779598.653535,457852.000,14263,1,T0,1,100,30.526
1576779598.780473,457959.000,14281,1,T0,1,100,30.526
1576779598.910971,458069.000,14300,1,T0,1,100,30.505
1576779599.043841,458181.000,14318,1,T0,1,100,30.526
1576779599.185016,458300.000,14336,1,T0,1,100,30.548
1576779599.321445,458415.000,14369,1,T0,1,100,30.532
1576779599.455502,458528.000,14387,1,T0,1,100,30.532
1576779599.584813,458637.000,14405,1,T0,1,100,30.542
1576779599.714125,458746.000,14423,1,T0,1,100,30.542
1576779599.842250,458854.000,14442,1,T0,1,100,30.548
1576779599.979865,458970.000,14460,1,T0,1,100,30.537
1576779600.118667,459087.000,14478,1,T0,1,100,30.553
1576779600.243233,459192.000,14496,1,T0,1,100,30.548
1576779600.372545,459301.000,14514,1,T0,1,100,30.558
1576779600.511347,459418.000,14531,1,T0,1,100,30.537
1576779600.647776,459533.000,14565,1,T0,1,100,30.542
1576779600.780646,459645.000,14583,1,T0,1,100,30.553
1576779600.907585,459752.000,14602,1,T0,1,100,30.553
1576779601.041048,459864.500,14623,2,T0,1,100,30.558
1576779601.174512,459977.000,14623,2,T0,1,100,30.553
1576779601.312127,460093.000,14659,1,T0,1,100,30.526
1576779601.439066,460200.000,14677,1,T0,1,100,30.548
1576779601.571936,460312.000,14695,1,T0,1,100,30.510
1576779601.700061,460420.000,14713,1,T0,1,100,30.526
1576779601.829372,460529.000,14731,1,T0,1,100,30.553
1576779601.963429,460642.000,14750,1,T0,1,100,30.564
1576779602.090368,460749.000,14768,1,T0,1,100,30.564
1576779602.219679,460858.000,14786,1,T0,1,100,30.580
1576779602.354922,460972.000,14804,1,T0,1,100,30.537
1576779602.479488,461077.000,14821,1,T0,1,100,30.548
1576779602.605240,461183.000,14839,1,T0,1,100,30.526
1576779602.744042,461300.000,14857,1,T0,1,100,30.558
1576779602.881658,461416.000,14892,1,T0,1,100,30.548
1576779603.014132,461527.667,14910,3,T0,1,100,30.553
1576779603.146607,461639.333,14910,3,T0,1,100,30.569
1576779603.279082,461751.000,14910,3,T0,1,100,30.569
1576779603.411004,461862.200,14928,5,T0,1,100,30.585
1576779603.542925,461973.400,14928,5,T0,1,100,30.564
1576779603.674846,462084.600,14928,5,T0,1,100,30.553
1576779603.806767,462195.800,14928,5,T0,1,100,30.548
1576779603.938689,462307.000,14928,5,T0,1,100,30.569
1576779604.072448,462419.750,14947,8,T0,1,100,30.569
1576779604.206208,462532.500,14947,8,T0,1,100,30.553
1576779604.339969,462645.250,14947,8,T0,1,100,30.542
1576779604.473729,462758.000,14947,8,T0,1,100,30.548
1576779604.607489,462870.750,14947,8,T0,1,100,30.542
1576779604.741249,462983.500,14947,8,T0,1,100,30.537
1576779604.875009,463096.250,14947,8,T0,1,100,30.537
1576779605.008769,463209.000,14947,8,T0,1,100,30.553
1576779605.142232,463321.500,14966,12,T0,1,100,30.548
1576779605.275696,463434.000,14966,12,T0,1,100,30.574
1576779605.409159,463546.500,14966,12,T0,1,100,30.580
1576779605.542623,463659.000,14966,12,T0,1,100,30.580
1576779605.676086,463771.500,14966,12,T0,1,100,30.548
1576779605.809550,463884.000,14966,12,T0,1,100,30.537
1576779605.943013,463996.500,14966,12,T0,1,100,30.591
1576779606.076477,464109.000,14966,12,T0,1,100,30.607
1576779606.209940,464221.500,14966,12,T0,1,100,30.558
1576779606.343404,464334.000,14966,12,T0,1,100,30.580
1576779606.476867,464446.500,14966,12,T0,1,100,30.526
1576779606.610331,464559.000,14966,12,T0,1,100,30.591
1576779606.743275,464671.063,14988,16,T0,1,100,30.574
1576779606.876220,464783.125,14988,16,T0,1,100,30.521
1576779607.009164,464895.188,14988,16,T0,1,100,30.585
1576779607.142108,465007.250,14988,16,T0,1,100,30.601
1576779607.275053,465119.313,14988,16,T0,1,100,30.548
1576779607.407997,465231.375,14988,16,T0,1,100,30.585
1576779607.540942,465343.438,14988,16,T0,1,100,30.548
1576779607.673886,465455.500,14988,16,T0,1,100,30.596
1576779607.806831,465567.563,14988,16,T0,1,100,30.574
1576779607.939775,465679.625,14988,16,T0,1,100,30.553
1576779608.072720,465791.688,14988,16,T0,1,100,30.569
1576779608.205664,465903.750,14988,16,T0,1,100,30.591
1576779608.338608,466015.813,14988,16,T0,1,100,30.580
1576779608.471553,466127.875,14988,16,T0,1,100,30.607
1576779608.604497,466239.938,14988,16,T0,1,100,30.591
1576779608.737442,466352.000,14988,16,T0,1,100,30.601
1576779608.871159,466464.714,15007,7,T0,1,100,30.574
1576779609.004877,466577.429,15007,7,T0,1,100,30.596
1576779609.138595,466690.143,15007,7,T0,1,100,30.607
1576779609.272312,466802.857,15007,7,T0,1,100,30.596
1576779609.406030,466915.571,15007,7,T0,1,100,30.591
1576779609.539748,467028.286,15007,7,T0,1,100,30.628
1576779609.673465,467141.000,15007,7,T0,1,100,30.574
1576779609.811081,467257.000,15026,1,T0,1,100,30.585
1576779609.953442,467377.000,15045,1,T0,1,100,30.574
1576779610.091058,467493.000,15079,1,T0,1,100,30.574
1576779610.226301,467607.000,15097,1,T0,1,100,30.612
1576779610.366289,467725.000,15115,1,T0,1,100,30.591
1576779610.501532,467839.000,15133,1,T0,1,100,30.607
1576779610.626098,467944.000,15151,1,T0,1,100,30.591
1576779610.762527,468059.000,15169,1,T0,1,100,30.601
1576779610.900143,468175.000,15188,1,T0,1,100,30.596
1576779611.033013,468287.000,15205,1,T0,1,100,30.591
1576779611.171815,468404.000,15239,1,T0,1,100,30.623
1576779611.308245,468519.000,15257,1,T0,1,100,30.601
1576779611.431624,468623.000,15275,1,T0,1,100,30.650
1576779611.562122,468733.000,15293,1,T0,1,100,30.612
1576779611.698551,468848.000,15311,1,T0,1,100,30.569
1576779611.834981,468963.000,15329,1,T0,1,100,30.591
1576779611.966665,469074.000,15348,1,T0,1,100,30.601
1576779612.094790,469182.000,15365,1,T0,1,100,30.639
1576779612.225287,469292.000,15383,1,T0,1,100,30.612
1576779612.360530,469406.000,15417,1,T0,1,100,30.596
1576779612.501705,469525.000,15435,1,T0,1,100,30.607
1576779612.627457,469631.000,15453,1,T0,1,100,30.628
1576779612.756768,469740.000,15471,1,T0,1,100,30.644
1576779612.889639,469852.000,15490,1,T0,1,100,30.628
1576779613.026068,469967.000,15508,1,T0,1,100,30.644
1576779613.168429,470087.000,15526,1,T0,1,100,30.639
1576779613.307231,470204.000,15543,1,T0,1,100,30.639
1576779613.442474,470318.000,15577,1,T0,1,100,30.623
1576779613.584835,470438.000,15595,1,T0,1,100,30.623
1576779613.718892,470551.000,15613,1,T0,1,100,30.623
1576779613.850576,470662.000,15631,1,T0,1,100,30.591
1576779613.989378,470779.000,15650,1,T0,1,100,30.623
1576779614.116316,470886.000,15668,1,T0,1,100,30.650
1576779614.251559,471000.000,15686,1,T0,1,100,30.617
1576779614.379684,471108.000,15703,1,T0,1,100,30.623
1576779614.511368,471219.000,15721,1,T0,1,100,30.607
1576779614.649577,471335.500,15758,2,T0,1,100,30.639
1576779614.787786,471452.000,15758,2,T0,1,100,30.596
1576779614.925401,471568.000,15795,1,T0,1,100,30.623
1576779615.060644,471682.000,15813,1,T0,1,100,30.612
1576779615.187583,471789.000,15831,1,T0,1,100,30.585
1576779615.319267,471900.000,15849,1,T0,1,100,30.623
1576779615.450951,472011.000,15867,1,T0,1,100,30.623
1576779615.588567,472127.000,15885,1,T0,1,100,30.607
1576779615.721437,472239.000,15903,1,T0,1,100,30.655
1576779615.846003,472344.000,15921,1,T0,1,100,30.617
1576779615.980059,472457.000,15940,1,T0,1,100,30.607
1576779616.118861,472574.000,15957,1,T0,1,100,30.612
1576779616.255291,472689.000,15991,1,T0,1,100,30.617
1576779616.382229,472796.000,16009,1,T0,1,100,30.623
1576779616.510354,472904.000,16027,1,T0,1,100,30.601
1576779616.643225,473016.000,16045,1,T0,1,100,30.639
1576779616.782027,473133.000,16063,1,T0,1,100,30.591
1576779616.918456,473248.000,16082,1,T0,1,100,30.628
1576779617.041836,473352.000,16100,1,T0,1,100,30.650
1576779617.172333,473462.000,16118,1,T0,1,100,30.660
1576779617.301644,473571.000,16135,1,T0,1,100,30.660
1576779617.426210,473676.000,16153,1,T0,1,100,30.612
1576779617.555522,473785.000,16171,1,T0,1,100,30.644
1576779617.683646,473893.000,16205,1,T0,1,100,30.671
1576779617.808213,473998.000,16224,1,T0,1,100,30.644
1576779617.937524,474107.000,16242,1,T0,1,100,30.671
1576779618.065649,474215.000,16260,1,T0,1,100,30.660
1576779618.192587,474322.000,16278,1,T0,1,100,30.660
1576779618.331389,474439.000,16296,1,T0,1,100,30.650
1576779618.472564,474558.000,16314,1,T0,1,100,30.633
1576779618.610180,474674.000,16332,1,T0,1,100,30.666
1576779618.747795,474790.000,16349,1,T0,1,100,30.692
1576779618.874734,474897.000,16367,1,T0,1,100,30.655
1576779619.001673,475004.000,16402,1,T0,1,100,30.623
1576779619.138102,475119.000,16420,1,T0,1,100,30.671
1576779619.276904,475236.000,16438,1,T0,1,100,30.666
1576779619.405029,475344.000,16456,1,T0,1,100,30.714
1576779619.531967,475451.000,16474,1,T0,1,100,30.660
1576779619.667210,475565.000,16492,1,T0,1,100,30.655
1576779619.804826,475681.000,16510,1,T0,1,100,30.682
1576779619.942442,475797.000,16528,1,T0,1,100,30.692
1576779620.071753,475906.000,16546,1,T0,1,100,30.660
1576779620.198692,476013.000,16581,1,T0,1,100,30.671
1576779620.337494,476130.000,16598,1,T0,1,100,30.671
1576779620.472737,476244.000,16616,1,T0,1,100,30.655
1576779620.607980,476358.000,16634,1,T0,1,100,30.682
1576779620.737884,476467.500,16655,2,T0,1,100,30.687
1576779620.867788,476577.000,16655,2,T0,1,100,30.660
1576779620.991168,476681.000,16692,1,T0,1,100,30.687
1576779621.127597,476796.000,16710,1,T0,1,100,30.682
1576779621.261654,476909.000,16728,1,T0,1,100,30.676
1576779621.385034,477013.000,16746,1,T0,1,100,30.671
1576779621.520277,477127.000,16764,1,T0,1,100,30.703
1576779621.654333,477240.000,16782,1,T0,1,100,30.682
1576779621.778899,477345.000,16800,1,T0,1,100,30.682
1576779621.915328,477460.000,16819,1,T0,1,100,30.692
1576779622.051758,477575.000,16836,1,T0,1,100,30.682
1576779622.188187,477690.000,16870,1,T0,1,100,30.698
1576779622.317498,477799.000,16888,1,T0,1,100,30.666
1576779622.449182,477910.000,16906,1,T0,1,100,30.687
1576779622.576121,478017.000,16924,1,T0,1,100,30.709
1576779622.707805,478128.000,16942,1,T0,1,100,30.666
1576779622.843048,478242.000,16961,1,T0,1,100,30.687
1576779622.977104,478355.000,16979,1,T0,1,100,30.666
1576779623.109975,478467.000,16997,1,T0,1,100,30.709
1576779623.236913,478574.000,17014,1,T0,1,100,30.682
1576779623.368597,478685.000,17032,1,T0,1,100,30.671
1576779623.503840,478799.000,17066,1,T0,1,100,30.692
1576779623.645015,478918.000,17084,1,T0,1,100,30.692
1576779623.770767,479024.000,17103,1,T0,1,100,30.650
1576779623.896519,479130.000,17121,1,T0,1,100,30.709
1576779624.034135,479246.000,17139,1,T0,1,100,30.660
1576779624.170564,479361.000,17157,1,T0,1,100,30.741
1576779624.305807,479475.000,17175,1,T0,1,100,30.703
1576779624.431560,479581.000,17193,1,T0,1,100,30.719
1576779624.558498,479688.000,17210,1,T0,1,100,30.692
1576779624.696114,479804.000,17228,1,T0,1,100,30.719
1576779624.834916,479921.000,17263,1,T0,1,100,30.703
1576779624.970159,480035.000,17281,1,T0,1,100,30.709
1576779625.112520,480155.000,17299,1,T0,1,100,30.703
1576779625.251322,480272.000,17317,1,T0,1,100,30.660
1576779625.387751,480387.000,17335,1,T0,1,100,30.671
1576779625.531299,480508.000,17352,1,T0,1,100,30.709
1576779625.670101,480625.000,17386,1,T0,1,100,30.682
1576779625.806530,480740.000,17405,1,T0,1,100,30.666
1576779625.947705,480859.000,17423,1,T0,1,100,30.698
1576779626.077016,480968.000,17441,1,T0,1,100,30.703
1576779626.201582,481073.000,17459,1,T0,1,100,30.730
1576779626.340384,481190.000,17477,1,T0,1,100,30.719
1576779626.472068,481301.000,17495,1,T0,1,100,30.692
1576779626.606125,481414.000,17512,1,T0,1,100,30.692
1576779626.742554,481529.000,17549,2,T0,1,100,30.714
1576779626.878983,481644.000,17549,2,T0,1,100,30.725
1576779627.001176,481747.000,17570,1,T0,1,100,30.698
1576779627.137606,481862.000,17588,1,T0,1,100,30.698
1576779627.274035,481977.000,17605,1,T0,1,100,30.687
1576779627.411651,482093.000,17639,1,T0,1,100,30.698
1576779627.537403,482199.000,17657,1,T0,1,100,30.719
1576779627.667901,482309.000,17675,1,T0,1,100,30.703
1576779627.801957,482422.000,17694,1,T0,1,100,30.735
1576779627.939573,482538.000,17712,1,T0,1,100,30.719
1576779628.073630,482651.000,17730,1,T0,1,100,30.725
1576779628.197009,482755.000,17748,1,T0,1,100,30.698
1576779628.329880,482867.000,17766,1,T0,1,100,30.714
1576779628.463936,482980.000,17783,1,T0,1,100,30.741
1576779628.600365,483095.000,17801,1,T0,1,100,30.676
1576779628.741540,483214.000,17835,1,T0,1,100,30.692
1576779628.879156,483330.000,17854,1,T0,1,100,30.725
1576779629.016771,483446.000,17872,1,T0,1,100,30.703
1576779629.159132,483566.000,17890,1,T0,1,100,30.741
1576779629.299121,483684.000,17908,1,T0,1,100,30.719
1576779629.436737,483800.000,17925,1,T0,1,100,30.741
1576779629.579098,483920.000,17959,1,T0,1,100,30.719
1576779629.717900,484037.000,17977,1,T0,1,100,30.719
1576779629.843652,484143.000,17995,1,T0,1,100,30.746
1576779629.972963,484252.000,18014,1,T0,1,100,30.735
1576779630.108206,484366.000,18032,1,T0,1,100,30.751
1576779630.242263,484479.000,18050,1,T0,1,100,30.698
1576779630.383437,484598.000,18068,1,T0,1,100,30.682
1576779630.521053,484714.000,18101,1,T0,1,100,30.714
1576779630.649178,484822.000,18119,1,T0,1,100,30.730
1576779630.778489,484931.000,18137,1,T0,1,100,30.735
1576779630.912546,485044.000,18156,1,T0,1,100,30.714
1576779631.044230,485155.000,18174,1,T0,1,100,30.735
1576779631.185405,485274.000,18192,1,T0,1,100,30.698
1576779631.313529,485382.000,18210,1,T0,1,100,30.719
1576779631.440468,485489.000,18228,1,T0,1,100,30.709
1576779631.575711,485603.000,18246,1,T0,1,100,30.746
1576779631.715699,485721.000,18263,1,T0,1,100,30.741
1576779631.849756,485834.000,18298,1,T0,1,100,30.692
1576779631.974322,485939.000,18316,1,T0,1,100,30.698
1576779632.104820,486049.000,18334,1,T0,1,100,30.730
1576779632.241249,486164.000,18352,1,T0,1,100,30.730
1576779632.378865,486280.000,18370,1,T0,1,100,30.725
1576779632.512921,486393.000,18388,1,T0,1,100,30.746
1576779632.651723,486510.000,18406,1,T0,1,100,30.751
1576779632.778662,486617.000,18423,1,T0,1,100,30.741
1576779632.912719,486730.000,18444,1,T0,1,100,30.714
1576779633.039657,486837.000,18465,1,T0,1,100,30.735
1576779633.176086,486952.000,18483,1,T0,1,100,30.757
1576779633.308957,487064.000,18501,1,T0,1,100,30.730
1576779633.433523,487169.000,18519,1,T0,1,100,30.709
1576779633.567579,487282.000,18536,1,T0,1,100,30.741
1576779633.698077,487392.000,18554,1,T0,1,100,30.725
1576779633.828574,487502.000,18589,1,T0,1,100,30.746
1576779633.967376,487619.000,18607,1,T0,1,100,30.751
1576779634.103806,487734.000,18625,1,T0,1,100,30.746
1576779634.242608,487851.000,18643,1,T0,1,100,30.730
1576779634.374292,487962.000,18661,1,T0,1,100,30.757
1576779634.500044,488068.000,18679,1,T0,1,100,30.735
1576779634.630542,488178.000,18697,1,T0,1,100,30.757
1576779634.768157,488294.000,18714,1,T0,1,100,30.725
1576779634.908146,488412.000,18749,1,T0,1,100,30.746
1576779635.030339,488515.000,18767,1,T0,1,100,30.746
1576779635.159650,488624.000,18785,1,T0,1,100,30.773
1576779635.297266,488740.000,18803,1,T0,1,100,30.757
1576779635.433695,488855.000,18821,1,T0,1,100,30.719
1576779635.567752,488968.000,18839,1,T0,1,100,30.735
1576779635.694690,489075.000,18857,1,T0,1,100,30.746
1576779635.824002,489184.000,18875,1,T0,1,100,30.735
1576779635.962804,489301.000,18894,1,T0,1,100,30.730
1576779636.099233,489416.000,18911,1,T0,1,100,30.768
1576779636.228544,489525.000,18945,1,T0,1,100,30.751
1576779636.354296,489631.000,18963,1,T0,1,100,30.757
1576779636.491912,489747.000,18981,1,T0,1,100,30.746
1576779636.618851,489854.000,18999,1,T0,1,100,30.746
1576779636.755280,489969.000,19017,1,T0,1,100,30.778
1576779636.892896,490085.000,19036,1,T0,1,100,30.714
1576779637.019834,490192.000,19054,1,T0,1,100,30.757
1576779637.156264,490307.000,19072,1,T0,1,100,30.757
1576779637.292693,490422.000,19089,1,T0,1,100,30.768
1576779637.418445,490528.000,19107,1,T0,1,100,30.741
1576779637.556061,490644.000,19141,1,T0,1,100,30.741
1576779637.693677,490760.000,19159,1,T0,1,100,30.730
1576779637.828920,490874.000,19177,1,T0,1,100,30.730
1576779637.965349,490989.000,19196,1,T0,1,100,30.714
1576779638.095847,491099.000,19214,1,T0,1,100,30.746
1576779638.220412,491204.000,19232,1,T0,1,100,30.735
1576779638.356842,491319.000,19250,1,T0,1,100,30.703
1576779638.494457,491435.000,19267,1,T0,1,100,30.784
1576779638.629700,491549.000,19301,1,T0,1,100,30.735
1576779638.756639,491656.000,19319,1,T0,1,100,30.725
1576779638.888916,491767.500,19341,2,T0,1,100,30.768
1576779639.021193,491879.000,19341,2,T0,1,100,30.719
1576779639.155250,491992.000,19361,1,T0,1,100,30.768
1576779639.291679,492107.000,19395,1,T0,1,100,30.741
1576779639.416245,492212.000,19413,1,T0,1,100,30.800
1576779639.547929,492323.000,19431,1,T0,1,100,30.746
1576779639.686731,492440.000,19449,1,T0,1,100,30.773
1576779639.823160,492555.000,19467,1,T0,1,100,30.735
1576779639.953658,492665.000,19486,1,T0,1,100,30.784
1576779640.080597,492772.000,19504,1,T0,1,100,30.773
1576779640.212281,492883.000,19522,1,T0,1,100,30.768
1576779640.354642,493003.000,19539,1,T0,1,100,30.746
1576779640.492257,493119.000,19573,1,T0,1,100,30.768
1576779640.623941,493230.000,19591,1,T0,1,100,30.768
1576779640.765116,493349.000,19609,1,T0,1,100,30.762
1576779640.903918,493466.000,19628,1,T0,1,100,30.735
1576779641.035602,493577.000,19646,1,T0,1,100,30.800
1576779641.174404,493694.000,19664,1,T0,1,100,30.746
1576779641.314392,493812.000,19681,1,T0,1,100,30.757
1576779641.450822,493927.000,19715,1,T0,1,100,30.746
1576779641.588437,494043.000,19733,1,T0,1,100,30.773
1576779641.716562,494151.000,19751,1,T0,1,100,30.730
1576779641.847060,494261.000,19769,1,T0,1,100,30.746
1576779641.976371,494370.000,19788,1,T0,1,100,30.714
1576779642.110428,494483.000,19806,1,T0,1,100,30.773
1576779642.243298,494595.000,19824,1,T0,1,100,30.757
1576779642.384473,494714.000,19841,1,T0,1,100,30.735
1576779642.510225,494820.000,19859,1,T0,1,100,30.735
1576779642.633605,494924.000,19877,1,T0,1,100,30.741
1576779642.771220,495040.000,19911,1,T0,1,100,30.768
1576779642.910022,495157.000,19930,1,T0,1,100,30.789
1576779643.044079,495270.000,19948,1,T0,1,100,30.800
1576779643.168645,495375.000,19966,1,T0,1,100,30.757
1576779643.302701,495488.000,19984,1,T0,1,100,30.768
1576779643.440317,495604.000,20002,1,T0,1,100,30.746
1576779643.577933,495720.000,20020,1,T0,1,100,30.789
1576779643.708431,495830.000,20037,1,T0,1,100,30.789
1576779643.830624,495933.000,20055,1,T0,1,100,30.762
1576779643.969426,496050.000,20090,1,T0,1,100,30.757
1576779644.103482,496163.000,20108,1,T0,1,100,30.789
1576779644.239912,496278.000,20126,1,T0,1,100,30.768
1576779644.375155,496392.000,20144,1,T0,1,100,30.773
1576779644.508025,496504.000,20162,1,T0,1,100,30.751
1576779644.645641,496620.000,20180,1,T0,1,100,30.746
1576779644.780884,496734.000,20197,1,T0,1,100,30.714
1576779644.914940,496847.000,20215,1,T0,1,100,30.746
1576779645.052556,496963.000,20237,1,T0,1,100,30.757
1576779645.188985,497078.000,20257,1,T0,1,100,30.773
1576779645.325415,497193.000,20274,1,T0,1,100,30.789
1576779645.449980,497298.000,20292,1,T0,1,100,30.751
1576779645.584037,497411.000,20326,1,T0,1,100,30.768
1576779645.712162,497519.000,20344,1,T0,1,100,30.762
1576779645.842660,497629.000,20363,1,T0,1,100,30.746
1576779645.981462,497746.000,20381,1,T0,1,100,30.762
1576779646.121450,497864.000,20399,1,T0,1,100,30.794
1576779646.259066,497980.000,20417,1,T0,1,100,30.751
1576779646.393122,498093.000,20435,1,T0,1,100,30.773
1576779646.518875,498199.000,20452,1,T0,1,100,30.778
1576779646.648186,498308.000,20470,1,T0,1,100,30.773
1576779646.785801,498424.000,20504,1,T0,1,100,30.805
1576779646.925790,498542.000,20523,1,T0,1,100,30.730
1576779647.052728,498649.000,20541,1,T0,1,100,30.778
1576779647.178481,498755.000,20559,1,T0,1,100,30.794
1576779647.316096,498871.000,20577,1,T0,1,100,30.773
1576779647.452526,498986.000,20595,1,T0,1,100,30.762
1576779647.591328,499103.000,20613,1,T0,1,100,30.832
1576779647.715894,499208.000,20630,1,T0,1,100,30.751
1576779647.840460,499313.000,20648,1,T0,1,100,30.773
1576779647.978075,499429.000,20667,1,T0,1,100,30.789
1576779648.113318,499543.000,20701,1,T0,1,100,30.762
1576779648.245002,499654.000,20719,1,T0,1,100,30.768
1576779648.381432,499769.000,20737,1,T0,1,100,30.746
1576779648.509556,499877.000,20755,1,T0,1,100,30.789
1576779648.642427,499989.000,20773,1,T0,1,100,30.794
1576779648.777670,500103.000,20791,1,T0,1,100,30.768
1576779648.904608,500210.000,20810,1,T0,1,100,30.757
1576779649.037479,500322.000,20827,1,T0,1,100,30.768
1576779649.164417,500429.000,20845,1,T0,1,100,30.762
1576779649.299660,500543.000,20879,1,T0,1,100,30.778
1576779649.426599,500650.000,20897,1,T0,1,100,30.773
1576779649.564214,500766.000,20915,1,T0,1,100,30.773
