EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576780202.658708,967971.333,36672,3,GX,1,100,-0.610
1576780202.700916,968007.000,36672,3,GX,1,100,-0.092
1576780202.745491,968044.667,36690,3,GX,1,100,-0.824
1576780202.790066,968082.333,36690,3,GX,1,100,0.397
1576780202.834640,968120.000,36690,3,GX,1,100,-0.946
1576780202.872509,968152.000,36708,3,GX,1,100,1.556
1576780202.910378,968184.000,36708,3,GX,1,100,0.824
1576780202.948247,968216.000,36708,3,GX,1,100,-0.244
1576780202.993216,968254.000,36726,3,GX,1,100,0.000
1576780203.038185,968292.000,36726,3,GX,1,100,-0.732
1576780203.083154,968330.000,36726,3,GX,1,100,1.892
1576780203.121023,968362.000,36744,3,GX,1,100,1.892
1576780203.158891,968394.000,36744,3,GX,1,100,3.357
1576780203.196760,968426.000,36744,3,GX,1,100,0.977
1576780203.243505,968465.500,36762,2,GX,1,100,0.244
1576780203.290249,968505.000,36762,2,GX,1,100,-0.275
1576780203.329695,968538.333,36780,3,GX,1,100,0.946
1576780203.369142,968571.667,36780,3,GX,1,100,1.068
1576780203.408589,968605.000,36780,3,GX,1,100,-1.129
1576780203.448824,968639.000,36798,3,GX,1,100,-8.667
1576780203.489060,968673.000,36798,3,GX,1,100,-13.031
1576780203.529295,968707.000,36798,3,GX,1,100,-14.648
1576780203.568347,968740.000,36814,3,GX,1,100,-15.747
1576780203.607399,968773.000,36814,3,GX,1,100,-14.404
1576780203.646452,968806.000,36814,3,GX,1,100,-24.506
1576780203.684616,968838.250,36832,4,GX,1,100,-40.924
1576780203.722781,968870.500,36832,4,GX,1,100,-33.630
1576780203.760946,968902.750,36832,4,GX,1,100,-30.182
1576780203.799110,968935.000,36832,4,GX,1,100,-29.541
1576780203.839740,968969.333,36850,3,GX,1,100,-22.034
1576780203.880370,969003.667,36850,3,GX,1,100,-19.226
1576780203.921000,969038.000,36850,3,GX,1,100,-16.968
1576780203.962419,969073.000,36868,2,GX,1,100,-12.634
1576780204.003838,969108.000,36868,2,GX,1,100,-5.310
1576780204.045257,969143.000,36886,3,GX,1,100,-0.488
1576780204.086676,969178.000,36886,3,GX,1,100,-2.350
1576780204.128095,969213.000,36886,3,GX,1,100,0.122
1576780204.169514,969248.000,36904,3,GX,1,100,-1.770
1576780204.210933,969283.000,36904,3,GX,1,100,-0.977
1576780204.252352,969318.000,36904,3,GX,1,100,0.641
1576780204.298110,969356.667,36922,3,GX,1,100,0.854
1576780204.343868,969395.333,36922,3,GX,1,100,3.265
1576780204.389626,969434.000,36922,3,GX,1,100,8.484
1576780204.426706,969465.333,36940,3,GX,1,100,2.350
1576780204.463786,969496.667,36940,3,GX,1,100,8.759
1576780204.500865,969528.000,36940,3,GX,1,100,7.904
1576780204.539129,969560.333,36958,3,GX,1,100,7.050
1576780204.577392,969592.667,36958,3,GX,1,100,1.526
1576780204.615655,969625.000,36958,3,GX,1,100,0.183
1576780204.655890,969659.000,36976,3,GX,1,100,1.678
1576780204.696126,969693.000,36976,3,GX,1,100,-0.031
1576780204.736362,969727.000,36976,3,GX,1,100,0.092
1576780204.776992,969761.333,36992,3,GX,1,100,-3.143
1576780204.817622,969795.667,36992,3,GX,1,100,-1.465
1576780204.858252,969830.000,36992,3,GX,1,100,-1.862
1576780204.904010,969868.667,37010,3,GX,1,100,-3.876
1576780204.949768,969907.333,37010,3,GX,1,100,-4.120
1576780204.995526,969946.000,37010,3,GX,1,100,-4.089
1576780205.034578,969979.000,37028,11,GX,1,100,-1.526
1576780205.073630,970012.000,37028,11,GX,1,100,0.580
1576780205.112682,970045.000,37028,11,GX,1,100,0.641
1576780205.151735,970078.000,37028,11,GX,1,100,1.862
1576780205.190787,970111.000,37028,11,GX,1,100,5.768
1576780205.229839,970144.000,37028,11,GX,1,100,6.409
1576780205.268891,970177.000,37028,11,GX,1,100,4.181
1576780205.307943,970210.000,37028,11,GX,1,100,2.136
1576780205.346995,970243.000,37028,11,GX,1,100,3.479
1576780205.386047,970276.000,37028,11,GX,1,100,4.120
1576780205.425100,970309.000,37028,11,GX,1,100,4.578
1576780205.465598,970343.222,37047,18,GX,1,100,10.437
1576780205.506097,970377.444,37047,18,GX,1,100,14.954
1576780205.546595,970411.667,37047,18,GX,1,100,4.669
1576780205.587094,970445.889,37047,18,GX,1,100,-3.540
1576780205.627592,970480.111,37047,18,GX,1,100,2.533
1576780205.668091,970514.333,37047,18,GX,1,100,2.258
1576780205.708589,970548.556,37047,18,GX,1,100,-0.702
1576780205.749088,970582.778,37047,18,GX,1,100,-2.319
1576780205.789586,970617.000,37047,18,GX,1,100,-1.770
1576780205.830085,970651.222,37047,18,GX,1,100,-0.305
1576780205.870583,970685.444,37047,18,GX,1,100,1.282
1576780205.911082,970719.667,37047,18,GX,1,100,-3.174
1576780205.951580,970753.889,37047,18,GX,1,100,-2.686
1576780205.992079,970788.111,37047,18,GX,1,100,0.366
1576780206.032578,970822.333,37047,18,GX,1,100,1.282
1576780206.073076,970856.556,37047,18,GX,1,100,-0.092
1576780206.113575,970890.778,37047,18,GX,1,100,-3.143
1576780206.154073,970925.000,37047,18,GX,1,100,0.763
1576780206.195634,970960.120,37066,25,GX,1,100,1.923
1576780206.237195,970995.240,37066,25,GX,1,100,-0.549
1576780206.278756,971030.360,37066,25,GX,1,100,-0.122
1576780206.320317,971065.480,37066,25,GX,1,100,-0.732
1576780206.361878,971100.600,37066,25,GX,1,100,-1.495
1576780206.403439,971135.720,37066,25,GX,1,100,-4.242
1576780206.445000,971170.840,37066,25,GX,1,100,-8.636
1576780206.486561,971205.960,37066,25,GX,1,100,-11.719
1576780206.528121,971241.080,37066,25,GX,1,100,-11.749
1576780206.569683,971276.200,37066,25,GX,1,100,-5.188
1576780206.611243,971311.320,37066,25,GX,1,100,0.000
1576780206.652804,971346.440,37066,25,GX,1,100,0.854
1576780206.694365,971381.560,37066,25,GX,1,100,3.174
1576780206.735926,971416.680,37066,25,GX,1,100,-0.610
1576780206.777487,971451.800,37066,25,GX,1,100,-2.899
1576780206.819048,971486.920,37066,25,GX,1,100,-1.740
1576780206.860609,971522.040,37066,25,GX,1,100,-1.953
1576780206.902170,971557.160,37066,25,GX,1,100,-3.326
1576780206.943731,971592.280,37066,25,GX,1,100,-1.984
1576780206.985292,971627.400,37066,25,GX,1,100,-0.641
1576780207.026853,971662.520,37066,25,GX,1,100,-0.854
1576780207.068414,971697.640,37066,25,GX,1,100,0.854
1576780207.109975,971732.760,37066,25,GX,1,100,2.991
1576780207.151536,971767.880,37066,25,GX,1,100,1.495
1576780207.193097,971803.000,37066,25,GX,1,100,1.923
1576780207.233590,971837.217,37088,23,GX,1,100,3.021
1576780207.274082,971871.435,37088,23,GX,1,100,-0.732
1576780207.314575,971905.652,37088,23,GX,1,100,-1.221
1576780207.355068,971939.870,37088,23,GX,1,100,-0.732
1576780207.395561,971974.087,37088,23,GX,1,100,-0.977
1576780207.436054,972008.304,37088,23,GX,1,100,0.671
1576780207.476547,972042.522,37088,23,GX,1,100,-0.122
1576780207.517039,972076.739,37088,23,GX,1,100,-0.854
1576780207.557532,972110.957,37088,23,GX,1,100,0.275
1576780207.598025,972145.174,37088,23,GX,1,100,-0.793
1576780207.638518,972179.391,37088,23,GX,1,100,-2.747
1576780207.679010,972213.609,37088,23,GX,1,100,-5.096
1576780207.719503,972247.826,37088,23,GX,1,100,-10.559
1576780207.759996,972282.043,37088,23,GX,1,100,-20.905
1576780207.800489,972316.261,37088,23,GX,1,100,-14.038
1576780207.840982,972350.478,37088,23,GX,1,100,0.732
1576780207.881474,972384.696,37088,23,GX,1,100,-6.073
1576780207.921967,972418.913,37088,23,GX,1,100,-6.012
1576780207.962460,972453.130,37088,23,GX,1,100,-4.059
1576780208.002953,972487.348,37088,23,GX,1,100,-1.892
1576780208.043446,972521.565,37088,23,GX,1,100,4.913
1576780208.083939,972555.783,37088,23,GX,1,100,5.402
1576780208.124431,972590.000,37088,23,GX,1,100,11.261
1576780208.165259,972624.500,37107,4,GX,1,100,6.165
1576780208.206086,972659.000,37107,4,GX,1,100,0.214
1576780208.246913,972693.500,37107,4,GX,1,100,0.427
1576780208.287740,972728.000,37107,4,GX,1,100,-0.549
1576780208.326398,972760.667,37127,3,GX,1,100,6.073
1576780208.365056,972793.333,37127,3,GX,1,100,10.651
1576780208.403713,972826.000,37127,3,GX,1,100,16.846
1576780208.443554,972859.667,37144,3,GX,1,100,25.146
1576780208.483396,972893.333,37144,3,GX,1,100,23.499
1576780208.523237,972927.000,37144,3,GX,1,100,30.304
1576780208.564261,972961.667,37162,3,GX,1,100,29.297
1576780208.605286,972996.333,37162,3,GX,1,100,34.302
1576780208.646310,973031.000,37162,3,GX,1,100,22.980
1576780208.687729,973066.000,37178,3,GX,1,100,25.085
1576780208.729148,973101.000,37178,3,GX,1,100,30.701
1576780208.770567,973136.000,37178,3,GX,1,100,42.999
1576780208.811197,973170.333,37196,3,GX,1,100,27.710
1576780208.851827,973204.667,37196,3,GX,1,100,24.048
1576780208.892457,973239.000,37196,3,GX,1,100,27.008
1576780208.930720,973271.333,37214,3,GX,1,100,22.064
1576780208.968983,973303.667,37214,3,GX,1,100,20.386
1576780209.007247,973336.000,37214,3,GX,1,100,17.242
1576780209.047482,973370.000,37232,3,GX,1,100,33.905
1576780209.087718,973404.000,37232,3,GX,1,100,29.083
1576780209.127953,973438.000,37232,3,GX,1,100,10.315
1576780209.169372,973473.000,37250,3,GX,1,100,-22.125
1576780209.210791,973508.000,37250,3,GX,1,100,-51.910
1576780209.252210,973543.000,37250,3,GX,1,100,-63.232
1576780209.294024,973578.333,37269,3,GX,1,100,-59.174
1576780209.335837,973613.667,37269,3,GX,1,100,-53.864
1576780209.377650,973649.000,37269,3,GX,1,100,-66.772
1576780209.419069,973684.000,37287,3,GX,1,100,-65.338
1576780209.460488,973719.000,37287,3,GX,1,100,-67.932
1576780209.501907,973754.000,37287,3,GX,1,100,-71.716
1576780209.538593,973785.000,37305,3,GX,1,100,-36.407
1576780209.575278,973816.000,37305,3,GX,1,100,-8.911
1576780209.611963,973847.000,37305,3,GX,1,100,9.430
1576780209.652593,973881.333,37323,3,GX,1,100,64.514
1576780209.693223,973915.667,37323,3,GX,1,100,123.138
1576780209.733853,973950.000,37323,3,GX,1,100,114.410
1576780209.774878,973984.667,37340,3,GX,1,100,77.789
1576780209.815902,974019.333,37340,3,GX,1,100,51.056
1576780209.856927,974054.000,37340,3,GX,1,100,3.815
1576780209.897557,974088.333,37358,3,GX,1,100,-90.057
1576780209.938187,974122.667,37358,3,GX,1,100,-124.695
1576780209.978817,974157.000,37358,3,GX,1,100,-81.726
1576780210.023786,974195.000,37374,2,GX,1,100,-22.369
1576780210.068755,974233.000,37374,2,GX,1,100,2.502
1576780210.107215,974265.500,37392,4,GX,1,100,18.768
1576780210.145676,974298.000,37392,4,GX,1,100,9.796
1576780210.184136,974330.500,37392,4,GX,1,100,-1.404
1576780210.222597,974363.000,37392,4,GX,1,100,-12.634
1576780210.262438,974396.667,37411,3,GX,1,100,-11.719
1576780210.302279,974430.333,37411,3,GX,1,100,-7.935
1576780210.342120,974464.000,37411,3,GX,1,100,0.000
1576780210.383539,974499.000,37429,2,GX,1,100,4.883
1576780210.424958,974534.000,37429,2,GX,1,100,1.923
1576780210.464898,974567.750,37447,4,GX,1,100,-1.709
1576780210.504837,974601.500,37447,4,GX,1,100,4.578
1576780210.544777,974635.250,37447,4,GX,1,100,13.062
1576780210.584717,974669.000,37447,4,GX,1,100,22.522
1576780210.630869,974708.000,37465,2,GX,1,100,59.265
1576780210.677022,974747.000,37465,2,GX,1,100,55.634
1576780210.714102,974778.333,37482,3,GX,1,100,56.793
1576780210.751181,974809.667,37482,3,GX,1,100,66.864
1576780210.788261,974841.000,37482,3,GX,1,100,56.244
1576780210.830469,974876.667,37500,3,GX,1,100,51.392
1576780210.872677,974912.333,37500,3,GX,1,100,40.100
1576780210.914885,974948.000,37500,3,GX,1,100,29.388
1576780210.953148,974980.333,37518,3,GX,1,100,24.872
1576780210.991411,975012.667,37518,3,GX,1,100,21.423
1576780211.029675,975045.000,37518,3,GX,1,100,4.242
1576780211.070305,975079.333,37534,3,GX,1,100,-5.646
1576780211.110934,975113.667,37534,3,GX,1,100,-2.655
1576780211.151565,975148.000,37534,3,GX,1,100,-13.947
1576780211.190617,975181.000,37552,3,GX,1,100,-28.046
1576780211.229669,975214.000,37552,3,GX,1,100,-30.579
1576780211.268721,975247.000,37552,3,GX,1,100,-22.461
1576780211.308562,975280.667,37571,3,GX,1,100,-16.785
1576780211.348403,975314.333,37571,3,GX,1,100,-5.493
1576780211.388244,975348.000,37571,3,GX,1,100,-1.312
1576780211.427691,975381.333,37589,3,GX,1,100,-4.761
1576780211.467138,975414.667,37589,3,GX,1,100,-14.648
1576780211.506584,975448.000,37589,3,GX,1,100,-43.304
1576780211.546425,975481.667,37607,3,GX,1,100,-87.524
1576780211.586266,975515.333,37607,3,GX,1,100,-98.114
1576780211.626107,975549.000,37607,3,GX,1,100,-98.206
1576780211.666737,975583.333,37625,3,GX,1,100,-83.344
1576780211.707367,975617.667,37625,3,GX,1,100,-49.805
1576780211.747998,975652.000,37625,3,GX,1,100,-24.750
1576780211.789811,975687.333,37643,3,GX,1,100,-23.773
1576780211.831624,975722.667,37643,3,GX,1,100,-21.484
1576780211.873438,975758.000,37643,3,GX,1,100,-16.571
1576780211.913673,975792.000,37660,3,GX,1,100,-10.986
1576780211.953909,975826.000,37660,3,GX,1,100,3.601
1576780211.994144,975860.000,37660,3,GX,1,100,9.247
1576780212.034774,975894.333,37678,3,GX,1,100,-0.885
1576780212.075404,975928.667,37678,3,GX,1,100,4.486
1576780212.116034,975963.000,37678,3,GX,1,100,1.526
1576780212.157059,975997.667,37696,3,GX,1,100,-0.549
1576780212.198083,976032.333,37696,3,GX,1,100,3.998
1576780212.239108,976067.000,37696,3,GX,1,100,-0.244
1576780212.277371,976099.333,37715,3,GX,1,100,0.946
1576780212.315634,976131.667,37715,3,GX,1,100,2.869
1576780212.353897,976164.000,37715,3,GX,1,100,1.099
1576780212.394133,976198.000,37731,3,GX,1,100,-3.540
1576780212.434369,976232.000,37731,3,GX,1,100,-3.540
1576780212.474604,976266.000,37731,3,GX,1,100,-2.411
1576780212.515629,976300.667,37749,3,GX,1,100,-2.075
1576780212.556653,976335.333,37749,3,GX,1,100,1.587
1576780212.597677,976370.000,37749,3,GX,1,100,9.003
1576780212.637913,976404.000,37767,3,GX,1,100,26.550
1576780212.678149,976438.000,37767,3,GX,1,100,22.522
1576780212.718384,976472.000,37767,3,GX,1,100,10.315
1576780212.759803,976507.000,37785,3,GX,1,100,18.219
1576780212.801222,976542.000,37785,3,GX,1,100,15.350
1576780212.842641,976577.000,37785,3,GX,1,100,17.609
1576780212.881693,976610.000,37803,3,GX,1,100,28.107
1576780212.920745,976643.000,37803,3,GX,1,100,24.780
1576780212.959797,976676.000,37803,3,GX,1,100,24.109
1576780213.000822,976710.667,37821,3,GX,1,100,1.099
1576780213.041846,976745.333,37821,3,GX,1,100,-2.533
1576780213.082871,976780.000,37821,3,GX,1,100,-1.038
1576780213.123895,976814.667,37838,3,GX,1,100,0.153
1576780213.164920,976849.333,37838,3,GX,1,100,-0.427
1576780213.205944,976884.000,37838,3,GX,1,100,-1.648
1576780213.246574,976918.333,37857,3,GX,1,100,0.092
1576780213.287204,976952.667,37857,3,GX,1,100,1.984
1576780213.327834,976987.000,37857,3,GX,1,100,-0.488
1576780213.366295,977019.500,37875,2,GX,1,100,1.251
1576780213.404755,977052.000,37875,2,GX,1,100,0.488
1576780213.444695,977085.750,37893,4,GX,1,100,2.106
1576780213.484635,977119.500,37893,4,GX,1,100,-0.092
1576780213.524574,977153.250,37893,4,GX,1,100,-0.336
1576780213.564514,977187.000,37893,4,GX,1,100,-0.092
1576780213.605144,977221.333,37909,3,GX,1,100,-1.709
1576780213.645774,977255.667,37909,3,GX,1,100,-2.869
1576780213.686404,977290.000,37909,3,GX,1,100,-0.397
1576780213.727034,977324.333,37927,3,GX,1,100,2.563
1576780213.767664,977358.667,37927,3,GX,1,100,3.082
1576780213.808294,977393.000,37927,3,GX,1,100,-0.214
1576780213.849713,977428.000,37945,2,GX,1,100,-2.441
1576780213.891132,977463.000,37945,2,GX,1,100,-3.876
1576780213.931841,977497.400,37966,5,GX,1,100,-7.935
1576780213.972550,977531.800,37966,5,GX,1,100,-11.993
1576780214.013259,977566.200,37966,5,GX,1,100,-4.822
1576780214.053968,977600.600,37966,5,GX,1,100,0.580
1576780214.094676,977635.000,37966,5,GX,1,100,5.188
1576780214.130573,977665.333,37984,3,GX,1,100,9.277
1576780214.166469,977695.667,37984,3,GX,1,100,3.845
1576780214.202366,977726.000,37984,3,GX,1,100,-1.678
1576780214.242601,977760.000,38003,3,GX,1,100,-0.549
1576780214.282837,977794.000,38003,3,GX,1,100,1.282
1576780214.323072,977828.000,38003,3,GX,1,100,-0.488
1576780214.364491,977863.000,38021,3,GX,1,100,-0.885
1576780214.405910,977898.000,38021,3,GX,1,100,-1.434
1576780214.447329,977933.000,38021,3,GX,1,100,-0.946
1576780214.484015,977964.000,38039,3,GX,1,100,0.214
1576780214.520700,977995.000,38039,3,GX,1,100,-1.556
1576780214.557385,978026.000,38039,3,GX,1,100,-0.916
1576780214.598804,978061.000,38057,3,GX,1,100,-1.740
1576780214.640223,978096.000,38057,3,GX,1,100,-2.655
1576780214.681642,978131.000,38057,3,GX,1,100,-1.587
1576780214.717933,978161.667,38075,3,GX,1,100,-1.160
1576780214.754224,978192.333,38075,3,GX,1,100,-0.122
1576780214.790515,978223.000,38075,3,GX,1,100,-1.434
1576780214.830356,978256.667,38093,3,GX,1,100,-0.732
1576780214.870197,978290.333,38093,3,GX,1,100,-1.740
1576780214.910038,978324.000,38093,3,GX,1,100,-4.456
1576780214.947907,978356.000,38111,3,GX,1,100,-3.113
1576780214.985775,978388.000,38111,3,GX,1,100,-1.068
1576780215.023644,978420.000,38111,3,GX,1,100,-1.709
1576780215.064669,978454.667,38129,3,GX,1,100,-3.387
1576780215.105693,978489.333,38129,3,GX,1,100,-4.211
1576780215.146718,978524.000,38129,3,GX,1,100,-7.782
1576780215.186953,978558.000,38147,3,GX,1,100,-8.209
1576780215.227189,978592.000,38147,3,GX,1,100,-10.468
1576780215.267424,978626.000,38147,3,GX,1,100,-0.916
1576780215.308054,978660.333,38165,3,GX,1,100,9.155
1576780215.348684,978694.667,38165,3,GX,1,100,7.904
1576780215.389314,978729.000,38165,3,GX,1,100,8.667
1576780215.431128,978764.333,38181,3,GX,1,100,14.069
1576780215.472941,978799.667,38181,3,GX,1,100,7.538
1576780215.514755,978835.000,38181,3,GX,1,100,-2.106
1576780215.556174,978870.000,38199,3,GX,1,100,1.343
1576780215.597593,978905.000,38199,3,GX,1,100,-0.305
1576780215.639011,978940.000,38199,3,GX,1,100,-3.876
1576780215.680825,978975.333,38217,3,GX,1,100,-10.956
1576780215.722638,979010.667,38217,3,GX,1,100,-14.923
1576780215.764452,979046.000,38217,3,GX,1,100,-21.362
1576780215.802715,979078.333,38235,3,GX,1,100,-22.308
1576780215.840978,979110.667,38235,3,GX,1,100,-23.773
1576780215.879241,979143.000,38235,3,GX,1,100,-19.135
1576780215.920660,979178.000,38253,3,GX,1,100,-16.541
1576780215.962079,979213.000,38253,3,GX,1,100,-6.531
1576780216.003498,979248.000,38253,3,GX,1,100,3.998
1576780216.043734,979282.000,38271,3,GX,1,100,12.421
1576780216.083969,979316.000,38271,3,GX,1,100,18.341
1576780216.124205,979350.000,38271,3,GX,1,100,17.059
1576780216.164835,979384.333,38289,3,GX,1,100,16.510
1576780216.205465,979418.667,38289,3,GX,1,100,25.116
1576780216.246095,979453.000,38289,3,GX,1,100,-3.754
1576780216.287514,979488.000,38307,3,GX,1,100,-15.198
1576780216.328933,979523.000,38307,3,GX,1,100,-14.526
1576780216.370352,979558.000,38307,3,GX,1,100,-11.505
1576780216.408221,979590.000,38325,3,GX,1,100,-9.979
1576780216.446089,979622.000,38325,3,GX,1,100,-7.324
1576780216.483958,979654.000,38325,3,GX,1,100,-3.357
1576780216.524982,979688.667,38343,3,GX,1,100,7.538
1576780216.566007,979723.333,38343,3,GX,1,100,9.308
1576780216.607031,979758.000,38343,3,GX,1,100,-1.770
1576780216.647661,979792.333,38359,3,GX,1,100,-0.275
1576780216.688292,979826.667,38359,3,GX,1,100,-0.549
1576780216.728921,979861.000,38359,3,GX,1,100,-1.190
1576780216.769946,979895.667,38377,3,GX,1,100,-4.761
1576780216.810970,979930.333,38377,3,GX,1,100,-12.909
1576780216.851995,979965.000,38377,3,GX,1,100,-13.000
1576780216.893414,980000.000,38395,2,GX,1,100,-6.226
1576780216.934833,980035.000,38395,2,GX,1,100,-7.019
1576780216.973885,980068.000,38413,4,GX,1,100,-8.362
1576780217.012937,980101.000,38413,4,GX,1,100,-7.080
1576780217.051989,980134.000,38413,4,GX,1,100,-5.432
1576780217.091041,980167.000,38413,4,GX,1,100,8.881
1576780217.129502,980199.500,38431,2,GX,1,100,6.897
1576780217.167962,980232.000,38431,2,GX,1,100,1.129
1576780217.209677,980267.250,38450,4,GX,1,100,6.165
1576780217.251392,980302.500,38450,4,GX,1,100,2.686
1576780217.293107,980337.750,38450,4,GX,1,100,-7.874
1576780217.334821,980373.000,38450,4,GX,1,100,-15.167
1576780217.375649,980407.500,38468,2,GX,1,100,-7.477
1576780217.416476,980442.000,38468,2,GX,1,100,-2.350
1576780217.457106,980476.333,38485,3,GX,1,100,-4.456
1576780217.497736,980510.667,38485,3,GX,1,100,-7.690
1576780217.538366,980545.000,38485,3,GX,1,100,-2.228
1576780217.579785,980580.000,38503,3,GX,1,100,-6.653
1576780217.621204,980615.000,38503,3,GX,1,100,-7.477
1576780217.662623,980650.000,38503,3,GX,1,100,2.838
1576780217.702858,980684.000,38521,3,GX,1,100,8.667
1576780217.743094,980718.000,38521,3,GX,1,100,5.280
1576780217.783329,980752.000,38521,3,GX,1,100,5.005
1576780217.819423,980782.500,38539,4,GX,1,100,10.895
1576780217.855517,980813.000,38539,4,GX,1,100,19.440
1576780217.891610,980843.500,38539,4,GX,1,100,21.149
1576780217.927704,980874.000,38539,4,GX,1,100,13.031
1576780217.970898,980910.500,38555,2,GX,1,100,10.986
1576780218.014092,980947.000,38555,2,GX,1,100,7.050
1576780218.049594,980977.000,38573,4,GX,1,100,8.911
1576780218.085096,981007.000,38573,4,GX,1,100,28.900
1576780218.120598,981037.000,38573,4,GX,1,100,42.328
1576780218.156100,981067.000,38573,4,GX,1,100,12.421
1576780218.195547,981100.333,38592,3,GX,1,100,1.556
1576780218.234993,981133.667,38592,3,GX,1,100,-6.958
1576780218.274440,981167.000,38592,3,GX,1,100,-24.109
1576780218.315464,981201.667,38610,3,GX,1,100,-27.679
1576780218.356489,981236.333,38610,3,GX,1,100,-28.870
1576780218.397513,981271.000,38610,3,GX,1,100,-23.682
1576780218.432226,981300.333,38628,3,GX,1,100,-3.448
1576780218.466939,981329.667,38628,3,GX,1,100,4.486
1576780218.501652,981359.000,38628,3,GX,1,100,6.744
1576780218.543466,981394.333,38646,3,GX,1,100,6.287
1576780218.585279,981429.667,38646,3,GX,1,100,3.784
1576780218.627093,981465.000,38646,3,GX,1,100,-4.700
1576780218.661411,981494.000,38664,3,GX,1,100,-1.617
1576780218.695730,981523.000,38664,3,GX,1,100,1.343
1576780218.730048,981552.000,38664,3,GX,1,100,5.188
1576780218.771467,981587.000,38682,3,GX,1,100,11.993
1576780218.812886,981622.000,38682,3,GX,1,100,21.759
1576780218.854305,981657.000,38682,3,GX,1,100,12.878
1576780218.894935,981691.333,38700,3,GX,1,100,5.859
1576780218.935565,981725.667,38700,3,GX,1,100,-2.258
1576780218.976195,981760.000,38700,3,GX,1,100,-5.280
1576780219.016825,981794.333,38718,3,GX,1,100,-15.320
1576780219.057455,981828.667,38718,3,GX,1,100,-17.181
1576780219.098085,981863.000,38718,3,GX,1,100,-8.362
1576780219.139110,981897.667,38736,3,GX,1,100,-7.294
1576780219.180134,981932.333,38736,3,GX,1,100,-1.373
1576780219.221159,981967.000,38736,3,GX,1,100,1.007
1576780219.261789,982001.333,38754,3,GX,1,100,-0.061
1576780219.302419,982035.667,38754,3,GX,1,100,0.092
1576780219.343049,982070.000,38754,3,GX,1,100,2.594
1576780219.384073,982104.667,38770,3,GX,1,100,-1.373
1576780219.425097,982139.333,38770,3,GX,1,100,5.524
1576780219.466122,982174.000,38770,3,GX,1,100,8.148
1576780219.504385,982206.333,38788,3,GX,1,100,1.190
1576780219.542649,982238.667,38788,3,GX,1,100,3.296
1576780219.580912,982271.000,38788,3,GX,1,100,-0.305
1576780219.620753,982304.667,38806,3,GX,1,100,3.082
1576780219.660594,982338.333,38806,3,GX,1,100,2.411
1576780219.700435,982372.000,38806,3,GX,1,100,-2.777
1576780219.738698,982404.333,38824,3,GX,1,100,-6.256
1576780219.776961,982436.667,38824,3,GX,1,100,-8.667
1576780219.815225,982469.000,38824,3,GX,1,100,-7.233
1576780219.857432,982504.667,38842,3,GX,1,100,-2.533
1576780219.899640,982540.333,38842,3,GX,1,100,-6.714
1576780219.941848,982576.000,38842,3,GX,1,100,-4.333
1576780219.982321,982610.200,38863,5,GX,1,100,-1.373
1576780220.022793,982644.400,38863,5,GX,1,100,-6.226
1576780220.063265,982678.600,38863,5,GX,1,100,-11.749
1576780220.103737,982712.800,38863,5,GX,1,100,-9.796
1576780220.144209,982747.000,38863,5,GX,1,100,-4.425
1576780220.185628,982782.000,38882,3,GX,1,100,-4.639
1576780220.227047,982817.000,38882,3,GX,1,100,-1.587
1576780220.268466,982852.000,38882,3,GX,1,100,16.449
1576780220.305940,982883.667,38900,3,GX,1,100,8.636
1576780220.343415,982915.333,38900,3,GX,1,100,14.465
1576780220.380889,982947.000,38900,3,GX,1,100,26.672
1576780220.422703,982982.333,38918,3,GX,1,100,25.635
1576780220.464516,983017.667,38918,3,GX,1,100,-2.350
1576780220.506329,983053.000,38918,3,GX,1,100,-9.796
1576780220.546565,983087.000,38936,3,GX,1,100,-6.134
1576780220.586800,983121.000,38936,3,GX,1,100,-1.007
1576780220.627036,983155.000,38936,3,GX,1,100,-0.397
1576780220.669047,983190.500,38954,2,GX,1,100,3.021
1576780220.711057,983226.000,38954,2,GX,1,100,3.387
1576780220.751687,983260.333,38972,3,GX,1,100,4.303
1576780220.792317,983294.667,38972,3,GX,1,100,2.655
1576780220.832947,983329.000,38972,3,GX,1,100,7.721
1576780220.872788,983362.667,38990,3,GX,1,100,5.280
1576780220.912629,983396.333,38990,3,GX,1,100,2.319
1576780220.952471,983430.000,38990,3,GX,1,100,3.723
1576780220.990635,983462.250,39007,4,GX,1,100,-7.385
1576780221.028800,983494.500,39007,4,GX,1,100,-14.282
1576780221.066964,983526.750,39007,4,GX,1,100,-9.857
1576780221.105129,983559.000,39007,4,GX,1,100,-6.195
1576780221.150690,983597.500,39026,2,GX,1,100,-7.385
1576780221.196251,983636.000,39026,2,GX,1,100,-4.364
1576780221.236881,983670.333,39044,3,GX,1,100,-0.977
1576780221.277511,983704.667,39044,3,GX,1,100,5.859
1576780221.318141,983739.000,39044,3,GX,1,100,9.857
1576780221.359165,983773.667,39060,3,GX,1,100,9.216
1576780221.400190,983808.333,39060,3,GX,1,100,10.895
1576780221.441214,983843.000,39060,3,GX,1,100,-3.418
1576780221.481055,983876.667,39078,3,GX,1,100,-6.378
1576780221.520896,983910.333,39078,3,GX,1,100,-2.197
1576780221.560737,983944.000,39078,3,GX,1,100,1.831
1576780221.600973,983978.000,39096,3,GX,1,100,-0.122
