EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576779974.746425,775380.000,2907,3,PR,1,100,172660
1576779974.785871,775413.333,2925,3,PR,1,100,172745
1576779974.825318,775446.667,2925,3,PR,1,100,172762
1576779974.864764,775480.000,2925,3,PR,1,100,172802
1576779974.910128,775518.333,2943,3,PR,1,100,172688
1576779974.955492,775556.667,2943,3,PR,1,100,172480
1576779975.000855,775595.000,2943,3,PR,1,100,172370
1576779975.041880,775629.667,2961,3,PR,1,100,172282
1576779975.082904,775664.333,2961,3,PR,1,100,172208
1576779975.123929,775699.000,2961,3,PR,1,100,172135
1576779975.161403,775730.667,2978,3,PR,1,100,172058
1576779975.198877,775762.333,2978,3,PR,1,100,171990
1576779975.236352,775794.000,2978,3,PR,1,100,171940
1576779975.274220,775826.000,2996,3,PR,1,100,171942
1576779975.312089,775858.000,2996,3,PR,1,100,171886
1576779975.349958,775890.000,2996,3,PR,1,100,171900
1576779975.389799,775923.667,3014,3,PR,1,100,171881
1576779975.429640,775957.333,3014,3,PR,1,100,171902
1576779975.469481,775991.000,3014,3,PR,1,100,171901
1576779975.510506,776025.667,3030,3,PR,1,100,171967
1576779975.551530,776060.333,3030,3,PR,1,100,172091
1576779975.592555,776095.000,3030,3,PR,1,100,172163
1576779975.634763,776130.667,3049,3,PR,1,100,172321
1576779975.676970,776166.333,3049,3,PR,1,100,172454
1576779975.719178,776202.000,3049,3,PR,1,100,172467
1576779975.756258,776233.333,3067,3,PR,1,100,172347
1576779975.793338,776264.667,3067,3,PR,1,100,172258
1576779975.830418,776296.000,3067,3,PR,1,100,172215
1576779975.868681,776328.333,3085,3,PR,1,100,172123
1576779975.906944,776360.667,3085,3,PR,1,100,172134
1576779975.945207,776393.000,3085,3,PR,1,100,172125
1576779975.985443,776427.000,3103,3,PR,1,100,172128
1576779976.025678,776461.000,3103,3,PR,1,100,172160
1576779976.065914,776495.000,3103,3,PR,1,100,172152
1576779976.106938,776529.667,3121,3,PR,1,100,172157
1576779976.147963,776564.333,3121,3,PR,1,100,172162
1576779976.188987,776599.000,3121,3,PR,1,100,172201
1576779976.230801,776634.333,3139,3,PR,1,100,172234
1576779976.272614,776669.667,3139,3,PR,1,100,172270
1576779976.314428,776705.000,3139,3,PR,1,100,172357
1576779976.352296,776737.000,3156,3,PR,1,100,172387
1576779976.390165,776769.000,3156,3,PR,1,100,172487
1576779976.428034,776801.000,3156,3,PR,1,100,172567
1576779976.465508,776832.667,3174,3,PR,1,100,172584
1576779976.502982,776864.333,3174,3,PR,1,100,172522
1576779976.540457,776896.000,3174,3,PR,1,100,172435
1576779976.580298,776929.667,3192,3,PR,1,100,172411
1576779976.620139,776963.333,3192,3,PR,1,100,172376
1576779976.659980,776997.000,3192,3,PR,1,100,172367
1576779976.702188,777032.667,3209,3,PR,1,100,172391
1576779976.744396,777068.333,3209,3,PR,1,100,172407
1576779976.786604,777104.000,3209,3,PR,1,100,172417
1576779976.827628,777138.667,3227,3,PR,1,100,172386
1576779976.868653,777173.333,3227,3,PR,1,100,172431
1576779976.909677,777208.000,3227,3,PR,1,100,172451
1576779976.951490,777243.333,3245,3,PR,1,100,172481
1576779976.993304,777278.667,3245,3,PR,1,100,172509
1576779977.035117,777314.000,3245,3,PR,1,100,172549
1576779977.075747,777348.333,3263,3,PR,1,100,172571
1576779977.116377,777382.667,3263,3,PR,1,100,172599
1576779977.157007,777417.000,3263,3,PR,1,100,172641
1576779977.199215,777452.667,3281,3,PR,1,100,172528
1576779977.241423,777488.333,3281,3,PR,1,100,172381
1576779977.283631,777524.000,3281,3,PR,1,100,172252
1576779977.324655,777558.667,3299,3,PR,1,100,172214
1576779977.365680,777593.333,3299,3,PR,1,100,172117
1576779977.406704,777628.000,3299,3,PR,1,100,172067
1576779977.449307,777664.000,3316,2,PR,1,100,172066
1576779977.491909,777700.000,3316,2,PR,1,100,172088
1576779977.533565,777735.200,3337,5,PR,1,100,172077
1576779977.575220,777770.400,3337,5,PR,1,100,172068
1576779977.616876,777805.600,3337,5,PR,1,100,172079
1576779977.658532,777840.800,3337,5,PR,1,100,172136
1576779977.700187,777876.000,3337,5,PR,1,100,172161
1576779977.738845,777908.667,3358,3,PR,1,100,172161
1576779977.777503,777941.333,3358,3,PR,1,100,172161
1576779977.816160,777974.000,3358,3,PR,1,100,172191
1576779977.857185,778008.667,3375,3,PR,1,100,172249
1576779977.898209,778043.333,3375,3,PR,1,100,172290
1576779977.939234,778078.000,3375,3,PR,1,100,172301
1576779977.980258,778112.667,3393,3,PR,1,100,172211
1576779978.021283,778147.333,3393,3,PR,1,100,172039
1576779978.062307,778182.000,3393,3,PR,1,100,171960
1576779978.103726,778217.000,3411,3,PR,1,100,171918
1576779978.145145,778252.000,3411,3,PR,1,100,171792
1576779978.186564,778287.000,3411,3,PR,1,100,171772
1576779978.226011,778320.333,3427,3,PR,1,100,171777
1576779978.265457,778353.667,3427,3,PR,1,100,171803
1576779978.304904,778387.000,3427,3,PR,1,100,171829
1576779978.341589,778418.000,3445,3,PR,1,100,171849
1576779978.378274,778449.000,3445,3,PR,1,100,171872
1576779978.414960,778480.000,3445,3,PR,1,100,171914
1576779978.454801,778513.667,3463,3,PR,1,100,171958
1576779978.494642,778547.333,3463,3,PR,1,100,171983
1576779978.534483,778581.000,3463,3,PR,1,100,171976
1576779978.574719,778615.000,3481,3,PR,1,100,171964
1576779978.614954,778649.000,3481,3,PR,1,100,172026
1576779978.655190,778683.000,3481,3,PR,1,100,172054
1576779978.696609,778718.000,3500,3,PR,1,100,172112
1576779978.738028,778753.000,3500,3,PR,1,100,172176
1576779978.779447,778788.000,3500,3,PR,1,100,172155
1576779978.823627,778825.333,3518,3,PR,1,100,172063
1576779978.867807,778862.667,3518,3,PR,1,100,171855
1576779978.911987,778900.000,3518,3,PR,1,100,171774
1576779978.949461,778931.667,3536,3,PR,1,100,171715
1576779978.986936,778963.333,3536,3,PR,1,100,171648
1576779979.024410,778995.000,3536,3,PR,1,100,171598
1576779979.063857,779028.333,3553,3,PR,1,100,171598
1576779979.103303,779061.667,3553,3,PR,1,100,171684
1576779979.142750,779095.000,3553,3,PR,1,100,171629
1576779979.182985,779129.000,3571,3,PR,1,100,171733
1576779979.223221,779163.000,3571,3,PR,1,100,171717
1576779979.263457,779197.000,3571,3,PR,1,100,171777
1576779979.304086,779231.333,3589,3,PR,1,100,171842
1576779979.344717,779265.667,3589,3,PR,1,100,171903
1576779979.385347,779300.000,3589,3,PR,1,100,172010
1576779979.425977,779334.333,3605,3,PR,1,100,172065
1576779979.466607,779368.667,3605,3,PR,1,100,172145
1576779979.507236,779403.000,3605,3,PR,1,100,172207
1576779979.544711,779434.667,3623,3,PR,1,100,172274
1576779979.582185,779466.333,3623,3,PR,1,100,172417
1576779979.619659,779498.000,3623,3,PR,1,100,172394
1576779979.658712,779531.000,3642,3,PR,1,100,172432
1576779979.697764,779564.000,3642,3,PR,1,100,172256
1576779979.736816,779597.000,3642,3,PR,1,100,172170
1576779979.777051,779631.000,3660,3,PR,1,100,172160
1576779979.817287,779665.000,3660,3,PR,1,100,172119
1576779979.857522,779699.000,3660,3,PR,1,100,172113
1576779979.898153,779733.333,3678,3,PR,1,100,172146
1576779979.938782,779767.667,3678,3,PR,1,100,172164
1576779979.979413,779802.000,3678,3,PR,1,100,172162
1576779980.021226,779837.333,3696,3,PR,1,100,172148
1576779980.063039,779872.667,3696,3,PR,1,100,172259
1576779980.104853,779908.000,3696,3,PR,1,100,172247
1576779980.141538,779939.000,3714,3,PR,1,100,172343
1576779980.178224,779970.000,3714,3,PR,1,100,172324
1576779980.214909,780001.000,3714,3,PR,1,100,172363
1576779980.253961,780034.000,3731,3,PR,1,100,172373
1576779980.293013,780067.000,3731,3,PR,1,100,172376
1576779980.332065,780100.000,3731,3,PR,1,100,172451
1576779980.371117,780133.000,3749,3,PR,1,100,172491
1576779980.410170,780166.000,3749,3,PR,1,100,172460
1576779980.449222,780199.000,3749,3,PR,1,100,172262
1576779980.490246,780233.667,3767,3,PR,1,100,172055
1576779980.531271,780268.333,3767,3,PR,1,100,171970
1576779980.572295,780303.000,3767,3,PR,1,100,171816
1576779980.614897,780339.000,3783,3,PR,1,100,171791
1576779980.657500,780375.000,3783,3,PR,1,100,171744
1576779980.700102,780411.000,3783,3,PR,1,100,171768
1576779980.740338,780445.000,3802,3,PR,1,100,171785
1576779980.780573,780479.000,3802,3,PR,1,100,171803
1576779980.820809,780513.000,3802,3,PR,1,100,171839
1576779980.864003,780549.500,3820,2,PR,1,100,171899
1576779980.907197,780586.000,3820,2,PR,1,100,171914
1576779980.947827,780620.333,3838,3,PR,1,100,171992
1576779980.988457,780654.667,3838,3,PR,1,100,172064
1576779981.029087,780689.000,3838,3,PR,1,100,172107
1576779981.071295,780724.667,3856,3,PR,1,100,172149
1576779981.113503,780760.333,3856,3,PR,1,100,172212
1576779981.155711,780796.000,3856,3,PR,1,100,172304
1576779981.196735,780830.667,3874,3,PR,1,100,172352
1576779981.237760,780865.333,3874,3,PR,1,100,172391
1576779981.278784,780900.000,3874,3,PR,1,100,172339
1576779981.318625,780933.667,3891,3,PR,1,100,172194
1576779981.358466,780967.333,3891,3,PR,1,100,172132
1576779981.398307,781001.000,3891,3,PR,1,100,172102
1576779981.443276,781039.000,3907,3,PR,1,100,172107
1576779981.488245,781077.000,3907,3,PR,1,100,172086
1576779981.533215,781115.000,3907,3,PR,1,100,172118
1576779981.571478,781147.333,3925,3,PR,1,100,172139
1576779981.609741,781179.667,3925,3,PR,1,100,172149
1576779981.648004,781212.000,3925,3,PR,1,100,172204
1576779981.689423,781247.000,3944,3,PR,1,100,172261
1576779981.730842,781282.000,3944,3,PR,1,100,172298
1576779981.772261,781317.000,3944,3,PR,1,100,172307
1576779981.810524,781349.333,3962,3,PR,1,100,172371
1576779981.848788,781381.667,3962,3,PR,1,100,172375
1576779981.887051,781414.000,3962,3,PR,1,100,172432
1576779981.926892,781447.667,3980,3,PR,1,100,172424
1576779981.966733,781481.333,3980,3,PR,1,100,172455
1576779982.006574,781515.000,3980,3,PR,1,100,172469
1576779982.044443,781547.000,3998,3,PR,1,100,172526
1576779982.082312,781579.000,3998,3,PR,1,100,172521
1576779982.120180,781611.000,3998,3,PR,1,100,172418
1576779982.158444,781643.333,4016,3,PR,1,100,172246
1576779982.196707,781675.667,4016,3,PR,1,100,172196
1576779982.234970,781708.000,4016,3,PR,1,100,172167
1576779982.275600,781742.333,4034,3,PR,1,100,172196
1576779982.316230,781776.667,4034,3,PR,1,100,172254
1576779982.356860,781811.000,4034,3,PR,1,100,172338
1576779982.397490,781845.333,4051,3,PR,1,100,172495
1576779982.438120,781879.667,4051,3,PR,1,100,172516
1576779982.478750,781914.000,4051,3,PR,1,100,172650
1576779982.521353,781950.000,4069,3,PR,1,100,172714
1576779982.563955,781986.000,4069,3,PR,1,100,172829
1576779982.606557,782022.000,4069,3,PR,1,100,172920
1576779982.647187,782056.333,4085,3,PR,1,100,172974
1576779982.687817,782090.667,4085,3,PR,1,100,173018
1576779982.728447,782125.000,4085,3,PR,1,100,173096
1576779982.769077,782159.333,4104,3,PR,1,100,173145
1576779982.809707,782193.667,4104,3,PR,1,100,173192
1576779982.850337,782228.000,4104,3,PR,1,100,173270
1576779982.888206,782260.000,4122,3,PR,1,100,173258
1576779982.926075,782292.000,4122,3,PR,1,100,173118
1576779982.963943,782324.000,4122,3,PR,1,100,172928
1576779983.002207,782356.333,4140,3,PR,1,100,172874
1576779983.040470,782388.667,4140,3,PR,1,100,172846
1576779983.078733,782421.000,4140,3,PR,1,100,172815
1576779983.122519,782458.000,4158,3,PR,1,100,172813
1576779983.166305,782495.000,4158,3,PR,1,100,172800
1576779983.210090,782532.000,4158,3,PR,1,100,172841
1576779983.251115,782566.667,4176,3,PR,1,100,172859
1576779983.292139,782601.333,4176,3,PR,1,100,172912
1576779983.333164,782636.000,4176,3,PR,1,100,172946
1576779983.374583,782671.000,4194,2,PR,1,100,173026
1576779983.416002,782706.000,4194,2,PR,1,100,173063
1576779983.454758,782738.750,4211,4,PR,1,100,173112
1576779983.493514,782771.500,4211,4,PR,1,100,173222
1576779983.532270,782804.250,4211,4,PR,1,100,173203
1576779983.571027,782837.000,4211,4,PR,1,100,173325
1576779983.609487,782869.500,4232,4,PR,1,100,173241
1576779983.647948,782902.000,4232,4,PR,1,100,173087
1576779983.686408,782934.500,4232,4,PR,1,100,172934
1576779983.724869,782967.000,4232,4,PR,1,100,172853
1576779983.765893,783001.667,4253,3,PR,1,100,172844
1576779983.806918,783036.333,4253,3,PR,1,100,172810
1576779983.847942,783071.000,4253,3,PR,1,100,172819
1576779983.889361,783106.000,4271,3,PR,1,100,172813
1576779983.930780,783141.000,4271,3,PR,1,100,172810
1576779983.972199,783176.000,4271,3,PR,1,100,172875
1576779984.012434,783210.000,4289,3,PR,1,100,172866
1576779984.052670,783244.000,4289,3,PR,1,100,172945
1576779984.092906,783278.000,4289,3,PR,1,100,172954
1576779984.129887,783309.250,4306,4,PR,1,100,173023
1576779984.166868,783340.500,4306,4,PR,1,100,173085
1576779984.203849,783371.750,4306,4,PR,1,100,173111
1576779984.240830,783403.000,4306,4,PR,1,100,173176
1576779984.280671,783436.667,4324,3,PR,1,100,173215
1576779984.320513,783470.333,4324,3,PR,1,100,173095
1576779984.360354,783504.000,4324,3,PR,1,100,172877
1576779984.401181,783538.500,4342,2,PR,1,100,172754
1576779984.442008,783573.000,4342,2,PR,1,100,172684
1576779984.483032,783607.667,4358,3,PR,1,100,172626
1576779984.524057,783642.333,4358,3,PR,1,100,172626
1576779984.565082,783677.000,4358,3,PR,1,100,172588
1576779984.606500,783712.000,4376,3,PR,1,100,172612
1576779984.647919,783747.000,4376,3,PR,1,100,172629
1576779984.689338,783782.000,4376,3,PR,1,100,172639
1576779984.728785,783815.333,4395,3,PR,1,100,172696
1576779984.768232,783848.667,4395,3,PR,1,100,172719
1576779984.807678,783882.000,4395,3,PR,1,100,172764
1576779984.849492,783917.333,4413,3,PR,1,100,172809
1576779984.891305,783952.667,4413,3,PR,1,100,172892
1576779984.933118,783988.000,4413,3,PR,1,100,172943
1576779984.972960,784021.667,4431,3,PR,1,100,172977
1576779985.012801,784055.333,4431,3,PR,1,100,173007
1576779985.052642,784089.000,4431,3,PR,1,100,172994
1576779985.092877,784123.000,4449,3,PR,1,100,172845
1576779985.133113,784157.000,4449,3,PR,1,100,172728
1576779985.173348,784191.000,4449,3,PR,1,100,172618
1576779985.211612,784223.333,4466,3,PR,1,100,172648
1576779985.249875,784255.667,4466,3,PR,1,100,172562
1576779985.288138,784288.000,4466,3,PR,1,100,172570
1576779985.327979,784321.667,4484,3,PR,1,100,172566
1576779985.367820,784355.333,4484,3,PR,1,100,172634
1576779985.407661,784389.000,4484,3,PR,1,100,172576
1576779985.448291,784423.333,4501,3,PR,1,100,172662
1576779985.488921,784457.667,4501,3,PR,1,100,172678
1576779985.529551,784492.000,4501,3,PR,1,100,172785
1576779985.566631,784523.333,4518,3,PR,1,100,172778
1576779985.603711,784554.667,4518,3,PR,1,100,172912
1576779985.640791,784586.000,4518,3,PR,1,100,172922
1576779985.684182,784622.667,4537,3,PR,1,100,172972
1576779985.727573,784659.333,4537,3,PR,1,100,173017
1576779985.770965,784696.000,4537,3,PR,1,100,173089
1576779985.806072,784725.667,4555,3,PR,1,100,173076
1576779985.841180,784755.333,4555,3,PR,1,100,172920
1576779985.876287,784785.000,4555,3,PR,1,100,172845
1576779985.916128,784818.667,4573,3,PR,1,100,172800
1576779985.955969,784852.333,4573,3,PR,1,100,172804
1576779985.995810,784886.000,4573,3,PR,1,100,172786
1576779986.035651,784919.667,4591,3,PR,1,100,172812
1576779986.075492,784953.333,4591,3,PR,1,100,172800
1576779986.115334,784987.000,4591,3,PR,1,100,172813
1576779986.155963,785021.333,4609,3,PR,1,100,172881
1576779986.196594,785055.667,4609,3,PR,1,100,172941
1576779986.237224,785090.000,4609,3,PR,1,100,172999
1576779986.281798,785127.667,4627,3,PR,1,100,172986
1576779986.326373,785165.333,4627,3,PR,1,100,173012
1576779986.370948,785203.000,4627,3,PR,1,100,173010
1576779986.409211,785235.333,4644,3,PR,1,100,173021
1576779986.447474,785267.667,4644,3,PR,1,100,172995
1576779986.485737,785300.000,4644,3,PR,1,100,172958
1576779986.525578,785333.667,4662,3,PR,1,100,172877
1576779986.565419,785367.333,4662,3,PR,1,100,172771
1576779986.605260,785401.000,4662,3,PR,1,100,172572
1576779986.642735,785432.667,4678,3,PR,1,100,172291
1576779986.680209,785464.333,4678,3,PR,1,100,172079
1576779986.717683,785496.000,4678,3,PR,1,100,171940
1576779986.756736,785529.000,4697,3,PR,1,100,171927
1576779986.795788,785562.000,4697,3,PR,1,100,171944
1576779986.834840,785595.000,4697,3,PR,1,100,172104
1576779986.879414,785632.667,4715,3,PR,1,100,172127
1576779986.923989,785670.333,4715,3,PR,1,100,172129
1576779986.968564,785708.000,4715,3,PR,1,100,172146
1576779987.009194,785742.333,4733,3,PR,1,100,172111
1576779987.049824,785776.667,4733,3,PR,1,100,172083
1576779987.090454,785811.000,4733,3,PR,1,100,172029
1576779987.130689,785845.000,4751,3,PR,1,100,171932
1576779987.170925,785879.000,4751,3,PR,1,100,171837
1576779987.211160,785913.000,4751,3,PR,1,100,171741
1576779987.248635,785944.667,4769,3,PR,1,100,171695
1576779987.286109,785976.333,4769,3,PR,1,100,171667
1576779987.323583,786008.000,4769,3,PR,1,100,171719
1576779987.362241,786040.667,4787,3,PR,1,100,171646
1576779987.400899,786073.333,4787,3,PR,1,100,171570
1576779987.439556,786106.000,4787,3,PR,1,100,171500
1576779987.480581,786140.667,4805,3,PR,1,100,171453
1576779987.521605,786175.333,4805,3,PR,1,100,171479
1576779987.562630,786210.000,4805,3,PR,1,100,171476
1576779987.603260,786244.333,4823,3,PR,1,100,171508
1576779987.643890,786278.667,4823,3,PR,1,100,171585
1576779987.684520,786313.000,4823,3,PR,1,100,171785
1576779987.725544,786347.667,4841,3,PR,1,100,171924
1576779987.766569,786382.333,4841,3,PR,1,100,171927
1576779987.807593,786417.000,4841,3,PR,1,100,171785
1576779987.845068,786448.667,4859,3,PR,1,100,171505
1576779987.882542,786480.333,4859,3,PR,1,100,171283
1576779987.920016,786512.000,4859,3,PR,1,100,171224
1576779987.957885,786544.000,4875,3,PR,1,100,171289
1576779987.995754,786576.000,4875,3,PR,1,100,171421
1576779988.033622,786608.000,4875,3,PR,1,100,171574
1576779988.074252,786642.333,4893,3,PR,1,100,171757
1576779988.114882,786676.667,4893,3,PR,1,100,171805
1576779988.155512,786711.000,4893,3,PR,1,100,171791
1576779988.195748,786745.000,4911,3,PR,1,100,171690
1576779988.235984,786779.000,4911,3,PR,1,100,171702
1576779988.276219,786813.000,4911,3,PR,1,100,171697
1576779988.317244,786847.667,4929,3,PR,1,100,171686
1576779988.358268,786882.333,4929,3,PR,1,100,171756
1576779988.399292,786917.000,4929,3,PR,1,100,171807
1576779988.437556,786949.333,4947,3,PR,1,100,171840
1576779988.475819,786981.667,4947,3,PR,1,100,171881
1576779988.514082,787014.000,4947,3,PR,1,100,171906
1576779988.554318,787048.000,4965,3,PR,1,100,171938
1576779988.594553,787082.000,4965,3,PR,1,100,171944
1576779988.634789,787116.000,4965,3,PR,1,100,171978
1576779988.673841,787149.000,4984,3,PR,1,100,171970
1576779988.712893,787182.000,4984,3,PR,1,100,171952
1576779988.751945,787215.000,4984,3,PR,1,100,171935
1576779988.791392,787248.333,5002,3,PR,1,100,172041
1576779988.830838,787281.667,5002,3,PR,1,100,172036
1576779988.870285,787315.000,5002,3,PR,1,100,172089
1576779988.908154,787347.000,5019,4,PR,1,100,171983
1576779988.946023,787379.000,5019,4,PR,1,100,171825
1576779988.983891,787411.000,5019,4,PR,1,100,171524
1576779989.021760,787443.000,5019,4,PR,1,100,171362
1576779989.059629,787475.000,5037,3,PR,1,100,171193
1576779989.097497,787507.000,5037,3,PR,1,100,171232
1576779989.135366,787539.000,5037,3,PR,1,100,171184
1576779989.177180,787574.333,5055,3,PR,1,100,171310
1576779989.218993,787609.667,5055,3,PR,1,100,171289
1576779989.260807,787645.000,5055,3,PR,1,100,171318
1576779989.298675,787677.000,5071,3,PR,1,100,171330
1576779989.336544,787709.000,5071,3,PR,1,100,171348
1576779989.374413,787741.000,5071,3,PR,1,100,171383
1576779989.418790,787778.500,5089,2,PR,1,100,171354
1576779989.463168,787816.000,5089,2,PR,1,100,171388
1576779989.501036,787848.000,5107,4,PR,1,100,171420
1576779989.538905,787880.000,5107,4,PR,1,100,171480
1576779989.576774,787912.000,5107,4,PR,1,100,171498
1576779989.614643,787944.000,5107,4,PR,1,100,171555
1576779989.654287,787977.500,5128,4,PR,1,100,171577
1576779989.693930,788011.000,5128,4,PR,1,100,171594
1576779989.733574,788044.500,5128,4,PR,1,100,171523
1576779989.773218,788078.000,5128,4,PR,1,100,171451
1576779989.813848,788112.333,5149,3,PR,1,100,171426
1576779989.854478,788146.667,5149,3,PR,1,100,171382
1576779989.895108,788181.000,5149,3,PR,1,100,171443
1576779989.936922,788216.333,5165,3,PR,1,100,171417
1576779989.978735,788251.667,5165,3,PR,1,100,171448
1576779990.020548,788287.000,5165,3,PR,1,100,171433
1576779990.062756,788322.667,5183,3,PR,1,100,171522
1576779990.104964,788358.333,5183,3,PR,1,100,171635
1576779990.147172,788394.000,5183,3,PR,1,100,171789
1576779990.186224,788427.000,5201,3,PR,1,100,171922
1576779990.225276,788460.000,5201,3,PR,1,100,172028
1576779990.264328,788493.000,5201,3,PR,1,100,172116
1576779990.301803,788524.667,5219,3,PR,1,100,172213
1576779990.339277,788556.333,5219,3,PR,1,100,172285
1576779990.376751,788588.000,5219,3,PR,1,100,172298
1576779990.414620,788620.000,5237,3,PR,1,100,172240
1576779990.452489,788652.000,5237,3,PR,1,100,172128
1576779990.490358,788684.000,5237,3,PR,1,100,172045
1576779990.530593,788718.000,5255,3,PR,1,100,172013
1576779990.570829,788752.000,5255,3,PR,1,100,171890
1576779990.611064,788786.000,5255,3,PR,1,100,171775
1576779990.655639,788823.667,5274,3,PR,1,100,171625
1576779990.700213,788861.333,5274,3,PR,1,100,171569
1576779990.744788,788899.000,5274,3,PR,1,100,171511
1576779990.786207,788934.000,5291,3,PR,1,100,171527
1576779990.827626,788969.000,5291,3,PR,1,100,171505
1576779990.869045,789004.000,5291,3,PR,1,100,171448
1576779990.906519,789035.667,5309,3,PR,1,100,171344
1576779990.943994,789067.333,5309,3,PR,1,100,171211
1576779990.981468,789099.000,5309,3,PR,1,100,171170
1576779991.020126,789131.667,5327,3,PR,1,100,171015
1576779991.058783,789164.333,5327,3,PR,1,100,171036
1576779991.097441,789197.000,5327,3,PR,1,100,170916
1576779991.137676,789231.000,5343,3,PR,1,100,170835
1576779991.177912,789265.000,5343,3,PR,1,100,170936
1576779991.218148,789299.000,5343,3,PR,1,100,171194
1576779991.259567,789334.000,5361,3,PR,1,100,171352
1576779991.300986,789369.000,5361,3,PR,1,100,171454
1576779991.342404,789404.000,5361,3,PR,1,100,171561
1576779991.383429,789438.667,5379,3,PR,1,100,171595
1576779991.424453,789473.333,5379,3,PR,1,100,171618
1576779991.465478,789508.000,5379,3,PR,1,100,171622
1576779991.504136,789540.667,5397,3,PR,1,100,171512
1576779991.542793,789573.333,5397,3,PR,1,100,171533
1576779991.581451,789606.000,5397,3,PR,1,100,171422
1576779991.619320,789638.000,5415,3,PR,1,100,171404
1576779991.657188,789670.000,5415,3,PR,1,100,171343
1576779991.695057,789702.000,5415,3,PR,1,100,171348
1576779991.734898,789735.667,5434,3,PR,1,100,171377
1576779991.774739,789769.333,5434,3,PR,1,100,171269
1576779991.814580,789803.000,5434,3,PR,1,100,171187
1576779991.855605,789837.667,5452,3,PR,1,100,171106
1576779991.896629,789872.333,5452,3,PR,1,100,171067
1576779991.937654,789907.000,5452,3,PR,1,100,171084
1576779991.978284,789941.333,5469,3,PR,1,100,171001
1576779992.018914,789975.667,5469,3,PR,1,100,171011
1576779992.059544,790010.000,5469,3,PR,1,100,170985
1576779992.098596,790043.000,5487,3,PR,1,100,170989
1576779992.137648,790076.000,5487,3,PR,1,100,171009
1576779992.176700,790109.000,5487,3,PR,1,100,171068
1576779992.214963,790141.333,5505,3,PR,1,100,171156
1576779992.253227,790173.667,5505,3,PR,1,100,171194
1576779992.291490,790206.000,5505,3,PR,1,100,171165
1576779992.329753,790238.333,5521,3,PR,1,100,171107
1576779992.368016,790270.667,5521,3,PR,1,100,171075
1576779992.406280,790303.000,5521,3,PR,1,100,171097
1576779992.444543,790335.333,5539,3,PR,1,100,171109
1576779992.482806,790367.667,5539,3,PR,1,100,171048
1576779992.521069,790400.000,5539,3,PR,1,100,171025
1576779992.562094,790434.667,5557,3,PR,1,100,171087
1576779992.603118,790469.333,5557,3,PR,1,100,171095
1576779992.644143,790504.000,5557,3,PR,1,100,171065
1576779992.686351,790539.667,5576,3,PR,1,100,170978
1576779992.728559,790575.333,5576,3,PR,1,100,170950
1576779992.770766,790611.000,5576,3,PR,1,100,170910
1576779992.811791,790645.667,5594,3,PR,1,100,170905
1576779992.852815,790680.333,5594,3,PR,1,100,170896
1576779992.893840,790715.000,5594,3,PR,1,100,170938
1576779992.935653,790750.333,5612,3,PR,1,100,171046
1576779992.977467,790785.667,5612,3,PR,1,100,171210
1576779993.019280,790821.000,5612,3,PR,1,100,171254
1576779993.060699,790856.000,5630,3,PR,1,100,171286
1576779993.102118,790891.000,5630,3,PR,1,100,171259
1576779993.143537,790926.000,5630,3,PR,1,100,171163
1576779993.184561,790960.667,5647,3,PR,1,100,171054
1576779993.225586,790995.333,5647,3,PR,1,100,171070
1576779993.266610,791030.000,5647,3,PR,1,100,171096
1576779993.304479,791062.000,5665,3,PR,1,100,171083
1576779993.342348,791094.000,5665,3,PR,1,100,171116
1576779993.380217,791126.000,5665,3,PR,1,100,171131
1576779993.419663,791159.333,5681,3,PR,1,100,171138
1576779993.459110,791192.667,5681,3,PR,1,100,171124
1576779993.498556,791226.000,5681,3,PR,1,100,171094
1576779993.539581,791260.667,5699,3,PR,1,100,171052
1576779993.580605,791295.333,5699,3,PR,1,100,171036
1576779993.621630,791330.000,5699,3,PR,1,100,171090
1576779993.662654,791364.667,5718,3,PR,1,100,171062
1576779993.703679,791399.333,5718,3,PR,1,100,171078
1576779993.744703,791434.000,5718,3,PR,1,100,170992
1576779993.786911,791469.667,5736,3,PR,1,100,170829
1576779993.829119,791505.333,5736,3,PR,1,100,170617
1576779993.871327,791541.000,5736,3,PR,1,100,170446
1576779993.908012,791572.000,5754,3,PR,1,100,170254
1576779993.944698,791603.000,5754,3,PR,1,100,170106
1576779993.981383,791634.000,5754,3,PR,1,100,170010
1576779994.019252,791666.000,5772,3,PR,1,100,169969
1576779994.057120,791698.000,5772,3,PR,1,100,169914
1576779994.094989,791730.000,5772,3,PR,1,100,169895
1576779994.133252,791762.333,5790,3,PR,1,100,169932
1576779994.171516,791794.667,5790,3,PR,1,100,169979
1576779994.209779,791827.000,5790,3,PR,1,100,170069
1576779994.249620,791860.667,5807,3,PR,1,100,170164
1576779994.289461,791894.333,5807,3,PR,1,100,170401
1576779994.329302,791928.000,5807,3,PR,1,100,170663
1576779994.373482,791965.333,5825,3,PR,1,100,170883
1576779994.417662,792002.667,5825,3,PR,1,100,170949
1576779994.461843,792040.000,5825,3,PR,1,100,170920
1576779994.502867,792074.667,5843,3,PR,1,100,170862
1576779994.543892,792109.333,5843,3,PR,1,100,170814
1576779994.584916,792144.000,5843,3,PR,1,100,170768
1576779994.623179,792176.333,5859,3,PR,1,100,170733
