EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576779760.381292,594236.333,36672,3,AY,1,100,0.971
1576779760.425472,594273.667,36672,3,AY,1,100,0.979
1576779760.469652,594311.000,36672,3,AY,1,100,0.968
1576779760.503971,594340.000,36688,3,AY,1,100,0.969
1576779760.538289,594369.000,36688,3,AY,1,100,0.987
1576779760.572608,594398.000,36688,3,AY,1,100,0.967
1576779760.613632,594432.667,36706,3,AY,1,100,0.979
1576779760.654657,594467.333,36706,3,AY,1,100,0.986
1576779760.695681,594502.000,36706,3,AY,1,100,0.966
1576779760.737100,594537.000,36724,3,AY,1,100,0.973
1576779760.778519,594572.000,36724,3,AY,1,100,0.987
1576779760.819938,594607.000,36724,3,AY,1,100,0.971
1576779760.855834,594637.333,36743,3,AY,1,100,0.965
1576779760.891731,594667.667,36743,3,AY,1,100,0.965
1576779760.927627,594698.000,36743,3,AY,1,100,0.976
1576779760.971413,594735.000,36761,3,AY,1,100,0.992
1576779761.015199,594772.000,36761,3,AY,1,100,0.966
1576779761.058985,594809.000,36761,3,AY,1,100,0.971
1576779761.093303,594838.000,36779,3,AY,1,100,0.978
1576779761.127622,594867.000,36779,3,AY,1,100,0.972
1576779761.161940,594896.000,36779,3,AY,1,100,0.985
1576779761.204543,594932.000,36797,3,AY,1,100,0.967
1576779761.247145,594968.000,36797,3,AY,1,100,0.976
1576779761.289747,595004.000,36797,3,AY,1,100,0.979
1576779761.331166,595039.000,36815,3,AY,1,100,0.977
1576779761.372585,595074.000,36815,3,AY,1,100,0.976
1576779761.414004,595109.000,36815,3,AY,1,100,0.969
1576779761.455423,595144.000,36832,3,AY,1,100,0.973
1576779761.496842,595179.000,36832,3,AY,1,100,0.972
1576779761.538261,595214.000,36832,3,AY,1,100,0.979
1576779761.579285,595248.667,36850,3,AY,1,100,0.969
1576779761.620310,595283.333,36850,3,AY,1,100,0.984
1576779761.661335,595318.000,36850,3,AY,1,100,0.973
1576779761.702359,595352.667,36866,3,AY,1,100,0.983
1576779761.743383,595387.333,36866,3,AY,1,100,0.968
1576779761.784408,595422.000,36866,3,AY,1,100,0.977
1576779761.823460,595455.000,36885,3,AY,1,100,0.973
1576779761.862512,595488.000,36885,3,AY,1,100,0.960
1576779761.901564,595521.000,36885,3,AY,1,100,0.990
1576779761.939827,595553.333,36903,3,AY,1,100,0.969
1576779761.978091,595585.667,36903,3,AY,1,100,0.959
1576779762.016354,595618.000,36903,3,AY,1,100,0.976
1576779762.056195,595651.667,36921,3,AY,1,100,0.969
1576779762.096036,595685.333,36921,3,AY,1,100,0.978
1576779762.135877,595719.000,36921,3,AY,1,100,0.967
1576779762.174535,595751.667,36939,3,AY,1,100,0.969
1576779762.213192,595784.333,36939,3,AY,1,100,0.972
1576779762.251850,595817.000,36939,3,AY,1,100,0.977
1576779762.295242,595853.667,36957,3,AY,1,100,0.969
1576779762.338633,595890.333,36957,3,AY,1,100,0.967
1576779762.382024,595927.000,36957,3,AY,1,100,0.979
1576779762.422654,595961.333,36975,3,AY,1,100,0.965
1576779762.463284,595995.667,36975,3,AY,1,100,0.982
1576779762.503914,596030.000,36975,3,AY,1,100,0.975
1576779762.545333,596065.000,36992,2,AY,1,100,0.956
1576779762.586752,596100.000,36992,2,AY,1,100,0.972
1576779762.625804,596133.000,37010,4,AY,1,100,0.985
1576779762.664856,596166.000,37010,4,AY,1,100,0.975
1576779762.703908,596199.000,37010,4,AY,1,100,0.968
1576779762.742961,596232.000,37010,4,AY,1,100,0.969
1576779762.780041,596263.333,37029,3,AY,1,100,0.979
1576779762.817120,596294.667,37029,3,AY,1,100,0.975
1576779762.854200,596326.000,37029,3,AY,1,100,0.956
1576779762.900352,596365.000,37047,2,AY,1,100,0.971
1576779762.946505,596404.000,37047,2,AY,1,100,0.978
1576779762.987530,596438.667,37063,3,AY,1,100,0.967
1576779763.028554,596473.333,37063,3,AY,1,100,0.983
1576779763.069579,596508.000,37063,3,AY,1,100,0.967
1576779763.110603,596542.667,37081,3,AY,1,100,0.956
1576779763.151628,596577.333,37081,3,AY,1,100,0.989
1576779763.192652,596612.000,37081,3,AY,1,100,0.973
1576779763.232888,596646.000,37099,3,AY,1,100,0.963
1576779763.273123,596680.000,37099,3,AY,1,100,0.974
1576779763.313359,596714.000,37099,3,AY,1,100,0.969
1576779763.350833,596745.667,37117,3,AY,1,100,0.955
1576779763.388307,596777.333,37117,3,AY,1,100,0.978
1576779763.425781,596809.000,37117,3,AY,1,100,0.974
1576779763.464439,596841.667,37135,3,AY,1,100,0.962
1576779763.503097,596874.333,37135,3,AY,1,100,0.983
1576779763.541754,596907.000,37135,3,AY,1,100,0.973
1576779763.586329,596944.667,37153,3,AY,1,100,0.960
1576779763.630904,596982.333,37153,3,AY,1,100,0.974
1576779763.675478,597020.000,37153,3,AY,1,100,0.970
1576779763.716109,597054.333,37171,3,AY,1,100,0.977
1576779763.756739,597088.667,37171,3,AY,1,100,0.964
1576779763.797369,597123.000,37171,3,AY,1,100,0.962
1576779763.837210,597156.667,37189,3,AY,1,100,0.979
1576779763.877051,597190.333,37189,3,AY,1,100,0.968
1576779763.916892,597224.000,37189,3,AY,1,100,0.978
1576779763.955155,597256.333,37207,3,AY,1,100,0.963
1576779763.993418,597288.667,37207,3,AY,1,100,0.979
1576779764.031682,597321.000,37207,3,AY,1,100,0.973
1576779764.073100,597356.000,37225,3,AY,1,100,0.966
1576779764.114519,597391.000,37225,3,AY,1,100,0.980
1576779764.155938,597426.000,37225,3,AY,1,100,0.965
1576779764.193807,597458.000,37241,3,AY,1,100,0.976
1576779764.231676,597490.000,37241,3,AY,1,100,0.972
1576779764.269545,597522.000,37241,3,AY,1,100,0.978
1576779764.312541,597558.333,37259,3,AY,1,100,0.968
1576779764.355538,597594.667,37259,3,AY,1,100,0.963
1576779764.398535,597631.000,37259,3,AY,1,100,0.981
1576779764.434432,597661.333,37277,3,AY,1,100,0.968
1576779764.470328,597691.667,37277,3,AY,1,100,0.954
1576779764.506224,597722.000,37277,3,AY,1,100,0.981
1576779764.550799,597759.667,37295,3,AY,1,100,0.979
1576779764.595374,597797.333,37295,3,AY,1,100,0.967
1576779764.639948,597835.000,37295,3,AY,1,100,0.970
1576779764.675056,597864.667,37313,3,AY,1,100,0.973
1576779764.710163,597894.333,37313,3,AY,1,100,0.972
1576779764.745271,597924.000,37313,3,AY,1,100,0.974
1576779764.787084,597959.333,37332,3,AY,1,100,0.971
1576779764.828897,597994.667,37332,3,AY,1,100,0.976
1576779764.870711,598030.000,37332,3,AY,1,100,0.965
1576779764.912919,598065.667,37350,3,AY,1,100,0.982
1576779764.955127,598101.333,37350,3,AY,1,100,0.973
1576779764.997335,598137.000,37350,3,AY,1,100,0.964
1576779765.039148,598172.333,37367,3,AY,1,100,0.973
1576779765.080961,598207.667,37367,3,AY,1,100,0.981
1576779765.122775,598243.000,37367,3,AY,1,100,0.959
1576779765.163799,598277.667,37385,3,AY,1,100,0.975
1576779765.204824,598312.333,37385,3,AY,1,100,0.981
1576779765.245848,598347.000,37385,3,AY,1,100,0.958
1576779765.287267,598382.000,37401,3,AY,1,100,0.983
1576779765.328686,598417.000,37401,3,AY,1,100,0.969
1576779765.370105,598452.000,37401,3,AY,1,100,0.972
1576779765.411524,598487.000,37419,3,AY,1,100,0.966
1576779765.452943,598522.000,37419,3,AY,1,100,0.977
1576779765.494362,598557.000,37419,3,AY,1,100,0.972
1576779765.535189,598591.500,37437,2,AY,1,100,0.974
1576779765.576016,598626.000,37437,2,AY,1,100,0.975
1576779765.613885,598658.000,37455,4,AY,1,100,0.962
1576779765.651754,598690.000,37455,4,AY,1,100,0.971
1576779765.689623,598722.000,37455,4,AY,1,100,0.981
1576779765.727491,598754.000,37455,4,AY,1,100,0.972
1576779765.768516,598788.667,37473,3,AY,1,100,0.962
1576779765.809541,598823.333,37473,3,AY,1,100,0.971
1576779765.850565,598858.000,37473,3,AY,1,100,0.982
1576779765.888828,598890.333,37492,3,AY,1,100,0.970
1576779765.927091,598922.667,37492,3,AY,1,100,0.966
1576779765.965354,598955.000,37492,3,AY,1,100,0.969
1576779766.009140,598992.000,37513,4,AY,1,100,0.973
1576779766.052926,599029.000,37513,4,AY,1,100,0.964
1576779766.096712,599066.000,37513,4,AY,1,100,0.973
1576779766.140497,599103.000,37513,4,AY,1,100,0.964
1576779766.180339,599136.667,37531,3,AY,1,100,0.977
1576779766.220180,599170.333,37531,3,AY,1,100,0.975
1576779766.260021,599204.000,37531,3,AY,1,100,0.966
1576779766.301834,599239.333,37549,3,AY,1,100,0.971
1576779766.343647,599274.667,37549,3,AY,1,100,0.973
1576779766.385461,599310.000,37549,3,AY,1,100,0.970
1576779766.422541,599341.333,37569,3,AY,1,100,0.974
1576779766.459621,599372.667,37569,3,AY,1,100,0.968
1576779766.496701,599404.000,37569,3,AY,1,100,0.972
1576779766.534964,599436.333,37587,3,AY,1,100,0.966
1576779766.573227,599468.667,37587,3,AY,1,100,0.974
1576779766.611490,599501.000,37587,3,AY,1,100,0.969
1576779766.656065,599538.667,37605,3,AY,1,100,0.967
1576779766.700639,599576.333,37605,3,AY,1,100,0.979
1576779766.745214,599614.000,37605,3,AY,1,100,0.969
1576779766.785844,599648.333,37623,3,AY,1,100,0.969
1576779766.826474,599682.667,37623,3,AY,1,100,0.972
1576779766.867104,599717.000,37623,3,AY,1,100,0.974
1576779766.908523,599752.000,37641,3,AY,1,100,0.968
1576779766.949942,599787.000,37641,3,AY,1,100,0.960
1576779766.991361,599822.000,37641,3,AY,1,100,0.986
1576779767.029230,599854.000,37659,3,AY,1,100,0.963
1576779767.067099,599886.000,37659,3,AY,1,100,0.983
1576779767.104967,599918.000,37659,3,AY,1,100,0.961
1576779767.143230,599950.333,37675,3,AY,1,100,0.972
1576779767.181494,599982.667,37675,3,AY,1,100,0.974
1576779767.219757,600015.000,37675,3,AY,1,100,0.973
1576779767.259992,600049.000,37693,3,AY,1,100,0.976
1576779767.300228,600083.000,37693,3,AY,1,100,0.970
1576779767.340464,600117.000,37693,3,AY,1,100,0.965
1576779767.387208,600156.500,37711,2,AY,1,100,0.988
1576779767.433952,600196.000,37711,2,AY,1,100,0.966
1576779767.474582,600230.333,37729,3,AY,1,100,0.960
1576779767.515212,600264.667,37729,3,AY,1,100,0.974
1576779767.555842,600299.000,37729,3,AY,1,100,0.977
1576779767.594598,600331.750,37747,4,AY,1,100,0.966
1576779767.633355,600364.500,37747,4,AY,1,100,0.958
1576779767.672111,600397.250,37747,4,AY,1,100,0.985
1576779767.710867,600430.000,37747,4,AY,1,100,0.963
1576779767.749525,600462.667,37765,3,AY,1,100,0.974
1576779767.788183,600495.333,37765,3,AY,1,100,0.979
1576779767.826840,600528.000,37765,3,AY,1,100,0.961
1576779767.865892,600561.000,37784,2,AY,1,100,0.972
1576779767.904945,600594.000,37784,2,AY,1,100,0.974
1576779767.949914,600632.000,37801,3,AY,1,100,0.973
1576779767.994883,600670.000,37801,3,AY,1,100,0.970
1576779768.039852,600708.000,37801,3,AY,1,100,0.969
1576779768.080482,600742.333,37819,3,AY,1,100,0.965
1576779768.121112,600776.667,37819,3,AY,1,100,0.973
1576779768.161742,600811.000,37819,3,AY,1,100,0.978
1576779768.200400,600843.667,37835,3,AY,1,100,0.976
1576779768.239058,600876.333,37835,3,AY,1,100,0.959
1576779768.277715,600909.000,37835,3,AY,1,100,0.977
1576779768.321501,600946.000,37853,3,AY,1,100,0.978
1576779768.365287,600983.000,37853,3,AY,1,100,0.968
1576779768.409072,601020.000,37853,3,AY,1,100,0.977
1576779768.446941,601052.000,37871,3,AY,1,100,0.962
1576779768.484810,601084.000,37871,3,AY,1,100,0.981
1576779768.522679,601116.000,37871,3,AY,1,100,0.971
1576779768.567648,601154.000,37889,3,AY,1,100,0.975
1576779768.612617,601192.000,37889,3,AY,1,100,0.965
1576779768.657586,601230.000,37889,3,AY,1,100,0.969
1576779768.698611,601264.667,37907,3,AY,1,100,0.977
1576779768.739635,601299.333,37907,3,AY,1,100,0.973
1576779768.780659,601334.000,37907,3,AY,1,100,0.969
1576779768.818923,601366.333,37926,3,AY,1,100,0.975
1576779768.857186,601398.667,37926,3,AY,1,100,0.975
1576779768.895449,601431.000,37926,3,AY,1,100,0.967
1576779768.938840,601467.667,37943,3,AY,1,100,0.974
1576779768.982232,601504.333,37943,3,AY,1,100,0.979
1576779769.025623,601541.000,37943,3,AY,1,100,0.968
1576779769.066647,601575.667,37961,3,AY,1,100,0.964
1576779769.107672,601610.333,37961,3,AY,1,100,0.982
1576779769.148696,601645.000,37961,3,AY,1,100,0.972
1576779769.190115,601680.000,37977,2,AY,1,100,0.959
1576779769.231534,601715.000,37977,2,AY,1,100,0.972
1576779769.273742,601750.667,37995,3,AY,1,100,0.983
1576779769.315950,601786.333,37995,3,AY,1,100,0.972
1576779769.358158,601822.000,37995,3,AY,1,100,0.965
1576779769.399971,601857.333,38013,3,AY,1,100,0.969
1576779769.441785,601892.667,38013,3,AY,1,100,0.977
1576779769.483598,601928.000,38013,3,AY,1,100,0.973
1576779769.521861,601960.333,38031,3,AY,1,100,0.978
1576779769.560125,601992.667,38031,3,AY,1,100,1.003
1576779769.598388,602025.000,38031,3,AY,1,100,0.979
1576779769.636256,602057.000,38049,3,AY,1,100,0.966
1576779769.674125,602089.000,38049,3,AY,1,100,0.965
1576779769.711994,602121.000,38049,3,AY,1,100,0.973
1576779769.755780,602158.000,38067,3,AY,1,100,0.982
1576779769.799566,602195.000,38067,3,AY,1,100,0.968
1576779769.843351,602232.000,38067,3,AY,1,100,0.967
1576779769.884376,602266.667,38086,3,AY,1,100,0.989
1576779769.925400,602301.333,38086,3,AY,1,100,0.994
1576779769.966425,602336.000,38086,3,AY,1,100,0.978
1576779770.006660,602370.000,38103,3,AY,1,100,0.971
1576779770.046896,602404.000,38103,3,AY,1,100,0.983
1576779770.087131,602438.000,38103,3,AY,1,100,0.964
1576779770.126972,602471.667,38121,3,AY,1,100,0.981
1576779770.166813,602505.333,38121,3,AY,1,100,0.980
1576779770.206655,602539.000,38121,3,AY,1,100,0.960
1576779770.244129,602570.667,38139,3,AY,1,100,0.956
1576779770.281603,602602.333,38139,3,AY,1,100,0.995
1576779770.319077,602634.000,38139,3,AY,1,100,0.983
1576779770.358130,602667.000,38155,3,AY,1,100,0.959
1576779770.397182,602700.000,38155,3,AY,1,100,0.982
1576779770.436234,602733.000,38155,3,AY,1,100,0.983
1576779770.481597,602771.333,38173,3,AY,1,100,0.942
1576779770.526961,602809.667,38173,3,AY,1,100,0.974
1576779770.572325,602848.000,38173,3,AY,1,100,0.982
1576779770.612955,602882.333,38191,3,AY,1,100,1.012
1576779770.653585,602916.667,38191,3,AY,1,100,0.948
1576779770.694215,602951.000,38191,3,AY,1,100,0.952
1576779770.733661,602984.333,38209,3,AY,1,100,0.961
1576779770.773108,603017.667,38209,3,AY,1,100,0.950
1576779770.812555,603051.000,38209,3,AY,1,100,0.967
1576779770.850818,603083.333,38228,3,AY,1,100,0.948
1576779770.889081,603115.667,38228,3,AY,1,100,0.944
1576779770.927344,603148.000,38228,3,AY,1,100,0.932
1576779770.966791,603181.333,38246,3,AY,1,100,0.969
1576779771.006238,603214.667,38246,3,AY,1,100,0.953
1576779771.045684,603248.000,38246,3,AY,1,100,0.975
1576779771.090259,603285.667,38264,3,AY,1,100,0.938
1576779771.134833,603323.333,38264,3,AY,1,100,0.966
1576779771.179408,603361.000,38264,3,AY,1,100,0.896
1576779771.220827,603396.000,38281,2,AY,1,100,0.967
1576779771.262246,603431.000,38281,2,AY,1,100,0.972
1576779771.302876,603465.333,38299,3,AY,1,100,1.000
1576779771.343506,603499.667,38299,3,AY,1,100,0.982
1576779771.384136,603534.000,38299,3,AY,1,100,0.959
1576779771.421117,603565.250,38317,4,AY,1,100,0.923
1576779771.458098,603596.500,38317,4,AY,1,100,0.953
1576779771.495080,603627.750,38317,4,AY,1,100,0.975
1576779771.532061,603659.000,38317,4,AY,1,100,0.975
1576779771.571902,603692.667,38333,3,AY,1,100,0.970
1576779771.611743,603726.333,38333,3,AY,1,100,0.949
1576779771.651584,603760.000,38333,3,AY,1,100,0.956
1576779771.698328,603799.500,38351,2,AY,1,100,0.970
1576779771.745073,603839.000,38351,2,AY,1,100,0.959
1576779771.786097,603873.667,38370,3,AY,1,100,0.951
1576779771.827121,603908.333,38370,3,AY,1,100,0.943
1576779771.868146,603943.000,38370,3,AY,1,100,0.932
1576779771.909565,603978.000,38388,3,AY,1,100,0.967
1576779771.950984,604013.000,38388,3,AY,1,100,0.976
1576779771.992403,604048.000,38388,3,AY,1,100,0.958
1576779772.034058,604083.200,38409,5,AY,1,100,0.952
1576779772.075714,604118.400,38409,5,AY,1,100,0.937
1576779772.117370,604153.600,38409,5,AY,1,100,0.938
1576779772.159025,604188.800,38409,5,AY,1,100,0.964
1576779772.200681,604224.000,38409,5,AY,1,100,0.967
1576779772.238944,604256.333,38427,3,AY,1,100,0.973
1576779772.277207,604288.667,38427,3,AY,1,100,0.951
1576779772.315471,604321.000,38427,3,AY,1,100,1.011
1576779772.361032,604359.500,38445,2,AY,1,100,0.986
1576779772.406592,604398.000,38445,2,AY,1,100,1.003
1576779772.444855,604430.333,38465,3,AY,1,100,0.974
1576779772.483119,604462.667,38465,3,AY,1,100,0.952
1576779772.521382,604495.000,38465,3,AY,1,100,0.978
1576779772.566351,604533.000,38483,3,AY,1,100,0.975
1576779772.611320,604571.000,38483,3,AY,1,100,0.996
1576779772.656289,604609.000,38483,3,AY,1,100,0.948
1576779772.697708,604644.000,38500,3,AY,1,100,1.015
1576779772.739127,604679.000,38500,3,AY,1,100,0.951
1576779772.780546,604714.000,38500,3,AY,1,100,0.960
1576779772.821965,604749.000,38519,3,AY,1,100,0.980
1576779772.863384,604784.000,38519,3,AY,1,100,0.962
1576779772.904803,604819.000,38519,3,AY,1,100,0.944
1576779772.945433,604853.333,38537,3,AY,1,100,0.951
1576779772.986063,604887.667,38537,3,AY,1,100,0.952
1576779773.026693,604922.000,38537,3,AY,1,100,0.949
1576779773.067718,604956.667,38553,3,AY,1,100,0.980
1576779773.108742,604991.333,38553,3,AY,1,100,0.977
1576779773.149766,605026.000,38553,3,AY,1,100,0.945
1576779773.191185,605061.000,38571,3,AY,1,100,0.984
1576779773.232605,605096.000,38571,3,AY,1,100,0.961
1576779773.274023,605131.000,38571,3,AY,1,100,0.955
1576779773.311498,605162.667,38589,3,AY,1,100,0.944
1576779773.348972,605194.333,38589,3,AY,1,100,0.954
1576779773.386446,605226.000,38589,3,AY,1,100,0.979
1576779773.426287,605259.667,38607,3,AY,1,100,0.954
1576779773.466128,605293.333,38607,3,AY,1,100,0.975
1576779773.505970,605327.000,38607,3,AY,1,100,0.976
1576779773.544233,605359.333,38625,3,AY,1,100,0.958
1576779773.582496,605391.667,38625,3,AY,1,100,1.016
1576779773.620759,605424.000,38625,3,AY,1,100,0.971
1576779773.659811,605457.000,38643,3,AY,1,100,1.000
1576779773.698863,605490.000,38643,3,AY,1,100,0.864
1576779773.737916,605523.000,38643,3,AY,1,100,0.901
1576779773.782096,605560.333,38661,3,AY,1,100,0.828
1576779773.826276,605597.667,38661,3,AY,1,100,0.840
1576779773.870456,605635.000,38661,3,AY,1,100,0.816
1576779773.911875,605670.000,38679,3,AY,1,100,0.740
1576779773.953294,605705.000,38679,3,AY,1,100,0.740
1576779773.994713,605740.000,38679,3,AY,1,100,0.753
1576779774.034554,605773.667,38697,3,AY,1,100,0.755
1576779774.074395,605807.333,38697,3,AY,1,100,0.881
1576779774.114236,605841.000,38697,3,AY,1,100,0.904
1576779774.152499,605873.333,38715,3,AY,1,100,0.986
1576779774.190763,605905.667,38715,3,AY,1,100,0.934
1576779774.229026,605938.000,38715,3,AY,1,100,0.860
1576779774.266895,605970.000,38731,3,AY,1,100,0.957
1576779774.304763,606002.000,38731,3,AY,1,100,0.886
1576779774.342632,606034.000,38731,3,AY,1,100,0.903
1576779774.386812,606071.333,38749,3,AY,1,100,0.976
1576779774.430993,606108.667,38749,3,AY,1,100,0.978
1576779774.475173,606146.000,38749,3,AY,1,100,0.940
1576779774.516000,606180.500,38767,2,AY,1,100,0.911
1576779774.556827,606215.000,38767,2,AY,1,100,0.888
1576779774.597852,606249.667,38785,3,AY,1,100,0.927
1576779774.638876,606284.333,38785,3,AY,1,100,0.968
1576779774.679901,606319.000,38785,3,AY,1,100,0.977
1576779774.718361,606351.500,38803,4,AY,1,100,0.966
1576779774.756822,606384.000,38803,4,AY,1,100,0.893
1576779774.795282,606416.500,38803,4,AY,1,100,0.939
1576779774.833742,606449.000,38803,4,AY,1,100,0.941
1576779774.872400,606481.667,38822,3,AY,1,100,0.904
1576779774.911058,606514.333,38822,3,AY,1,100,0.928
1576779774.949716,606547.000,38822,3,AY,1,100,0.943
1576779774.990345,606581.333,38840,3,AY,1,100,0.932
1576779775.030976,606615.667,38840,3,AY,1,100,0.955
1576779775.071606,606650.000,38840,3,AY,1,100,0.936
1576779775.117758,606689.000,38857,2,AY,1,100,0.883
1576779775.163911,606728.000,38857,2,AY,1,100,0.887
1576779775.205330,606763.000,38875,3,AY,1,100,0.903
1576779775.246748,606798.000,38875,3,AY,1,100,0.918
1576779775.288167,606833.000,38875,3,AY,1,100,0.917
1576779775.326431,606865.333,38893,3,AY,1,100,0.921
1576779775.364694,606897.667,38893,3,AY,1,100,0.911
1576779775.402957,606930.000,38893,3,AY,1,100,0.877
1576779775.440826,606962.000,38909,3,AY,1,100,0.831
1576779775.478695,606994.000,38909,3,AY,1,100,0.844
1576779775.516563,607026.000,38909,3,AY,1,100,0.810
1576779775.555615,607059.000,38927,3,AY,1,100,0.854
1576779775.594668,607092.000,38927,3,AY,1,100,0.849
1576779775.633720,607125.000,38927,3,AY,1,100,0.846
1576779775.678294,607162.667,38945,3,AY,1,100,0.820
1576779775.722869,607200.333,38945,3,AY,1,100,0.886
1576779775.767444,607238.000,38945,3,AY,1,100,0.844
1576779775.808468,607272.667,38964,3,AY,1,100,0.886
1576779775.849493,607307.333,38964,3,AY,1,100,0.830
