EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576779803.451473,630631.667,43054,3,GY,1,100,1.587
1576779803.496836,630670.000,43054,3,GY,1,100,-1.251
1576779803.535099,630702.333,43070,3,GY,1,100,1.709
1576779803.573363,630734.667,43070,3,GY,1,100,-1.465
1576779803.611626,630767.000,43070,3,GY,1,100,-7.904
1576779803.654228,630803.000,43088,3,GY,1,100,-15.900
1576779803.696831,630839.000,43088,3,GY,1,100,-16.571
1576779803.739433,630875.000,43088,3,GY,1,100,-24.109
1576779803.780260,630909.500,43106,2,GY,1,100,-47.516
1576779803.821087,630944.000,43106,2,GY,1,100,-55.969
1576779803.863098,630979.500,43124,4,GY,1,100,-52.704
1576779803.905109,631015.000,43124,4,GY,1,100,-56.671
1576779803.947119,631050.500,43124,4,GY,1,100,-47.577
1576779803.989130,631086.000,43124,4,GY,1,100,-7.446
1576779804.035282,631125.000,43142,2,GY,1,100,56.580
1576779804.081435,631164.000,43142,2,GY,1,100,112.793
1576779804.121276,631197.667,43160,3,GY,1,100,116.791
1576779804.161117,631231.333,43160,3,GY,1,100,100.433
1576779804.200958,631265.000,43160,3,GY,1,100,82.520
1576779804.239221,631297.333,43178,3,GY,1,100,24.139
1576779804.277485,631329.667,43178,3,GY,1,100,-3.937
1576779804.315748,631362.000,43178,3,GY,1,100,3.693
1576779804.354800,631395.000,43196,3,GY,1,100,12.695
1576779804.393852,631428.000,43196,3,GY,1,100,10.956
1576779804.432904,631461.000,43196,3,GY,1,100,0.732
1576779804.470379,631492.667,43214,3,GY,1,100,4.822
1576779804.507853,631524.333,43214,3,GY,1,100,6.348
1576779804.545327,631556.000,43214,3,GY,1,100,1.648
1576779804.585563,631590.000,43230,3,GY,1,100,1.892
1576779804.625798,631624.000,43230,3,GY,1,100,-0.946
1576779804.666034,631658.000,43230,3,GY,1,100,-0.031
1576779804.707453,631693.000,43248,3,GY,1,100,0.183
1576779804.748872,631728.000,43248,3,GY,1,100,1.434
1576779804.790291,631763.000,43248,3,GY,1,100,1.251
1576779804.831710,631798.000,43266,3,GY,1,100,-0.641
1576779804.873128,631833.000,43266,3,GY,1,100,-2.625
1576779804.914547,631868.000,43266,3,GY,1,100,-1.801
1576779804.955966,631903.000,43284,3,GY,1,100,0.153
1576779804.997385,631938.000,43284,3,GY,1,100,-4.700
1576779805.038804,631973.000,43284,3,GY,1,100,-13.763
1576779805.084168,632011.333,43303,3,GY,1,100,-19.836
1576779805.129532,632049.667,43303,3,GY,1,100,-21.790
1576779805.174895,632088.000,43303,3,GY,1,100,-15.015
1576779805.212369,632119.667,43321,3,GY,1,100,-27.313
1576779805.249844,632151.333,43321,3,GY,1,100,-32.074
1576779805.287318,632183.000,43321,3,GY,1,100,-23.926
1576779805.325976,632215.667,43339,3,GY,1,100,-15.564
1576779805.364633,632248.333,43339,3,GY,1,100,8.575
1576779805.403291,632281.000,43339,3,GY,1,100,18.616
1576779805.442738,632314.333,43356,3,GY,1,100,18.921
1576779805.482184,632347.667,43356,3,GY,1,100,20.325
1576779805.521631,632381.000,43356,3,GY,1,100,15.533
1576779805.563050,632416.000,43374,3,GY,1,100,10.223
1576779805.604469,632451.000,43374,3,GY,1,100,15.656
1576779805.645888,632486.000,43374,3,GY,1,100,7.538
1576779805.692040,632525.000,43390,2,GY,1,100,-1.770
1576779805.738193,632564.000,43390,2,GY,1,100,2.716
1576779805.777541,632597.250,43408,4,GY,1,100,2.045
1576779805.816889,632630.500,43408,4,GY,1,100,-0.610
1576779805.856237,632663.750,43408,4,GY,1,100,-5.157
1576779805.895585,632697.000,43408,4,GY,1,100,-7.751
1576779805.933454,632729.000,43426,3,GY,1,100,2.899
1576779805.971322,632761.000,43426,3,GY,1,100,7.324
1576779806.009191,632793.000,43426,3,GY,1,100,7.690
1576779806.049032,632826.667,43445,3,GY,1,100,0.946
1576779806.088873,632860.333,43445,3,GY,1,100,-2.350
1576779806.128714,632894.000,43445,3,GY,1,100,0.580
1576779806.169739,632928.667,43463,3,GY,1,100,0.366
1576779806.210763,632963.333,43463,3,GY,1,100,-0.916
1576779806.251788,632998.000,43463,3,GY,1,100,0.183
1576779806.292615,633032.500,43481,2,GY,1,100,-0.244
1576779806.333442,633067.000,43481,2,GY,1,100,-0.458
1576779806.377228,633104.000,43499,3,GY,1,100,0.244
1576779806.421014,633141.000,43499,3,GY,1,100,1.495
1576779806.464799,633178.000,43499,3,GY,1,100,0.153
1576779806.501781,633209.250,43517,4,GY,1,100,-1.038
1576779806.538762,633240.500,43517,4,GY,1,100,-1.343
1576779806.575743,633271.750,43517,4,GY,1,100,-1.770
1576779806.612724,633303.000,43517,4,GY,1,100,0.244
1576779806.653552,633337.500,43534,2,GY,1,100,-0.092
1576779806.694379,633372.000,43534,2,GY,1,100,0.946
1576779806.735009,633406.333,43552,3,GY,1,100,-0.366
1576779806.775639,633440.667,43552,3,GY,1,100,-1.312
1576779806.816269,633475.000,43552,3,GY,1,100,-0.305
1576779806.857293,633509.667,43568,3,GY,1,100,1.068
1576779806.898318,633544.333,43568,3,GY,1,100,1.038
1576779806.939342,633579.000,43568,3,GY,1,100,-0.671
1576779806.982733,633615.667,43586,3,GY,1,100,-4.852
1576779807.026125,633652.333,43586,3,GY,1,100,-19.836
1576779807.069516,633689.000,43586,3,GY,1,100,-53.680
1576779807.110146,633723.333,43605,3,GY,1,100,-73.303
1576779807.150776,633757.667,43605,3,GY,1,100,-46.234
1576779807.191406,633792.000,43605,3,GY,1,100,-31.647
1576779807.230064,633824.667,43623,3,GY,1,100,-6.714
1576779807.268721,633857.333,43623,3,GY,1,100,25.146
1576779807.307379,633890.000,43623,3,GY,1,100,41.077
1576779807.349587,633925.667,43641,3,GY,1,100,36.316
1576779807.391795,633961.333,43641,3,GY,1,100,26.062
1576779807.434003,633997.000,43641,3,GY,1,100,20.477
1576779807.469899,634027.333,43659,3,GY,1,100,17.273
1576779807.505795,634057.667,43659,3,GY,1,100,9.125
1576779807.541692,634088.000,43659,3,GY,1,100,5.157
1576779807.585872,634125.333,43677,3,GY,1,100,-0.946
1576779807.630052,634162.667,43677,3,GY,1,100,-3.754
1576779807.674233,634200.000,43677,3,GY,1,100,-3.876
1576779807.710918,634231.000,43694,3,GY,1,100,-2.380
1576779807.747603,634262.000,43694,3,GY,1,100,-7.324
1576779807.784289,634293.000,43694,3,GY,1,100,-2.014
1576779807.827286,634329.333,43712,3,GY,1,100,-2.075
1576779807.870282,634365.667,43712,3,GY,1,100,0.061
1576779807.913279,634402.000,43712,3,GY,1,100,-8.881
1576779807.955092,634437.333,43728,3,GY,1,100,-15.594
1576779807.996906,634472.667,43728,3,GY,1,100,-10.895
1576779808.038719,634508.000,43728,3,GY,1,100,2.777
1576779808.077377,634540.667,43747,3,GY,1,100,6.500
1576779808.116035,634573.333,43747,3,GY,1,100,6.409
1576779808.154692,634606.000,43747,3,GY,1,100,5.524
1576779808.192956,634638.333,43765,3,GY,1,100,1.648
1576779808.231219,634670.667,43765,3,GY,1,100,7.355
1576779808.269482,634703.000,43765,3,GY,1,100,7.782
1576779808.309008,634736.400,43786,5,GY,1,100,4.639
1576779808.348533,634769.800,43786,5,GY,1,100,7.446
1576779808.388059,634803.200,43786,5,GY,1,100,10.864
1576779808.427584,634836.600,43786,5,GY,1,100,10.254
1576779808.467110,634870.000,43786,5,GY,1,100,4.669
1576779808.506556,634903.333,43803,3,GY,1,100,10.101
1576779808.546003,634936.667,43803,3,GY,1,100,8.057
1576779808.585449,634970.000,43803,3,GY,1,100,7.355
1576779808.626868,635005.000,43823,3,GY,1,100,8.972
1576779808.668287,635040.000,43823,3,GY,1,100,4.456
1576779808.709706,635075.000,43823,3,GY,1,100,2.930
1576779808.749942,635109.000,43839,2,GY,1,100,2.075
1576779808.790177,635143.000,43839,2,GY,1,100,2.411
1576779808.831596,635178.000,43857,3,GY,1,100,4.242
1576779808.873015,635213.000,43857,3,GY,1,100,0.641
1576779808.914434,635248.000,43857,3,GY,1,100,1.282
1576779808.960192,635286.667,43875,3,GY,1,100,0.580
1576779809.005950,635325.333,43875,3,GY,1,100,-0.977
1576779809.051708,635364.000,43875,3,GY,1,100,-0.214
1576779809.090760,635397.000,43894,3,GY,1,100,0.275
1576779809.129813,635430.000,43894,3,GY,1,100,-2.075
1576779809.168865,635463.000,43894,3,GY,1,100,-5.280
1576779809.206339,635494.667,43912,3,GY,1,100,-8.575
1576779809.243814,635526.333,43912,3,GY,1,100,-17.242
1576779809.281288,635558.000,43912,3,GY,1,100,-14.221
1576779809.320734,635591.333,43930,3,GY,1,100,-9.125
1576779809.360181,635624.667,43930,3,GY,1,100,0.275
1576779809.399628,635658.000,43930,3,GY,1,100,6.866
1576779809.439469,635691.667,43948,3,GY,1,100,0.183
1576779809.479310,635725.333,43948,3,GY,1,100,-0.153
1576779809.519151,635759.000,43948,3,GY,1,100,1.282
1576779809.560570,635794.000,43965,3,GY,1,100,0.732
1576779809.601989,635829.000,43965,3,GY,1,100,1.007
1576779809.643408,635864.000,43965,3,GY,1,100,0.854
1576779809.687193,635901.000,43983,3,GY,1,100,-3.723
1576779809.730979,635938.000,43983,3,GY,1,100,-7.599
1576779809.774765,635975.000,43983,3,GY,1,100,-18.463
1576779809.812239,636006.667,43999,3,GY,1,100,-28.381
1576779809.849713,636038.333,43999,3,GY,1,100,-24.200
1576779809.887188,636070.000,43999,3,GY,1,100,-15.137
1576779809.926240,636103.000,44017,3,GY,1,100,5.951
1576779809.965292,636136.000,44017,3,GY,1,100,19.440
1576779810.004344,636169.000,44017,3,GY,1,100,32.562
1576779810.044974,636203.333,44036,3,GY,1,100,25.146
1576779810.085604,636237.667,44036,3,GY,1,100,8.270
1576779810.126234,636272.000,44036,3,GY,1,100,0.244
1576779810.167259,636306.667,44054,3,GY,1,100,-7.751
1576779810.208283,636341.333,44054,3,GY,1,100,-13.611
1576779810.249308,636376.000,44054,3,GY,1,100,-11.658
1576779810.292699,636412.667,44072,3,GY,1,100,-7.629
1576779810.336090,636449.333,44072,3,GY,1,100,-5.035
1576779810.379482,636486.000,44072,3,GY,1,100,-7.568
1576779810.417745,636518.333,44090,3,GY,1,100,-3.113
1576779810.456008,636550.667,44090,3,GY,1,100,10.040
1576779810.494271,636583.000,44090,3,GY,1,100,15.717
1576779810.532140,636615.000,44108,3,GY,1,100,18.066
1576779810.570009,636647.000,44108,3,GY,1,100,6.592
1576779810.607877,636679.000,44108,3,GY,1,100,-1.221
1576779810.648507,636713.333,44126,3,GY,1,100,-4.456
1576779810.689137,636747.667,44126,3,GY,1,100,-5.005
1576779810.729767,636782.000,44126,3,GY,1,100,-2.197
1576779810.770397,636816.333,44143,3,GY,1,100,0.702
1576779810.811028,636850.667,44143,3,GY,1,100,-0.214
1576779810.851657,636885.000,44143,3,GY,1,100,-0.671
1576779810.895838,636922.333,44161,3,GY,1,100,-1.984
1576779810.940018,636959.667,44161,3,GY,1,100,-3.571
1576779810.984198,636997.000,44161,3,GY,1,100,-0.580
1576779811.022067,637029.000,44179,3,GY,1,100,-0.427
1576779811.059936,637061.000,44179,3,GY,1,100,-1.221
1576779811.097804,637093.000,44179,3,GY,1,100,0.122
1576779811.138040,637127.000,44196,3,GY,1,100,3.815
1576779811.178275,637161.000,44196,3,GY,1,100,-1.465
1576779811.218511,637195.000,44196,3,GY,1,100,-5.157
1576779811.259141,637229.333,44214,3,GY,1,100,-3.967
1576779811.299771,637263.667,44214,3,GY,1,100,-4.242
1576779811.340401,637298.000,44214,3,GY,1,100,-1.251
1576779811.378664,637330.333,44232,3,GY,1,100,-1.984
1576779811.416927,637362.667,44232,3,GY,1,100,-2.502
1576779811.455191,637395.000,44232,3,GY,1,100,-7.721
1576779811.496610,637430.000,44250,3,GY,1,100,-14.313
1576779811.538028,637465.000,44250,3,GY,1,100,-13.123
1576779811.579448,637500.000,44250,3,GY,1,100,-17.456
1576779811.616922,637531.667,44268,3,GY,1,100,-12.695
1576779811.654396,637563.333,44268,3,GY,1,100,-10.498
1576779811.691870,637595.000,44268,3,GY,1,100,-8.789
1576779811.733289,637630.000,44286,3,GY,1,100,-19.318
1576779811.774708,637665.000,44286,3,GY,1,100,-24.506
1576779811.816127,637700.000,44286,3,GY,1,100,-22.888
1576779811.856363,637734.000,44304,3,GY,1,100,-23.254
1576779811.896598,637768.000,44304,3,GY,1,100,-23.773
1576779811.936834,637802.000,44304,3,GY,1,100,-30.579
1576779811.976280,637835.333,44321,3,GY,1,100,-36.102
1576779812.015727,637868.667,44321,3,GY,1,100,-39.886
1576779812.055174,637902.000,44321,3,GY,1,100,-35.095
1576779812.092648,637933.667,44340,3,GY,1,100,-29.266
1576779812.130122,637965.333,44340,3,GY,1,100,-27.496
1576779812.167597,637997.000,44340,3,GY,1,100,-20.813
1576779812.207438,638030.667,44358,3,GY,1,100,-15.320
1576779812.247279,638064.333,44358,3,GY,1,100,-17.120
1576779812.287120,638098.000,44358,3,GY,1,100,-18.188
1576779812.328144,638132.667,44374,3,GY,1,100,-9.094
1576779812.369169,638167.333,44374,3,GY,1,100,3.723
1576779812.410193,638202.000,44374,3,GY,1,100,13.000
1576779812.451612,638237.000,44392,3,GY,1,100,8.301
1576779812.493031,638272.000,44392,3,GY,1,100,3.662
1576779812.534450,638307.000,44392,3,GY,1,100,6.714
1576779812.575869,638342.000,44410,3,GY,1,100,8.606
1576779812.617288,638377.000,44410,3,GY,1,100,3.021
1576779812.658707,638412.000,44410,3,GY,1,100,0.671
1576779812.700126,638447.000,44428,2,GY,1,100,-3.387
1576779812.741545,638482.000,44428,2,GY,1,100,-0.153
1576779812.784542,638518.333,44446,3,GY,1,100,2.380
1576779812.827538,638554.667,44446,3,GY,1,100,2.228
1576779812.870535,638591.000,44446,3,GY,1,100,0.610
1576779812.908404,638623.000,44464,3,GY,1,100,-0.458
1576779812.946273,638655.000,44464,3,GY,1,100,-3.571
1576779812.984141,638687.000,44464,3,GY,1,100,-2.319
1576779813.023489,638720.250,44483,4,GY,1,100,-0.702
1576779813.062837,638753.500,44483,4,GY,1,100,-0.977
1576779813.102185,638786.750,44483,4,GY,1,100,0.061
1576779813.141533,638820.000,44483,4,GY,1,100,2.228
1576779813.182361,638854.500,44500,2,GY,1,100,-1.373
1576779813.223188,638889.000,44500,2,GY,1,100,-1.434
1576779813.263423,638923.000,44518,3,GY,1,100,5.310
1576779813.303659,638957.000,44518,3,GY,1,100,4.486
1576779813.343894,638991.000,44518,3,GY,1,100,1.862
1576779813.387680,639028.000,44534,3,GY,1,100,-0.977
1576779813.431466,639065.000,44534,3,GY,1,100,-2.625
1576779813.475252,639102.000,44534,3,GY,1,100,0.977
1576779813.513121,639134.000,44552,3,GY,1,100,6.989
1576779813.550989,639166.000,44552,3,GY,1,100,11.230
1576779813.588858,639198.000,44552,3,GY,1,100,4.791
1576779813.627910,639231.000,44570,3,GY,1,100,-0.061
1576779813.666962,639264.000,44570,3,GY,1,100,1.404
1576779813.706014,639297.000,44570,3,GY,1,100,6.592
1576779813.746644,639331.333,44588,3,GY,1,100,9.674
1576779813.787275,639365.667,44588,3,GY,1,100,8.179
1576779813.827904,639400.000,44588,3,GY,1,100,6.775
1576779813.868929,639434.667,44606,3,GY,1,100,0.366
1576779813.909954,639469.333,44606,3,GY,1,100,-1.251
1576779813.950978,639504.000,44606,3,GY,1,100,2.228
1576779813.995158,639541.333,44624,3,GY,1,100,4.395
1576779814.039338,639578.667,44624,3,GY,1,100,3.815
1576779814.083519,639616.000,44624,3,GY,1,100,0.458
1576779814.120204,639647.000,44643,3,GY,1,100,-1.129
1576779814.156889,639678.000,44643,3,GY,1,100,1.465
1576779814.193575,639709.000,44643,3,GY,1,100,0.031
1576779814.232627,639742.000,44661,3,GY,1,100,-0.336
1576779814.271679,639775.000,44661,3,GY,1,100,5.219
1576779814.310731,639808.000,44661,3,GY,1,100,4.578
1576779814.351203,639842.200,44682,5,GY,1,100,2.411
1576779814.391675,639876.400,44682,5,GY,1,100,-0.671
1576779814.432148,639910.600,44682,5,GY,1,100,-0.122
1576779814.472620,639944.800,44682,5,GY,1,100,3.784
1576779814.513092,639979.000,44682,5,GY,1,100,2.655
1576779814.553920,640013.500,44700,2,GY,1,100,1.190
1576779814.594747,640048.000,44700,2,GY,1,100,1.953
1576779814.636461,640083.250,44720,4,GY,1,100,-0.366
1576779814.678176,640118.500,44720,4,GY,1,100,1.831
1576779814.719891,640153.750,44720,4,GY,1,100,1.221
1576779814.761606,640189.000,44720,4,GY,1,100,-0.275
1576779814.808942,640229.000,44738,2,GY,1,100,1.892
1576779814.856278,640269.000,44738,2,GY,1,100,0.275
1576779814.894146,640301.000,44755,3,GY,1,100,0.427
1576779814.932015,640333.000,44755,3,GY,1,100,1.617
1576779814.969884,640365.000,44755,3,GY,1,100,0.793
1576779815.015248,640403.333,44774,3,GY,1,100,0.702
1576779815.060611,640441.667,44774,3,GY,1,100,-0.153
1576779815.105975,640480.000,44774,3,GY,1,100,-0.092
1576779815.144238,640512.333,44790,3,GY,1,100,0.793
1576779815.182501,640544.667,44790,3,GY,1,100,2.777
1576779815.220764,640577.000,44790,3,GY,1,100,0.916
1576779815.263761,640613.333,44808,3,GY,1,100,-0.641
1576779815.306758,640649.667,44808,3,GY,1,100,0.977
1576779815.349755,640686.000,44808,3,GY,1,100,0.946
1576779815.390779,640720.667,44826,3,GY,1,100,1.678
1576779815.431804,640755.333,44826,3,GY,1,100,0.916
1576779815.472828,640790.000,44826,3,GY,1,100,1.495
1576779815.515036,640825.667,44844,3,GY,1,100,-0.122
1576779815.557244,640861.333,44844,3,GY,1,100,-0.793
1576779815.599452,640897.000,44844,3,GY,1,100,0.763
1576779815.640871,640932.000,44862,2,GY,1,100,0.305
1576779815.682290,640967.000,44862,2,GY,1,100,-0.183
1576779815.724892,641003.000,44880,3,GY,1,100,-0.305
1576779815.767495,641039.000,44880,3,GY,1,100,1.587
1576779815.810097,641075.000,44880,3,GY,1,100,-0.122
1576779815.848755,641107.667,44897,3,GY,1,100,-2.167
1576779815.887412,641140.333,44897,3,GY,1,100,-0.732
1576779815.926070,641173.000,44897,3,GY,1,100,0.702
1576779815.965122,641206.000,44915,3,GY,1,100,0.732
1576779816.004174,641239.000,44915,3,GY,1,100,-0.763
1576779816.043226,641272.000,44915,3,GY,1,100,-5.096
1576779816.081391,641304.250,44934,4,GY,1,100,-15.228
1576779816.119556,641336.500,44934,4,GY,1,100,-26.123
1576779816.157720,641368.750,44934,4,GY,1,100,-29.114
1576779816.195885,641401.000,44934,4,GY,1,100,-21.088
1576779816.236120,641435.000,44950,2,GY,1,100,-16.907
1576779816.276356,641469.000,44950,2,GY,1,100,-12.939
1576779816.317380,641503.667,44968,3,GY,1,100,-13.031
1576779816.358405,641538.333,44968,3,GY,1,100,-9.796
1576779816.399429,641573.000,44968,3,GY,1,100,-6.104
1576779816.441243,641608.333,44986,3,GY,1,100,-5.859
1576779816.483056,641643.667,44986,3,GY,1,100,-4.822
1576779816.524870,641679.000,44986,3,GY,1,100,0.702
1576779816.565894,641713.667,45004,3,GY,1,100,5.524
1576779816.606919,641748.333,45004,3,GY,1,100,6.042
1576779816.647943,641783.000,45004,3,GY,1,100,2.991
1576779816.693307,641821.333,45022,3,GY,1,100,3.845
1576779816.738670,641859.667,45022,3,GY,1,100,0.916
1576779816.784034,641898.000,45022,3,GY,1,100,3.143
1576779816.821508,641929.667,45040,3,GY,1,100,5.341
1576779816.858982,641961.333,45040,3,GY,1,100,1.007
1576779816.896457,641993.000,45040,3,GY,1,100,0.916
1576779816.935114,642025.667,45058,3,GY,1,100,3.571
1576779816.973772,642058.333,45058,3,GY,1,100,6.775
1576779817.012430,642091.000,45058,3,GY,1,100,8.118
1576779817.051876,642124.333,45076,3,GY,1,100,5.646
1576779817.091323,642157.667,45076,3,GY,1,100,6.989
1576779817.130769,642191.000,45076,3,GY,1,100,5.035
1576779817.172189,642226.000,45094,3,GY,1,100,1.862
1576779817.213608,642261.000,45094,3,GY,1,100,3.082
1576779817.255026,642296.000,45094,3,GY,1,100,7.172
1576779817.300390,642334.333,45110,3,GY,1,100,11.230
1576779817.345754,642372.667,45110,3,GY,1,100,8.301
1576779817.391117,642411.000,45110,3,GY,1,100,4.913
1576779817.428986,642443.000,45128,3,GY,1,100,0.763
1576779817.466855,642475.000,45128,3,GY,1,100,-0.732
1576779817.504724,642507.000,45128,3,GY,1,100,2.441
1576779817.542592,642539.000,45146,3,GY,1,100,4.028
1576779817.580461,642571.000,45146,3,GY,1,100,0.854
1576779817.618330,642603.000,45146,3,GY,1,100,-4.120
1576779817.658565,642637.000,45164,3,GY,1,100,-5.005
1576779817.698801,642671.000,45164,3,GY,1,100,-4.425
1576779817.739036,642705.000,45164,3,GY,1,100,-4.089
1576779817.780455,642740.000,45182,3,GY,1,100,-6.348
1576779817.821874,642775.000,45182,3,GY,1,100,-12.909
1576779817.863293,642810.000,45182,3,GY,1,100,-17.334
1576779817.904712,642845.000,45200,3,GY,1,100,-18.494
1576779817.946131,642880.000,45200,3,GY,1,100,-16.205
1576779817.987550,642915.000,45200,3,GY,1,100,-14.954
1576779818.031928,642952.500,45218,2,GY,1,100,-9.888
1576779818.076305,642990.000,45218,2,GY,1,100,-3.204
1576779818.113286,643021.250,45237,4,GY,1,100,-2.197
1576779818.150267,643052.500,45237,4,GY,1,100,-4.883
1576779818.187248,643083.750,45237,4,GY,1,100,-5.615
1576779818.224230,643115.000,45237,4,GY,1,100,-3.632
1576779818.264860,643149.333,45254,3,GY,1,100,1.770
1576779818.305490,643183.667,45254,3,GY,1,100,1.434
1576779818.346120,643218.000,45254,3,GY,1,100,0.244
1576779818.387144,643252.667,45272,3,GY,1,100,-3.357
1576779818.428169,643287.333,45272,3,GY,1,100,-3.540
1576779818.469193,643322.000,45272,3,GY,1,100,-1.465
1576779818.510020,643356.500,45288,2,GY,1,100,-0.671
1576779818.550848,643391.000,45288,2,GY,1,100,-0.397
1576779818.594634,643428.000,45306,3,GY,1,100,3.326
1576779818.638419,643465.000,45306,3,GY,1,100,7.446
1576779818.682205,643502.000,45306,3,GY,1,100,7.385
1576779818.718890,643533.000,45324,3,GY,1,100,3.021
1576779818.755576,643564.000,45324,3,GY,1,100,-0.977
1576779818.792261,643595.000,45324,3,GY,1,100,-2.411
