EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576780285.565237,1038029.333,48582,3,MZ,1,100,-19
1576780285.609811,1038067.000,48582,3,MZ,1,100,-19
1576780285.649652,1038100.667,48600,3,MZ,1,100,-20
1576780285.689493,1038134.333,48600,3,MZ,1,100,-19
1576780285.729334,1038168.000,48600,3,MZ,1,100,-20
1576780285.771542,1038203.667,48618,3,MZ,1,100,-20
1576780285.813750,1038239.333,48618,3,MZ,1,100,-20
1576780285.855958,1038275.000,48618,3,MZ,1,100,-20
1576780285.893432,1038306.667,48636,3,MZ,1,100,-18
1576780285.930907,1038338.333,48636,3,MZ,1,100,-19
1576780285.968381,1038370.000,48636,3,MZ,1,100,-19
1576780286.005855,1038401.667,48654,3,MZ,1,100,-20
1576780286.043329,1038433.333,48654,3,MZ,1,100,-19
1576780286.080804,1038465.000,48654,3,MZ,1,100,-20
1576780286.125378,1038502.667,48672,3,MZ,1,100,-20
1576780286.169953,1038540.333,48672,3,MZ,1,100,-21
1576780286.214528,1038578.000,48672,3,MZ,1,100,-20
1576780286.255158,1038612.333,48690,3,MZ,1,100,-21
1576780286.295788,1038646.667,48690,3,MZ,1,100,-20
1576780286.336418,1038681.000,48690,3,MZ,1,100,-19
1576780286.377442,1038715.667,48708,3,MZ,1,100,-19
1576780286.418467,1038750.333,48708,3,MZ,1,100,-16
1576780286.459491,1038785.000,48708,3,MZ,1,100,-16
1576780286.497597,1038817.200,48727,5,MZ,1,100,-14
1576780286.535702,1038849.400,48727,5,MZ,1,100,-15
1576780286.573807,1038881.600,48727,5,MZ,1,100,-15
1576780286.611913,1038913.800,48727,5,MZ,1,100,-16
1576780286.650018,1038946.000,48727,5,MZ,1,100,-15
1576780286.689070,1038979.000,48749,2,MZ,1,100,-14
1576780286.728123,1039012.000,48749,2,MZ,1,100,-14
1576780286.772303,1039049.333,48767,3,MZ,1,100,-14
1576780286.816483,1039086.667,48767,3,MZ,1,100,-14
1576780286.860663,1039124.000,48767,3,MZ,1,100,-14
1576780286.901688,1039158.667,48784,3,MZ,1,100,-12
1576780286.942712,1039193.333,48784,3,MZ,1,100,-12
1576780286.983737,1039228.000,48784,3,MZ,1,100,-12
1576780287.025156,1039263.000,48802,3,MZ,1,100,-12
1576780287.066575,1039298.000,48802,3,MZ,1,100,-10
1576780287.107994,1039333.000,48802,3,MZ,1,100,-11
1576780287.144679,1039364.000,48819,3,MZ,1,100,-10
1576780287.181364,1039395.000,48819,3,MZ,1,100,-11
1576780287.218050,1039426.000,48819,3,MZ,1,100,-11
1576780287.256707,1039458.667,48837,3,MZ,1,100,-14
1576780287.295365,1039491.333,48837,3,MZ,1,100,-16
1576780287.334023,1039524.000,48837,3,MZ,1,100,-16
1576780287.377808,1039561.000,48855,3,MZ,1,100,-19
1576780287.421594,1039598.000,48855,3,MZ,1,100,-20
1576780287.465380,1039635.000,48855,3,MZ,1,100,-22
1576780287.502854,1039666.667,48873,3,MZ,1,100,-22
1576780287.540329,1039698.333,48873,3,MZ,1,100,-23
1576780287.577803,1039730.000,48873,3,MZ,1,100,-25
1576780287.622772,1039768.000,48891,3,MZ,1,100,-26
1576780287.667741,1039806.000,48891,3,MZ,1,100,-26
1576780287.712710,1039844.000,48891,3,MZ,1,100,-28
1576780287.752946,1039878.000,48909,3,MZ,1,100,-31
1576780287.793181,1039912.000,48909,3,MZ,1,100,-31
1576780287.833417,1039946.000,48909,3,MZ,1,100,-33
1576780287.871286,1039978.000,48927,3,MZ,1,100,-36
1576780287.909154,1040010.000,48927,3,MZ,1,100,-36
1576780287.947023,1040042.000,48927,3,MZ,1,100,-36
1576780287.991203,1040079.333,48944,3,MZ,1,100,-36
1576780288.035383,1040116.667,48944,3,MZ,1,100,-35
1576780288.079564,1040154.000,48944,3,MZ,1,100,-37
1576780288.116643,1040185.333,48963,3,MZ,1,100,-35
1576780288.153723,1040216.667,48963,3,MZ,1,100,-35
1576780288.190803,1040248.000,48963,3,MZ,1,100,-36
1576780288.237547,1040287.500,48979,2,MZ,1,100,-37
1576780288.284292,1040327.000,48979,2,MZ,1,100,-38
1576780288.322160,1040359.000,48997,4,MZ,1,100,-37
1576780288.360029,1040391.000,48997,4,MZ,1,100,-41
1576780288.397898,1040423.000,48997,4,MZ,1,100,-42
1576780288.435767,1040455.000,48997,4,MZ,1,100,-43
1576780288.483103,1040495.000,49015,2,MZ,1,100,-45
1576780288.530438,1040535.000,49015,2,MZ,1,100,-45
1576780288.571069,1040569.333,49033,3,MZ,1,100,-46
1576780288.611699,1040603.667,49033,3,MZ,1,100,-45
1576780288.652328,1040638.000,49033,3,MZ,1,100,-43
1576780288.693748,1040673.000,49051,3,MZ,1,100,-46
1576780288.735167,1040708.000,49051,3,MZ,1,100,-45
1576780288.776585,1040743.000,49051,3,MZ,1,100,-42
1576780288.814849,1040775.333,49069,3,MZ,1,100,-42
1576780288.853112,1040807.667,49069,3,MZ,1,100,-42
1576780288.891375,1040840.000,49069,3,MZ,1,100,-40
1576780288.931611,1040874.000,49086,3,MZ,1,100,-39
1576780288.971846,1040908.000,49086,3,MZ,1,100,-39
1576780289.012082,1040942.000,49086,3,MZ,1,100,-38
1576780289.050345,1040974.333,49105,3,MZ,1,100,-37
1576780289.088608,1041006.667,49105,3,MZ,1,100,-37
1576780289.126871,1041039.000,49105,3,MZ,1,100,-37
1576780289.164740,1041071.000,49123,3,MZ,1,100,-37
1576780289.202609,1041103.000,49123,3,MZ,1,100,-37
1576780289.240478,1041135.000,49123,3,MZ,1,100,-38
1576780289.285052,1041172.667,49139,3,MZ,1,100,-37
1576780289.329627,1041210.333,49139,3,MZ,1,100,-35
1576780289.374202,1041248.000,49139,3,MZ,1,100,-35
1576780289.414832,1041282.333,49157,3,MZ,1,100,-35
1576780289.455462,1041316.667,49157,3,MZ,1,100,-35
1576780289.496092,1041351.000,49157,3,MZ,1,100,-34
1576780289.537511,1041386.000,49175,3,MZ,1,100,-35
1576780289.578929,1041421.000,49175,3,MZ,1,100,-35
1576780289.620348,1041456.000,49175,3,MZ,1,100,-35
1576780289.657034,1041487.000,49193,3,MZ,1,100,-35
1576780289.693719,1041518.000,49193,3,MZ,1,100,-36
1576780289.730405,1041549.000,49193,3,MZ,1,100,-37
1576780289.769062,1041581.667,49211,3,MZ,1,100,-38
1576780289.807720,1041614.333,49211,3,MZ,1,100,-40
1576780289.846378,1041647.000,49211,3,MZ,1,100,-40
1576780289.890558,1041684.333,49229,3,MZ,1,100,-40
1576780289.934738,1041721.667,49229,3,MZ,1,100,-40
1576780289.978918,1041759.000,49229,3,MZ,1,100,-39
1576780290.020337,1041794.000,49247,3,MZ,1,100,-40
1576780290.061756,1041829.000,49247,3,MZ,1,100,-40
1576780290.103175,1041864.000,49247,3,MZ,1,100,-39
1576780290.144594,1041899.000,49265,3,MZ,1,100,-40
1576780290.186013,1041934.000,49265,3,MZ,1,100,-40
1576780290.227432,1041969.000,49265,3,MZ,1,100,-41
1576780290.264117,1042000.000,49283,3,MZ,1,100,-40
1576780290.300802,1042031.000,49283,3,MZ,1,100,-39
1576780290.337488,1042062.000,49283,3,MZ,1,100,-40
1576780290.375751,1042094.333,49301,3,MZ,1,100,-41
1576780290.414014,1042126.667,49301,3,MZ,1,100,-40
1576780290.452278,1042159.000,49301,3,MZ,1,100,-40
1576780290.497247,1042197.000,49319,3,MZ,1,100,-41
1576780290.542216,1042235.000,49319,3,MZ,1,100,-40
1576780290.587185,1042273.000,49319,3,MZ,1,100,-39
1576780290.628604,1042308.000,49335,3,MZ,1,100,-40
1576780290.670023,1042343.000,49335,3,MZ,1,100,-40
1576780290.711442,1042378.000,49335,3,MZ,1,100,-39
1576780290.752466,1042412.667,49353,3,MZ,1,100,-39
1576780290.793491,1042447.333,49353,3,MZ,1,100,-39
1576780290.834515,1042482.000,49353,3,MZ,1,100,-39
1576780290.872384,1042514.000,49371,3,MZ,1,100,-39
1576780290.910253,1042546.000,49371,3,MZ,1,100,-39
1576780290.948122,1042578.000,49371,3,MZ,1,100,-39
1576780290.985596,1042609.667,49389,3,MZ,1,100,-40
1576780291.023070,1042641.333,49389,3,MZ,1,100,-40
1576780291.060544,1042673.000,49389,3,MZ,1,100,-39
1576780291.100780,1042707.000,49408,3,MZ,1,100,-40
1576780291.141016,1042741.000,49408,3,MZ,1,100,-39
1576780291.181251,1042775.000,49408,3,MZ,1,100,-40
1576780291.227995,1042814.500,49426,2,MZ,1,100,-39
1576780291.274740,1042854.000,49426,2,MZ,1,100,-40
1576780291.312214,1042885.667,49444,3,MZ,1,100,-39
1576780291.349688,1042917.333,49444,3,MZ,1,100,-41
1576780291.387162,1042949.000,49444,3,MZ,1,100,-39
1576780291.432132,1042987.000,49461,3,MZ,1,100,-41
1576780291.477101,1043025.000,49461,3,MZ,1,100,-42
1576780291.522070,1043063.000,49461,3,MZ,1,100,-42
1576780291.563489,1043098.000,49479,3,MZ,1,100,-44
1576780291.604908,1043133.000,49479,3,MZ,1,100,-44
1576780291.646327,1043168.000,49479,3,MZ,1,100,-44
1576780291.684590,1043200.333,49495,3,MZ,1,100,-45
1576780291.722853,1043232.667,49495,3,MZ,1,100,-45
1576780291.761116,1043265.000,49495,3,MZ,1,100,-45
1576780291.805296,1043302.333,49513,3,MZ,1,100,-47
1576780291.849477,1043339.667,49513,3,MZ,1,100,-46
1576780291.893657,1043377.000,49513,3,MZ,1,100,-46
1576780291.931131,1043408.667,49531,3,MZ,1,100,-45
1576780291.968606,1043440.333,49531,3,MZ,1,100,-40
1576780292.006080,1043472.000,49531,3,MZ,1,100,-39
1576780292.051049,1043510.000,49549,3,MZ,1,100,-35
1576780292.096018,1043548.000,49549,3,MZ,1,100,-32
1576780292.140987,1043586.000,49549,3,MZ,1,100,-28
1576780292.178067,1043617.333,49568,3,MZ,1,100,-26
1576780292.215147,1043648.667,49568,3,MZ,1,100,-25
1576780292.252227,1043680.000,49568,3,MZ,1,100,-21
1576780292.296407,1043717.333,49585,3,MZ,1,100,-19
1576780292.340587,1043754.667,49585,3,MZ,1,100,-16
1576780292.384767,1043792.000,49585,3,MZ,1,100,-15
1576780292.426186,1043827.000,49603,2,MZ,1,100,-12
1576780292.467605,1043862.000,49603,2,MZ,1,100,-12
1576780292.509024,1043897.000,49622,5,MZ,1,100,-12
1576780292.550443,1043932.000,49622,5,MZ,1,100,-12
1576780292.591862,1043967.000,49622,5,MZ,1,100,-13
1576780292.633281,1044002.000,49622,5,MZ,1,100,-13
1576780292.674700,1044037.000,49622,5,MZ,1,100,-13
1576780292.714146,1044070.333,49644,3,MZ,1,100,-13
1576780292.753593,1044103.667,49644,3,MZ,1,100,-14
1576780292.793040,1044137.000,49644,3,MZ,1,100,-14
1576780292.830909,1044169.000,49662,3,MZ,1,100,-14
1576780292.868777,1044201.000,49662,3,MZ,1,100,-14
1576780292.906646,1044233.000,49662,3,MZ,1,100,-14
1576780292.945698,1044266.000,49679,3,MZ,1,100,-15
1576780292.984750,1044299.000,49679,3,MZ,1,100,-13
1576780293.023803,1044332.000,49679,3,MZ,1,100,-14
1576780293.065616,1044367.333,49698,3,MZ,1,100,-14
1576780293.107429,1044402.667,49698,3,MZ,1,100,-14
1576780293.149243,1044438.000,49698,3,MZ,1,100,-15
1576780293.189478,1044472.000,49716,3,MZ,1,100,-15
1576780293.229714,1044506.000,49716,3,MZ,1,100,-15
1576780293.269949,1044540.000,49716,3,MZ,1,100,-16
1576780293.314919,1044578.000,49732,3,MZ,1,100,-17
1576780293.359888,1044616.000,49732,3,MZ,1,100,-16
1576780293.404857,1044654.000,49732,3,MZ,1,100,-17
1576780293.445881,1044688.667,49750,3,MZ,1,100,-18
1576780293.486906,1044723.333,49750,3,MZ,1,100,-19
1576780293.527930,1044758.000,49750,3,MZ,1,100,-22
1576780293.566982,1044791.000,49768,3,MZ,1,100,-25
1576780293.606035,1044824.000,49768,3,MZ,1,100,-30
1576780293.645087,1044857.000,49768,3,MZ,1,100,-36
1576780293.682166,1044888.333,49786,3,MZ,1,100,-39
1576780293.719246,1044919.667,49786,3,MZ,1,100,-39
1576780293.756326,1044951.000,49786,3,MZ,1,100,-41
1576780293.795773,1044984.333,49804,3,MZ,1,100,-43
1576780293.835219,1045017.667,49804,3,MZ,1,100,-44
1576780293.874666,1045051.000,49804,3,MZ,1,100,-44
1576780293.919240,1045088.667,49822,3,MZ,1,100,-44
1576780293.963815,1045126.333,49822,3,MZ,1,100,-45
1576780294.008390,1045164.000,49822,3,MZ,1,100,-45
1576780294.049414,1045198.667,49840,3,MZ,1,100,-46
1576780294.090439,1045233.333,49840,3,MZ,1,100,-47
1576780294.131463,1045268.000,49840,3,MZ,1,100,-46
1576780294.172291,1045302.500,49858,2,MZ,1,100,-46
1576780294.213118,1045337.000,49858,2,MZ,1,100,-45
1576780294.250395,1045368.500,49876,4,MZ,1,100,-45
1576780294.287672,1045400.000,49876,4,MZ,1,100,-44
1576780294.324949,1045431.500,49876,4,MZ,1,100,-42
1576780294.362226,1045463.000,49876,4,MZ,1,100,-42
1576780294.402067,1045496.667,49894,3,MZ,1,100,-41
1576780294.441908,1045530.333,49894,3,MZ,1,100,-40
1576780294.481749,1045564.000,49894,3,MZ,1,100,-39
1576780294.523168,1045599.000,49910,2,MZ,1,100,-41
1576780294.564587,1045634.000,49910,2,MZ,1,100,-40
1576780294.609556,1045672.000,49928,3,MZ,1,100,-40
1576780294.654526,1045710.000,49928,3,MZ,1,100,-39
1576780294.699495,1045748.000,49928,3,MZ,1,100,-40
1576780294.739730,1045782.000,49946,3,MZ,1,100,-42
1576780294.779966,1045816.000,49946,3,MZ,1,100,-41
1576780294.820201,1045850.000,49946,3,MZ,1,100,-41
1576780294.858464,1045882.333,49964,3,MZ,1,100,-42
1576780294.896728,1045914.667,49964,3,MZ,1,100,-40
1576780294.934991,1045947.000,49964,3,MZ,1,100,-43
1576780294.972860,1045979.000,49982,4,MZ,1,100,-45
1576780295.010728,1046011.000,49982,4,MZ,1,100,-45
1576780295.048597,1046043.000,49982,4,MZ,1,100,-45
1576780295.086466,1046075.000,49982,4,MZ,1,100,-45
1576780295.127490,1046109.667,50001,3,MZ,1,100,-43
1576780295.168515,1046144.333,50001,3,MZ,1,100,-44
1576780295.209539,1046179.000,50001,3,MZ,1,100,-44
1576780295.256284,1046218.500,50019,2,MZ,1,100,-42
1576780295.303028,1046258.000,50019,2,MZ,1,100,-43
1576780295.341291,1046290.333,50036,3,MZ,1,100,-44
1576780295.379554,1046322.667,50036,3,MZ,1,100,-43
1576780295.417817,1046355.000,50036,3,MZ,1,100,-43
1576780295.462787,1046393.000,50052,3,MZ,1,100,-43
1576780295.507756,1046431.000,50052,3,MZ,1,100,-42
1576780295.552725,1046469.000,50052,3,MZ,1,100,-43
1576780295.590594,1046501.000,50070,3,MZ,1,100,-42
1576780295.628462,1046533.000,50070,3,MZ,1,100,-41
1576780295.666331,1046565.000,50070,3,MZ,1,100,-40
1576780295.708539,1046600.667,50088,3,MZ,1,100,-39
1576780295.750747,1046636.333,50088,3,MZ,1,100,-39
1576780295.792955,1046672.000,50088,3,MZ,1,100,-41
1576780295.833782,1046706.500,50106,2,MZ,1,100,-41
1576780295.874609,1046741.000,50106,2,MZ,1,100,-42
1576780295.916620,1046776.500,50124,4,MZ,1,100,-41
1576780295.958631,1046812.000,50124,4,MZ,1,100,-41
1576780296.000641,1046847.500,50124,4,MZ,1,100,-41
1576780296.042652,1046883.000,50124,4,MZ,1,100,-39
1576780296.083479,1046917.500,50142,2,MZ,1,100,-38
1576780296.124306,1046952.000,50142,2,MZ,1,100,-38
1576780296.170064,1046990.667,50160,3,MZ,1,100,-34
1576780296.215822,1047029.333,50160,3,MZ,1,100,-31
1576780296.261580,1047068.000,50160,3,MZ,1,100,-28
1576780296.299449,1047100.000,50178,3,MZ,1,100,-25
1576780296.337318,1047132.000,50178,3,MZ,1,100,-23
1576780296.375187,1047164.000,50178,3,MZ,1,100,-21
1576780296.417395,1047199.667,50194,3,MZ,1,100,-21
1576780296.459603,1047235.333,50194,3,MZ,1,100,-21
1576780296.501810,1047271.000,50194,3,MZ,1,100,-19
1576780296.539285,1047302.667,50212,3,MZ,1,100,-18
1576780296.576759,1047334.333,50212,3,MZ,1,100,-19
1576780296.614233,1047366.000,50212,3,MZ,1,100,-17
1576780296.652891,1047398.667,50230,3,MZ,1,100,-19
1576780296.691549,1047431.333,50230,3,MZ,1,100,-17
1576780296.730206,1047464.000,50230,3,MZ,1,100,-17
1576780296.771231,1047498.667,50248,3,MZ,1,100,-16
1576780296.812255,1047533.333,50248,3,MZ,1,100,-16
1576780296.853280,1047568.000,50248,3,MZ,1,100,-15
1576780296.894304,1047602.667,50266,3,MZ,1,100,-14
1576780296.935329,1047637.333,50266,3,MZ,1,100,-12
1576780296.976353,1047672.000,50266,3,MZ,1,100,-12
1576780297.017378,1047706.667,50284,3,MZ,1,100,-11
1576780297.058402,1047741.333,50284,3,MZ,1,100,-10
1576780297.099427,1047776.000,50284,3,MZ,1,100,-8
1576780297.144790,1047814.333,50303,3,MZ,1,100,-8
1576780297.190154,1047852.667,50303,3,MZ,1,100,-7
1576780297.235518,1047891.000,50303,3,MZ,1,100,-7
1576780297.275358,1047924.667,50320,3,MZ,1,100,-8
1576780297.315200,1047958.333,50320,3,MZ,1,100,-7
1576780297.355041,1047992.000,50320,3,MZ,1,100,-6
1576780297.392910,1048024.000,50338,3,MZ,1,100,-7
1576780297.430778,1048056.000,50338,3,MZ,1,100,-6
1576780297.468647,1048088.000,50338,3,MZ,1,100,-6
1576780297.506516,1048120.000,50356,3,MZ,1,100,-4
1576780297.544384,1048152.000,50356,3,MZ,1,100,-6
1576780297.582253,1048184.000,50356,3,MZ,1,100,-6
1576780297.623278,1048218.667,50372,3,MZ,1,100,-6
1576780297.664302,1048253.333,50372,3,MZ,1,100,-6
1576780297.705327,1048288.000,50372,3,MZ,1,100,-5
1576780297.745957,1048322.333,50390,3,MZ,1,100,-4
1576780297.786587,1048356.667,50390,3,MZ,1,100,-4
1576780297.827217,1048391.000,50390,3,MZ,1,100,-5
1576780297.873961,1048430.500,50408,2,MZ,1,100,-4
1576780297.920705,1048470.000,50408,2,MZ,1,100,-6
1576780297.959166,1048502.500,50426,4,MZ,1,100,-4
1576780297.997626,1048535.000,50426,4,MZ,1,100,-5
1576780298.036087,1048567.500,50426,4,MZ,1,100,-4
1576780298.074547,1048600.000,50426,4,MZ,1,100,-4
1576780298.113205,1048632.667,50445,3,MZ,1,100,-5
1576780298.151862,1048665.333,50445,3,MZ,1,100,-7
1576780298.190520,1048698.000,50445,3,MZ,1,100,-6
1576780298.230756,1048732.000,50463,3,MZ,1,100,-5
1576780298.270991,1048766.000,50463,3,MZ,1,100,-6
1576780298.311227,1048800.000,50463,3,MZ,1,100,-6
1576780298.352646,1048835.000,50481,2,MZ,1,100,-6
1576780298.394064,1048870.000,50481,2,MZ,1,100,-6
1576780298.439034,1048908.000,50498,3,MZ,1,100,-6
1576780298.484003,1048946.000,50498,3,MZ,1,100,-5
1576780298.528972,1048984.000,50498,3,MZ,1,100,-6
1576780298.567077,1049016.200,50519,5,MZ,1,100,-6
1576780298.605183,1049048.400,50519,5,MZ,1,100,-4
1576780298.643288,1049080.600,50519,5,MZ,1,100,-8
1576780298.681394,1049112.800,50519,5,MZ,1,100,-6
1576780298.719499,1049145.000,50519,5,MZ,1,100,-5
1576780298.758551,1049178.000,50539,3,MZ,1,100,-4
1576780298.797603,1049211.000,50539,3,MZ,1,100,-6
1576780298.836656,1049244.000,50539,3,MZ,1,100,-5
1576780298.877680,1049278.667,50557,3,MZ,1,100,-6
1576780298.918705,1049313.333,50557,3,MZ,1,100,-4
1576780298.959729,1049348.000,50557,3,MZ,1,100,-6
1576780298.999964,1049382.000,50575,3,MZ,1,100,-5
1576780299.040200,1049416.000,50575,3,MZ,1,100,-5
1576780299.080436,1049450.000,50575,3,MZ,1,100,-6
1576780299.123432,1049486.333,50593,3,MZ,1,100,-5
1576780299.166429,1049522.667,50593,3,MZ,1,100,-6
1576780299.209426,1049559.000,50593,3,MZ,1,100,-5
1576780299.250451,1049593.667,50611,3,MZ,1,100,-6
1576780299.291475,1049628.333,50611,3,MZ,1,100,-7
1576780299.332500,1049663.000,50611,3,MZ,1,100,-6
1576780299.376285,1049700.000,50627,2,MZ,1,100,-8
1576780299.420071,1049737.000,50627,2,MZ,1,100,-11
1576780299.461096,1049771.667,50645,3,MZ,1,100,-12
1576780299.502120,1049806.333,50645,3,MZ,1,100,-12
1576780299.543144,1049841.000,50645,3,MZ,1,100,-13
1576780299.584958,1049876.333,50663,3,MZ,1,100,-14
1576780299.626771,1049911.667,50663,3,MZ,1,100,-14
1576780299.668585,1049947.000,50663,3,MZ,1,100,-15
1576780299.713948,1049985.333,50681,3,MZ,1,100,-13
1576780299.759312,1050023.667,50681,3,MZ,1,100,-15
1576780299.804676,1050062.000,50681,3,MZ,1,100,-14
1576780299.842939,1050094.333,50699,3,MZ,1,100,-14
1576780299.881202,1050126.667,50699,3,MZ,1,100,-14
1576780299.919465,1050159.000,50699,3,MZ,1,100,-14
1576780299.960884,1050194.000,50716,2,MZ,1,100,-14
1576780300.002303,1050229.000,50716,2,MZ,1,100,-12
1576780300.043130,1050263.500,50734,4,MZ,1,100,-13
1576780300.083957,1050298.000,50734,4,MZ,1,100,-12
1576780300.124785,1050332.500,50734,4,MZ,1,100,-13
1576780300.165612,1050367.000,50734,4,MZ,1,100,-14
1576780300.205453,1050400.667,50753,3,MZ,1,100,-14
1576780300.245294,1050434.333,50753,3,MZ,1,100,-13
1576780300.285135,1050468.000,50753,3,MZ,1,100,-13
1576780300.323398,1050500.333,50771,3,MZ,1,100,-13
1576780300.361662,1050532.667,50771,3,MZ,1,100,-12
1576780300.399925,1050565.000,50771,3,MZ,1,100,-12
1576780300.438188,1050597.333,50787,3,MZ,1,100,-12
1576780300.476451,1050629.667,50787,3,MZ,1,100,-12
1576780300.514714,1050662.000,50787,3,MZ,1,100,-12
1576780300.555739,1050696.667,50805,3,MZ,1,100,-10
1576780300.596764,1050731.333,50805,3,MZ,1,100,-11
1576780300.637788,1050766.000,50805,3,MZ,1,100,-12
1576780300.678813,1050800.667,50823,3,MZ,1,100,-12
1576780300.719837,1050835.333,50823,3,MZ,1,100,-13
1576780300.760861,1050870.000,50823,3,MZ,1,100,-14
1576780300.802280,1050905.000,50841,3,MZ,1,100,-14
1576780300.843699,1050940.000,50841,3,MZ,1,100,-13
1576780300.885118,1050975.000,50841,3,MZ,1,100,-14
1576780300.926143,1051009.667,50859,3,MZ,1,100,-14
1576780300.967167,1051044.333,50859,3,MZ,1,100,-14
1576780301.008192,1051079.000,50859,3,MZ,1,100,-13
1576780301.054344,1051118.000,50877,2,MZ,1,100,-13
1576780301.100497,1051157.000,50877,2,MZ,1,100,-12
1576780301.138366,1051189.000,50896,4,MZ,1,100,-13
1576780301.176234,1051221.000,50896,4,MZ,1,100,-12
1576780301.214103,1051253.000,50896,4,MZ,1,100,-13
1576780301.251972,1051285.000,50896,4,MZ,1,100,-14
1576780301.290629,1051317.667,50913,3,MZ,1,100,-12
1576780301.329287,1051350.333,50913,3,MZ,1,100,-12
1576780301.367945,1051383.000,50913,3,MZ,1,100,-11
1576780301.409364,1051418.000,50931,3,MZ,1,100,-13
1576780301.450783,1051453.000,50931,3,MZ,1,100,-12
1576780301.492202,1051488.000,50931,3,MZ,1,100,-13
1576780301.532437,1051522.000,50947,2,MZ,1,100,-13
1576780301.572673,1051556.000,50947,2,MZ,1,100,-14
1576780301.614486,1051591.333,50965,3,MZ,1,100,-14
1576780301.656300,1051626.667,50965,3,MZ,1,100,-13
1576780301.698113,1051662.000,50965,3,MZ,1,100,-13
1576780301.738743,1051696.333,50983,3,MZ,1,100,-13
1576780301.779373,1051730.667,50983,3,MZ,1,100,-13
1576780301.820003,1051765.000,50983,3,MZ,1,100,-13
1576780301.858661,1051797.667,51001,3,MZ,1,100,-13
1576780301.897318,1051830.333,51001,3,MZ,1,100,-14
1576780301.935976,1051863.000,51001,3,MZ,1,100,-14
1576780301.977000,1051897.667,51019,3,MZ,1,100,-15
1576780302.018025,1051932.333,51019,3,MZ,1,100,-16
1576780302.059050,1051967.000,51019,3,MZ,1,100,-15
1576780302.100468,1052002.000,51037,3,MZ,1,100,-16
1576780302.141887,1052037.000,51037,3,MZ,1,100,-18
1576780302.183306,1052072.000,51037,3,MZ,1,100,-17
1576780302.225120,1052107.333,51056,3,MZ,1,100,-18
1576780302.266933,1052142.667,51056,3,MZ,1,100,-18
1576780302.308747,1052178.000,51056,3,MZ,1,100,-18
1576780302.349377,1052212.333,51074,3,MZ,1,100,-17
1576780302.390007,1052246.667,51074,3,MZ,1,100,-16
1576780302.430637,1052281.000,51074,3,MZ,1,100,-16
1576780302.468111,1052312.667,51091,3,MZ,1,100,-17
1576780302.505585,1052344.333,51091,3,MZ,1,100,-17
1576780302.543060,1052376.000,51091,3,MZ,1,100,-16
1576780302.583295,1052410.000,51109,3,MZ,1,100,-16
1576780302.623531,1052444.000,51109,3,MZ,1,100,-16
1576780302.663766,1052478.000,51109,3,MZ,1,100,-16
1576780302.704791,1052512.667,51125,3,MZ,1,100,-16
1576780302.745815,1052547.333,51125,3,MZ,1,100,-16
1576780302.786839,1052582.000,51125,3,MZ,1,100,-16
1576780302.827470,1052616.333,51143,3,MZ,1,100,-16
1576780302.868100,1052650.667,51143,3,MZ,1,100,-15
1576780302.908730,1052685.000,51143,3,MZ,1,100,-15
1576780302.950938,1052720.667,51161,3,MZ,1,100,-15
1576780302.993145,1052756.333,51161,3,MZ,1,100,-16
1576780303.035353,1052792.000,51161,3,MZ,1,100,-16
1576780303.073617,1052824.333,51179,3,MZ,1,100,-17
1576780303.111880,1052856.667,51179,3,MZ,1,100,-16
1576780303.150143,1052889.000,51179,3,MZ,1,100,-14
1576780303.190378,1052923.000,51198,3,MZ,1,100,-16
1576780303.230614,1052957.000,51198,3,MZ,1,100,-15
1576780303.270849,1052991.000,51198,3,MZ,1,100,-14
1576780303.310691,1053024.667,51216,3,MZ,1,100,-13
1576780303.350532,1053058.333,51216,3,MZ,1,100,-13
1576780303.390373,1053092.000,51216,3,MZ,1,100,-13
1576780303.429030,1053124.667,51234,3,MZ,1,100,-13
1576780303.467688,1053157.333,51234,3,MZ,1,100,-11
1576780303.506346,1053190.000,51234,3,MZ,1,100,-12
1576780303.546976,1053224.333,51252,3,MZ,1,100,-12
1576780303.587606,1053258.667,51252,3,MZ,1,100,-12
1576780303.628236,1053293.000,51252,3,MZ,1,100,-13
1576780303.666499,1053325.333,51270,3,MZ,1,100,-14
1576780303.704762,1053357.667,51270,3,MZ,1,100,-18
1576780303.743026,1053390.000,51270,3,MZ,1,100,-22
1576780303.782078,1053423.000,51287,3,MZ,1,100,-26
1576780303.821130,1053456.000,51287,3,MZ,1,100,-29
1576780303.860182,1053489.000,51287,3,MZ,1,100,-33
1576780303.899629,1053522.333,51305,3,MZ,1,100,-37
1576780303.939075,1053555.667,51305,3,MZ,1,100,-40
1576780303.978522,1053589.000,51305,3,MZ,1,100,-44
1576780304.015996,1053620.667,51323,3,MZ,1,100,-43
1576780304.053470,1053652.333,51323,3,MZ,1,100,-45
1576780304.090945,1053684.000,51323,3,MZ,1,100,-47
1576780304.129602,1053716.667,51340,3,MZ,1,100,-47
1576780304.168260,1053749.333,51340,3,MZ,1,100,-47
1576780304.206918,1053782.000,51340,3,MZ,1,100,-47
1576780304.247548,1053816.333,51358,3,MZ,1,100,-48
1576780304.288178,1053850.667,51358,3,MZ,1,100,-48
1576780304.328808,1053885.000,51358,3,MZ,1,100,-48
