EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576780230.533264,991526.000,40414,1,T0,1,100,31.400
1576780230.675272,991646.000,40432,1,T0,1,100,31.432
1576780230.814913,991764.000,40450,1,T0,1,100,31.400
1576780230.941537,991871.000,40468,1,T0,1,100,31.416
1576780231.070527,991980.000,40486,1,T0,1,100,31.384
1576780231.207801,992096.000,40504,1,T0,1,100,31.400
1576780231.337975,992206.000,40538,1,T0,1,100,31.395
1576780231.475250,992322.000,40556,1,T0,1,100,31.427
1576780231.612524,992438.000,40574,1,T0,1,100,31.427
1576780231.741514,992547.000,40592,1,T0,1,100,31.422
1576780231.868138,992654.000,40610,1,T0,1,100,31.432
1576780232.001862,992767.000,40628,1,T0,1,100,31.390
1576780232.139136,992883.000,40649,1,T0,1,100,31.416
1576780232.276410,992999.000,40670,1,T0,1,100,31.400
1576780232.404217,993107.000,40688,1,T0,1,100,31.400
1576780232.530841,993214.000,40706,1,T0,1,100,31.400
1576780232.669298,993331.000,40724,1,T0,1,100,31.411
1576780232.805389,993446.000,40742,1,T0,1,100,31.416
1576780232.940297,993560.000,40759,1,T0,1,100,31.443
1576780233.064553,993665.000,40777,1,T0,1,100,31.427
1576780233.194727,993775.000,40812,1,T0,1,100,31.390
1576780233.329635,993889.000,40830,1,T0,1,100,31.432
1576780233.471642,994009.000,40848,1,T0,1,100,31.395
1576780233.610100,994126.000,40866,1,T0,1,100,31.347
1576780233.746191,994241.000,40884,1,T0,1,100,31.390
1576780233.888199,994361.000,40902,1,T0,1,100,31.400
1576780234.025473,994477.000,40919,1,T0,1,100,31.406
1576780234.161564,994592.000,40954,1,T0,1,100,31.416
1576780234.303572,994712.000,40972,1,T0,1,100,31.427
1576780234.439662,994827.000,40990,1,T0,1,100,31.400
1576780234.575753,994942.000,41008,1,T0,1,100,31.400
1576780234.704744,995051.000,41026,1,T0,1,100,31.411
1576780234.837284,995163.000,41044,1,T0,1,100,31.432
1576780234.963908,995270.000,41061,1,T0,1,100,31.416
1576780235.096449,995382.000,41079,1,T0,1,100,31.395
1576780235.232539,995497.000,41114,1,T0,1,100,31.373
1576780235.366264,995610.000,41132,1,T0,1,100,31.438
1576780235.498804,995722.000,41150,1,T0,1,100,31.373
1576780235.625428,995829.000,41168,1,T0,1,100,31.400
1576780235.753235,995937.000,41186,1,T0,1,100,31.443
1576780235.890509,996053.000,41204,1,T0,1,100,31.427
1576780236.032517,996173.000,41222,1,T0,1,100,31.416
1576780236.156774,996278.000,41239,1,T0,1,100,31.422
1576780236.283397,996385.000,41258,1,T0,1,100,31.400
1576780236.420671,996501.000,41292,1,T0,1,100,31.432
1576780236.556762,996616.000,41310,1,T0,1,100,31.406
1576780236.691670,996730.000,41328,1,T0,1,100,31.422
1576780236.817110,996836.000,41346,1,T0,1,100,31.416
1576780236.944917,996944.000,41364,1,T0,1,100,31.395
1576780237.083375,997061.000,41382,1,T0,1,100,31.395
1576780237.221832,997178.000,41401,1,T0,1,100,31.411
1576780237.356740,997292.000,41419,1,T0,1,100,31.422
1576780237.498748,997412.000,41452,1,T0,1,100,31.432
1576780237.637205,997529.000,41470,1,T0,1,100,31.390
1576780237.772113,997643.000,41488,1,T0,1,100,31.432
1576780237.915304,997764.000,41506,1,T0,1,100,31.406
1576780238.053761,997881.000,41524,1,T0,1,100,31.395
1576780238.189852,997996.000,41545,1,T0,1,100,31.449
1576780238.330677,998115.000,41566,1,T0,1,100,31.390
1576780238.459667,998224.000,41584,1,T0,1,100,31.373
1576780238.585107,998330.000,41602,1,T0,1,100,31.411
1576780238.723565,998447.000,41620,1,T0,1,100,31.416
1576780238.854922,998558.000,41638,1,T0,1,100,31.459
1576780238.988646,998671.000,41655,1,T0,1,100,31.427
1576780239.129471,998790.000,41689,1,T0,1,100,31.422
1576780239.260828,998901.000,41708,1,T0,1,100,31.395
1576780239.382718,999004.000,41726,1,T0,1,100,31.406
1576780239.519992,999120.000,41744,1,T0,1,100,31.422
1576780239.657266,999236.000,41762,1,T0,1,100,31.449
1576780239.794540,999352.000,41780,1,T0,1,100,31.379
1576780239.918797,999457.000,41798,1,T0,1,100,31.432
1576780240.048971,999567.000,41816,1,T0,1,100,31.411
1576780240.185062,999682.000,41833,1,T0,1,100,31.416
1576780240.323520,999799.000,41868,1,T0,1,100,31.395
1576780240.457244,999912.000,41886,1,T0,1,100,31.432
1576780240.580317,1000016.000,41904,1,T0,1,100,31.390
1576780240.714041,1000129.000,41922,1,T0,1,100,31.427
1576780240.847765,1000242.000,41940,1,T0,1,100,31.470
1576780240.983856,1000357.000,41958,1,T0,1,100,31.465
1576780241.123497,1000475.000,41976,1,T0,1,100,31.422
1576780241.260771,1000591.000,41994,1,T0,1,100,31.416
1576780241.398045,1000707.000,42028,1,T0,1,100,31.443
1576780241.538870,1000826.000,42046,1,T0,1,100,31.443
1576780241.678511,1000944.000,42064,1,T0,1,100,31.432
1576780241.815785,1001060.000,42082,1,T0,1,100,31.406
1576780241.957793,1001180.000,42100,1,T0,1,100,31.411
1576780242.097434,1001298.000,42117,1,T0,1,100,31.422
1576780242.222874,1001404.000,42135,1,T0,1,100,31.406
1576780242.355415,1001516.000,42170,1,T0,1,100,31.368
1576780242.482038,1001623.000,42188,1,T0,1,100,31.432
1576780242.608662,1001730.000,42206,1,T0,1,100,31.438
1576780242.747120,1001847.000,42224,1,T0,1,100,31.406
1576780242.886761,1001965.000,42242,1,T0,1,100,31.427
1576780243.024035,1002081.000,42260,1,T0,1,100,31.438
1576780243.162493,1002198.000,42278,1,T0,1,100,31.432
1576780243.287933,1002304.000,42295,1,T0,1,100,31.411
1576780243.414556,1002411.000,42314,1,T0,1,100,31.432
1576780243.550647,1002526.000,42348,1,T0,1,100,31.427
1576780243.689105,1002643.000,42366,1,T0,1,100,31.411
1576780243.821645,1002755.000,42384,1,T0,1,100,31.432
1576780243.945902,1002860.000,42402,1,T0,1,100,31.427
1576780244.080810,1002974.000,42420,1,T0,1,100,31.432
1576780244.218084,1003090.000,42441,1,T0,1,100,31.416
1576780244.354175,1003205.000,42462,1,T0,1,100,31.400
1576780244.483165,1003314.000,42480,1,T0,1,100,31.422
1576780244.606239,1003418.000,42498,1,T0,1,100,31.400
1576780244.744696,1003535.000,42516,1,T0,1,100,31.400
1576780244.879604,1003649.000,42534,1,T0,1,100,31.400
1576780245.016878,1003765.000,42552,1,T0,1,100,31.438
1576780245.151785,1003879.000,42569,1,T0,1,100,31.411
1576780245.284326,1003991.000,42604,1,T0,1,100,31.432
1576780245.423967,1004109.000,42622,1,T0,1,100,31.411
1576780245.557691,1004222.000,42640,1,T0,1,100,31.400
1576780245.689048,1004333.000,42658,1,T0,1,100,31.406
1576780245.826322,1004449.000,42676,1,T0,1,100,31.465
1576780245.952946,1004556.000,42694,1,T0,1,100,31.395
1576780246.085487,1004668.000,42712,1,T0,1,100,31.390
1576780246.212110,1004775.000,42730,1,T0,1,100,31.416
1576780246.347018,1004889.000,42748,1,T0,1,100,31.432
1576780246.481925,1005003.000,42782,1,T0,1,100,31.411
1576780246.615649,1005116.000,42800,1,T0,1,100,31.443
1576780246.754107,1005233.000,42818,1,T0,1,100,31.432
1576780246.891381,1005349.000,42836,1,T0,1,100,31.454
1576780247.014454,1005453.000,42854,1,T0,1,100,31.406
1576780247.145812,1005564.000,42872,1,T0,1,100,31.395
1576780247.281902,1005679.000,42891,1,T0,1,100,31.459
1576780247.414443,1005791.000,42908,1,T0,1,100,31.449
1576780247.549351,1005905.000,42926,1,T0,1,100,31.438
1576780247.677157,1006013.000,42960,1,T0,1,100,31.416
1576780247.807331,1006123.000,42978,1,T0,1,100,31.416
1576780247.942239,1006237.000,42996,1,T0,1,100,31.384
1576780248.083063,1006356.000,43014,1,T0,1,100,31.400
1576780248.209687,1006463.000,43032,1,T0,1,100,31.454
1576780248.338677,1006572.000,43051,1,T0,1,100,31.390
1576780248.471218,1006684.000,43069,1,T0,1,100,31.432
1576780248.607309,1006799.000,43087,1,T0,1,100,31.390
1576780248.744583,1006915.000,43104,1,T0,1,100,31.406
1576780248.871207,1007022.000,43138,1,T0,1,100,31.411
1576780249.001380,1007132.000,43156,1,T0,1,100,31.427
1576780249.137471,1007247.000,43174,1,T0,1,100,31.454
1576780249.265278,1007355.000,43193,1,T0,1,100,31.411
1576780249.395452,1007465.000,43211,1,T0,1,100,31.432
1576780249.531543,1007580.000,43229,1,T0,1,100,31.427
1576780249.659350,1007688.000,43247,1,T0,1,100,31.400
1576780249.789524,1007798.000,43265,1,T0,1,100,31.416
1576780249.916147,1007905.000,43283,1,T0,1,100,31.427
1576780250.047505,1008016.000,43300,1,T0,1,100,31.422
1576780250.181229,1008129.000,43318,1,T0,1,100,31.422
1576780250.323236,1008249.000,43340,1,T0,1,100,31.432
1576780250.459327,1008364.000,43360,1,T0,1,100,31.400
1576780250.595418,1008479.000,43377,1,T0,1,100,31.427
1576780250.722042,1008586.000,43395,1,T0,1,100,31.438
1576780250.853399,1008697.000,43429,1,T0,1,100,31.400
1576780250.985940,1008809.000,43447,1,T0,1,100,31.486
1576780251.123214,1008925.000,43465,1,T0,1,100,31.438
1576780251.256938,1009038.000,43484,1,T0,1,100,31.427
1576780251.381195,1009143.000,43502,1,T0,1,100,31.384
1576780251.514919,1009256.000,43520,1,T0,1,100,31.400
1576780251.653376,1009373.000,43538,1,T0,1,100,31.395
1576780251.789467,1009488.000,43556,1,T0,1,100,31.443
1576780251.916091,1009595.000,43573,1,T0,1,100,31.427
1576780252.045081,1009704.000,43608,1,T0,1,100,31.422
1576780252.176438,1009815.000,43626,1,T0,1,100,31.438
1576780252.314896,1009932.000,43644,1,T0,1,100,31.438
1576780252.450987,1010047.000,43662,1,T0,1,100,31.411
1576780252.574060,1010151.000,43680,1,T0,1,100,31.411
1576780252.704234,1010261.000,43698,1,T0,1,100,31.406
1576780252.833225,1010370.000,43716,1,T0,1,100,31.422
1576780252.957481,1010475.000,43734,1,T0,1,100,31.411
1576780253.086472,1010584.000,43752,1,T0,1,100,31.411
1576780253.215462,1010693.000,43771,1,T0,1,100,31.422
1576780253.339719,1010798.000,43788,1,T0,1,100,31.422
1576780253.472260,1010910.000,43806,1,T0,1,100,31.416
1576780253.610717,1011027.000,43840,1,T0,1,100,31.427
1576780253.739708,1011136.000,43858,1,T0,1,100,31.438
1576780253.878165,1011253.000,43876,1,T0,1,100,31.416
1576780254.017806,1011371.000,43894,1,T0,1,100,31.427
1576780254.153897,1011486.000,43912,1,T0,1,100,31.422
1576780254.291171,1011602.000,43931,1,T0,1,100,31.422
1576780254.417795,1011709.000,43948,1,T0,1,100,31.438
1576780254.544419,1011816.000,43966,1,T0,1,100,31.411
1576780254.680510,1011931.000,44000,1,T0,1,100,31.406
1576780254.818967,1012048.000,44018,1,T0,1,100,31.432
1576780254.947958,1012157.000,44036,1,T0,1,100,31.406
1576780255.075765,1012265.000,44054,1,T0,1,100,31.422
1576780255.209489,1012378.000,44073,1,T0,1,100,31.454
1576780255.346763,1012494.000,44091,1,T0,1,100,31.416
1576780255.484037,1012610.000,44109,1,T0,1,100,31.400
1576780255.613028,1012719.000,44126,1,T0,1,100,31.406
1576780255.739651,1012826.000,44144,1,T0,1,100,31.443
1576780255.878109,1012943.000,44178,1,T0,1,100,31.390
1576780256.013016,1013057.000,44196,1,T0,1,100,31.427
1576780256.149107,1013172.000,44215,1,T0,1,100,31.449
1576780256.278097,1013281.000,44236,2,T0,1,100,31.470
1576780256.407088,1013390.000,44236,2,T0,1,100,31.411
1576780256.530161,1013494.000,44256,1,T0,1,100,31.422
1576780256.665069,1013608.000,44290,1,T0,1,100,31.438
1576780256.797609,1013720.000,44308,1,T0,1,100,31.416
1576780256.921866,1013825.000,44326,1,T0,1,100,31.443
1576780257.059140,1013941.000,44344,1,T0,1,100,31.416
1576780257.196414,1014057.000,44363,1,T0,1,100,31.465
1576780257.331322,1014171.000,44381,1,T0,1,100,31.438
1576780257.472147,1014290.000,44399,1,T0,1,100,31.465
1576780257.608237,1014405.000,44416,1,T0,1,100,31.422
1576780257.741961,1014518.000,44450,1,T0,1,100,31.454
1576780257.879236,1014634.000,44468,1,T0,1,100,31.443
1576780258.015326,1014749.000,44486,1,T0,1,100,31.454
1576780258.139583,1014854.000,44504,1,T0,1,100,31.449
1576780258.273307,1014967.000,44523,1,T0,1,100,31.432
1576780258.409398,1015082.000,44541,1,T0,1,100,31.411
1576780258.541939,1015194.000,44559,1,T0,1,100,31.427
1576780258.675663,1015307.000,44576,1,T0,1,100,31.459
1576780258.802286,1015414.000,44594,1,T0,1,100,31.465
1576780258.933644,1015525.000,44628,1,T0,1,100,31.449
1576780259.068551,1015639.000,44646,1,T0,1,100,31.454
1576780259.209375,1015758.000,44665,1,T0,1,100,31.432
1576780259.334816,1015864.000,44683,1,T0,1,100,31.443
1576780259.460256,1015970.000,44701,1,T0,1,100,31.465
1576780259.597530,1016086.000,44719,1,T0,1,100,31.443
1576780259.733621,1016201.000,44737,1,T0,1,100,31.459
1576780259.869712,1016316.000,44754,1,T0,1,100,31.422
1576780259.995152,1016422.000,44772,1,T0,1,100,31.438
1576780260.120592,1016528.000,44807,1,T0,1,100,31.470
1576780260.257866,1016644.000,44825,1,T0,1,100,31.432
1576780260.392774,1016758.000,44843,1,T0,1,100,31.432
1576780260.518214,1016864.000,44861,1,T0,1,100,31.438
1576780260.653121,1016978.000,44879,1,T0,1,100,31.432
1576780260.784479,1017089.000,44897,1,T0,1,100,31.443
1576780260.920569,1017204.000,44915,1,T0,1,100,31.443
1576780261.062577,1017324.000,44933,1,T0,1,100,31.470
1576780261.201035,1017441.000,44967,1,T0,1,100,31.443
1576780261.337126,1017556.000,44985,1,T0,1,100,31.427
1576780261.479134,1017676.000,45003,1,T0,1,100,31.422
1576780261.616408,1017792.000,45021,1,T0,1,100,31.443
1576780261.751315,1017906.000,45039,1,T0,1,100,31.406
1576780261.877939,1018013.000,45057,1,T0,1,100,31.454
1576780262.012846,1018127.000,45075,1,T0,1,100,31.432
1576780262.139470,1018234.000,45092,1,T0,1,100,31.432
1576780262.276152,1018349.500,45130,2,T0,1,100,31.449
1576780262.412835,1018465.000,45130,2,T0,1,100,31.459
1576780262.546559,1018578.000,45150,1,T0,1,100,31.427
1576780262.673182,1018685.000,45167,1,T0,1,100,31.475
1576780262.803356,1018795.000,45185,1,T0,1,100,31.438
1576780262.938264,1018909.000,45203,1,T0,1,100,31.454
1576780263.073171,1019023.000,45237,1,T0,1,100,31.422
1576780263.209262,1019138.000,45256,1,T0,1,100,31.427
1576780263.333519,1019243.000,45274,1,T0,1,100,31.438
1576780263.466059,1019355.000,45292,1,T0,1,100,31.443
1576780263.605700,1019473.000,45310,1,T0,1,100,31.395
1576780263.742975,1019589.000,45328,1,T0,1,100,31.459
1576780263.871965,1019698.000,45345,1,T0,1,100,31.422
1576780263.997406,1019804.000,45363,1,T0,1,100,31.438
1576780264.128763,1019915.000,45381,1,T0,1,100,31.465
1576780264.270771,1020035.000,45416,1,T0,1,100,31.470
1576780264.404495,1020148.000,45434,1,T0,1,100,31.438
1576780264.540585,1020263.000,45452,1,T0,1,100,31.465
1576780264.682593,1020383.000,45470,1,T0,1,100,31.416
1576780264.822234,1020501.000,45488,1,T0,1,100,31.406
1576780264.959508,1020617.000,45505,1,T0,1,100,31.438
1576780265.101516,1020737.000,45539,1,T0,1,100,31.416
1576780265.239974,1020854.000,45558,1,T0,1,100,31.454
1576780265.377248,1020970.000,45576,1,T0,1,100,31.422
1576780265.514522,1021086.000,45594,1,T0,1,100,31.422
1576780265.642329,1021194.000,45612,1,T0,1,100,31.438
1576780265.772503,1021304.000,45630,1,T0,1,100,31.411
1576780265.902677,1021414.000,45648,1,T0,1,100,31.438
1576780266.036401,1021527.000,45665,1,T0,1,100,31.449
1576780266.168941,1021639.000,45700,1,T0,1,100,31.438
1576780266.308583,1021757.000,45718,1,T0,1,100,31.438
1576780266.435206,1021864.000,45736,1,T0,1,100,31.465
1576780266.558280,1021968.000,45754,1,T0,1,100,31.470
1576780266.695554,1022084.000,45772,1,T0,1,100,31.438
1576780266.834012,1022201.000,45790,1,T0,1,100,31.416
1576780266.967736,1022314.000,45808,1,T0,1,100,31.443
1576780267.091992,1022419.000,45826,1,T0,1,100,31.416
1576780267.224533,1022531.000,45844,1,T0,1,100,31.432
1576780267.361807,1022647.000,45878,1,T0,1,100,31.443
1576780267.499081,1022763.000,45896,1,T0,1,100,31.475
1576780267.628072,1022872.000,45914,1,T0,1,100,31.432
1576780267.751145,1022976.000,45932,1,T0,1,100,31.449
1576780267.889603,1023093.000,45950,1,T0,1,100,31.459
1576780268.024510,1023207.000,45968,1,T0,1,100,31.443
1576780268.161785,1023323.000,45986,1,T0,1,100,31.443
1576780268.296692,1023437.000,46005,1,T0,1,100,31.459
1576780268.428049,1023548.000,46025,1,T0,1,100,31.449
1576780268.565323,1023664.000,46045,1,T0,1,100,31.438
1576780268.701414,1023779.000,46063,1,T0,1,100,31.449
1576780268.833955,1023891.000,46081,1,T0,1,100,31.422
1576780268.972413,1024008.000,46098,1,T0,1,100,31.443
1576780269.108503,1024123.000,46132,1,T0,1,100,31.454
1576780269.244594,1024238.000,46151,1,T0,1,100,31.454
1576780269.383052,1024355.000,46169,1,T0,1,100,31.432
1576780269.513226,1024465.000,46187,1,T0,1,100,31.438
1576780269.642216,1024574.000,46205,1,T0,1,100,31.481
1576780269.772390,1024684.000,46223,1,T0,1,100,31.432
1576780269.912031,1024802.000,46241,1,T0,1,100,31.443
1576780270.050488,1024919.000,46258,1,T0,1,100,31.454
1576780270.187763,1025035.000,46293,1,T0,1,100,31.443
1576780270.321487,1025148.000,46311,1,T0,1,100,31.427
1576780270.446927,1025254.000,46329,1,T0,1,100,31.449
1576780270.577101,1025364.000,46347,1,T0,1,100,31.449
1576780270.714375,1025480.000,46365,1,T0,1,100,31.443
1576780270.855199,1025599.000,46383,1,T0,1,100,31.454
1576780270.980640,1025705.000,46401,1,T0,1,100,31.454
1576780271.106080,1025811.000,46419,1,T0,1,100,31.416
1576780271.243354,1025927.000,46437,1,T0,1,100,31.454
1576780271.379445,1026042.000,46471,1,T0,1,100,31.438
1576780271.515536,1026157.000,46489,1,T0,1,100,31.443
1576780271.640976,1026263.000,46507,1,T0,1,100,31.438
1576780271.766416,1026369.000,46525,1,T0,1,100,31.454
1576780271.903690,1026485.000,46543,1,T0,1,100,31.465
1576780272.038598,1026599.000,46561,1,T0,1,100,31.438
1576780272.168772,1026709.000,46579,1,T0,1,100,31.438
1576780272.306046,1026825.000,46598,1,T0,1,100,31.475
1576780272.433853,1026933.000,46615,1,T0,1,100,31.470
1576780272.565210,1027044.000,46633,1,T0,1,100,31.406
1576780272.701301,1027159.000,46667,1,T0,1,100,31.454
1576780272.829108,1027267.000,46685,1,T0,1,100,31.432
1576780272.961649,1027379.000,46703,1,T0,1,100,31.432
1576780273.096556,1027493.000,46721,1,T0,1,100,31.454
1576780273.225546,1027602.000,46740,1,T0,1,100,31.432
1576780273.349803,1027707.000,46758,1,T0,1,100,31.438
1576780273.487077,1027823.000,46776,1,T0,1,100,31.454
1576780273.625535,1027940.000,46794,1,T0,1,100,31.475
1576780273.761626,1028055.000,46811,1,T0,1,100,31.443
1576780273.901267,1028173.000,46845,1,T0,1,100,31.449
1576780274.032624,1028284.000,46863,1,T0,1,100,31.475
1576780274.155698,1028388.000,46882,1,T0,1,100,31.454
1576780274.291789,1028503.000,46900,1,T0,1,100,31.427
1576780274.427879,1028618.000,46921,1,T0,1,100,31.449
1576780274.561603,1028731.000,46939,1,T0,1,100,31.465
1576780274.689410,1028839.000,46959,1,T0,1,100,31.465
1576780274.819584,1028949.000,46977,1,T0,1,100,31.459
1576780274.953308,1029062.000,46995,1,T0,1,100,31.422
1576780275.087032,1029175.000,47013,1,T0,1,100,31.459
1576780275.225490,1029292.000,47032,1,T0,1,100,31.438
1576780275.348563,1029396.000,47050,1,T0,1,100,31.432
1576780275.481104,1029508.000,47068,1,T0,1,100,31.465
1576780275.614828,1029621.000,47085,1,T0,1,100,31.406
1576780275.750919,1029736.000,47119,1,T0,1,100,31.470
1576780275.882276,1029847.000,47137,1,T0,1,100,31.443
1576780276.010083,1029955.000,47155,1,T0,1,100,31.449
1576780276.134340,1030060.000,47174,1,T0,1,100,31.427
1576780276.263330,1030169.000,47192,1,T0,1,100,31.443
1576780276.392321,1030278.000,47210,1,T0,1,100,31.390
1576780276.517761,1030384.000,47228,1,T0,1,100,31.390
1576780276.647935,1030494.000,47246,1,T0,1,100,31.454
1576780276.775742,1030602.000,47264,1,T0,1,100,31.449
1576780276.902365,1030709.000,47282,1,T0,1,100,31.470
1576780277.031356,1030818.000,47300,1,T0,1,100,31.454
1576780277.166263,1030932.000,47318,1,T0,1,100,31.454
1576780277.299987,1031045.000,47353,1,T0,1,100,31.443
1576780277.441995,1031165.000,47370,1,T0,1,100,31.449
1576780277.579269,1031281.000,47388,1,T0,1,100,31.416
1576780277.709443,1031391.000,47406,1,T0,1,100,31.427
1576780277.836067,1031498.000,47424,1,T0,1,100,31.443
1576780277.969791,1031611.000,47442,1,T0,1,100,31.411
1576780278.102331,1031723.000,47460,1,T0,1,100,31.422
1576780278.243156,1031842.000,47478,1,T0,1,100,31.470
1576780278.370963,1031950.000,47496,1,T0,1,100,31.427
1576780278.497586,1032057.000,47530,1,T0,1,100,31.454
1576780278.632494,1032171.000,47548,1,T0,1,100,31.443
1576780278.772135,1032289.000,47566,1,T0,1,100,31.411
1576780278.907043,1032403.000,47584,1,T0,1,100,31.400
1576780279.031299,1032508.000,47602,1,T0,1,100,31.427
1576780279.160290,1032617.000,47621,1,T0,1,100,31.454
1576780279.295197,1032731.000,47639,1,T0,1,100,31.432
1576780279.432471,1032847.000,47657,1,T0,1,100,31.443
1576780279.563828,1032958.000,47674,1,T0,1,100,31.422
1576780279.686902,1033062.000,47692,1,T0,1,100,31.427
1576780279.821809,1033176.000,47726,1,T0,1,100,31.443
1576780279.955534,1033289.000,47744,1,T0,1,100,31.465
1576780280.079790,1033394.000,47763,1,T0,1,100,31.422
1576780280.213514,1033507.000,47781,1,T0,1,100,31.454
1576780280.346055,1033619.000,47799,1,T0,1,100,31.427
1576780280.470312,1033724.000,47818,1,T0,1,100,31.427
1576780280.604036,1033837.000,47840,1,T0,1,100,31.406
1576780280.734210,1033947.000,47858,1,T0,1,100,31.427
1576780280.864383,1034057.000,47876,1,T0,1,100,31.438
1576780281.006391,1034177.000,47894,1,T0,1,100,31.438
1576780281.142482,1034292.000,47913,1,T0,1,100,31.438
1576780281.277390,1034406.000,47931,1,T0,1,100,31.465
1576780281.409930,1034518.000,47949,1,T0,1,100,31.443
1576780281.538921,1034627.000,47966,1,T0,1,100,31.422
1576780281.665544,1034734.000,47984,1,T0,1,100,31.422
1576780281.798085,1034846.000,48018,1,T0,1,100,31.449
1576780281.931809,1034959.000,48036,1,T0,1,100,31.454
1576780282.064349,1035071.000,48055,1,T0,1,100,31.411
1576780282.200440,1035186.000,48073,1,T0,1,100,31.427
1576780282.327064,1035293.000,48091,1,T0,1,100,31.411
1576780282.457238,1035403.000,48109,1,T0,1,100,31.411
1576780282.592145,1035517.000,48127,1,T0,1,100,31.422
1576780282.732970,1035636.000,48144,1,T0,1,100,31.416
1576780282.860777,1035744.000,48162,1,T0,1,100,31.406
1576780282.989767,1035853.000,48196,1,T0,1,100,31.432
1576780283.122308,1035965.000,48215,1,T0,1,100,31.438
1576780283.257215,1036079.000,48233,1,T0,1,100,31.427
1576780283.394489,1036195.000,48251,1,T0,1,100,31.454
1576780283.519929,1036301.000,48269,1,T0,1,100,31.443
1576780283.645370,1036407.000,48287,1,T0,1,100,31.481
1576780283.781461,1036522.000,48305,1,T0,1,100,31.459
1576780283.918735,1036638.000,48323,1,T0,1,100,31.438
1576780284.045358,1036745.000,48340,1,T0,1,100,31.454
1576780284.181449,1036860.000,48375,1,T0,1,100,31.470
1576780284.317540,1036975.000,48393,1,T0,1,100,31.438
1576780284.442980,1037081.000,48411,1,T0,1,100,31.443
1576780284.580255,1037197.000,48429,1,T0,1,100,31.475
1576780284.718712,1037314.000,48447,1,T0,1,100,31.449
1576780284.854803,1037429.000,48465,1,T0,1,100,31.422
1576780284.994444,1037547.000,48483,1,T0,1,100,31.465
1576780285.125801,1037658.000,48501,1,T0,1,100,31.416
1576780285.250058,1037763.000,48519,1,T0,1,100,31.406
1576780285.387332,1037879.000,48553,1,T0,1,100,31.422
1576780285.517506,1037989.000,48571,1,T0,1,100,31.379
1576780285.650047,1038101.000,48589,1,T0,1,100,31.406
1576780285.787321,1038217.000,48607,1,T0,1,100,31.416
1576780285.922228,1038331.000,48625,1,T0,1,100,31.454
1576780286.044118,1038434.000,48643,1,T0,1,100,31.438
1576780286.177842,1038547.000,48662,1,T0,1,100,31.400
1576780286.316300,1038664.000,48679,1,T0,1,100,31.459
1576780286.452391,1038779.000,48697,1,T0,1,100,31.432
1576780286.580198,1038887.000,48716,1,T0,1,100,31.411
1576780286.709188,1038996.000,48738,1,T0,1,100,31.422
1576780286.841729,1039108.000,48756,1,T0,1,100,31.422
1576780286.980186,1039225.000,48774,1,T0,1,100,31.443
1576780287.116277,1039340.000,48791,1,T0,1,100,31.406
1576780287.239351,1039444.000,48826,1,T0,1,100,31.443
1576780287.370708,1039555.000,48844,1,T0,1,100,31.400
1576780287.507982,1039671.000,48862,1,T0,1,100,31.465
1576780287.639339,1039782.000,48880,1,T0,1,100,31.406
1576780287.780164,1039901.000,48898,1,T0,1,100,31.416
1576780287.917438,1040017.000,48916,1,T0,1,100,31.454
1576780288.048795,1040128.000,48934,1,T0,1,100,31.427
1576780288.188436,1040246.000,48952,1,T0,1,100,31.470
1576780288.326894,1040363.000,48986,1,T0,1,100,31.443
1576780288.458251,1040474.000,49004,1,T0,1,100,31.454
1576780288.596709,1040591.000,49022,1,T0,1,100,31.416
1576780288.735167,1040708.000,49040,1,T0,1,100,31.432
1576780288.864157,1040817.000,49058,1,T0,1,100,31.438
1576780289.000248,1040932.000,49076,1,T0,1,100,31.406
1576780289.126871,1041039.000,49094,1,T0,1,100,31.400
1576780289.252311,1041145.000,49112,1,T0,1,100,31.411
1576780289.389586,1041261.000,49146,1,T0,1,100,31.443
1576780289.528044,1041378.000,49164,1,T0,1,100,31.373
1576780289.658217,1041488.000,49182,1,T0,1,100,31.438
1576780289.784841,1041595.000,49200,1,T0,1,100,31.411
1576780289.917382,1041707.000,49218,1,T0,1,100,31.406
1576780290.054656,1041823.000,49236,1,T0,1,100,31.427
1576780290.190747,1041938.000,49255,1,T0,1,100,31.406
1576780290.319737,1042047.000,49272,1,T0,1,100,31.395
1576780290.445177,1042153.000,49290,1,T0,1,100,31.454
1576780290.583635,1042270.000,49308,1,T0,1,100,31.416
1576780290.719726,1042385.000,49342,1,T0,1,100,31.400
1576780290.857000,1042501.000,49360,1,T0,1,100,31.427
1576780290.981257,1042606.000,49378,1,T0,1,100,31.416
1576780291.110247,1042715.000,49397,1,T0,1,100,31.390
1576780291.243971,1042828.000,49415,1,T0,1,100,31.422
1576780291.384796,1042947.000,49433,1,T0,1,100,31.449
1576780291.522070,1043063.000,49451,1,T0,1,100,31.438
1576780291.656977,1043177.000,49468,1,T0,1,100,31.454
1576780291.797802,1043296.000,49502,1,T0,1,100,31.443
1576780291.935076,1043412.000,49520,1,T0,1,100,31.406
1576780292.068800,1043525.000,49538,1,T0,1,100,31.438
1576780292.209624,1043644.000,49557,1,T0,1,100,31.422
1576780292.345715,1043759.000,49575,1,T0,1,100,31.432
1576780292.480623,1043873.000,49592,1,T0,1,100,31.400
1576780292.619080,1043990.000,49611,1,T0,1,100,31.438
