EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576779167.711254,94599.000,16076,1,H0,1,100,58.728
1576779167.840565,94708.000,16093,1,H0,1,100,58.709
1576779167.978181,94824.000,16112,1,H0,1,100,58.667
1576779168.116983,94941.000,16146,1,H0,1,100,58.682
1576779168.253412,95056.000,16164,1,H0,1,100,58.648
1576779168.394587,95175.000,16182,1,H0,1,100,58.632
1576779168.521525,95282.000,16200,1,H0,1,100,58.644
1576779168.646091,95387.000,16218,1,H0,1,100,58.625
1576779168.783707,95503.000,16236,1,H0,1,100,58.606
1576779168.921323,95619.000,16254,1,H0,1,100,58.590
1576779169.055379,95732.000,16272,1,H0,1,100,58.579
1576779169.182318,95839.000,16290,1,H0,1,100,58.560
1576779169.314002,95950.000,16324,1,H0,1,100,58.548
1576779169.450431,96065.000,16342,1,H0,1,100,58.552
1576779169.586861,96180.000,16360,1,H0,1,100,58.529
1576779169.719731,96292.000,16378,1,H0,1,100,58.526
1576779169.844297,96397.000,16396,1,H0,1,100,58.499
1576779169.978354,96510.000,16415,1,H0,1,100,58.487
1576779170.117156,96627.000,16432,1,H0,1,100,58.495
1576779170.254771,96743.000,16450,1,H0,1,100,58.465
1576779170.381710,96850.000,16468,1,H0,1,100,58.457
1576779170.509835,96958.000,16502,1,H0,1,100,58.434
1576779170.642705,97070.000,16520,1,H0,1,100,58.426
1576779170.780321,97186.000,16541,2,H0,1,100,58.415
1576779170.917936,97302.000,16541,2,H0,1,100,58.407
1576779171.055552,97418.000,16562,1,H0,1,100,58.423
1576779171.195540,97536.000,16596,1,H0,1,100,58.392
1576779171.333156,97652.000,16614,1,H0,1,100,58.365
1576779171.470772,97768.000,16632,1,H0,1,100,58.362
1576779171.603642,97880.000,16650,1,H0,1,100,58.369
1576779171.730581,97987.000,16668,1,H0,1,100,58.346
1576779171.858706,98095.000,16686,1,H0,1,100,58.316
1576779171.997508,98212.000,16704,1,H0,1,100,58.320
1576779172.137496,98330.000,16738,1,H0,1,100,58.312
1576779172.275111,98446.000,16756,1,H0,1,100,58.278
1576779172.412727,98562.000,16774,1,H0,1,100,58.255
1576779172.539666,98669.000,16792,1,H0,1,100,58.262
1576779172.665418,98775.000,16810,1,H0,1,100,58.236
1576779172.803034,98891.000,16828,1,H0,1,100,58.217
1576779172.940649,99007.000,16846,1,H0,1,100,58.205
1576779173.068774,99115.000,16864,1,H0,1,100,58.209
1576779173.196899,99223.000,16882,1,H0,1,100,58.182
1576779173.333328,99338.000,16916,1,H0,1,100,58.163
1576779173.469758,99453.000,16934,1,H0,1,100,58.156
1576779173.607373,99569.000,16952,1,H0,1,100,58.148
1576779173.735498,99677.000,16970,1,H0,1,100,58.133
1576779173.861251,99783.000,16988,1,H0,1,100,58.137
1576779174.000053,99900.000,17007,1,H0,1,100,58.098
1576779174.134109,100013.000,17025,1,H0,1,100,58.087
1576779174.268166,100126.000,17042,1,H0,1,100,58.079
1576779174.392732,100231.000,17060,1,H0,1,100,58.053
1576779174.523230,100341.000,17078,1,H0,1,100,58.041
1576779174.659659,100456.000,17112,1,H0,1,100,58.037
1576779174.802020,100576.000,17130,1,H0,1,100,58.022
1576779174.940822,100693.000,17149,1,H0,1,100,58.007
1576779175.076065,100807.000,17167,1,H0,1,100,57.992
1576779175.217240,100926.000,17184,1,H0,1,100,57.980
1576779175.353669,101041.000,17202,1,H0,1,100,57.938
1576779175.491285,101157.000,17236,1,H0,1,100,57.946
1576779175.618223,101264.000,17254,1,H0,1,100,57.931
1576779175.748721,101374.000,17272,1,H0,1,100,57.900
1576779175.880405,101485.000,17291,1,H0,1,100,57.908
1576779176.020393,101603.000,17309,1,H0,1,100,57.885
1576779176.156822,101718.000,17327,1,H0,1,100,57.869
1576779176.294438,101834.000,17344,1,H0,1,100,57.854
1576779176.424936,101944.000,17362,1,H0,1,100,57.847
1576779176.550688,102050.000,17380,1,H0,1,100,57.828
1576779176.681185,102160.000,17398,1,H0,1,100,57.797
1576779176.818801,102276.000,17435,2,H0,1,100,57.808
1576779176.956417,102392.000,17435,2,H0,1,100,57.793
1576779177.082169,102498.000,17456,1,H0,1,100,57.770
1576779177.209108,102605.000,17473,1,H0,1,100,57.740
1576779177.347910,102722.000,17491,1,H0,1,100,57.736
1576779177.484339,102837.000,17525,1,H0,1,100,57.736
1576779177.617209,102949.000,17543,1,H0,1,100,57.709
1576779177.744148,103056.000,17561,1,H0,1,100,57.686
1576779177.872273,103164.000,17580,1,H0,1,100,57.667
1576779178.011075,103281.000,17598,1,H0,1,100,57.637
1576779178.148691,103397.000,17616,1,H0,1,100,57.629
1576779178.276816,103505.000,17634,1,H0,1,100,57.633
1576779178.403754,103612.000,17651,1,H0,1,100,57.599
1576779178.542556,103729.000,17669,1,H0,1,100,57.587
1576779178.670681,103837.000,17687,1,H0,1,100,57.564
1576779178.807110,103952.000,17721,1,H0,1,100,57.557
1576779178.944726,104068.000,17740,1,H0,1,100,57.522
1576779179.072851,104176.000,17758,1,H0,1,100,57.522
1576779179.212839,104294.000,17776,1,H0,1,100,57.503
1576779179.350455,104410.000,17794,1,H0,1,100,57.503
1576779179.484512,104523.000,17811,1,H0,1,100,57.484
1576779179.611450,104630.000,17829,1,H0,1,100,57.457
1576779179.743134,104741.000,17847,1,H0,1,100,57.435
1576779179.877191,104854.000,17882,1,H0,1,100,57.408
1576779180.015993,104971.000,17900,1,H0,1,100,57.400
1576779180.146491,105081.000,17918,1,H0,1,100,57.393
1576779180.268684,105184.000,17936,1,H0,1,100,57.374
1576779180.406299,105300.000,17954,1,H0,1,100,57.347
1576779180.543915,105416.000,17972,1,H0,1,100,57.339
1576779180.681531,105532.000,17989,1,H0,1,100,57.328
1576779180.806097,105637.000,18007,1,H0,1,100,57.313
1576779180.936594,105747.000,18026,1,H0,1,100,57.309
1576779181.071837,105861.000,18060,1,H0,1,100,57.282
1576779181.205894,105974.000,18078,1,H0,1,100,57.232
1576779181.342323,106089.000,18096,1,H0,1,100,57.236
1576779181.465703,106193.000,18114,1,H0,1,100,57.240
1576779181.600946,106307.000,18132,1,H0,1,100,57.217
1576779181.735003,106420.000,18150,1,H0,1,100,57.175
1576779181.871432,106535.000,18168,1,H0,1,100,57.168
1576779182.004302,106647.000,18186,1,H0,1,100,57.148
1576779182.133613,106756.000,18204,1,H0,1,100,57.137
1576779182.258179,106861.000,18222,1,H0,1,100,57.129
1576779182.387491,106970.000,18240,1,H0,1,100,57.114
1576779182.516802,107079.000,18274,1,H0,1,100,57.095
1576779182.641368,107184.000,18292,1,H0,1,100,57.061
1576779182.773052,107295.000,18310,1,H0,1,100,57.049
1576779182.907108,107408.000,18332,2,H0,1,100,57.019
1576779183.041165,107521.000,18332,2,H0,1,100,57.000
1576779183.179967,107638.000,18368,1,H0,1,100,56.984
1576779183.319955,107756.000,18386,1,H0,1,100,56.977
1576779183.446894,107863.000,18404,1,H0,1,100,56.977
1576779183.577391,107973.000,18422,1,H0,1,100,56.935
1576779183.711448,108086.000,18440,1,H0,1,100,56.920
1576779183.843132,108197.000,18458,1,H0,1,100,56.908
1576779183.983120,108315.000,18476,1,H0,1,100,56.878
1576779184.110059,108422.000,18494,1,H0,1,100,56.866
1576779184.233438,108526.000,18512,1,H0,1,100,56.847
1576779184.371054,108642.000,18530,1,H0,1,100,56.828
1576779184.511043,108760.000,18564,1,H0,1,100,56.813
1576779184.643913,108872.000,18582,1,H0,1,100,56.801
1576779184.769665,108978.000,18600,1,H0,1,100,56.763
1576779184.902535,109090.000,18619,1,H0,1,100,56.748
1576779185.040151,109206.000,18637,1,H0,1,100,56.744
1576779185.177767,109322.000,18654,1,H0,1,100,56.721
1576779185.307078,109431.000,18672,1,H0,1,100,56.702
1576779185.430458,109535.000,18690,1,H0,1,100,56.691
1576779185.569260,109652.000,18708,1,H0,1,100,56.634
1576779185.708062,109769.000,18742,1,H0,1,100,56.626
1576779185.844491,109884.000,18761,1,H0,1,100,56.626
1576779185.983293,110001.000,18779,1,H0,1,100,56.588
1576779186.114977,110112.000,18797,1,H0,1,100,56.561
1576779186.252593,110228.000,18815,1,H0,1,100,56.546
1576779186.386649,110341.000,18832,1,H0,1,100,56.515
1576779186.520706,110454.000,18850,1,H0,1,100,56.538
1576779186.645272,110559.000,18868,1,H0,1,100,56.504
1576779186.781701,110674.000,18902,1,H0,1,100,56.485
1576779186.912199,110784.000,18921,1,H0,1,100,56.454
1576779187.042696,110894.000,18939,1,H0,1,100,56.458
1576779187.181498,111011.000,18957,1,H0,1,100,56.424
1576779187.319114,111127.000,18975,1,H0,1,100,56.401
1576779187.442494,111231.000,18993,1,H0,1,100,56.397
1576779187.574178,111342.000,19011,1,H0,1,100,56.370
1576779187.710607,111457.000,19028,1,H0,1,100,56.347
1576779187.842291,111568.000,19046,1,H0,1,100,56.328
1576779187.976347,111681.000,19081,1,H0,1,100,56.328
1576779188.103286,111788.000,19099,1,H0,1,100,56.298
1576779188.233784,111898.000,19117,1,H0,1,100,56.290
1576779188.369027,112012.000,19135,1,H0,1,100,56.260
1576779188.510201,112131.000,19153,1,H0,1,100,56.256
1576779188.637140,112238.000,19171,1,H0,1,100,56.222
1576779188.766451,112347.000,19189,1,H0,1,100,56.202
1576779188.900508,112460.000,19207,1,H0,1,100,56.172
1576779189.036937,112575.000,19228,1,H0,1,100,56.168
1576779189.173367,112690.000,19248,1,H0,1,100,56.138
1576779189.299119,112796.000,19266,1,H0,1,100,56.111
1576779189.423685,112901.000,19284,1,H0,1,100,56.099
1576779189.558928,113015.000,19302,1,H0,1,100,56.069
1576779189.694171,113129.000,19319,1,H0,1,100,56.050
1576779189.822296,113237.000,19337,1,H0,1,100,56.035
1576779189.962284,113355.000,19372,1,H0,1,100,56.012
1576779190.101086,113472.000,19390,1,H0,1,100,55.977
1576779190.237515,113587.000,19408,1,H0,1,100,55.951
1576779190.378690,113706.000,19426,1,H0,1,100,55.928
1576779190.506815,113814.000,19444,1,H0,1,100,55.916
1576779190.632567,113920.000,19462,1,H0,1,100,55.863
1576779190.771369,114037.000,19479,1,H0,1,100,55.871
1576779190.903053,114148.000,19498,1,H0,1,100,55.836
1576779191.037110,114261.000,19532,1,H0,1,100,55.829
1576779191.178284,114380.000,19550,1,H0,1,100,55.802
1576779191.308782,114490.000,19568,1,H0,1,100,55.779
1576779191.432162,114594.000,19586,1,H0,1,100,55.756
1576779191.568591,114709.000,19604,1,H0,1,100,55.749
1576779191.705020,114824.000,19622,1,H0,1,100,55.714
1576779191.843822,114941.000,19639,1,H0,1,100,55.714
1576779191.969575,115047.000,19658,1,H0,1,100,55.676
1576779192.100072,115157.000,19676,1,H0,1,100,55.653
1576779192.234129,115270.000,19710,1,H0,1,100,55.649
1576779192.368186,115383.000,19728,1,H0,1,100,55.634
1576779192.505801,115499.000,19746,1,H0,1,100,55.619
1576779192.627994,115602.000,19764,1,H0,1,100,55.607
1576779192.759678,115713.000,19782,1,H0,1,100,55.581
1576779192.893735,115826.000,19801,1,H0,1,100,55.558
1576779193.030164,115941.000,19819,1,H0,1,100,55.546
1576779193.161848,116052.000,19836,1,H0,1,100,55.516
1576779193.291160,116161.000,19854,1,H0,1,100,55.493
1576779193.415725,116266.000,19872,1,H0,1,100,55.451
1576779193.545037,116375.000,19890,1,H0,1,100,55.459
1576779193.673162,116483.000,19924,1,H0,1,100,55.428
1576779193.797728,116588.000,19943,1,H0,1,100,55.394
1576779193.928225,116698.000,19961,1,H0,1,100,55.367
1576779194.063468,116812.000,19979,1,H0,1,100,55.337
1576779194.197525,116925.000,19997,1,H0,1,100,55.321
1576779194.333954,117040.000,20015,1,H0,1,100,55.306
1576779194.462079,117148.000,20033,1,H0,1,100,55.275
1576779194.592577,117258.000,20051,1,H0,1,100,55.241
1576779194.721888,117367.000,20068,1,H0,1,100,55.222
1576779194.855945,117480.000,20087,1,H0,1,100,55.199
1576779194.992967,117595.500,20124,2,H0,1,100,55.176
1576779195.129990,117711.000,20124,2,H0,1,100,55.153
1576779195.256928,117818.000,20144,1,H0,1,100,55.127
1576779195.380308,117922.000,20161,1,H0,1,100,55.127
1576779195.517923,118038.000,20179,1,H0,1,100,55.089
1576779195.657912,118156.000,20213,1,H0,1,100,55.081
1576779195.791968,118269.000,20232,1,H0,1,100,55.054
1576779195.916534,118374.000,20250,1,H0,1,100,55.020
1576779196.050591,118487.000,20268,1,H0,1,100,54.993
1576779196.188207,118603.000,20286,1,H0,1,100,54.986
1576779196.325822,118719.000,20304,1,H0,1,100,54.951
1576779196.456320,118829.000,20322,1,H0,1,100,54.944
1576779196.578513,118932.000,20340,1,H0,1,100,54.932
1576779196.717315,119049.000,20357,1,H0,1,100,54.905
1576779196.851372,119162.000,20375,1,H0,1,100,54.871
1576779196.988987,119278.000,20410,1,H0,1,100,54.863
1576779197.123044,119391.000,20428,1,H0,1,100,54.822
1576779197.257101,119504.000,20446,1,H0,1,100,54.791
1576779197.394717,119620.000,20464,1,H0,1,100,54.802
1576779197.529959,119734.000,20482,1,H0,1,100,54.760
1576779197.662830,119846.000,20499,1,H0,1,100,54.749
1576779197.787396,119951.000,20517,1,H0,1,100,54.738
1576779197.921452,120064.000,20536,1,H0,1,100,54.711
1576779198.057882,120179.000,20570,1,H0,1,100,54.699
1576779198.191938,120292.000,20588,1,H0,1,100,54.684
1576779198.330740,120409.000,20606,1,H0,1,100,54.665
1576779198.469542,120526.000,20624,1,H0,1,100,54.650
1576779198.592922,120630.000,20642,1,H0,1,100,54.638
1576779198.724606,120741.000,20660,1,H0,1,100,54.596
1576779198.859849,120855.000,20678,1,H0,1,100,54.581
1576779198.993906,120968.000,20696,1,H0,1,100,54.551
1576779199.129148,121082.000,20714,1,H0,1,100,54.539
1576779199.256087,121189.000,20748,1,H0,1,100,54.528
1576779199.386585,121299.000,20766,1,H0,1,100,54.497
1576779199.521828,121413.000,20784,1,H0,1,100,54.486
1576779199.663002,121532.000,20802,1,H0,1,100,54.463
1576779199.791127,121640.000,20820,1,H0,1,100,54.429
1576779199.916879,121746.000,20839,1,H0,1,100,54.398
1576779200.054495,121862.000,20857,1,H0,1,100,54.368
1576779200.189738,121976.000,20874,1,H0,1,100,54.379
1576779200.327354,122092.000,20892,1,H0,1,100,54.341
1576779200.451920,122197.000,20926,1,H0,1,100,54.310
1576779200.576486,122302.000,20944,1,H0,1,100,54.291
1576779200.715288,122419.000,20962,1,H0,1,100,54.261
1576779200.854090,122536.000,20981,1,H0,1,100,54.238
1576779200.990519,122651.000,20999,1,H0,1,100,54.215
1576779201.132880,122771.000,21020,1,H0,1,100,54.204
1576779201.271682,122888.000,21040,1,H0,1,100,54.177
1576779201.408111,123003.000,21058,1,H0,1,100,54.165
1576779201.549286,123122.000,21076,1,H0,1,100,54.131
1576779201.678597,123231.000,21094,1,H0,1,100,54.112
1576779201.803163,123336.000,21111,1,H0,1,100,54.097
1576779201.940779,123452.000,21130,1,H0,1,100,54.062
1576779202.078395,123568.000,21164,1,H0,1,100,54.051
1576779202.214824,123683.000,21182,1,H0,1,100,54.020
1576779202.354812,123801.000,21200,1,H0,1,100,53.998
1576779202.486496,123912.000,21218,1,H0,1,100,53.986
1576779202.609876,124016.000,21236,1,H0,1,100,53.963
1576779202.743932,124129.000,21254,1,H0,1,100,53.929
1576779202.879175,124243.000,21273,1,H0,1,100,53.906
1576779203.015605,124358.000,21290,1,H0,1,100,53.879
1576779203.144916,124467.000,21308,1,H0,1,100,53.856
1576779203.274227,124576.000,21342,1,H0,1,100,53.837
1576779203.408284,124689.000,21360,1,H0,1,100,53.822
1576779203.543527,124803.000,21378,1,H0,1,100,53.799
1576779203.682329,124920.000,21396,1,H0,1,100,53.769
1576779203.806895,125025.000,21414,1,H0,1,100,53.738
1576779203.939765,125137.000,21433,1,H0,1,100,53.723
1576779204.073822,125250.000,21451,1,H0,1,100,53.704
1576779204.210251,125365.000,21468,1,H0,1,100,53.685
1576779204.343121,125477.000,21486,1,H0,1,100,53.650
1576779204.470060,125584.000,21504,1,H0,1,100,53.620
1576779204.601744,125695.000,21538,1,H0,1,100,53.597
1576779204.741732,125813.000,21556,1,H0,1,100,53.593
1576779204.880534,125930.000,21575,1,H0,1,100,53.555
1576779205.012218,126041.000,21593,1,H0,1,100,53.551
1576779205.152207,126159.000,21611,1,H0,1,100,53.528
1576779205.289822,126275.000,21628,1,H0,1,100,53.498
1576779205.423879,126388.000,21646,1,H0,1,100,53.475
1576779205.562681,126505.000,21680,1,H0,1,100,53.441
1576779205.689620,126612.000,21698,1,H0,1,100,53.414
1576779205.815372,126718.000,21717,1,H0,1,100,53.402
1576779205.952987,126834.000,21735,1,H0,1,100,53.357
1576779206.091789,126951.000,21753,1,H0,1,100,53.341
1576779206.221101,127060.000,21771,1,H0,1,100,53.315
1576779206.349226,127168.000,21789,1,H0,1,100,53.307
1576779206.482096,127280.000,21806,1,H0,1,100,53.292
1576779206.614966,127392.000,21824,1,H0,1,100,53.265
1576779206.753768,127509.000,21858,1,H0,1,100,53.254
1576779206.883080,127618.000,21877,1,H0,1,100,53.223
1576779207.008832,127724.000,21895,1,H0,1,100,53.200
1576779207.146447,127840.000,21916,2,H0,1,100,53.193
1576779207.284063,127956.000,21916,2,H0,1,100,53.151
1576779207.420492,128071.000,21952,1,H0,1,100,53.109
1576779207.545058,128176.000,21970,1,H0,1,100,53.109
1576779207.674370,128285.000,21988,1,H0,1,100,53.078
1576779207.809613,128399.000,22007,1,H0,1,100,53.067
1576779207.947228,128515.000,22025,1,H0,1,100,53.032
1576779208.082471,128629.000,22043,1,H0,1,100,53.029
1576779208.221273,128746.000,22060,1,H0,1,100,52.994
1576779208.349398,128854.000,22078,1,H0,1,100,52.949
1576779208.482269,128966.000,22096,1,H0,1,100,52.945
1576779208.606834,129071.000,22114,1,H0,1,100,52.914
1576779208.738518,129182.000,22148,1,H0,1,100,52.910
1576779208.867830,129291.000,22167,1,H0,1,100,52.868
1576779209.000700,129403.000,22185,1,H0,1,100,52.838
1576779209.143061,129523.000,22203,1,H0,1,100,52.815
1576779209.279490,129638.000,22221,1,H0,1,100,52.800
1576779209.414733,129752.000,22239,1,H0,1,100,52.788
1576779209.547604,129864.000,22256,1,H0,1,100,52.781
1576779209.674542,129971.000,22274,1,H0,1,100,52.739
1576779209.803854,130080.000,22292,1,H0,1,100,52.727
1576779209.941469,130196.000,22327,1,H0,1,100,52.685
1576779210.082644,130315.000,22345,1,H0,1,100,52.651
1576779210.206023,130419.000,22363,1,H0,1,100,52.628
1576779210.334148,130527.000,22381,1,H0,1,100,52.617
1576779210.469391,130641.000,22399,1,H0,1,100,52.590
1576779210.605821,130756.000,22417,1,H0,1,100,52.556
1576779210.741064,130870.000,22434,1,H0,1,100,52.537
1576779210.868002,130977.000,22453,1,H0,1,100,52.510
1576779210.997313,131086.000,22471,1,H0,1,100,52.487
1576779211.131370,131199.000,22505,1,H0,1,100,52.479
1576779211.271358,131317.000,22523,1,H0,1,100,52.453
1576779211.401856,131427.000,22541,1,H0,1,100,52.418
1576779211.526422,131532.000,22559,1,H0,1,100,52.395
1576779211.658106,131643.000,22577,1,H0,1,100,52.384
1576779211.794535,131758.000,22595,1,H0,1,100,52.350
1576779211.933337,131875.000,22614,1,H0,1,100,52.319
1576779212.060276,131982.000,22631,1,H0,1,100,52.308
1576779212.193146,132094.000,22649,1,H0,1,100,52.289
1576779212.328389,132208.000,22666,1,H0,1,100,52.266
1576779212.456514,132316.000,22701,1,H0,1,100,52.239
1576779212.591757,132430.000,22719,1,H0,1,100,52.208
1576779212.718696,132537.000,22737,1,H0,1,100,52.201
1576779212.850380,132648.000,22756,1,H0,1,100,52.182
1576779212.983250,132760.000,22774,1,H0,1,100,52.144
1576779213.124425,132879.000,22792,1,H0,1,100,52.117
1576779213.262040,132995.000,22813,1,H0,1,100,52.102
1576779213.399656,133111.000,22831,1,H0,1,100,52.064
1576779213.526595,133218.000,22851,1,H0,1,100,52.048
1576779213.654720,133326.000,22869,1,H0,1,100,52.022
1576779213.787590,133438.000,22887,1,H0,1,100,51.995
1576779213.925205,133554.000,22905,1,H0,1,100,51.980
1576779214.061635,133669.000,22923,1,H0,1,100,51.964
1576779214.183828,133772.000,22941,1,H0,1,100,51.926
1576779214.316698,133884.000,22975,1,H0,1,100,51.899
1576779214.455500,134001.000,22993,1,H0,1,100,51.869
1576779214.591930,134116.000,23011,1,H0,1,100,51.850
1576779214.722427,134226.000,23029,1,H0,1,100,51.838
1576779214.850552,134334.000,23048,1,H0,1,100,51.793
1576779214.983423,134446.000,23066,1,H0,1,100,51.793
1576779215.122225,134563.000,23083,1,H0,1,100,51.762
1576779215.261027,134680.000,23101,1,H0,1,100,51.728
1576779215.384406,134784.000,23119,1,H0,1,100,51.705
1576779215.513717,134893.000,23137,1,H0,1,100,51.686
1576779215.646588,135005.000,23171,1,H0,1,100,51.652
1576779215.781831,135119.000,23190,1,H0,1,100,51.613
1576779215.924192,135239.000,23208,1,H0,1,100,51.594
1576779216.064180,135357.000,23226,1,H0,1,100,51.560
1576779216.201796,135473.000,23243,1,H0,1,100,51.537
1576779216.342970,135592.000,23261,1,H0,1,100,51.552
1576779216.480586,135708.000,23295,1,H0,1,100,51.503
1576779216.609897,135817.000,23313,1,H0,1,100,51.480
1576779216.738022,135925.000,23331,1,H0,1,100,51.446
1576779216.875638,136041.000,23350,1,H0,1,100,51.446
1576779217.003763,136149.000,23368,1,H0,1,100,51.411
1576779217.142565,136266.000,23386,1,H0,1,100,51.381
1576779217.280181,136382.000,23403,1,H0,1,100,51.365
1576779217.411865,136493.000,23421,1,H0,1,100,51.320
1576779217.539989,136601.000,23439,1,H0,1,100,51.308
1576779217.670487,136711.000,23473,1,H0,1,100,51.289
1576779217.804544,136824.000,23492,1,H0,1,100,51.251
1576779217.943346,136941.000,23510,1,H0,1,100,51.213
1576779218.073843,137051.000,23528,1,H0,1,100,51.220
1576779218.199596,137157.000,23546,1,H0,1,100,51.205
1576779218.334839,137271.000,23564,1,H0,1,100,51.159
1576779218.474827,137389.000,23582,1,H0,1,100,51.129
1576779218.612443,137505.000,23599,1,H0,1,100,51.102
