EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576779489.918571,366196.333,63723,3,PR,1,100,170081
1576779489.959697,366231.000,63723,3,PR,1,100,169957
1576779490.004778,366269.000,63740,3,PR,1,100,169900
1576779490.049859,366307.000,63740,3,PR,1,100,169872
1576779490.094940,366345.000,63740,3,PR,1,100,169849
1576779490.130926,366375.333,63758,3,PR,1,100,169836
1576779490.166911,366405.667,63758,3,PR,1,100,169842
1576779490.202897,366436.000,63758,3,PR,1,100,169817
1576779490.243628,366470.333,63776,3,PR,1,100,169815
1576779490.284359,366504.667,63776,3,PR,1,100,169848
1576779490.325090,366539.000,63776,3,PR,1,100,169867
1576779490.362658,366570.667,63792,3,PR,1,100,169871
1576779490.400225,366602.333,63792,3,PR,1,100,169861
1576779490.437793,366634.000,63792,3,PR,1,100,169787
1576779490.477338,366667.333,63810,3,PR,1,100,169759
1576779490.516882,366700.667,63810,3,PR,1,100,169801
1576779490.556427,366734.000,63810,3,PR,1,100,169714
1576779490.595972,366767.333,63828,3,PR,1,100,169636
1576779490.635516,366800.667,63828,3,PR,1,100,169365
1576779490.675061,366834.000,63828,3,PR,1,100,169276
1576779490.717374,366869.667,63847,3,PR,1,100,169237
1576779490.759687,366905.333,63847,3,PR,1,100,169209
1576779490.802000,366941.000,63847,3,PR,1,100,169221
1576779490.842335,366975.000,63865,3,PR,1,100,169214
1576779490.882671,367009.000,63865,3,PR,1,100,169233
1576779490.923007,367043.000,63865,3,PR,1,100,169214
1576779490.964133,367077.667,63883,3,PR,1,100,169227
1576779491.005260,367112.333,63883,3,PR,1,100,169258
1576779491.046386,367147.000,63883,3,PR,1,100,169252
1576779491.086722,367181.000,63901,3,PR,1,100,169296
1576779491.127058,367215.000,63901,3,PR,1,100,169468
1576779491.167393,367249.000,63901,3,PR,1,100,169908
1576779491.204961,367280.667,63918,3,PR,1,100,170411
1576779491.242528,367312.333,63918,3,PR,1,100,170791
1576779491.280096,367344.000,63918,3,PR,1,100,170980
1576779491.322408,367379.667,63936,3,PR,1,100,171118
1576779491.364721,367415.333,63936,3,PR,1,100,171167
1576779491.407034,367451.000,63936,3,PR,1,100,171244
1576779491.447370,367485.000,63954,3,PR,1,100,171299
1576779491.487705,367519.000,63954,3,PR,1,100,171290
1576779491.528041,367553.000,63954,3,PR,1,100,171191
1576779491.568772,367587.333,63970,3,PR,1,100,170966
1576779491.609503,367621.667,63970,3,PR,1,100,170802
1576779491.650234,367656.000,63970,3,PR,1,100,170726
1576779491.690965,367690.333,63989,3,PR,1,100,170541
1576779491.731696,367724.667,63989,3,PR,1,100,170416
1576779491.772428,367759.000,63989,3,PR,1,100,170377
1576779491.809600,367790.333,64007,3,PR,1,100,170195
1576779491.846772,367821.667,64007,3,PR,1,100,170241
1576779491.883944,367853.000,64007,3,PR,1,100,170200
1576779491.923330,367886.200,64028,5,PR,1,100,170191
1576779491.962717,367919.400,64028,5,PR,1,100,170277
1576779492.002103,367952.600,64028,5,PR,1,100,170380
1576779492.041490,367985.800,64028,5,PR,1,100,170581
1576779492.080876,368019.000,64028,5,PR,1,100,170879
1576779492.122003,368053.667,64048,3,PR,1,100,171203
1576779492.163130,368088.333,64048,3,PR,1,100,171431
1576779492.204256,368123.000,64048,3,PR,1,100,171562
1576779492.246173,368158.333,64064,3,PR,1,100,171648
1576779492.288091,368193.667,64064,3,PR,1,100,171736
1576779492.330008,368229.000,64064,3,PR,1,100,171829
1576779492.367971,368261.000,64082,3,PR,1,100,171853
1576779492.405934,368293.000,64082,3,PR,1,100,171932
1576779492.443897,368325.000,64082,3,PR,1,100,171953
1576779492.481860,368357.000,64100,3,PR,1,100,172001
1576779492.519823,368389.000,64100,3,PR,1,100,172013
1576779492.557786,368421.000,64100,3,PR,1,100,172026
1576779492.596540,368453.667,64118,3,PR,1,100,172062
1576779492.635293,368486.333,64118,3,PR,1,100,172058
1576779492.674047,368519.000,64118,3,PR,1,100,171967
1576779492.714778,368553.333,64137,3,PR,1,100,171759
1576779492.755510,368587.667,64137,3,PR,1,100,171495
1576779492.796241,368622.000,64137,3,PR,1,100,171250
1576779492.837763,368657.000,64155,3,PR,1,100,171127
1576779492.879285,368692.000,64155,3,PR,1,100,170970
1576779492.920807,368727.000,64155,3,PR,1,100,171024
1576779492.959956,368760.000,64173,3,PR,1,100,170999
1576779492.999105,368793.000,64173,3,PR,1,100,170957
1576779493.038254,368826.000,64173,3,PR,1,100,171095
1576779493.077404,368859.000,64191,3,PR,1,100,171173
1576779493.116553,368892.000,64191,3,PR,1,100,171231
1576779493.155702,368925.000,64191,3,PR,1,100,171426
1576779493.194456,368957.667,64208,3,PR,1,100,171511
1576779493.233210,368990.333,64208,3,PR,1,100,171594
1576779493.271964,369023.000,64208,3,PR,1,100,171667
1576779493.310718,369055.667,64226,3,PR,1,100,171712
1576779493.349471,369088.333,64226,3,PR,1,100,171687
1576779493.388225,369121.000,64226,3,PR,1,100,171566
1576779493.426979,369153.667,64244,3,PR,1,100,171526
1576779493.465733,369186.333,64244,3,PR,1,100,171470
1576779493.504487,369219.000,64244,3,PR,1,100,171499
1576779493.540670,369249.500,64262,4,PR,1,100,171490
1576779493.576854,369280.000,64262,4,PR,1,100,171463
1576779493.613037,369310.500,64262,4,PR,1,100,171434
1576779493.649220,369341.000,64262,4,PR,1,100,171441
1576779493.689556,369375.000,64279,3,PR,1,100,171474
1576779493.729892,369409.000,64279,3,PR,1,100,171499
1576779493.770227,369443.000,64279,3,PR,1,100,171517
1576779493.807400,369474.333,64297,3,PR,1,100,171528
1576779493.844572,369505.667,64297,3,PR,1,100,171575
1576779493.881743,369537.000,64297,3,PR,1,100,171605
1576779493.919707,369569.000,64315,3,PR,1,100,171612
1576779493.957669,369601.000,64315,3,PR,1,100,171555
1576779493.995632,369633.000,64315,3,PR,1,100,171443
1576779494.035968,369667.000,64333,3,PR,1,100,171347
1576779494.076304,369701.000,64333,3,PR,1,100,171356
1576779494.116639,369735.000,64333,3,PR,1,100,171277
1576779494.156975,369769.000,64351,3,PR,1,100,171363
1576779494.197310,369803.000,64351,3,PR,1,100,171330
1576779494.237646,369837.000,64351,3,PR,1,100,171361
1576779494.279959,369872.667,64369,3,PR,1,100,171480
1576779494.322272,369908.333,64369,3,PR,1,100,171634
1576779494.364585,369944.000,64369,3,PR,1,100,171733
1576779494.405316,369978.333,64387,3,PR,1,100,171819
1576779494.446047,370012.667,64387,3,PR,1,100,171909
1576779494.486778,370047.000,64387,3,PR,1,100,171981
1576779494.528695,370082.333,64405,3,PR,1,100,172065
1576779494.570613,370117.667,64405,3,PR,1,100,172154
1576779494.612530,370153.000,64405,3,PR,1,100,172091
1576779494.650889,370185.333,64422,3,PR,1,100,172027
1576779494.689247,370217.667,64422,3,PR,1,100,171987
1576779494.727605,370250.000,64422,3,PR,1,100,171947
1576779494.765173,370281.667,64441,3,PR,1,100,171966
1576779494.802740,370313.333,64441,3,PR,1,100,171947
1576779494.840308,370345.000,64441,3,PR,1,100,171956
1576779494.883807,370381.667,64459,3,PR,1,100,171956
1576779494.927306,370418.333,64459,3,PR,1,100,171914
1576779494.970805,370455.000,64459,3,PR,1,100,171933
1576779495.012327,370490.000,64475,3,PR,1,100,171939
1576779495.053849,370525.000,64475,3,PR,1,100,171939
1576779495.095371,370560.000,64475,3,PR,1,100,171999
1576779495.136300,370594.500,64493,2,PR,1,100,171993
1576779495.177229,370629.000,64493,2,PR,1,100,172007
1576779495.216378,370662.000,64511,4,PR,1,100,171951
1576779495.255527,370695.000,64511,4,PR,1,100,171838
1576779495.294677,370728.000,64511,4,PR,1,100,171823
1576779495.333826,370761.000,64511,4,PR,1,100,171766
1576779495.371394,370792.667,64529,3,PR,1,100,171754
1576779495.408961,370824.333,64529,3,PR,1,100,171741
1576779495.446529,370856.000,64529,3,PR,1,100,171718
1576779495.486864,370890.000,64547,3,PR,1,100,171715
1576779495.527200,370924.000,64547,3,PR,1,100,171701
1576779495.567535,370958.000,64547,3,PR,1,100,171696
1576779495.609453,370993.333,64565,3,PR,1,100,171723
1576779495.651370,371028.667,64565,3,PR,1,100,171758
1576779495.693288,371064.000,64565,3,PR,1,100,171782
1576779495.734216,371098.500,64584,2,PR,1,100,171787
1576779495.775145,371133.000,64584,2,PR,1,100,171787
1576779495.815876,371167.333,64601,3,PR,1,100,171803
1576779495.856607,371201.667,64601,3,PR,1,100,171763
1576779495.897339,371236.000,64601,3,PR,1,100,171601
1576779495.934708,371267.500,64619,4,PR,1,100,171595
1576779495.972078,371299.000,64619,4,PR,1,100,171504
1576779496.009448,371330.500,64619,4,PR,1,100,171479
1576779496.046818,371362.000,64619,4,PR,1,100,171462
1576779496.086362,371395.333,64637,3,PR,1,100,171449
1576779496.125907,371428.667,64637,3,PR,1,100,171435
1576779496.165452,371462.000,64637,3,PR,1,100,171461
1576779496.206183,371496.333,64653,3,PR,1,100,171448
1576779496.246914,371530.667,64653,3,PR,1,100,171486
1576779496.287645,371565.000,64653,3,PR,1,100,171502
1576779496.328376,371599.333,64671,3,PR,1,100,171484
1576779496.369107,371633.667,64671,3,PR,1,100,171558
1576779496.409838,371668.000,64671,3,PR,1,100,171559
1576779496.450174,371702.000,64689,3,PR,1,100,171599
1576779496.490510,371736.000,64689,3,PR,1,100,171583
1576779496.530845,371770.000,64689,3,PR,1,100,171435
1576779496.567622,371801.000,64707,3,PR,1,100,171368
1576779496.604398,371832.000,64707,3,PR,1,100,171333
1576779496.641175,371863.000,64707,3,PR,1,100,171290
1576779496.680720,371896.333,64726,3,PR,1,100,171313
1576779496.720264,371929.667,64726,3,PR,1,100,171326
1576779496.759809,371963.000,64726,3,PR,1,100,171288
1576779496.801727,371998.333,64744,3,PR,1,100,171294
1576779496.843644,372033.667,64744,3,PR,1,100,171273
1576779496.885561,372069.000,64744,3,PR,1,100,171289
1576779496.927083,372104.000,64762,3,PR,1,100,171333
1576779496.968605,372139.000,64762,3,PR,1,100,171204
1576779497.010127,372174.000,64762,3,PR,1,100,171194
1576779497.051056,372208.500,64779,2,PR,1,100,171139
1576779497.091985,372243.000,64779,2,PR,1,100,171185
1576779497.132716,372277.333,64797,3,PR,1,100,171164
1576779497.173447,372311.667,64797,3,PR,1,100,171076
1576779497.214178,372346.000,64797,3,PR,1,100,170797
1576779497.256491,372381.667,64813,3,PR,1,100,170500
1576779497.298804,372417.333,64813,3,PR,1,100,170245
1576779497.341117,372453.000,64813,3,PR,1,100,169993
1576779497.382243,372487.667,64831,3,PR,1,100,169921
1576779497.423370,372522.333,64831,3,PR,1,100,169721
1576779497.464496,372557.000,64831,3,PR,1,100,169643
1576779497.503250,372589.667,64849,3,PR,1,100,169534
1576779497.542004,372622.333,64849,3,PR,1,100,169531
1576779497.580758,372655.000,64849,3,PR,1,100,169479
1576779497.621094,372689.000,64867,3,PR,1,100,169522
1576779497.661429,372723.000,64867,3,PR,1,100,169625
1576779497.701765,372757.000,64867,3,PR,1,100,169701
1576779497.746846,372795.000,64886,3,PR,1,100,169894
1576779497.791927,372833.000,64886,3,PR,1,100,169955
1576779497.837008,372871.000,64886,3,PR,1,100,170069
1576779497.878134,372905.667,64904,3,PR,1,100,170197
1576779497.919261,372940.333,64904,3,PR,1,100,170168
1576779497.960387,372975.000,64904,3,PR,1,100,170135
1576779498.000248,373008.600,64924,5,PR,1,100,170032
1576779498.040109,373042.200,64924,5,PR,1,100,169972
1576779498.079971,373075.800,64924,5,PR,1,100,169938
1576779498.119832,373109.400,64924,5,PR,1,100,169919
1576779498.159693,373143.000,64924,5,PR,1,100,169944
1576779498.197260,373174.667,64944,3,PR,1,100,169939
1576779498.234828,373206.333,64944,3,PR,1,100,169952
1576779498.272395,373238.000,64944,3,PR,1,100,169964
1576779498.311149,373270.667,64962,3,PR,1,100,169966
1576779498.349903,373303.333,64962,3,PR,1,100,170028
1576779498.388657,373336.000,64962,3,PR,1,100,170002
1576779498.428201,373369.333,64980,3,PR,1,100,170058
1576779498.467746,373402.667,64980,3,PR,1,100,170094
1576779498.507291,373436.000,64980,3,PR,1,100,170098
1576779498.548417,373470.667,64998,3,PR,1,100,170134
1576779498.589544,373505.333,64998,3,PR,1,100,170170
1576779498.630671,373540.000,64998,3,PR,1,100,170193
1576779498.671402,373574.333,65015,3,PR,1,100,170114
1576779498.712133,373608.667,65015,3,PR,1,100,169989
1576779498.752864,373643.000,65015,3,PR,1,100,169937
1576779498.793595,373677.333,65034,3,PR,1,100,169899
1576779498.834326,373711.667,65034,3,PR,1,100,169905
1576779498.875057,373746.000,65034,3,PR,1,100,169956
1576779498.917172,373781.500,65050,2,PR,1,100,169988
1576779498.959287,373817.000,65050,2,PR,1,100,169989
1576779498.997547,373849.250,65068,4,PR,1,100,169987
1576779499.035806,373881.500,65068,4,PR,1,100,170037
1576779499.074066,373913.750,65068,4,PR,1,100,170103
1576779499.112325,373946.000,65068,4,PR,1,100,170097
1576779499.151079,373978.667,65086,3,PR,1,100,170215
1576779499.189833,374011.333,65086,3,PR,1,100,170204
1576779499.228587,374044.000,65086,3,PR,1,100,170237
1576779499.273668,374082.000,65104,2,PR,1,100,170296
1576779499.318749,374120.000,65104,2,PR,1,100,170353
1576779499.359875,374154.667,65122,3,PR,1,100,170335
1576779499.401002,374189.333,65122,3,PR,1,100,170234
1576779499.442128,374224.000,65122,3,PR,1,100,170160
1576779499.483650,374259.000,65140,3,PR,1,100,170112
1576779499.525172,374294.000,65140,3,PR,1,100,170085
1576779499.566694,374329.000,65140,3,PR,1,100,170078
1576779499.605844,374362.000,65158,3,PR,1,100,170115
1576779499.644993,374395.000,65158,3,PR,1,100,170065
1576779499.684142,374428.000,65158,3,PR,1,100,170137
1576779499.722105,374460.000,65176,4,PR,1,100,170147
1576779499.760068,374492.000,65176,4,PR,1,100,170206
1576779499.798031,374524.000,65176,4,PR,1,100,170257
1576779499.835994,374556.000,65176,4,PR,1,100,170316
1576779499.876329,374590.000,65194,2,PR,1,100,170345
1576779499.916665,374624.000,65194,2,PR,1,100,170393
1576779499.957792,374658.667,65212,3,PR,1,100,170409
1576779499.998918,374693.333,65212,3,PR,1,100,170406
1576779500.040045,374728.000,65212,3,PR,1,100,170275
1576779500.081567,374763.000,65228,3,PR,1,100,170136
1576779500.123089,374798.000,65228,3,PR,1,100,170130
1576779500.164611,374833.000,65228,3,PR,1,100,170020
1576779500.204155,374866.333,65246,3,PR,1,100,170095
1576779500.243700,374899.667,65246,3,PR,1,100,170071
1576779500.283245,374933.000,65246,3,PR,1,100,170064
1576779500.320318,374964.250,65264,4,PR,1,100,170093
1576779500.357391,374995.500,65264,4,PR,1,100,170127
1576779500.394464,375026.750,65264,4,PR,1,100,170160
1576779500.431538,375058.000,65264,4,PR,1,100,170227
1576779500.471478,375091.667,65282,3,PR,1,100,170309
1576779500.511418,375125.333,65282,3,PR,1,100,170338
1576779500.551358,375159.000,65282,3,PR,1,100,170359
1576779500.592089,375193.333,65300,3,PR,1,100,170363
1576779500.632820,375227.667,65300,3,PR,1,100,170458
1576779500.673551,375262.000,65300,3,PR,1,100,170432
1576779500.715073,375297.000,65319,2,PR,1,100,170330
1576779500.756595,375332.000,65319,2,PR,1,100,170241
1576779500.798117,375367.000,65337,3,PR,1,100,170131
1576779500.839639,375402.000,65337,3,PR,1,100,170116
1576779500.881161,375437.000,65337,3,PR,1,100,170070
1576779500.919520,375469.333,65355,3,PR,1,100,170031
1576779500.957878,375501.667,65355,3,PR,1,100,170070
1576779500.996236,375534.000,65355,3,PR,1,100,170074
1576779501.035979,375567.500,65372,4,PR,1,100,170095
1576779501.075721,375601.000,65372,4,PR,1,100,170097
1576779501.115464,375634.500,65372,4,PR,1,100,170136
1576779501.155206,375668.000,65372,4,PR,1,100,170200
1576779501.197915,375704.000,65390,2,PR,1,100,170223
1576779501.240623,375740.000,65390,2,PR,1,100,170277
1576779501.277696,375771.250,65406,4,PR,1,100,170292
1576779501.314769,375802.500,65406,4,PR,1,100,170372
1576779501.351842,375833.750,65406,4,PR,1,100,170415
1576779501.388916,375865.000,65406,4,PR,1,100,170349
1576779501.435183,375904.000,65424,2,PR,1,100,170197
1576779501.481450,375943.000,65424,2,PR,1,100,170106
1576779501.518523,375974.250,65442,4,PR,1,100,170056
1576779501.555597,376005.500,65442,4,PR,1,100,170004
1576779501.592670,376036.750,65442,4,PR,1,100,169989
1576779501.629743,376068.000,65442,4,PR,1,100,169978
1576779501.669288,376101.333,65460,3,PR,1,100,170026
1576779501.708833,376134.667,65460,3,PR,1,100,170034
1576779501.748377,376168.000,65460,3,PR,1,100,170045
1576779501.785945,376199.667,65479,3,PR,1,100,170065
1576779501.823512,376231.333,65479,3,PR,1,100,170109
1576779501.861080,376263.000,65479,3,PR,1,100,170164
1576779501.900624,376296.333,65497,3,PR,1,100,170292
1576779501.940169,376329.667,65497,3,PR,1,100,170340
1576779501.979714,376363.000,65497,3,PR,1,100,170507
1576779502.024399,376400.667,65515,3,PR,1,100,170574
1576779502.069085,376438.333,65515,3,PR,1,100,170725
1576779502.113770,376476.000,65515,3,PR,1,100,170888
1576779502.151338,376507.667,65533,3,PR,1,100,170973
1576779502.188905,376539.333,65533,3,PR,1,100,170975
1576779502.226473,376571.000,65533,3,PR,1,100,170976
1576779502.267600,376605.667,14,3,PR,1,100,170993
1576779502.308726,376640.333,14,3,PR,1,100,171008
1576779502.349853,376675.000,14,3,PR,1,100,171059
1576779502.391375,376710.000,31,2,PR,1,100,171114
1576779502.432896,376745.000,31,2,PR,1,100,171132
1576779502.472639,376778.500,48,4,PR,1,100,171210
1576779502.512381,376812.000,48,4,PR,1,100,171304
1576779502.552124,376845.500,48,4,PR,1,100,171396
1576779502.591866,376879.000,48,4,PR,1,100,171598
1576779502.629434,376910.667,66,3,PR,1,100,171804
1576779502.667001,376942.333,66,3,PR,1,100,171955
1576779502.704569,376974.000,66,3,PR,1,100,172111
1576779502.749650,377012.000,85,2,PR,1,100,172164
1576779502.794731,377050.000,85,2,PR,1,100,172239
1576779502.835066,377084.000,103,3,PR,1,100,172269
1576779502.875402,377118.000,103,3,PR,1,100,172145
1576779502.915738,377152.000,103,3,PR,1,100,172039
1576779502.956864,377186.667,121,3,PR,1,100,171877
1576779502.997991,377221.333,121,3,PR,1,100,171685
1576779503.039117,377256.000,121,3,PR,1,100,171424
1576779503.079848,377290.333,139,3,PR,1,100,171155
1576779503.120579,377324.667,139,3,PR,1,100,170937
1576779503.161310,377359.000,139,3,PR,1,100,170753
1576779503.198977,377390.750,157,4,PR,1,100,170665
1576779503.236643,377422.500,157,4,PR,1,100,170639
1576779503.274310,377454.250,157,4,PR,1,100,170609
1576779503.311976,377486.000,157,4,PR,1,100,170639
1576779503.351125,377519.000,175,3,PR,1,100,170647
1576779503.390275,377552.000,175,3,PR,1,100,170639
1576779503.429424,377585.000,175,3,PR,1,100,170698
1576779503.470353,377619.500,192,2,PR,1,100,170741
1576779503.511281,377654.000,192,2,PR,1,100,170793
1576779503.552408,377688.667,210,3,PR,1,100,170798
1576779503.593534,377723.333,210,3,PR,1,100,170687
1576779503.634661,377758.000,210,3,PR,1,100,170606
1576779503.676974,377793.667,227,3,PR,1,100,170558
1576779503.719287,377829.333,227,3,PR,1,100,170509
1576779503.761600,377865.000,227,3,PR,1,100,170544
1576779503.798772,377896.333,245,3,PR,1,100,170528
1576779503.835944,377927.667,245,3,PR,1,100,170568
1576779503.873116,377959.000,245,3,PR,1,100,170561
1576779503.911375,377991.250,263,4,PR,1,100,170557
1576779503.949635,378023.500,263,4,PR,1,100,170571
1576779503.987894,378055.750,263,4,PR,1,100,170626
1576779504.026154,378088.000,263,4,PR,1,100,170624
1576779504.066489,378122.000,284,4,PR,1,100,170791
1576779504.106825,378156.000,284,4,PR,1,100,170994
1576779504.147161,378190.000,284,4,PR,1,100,171210
1576779504.187496,378224.000,284,4,PR,1,100,171407
1576779504.229018,378259.000,302,3,PR,1,100,171527
1576779504.270540,378294.000,302,3,PR,1,100,171640
1576779504.312062,378329.000,302,3,PR,1,100,171523
1576779504.351212,378362.000,318,3,PR,1,100,171370
1576779504.390361,378395.000,318,3,PR,1,100,171244
1576779504.429510,378428.000,318,3,PR,1,100,171178
1576779504.468659,378461.000,338,3,PR,1,100,171128
1576779504.507809,378494.000,338,3,PR,1,100,171124
1576779504.546958,378527.000,338,3,PR,1,100,171093
1576779504.585316,378559.333,356,3,PR,1,100,171076
1576779504.623675,378591.667,356,3,PR,1,100,171024
1576779504.662033,378624.000,356,3,PR,1,100,171048
1576779504.701182,378657.000,375,4,PR,1,100,171046
1576779504.740332,378690.000,375,4,PR,1,100,171094
1576779504.779481,378723.000,375,4,PR,1,100,171125
1576779504.818630,378756.000,375,4,PR,1,100,171183
1576779504.856989,378788.333,393,3,PR,1,100,171256
1576779504.895347,378820.667,393,3,PR,1,100,171283
1576779504.933705,378853.000,393,3,PR,1,100,171325
1576779504.973645,378886.667,411,3,PR,1,100,171374
1576779505.013586,378920.333,411,3,PR,1,100,171402
1576779505.053526,378954.000,411,3,PR,1,100,171375
1576779505.095048,378989.000,429,3,PR,1,100,171297
1576779505.136570,379024.000,429,3,PR,1,100,171409
1576779505.178092,379059.000,429,3,PR,1,100,171431
1576779505.217834,379092.500,447,2,PR,1,100,171474
1576779505.257577,379126.000,447,2,PR,1,100,171521
1576779505.294946,379157.500,465,4,PR,1,100,171436
1576779505.332316,379189.000,465,4,PR,1,100,171407
1576779505.369686,379220.500,465,4,PR,1,100,171321
1576779505.407056,379252.000,465,4,PR,1,100,171360
1576779505.447392,379286.000,482,3,PR,1,100,171266
1576779505.487727,379320.000,482,3,PR,1,100,171237
1576779505.528063,379354.000,482,3,PR,1,100,171182
1576779505.574330,379393.000,500,2,PR,1,100,171076
1576779505.620597,379432.000,500,2,PR,1,100,171118
1576779505.659747,379465.000,517,4,PR,1,100,171099
1576779505.698896,379498.000,517,4,PR,1,100,170961
1576779505.738045,379531.000,517,4,PR,1,100,170871
1576779505.777194,379564.000,517,4,PR,1,100,170837
1576779505.818123,379598.500,535,2,PR,1,100,170848
1576779505.859052,379633.000,535,2,PR,1,100,170843
1576779505.900574,379668.000,553,3,PR,1,100,170857
1576779505.942096,379703.000,553,3,PR,1,100,170879
1576779505.983618,379738.000,553,3,PR,1,100,170843
1576779506.023163,379771.333,571,3,PR,1,100,170856
1576779506.062707,379804.667,571,3,PR,1,100,170854
1576779506.102252,379838.000,571,3,PR,1,100,170903
1576779506.140215,379870.000,589,4,PR,1,100,170982
1576779506.178178,379902.000,589,4,PR,1,100,171000
1576779506.216141,379934.000,589,4,PR,1,100,171074
1576779506.254104,379966.000,589,4,PR,1,100,171130
1576779506.300965,380005.500,607,2,PR,1,100,171065
1576779506.347825,380045.000,607,2,PR,1,100,170932
1576779506.384305,380075.750,625,4,PR,1,100,170796
1576779506.420785,380106.500,625,4,PR,1,100,170748
1576779506.457265,380137.250,625,4,PR,1,100,170658
1576779506.493745,380168.000,625,4,PR,1,100,170618
1576779506.534476,380202.333,642,3,PR,1,100,170634
1576779506.575207,380236.667,642,3,PR,1,100,170634
1576779506.615938,380271.000,642,3,PR,1,100,170632
1576779506.656867,380305.500,660,2,PR,1,100,170683
1576779506.697796,380340.000,660,2,PR,1,100,170720
1576779506.739318,380375.000,677,3,PR,1,100,170739
1576779506.780840,380410.000,677,3,PR,1,100,170767
1576779506.822362,380445.000,677,3,PR,1,100,170791
1576779506.860621,380477.250,695,4,PR,1,100,170875
1576779506.898881,380509.500,695,4,PR,1,100,170909
1576779506.937140,380541.750,695,4,PR,1,100,170877
1576779506.975400,380574.000,695,4,PR,1,100,170738
1576779507.018701,380610.500,713,2,PR,1,100,170558
1576779507.062003,380647.000,713,2,PR,1,100,170491
1576779507.101547,380680.333,731,3,PR,1,100,170421
1576779507.141092,380713.667,731,3,PR,1,100,170383
1576779507.180637,380747.000,731,3,PR,1,100,170410
1576779507.222554,380782.333,749,3,PR,1,100,170402
1576779507.264472,380817.667,749,3,PR,1,100,170425
1576779507.306389,380853.000,749,3,PR,1,100,170459
1576779507.347516,380887.667,767,3,PR,1,100,170510
1576779507.388642,380922.333,767,3,PR,1,100,170683
1576779507.429769,380957.000,767,3,PR,1,100,170831
1576779507.469314,380990.333,785,3,PR,1,100,170950
1576779507.508858,381023.667,785,3,PR,1,100,171089
1576779507.548403,381057.000,785,3,PR,1,100,171154
1576779507.585575,381088.333,803,3,PR,1,100,171206
1576779507.622747,381119.667,803,3,PR,1,100,171090
1576779507.659919,381151.000,803,3,PR,1,100,170897
1576779507.699859,381184.667,821,3,PR,1,100,170806
1576779507.739799,381218.333,821,3,PR,1,100,170749
1576779507.779740,381252.000,821,3,PR,1,100,170685
1576779507.820866,381286.667,839,3,PR,1,100,170677
1576779507.861993,381321.333,839,3,PR,1,100,170658
1576779507.903119,381356.000,839,3,PR,1,100,170640
1576779507.943850,381390.333,855,3,PR,1,100,170674
1576779507.984581,381424.667,855,3,PR,1,100,170620
1576779508.025312,381459.000,855,3,PR,1,100,170697
1576779508.066044,381493.333,873,3,PR,1,100,170677
1576779508.106775,381527.667,873,3,PR,1,100,170726
1576779508.147506,381562.000,873,3,PR,1,100,170772
1576779508.184282,381593.000,891,3,PR,1,100,170813
1576779508.221059,381624.000,891,3,PR,1,100,170897
1576779508.257836,381655.000,891,3,PR,1,100,171002
1576779508.296985,381688.000,909,3,PR,1,100,170995
1576779508.336134,381721.000,909,3,PR,1,100,170860
1576779508.375283,381754.000,909,3,PR,1,100,170692
1576779508.416806,381789.000,927,3,PR,1,100,170594
1576779508.458327,381824.000,927,3,PR,1,100,170621
1576779508.499849,381859.000,927,3,PR,1,100,170543
1576779508.540581,381893.333,945,3,PR,1,100,170624
1576779508.581311,381927.667,945,3,PR,1,100,170612
1576779508.622043,381962.000,945,3,PR,1,100,170655
1576779508.664356,381997.667,964,3,PR,1,100,170650
1576779508.706668,382033.333,964,3,PR,1,100,170695
1576779508.748981,382069.000,964,3,PR,1,100,170759
1576779508.786153,382100.333,981,3,PR,1,100,170769
1576779508.823325,382131.667,981,3,PR,1,100,170877
1576779508.860497,382163.000,981,3,PR,1,100,170869
1576779508.903206,382199.000,999,3,PR,1,100,170990
1576779508.945914,382235.000,999,3,PR,1,100,171028
1576779508.988622,382271.000,999,3,PR,1,100,171072
1576779509.028958,382305.000,1015,3,PR,1,100,170998
1576779509.069293,382339.000,1015,3,PR,1,100,170932
1576779509.109629,382373.000,1015,3,PR,1,100,170824
1576779509.154710,382411.000,1033,3,PR,1,100,170748
1576779509.199791,382449.000,1033,3,PR,1,100,170750
1576779509.244872,382487.000,1033,3,PR,1,100,170749
1576779509.285999,382521.667,1051,3,PR,1,100,170765
1576779509.327125,382556.333,1051,3,PR,1,100,170805
1576779509.368252,382591.000,1051,3,PR,1,100,170810
1576779509.406610,382623.333,1069,3,PR,1,100,170833
1576779509.444968,382655.667,1069,3,PR,1,100,170866
1576779509.483327,382688.000,1069,3,PR,1,100,170974
1576779509.524058,382722.333,1087,3,PR,1,100,171082
1576779509.564789,382756.667,1087,3,PR,1,100,171154
1576779509.605520,382791.000,1087,3,PR,1,100,171217
1576779509.643483,382823.000,1105,3,PR,1,100,171241
1576779509.681446,382855.000,1105,3,PR,1,100,171235
1576779509.719409,382887.000,1105,3,PR,1,100,171169
1576779509.757767,382919.333,1124,3,PR,1,100,170948
1576779509.796126,382951.667,1124,3,PR,1,100,170954
1576779509.834484,382984.000,1124,3,PR,1,100,170860
1576779509.879170,383021.667,1141,3,PR,1,100,170864
1576779509.923855,383059.333,1141,3,PR,1,100,170889
1576779509.968541,383097.000,1141,3,PR,1,100,170942
1576779510.004526,383127.333,1159,3,PR,1,100,170988
1576779510.040512,383157.667,1159,3,PR,1,100,170979
