EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576779658.134349,507990.000,22174,2,EL,1,100,0.605255
1576779658.196632,508042.500,22192,2,EL,1,100,0.606705
1576779658.258915,508095.000,22192,2,EL,1,100,0.609364
1576779658.326536,508152.000,22210,2,EL,1,100,0.610089
1576779658.394158,508209.000,22210,2,EL,1,100,0.611217
1576779658.463559,508267.500,22226,2,EL,1,100,0.613030
1576779658.532960,508326.000,22226,2,EL,1,100,0.614561
1576779658.599395,508382.000,22244,1,EL,1,100,0.614762
1576779658.667016,508439.000,22262,2,EL,1,100,0.616615
1576779658.734638,508496.000,22262,2,EL,1,100,0.617260
1576779658.796328,508548.000,22281,2,EL,1,100,0.619113
1576779658.858017,508600.000,22281,2,EL,1,100,0.619797
1576779658.924453,508656.000,22299,2,EL,1,100,0.621489
1576779658.990888,508712.000,22299,2,EL,1,100,0.622335
1576779659.060289,508770.500,22317,2,EL,1,100,0.624108
1576779659.129690,508829.000,22317,2,EL,1,100,0.625316
1576779659.194939,508884.000,22335,1,EL,1,100,0.626444
1576779659.262560,508941.000,22352,2,EL,1,100,0.627048
1576779659.330182,508998.000,22352,2,EL,1,100,0.627491
1576779659.391278,509049.500,22370,2,EL,1,100,0.627693
1576779659.452375,509101.000,22370,2,EL,1,100,0.627572
1576779659.517624,509156.000,22388,2,EL,1,100,0.627169
1576779659.582872,509211.000,22388,2,EL,1,100,0.626364
1576779659.649901,509267.500,22404,2,EL,1,100,0.625195
1576779659.716929,509324.000,22404,2,EL,1,100,0.623987
1576779659.783364,509380.000,22423,2,EL,1,100,0.622134
1576779659.849799,509436.000,22423,2,EL,1,100,0.619354
1576779659.913862,509490.000,22441,1,EL,1,100,0.617421
1576779659.980297,509546.000,22459,2,EL,1,100,0.615004
1576779660.046732,509602.000,22459,2,EL,1,100,0.612144
1576779660.110795,509656.000,22477,2,EL,1,100,0.610572
1576779660.174857,509710.000,22477,2,EL,1,100,0.608599
1576779660.241292,509766.000,22495,2,EL,1,100,0.606866
1576779660.307727,509822.000,22495,2,EL,1,100,0.604409
1576779660.375349,509879.000,22513,2,EL,1,100,0.602959
1576779660.442970,509936.000,22513,2,EL,1,100,0.601388
1576779660.508219,509991.000,22531,2,EL,1,100,0.599535
1576779660.573468,510046.000,22531,2,EL,1,100,0.598165
1576779660.643462,510105.000,22549,1,EL,1,100,0.597360
1576779660.711084,510162.000,22566,2,EL,1,100,0.595950
1576779660.778705,510219.000,22566,2,EL,1,100,0.595345
1576779660.849293,510278.500,22585,2,EL,1,100,0.593452
1576779660.919880,510338.000,22585,2,EL,1,100,0.593170
1576779660.985722,510393.500,22601,2,EL,1,100,0.592163
1576779661.051564,510449.000,22601,2,EL,1,100,0.591116
1576779661.122744,510509.000,22619,1,EL,1,100,0.590109
1576779661.185620,510562.000,22637,2,EL,1,100,0.588860
1576779661.248497,510615.000,22637,2,EL,1,100,0.588578
1576779661.311966,510668.500,22655,2,EL,1,100,0.587611
1576779661.375435,510722.000,22655,2,EL,1,100,0.586725
1576779661.443650,510779.500,22673,2,EL,1,100,0.586241
1576779661.511864,510837.000,22673,2,EL,1,100,0.586282
1576779661.579486,510894.000,22691,2,EL,1,100,0.586322
1576779661.647107,510951.000,22691,2,EL,1,100,0.585959
1576779661.717102,511010.000,22709,1,EL,1,100,0.585557
1576779661.781757,511064.500,22727,2,EL,1,100,0.585436
1576779661.846413,511119.000,22727,2,EL,1,100,0.584952
1576779661.909289,511172.000,22745,2,EL,1,100,0.584348
1576779661.972165,511225.000,22745,2,EL,1,100,0.584106
1576779662.040380,511282.500,22763,2,EL,1,100,0.583905
1576779662.108594,511340.000,22763,2,EL,1,100,0.583784
1576779662.175623,511396.500,22779,2,EL,1,100,0.584147
1576779662.242651,511453.000,22779,2,EL,1,100,0.584106
1576779662.313832,511513.000,22797,1,EL,1,100,0.583341
1576779662.378487,511567.500,22815,2,EL,1,100,0.583784
1576779662.443143,511622.000,22815,2,EL,1,100,0.583341
1576779662.506019,511675.000,22833,2,EL,1,100,0.583462
1576779662.568895,511728.000,22833,2,EL,1,100,0.582938
1576779662.635923,511784.500,22851,2,EL,1,100,0.582817
1576779662.702952,511841.000,22851,2,EL,1,100,0.582696
1576779662.770573,511898.000,22870,2,EL,1,100,0.582535
1576779662.838195,511955.000,22870,2,EL,1,100,0.582294
1576779662.909375,512015.000,22888,1,EL,1,100,0.582938
1576779662.975217,512070.500,22905,2,EL,1,100,0.582898
1576779663.041059,512126.000,22905,2,EL,1,100,0.582455
1576779663.104331,512179.333,22926,3,EL,1,100,0.582133
1576779663.167602,512232.667,22926,3,EL,1,100,0.581287
1576779663.230874,512286.000,22926,3,EL,1,100,0.582495
1576779663.298496,512343.000,22946,2,EL,1,100,0.582535
1576779663.366117,512400.000,22946,2,EL,1,100,0.581689
1576779663.434925,512458.000,22964,2,EL,1,100,0.581810
1576779663.503733,512516.000,22964,2,EL,1,100,0.581851
1576779663.570761,512572.500,22982,2,EL,1,100,0.581609
1576779663.637789,512629.000,22982,2,EL,1,100,0.581327
1576779663.706597,512687.000,23000,1,EL,1,100,0.582213
1576779663.774812,512744.500,23018,2,EL,1,100,0.581689
1576779663.843026,512802.000,23018,2,EL,1,100,0.580964
1576779663.910055,512858.500,23036,2,EL,1,100,0.581528
1576779663.977083,512915.000,23036,2,EL,1,100,0.581085
1576779664.053009,512979.000,23052,1,EL,1,100,0.580964
1576779664.120037,513035.500,23070,2,EL,1,100,0.581488
1576779664.187066,513092.000,23070,2,EL,1,100,0.580682
1576779664.258839,513152.500,23088,2,EL,1,100,0.581367
1576779664.330613,513213.000,23088,2,EL,1,100,0.580924
1576779664.401200,513272.500,23106,2,EL,1,100,0.581609
1576779664.471788,513332.000,23106,2,EL,1,100,0.580884
1576779664.540596,513390.000,23124,1,EL,1,100,0.581005
1576779664.609997,513448.500,23141,2,EL,1,100,0.580602
1576779664.679398,513507.000,23141,2,EL,1,100,0.580400
1576779664.747612,513564.500,23159,2,EL,1,100,0.580400
1576779664.815827,513622.000,23159,2,EL,1,100,0.580682
1576779664.884042,513679.500,23176,2,EL,1,100,0.580562
1576779664.952256,513737.000,23176,2,EL,1,100,0.580320
1576779665.015132,513790.000,23194,2,EL,1,100,0.579957
1576779665.078008,513843.000,23194,2,EL,1,100,0.580360
1576779665.143257,513898.000,23212,1,EL,1,100,0.580360
1576779665.210879,513955.000,23230,2,EL,1,100,0.580844
1576779665.278500,514012.000,23230,2,EL,1,100,0.580642
1576779665.343156,514066.500,23248,2,EL,1,100,0.580723
1576779665.407811,514121.000,23248,2,EL,1,100,0.580320
1576779665.477806,514180.000,23266,2,EL,1,100,0.581206
1576779665.547800,514239.000,23266,2,EL,1,100,0.581609
1576779665.616608,514297.000,23284,1,EL,1,100,0.581166
1576779665.684822,514354.500,23301,2,EL,1,100,0.580844
1576779665.753037,514412.000,23301,2,EL,1,100,0.580763
1576779665.816506,514465.500,23320,2,EL,1,100,0.580481
1576779665.879976,514519.000,23320,2,EL,1,100,0.579957
1576779665.944631,514573.500,23338,2,EL,1,100,0.580360
1576779666.009287,514628.000,23338,2,EL,1,100,0.579716
1576779666.077502,514685.500,23354,2,EL,1,100,0.580159
1576779666.145716,514743.000,23354,2,EL,1,100,0.579675
1576779666.213338,514800.000,23372,1,EL,1,100,0.579071
1576779666.283925,514859.500,23390,2,EL,1,100,0.579514
1576779666.354512,514919.000,23390,2,EL,1,100,0.579393
1576779666.415609,514970.500,23408,2,EL,1,100,0.579272
1576779666.476706,515022.000,23408,2,EL,1,100,0.578628
1576779666.541361,515076.500,23426,2,EL,1,100,0.578427
1576779666.606017,515131.000,23426,2,EL,1,100,0.579031
1576779666.676011,515190.000,23444,2,EL,1,100,0.579031
1576779666.746005,515249.000,23444,2,EL,1,100,0.578991
1576779666.812440,515305.000,23463,1,EL,1,100,0.578991
1576779666.882435,515364.000,23480,2,EL,1,100,0.579031
1576779666.952429,515423.000,23480,2,EL,1,100,0.579313
1576779667.014712,515475.500,23498,2,EL,1,100,0.579756
1576779667.076995,515528.000,23498,2,EL,1,100,0.579756
1576779667.140464,515581.500,23516,2,EL,1,100,0.580118
1576779667.203933,515635.000,23516,2,EL,1,100,0.580562
1576779667.272741,515693.000,23532,2,EL,1,100,0.581367
1576779667.341549,515751.000,23532,2,EL,1,100,0.581448
1576779667.407984,515807.000,23550,2,EL,1,100,0.582334
1576779667.474419,515863.000,23550,2,EL,1,100,0.582817
1576779667.545600,515923.000,23568,1,EL,1,100,0.583905
1576779667.612035,515979.000,23586,2,EL,1,100,0.584993
1576779667.678470,516035.000,23586,2,EL,1,100,0.585194
1576779667.746685,516092.500,23604,2,EL,1,100,0.584912
1576779667.814899,516150.000,23604,2,EL,1,100,0.585436
1576779667.884300,516208.500,23623,2,EL,1,100,0.585476
1576779667.953701,516267.000,23623,2,EL,1,100,0.585879
1576779668.020137,516323.000,23641,1,EL,1,100,0.586403
1576779668.089538,516381.500,23658,2,EL,1,100,0.586121
1576779668.158938,516440.000,23658,2,EL,1,100,0.585678
1576779668.225967,516496.500,23676,2,EL,1,100,0.585557
1576779668.292995,516553.000,23676,2,EL,1,100,0.585516
1576779668.362396,516611.500,23692,2,EL,1,100,0.584509
1576779668.431797,516670.000,23692,2,EL,1,100,0.583704
1576779668.500605,516728.000,23710,1,EL,1,100,0.583019
1576779668.570599,516787.000,23728,2,EL,1,100,0.583623
1576779668.640593,516846.000,23728,2,EL,1,100,0.581528
1576779668.704656,516900.000,23746,2,EL,1,100,0.581045
1576779668.768718,516954.000,23746,2,EL,1,100,0.579877
1576779668.832781,517008.000,23765,2,EL,1,100,0.579434
1576779668.896843,517062.000,23765,2,EL,1,100,0.578386
1576779668.963871,517118.500,23783,2,EL,1,100,0.577379
1576779669.030900,517175.000,23783,2,EL,1,100,0.576493
1576779669.103267,517236.000,23801,1,EL,1,100,0.575526
1576779669.171284,517293.333,23821,3,EL,1,100,0.574720
1576779669.239300,517350.667,23821,3,EL,1,100,0.573995
1576779669.307317,517408.000,23821,3,EL,1,100,0.572908
1576779669.376719,517466.500,23841,2,EL,1,100,0.572223
1576779669.446120,517525.000,23841,2,EL,1,100,0.570934
1576779669.510775,517579.500,23859,2,EL,1,100,0.571135
1576779669.575431,517634.000,23859,2,EL,1,100,0.569927
1576779669.638307,517687.000,23877,1,EL,1,100,0.568879
1576779669.702369,517741.000,23895,2,EL,1,100,0.568235
1576779669.766432,517795.000,23895,2,EL,1,100,0.567550
1576779669.834053,517852.000,23913,2,EL,1,100,0.567389
1576779669.901675,517909.000,23913,2,EL,1,100,0.566060
1576779669.970483,517967.000,23931,2,EL,1,100,0.566624
1576779670.039290,518025.000,23931,2,EL,1,100,0.566422
1576779670.106912,518082.000,23947,2,EL,1,100,0.565375
1576779670.174534,518139.000,23947,2,EL,1,100,0.564811
1576779670.236223,518191.000,23965,2,EL,1,100,0.564972
1576779670.297913,518243.000,23965,2,EL,1,100,0.564730
1576779670.365535,518300.000,23983,1,EL,1,100,0.563763
1576779670.432563,518356.500,24001,2,EL,1,100,0.563199
1576779670.499591,518413.000,24001,2,EL,1,100,0.563481
1576779670.568399,518471.000,24019,2,EL,1,100,0.563683
1576779670.637207,518529.000,24019,2,EL,1,100,0.563079
1576779670.705421,518586.500,24037,2,EL,1,100,0.563159
1576779670.773636,518644.000,24037,2,EL,1,100,0.562716
1576779670.834733,518695.500,24056,2,EL,1,100,0.563199
1576779670.895829,518747.000,24056,2,EL,1,100,0.562676
1576779670.961078,518802.000,24074,1,EL,1,100,0.562756
1576779671.026920,518857.500,24091,2,EL,1,100,0.562676
1576779671.092762,518913.000,24091,2,EL,1,100,0.563079
1576779671.161570,518971.000,24109,2,EL,1,100,0.562837
1576779671.230378,519029.000,24109,2,EL,1,100,0.562635
1576779671.299186,519087.000,24125,2,EL,1,100,0.563643
1576779671.367994,519145.000,24125,2,EL,1,100,0.563199
1576779671.432056,519199.000,24143,2,EL,1,100,0.563320
1576779671.496119,519253.000,24143,2,EL,1,100,0.563844
1576779671.566113,519312.000,24161,1,EL,1,100,0.563522
1576779671.630768,519366.500,24179,2,EL,1,100,0.563280
1576779671.695424,519421.000,24179,2,EL,1,100,0.563925
1576779671.761266,519476.500,24197,2,EL,1,100,0.563763
1576779671.827108,519532.000,24197,2,EL,1,100,0.563683
1576779671.895916,519590.000,24216,2,EL,1,100,0.564005
1576779671.964724,519648.000,24216,2,EL,1,100,0.563884
1576779672.028786,519702.000,24234,2,EL,1,100,0.563804
1576779672.092849,519756.000,24234,2,EL,1,100,0.564368
1576779672.164029,519816.000,24252,1,EL,1,100,0.564569
1576779672.228091,519870.000,24269,2,EL,1,100,0.564690
1576779672.292154,519924.000,24269,2,EL,1,100,0.565173
1576779672.357996,519979.500,24287,2,EL,1,100,0.565334
1576779672.423838,520035.000,24287,2,EL,1,100,0.565496
1576779672.487307,520088.500,24305,2,EL,1,100,0.565294
1576779672.550776,520142.000,24305,2,EL,1,100,0.564972
1576779672.616618,520197.500,24321,2,EL,1,100,0.565979
1576779672.682461,520253.000,24321,2,EL,1,100,0.565697
1576779672.752455,520312.000,24339,1,EL,1,100,0.566060
1576779672.821262,520370.000,24358,2,EL,1,100,0.566261
1576779672.890070,520428.000,24358,2,EL,1,100,0.566261
1576779672.957099,520484.500,24376,2,EL,1,100,0.566019
1576779673.024127,520541.000,24376,2,EL,1,100,0.566503
1576779673.094714,520600.500,24394,2,EL,1,100,0.567671
1576779673.165302,520660.000,24394,2,EL,1,100,0.567026
1576779673.229364,520714.000,24412,2,EL,1,100,0.567268
1576779673.293427,520768.000,24412,2,EL,1,100,0.568396
1576779673.357489,520822.000,24430,1,EL,1,100,0.567389
1576779673.422738,520877.000,24447,2,EL,1,100,0.568114
1576779673.487987,520932.000,24447,2,EL,1,100,0.567832
1576779673.555015,520988.500,24465,2,EL,1,100,0.568154
1576779673.622043,521045.000,24465,2,EL,1,100,0.569041
1576779673.689665,521102.000,24481,2,EL,1,100,0.568920
1576779673.757286,521159.000,24481,2,EL,1,100,0.569000
1576779673.823128,521214.500,24500,2,EL,1,100,0.569443
1576779673.888970,521270.000,24500,2,EL,1,100,0.569766
1576779673.954219,521325.000,24518,1,EL,1,100,0.569564
1576779674.017688,521378.500,24536,2,EL,1,100,0.569403
1576779674.081158,521432.000,24536,2,EL,1,100,0.569806
1576779674.149372,521489.500,24554,2,EL,1,100,0.569363
1576779674.217587,521547.000,24554,2,EL,1,100,0.569242
1576779674.286988,521605.500,24572,2,EL,1,100,0.568920
1576779674.356389,521664.000,24572,2,EL,1,100,0.568718
1576779674.422231,521719.500,24590,2,EL,1,100,0.568396
1576779674.488073,521775.000,24590,2,EL,1,100,0.567832
1576779674.553322,521830.000,24608,1,EL,1,100,0.567349
1576779674.615605,521882.500,24626,2,EL,1,100,0.566906
1576779674.677888,521935.000,24626,2,EL,1,100,0.566301
1576779674.745509,521992.000,24644,2,EL,1,100,0.566060
1576779674.813131,522049.000,24644,2,EL,1,100,0.565536
1576779674.882532,522107.500,24662,2,EL,1,100,0.564166
1576779674.951933,522166.000,24662,2,EL,1,100,0.564126
1576779675.018961,522222.500,24678,2,EL,1,100,0.563925
1576779675.085989,522279.000,24678,2,EL,1,100,0.562716
1576779675.150052,522333.000,24696,1,EL,1,100,0.562434
1576779675.214114,522387.000,24717,3,EL,1,100,0.562273
1576779675.278177,522441.000,24717,3,EL,1,100,0.561427
1576779675.342239,522495.000,24717,3,EL,1,100,0.561024
1576779675.406895,522549.500,24735,2,EL,1,100,0.560782
1576779675.471550,522604.000,24735,2,EL,1,100,0.560017
1576779675.534426,522657.000,24754,2,EL,1,100,0.559896
1576779675.597303,522710.000,24754,2,EL,1,100,0.559373
1576779675.663145,522765.500,24772,2,EL,1,100,0.558849
1576779675.728987,522821.000,24772,2,EL,1,100,0.558728
1576779675.794235,522876.000,24791,2,EL,1,100,0.557842
1576779675.859484,522931.000,24791,2,EL,1,100,0.557922
1576779675.921767,522983.500,24807,2,EL,1,100,0.557721
1576779675.984050,523036.000,24807,2,EL,1,100,0.557238
1576779676.050485,523092.000,24825,2,EL,1,100,0.557479
1576779676.116920,523148.000,24825,2,EL,1,100,0.557278
1576779676.183356,523204.000,24843,1,EL,1,100,0.557439
1576779676.252163,523262.000,24861,2,EL,1,100,0.557399
1576779676.320971,523320.000,24861,2,EL,1,100,0.557076
1576779676.388000,523376.500,24879,2,EL,1,100,0.556472
1576779676.455028,523433.000,24879,2,EL,1,100,0.556311
1576779676.522056,523489.500,24897,2,EL,1,100,0.556351
1576779676.589085,523546.000,24897,2,EL,1,100,0.556593
1576779676.663824,523609.000,24915,1,EL,1,100,0.556714
1576779676.730852,523665.500,24933,2,EL,1,100,0.556875
1576779676.797881,523722.000,24933,2,EL,1,100,0.557036
1576779676.867282,523780.500,24951,2,EL,1,100,0.557640
1576779676.936683,523839.000,24951,2,EL,1,100,0.557197
1576779676.999559,523892.000,24967,2,EL,1,100,0.556593
1576779677.062435,523945.000,24967,2,EL,1,100,0.557439
1576779677.127684,524000.000,24985,2,EL,1,100,0.557439
1576779677.192933,524055.000,24985,2,EL,1,100,0.557197
1576779677.258181,524110.000,25003,1,EL,1,100,0.557399
1576779677.327582,524168.500,25021,2,EL,1,100,0.558124
1576779677.396983,524227.000,25021,2,EL,1,100,0.557842
1576779677.465791,524285.000,25039,2,EL,1,100,0.558325
1576779677.534599,524343.000,25039,2,EL,1,100,0.558285
1576779677.596882,524395.500,25057,2,EL,1,100,0.558929
1576779677.659165,524448.000,25057,2,EL,1,100,0.559292
1576779677.723228,524502.000,25075,2,EL,1,100,0.559091
1576779677.787290,524556.000,25075,2,EL,1,100,0.559534
1576779677.854912,524613.000,25094,1,EL,1,100,0.559574
1576779677.923719,524671.000,25111,2,EL,1,100,0.559816
1576779677.992527,524729.000,25111,2,EL,1,100,0.559735
1576779678.062521,524788.000,25129,2,EL,1,100,0.560541
1576779678.132515,524847.000,25129,2,EL,1,100,0.559856
1576779678.194205,524899.000,25145,2,EL,1,100,0.560782
1576779678.255895,524951.000,25145,2,EL,1,100,0.561508
1576779678.319364,525004.500,25163,2,EL,1,100,0.561427
1576779678.382834,525058.000,25163,2,EL,1,100,0.561991
1576779678.450455,525115.000,25181,1,EL,1,100,0.561588
1576779678.518670,525172.500,25199,2,EL,1,100,0.562192
1576779678.586884,525230.000,25199,2,EL,1,100,0.562676
1576779678.656286,525288.500,25217,2,EL,1,100,0.562958
1576779678.725687,525347.000,25217,2,EL,1,100,0.562837
1576779678.789156,525400.500,25236,2,EL,1,100,0.564086
1576779678.852625,525454.000,25236,2,EL,1,100,0.564287
1576779678.916094,525507.500,25254,2,EL,1,100,0.564650
1576779678.979564,525561.000,25254,2,EL,1,100,0.565093
1576779679.047185,525618.000,25272,1,EL,1,100,0.565294
1576779679.114807,525675.000,25289,2,EL,1,100,0.564851
1576779679.182428,525732.000,25289,2,EL,1,100,0.566019
1576779679.253016,525791.500,25307,2,EL,1,100,0.566019
1576779679.323603,525851.000,25307,2,EL,1,100,0.566261
1576779679.391818,525908.500,25325,2,EL,1,100,0.566744
1576779679.460032,525966.000,25325,2,EL,1,100,0.567147
1576779679.530026,526025.000,25341,1,EL,1,100,0.566704
1576779679.598834,526083.000,25359,2,EL,1,100,0.567631
1576779679.667642,526141.000,25359,2,EL,1,100,0.567832
1576779679.735857,526198.500,25377,2,EL,1,100,0.568275
1576779679.804071,526256.000,25377,2,EL,1,100,0.567953
1576779679.874659,526315.500,25396,2,EL,1,100,0.568356
1576779679.945246,526375.000,25396,2,EL,1,100,0.568638
1576779680.011681,526431.000,25414,1,EL,1,100,0.568074
1576779680.082268,526490.500,25431,2,EL,1,100,0.568396
1576779680.152856,526550.000,25431,2,EL,1,100,0.569161
1576779680.221071,526607.500,25449,2,EL,1,100,0.568879
1576779680.289285,526665.000,25449,2,EL,1,100,0.568557
1576779680.357500,526722.500,25465,2,EL,1,100,0.568477
1576779680.425714,526780.000,25465,2,EL,1,100,0.568517
1576779680.492150,526836.000,25483,1,EL,1,100,0.568517
1576779680.555026,526889.000,25501,2,EL,1,100,0.568195
1576779680.617902,526942.000,25501,2,EL,1,100,0.568114
1576779680.683744,526997.500,25519,2,EL,1,100,0.567913
1576779680.749586,527053.000,25519,2,EL,1,100,0.567349
1576779680.813055,527106.500,25538,2,EL,1,100,0.567550
1576779680.876524,527160.000,25538,2,EL,1,100,0.567429
1576779680.942960,527216.000,25556,2,EL,1,100,0.567268
1576779681.009395,527272.000,25556,2,EL,1,100,0.566503
1576779681.078796,527330.500,25574,2,EL,1,100,0.566180
1576779681.148197,527389.000,25574,2,EL,1,100,0.566382
1576779681.218191,527448.000,25592,1,EL,1,100,0.565979
1576779681.283044,527502.667,25612,3,EL,1,100,0.565898
1576779681.347898,527557.333,25612,3,EL,1,100,0.564891
1576779681.412751,527612.000,25612,3,EL,1,100,0.565455
1576779681.476220,527665.500,25630,2,EL,1,100,0.564408
1576779681.539690,527719.000,25630,2,EL,1,100,0.564126
1576779681.607311,527776.000,25648,2,EL,1,100,0.564609
1576779681.674933,527833.000,25648,2,EL,1,100,0.564086
1576779681.743741,527891.000,25666,2,EL,1,100,0.563159
1576779681.812548,527949.000,25666,2,EL,1,100,0.562676
1576779681.882542,528008.000,25685,1,EL,1,100,0.562635
1576779681.946012,528061.500,25702,2,EL,1,100,0.562192
1576779682.009481,528115.000,25702,2,EL,1,100,0.561991
1576779682.074730,528170.000,25720,2,EL,1,100,0.562313
1576779682.139979,528225.000,25720,2,EL,1,100,0.560702
1576779682.206414,528281.000,25738,2,EL,1,100,0.560782
1576779682.272849,528337.000,25738,2,EL,1,100,0.561185
1576779682.341657,528395.000,25754,2,EL,1,100,0.560581
1576779682.410465,528453.000,25754,2,EL,1,100,0.560017
1576779682.478086,528510.000,25772,1,EL,1,100,0.559614
1576779682.543335,528565.000,25790,2,EL,1,100,0.559091
1576779682.608584,528620.000,25790,2,EL,1,100,0.558647
1576779682.671460,528673.000,25808,2,EL,1,100,0.557842
1576779682.734336,528726.000,25808,2,EL,1,100,0.557560
1576779682.800178,528781.500,25827,2,EL,1,100,0.557197
1576779682.866020,528837.000,25827,2,EL,1,100,0.556512
1576779682.934828,528895.000,25845,2,EL,1,100,0.556110
1576779683.003636,528953.000,25845,2,EL,1,100,0.556351
1576779683.074816,529013.000,25863,1,EL,1,100,0.555787
1576779683.143624,529071.000,25880,2,EL,1,100,0.556351
1576779683.212432,529129.000,25880,2,EL,1,100,0.555546
1576779683.284205,529189.500,25898,2,EL,1,100,0.556311
1576779683.355979,529250.000,25898,2,EL,1,100,0.555586
1576779683.424194,529307.500,25914,2,EL,1,100,0.555344
1576779683.492409,529365.000,25914,2,EL,1,100,0.555183
1576779683.564775,529426.000,25932,1,EL,1,100,0.554861
1576779683.632990,529483.500,25950,2,EL,1,100,0.554740
1576779683.701205,529541.000,25950,2,EL,1,100,0.554136
1576779683.770013,529599.000,25968,2,EL,1,100,0.554619
1576779683.838820,529657.000,25968,2,EL,1,100,0.553814
1576779683.910001,529717.000,25987,1,EL,1,100,0.553129
1576779683.978215,529774.500,26004,2,EL,1,100,0.553652
1576779684.046430,529832.000,26004,2,EL,1,100,0.553652
1576779684.116424,529891.000,26022,2,EL,1,100,0.553370
1576779684.186419,529950.000,26022,2,EL,1,100,0.553330
1576779684.249888,530003.500,26038,2,EL,1,100,0.554176
1576779684.313357,530057.000,26038,2,EL,1,100,0.553814
1576779684.376233,530110.000,26056,2,EL,1,100,0.554821
1576779684.439109,530163.000,26056,2,EL,1,100,0.554780
1576779684.509104,530222.000,26074,1,EL,1,100,0.555103
1576779684.576132,530278.500,26092,2,EL,1,100,0.555546
1576779684.643160,530335.000,26092,2,EL,1,100,0.555828
1576779684.713748,530394.500,26110,2,EL,1,100,0.556553
1576779684.784335,530454.000,26110,2,EL,1,100,0.556230
1576779684.852550,530511.500,26129,2,EL,1,100,0.557519
1576779684.920764,530569.000,26129,2,EL,1,100,0.557801
1576779684.991945,530629.000,26147,1,EL,1,100,0.557842
1576779685.056600,530683.500,26164,2,EL,1,100,0.558365
1576779685.121256,530738.000,26164,2,EL,1,100,0.558365
1576779685.184725,530791.500,26182,2,EL,1,100,0.559091
1576779685.248195,530845.000,26182,2,EL,1,100,0.559091
1576779685.314630,530901.000,26200,2,EL,1,100,0.559977
1576779685.381065,530957.000,26200,2,EL,1,100,0.560098
1576779685.449280,531014.500,26218,2,EL,1,100,0.560339
1576779685.517494,531072.000,26218,2,EL,1,100,0.560178
1576779685.585116,531129.000,26234,1,EL,1,100,0.561226
1576779685.652144,531185.500,26252,2,EL,1,100,0.561266
1576779685.719172,531242.000,26252,2,EL,1,100,0.561266
1576779685.782642,531295.500,26271,2,EL,1,100,0.562797
1576779685.846111,531349.000,26271,2,EL,1,100,0.562595
1576779685.912546,531405.000,26289,2,EL,1,100,0.563240
1576779685.978981,531461.000,26289,2,EL,1,100,0.564408
1576779686.046603,531518.000,26307,2,EL,1,100,0.564972
1576779686.114224,531575.000,26307,2,EL,1,100,0.565737
1576779686.185405,531635.000,26325,1,EL,1,100,0.567026
1576779686.251840,531691.000,26343,2,EL,1,100,0.568396
1576779686.318275,531747.000,26343,2,EL,1,100,0.568960
1576779686.381744,531800.500,26360,2,EL,1,100,0.570491
1576779686.445214,531854.000,26360,2,EL,1,100,0.572223
1576779686.510463,531909.000,26378,2,EL,1,100,0.573754
1576779686.575711,531964.000,26378,2,EL,1,100,0.573834
1576779686.642146,532020.000,26396,2,EL,1,100,0.575647
1576779686.708582,532076.000,26396,2,EL,1,100,0.576735
1576779686.776796,532133.500,26412,2,EL,1,100,0.577057
1576779686.845011,532191.000,26412,2,EL,1,100,0.577863
1576779686.912632,532248.000,26431,1,EL,1,100,0.579071
1576779686.975508,532301.000,26449,2,EL,1,100,0.579111
1576779687.038385,532354.000,26449,2,EL,1,100,0.580078
1576779687.104820,532410.000,26467,2,EL,1,100,0.580400
1576779687.171255,532466.000,26467,2,EL,1,100,0.581327
1576779687.236504,532521.000,26485,2,EL,1,100,0.582455
1576779687.301753,532576.000,26485,2,EL,1,100,0.583180
1576779687.366606,532630.667,26506,3,EL,1,100,0.583986
1576779687.431459,532685.333,26506,3,EL,1,100,0.585355
1576779687.496313,532740.000,26506,3,EL,1,100,0.587208
1576779687.559189,532793.000,26526,2,EL,1,100,0.587893
1576779687.622065,532846.000,26526,2,EL,1,100,0.588860
1576779687.688500,532902.000,26544,2,EL,1,100,0.590109
1576779687.754935,532958.000,26544,2,EL,1,100,0.591478
1576779687.816625,533010.000,26563,1,EL,1,100,0.592364
1576779687.883653,533066.500,26581,2,EL,1,100,0.593009
1576779687.950682,533123.000,26581,2,EL,1,100,0.593815
1576779688.013558,533176.000,26599,2,EL,1,100,0.594097
1576779688.076434,533229.000,26599,2,EL,1,100,0.594822
1576779688.141089,533283.500,26617,2,EL,1,100,0.595950
1576779688.205745,533338.000,26617,2,EL,1,100,0.596675
1576779688.275739,533397.000,26635,2,EL,1,100,0.596635
1576779688.345734,533456.000,26635,2,EL,1,100,0.597803
1576779688.410982,533511.000,26653,1,EL,1,100,0.598004
1576779688.482756,533571.500,26670,2,EL,1,100,0.598206
1576779688.554530,533632.000,26670,2,EL,1,100,0.598770
1576779688.622744,533689.500,26688,2,EL,1,100,0.599172
1576779688.690959,533747.000,26688,2,EL,1,100,0.599495
1576779688.756801,533802.500,26704,2,EL,1,100,0.599897
1576779688.822643,533858.000,26704,2,EL,1,100,0.600139
1576779688.886705,533912.000,26723,2,EL,1,100,0.600099
1576779688.950768,533966.000,26723,2,EL,1,100,0.600985
1576779689.017203,534022.000,26741,1,EL,1,100,0.601066
