EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576780282.627647,1035547.000,48143,2,ER,1,100,1.581277
1576780282.696284,1035605.000,48143,2,ER,1,100,1.583492
1576780282.763738,1035662.000,48161,2,ER,1,100,1.583452
1576780282.831192,1035719.000,48161,2,ER,1,100,1.588649
1576780282.892728,1035771.000,48179,2,ER,1,100,1.587964
1576780282.954265,1035823.000,48179,2,ER,1,100,1.592516
1576780283.020535,1035879.000,48195,2,ER,1,100,1.592113
1576780283.086806,1035935.000,48195,2,ER,1,100,1.596665
1576780283.154259,1035992.000,48214,1,ER,1,100,1.599283
1576780283.222305,1036049.500,48232,2,ER,1,100,1.602345
1576780283.290350,1036107.000,48232,2,ER,1,100,1.605890
1576780283.357804,1036164.000,48250,2,ER,1,100,1.605850
1576780283.425258,1036221.000,48250,2,ER,1,100,1.611167
1576780283.486794,1036273.000,48268,2,ER,1,100,1.613302
1576780283.548331,1036325.000,48268,2,ER,1,100,1.618660
1576780283.614010,1036380.500,48286,2,ER,1,100,1.619546
1576780283.679688,1036436.000,48286,2,ER,1,100,1.626072
1576780283.746550,1036492.500,48304,2,ER,1,100,1.627804
1576780283.813412,1036549.000,48304,2,ER,1,100,1.630382
1576780283.879683,1036605.000,48322,1,ER,1,100,1.633766
1576780283.946545,1036661.500,48339,2,ER,1,100,1.637069
1576780284.013407,1036718.000,48339,2,ER,1,100,1.640856
1576780284.080860,1036775.000,48358,2,ER,1,100,1.640896
1576780284.148314,1036832.000,48358,2,ER,1,100,1.644521
1576780284.213401,1036887.000,48374,2,ER,1,100,1.646415
1576780284.278488,1036942.000,48374,2,ER,1,100,1.650765
1576780284.344758,1036998.000,48392,2,ER,1,100,1.653787
1576780284.411029,1037054.000,48392,2,ER,1,100,1.656929
1576780284.476115,1037109.000,48410,1,ER,1,100,1.660030
1576780284.545344,1037167.500,48428,2,ER,1,100,1.662931
1576780284.614573,1037226.000,48428,2,ER,1,100,1.666516
1576780284.683802,1037284.500,48446,2,ER,1,100,1.666516
1576780284.753031,1037343.000,48446,2,ER,1,100,1.670907
1576780284.820484,1037400.000,48464,2,ER,1,100,1.672276
1576780284.887938,1037457.000,48464,2,ER,1,100,1.674653
1576780284.958942,1037517.000,48482,1,ER,1,100,1.675096
1576780285.025804,1037573.500,48500,2,ER,1,100,1.679568
1576780285.092666,1037630.000,48500,2,ER,1,100,1.685248
1576780285.155978,1037683.500,48518,2,ER,1,100,1.686617
1576780285.219290,1037737.000,48518,2,ER,1,100,1.690807
1576780285.286743,1037794.000,48536,2,ER,1,100,1.699186
1576780285.354197,1037851.000,48536,2,ER,1,100,1.706276
1576780285.417509,1037904.500,48552,2,ER,1,100,1.709538
1576780285.480821,1037958.000,48552,2,ER,1,100,1.709659
1576780285.548275,1038015.000,48570,1,ER,1,100,1.709538
1576780285.616912,1038073.000,48588,2,ER,1,100,1.708209
1576780285.685549,1038131.000,48588,2,ER,1,100,1.695923
1576780285.754186,1038189.000,48606,2,ER,1,100,1.705994
1576780285.822823,1038247.000,48606,2,ER,1,100,1.719609
1576780285.887318,1038301.500,48624,2,ER,1,100,1.718844
1576780285.951813,1038356.000,48624,2,ER,1,100,1.728995
1576780286.014534,1038409.000,48642,2,ER,1,100,1.722832
1576780286.077254,1038462.000,48642,2,ER,1,100,1.712358
1576780286.144707,1038519.000,48661,1,ER,1,100,1.713768
1576780286.212753,1038576.500,48678,2,ER,1,100,1.711190
1576780286.280798,1038634.000,48678,2,ER,1,100,1.708411
1576780286.350027,1038692.500,48696,2,ER,1,100,1.706598
1576780286.419256,1038751.000,48696,2,ER,1,100,1.708129
1576780286.483948,1038805.667,48715,3,ER,1,100,1.706235
1576780286.548640,1038860.333,48715,3,ER,1,100,1.706074
1576780286.613333,1038915.000,48715,3,ER,1,100,1.704221
1576780286.676645,1038968.500,48737,2,ER,1,100,1.702932
1576780286.739957,1039022.000,48737,2,ER,1,100,1.682750
1576780286.808002,1039079.500,48755,2,ER,1,100,1.655116
1576780286.876048,1039137.000,48755,2,ER,1,100,1.648308
1576780286.943501,1039194.000,48773,1,ER,1,100,1.648912
1576780287.012138,1039252.000,48790,2,ER,1,100,1.647663
1576780287.080775,1039310.000,48790,2,ER,1,100,1.647986
1576780287.144679,1039364.000,48809,2,ER,1,100,1.647543
1576780287.208582,1039418.000,48809,2,ER,1,100,1.652054
1576780287.271302,1039471.000,48825,2,ER,1,100,1.652014
1576780287.334023,1039524.000,48825,2,ER,1,100,1.659789
1576780287.401476,1039581.000,48843,2,ER,1,100,1.667080
1576780287.468930,1039638.000,48843,2,ER,1,100,1.680253
1576780287.538751,1039697.000,48861,1,ER,1,100,1.695037
1576780287.606204,1039754.000,48879,2,ER,1,100,1.711512
1576780287.673658,1039811.000,48879,2,ER,1,100,1.730889
1576780287.742887,1039869.500,48897,2,ER,1,100,1.755461
1576780287.812116,1039928.000,48897,2,ER,1,100,1.782814
1576780287.879569,1039985.000,48915,2,ER,1,100,1.785996
1576780287.947023,1040042.000,48915,2,ER,1,100,1.783458
1576780288.016844,1040101.000,48933,1,ER,1,100,1.776691
1576780288.084297,1040158.000,48951,2,ER,1,100,1.768795
1576780288.151751,1040215.000,48951,2,ER,1,100,1.760215
1576780288.219796,1040272.500,48969,2,ER,1,100,1.753810
1576780288.287842,1040330.000,48969,2,ER,1,100,1.752279
1576780288.357071,1040388.500,48985,2,ER,1,100,1.748170
1576780288.426300,1040447.000,48985,2,ER,1,100,1.738905
1576780288.492570,1040503.000,49003,1,ER,1,100,1.739952
1576780288.561799,1040561.500,49021,2,ER,1,100,1.746196
1576780288.631027,1040620.000,49021,2,ER,1,100,1.750708
1576780288.699665,1040678.000,49039,2,ER,1,100,1.747606
1576780288.768302,1040736.000,49039,2,ER,1,100,1.749056
1576780288.831614,1040789.500,49057,2,ER,1,100,1.745068
1576780288.894925,1040843.000,49057,2,ER,1,100,1.742289
1576780288.965929,1040903.000,49075,1,ER,1,100,1.739670
1576780289.029241,1040956.500,49093,2,ER,1,100,1.737132
1576780289.092553,1041010.000,49093,2,ER,1,100,1.736166
1576780289.157048,1041064.500,49111,2,ER,1,100,1.733386
1576780289.221543,1041119.000,49111,2,ER,1,100,1.734152
1576780289.288405,1041175.500,49129,2,ER,1,100,1.730647
1576780289.355267,1041232.000,49129,2,ER,1,100,1.731130
1576780289.423904,1041290.000,49145,2,ER,1,100,1.726176
1576780289.492542,1041348.000,49145,2,ER,1,100,1.725732
1576780289.561178,1041406.000,49163,1,ER,1,100,1.722751
1576780289.626266,1041461.000,49181,2,ER,1,100,1.721865
1576780289.691352,1041516.000,49181,2,ER,1,100,1.722067
1576780289.753481,1041568.500,49199,2,ER,1,100,1.719690
1576780289.815609,1041621.000,49199,2,ER,1,100,1.721221
1576780289.882471,1041677.500,49217,2,ER,1,100,1.718320
1576780289.949333,1041734.000,49217,2,ER,1,100,1.718804
1576780290.018562,1041792.500,49235,2,ER,1,100,1.715782
1576780290.087791,1041851.000,49235,2,ER,1,100,1.716508
1576780290.155245,1041908.000,49254,1,ER,1,100,1.711674
1576780290.221515,1041964.000,49271,2,ER,1,100,1.711996
1576780290.287785,1042020.000,49271,2,ER,1,100,1.712560
1576780290.351097,1042073.500,49289,2,ER,1,100,1.709861
1576780290.414409,1042127.000,49289,2,ER,1,100,1.711593
1576780290.480088,1042182.500,49307,2,ER,1,100,1.708451
1576780290.545766,1042238.000,49307,2,ER,1,100,1.709216
1576780290.614995,1042296.500,49325,2,ER,1,100,1.706799
1576780290.684224,1042355.000,49325,2,ER,1,100,1.708008
1576780290.751678,1042412.000,49341,1,ER,1,100,1.706437
1576780290.819723,1042469.500,49359,2,ER,1,100,1.704785
1576780290.887768,1042527.000,49359,2,ER,1,100,1.705792
1576780290.949897,1042579.500,49377,2,ER,1,100,1.705349
1576780291.012025,1042632.000,49377,2,ER,1,100,1.706840
1576780291.077112,1042687.000,49396,2,ER,1,100,1.705389
1576780291.142199,1042742.000,49396,2,ER,1,100,1.706558
1576780291.209653,1042799.000,49414,2,ER,1,100,1.704020
1576780291.277106,1042856.000,49414,2,ER,1,100,1.705389
1576780291.347518,1042915.500,49432,2,ER,1,100,1.703818
1576780291.417931,1042975.000,49432,2,ER,1,100,1.702328
1576780291.483018,1043030.000,49450,1,ER,1,100,1.700394
1576780291.554022,1043090.000,49467,2,ER,1,100,1.686215
1576780291.625026,1043150.000,49467,2,ER,1,100,1.680776
1576780291.693071,1043207.500,49485,2,ER,1,100,1.663374
1576780291.761116,1043265.000,49485,2,ER,1,100,1.643152
1576780291.830937,1043324.000,49501,1,ER,1,100,1.577007
1576780291.898982,1043381.500,49519,2,ER,1,100,1.546875
1576780291.967028,1043439.000,49519,2,ER,1,100,1.539423
1576780292.034481,1043496.000,49537,2,ER,1,100,1.534951
1576780292.101935,1043553.000,49537,2,ER,1,100,1.535918
1576780292.172347,1043612.500,49556,2,ER,1,100,1.537046
1576780292.242759,1043672.000,49556,2,ER,1,100,1.544941
1576780292.307846,1043727.000,49574,1,ER,1,100,1.548809
1576780292.377075,1043785.500,49591,2,ER,1,100,1.535717
1576780292.446304,1043844.000,49591,2,ER,1,100,1.533904
1576780292.515336,1043902.333,49610,3,ER,1,100,1.535273
1576780292.584367,1043960.667,49610,3,ER,1,100,1.544096
1576780292.653399,1044019.000,49610,3,ER,1,100,1.550178
1576780292.719669,1044075.000,49632,2,ER,1,100,1.558799
1576780292.785939,1044131.000,49632,2,ER,1,100,1.568265
1576780292.848660,1044184.000,49650,2,ER,1,100,1.575234
1576780292.911380,1044237.000,49650,2,ER,1,100,1.584016
1576780292.976466,1044292.000,49668,1,ER,1,100,1.590703
1576780293.043329,1044348.500,49686,2,ER,1,100,1.596504
1576780293.110190,1044405.000,49686,2,ER,1,100,1.603755
1576780293.180011,1044464.000,49704,2,ER,1,100,1.607823
1576780293.249831,1044523.000,49704,2,ER,1,100,1.615800
1576780293.317877,1044580.500,49722,2,ER,1,100,1.618821
1576780293.385922,1044638.000,49722,2,ER,1,100,1.627039
1576780293.454559,1044696.000,49738,1,ER,1,100,1.636787
1576780293.522013,1044753.000,49756,2,ER,1,100,1.652941
1576780293.589467,1044810.000,49756,2,ER,1,100,1.692821
1576780293.652779,1044863.500,49774,2,ER,1,100,1.752803
1576780293.716090,1044917.000,49774,2,ER,1,100,1.797114
1576780293.779994,1044971.000,49792,2,ER,1,100,1.825715
1576780293.843898,1045025.000,49792,2,ER,1,100,1.848717
1576780293.911351,1045082.000,49810,2,ER,1,100,1.847710
1576780293.978805,1045139.000,49810,2,ER,1,100,1.853914
1576780294.047442,1045197.000,49828,2,ER,1,100,1.846864
1576780294.116079,1045255.000,49828,2,ER,1,100,1.860319
1576780294.185900,1045314.000,49847,1,ER,1,100,1.854357
1576780294.248620,1045367.000,49864,2,ER,1,100,1.841023
1576780294.311340,1045420.000,49864,2,ER,1,100,1.824628
1576780294.377018,1045475.500,49882,2,ER,1,100,1.791112
1576780294.442697,1045531.000,49882,2,ER,1,100,1.761584
1576780294.509559,1045587.500,49900,2,ER,1,100,1.742772
1576780294.576421,1045644.000,49900,2,ER,1,100,1.735521
1576780294.645058,1045702.000,49916,2,ER,1,100,1.728552
1576780294.713695,1045760.000,49916,2,ER,1,100,1.724766
1576780294.782332,1045818.000,49934,1,ER,1,100,1.723799
1576780294.846236,1045872.000,49952,2,ER,1,100,1.722107
1576780294.910140,1045926.000,49952,2,ER,1,100,1.725612
1576780294.973451,1045979.500,49970,2,ER,1,100,1.728995
1576780295.036763,1046033.000,49970,2,ER,1,100,1.734554
1576780295.102442,1046088.500,49989,2,ER,1,100,1.730405
1576780295.168120,1046144.000,49989,2,ER,1,100,1.730969
1576780295.236758,1046202.000,50007,2,ER,1,100,1.727062
1576780295.305395,1046260.000,50007,2,ER,1,100,1.725853
1576780295.376399,1046320.000,50025,1,ER,1,100,1.723315
1576780295.445036,1046378.000,50042,2,ER,1,100,1.718642
1576780295.513673,1046436.000,50042,2,ER,1,100,1.717555
1576780295.585268,1046496.500,50058,2,ER,1,100,1.712640
1576780295.656864,1046557.000,50058,2,ER,1,100,1.712197
1576780295.721951,1046612.000,50076,1,ER,1,100,1.707162
1576780295.793546,1046672.500,50094,2,ER,1,100,1.707766
1576780295.865142,1046733.000,50094,2,ER,1,100,1.708451
1576780295.933187,1046790.500,50112,2,ER,1,100,1.702449
1576780296.001233,1046848.000,50112,2,ER,1,100,1.698702
1576780296.069870,1046906.000,50130,2,ER,1,100,1.689760
1576780296.138507,1046964.000,50130,2,ER,1,100,1.684080
1576780296.209511,1047024.000,50149,1,ER,1,100,1.677352
1576780296.275190,1047079.500,50166,2,ER,1,100,1.668772
1576780296.340868,1047135.000,50166,2,ER,1,100,1.658943
1576780296.411872,1047195.000,50184,2,ER,1,100,1.652578
1576780296.482876,1047255.000,50184,2,ER,1,100,1.645851
1576780296.545004,1047307.500,50200,2,ER,1,100,1.639647
1576780296.607133,1047360.000,50200,2,ER,1,100,1.637834
1576780296.671036,1047414.000,50218,2,ER,1,100,1.635659
1576780296.734940,1047468.000,50218,2,ER,1,100,1.633967
1576780296.802394,1047525.000,50236,1,ER,1,100,1.628730
1576780296.869847,1047582.000,50254,2,ER,1,100,1.623816
1576780296.937301,1047639.000,50254,2,ER,1,100,1.621520
1576780297.008305,1047699.000,50272,2,ER,1,100,1.615356
1576780297.079309,1047759.000,50272,2,ER,1,100,1.616323
1576780297.147354,1047816.500,50291,2,ER,1,100,1.614269
1576780297.215400,1047874.000,50291,2,ER,1,100,1.614792
1576780297.286404,1047934.000,50309,1,ER,1,100,1.613544
1576780297.349715,1047987.500,50326,2,ER,1,100,1.615477
1576780297.413027,1048041.000,50326,2,ER,1,100,1.622688
1576780297.476339,1048094.500,50344,2,ER,1,100,1.629858
1576780297.539651,1048148.000,50344,2,ER,1,100,1.637754
1576780297.606513,1048204.500,50362,2,ER,1,100,1.636465
1576780297.673375,1048261.000,50362,2,ER,1,100,1.638157
1576780297.740829,1048318.000,50378,2,ER,1,100,1.638318
1576780297.808282,1048375.000,50378,2,ER,1,100,1.643152
1576780297.880470,1048436.000,50396,1,ER,1,100,1.641379
1576780297.944965,1048490.500,50414,2,ER,1,100,1.640211
1576780298.009460,1048545.000,50414,2,ER,1,100,1.640493
1576780298.072772,1048598.500,50433,2,ER,1,100,1.641702
1576780298.136084,1048652.000,50433,2,ER,1,100,1.644441
1576780298.203537,1048709.000,50451,2,ER,1,100,1.641742
1576780298.270991,1048766.000,50451,2,ER,1,100,1.646213
1576780298.338445,1048823.000,50469,2,ER,1,100,1.646938
1576780298.405899,1048880.000,50469,2,ER,1,100,1.648389
1576780298.476902,1048940.000,50487,1,ER,1,100,1.644763
1576780298.541595,1048994.667,50507,3,ER,1,100,1.640815
1576780298.606287,1049049.333,50507,3,ER,1,100,1.637834
1576780298.670980,1049104.000,50507,3,ER,1,100,1.631188
1576780298.734292,1049157.500,50527,2,ER,1,100,1.628207
1576780298.797603,1049211.000,50527,2,ER,1,100,1.626797
1576780298.865057,1049268.000,50545,2,ER,1,100,1.623977
1576780298.932511,1049325.000,50545,2,ER,1,100,1.622849
1576780299.001740,1049383.500,50563,2,ER,1,100,1.618821
1576780299.070968,1049442.000,50563,2,ER,1,100,1.618378
1576780299.137239,1049498.000,50582,1,ER,1,100,1.616001
1576780299.208834,1049558.500,50599,2,ER,1,100,1.615034
1576780299.280430,1049619.000,50599,2,ER,1,100,1.612738
1576780299.350250,1049678.000,50617,2,ER,1,100,1.607985
1576780299.420071,1049737.000,50617,2,ER,1,100,1.611932
1576780299.488708,1049795.000,50633,2,ER,1,100,1.613826
1576780299.557345,1049853.000,50633,2,ER,1,100,1.615759
1576780299.628349,1049913.000,50651,1,ER,1,100,1.617894
1576780299.696986,1049971.000,50669,2,ER,1,100,1.617411
1576780299.765623,1050029.000,50669,2,ER,1,100,1.619465
1576780299.837219,1050089.500,50687,2,ER,1,100,1.616484
1576780299.908814,1050150.000,50687,2,ER,1,100,1.621197
1576780299.975085,1050206.000,50705,1,ER,1,100,1.631349
1576780300.041355,1050262.000,50722,2,ER,1,100,1.640131
1576780300.107625,1050318.000,50722,2,ER,1,100,1.652538
1576780300.173896,1050374.000,50741,2,ER,1,100,1.656445
1576780300.240166,1050430.000,50741,2,ER,1,100,1.653908
1576780300.302886,1050483.000,50759,2,ER,1,100,1.643474
1576780300.365606,1050536.000,50759,2,ER,1,100,1.645569
1576780300.430693,1050591.000,50777,2,ER,1,100,1.647382
1576780300.495780,1050646.000,50777,2,ER,1,100,1.649436
1576780300.563234,1050703.000,50793,2,ER,1,100,1.642104
1576780300.630687,1050760.000,50793,2,ER,1,100,1.640252
1576780300.698141,1050817.000,50811,1,ER,1,100,1.641057
1576780300.767370,1050875.500,50829,2,ER,1,100,1.644562
1576780300.836599,1050934.000,50829,2,ER,1,100,1.646656
1576780300.903461,1050990.500,50847,2,ER,1,100,1.647382
1576780300.970323,1051047.000,50847,2,ER,1,100,1.653263
1576780301.039552,1051105.500,50865,2,ER,1,100,1.654471
1576780301.108781,1051164.000,50865,2,ER,1,100,1.655519
1576780301.171501,1051217.000,50884,2,ER,1,100,1.654955
1576780301.234221,1051270.000,50884,2,ER,1,100,1.654995
1576780301.298124,1051324.000,50902,1,ER,1,100,1.653102
1576780301.364986,1051380.500,50919,2,ER,1,100,1.653787
1576780301.431848,1051437.000,50919,2,ER,1,100,1.662488
1576780301.500485,1051495.000,50937,2,ER,1,100,1.658339
1576780301.569123,1051553.000,50937,2,ER,1,100,1.661682
1576780301.637760,1051611.000,50953,2,ER,1,100,1.662568
1576780301.706397,1051669.000,50953,2,ER,1,100,1.669134
1576780301.769117,1051722.000,50971,2,ER,1,100,1.674532
1576780301.831837,1051775.000,50971,2,ER,1,100,1.679447
1576780301.896924,1051830.000,50989,1,ER,1,100,1.686980
1576780301.963194,1051886.000,51007,2,ER,1,100,1.693224
1576780302.029464,1051942.000,51007,2,ER,1,100,1.701240
1576780302.098693,1052000.500,51025,2,ER,1,100,1.710022
1576780302.167922,1052059.000,51025,2,ER,1,100,1.719287
1576780302.238334,1052118.500,51044,2,ER,1,100,1.727142
1576780302.308747,1052178.000,51044,2,ER,1,100,1.735038
1576780302.369692,1052229.500,51062,2,ER,1,100,1.736327
1576780302.430637,1052281.000,51062,2,ER,1,100,1.735884
1576780302.494540,1052335.000,51080,1,ER,1,100,1.735642
1576780302.559627,1052390.000,51097,2,ER,1,100,1.733749
1576780302.624714,1052445.000,51097,2,ER,1,100,1.737132
1576780302.692168,1052502.000,51115,2,ER,1,100,1.734232
1576780302.759621,1052559.000,51115,2,ER,1,100,1.738744
1576780302.828850,1052617.500,51131,2,ER,1,100,1.736891
1576780302.898079,1052676.000,51131,2,ER,1,100,1.737495
1576780302.963166,1052731.000,51149,2,ER,1,100,1.736569
1576780303.028253,1052786.000,51149,2,ER,1,100,1.737697
1576780303.090973,1052839.000,51167,1,ER,1,100,1.737495
1576780303.158427,1052896.000,51186,2,ER,1,100,1.734514
1576780303.225880,1052953.000,51186,2,ER,1,100,1.737012
1576780303.288600,1053006.000,51204,2,ER,1,100,1.734111
1576780303.351321,1053059.000,51204,2,ER,1,100,1.733789
1576780303.418774,1053116.000,51222,2,ER,1,100,1.729801
1576780303.486228,1053173.000,51222,2,ER,1,100,1.729237
1576780303.553682,1053230.000,51240,2,ER,1,100,1.723597
1576780303.621135,1053287.000,51240,2,ER,1,100,1.716588
1576780303.683856,1053340.000,51258,2,ER,1,100,1.713245
1576780303.746576,1053393.000,51258,2,ER,1,100,1.711472
1576780303.814029,1053450.000,51276,1,ER,1,100,1.721986
1576780303.877341,1053503.500,51293,2,ER,1,100,1.731976
1576780303.940653,1053557.000,51293,2,ER,1,100,1.745109
1576780304.006332,1053612.500,51311,2,ER,1,100,1.756871
1576780304.072010,1053668.000,51311,2,ER,1,100,1.773186
1576780304.135914,1053722.000,51330,2,ER,1,100,1.779591
1576780304.199817,1053776.000,51330,2,ER,1,100,1.817336
1576780304.266679,1053832.500,51346,2,ER,1,100,1.817659
1576780304.333541,1053889.000,51346,2,ER,1,100,1.812905
1576780304.405729,1053950.000,51364,1,ER,1,100,1.806581
1576780304.472591,1054006.500,51382,2,ER,1,100,1.805493
1576780304.539453,1054063.000,51382,2,ER,1,100,1.832564
1576780304.608090,1054121.000,51403,3,ER,1,100,1.856975
1576780304.676727,1054179.000,51403,3,ER,1,100,1.888799
1576780304.745364,1054237.000,51403,3,ER,1,100,1.895445
1576780304.810451,1054292.000,51423,2,ER,1,100,1.917078
1576780304.875538,1054347.000,51423,2,ER,1,100,1.976979
1576780304.939441,1054401.000,51441,2,ER,1,100,1.995146
1576780305.003345,1054455.000,51441,2,ER,1,100,1.984713
1576780305.066657,1054508.500,51459,2,ER,1,100,1.959496
1576780305.129968,1054562.000,51459,2,ER,1,100,1.936857
1576780305.191505,1054614.000,51478,1,ER,1,100,1.920622
1576780305.258959,1054671.000,51496,2,ER,1,100,1.904147
1576780305.326413,1054728.000,51496,2,ER,1,100,1.892666
1576780305.393866,1054785.000,51514,2,ER,1,100,1.875143
1576780305.461320,1054842.000,51514,2,ER,1,100,1.861406
1576780305.530549,1054900.500,51532,2,ER,1,100,1.843682
1576780305.599778,1054959.000,51532,2,ER,1,100,1.833893
1576780305.662498,1055012.000,51550,2,ER,1,100,1.820841
1576780305.725218,1055065.000,51550,2,ER,1,100,1.811415
1576780305.787938,1055118.000,51568,1,ER,1,100,1.806379
1576780305.855392,1055175.000,51585,2,ER,1,100,1.799571
1576780305.922845,1055232.000,51585,2,ER,1,100,1.798564
1576780305.992074,1055290.500,51603,2,ER,1,100,1.794617
1576780306.061303,1055349.000,51603,2,ER,1,100,1.791998
1576780306.128757,1055406.000,51620,2,ER,1,100,1.786479
1576780306.196210,1055463.000,51620,2,ER,1,100,1.782894
1576780306.260114,1055517.000,51638,2,ER,1,100,1.777778
1576780306.324018,1055571.000,51638,2,ER,1,100,1.774233
1576780306.385554,1055623.000,51656,1,ER,1,100,1.770970
1576780306.450049,1055677.500,51674,2,ER,1,100,1.766096
1576780306.514545,1055732.000,51674,2,ER,1,100,1.763155
1576780306.584365,1055791.000,51692,2,ER,1,100,1.757798
1576780306.654186,1055850.000,51692,2,ER,1,100,1.756630
1576780306.720456,1055906.000,51710,2,ER,1,100,1.750547
1576780306.786726,1055962.000,51710,2,ER,1,100,1.749097
1576780306.851813,1056017.000,51728,2,ER,1,100,1.744263
1576780306.916900,1056072.000,51728,2,ER,1,100,1.741282
1576780306.979620,1056125.000,51746,2,ER,1,100,1.740718
1576780307.042340,1056178.000,51746,2,ER,1,100,1.737898
1576780307.108611,1056234.000,51765,1,ER,1,100,1.736488
1576780307.174881,1056290.000,51782,2,ER,1,100,1.734313
1576780307.241151,1056346.000,51782,2,ER,1,100,1.733547
1576780307.308605,1056403.000,51800,2,ER,1,100,1.728593
1576780307.376059,1056460.000,51800,2,ER,1,100,1.728995
1576780307.441146,1056515.000,51816,2,ER,1,100,1.725732
1576780307.506233,1056570.000,51816,2,ER,1,100,1.723517
1576780307.572503,1056626.000,51834,2,ER,1,100,1.712761
1576780307.638773,1056682.000,51834,2,ER,1,100,1.711875
1576780307.705044,1056738.000,51852,1,ER,1,100,1.711150
1576780307.771314,1056794.000,51870,2,ER,1,100,1.708975
1576780307.837584,1056850.000,51870,2,ER,1,100,1.706235
1576780307.903854,1056906.000,51888,2,ER,1,100,1.701522
1576780307.970125,1056962.000,51888,2,ER,1,100,1.679769
1576780308.037578,1057019.000,51906,2,ER,1,100,1.668409
1576780308.105032,1057076.000,51906,2,ER,1,100,1.672961
1576780308.178403,1057138.000,51925,1,ER,1,100,1.676103
1576780308.245265,1057194.500,51942,2,ER,1,100,1.679729
1576780308.312127,1057251.000,51942,2,ER,1,100,1.684080
1576780308.382539,1057310.500,51960,2,ER,1,100,1.683959
1576780308.452951,1057370.000,51960,2,ER,1,100,1.687987
1576780308.516263,1057423.500,51976,2,ER,1,100,1.690605
1576780308.579575,1057477.000,51976,2,ER,1,100,1.696849
1576780308.644662,1057532.000,51994,2,ER,1,100,1.696809
1576780308.709749,1057587.000,51994,2,ER,1,100,1.694352
1576780308.777202,1057644.000,52012,1,ER,1,100,1.691451
1576780308.842289,1057699.000,52030,2,ER,1,100,1.655680
1576780308.907376,1057754.000,52030,2,ER,1,100,1.653827
1576780308.973647,1057810.000,52048,2,ER,1,100,1.639043
1576780309.039917,1057866.000,52048,2,ER,1,100,1.642427
1576780309.106779,1057922.500,52067,2,ER,1,100,1.642749
1576780309.173641,1057979.000,52067,2,ER,1,100,1.634128
1576780309.242870,1058037.500,52085,2,ER,1,100,1.617491
1576780309.312099,1058096.000,52085,2,ER,1,100,1.623776
1576780309.373635,1058148.000,52103,1,ER,1,100,1.625790
1576780309.436355,1058201.000,52120,2,ER,1,100,1.610643
1576780309.499075,1058254.000,52120,2,ER,1,100,1.607703
1576780309.566529,1058311.000,52138,2,ER,1,100,1.600291
1576780309.633983,1058368.000,52138,2,ER,1,100,1.593040
1576780309.701437,1058425.000,52156,2,ER,1,100,1.585829
1576780309.768890,1058482.000,52156,2,ER,1,100,1.595900
1576780309.838119,1058540.500,52172,2,ER,1,100,1.606575
1576780309.907348,1058599.000,52172,2,ER,1,100,1.634612
1576780309.971251,1058653.000,52190,1,ER,1,100,1.677070
1576780310.034563,1058706.500,52209,2,ER,1,100,1.709740
1576780310.097875,1058760.000,52209,2,ER,1,100,1.716669
1576780310.164145,1058816.000,52227,2,ER,1,100,1.718602
1576780310.230416,1058872.000,52227,2,ER,1,100,1.720173
1576780310.297869,1058929.000,52245,2,ER,1,100,1.718079
1576780310.365323,1058986.000,52245,2,ER,1,100,1.719408
1576780310.434552,1059044.500,52263,2,ER,1,100,1.713567
1576780310.503781,1059103.000,52263,2,ER,1,100,1.711714
1576780310.568868,1059158.000,52281,1,ER,1,100,1.709700
1576780310.631588,1059211.000,52301,3,ER,1,100,1.708129
1576780310.694308,1059264.000,52301,3,ER,1,100,1.707404
1576780310.757028,1059317.000,52301,3,ER,1,100,1.704987
1576780310.824482,1059374.000,52321,2,ER,1,100,1.703456
1576780310.891936,1059431.000,52321,2,ER,1,100,1.704785
1576780310.960572,1059489.000,52339,2,ER,1,100,1.703496
1576780311.029210,1059547.000,52339,2,ER,1,100,1.706074
1576780311.096663,1059604.000,52358,2,ER,1,100,1.703496
1576780311.164117,1059661.000,52358,2,ER,1,100,1.706195
1576780311.232754,1059719.000,52376,1,ER,1,100,1.705671
1576780311.300208,1059776.000,52393,2,ER,1,100,1.705994
1576780311.367662,1059833.000,52393,2,ER,1,100,1.707162
1576780311.435707,1059890.500,52411,2,ER,1,100,1.704423
1576780311.503752,1059948.000,52411,2,ER,1,100,1.705269
1576780311.572390,1060006.000,52427,2,ER,1,100,1.704946
1576780311.641027,1060064.000,52427,2,ER,1,100,1.704181
1576780311.706114,1060119.000,52445,1,ER,1,100,1.703617
1576780311.775342,1060177.500,52463,2,ER,1,100,1.705832
1576780311.844571,1060236.000,52463,2,ER,1,100,1.705953
1576780311.914392,1060295.000,52481,2,ER,1,100,1.704020
1576780311.984212,1060354.000,52481,2,ER,1,100,1.703697
1576780312.051074,1060410.500,52499,2,ER,1,100,1.702408
1576780312.117936,1060467.000,52499,2,ER,1,100,1.704463
1576780312.188940,1060527.000,52518,1,ER,1,100,1.703456
1576780312.252844,1060581.000,52535,2,ER,1,100,1.704584
1576780312.316747,1060635.000,52535,2,ER,1,100,1.704342
1576780312.381243,1060689.500,52553,2,ER,1,100,1.701522
1576780312.445738,1060744.000,52553,2,ER,1,100,1.703416
1576780312.514375,1060802.000,52571,2,ER,1,100,1.701804
