EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576780227.671018,989107.333,39992,3,AZ,1,100,-0.030
1576780227.715593,989145.000,39992,3,AZ,1,100,-0.031
1576780227.756222,989179.333,40010,3,AZ,1,100,-0.027
1576780227.796853,989213.667,40010,3,AZ,1,100,-0.028
1576780227.837483,989248.000,40010,3,AZ,1,100,-0.054
1576780227.876929,989281.333,40027,3,AZ,1,100,-0.042
1576780227.916376,989314.667,40027,3,AZ,1,100,-0.053
1576780227.955822,989348.000,40027,3,AZ,1,100,-0.038
1576780227.993691,989380.000,40044,3,AZ,1,100,-0.040
1576780228.031560,989412.000,40044,3,AZ,1,100,-0.072
1576780228.069429,989444.000,40044,3,AZ,1,100,-0.050
1576780228.112426,989480.333,40063,3,AZ,1,100,-0.050
1576780228.155422,989516.667,40063,3,AZ,1,100,-0.021
1576780228.198419,989553.000,40063,3,AZ,1,100,-0.050
1576780228.239049,989587.333,40081,3,AZ,1,100,-0.048
1576780228.279679,989621.667,40081,3,AZ,1,100,-0.038
1576780228.320309,989656.000,40081,3,AZ,1,100,-0.042
1576780228.361334,989690.667,40099,3,AZ,1,100,-0.030
1576780228.402358,989725.333,40099,3,AZ,1,100,-0.024
1576780228.443383,989760.000,40099,3,AZ,1,100,-0.048
1576780228.483224,989793.667,40117,3,AZ,1,100,-0.058
1576780228.523065,989827.333,40117,3,AZ,1,100,-0.027
1576780228.562906,989861.000,40117,3,AZ,1,100,-0.043
1576780228.600775,989893.000,40135,3,AZ,1,100,-0.059
1576780228.638643,989925.000,40135,3,AZ,1,100,-0.069
1576780228.676512,989957.000,40135,3,AZ,1,100,-0.037
1576780228.715170,989989.667,40153,3,AZ,1,100,-0.047
1576780228.753828,990022.333,40153,3,AZ,1,100,-0.043
1576780228.792485,990055.000,40153,3,AZ,1,100,0.009
1576780228.837060,990092.667,40170,3,AZ,1,100,0.080
1576780228.881634,990130.333,40170,3,AZ,1,100,-0.051
1576780228.926209,990168.000,40170,3,AZ,1,100,-0.016
1576780228.966839,990202.333,40188,3,AZ,1,100,-0.014
1576780229.007469,990236.667,40188,3,AZ,1,100,-0.068
1576780229.048099,990271.000,40188,3,AZ,1,100,-0.049
1576780229.089518,990306.000,40204,3,AZ,1,100,-0.077
1576780229.130937,990341.000,40204,3,AZ,1,100,-0.003
1576780229.172356,990376.000,40204,3,AZ,1,100,-0.016
1576780229.209041,990407.000,40223,3,AZ,1,100,-0.079
1576780229.245727,990438.000,40223,3,AZ,1,100,-0.124
1576780229.282412,990469.000,40223,3,AZ,1,100,-0.079
1576780229.321464,990502.000,40241,3,AZ,1,100,-0.112
1576780229.360516,990535.000,40241,3,AZ,1,100,-0.079
1576780229.399569,990568.000,40241,3,AZ,1,100,-0.072
1576780229.443749,990605.333,40259,3,AZ,1,100,-0.084
1576780229.487929,990642.667,40259,3,AZ,1,100,-0.056
1576780229.532109,990680.000,40259,3,AZ,1,100,-0.062
1576780229.573923,990715.333,40277,3,AZ,1,100,-0.094
1576780229.615736,990750.667,40277,3,AZ,1,100,-0.070
1576780229.657549,990786.000,40277,3,AZ,1,100,-0.053
1576780229.698968,990821.000,40295,3,AZ,1,100,-0.062
1576780229.740387,990856.000,40295,3,AZ,1,100,-0.054
1576780229.781806,990891.000,40295,3,AZ,1,100,-0.065
1576780229.817308,990921.000,40313,2,AZ,1,100,-0.117
1576780229.852810,990951.000,40313,2,AZ,1,100,-0.044
1576780229.897779,990989.000,40330,3,AZ,1,100,-0.045
1576780229.942749,991027.000,40330,3,AZ,1,100,-0.055
1576780229.987718,991065.000,40330,3,AZ,1,100,-0.033
1576780230.028742,991099.667,40348,3,AZ,1,100,-0.076
1576780230.069767,991134.333,40348,3,AZ,1,100,-0.088
1576780230.110791,991169.000,40348,3,AZ,1,100,-0.039
1576780230.149449,991201.667,40365,3,AZ,1,100,-0.087
1576780230.188106,991234.333,40365,3,AZ,1,100,-0.087
1576780230.226764,991267.000,40365,3,AZ,1,100,-0.068
1576780230.270155,991303.667,40383,3,AZ,1,100,-0.075
1576780230.313547,991340.333,40383,3,AZ,1,100,-0.061
1576780230.356938,991377.000,40383,3,AZ,1,100,-0.086
1576780230.397962,991411.667,40401,3,AZ,1,100,-0.071
1576780230.438987,991446.333,40401,3,AZ,1,100,-0.061
1576780230.480011,991481.000,40401,3,AZ,1,100,-0.074
1576780230.521825,991516.333,40419,3,AZ,1,100,-0.046
1576780230.563638,991551.667,40419,3,AZ,1,100,-0.080
1576780230.605452,991587.000,40419,3,AZ,1,100,-0.085
1576780230.647265,991622.333,40437,3,AZ,1,100,-0.099
1576780230.689078,991657.667,40437,3,AZ,1,100,-0.045
1576780230.730892,991693.000,40437,3,AZ,1,100,-0.061
1576780230.771916,991727.667,40455,3,AZ,1,100,-0.063
1576780230.812941,991762.333,40455,3,AZ,1,100,-0.068
1576780230.853965,991797.000,40455,3,AZ,1,100,-0.097
1576780230.891834,991829.000,40473,3,AZ,1,100,-0.076
1576780230.929703,991861.000,40473,3,AZ,1,100,-0.074
1576780230.967571,991893.000,40473,3,AZ,1,100,-0.077
1576780231.005835,991925.333,40490,3,AZ,1,100,-0.062
1576780231.044098,991957.667,40490,3,AZ,1,100,-0.061
1576780231.082361,991990.000,40490,3,AZ,1,100,-0.077
1576780231.124175,992025.333,40509,3,AZ,1,100,-0.070
1576780231.165988,992060.667,40509,3,AZ,1,100,-0.079
1576780231.207801,992096.000,40509,3,AZ,1,100,-0.094
1576780231.247248,992129.333,40525,3,AZ,1,100,-0.069
1576780231.286695,992162.667,40525,3,AZ,1,100,-0.073
1576780231.326141,992196.000,40525,3,AZ,1,100,-0.062
1576780231.367560,992231.000,40543,2,AZ,1,100,-0.081
1576780231.408979,992266.000,40543,2,AZ,1,100,-0.080
1576780231.453159,992303.333,40561,3,AZ,1,100,-0.072
1576780231.497339,992340.667,40561,3,AZ,1,100,-0.078
1576780231.541520,992378.000,40561,3,AZ,1,100,-0.025
1576780231.582939,992413.000,40579,3,AZ,1,100,0.015
1576780231.624358,992448.000,40579,3,AZ,1,100,-0.006
1576780231.665776,992483.000,40579,3,AZ,1,100,-0.012
1576780231.702856,992514.333,40597,3,AZ,1,100,-0.069
1576780231.739936,992545.667,40597,3,AZ,1,100,-0.029
1576780231.777016,992577.000,40597,3,AZ,1,100,-0.053
1576780231.815476,992609.500,40615,4,AZ,1,100,-0.058
1576780231.853937,992642.000,40615,4,AZ,1,100,-0.014
1576780231.892397,992674.500,40615,4,AZ,1,100,-0.023
1576780231.930858,992707.000,40615,4,AZ,1,100,-0.030
1576780231.976419,992745.500,40633,2,AZ,1,100,-0.017
1576780232.021980,992784.000,40633,2,AZ,1,100,-0.048
1576780232.063162,992818.800,40654,5,AZ,1,100,-0.096
1576780232.104344,992853.600,40654,5,AZ,1,100,-0.020
1576780232.145526,992888.400,40654,5,AZ,1,100,-0.049
1576780232.186709,992923.200,40654,5,AZ,1,100,-0.088
1576780232.227891,992958.000,40654,5,AZ,1,100,-0.024
1576780232.267338,992991.333,40675,3,AZ,1,100,-0.030
1576780232.306784,993024.667,40675,3,AZ,1,100,-0.030
1576780232.346231,993058.000,40675,3,AZ,1,100,-0.004
1576780232.384494,993090.333,40693,3,AZ,1,100,-0.024
1576780232.422757,993122.667,40693,3,AZ,1,100,-0.029
1576780232.461020,993155.000,40693,3,AZ,1,100,-0.028
1576780232.500467,993188.333,40711,3,AZ,1,100,-0.055
1576780232.539914,993221.667,40711,3,AZ,1,100,0.013
1576780232.579360,993255.000,40711,3,AZ,1,100,-0.004
1576780232.620779,993290.000,40729,3,AZ,1,100,-0.017
1576780232.662198,993325.000,40729,3,AZ,1,100,-0.051
1576780232.703617,993360.000,40729,3,AZ,1,100,-0.013
1576780232.750361,993399.500,40746,2,AZ,1,100,-0.058
1576780232.797106,993439.000,40746,2,AZ,1,100,-0.058
1576780232.837045,993472.750,40764,4,AZ,1,100,-0.010
1576780232.876985,993506.500,40764,4,AZ,1,100,-0.033
1576780232.916924,993540.250,40764,4,AZ,1,100,-0.017
1576780232.956864,993574.000,40764,4,AZ,1,100,-0.013
1576780232.993550,993605.000,40782,3,AZ,1,100,-0.032
1576780233.030235,993636.000,40782,3,AZ,1,100,0.008
1576780233.066920,993667.000,40782,3,AZ,1,100,0.035
1576780233.106761,993700.667,40798,3,AZ,1,100,0.018
1576780233.146602,993734.333,40798,3,AZ,1,100,0.035
1576780233.186444,993768.000,40798,3,AZ,1,100,0.041
1576780233.232596,993807.000,40817,2,AZ,1,100,-0.029
1576780233.278749,993846.000,40817,2,AZ,1,100,0.016
1576780233.317505,993878.750,40835,4,AZ,1,100,-0.001
1576780233.356261,993911.500,40835,4,AZ,1,100,-0.012
1576780233.395018,993944.250,40835,4,AZ,1,100,0.020
1576780233.433774,993977.000,40835,4,AZ,1,100,-0.025
1576780233.480518,994016.500,40853,2,AZ,1,100,-0.005
1576780233.527262,994056.000,40853,2,AZ,1,100,-0.032
1576780233.565526,994088.333,40871,3,AZ,1,100,-0.001
1576780233.603789,994120.667,40871,3,AZ,1,100,0.000
1576780233.642052,994153.000,40871,3,AZ,1,100,-0.019
1576780233.687021,994191.000,40889,3,AZ,1,100,-0.019
1576780233.731990,994229.000,40889,3,AZ,1,100,-0.026
1576780233.776959,994267.000,40889,3,AZ,1,100,-0.017
1576780233.814828,994299.000,40906,3,AZ,1,100,-0.009
1576780233.852697,994331.000,40906,3,AZ,1,100,-0.014
1576780233.890566,994363.000,40906,3,AZ,1,100,0.002
1576780233.935535,994401.000,40924,3,AZ,1,100,0.037
1576780233.980504,994439.000,40924,3,AZ,1,100,-0.015
1576780234.025473,994477.000,40924,3,AZ,1,100,0.021
1576780234.066892,994512.000,40940,3,AZ,1,100,-0.003
1576780234.108311,994547.000,40940,3,AZ,1,100,-0.005
1576780234.149730,994582.000,40940,3,AZ,1,100,0.031
1576780234.188388,994614.667,40959,3,AZ,1,100,-0.024
1576780234.227045,994647.333,40959,3,AZ,1,100,-0.006
1576780234.265703,994680.000,40959,3,AZ,1,100,-0.014
1576780234.305938,994714.000,40977,2,AZ,1,100,-0.027
1576780234.346174,994748.000,40977,2,AZ,1,100,-0.040
1576780234.390749,994785.667,40995,3,AZ,1,100,-0.020
1576780234.435323,994823.333,40995,3,AZ,1,100,-0.016
1576780234.479898,994861.000,40995,3,AZ,1,100,-0.017
1576780234.521317,994896.000,41013,3,AZ,1,100,-0.010
1576780234.562736,994931.000,41013,3,AZ,1,100,-0.007
1576780234.604155,994966.000,41013,3,AZ,1,100,-0.020
1576780234.641629,994997.667,41031,3,AZ,1,100,0.005
1576780234.679103,995029.333,41031,3,AZ,1,100,0.013
1576780234.716578,995061.000,41031,3,AZ,1,100,0.017
1576780234.756813,995095.000,41048,3,AZ,1,100,-0.005
1576780234.797049,995129.000,41048,3,AZ,1,100,0.004
1576780234.837284,995163.000,41048,3,AZ,1,100,0.040
1576780234.875449,995195.250,41066,4,AZ,1,100,0.015
1576780234.913614,995227.500,41066,4,AZ,1,100,0.050
1576780234.951778,995259.750,41066,4,AZ,1,100,-0.014
1576780234.989943,995292.000,41066,4,AZ,1,100,0.008
1576780235.029389,995325.333,41084,3,AZ,1,100,0.017
1576780235.068836,995358.667,41084,3,AZ,1,100,0.040
1576780235.108283,995392.000,41084,3,AZ,1,100,0.083
1576780235.149110,995426.500,41100,2,AZ,1,100,0.046
1576780235.189937,995461.000,41100,2,AZ,1,100,0.096
1576780235.234906,995499.000,41119,3,AZ,1,100,0.006
1576780235.279876,995537.000,41119,3,AZ,1,100,0.040
1576780235.324845,995575.000,41119,3,AZ,1,100,0.080
1576780235.364686,995608.667,41137,3,AZ,1,100,0.033
1576780235.404527,995642.333,41137,3,AZ,1,100,-0.042
1576780235.444368,995676.000,41137,3,AZ,1,100,0.002
1576780235.482631,995708.333,41155,3,AZ,1,100,0.026
1576780235.520894,995740.667,41155,3,AZ,1,100,0.010
1576780235.559157,995773.000,41155,3,AZ,1,100,0.000
1576780235.597026,995805.000,41173,3,AZ,1,100,0.020
1576780235.634895,995837.000,41173,3,AZ,1,100,0.052
1576780235.672764,995869.000,41173,3,AZ,1,100,0.052
1576780235.712999,995903.000,41191,3,AZ,1,100,0.027
1576780235.753235,995937.000,41191,3,AZ,1,100,0.042
1576780235.793470,995971.000,41191,3,AZ,1,100,0.027
1576780235.838439,996009.000,41209,3,AZ,1,100,0.003
1576780235.883409,996047.000,41209,3,AZ,1,100,0.025
1576780235.928378,996085.000,41209,3,AZ,1,100,0.079
1576780235.969008,996119.333,41226,3,AZ,1,100,0.093
1576780236.009638,996153.667,41226,3,AZ,1,100,0.077
1576780236.050268,996188.000,41226,3,AZ,1,100,0.081
1576780236.087742,996219.667,41244,3,AZ,1,100,0.034
1576780236.125216,996251.333,41244,3,AZ,1,100,0.048
1576780236.162691,996283.000,41244,3,AZ,1,100,0.045
1576780236.201348,996315.667,41263,3,AZ,1,100,0.076
1576780236.240006,996348.333,41263,3,AZ,1,100,0.088
1576780236.278664,996381.000,41263,3,AZ,1,100,0.084
1576780236.319294,996415.333,41279,3,AZ,1,100,0.085
1576780236.359924,996449.667,41279,3,AZ,1,100,0.094
1576780236.400554,996484.000,41279,3,AZ,1,100,0.086
1576780236.441578,996518.667,41297,3,AZ,1,100,0.076
1576780236.482603,996553.333,41297,3,AZ,1,100,0.080
1576780236.523627,996588.000,41297,3,AZ,1,100,0.089
1576780236.568596,996626.000,41315,3,AZ,1,100,0.122
1576780236.613565,996664.000,41315,3,AZ,1,100,0.120
1576780236.658535,996702.000,41315,3,AZ,1,100,0.128
1576780236.695614,996733.333,41333,3,AZ,1,100,0.140
1576780236.732694,996764.667,41333,3,AZ,1,100,0.125
1576780236.769774,996796.000,41333,3,AZ,1,100,0.136
1576780236.808037,996828.333,41351,3,AZ,1,100,0.082
1576780236.846301,996860.667,41351,3,AZ,1,100,0.081
1576780236.884564,996893.000,41351,3,AZ,1,100,0.098
1576780236.925194,996927.333,41369,3,AZ,1,100,0.101
1576780236.965824,996961.667,41369,3,AZ,1,100,0.088
1576780237.006454,996996.000,41369,3,AZ,1,100,0.066
1576780237.050634,997033.333,41387,3,AZ,1,100,0.097
1576780237.094814,997070.667,41387,3,AZ,1,100,0.062
1576780237.138994,997108.000,41387,3,AZ,1,100,0.169
1576780237.177258,997140.333,41406,3,AZ,1,100,-0.081
1576780237.215521,997172.667,41406,3,AZ,1,100,-0.016
1576780237.253784,997205.000,41406,3,AZ,1,100,-0.017
1576780237.299937,997244.000,41423,2,AZ,1,100,0.042
1576780237.346089,997283.000,41423,2,AZ,1,100,0.016
1576780237.384747,997315.667,41439,3,AZ,1,100,0.048
1576780237.423404,997348.333,41439,3,AZ,1,100,0.053
1576780237.462062,997381.000,41439,3,AZ,1,100,-0.010
1576780237.506637,997418.667,41457,3,AZ,1,100,0.054
1576780237.551212,997456.333,41457,3,AZ,1,100,0.020
1576780237.595786,997494.000,41457,3,AZ,1,100,0.017
1576780237.633655,997526.000,41475,3,AZ,1,100,-0.004
1576780237.671524,997558.000,41475,3,AZ,1,100,0.028
1576780237.709393,997590.000,41475,3,AZ,1,100,0.039
1576780237.754362,997628.000,41493,3,AZ,1,100,0.029
1576780237.799331,997666.000,41493,3,AZ,1,100,0.032
1576780237.844300,997704.000,41493,3,AZ,1,100,0.106
1576780237.882563,997736.333,41511,3,AZ,1,100,0.055
1576780237.920826,997768.667,41511,3,AZ,1,100,0.068
1576780237.959090,997801.000,41511,3,AZ,1,100,0.054
1576780238.001297,997836.667,41529,3,AZ,1,100,0.090
1576780238.043505,997872.333,41529,3,AZ,1,100,0.107
1576780238.085713,997908.000,41529,3,AZ,1,100,0.072
1576780238.129499,997945.000,41550,4,AZ,1,100,0.106
1576780238.173285,997982.000,41550,4,AZ,1,100,0.083
1576780238.217070,998019.000,41550,4,AZ,1,100,0.049
1576780238.260856,998056.000,41550,4,AZ,1,100,0.059
1576780238.301486,998090.333,41571,3,AZ,1,100,0.033
1576780238.342116,998124.667,41571,3,AZ,1,100,0.027
1576780238.382746,998159.000,41571,3,AZ,1,100,0.079
1576780238.420615,998191.000,41589,3,AZ,1,100,0.019
1576780238.458484,998223.000,41589,3,AZ,1,100,-0.021
1576780238.496352,998255.000,41589,3,AZ,1,100,0.011
1576780238.536193,998288.667,41607,3,AZ,1,100,0.064
1576780238.576035,998322.333,41607,3,AZ,1,100,0.071
1576780238.615876,998356.000,41607,3,AZ,1,100,0.113
1576780238.655717,998389.667,41625,3,AZ,1,100,0.131
1576780238.695558,998423.333,41625,3,AZ,1,100,0.116
1576780238.735399,998457.000,41625,3,AZ,1,100,0.150
1576780238.775240,998490.667,41642,3,AZ,1,100,0.089
1576780238.815081,998524.333,41642,3,AZ,1,100,0.117
1576780238.854922,998558.000,41642,3,AZ,1,100,0.110
1576780238.895552,998592.333,41660,3,AZ,1,100,0.079
1576780238.936182,998626.667,41660,3,AZ,1,100,0.085
1576780238.976812,998661.000,41660,3,AZ,1,100,0.027
1576780239.022176,998699.333,41676,3,AZ,1,100,0.068
1576780239.067539,998737.667,41676,3,AZ,1,100,0.061
1576780239.112903,998776.000,41676,3,AZ,1,100,0.073
1576780239.152350,998809.333,41694,3,AZ,1,100,0.085
1576780239.191796,998842.667,41694,3,AZ,1,100,0.061
1576780239.231243,998876.000,41694,3,AZ,1,100,0.044
1576780239.269112,998908.000,41713,3,AZ,1,100,0.087
1576780239.306980,998940.000,41713,3,AZ,1,100,0.102
1576780239.344849,998972.000,41713,3,AZ,1,100,0.095
1576780239.383901,999005.000,41731,3,AZ,1,100,0.081
1576780239.422953,999038.000,41731,3,AZ,1,100,0.057
1576780239.462006,999071.000,41731,3,AZ,1,100,0.068
1576780239.503424,999106.000,41749,3,AZ,1,100,0.123
1576780239.544843,999141.000,41749,3,AZ,1,100,0.096
1576780239.586262,999176.000,41749,3,AZ,1,100,0.074
1576780239.631823,999214.500,41767,2,AZ,1,100,0.076
1576780239.677384,999253.000,41767,2,AZ,1,100,0.049
1576780239.718409,999287.667,41785,3,AZ,1,100,0.037
1576780239.759433,999322.333,41785,3,AZ,1,100,0.094
1576780239.800457,999357.000,41785,3,AZ,1,100,0.109
1576780239.838326,999389.000,41803,4,AZ,1,100,-0.006
1576780239.876195,999421.000,41803,4,AZ,1,100,-0.025
1576780239.914064,999453.000,41803,4,AZ,1,100,0.037
1576780239.951932,999485.000,41803,4,AZ,1,100,-0.076
1576780239.990985,999518.000,41820,3,AZ,1,100,-0.053
1576780240.030037,999551.000,41820,3,AZ,1,100,-0.034
1576780240.069089,999584.000,41820,3,AZ,1,100,-0.032
1576780240.110113,999618.667,41838,3,AZ,1,100,-0.027
1576780240.151138,999653.333,41838,3,AZ,1,100,-0.018
1576780240.192162,999688.000,41838,3,AZ,1,100,-0.001
1576780240.232990,999722.500,41855,2,AZ,1,100,-0.021
1576780240.273817,999757.000,41855,2,AZ,1,100,-0.016
1576780240.319180,999795.333,41873,3,AZ,1,100,0.022
1576780240.364544,999833.667,41873,3,AZ,1,100,-0.012
1576780240.409908,999872.000,41873,3,AZ,1,100,0.036
1576780240.446987,999903.333,41891,3,AZ,1,100,0.028
1576780240.484067,999934.667,41891,3,AZ,1,100,-0.038
1576780240.521147,999966.000,41891,3,AZ,1,100,-0.000
1576780240.560199,999999.000,41909,3,AZ,1,100,0.011
1576780240.599252,1000032.000,41909,3,AZ,1,100,0.016
1576780240.638304,1000065.000,41909,3,AZ,1,100,-0.014
1576780240.677356,1000098.000,41927,3,AZ,1,100,-0.028
1576780240.716408,1000131.000,41927,3,AZ,1,100,0.007
1576780240.755460,1000164.000,41927,3,AZ,1,100,0.027
1576780240.796879,1000199.000,41945,3,AZ,1,100,0.008
1576780240.838298,1000234.000,41945,3,AZ,1,100,0.012
1576780240.879717,1000269.000,41945,3,AZ,1,100,0.014
1576780240.924686,1000307.000,41963,3,AZ,1,100,-0.005
1576780240.969655,1000345.000,41963,3,AZ,1,100,-0.002
1576780241.014624,1000383.000,41963,3,AZ,1,100,0.003
1576780241.052099,1000414.667,41980,3,AZ,1,100,0.041
1576780241.089573,1000446.333,41980,3,AZ,1,100,-0.000
1576780241.127047,1000478.000,41980,3,AZ,1,100,0.010
1576780241.171622,1000515.667,41999,3,AZ,1,100,0.023
1576780241.216197,1000553.333,41999,3,AZ,1,100,0.054
1576780241.260771,1000591.000,41999,3,AZ,1,100,0.001
1576780241.302979,1000626.667,42015,3,AZ,1,100,-0.021
1576780241.345187,1000662.333,42015,3,AZ,1,100,-0.005
1576780241.387395,1000698.000,42015,3,AZ,1,100,-0.033
1576780241.425658,1000730.333,42033,3,AZ,1,100,0.001
1576780241.463921,1000762.667,42033,3,AZ,1,100,0.024
1576780241.502184,1000795.000,42033,3,AZ,1,100,-0.022
1576780241.548929,1000834.500,42051,2,AZ,1,100,-0.005
1576780241.595673,1000874.000,42051,2,AZ,1,100,-0.017
1576780241.634725,1000907.000,42069,4,AZ,1,100,-0.021
1576780241.673777,1000940.000,42069,4,AZ,1,100,0.009
1576780241.712829,1000973.000,42069,4,AZ,1,100,0.003
1576780241.751882,1001006.000,42069,4,AZ,1,100,-0.043
1576780241.799217,1001046.000,42087,2,AZ,1,100,0.012
1576780241.846553,1001086.000,42087,2,AZ,1,100,0.001
1576780241.884817,1001118.333,42104,3,AZ,1,100,0.021
1576780241.923080,1001150.667,42104,3,AZ,1,100,-0.015
1576780241.961343,1001183.000,42104,3,AZ,1,100,-0.047
1576780242.006707,1001221.333,42122,3,AZ,1,100,-0.052
1576780242.052070,1001259.667,42122,3,AZ,1,100,-0.031
1576780242.097434,1001298.000,42122,3,AZ,1,100,-0.005
1576780242.135303,1001330.000,42140,3,AZ,1,100,0.028
1576780242.173171,1001362.000,42140,3,AZ,1,100,0.041
1576780242.211040,1001394.000,42140,3,AZ,1,100,0.063
1576780242.250487,1001427.333,42157,3,AZ,1,100,0.019
1576780242.289933,1001460.667,42157,3,AZ,1,100,0.025
1576780242.329380,1001494.000,42157,3,AZ,1,100,0.066
1576780242.367249,1001526.000,42175,3,AZ,1,100,0.080
1576780242.405118,1001558.000,42175,3,AZ,1,100,0.039
1576780242.442986,1001590.000,42175,3,AZ,1,100,0.034
1576780242.481249,1001622.333,42193,3,AZ,1,100,0.045
1576780242.519513,1001654.667,42193,3,AZ,1,100,0.076
1576780242.557776,1001687.000,42193,3,AZ,1,100,0.082
1576780242.598800,1001721.667,42211,3,AZ,1,100,0.042
1576780242.639825,1001756.333,42211,3,AZ,1,100,0.106
1576780242.680849,1001791.000,42211,3,AZ,1,100,0.032
1576780242.721479,1001825.333,42229,3,AZ,1,100,0.026
1576780242.762109,1001859.667,42229,3,AZ,1,100,0.070
1576780242.802739,1001894.000,42229,3,AZ,1,100,0.115
1576780242.844947,1001929.667,42247,3,AZ,1,100,0.070
1576780242.887155,1001965.333,42247,3,AZ,1,100,0.065
1576780242.929363,1002001.000,42247,3,AZ,1,100,0.027
1576780242.970782,1002036.000,42265,3,AZ,1,100,0.089
1576780243.012201,1002071.000,42265,3,AZ,1,100,0.082
1576780243.053620,1002106.000,42265,3,AZ,1,100,0.033
1576780243.100364,1002145.500,42282,2,AZ,1,100,0.082
1576780243.147108,1002185.000,42282,2,AZ,1,100,0.052
1576780243.184681,1002216.750,42300,4,AZ,1,100,0.110
1576780243.222254,1002248.500,42300,4,AZ,1,100,0.077
1576780243.259827,1002280.250,42300,4,AZ,1,100,0.089
1576780243.297400,1002312.000,42300,4,AZ,1,100,0.083
1576780243.336452,1002345.000,42319,3,AZ,1,100,0.045
1576780243.375504,1002378.000,42319,3,AZ,1,100,0.064
1576780243.414556,1002411.000,42319,3,AZ,1,100,0.063
1576780243.454792,1002445.000,42335,3,AZ,1,100,0.114
1576780243.495027,1002479.000,42335,3,AZ,1,100,0.126
1576780243.535263,1002513.000,42335,3,AZ,1,100,0.102
1576780243.575893,1002547.333,42353,3,AZ,1,100,0.110
1576780243.616523,1002581.667,42353,3,AZ,1,100,0.121
1576780243.657153,1002616.000,42353,3,AZ,1,100,0.137
1576780243.705081,1002656.500,42371,2,AZ,1,100,0.075
1576780243.753008,1002697.000,42371,2,AZ,1,100,0.103
1576780243.790285,1002728.500,42389,4,AZ,1,100,0.095
1576780243.827562,1002760.000,42389,4,AZ,1,100,0.100
1576780243.864839,1002791.500,42389,4,AZ,1,100,0.107
1576780243.902117,1002823.000,42389,4,AZ,1,100,0.023
1576780243.941169,1002856.000,42407,3,AZ,1,100,0.154
1576780243.980221,1002889.000,42407,3,AZ,1,100,0.060
1576780244.019273,1002922.000,42407,3,AZ,1,100,0.144
1576780244.060100,1002956.500,42425,2,AZ,1,100,0.014
1576780244.100927,1002991.000,42425,2,AZ,1,100,0.121
1576780244.142110,1003025.800,42446,5,AZ,1,100,0.071
1576780244.183292,1003060.600,42446,5,AZ,1,100,0.079
1576780244.224474,1003095.400,42446,5,AZ,1,100,0.146
1576780244.265656,1003130.200,42446,5,AZ,1,100,0.067
1576780244.306839,1003165.000,42446,5,AZ,1,100,0.146
1576780244.350230,1003201.667,42467,3,AZ,1,100,0.095
1576780244.393621,1003238.333,42467,3,AZ,1,100,0.066
1576780244.437013,1003275.000,42467,3,AZ,1,100,0.104
1576780244.473698,1003306.000,42485,3,AZ,1,100,0.070
1576780244.510383,1003337.000,42485,3,AZ,1,100,0.049
1576780244.547069,1003368.000,42485,3,AZ,1,100,0.074
1576780244.586910,1003401.667,42503,3,AZ,1,100,0.082
1576780244.626751,1003435.333,42503,3,AZ,1,100,0.053
1576780244.666592,1003469.000,42503,3,AZ,1,100,0.102
1576780244.707222,1003503.333,42521,3,AZ,1,100,0.129
1576780244.747852,1003537.667,42521,3,AZ,1,100,0.093
1576780244.788482,1003572.000,42521,3,AZ,1,100,0.171
1576780244.829506,1003606.667,42539,3,AZ,1,100,0.253
1576780244.870531,1003641.333,42539,3,AZ,1,100,0.112
1576780244.911555,1003676.000,42539,3,AZ,1,100,0.176
1576780244.952974,1003711.000,42556,2,AZ,1,100,0.180
1576780244.994393,1003746.000,42556,2,AZ,1,100,0.177
1576780245.034629,1003780.000,42574,4,AZ,1,100,0.238
1576780245.074864,1003814.000,42574,4,AZ,1,100,0.154
1576780245.115100,1003848.000,42574,4,AZ,1,100,0.197
1576780245.155335,1003882.000,42574,4,AZ,1,100,0.194
1576780245.201488,1003921.000,42590,2,AZ,1,100,0.186
1576780245.247641,1003960.000,42590,2,AZ,1,100,0.251
1576780245.285805,1003992.250,42609,4,AZ,1,100,0.222
1576780245.323970,1004024.500,42609,4,AZ,1,100,0.101
1576780245.362134,1004056.750,42609,4,AZ,1,100,0.177
1576780245.400299,1004089.000,42609,4,AZ,1,100,0.236
1576780245.440534,1004123.000,42627,3,AZ,1,100,0.253
1576780245.480770,1004157.000,42627,3,AZ,1,100,0.284
1576780245.521006,1004191.000,42627,3,AZ,1,100,0.299
1576780245.561833,1004225.500,42645,2,AZ,1,100,0.029
1576780245.602660,1004260.000,42645,2,AZ,1,100,0.189
1576780245.642600,1004293.750,42663,4,AZ,1,100,0.097
1576780245.682539,1004327.500,42663,4,AZ,1,100,0.132
1576780245.722479,1004361.250,42663,4,AZ,1,100,0.165
1576780245.762419,1004395.000,42663,4,AZ,1,100,0.146
1576780245.803246,1004429.500,42681,2,AZ,1,100,0.117
1576780245.844073,1004464.000,42681,2,AZ,1,100,0.006
1576780245.884703,1004498.333,42699,3,AZ,1,100,0.126
1576780245.925333,1004532.667,42699,3,AZ,1,100,0.056
1576780245.965963,1004567.000,42699,3,AZ,1,100,0.069
1576780246.005805,1004600.667,42717,3,AZ,1,100,0.404
1576780246.045645,1004634.333,42717,3,AZ,1,100,0.087
