EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576779542.961897,410908.000,6032,3,MX,1,100,-35
1576779543.003024,410942.667,6050,3,MX,1,100,-34
1576779543.044150,410977.333,6050,3,MX,1,100,-35
1576779543.085277,411012.000,6050,3,MX,1,100,-35
1576779543.126008,411046.333,6068,3,MX,1,100,-35
1576779543.166739,411080.667,6068,3,MX,1,100,-35
1576779543.207470,411115.000,6068,3,MX,1,100,-36
1576779543.250178,411151.000,6086,3,MX,1,100,-35
1576779543.292887,411187.000,6086,3,MX,1,100,-34
1576779543.335595,411223.000,6086,3,MX,1,100,-35
1576779543.376722,411257.667,6103,3,MX,1,100,-35
1576779543.417848,411292.333,6103,3,MX,1,100,-35
1576779543.458975,411327.000,6103,3,MX,1,100,-35
1576779543.501287,411362.667,6120,3,MX,1,100,-34
1576779543.543600,411398.333,6120,3,MX,1,100,-35
1576779543.585913,411434.000,6120,3,MX,1,100,-35
1576779543.627435,411469.000,6137,2,MX,1,100,-35
1576779543.668957,411504.000,6137,2,MX,1,100,-34
1576779543.711665,411540.000,6155,3,MX,1,100,-35
1576779543.754374,411576.000,6155,3,MX,1,100,-35
1576779543.797082,411612.000,6155,3,MX,1,100,-34
1576779543.842163,411650.000,6174,3,MX,1,100,-35
1576779543.887244,411688.000,6174,3,MX,1,100,-35
1576779543.932325,411726.000,6174,3,MX,1,100,-35
1576779543.970683,411758.333,6192,3,MX,1,100,-35
1576779544.009042,411790.667,6192,3,MX,1,100,-35
1576779544.047400,411823.000,6192,3,MX,1,100,-35
1576779544.091295,411860.000,6210,3,MX,1,100,-34
1576779544.135190,411897.000,6210,3,MX,1,100,-36
1576779544.179084,411934.000,6210,3,MX,1,100,-35
1576779544.216652,411965.667,6228,3,MX,1,100,-35
1576779544.254219,411997.333,6228,3,MX,1,100,-35
1576779544.291787,412029.000,6228,3,MX,1,100,-33
1576779544.330936,412062.000,6245,3,MX,1,100,-35
1576779544.370085,412095.000,6245,3,MX,1,100,-34
1576779544.409235,412128.000,6245,3,MX,1,100,-35
1576779544.447593,412160.333,6263,3,MX,1,100,-36
1576779544.485951,412192.667,6263,3,MX,1,100,-35
1576779544.524310,412225.000,6263,3,MX,1,100,-35
1576779544.562668,412257.333,6281,3,MX,1,100,-35
1576779544.601027,412289.667,6281,3,MX,1,100,-34
1576779544.639385,412322.000,6281,3,MX,1,100,-35
1576779544.680907,412357.000,6297,3,MX,1,100,-35
1576779544.722429,412392.000,6297,3,MX,1,100,-33
1576779544.763951,412427.000,6297,3,MX,1,100,-34
1576779544.805077,412461.667,6315,3,MX,1,100,-35
1576779544.846204,412496.333,6315,3,MX,1,100,-34
1576779544.887330,412531.000,6315,3,MX,1,100,-35
1576779544.929248,412566.333,6334,3,MX,1,100,-34
1576779544.971165,412601.667,6334,3,MX,1,100,-35
1576779545.013083,412637.000,6334,3,MX,1,100,-35
1576779545.054605,412672.000,6352,3,MX,1,100,-36
1576779545.096127,412707.000,6352,3,MX,1,100,-35
1576779545.137649,412742.000,6352,3,MX,1,100,-34
1576779545.182729,412780.000,6370,2,MX,1,100,-36
1576779545.227810,412818.000,6370,2,MX,1,100,-35
1576779545.265477,412849.750,6388,4,MX,1,100,-34
1576779545.303143,412881.500,6388,4,MX,1,100,-35
1576779545.340810,412913.250,6388,4,MX,1,100,-36
1576779545.378476,412945.000,6388,4,MX,1,100,-34
1576779545.417625,412978.000,6406,3,MX,1,100,-35
1576779545.456774,413011.000,6406,3,MX,1,100,-35
1576779545.495924,413044.000,6406,3,MX,1,100,-36
1576779545.537050,413078.667,6423,3,MX,1,100,-33
1576779545.578177,413113.333,6423,3,MX,1,100,-35
1576779545.619303,413148.000,6423,3,MX,1,100,-35
1576779545.659639,413182.000,6441,3,MX,1,100,-34
1576779545.699975,413216.000,6441,3,MX,1,100,-34
1576779545.740310,413250.000,6441,3,MX,1,100,-35
1576779545.782425,413285.500,6457,2,MX,1,100,-34
1576779545.824541,413321.000,6457,2,MX,1,100,-35
1576779545.865173,413355.250,6476,4,MX,1,100,-36
1576779545.905805,413389.500,6476,4,MX,1,100,-35
1576779545.946437,413423.750,6476,4,MX,1,100,-35
1576779545.987069,413458.000,6476,4,MX,1,100,-34
1576779546.026614,413491.333,6494,3,MX,1,100,-35
1576779546.066159,413524.667,6494,3,MX,1,100,-35
1576779546.105704,413558.000,6494,3,MX,1,100,-35
1576779546.146632,413592.500,6512,2,MX,1,100,-36
1576779546.187561,413627.000,6512,2,MX,1,100,-33
1576779546.229083,413662.000,6530,3,MX,1,100,-34
1576779546.270605,413697.000,6530,3,MX,1,100,-35
1576779546.312127,413732.000,6530,3,MX,1,100,-35
1576779546.353649,413767.000,6548,3,MX,1,100,-35
1576779546.395171,413802.000,6548,3,MX,1,100,-34
1576779546.436693,413837.000,6548,3,MX,1,100,-36
1576779546.475605,413869.800,6567,5,MX,1,100,-34
1576779546.514517,413902.600,6567,5,MX,1,100,-35
1576779546.553429,413935.400,6567,5,MX,1,100,-35
1576779546.592341,413968.200,6567,5,MX,1,100,-35
1576779546.631253,414001.000,6567,5,MX,1,100,-36
1576779546.671984,414035.333,6588,3,MX,1,100,-34
1576779546.712715,414069.667,6588,3,MX,1,100,-35
1576779546.753446,414104.000,6588,3,MX,1,100,-35
1576779546.794573,414138.667,6606,3,MX,1,100,-34
1576779546.835699,414173.333,6606,3,MX,1,100,-34
1576779546.876826,414208.000,6606,3,MX,1,100,-35
1576779546.917557,414242.333,6625,3,MX,1,100,-35
1576779546.958288,414276.667,6625,3,MX,1,100,-35
1576779546.999019,414311.000,6625,3,MX,1,100,-36
1576779547.042518,414347.667,6643,3,MX,1,100,-35
1576779547.086017,414384.333,6643,3,MX,1,100,-35
1576779547.129517,414421.000,6643,3,MX,1,100,-34
1576779547.168271,414453.667,6661,3,MX,1,100,-35
1576779547.207024,414486.333,6661,3,MX,1,100,-34
1576779547.245778,414519.000,6661,3,MX,1,100,-35
1576779547.286114,414553.000,6678,3,MX,1,100,-34
1576779547.326449,414587.000,6678,3,MX,1,100,-35
1576779547.366785,414621.000,6678,3,MX,1,100,-35
1576779547.407912,414655.667,6696,3,MX,1,100,-34
1576779547.449038,414690.333,6696,3,MX,1,100,-35
1576779547.490165,414725.000,6696,3,MX,1,100,-35
1576779547.531291,414759.667,6714,3,MX,1,100,-34
1576779547.572418,414794.333,6714,3,MX,1,100,-35
1576779547.613544,414829.000,6714,3,MX,1,100,-35
1576779547.652100,414861.500,6730,2,MX,1,100,-35
1576779547.690656,414894.000,6730,2,MX,1,100,-35
1576779547.730399,414927.500,6748,4,MX,1,100,-34
1576779547.770141,414961.000,6748,4,MX,1,100,-36
1576779547.809884,414994.500,6748,4,MX,1,100,-34
1576779547.849626,415028.000,6748,4,MX,1,100,-36
1576779547.890357,415062.333,6767,3,MX,1,100,-33
1576779547.931088,415096.667,6767,3,MX,1,100,-35
1576779547.971819,415131.000,6767,3,MX,1,100,-35
1576779548.010178,415163.333,6785,3,MX,1,100,-36
1576779548.048536,415195.667,6785,3,MX,1,100,-35
1576779548.086895,415228.000,6785,3,MX,1,100,-35
1576779548.126835,415261.667,6803,3,MX,1,100,-35
1576779548.166775,415295.333,6803,3,MX,1,100,-34
1576779548.206715,415329.000,6803,3,MX,1,100,-34
1576779548.246260,415362.333,6821,3,MX,1,100,-35
1576779548.285805,415395.667,6821,3,MX,1,100,-35
1576779548.325349,415429.000,6821,3,MX,1,100,-35
1576779548.364894,415462.333,6839,3,MX,1,100,-35
1576779548.404439,415495.667,6839,3,MX,1,100,-35
1576779548.443984,415529.000,6839,3,MX,1,100,-35
1576779548.486099,415564.500,6856,2,MX,1,100,-34
1576779548.528214,415600.000,6856,2,MX,1,100,-34
1576779548.568846,415634.250,6874,4,MX,1,100,-35
1576779548.609478,415668.500,6874,4,MX,1,100,-35
1576779548.650110,415702.750,6874,4,MX,1,100,-35
1576779548.690743,415737.000,6874,4,MX,1,100,-34
1576779548.732265,415772.000,6892,2,MX,1,100,-34
1576779548.773787,415807.000,6892,2,MX,1,100,-36
1576779548.815704,415842.333,6908,3,MX,1,100,-34
1576779548.857621,415877.667,6908,3,MX,1,100,-35
1576779548.899539,415913.000,6908,3,MX,1,100,-36
1576779548.941061,415948.000,6927,3,MX,1,100,-36
1576779548.982583,415983.000,6927,3,MX,1,100,-35
1576779549.024105,416018.000,6927,3,MX,1,100,-35
1576779549.061277,416049.333,6945,3,MX,1,100,-36
1576779549.098449,416080.667,6945,3,MX,1,100,-35
1576779549.135621,416112.000,6945,3,MX,1,100,-35
1576779549.175956,416146.000,6963,3,MX,1,100,-36
1576779549.216292,416180.000,6963,3,MX,1,100,-35
1576779549.256628,416214.000,6963,3,MX,1,100,-36
1576779549.297359,416248.333,6981,3,MX,1,100,-35
1576779549.338090,416282.667,6981,3,MX,1,100,-35
1576779549.378821,416317.000,6981,3,MX,1,100,-35
1576779549.419948,416351.667,6999,3,MX,1,100,-35
1576779549.461074,416386.333,6999,3,MX,1,100,-35
1576779549.502201,416421.000,6999,3,MX,1,100,-36
1576779549.541350,416454.000,7017,3,MX,1,100,-36
1576779549.580499,416487.000,7017,3,MX,1,100,-35
1576779549.619648,416520.000,7017,3,MX,1,100,-36
1576779549.660775,416554.667,7035,3,MX,1,100,-36
1576779549.701901,416589.333,7035,3,MX,1,100,-36
1576779549.743028,416624.000,7035,3,MX,1,100,-36
1576779549.782968,416657.667,7052,3,MX,1,100,-36
1576779549.822908,416691.333,7052,3,MX,1,100,-36
1576779549.862849,416725.000,7052,3,MX,1,100,-37
1576779549.904371,416760.000,7071,3,MX,1,100,-35
1576779549.945893,416795.000,7071,3,MX,1,100,-36
1576779549.987415,416830.000,7071,3,MX,1,100,-37
1576779550.028541,416864.667,7087,3,MX,1,100,-37
1576779550.069668,416899.333,7087,3,MX,1,100,-37
1576779550.110794,416934.000,7087,3,MX,1,100,-37
1576779550.150339,416967.333,7105,3,MX,1,100,-37
1576779550.189883,417000.667,7105,3,MX,1,100,-37
1576779550.229428,417034.000,7105,3,MX,1,100,-37
1576779550.270159,417068.333,7123,3,MX,1,100,-37
1576779550.310890,417102.667,7123,3,MX,1,100,-38
1576779550.351621,417137.000,7123,3,MX,1,100,-36
1576779550.391166,417170.333,7141,3,MX,1,100,-37
1576779550.430711,417203.667,7141,3,MX,1,100,-36
1576779550.470256,417237.000,7141,3,MX,1,100,-36
1576779550.511382,417271.667,7159,3,MX,1,100,-35
1576779550.552509,417306.333,7159,3,MX,1,100,-34
1576779550.593635,417341.000,7159,3,MX,1,100,-35
1576779550.634762,417375.667,7177,3,MX,1,100,-34
1576779550.675888,417410.333,7177,3,MX,1,100,-35
1576779550.717015,417445.000,7177,3,MX,1,100,-36
1576779550.756164,417478.000,7195,3,MX,1,100,-34
1576779550.795313,417511.000,7195,3,MX,1,100,-35
1576779550.834463,417544.000,7195,3,MX,1,100,-36
1576779550.874798,417578.000,7214,3,MX,1,100,-35
1576779550.915134,417612.000,7214,3,MX,1,100,-35
1576779550.955470,417646.000,7214,3,MX,1,100,-33
1576779550.993433,417678.000,7231,3,MX,1,100,-34
1576779551.031395,417710.000,7231,3,MX,1,100,-35
1576779551.069358,417742.000,7231,3,MX,1,100,-34
1576779551.110880,417777.000,7249,3,MX,1,100,-35
1576779551.152402,417812.000,7249,3,MX,1,100,-35
1576779551.193924,417847.000,7249,3,MX,1,100,-34
1576779551.235446,417882.000,7266,3,MX,1,100,-35
1576779551.276968,417917.000,7266,3,MX,1,100,-36
1576779551.318490,417952.000,7266,3,MX,1,100,-35
1576779551.358035,417985.333,7283,3,MX,1,100,-35
1576779551.397580,418018.667,7283,3,MX,1,100,-35
1576779551.437124,418052.000,7283,3,MX,1,100,-35
1576779551.478646,418087.000,7301,3,MX,1,100,-37
1576779551.520168,418122.000,7301,3,MX,1,100,-36
1576779551.561690,418157.000,7301,3,MX,1,100,-37
1576779551.601630,418190.667,7319,3,MX,1,100,-36
1576779551.641571,418224.333,7319,3,MX,1,100,-37
1576779551.681511,418258.000,7319,3,MX,1,100,-36
1576779551.721056,418291.333,7337,3,MX,1,100,-37
1576779551.760600,418324.667,7337,3,MX,1,100,-36
1576779551.800145,418358.000,7337,3,MX,1,100,-36
1576779551.841272,418392.667,7355,3,MX,1,100,-36
1576779551.882398,418427.333,7355,3,MX,1,100,-36
1576779551.923525,418462.000,7355,3,MX,1,100,-37
1576779551.961092,418493.667,7374,3,MX,1,100,-36
1576779551.998660,418525.333,7374,3,MX,1,100,-35
1576779552.036227,418557.000,7374,3,MX,1,100,-36
1576779552.076563,418591.000,7392,3,MX,1,100,-35
1576779552.116898,418625.000,7392,3,MX,1,100,-36
1576779552.157234,418659.000,7392,3,MX,1,100,-36
1576779552.198756,418694.000,7409,2,MX,1,100,-36
1576779552.240278,418729.000,7409,2,MX,1,100,-36
1576779552.282393,418764.500,7427,4,MX,1,100,-36
1576779552.324508,418800.000,7427,4,MX,1,100,-35
1576779552.366623,418835.500,7427,4,MX,1,100,-36
1576779552.408738,418871.000,7427,4,MX,1,100,-36
1576779552.449667,418905.500,7443,2,MX,1,100,-36
1576779552.490596,418940.000,7443,2,MX,1,100,-36
1576779552.531406,418974.400,7464,5,MX,1,100,-36
1576779552.572216,419008.800,7464,5,MX,1,100,-36
1576779552.613027,419043.200,7464,5,MX,1,100,-36
1576779552.653837,419077.600,7464,5,MX,1,100,-36
1576779552.694647,419112.000,7464,5,MX,1,100,-36
1576779552.732214,419143.667,7483,3,MX,1,100,-35
1576779552.769782,419175.333,7483,3,MX,1,100,-36
1576779552.807349,419207.000,7483,3,MX,1,100,-36
1576779552.847290,419240.667,7502,3,MX,1,100,-35
1576779552.887230,419274.333,7502,3,MX,1,100,-36
1576779552.927170,419308.000,7502,3,MX,1,100,-34
1576779552.965528,419340.333,7520,3,MX,1,100,-35
1576779553.003887,419372.667,7520,3,MX,1,100,-36
1576779553.042245,419405.000,7520,3,MX,1,100,-36
1576779553.085744,419441.667,7536,3,MX,1,100,-35
1576779553.129243,419478.333,7536,3,MX,1,100,-35
1576779553.172743,419515.000,7536,3,MX,1,100,-35
1576779553.213078,419549.000,7554,3,MX,1,100,-35
1576779553.253414,419583.000,7554,3,MX,1,100,-35
1576779553.293750,419617.000,7554,3,MX,1,100,-35
1576779553.335272,419652.000,7572,3,MX,1,100,-35
1576779553.376794,419687.000,7572,3,MX,1,100,-36
1576779553.418315,419722.000,7572,3,MX,1,100,-35
1576779553.456674,419754.333,7590,3,MX,1,100,-35
1576779553.495032,419786.667,7590,3,MX,1,100,-36
1576779553.533391,419819.000,7590,3,MX,1,100,-35
1576779553.571749,419851.333,7608,3,MX,1,100,-35
1576779553.610107,419883.667,7608,3,MX,1,100,-36
1576779553.648466,419916.000,7608,3,MX,1,100,-35
1576779553.691174,419952.000,7626,3,MX,1,100,-35
1576779553.733882,419988.000,7626,3,MX,1,100,-35
1576779553.776591,420024.000,7626,3,MX,1,100,-35
1576779553.817717,420058.667,7644,3,MX,1,100,-35
1576779553.858844,420093.333,7644,3,MX,1,100,-35
1576779553.899970,420128.000,7644,3,MX,1,100,-36
1576779553.941492,420163.000,7662,3,MX,1,100,-36
1576779553.983014,420198.000,7662,3,MX,1,100,-36
1576779554.024536,420233.000,7662,3,MX,1,100,-36
1576779554.063685,420266.000,7680,3,MX,1,100,-34
1576779554.102835,420299.000,7680,3,MX,1,100,-35
1576779554.141984,420332.000,7680,3,MX,1,100,-35
1576779554.179947,420364.000,7698,3,MX,1,100,-35
1576779554.217910,420396.000,7698,3,MX,1,100,-35
1576779554.255873,420428.000,7698,3,MX,1,100,-36
1576779554.298977,420464.333,7716,3,MX,1,100,-35
1576779554.342080,420500.667,7716,3,MX,1,100,-35
1576779554.385184,420537.000,7716,3,MX,1,100,-35
1576779554.426706,420572.000,7732,3,MX,1,100,-35
1576779554.468228,420607.000,7732,3,MX,1,100,-34
1576779554.509750,420642.000,7732,3,MX,1,100,-35
1576779554.550481,420676.333,7750,3,MX,1,100,-36
1576779554.591212,420710.667,7750,3,MX,1,100,-35
1576779554.631943,420745.000,7750,3,MX,1,100,-34
1576779554.673465,420780.000,7768,2,MX,1,100,-35
1576779554.714987,420815.000,7768,2,MX,1,100,-36
1576779554.752357,420846.500,7786,4,MX,1,100,-35
1576779554.789727,420878.000,7786,4,MX,1,100,-35
1576779554.827096,420909.500,7786,4,MX,1,100,-36
1576779554.864466,420941.000,7786,4,MX,1,100,-35
1576779554.903616,420974.000,7805,3,MX,1,100,-33
1576779554.942765,421007.000,7805,3,MX,1,100,-35
1576779554.981914,421040.000,7805,3,MX,1,100,-35
1576779555.028182,421079.000,7823,2,MX,1,100,-34
1576779555.074449,421118.000,7823,2,MX,1,100,-35
1576779555.112016,421149.667,7841,3,MX,1,100,-35
1576779555.149584,421181.333,7841,3,MX,1,100,-35
1576779555.187151,421213.000,7841,3,MX,1,100,-33
1576779555.232232,421251.000,7858,3,MX,1,100,-35
1576779555.277313,421289.000,7858,3,MX,1,100,-35
1576779555.322394,421327.000,7858,3,MX,1,100,-36
1576779555.362730,421361.000,7876,3,MX,1,100,-34
1576779555.403066,421395.000,7876,3,MX,1,100,-35
1576779555.443401,421429.000,7876,3,MX,1,100,-35
1576779555.481364,421461.000,7892,3,MX,1,100,-36
1576779555.519327,421493.000,7892,3,MX,1,100,-34
1576779555.557290,421525.000,7892,3,MX,1,100,-35
1576779555.601580,421562.333,7910,3,MX,1,100,-34
1576779555.645870,421599.667,7910,3,MX,1,100,-34
1576779555.690160,421637.000,7910,3,MX,1,100,-35
1576779555.727332,421668.333,7928,3,MX,1,100,-37
1576779555.764504,421699.667,7928,3,MX,1,100,-34
1576779555.801677,421731.000,7928,3,MX,1,100,-36
1576779555.846757,421769.000,7947,3,MX,1,100,-36
1576779555.891839,421807.000,7947,3,MX,1,100,-35
1576779555.936919,421845.000,7947,3,MX,1,100,-36
1576779555.977651,421879.333,7965,3,MX,1,100,-36
1576779556.018382,421913.667,7965,3,MX,1,100,-38
1576779556.059113,421948.000,7965,3,MX,1,100,-37
1576779556.100635,421983.000,7983,3,MX,1,100,-37
1576779556.142157,422018.000,7983,3,MX,1,100,-37
1576779556.183679,422053.000,7983,3,MX,1,100,-38
1576779556.221246,422084.667,8001,3,MX,1,100,-37
1576779556.258814,422116.333,8001,3,MX,1,100,-37
1576779556.296381,422148.000,8001,3,MX,1,100,-37
1576779556.336321,422181.667,8018,3,MX,1,100,-35
1576779556.376261,422215.333,8018,3,MX,1,100,-38
1576779556.416202,422249.000,8018,3,MX,1,100,-36
1576779556.454560,422281.333,8036,3,MX,1,100,-36
1576779556.492918,422313.667,8036,3,MX,1,100,-36
1576779556.531277,422346.000,8036,3,MX,1,100,-36
1576779556.569635,422378.333,8054,3,MX,1,100,-36
1576779556.607994,422410.667,8054,3,MX,1,100,-36
1576779556.646352,422443.000,8054,3,MX,1,100,-36
1576779556.691038,422480.667,8070,3,MX,1,100,-36
1576779556.735723,422518.333,8070,3,MX,1,100,-36
1576779556.780409,422556.000,8070,3,MX,1,100,-36
1576779556.821140,422590.333,8088,3,MX,1,100,-35
1576779556.861871,422624.667,8088,3,MX,1,100,-35
1576779556.902602,422659.000,8088,3,MX,1,100,-35
1576779556.943728,422693.667,8107,3,MX,1,100,-35
1576779556.984855,422728.333,8107,3,MX,1,100,-35
1576779557.025981,422763.000,8107,3,MX,1,100,-35
1576779557.063154,422794.333,8125,3,MX,1,100,-35
1576779557.100326,422825.667,8125,3,MX,1,100,-35
1576779557.137498,422857.000,8125,3,MX,1,100,-35
1576779557.176251,422889.667,8143,3,MX,1,100,-36
1576779557.215005,422922.333,8143,3,MX,1,100,-35
1576779557.253759,422955.000,8143,3,MX,1,100,-35
1576779557.298049,422992.333,8161,3,MX,1,100,-36
1576779557.342339,423029.667,8161,3,MX,1,100,-36
1576779557.386629,423067.000,8161,3,MX,1,100,-35
1576779557.428151,423102.000,8179,2,MX,1,100,-35
1576779557.469673,423137.000,8179,2,MX,1,100,-34
1576779557.511591,423172.333,8196,3,MX,1,100,-35
1576779557.553508,423207.667,8196,3,MX,1,100,-36
1576779557.595426,423243.000,8196,3,MX,1,100,-35
1576779557.633389,423275.000,8214,4,MX,1,100,-35
1576779557.671351,423307.000,8214,4,MX,1,100,-36
1576779557.709314,423339.000,8214,4,MX,1,100,-35
1576779557.747277,423371.000,8214,4,MX,1,100,-35
1576779557.785636,423403.333,8232,3,MX,1,100,-35
1576779557.823994,423435.667,8232,3,MX,1,100,-36
1576779557.862353,423468.000,8232,3,MX,1,100,-35
1576779557.903281,423502.500,8249,2,MX,1,100,-35
1576779557.944210,423537.000,8249,2,MX,1,100,-36
1576779557.989291,423575.000,8267,3,MX,1,100,-35
1576779558.034372,423613.000,8267,3,MX,1,100,-35
1576779558.079453,423651.000,8267,3,MX,1,100,-35
1576779558.120184,423685.333,8285,3,MX,1,100,-35
1576779558.160915,423719.667,8285,3,MX,1,100,-36
1576779558.201646,423754.000,8285,3,MX,1,100,-36
1576779558.241191,423787.333,8303,3,MX,1,100,-35
1576779558.280736,423820.667,8303,3,MX,1,100,-33
1576779558.320281,423854.000,8303,3,MX,1,100,-35
1576779558.357057,423885.000,8321,3,MX,1,100,-33
1576779558.393834,423916.000,8321,3,MX,1,100,-33
1576779558.430610,423947.000,8321,3,MX,1,100,-33
1576779558.470946,423981.000,8339,3,MX,1,100,-33
1576779558.511281,424015.000,8339,3,MX,1,100,-33
1576779558.551617,424049.000,8339,3,MX,1,100,-33
1576779558.593376,424084.200,8360,5,MX,1,100,-33
1576779558.635136,424119.400,8360,5,MX,1,100,-32
1576779558.676895,424154.600,8360,5,MX,1,100,-34
1576779558.718654,424189.800,8360,5,MX,1,100,-33
1576779558.760413,424225.000,8360,5,MX,1,100,-35
1576779558.804703,424262.333,8380,3,MX,1,100,-32
1576779558.848994,424299.667,8380,3,MX,1,100,-33
1576779558.893284,424337.000,8380,3,MX,1,100,-35
1576779558.930851,424368.667,8399,3,MX,1,100,-34
1576779558.968419,424400.333,8399,3,MX,1,100,-33
1576779559.005986,424432.000,8399,3,MX,1,100,-33
1576779559.046915,424466.500,8417,2,MX,1,100,-35
1576779559.087844,424501.000,8417,2,MX,1,100,-34
1576779559.129069,424535.750,8435,4,MX,1,100,-34
1576779559.170295,424570.500,8435,4,MX,1,100,-35
1576779559.211520,424605.250,8435,4,MX,1,100,-35
1576779559.252745,424640.000,8435,4,MX,1,100,-36
1576779559.300199,424680.000,8452,2,MX,1,100,-36
1576779559.347653,424720.000,8452,2,MX,1,100,-35
1576779559.385220,424751.667,8470,3,MX,1,100,-35
1576779559.422788,424783.333,8470,3,MX,1,100,-34
1576779559.460355,424815.000,8470,3,MX,1,100,-35
1576779559.505436,424853.000,8486,3,MX,1,100,-36
1576779559.550517,424891.000,8486,3,MX,1,100,-35
1576779559.595598,424929.000,8486,3,MX,1,100,-35
1576779559.636725,424963.667,8504,3,MX,1,100,-36
1576779559.677851,424998.333,8504,3,MX,1,100,-35
1576779559.718978,425033.000,8504,3,MX,1,100,-35
1576779559.759313,425067.000,8522,3,MX,1,100,-35
1576779559.799649,425101.000,8522,3,MX,1,100,-36
1576779559.839985,425135.000,8522,3,MX,1,100,-35
1576779559.880716,425169.333,8541,3,MX,1,100,-36
1576779559.921447,425203.667,8541,3,MX,1,100,-36
1576779559.962178,425238.000,8541,3,MX,1,100,-35
1576779559.999745,425269.667,8559,3,MX,1,100,-34
1576779560.037313,425301.333,8559,3,MX,1,100,-35
1576779560.074880,425333.000,8559,3,MX,1,100,-35
1576779560.114820,425366.667,8577,3,MX,1,100,-34
1576779560.154761,425400.333,8577,3,MX,1,100,-32
1576779560.194701,425434.000,8577,3,MX,1,100,-33
1576779560.233059,425466.333,8595,3,MX,1,100,-33
1576779560.271418,425498.667,8595,3,MX,1,100,-32
1576779560.309776,425531.000,8595,3,MX,1,100,-32
1576779560.348925,425564.000,8612,3,MX,1,100,-31
1576779560.388075,425597.000,8612,3,MX,1,100,-32
1576779560.427224,425630.000,8612,3,MX,1,100,-32
1576779560.468746,425665.000,8630,3,MX,1,100,-32
1576779560.510268,425700.000,8630,3,MX,1,100,-31
1576779560.551790,425735.000,8630,3,MX,1,100,-32
1576779560.596475,425772.667,8646,3,MX,1,100,-31
1576779560.641161,425810.333,8646,3,MX,1,100,-32
1576779560.685846,425848.000,8646,3,MX,1,100,-32
1576779560.725391,425881.333,8664,3,MX,1,100,-31
1576779560.764936,425914.667,8664,3,MX,1,100,-31
1576779560.804481,425948.000,8664,3,MX,1,100,-32
1576779560.842048,425979.667,8682,3,MX,1,100,-31
1576779560.879616,426011.333,8682,3,MX,1,100,-32
1576779560.917183,426043.000,8682,3,MX,1,100,-32
1576779560.956332,426076.000,8701,3,MX,1,100,-33
1576779560.995482,426109.000,8701,3,MX,1,100,-32
1576779561.034631,426142.000,8701,3,MX,1,100,-31
1576779561.074967,426176.000,8719,3,MX,1,100,-33
1576779561.115302,426210.000,8719,3,MX,1,100,-32
1576779561.155638,426244.000,8719,3,MX,1,100,-32
1576779561.200719,426282.000,8737,3,MX,1,100,-32
1576779561.245800,426320.000,8737,3,MX,1,100,-32
1576779561.290881,426358.000,8737,3,MX,1,100,-31
1576779561.331810,426392.500,8755,2,MX,1,100,-31
1576779561.372738,426427.000,8755,2,MX,1,100,-31
1576779561.410701,426459.000,8773,4,MX,1,100,-31
1576779561.448664,426491.000,8773,4,MX,1,100,-33
1576779561.486627,426523.000,8773,4,MX,1,100,-32
1576779561.524590,426555.000,8773,4,MX,1,100,-32
1576779561.563344,426587.667,8791,3,MX,1,100,-32
1576779561.602098,426620.333,8791,3,MX,1,100,-32
1576779561.640852,426653.000,8791,3,MX,1,100,-32
1576779561.681583,426687.333,8808,3,MX,1,100,-33
1576779561.722314,426721.667,8808,3,MX,1,100,-33
1576779561.763045,426756.000,8808,3,MX,1,100,-32
1576779561.804172,426790.667,8826,3,MX,1,100,-32
1576779561.845298,426825.333,8826,3,MX,1,100,-32
1576779561.886425,426860.000,8826,3,MX,1,100,-32
1576779561.933878,426900.000,8843,2,MX,1,100,-33
1576779561.981332,426940.000,8843,2,MX,1,100,-33
1576779562.018899,426971.667,8861,3,MX,1,100,-32
1576779562.056467,427003.333,8861,3,MX,1,100,-33
1576779562.094034,427035.000,8861,3,MX,1,100,-33
1576779562.131701,427066.750,8879,4,MX,1,100,-32
1576779562.169367,427098.500,8879,4,MX,1,100,-32
1576779562.207033,427130.250,8879,4,MX,1,100,-33
1576779562.244700,427162.000,8879,4,MX,1,100,-33
1576779562.285431,427196.333,8897,3,MX,1,100,-32
1576779562.326162,427230.667,8897,3,MX,1,100,-33
1576779562.366893,427265.000,8897,3,MX,1,100,-33
1576779562.407624,427299.333,8915,3,MX,1,100,-31
1576779562.448355,427333.667,8915,3,MX,1,100,-33
1576779562.489086,427368.000,8915,3,MX,1,100,-32
1576779562.530015,427402.500,8933,2,MX,1,100,-33
1576779562.570944,427437.000,8933,2,MX,1,100,-33
1576779562.612466,427472.000,8951,3,MX,1,100,-32
1576779562.653988,427507.000,8951,3,MX,1,100,-32
1576779562.695510,427542.000,8951,3,MX,1,100,-34
1576779562.736636,427576.667,8969,3,MX,1,100,-33
1576779562.777763,427611.333,8969,3,MX,1,100,-33
1576779562.818889,427646.000,8969,3,MX,1,100,-33
1576779562.855666,427677.000,8987,4,MX,1,100,-33
1576779562.892442,427708.000,8987,4,MX,1,100,-33
1576779562.929219,427739.000,8987,4,MX,1,100,-35
1576779562.965996,427770.000,8987,4,MX,1,100,-33
1576779563.009890,427807.000,9005,2,MX,1,100,-34
1576779563.053785,427844.000,9005,2,MX,1,100,-33
