EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576780207.450402,972020.429,37084,7,H0,1,100,95.662
1576780207.584295,972133.571,37084,7,H0,1,100,95.669
1576780207.718188,972246.714,37084,7,H0,1,100,95.662
1576780207.852081,972359.857,37084,7,H0,1,100,95.654
1576780207.985974,972473.000,37084,7,H0,1,100,95.665
1576780208.118514,972585.000,37103,2,H0,1,100,95.673
1576780208.251055,972697.000,37103,2,H0,1,100,95.662
1576780208.380045,972806.000,37123,1,H0,1,100,95.665
1576780208.514953,972920.000,37140,1,H0,1,100,95.669
1576780208.646310,973031.000,37158,1,H0,1,100,95.665
1576780208.785951,973149.000,37192,1,H0,1,100,95.658
1576780208.911391,973255.000,37210,1,H0,1,100,95.654
1576780209.039198,973363.000,37228,1,H0,1,100,95.673
1576780209.174106,973477.000,37246,1,H0,1,100,95.662
1576780209.313747,973595.000,37265,1,H0,1,100,95.662
1576780209.447471,973708.000,37283,1,H0,1,100,95.673
1576780209.571728,973813.000,37301,1,H0,1,100,95.669
1576780209.701901,973923.000,37319,1,H0,1,100,95.662
1576780209.837992,974038.000,37336,1,H0,1,100,95.662
1576780209.975266,974154.000,37354,1,H0,1,100,95.665
1576780210.106624,974265.000,37388,1,H0,1,100,95.673
1576780210.243898,974381.000,37407,1,H0,1,100,95.665
1576780210.378805,974495.000,37425,1,H0,1,100,95.677
1576780210.511346,974607.000,37443,1,H0,1,100,95.681
1576780210.649804,974724.000,37461,1,H0,1,100,95.677
1576780210.784711,974838.000,37478,1,H0,1,100,95.665
1576780210.914885,974948.000,37496,1,H0,1,100,95.669
1576780211.052159,975064.000,37514,1,H0,1,100,95.673
1576780211.177599,975170.000,37548,1,H0,1,100,95.673
1576780211.311323,975283.000,37567,1,H0,1,100,95.669
1576780211.437947,975390.000,37585,1,H0,1,100,95.673
1576780211.572855,975504.000,37603,1,H0,1,100,95.669
1576780211.708945,975619.000,37621,1,H0,1,100,95.665
1576780211.842669,975732.000,37639,1,H0,1,100,95.673
1576780211.979944,975848.000,37656,1,H0,1,100,95.665
1576780212.116034,975963.000,37674,1,H0,1,100,95.685
1576780212.239108,976067.000,37692,1,H0,1,100,95.669
1576780212.370465,976178.000,37711,1,H0,1,100,95.665
1576780212.506556,976293.000,37745,1,H0,1,100,95.669
1576780212.639096,976405.000,37763,1,H0,1,100,95.673
1576780212.772820,976518.000,37781,1,H0,1,100,95.665
1576780212.900628,976626.000,37799,1,H0,1,100,95.673
1576780213.033168,976738.000,37817,1,H0,1,100,95.673
1576780213.168076,976852.000,37834,1,H0,1,100,95.662
1576780213.308900,976971.000,37853,1,H0,1,100,95.662
1576780213.434340,977077.000,37871,1,H0,1,100,95.658
1576780213.562147,977185.000,37889,1,H0,1,100,95.673
1576780213.694688,977297.000,37923,1,H0,1,100,95.673
1576780213.830779,977412.000,37941,1,H0,1,100,95.669
1576780213.962728,977523.500,37962,2,H0,1,100,95.669
1576780214.094676,977635.000,37962,2,H0,1,100,95.665
1576780214.223667,977744.000,37999,1,H0,1,100,95.677
1576780214.358574,977858.000,38017,1,H0,1,100,95.669
1576780214.486381,977966.000,38035,1,H0,1,100,95.662
1576780214.615372,978075.000,38053,1,H0,1,100,95.662
1576780214.751463,978190.000,38071,1,H0,1,100,95.662
1576780214.876903,978296.000,38089,1,H0,1,100,95.662
1576780215.007077,978406.000,38107,1,H0,1,100,95.673
1576780215.134884,978514.000,38125,1,H0,1,100,95.677
1576780215.267424,978626.000,38143,1,H0,1,100,95.669
1576780215.401148,978739.000,38161,1,H0,1,100,95.665
1576780215.543156,978859.000,38195,1,H0,1,100,95.662
1576780215.680430,978975.000,38213,1,H0,1,100,95.681
1576780215.815338,979089.000,38231,1,H0,1,100,95.669
1576780215.941962,979196.000,38249,1,H0,1,100,95.669
1576780216.074502,979308.000,38267,1,H0,1,100,95.681
1576780216.207043,979420.000,38285,1,H0,1,100,95.665
1576780216.344317,979536.000,38303,1,H0,1,100,95.665
1576780216.476858,979648.000,38321,1,H0,1,100,95.677
1576780216.599931,979752.000,38339,1,H0,1,100,95.665
1576780216.733655,979865.000,38373,1,H0,1,100,95.673
1576780216.872113,979982.000,38391,1,H0,1,100,95.681
1576780217.009387,980098.000,38409,1,H0,1,100,95.673
1576780217.134827,980204.000,38427,1,H0,1,100,95.673
1576780217.265001,980314.000,38446,1,H0,1,100,95.677
1576780217.397542,980426.000,38464,1,H0,1,100,95.662
1576780217.534816,980542.000,38481,1,H0,1,100,95.665
1576780217.670907,980657.000,38499,1,H0,1,100,95.673
1576780217.793980,980761.000,38517,1,H0,1,100,95.681
1576780217.925337,980872.000,38535,1,H0,1,100,95.685
1576780218.053144,980980.000,38569,1,H0,1,100,95.681
1576780218.177401,981085.000,38588,1,H0,1,100,95.677
1576780218.307575,981195.000,38606,1,H0,1,100,95.669
1576780218.436565,981304.000,38624,1,H0,1,100,95.669
1576780218.560822,981409.000,38642,1,H0,1,100,95.677
1576780218.689813,981518.000,38660,1,H0,1,100,95.681
1576780218.817620,981626.000,38678,1,H0,1,100,95.665
1576780218.945427,981734.000,38696,1,H0,1,100,95.673
1576780219.086251,981853.000,38714,1,H0,1,100,95.677
1576780219.221159,981967.000,38732,1,H0,1,100,95.685
1576780219.354883,982080.000,38750,1,H0,1,100,95.692
1576780219.492157,982196.000,38784,1,H0,1,100,95.669
1576780219.619964,982304.000,38802,1,H0,1,100,95.677
1576780219.750138,982414.000,38820,1,H0,1,100,95.681
1576780219.879128,982523.000,38838,1,H0,1,100,95.685
1576780220.011669,982635.000,38859,2,H0,1,100,95.673
1576780220.144209,982747.000,38859,2,H0,1,100,95.677
1576780220.283850,982865.000,38896,1,H0,1,100,95.677
1576780220.410474,982972.000,38914,1,H0,1,100,95.669
1576780220.538281,983080.000,38932,1,H0,1,100,95.677
1576780220.673188,983194.000,38950,1,H0,1,100,95.669
1576780220.812829,983312.000,38968,1,H0,1,100,95.677
1576780220.946553,983425.000,38986,1,H0,1,100,95.688
1576780221.074361,983533.000,39003,1,H0,1,100,95.673
1576780221.204534,983643.000,39022,1,H0,1,100,95.681
1576780221.340625,983758.000,39040,1,H0,1,100,95.673
1576780221.477899,983874.000,39074,1,H0,1,100,95.677
1576780221.606890,983983.000,39092,1,H0,1,100,95.677
1576780221.729963,984087.000,39110,1,H0,1,100,95.669
1576780221.866054,984202.000,39128,1,H0,1,100,95.662
1576780222.000962,984316.000,39146,1,H0,1,100,95.673
1576780222.124035,984420.000,39164,1,H0,1,100,95.665
1576780222.260126,984535.000,39183,1,H0,1,100,95.662
1576780222.393850,984648.000,39200,1,H0,1,100,95.681
1576780222.518107,984753.000,39218,1,H0,1,100,95.673
1576780222.653014,984867.000,39236,1,H0,1,100,95.688
1576780222.783188,984977.000,39270,1,H0,1,100,95.681
1576780222.915729,985089.000,39288,1,H0,1,100,95.685
1576780223.055370,985207.000,39306,1,H0,1,100,95.681
1576780223.189094,985320.000,39325,1,H0,1,100,95.673
1576780223.327551,985437.000,39343,1,H0,1,100,95.677
1576780223.457725,985547.000,39361,1,H0,1,100,95.681
1576780223.586715,985656.000,39378,1,H0,1,100,95.677
1576780223.716889,985766.000,39396,1,H0,1,100,95.669
1576780223.854163,985882.000,39430,1,H0,1,100,95.662
1576780223.992621,985999.000,39448,1,H0,1,100,95.673
1576780224.114511,986102.000,39467,1,H0,1,100,95.677
1576780224.244685,986212.000,39485,1,H0,1,100,95.673
1576780224.383142,986329.000,39503,1,H0,1,100,95.669
1576780224.519233,986444.000,39521,1,H0,1,100,95.669
1576780224.651774,986556.000,39539,1,H0,1,100,95.673
1576780224.779581,986664.000,39556,1,H0,1,100,95.658
1576780224.907388,986772.000,39574,1,H0,1,100,95.662
1576780225.045846,986889.000,39592,1,H0,1,100,95.673
1576780225.181937,987004.000,39627,1,H0,1,100,95.688
1576780225.308560,987111.000,39645,1,H0,1,100,95.673
1576780225.435184,987218.000,39663,1,H0,1,100,95.665
1576780225.573641,987335.000,39681,1,H0,1,100,95.677
1576780225.702632,987444.000,39699,1,H0,1,100,95.665
1576780225.839906,987560.000,39717,1,H0,1,100,95.673
1576780225.978364,987677.000,39734,1,H0,1,100,95.669
1576780226.104987,987784.000,39755,1,H0,1,100,95.673
1576780226.241078,987899.000,39776,1,H0,1,100,95.665
1576780226.379536,988016.000,39794,1,H0,1,100,95.669
1576780226.506159,988123.000,39812,1,H0,1,100,95.673
1576780226.644617,988240.000,39829,1,H0,1,100,95.669
1576780226.783075,988357.000,39847,1,H0,1,100,95.665
1576780226.919165,988472.000,39881,1,H0,1,100,95.665
1576780227.059990,988591.000,39899,1,H0,1,100,95.665
1576780227.188980,988700.000,39918,1,H0,1,100,95.677
1576780227.313237,988805.000,39936,1,H0,1,100,95.662
1576780227.450511,988921.000,39954,1,H0,1,100,95.685
1576780227.581869,989032.000,39972,1,H0,1,100,95.673
1576780227.715593,989145.000,39989,1,H0,1,100,95.673
1576780227.852867,989261.000,40007,1,H0,1,100,95.669
1576780227.984224,989372.000,40024,1,H0,1,100,95.669
1576780228.107297,989476.000,40060,1,H0,1,100,95.665
1576780228.243388,989591.000,40078,1,H0,1,100,95.669
1576780228.381846,989708.000,40096,1,H0,1,100,95.673
1576780228.517937,989823.000,40114,1,H0,1,100,95.662
1576780228.643377,989929.000,40132,1,H0,1,100,95.673
1576780228.773551,990039.000,40150,1,H0,1,100,95.673
1576780228.907275,990152.000,40167,1,H0,1,100,95.665
1576780229.044549,990268.000,40185,1,H0,1,100,95.665
1576780229.180640,990383.000,40220,1,H0,1,100,95.665
1576780229.303713,990487.000,40238,1,H0,1,100,95.669
1576780229.436254,990599.000,40256,1,H0,1,100,95.677
1576780229.574712,990716.000,40274,1,H0,1,100,95.673
1576780229.708436,990829.000,40292,1,H0,1,100,95.665
1576780229.850443,990949.000,40310,1,H0,1,100,95.665
1576780229.987718,991065.000,40327,1,H0,1,100,95.665
1576780230.121442,991178.000,40345,1,H0,1,100,95.658
1576780230.263449,991298.000,40380,1,H0,1,100,95.665
1576780230.399540,991413.000,40398,1,H0,1,100,95.662
1576780230.533264,991526.000,40416,1,H0,1,100,95.665
1576780230.675272,991646.000,40434,1,H0,1,100,95.665
1576780230.814913,991764.000,40452,1,H0,1,100,95.669
1576780230.941537,991871.000,40470,1,H0,1,100,95.665
1576780231.070527,991980.000,40487,1,H0,1,100,95.658
1576780231.207801,992096.000,40506,1,H0,1,100,95.662
1576780231.337975,992206.000,40540,1,H0,1,100,95.662
1576780231.475250,992322.000,40558,1,H0,1,100,95.669
1576780231.612524,992438.000,40576,1,H0,1,100,95.665
1576780231.741514,992547.000,40594,1,H0,1,100,95.669
1576780231.868138,992654.000,40612,1,H0,1,100,95.665
1576780232.001862,992767.000,40630,1,H0,1,100,95.665
1576780232.139136,992883.000,40651,1,H0,1,100,95.665
1576780232.276410,992999.000,40672,1,H0,1,100,95.658
1576780232.404217,993107.000,40690,1,H0,1,100,95.665
1576780232.530841,993214.000,40708,1,H0,1,100,95.669
1576780232.669298,993331.000,40726,1,H0,1,100,95.665
1576780232.805389,993446.000,40743,1,H0,1,100,95.665
1576780232.940297,993560.000,40761,1,H0,1,100,95.662
1576780233.064553,993665.000,40779,1,H0,1,100,95.662
1576780233.194727,993775.000,40814,1,H0,1,100,95.658
1576780233.329635,993889.000,40832,1,H0,1,100,95.662
1576780233.471642,994009.000,40850,1,H0,1,100,95.654
1576780233.610100,994126.000,40868,1,H0,1,100,95.643
1576780233.746191,994241.000,40886,1,H0,1,100,95.654
1576780233.888199,994361.000,40903,1,H0,1,100,95.665
1576780234.025473,994477.000,40921,1,H0,1,100,95.665
1576780234.161564,994592.000,40956,1,H0,1,100,95.658
1576780234.303572,994712.000,40974,1,H0,1,100,95.662
1576780234.439662,994827.000,40992,1,H0,1,100,95.658
1576780234.575753,994942.000,41010,1,H0,1,100,95.665
1576780234.704744,995051.000,41028,1,H0,1,100,95.658
1576780234.837284,995163.000,41045,1,H0,1,100,95.665
1576780234.963908,995270.000,41063,1,H0,1,100,95.665
1576780235.096449,995382.000,41081,1,H0,1,100,95.658
1576780235.232539,995497.000,41116,1,H0,1,100,95.654
1576780235.366264,995610.000,41134,1,H0,1,100,95.658
1576780235.498804,995722.000,41152,1,H0,1,100,95.658
1576780235.625428,995829.000,41170,1,H0,1,100,95.665
1576780235.753235,995937.000,41188,1,H0,1,100,95.665
1576780235.890509,996053.000,41206,1,H0,1,100,95.665
1576780236.032517,996173.000,41223,1,H0,1,100,95.665
1576780236.156774,996278.000,41241,1,H0,1,100,95.662
1576780236.283397,996385.000,41260,1,H0,1,100,95.658
1576780236.420671,996501.000,41294,1,H0,1,100,95.665
1576780236.556762,996616.000,41312,1,H0,1,100,95.665
1576780236.691670,996730.000,41330,1,H0,1,100,95.662
1576780236.817110,996836.000,41348,1,H0,1,100,95.665
1576780236.944917,996944.000,41366,1,H0,1,100,95.658
1576780237.083375,997061.000,41384,1,H0,1,100,95.662
1576780237.221832,997178.000,41403,1,H0,1,100,95.665
1576780237.356740,997292.000,41420,1,H0,1,100,95.665
1576780237.498748,997412.000,41454,1,H0,1,100,95.662
1576780237.637205,997529.000,41472,1,H0,1,100,95.662
1576780237.772113,997643.000,41490,1,H0,1,100,95.662
1576780237.915304,997764.000,41508,1,H0,1,100,95.665
1576780238.053761,997881.000,41526,1,H0,1,100,95.658
1576780238.189852,997996.000,41547,1,H0,1,100,95.665
1576780238.330677,998115.000,41568,1,H0,1,100,95.662
1576780238.459667,998224.000,41586,1,H0,1,100,95.658
1576780238.585107,998330.000,41604,1,H0,1,100,95.669
1576780238.723565,998447.000,41622,1,H0,1,100,95.665
1576780238.854922,998558.000,41639,1,H0,1,100,95.662
1576780238.988646,998671.000,41657,1,H0,1,100,95.662
1576780239.129471,998790.000,41691,1,H0,1,100,95.662
1576780239.260828,998901.000,41710,1,H0,1,100,95.650
1576780239.382718,999004.000,41728,1,H0,1,100,95.662
1576780239.519992,999120.000,41746,1,H0,1,100,95.662
1576780239.657266,999236.000,41764,1,H0,1,100,95.665
1576780239.794540,999352.000,41782,1,H0,1,100,95.658
1576780239.918797,999457.000,41800,1,H0,1,100,95.658
1576780240.048971,999567.000,41817,1,H0,1,100,95.665
1576780240.185062,999682.000,41835,1,H0,1,100,95.665
1576780240.323520,999799.000,41870,1,H0,1,100,95.665
1576780240.457244,999912.000,41888,1,H0,1,100,95.665
1576780240.580317,1000016.000,41906,1,H0,1,100,95.662
1576780240.714041,1000129.000,41924,1,H0,1,100,95.665
1576780240.847765,1000242.000,41942,1,H0,1,100,95.665
1576780240.983856,1000357.000,41960,1,H0,1,100,95.665
1576780241.123497,1000475.000,41977,1,H0,1,100,95.665
1576780241.260771,1000591.000,41996,1,H0,1,100,95.662
1576780241.398045,1000707.000,42030,1,H0,1,100,95.669
1576780241.538870,1000826.000,42048,1,H0,1,100,95.662
1576780241.678511,1000944.000,42066,1,H0,1,100,95.658
1576780241.815785,1001060.000,42084,1,H0,1,100,95.658
1576780241.957793,1001180.000,42101,1,H0,1,100,95.662
1576780242.097434,1001298.000,42119,1,H0,1,100,95.662
1576780242.222874,1001404.000,42137,1,H0,1,100,95.662
1576780242.355415,1001516.000,42172,1,H0,1,100,95.654
1576780242.482038,1001623.000,42190,1,H0,1,100,95.669
1576780242.608662,1001730.000,42208,1,H0,1,100,95.658
1576780242.747120,1001847.000,42226,1,H0,1,100,95.662
1576780242.886761,1001965.000,42244,1,H0,1,100,95.658
1576780243.024035,1002081.000,42262,1,H0,1,100,95.665
1576780243.162493,1002198.000,42279,1,H0,1,100,95.658
1576780243.287933,1002304.000,42297,1,H0,1,100,95.654
1576780243.414556,1002411.000,42316,1,H0,1,100,95.658
1576780243.550647,1002526.000,42350,1,H0,1,100,95.658
1576780243.689105,1002643.000,42368,1,H0,1,100,95.665
1576780243.821645,1002755.000,42386,1,H0,1,100,95.662
1576780243.945902,1002860.000,42404,1,H0,1,100,95.662
1576780244.080810,1002974.000,42422,1,H0,1,100,95.665
1576780244.218084,1003090.000,42443,1,H0,1,100,95.669
1576780244.354175,1003205.000,42464,1,H0,1,100,95.665
1576780244.483165,1003314.000,42482,1,H0,1,100,95.662
1576780244.606239,1003418.000,42500,1,H0,1,100,95.665
1576780244.744696,1003535.000,42518,1,H0,1,100,95.662
1576780244.879604,1003649.000,42536,1,H0,1,100,95.665
1576780245.016878,1003765.000,42553,1,H0,1,100,95.665
1576780245.151785,1003879.000,42571,1,H0,1,100,95.669
1576780245.284326,1003991.000,42606,1,H0,1,100,95.665
1576780245.423967,1004109.000,42624,1,H0,1,100,95.665
1576780245.557691,1004222.000,42642,1,H0,1,100,95.665
1576780245.689048,1004333.000,42660,1,H0,1,100,95.665
1576780245.826322,1004449.000,42678,1,H0,1,100,95.665
1576780245.952946,1004556.000,42696,1,H0,1,100,95.665
1576780246.085487,1004668.000,42714,1,H0,1,100,95.662
1576780246.212110,1004775.000,42731,1,H0,1,100,95.665
1576780246.347018,1004889.000,42750,1,H0,1,100,95.665
1576780246.481925,1005003.000,42784,1,H0,1,100,95.669
1576780246.615649,1005116.000,42802,1,H0,1,100,95.665
1576780246.754107,1005233.000,42820,1,H0,1,100,95.665
1576780246.891381,1005349.000,42838,1,H0,1,100,95.665
1576780247.014454,1005453.000,42856,1,H0,1,100,95.665
1576780247.145812,1005564.000,42874,1,H0,1,100,95.658
1576780247.281902,1005679.000,42892,1,H0,1,100,95.665
1576780247.414443,1005791.000,42910,1,H0,1,100,95.665
1576780247.549351,1005905.000,42928,1,H0,1,100,95.665
1576780247.677157,1006013.000,42962,1,H0,1,100,95.665
1576780247.807331,1006123.000,42980,1,H0,1,100,95.665
1576780247.942239,1006237.000,42998,1,H0,1,100,95.662
1576780248.083063,1006356.000,43016,1,H0,1,100,95.662
1576780248.209687,1006463.000,43034,1,H0,1,100,95.662
1576780248.338677,1006572.000,43053,1,H0,1,100,95.658
1576780248.471218,1006684.000,43071,1,H0,1,100,95.662
1576780248.607309,1006799.000,43088,1,H0,1,100,95.658
1576780248.744583,1006915.000,43106,1,H0,1,100,95.658
1576780248.871207,1007022.000,43140,1,H0,1,100,95.654
1576780249.001380,1007132.000,43158,1,H0,1,100,95.662
1576780249.137471,1007247.000,43176,1,H0,1,100,95.662
1576780249.265278,1007355.000,43195,1,H0,1,100,95.665
1576780249.395452,1007465.000,43213,1,H0,1,100,95.665
1576780249.531543,1007580.000,43231,1,H0,1,100,95.665
1576780249.659350,1007688.000,43249,1,H0,1,100,95.654
1576780249.789524,1007798.000,43267,1,H0,1,100,95.662
1576780249.916147,1007905.000,43284,1,H0,1,100,95.662
1576780250.047505,1008016.000,43302,1,H0,1,100,95.658
1576780250.181229,1008129.000,43320,1,H0,1,100,95.662
1576780250.323236,1008249.000,43342,1,H0,1,100,95.662
1576780250.459327,1008364.000,43361,1,H0,1,100,95.650
1576780250.595418,1008479.000,43379,1,H0,1,100,95.662
1576780250.722042,1008586.000,43397,1,H0,1,100,95.662
1576780250.853399,1008697.000,43431,1,H0,1,100,95.662
1576780250.985940,1008809.000,43449,1,H0,1,100,95.669
1576780251.123214,1008925.000,43467,1,H0,1,100,95.662
1576780251.256938,1009038.000,43486,1,H0,1,100,95.662
1576780251.381195,1009143.000,43504,1,H0,1,100,95.650
1576780251.514919,1009256.000,43522,1,H0,1,100,95.662
1576780251.653376,1009373.000,43540,1,H0,1,100,95.650
1576780251.789467,1009488.000,43557,1,H0,1,100,95.662
1576780251.916091,1009595.000,43575,1,H0,1,100,95.658
1576780252.045081,1009704.000,43592,1,H0,1,100,95.662
1576780252.176438,1009815.000,43628,1,H0,1,100,95.662
1576780252.314896,1009932.000,43646,1,H0,1,100,95.658
1576780252.450987,1010047.000,43664,1,H0,1,100,95.658
1576780252.574060,1010151.000,43682,1,H0,1,100,95.658
1576780252.704234,1010261.000,43700,1,H0,1,100,95.665
1576780252.833225,1010370.000,43718,1,H0,1,100,95.662
1576780252.957481,1010475.000,43736,1,H0,1,100,95.658
1576780253.086472,1010584.000,43754,1,H0,1,100,95.662
1576780253.215462,1010693.000,43772,1,H0,1,100,95.665
1576780253.339719,1010798.000,43790,1,H0,1,100,95.654
1576780253.472260,1010910.000,43808,1,H0,1,100,95.665
1576780253.610717,1011027.000,43842,1,H0,1,100,95.662
1576780253.739708,1011136.000,43860,1,H0,1,100,95.662
1576780253.878165,1011253.000,43878,1,H0,1,100,95.654
1576780254.017806,1011371.000,43896,1,H0,1,100,95.658
1576780254.153897,1011486.000,43914,1,H0,1,100,95.662
1576780254.291171,1011602.000,43932,1,H0,1,100,95.658
1576780254.417795,1011709.000,43950,1,H0,1,100,95.658
1576780254.544419,1011816.000,43968,1,H0,1,100,95.662
1576780254.680510,1011931.000,44002,1,H0,1,100,95.662
1576780254.818967,1012048.000,44020,1,H0,1,100,95.662
1576780254.947958,1012157.000,44038,1,H0,1,100,95.658
1576780255.075765,1012265.000,44056,1,H0,1,100,95.662
1576780255.209489,1012378.000,44075,1,H0,1,100,95.658
1576780255.346763,1012494.000,44093,1,H0,1,100,95.658
1576780255.484037,1012610.000,44110,1,H0,1,100,95.654
1576780255.613028,1012719.000,44128,1,H0,1,100,95.654
1576780255.739651,1012826.000,44146,1,H0,1,100,95.658
1576780255.878109,1012943.000,44180,1,H0,1,100,95.650
1576780256.013016,1013057.000,44198,1,H0,1,100,95.658
1576780256.149107,1013172.000,44217,1,H0,1,100,95.654
1576780256.278097,1013281.000,44238,2,H0,1,100,95.665
1576780256.407088,1013390.000,44238,2,H0,1,100,95.662
1576780256.530161,1013494.000,44258,1,H0,1,100,95.658
1576780256.665069,1013608.000,44292,1,H0,1,100,95.654
1576780256.797609,1013720.000,44310,1,H0,1,100,95.654
1576780256.921866,1013825.000,44328,1,H0,1,100,95.654
1576780257.059140,1013941.000,44346,1,H0,1,100,95.654
1576780257.196414,1014057.000,44365,1,H0,1,100,95.658
1576780257.331322,1014171.000,44383,1,H0,1,100,95.654
1576780257.472147,1014290.000,44400,1,H0,1,100,95.658
1576780257.608237,1014405.000,44418,1,H0,1,100,95.654
1576780257.741961,1014518.000,44452,1,H0,1,100,95.662
1576780257.879236,1014634.000,44470,1,H0,1,100,95.654
1576780258.015326,1014749.000,44488,1,H0,1,100,95.654
1576780258.139583,1014854.000,44506,1,H0,1,100,95.658
1576780258.273307,1014967.000,44525,1,H0,1,100,95.650
1576780258.409398,1015082.000,44543,1,H0,1,100,95.650
1576780258.541939,1015194.000,44560,1,H0,1,100,95.658
1576780258.675663,1015307.000,44578,1,H0,1,100,95.658
1576780258.802286,1015414.000,44596,1,H0,1,100,95.658
1576780258.933644,1015525.000,44630,1,H0,1,100,95.650
1576780259.068551,1015639.000,44648,1,H0,1,100,95.654
1576780259.209375,1015758.000,44667,1,H0,1,100,95.650
1576780259.334816,1015864.000,44685,1,H0,1,100,95.662
1576780259.460256,1015970.000,44703,1,H0,1,100,95.654
1576780259.597530,1016086.000,44721,1,H0,1,100,95.654
1576780259.733621,1016201.000,44738,1,H0,1,100,95.662
1576780259.869712,1016316.000,44756,1,H0,1,100,95.654
1576780259.995152,1016422.000,44774,1,H0,1,100,95.658
1576780260.120592,1016528.000,44809,1,H0,1,100,95.658
1576780260.257866,1016644.000,44827,1,H0,1,100,95.658
1576780260.392774,1016758.000,44845,1,H0,1,100,95.650
1576780260.518214,1016864.000,44863,1,H0,1,100,95.650
1576780260.653121,1016978.000,44881,1,H0,1,100,95.650
1576780260.784479,1017089.000,44899,1,H0,1,100,95.654
1576780260.920569,1017204.000,44917,1,H0,1,100,95.646
1576780261.062577,1017324.000,44934,1,H0,1,100,95.646
1576780261.201035,1017441.000,44969,1,H0,1,100,95.650
1576780261.337126,1017556.000,44987,1,H0,1,100,95.650
1576780261.479134,1017676.000,45005,1,H0,1,100,95.654
1576780261.616408,1017792.000,45023,1,H0,1,100,95.654
1576780261.751315,1017906.000,45041,1,H0,1,100,95.643
1576780261.877939,1018013.000,45059,1,H0,1,100,95.646
1576780262.012846,1018127.000,45076,1,H0,1,100,95.654
1576780262.139470,1018234.000,45094,1,H0,1,100,95.639
1576780262.276152,1018349.500,45132,2,H0,1,100,95.658
1576780262.412835,1018465.000,45132,2,H0,1,100,95.650
1576780262.546559,1018578.000,45151,1,H0,1,100,95.658
1576780262.673182,1018685.000,45169,1,H0,1,100,95.654
1576780262.803356,1018795.000,45187,1,H0,1,100,95.646
1576780262.938264,1018909.000,45205,1,H0,1,100,95.650
1576780263.073171,1019023.000,45239,1,H0,1,100,95.646
1576780263.209262,1019138.000,45258,1,H0,1,100,95.643
1576780263.333519,1019243.000,45276,1,H0,1,100,95.643
1576780263.466059,1019355.000,45294,1,H0,1,100,95.643
1576780263.605700,1019473.000,45312,1,H0,1,100,95.643
1576780263.742975,1019589.000,45329,1,H0,1,100,95.650
1576780263.871965,1019698.000,45347,1,H0,1,100,95.639
1576780263.997406,1019804.000,45365,1,H0,1,100,95.646
1576780264.128763,1019915.000,45383,1,H0,1,100,95.658
1576780264.270771,1020035.000,45418,1,H0,1,100,95.646
1576780264.404495,1020148.000,45436,1,H0,1,100,95.643
1576780264.540585,1020263.000,45454,1,H0,1,100,95.650
1576780264.682593,1020383.000,45472,1,H0,1,100,95.646
1576780264.822234,1020501.000,45489,1,H0,1,100,95.646
1576780264.959508,1020617.000,45507,1,H0,1,100,95.646
1576780265.101516,1020737.000,45541,1,H0,1,100,95.650
1576780265.239974,1020854.000,45560,1,H0,1,100,95.654
1576780265.377248,1020970.000,45578,1,H0,1,100,95.646
1576780265.514522,1021086.000,45596,1,H0,1,100,95.639
1576780265.642329,1021194.000,45614,1,H0,1,100,95.646
1576780265.772503,1021304.000,45632,1,H0,1,100,95.639
1576780265.902677,1021414.000,45649,1,H0,1,100,95.646
1576780266.036401,1021527.000,45667,1,H0,1,100,95.643
1576780266.168941,1021639.000,45702,1,H0,1,100,95.650
1576780266.308583,1021757.000,45720,1,H0,1,100,95.646
1576780266.435206,1021864.000,45738,1,H0,1,100,95.654
1576780266.558280,1021968.000,45756,1,H0,1,100,95.650
1576780266.695554,1022084.000,45774,1,H0,1,100,95.650
1576780266.834012,1022201.000,45792,1,H0,1,100,95.646
1576780266.967736,1022314.000,45810,1,H0,1,100,95.646
1576780267.091992,1022419.000,45827,1,H0,1,100,95.650
1576780267.224533,1022531.000,45846,1,H0,1,100,95.646
1576780267.361807,1022647.000,45880,1,H0,1,100,95.646
1576780267.499081,1022763.000,45898,1,H0,1,100,95.650
1576780267.628072,1022872.000,45916,1,H0,1,100,95.639
1576780267.751145,1022976.000,45934,1,H0,1,100,95.646
1576780267.889603,1023093.000,45952,1,H0,1,100,95.639
1576780268.024510,1023207.000,45970,1,H0,1,100,95.646
1576780268.161785,1023323.000,45988,1,H0,1,100,95.650
1576780268.296692,1023437.000,46006,1,H0,1,100,95.654
1576780268.428049,1023548.000,46027,1,H0,1,100,95.650
1576780268.565323,1023664.000,46047,1,H0,1,100,95.635
1576780268.701414,1023779.000,46065,1,H0,1,100,95.643
1576780268.833955,1023891.000,46082,1,H0,1,100,95.643
1576780268.972413,1024008.000,46100,1,H0,1,100,95.646
1576780269.108503,1024123.000,46134,1,H0,1,100,95.646
1576780269.244594,1024238.000,46153,1,H0,1,100,95.646
1576780269.383052,1024355.000,46171,1,H0,1,100,95.643
1576780269.513226,1024465.000,46189,1,H0,1,100,95.650
1576780269.642216,1024574.000,46207,1,H0,1,100,95.650
1576780269.772390,1024684.000,46225,1,H0,1,100,95.650
1576780269.912031,1024802.000,46242,1,H0,1,100,95.643
1576780270.050488,1024919.000,46260,1,H0,1,100,95.650
1576780270.187763,1025035.000,46295,1,H0,1,100,95.654
1576780270.321487,1025148.000,46313,1,H0,1,100,95.646
