EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576779602.446270,461049.000,14818,2,EA,1,100,0.539672
1576779602.510333,461103.000,14836,2,EA,1,100,0.539761
1576779602.574395,461157.000,14836,2,EA,1,100,0.539699
1576779602.641423,461213.500,14854,2,EA,1,100,0.539718
1576779602.708452,461270.000,14854,2,EA,1,100,0.539692
1576779602.776073,461327.000,14872,2,EA,1,100,0.539794
1576779602.843695,461384.000,14872,2,EA,1,100,0.539823
1576779602.916062,461445.000,14889,1,EA,1,100,0.539948
1576779602.981508,461500.167,14907,6,EA,1,100,0.539979
1576779603.046955,461555.333,14907,6,EA,1,100,0.539872
1576779603.112401,461610.500,14907,6,EA,1,100,0.539824
1576779603.177848,461665.667,14907,6,EA,1,100,0.539814
1576779603.243294,461720.833,14907,6,EA,1,100,0.539712
1576779603.308741,461776.000,14907,6,EA,1,100,0.539788
1576779603.375057,461831.900,14925,10,EA,1,100,0.539770
1576779603.441374,461887.800,14925,10,EA,1,100,0.539898
1576779603.507690,461943.700,14925,10,EA,1,100,0.539699
1576779603.574007,461999.600,14925,10,EA,1,100,0.539697
1576779603.640323,462055.500,14925,10,EA,1,100,0.539774
1576779603.706640,462111.400,14925,10,EA,1,100,0.539693
1576779603.772956,462167.300,14925,10,EA,1,100,0.539665
1576779603.839273,462223.200,14925,10,EA,1,100,0.539542
1576779603.905590,462279.100,14925,10,EA,1,100,0.539502
1576779603.971906,462335.000,14925,10,EA,1,100,0.539462
1576779604.038860,462391.438,14944,16,EA,1,100,0.539541
1576779604.105814,462447.875,14944,16,EA,1,100,0.539529
1576779604.172769,462504.313,14944,16,EA,1,100,0.539465
1576779604.239723,462560.750,14944,16,EA,1,100,0.539499
1576779604.306677,462617.188,14944,16,EA,1,100,0.539407
1576779604.373631,462673.625,14944,16,EA,1,100,0.539308
1576779604.440585,462730.063,14944,16,EA,1,100,0.539266
1576779604.507540,462786.500,14944,16,EA,1,100,0.539343
1576779604.574494,462842.938,14944,16,EA,1,100,0.539371
1576779604.641448,462899.375,14944,16,EA,1,100,0.539100
1576779604.708402,462955.813,14944,16,EA,1,100,0.539191
1576779604.775356,463012.250,14944,16,EA,1,100,0.539158
1576779604.842310,463068.688,14944,16,EA,1,100,0.539026
1576779604.909265,463125.125,14944,16,EA,1,100,0.539096
1576779604.976219,463181.563,14944,16,EA,1,100,0.539044
1576779605.043173,463238.000,14944,16,EA,1,100,0.539079
1576779605.109866,463294.217,14963,23,EA,1,100,0.539123
1576779605.176559,463350.435,14963,23,EA,1,100,0.539078
1576779605.243252,463406.652,14963,23,EA,1,100,0.539009
1576779605.309945,463462.870,14963,23,EA,1,100,0.538974
1576779605.376638,463519.087,14963,23,EA,1,100,0.538891
1576779605.443331,463575.304,14963,23,EA,1,100,0.538649
1576779605.510024,463631.522,14963,23,EA,1,100,0.538843
1576779605.576717,463687.739,14963,23,EA,1,100,0.538706
1576779605.643410,463743.957,14963,23,EA,1,100,0.538699
1576779605.710103,463800.174,14963,23,EA,1,100,0.538829
1576779605.776796,463856.391,14963,23,EA,1,100,0.538681
1576779605.843489,463912.609,14963,23,EA,1,100,0.538510
1576779605.910182,463968.826,14963,23,EA,1,100,0.538556
1576779605.976876,464025.043,14963,23,EA,1,100,0.538573
1576779606.043569,464081.261,14963,23,EA,1,100,0.538485
1576779606.110262,464137.478,14963,23,EA,1,100,0.538470
1576779606.176955,464193.696,14963,23,EA,1,100,0.538422
1576779606.243648,464249.913,14963,23,EA,1,100,0.538206
1576779606.310341,464306.130,14963,23,EA,1,100,0.538209
1576779606.377034,464362.348,14963,23,EA,1,100,0.538194
1576779606.443727,464418.565,14963,23,EA,1,100,0.538030
1576779606.510420,464474.783,14963,23,EA,1,100,0.538085
1576779606.577113,464531.000,14963,23,EA,1,100,0.538083
1576779606.643620,464587.061,14985,33,EA,1,100,0.537964
1576779606.710127,464643.121,14985,33,EA,1,100,0.537914
1576779606.776634,464699.182,14985,33,EA,1,100,0.538078
1576779606.843141,464755.242,14985,33,EA,1,100,0.538006
1576779606.909648,464811.303,14985,33,EA,1,100,0.537934
1576779606.976155,464867.364,14985,33,EA,1,100,0.537933
1576779607.042662,464923.424,14985,33,EA,1,100,0.537958
1576779607.109169,464979.485,14985,33,EA,1,100,0.537907
1576779607.175676,465035.545,14985,33,EA,1,100,0.537844
1576779607.242183,465091.606,14985,33,EA,1,100,0.537841
1576779607.308691,465147.667,14985,33,EA,1,100,0.537732
1576779607.375198,465203.727,14985,33,EA,1,100,0.537682
1576779607.441705,465259.788,14985,33,EA,1,100,0.537736
1576779607.508212,465315.848,14985,33,EA,1,100,0.537681
1576779607.574719,465371.909,14985,33,EA,1,100,0.537679
1576779607.641226,465427.970,14985,33,EA,1,100,0.537702
1576779607.707733,465484.030,14985,33,EA,1,100,0.537561
1576779607.774240,465540.091,14985,33,EA,1,100,0.537653
1576779607.840747,465596.152,14985,33,EA,1,100,0.537596
1576779607.907254,465652.212,14985,33,EA,1,100,0.537594
1576779607.973761,465708.273,14985,33,EA,1,100,0.537525
1576779608.040268,465764.333,14985,33,EA,1,100,0.537493
1576779608.106775,465820.394,14985,33,EA,1,100,0.537421
1576779608.173282,465876.455,14985,33,EA,1,100,0.537388
1576779608.239789,465932.515,14985,33,EA,1,100,0.537281
1576779608.306296,465988.576,14985,33,EA,1,100,0.537389
1576779608.372803,466044.636,14985,33,EA,1,100,0.537448
1576779608.439310,466100.697,14985,33,EA,1,100,0.537489
1576779608.505817,466156.758,14985,33,EA,1,100,0.537457
1576779608.572325,466212.818,14985,33,EA,1,100,0.537363
1576779608.638832,466268.879,14985,33,EA,1,100,0.537474
1576779608.705338,466324.939,14985,33,EA,1,100,0.537495
1576779608.771846,466381.000,14985,33,EA,1,100,0.537418
1576779608.838555,466437.231,15004,13,EA,1,100,0.537476
1576779608.905263,466493.462,15004,13,EA,1,100,0.537494
1576779608.971972,466549.692,15004,13,EA,1,100,0.537608
1576779609.038681,466605.923,15004,13,EA,1,100,0.537409
1576779609.105390,466662.154,15004,13,EA,1,100,0.537445
1576779609.172099,466718.385,15004,13,EA,1,100,0.537549
1576779609.238808,466774.615,15004,13,EA,1,100,0.537625
1576779609.305517,466830.846,15004,13,EA,1,100,0.537537
1576779609.372226,466887.077,15004,13,EA,1,100,0.537644
1576779609.438935,466943.308,15004,13,EA,1,100,0.537588
1576779609.505644,466999.538,15004,13,EA,1,100,0.537740
1576779609.572353,467055.769,15004,13,EA,1,100,0.537818
1576779609.639062,467112.000,15004,13,EA,1,100,0.537783
1576779609.709056,467171.000,15023,2,EA,1,100,0.537858
1576779609.779050,467230.000,15023,2,EA,1,100,0.537819
1576779609.847265,467287.500,15042,2,EA,1,100,0.537940
1576779609.915479,467345.000,15042,2,EA,1,100,0.537906
1576779609.983694,467402.500,15060,2,EA,1,100,0.537897
1576779610.051909,467460.000,15060,2,EA,1,100,0.538098
1576779610.123089,467520.000,15076,2,EA,1,100,0.538113
1576779610.194270,467580.000,15076,2,EA,1,100,0.538116
1576779610.259518,467635.000,15094,1,EA,1,100,0.538109
1576779610.330699,467695.000,15112,2,EA,1,100,0.537888
1576779610.401880,467755.000,15112,2,EA,1,100,0.537995
1576779610.466535,467809.500,15130,2,EA,1,100,0.538170
1576779610.531191,467864.000,15130,2,EA,1,100,0.538331
1576779610.594660,467917.500,15148,2,EA,1,100,0.538174
1576779610.658129,467971.000,15148,2,EA,1,100,0.538138
1576779610.728124,468030.000,15166,1,EA,1,100,0.538189
1576779610.794559,468086.000,15185,2,EA,1,100,0.538111
1576779610.860994,468142.000,15185,2,EA,1,100,0.538356
1576779610.930988,468201.000,15202,2,EA,1,100,0.538134
1576779611.000982,468260.000,15202,2,EA,1,100,0.537981
1576779611.069197,468317.500,15220,2,EA,1,100,0.538164
1576779611.137412,468375.000,15220,2,EA,1,100,0.538168
1576779611.206219,468433.000,15236,1,EA,1,100,0.538105
1576779611.272061,468488.500,15254,2,EA,1,100,0.538079
1576779611.337903,468544.000,15254,2,EA,1,100,0.537940
1576779611.401373,468597.500,15272,2,EA,1,100,0.538087
1576779611.464842,468651.000,15272,2,EA,1,100,0.538121
1576779611.529498,468705.500,15290,2,EA,1,100,0.538130
1576779611.594153,468760.000,15290,2,EA,1,100,0.537997
1576779611.662368,468817.500,15308,2,EA,1,100,0.537933
1576779611.730582,468875.000,15308,2,EA,1,100,0.538050
1576779611.799984,468933.500,15326,2,EA,1,100,0.537853
1576779611.869385,468992.000,15326,2,EA,1,100,0.537943
1576779611.934633,469047.000,15345,1,EA,1,100,0.538005
1576779611.998103,469100.500,15362,2,EA,1,100,0.538011
1576779612.061572,469154.000,15362,2,EA,1,100,0.538034
1576779612.127414,469209.500,15380,2,EA,1,100,0.537875
1576779612.193256,469265.000,15380,2,EA,1,100,0.538026
1576779612.260284,469321.500,15398,2,EA,1,100,0.538034
1576779612.327312,469378.000,15398,2,EA,1,100,0.537893
1576779612.396120,469436.000,15414,2,EA,1,100,0.537916
1576779612.464928,469494.000,15414,2,EA,1,100,0.538039
1576779612.532550,469551.000,15432,1,EA,1,100,0.537922
1576779612.595426,469604.000,15450,2,EA,1,100,0.538113
1576779612.658302,469657.000,15450,2,EA,1,100,0.538004
1576779612.723551,469712.000,15468,2,EA,1,100,0.538069
1576779612.788800,469767.000,15468,2,EA,1,100,0.538068
1576779612.855235,469823.000,15487,2,EA,1,100,0.538002
1576779612.921670,469879.000,15487,2,EA,1,100,0.538020
1576779612.990478,469937.000,15505,2,EA,1,100,0.538067
1576779613.059286,469995.000,15505,2,EA,1,100,0.537905
1576779613.131652,470056.000,15523,1,EA,1,100,0.537889
1576779613.199867,470113.500,15540,2,EA,1,100,0.538005
1576779613.268082,470171.000,15540,2,EA,1,100,0.537887
1576779613.339262,470231.000,15558,2,EA,1,100,0.537916
1576779613.410443,470291.000,15558,2,EA,1,100,0.537865
1576779613.479251,470349.000,15574,2,EA,1,100,0.537992
1576779613.548059,470407.000,15574,2,EA,1,100,0.537902
1576779613.619239,470467.000,15592,1,EA,1,100,0.537661
1576779613.687454,470524.500,15610,2,EA,1,100,0.537790
1576779613.755668,470582.000,15610,2,EA,1,100,0.537791
1576779613.818544,470635.000,15628,2,EA,1,100,0.537825
1576779613.881421,470688.000,15628,2,EA,1,100,0.537632
1576779613.950228,470746.000,15647,2,EA,1,100,0.537675
1576779614.019036,470804.000,15647,2,EA,1,100,0.537624
1576779614.080726,470856.000,15665,1,EA,1,100,0.537732
1576779614.150720,470915.000,15683,2,EA,1,100,0.537638
1576779614.220714,470974.000,15683,2,EA,1,100,0.537587
1576779614.283591,471027.000,15700,2,EA,1,100,0.537734
1576779614.346467,471080.000,15700,2,EA,1,100,0.537546
1576779614.410529,471134.000,15718,2,EA,1,100,0.537492
1576779614.474591,471188.000,15718,2,EA,1,100,0.537523
1576779614.543993,471246.500,15736,2,EA,1,100,0.537400
1576779614.613394,471305.000,15736,2,EA,1,100,0.537438
1576779614.682795,471363.500,15755,2,EA,1,100,0.537308
1576779614.752196,471422.000,15755,2,EA,1,100,0.537303
1576779614.819817,471479.000,15776,2,EA,1,100,0.537517
1576779614.887439,471536.000,15776,2,EA,1,100,0.537413
1576779614.959212,471596.500,15792,2,EA,1,100,0.537411
1576779615.030986,471657.000,15792,2,EA,1,100,0.537399
1576779615.092676,471709.000,15810,2,EA,1,100,0.537154
1576779615.154366,471761.000,15810,2,EA,1,100,0.537272
1576779615.218428,471815.000,15828,1,EA,1,100,0.537255
1576779615.284270,471870.500,15846,2,EA,1,100,0.537345
1576779615.350112,471926.000,15846,2,EA,1,100,0.537227
1576779615.418327,471983.500,15864,2,EA,1,100,0.537205
1576779615.486541,472041.000,15864,2,EA,1,100,0.537262
1576779615.555349,472099.000,15882,2,EA,1,100,0.537285
1576779615.624157,472157.000,15882,2,EA,1,100,0.537229
1576779615.687626,472210.500,15900,2,EA,1,100,0.537297
1576779615.751096,472264.000,15900,2,EA,1,100,0.537199
1576779615.815158,472318.000,15918,2,EA,1,100,0.537203
1576779615.879220,472372.000,15918,2,EA,1,100,0.537123
1576779615.946842,472429.000,15937,1,EA,1,100,0.537150
1576779616.015057,472486.500,15954,2,EA,1,100,0.536952
1576779616.083271,472544.000,15954,2,EA,1,100,0.537024
1576779616.152672,472602.500,15972,2,EA,1,100,0.537130
1576779616.222073,472661.000,15972,2,EA,1,100,0.537070
1576779616.285542,472714.500,15988,2,EA,1,100,0.537073
1576779616.349012,472768.000,15988,2,EA,1,100,0.536814
1576779616.412481,472821.500,16006,2,EA,1,100,0.536964
1576779616.475950,472875.000,16006,2,EA,1,100,0.536959
1576779616.541199,472930.000,16024,1,EA,1,100,0.536969
1576779616.609414,472987.500,16042,2,EA,1,100,0.537033
1576779616.677629,473045.000,16042,2,EA,1,100,0.536849
1576779616.747030,473103.500,16060,2,EA,1,100,0.536969
1576779616.816431,473162.000,16060,2,EA,1,100,0.536961
1576779616.881679,473217.000,16079,2,EA,1,100,0.536996
1576779616.946928,473272.000,16079,2,EA,1,100,0.536857
1576779617.010397,473325.500,16097,2,EA,1,100,0.537032
1576779617.073867,473379.000,16097,2,EA,1,100,0.536821
1576779617.139116,473434.000,16115,1,EA,1,100,0.536987
1576779617.202585,473487.500,16132,2,EA,1,100,0.536914
1576779617.266054,473541.000,16132,2,EA,1,100,0.536861
1576779617.330710,473595.500,16150,2,EA,1,100,0.536818
1576779617.395365,473650.000,16150,2,EA,1,100,0.536940
1576779617.458835,473703.500,16168,2,EA,1,100,0.537015
1576779617.522304,473757.000,16168,2,EA,1,100,0.536950
1576779617.585180,473810.000,16186,2,EA,1,100,0.536967
1576779617.648056,473863.000,16186,2,EA,1,100,0.537066
1576779617.712712,473917.500,16202,2,EA,1,100,0.537036
1576779617.777368,473972.000,16202,2,EA,1,100,0.537009
1576779617.840837,474025.500,16221,2,EA,1,100,0.537032
1576779617.904306,474079.000,16221,2,EA,1,100,0.537052
1576779617.967775,474132.500,16239,2,EA,1,100,0.536906
1576779618.031245,474186.000,16239,2,EA,1,100,0.536856
1576779618.094121,474239.000,16257,1,EA,1,100,0.536881
1576779618.160556,474295.000,16275,2,EA,1,100,0.536878
1576779618.226991,474351.000,16275,2,EA,1,100,0.536842
1576779618.296392,474409.500,16293,2,EA,1,100,0.536803
1576779618.365793,474468.000,16293,2,EA,1,100,0.537015
1576779618.436974,474528.000,16311,2,EA,1,100,0.537023
1576779618.508154,474588.000,16311,2,EA,1,100,0.536793
1576779618.576962,474646.000,16329,1,EA,1,100,0.537045
1576779618.645770,474704.000,16346,2,EA,1,100,0.536854
1576779618.714578,474762.000,16346,2,EA,1,100,0.536925
1576779618.777454,474815.000,16364,2,EA,1,100,0.536994
1576779618.840330,474868.000,16364,2,EA,1,100,0.536968
1576779618.905579,474923.000,16383,2,EA,1,100,0.537017
1576779618.970828,474978.000,16383,2,EA,1,100,0.536991
1576779619.037856,475034.500,16399,2,EA,1,100,0.537101
1576779619.104884,475091.000,16399,2,EA,1,100,0.537167
1576779619.172506,475148.000,16417,1,EA,1,100,0.537178
1576779619.241313,475206.000,16435,2,EA,1,100,0.537142
1576779619.310121,475264.000,16435,2,EA,1,100,0.537159
1576779619.374184,475318.000,16453,2,EA,1,100,0.537129
1576779619.438246,475372.000,16453,2,EA,1,100,0.537115
1576779619.502309,475426.000,16471,2,EA,1,100,0.537094
1576779619.566371,475480.000,16471,2,EA,1,100,0.537160
1576779619.632806,475536.000,16489,2,EA,1,100,0.537089
1576779619.699242,475592.000,16489,2,EA,1,100,0.537341
1576779619.771608,475653.000,16507,1,EA,1,100,0.537314
1576779619.839230,475710.000,16525,2,EA,1,100,0.537260
1576779619.906851,475767.000,16525,2,EA,1,100,0.537247
1576779619.972693,475822.500,16543,2,EA,1,100,0.537255
1576779620.038535,475878.000,16543,2,EA,1,100,0.537214
1576779620.102598,475932.000,16561,2,EA,1,100,0.537199
1576779620.166660,475986.000,16561,2,EA,1,100,0.537119
1576779620.233095,476042.000,16578,2,EA,1,100,0.537293
1576779620.299531,476098.000,16578,2,EA,1,100,0.537126
1576779620.371897,476159.000,16595,1,EA,1,100,0.537251
1576779620.438333,476215.000,16613,2,EA,1,100,0.537212
1576779620.504768,476271.000,16613,2,EA,1,100,0.537161
1576779620.571796,476327.500,16631,2,EA,1,100,0.537199
1576779620.638824,476384.000,16631,2,EA,1,100,0.537209
1576779620.702096,476437.333,16652,3,EA,1,100,0.537273
1576779620.765368,476490.667,16652,3,EA,1,100,0.537159
1576779620.828639,476544.000,16652,3,EA,1,100,0.537182
1576779620.895074,476600.000,16673,2,EA,1,100,0.537246
1576779620.961509,476656.000,16673,2,EA,1,100,0.536865
1576779621.027945,476712.000,16689,2,EA,1,100,0.537110
1576779621.094380,476768.000,16689,2,EA,1,100,0.537001
1576779621.158442,476822.000,16707,1,EA,1,100,0.536997
1576779621.224877,476878.000,16725,2,EA,1,100,0.537054
1576779621.291312,476934.000,16725,2,EA,1,100,0.536920
1576779621.354782,476987.500,16743,2,EA,1,100,0.536907
1576779621.418251,477041.000,16743,2,EA,1,100,0.536851
1576779621.484686,477097.000,16761,2,EA,1,100,0.536870
1576779621.551121,477153.000,16761,2,EA,1,100,0.536832
1576779621.617557,477209.000,16779,2,EA,1,100,0.536770
1576779621.683992,477265.000,16779,2,EA,1,100,0.536843
1576779621.748054,477319.000,16797,2,EA,1,100,0.536819
1576779621.812117,477373.000,16797,2,EA,1,100,0.536702
1576779621.879738,477430.000,16816,1,EA,1,100,0.536737
1576779621.946766,477486.500,16833,2,EA,1,100,0.536646
1576779622.013795,477543.000,16833,2,EA,1,100,0.536623
1576779622.083789,477602.000,16851,2,EA,1,100,0.536566
1576779622.153783,477661.000,16851,2,EA,1,100,0.536662
1576779622.219625,477716.500,16867,2,EA,1,100,0.536712
1576779622.285467,477772.000,16867,2,EA,1,100,0.536535
1576779622.348343,477825.000,16885,2,EA,1,100,0.536550
1576779622.411219,477878.000,16885,2,EA,1,100,0.536488
1576779622.481214,477937.000,16903,1,EA,1,100,0.536372
1576779622.544090,477990.000,16921,2,EA,1,100,0.536418
1576779622.606966,478043.000,16921,2,EA,1,100,0.536366
1576779622.673401,478099.000,16939,2,EA,1,100,0.536277
1576779622.739836,478155.000,16939,2,EA,1,100,0.536228
1576779622.807457,478212.000,16958,2,EA,1,100,0.535997
1576779622.875079,478269.000,16958,2,EA,1,100,0.536074
1576779622.944480,478327.500,16976,2,EA,1,100,0.535674
1576779623.013881,478386.000,16976,2,EA,1,100,0.535588
1576779623.077944,478440.000,16994,1,EA,1,100,0.535461
1576779623.140820,478493.000,17011,2,EA,1,100,0.535305
1576779623.203696,478546.000,17011,2,EA,1,100,0.535217
1576779623.268351,478600.500,17029,2,EA,1,100,0.535117
1576779623.333007,478655.000,17029,2,EA,1,100,0.535008
1576779623.401815,478713.000,17047,2,EA,1,100,0.535000
1576779623.470623,478771.000,17047,2,EA,1,100,0.534714
1576779623.539431,478829.000,17063,2,EA,1,100,0.534609
1576779623.608238,478887.000,17063,2,EA,1,100,0.534436
1576779623.675860,478944.000,17081,1,EA,1,100,0.534289
1576779623.738736,478997.000,17100,2,EA,1,100,0.534074
1576779623.801612,479050.000,17100,2,EA,1,100,0.533906
1576779623.866861,479105.000,17118,2,EA,1,100,0.533686
1576779623.932110,479160.000,17118,2,EA,1,100,0.533674
1576779623.999138,479216.500,17136,2,EA,1,100,0.533433
1576779624.066166,479273.000,17136,2,EA,1,100,0.533293
1576779624.134974,479331.000,17154,2,EA,1,100,0.533172
1576779624.203782,479389.000,17154,2,EA,1,100,0.533242
1576779624.272590,479447.000,17172,1,EA,1,100,0.533370
1576779624.335466,479500.000,17190,2,EA,1,100,0.533312
1576779624.398342,479553.000,17190,2,EA,1,100,0.533292
1576779624.462998,479607.500,17207,2,EA,1,100,0.533225
1576779624.527653,479662.000,17207,2,EA,1,100,0.533235
1576779624.595275,479719.000,17225,2,EA,1,100,0.533280
1576779624.662896,479776.000,17225,2,EA,1,100,0.533180
1576779624.729331,479832.000,17243,2,EA,1,100,0.533200
1576779624.795767,479888.000,17243,2,EA,1,100,0.533169
1576779624.870506,479951.000,17260,1,EA,1,100,0.533211
1576779624.936941,480007.000,17278,2,EA,1,100,0.533193
1576779625.003376,480063.000,17278,2,EA,1,100,0.533101
1576779625.075150,480123.500,17296,2,EA,1,100,0.533050
1576779625.146924,480184.000,17296,2,EA,1,100,0.533079
1576779625.215139,480241.500,17314,2,EA,1,100,0.533263
1576779625.283353,480299.000,17314,2,EA,1,100,0.532987
1576779625.355720,480360.000,17332,1,EA,1,100,0.533009
1576779625.424528,480418.000,17349,2,EA,1,100,0.533152
1576779625.493336,480476.000,17349,2,EA,1,100,0.533007
1576779625.562144,480534.000,17367,2,EA,1,100,0.533084
1576779625.630951,480592.000,17367,2,EA,1,100,0.533010
1576779625.702132,480652.000,17383,1,EA,1,100,0.532989
1576779625.770940,480710.000,17402,2,EA,1,100,0.532915
1576779625.839748,480768.000,17402,2,EA,1,100,0.533098
1576779625.910335,480827.500,17420,2,EA,1,100,0.533055
1576779625.980922,480887.000,17420,2,EA,1,100,0.533030
1576779626.043798,480940.000,17438,2,EA,1,100,0.532837
1576779626.106675,480993.000,17438,2,EA,1,100,0.533116
1576779626.171330,481047.500,17456,2,EA,1,100,0.533066
1576779626.235986,481102.000,17456,2,EA,1,100,0.533018
1576779626.303607,481159.000,17474,2,EA,1,100,0.532871
1576779626.371229,481216.000,17474,2,EA,1,100,0.533028
1576779626.435291,481270.000,17492,1,EA,1,100,0.533131
1576779626.504692,481328.500,17509,2,EA,1,100,0.533056
1576779626.574093,481387.000,17509,2,EA,1,100,0.532991
1576779626.642308,481444.500,17527,2,EA,1,100,0.533048
1576779626.710523,481502.000,17527,2,EA,1,100,0.532997
1576779626.776562,481557.667,17546,3,EA,1,100,0.533019
1576779626.842602,481613.333,17546,3,EA,1,100,0.532917
1576779626.908642,481669.000,17546,3,EA,1,100,0.532944
1576779626.972704,481723.000,17567,2,EA,1,100,0.533010
1576779627.036767,481777.000,17567,2,EA,1,100,0.533074
1576779627.104388,481834.000,17585,1,EA,1,100,0.533070
1576779627.171417,481890.500,17602,2,EA,1,100,0.532877
1576779627.238445,481947.000,17602,2,EA,1,100,0.533052
1576779627.308439,482006.000,17620,2,EA,1,100,0.532878
1576779627.378433,482065.000,17620,2,EA,1,100,0.532904
1576779627.441902,482118.500,17636,2,EA,1,100,0.533051
1576779627.505372,482172.000,17636,2,EA,1,100,0.533072
1576779627.568841,482225.500,17654,2,EA,1,100,0.533125
1576779627.632310,482279.000,17654,2,EA,1,100,0.533072
1576779627.698745,482335.000,17672,1,EA,1,100,0.533031
1576779627.766960,482392.500,17691,2,EA,1,100,0.533049
1576779627.835175,482450.000,17691,2,EA,1,100,0.533064
1576779627.904576,482508.500,17709,2,EA,1,100,0.533156
1576779627.973977,482567.000,17709,2,EA,1,100,0.533039
1576779628.038039,482621.000,17727,2,EA,1,100,0.533034
1576779628.102102,482675.000,17727,2,EA,1,100,0.532999
1576779628.165571,482728.500,17745,2,EA,1,100,0.533147
1576779628.229040,482782.000,17745,2,EA,1,100,0.532981
1576779628.293103,482836.000,17763,1,EA,1,100,0.532945
1576779628.360724,482893.000,17780,2,EA,1,100,0.533072
1576779628.428346,482950.000,17780,2,EA,1,100,0.533122
1576779628.497747,483008.500,17798,2,EA,1,100,0.532943
1576779628.567148,483067.000,17798,2,EA,1,100,0.532875
1576779628.635956,483125.000,17816,2,EA,1,100,0.532913
1576779628.704763,483183.000,17816,2,EA,1,100,0.532866
1576779628.775944,483243.000,17832,1,EA,1,100,0.532990
1576779628.844159,483300.500,17851,2,EA,1,100,0.533002
1576779628.912373,483358.000,17851,2,EA,1,100,0.532914
1576779628.981181,483416.000,17869,2,EA,1,100,0.532836
1576779629.049989,483474.000,17869,2,EA,1,100,0.532879
1576779629.121763,483534.500,17887,2,EA,1,100,0.532699
1576779629.193536,483595.000,17887,2,EA,1,100,0.532606
1576779629.259972,483651.000,17905,1,EA,1,100,0.532868
1576779629.331745,483711.500,17922,2,EA,1,100,0.532852
1576779629.403519,483772.000,17922,2,EA,1,100,0.532716
1576779629.472920,483830.500,17940,2,EA,1,100,0.532645
1576779629.542321,483889.000,17940,2,EA,1,100,0.532881
1576779629.613502,483949.000,17956,1,EA,1,100,0.532770
1576779629.681123,484006.000,17974,2,EA,1,100,0.532737
1576779629.748744,484063.000,17974,2,EA,1,100,0.532709
1576779629.811620,484116.000,17992,2,EA,1,100,0.532696
1576779629.874497,484169.000,17992,2,EA,1,100,0.532715
1576779629.939745,484224.000,18011,2,EA,1,100,0.532618
1576779630.004994,484279.000,18011,2,EA,1,100,0.532553
1576779630.073209,484336.500,18029,2,EA,1,100,0.532604
1576779630.141424,484394.000,18029,2,EA,1,100,0.532504
1576779630.209045,484451.000,18047,1,EA,1,100,0.532557
1576779630.279039,484510.000,18065,2,EA,1,100,0.532425
1576779630.349033,484569.000,18065,2,EA,1,100,0.532425
1576779630.416062,484625.500,18082,2,EA,1,100,0.532487
1576779630.483090,484682.000,18082,2,EA,1,100,0.532437
1576779630.551305,484739.500,18098,2,EA,1,100,0.532503
1576779630.619519,484797.000,18098,2,EA,1,100,0.532567
1576779630.682395,484850.000,18116,2,EA,1,100,0.532555
1576779630.745272,484903.000,18116,2,EA,1,100,0.532548
1576779630.810520,484958.000,18134,1,EA,1,100,0.532426
1576779630.877549,485014.500,18153,2,EA,1,100,0.532421
1576779630.944577,485071.000,18153,2,EA,1,100,0.532438
1576779631.012792,485128.500,18171,2,EA,1,100,0.532409
1576779631.081007,485186.000,18171,2,EA,1,100,0.532418
1576779631.150408,485244.500,18189,2,EA,1,100,0.532537
1576779631.219809,485303.000,18189,2,EA,1,100,0.532449
1576779631.281498,485355.000,18207,2,EA,1,100,0.532332
1576779631.343188,485407.000,18207,2,EA,1,100,0.532284
1576779631.408437,485462.000,18225,2,EA,1,100,0.532413
1576779631.473686,485517.000,18225,2,EA,1,100,0.532316
1576779631.541307,485574.000,18243,1,EA,1,100,0.532258
1576779631.610708,485632.500,18260,2,EA,1,100,0.532358
1576779631.680109,485691.000,18260,2,EA,1,100,0.532184
1576779631.750103,485750.000,18278,2,EA,1,100,0.532238
1576779631.820097,485809.000,18278,2,EA,1,100,0.532359
1576779631.880601,485860.000,18295,2,EA,1,100,0.532281
1576779631.941104,485911.000,18295,2,EA,1,100,0.532244
1576779632.005167,485965.000,18313,2,EA,1,100,0.532210
1576779632.069229,486019.000,18313,2,EA,1,100,0.532235
1576779632.136851,486076.000,18331,1,EA,1,100,0.532197
1576779632.205659,486134.000,18349,2,EA,1,100,0.532105
1576779632.274467,486192.000,18349,2,EA,1,100,0.532135
1576779632.344461,486251.000,18367,2,EA,1,100,0.532058
1576779632.414455,486310.000,18367,2,EA,1,100,0.532101
1576779632.480297,486365.500,18385,2,EA,1,100,0.532017
1576779632.546139,486421.000,18385,2,EA,1,100,0.531993
1576779632.618506,486482.000,18403,1,EA,1,100,0.532161
1576779632.682568,486536.000,18420,2,EA,1,100,0.532042
1576779632.746631,486590.000,18420,2,EA,1,100,0.531969
1576779632.813066,486646.000,18441,3,EA,1,100,0.532060
1576779632.879501,486702.000,18441,3,EA,1,100,0.532050
1576779632.945936,486758.000,18441,3,EA,1,100,0.532013
1576779633.008812,486811.000,18462,2,EA,1,100,0.531969
1576779633.071688,486864.000,18462,2,EA,1,100,0.532057
1576779633.139310,486921.000,18480,2,EA,1,100,0.532095
1576779633.206931,486978.000,18480,2,EA,1,100,0.532057
1576779633.269807,487031.000,18498,1,EA,1,100,0.532002
1576779633.336242,487087.000,18516,2,EA,1,100,0.531915
