EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574951054.034673,499374.333,20037,3,MY,1,100,-38
1574951054.073136,499406.667,20037,3,MY,1,100,-38
1574951054.111600,499439.000,20037,3,MY,1,100,-38
1574951054.152443,499473.333,20055,3,MY,1,100,-38
1574951054.193286,499507.667,20055,3,MY,1,100,-39
1574951054.234129,499542.000,20055,3,MY,1,100,-39
1574951054.276161,499577.333,20073,3,MY,1,100,-38
1574951054.318194,499612.667,20073,3,MY,1,100,-38
1574951054.360226,499648.000,20073,3,MY,1,100,-39
1574951054.401465,499682.667,20091,3,MY,1,100,-39
1574951054.442705,499717.333,20091,3,MY,1,100,-38
1574951054.483944,499752.000,20091,3,MY,1,100,-39
1574951054.529744,499790.500,20109,2,MY,1,100,-39
1574951054.575543,499829.000,20109,2,MY,1,100,-38
1574951054.614205,499861.500,20127,4,MY,1,100,-39
1574951054.652867,499894.000,20127,4,MY,1,100,-38
1574951054.691529,499926.500,20127,4,MY,1,100,-39
1574951054.730191,499959.000,20127,4,MY,1,100,-38
1574951054.768655,499991.333,20144,3,MY,1,100,-39
1574951054.807118,500023.667,20144,3,MY,1,100,-39
1574951054.845582,500056.000,20144,3,MY,1,100,-39
1574951054.886029,500090.000,20162,3,MY,1,100,-37
1574951054.926475,500124.000,20162,3,MY,1,100,-39
1574951054.966921,500158.000,20162,3,MY,1,100,-38
1574951055.008161,500192.667,20178,3,MY,1,100,-38
1574951055.049400,500227.333,20178,3,MY,1,100,-39
1574951055.090639,500262.000,20178,3,MY,1,100,-37
1574951055.132672,500297.333,20197,3,MY,1,100,-39
1574951055.174704,500332.667,20197,3,MY,1,100,-38
1574951055.216737,500368.000,20197,3,MY,1,100,-38
1574951055.255200,500400.333,20215,3,MY,1,100,-38
1574951055.293664,500432.667,20215,3,MY,1,100,-39
1574951055.332128,500465.000,20215,3,MY,1,100,-38
1574951055.373367,500499.667,20233,3,MY,1,100,-39
1574951055.414607,500534.333,20233,3,MY,1,100,-39
1574951055.455846,500569.000,20233,3,MY,1,100,-38
1574951055.492327,500599.667,20251,3,MY,1,100,-38
1574951055.528808,500630.333,20251,3,MY,1,100,-37
1574951055.565289,500661.000,20251,3,MY,1,100,-38
1574951055.604546,500694.000,20269,3,MY,1,100,-38
1574951055.643803,500727.000,20269,3,MY,1,100,-39
1574951055.683059,500760.000,20269,3,MY,1,100,-38
1574951055.726678,500796.667,20287,3,MY,1,100,-38
1574951055.770297,500833.333,20287,3,MY,1,100,-38
1574951055.813915,500870.000,20287,3,MY,1,100,-38
1574951055.854362,500904.000,20305,3,MY,1,100,-39
1574951055.894808,500938.000,20305,3,MY,1,100,-39
1574951055.935254,500972.000,20305,3,MY,1,100,-39
1574951055.975224,501005.600,20326,5,MY,1,100,-38
1574951056.015195,501039.200,20326,5,MY,1,100,-38
1574951056.055166,501072.800,20326,5,MY,1,100,-39
1574951056.095136,501106.400,20326,5,MY,1,100,-38
1574951056.135107,501140.000,20326,5,MY,1,100,-38
1574951056.172777,501171.667,20347,3,MY,1,100,-39
1574951056.210448,501203.333,20347,3,MY,1,100,-39
1574951056.248118,501235.000,20347,3,MY,1,100,-39
1574951056.287772,501268.333,20365,3,MY,1,100,-39
1574951056.327425,501301.667,20365,3,MY,1,100,-38
1574951056.367078,501335.000,20365,3,MY,1,100,-38
1574951056.413473,501374.000,20383,2,MY,1,100,-39
1574951056.459867,501413.000,20383,2,MY,1,100,-38
1574951056.501106,501447.667,20401,3,MY,1,100,-39
1574951056.542346,501482.333,20401,3,MY,1,100,-39
1574951056.583585,501517.000,20401,3,MY,1,100,-39
1574951056.624032,501551.000,20419,3,MY,1,100,-39
1574951056.664478,501585.000,20419,3,MY,1,100,-39
1574951056.704924,501619.000,20419,3,MY,1,100,-38
1574951056.742595,501650.667,20436,3,MY,1,100,-39
1574951056.780265,501682.333,20436,3,MY,1,100,-38
1574951056.817936,501714.000,20436,3,MY,1,100,-39
1574951056.856796,501746.667,20454,3,MY,1,100,-39
1574951056.895656,501779.333,20454,3,MY,1,100,-38
1574951056.934517,501812.000,20454,3,MY,1,100,-37
1574951056.975359,501846.333,20472,3,MY,1,100,-39
1574951057.016202,501880.667,20472,3,MY,1,100,-39
1574951057.057045,501915.000,20472,3,MY,1,100,-39
1574951057.098285,501949.667,20489,3,MY,1,100,-39
1574951057.139524,501984.333,20489,3,MY,1,100,-38
1574951057.180763,502019.000,20489,3,MY,1,100,-40
1574951057.225175,502056.333,20507,3,MY,1,100,-38
1574951057.269587,502093.667,20507,3,MY,1,100,-38
1574951057.313998,502131.000,20507,3,MY,1,100,-39
1574951057.351273,502162.333,20525,3,MY,1,100,-38
1574951057.388546,502193.667,20525,3,MY,1,100,-39
1574951057.425821,502225.000,20525,3,MY,1,100,-39
1574951057.464681,502257.667,20543,3,MY,1,100,-37
1574951057.503541,502290.333,20543,3,MY,1,100,-39
1574951057.542401,502323.000,20543,3,MY,1,100,-39
1574951057.583641,502357.667,20561,3,MY,1,100,-39
1574951057.624880,502392.333,20561,3,MY,1,100,-38
1574951057.666120,502427.000,20561,3,MY,1,100,-37
1574951057.706566,502461.000,20579,3,MY,1,100,-39
1574951057.747012,502495.000,20579,3,MY,1,100,-39
1574951057.787458,502529.000,20579,3,MY,1,100,-39
1574951057.829094,502564.000,20597,3,MY,1,100,-38
1574951057.870730,502599.000,20597,3,MY,1,100,-38
1574951057.912366,502634.000,20597,3,MY,1,100,-38
1574951057.953606,502668.667,20615,3,MY,1,100,-38
1574951057.994845,502703.333,20615,3,MY,1,100,-38
1574951058.036084,502738.000,20615,3,MY,1,100,-38
1574951058.072962,502769.000,20633,3,MY,1,100,-37
1574951058.109840,502800.000,20633,3,MY,1,100,-39
1574951058.146717,502831.000,20633,3,MY,1,100,-39
1574951058.184784,502863.000,20651,3,MY,1,100,-39
1574951058.222852,502895.000,20651,3,MY,1,100,-39
1574951058.260919,502927.000,20651,3,MY,1,100,-39
1574951058.303744,502963.000,20669,3,MY,1,100,-38
1574951058.346570,502999.000,20669,3,MY,1,100,-39
1574951058.389395,503035.000,20669,3,MY,1,100,-38
1574951058.427462,503067.000,20685,3,MY,1,100,-39
1574951058.465529,503099.000,20685,3,MY,1,100,-39
1574951058.503597,503131.000,20685,3,MY,1,100,-38
1574951058.545233,503166.000,20703,3,MY,1,100,-39
1574951058.586869,503201.000,20703,3,MY,1,100,-38
1574951058.628505,503236.000,20703,3,MY,1,100,-39
1574951058.670140,503271.000,20721,3,MY,1,100,-38
1574951058.711776,503306.000,20721,3,MY,1,100,-38
1574951058.753412,503341.000,20721,3,MY,1,100,-38
1574951058.794652,503375.667,20739,3,MY,1,100,-39
1574951058.835891,503410.333,20739,3,MY,1,100,-39
1574951058.877131,503445.000,20739,3,MY,1,100,-38
1574951058.917973,503479.333,20757,3,MY,1,100,-37
1574951058.958816,503513.667,20757,3,MY,1,100,-38
1574951058.999659,503548.000,20757,3,MY,1,100,-40
1574951059.037726,503580.000,20776,3,MY,1,100,-39
1574951059.075793,503612.000,20776,3,MY,1,100,-39
1574951059.113860,503644.000,20776,3,MY,1,100,-39
1574951059.153910,503677.667,20794,3,MY,1,100,-39
1574951059.193960,503711.333,20794,3,MY,1,100,-39
1574951059.234010,503745.000,20794,3,MY,1,100,-38
1574951059.274060,503778.667,20811,3,MY,1,100,-39
1574951059.314110,503812.333,20811,3,MY,1,100,-37
1574951059.354159,503846.000,20811,3,MY,1,100,-39
1574951059.394209,503879.667,20829,3,MY,1,100,-38
1574951059.434259,503913.333,20829,3,MY,1,100,-39
1574951059.474309,503947.000,20829,3,MY,1,100,-38
1574951059.515152,503981.333,20845,3,MY,1,100,-38
1574951059.555995,504015.667,20845,3,MY,1,100,-38
1574951059.596837,504050.000,20845,3,MY,1,100,-39
1574951059.638473,504085.000,20863,2,MY,1,100,-38
1574951059.680109,504120.000,20863,2,MY,1,100,-38
1574951059.725710,504158.333,20881,3,MY,1,100,-40
1574951059.771312,504196.667,20881,3,MY,1,100,-38
1574951059.816913,504235.000,20881,3,MY,1,100,-38
1574951059.854385,504266.500,20899,4,MY,1,100,-38
1574951059.891858,504298.000,20899,4,MY,1,100,-39
1574951059.929330,504329.500,20899,4,MY,1,100,-39
1574951059.966802,504361.000,20899,4,MY,1,100,-39
1574951060.005663,504393.667,20918,3,MY,1,100,-38
1574951060.044523,504426.333,20918,3,MY,1,100,-38
1574951060.083383,504459.000,20918,3,MY,1,100,-39
1574951060.124226,504493.333,20936,3,MY,1,100,-40
1574951060.165069,504527.667,20936,3,MY,1,100,-40
1574951060.205912,504562.000,20936,3,MY,1,100,-39
1574951060.246358,504596.000,20954,3,MY,1,100,-38
1574951060.286804,504630.000,20954,3,MY,1,100,-38
1574951060.327251,504664.000,20954,3,MY,1,100,-38
1574951060.369481,504699.500,20971,2,MY,1,100,-39
1574951060.411712,504735.000,20971,2,MY,1,100,-38
1574951060.451861,504768.750,20989,4,MY,1,100,-39
1574951060.492010,504802.500,20989,4,MY,1,100,-39
1574951060.532159,504836.250,20989,4,MY,1,100,-38
1574951060.572308,504870.000,20989,4,MY,1,100,-38
1574951060.611565,504903.000,21007,3,MY,1,100,-38
1574951060.650821,504936.000,21007,3,MY,1,100,-41
1574951060.690078,504969.000,21007,3,MY,1,100,-38
1574951060.731318,505003.667,21023,3,MY,1,100,-38
1574951060.772557,505038.333,21023,3,MY,1,100,-40
1574951060.813796,505073.000,21023,3,MY,1,100,-40
1574951060.854837,505107.500,21041,2,MY,1,100,-38
1574951060.895879,505142.000,21041,2,MY,1,100,-39
1574951060.937515,505177.000,21059,3,MY,1,100,-37
1574951060.979151,505212.000,21059,3,MY,1,100,-40
1574951061.020786,505247.000,21059,3,MY,1,100,-39
1574951061.059448,505279.500,21078,4,MY,1,100,-39
1574951061.098110,505312.000,21078,4,MY,1,100,-39
1574951061.136772,505344.500,21078,4,MY,1,100,-38
1574951061.175434,505377.000,21078,4,MY,1,100,-39
1574951061.219449,505414.000,21096,2,MY,1,100,-39
1574951061.263464,505451.000,21096,2,MY,1,100,-39
1574951061.303118,505484.333,21114,3,MY,1,100,-38
1574951061.342771,505517.667,21114,3,MY,1,100,-39
1574951061.382424,505551.000,21114,3,MY,1,100,-37
1574951061.424060,505586.000,21132,3,MY,1,100,-39
1574951061.465696,505621.000,21132,3,MY,1,100,-38
1574951061.507332,505656.000,21132,3,MY,1,100,-39
1574951061.548571,505690.667,21149,3,MY,1,100,-39
1574951061.589811,505725.333,21149,3,MY,1,100,-38
1574951061.631050,505760.000,21149,3,MY,1,100,-41
1574951061.669117,505792.000,21167,3,MY,1,100,-39
1574951061.707185,505824.000,21167,3,MY,1,100,-39
1574951061.745252,505856.000,21167,3,MY,1,100,-39
1574951061.783715,505888.333,21185,3,MY,1,100,-38
1574951061.822179,505920.667,21185,3,MY,1,100,-39
1574951061.860643,505953.000,21185,3,MY,1,100,-38
1574951061.899899,505986.000,21203,3,MY,1,100,-38
1574951061.939156,506019.000,21203,3,MY,1,100,-39
1574951061.978413,506052.000,21203,3,MY,1,100,-38
1574951062.020049,506087.000,21223,5,MY,1,100,-39
1574951062.061685,506122.000,21223,5,MY,1,100,-40
1574951062.103321,506157.000,21223,5,MY,1,100,-39
1574951062.144957,506192.000,21223,5,MY,1,100,-38
1574951062.186593,506227.000,21223,5,MY,1,100,-40
1574951062.228823,506262.500,21244,2,MY,1,100,-38
1574951062.271054,506298.000,21244,2,MY,1,100,-39
1574951062.315862,506335.667,21262,3,MY,1,100,-39
1574951062.360671,506373.333,21262,3,MY,1,100,-39
1574951062.405479,506411.000,21262,3,MY,1,100,-38
1574951062.444339,506443.667,21278,3,MY,1,100,-39
1574951062.483199,506476.333,21278,3,MY,1,100,-39
1574951062.522059,506509.000,21278,3,MY,1,100,-38
1574951062.566868,506546.667,21296,3,MY,1,100,-39
1574951062.611676,506584.333,21296,3,MY,1,100,-39
1574951062.656484,506622.000,21296,3,MY,1,100,-39
1574951062.696534,506655.667,21314,3,MY,1,100,-39
1574951062.736583,506689.333,21314,3,MY,1,100,-40
1574951062.776633,506723.000,21314,3,MY,1,100,-39
1574951062.815097,506755.333,21332,3,MY,1,100,-39
1574951062.853561,506787.667,21332,3,MY,1,100,-39
1574951062.892024,506820.000,21332,3,MY,1,100,-38
1574951062.931678,506853.333,21350,3,MY,1,100,-39
1574951062.971331,506886.667,21350,3,MY,1,100,-39
1574951063.010984,506920.000,21350,3,MY,1,100,-37
1574951063.052224,506954.667,21369,3,MY,1,100,-38
1574951063.093463,506989.333,21369,3,MY,1,100,-38
1574951063.134702,507024.000,21369,3,MY,1,100,-38
1574951063.174752,507057.667,21387,3,MY,1,100,-38
1574951063.214802,507091.333,21387,3,MY,1,100,-40
1574951063.254852,507125.000,21387,3,MY,1,100,-39
1574951063.296091,507159.667,21404,3,MY,1,100,-38
1574951063.337331,507194.333,21404,3,MY,1,100,-39
1574951063.378570,507229.000,21404,3,MY,1,100,-41
1574951063.419809,507263.667,21422,3,MY,1,100,-37
1574951063.461049,507298.333,21422,3,MY,1,100,-38
1574951063.502288,507333.000,21422,3,MY,1,100,-38
1574951063.541941,507366.333,21440,3,MY,1,100,-40
1574951063.581595,507399.667,21440,3,MY,1,100,-41
1574951063.621248,507433.000,21440,3,MY,1,100,-39
1574951063.662488,507467.667,21456,3,MY,1,100,-38
1574951063.703727,507502.333,21456,3,MY,1,100,-39
1574951063.744966,507537.000,21456,3,MY,1,100,-39
1574951063.784223,507570.000,21474,3,MY,1,100,-40
1574951063.823480,507603.000,21474,3,MY,1,100,-40
1574951063.862736,507636.000,21474,3,MY,1,100,-38
1574951063.904372,507671.000,21492,3,MY,1,100,-38
1574951063.946008,507706.000,21492,3,MY,1,100,-38
1574951063.987644,507741.000,21492,3,MY,1,100,-39
1574951064.028091,507775.000,21511,3,MY,1,100,-38
1574951064.068537,507809.000,21511,3,MY,1,100,-38
1574951064.108983,507843.000,21511,3,MY,1,100,-38
1574951064.149826,507877.333,21529,3,MY,1,100,-38
1574951064.190669,507911.667,21529,3,MY,1,100,-39
1574951064.231512,507946.000,21529,3,MY,1,100,-39
1574951064.269182,507977.667,21547,3,MY,1,100,-38
1574951064.306853,508009.333,21547,3,MY,1,100,-38
1574951064.344524,508041.000,21547,3,MY,1,100,-39
1574951064.387349,508077.000,21565,3,MY,1,100,-38
1574951064.430175,508113.000,21565,3,MY,1,100,-38
1574951064.473000,508149.000,21565,3,MY,1,100,-38
1574951064.514636,508184.000,21582,3,MY,1,100,-38
1574951064.556272,508219.000,21582,3,MY,1,100,-39
1574951064.597908,508254.000,21582,3,MY,1,100,-40
1574951064.638751,508288.333,21600,3,MY,1,100,-40
1574951064.679594,508322.667,21600,3,MY,1,100,-38
1574951064.720437,508357.000,21600,3,MY,1,100,-38
1574951064.760883,508391.000,21618,3,MY,1,100,-39
1574951064.801329,508425.000,21618,3,MY,1,100,-38
1574951064.841776,508459.000,21618,3,MY,1,100,-39
1574951064.879843,508491.000,21634,3,MY,1,100,-38
1574951064.917910,508523.000,21634,3,MY,1,100,-40
1574951064.955977,508555.000,21634,3,MY,1,100,-39
1574951064.994838,508587.667,21652,3,MY,1,100,-39
1574951065.033698,508620.333,21652,3,MY,1,100,-37
1574951065.072558,508653.000,21652,3,MY,1,100,-39
1574951065.113797,508687.667,21671,3,MY,1,100,-38
1574951065.155037,508722.333,21671,3,MY,1,100,-38
1574951065.196276,508757.000,21671,3,MY,1,100,-39
1574951065.243265,508796.500,21689,2,MY,1,100,-38
1574951065.290254,508836.000,21689,2,MY,1,100,-39
1574951065.331494,508870.667,21707,3,MY,1,100,-39
1574951065.372733,508905.333,21707,3,MY,1,100,-39
1574951065.413973,508940.000,21707,3,MY,1,100,-38
1574951065.451445,508971.500,21725,4,MY,1,100,-38
1574951065.488917,509003.000,21725,4,MY,1,100,-38
1574951065.526390,509034.500,21725,4,MY,1,100,-39
1574951065.563862,509066.000,21725,4,MY,1,100,-39
1574951065.603515,509099.333,21743,3,MY,1,100,-38
1574951065.643168,509132.667,21743,3,MY,1,100,-39
1574951065.682822,509166.000,21743,3,MY,1,100,-38
1574951065.722872,509199.667,21761,3,MY,1,100,-39
1574951065.762921,509233.333,21761,3,MY,1,100,-39
1574951065.802971,509267.000,21761,3,MY,1,100,-38
1574951065.844211,509301.667,21778,3,MY,1,100,-40
1574951065.885450,509336.333,21778,3,MY,1,100,-39
1574951065.926689,509371.000,21778,3,MY,1,100,-38
1574951065.967731,509405.500,21796,2,MY,1,100,-39
1574951066.008772,509440.000,21796,2,MY,1,100,-38
1574951066.050011,509474.667,21813,3,MY,1,100,-39
1574951066.091250,509509.333,21813,3,MY,1,100,-39
1574951066.132490,509544.000,21813,3,MY,1,100,-39
1574951066.173729,509578.667,21831,3,MY,1,100,-39
1574951066.214969,509613.333,21831,3,MY,1,100,-39
1574951066.256208,509648.000,21831,3,MY,1,100,-39
1574951066.296654,509682.000,21849,3,MY,1,100,-39
1574951066.337101,509716.000,21849,3,MY,1,100,-39
1574951066.377547,509750.000,21849,3,MY,1,100,-40
1574951066.414722,509781.250,21867,4,MY,1,100,-38
1574951066.451897,509812.500,21867,4,MY,1,100,-39
1574951066.489072,509843.750,21867,4,MY,1,100,-39
1574951066.526247,509875.000,21867,4,MY,1,100,-39
1574951066.567090,509909.333,21885,3,MY,1,100,-38
1574951066.607933,509943.667,21885,3,MY,1,100,-39
1574951066.648775,509978.000,21885,3,MY,1,100,-39
1574951066.689222,510012.000,21903,3,MY,1,100,-39
1574951066.729668,510046.000,21903,3,MY,1,100,-39
1574951066.770114,510080.000,21903,3,MY,1,100,-38
1574951066.811156,510114.500,21921,2,MY,1,100,-38
1574951066.852197,510149.000,21921,2,MY,1,100,-38
1574951066.893436,510183.667,21939,3,MY,1,100,-39
1574951066.934675,510218.333,21939,3,MY,1,100,-38
1574951066.975915,510253.000,21939,3,MY,1,100,-37
1574951067.017551,510288.000,21957,3,MY,1,100,-38
1574951067.059187,510323.000,21957,3,MY,1,100,-38
1574951067.100823,510358.000,21957,3,MY,1,100,-37
1574951067.141666,510392.333,21975,3,MY,1,100,-38
1574951067.182508,510426.667,21975,3,MY,1,100,-38
1574951067.223351,510461.000,21975,3,MY,1,100,-38
1574951067.263401,510494.667,21991,3,MY,1,100,-39
1574951067.303451,510528.333,21991,3,MY,1,100,-36
1574951067.343501,510562.000,21991,3,MY,1,100,-39
1574951067.381964,510594.333,22009,3,MY,1,100,-39
1574951067.420428,510626.667,22009,3,MY,1,100,-39
1574951067.458892,510659.000,22009,3,MY,1,100,-39
1574951067.498148,510692.000,22027,3,MY,1,100,-39
1574951067.537405,510725.000,22027,3,MY,1,100,-37
1574951067.576662,510758.000,22027,3,MY,1,100,-38
1574951067.617901,510792.667,22045,3,MY,1,100,-38
1574951067.659141,510827.333,22045,3,MY,1,100,-38
1574951067.700380,510862.000,22045,3,MY,1,100,-39
1574951067.745188,510899.667,22063,3,MY,1,100,-39
1574951067.789997,510937.333,22063,3,MY,1,100,-38
1574951067.834805,510975.000,22063,3,MY,1,100,-39
1574951067.875251,511009.000,22081,3,MY,1,100,-40
1574951067.915698,511043.000,22081,3,MY,1,100,-39
1574951067.956144,511077.000,22081,3,MY,1,100,-38
1574951067.993814,511108.667,22099,3,MY,1,100,-37
1574951068.031485,511140.333,22099,3,MY,1,100,-38
1574951068.069156,511172.000,22099,3,MY,1,100,-40
1574951068.108175,511204.800,22121,5,MY,1,100,-39
1574951068.147193,511237.600,22121,5,MY,1,100,-38
1574951068.186212,511270.400,22121,5,MY,1,100,-38
1574951068.225231,511303.200,22121,5,MY,1,100,-38
1574951068.264250,511336.000,22121,5,MY,1,100,-38
1574951068.305489,511370.667,22141,3,MY,1,100,-38
1574951068.346729,511405.333,22141,3,MY,1,100,-38
1574951068.387968,511440.000,22141,3,MY,1,100,-38
1574951068.434957,511479.500,22159,2,MY,1,100,-40
1574951068.481946,511519.000,22159,2,MY,1,100,-38
1574951068.521203,511552.000,22177,4,MY,1,100,-39
1574951068.560460,511585.000,22177,4,MY,1,100,-37
1574951068.599716,511618.000,22177,4,MY,1,100,-39
1574951068.638973,511651.000,22177,4,MY,1,100,-38
1574951068.677437,511683.333,22195,3,MY,1,100,-39
1574951068.715901,511715.667,22195,3,MY,1,100,-38
1574951068.754364,511748.000,22195,3,MY,1,100,-38
1574951068.794811,511782.000,22213,3,MY,1,100,-39
1574951068.835257,511816.000,22213,3,MY,1,100,-38
1574951068.875703,511850.000,22213,3,MY,1,100,-39
1574951068.916943,511884.667,22230,3,MY,1,100,-37
1574951068.958182,511919.333,22230,3,MY,1,100,-37
1574951068.999421,511954.000,22230,3,MY,1,100,-38
1574951069.040264,511988.333,22249,3,MY,1,100,-38
1574951069.081107,512022.667,22249,3,MY,1,100,-39
1574951069.121950,512057.000,22249,3,MY,1,100,-38
1574951069.161207,512090.000,22265,3,MY,1,100,-39
1574951069.200464,512123.000,22265,3,MY,1,100,-37
1574951069.239720,512156.000,22265,3,MY,1,100,-39
1574951069.280563,512190.333,22283,3,MY,1,100,-38
1574951069.321406,512224.667,22283,3,MY,1,100,-38
1574951069.362249,512259.000,22283,3,MY,1,100,-39
1574951069.402695,512293.000,22301,3,MY,1,100,-38
1574951069.443142,512327.000,22301,3,MY,1,100,-39
1574951069.483588,512361.000,22301,3,MY,1,100,-39
1574951069.524629,512395.500,22319,2,MY,1,100,-39
1574951069.565670,512430.000,22319,2,MY,1,100,-39
1574951069.606910,512464.667,22337,3,MY,1,100,-38
1574951069.648149,512499.333,22337,3,MY,1,100,-38
1574951069.689389,512534.000,22337,3,MY,1,100,-38
1574951069.729835,512568.000,22355,3,MY,1,100,-38
1574951069.770281,512602.000,22355,3,MY,1,100,-39
1574951069.810727,512636.000,22355,3,MY,1,100,-39
1574951069.847902,512667.250,22373,4,MY,1,100,-40
1574951069.885077,512698.500,22373,4,MY,1,100,-39
1574951069.922252,512729.750,22373,4,MY,1,100,-39
1574951069.959427,512761.000,22373,4,MY,1,100,-40
1574951069.998684,512794.000,22391,2,MY,1,100,-38
1574951070.037941,512827.000,22391,2,MY,1,100,-38
1574951070.077197,512860.000,22410,4,MY,1,100,-38
1574951070.116454,512893.000,22410,4,MY,1,100,-40
1574951070.155711,512926.000,22410,4,MY,1,100,-38
1574951070.194968,512959.000,22410,4,MY,1,100,-41
1574951070.237198,512994.500,22427,2,MY,1,100,-37
1574951070.279429,513030.000,22427,2,MY,1,100,-38
1574951070.324237,513067.667,22445,3,MY,1,100,-39
1574951070.369045,513105.333,22445,3,MY,1,100,-39
1574951070.413854,513143.000,22445,3,MY,1,100,-39
1574951070.452317,513175.333,22461,3,MY,1,100,-38
1574951070.490781,513207.667,22461,3,MY,1,100,-39
1574951070.529245,513240.000,22461,3,MY,1,100,-37
1574951070.574450,513278.000,22479,3,MY,1,100,-38
1574951070.619654,513316.000,22479,3,MY,1,100,-39
1574951070.664859,513354.000,22479,3,MY,1,100,-39
1574951070.703323,513386.333,22497,3,MY,1,100,-39
1574951070.741786,513418.667,22497,3,MY,1,100,-38
1574951070.780250,513451.000,22497,3,MY,1,100,-39
1574951070.825058,513488.667,22515,3,MY,1,100,-38
1574951070.869866,513526.333,22515,3,MY,1,100,-38
1574951070.914675,513564.000,22515,3,MY,1,100,-38
1574951070.956707,513599.333,22533,3,MY,1,100,-38
1574951070.998739,513634.667,22533,3,MY,1,100,-38
1574951071.040772,513670.000,22533,3,MY,1,100,-38
1574951071.078839,513702.000,22552,3,MY,1,100,-38
1574951071.116906,513734.000,22552,3,MY,1,100,-39
1574951071.154974,513766.000,22552,3,MY,1,100,-38
1574951071.193437,513798.333,22569,3,MY,1,100,-38
1574951071.231901,513830.667,22569,3,MY,1,100,-38
1574951071.270365,513863.000,22569,3,MY,1,100,-38
1574951071.310811,513897.000,22587,3,MY,1,100,-38
1574951071.351257,513931.000,22587,3,MY,1,100,-40
1574951071.391703,513965.000,22587,3,MY,1,100,-40
1574951071.432943,513999.667,22603,3,MY,1,100,-39
1574951071.474182,514034.333,22603,3,MY,1,100,-38
1574951071.515422,514069.000,22603,3,MY,1,100,-39
1574951071.556661,514103.667,22621,3,MY,1,100,-38
1574951071.597900,514138.333,22621,3,MY,1,100,-38
1574951071.639140,514173.000,22621,3,MY,1,100,-39
1574951071.678991,514206.500,22639,2,MY,1,100,-39
1574951071.718843,514240.000,22639,2,MY,1,100,-38
1574951071.758992,514273.750,22657,4,MY,1,100,-39
1574951071.799141,514307.500,22657,4,MY,1,100,-39
1574951071.839290,514341.250,22657,4,MY,1,100,-38
1574951071.879439,514375.000,22657,4,MY,1,100,-38
1574951071.919488,514408.667,22675,3,MY,1,100,-39
1574951071.959538,514442.333,22675,3,MY,1,100,-40
1574951071.999588,514476.000,22675,3,MY,1,100,-39
1574951072.040035,514510.000,22693,3,MY,1,100,-39
1574951072.080481,514544.000,22693,3,MY,1,100,-39
1574951072.120927,514578.000,22693,3,MY,1,100,-39
1574951072.162563,514613.000,22712,3,MY,1,100,-38
1574951072.204199,514648.000,22712,3,MY,1,100,-39
1574951072.245835,514683.000,22712,3,MY,1,100,-39
1574951072.285092,514716.000,22730,3,MY,1,100,-38
1574951072.324348,514749.000,22730,3,MY,1,100,-39
1574951072.363605,514782.000,22730,3,MY,1,100,-39
1574951072.404845,514816.667,22748,3,MY,1,100,-38
1574951072.446084,514851.333,22748,3,MY,1,100,-38
1574951072.487323,514886.000,22748,3,MY,1,100,-38
1574951072.526580,514919.000,22765,2,MY,1,100,-40
1574951072.565837,514952.000,22765,2,MY,1,100,-38
1574951072.607076,514986.667,22783,3,MY,1,100,-40
1574951072.648316,515021.333,22783,3,MY,1,100,-39
1574951072.689555,515056.000,22783,3,MY,1,100,-39
1574951072.730794,515090.667,22799,3,MY,1,100,-38
1574951072.772034,515125.333,22799,3,MY,1,100,-38
1574951072.813273,515160.000,22799,3,MY,1,100,-38
1574951072.854116,515194.333,22817,3,MY,1,100,-37
1574951072.894959,515228.667,22817,3,MY,1,100,-39
1574951072.935802,515263.000,22817,3,MY,1,100,-39
1574951072.974166,515295.250,22835,4,MY,1,100,-38
1574951073.012531,515327.500,22835,4,MY,1,100,-38
1574951073.050895,515359.750,22835,4,MY,1,100,-39
1574951073.089260,515392.000,22835,4,MY,1,100,-37
1574951073.128517,515425.000,22854,3,MY,1,100,-40
1574951073.167773,515458.000,22854,3,MY,1,100,-39
1574951073.207030,515491.000,22854,3,MY,1,100,-40
1574951073.254019,515530.500,22872,2,MY,1,100,-39
1574951073.301008,515570.000,22872,2,MY,1,100,-38
1574951073.341851,515604.333,22890,3,MY,1,100,-39
1574951073.382694,515638.667,22890,3,MY,1,100,-38
1574951073.423537,515673.000,22890,3,MY,1,100,-39
1574951073.465173,515708.000,22908,3,MY,1,100,-37
1574951073.506809,515743.000,22908,3,MY,1,100,-38
1574951073.548445,515778.000,22908,3,MY,1,100,-38
1574951073.585719,515809.333,22926,3,MY,1,100,-40
1574951073.622993,515840.667,22926,3,MY,1,100,-39
1574951073.660267,515872.000,22926,3,MY,1,100,-38
1574951073.698731,515904.333,22943,3,MY,1,100,-39
1574951073.737195,515936.667,22943,3,MY,1,100,-39
1574951073.775658,515969.000,22943,3,MY,1,100,-39
1574951073.816501,516003.333,22961,3,MY,1,100,-39
1574951073.857344,516037.667,22961,3,MY,1,100,-39
1574951073.898187,516072.000,22961,3,MY,1,100,-39
1574951073.938633,516106.000,22977,3,MY,1,100,-39
1574951073.979079,516140.000,22977,3,MY,1,100,-39
1574951074.019526,516174.000,22977,3,MY,1,100,-38
1574951074.062351,516210.000,22996,3,MY,1,100,-37
1574951074.105177,516246.000,22996,3,MY,1,100,-39
