EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574950947.070960,409458.500,5623,2,ER,1,100,1.698944
1574950947.136983,409514.000,5623,2,ER,1,100,1.699951
1574950947.209548,409575.000,5640,1,ER,1,100,1.698743
1574950947.276760,409631.500,5658,2,ER,1,100,1.699387
1574950947.343973,409688.000,5658,2,ER,1,100,1.700314
1574950947.412374,409745.500,5676,2,ER,1,100,1.697534
1574950947.480777,409803.000,5676,2,ER,1,100,1.699307
1574950947.544420,409856.500,5694,2,ER,1,100,1.696809
1574950947.608063,409910.000,5694,2,ER,1,100,1.700878
1574950947.672897,409964.500,5712,2,ER,1,100,1.698300
1574950947.737730,410019.000,5712,2,ER,1,100,1.701200
1574950947.809106,410079.000,5730,1,ER,1,100,1.699709
1574950947.876318,410135.500,5749,2,ER,1,100,1.699387
1574950947.943530,410192.000,5749,2,ER,1,100,1.700958
1574950948.011337,410249.000,5766,2,ER,1,100,1.699065
1574950948.079144,410306.000,5766,2,ER,1,100,1.701603
1574950948.141598,410358.500,5784,2,ER,1,100,1.698179
1574950948.204052,410411.000,5784,2,ER,1,100,1.700676
1574950948.268885,410465.500,5802,2,ER,1,100,1.697977
1574950948.333718,410520.000,5802,2,ER,1,100,1.701764
1574950948.401525,410577.000,5818,2,ER,1,100,1.700435
1574950948.469332,410634.000,5818,2,ER,1,100,1.699951
1574950948.537140,410691.000,5836,1,ER,1,100,1.701119
1574950948.606136,410749.000,5854,2,ER,1,100,1.700716
1574950948.675133,410807.000,5854,2,ER,1,100,1.702690
1574950948.745319,410866.000,5872,2,ER,1,100,1.699226
1574950948.815506,410925.000,5872,2,ER,1,100,1.702287
1574950948.883313,410982.000,5891,2,ER,1,100,1.699911
1574950948.951120,411039.000,5891,2,ER,1,100,1.701643
1574950949.022496,411099.000,5909,1,ER,1,100,1.700999
1574950949.086734,411153.000,5926,2,ER,1,100,1.698863
1574950949.150972,411207.000,5926,2,ER,1,100,1.701563
1574950949.214616,411260.500,5944,2,ER,1,100,1.696890
1574950949.278259,411314.000,5944,2,ER,1,100,1.699870
1574950949.344877,411370.000,5962,2,ER,1,100,1.696809
1574950949.411494,411426.000,5962,2,ER,1,100,1.699387
1574950949.479896,411483.500,5978,2,ER,1,100,1.697655
1574950949.548298,411541.000,5978,2,ER,1,100,1.699145
1574950949.617295,411599.000,5996,1,ER,1,100,1.698380
1574950949.685102,411656.000,6014,2,ER,1,100,1.697292
1574950949.752909,411713.000,6014,2,ER,1,100,1.699750
1574950949.815958,411766.000,6032,2,ER,1,100,1.696326
1574950949.879006,411819.000,6032,2,ER,1,100,1.699790
1574950949.944434,411874.000,6051,2,ER,1,100,1.696084
1574950950.009862,411929.000,6051,2,ER,1,100,1.698904
1574950950.077669,411986.000,6069,2,ER,1,100,1.696326
1574950950.145476,412043.000,6069,2,ER,1,100,1.698863
1574950950.213284,412100.000,6087,1,ER,1,100,1.697212
1574950950.283470,412159.000,6104,2,ER,1,100,1.697091
1574950950.353656,412218.000,6104,2,ER,1,100,1.697776
1574950950.416705,412271.000,6122,2,ER,1,100,1.695319
1574950950.479753,412324.000,6122,2,ER,1,100,1.699105
1574950950.543992,412378.000,6140,2,ER,1,100,1.695883
1574950950.608230,412432.000,6140,2,ER,1,100,1.700072
1574950950.676037,412489.000,6158,2,ER,1,100,1.697937
1574950950.743844,412546.000,6158,2,ER,1,100,1.699669
1574950950.811651,412603.000,6174,1,ER,1,100,1.699427
1574950950.880252,412660.667,6196,3,ER,1,100,1.699387
1574950950.948852,412718.333,6196,3,ER,1,100,1.700999
1574950951.017452,412776.000,6196,3,ER,1,100,1.698984
1574950951.079311,412828.000,6216,2,ER,1,100,1.698622
1574950951.141170,412880.000,6216,2,ER,1,100,1.700837
1574950951.207193,412935.500,6234,2,ER,1,100,1.700797
1574950951.273216,412991.000,6234,2,ER,1,100,1.701160
1574950951.343402,413050.000,6252,2,ER,1,100,1.699226
1574950951.413588,413109.000,6252,2,ER,1,100,1.702408
1574950951.481395,413166.000,6268,2,ER,1,100,1.699870
1574950951.549202,413223.000,6268,2,ER,1,100,1.701401
1574950951.620578,413283.000,6286,1,ER,1,100,1.702247
1574950951.681843,413334.500,6304,2,ER,1,100,1.699307
1574950951.743107,413386.000,6304,2,ER,1,100,1.701643
1574950951.807345,413440.000,6322,2,ER,1,100,1.698944
1574950951.871583,413494.000,6322,2,ER,1,100,1.701845
1574950951.941175,413552.500,6341,2,ER,1,100,1.698179
1574950952.010767,413611.000,6341,2,ER,1,100,1.701240
1574950952.077384,413667.000,6359,2,ER,1,100,1.698904
1574950952.144001,413723.000,6359,2,ER,1,100,1.699830
1574950952.216567,413784.000,6377,1,ER,1,100,1.700757
1574950952.277831,413835.500,6394,2,ER,1,100,1.698420
1574950952.339096,413887.000,6394,2,ER,1,100,1.700596
1574950952.403929,413941.500,6412,2,ER,1,100,1.696849
1574950952.468762,413996.000,6412,2,ER,1,100,1.699870
1574950952.535379,414052.000,6430,2,ER,1,100,1.697131
1574950952.601997,414108.000,6430,2,ER,1,100,1.699105
1574950952.670398,414165.500,6448,2,ER,1,100,1.696044
1574950952.738801,414223.000,6448,2,ER,1,100,1.700112
1574950952.807797,414281.000,6464,1,ER,1,100,1.700435
1574950952.876199,414338.500,6483,2,ER,1,100,1.698420
1574950952.944601,414396.000,6483,2,ER,1,100,1.700837
1574950953.013003,414453.500,6501,2,ER,1,100,1.698098
1574950953.081405,414511.000,6501,2,ER,1,100,1.701442
1574950953.152186,414570.500,6519,2,ER,1,100,1.699347
1574950953.222967,414630.000,6519,2,ER,1,100,1.700233
1574950953.288395,414685.000,6537,1,ER,1,100,1.700958
1574950953.359176,414744.500,6554,2,ER,1,100,1.698863
1574950953.429957,414804.000,6554,2,ER,1,100,1.701764
1574950953.494790,414858.500,6572,2,ER,1,100,1.697937
1574950953.559623,414913.000,6572,2,ER,1,100,1.701240
1574950953.623267,414966.500,6590,2,ER,1,100,1.697816
1574950953.686910,415020.000,6590,2,ER,1,100,1.700716
1574950953.754717,415077.000,6606,2,ER,1,100,1.699508
1574950953.822525,415134.000,6606,2,ER,1,100,1.701442
1574950953.887952,415189.000,6625,1,ER,1,100,1.699105
1574950953.958139,415248.000,6643,2,ER,1,100,1.697655
1574950954.028325,415307.000,6643,2,ER,1,100,1.700354
1574950954.094942,415363.000,6661,2,ER,1,100,1.697816
1574950954.161560,415419.000,6661,2,ER,1,100,1.700193
1574950954.225204,415472.500,6679,2,ER,1,100,1.697655
1574950954.288847,415526.000,6679,2,ER,1,100,1.699307
1574950954.354275,415581.000,6697,2,ER,1,100,1.697373
1574950954.419703,415636.000,6697,2,ER,1,100,1.700354
1574950954.488699,415694.000,6715,1,ER,1,100,1.697776
1574950954.556507,415751.000,6732,2,ER,1,100,1.697695
1574950954.624314,415808.000,6732,2,ER,1,100,1.700112
1574950954.692121,415865.000,6750,2,ER,1,100,1.697333
1574950954.759928,415922.000,6750,2,ER,1,100,1.699307
1574950954.822977,415975.000,6768,2,ER,1,100,1.696527
1574950954.886025,416028.000,6768,2,ER,1,100,1.700354
1574950954.952048,416083.500,6785,2,ER,1,100,1.697252
1574950955.018071,416139.000,6785,2,ER,1,100,1.698300
1574950955.085283,416195.500,6803,2,ER,1,100,1.696970
1574950955.152495,416252.000,6803,2,ER,1,100,1.698058
1574950955.223871,416312.000,6821,1,ER,1,100,1.698984
1574950955.291678,416369.000,6839,2,ER,1,100,1.695923
1574950955.359485,416426.000,6839,2,ER,1,100,1.699629
1574950955.422534,416479.000,6857,2,ER,1,100,1.696245
1574950955.485583,416532.000,6857,2,ER,1,100,1.700314
1574950955.551011,416587.000,6875,2,ER,1,100,1.695681
1574950955.616439,416642.000,6875,2,ER,1,100,1.698582
1574950955.683651,416698.500,6893,2,ER,1,100,1.697172
1574950955.750863,416755.000,6893,2,ER,1,100,1.698743
1574950955.822239,416815.000,6911,1,ER,1,100,1.700193
1574950955.890046,416872.000,6929,2,ER,1,100,1.698018
1574950955.957853,416929.000,6929,2,ER,1,100,1.699750
1574950956.021497,416982.500,6947,2,ER,1,100,1.697655
1574950956.085140,417036.000,6947,2,ER,1,100,1.700837
1574950956.148784,417089.500,6965,2,ER,1,100,1.697856
1574950956.212427,417143.000,6965,2,ER,1,100,1.700757
1574950956.278450,417198.500,6981,2,ER,1,100,1.698300
1574950956.344473,417254.000,6981,2,ER,1,100,1.700636
1574950956.415848,417314.000,6999,1,ER,1,100,1.700153
1574950956.482466,417370.000,7017,2,ER,1,100,1.699870
1574950956.549083,417426.000,7017,2,ER,1,100,1.702086
1574950956.613917,417480.500,7035,2,ER,1,100,1.699105
1574950956.678750,417535.000,7035,2,ER,1,100,1.701401
1574950956.747152,417592.500,7053,2,ER,1,100,1.697736
1574950956.815553,417650.000,7053,2,ER,1,100,1.700757
1574950956.880387,417704.500,7072,2,ER,1,100,1.698420
1574950956.945220,417759.000,7072,2,ER,1,100,1.700475
1574950957.010251,417813.667,7093,3,ER,1,100,1.698823
1574950957.075282,417868.333,7093,3,ER,1,100,1.698219
1574950957.140314,417923.000,7093,3,ER,1,100,1.696970
1574950957.204552,417977.000,7113,1,ER,1,100,1.698904
1574950957.271170,418033.000,7131,2,ER,1,100,1.699750
1574950957.337787,418089.000,7131,2,ER,1,100,1.700797
1574950957.405594,418146.000,7149,2,ER,1,100,1.698179
1574950957.473401,418203.000,7149,2,ER,1,100,1.699347
1574950957.545372,418263.500,7167,2,ER,1,100,1.697011
1574950957.617343,418324.000,7167,2,ER,1,100,1.696890
1574950957.682770,418379.000,7185,1,ER,1,100,1.694110
1574950957.754147,418439.000,7202,2,ER,1,100,1.689921
1574950957.825522,418499.000,7202,2,ER,1,100,1.689397
1574950957.888571,418552.000,7221,2,ER,1,100,1.682549
1574950957.951620,418605.000,7221,2,ER,1,100,1.680817
1574950958.015858,418659.000,7239,2,ER,1,100,1.673646
1574950958.080096,418713.000,7239,2,ER,1,100,1.673566
1574950958.149093,418771.000,7255,2,ER,1,100,1.667644
1574950958.218090,418829.000,7255,2,ER,1,100,1.663293
1574950958.285897,418886.000,7273,1,ER,1,100,1.660796
1574950958.355488,418944.500,7291,2,ER,1,100,1.656727
1574950958.425080,419003.000,7291,2,ER,1,100,1.656325
1574950958.488723,419056.500,7309,2,ER,1,100,1.651329
1574950958.552367,419110.000,7309,2,ER,1,100,1.653948
1574950958.616605,419164.000,7327,2,ER,1,100,1.648348
1574950958.680843,419218.000,7327,2,ER,1,100,1.650685
1574950958.747461,419274.000,7345,2,ER,1,100,1.649033
1574950958.814079,419330.000,7345,2,ER,1,100,1.651571
1574950958.881886,419387.000,7364,1,ER,1,100,1.650403
1574950958.949693,419444.000,7382,2,ER,1,100,1.652779
1574950959.017500,419501.000,7382,2,ER,1,100,1.655640
1574950959.084117,419557.000,7399,2,ER,1,100,1.654230
1574950959.150735,419613.000,7399,2,ER,1,100,1.657855
1574950959.214378,419666.500,7417,2,ER,1,100,1.655720
1574950959.278022,419720.000,7417,2,ER,1,100,1.659668
1574950959.345234,419776.500,7433,2,ER,1,100,1.657372
1574950959.412446,419833.000,7433,2,ER,1,100,1.659305
1574950959.480253,419890.000,7451,2,ER,1,100,1.659265
1574950959.548061,419947.000,7451,2,ER,1,100,1.659265
1574950959.619437,420007.000,7469,1,ER,1,100,1.658862
1574950959.685459,420062.500,7487,2,ER,1,100,1.655720
1574950959.751482,420118.000,7487,2,ER,1,100,1.660071
1574950959.815125,420171.500,7505,2,ER,1,100,1.658741
1574950959.878769,420225.000,7505,2,ER,1,100,1.663173
1574950959.946576,420282.000,7524,2,ER,1,100,1.661481
1574950960.014383,420339.000,7524,2,ER,1,100,1.666315
1574950960.081001,420395.000,7542,1,ER,1,100,1.666476
1574950960.150592,420453.500,7560,2,ER,1,100,1.667040
1574950960.220184,420512.000,7560,2,ER,1,100,1.669819
1574950960.287396,420568.500,7577,2,ER,1,100,1.668369
1574950960.354608,420625.000,7577,2,ER,1,100,1.670746
1574950960.418252,420678.500,7595,2,ER,1,100,1.667120
1574950960.481895,420732.000,7595,2,ER,1,100,1.671149
1574950960.547323,420787.000,7611,2,ER,1,100,1.670867
1574950960.612751,420842.000,7611,2,ER,1,100,1.674250
1574950960.681153,420899.500,7629,2,ER,1,100,1.674009
1574950960.749555,420957.000,7629,2,ER,1,100,1.676990
1574950960.817362,421014.000,7647,1,ER,1,100,1.677956
1574950960.886358,421072.000,7666,2,ER,1,100,1.676386
1574950960.955355,421130.000,7666,2,ER,1,100,1.677956
1574950961.024352,421188.000,7684,2,ER,1,100,1.675902
1574950961.093349,421246.000,7684,2,ER,1,100,1.680494
1574950961.165914,421307.000,7702,1,ER,1,100,1.680736
1574950961.234316,421364.500,7719,2,ER,1,100,1.681260
1574950961.302718,421422.000,7719,2,ER,1,100,1.684160
1574950961.371120,421479.500,7737,2,ER,1,100,1.680736
1574950961.439522,421537.000,7737,2,ER,1,100,1.682871
1574950961.501976,421589.500,7755,2,ER,1,100,1.680776
1574950961.564430,421642.000,7755,2,ER,1,100,1.682710
1574950961.629263,421696.500,7771,2,ER,1,100,1.680011
1574950961.694096,421751.000,7771,2,ER,1,100,1.681139
1574950961.764282,421810.000,7789,1,ER,1,100,1.680172
1574950961.831494,421866.500,7808,2,ER,1,100,1.679608
1574950961.898707,421923.000,7808,2,ER,1,100,1.678682
1574950961.968893,421982.000,7826,2,ER,1,100,1.676265
1574950962.039079,422041.000,7826,2,ER,1,100,1.679286
1574950962.105697,422097.000,7844,2,ER,1,100,1.679528
1574950962.172314,422153.000,7844,2,ER,1,100,1.682871
1574950962.237742,422208.000,7862,2,ER,1,100,1.682025
1574950962.303170,422263.000,7862,2,ER,1,100,1.683475
1574950962.367408,422317.000,7880,1,ER,1,100,1.685288
1574950962.432836,422372.000,7898,2,ER,1,100,1.684603
1574950962.498264,422427.000,7898,2,ER,1,100,1.689639
1574950962.566071,422484.000,7915,2,ER,1,100,1.688269
1574950962.633878,422541.000,7915,2,ER,1,100,1.692821
1574950962.701091,422597.500,7933,2,ER,1,100,1.690887
1574950962.768303,422654.000,7933,2,ER,1,100,1.694714
1574950962.836110,422711.000,7949,2,ER,1,100,1.694191
1574950962.903917,422768.000,7949,2,ER,1,100,1.695842
1574950962.966371,422820.500,7968,2,ER,1,100,1.696930
1574950963.028825,422873.000,7968,2,ER,1,100,1.696165
1574950963.094847,422928.500,7989,2,ER,1,100,1.698823
1574950963.160870,422984.000,7989,2,ER,1,100,1.697292
1574950963.231056,423043.000,8009,2,ER,1,100,1.695762
1574950963.301243,423102.000,8009,2,ER,1,100,1.698259
1574950963.372024,423161.500,8027,2,ER,1,100,1.695601
1574950963.442805,423221.000,8027,2,ER,1,100,1.697051
1574950963.504664,423273.000,8043,2,ER,1,100,1.694674
1574950963.566523,423325.000,8043,2,ER,1,100,1.695681
1574950963.631356,423379.500,8061,2,ER,1,100,1.694674
1574950963.696189,423434.000,8061,2,ER,1,100,1.695762
1574950963.763997,423491.000,8079,1,ER,1,100,1.695721
1574950963.832993,423549.000,8098,2,ER,1,100,1.695601
1574950963.901990,423607.000,8098,2,ER,1,100,1.697695
1574950963.972176,423666.000,8116,2,ER,1,100,1.695037
1574950964.042362,423725.000,8116,2,ER,1,100,1.697856
1574950964.104816,423777.500,8134,2,ER,1,100,1.695883
1574950964.167270,423830.000,8134,2,ER,1,100,1.698622
1574950964.230914,423883.500,8152,2,ER,1,100,1.697856
1574950964.294557,423937.000,8152,2,ER,1,100,1.699025
1574950964.362365,423994.000,8170,1,ER,1,100,1.700354
1574950964.430766,424051.500,8187,2,ER,1,100,1.699669
1574950964.499168,424109.000,8187,2,ER,1,100,1.701522
1574950964.568760,424167.500,8205,2,ER,1,100,1.698904
1574950964.638351,424226.000,8205,2,ER,1,100,1.703617
1574950964.701995,424279.500,8221,2,ER,1,100,1.701925
1574950964.765638,424333.000,8221,2,ER,1,100,1.704906
1574950964.829282,424386.500,8239,2,ER,1,100,1.704906
1574950964.892925,424440.000,8239,2,ER,1,100,1.706195
1574950964.957758,424494.500,8258,2,ER,1,100,1.708048
1574950965.022591,424549.000,8258,2,ER,1,100,1.706235
1574950965.085640,424602.000,8276,1,ER,1,100,1.708411
1574950965.154042,424659.500,8294,2,ER,1,100,1.707121
1574950965.222444,424717.000,8294,2,ER,1,100,1.708572
1574950965.291441,424775.000,8312,2,ER,1,100,1.706920
1574950965.360437,424833.000,8312,2,ER,1,100,1.708894
1574950965.428244,424890.000,8330,2,ER,1,100,1.706759
1574950965.496052,424947.000,8330,2,ER,1,100,1.707363
1574950965.566238,425006.000,8348,1,ER,1,100,1.706960
1574950965.634640,425063.500,8365,2,ER,1,100,1.705269
1574950965.703042,425121.000,8365,2,ER,1,100,1.707041
1574950965.769659,425177.000,8383,2,ER,1,100,1.703859
1574950965.836277,425233.000,8383,2,ER,1,100,1.706517
1574950965.898731,425285.500,8402,2,ER,1,100,1.702287
1574950965.961185,425338.000,8402,2,ER,1,100,1.704302
1574950966.027802,425394.000,8418,2,ER,1,100,1.703093
1574950966.094419,425450.000,8418,2,ER,1,100,1.703697
1574950966.164606,425509.000,8436,1,ER,1,100,1.703375
1574950966.234197,425567.500,8454,2,ER,1,100,1.700636
1574950966.303789,425626.000,8454,2,ER,1,100,1.702811
1574950966.370406,425682.000,8472,2,ER,1,100,1.700314
1574950966.437024,425738.000,8472,2,ER,1,100,1.703174
1574950966.500072,425791.000,8490,2,ER,1,100,1.700273
1574950966.563121,425844.000,8490,2,ER,1,100,1.701683
1574950966.629739,425900.000,8508,2,ER,1,100,1.700193
1574950966.696356,425956.000,8508,2,ER,1,100,1.701200
1574950966.764163,426013.000,8526,1,ER,1,100,1.701925
1574950966.832565,426070.500,8544,2,ER,1,100,1.700233
1574950966.900967,426128.000,8544,2,ER,1,100,1.701200
1574950966.968774,426185.000,8562,2,ER,1,100,1.699307
1574950967.036581,426242.000,8562,2,ER,1,100,1.701563
1574950967.099630,426295.000,8580,2,ER,1,100,1.699145
1574950967.162678,426348.000,8580,2,ER,1,100,1.701683
1574950967.228701,426403.500,8596,2,ER,1,100,1.699911
1574950967.294724,426459.000,8596,2,ER,1,100,1.702489
1574950967.362531,426516.000,8614,1,ER,1,100,1.700475
1574950967.432122,426574.500,8632,2,ER,1,100,1.700354
1574950967.501714,426633.000,8632,2,ER,1,100,1.701563
1574950967.571900,426692.000,8650,2,ER,1,100,1.698662
1574950967.642087,426751.000,8650,2,ER,1,100,1.699589
1574950967.703946,426803.000,8668,2,ER,1,100,1.695802
1574950967.765805,426855.000,8668,2,ER,1,100,1.696044
1574950967.830638,426909.500,8686,2,ER,1,100,1.693103
1574950967.895471,426964.000,8686,2,ER,1,100,1.692217
1574950967.963278,427021.000,8705,1,ER,1,100,1.689639
1574950968.031680,427078.500,8722,2,ER,1,100,1.687705
1574950968.100082,427136.000,8722,2,ER,1,100,1.687584
1574950968.170268,427195.000,8740,2,ER,1,100,1.684724
1574950968.240454,427254.000,8740,2,ER,1,100,1.686738
1574950968.302314,427306.000,8756,2,ER,1,100,1.684120
1574950968.364173,427358.000,8756,2,ER,1,100,1.685207
1574950968.428411,427412.000,8774,2,ER,1,100,1.684241
1574950968.492649,427466.000,8774,2,ER,1,100,1.686537
1574950968.560457,427523.000,8792,1,ER,1,100,1.685167
1574950968.629453,427581.000,8810,2,ER,1,100,1.685651
1574950968.698450,427639.000,8810,2,ER,1,100,1.688914
1574950968.769826,427699.000,8828,2,ER,1,100,1.686980
1574950968.841202,427759.000,8828,2,ER,1,100,1.689921
1574950968.907819,427815.000,8847,2,ER,1,100,1.688188
1574950968.974437,427871.000,8847,2,ER,1,100,1.692338
1574950969.045813,427931.000,8865,1,ER,1,100,1.692700
1574950969.113620,427988.000,8885,3,ER,1,100,1.692297
1574950969.181427,428045.000,8885,3,ER,1,100,1.693224
1574950969.249234,428102.000,8885,3,ER,1,100,1.692378
1574950969.313472,428156.000,8905,2,ER,1,100,1.693788
1574950969.377710,428210.000,8905,2,ER,1,100,1.697856
1574950969.441354,428263.500,8923,2,ER,1,100,1.696165
1574950969.504997,428317.000,8923,2,ER,1,100,1.700676
1574950969.572804,428374.000,8941,2,ER,1,100,1.699508
1574950969.640612,428431.000,8941,2,ER,1,100,1.702287
1574950969.706039,428486.000,8959,2,ER,1,100,1.701401
1574950969.771467,428541.000,8959,2,ER,1,100,1.703657
1574950969.839274,428598.000,8977,1,ER,1,100,1.704141
1574950969.908271,428656.000,8995,2,ER,1,100,1.702650
1574950969.977268,428714.000,8995,2,ER,1,100,1.706517
1574950970.046265,428772.000,9013,2,ER,1,100,1.703335
1574950970.115261,428830.000,9013,2,ER,1,100,1.706558
1574950970.179500,428884.000,9029,2,ER,1,100,1.705027
1574950970.243738,428938.000,9029,2,ER,1,100,1.705389
1574950970.307976,428992.000,9047,2,ER,1,100,1.705994
1574950970.372215,429046.000,9047,2,ER,1,100,1.707847
1574950970.440022,429103.000,9065,1,ER,1,100,1.707484
1574950970.507829,429160.000,9083,2,ER,1,100,1.705631
1574950970.575636,429217.000,9083,2,ER,1,100,1.707524
1574950970.645227,429275.500,9101,2,ER,1,100,1.705349
1574950970.714819,429334.000,9101,2,ER,1,100,1.709136
1574950970.779652,429388.500,9119,2,ER,1,100,1.705953
1574950970.844485,429443.000,9119,2,ER,1,100,1.707121
1574950970.908128,429496.500,9138,2,ER,1,100,1.705269
1574950970.971772,429550.000,9138,2,ER,1,100,1.706114
1574950971.037200,429605.000,9156,1,ER,1,100,1.706114
1574950971.105007,429662.000,9173,2,ER,1,100,1.704100
1574950971.172814,429719.000,9173,2,ER,1,100,1.705712
1574950971.241811,429777.000,9191,2,ER,1,100,1.703013
1574950971.310807,429835.000,9191,2,ER,1,100,1.705591
1574950971.378020,429891.500,9207,2,ER,1,100,1.703053
1574950971.445232,429948.000,9207,2,ER,1,100,1.704987
1574950971.507091,430000.000,9225,2,ER,1,100,1.703577
1574950971.568950,430052.000,9225,2,ER,1,100,1.705349
1574950971.637947,430110.000,9243,1,ER,1,100,1.705228
1574950971.705159,430166.500,9261,2,ER,1,100,1.704382
1574950971.772372,430223.000,9261,2,ER,1,100,1.706679
1574950971.841368,430281.000,9279,2,ER,1,100,1.704100
1574950971.910365,430339.000,9279,2,ER,1,100,1.706517
1574950971.978767,430396.500,9298,2,ER,1,100,1.704221
1574950972.047169,430454.000,9298,2,ER,1,100,1.705470
1574950972.108433,430505.500,9316,2,ER,1,100,1.704503
1574950972.169697,430557.000,9316,2,ER,1,100,1.705027
1574950972.234530,430611.500,9334,2,ER,1,100,1.704785
1574950972.299364,430666.000,9334,2,ER,1,100,1.703778
1574950972.367171,430723.000,9352,1,ER,1,100,1.706034
1574950972.436167,430781.000,9369,2,ER,1,100,1.703899
1574950972.505164,430839.000,9369,2,ER,1,100,1.706880
1574950972.573566,430896.500,9387,2,ER,1,100,1.703174
1574950972.641968,430954.000,9387,2,ER,1,100,1.705550
1574950972.703827,431006.000,9403,2,ER,1,100,1.703738
1574950972.765686,431058.000,9403,2,ER,1,100,1.704866
1574950972.831114,431113.000,9421,2,ER,1,100,1.704020
1574950972.896542,431168.000,9421,2,ER,1,100,1.705148
1574950972.965539,431226.000,9440,1,ER,1,100,1.705309
1574950973.030967,431281.000,9458,2,ER,1,100,1.703335
1574950973.096394,431336.000,9458,2,ER,1,100,1.706437
1574950973.163012,431392.000,9476,2,ER,1,100,1.703013
1574950973.229629,431448.000,9476,2,ER,1,100,1.704987
1574950973.298031,431505.500,9494,2,ER,1,100,1.701280
1574950973.366433,431563.000,9494,2,ER,1,100,1.705349
1574950973.434240,431620.000,9512,2,ER,1,100,1.703657
1574950973.502047,431677.000,9512,2,ER,1,100,1.703133
1574950973.573423,431737.000,9530,1,ER,1,100,1.705389
1574950973.640635,431793.500,9547,2,ER,1,100,1.701683
1574950973.707848,431850.000,9547,2,ER,1,100,1.703013
1574950973.778629,431909.500,9565,2,ER,1,100,1.699186
1574950973.849410,431969.000,9565,2,ER,1,100,1.700958
1574950973.912459,432022.000,9582,2,ER,1,100,1.697937
1574950973.975507,432075.000,9582,2,ER,1,100,1.696648
1574950974.039151,432128.500,9600,2,ER,1,100,1.696970
1574950974.102794,432182.000,9600,2,ER,1,100,1.695319
1574950974.170602,432239.000,9618,1,ER,1,100,1.695681
1574950974.238409,432296.000,9636,2,ER,1,100,1.693345
1574950974.306216,432353.000,9636,2,ER,1,100,1.695681
1574950974.377592,432413.000,9654,2,ER,1,100,1.692982
1574950974.448967,432473.000,9654,2,ER,1,100,1.696527
1574950974.513206,432527.000,9672,2,ER,1,100,1.694594
1574950974.577444,432581.000,9672,2,ER,1,100,1.693788
1574950974.641682,432635.000,9690,1,ER,1,100,1.695641
1574950974.705921,432689.000,9708,2,ER,1,100,1.693949
1574950974.770159,432743.000,9708,2,ER,1,100,1.696648
1574950974.838561,432800.500,9726,2,ER,1,100,1.694150
1574950974.906963,432858.000,9726,2,ER,1,100,1.698300
1574950974.974770,432915.000,9744,2,ER,1,100,1.694875
1574950975.042577,432972.000,9744,2,ER,1,100,1.698018
1574950975.108600,433027.500,9760,2,ER,1,100,1.696165
1574950975.174622,433083.000,9760,2,ER,1,100,1.695842
1574950975.238464,433136.667,9781,3,ER,1,100,1.695923
1574950975.302306,433190.333,9781,3,ER,1,100,1.693586
1574950975.366148,433244.000,9781,3,ER,1,100,1.690323
1574950975.435144,433302.000,9801,1,ER,1,100,1.688712
1574950975.502951,433359.000,9818,2,ER,1,100,1.687181
1574950975.570759,433416.000,9818,2,ER,1,100,1.682710
1574950975.640350,433474.500,9836,2,ER,1,100,1.676386
1574950975.709942,433533.000,9836,2,ER,1,100,1.676103
1574950975.775369,433588.000,9852,2,ER,1,100,1.668571
1574950975.840797,433643.000,9852,2,ER,1,100,1.667443
1574950975.903251,433695.500,9871,2,ER,1,100,1.662770
1574950975.965705,433748.000,9871,2,ER,1,100,1.660836
1574950976.034702,433806.000,9889,1,ER,1,100,1.660272
1574950976.102509,433863.000,9907,2,ER,1,100,1.658177
1574950976.170316,433920.000,9907,2,ER,1,100,1.658983
1574950976.239908,433978.500,9925,2,ER,1,100,1.655358
1574950976.309499,434037.000,9925,2,ER,1,100,1.658379
1574950976.374927,434092.000,9943,2,ER,1,100,1.658218
1574950976.440355,434147.000,9943,2,ER,1,100,1.660393
1574950976.502214,434199.000,9961,2,ER,1,100,1.660957
1574950976.564073,434251.000,9961,2,ER,1,100,1.664381
1574950976.633070,434309.000,9979,1,ER,1,100,1.667926
1574950976.699687,434365.000,9997,2,ER,1,100,1.668893
1574950976.766305,434421.000,9997,2,ER,1,100,1.674049
1574950976.834707,434478.500,10014,2,ER,1,100,1.673042
1574950976.903109,434536.000,10014,2,ER,1,100,1.679568
1574950976.975079,434596.500,10031,2,ER,1,100,1.680333
1574950977.047050,434657.000,10031,2,ER,1,100,1.683918
1574950977.113667,434713.000,10049,1,ER,1,100,1.686980
1574950977.179690,434768.500,10067,2,ER,1,100,1.688229
1574950977.245713,434824.000,10067,2,ER,1,100,1.691331
1574950977.311141,434879.000,10085,2,ER,1,100,1.689316
1574950977.376569,434934.000,10085,2,ER,1,100,1.692982
1574950977.440212,434987.500,10103,2,ER,1,100,1.690525
1574950977.503856,435041.000,10103,2,ER,1,100,1.694029
1574950977.568094,435095.000,10121,2,ER,1,100,1.691693
1574950977.632332,435149.000,10121,2,ER,1,100,1.694916
1574950977.699545,435205.500,10139,2,ER,1,100,1.692418
1574950977.766757,435262.000,10139,2,ER,1,100,1.695601
1574950977.836943,435321.000,10157,1,ER,1,100,1.695238
1574950977.905345,435378.500,10175,2,ER,1,100,1.694996
1574950977.973747,435436.000,10175,2,ER,1,100,1.698098
