EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1574951026.800805,476481.000,16003,3,AZ,1,100,0.492
1574951026.842441,476516.000,16020,3,AZ,1,100,0.499
1574951026.884077,476551.000,16020,3,AZ,1,100,0.496
1574951026.925713,476586.000,16020,3,AZ,1,100,0.495
1574951026.966952,476620.667,16039,3,AZ,1,100,0.500
1574951027.008191,476655.333,16039,3,AZ,1,100,0.497
1574951027.049431,476690.000,16039,3,AZ,1,100,0.496
1574951027.097015,476730.000,16055,2,AZ,1,100,0.495
1574951027.144599,476770.000,16055,2,AZ,1,100,0.497
1574951027.182368,476801.750,16073,4,AZ,1,100,0.495
1574951027.220138,476833.500,16073,4,AZ,1,100,0.497
1574951027.257908,476865.250,16073,4,AZ,1,100,0.495
1574951027.295678,476897.000,16073,4,AZ,1,100,0.499
1574951027.334538,476929.667,16091,3,AZ,1,100,0.499
1574951027.373398,476962.333,16091,3,AZ,1,100,0.493
1574951027.412258,476995.000,16091,3,AZ,1,100,0.498
1574951027.453498,477029.667,16109,3,AZ,1,100,0.498
1574951027.494737,477064.333,16109,3,AZ,1,100,0.495
1574951027.535976,477099.000,16109,3,AZ,1,100,0.493
1574951027.576026,477132.667,16127,3,AZ,1,100,0.499
1574951027.616076,477166.333,16127,3,AZ,1,100,0.498
1574951027.656126,477200.000,16127,3,AZ,1,100,0.496
1574951027.698951,477236.000,16145,2,AZ,1,100,0.499
1574951027.741777,477272.000,16145,2,AZ,1,100,0.511
1574951027.783016,477306.667,16163,3,AZ,1,100,0.481
1574951027.824256,477341.333,16163,3,AZ,1,100,0.495
1574951027.865495,477376.000,16163,3,AZ,1,100,0.501
1574951027.904454,477408.750,16181,4,AZ,1,100,0.496
1574951027.943414,477441.500,16181,4,AZ,1,100,0.481
1574951027.982373,477474.250,16181,4,AZ,1,100,0.492
1574951028.021333,477507.000,16181,4,AZ,1,100,0.499
1574951028.062374,477541.500,16199,2,AZ,1,100,0.492
1574951028.103415,477576.000,16199,2,AZ,1,100,0.489
1574951028.144654,477610.667,16217,3,AZ,1,100,0.493
1574951028.185894,477645.333,16217,3,AZ,1,100,0.489
1574951028.227133,477680.000,16217,3,AZ,1,100,0.486
1574951028.268372,477714.667,16233,3,AZ,1,100,0.508
1574951028.309612,477749.333,16233,3,AZ,1,100,0.502
1574951028.350851,477784.000,16233,3,AZ,1,100,0.481
1574951028.388918,477816.000,16251,3,AZ,1,100,0.498
1574951028.426986,477848.000,16251,3,AZ,1,100,0.505
1574951028.465053,477880.000,16251,3,AZ,1,100,0.487
1574951028.503715,477912.500,16269,4,AZ,1,100,0.497
1574951028.542377,477945.000,16269,4,AZ,1,100,0.504
1574951028.581038,477977.500,16269,4,AZ,1,100,0.489
1574951028.619700,478010.000,16269,4,AZ,1,100,0.500
1574951028.666095,478049.000,16287,2,AZ,1,100,0.499
1574951028.712489,478088.000,16287,2,AZ,1,100,0.495
1574951028.754125,478123.000,16305,3,AZ,1,100,0.497
1574951028.795761,478158.000,16305,3,AZ,1,100,0.499
1574951028.837397,478193.000,16305,3,AZ,1,100,0.500
1574951028.878240,478227.333,16323,3,AZ,1,100,0.494
1574951028.919083,478261.667,16323,3,AZ,1,100,0.505
1574951028.959925,478296.000,16323,3,AZ,1,100,0.496
1574951028.999579,478329.333,16342,3,AZ,1,100,0.501
1574951029.039232,478362.667,16342,3,AZ,1,100,0.498
1574951029.078885,478396.000,16342,3,AZ,1,100,0.498
1574951029.116556,478427.667,16360,3,AZ,1,100,0.497
1574951029.154227,478459.333,16360,3,AZ,1,100,0.499
1574951029.191897,478491.000,16360,3,AZ,1,100,0.493
1574951029.231947,478524.667,16377,3,AZ,1,100,0.494
1574951029.271997,478558.333,16377,3,AZ,1,100,0.491
1574951029.312047,478592.000,16377,3,AZ,1,100,0.498
1574951029.353286,478626.667,16395,3,AZ,1,100,0.487
1574951029.394525,478661.333,16395,3,AZ,1,100,0.511
1574951029.435765,478696.000,16395,3,AZ,1,100,0.507
1574951029.480573,478733.667,16413,3,AZ,1,100,0.502
1574951029.525381,478771.333,16413,3,AZ,1,100,0.494
1574951029.570189,478809.000,16413,3,AZ,1,100,0.487
1574951029.608257,478841.000,16429,3,AZ,1,100,0.494
1574951029.646324,478873.000,16429,3,AZ,1,100,0.498
1574951029.684391,478905.000,16429,3,AZ,1,100,0.491
1574951029.729595,478943.000,16447,3,AZ,1,100,0.504
1574951029.774800,478981.000,16447,3,AZ,1,100,0.500
1574951029.820005,479019.000,16447,3,AZ,1,100,0.505
1574951029.858072,479051.000,16465,3,AZ,1,100,0.498
1574951029.896139,479083.000,16465,3,AZ,1,100,0.490
1574951029.934206,479115.000,16465,3,AZ,1,100,0.505
1574951029.980601,479154.000,16483,2,AZ,1,100,0.512
1574951030.026995,479193.000,16483,2,AZ,1,100,0.482
1574951030.065657,479225.500,16502,4,AZ,1,100,0.484
1574951030.104319,479258.000,16502,4,AZ,1,100,0.500
1574951030.142981,479290.500,16502,4,AZ,1,100,0.500
1574951030.181643,479323.000,16502,4,AZ,1,100,0.498
1574951030.220107,479355.333,16520,3,AZ,1,100,0.491
1574951030.258570,479387.667,16520,3,AZ,1,100,0.505
1574951030.297034,479420.000,16520,3,AZ,1,100,0.493
1574951030.338273,479454.667,16537,3,AZ,1,100,0.500
1574951030.379513,479489.333,16537,3,AZ,1,100,0.498
1574951030.420752,479524.000,16537,3,AZ,1,100,0.499
1574951030.461595,479558.333,16555,3,AZ,1,100,0.495
1574951030.502438,479592.667,16555,3,AZ,1,100,0.499
1574951030.543281,479627.000,16555,3,AZ,1,100,0.497
1574951030.583727,479661.000,16571,2,AZ,1,100,0.499
1574951030.624173,479695.000,16571,2,AZ,1,100,0.496
1574951030.665413,479729.667,16589,3,AZ,1,100,0.499
1574951030.706652,479764.333,16589,3,AZ,1,100,0.500
1574951030.747892,479799.000,16589,3,AZ,1,100,0.496
1574951030.789924,479834.333,16607,3,AZ,1,100,0.499
1574951030.831957,479869.667,16607,3,AZ,1,100,0.502
1574951030.873989,479905.000,16607,3,AZ,1,100,0.497
1574951030.912453,479937.333,16625,3,AZ,1,100,0.493
1574951030.950916,479969.667,16625,3,AZ,1,100,0.497
1574951030.989380,480002.000,16625,3,AZ,1,100,0.509
1574951031.031016,480037.000,16644,3,AZ,1,100,0.494
1574951031.072652,480072.000,16644,3,AZ,1,100,0.494
1574951031.114288,480107.000,16644,3,AZ,1,100,0.503
1574951031.153941,480140.333,16662,3,AZ,1,100,0.499
1574951031.193594,480173.667,16662,3,AZ,1,100,0.495
1574951031.233248,480207.000,16662,3,AZ,1,100,0.497
1574951031.274487,480241.667,16680,3,AZ,1,100,0.500
1574951031.315727,480276.333,16680,3,AZ,1,100,0.497
1574951031.356966,480311.000,16680,3,AZ,1,100,0.502
1574951031.397412,480345.000,16698,3,AZ,1,100,0.492
1574951031.437859,480379.000,16698,3,AZ,1,100,0.498
1574951031.478305,480413.000,16698,3,AZ,1,100,0.504
1574951031.518355,480446.667,16715,3,AZ,1,100,0.498
1574951031.558404,480480.333,16715,3,AZ,1,100,0.499
1574951031.598454,480514.000,16715,3,AZ,1,100,0.498
1574951031.636521,480546.000,16736,5,AZ,1,100,0.500
1574951031.674589,480578.000,16736,5,AZ,1,100,0.501
1574951031.712656,480610.000,16736,5,AZ,1,100,0.491
1574951031.750723,480642.000,16736,5,AZ,1,100,0.507
1574951031.788790,480674.000,16736,5,AZ,1,100,0.496
1574951031.833202,480711.333,16756,3,AZ,1,100,0.503
1574951031.877613,480748.667,16756,3,AZ,1,100,0.494
1574951031.922025,480786.000,16756,3,AZ,1,100,0.497
1574951031.963661,480821.000,16774,3,AZ,1,100,0.508
1574951032.005297,480856.000,16774,3,AZ,1,100,0.488
1574951032.046933,480891.000,16774,3,AZ,1,100,0.497
1574951032.088172,480925.667,16792,3,AZ,1,100,0.502
1574951032.129412,480960.333,16792,3,AZ,1,100,0.493
1574951032.170651,480995.000,16792,3,AZ,1,100,0.500
1574951032.207925,481026.333,16810,3,AZ,1,100,0.499
1574951032.245199,481057.667,16810,3,AZ,1,100,0.499
1574951032.282473,481089.000,16810,3,AZ,1,100,0.503
1574951032.321333,481121.667,16828,3,AZ,1,100,0.506
1574951032.360194,481154.333,16828,3,AZ,1,100,0.465
1574951032.399054,481187.000,16828,3,AZ,1,100,0.500
1574951032.440293,481221.667,16846,3,AZ,1,100,0.524
1574951032.481533,481256.333,16846,3,AZ,1,100,0.502
1574951032.522772,481291.000,16846,3,AZ,1,100,0.481
1574951032.564408,481326.000,16862,3,AZ,1,100,0.489
1574951032.606044,481361.000,16862,3,AZ,1,100,0.505
1574951032.647680,481396.000,16862,3,AZ,1,100,0.490
1574951032.689712,481431.333,16880,3,AZ,1,100,0.506
1574951032.731745,481466.667,16880,3,AZ,1,100,0.503
1574951032.773777,481502.000,16880,3,AZ,1,100,0.502
1574951032.814224,481536.000,16898,3,AZ,1,100,0.486
1574951032.854670,481570.000,16898,3,AZ,1,100,0.499
1574951032.895116,481604.000,16898,3,AZ,1,100,0.509
1574951032.933183,481636.000,16916,3,AZ,1,100,0.481
1574951032.971251,481668.000,16916,3,AZ,1,100,0.479
1574951033.009318,481700.000,16916,3,AZ,1,100,0.508
1574951033.050161,481734.333,16935,3,AZ,1,100,0.505
1574951033.091003,481768.667,16935,3,AZ,1,100,0.506
1574951033.131846,481803.000,16935,3,AZ,1,100,0.507
1574951033.173086,481837.667,16953,3,AZ,1,100,0.492
1574951033.214325,481872.333,16953,3,AZ,1,100,0.484
1574951033.255564,481907.000,16953,3,AZ,1,100,0.504
1574951033.296804,481941.667,16971,3,AZ,1,100,0.513
1574951033.338043,481976.333,16971,3,AZ,1,100,0.508
1574951033.379283,482011.000,16971,3,AZ,1,100,0.497
1574951033.417350,482043.000,16988,3,AZ,1,100,0.489
1574951033.455417,482075.000,16988,3,AZ,1,100,0.477
1574951033.493484,482107.000,16988,3,AZ,1,100,0.502
1574951033.535120,482142.000,17006,3,AZ,1,100,0.526
1574951033.576756,482177.000,17006,3,AZ,1,100,0.524
1574951033.618392,482212.000,17006,3,AZ,1,100,0.487
1574951033.654476,482242.333,17024,3,AZ,1,100,0.486
1574951033.690561,482272.667,17024,3,AZ,1,100,0.510
1574951033.726645,482303.000,17024,3,AZ,1,100,0.489
1574951033.771255,482340.500,17040,2,AZ,1,100,0.505
1574951033.815865,482378.000,17040,2,AZ,1,100,0.510
1574951033.852445,482408.750,17058,4,AZ,1,100,0.497
1574951033.889026,482439.500,17058,4,AZ,1,100,0.494
1574951033.925606,482470.250,17058,4,AZ,1,100,0.508
1574951033.962186,482501.000,17058,4,AZ,1,100,0.507
1574951034.005408,482537.333,17077,3,AZ,1,100,0.492
1574951034.048630,482573.667,17077,3,AZ,1,100,0.508
1574951034.091852,482610.000,17077,3,AZ,1,100,0.515
1574951034.133091,482644.667,17095,3,AZ,1,100,0.507
1574951034.174331,482679.333,17095,3,AZ,1,100,0.487
1574951034.215570,482714.000,17095,3,AZ,1,100,0.500
1574951034.257206,482749.000,17113,2,AZ,1,100,0.503
1574951034.298842,482784.000,17113,2,AZ,1,100,0.506
1574951034.340478,482819.000,17131,3,AZ,1,100,0.507
1574951034.382114,482854.000,17131,3,AZ,1,100,0.517
1574951034.423750,482889.000,17131,3,AZ,1,100,0.499
1574951034.464196,482923.000,17149,3,AZ,1,100,0.497
1574951034.504643,482957.000,17149,3,AZ,1,100,0.492
1574951034.545089,482991.000,17149,3,AZ,1,100,0.501
1574951034.585932,483025.333,17166,3,AZ,1,100,0.499
1574951034.626775,483059.667,17166,3,AZ,1,100,0.529
1574951034.667618,483094.000,17166,3,AZ,1,100,0.515
1574951034.705387,483125.750,17184,4,AZ,1,100,0.490
1574951034.743157,483157.500,17184,4,AZ,1,100,0.510
1574951034.780927,483189.250,17184,4,AZ,1,100,0.484
1574951034.818696,483221.000,17184,4,AZ,1,100,0.502
1574951034.857953,483254.000,17202,3,AZ,1,100,0.530
1574951034.897210,483287.000,17202,3,AZ,1,100,0.520
1574951034.936467,483320.000,17202,3,AZ,1,100,0.494
1574951034.977508,483354.500,17218,2,AZ,1,100,0.512
1574951035.018549,483389.000,17218,2,AZ,1,100,0.515
1574951035.063754,483427.000,17237,3,AZ,1,100,0.490
1574951035.108958,483465.000,17237,3,AZ,1,100,0.489
1574951035.154163,483503.000,17237,3,AZ,1,100,0.529
1574951035.194610,483537.000,17255,3,AZ,1,100,0.532
1574951035.235056,483571.000,17255,3,AZ,1,100,0.513
1574951035.275502,483605.000,17255,3,AZ,1,100,0.491
1574951035.313966,483637.333,17273,3,AZ,1,100,0.504
1574951035.352430,483669.667,17273,3,AZ,1,100,0.511
1574951035.390893,483702.000,17273,3,AZ,1,100,0.510
1574951035.429357,483734.333,17291,3,AZ,1,100,0.523
1574951035.467821,483766.667,17291,3,AZ,1,100,0.490
1574951035.506284,483799.000,17291,3,AZ,1,100,0.505
1574951035.546731,483833.000,17309,3,AZ,1,100,0.484
1574951035.587177,483867.000,17309,3,AZ,1,100,0.520
1574951035.627623,483901.000,17309,3,AZ,1,100,0.529
1574951035.668863,483935.667,17327,3,AZ,1,100,0.510
1574951035.710102,483970.333,17327,3,AZ,1,100,0.468
1574951035.751342,484005.000,17327,3,AZ,1,100,0.477
1574951035.792581,484039.667,17344,3,AZ,1,100,0.561
1574951035.833820,484074.333,17344,3,AZ,1,100,0.515
1574951035.875060,484109.000,17344,3,AZ,1,100,0.486
1574951035.916299,484143.667,17362,3,AZ,1,100,0.505
1574951035.957539,484178.333,17362,3,AZ,1,100,0.520
1574951035.998778,484213.000,17362,3,AZ,1,100,0.492
1574951036.037242,484245.333,17381,3,AZ,1,100,0.496
1574951036.075705,484277.667,17381,3,AZ,1,100,0.508
1574951036.114169,484310.000,17381,3,AZ,1,100,0.510
1574951036.155012,484344.333,17398,3,AZ,1,100,0.484
1574951036.195855,484378.667,17398,3,AZ,1,100,0.476
1574951036.236698,484413.000,17398,3,AZ,1,100,0.515
1574951036.277937,484447.667,17415,3,AZ,1,100,0.523
1574951036.319176,484482.333,17415,3,AZ,1,100,0.477
1574951036.360416,484517.000,17415,3,AZ,1,100,0.435
1574951036.401655,484551.667,17433,3,AZ,1,100,0.505
1574951036.442895,484586.333,17433,3,AZ,1,100,0.518
1574951036.484134,484621.000,17433,3,AZ,1,100,0.483
1574951036.522598,484653.333,17451,3,AZ,1,100,0.471
1574951036.561061,484685.667,17451,3,AZ,1,100,0.481
1574951036.599525,484718.000,17451,3,AZ,1,100,0.489
1574951036.641557,484753.333,17469,3,AZ,1,100,0.486
1574951036.683590,484788.667,17469,3,AZ,1,100,0.489
1574951036.725622,484824.000,17469,3,AZ,1,100,0.486
1574951036.766465,484858.333,17487,3,AZ,1,100,0.475
1574951036.807308,484892.667,17487,3,AZ,1,100,0.487
1574951036.848151,484927.000,17487,3,AZ,1,100,0.489
1574951036.888597,484961.000,17505,3,AZ,1,100,0.488
1574951036.929044,484995.000,17505,3,AZ,1,100,0.485
1574951036.969490,485029.000,17505,3,AZ,1,100,0.477
1574951037.010730,485063.667,17524,3,AZ,1,100,0.483
1574951037.051969,485098.333,17524,3,AZ,1,100,0.489
1574951037.093208,485133.000,17524,3,AZ,1,100,0.492
1574951037.131672,485165.333,17541,3,AZ,1,100,0.483
1574951037.170136,485197.667,17541,3,AZ,1,100,0.484
1574951037.208599,485230.000,17541,3,AZ,1,100,0.482
1574951037.245873,485261.333,17559,3,AZ,1,100,0.485
1574951037.283148,485292.667,17559,3,AZ,1,100,0.488
1574951037.320422,485324.000,17559,3,AZ,1,100,0.487
1574951037.360868,485358.000,17577,3,AZ,1,100,0.491
1574951037.401314,485392.000,17577,3,AZ,1,100,0.566
1574951037.441761,485426.000,17577,3,AZ,1,100,0.472
1574951037.486569,485463.667,17593,3,AZ,1,100,0.456
1574951037.531377,485501.333,17593,3,AZ,1,100,0.494
1574951037.576185,485539.000,17593,3,AZ,1,100,0.526
1574951037.614649,485571.333,17611,3,AZ,1,100,0.496
1574951037.653113,485603.667,17611,3,AZ,1,100,0.490
1574951037.691576,485636.000,17611,3,AZ,1,100,0.494
1574951037.735889,485673.250,17632,4,AZ,1,100,0.502
1574951037.780201,485710.500,17632,4,AZ,1,100,0.490
1574951037.824514,485747.750,17632,4,AZ,1,100,0.489
1574951037.868826,485785.000,17632,4,AZ,1,100,0.499
1574951037.906893,485817.000,17652,3,AZ,1,100,0.500
1574951037.944961,485849.000,17652,3,AZ,1,100,0.495
1574951037.983028,485881.000,17652,3,AZ,1,100,0.492
1574951038.028233,485919.000,17669,3,AZ,1,100,0.492
1574951038.073437,485957.000,17669,3,AZ,1,100,0.496
1574951038.118642,485995.000,17669,3,AZ,1,100,0.493
1574951038.157899,486028.000,17687,3,AZ,1,100,0.491
1574951038.197155,486061.000,17687,3,AZ,1,100,0.493
1574951038.236412,486094.000,17687,3,AZ,1,100,0.494
1574951038.277255,486128.333,17705,3,AZ,1,100,0.492
1574951038.318098,486162.667,17705,3,AZ,1,100,0.495
1574951038.358941,486197.000,17705,3,AZ,1,100,0.499
1574951038.397801,486229.667,17723,3,AZ,1,100,0.496
1574951038.436661,486262.333,17723,3,AZ,1,100,0.495
1574951038.475521,486295.000,17723,3,AZ,1,100,0.502
1574951038.513192,486326.667,17741,3,AZ,1,100,0.492
1574951038.550863,486358.333,17741,3,AZ,1,100,0.491
1574951038.588533,486390.000,17741,3,AZ,1,100,0.495
1574951038.628583,486423.667,17759,3,AZ,1,100,0.500
1574951038.668633,486457.333,17759,3,AZ,1,100,0.495
1574951038.708683,486491.000,17759,3,AZ,1,100,0.498
1574951038.750319,486526.000,17777,3,AZ,1,100,0.496
1574951038.791955,486561.000,17777,3,AZ,1,100,0.490
1574951038.833591,486596.000,17777,3,AZ,1,100,0.495
1574951038.875226,486631.000,17794,3,AZ,1,100,0.493
1574951038.916862,486666.000,17794,3,AZ,1,100,0.495
1574951038.958498,486701.000,17794,3,AZ,1,100,0.492
1574951038.998548,486734.667,17813,3,AZ,1,100,0.498
1574951039.038598,486768.333,17813,3,AZ,1,100,0.497
1574951039.078648,486802.000,17813,3,AZ,1,100,0.492
1574951039.119887,486836.667,17831,3,AZ,1,100,0.494
1574951039.161127,486871.333,17831,3,AZ,1,100,0.489
1574951039.202366,486906.000,17831,3,AZ,1,100,0.496
1574951039.241623,486939.000,17847,3,AZ,1,100,0.495
1574951039.280879,486972.000,17847,3,AZ,1,100,0.490
1574951039.320136,487005.000,17847,3,AZ,1,100,0.490
1574951039.360583,487039.000,17865,3,AZ,1,100,0.492
1574951039.401029,487073.000,17865,3,AZ,1,100,0.492
1574951039.441475,487107.000,17865,3,AZ,1,100,0.497
1574951039.483111,487142.000,17883,3,AZ,1,100,0.491
1574951039.524747,487177.000,17883,3,AZ,1,100,0.489
1574951039.566383,487212.000,17883,3,AZ,1,100,0.500
1574951039.605640,487245.000,17901,3,AZ,1,100,0.489
1574951039.644897,487278.000,17901,3,AZ,1,100,0.491
1574951039.684153,487311.000,17901,3,AZ,1,100,0.497
1574951039.722617,487343.333,17919,3,AZ,1,100,0.485
1574951039.761081,487375.667,17919,3,AZ,1,100,0.493
1574951039.799544,487408.000,17919,3,AZ,1,100,0.492
1574951039.838404,487440.667,17937,3,AZ,1,100,0.492
1574951039.877265,487473.333,17937,3,AZ,1,100,0.493
1574951039.916125,487506.000,17937,3,AZ,1,100,0.488
1574951039.961329,487544.000,17955,3,AZ,1,100,0.485
1574951040.006534,487582.000,17955,3,AZ,1,100,0.520
1574951040.051739,487620.000,17955,3,AZ,1,100,0.517
1574951040.092780,487654.500,17973,2,AZ,1,100,0.470
1574951040.133821,487689.000,17973,2,AZ,1,100,0.479
1574951040.175457,487724.000,17991,3,AZ,1,100,0.492
1574951040.217093,487759.000,17991,3,AZ,1,100,0.490
1574951040.258729,487794.000,17991,3,AZ,1,100,0.488
1574951040.296499,487825.750,18009,4,AZ,1,100,0.494
1574951040.334269,487857.500,18009,4,AZ,1,100,0.492
1574951040.372038,487889.250,18009,4,AZ,1,100,0.492
1574951040.409808,487921.000,18009,4,AZ,1,100,0.489
1574951040.449065,487954.000,18027,3,AZ,1,100,0.488
1574951040.488322,487987.000,18027,3,AZ,1,100,0.486
1574951040.527578,488020.000,18027,3,AZ,1,100,0.488
1574951040.568818,488054.667,18043,3,AZ,1,100,0.491
1574951040.610057,488089.333,18043,3,AZ,1,100,0.492
1574951040.651297,488124.000,18043,3,AZ,1,100,0.486
1574951040.692338,488158.500,18061,2,AZ,1,100,0.489
1574951040.733379,488193.000,18061,2,AZ,1,100,0.489
1574951040.778980,488231.333,18079,3,AZ,1,100,0.490
1574951040.824581,488269.667,18079,3,AZ,1,100,0.483
1574951040.870183,488308.000,18079,3,AZ,1,100,0.488
1574951040.907457,488339.333,18097,3,AZ,1,100,0.488
1574951040.944731,488370.667,18097,3,AZ,1,100,0.487
1574951040.982005,488402.000,18097,3,AZ,1,100,0.490
1574951041.020667,488434.500,18116,4,AZ,1,100,0.485
1574951041.059329,488467.000,18116,4,AZ,1,100,0.485
1574951041.097991,488499.500,18116,4,AZ,1,100,0.491
1574951041.136653,488532.000,18116,4,AZ,1,100,0.484
1574951041.176504,488565.500,18134,2,AZ,1,100,0.487
1574951041.216356,488599.000,18134,2,AZ,1,100,0.488
1574951041.257595,488633.667,18152,3,AZ,1,100,0.490
1574951041.298835,488668.333,18152,3,AZ,1,100,0.485
1574951041.340074,488703.000,18152,3,AZ,1,100,0.486
1574951041.381710,488738.000,18169,3,AZ,1,100,0.488
1574951041.423346,488773.000,18169,3,AZ,1,100,0.487
1574951041.464982,488808.000,18169,3,AZ,1,100,0.490
1574951041.507014,488843.333,18187,3,AZ,1,100,0.484
1574951041.549047,488878.667,18187,3,AZ,1,100,0.482
1574951041.591079,488914.000,18187,3,AZ,1,100,0.493
1574951041.627659,488944.750,18203,4,AZ,1,100,0.490
1574951041.664239,488975.500,18203,4,AZ,1,100,0.485
1574951041.700819,489006.250,18203,4,AZ,1,100,0.485
1574951041.737400,489037.000,18203,4,AZ,1,100,0.485
1574951041.780820,489073.500,18221,2,AZ,1,100,0.487
1574951041.824240,489110.000,18221,2,AZ,1,100,0.490
1574951041.860821,489140.750,18239,4,AZ,1,100,0.486
1574951041.897401,489171.500,18239,4,AZ,1,100,0.490
1574951041.933981,489202.250,18239,4,AZ,1,100,0.486
1574951041.970561,489233.000,18239,4,AZ,1,100,0.481
1574951042.012594,489268.333,18258,3,AZ,1,100,0.486
1574951042.054626,489303.667,18258,3,AZ,1,100,0.489
1574951042.096658,489339.000,18258,3,AZ,1,100,0.493
1574951042.137105,489373.000,18276,2,AZ,1,100,0.487
1574951042.177551,489407.000,18276,2,AZ,1,100,0.473
1574951042.217402,489440.500,18294,4,AZ,1,100,0.487
1574951042.257254,489474.000,18294,4,AZ,1,100,0.489
1574951042.297106,489507.500,18294,4,AZ,1,100,0.488
1574951042.336957,489541.000,18294,4,AZ,1,100,0.477
1574951042.377800,489575.333,18312,3,AZ,1,100,0.489
1574951042.418643,489609.667,18312,3,AZ,1,100,0.485
1574951042.459486,489644.000,18312,3,AZ,1,100,0.491
1574951042.499932,489678.000,18330,3,AZ,1,100,0.490
1574951042.540379,489712.000,18330,3,AZ,1,100,0.482
1574951042.580825,489746.000,18330,3,AZ,1,100,0.485
1574951042.622461,489781.000,18347,2,AZ,1,100,0.489
1574951042.664097,489816.000,18347,2,AZ,1,100,0.487
1574951042.704543,489850.000,18365,3,AZ,1,100,0.482
1574951042.744989,489884.000,18365,3,AZ,1,100,0.493
1574951042.785436,489918.000,18365,3,AZ,1,100,0.490
1574951042.823503,489950.000,18383,4,AZ,1,100,0.483
1574951042.861570,489982.000,18383,4,AZ,1,100,0.483
1574951042.899637,490014.000,18383,4,AZ,1,100,0.487
1574951042.937704,490046.000,18383,4,AZ,1,100,0.485
1574951042.977556,490079.500,18399,2,AZ,1,100,0.490
1574951043.017407,490113.000,18399,2,AZ,1,100,0.481
1574951043.062612,490151.000,18418,3,AZ,1,100,0.476
1574951043.107817,490189.000,18418,3,AZ,1,100,0.501
1574951043.153022,490227.000,18418,3,AZ,1,100,0.482
1574951043.190296,490258.333,18436,3,AZ,1,100,0.477
1574951043.227570,490289.667,18436,3,AZ,1,100,0.496
1574951043.264844,490321.000,18436,3,AZ,1,100,0.489
1574951043.306480,490356.000,18454,3,AZ,1,100,0.480
1574951043.348116,490391.000,18454,3,AZ,1,100,0.486
1574951043.389752,490426.000,18454,3,AZ,1,100,0.487
1574951043.435353,490464.333,18472,3,AZ,1,100,0.487
1574951043.480954,490502.667,18472,3,AZ,1,100,0.479
1574951043.526555,490541.000,18472,3,AZ,1,100,0.481
1574951043.565812,490574.000,18490,3,AZ,1,100,0.494
1574951043.605069,490607.000,18490,3,AZ,1,100,0.484
1574951043.644325,490640.000,18490,3,AZ,1,100,0.478
1574951043.682789,490672.333,18508,3,AZ,1,100,0.482
1574951043.721253,490704.667,18508,3,AZ,1,100,0.483
1574951043.759717,490737.000,18508,3,AZ,1,100,0.486
1574951043.800163,490771.000,18529,5,AZ,1,100,0.480
1574951043.840609,490805.000,18529,5,AZ,1,100,0.485
1574951043.881056,490839.000,18529,5,AZ,1,100,0.492
1574951043.921502,490873.000,18529,5,AZ,1,100,0.484
1574951043.961948,490907.000,18529,5,AZ,1,100,0.488
1574951044.001998,490940.667,18550,3,AZ,1,100,0.483
1574951044.042048,490974.333,18550,3,AZ,1,100,0.482
1574951044.082098,491008.000,18550,3,AZ,1,100,0.486
1574951044.124130,491043.333,18568,3,AZ,1,100,0.490
1574951044.166163,491078.667,18568,3,AZ,1,100,0.475
1574951044.208195,491114.000,18568,3,AZ,1,100,0.499
1574951044.249831,491149.000,18586,2,AZ,1,100,0.495
1574951044.291467,491184.000,18586,2,AZ,1,100,0.454
1574951044.330426,491216.750,18604,4,AZ,1,100,0.455
1574951044.369386,491249.500,18604,4,AZ,1,100,0.446
1574951044.408345,491282.250,18604,4,AZ,1,100,0.505
1574951044.447304,491315.000,18604,4,AZ,1,100,0.507
1574951044.487156,491348.500,18621,2,AZ,1,100,0.476
1574951044.527007,491382.000,18621,2,AZ,1,100,0.479
1574951044.568048,491416.500,18639,4,AZ,1,100,0.485
1574951044.609090,491451.000,18639,4,AZ,1,100,0.482
1574951044.650131,491485.500,18639,4,AZ,1,100,0.486
1574951044.691172,491520.000,18639,4,AZ,1,100,0.488
1574951044.733403,491555.500,18655,2,AZ,1,100,0.481
1574951044.775634,491591.000,18655,2,AZ,1,100,0.478
1574951044.814494,491623.667,18673,3,AZ,1,100,0.486
1574951044.853354,491656.333,18673,3,AZ,1,100,0.490
1574951044.892214,491689.000,18673,3,AZ,1,100,0.489
1574951044.930281,491721.000,18691,3,AZ,1,100,0.472
1574951044.968348,491753.000,18691,3,AZ,1,100,0.489
1574951045.006416,491785.000,18691,3,AZ,1,100,0.486
1574951045.050431,491822.000,18710,3,AZ,1,100,0.479
1574951045.094446,491859.000,18710,3,AZ,1,100,0.485
1574951045.138461,491896.000,18710,3,AZ,1,100,0.481
1574951045.180097,491931.000,18728,3,AZ,1,100,0.477
1574951045.221733,491966.000,18728,3,AZ,1,100,0.495
1574951045.263369,492001.000,18728,3,AZ,1,100,0.484
1574951045.304212,492035.333,18746,3,AZ,1,100,0.474
1574951045.345054,492069.667,18746,3,AZ,1,100,0.492
1574951045.385897,492104.000,18746,3,AZ,1,100,0.482
1574951045.425947,492137.667,18764,3,AZ,1,100,0.485
1574951045.465997,492171.333,18764,3,AZ,1,100,0.480
1574951045.506047,492205.000,18764,3,AZ,1,100,0.482
1574951045.543717,492236.667,18782,3,AZ,1,100,0.483
