EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574950814.619313,298117.000,51622,3,AX,1,100,0.373
1574950814.664517,298155.000,51640,3,AX,1,100,0.375
1574950814.709722,298193.000,51640,3,AX,1,100,0.375
1574950814.754927,298231.000,51640,3,AX,1,100,0.371
1574950814.793391,298263.333,51659,3,AX,1,100,0.368
1574950814.831854,298295.667,51659,3,AX,1,100,0.369
1574950814.870318,298328.000,51659,3,AX,1,100,0.368
1574950814.916712,298367.000,51677,2,AX,1,100,0.368
1574950814.963107,298406.000,51677,2,AX,1,100,0.368
1574950815.004743,298441.000,51695,3,AX,1,100,0.368
1574950815.046378,298476.000,51695,3,AX,1,100,0.364
1574950815.088014,298511.000,51695,3,AX,1,100,0.366
1574950815.128064,298544.667,51712,3,AX,1,100,0.363
1574950815.168114,298578.333,51712,3,AX,1,100,0.368
1574950815.208164,298612.000,51712,3,AX,1,100,0.367
1574950815.250989,298648.000,51730,3,AX,1,100,0.366
1574950815.293815,298684.000,51730,3,AX,1,100,0.365
1574950815.336640,298720.000,51730,3,AX,1,100,0.367
1574950815.374311,298751.667,51748,3,AX,1,100,0.365
1574950815.411982,298783.333,51748,3,AX,1,100,0.365
1574950815.449652,298815.000,51748,3,AX,1,100,0.365
1574950815.488116,298847.333,51764,3,AX,1,100,0.365
1574950815.526580,298879.667,51764,3,AX,1,100,0.365
1574950815.565043,298912.000,51764,3,AX,1,100,0.365
1574950815.605886,298946.333,51782,3,AX,1,100,0.366
1574950815.646729,298980.667,51782,3,AX,1,100,0.365
1574950815.687572,299015.000,51782,3,AX,1,100,0.364
1574950815.728811,299049.667,51801,3,AX,1,100,0.363
1574950815.770051,299084.333,51801,3,AX,1,100,0.367
1574950815.811290,299119.000,51801,3,AX,1,100,0.366
1574950815.852926,299154.000,51819,3,AX,1,100,0.364
1574950815.894562,299189.000,51819,3,AX,1,100,0.366
1574950815.936198,299224.000,51819,3,AX,1,100,0.366
1574950815.978627,299259.667,51837,3,AX,1,100,0.367
1574950816.021056,299295.333,51837,3,AX,1,100,0.359
1574950816.063485,299331.000,51837,3,AX,1,100,0.371
1574950816.101156,299362.667,51855,3,AX,1,100,0.374
1574950816.138826,299394.333,51855,3,AX,1,100,0.360
1574950816.176497,299426.000,51855,3,AX,1,100,0.364
1574950816.216547,299459.667,51873,3,AX,1,100,0.369
1574950816.256596,299493.333,51873,3,AX,1,100,0.367
1574950816.296646,299527.000,51873,3,AX,1,100,0.361
1574950816.337092,299561.000,51891,3,AX,1,100,0.364
1574950816.377539,299595.000,51891,3,AX,1,100,0.365
1574950816.417985,299629.000,51891,3,AX,1,100,0.370
1574950816.459621,299664.000,51908,3,AX,1,100,0.366
1574950816.501257,299699.000,51908,3,AX,1,100,0.369
1574950816.542893,299734.000,51908,3,AX,1,100,0.367
1574950816.581753,299766.667,51926,3,AX,1,100,0.366
1574950816.620613,299799.333,51926,3,AX,1,100,0.362
1574950816.659474,299832.000,51926,3,AX,1,100,0.364
1574950816.697144,299863.667,51944,3,AX,1,100,0.368
1574950816.734815,299895.333,51944,3,AX,1,100,0.366
1574950816.772485,299927.000,51944,3,AX,1,100,0.368
1574950816.815707,299963.333,51961,3,AX,1,100,0.362
1574950816.858930,299999.667,51961,3,AX,1,100,0.365
1574950816.902152,300036.000,51961,3,AX,1,100,0.367
1574950816.943391,300070.667,51979,3,AX,1,100,0.367
1574950816.984630,300105.333,51979,3,AX,1,100,0.361
1574950817.025870,300140.000,51979,3,AX,1,100,0.366
1574950817.067109,300174.667,51997,3,AX,1,100,0.358
1574950817.108349,300209.333,51997,3,AX,1,100,0.368
1574950817.149588,300244.000,51997,3,AX,1,100,0.396
1574950817.188607,300276.800,52018,5,AX,1,100,0.366
1574950817.227626,300309.600,52018,5,AX,1,100,0.311
1574950817.266644,300342.400,52018,5,AX,1,100,0.348
1574950817.305663,300375.200,52018,5,AX,1,100,0.411
1574950817.344682,300408.000,52018,5,AX,1,100,0.432
1574950817.383542,300440.667,52038,3,AX,1,100,0.352
1574950817.422403,300473.333,52038,3,AX,1,100,0.305
1574950817.461263,300506.000,52038,3,AX,1,100,0.345
1574950817.502106,300540.333,52054,3,AX,1,100,0.404
1574950817.542948,300574.667,52054,3,AX,1,100,0.383
1574950817.583791,300609.000,52054,3,AX,1,100,0.351
1574950817.625031,300643.667,52072,3,AX,1,100,0.361
1574950817.666270,300678.333,52072,3,AX,1,100,0.374
1574950817.707510,300713.000,52072,3,AX,1,100,0.363
1574950817.754499,300752.500,52091,2,AX,1,100,0.353
1574950817.801488,300792.000,52091,2,AX,1,100,0.357
1574950817.839555,300824.000,52109,4,AX,1,100,0.365
1574950817.877622,300856.000,52109,4,AX,1,100,0.369
1574950817.915689,300888.000,52109,4,AX,1,100,0.370
1574950817.953756,300920.000,52109,4,AX,1,100,0.368
1574950817.991824,300952.000,52127,3,AX,1,100,0.357
1574950818.029891,300984.000,52127,3,AX,1,100,0.361
1574950818.067958,301016.000,52127,3,AX,1,100,0.365
1574950818.108801,301050.333,52145,3,AX,1,100,0.366
1574950818.149644,301084.667,52145,3,AX,1,100,0.364
1574950818.190486,301119.000,52145,3,AX,1,100,0.365
1574950818.230933,301153.000,52163,3,AX,1,100,0.366
1574950818.271379,301187.000,52163,3,AX,1,100,0.364
1574950818.311826,301221.000,52163,3,AX,1,100,0.365
1574950818.353462,301256.000,52180,2,AX,1,100,0.361
1574950818.395097,301291.000,52180,2,AX,1,100,0.368
1574950818.437923,301327.000,52198,3,AX,1,100,0.365
1574950818.480748,301363.000,52198,3,AX,1,100,0.358
1574950818.523574,301399.000,52198,3,AX,1,100,0.360
1574950818.560749,301430.250,52216,4,AX,1,100,0.362
1574950818.597924,301461.500,52216,4,AX,1,100,0.364
1574950818.635099,301492.750,52216,4,AX,1,100,0.366
1574950818.672274,301524.000,52216,4,AX,1,100,0.371
1574950818.715099,301560.000,52232,2,AX,1,100,0.371
1574950818.757925,301596.000,52232,2,AX,1,100,0.368
1574950818.795100,301627.250,52251,4,AX,1,100,0.368
1574950818.832275,301658.500,52251,4,AX,1,100,0.367
1574950818.869450,301689.750,52251,4,AX,1,100,0.376
1574950818.906625,301721.000,52251,4,AX,1,100,0.377
1574950818.948261,301756.000,52269,3,AX,1,100,0.374
1574950818.989897,301791.000,52269,3,AX,1,100,0.365
1574950819.031533,301826.000,52269,3,AX,1,100,0.373
1574950819.070789,301859.000,52287,3,AX,1,100,0.382
1574950819.110046,301892.000,52287,3,AX,1,100,0.381
1574950819.149303,301925.000,52287,3,AX,1,100,0.379
1574950819.190938,301960.000,52305,3,AX,1,100,0.356
1574950819.232574,301995.000,52305,3,AX,1,100,0.362
1574950819.274210,302030.000,52305,3,AX,1,100,0.375
1574950819.315450,302064.667,52323,3,AX,1,100,0.387
1574950819.356689,302099.333,52323,3,AX,1,100,0.382
1574950819.397929,302134.000,52323,3,AX,1,100,0.363
1574950819.440159,302169.500,52341,2,AX,1,100,0.365
1574950819.482390,302205.000,52341,2,AX,1,100,0.365
1574950819.521250,302237.667,52359,3,AX,1,100,0.369
1574950819.560111,302270.333,52359,3,AX,1,100,0.372
1574950819.598971,302303.000,52359,3,AX,1,100,0.381
1574950819.641003,302338.333,52376,3,AX,1,100,0.369
1574950819.683036,302373.667,52376,3,AX,1,100,0.362
1574950819.725068,302409.000,52376,3,AX,1,100,0.363
1574950819.762838,302440.750,52395,4,AX,1,100,0.365
1574950819.800608,302472.500,52395,4,AX,1,100,0.368
1574950819.838377,302504.250,52395,4,AX,1,100,0.373
1574950819.876147,302536.000,52395,4,AX,1,100,0.374
1574950819.916197,302569.667,52412,3,AX,1,100,0.375
1574950819.956247,302603.333,52412,3,AX,1,100,0.363
1574950819.996297,302637.000,52412,3,AX,1,100,0.365
1574950820.037338,302671.500,52429,2,AX,1,100,0.369
1574950820.078379,302706.000,52429,2,AX,1,100,0.370
1574950820.119222,302740.333,52447,3,AX,1,100,0.369
1574950820.160064,302774.667,52447,3,AX,1,100,0.369
1574950820.200907,302809.000,52447,3,AX,1,100,0.369
1574950820.246509,302847.333,52465,3,AX,1,100,0.370
1574950820.292110,302885.667,52465,3,AX,1,100,0.371
1574950820.337711,302924.000,52465,3,AX,1,100,0.369
1574950820.374985,302955.333,52483,3,AX,1,100,0.368
1574950820.412259,302986.667,52483,3,AX,1,100,0.367
1574950820.449533,303018.000,52483,3,AX,1,100,0.368
1574950820.487997,303050.333,52501,3,AX,1,100,0.369
1574950820.526461,303082.667,52501,3,AX,1,100,0.369
1574950820.564924,303115.000,52501,3,AX,1,100,0.366
1574950820.605371,303149.000,52519,3,AX,1,100,0.368
1574950820.645817,303183.000,52519,3,AX,1,100,0.365
1574950820.686264,303217.000,52519,3,AX,1,100,0.372
1574950820.726313,303250.667,52538,3,AX,1,100,0.367
1574950820.766363,303284.333,52538,3,AX,1,100,0.376
1574950820.806413,303318.000,52538,3,AX,1,100,0.366
1574950820.848842,303353.667,52555,3,AX,1,100,0.344
1574950820.891271,303389.333,52555,3,AX,1,100,0.379
1574950820.933700,303425.000,52555,3,AX,1,100,0.395
1574950820.974939,303459.667,52573,3,AX,1,100,0.379
1574950821.016179,303494.333,52573,3,AX,1,100,0.361
1574950821.057418,303529.000,52573,3,AX,1,100,0.345
1574950821.095882,303561.333,52591,3,AX,1,100,0.349
1574950821.134346,303593.667,52591,3,AX,1,100,0.382
1574950821.172809,303626.000,52591,3,AX,1,100,0.386
1574950821.213255,303660.000,52607,3,AX,1,100,0.358
1574950821.253702,303694.000,52607,3,AX,1,100,0.359
1574950821.294148,303728.000,52607,3,AX,1,100,0.369
1574950821.334991,303762.333,52625,3,AX,1,100,0.368
1574950821.375834,303796.667,52625,3,AX,1,100,0.369
1574950821.416677,303831.000,52625,3,AX,1,100,0.368
1574950821.457916,303865.667,52643,3,AX,1,100,0.365
1574950821.499156,303900.333,52643,3,AX,1,100,0.370
1574950821.540395,303935.000,52643,3,AX,1,100,0.375
1574950821.579255,303967.667,52661,3,AX,1,100,0.377
1574950821.618115,304000.333,52661,3,AX,1,100,0.391
1574950821.656976,304033.000,52661,3,AX,1,100,0.371
1574950821.698611,304068.000,52679,3,AX,1,100,0.356
1574950821.740247,304103.000,52679,3,AX,1,100,0.356
1574950821.781883,304138.000,52679,3,AX,1,100,0.373
1574950821.821933,304171.667,52698,3,AX,1,100,0.385
1574950821.861983,304205.333,52698,3,AX,1,100,0.390
1574950821.902033,304239.000,52698,3,AX,1,100,0.383
1574950821.943669,304274.000,52716,3,AX,1,100,0.381
1574950821.985305,304309.000,52716,3,AX,1,100,0.376
1574950822.026941,304344.000,52716,3,AX,1,100,0.363
1574950822.068180,304378.667,52733,3,AX,1,100,0.366
1574950822.109420,304413.333,52733,3,AX,1,100,0.374
1574950822.150659,304448.000,52733,3,AX,1,100,0.377
1574950822.189122,304480.333,52751,3,AX,1,100,0.387
1574950822.227586,304512.667,52751,3,AX,1,100,0.392
1574950822.266050,304545.000,52751,3,AX,1,100,0.381
1574950822.304910,304577.667,52769,3,AX,1,100,0.370
1574950822.343770,304610.333,52769,3,AX,1,100,0.389
1574950822.382631,304643.000,52769,3,AX,1,100,0.386
1574950822.421887,304676.000,52785,3,AX,1,100,0.368
1574950822.461144,304709.000,52785,3,AX,1,100,0.382
1574950822.500401,304742.000,52785,3,AX,1,100,0.393
1574950822.542830,304777.667,52803,3,AX,1,100,0.391
1574950822.585259,304813.333,52803,3,AX,1,100,0.381
1574950822.627688,304849.000,52803,3,AX,1,100,0.370
1574950822.668134,304883.000,52821,3,AX,1,100,0.379
1574950822.708580,304917.000,52821,3,AX,1,100,0.379
1574950822.749027,304951.000,52821,3,AX,1,100,0.364
1574950822.790663,304986.000,52840,2,AX,1,100,0.371
1574950822.832299,305021.000,52840,2,AX,1,100,0.386
1574950822.877503,305059.000,52858,3,AX,1,100,0.374
1574950822.922708,305097.000,52858,3,AX,1,100,0.380
1574950822.967913,305135.000,52858,3,AX,1,100,0.385
1574950823.006377,305167.333,52876,3,AX,1,100,0.371
1574950823.044840,305199.667,52876,3,AX,1,100,0.383
1574950823.083304,305232.000,52876,3,AX,1,100,0.379
1574950823.128905,305270.333,52893,3,AX,1,100,0.373
1574950823.174506,305308.667,52893,3,AX,1,100,0.367
1574950823.220108,305347.000,52893,3,AX,1,100,0.365
1574950823.258651,305379.400,52914,5,AX,1,100,0.373
1574950823.297194,305411.800,52914,5,AX,1,100,0.378
1574950823.335737,305444.200,52914,5,AX,1,100,0.388
1574950823.374279,305476.600,52914,5,AX,1,100,0.375
1574950823.412822,305509.000,52914,5,AX,1,100,0.376
1574950823.451683,305541.667,52934,3,AX,1,100,0.384
1574950823.490543,305574.333,52934,3,AX,1,100,0.376
1574950823.529403,305607.000,52934,3,AX,1,100,0.370
1574950823.570246,305641.333,52952,3,AX,1,100,0.380
1574950823.611089,305675.667,52952,3,AX,1,100,0.375
1574950823.651932,305710.000,52952,3,AX,1,100,0.369
1574950823.693171,305744.667,52970,3,AX,1,100,0.386
1574950823.734411,305779.333,52970,3,AX,1,100,0.379
1574950823.775650,305814.000,52970,3,AX,1,100,0.378
1574950823.818079,305849.667,52988,3,AX,1,100,0.384
1574950823.860508,305885.333,52988,3,AX,1,100,0.388
1574950823.902937,305921.000,52988,3,AX,1,100,0.379
1574950823.944176,305955.667,53006,3,AX,1,100,0.378
1574950823.985416,305990.333,53006,3,AX,1,100,0.378
1574950824.026655,306025.000,53006,3,AX,1,100,0.369
1574950824.066308,306058.333,53022,3,AX,1,100,0.358
1574950824.105962,306091.667,53022,3,AX,1,100,0.372
1574950824.145615,306125.000,53022,3,AX,1,100,0.387
1574950824.187251,306160.000,53040,3,AX,1,100,0.388
1574950824.228887,306195.000,53040,3,AX,1,100,0.386
1574950824.270523,306230.000,53040,3,AX,1,100,0.373
1574950824.309780,306263.000,53058,3,AX,1,100,0.375
1574950824.349036,306296.000,53058,3,AX,1,100,0.384
1574950824.388293,306329.000,53058,3,AX,1,100,0.374
1574950824.429334,306363.500,53076,2,AX,1,100,0.368
1574950824.470375,306398.000,53076,2,AX,1,100,0.376
1574950824.511119,306432.250,53094,4,AX,1,100,0.395
1574950824.551863,306466.500,53094,4,AX,1,100,0.389
1574950824.592607,306500.750,53094,4,AX,1,100,0.357
1574950824.633350,306535.000,53094,4,AX,1,100,0.343
1574950824.675581,306570.500,53112,2,AX,1,100,0.344
1574950824.717812,306606.000,53112,2,AX,1,100,0.370
1574950824.755582,306637.750,53131,4,AX,1,100,0.365
1574950824.793351,306669.500,53131,4,AX,1,100,0.376
1574950824.831121,306701.250,53131,4,AX,1,100,0.364
1574950824.868891,306733.000,53131,4,AX,1,100,0.369
1574950824.907751,306765.667,53149,3,AX,1,100,0.353
1574950824.946611,306798.333,53149,3,AX,1,100,0.318
1574950824.985471,306831.000,53149,3,AX,1,100,0.326
1574950825.031866,306870.000,53166,2,AX,1,100,0.354
1574950825.078260,306909.000,53166,2,AX,1,100,0.363
1574950825.119896,306944.000,53184,3,AX,1,100,0.337
1574950825.161532,306979.000,53184,3,AX,1,100,0.335
1574950825.203168,307014.000,53184,3,AX,1,100,0.338
1574950825.245200,307049.333,53200,3,AX,1,100,0.366
1574950825.287233,307084.667,53200,3,AX,1,100,0.375
1574950825.329265,307120.000,53200,3,AX,1,100,0.374
1574950825.366143,307151.000,53218,3,AX,1,100,0.359
1574950825.403020,307182.000,53218,3,AX,1,100,0.339
1574950825.439898,307213.000,53218,3,AX,1,100,0.336
1574950825.478362,307245.333,53236,3,AX,1,100,0.346
1574950825.516825,307277.667,53236,3,AX,1,100,0.359
1574950825.555289,307310.000,53236,3,AX,1,100,0.371
1574950825.596528,307344.667,53254,3,AX,1,100,0.365
1574950825.637768,307379.333,53254,3,AX,1,100,0.355
1574950825.679007,307414.000,53254,3,AX,1,100,0.350
1574950825.720643,307449.000,53273,3,AX,1,100,0.344
1574950825.762279,307484.000,53273,3,AX,1,100,0.349
1574950825.803915,307519.000,53273,3,AX,1,100,0.353
1574950825.845551,307554.000,53291,3,AX,1,100,0.353
1574950825.887187,307589.000,53291,3,AX,1,100,0.352
1574950825.928823,307624.000,53291,3,AX,1,100,0.354
1574950825.970062,307658.667,53309,3,AX,1,100,0.352
1574950826.011302,307693.333,53309,3,AX,1,100,0.357
1574950826.052541,307728.000,53309,3,AX,1,100,0.344
1574950826.090212,307759.667,53327,3,AX,1,100,0.349
1574950826.127882,307791.333,53327,3,AX,1,100,0.354
1574950826.165553,307823.000,53327,3,AX,1,100,0.341
1574950826.206792,307857.667,53344,3,AX,1,100,0.342
1574950826.248032,307892.333,53344,3,AX,1,100,0.360
1574950826.289271,307927.000,53344,3,AX,1,100,0.369
1574950826.330510,307961.667,53362,3,AX,1,100,0.371
1574950826.371750,307996.333,53362,3,AX,1,100,0.367
1574950826.412989,308031.000,53362,3,AX,1,100,0.354
1574950826.453832,308065.333,53378,3,AX,1,100,0.339
1574950826.494675,308099.667,53378,3,AX,1,100,0.358
1574950826.535518,308134.000,53378,3,AX,1,100,0.361
1574950826.574775,308167.000,53396,3,AX,1,100,0.363
1574950826.614031,308200.000,53396,3,AX,1,100,0.360
1574950826.653288,308233.000,53396,3,AX,1,100,0.346
1574950826.694527,308267.667,53414,3,AX,1,100,0.344
1574950826.735767,308302.333,53414,3,AX,1,100,0.365
1574950826.777006,308337.000,53414,3,AX,1,100,0.370
1574950826.812694,308367.000,53433,3,AX,1,100,0.383
1574950826.848382,308397.000,53433,3,AX,1,100,0.369
1574950826.884070,308427.000,53433,3,AX,1,100,0.364
1574950826.927292,308463.333,53451,3,AX,1,100,0.357
1574950826.970514,308499.667,53451,3,AX,1,100,0.295
1574950827.013736,308536.000,53451,3,AX,1,100,0.300
1574950827.048235,308565.000,53469,3,AX,1,100,0.318
1574950827.082733,308594.000,53469,3,AX,1,100,0.339
1574950827.117231,308623.000,53469,3,AX,1,100,0.344
1574950827.159660,308658.667,53487,3,AX,1,100,0.349
1574950827.202089,308694.333,53487,3,AX,1,100,0.353
1574950827.244518,308730.000,53487,3,AX,1,100,0.340
1574950827.285361,308764.333,53505,3,AX,1,100,0.347
1574950827.326204,308798.667,53505,3,AX,1,100,0.362
1574950827.367047,308833.000,53505,3,AX,1,100,0.368
1574950827.408286,308867.667,53523,3,AX,1,100,0.368
1574950827.449526,308902.333,53523,3,AX,1,100,0.357
1574950827.490765,308937.000,53523,3,AX,1,100,0.353
1574950827.532401,308972.000,53540,3,AX,1,100,0.361
1574950827.574037,309007.000,53540,3,AX,1,100,0.352
1574950827.615673,309042.000,53540,3,AX,1,100,0.353
1574950827.653344,309073.667,53558,3,AX,1,100,0.367
1574950827.691014,309105.333,53558,3,AX,1,100,0.369
1574950827.728685,309137.000,53558,3,AX,1,100,0.365
1574950827.767148,309169.333,53577,3,AX,1,100,0.362
1574950827.805612,309201.667,53577,3,AX,1,100,0.362
1574950827.844076,309234.000,53577,3,AX,1,100,0.369
1574950827.884522,309268.000,53593,3,AX,1,100,0.366
1574950827.924968,309302.000,53593,3,AX,1,100,0.362
1574950827.965415,309336.000,53593,3,AX,1,100,0.370
1574950828.010620,309374.000,53611,3,AX,1,100,0.366
1574950828.055824,309412.000,53611,3,AX,1,100,0.378
1574950828.101029,309450.000,53611,3,AX,1,100,0.374
1574950828.142268,309484.667,53629,3,AX,1,100,0.368
1574950828.183508,309519.333,53629,3,AX,1,100,0.358
1574950828.224747,309554.000,53629,3,AX,1,100,0.376
1574950828.263211,309586.333,53647,3,AX,1,100,0.367
1574950828.301675,309618.667,53647,3,AX,1,100,0.375
1574950828.340138,309651.000,53647,3,AX,1,100,0.377
1574950828.377412,309682.333,53665,3,AX,1,100,0.365
1574950828.414686,309713.667,53665,3,AX,1,100,0.357
1574950828.451961,309745.000,53665,3,AX,1,100,0.364
1574950828.492010,309778.667,53683,3,AX,1,100,0.363
1574950828.532060,309812.333,53683,3,AX,1,100,0.366
1574950828.572110,309846.000,53683,3,AX,1,100,0.373
1574950828.613349,309880.667,53701,3,AX,1,100,0.368
1574950828.654589,309915.333,53701,3,AX,1,100,0.369
1574950828.695828,309950.000,53701,3,AX,1,100,0.368
1574950828.736274,309984.000,53719,3,AX,1,100,0.365
1574950828.776721,310018.000,53719,3,AX,1,100,0.365
1574950828.817167,310052.000,53719,3,AX,1,100,0.373
1574950828.859596,310087.667,53737,3,AX,1,100,0.376
1574950828.902025,310123.333,53737,3,AX,1,100,0.381
1574950828.944454,310159.000,53737,3,AX,1,100,0.371
1574950828.982918,310191.333,53755,3,AX,1,100,0.370
1574950829.021382,310223.667,53755,3,AX,1,100,0.365
1574950829.059845,310256.000,53755,3,AX,1,100,0.358
1574950829.100291,310290.000,53771,3,AX,1,100,0.366
1574950829.140738,310324.000,53771,3,AX,1,100,0.361
1574950829.181184,310358.000,53771,3,AX,1,100,0.370
1574950829.222424,310392.667,53789,3,AX,1,100,0.378
1574950829.263663,310427.333,53789,3,AX,1,100,0.377
1574950829.304902,310462.000,53789,3,AX,1,100,0.375
1574950829.345824,310496.400,53810,5,AX,1,100,0.367
1574950829.386747,310530.800,53810,5,AX,1,100,0.367
1574950829.427669,310565.200,53810,5,AX,1,100,0.373
1574950829.468591,310599.600,53810,5,AX,1,100,0.371
1574950829.509513,310634.000,53810,5,AX,1,100,0.369
1574950829.546787,310665.333,53830,3,AX,1,100,0.362
1574950829.584061,310696.667,53830,3,AX,1,100,0.368
1574950829.621336,310728.000,53830,3,AX,1,100,0.370
1574950829.660592,310761.000,53848,2,AX,1,100,0.368
1574950829.699849,310794.000,53848,2,AX,1,100,0.373
1574950829.743864,310831.000,53865,3,AX,1,100,0.367
1574950829.787879,310868.000,53865,3,AX,1,100,0.376
1574950829.831894,310905.000,53865,3,AX,1,100,0.376
1574950829.873134,310939.667,53883,3,AX,1,100,0.361
1574950829.914373,310974.333,53883,3,AX,1,100,0.374
1574950829.955613,311009.000,53883,3,AX,1,100,0.355
1574950829.996455,311043.333,53901,3,AX,1,100,0.371
1574950830.037298,311077.667,53901,3,AX,1,100,0.364
1574950830.078141,311112.000,53901,3,AX,1,100,0.374
1574950830.117002,311144.667,53919,3,AX,1,100,0.376
1574950830.155862,311177.333,53919,3,AX,1,100,0.371
1574950830.194722,311210.000,53919,3,AX,1,100,0.378
1574950830.232491,311241.750,53937,4,AX,1,100,0.375
1574950830.270261,311273.500,53937,4,AX,1,100,0.388
1574950830.308031,311305.250,53937,4,AX,1,100,0.366
1574950830.345801,311337.000,53937,4,AX,1,100,0.383
1574950830.387040,311371.667,53955,3,AX,1,100,0.336
1574950830.428280,311406.333,53955,3,AX,1,100,0.378
1574950830.469519,311441.000,53955,3,AX,1,100,0.380
1574950830.516508,311480.500,53973,2,AX,1,100,0.365
1574950830.563497,311520.000,53973,2,AX,1,100,0.375
1574950830.601961,311552.333,53990,3,AX,1,100,0.374
1574950830.640425,311584.667,53990,3,AX,1,100,0.395
1574950830.678888,311617.000,53990,3,AX,1,100,0.384
1574950830.720128,311651.667,54009,3,AX,1,100,0.361
1574950830.761367,311686.333,54009,3,AX,1,100,0.368
1574950830.802607,311721.000,54009,3,AX,1,100,0.343
1574950830.847811,311759.000,54027,3,AX,1,100,0.362
1574950830.893016,311797.000,54027,3,AX,1,100,0.372
1574950830.938221,311835.000,54027,3,AX,1,100,0.372
1574950830.974305,311865.333,54043,3,AX,1,100,0.372
1574950831.010390,311895.667,54043,3,AX,1,100,0.358
1574950831.046474,311926.000,54043,3,AX,1,100,0.381
1574950831.090489,311963.000,54061,3,AX,1,100,0.374
1574950831.134504,312000.000,54061,3,AX,1,100,0.363
1574950831.178519,312037.000,54061,3,AX,1,100,0.351
1574950831.216587,312069.000,54079,3,AX,1,100,0.364
1574950831.254654,312101.000,54079,3,AX,1,100,0.366
1574950831.292721,312133.000,54079,3,AX,1,100,0.356
1574950831.333167,312167.000,54097,3,AX,1,100,0.363
1574950831.373614,312201.000,54097,3,AX,1,100,0.374
1574950831.414060,312235.000,54097,3,AX,1,100,0.377
1574950831.452524,312267.333,54115,3,AX,1,100,0.361
1574950831.490987,312299.667,54115,3,AX,1,100,0.364
1574950831.529451,312332.000,54115,3,AX,1,100,0.373
1574950831.569104,312365.333,54133,3,AX,1,100,0.384
1574950831.608757,312398.667,54133,3,AX,1,100,0.360
1574950831.648411,312432.000,54133,3,AX,1,100,0.365
1574950831.690047,312467.000,54151,3,AX,1,100,0.359
1574950831.731683,312502.000,54151,3,AX,1,100,0.370
1574950831.773319,312537.000,54151,3,AX,1,100,0.374
1574950831.814955,312572.000,54169,3,AX,1,100,0.330
1574950831.856591,312607.000,54169,3,AX,1,100,0.356
1574950831.898226,312642.000,54169,3,AX,1,100,0.359
1574950831.938673,312676.000,54187,3,AX,1,100,0.354
1574950831.979119,312710.000,54187,3,AX,1,100,0.357
1574950832.019566,312744.000,54187,3,AX,1,100,0.352
1574950832.057236,312775.667,54205,3,AX,1,100,0.365
1574950832.094907,312807.333,54205,3,AX,1,100,0.360
1574950832.132577,312839.000,54205,3,AX,1,100,0.365
1574950832.175799,312875.333,54221,3,AX,1,100,0.357
1574950832.219022,312911.667,54221,3,AX,1,100,0.367
1574950832.262244,312948.000,54221,3,AX,1,100,0.363
1574950832.302690,312982.000,54239,3,AX,1,100,0.359
1574950832.343136,313016.000,54239,3,AX,1,100,0.354
1574950832.383583,313050.000,54239,3,AX,1,100,0.358
1574950832.424822,313084.667,54257,3,AX,1,100,0.362
1574950832.466061,313119.333,54257,3,AX,1,100,0.365
1574950832.507301,313154.000,54257,3,AX,1,100,0.368
1574950832.547351,313187.667,54275,3,AX,1,100,0.368
1574950832.587400,313221.333,54275,3,AX,1,100,0.353
1574950832.627450,313255.000,54275,3,AX,1,100,0.358
1574950832.665914,313287.333,54293,3,AX,1,100,0.350
1574950832.704377,313319.667,54293,3,AX,1,100,0.361
1574950832.742841,313352.000,54293,3,AX,1,100,0.359
1574950832.780908,313384.000,54312,3,AX,1,100,0.362
1574950832.818975,313416.000,54312,3,AX,1,100,0.361
1574950832.857043,313448.000,54312,3,AX,1,100,0.358
1574950832.897489,313482.000,54330,3,AX,1,100,0.357
1574950832.937935,313516.000,54330,3,AX,1,100,0.364
1574950832.978382,313550.000,54330,3,AX,1,100,0.362
1574950833.025371,313589.500,54347,2,AX,1,100,0.362
1574950833.072360,313629.000,54347,2,AX,1,100,0.363
1574950833.113996,313664.000,54365,3,AX,1,100,0.358
1574950833.155632,313699.000,54365,3,AX,1,100,0.358
1574950833.197268,313734.000,54365,3,AX,1,100,0.359
1574950833.235335,313766.000,54383,4,AX,1,100,0.364
1574950833.273402,313798.000,54383,4,AX,1,100,0.364
1574950833.311469,313830.000,54383,4,AX,1,100,0.359
1574950833.349536,313862.000,54383,4,AX,1,100,0.361
1574950833.388397,313894.667,54401,3,AX,1,100,0.365
1574950833.427257,313927.333,54401,3,AX,1,100,0.366
1574950833.466117,313960.000,54401,3,AX,1,100,0.355
1574950833.506960,313994.333,54417,3,AX,1,100,0.349
1574950833.547803,314028.667,54417,3,AX,1,100,0.364
1574950833.588645,314063.000,54417,3,AX,1,100,0.379
1574950833.629885,314097.667,54435,3,AX,1,100,0.372
1574950833.671124,314132.333,54435,3,AX,1,100,0.346
1574950833.712364,314167.000,54435,3,AX,1,100,0.340
1574950833.753405,314201.500,54454,2,AX,1,100,0.366
1574950833.794446,314236.000,54454,2,AX,1,100,0.383
1574950833.833703,314269.000,54472,3,AX,1,100,0.378
1574950833.872959,314302.000,54472,3,AX,1,100,0.357
1574950833.912216,314335.000,54472,3,AX,1,100,0.344
1574950833.952365,314368.750,54490,4,AX,1,100,0.351
1574950833.992514,314402.500,54490,4,AX,1,100,0.365
