EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574950835.525074,315690.800,54699,5,PR,1,100,160350
1574950835.566947,315726.000,54699,5,PR,1,100,160321
1574950835.608980,315761.333,54719,3,PR,1,100,160321
1574950835.651012,315796.667,54719,3,PR,1,100,160338
1574950835.693045,315832.000,54719,3,PR,1,100,160366
1574950835.731905,315864.667,54737,3,PR,1,100,160388
1574950835.770765,315897.333,54737,3,PR,1,100,160398
1574950835.809625,315930.000,54737,3,PR,1,100,160422
1574950835.847296,315961.667,54756,3,PR,1,100,160465
1574950835.884967,315993.333,54756,3,PR,1,100,160512
1574950835.922637,316025.000,54756,3,PR,1,100,160449
1574950835.963084,316059.000,54774,3,PR,1,100,160108
1574950836.003530,316093.000,54774,3,PR,1,100,159890
1574950836.043976,316127.000,54774,3,PR,1,100,159869
1574950836.085216,316161.667,54792,3,PR,1,100,159935
1574950836.126455,316196.333,54792,3,PR,1,100,159974
1574950836.167694,316231.000,54792,3,PR,1,100,159998
1574950836.209330,316266.000,54810,3,PR,1,100,159971
1574950836.250966,316301.000,54810,3,PR,1,100,159908
1574950836.292602,316336.000,54810,3,PR,1,100,159966
1574950836.332255,316369.333,54827,3,PR,1,100,160015
1574950836.371909,316402.667,54827,3,PR,1,100,160002
1574950836.411562,316436.000,54827,3,PR,1,100,160050
1574950836.449233,316467.667,54845,3,PR,1,100,160175
1574950836.486903,316499.333,54845,3,PR,1,100,160203
1574950836.524574,316531.000,54845,3,PR,1,100,160186
1574950836.564227,316564.333,54861,3,PR,1,100,160200
1574950836.603880,316597.667,54861,3,PR,1,100,160225
1574950836.643534,316631.000,54861,3,PR,1,100,160249
1574950836.687549,316668.000,54879,3,PR,1,100,160261
1574950836.731564,316705.000,54879,3,PR,1,100,160283
1574950836.775579,316742.000,54879,3,PR,1,100,160305
1574950836.816620,316776.500,54898,2,PR,1,100,160352
1574950836.857661,316811.000,54898,2,PR,1,100,160392
1574950836.898901,316845.667,54916,3,PR,1,100,160421
1574950836.940140,316880.333,54916,3,PR,1,100,160420
1574950836.981380,316915.000,54916,3,PR,1,100,160170
1574950837.018852,316946.500,54934,4,PR,1,100,159897
1574950837.056324,316978.000,54934,4,PR,1,100,159833
1574950837.093796,317009.500,54934,4,PR,1,100,159884
1574950837.131269,317041.000,54934,4,PR,1,100,159945
1574950837.170922,317074.333,54952,3,PR,1,100,160000
1574950837.210575,317107.667,54952,3,PR,1,100,160001
1574950837.250229,317141.000,54952,3,PR,1,100,159999
1574950837.291468,317175.667,54970,3,PR,1,100,159999
1574950837.332708,317210.333,54970,3,PR,1,100,160016
1574950837.373947,317245.000,54970,3,PR,1,100,160032
1574950837.414790,317279.333,54988,3,PR,1,100,160123
1574950837.455633,317313.667,54988,3,PR,1,100,160232
1574950837.496475,317348.000,54988,3,PR,1,100,160277
1574950837.538706,317383.500,55005,2,PR,1,100,160253
1574950837.580937,317419.000,55005,2,PR,1,100,160273
1574950837.618707,317450.750,55023,4,PR,1,100,160299
1574950837.656476,317482.500,55023,4,PR,1,100,160315
1574950837.694246,317514.250,55023,4,PR,1,100,160363
1574950837.732016,317546.000,55023,4,PR,1,100,160361
1574950837.771273,317579.000,55042,3,PR,1,100,160367
1574950837.810529,317612.000,55042,3,PR,1,100,160406
1574950837.849786,317645.000,55042,3,PR,1,100,160464
1574950837.890629,317679.333,55058,3,PR,1,100,160503
1574950837.931472,317713.667,55058,3,PR,1,100,160515
1574950837.972315,317748.000,55058,3,PR,1,100,160237
1574950838.013554,317782.667,55076,3,PR,1,100,159926
1574950838.054794,317817.333,55076,3,PR,1,100,159855
1574950838.096033,317852.000,55076,3,PR,1,100,159921
1574950838.138264,317887.500,55094,2,PR,1,100,159957
1574950838.180495,317923.000,55094,2,PR,1,100,159968
1574950838.218562,317955.000,55112,4,PR,1,100,159977
1574950838.256629,317987.000,55112,4,PR,1,100,159958
1574950838.294696,318019.000,55112,4,PR,1,100,160007
1574950838.332763,318051.000,55112,4,PR,1,100,160042
1574950838.371227,318083.333,55130,3,PR,1,100,160036
1574950838.409690,318115.667,55130,3,PR,1,100,160058
1574950838.448154,318148.000,55130,3,PR,1,100,160176
1574950838.488204,318181.667,55148,3,PR,1,100,160221
1574950838.528254,318215.333,55148,3,PR,1,100,160199
1574950838.568304,318249.000,55148,3,PR,1,100,160204
1574950838.610733,318284.667,55166,3,PR,1,100,160220
1574950838.653162,318320.333,55166,3,PR,1,100,160244
1574950838.695590,318356.000,55166,3,PR,1,100,160315
1574950838.736830,318390.667,55184,3,PR,1,100,160330
1574950838.778069,318425.333,55184,3,PR,1,100,160351
1574950838.819309,318460.000,55184,3,PR,1,100,160383
1574950838.856186,318491.000,55202,2,PR,1,100,160441
1574950838.893064,318522.000,55202,2,PR,1,100,160467
1574950838.938665,318560.333,55218,3,PR,1,100,160482
1574950838.984266,318598.667,55218,3,PR,1,100,160524
1574950839.029868,318637.000,55218,3,PR,1,100,160437
1574950839.068331,318669.333,55236,3,PR,1,100,160109
1574950839.106795,318701.667,55236,3,PR,1,100,159892
1574950839.145259,318734.000,55236,3,PR,1,100,159970
1574950839.186895,318769.000,55254,3,PR,1,100,160042
1574950839.228531,318804.000,55254,3,PR,1,100,160041
1574950839.270166,318839.000,55254,3,PR,1,100,160060
1574950839.308233,318871.000,55272,3,PR,1,100,160078
1574950839.346301,318903.000,55272,3,PR,1,100,160070
1574950839.384368,318935.000,55272,3,PR,1,100,160055
1574950839.424021,318968.333,55290,3,PR,1,100,160080
1574950839.463675,319001.667,55290,3,PR,1,100,160151
1574950839.503328,319035.000,55290,3,PR,1,100,160252
1574950839.541395,319067.000,55308,4,PR,1,100,160292
1574950839.579462,319099.000,55308,4,PR,1,100,160309
1574950839.617529,319131.000,55308,4,PR,1,100,160341
1574950839.655596,319163.000,55308,4,PR,1,100,160366
1574950839.695250,319196.333,55326,3,PR,1,100,160413
1574950839.734903,319229.667,55326,3,PR,1,100,160425
1574950839.774556,319263.000,55326,3,PR,1,100,160450
1574950839.815399,319297.333,55344,3,PR,1,100,160485
1574950839.856242,319331.667,55344,3,PR,1,100,160520
1574950839.897085,319366.000,55344,3,PR,1,100,160553
1574950839.938324,319400.667,55362,3,PR,1,100,160626
1574950839.979563,319435.333,55362,3,PR,1,100,160655
1574950840.020803,319470.000,55362,3,PR,1,100,160685
1574950840.062439,319505.000,55378,2,PR,1,100,160722
1574950840.104075,319540.000,55378,2,PR,1,100,160750
1574950840.142142,319572.000,55396,4,PR,1,100,160564
1574950840.180209,319604.000,55396,4,PR,1,100,160218
1574950840.218276,319636.000,55396,4,PR,1,100,160050
1574950840.256343,319668.000,55396,4,PR,1,100,160067
1574950840.295204,319700.667,55414,3,PR,1,100,160108
1574950840.334064,319733.333,55414,3,PR,1,100,160170
1574950840.372924,319766.000,55414,3,PR,1,100,160219
1574950840.414163,319800.667,55432,3,PR,1,100,160175
1574950840.455403,319835.333,55432,3,PR,1,100,160123
1574950840.496642,319870.000,55432,3,PR,1,100,160184
1574950840.537485,319904.333,55450,3,PR,1,100,160267
1574950840.578328,319938.667,55450,3,PR,1,100,160286
1574950840.619171,319973.000,55450,3,PR,1,100,160334
1574950840.660807,320008.000,55468,2,PR,1,100,160363
1574950840.702443,320043.000,55468,2,PR,1,100,160397
1574950840.744475,320078.333,55487,3,PR,1,100,160435
1574950840.786508,320113.667,55487,3,PR,1,100,160451
1574950840.828540,320149.000,55487,3,PR,1,100,160480
1574950840.866905,320181.250,55505,4,PR,1,100,160508
1574950840.905269,320213.500,55505,4,PR,1,100,160553
1574950840.943634,320245.750,55505,4,PR,1,100,160578
1574950840.981998,320278.000,55505,4,PR,1,100,160644
1574950841.022444,320312.000,55523,2,PR,1,100,160669
1574950841.062891,320346.000,55523,2,PR,1,100,160687
1574950841.104923,320381.333,55540,3,PR,1,100,160720
1574950841.146956,320416.667,55540,3,PR,1,100,160741
1574950841.188988,320452.000,55540,3,PR,1,100,160766
1574950841.230624,320487.000,55556,3,PR,1,100,160753
1574950841.272260,320522.000,55556,3,PR,1,100,160553
1574950841.313896,320557.000,55556,3,PR,1,100,160221
1574950841.352756,320589.667,55574,3,PR,1,100,160118
1574950841.391617,320622.333,55574,3,PR,1,100,160236
1574950841.430477,320655.000,55574,3,PR,1,100,160290
1574950841.469258,320687.600,55595,5,PR,1,100,160241
1574950841.508039,320720.200,55595,5,PR,1,100,160291
1574950841.546819,320752.800,55595,5,PR,1,100,160348
1574950841.585600,320785.400,55595,5,PR,1,100,160307
1574950841.624381,320818.000,55595,5,PR,1,100,160279
1574950841.665621,320852.667,55615,3,PR,1,100,160322
1574950841.706860,320887.333,55615,3,PR,1,100,160408
1574950841.748100,320922.000,55615,3,PR,1,100,160434
1574950841.789339,320956.667,55633,3,PR,1,100,160490
1574950841.830578,320991.333,55633,3,PR,1,100,160532
1574950841.871818,321026.000,55633,3,PR,1,100,160556
1574950841.912661,321060.333,55651,3,PR,1,100,160584
1574950841.953503,321094.667,55651,3,PR,1,100,160601
1574950841.994346,321129.000,55651,3,PR,1,100,160668
1574950842.031224,321160.000,55667,3,PR,1,100,160695
1574950842.068101,321191.000,55667,3,PR,1,100,160718
1574950842.104979,321222.000,55667,3,PR,1,100,160725
1574950842.144632,321255.333,55685,3,PR,1,100,160775
1574950842.184285,321288.667,55685,3,PR,1,100,160817
1574950842.223939,321322.000,55685,3,PR,1,100,160841
1574950842.263592,321355.333,55703,3,PR,1,100,160854
1574950842.303245,321388.667,55703,3,PR,1,100,160896
1574950842.342899,321422.000,55703,3,PR,1,100,160893
1574950842.383741,321456.333,55721,3,PR,1,100,160776
1574950842.424584,321490.667,55721,3,PR,1,100,160500
1574950842.465427,321525.000,55721,3,PR,1,100,160355
1574950842.507856,321560.667,55739,3,PR,1,100,160339
1574950842.550285,321596.333,55739,3,PR,1,100,160449
1574950842.592714,321632.000,55739,3,PR,1,100,160533
1574950842.629592,321663.000,55757,3,PR,1,100,160609
1574950842.666469,321694.000,55757,3,PR,1,100,160540
1574950842.703347,321725.000,55757,3,PR,1,100,160485
1574950842.743793,321759.000,55776,3,PR,1,100,160478
1574950842.784240,321793.000,55776,3,PR,1,100,160512
1574950842.824686,321827.000,55776,3,PR,1,100,160569
1574950842.860374,321857.000,55794,4,PR,1,100,160638
1574950842.896062,321887.000,55794,4,PR,1,100,160672
1574950842.931750,321917.000,55794,4,PR,1,100,160760
1574950842.967438,321947.000,55794,4,PR,1,100,160816
1574950843.006298,321979.667,55811,3,PR,1,100,160782
1574950843.045158,322012.333,55811,3,PR,1,100,160792
1574950843.084018,322045.000,55811,3,PR,1,100,160854
1574950843.122879,322077.667,55829,3,PR,1,100,160876
1574950843.161739,322110.333,55829,3,PR,1,100,160864
1574950843.200599,322143.000,55829,3,PR,1,100,160846
1574950843.240252,322176.333,55847,3,PR,1,100,160927
1574950843.279906,322209.667,55847,3,PR,1,100,161018
1574950843.319559,322243.000,55847,3,PR,1,100,161030
1574950843.361195,322278.000,55864,3,PR,1,100,161023
1574950843.402831,322313.000,55864,3,PR,1,100,161040
1574950843.444467,322348.000,55864,3,PR,1,100,161081
1574950843.485508,322382.500,55881,2,PR,1,100,161000
1574950843.526549,322417.000,55881,2,PR,1,100,160689
1574950843.568482,322452.250,55899,4,PR,1,100,160460
1574950843.610415,322487.500,55899,4,PR,1,100,160459
1574950843.652349,322522.750,55899,4,PR,1,100,160538
1574950843.694282,322558.000,55899,4,PR,1,100,160626
1574950843.735323,322592.500,55917,2,PR,1,100,160664
1574950843.776364,322627.000,55917,2,PR,1,100,160647
1574950843.815621,322660.000,55936,4,PR,1,100,160601
1574950843.854878,322693.000,55936,4,PR,1,100,160573
1574950843.894135,322726.000,55936,4,PR,1,100,160589
1574950843.933391,322759.000,55936,4,PR,1,100,160656
1574950843.972252,322791.667,55954,3,PR,1,100,160694
1574950844.011112,322824.333,55954,3,PR,1,100,160764
1574950844.049972,322857.000,55954,3,PR,1,100,160799
1574950844.089625,322890.333,55972,3,PR,1,100,160855
1574950844.129279,322923.667,55972,3,PR,1,100,160889
1574950844.168932,322957.000,55972,3,PR,1,100,160877
1574950844.210171,322991.667,55989,3,PR,1,100,160899
1574950844.251411,323026.333,55989,3,PR,1,100,160926
1574950844.292650,323061.000,55989,3,PR,1,100,160942
1574950844.334286,323096.000,56007,2,PR,1,100,160974
1574950844.375922,323131.000,56007,2,PR,1,100,160991
1574950844.415773,323164.500,56023,4,PR,1,100,161010
1574950844.455625,323198.000,56023,4,PR,1,100,161032
1574950844.495476,323231.500,56023,4,PR,1,100,161077
1574950844.535328,323265.000,56023,4,PR,1,100,161047
1574950844.573395,323297.000,56041,3,PR,1,100,160736
1574950844.611462,323329.000,56041,3,PR,1,100,160451
1574950844.649529,323361.000,56041,3,PR,1,100,160415
1574950844.688786,323394.000,56059,3,PR,1,100,160563
1574950844.728043,323427.000,56059,3,PR,1,100,160675
1574950844.767300,323460.000,56059,3,PR,1,100,160680
1574950844.808143,323494.333,56078,3,PR,1,100,160657
1574950844.848985,323528.667,56078,3,PR,1,100,160597
1574950844.889828,323563.000,56078,3,PR,1,100,160563
1574950844.937412,323603.000,56096,2,PR,1,100,160606
1574950844.984996,323643.000,56096,2,PR,1,100,160641
1574950845.025839,323677.333,56114,3,PR,1,100,160717
1574950845.066682,323711.667,56114,3,PR,1,100,160758
1574950845.107525,323746.000,56114,3,PR,1,100,160802
1574950845.145592,323778.000,56132,3,PR,1,100,160824
1574950845.183659,323810.000,56132,3,PR,1,100,160910
1574950845.221726,323842.000,56132,3,PR,1,100,160883
1574950845.260587,323874.667,56150,3,PR,1,100,160890
1574950845.299447,323907.333,56150,3,PR,1,100,160879
1574950845.338307,323940.000,56150,3,PR,1,100,160918
1574950845.378753,323974.000,56167,3,PR,1,100,160950
1574950845.419199,324008.000,56167,3,PR,1,100,160971
1574950845.459646,324042.000,56167,3,PR,1,100,160985
1574950845.501678,324077.333,56185,3,PR,1,100,161014
1574950845.543711,324112.667,56185,3,PR,1,100,161001
1574950845.585743,324148.000,56185,3,PR,1,100,161081
1574950845.627379,324183.000,56201,3,PR,1,100,160956
1574950845.669015,324218.000,56201,3,PR,1,100,160541
1574950845.710651,324253.000,56201,3,PR,1,100,160332
1574950845.748718,324285.000,56220,3,PR,1,100,160419
1574950845.786785,324317.000,56220,3,PR,1,100,160509
1574950845.824852,324349.000,56220,3,PR,1,100,160541
1574950845.862920,324381.000,56238,3,PR,1,100,160529
1574950845.900987,324413.000,56238,3,PR,1,100,160526
1574950845.939054,324445.000,56238,3,PR,1,100,160463
1574950845.979500,324479.000,56256,3,PR,1,100,160460
1574950846.019947,324513.000,56256,3,PR,1,100,160487
1574950846.060393,324547.000,56256,3,PR,1,100,160550
1574950846.102029,324582.000,56274,3,PR,1,100,160620
1574950846.143665,324617.000,56274,3,PR,1,100,160656
1574950846.185301,324652.000,56274,3,PR,1,100,160709
1574950846.226540,324686.667,56292,3,PR,1,100,160751
1574950846.267780,324721.333,56292,3,PR,1,100,160775
1574950846.309019,324756.000,56292,3,PR,1,100,160746
1574950846.347879,324788.667,56310,3,PR,1,100,160779
1574950846.386739,324821.333,56310,3,PR,1,100,160817
1574950846.425600,324854.000,56310,3,PR,1,100,160835
1574950846.463369,324885.750,56328,4,PR,1,100,160859
1574950846.501139,324917.500,56328,4,PR,1,100,160871
1574950846.538909,324949.250,56328,4,PR,1,100,160897
1574950846.576679,324981.000,56328,4,PR,1,100,160914
1574950846.617125,325015.000,56346,2,PR,1,100,160969
1574950846.657571,325049.000,56346,2,PR,1,100,161039
1574950846.699207,325084.000,56363,3,PR,1,100,161004
1574950846.740843,325119.000,56363,3,PR,1,100,160980
1574950846.782479,325154.000,56363,3,PR,1,100,160915
1574950846.824908,325189.667,56382,3,PR,1,100,160622
1574950846.867337,325225.333,56382,3,PR,1,100,160383
1574950846.909766,325261.000,56382,3,PR,1,100,160374
1574950846.946941,325292.250,56398,4,PR,1,100,160440
1574950846.984116,325323.500,56398,4,PR,1,100,160475
1574950847.021291,325354.750,56398,4,PR,1,100,160501
1574950847.058466,325386.000,56398,4,PR,1,100,160493
1574950847.105455,325425.500,56416,2,PR,1,100,160457
1574950847.152444,325465.000,56416,2,PR,1,100,160510
1574950847.188529,325495.333,56434,3,PR,1,100,160498
1574950847.224613,325525.667,56434,3,PR,1,100,160539
1574950847.260698,325556.000,56434,3,PR,1,100,160591
1574950847.301144,325590.000,56452,3,PR,1,100,160686
1574950847.341590,325624.000,56452,3,PR,1,100,160729
1574950847.382036,325658.000,56452,3,PR,1,100,160723
1574950847.419806,325689.750,56470,4,PR,1,100,160707
1574950847.457576,325721.500,56470,4,PR,1,100,160781
1574950847.495346,325753.250,56470,4,PR,1,100,160822
1574950847.533116,325785.000,56470,4,PR,1,100,160831
1574950847.573264,325818.750,56491,4,PR,1,100,160831
1574950847.613413,325852.500,56491,4,PR,1,100,160855
1574950847.653562,325886.250,56491,4,PR,1,100,160889
1574950847.693711,325920.000,56491,4,PR,1,100,160947
1574950847.738916,325958.000,56512,3,PR,1,100,160977
1574950847.784121,325996.000,56512,3,PR,1,100,160986
1574950847.829325,326034.000,56512,3,PR,1,100,161008
1574950847.866600,326065.333,56530,3,PR,1,100,161030
1574950847.903874,326096.667,56530,3,PR,1,100,161071
1574950847.941148,326128.000,56530,3,PR,1,100,161054
1574950847.982387,326162.667,56548,3,PR,1,100,160846
1574950848.023627,326197.333,56548,3,PR,1,100,160491
1574950848.064866,326232.000,56548,3,PR,1,100,160394
1574950848.106502,326267.000,56566,3,PR,1,100,160446
1574950848.148138,326302.000,56566,3,PR,1,100,160510
1574950848.189774,326337.000,56566,3,PR,1,100,160513
1574950848.227841,326369.000,56584,3,PR,1,100,160545
1574950848.265908,326401.000,56584,3,PR,1,100,160533
1574950848.303975,326433.000,56584,3,PR,1,100,160496
1574950848.342835,326465.667,56602,3,PR,1,100,160498
1574950848.381696,326498.333,56602,3,PR,1,100,160549
1574950848.420556,326531.000,56602,3,PR,1,100,160604
1574950848.459812,326564.000,56619,3,PR,1,100,160656
1574950848.499069,326597.000,56619,3,PR,1,100,160689
1574950848.538326,326630.000,56619,3,PR,1,100,160724
1574950848.579565,326664.667,56637,3,PR,1,100,160748
1574950848.620805,326699.333,56637,3,PR,1,100,160742
1574950848.662044,326734.000,56637,3,PR,1,100,160805
1574950848.702887,326768.333,56653,3,PR,1,100,160846
1574950848.743730,326802.667,56653,3,PR,1,100,160834
1574950848.784573,326837.000,56653,3,PR,1,100,160845
1574950848.823830,326870.000,56672,3,PR,1,100,160919
1574950848.863086,326903.000,56672,3,PR,1,100,160985
1574950848.902343,326936.000,56672,3,PR,1,100,160976
1574950848.940410,326968.000,56690,3,PR,1,100,160999
1574950848.978477,327000.000,56690,3,PR,1,100,161013
1574950849.016544,327032.000,56690,3,PR,1,100,161038
1574950849.059767,327068.333,56708,3,PR,1,100,161070
1574950849.102988,327104.667,56708,3,PR,1,100,161106
1574950849.146211,327141.000,56708,3,PR,1,100,161083
1574950849.187053,327175.333,56726,3,PR,1,100,160811
1574950849.227896,327209.667,56726,3,PR,1,100,160492
1574950849.268739,327244.000,56726,3,PR,1,100,160418
1574950849.310375,327279.000,56744,3,PR,1,100,160457
1574950849.352011,327314.000,56744,3,PR,1,100,160534
1574950849.393647,327349.000,56744,3,PR,1,100,160552
1574950849.433300,327382.333,56762,3,PR,1,100,160549
1574950849.472954,327415.667,56762,3,PR,1,100,160526
1574950849.512607,327449.000,56762,3,PR,1,100,160468
1574950849.550674,327481.000,56780,3,PR,1,100,160479
1574950849.588741,327513.000,56780,3,PR,1,100,160520
1574950849.626808,327545.000,56780,3,PR,1,100,160544
1574950849.665668,327577.667,56798,3,PR,1,100,160665
1574950849.704529,327610.333,56798,3,PR,1,100,160736
1574950849.743389,327643.000,56798,3,PR,1,100,160739
1574950849.784232,327677.333,56816,3,PR,1,100,160720
1574950849.825075,327711.667,56816,3,PR,1,100,160783
1574950849.865918,327746.000,56816,3,PR,1,100,160837
1574950849.907553,327781.000,56834,3,PR,1,100,160803
1574950849.949189,327816.000,56834,3,PR,1,100,160837
1574950849.990825,327851.000,56834,3,PR,1,100,160874
1574950850.031668,327885.333,56850,3,PR,1,100,160905
1574950850.072511,327919.667,56850,3,PR,1,100,160942
1574950850.113354,327954.000,56850,3,PR,1,100,160989
1574950850.151421,327986.000,56868,3,PR,1,100,160992
1574950850.189488,328018.000,56868,3,PR,1,100,161001
1574950850.227556,328050.000,56868,3,PR,1,100,161037
1574950850.265623,328082.000,56886,3,PR,1,100,161087
1574950850.303690,328114.000,56886,3,PR,1,100,161077
1574950850.341757,328146.000,56886,3,PR,1,100,160929
1574950850.382203,328180.000,56904,3,PR,1,100,160574
1574950850.422650,328214.000,56904,3,PR,1,100,160468
1574950850.463096,328248.000,56904,3,PR,1,100,160512
1574950850.504335,328282.667,56922,3,PR,1,100,160600
1574950850.545575,328317.333,56922,3,PR,1,100,160652
1574950850.586814,328352.000,56922,3,PR,1,100,160660
1574950850.627260,328386.000,56940,3,PR,1,100,160593
1574950850.667707,328420.000,56940,3,PR,1,100,160581
1574950850.708153,328454.000,56940,3,PR,1,100,160602
1574950850.746617,328486.333,56959,3,PR,1,100,160646
1574950850.785080,328518.667,56959,3,PR,1,100,160672
1574950850.823544,328551.000,56959,3,PR,1,100,160753
1574950850.862008,328583.333,56977,3,PR,1,100,160859
1574950850.900471,328615.667,56977,3,PR,1,100,160867
1574950850.938935,328648.000,56977,3,PR,1,100,160863
1574950850.976408,328679.500,56994,4,PR,1,100,160869
1574950851.013880,328711.000,56994,4,PR,1,100,160886
1574950851.051352,328742.500,56994,4,PR,1,100,160931
1574950851.088825,328774.000,56994,4,PR,1,100,160942
1574950851.135219,328813.000,57012,2,PR,1,100,160940
1574950851.181613,328852.000,57012,2,PR,1,100,161054
1574950851.218193,328882.750,57028,4,PR,1,100,161126
1574950851.254773,328913.500,57028,4,PR,1,100,161087
1574950851.291354,328944.250,57028,4,PR,1,100,161089
1574950851.327934,328975.000,57028,4,PR,1,100,161162
1574950851.369570,329010.000,57046,3,PR,1,100,161208
1574950851.411206,329045.000,57046,3,PR,1,100,161214
1574950851.452842,329080.000,57046,3,PR,1,100,161109
1574950851.493883,329114.500,57064,2,PR,1,100,160817
1574950851.534924,329149.000,57064,2,PR,1,100,160605
1574950851.576560,329184.000,57082,3,PR,1,100,160581
1574950851.618196,329219.000,57082,3,PR,1,100,160611
1574950851.659832,329254.000,57082,3,PR,1,100,160640
1574950851.704243,329291.333,57100,3,PR,1,100,160642
1574950851.748655,329328.667,57100,3,PR,1,100,160658
1574950851.793067,329366.000,57100,3,PR,1,100,160643
1574950851.831134,329398.000,57119,3,PR,1,100,160636
1574950851.869201,329430.000,57119,3,PR,1,100,160637
1574950851.907268,329462.000,57119,3,PR,1,100,160733
1574950851.946525,329495.000,57137,3,PR,1,100,160780
1574950851.985781,329528.000,57137,3,PR,1,100,160828
1574950852.025038,329561.000,57137,3,PR,1,100,160866
1574950852.062709,329592.667,57154,3,PR,1,100,160898
1574950852.100379,329624.333,57154,3,PR,1,100,160923
1574950852.138050,329656.000,57154,3,PR,1,100,160940
1574950852.178496,329690.000,57172,3,PR,1,100,160942
1574950852.218943,329724.000,57172,3,PR,1,100,160977
1574950852.259389,329758.000,57172,3,PR,1,100,161025
1574950852.300232,329792.333,57190,3,PR,1,100,161061
1574950852.341075,329826.667,57190,3,PR,1,100,161125
1574950852.381918,329861.000,57190,3,PR,1,100,161147
1574950852.423554,329896.000,57206,3,PR,1,100,161174
1574950852.465190,329931.000,57206,3,PR,1,100,161207
1574950852.506825,329966.000,57206,3,PR,1,100,161216
1574950852.546875,329999.667,57224,3,PR,1,100,161230
1574950852.586925,330033.333,57224,3,PR,1,100,161255
1574950852.626975,330067.000,57224,3,PR,1,100,161261
1574950852.664646,330098.667,57242,3,PR,1,100,161284
1574950852.702316,330130.333,57242,3,PR,1,100,161218
1574950852.739987,330162.000,57242,3,PR,1,100,160872
1574950852.779243,330195.000,57261,3,PR,1,100,160614
1574950852.818500,330228.000,57261,3,PR,1,100,160570
1574950852.857757,330261.000,57261,3,PR,1,100,160748
1574950852.897807,330294.667,57279,3,PR,1,100,160791
1574950852.937857,330328.333,57279,3,PR,1,100,160743
1574950852.977906,330362.000,57279,3,PR,1,100,160749
1574950853.018749,330396.333,57297,3,PR,1,100,160741
1574950853.059592,330430.667,57297,3,PR,1,100,160733
1574950853.100435,330465.000,57297,3,PR,1,100,160755
1574950853.144847,330502.333,57315,3,PR,1,100,160800
1574950853.189258,330539.667,57315,3,PR,1,100,160860
1574950853.233670,330577.000,57315,3,PR,1,100,160915
1574950853.271341,330608.667,57332,3,PR,1,100,160984
1574950853.309011,330640.333,57332,3,PR,1,100,160981
1574950853.346682,330672.000,57332,3,PR,1,100,161030
1574950853.386335,330705.333,57350,3,PR,1,100,161020
1574950853.425988,330738.667,57350,3,PR,1,100,161043
1574950853.465642,330772.000,57350,3,PR,1,100,161066
1574950853.506485,330806.333,57368,3,PR,1,100,161093
1574950853.547328,330840.667,57368,3,PR,1,100,161105
1574950853.588170,330875.000,57368,3,PR,1,100,161147
1574950853.629806,330910.000,57387,5,PR,1,100,161135
1574950853.671442,330945.000,57387,5,PR,1,100,161170
1574950853.713078,330980.000,57387,5,PR,1,100,161236
1574950853.754714,331015.000,57387,5,PR,1,100,161260
1574950853.796350,331050.000,57387,5,PR,1,100,161246
1574950853.834814,331082.333,57408,3,PR,1,100,161269
1574950853.873277,331114.667,57408,3,PR,1,100,161153
1574950853.911741,331147.000,57408,3,PR,1,100,160764
1574950853.950205,331179.333,57425,3,PR,1,100,160618
1574950853.988668,331211.667,57425,3,PR,1,100,160653
1574950854.027132,331244.000,57425,3,PR,1,100,160731
1574950854.066785,331277.333,57443,3,PR,1,100,160772
1574950854.106439,331310.667,57443,3,PR,1,100,160789
1574950854.146092,331344.000,57443,3,PR,1,100,160772
1574950854.187331,331378.667,57461,3,PR,1,100,160710
1574950854.228571,331413.333,57461,3,PR,1,100,160729
1574950854.269810,331448.000,57461,3,PR,1,100,160772
1574950854.311842,331483.333,57477,3,PR,1,100,160817
1574950854.353875,331518.667,57477,3,PR,1,100,160889
1574950854.395907,331554.000,57477,3,PR,1,100,160916
1574950854.434371,331586.333,57495,3,PR,1,100,160936
1574950854.472835,331618.667,57495,3,PR,1,100,160953
1574950854.511298,331651.000,57495,3,PR,1,100,160962
1574950854.549762,331683.333,57513,3,PR,1,100,160965
1574950854.588226,331715.667,57513,3,PR,1,100,160982
1574950854.626689,331748.000,57513,3,PR,1,100,160969
1574950854.665153,331780.333,57531,3,PR,1,100,161034
1574950854.703617,331812.667,57531,3,PR,1,100,161090
1574950854.742080,331845.000,57531,3,PR,1,100,161147
1574950854.782923,331879.333,57550,3,PR,1,100,161099
1574950854.823766,331913.667,57550,3,PR,1,100,161110
1574950854.864609,331948.000,57550,3,PR,1,100,161203
1574950854.906245,331983.000,57568,3,PR,1,100,161226
1574950854.947881,332018.000,57568,3,PR,1,100,161204
1574950854.989517,332053.000,57568,3,PR,1,100,161222
1574950855.029170,332086.333,57586,3,PR,1,100,161198
1574950855.068824,332119.667,57586,3,PR,1,100,160895
1574950855.108477,332153.000,57586,3,PR,1,100,160563
1574950855.150113,332188.000,57603,3,PR,1,100,160412
1574950855.191749,332223.000,57603,3,PR,1,100,160461
1574950855.233385,332258.000,57603,3,PR,1,100,160532
1574950855.275417,332293.333,57621,3,PR,1,100,160539
1574950855.317450,332328.667,57621,3,PR,1,100,160520
1574950855.359482,332364.000,57621,3,PR,1,100,160506
1574950855.396360,332395.000,57639,3,PR,1,100,160485
