EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574950591.356714,110438.000,18684,3,PI,1,100,141781
1574950591.396763,110471.667,18702,3,PI,1,100,141815
1574950591.436813,110505.333,18702,3,PI,1,100,141872
1574950591.476863,110539.000,18702,3,PI,1,100,141914
1574950591.517309,110573.000,18720,3,PI,1,100,141954
1574950591.557755,110607.000,18720,3,PI,1,100,141966
1574950591.598202,110641.000,18720,3,PI,1,100,141719
1574950591.639838,110676.000,18737,3,PI,1,100,141299
1574950591.681474,110711.000,18737,3,PI,1,100,141106
1574950591.723110,110746.000,18737,3,PI,1,100,141173
1574950591.761573,110778.333,18755,3,PI,1,100,141263
1574950591.800037,110810.667,18755,3,PI,1,100,141296
1574950591.838501,110843.000,18755,3,PI,1,100,141315
1574950591.876964,110875.333,18773,3,PI,1,100,141238
1574950591.915428,110907.667,18773,3,PI,1,100,141248
1574950591.953892,110940.000,18773,3,PI,1,100,141253
1574950591.993942,110973.667,18791,3,PI,1,100,141269
1574950592.033991,111007.333,18791,3,PI,1,100,141294
1574950592.074041,111041.000,18791,3,PI,1,100,141364
1574950592.115281,111075.667,18809,3,PI,1,100,141428
1574950592.156520,111110.333,18809,3,PI,1,100,141466
1574950592.197759,111145.000,18809,3,PI,1,100,141552
1574950592.239395,111180.000,18827,3,PI,1,100,141582
1574950592.281031,111215.000,18827,3,PI,1,100,141610
1574950592.322667,111250.000,18827,3,PI,1,100,141642
1574950592.361924,111283.000,18848,4,PI,1,100,141660
1574950592.401181,111316.000,18848,4,PI,1,100,141700
1574950592.440438,111349.000,18848,4,PI,1,100,141776
1574950592.479694,111382.000,18848,4,PI,1,100,141844
1574950592.517365,111413.667,18868,3,PI,1,100,141772
1574950592.555035,111445.333,18868,3,PI,1,100,141296
1574950592.592706,111477.000,18868,3,PI,1,100,140952
1574950592.637118,111514.333,18887,3,PI,1,100,140854
1574950592.681529,111551.667,18887,3,PI,1,100,140877
1574950592.725941,111589.000,18887,3,PI,1,100,140920
1574950592.767973,111624.333,18905,3,PI,1,100,140940
1574950592.810006,111659.667,18905,3,PI,1,100,140939
1574950592.852038,111695.000,18905,3,PI,1,100,140883
1574950592.890105,111727.000,18923,3,PI,1,100,140781
1574950592.928173,111759.000,18923,3,PI,1,100,140829
1574950592.966240,111791.000,18923,3,PI,1,100,140947
1574950593.004704,111823.333,18941,3,PI,1,100,141076
1574950593.043167,111855.667,18941,3,PI,1,100,141113
1574950593.081631,111888.000,18941,3,PI,1,100,141145
1574950593.119698,111920.000,18959,4,PI,1,100,141206
1574950593.157765,111952.000,18959,4,PI,1,100,141320
1574950593.195832,111984.000,18959,4,PI,1,100,141416
1574950593.233899,112016.000,18959,4,PI,1,100,141404
1574950593.275535,112051.000,18976,2,PI,1,100,141418
1574950593.317171,112086.000,18976,2,PI,1,100,141457
1574950593.358411,112120.667,18994,3,PI,1,100,141504
1574950593.399650,112155.333,18994,3,PI,1,100,141557
1574950593.440890,112190.000,18994,3,PI,1,100,141518
1574950593.481732,112224.333,19010,3,PI,1,100,141150
1574950593.522575,112258.667,19010,3,PI,1,100,140788
1574950593.563418,112293.000,19010,3,PI,1,100,140681
1574950593.601783,112325.250,19029,4,PI,1,100,140717
1574950593.640147,112357.500,19029,4,PI,1,100,140793
1574950593.678512,112389.750,19029,4,PI,1,100,140864
1574950593.716876,112422.000,19029,4,PI,1,100,140889
1574950593.759107,112457.500,19047,2,PI,1,100,140810
1574950593.801338,112493.000,19047,2,PI,1,100,140726
1574950593.838513,112524.250,19065,4,PI,1,100,140700
1574950593.875688,112555.500,19065,4,PI,1,100,140672
1574950593.912863,112586.750,19065,4,PI,1,100,140576
1574950593.950037,112618.000,19065,4,PI,1,100,140499
1574950593.989691,112651.333,19083,3,PI,1,100,140491
1574950594.029344,112684.667,19083,3,PI,1,100,140503
1574950594.068997,112718.000,19083,3,PI,1,100,140494
1574950594.108651,112751.333,19101,3,PI,1,100,140476
1574950594.148304,112784.667,19101,3,PI,1,100,140525
1574950594.187957,112818.000,19101,3,PI,1,100,140650
1574950594.230386,112853.667,19119,3,PI,1,100,140829
1574950594.272815,112889.333,19119,3,PI,1,100,141009
1574950594.315244,112925.000,19119,3,PI,1,100,141109
1574950594.356087,112959.333,19137,3,PI,1,100,140979
1574950594.396930,112993.667,19137,3,PI,1,100,140606
1574950594.437773,113028.000,19137,3,PI,1,100,140463
1574950594.479409,113063.000,19154,2,PI,1,100,140495
1574950594.521045,113098.000,19154,2,PI,1,100,140595
1574950594.563077,113133.333,19172,3,PI,1,100,140693
1574950594.605110,113168.667,19172,3,PI,1,100,140739
1574950594.647142,113204.000,19172,3,PI,1,100,140715
1574950594.685209,113236.000,19189,4,PI,1,100,140636
1574950594.723276,113268.000,19189,4,PI,1,100,140639
1574950594.761343,113300.000,19189,4,PI,1,100,140713
1574950594.799411,113332.000,19189,4,PI,1,100,140789
1574950594.839064,113365.333,19207,3,PI,1,100,140863
1574950594.878717,113398.667,19207,3,PI,1,100,140918
1574950594.918370,113432.000,19207,3,PI,1,100,140945
1574950594.958420,113465.667,19225,3,PI,1,100,140998
1574950594.998470,113499.333,19225,3,PI,1,100,141091
1574950595.038520,113533.000,19225,3,PI,1,100,141158
1574950595.080156,113568.000,19243,2,PI,1,100,141234
1574950595.121792,113603.000,19243,2,PI,1,100,141223
1574950595.163031,113637.667,19261,3,PI,1,100,141267
1574950595.204271,113672.333,19261,3,PI,1,100,141367
1574950595.245510,113707.000,19261,3,PI,1,100,141404
1574950595.284172,113739.500,19279,4,PI,1,100,141113
1574950595.322834,113772.000,19279,4,PI,1,100,140717
1574950595.361496,113804.500,19279,4,PI,1,100,140605
1574950595.400158,113837.000,19279,4,PI,1,100,140658
1574950595.438622,113869.333,19297,3,PI,1,100,140724
1574950595.477085,113901.667,19297,3,PI,1,100,140758
1574950595.515549,113934.000,19297,3,PI,1,100,140771
1574950595.554806,113967.000,19315,3,PI,1,100,140744
1574950595.594062,114000.000,19315,3,PI,1,100,140721
1574950595.633319,114033.000,19315,3,PI,1,100,140698
1574950595.674558,114067.667,19333,3,PI,1,100,140785
1574950595.715798,114102.333,19333,3,PI,1,100,140864
1574950595.757037,114137.000,19333,3,PI,1,100,140966
1574950595.798673,114172.000,19351,2,PI,1,100,141032
1574950595.840309,114207.000,19351,2,PI,1,100,141059
1574950595.883928,114243.667,19367,3,PI,1,100,141120
1574950595.927546,114280.333,19367,3,PI,1,100,141161
1574950595.971165,114317.000,19367,3,PI,1,100,141197
1574950596.009629,114349.333,19385,3,PI,1,100,141234
1574950596.048092,114381.667,19385,3,PI,1,100,141275
1574950596.086556,114414.000,19385,3,PI,1,100,141309
1574950596.125813,114447.000,19403,3,PI,1,100,141371
1574950596.165069,114480.000,19403,3,PI,1,100,141435
1574950596.204326,114513.000,19403,3,PI,1,100,141458
1574950596.245169,114547.333,19421,3,PI,1,100,141426
1574950596.286012,114581.667,19421,3,PI,1,100,141059
1574950596.326855,114616.000,19421,3,PI,1,100,140805
1574950596.368491,114651.000,19439,3,PI,1,100,140752
1574950596.410127,114686.000,19439,3,PI,1,100,140815
1574950596.451762,114721.000,19439,3,PI,1,100,140928
1574950596.492209,114755.000,19457,3,PI,1,100,140997
1574950596.532655,114789.000,19457,3,PI,1,100,140995
1574950596.573102,114823.000,19457,3,PI,1,100,140916
1574950596.611169,114855.000,19476,3,PI,1,100,140936
1574950596.649236,114887.000,19476,3,PI,1,100,140988
1574950596.687303,114919.000,19476,3,PI,1,100,141074
1574950596.724478,114950.250,19494,4,PI,1,100,141156
1574950596.761653,114981.500,19494,4,PI,1,100,141246
1574950596.798828,115012.750,19494,4,PI,1,100,141302
1574950596.836003,115044.000,19494,4,PI,1,100,141364
1574950596.877242,115078.667,19512,3,PI,1,100,141424
1574950596.918482,115113.333,19512,3,PI,1,100,141489
1574950596.959721,115148.000,19512,3,PI,1,100,141567
1574950597.000762,115182.500,19529,2,PI,1,100,141658
1574950597.041803,115217.000,19529,2,PI,1,100,141738
1574950597.085025,115253.333,19547,3,PI,1,100,141795
1574950597.128247,115289.667,19547,3,PI,1,100,141852
1574950597.171469,115326.000,19547,3,PI,1,100,141922
1574950597.208644,115357.250,19563,4,PI,1,100,142021
1574950597.245819,115388.500,19563,4,PI,1,100,142029
1574950597.282994,115419.750,19563,4,PI,1,100,141760
1574950597.320169,115451.000,19563,4,PI,1,100,141504
1574950597.359426,115484.000,19581,3,PI,1,100,141468
1574950597.398683,115517.000,19581,3,PI,1,100,141512
1574950597.437939,115550.000,19581,3,PI,1,100,141597
1574950597.479179,115584.667,19599,3,PI,1,100,141683
1574950597.520418,115619.333,19599,3,PI,1,100,141744
1574950597.561658,115654.000,19599,3,PI,1,100,141703
1574950597.602699,115688.500,19618,2,PI,1,100,141661
1574950597.643740,115723.000,19618,2,PI,1,100,141676
1574950597.683591,115756.500,19636,4,PI,1,100,141769
1574950597.723443,115790.000,19636,4,PI,1,100,141901
1574950597.763294,115823.500,19636,4,PI,1,100,141932
1574950597.803146,115857.000,19636,4,PI,1,100,141997
1574950597.844782,115892.000,19654,2,PI,1,100,142051
1574950597.886418,115927.000,19654,2,PI,1,100,142091
1574950597.930037,115963.667,19672,3,PI,1,100,142208
1574950597.973655,116000.333,19672,3,PI,1,100,142283
1574950598.017274,116037.000,19672,3,PI,1,100,142344
1574950598.053358,116067.333,19689,3,PI,1,100,142325
1574950598.089443,116097.667,19689,3,PI,1,100,142362
1574950598.125527,116128.000,19689,3,PI,1,100,142521
1574950598.164189,116160.500,19707,4,PI,1,100,142543
1574950598.202851,116193.000,19707,4,PI,1,100,142611
1574950598.241513,116225.500,19707,4,PI,1,100,142673
1574950598.280175,116258.000,19707,4,PI,1,100,142528
1574950598.317846,116289.667,19725,3,PI,1,100,142294
1574950598.355516,116321.333,19725,3,PI,1,100,142200
1574950598.393187,116353.000,19725,3,PI,1,100,142200
1574950598.433931,116387.250,19744,4,PI,1,100,142175
1574950598.474674,116421.500,19744,4,PI,1,100,142202
1574950598.515418,116455.750,19744,4,PI,1,100,142304
1574950598.556162,116490.000,19744,4,PI,1,100,142302
1574950598.597401,116524.667,19765,3,PI,1,100,142268
1574950598.638641,116559.333,19765,3,PI,1,100,142186
1574950598.679880,116594.000,19765,3,PI,1,100,142191
1574950598.721912,116629.333,19782,3,PI,1,100,142226
1574950598.763945,116664.667,19782,3,PI,1,100,142277
1574950598.805977,116700.000,19782,3,PI,1,100,142319
1574950598.844044,116732.000,19800,3,PI,1,100,142351
1574950598.882112,116764.000,19800,3,PI,1,100,142395
1574950598.920179,116796.000,19800,3,PI,1,100,142429
1574950598.958642,116828.333,19818,3,PI,1,100,142453
1574950598.997106,116860.667,19818,3,PI,1,100,142469
1574950599.035570,116893.000,19818,3,PI,1,100,142518
1574950599.076016,116927.000,19834,3,PI,1,100,142562
1574950599.116462,116961.000,19834,3,PI,1,100,142611
1574950599.156909,116995.000,19834,3,PI,1,100,142648
1574950599.201717,117032.667,19852,3,PI,1,100,142687
1574950599.246525,117070.333,19852,3,PI,1,100,142754
1574950599.291333,117108.000,19852,3,PI,1,100,142663
1574950599.332969,117143.000,19870,3,PI,1,100,142344
1574950599.374605,117178.000,19870,3,PI,1,100,142109
1574950599.416241,117213.000,19870,3,PI,1,100,142043
1574950599.454308,117245.000,19888,3,PI,1,100,142068
1574950599.492376,117277.000,19888,3,PI,1,100,142062
1574950599.530443,117309.000,19888,3,PI,1,100,142072
1574950599.568113,117340.667,19906,3,PI,1,100,142076
1574950599.605784,117372.333,19906,3,PI,1,100,141986
1574950599.643455,117404.000,19906,3,PI,1,100,141907
1574950599.683901,117438.000,19925,3,PI,1,100,141857
1574950599.724347,117472.000,19925,3,PI,1,100,141868
1574950599.764794,117506.000,19925,3,PI,1,100,141982
1574950599.805636,117540.333,19943,3,PI,1,100,142026
1574950599.846479,117574.667,19943,3,PI,1,100,141999
1574950599.887322,117609.000,19943,3,PI,1,100,141988
1574950599.928165,117643.333,19961,3,PI,1,100,141990
1574950599.969008,117677.667,19961,3,PI,1,100,142007
1574950600.009851,117712.000,19961,3,PI,1,100,142046
1574950600.049504,117745.333,19978,3,PI,1,100,142095
1574950600.089157,117778.667,19978,3,PI,1,100,142111
1574950600.128811,117812.000,19978,3,PI,1,100,142130
1574950600.166878,117844.000,19996,3,PI,1,100,142178
1574950600.204945,117876.000,19996,3,PI,1,100,142235
1574950600.243012,117908.000,19996,3,PI,1,100,142159
1574950600.282665,117941.333,20013,3,PI,1,100,141728
1574950600.322319,117974.667,20013,3,PI,1,100,141371
1574950600.361972,118008.000,20013,3,PI,1,100,141195
1574950600.403608,118043.000,20030,3,PI,1,100,141187
1574950600.445244,118078.000,20030,3,PI,1,100,141169
1574950600.486880,118113.000,20030,3,PI,1,100,141160
1574950600.527723,118147.333,20048,3,PI,1,100,141142
1574950600.568565,118181.667,20048,3,PI,1,100,141103
1574950600.609408,118216.000,20048,3,PI,1,100,141059
1574950600.649855,118250.000,20067,3,PI,1,100,141048
1574950600.690301,118284.000,20067,3,PI,1,100,141048
1574950600.730747,118318.000,20067,3,PI,1,100,141039
1574950600.768418,118349.667,20085,3,PI,1,100,141112
1574950600.806088,118381.333,20085,3,PI,1,100,141200
1574950600.843759,118413.000,20085,3,PI,1,100,141256
1574950600.882619,118445.667,20103,3,PI,1,100,141252
1574950600.921479,118478.333,20103,3,PI,1,100,141244
1574950600.960340,118511.000,20103,3,PI,1,100,141343
1574950601.001183,118545.333,20121,3,PI,1,100,141444
1574950601.042025,118579.667,20121,3,PI,1,100,141483
1574950601.082868,118614.000,20121,3,PI,1,100,141528
1574950601.123711,118648.333,20139,3,PI,1,100,141609
1574950601.164554,118682.667,20139,3,PI,1,100,141698
1574950601.205397,118717.000,20139,3,PI,1,100,141668
1574950601.245843,118751.000,20156,3,PI,1,100,141304
1574950601.286290,118785.000,20156,3,PI,1,100,140989
1574950601.326736,118819.000,20156,3,PI,1,100,140907
1574950601.364803,118851.000,20174,3,PI,1,100,140934
1574950601.402870,118883.000,20174,3,PI,1,100,140939
1574950601.440937,118915.000,20174,3,PI,1,100,140936
1574950601.479401,118947.333,20192,3,PI,1,100,140988
1574950601.517865,118979.667,20192,3,PI,1,100,140980
1574950601.556328,119012.000,20192,3,PI,1,100,140951
1574950601.595585,119045.000,20209,4,PI,1,100,140990
1574950601.634842,119078.000,20209,4,PI,1,100,141025
1574950601.674099,119111.000,20209,4,PI,1,100,141117
1574950601.713355,119144.000,20209,4,PI,1,100,141184
1574950601.753405,119177.667,20227,3,PI,1,100,141255
1574950601.793455,119211.333,20227,3,PI,1,100,141295
1574950601.833505,119245.000,20227,3,PI,1,100,141305
1574950601.874348,119279.333,20245,3,PI,1,100,141374
1574950601.915190,119313.667,20245,3,PI,1,100,141454
1574950601.956033,119348.000,20245,3,PI,1,100,141512
1574950601.997075,119382.500,20263,2,PI,1,100,141558
1574950602.038116,119417.000,20263,2,PI,1,100,141613
1574950602.079355,119451.667,20281,3,PI,1,100,141675
1574950602.120595,119486.333,20281,3,PI,1,100,141726
1574950602.161834,119521.000,20281,3,PI,1,100,141799
1574950602.203073,119555.667,20299,3,PI,1,100,141874
1574950602.244313,119590.333,20299,3,PI,1,100,141659
1574950602.285552,119625.000,20299,3,PI,1,100,141325
1574950602.325602,119658.667,20316,3,PI,1,100,141174
1574950602.365652,119692.333,20316,3,PI,1,100,141172
1574950602.405701,119726.000,20316,3,PI,1,100,141238
1574950602.446148,119760.000,20334,3,PI,1,100,141247
1574950602.486594,119794.000,20334,3,PI,1,100,141281
1574950602.527040,119828.000,20334,3,PI,1,100,141263
1574950602.566297,119861.000,20352,3,PI,1,100,141245
1574950602.605554,119894.000,20352,3,PI,1,100,141242
1574950602.644811,119927.000,20352,3,PI,1,100,141241
1574950602.683175,119959.250,20369,4,PI,1,100,141351
1574950602.721540,119991.500,20369,4,PI,1,100,141453
1574950602.759904,120023.750,20369,4,PI,1,100,141514
1574950602.798269,120056.000,20369,4,PI,1,100,141586
1574950602.839310,120090.500,20387,2,PI,1,100,141638
1574950602.880351,120125.000,20387,2,PI,1,100,141679
1574950602.921194,120159.333,20405,3,PI,1,100,141736
1574950602.962037,120193.667,20405,3,PI,1,100,141781
1574950603.002880,120228.000,20405,3,PI,1,100,141837
1574950603.044516,120263.000,20423,3,PI,1,100,141884
1574950603.086152,120298.000,20423,3,PI,1,100,141934
1574950603.127788,120333.000,20423,3,PI,1,100,141954
1574950603.167837,120366.667,20441,3,PI,1,100,142024
1574950603.207887,120400.333,20441,3,PI,1,100,142123
1574950603.247937,120434.000,20441,3,PI,1,100,142203
1574950603.285707,120465.750,20459,4,PI,1,100,142212
1574950603.323477,120497.500,20459,4,PI,1,100,141957
1574950603.361246,120529.250,20459,4,PI,1,100,141684
1574950603.399016,120561.000,20459,4,PI,1,100,141605
1574950603.439066,120594.667,20477,3,PI,1,100,141600
1574950603.479116,120628.333,20477,3,PI,1,100,141602
1574950603.519166,120662.000,20477,3,PI,1,100,141619
1574950603.560207,120696.500,20495,2,PI,1,100,141612
1574950603.601248,120731.000,20495,2,PI,1,100,141564
1574950603.642091,120765.333,20513,3,PI,1,100,141526
1574950603.682933,120799.667,20513,3,PI,1,100,141531
1574950603.723776,120834.000,20513,3,PI,1,100,141570
1574950603.764619,120868.333,20531,3,PI,1,100,141631
1574950603.805462,120902.667,20531,3,PI,1,100,141691
1574950603.846305,120937.000,20531,3,PI,1,100,141746
1574950603.884075,120968.750,20547,4,PI,1,100,141807
1574950603.921844,121000.500,20547,4,PI,1,100,141855
1574950603.959614,121032.250,20547,4,PI,1,100,141878
1574950603.997384,121064.000,20547,4,PI,1,100,141923
1574950604.043183,121102.500,20565,2,PI,1,100,141970
1574950604.088983,121141.000,20565,2,PI,1,100,141980
1574950604.130222,121175.667,20583,3,PI,1,100,142016
1574950604.171462,121210.333,20583,3,PI,1,100,142044
1574950604.212701,121245.000,20583,3,PI,1,100,142103
1574950604.253941,121279.667,20601,3,PI,1,100,142158
1574950604.295180,121314.333,20601,3,PI,1,100,142120
1574950604.336419,121349.000,20601,3,PI,1,100,141865
1574950604.377262,121383.333,20619,3,PI,1,100,141578
1574950604.418105,121417.667,20619,3,PI,1,100,141484
1574950604.458948,121452.000,20619,3,PI,1,100,141411
1574950604.496777,121483.800,20640,5,PI,1,100,141406
1574950604.534606,121515.600,20640,5,PI,1,100,141508
1574950604.572436,121547.400,20640,5,PI,1,100,141529
1574950604.610265,121579.200,20640,5,PI,1,100,141456
1574950604.648094,121611.000,20640,5,PI,1,100,141376
1574950604.688540,121645.000,20661,3,PI,1,100,141375
1574950604.728987,121679.000,20661,3,PI,1,100,141425
1574950604.769433,121713.000,20661,3,PI,1,100,141517
1574950604.811069,121748.000,20679,3,PI,1,100,141518
1574950604.852705,121783.000,20679,3,PI,1,100,141548
1574950604.894341,121818.000,20679,3,PI,1,100,141590
1574950604.935184,121852.333,20697,3,PI,1,100,141602
1574950604.976027,121886.667,20697,3,PI,1,100,141647
1574950605.016870,121921.000,20697,3,PI,1,100,141672
1574950605.052557,121951.000,20715,3,PI,1,100,141740
1574950605.088245,121981.000,20715,3,PI,1,100,141763
1574950605.123933,122011.000,20715,3,PI,1,100,141789
1574950605.164380,122045.000,20733,3,PI,1,100,141799
1574950605.204826,122079.000,20733,3,PI,1,100,141872
1574950605.245272,122113.000,20733,3,PI,1,100,141921
1574950605.285322,122146.667,20751,3,PI,1,100,141960
1574950605.325372,122180.333,20751,3,PI,1,100,141745
1574950605.365422,122214.000,20751,3,PI,1,100,141270
1574950605.406661,122248.667,20769,3,PI,1,100,140985
1574950605.447901,122283.333,20769,3,PI,1,100,140922
1574950605.489140,122318.000,20769,3,PI,1,100,140929
1574950605.529983,122352.333,20786,3,PI,1,100,140917
1574950605.570826,122386.667,20786,3,PI,1,100,140874
