EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574950977.455479,435000.333,10110,3,GX,1,100,-1.526
1574950977.496321,435034.667,10110,3,GX,1,100,-0.275
1574950977.537164,435069.000,10110,3,GX,1,100,-0.336
1574950977.575232,435101.000,10128,3,GX,1,100,-0.702
1574950977.613299,435133.000,10128,3,GX,1,100,-0.427
1574950977.651366,435165.000,10128,3,GX,1,100,-0.946
1574950977.692209,435199.333,10146,3,GX,1,100,-2.045
1574950977.733052,435233.667,10146,3,GX,1,100,-2.197
1574950977.773895,435268.000,10146,3,GX,1,100,-1.709
1574950977.815530,435303.000,10163,3,GX,1,100,-1.404
1574950977.857166,435338.000,10163,3,GX,1,100,-0.641
1574950977.898802,435373.000,10163,3,GX,1,100,-0.305
1574950977.940438,435408.000,10182,2,GX,1,100,-0.305
1574950977.982074,435443.000,10182,2,GX,1,100,-0.244
1574950978.021331,435476.000,10199,4,GX,1,100,-0.793
1574950978.060588,435509.000,10199,4,GX,1,100,0.031
1574950978.099844,435542.000,10199,4,GX,1,100,0.946
1574950978.139101,435575.000,10199,4,GX,1,100,0.153
1574950978.182521,435611.500,10216,2,GX,1,100,-0.336
1574950978.225942,435648.000,10216,2,GX,1,100,-0.244
1574950978.264009,435680.000,10234,4,GX,1,100,-0.610
1574950978.302076,435712.000,10234,4,GX,1,100,-0.854
1574950978.340143,435744.000,10234,4,GX,1,100,-0.763
1574950978.378210,435776.000,10234,4,GX,1,100,-0.488
1574950978.417071,435808.667,10252,3,GX,1,100,-0.427
1574950978.455931,435841.333,10252,3,GX,1,100,0.031
1574950978.494791,435874.000,10252,3,GX,1,100,-0.183
1574950978.541185,435913.000,10270,2,GX,1,100,-0.641
1574950978.587580,435952.000,10270,2,GX,1,100,-0.275
1574950978.628422,435986.333,10288,3,GX,1,100,0.092
1574950978.669265,436020.667,10288,3,GX,1,100,-0.397
1574950978.710108,436055.000,10288,3,GX,1,100,-1.129
1574950978.752141,436090.333,10306,3,GX,1,100,-0.549
1574950978.794173,436125.667,10306,3,GX,1,100,0.092
1574950978.836206,436161.000,10306,3,GX,1,100,-0.641
1574950978.873480,436192.333,10325,3,GX,1,100,-0.977
1574950978.910754,436223.667,10325,3,GX,1,100,0.000
1574950978.948028,436255.000,10325,3,GX,1,100,-0.519
1574950978.986690,436287.500,10343,4,GX,1,100,-0.824
1574950979.025352,436320.000,10343,4,GX,1,100,0.061
1574950979.064014,436352.500,10343,4,GX,1,100,0.092
1574950979.102676,436385.000,10343,4,GX,1,100,-1.038
1574950979.143518,436419.333,10360,3,GX,1,100,-0.885
1574950979.184361,436453.667,10360,3,GX,1,100,2.777
1574950979.225204,436488.000,10360,3,GX,1,100,3.052
1574950979.265254,436521.667,10378,3,GX,1,100,-19.989
1574950979.305304,436555.333,10378,3,GX,1,100,-16.479
1574950979.345354,436589.000,10378,3,GX,1,100,-4.852
1574950979.393532,436629.500,10394,2,GX,1,100,-0.366
1574950979.441711,436670.000,10394,2,GX,1,100,-0.732
1574950979.479778,436702.000,10412,3,GX,1,100,-3.204
1574950979.517845,436734.000,10412,3,GX,1,100,-2.319
1574950979.555912,436766.000,10412,3,GX,1,100,-0.427
1574950979.593980,436798.000,10430,3,GX,1,100,0.458
1574950979.632047,436830.000,10430,3,GX,1,100,-1.465
1574950979.670114,436862.000,10430,3,GX,1,100,-4.700
1574950979.710957,436896.333,10448,3,GX,1,100,-8.484
1574950979.751800,436930.667,10448,3,GX,1,100,-6.622
1574950979.792643,436965.000,10448,3,GX,1,100,-5.615
1574950979.834279,437000.000,10466,3,GX,1,100,-5.219
1574950979.875915,437035.000,10466,3,GX,1,100,-4.517
1574950979.917550,437070.000,10466,3,GX,1,100,-5.676
1574950979.959186,437105.000,10485,3,GX,1,100,-5.066
1574950980.000822,437140.000,10485,3,GX,1,100,-1.984
1574950980.042458,437175.000,10485,3,GX,1,100,-0.488
1574950980.081318,437207.667,10503,3,GX,1,100,-2.808
1574950980.120179,437240.333,10503,3,GX,1,100,-4.730
1574950980.159039,437273.000,10503,3,GX,1,100,-4.547
1574950980.200675,437308.000,10521,3,GX,1,100,-2.808
1574950980.242311,437343.000,10521,3,GX,1,100,-2.289
1574950980.283947,437378.000,10521,3,GX,1,100,-3.174
1574950980.323997,437411.667,10538,3,GX,1,100,-6.989
1574950980.364046,437445.333,10538,3,GX,1,100,-7.812
1574950980.404096,437479.000,10538,3,GX,1,100,-3.693
1574950980.445732,437514.000,10556,3,GX,1,100,-1.923
1574950980.487368,437549.000,10556,3,GX,1,100,-1.160
1574950980.529004,437584.000,10556,3,GX,1,100,0.610
1574950980.569847,437618.333,10572,3,GX,1,100,-1.801
1574950980.610690,437652.667,10572,3,GX,1,100,-1.434
1574950980.651532,437687.000,10572,3,GX,1,100,0.000
1574950980.691979,437721.000,10590,3,GX,1,100,-1.251
1574950980.732425,437755.000,10590,3,GX,1,100,-2.441
1574950980.772871,437789.000,10590,3,GX,1,100,-2.960
1574950980.810542,437820.667,10608,3,GX,1,100,-4.272
1574950980.848213,437852.333,10608,3,GX,1,100,-4.639
1574950980.885883,437884.000,10608,3,GX,1,100,-0.092
1574950980.925140,437917.000,10627,3,GX,1,100,1.587
1574950980.964397,437950.000,10627,3,GX,1,100,-0.061
1574950981.003654,437983.000,10627,3,GX,1,100,-2.075
1574950981.048858,438021.000,10645,3,GX,1,100,-0.977
1574950981.094063,438059.000,10645,3,GX,1,100,1.831
1574950981.139268,438097.000,10645,3,GX,1,100,-1.007
1574950981.176542,438128.333,10663,3,GX,1,100,-3.601
1574950981.213816,438159.667,10663,3,GX,1,100,-1.373
1574950981.251090,438191.000,10663,3,GX,1,100,-0.031
1574950981.292726,438226.000,10684,5,GX,1,100,-4.272
1574950981.334362,438261.000,10684,5,GX,1,100,-3.174
1574950981.375998,438296.000,10684,5,GX,1,100,0.092
1574950981.417634,438331.000,10684,5,GX,1,100,-1.160
1574950981.459270,438366.000,10684,5,GX,1,100,-1.312
1574950981.501500,438401.500,10704,2,GX,1,100,1.709
1574950981.543731,438437.000,10704,2,GX,1,100,2.228
1574950981.588143,438474.333,10722,3,GX,1,100,-2.472
1574950981.632555,438511.667,10722,3,GX,1,100,-2.686
1574950981.676966,438549.000,10722,3,GX,1,100,0.397
1574950981.717809,438583.333,10740,3,GX,1,100,-0.732
1574950981.758652,438617.667,10740,3,GX,1,100,-0.641
1574950981.799495,438652.000,10740,3,GX,1,100,-1.953
1574950981.837562,438684.000,10758,3,GX,1,100,-4.272
1574950981.875629,438716.000,10758,3,GX,1,100,-2.106
1574950981.913696,438748.000,10758,3,GX,1,100,-0.977
1574950981.952160,438780.333,10777,3,GX,1,100,0.549
1574950981.990623,438812.667,10777,3,GX,1,100,3.296
1574950982.029087,438845.000,10777,3,GX,1,100,0.702
1574950982.070327,438879.667,10794,3,GX,1,100,-4.364
1574950982.111566,438914.333,10794,3,GX,1,100,-3.448
1574950982.152805,438949.000,10794,3,GX,1,100,1.862
1574950982.193648,438983.333,10812,3,GX,1,100,0.549
1574950982.234491,439017.667,10812,3,GX,1,100,-3.113
1574950982.275334,439052.000,10812,3,GX,1,100,-1.038
1574950982.316970,439087.000,10828,3,GX,1,100,0.519
1574950982.358606,439122.000,10828,3,GX,1,100,-0.793
1574950982.400242,439157.000,10828,3,GX,1,100,-1.678
1574950982.441481,439191.667,10846,3,GX,1,100,-0.671
1574950982.482721,439226.333,10846,3,GX,1,100,3.448
1574950982.523960,439261.000,10846,3,GX,1,100,3.845
1574950982.561234,439292.333,10864,3,GX,1,100,2.991
1574950982.598508,439323.667,10864,3,GX,1,100,3.143
1574950982.635782,439355.000,10864,3,GX,1,100,6.256
1574950982.674246,439387.333,10882,3,GX,1,100,9.949
1574950982.712710,439419.667,10882,3,GX,1,100,6.409
1574950982.751173,439452.000,10882,3,GX,1,100,4.761
1574950982.793206,439487.333,10900,3,GX,1,100,5.066
1574950982.835238,439522.667,10900,3,GX,1,100,5.829
1574950982.877271,439558.000,10900,3,GX,1,100,6.195
1574950982.917717,439592.000,10919,3,GX,1,100,2.777
1574950982.958163,439626.000,10919,3,GX,1,100,-4.913
1574950982.998610,439660.000,10919,3,GX,1,100,-2.350
1574950983.039453,439694.333,10937,3,GX,1,100,4.242
1574950983.080296,439728.667,10937,3,GX,1,100,7.568
1574950983.121138,439763.000,10937,3,GX,1,100,8.636
1574950983.162774,439798.000,10954,3,GX,1,100,6.500
1574950983.204410,439833.000,10954,3,GX,1,100,6.622
1574950983.246046,439868.000,10954,3,GX,1,100,5.981
1574950983.283320,439899.333,10972,3,GX,1,100,5.249
1574950983.320594,439930.667,10972,3,GX,1,100,4.150
1574950983.357868,439962.000,10972,3,GX,1,100,-0.305
1574950983.396729,439994.667,10990,3,GX,1,100,-0.580
1574950983.435589,440027.333,10990,3,GX,1,100,5.127
1574950983.474449,440060.000,10990,3,GX,1,100,3.998
1574950983.518464,440097.000,11008,3,GX,1,100,-3.693
1574950983.562479,440134.000,11008,3,GX,1,100,-3.326
1574950983.606494,440171.000,11008,3,GX,1,100,2.319
1574950983.648130,440206.000,11024,3,GX,1,100,4.364
1574950983.689766,440241.000,11024,3,GX,1,100,1.190
1574950983.731402,440276.000,11024,3,GX,1,100,-1.099
1574950983.773038,440311.000,11042,3,GX,1,100,-0.305
1574950983.814674,440346.000,11042,3,GX,1,100,0.000
1574950983.856310,440381.000,11042,3,GX,1,100,-0.153
1574950983.893584,440412.333,11061,3,GX,1,100,-0.275
1574950983.930858,440443.667,11061,3,GX,1,100,-0.580
1574950983.968132,440475.000,11061,3,GX,1,100,-0.824
1574950984.006596,440507.333,11079,3,GX,1,100,-0.244
1574950984.045060,440539.667,11079,3,GX,1,100,0.610
1574950984.083523,440572.000,11079,3,GX,1,100,0.763
1574950984.124763,440606.667,11097,3,GX,1,100,0.732
1574950984.166002,440641.333,11097,3,GX,1,100,0.641
1574950984.207242,440676.000,11097,3,GX,1,100,-0.336
1574950984.248878,440711.000,11115,3,GX,1,100,-0.488
1574950984.290513,440746.000,11115,3,GX,1,100,-0.763
1574950984.332149,440781.000,11115,3,GX,1,100,-0.854
1574950984.373389,440815.667,11133,3,GX,1,100,-0.488
1574950984.414628,440850.333,11133,3,GX,1,100,-0.458
1574950984.455868,440885.000,11133,3,GX,1,100,-0.488
1574950984.496710,440919.333,11150,3,GX,1,100,-0.397
1574950984.537553,440953.667,11150,3,GX,1,100,-0.732
1574950984.578396,440988.000,11150,3,GX,1,100,-1.251
1574950984.616067,441019.667,11168,3,GX,1,100,-0.610
1574950984.653737,441051.333,11168,3,GX,1,100,0.000
1574950984.691408,441083.000,11168,3,GX,1,100,-0.214
1574950984.732647,441117.667,11186,3,GX,1,100,-0.732
1574950984.773887,441152.333,11186,3,GX,1,100,-0.610
1574950984.815126,441187.000,11186,3,GX,1,100,0.031
1574950984.856365,441221.667,11202,3,GX,1,100,-0.061
1574950984.897605,441256.333,11202,3,GX,1,100,-0.458
1574950984.938844,441291.000,11202,3,GX,1,100,-0.427
1574950984.979687,441325.333,11221,3,GX,1,100,-0.488
1574950985.020530,441359.667,11221,3,GX,1,100,-0.580
1574950985.061373,441394.000,11221,3,GX,1,100,-0.275
1574950985.100035,441426.500,11239,2,GX,1,100,-0.183
1574950985.138697,441459.000,11239,2,GX,1,100,0.061
1574950985.179440,441493.250,11257,4,GX,1,100,0.061
1574950985.220184,441527.500,11257,4,GX,1,100,0.336
1574950985.260928,441561.750,11257,4,GX,1,100,-0.092
1574950985.301672,441596.000,11257,4,GX,1,100,-0.275
1574950985.337756,441626.333,11275,3,GX,1,100,-0.244
1574950985.373841,441656.667,11275,3,GX,1,100,-0.519
1574950985.409925,441687.000,11275,3,GX,1,100,-0.549
1574950985.453544,441723.667,11293,3,GX,1,100,-0.397
1574950985.497162,441760.333,11293,3,GX,1,100,0.031
1574950985.540781,441797.000,11293,3,GX,1,100,0.153
1574950985.575279,441826.000,11311,3,GX,1,100,-0.427
1574950985.609778,441855.000,11311,3,GX,1,100,-0.671
1574950985.644276,441884.000,11311,3,GX,1,100,0.000
1574950985.686705,441919.667,11329,3,GX,1,100,0.031
1574950985.729134,441955.333,11329,3,GX,1,100,-0.458
1574950985.771563,441991.000,11329,3,GX,1,100,-0.519
1574950985.812406,442025.333,11347,3,GX,1,100,-0.122
1574950985.853249,442059.667,11347,3,GX,1,100,0.092
1574950985.894092,442094.000,11347,3,GX,1,100,-0.031
1574950985.935728,442129.000,11365,3,GX,1,100,-0.275
1574950985.977364,442164.000,11365,3,GX,1,100,-0.458
1574950986.019000,442199.000,11365,3,GX,1,100,-0.336
1574950986.061230,442234.500,11381,2,GX,1,100,-0.275
1574950986.103461,442270.000,11381,2,GX,1,100,-0.244
1574950986.141825,442302.250,11399,4,GX,1,100,-0.366
1574950986.180190,442334.500,11399,4,GX,1,100,-0.519
1574950986.218555,442366.750,11399,4,GX,1,100,0.244
1574950986.256919,442399.000,11399,4,GX,1,100,0.458
1574950986.295779,442431.667,11417,3,GX,1,100,-0.275
1574950986.334640,442464.333,11417,3,GX,1,100,-0.275
1574950986.373500,442497.000,11417,3,GX,1,100,-0.397
1574950986.414343,442531.333,11435,3,GX,1,100,-0.488
1574950986.455185,442565.667,11435,3,GX,1,100,-0.275
1574950986.496028,442600.000,11435,3,GX,1,100,-0.244
1574950986.543018,442639.500,11453,2,GX,1,100,-0.244
1574950986.590007,442679.000,11453,2,GX,1,100,-0.336
1574950986.631246,442713.667,11471,3,GX,1,100,-0.336
1574950986.672485,442748.333,11471,3,GX,1,100,-0.549
1574950986.713725,442783.000,11471,3,GX,1,100,-0.519
1574950986.752982,442816.000,11489,3,GX,1,100,-0.336
1574950986.792238,442849.000,11489,3,GX,1,100,-0.153
1574950986.831495,442882.000,11489,3,GX,1,100,-0.397
1574950986.869562,442914.000,11508,4,GX,1,100,-0.702
1574950986.907629,442946.000,11508,4,GX,1,100,-0.397
1574950986.945697,442978.000,11508,4,GX,1,100,-0.214
1574950986.983764,443010.000,11508,4,GX,1,100,-0.366
1574950987.023813,443043.667,11526,3,GX,1,100,-0.427
1574950987.063863,443077.333,11526,3,GX,1,100,-0.458
1574950987.103913,443111.000,11526,3,GX,1,100,-0.336
1574950987.144954,443145.500,11543,2,GX,1,100,-0.458
1574950987.185995,443180.000,11543,2,GX,1,100,-0.336
1574950987.227235,443214.667,11559,3,GX,1,100,-0.397
1574950987.268474,443249.333,11559,3,GX,1,100,-0.793
1574950987.309714,443284.000,11559,3,GX,1,100,-0.031
1574950987.351112,443318.800,11580,5,GX,1,100,0.488
1574950987.392510,443353.600,11580,5,GX,1,100,-0.336
1574950987.433908,443388.400,11580,5,GX,1,100,-0.214
1574950987.475306,443423.200,11580,5,GX,1,100,-0.519
1574950987.516704,443458.000,11580,5,GX,1,100,-0.580
1574950987.555960,443491.000,11600,3,GX,1,100,-0.336
1574950987.595217,443524.000,11600,3,GX,1,100,-0.397
1574950987.634474,443557.000,11600,3,GX,1,100,-0.336
1574950987.675317,443591.333,11618,3,GX,1,100,-0.366
1574950987.716160,443625.667,11618,3,GX,1,100,-0.519
1574950987.757003,443660.000,11618,3,GX,1,100,-0.641
1574950987.798242,443694.667,11635,3,GX,1,100,-0.610
1574950987.839481,443729.333,11635,3,GX,1,100,-0.305
1574950987.880721,443764.000,11635,3,GX,1,100,-0.549
1574950987.922357,443799.000,11653,3,GX,1,100,-0.671
1574950987.963993,443834.000,11653,3,GX,1,100,-0.275
1574950988.005629,443869.000,11653,3,GX,1,100,-0.153
1574950988.043696,443901.000,11671,6,GX,1,100,-0.580
1574950988.081763,443933.000,11671,6,GX,1,100,-0.458
1574950988.119830,443965.000,11671,6,GX,1,100,-0.488
1574950988.157897,443997.000,11671,6,GX,1,100,-0.580
1574950988.195964,444029.000,11671,6,GX,1,100,-0.458
1574950988.234031,444061.000,11671,6,GX,1,100,-0.397
1574950988.275027,444095.462,11689,13,GX,1,100,-0.427
1574950988.316022,444129.923,11689,13,GX,1,100,-0.336
1574950988.357018,444164.385,11689,13,GX,1,100,-0.336
1574950988.398013,444198.846,11689,13,GX,1,100,-0.580
1574950988.439008,444233.308,11689,13,GX,1,100,-0.763
1574950988.480004,444267.769,11689,13,GX,1,100,0.275
1574950988.520999,444302.231,11689,13,GX,1,100,0.671
1574950988.561994,444336.692,11689,13,GX,1,100,-0.244
1574950988.602990,444371.154,11689,13,GX,1,100,-0.427
1574950988.643985,444405.615,11689,13,GX,1,100,-0.885
1574950988.684981,444440.077,11689,13,GX,1,100,-0.610
1574950988.725976,444474.538,11689,13,GX,1,100,-0.366
1574950988.766971,444509.000,11689,13,GX,1,100,-0.427
1574950988.808553,444543.955,11707,22,GX,1,100,-0.488
1574950988.850135,444578.909,11707,22,GX,1,100,-0.427
1574950988.891717,444613.864,11707,22,GX,1,100,-0.702
1574950988.933299,444648.818,11707,22,GX,1,100,-0.732
1574950988.974881,444683.773,11707,22,GX,1,100,-0.519
1574950989.016463,444718.727,11707,22,GX,1,100,-0.519
1574950989.058044,444753.682,11707,22,GX,1,100,-0.610
1574950989.099626,444788.636,11707,22,GX,1,100,-0.458
1574950989.141208,444823.591,11707,22,GX,1,100,-0.519
1574950989.182790,444858.545,11707,22,GX,1,100,-0.458
1574950989.224372,444893.500,11707,22,GX,1,100,-0.580
1574950989.265954,444928.455,11707,22,GX,1,100,-0.580
1574950989.307536,444963.409,11707,22,GX,1,100,-0.488
1574950989.349118,444998.364,11707,22,GX,1,100,-0.427
1574950989.390699,445033.318,11707,22,GX,1,100,-0.549
1574950989.432281,445068.273,11707,22,GX,1,100,-0.580
1574950989.473863,445103.227,11707,22,GX,1,100,-0.397
1574950989.515445,445138.182,11707,22,GX,1,100,-0.427
1574950989.557027,445173.136,11707,22,GX,1,100,-0.336
1574950989.598609,445208.091,11707,22,GX,1,100,0.397
1574950989.640191,445243.045,11707,22,GX,1,100,0.031
1574950989.681772,445278.000,11707,22,GX,1,100,-0.092
1574950989.721743,445311.600,11726,25,GX,1,100,-0.214
1574950989.761713,445345.200,11726,25,GX,1,100,-0.519
1574950989.801684,445378.800,11726,25,GX,1,100,-0.366
1574950989.841654,445412.400,11726,25,GX,1,100,-0.336
1574950989.881625,445446.000,11726,25,GX,1,100,-0.366
1574950989.921595,445479.600,11726,25,GX,1,100,-0.458
1574950989.961566,445513.200,11726,25,GX,1,100,-0.671
1574950990.001536,445546.800,11726,25,GX,1,100,-0.580
1574950990.041507,445580.400,11726,25,GX,1,100,-0.183
1574950990.081477,445614.000,11726,25,GX,1,100,-0.519
1574950990.121448,445647.600,11726,25,GX,1,100,-0.946
1574950990.161418,445681.200,11726,25,GX,1,100,-0.275
1574950990.201389,445714.800,11726,25,GX,1,100,0.275
1574950990.241359,445748.400,11726,25,GX,1,100,-0.427
1574950990.281330,445782.000,11726,25,GX,1,100,-0.824
1574950990.321300,445815.600,11726,25,GX,1,100,-0.305
1574950990.361271,445849.200,11726,25,GX,1,100,0.366
1574950990.401241,445882.800,11726,25,GX,1,100,0.580
1574950990.441212,445916.400,11726,25,GX,1,100,-0.671
1574950990.481182,445950.000,11726,25,GX,1,100,-1.221
1574950990.521153,445983.600,11726,25,GX,1,100,-0.610
1574950990.561123,446017.200,11726,25,GX,1,100,-0.427
1574950990.601094,446050.800,11726,25,GX,1,100,-0.702
1574950990.641064,446084.400,11726,25,GX,1,100,-0.183
1574950990.681035,446118.000,11726,25,GX,1,100,-0.061
1574950990.721521,446152.033,11745,30,GX,1,100,0.702
1574950990.762007,446186.067,11745,30,GX,1,100,1.801
1574950990.802493,446220.100,11745,30,GX,1,100,-0.153
1574950990.842979,446254.133,11745,30,GX,1,100,-0.702
1574950990.883465,446288.167,11745,30,GX,1,100,-0.122
1574950990.923951,446322.200,11745,30,GX,1,100,-1.099
1574950990.964437,446356.233,11745,30,GX,1,100,-0.763
1574950991.004923,446390.267,11745,30,GX,1,100,0.061
1574950991.045409,446424.300,11745,30,GX,1,100,-0.244
1574950991.085895,446458.333,11745,30,GX,1,100,-0.641
1574950991.126381,446492.367,11745,30,GX,1,100,0.244
1574950991.166867,446526.400,11745,30,GX,1,100,-0.153
1574950991.207353,446560.433,11745,30,GX,1,100,-1.190
1574950991.247839,446594.467,11745,30,GX,1,100,-0.580
1574950991.288325,446628.500,11745,30,GX,1,100,-0.458
1574950991.328811,446662.533,11745,30,GX,1,100,-0.946
1574950991.369297,446696.567,11745,30,GX,1,100,-0.275
1574950991.409783,446730.600,11745,30,GX,1,100,-0.153
1574950991.450269,446764.633,11745,30,GX,1,100,-0.458
1574950991.490755,446798.667,11745,30,GX,1,100,-0.671
1574950991.531241,446832.700,11745,30,GX,1,100,-0.793
1574950991.571727,446866.733,11745,30,GX,1,100,-0.183
1574950991.612213,446900.767,11745,30,GX,1,100,-0.519
1574950991.652699,446934.800,11745,30,GX,1,100,-0.458
1574950991.693185,446968.833,11745,30,GX,1,100,-0.305
1574950991.733671,447002.867,11745,30,GX,1,100,-0.732
1574950991.774157,447036.900,11745,30,GX,1,100,-0.793
1574950991.814643,447070.933,11745,30,GX,1,100,0.031
1574950991.855129,447104.967,11745,30,GX,1,100,-0.366
1574950991.895615,447139.000,11745,30,GX,1,100,-0.549
1574950991.935748,447172.737,11764,38,GX,1,100,0.732
1574950991.975881,447206.474,11764,38,GX,1,100,0.183
1574950992.016015,447240.211,11764,38,GX,1,100,-0.488
1574950992.056148,447273.947,11764,38,GX,1,100,-0.854
1574950992.096281,447307.684,11764,38,GX,1,100,-0.702
1574950992.136414,447341.421,11764,38,GX,1,100,-0.366
1574950992.176548,447375.158,11764,38,GX,1,100,-0.275
1574950992.216681,447408.895,11764,38,GX,1,100,-0.275
1574950992.256814,447442.632,11764,38,GX,1,100,-0.641
1574950992.296947,447476.368,11764,38,GX,1,100,-0.549
1574950992.337081,447510.105,11764,38,GX,1,100,-0.305
1574950992.377214,447543.842,11764,38,GX,1,100,-0.610
1574950992.417347,447577.579,11764,38,GX,1,100,-0.549
1574950992.457481,447611.316,11764,38,GX,1,100,-0.305
1574950992.497614,447645.053,11764,38,GX,1,100,-0.519
1574950992.537747,447678.789,11764,38,GX,1,100,-0.458
1574950992.577880,447712.526,11764,38,GX,1,100,-0.122
1574950992.618014,447746.263,11764,38,GX,1,100,-0.458
1574950992.658147,447780.000,11764,38,GX,1,100,-0.397
1574950992.698280,447813.737,11764,38,GX,1,100,-0.305
1574950992.738414,447847.474,11764,38,GX,1,100,-0.641
1574950992.778547,447881.211,11764,38,GX,1,100,-0.427
1574950992.818680,447914.947,11764,38,GX,1,100,-0.305
1574950992.858814,447948.684,11764,38,GX,1,100,-0.427
1574950992.898947,447982.421,11764,38,GX,1,100,-0.305
1574950992.939080,448016.158,11764,38,GX,1,100,-0.488
1574950992.979213,448049.895,11764,38,GX,1,100,-0.366
1574950993.019347,448083.632,11764,38,GX,1,100,-0.427
1574950993.059480,448117.368,11764,38,GX,1,100,-0.458
1574950993.099613,448151.105,11764,38,GX,1,100,0.519
1574950993.139746,448184.842,11764,38,GX,1,100,0.580
1574950993.179880,448218.579,11764,38,GX,1,100,0.031
1574950993.220013,448252.316,11764,38,GX,1,100,-0.671
1574950993.260146,448286.053,11764,38,GX,1,100,-0.732
1574950993.300280,448319.789,11764,38,GX,1,100,-0.244
1574950993.340413,448353.526,11764,38,GX,1,100,-0.397
1574950993.380546,448387.263,11764,38,GX,1,100,-0.610
1574950993.420680,448421.000,11764,38,GX,1,100,-0.153
1574950993.461312,448455.156,11786,64,GX,1,100,-0.366
1574950993.501944,448489.313,11786,64,GX,1,100,-0.854
1574950993.542576,448523.469,11786,64,GX,1,100,-0.305
1574950993.583208,448557.625,11786,64,GX,1,100,0.336
1574950993.623841,448591.781,11786,64,GX,1,100,-0.336
1574950993.664473,448625.938,11786,64,GX,1,100,-1.068
1574950993.705105,448660.094,11786,64,GX,1,100,-0.732
1574950993.745737,448694.250,11786,64,GX,1,100,-0.916
1574950993.786369,448728.406,11786,64,GX,1,100,-0.916
1574950993.827002,448762.563,11786,64,GX,1,100,-0.519
1574950993.867634,448796.719,11786,64,GX,1,100,-0.732
1574950993.908266,448830.875,11786,64,GX,1,100,-0.824
1574950993.948898,448865.031,11786,64,GX,1,100,-0.610
1574950993.989531,448899.188,11786,64,GX,1,100,-0.397
1574950994.030163,448933.344,11786,64,GX,1,100,-0.732
1574950994.070795,448967.500,11786,64,GX,1,100,-0.549
1574950994.111427,449001.656,11786,64,GX,1,100,-0.397
1574950994.152059,449035.813,11786,64,GX,1,100,-0.031
1574950994.192692,449069.969,11786,64,GX,1,100,1.251
1574950994.233324,449104.125,11786,64,GX,1,100,0.275
1574950994.273956,449138.281,11786,64,GX,1,100,-0.397
1574950994.314588,449172.438,11786,64,GX,1,100,-0.458
1574950994.355220,449206.594,11786,64,GX,1,100,-0.580
1574950994.395853,449240.750,11786,64,GX,1,100,-0.336
1574950994.436485,449274.906,11786,64,GX,1,100,-0.305
1574950994.477117,449309.063,11786,64,GX,1,100,-0.427
1574950994.517749,449343.219,11786,64,GX,1,100,-0.122
1574950994.558382,449377.375,11786,64,GX,1,100,-0.183
1574950994.599014,449411.531,11786,64,GX,1,100,-0.763
1574950994.639646,449445.688,11786,64,GX,1,100,-0.397
1574950994.680278,449479.844,11786,64,GX,1,100,0.000
1574950994.720910,449514.000,11786,64,GX,1,100,-0.305
1574950994.761543,449548.156,11786,64,GX,1,100,-0.397
1574950994.802175,449582.313,11786,64,GX,1,100,0.031
1574950994.842807,449616.469,11786,64,GX,1,100,-0.305
1574950994.883439,449650.625,11786,64,GX,1,100,-1.282
1574950994.924071,449684.781,11786,64,GX,1,100,-0.916
1574950994.964704,449718.938,11786,64,GX,1,100,-0.610
1574950995.005336,449753.094,11786,64,GX,1,100,-0.031
1574950995.045968,449787.250,11786,64,GX,1,100,0.214
1574950995.086600,449821.406,11786,64,GX,1,100,-0.641
1574950995.127233,449855.563,11786,64,GX,1,100,-0.732
1574950995.167865,449889.719,11786,64,GX,1,100,0.549
1574950995.208497,449923.875,11786,64,GX,1,100,1.190
1574950995.249129,449958.031,11786,64,GX,1,100,0.854
1574950995.289761,449992.188,11786,64,GX,1,100,0.549
1574950995.330394,450026.344,11786,64,GX,1,100,-0.519
1574950995.371026,450060.500,11786,64,GX,1,100,-1.190
1574950995.411658,450094.656,11786,64,GX,1,100,-1.465
1574950995.452290,450128.813,11786,64,GX,1,100,-0.092
1574950995.492922,450162.969,11786,64,GX,1,100,-0.031
1574950995.533555,450197.125,11786,64,GX,1,100,-0.854
1574950995.574187,450231.281,11786,64,GX,1,100,-0.427
1574950995.614819,450265.438,11786,64,GX,1,100,-0.488
1574950995.655451,450299.594,11786,64,GX,1,100,-0.854
1574950995.696083,450333.750,11786,64,GX,1,100,-0.397
1574950995.736716,450367.906,11786,64,GX,1,100,-0.702
1574950995.777348,450402.063,11786,64,GX,1,100,-0.916
1574950995.817980,450436.219,11786,64,GX,1,100,-0.641
1574950995.858612,450470.375,11786,64,GX,1,100,-0.519
1574950995.899245,450504.531,11786,64,GX,1,100,-0.763
1574950995.939877,450538.688,11786,64,GX,1,100,-0.641
1574950995.980509,450572.844,11786,64,GX,1,100,1.526
1574950996.021141,450607.000,11786,64,GX,1,100,2.960
1574950996.062138,450641.463,11806,54,GX,1,100,-0.671
1574950996.103135,450675.926,11806,54,GX,1,100,-3.082
1574950996.144132,450710.389,11806,54,GX,1,100,-0.977
1574950996.185129,450744.852,11806,54,GX,1,100,0.610
1574950996.226126,450779.315,11806,54,GX,1,100,-0.153
1574950996.267124,450813.778,11806,54,GX,1,100,-1.038
1574950996.308121,450848.241,11806,54,GX,1,100,-0.366
1574950996.349118,450882.704,11806,54,GX,1,100,-0.732
