EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574950964.638351,424226.000,8203,2,EA,1,100,0.639398
1574950964.701995,424279.500,8219,2,EA,1,100,0.639440
1574950964.765638,424333.000,8219,2,EA,1,100,0.639332
1574950964.829282,424386.500,8237,2,EA,1,100,0.639445
1574950964.892925,424440.000,8237,2,EA,1,100,0.639371
1574950964.958353,424495.000,8256,1,EA,1,100,0.639245
1574950965.021997,424548.500,8274,2,EA,1,100,0.639273
1574950965.085640,424602.000,8274,2,EA,1,100,0.639286
1574950965.154042,424659.500,8292,2,EA,1,100,0.639288
1574950965.222444,424717.000,8292,2,EA,1,100,0.639315
1574950965.291441,424775.000,8310,2,EA,1,100,0.639187
1574950965.360437,424833.000,8310,2,EA,1,100,0.639252
1574950965.428244,424890.000,8328,2,EA,1,100,0.639231
1574950965.496052,424947.000,8328,2,EA,1,100,0.639235
1574950965.566238,425006.000,8346,1,EA,1,100,0.639227
1574950965.634640,425063.500,8363,2,EA,1,100,0.639156
1574950965.703042,425121.000,8363,2,EA,1,100,0.639177
1574950965.769659,425177.000,8381,2,EA,1,100,0.639103
1574950965.836277,425233.000,8381,2,EA,1,100,0.639187
1574950965.898731,425285.500,8400,2,EA,1,100,0.639215
1574950965.961185,425338.000,8400,2,EA,1,100,0.639111
1574950966.027802,425394.000,8416,2,EA,1,100,0.639248
1574950966.094419,425450.000,8416,2,EA,1,100,0.639211
1574950966.164606,425509.000,8434,1,EA,1,100,0.639145
1574950966.234197,425567.500,8452,2,EA,1,100,0.639265
1574950966.303789,425626.000,8452,2,EA,1,100,0.639100
1574950966.370406,425682.000,8470,2,EA,1,100,0.639215
1574950966.437024,425738.000,8470,2,EA,1,100,0.639109
1574950966.500072,425791.000,8488,2,EA,1,100,0.639175
1574950966.563121,425844.000,8488,2,EA,1,100,0.639123
1574950966.629739,425900.000,8506,2,EA,1,100,0.639201
1574950966.696356,425956.000,8506,2,EA,1,100,0.639076
1574950966.764163,426013.000,8524,1,EA,1,100,0.639094
1574950966.832565,426070.500,8542,2,EA,1,100,0.639224
1574950966.900967,426128.000,8542,2,EA,1,100,0.639229
1574950966.968774,426185.000,8560,2,EA,1,100,0.639154
1574950967.036581,426242.000,8560,2,EA,1,100,0.639149
1574950967.099630,426295.000,8578,2,EA,1,100,0.639157
1574950967.162678,426348.000,8578,2,EA,1,100,0.639026
1574950967.228701,426403.500,8594,2,EA,1,100,0.639207
1574950967.294724,426459.000,8594,2,EA,1,100,0.639179
1574950967.362531,426516.000,8612,1,EA,1,100,0.639099
1574950967.432122,426574.500,8630,2,EA,1,100,0.639206
1574950967.501714,426633.000,8630,2,EA,1,100,0.639149
1574950967.571900,426692.000,8648,2,EA,1,100,0.639119
1574950967.642087,426751.000,8648,2,EA,1,100,0.639221
1574950967.703946,426803.000,8666,2,EA,1,100,0.639232
1574950967.765805,426855.000,8666,2,EA,1,100,0.639284
1574950967.830638,426909.500,8684,2,EA,1,100,0.639311
1574950967.895471,426964.000,8684,2,EA,1,100,0.639328
1574950967.963278,427021.000,8703,1,EA,1,100,0.639476
1574950968.031680,427078.500,8720,2,EA,1,100,0.639467
1574950968.100082,427136.000,8720,2,EA,1,100,0.639510
1574950968.170268,427195.000,8738,2,EA,1,100,0.639518
1574950968.240454,427254.000,8738,2,EA,1,100,0.639696
1574950968.302314,427306.000,8754,2,EA,1,100,0.639667
1574950968.364173,427358.000,8754,2,EA,1,100,0.639646
1574950968.428411,427412.000,8772,2,EA,1,100,0.639705
1574950968.492649,427466.000,8772,2,EA,1,100,0.639708
1574950968.560457,427523.000,8790,1,EA,1,100,0.639856
1574950968.629453,427581.000,8808,2,EA,1,100,0.639862
1574950968.698450,427639.000,8808,2,EA,1,100,0.639829
1574950968.769826,427699.000,8826,2,EA,1,100,0.639876
1574950968.841202,427759.000,8826,2,EA,1,100,0.639898
1574950968.907819,427815.000,8845,2,EA,1,100,0.639860
1574950968.974437,427871.000,8845,2,EA,1,100,0.639858
1574950969.045813,427931.000,8863,1,EA,1,100,0.639729
1574950969.113620,427988.000,8883,3,EA,1,100,0.639891
1574950969.181427,428045.000,8883,3,EA,1,100,0.639945
1574950969.249234,428102.000,8883,3,EA,1,100,0.639816
1574950969.313472,428156.000,8903,2,EA,1,100,0.639780
1574950969.377710,428210.000,8903,2,EA,1,100,0.639626
1574950969.441354,428263.500,8921,2,EA,1,100,0.639813
1574950969.504997,428317.000,8921,2,EA,1,100,0.639642
1574950969.572804,428374.000,8939,2,EA,1,100,0.639722
1574950969.640612,428431.000,8939,2,EA,1,100,0.639651
1574950969.706039,428486.000,8957,2,EA,1,100,0.639644
1574950969.771467,428541.000,8957,2,EA,1,100,0.639518
1574950969.839274,428598.000,8975,1,EA,1,100,0.639573
1574950969.908271,428656.000,8993,2,EA,1,100,0.639547
1574950969.977268,428714.000,8993,2,EA,1,100,0.639493
1574950970.046265,428772.000,9011,2,EA,1,100,0.639549
1574950970.115261,428830.000,9011,2,EA,1,100,0.639493
1574950970.179500,428884.000,9027,2,EA,1,100,0.639580
1574950970.243738,428938.000,9027,2,EA,1,100,0.639419
1574950970.307976,428992.000,9045,2,EA,1,100,0.639447
1574950970.372215,429046.000,9045,2,EA,1,100,0.639273
1574950970.440022,429103.000,9063,1,EA,1,100,0.639385
1574950970.507829,429160.000,9081,2,EA,1,100,0.639398
1574950970.575636,429217.000,9081,2,EA,1,100,0.639385
1574950970.645227,429275.500,9099,2,EA,1,100,0.639348
1574950970.714819,429334.000,9099,2,EA,1,100,0.639199
1574950970.779652,429388.500,9117,2,EA,1,100,0.639247
1574950970.844485,429443.000,9117,2,EA,1,100,0.639135
1574950970.908128,429496.500,9136,2,EA,1,100,0.639269
1574950970.971772,429550.000,9136,2,EA,1,100,0.639155
1574950971.037200,429605.000,9154,1,EA,1,100,0.639284
1574950971.105007,429662.000,9171,2,EA,1,100,0.639147
1574950971.172814,429719.000,9171,2,EA,1,100,0.639147
1574950971.241811,429777.000,9189,2,EA,1,100,0.639145
1574950971.310807,429835.000,9189,2,EA,1,100,0.639045
1574950971.378020,429891.500,9205,2,EA,1,100,0.638999
1574950971.445232,429948.000,9205,2,EA,1,100,0.639097
1574950971.507091,430000.000,9223,2,EA,1,100,0.639093
1574950971.568950,430052.000,9223,2,EA,1,100,0.639049
1574950971.637947,430110.000,9241,1,EA,1,100,0.639092
1574950971.705159,430166.500,9259,2,EA,1,100,0.639012
1574950971.772372,430223.000,9259,2,EA,1,100,0.639015
1574950971.841368,430281.000,9277,2,EA,1,100,0.638994
1574950971.910365,430339.000,9277,2,EA,1,100,0.639074
1574950971.978767,430396.500,9296,2,EA,1,100,0.639008
1574950972.047169,430454.000,9296,2,EA,1,100,0.639128
1574950972.108433,430505.500,9314,2,EA,1,100,0.638970
1574950972.169697,430557.000,9314,2,EA,1,100,0.639064
1574950972.234530,430611.500,9332,2,EA,1,100,0.639004
1574950972.299364,430666.000,9332,2,EA,1,100,0.639025
1574950972.367171,430723.000,9350,1,EA,1,100,0.638979
1574950972.436167,430781.000,9367,2,EA,1,100,0.638925
1574950972.505164,430839.000,9367,2,EA,1,100,0.638946
1574950972.573566,430896.500,9385,2,EA,1,100,0.638908
1574950972.641968,430954.000,9385,2,EA,1,100,0.638844
1574950972.703827,431006.000,9401,2,EA,1,100,0.639049
1574950972.765686,431058.000,9401,2,EA,1,100,0.638882
1574950972.831114,431113.000,9419,2,EA,1,100,0.639092
1574950972.896542,431168.000,9419,2,EA,1,100,0.639013
1574950972.965539,431226.000,9438,1,EA,1,100,0.638913
1574950973.030967,431281.000,9456,2,EA,1,100,0.638985
1574950973.096394,431336.000,9456,2,EA,1,100,0.638923
1574950973.163012,431392.000,9474,2,EA,1,100,0.638951
1574950973.229629,431448.000,9474,2,EA,1,100,0.638855
1574950973.298031,431505.500,9492,2,EA,1,100,0.638954
1574950973.366433,431563.000,9492,2,EA,1,100,0.638945
1574950973.436620,431622.000,9510,1,EA,1,100,0.638898
1574950973.505021,431679.500,9528,2,EA,1,100,0.638981
1574950973.573423,431737.000,9528,2,EA,1,100,0.638807
1574950973.640635,431793.500,9545,2,EA,1,100,0.638809
1574950973.707848,431850.000,9545,2,EA,1,100,0.638863
1574950973.778629,431909.500,9563,2,EA,1,100,0.638859
1574950973.849410,431969.000,9563,2,EA,1,100,0.638888
1574950973.912459,432022.000,9580,2,EA,1,100,0.639012
1574950973.975507,432075.000,9580,2,EA,1,100,0.638925
1574950974.039151,432128.500,9598,2,EA,1,100,0.638855
1574950974.102794,432182.000,9598,2,EA,1,100,0.638968
1574950974.170602,432239.000,9616,1,EA,1,100,0.638953
1574950974.238409,432296.000,9634,2,EA,1,100,0.638871
1574950974.306216,432353.000,9634,2,EA,1,100,0.638945
1574950974.377592,432413.000,9652,2,EA,1,100,0.639039
1574950974.448967,432473.000,9652,2,EA,1,100,0.639073
1574950974.513206,432527.000,9670,2,EA,1,100,0.639031
1574950974.577444,432581.000,9670,2,EA,1,100,0.638991
1574950974.641682,432635.000,9688,1,EA,1,100,0.639066
1574950974.705921,432689.000,9706,2,EA,1,100,0.639132
1574950974.770159,432743.000,9706,2,EA,1,100,0.639119
1574950974.838561,432800.500,9724,2,EA,1,100,0.639128
1574950974.906963,432858.000,9724,2,EA,1,100,0.638892
1574950974.974770,432915.000,9742,2,EA,1,100,0.639009
1574950975.042577,432972.000,9742,2,EA,1,100,0.639059
1574950975.108600,433027.500,9758,2,EA,1,100,0.639088
1574950975.174622,433083.000,9758,2,EA,1,100,0.639014
1574950975.238464,433136.667,9779,3,EA,1,100,0.639077
1574950975.302306,433190.333,9779,3,EA,1,100,0.639019
1574950975.366148,433244.000,9779,3,EA,1,100,0.639028
1574950975.435144,433302.000,9799,1,EA,1,100,0.639076
1574950975.502951,433359.000,9816,2,EA,1,100,0.639228
1574950975.570759,433416.000,9816,2,EA,1,100,0.639478
1574950975.640350,433474.500,9834,2,EA,1,100,0.639621
1574950975.709942,433533.000,9834,2,EA,1,100,0.639602
1574950975.775369,433588.000,9850,2,EA,1,100,0.640003
1574950975.840797,433643.000,9850,2,EA,1,100,0.639896
1574950975.903251,433695.500,9869,2,EA,1,100,0.640094
1574950975.965705,433748.000,9869,2,EA,1,100,0.640222
1574950976.034702,433806.000,9887,1,EA,1,100,0.640443
1574950976.102509,433863.000,9905,2,EA,1,100,0.640468
1574950976.170316,433920.000,9905,2,EA,1,100,0.640589
1574950976.239908,433978.500,9923,2,EA,1,100,0.640654
1574950976.309499,434037.000,9923,2,EA,1,100,0.640617
1574950976.374927,434092.000,9941,2,EA,1,100,0.640669
1574950976.440355,434147.000,9941,2,EA,1,100,0.640714
1574950976.502214,434199.000,9959,2,EA,1,100,0.640840
1574950976.564073,434251.000,9959,2,EA,1,100,0.640940
1574950976.633070,434309.000,9977,1,EA,1,100,0.640950
1574950976.699687,434365.000,9995,2,EA,1,100,0.640850
1574950976.766305,434421.000,9995,2,EA,1,100,0.640876
1574950976.834707,434478.500,10012,2,EA,1,100,0.640824
1574950976.903109,434536.000,10012,2,EA,1,100,0.640685
1574950976.975079,434596.500,10029,2,EA,1,100,0.640944
1574950977.047050,434657.000,10029,2,EA,1,100,0.640969
1574950977.113667,434713.000,10047,1,EA,1,100,0.640883
1574950977.179690,434768.500,10065,2,EA,1,100,0.640850
1574950977.245713,434824.000,10065,2,EA,1,100,0.640828
1574950977.311141,434879.000,10083,2,EA,1,100,0.640828
1574950977.376569,434934.000,10083,2,EA,1,100,0.640795
1574950977.440212,434987.500,10101,2,EA,1,100,0.640772
1574950977.503856,435041.000,10101,2,EA,1,100,0.640815
1574950977.568094,435095.000,10119,2,EA,1,100,0.640765
1574950977.632332,435149.000,10119,2,EA,1,100,0.640894
1574950977.699545,435205.500,10137,2,EA,1,100,0.640895
1574950977.766757,435262.000,10137,2,EA,1,100,0.640815
1574950977.836943,435321.000,10155,1,EA,1,100,0.640847
1574950977.905345,435378.500,10173,2,EA,1,100,0.640747
1574950977.973747,435436.000,10173,2,EA,1,100,0.640806
1574950978.038580,435490.500,10191,2,EA,1,100,0.640840
1574950978.103413,435545.000,10191,2,EA,1,100,0.640680
1574950978.174194,435604.500,10208,2,EA,1,100,0.640784
1574950978.244975,435664.000,10208,2,EA,1,100,0.640808
1574950978.308024,435717.000,10225,2,EA,1,100,0.640712
1574950978.371073,435770.000,10225,2,EA,1,100,0.640725
1574950978.435311,435824.000,10243,1,EA,1,100,0.640760
1574950978.501929,435880.000,10261,2,EA,1,100,0.640585
1574950978.568546,435936.000,10261,2,EA,1,100,0.640626
1574950978.637543,435994.000,10279,2,EA,1,100,0.640534
1574950978.706539,436052.000,10279,2,EA,1,100,0.640566
1574950978.776131,436110.500,10297,2,EA,1,100,0.640524
1574950978.845722,436169.000,10297,2,EA,1,100,0.640505
1574950978.907582,436221.000,10316,2,EA,1,100,0.640351
1574950978.969441,436273.000,10316,2,EA,1,100,0.640476
1574950979.033679,436327.000,10334,1,EA,1,100,0.640292
1574950979.098512,436381.500,10352,2,EA,1,100,0.640318
1574950979.163345,436436.000,10352,2,EA,1,100,0.640285
1574950979.232342,436494.000,10369,2,EA,1,100,0.640278
1574950979.301338,436552.000,10369,2,EA,1,100,0.640344
1574950979.371525,436611.000,10387,2,EA,1,100,0.640075
1574950979.441711,436670.000,10387,2,EA,1,100,0.640121
1574950979.504760,436723.000,10403,2,EA,1,100,0.640158
1574950979.567809,436776.000,10403,2,EA,1,100,0.640036
1574950979.632047,436830.000,10421,2,EA,1,100,0.639989
1574950979.696285,436884.000,10421,2,EA,1,100,0.639840
1574950979.764092,436941.000,10439,1,EA,1,100,0.639930
1574950979.833089,436999.000,10457,2,EA,1,100,0.639800
1574950979.902086,437057.000,10457,2,EA,1,100,0.639721
1574950979.972272,437116.000,10476,2,EA,1,100,0.639812
1574950980.042458,437175.000,10476,2,EA,1,100,0.639765
1574950980.106697,437229.000,10494,2,EA,1,100,0.639668
1574950980.170935,437283.000,10494,2,EA,1,100,0.639759
1574950980.234578,437336.500,10512,2,EA,1,100,0.639885
1574950980.298222,437390.000,10512,2,EA,1,100,0.639630
1574950980.364839,437446.000,10530,1,EA,1,100,0.639559
1574950980.433241,437503.500,10547,2,EA,1,100,0.639497
1574950980.501643,437561.000,10547,2,EA,1,100,0.639587
1574950980.571235,437619.500,10565,2,EA,1,100,0.639681
1574950980.640826,437678.000,10565,2,EA,1,100,0.639568
1574950980.706849,437733.500,10581,2,EA,1,100,0.639588
1574950980.772871,437789.000,10581,2,EA,1,100,0.639444
1574950980.836515,437842.500,10599,2,EA,1,100,0.639492
1574950980.900158,437896.000,10599,2,EA,1,100,0.639434
1574950980.964397,437950.000,10618,1,EA,1,100,0.639529
1574950981.032204,438007.000,10636,2,EA,1,100,0.639507
1574950981.100011,438064.000,10636,2,EA,1,100,0.639382
1574950981.170792,438123.500,10654,2,EA,1,100,0.639491
1574950981.241573,438183.000,10654,2,EA,1,100,0.639473
1574950981.310966,438241.333,10675,3,EA,1,100,0.639399
1574950981.380360,438299.667,10675,3,EA,1,100,0.639522
1574950981.449753,438358.000,10675,3,EA,1,100,0.639640
1574950981.516370,438414.000,10695,1,EA,1,100,0.639547
1574950981.585962,438472.500,10713,2,EA,1,100,0.639624
1574950981.655553,438531.000,10713,2,EA,1,100,0.639695
1574950981.723955,438588.500,10731,2,EA,1,100,0.639763
1574950981.792357,438646.000,10731,2,EA,1,100,0.639978
1574950981.855406,438699.000,10749,2,EA,1,100,0.639934
1574950981.918455,438752.000,10749,2,EA,1,100,0.640058
1574950981.983882,438807.000,10768,2,EA,1,100,0.640212
1574950982.049310,438862.000,10768,2,EA,1,100,0.640269
1574950982.114738,438917.000,10786,1,EA,1,100,0.640401
1574950982.184330,438975.500,10803,2,EA,1,100,0.640489
1574950982.253921,439034.000,10803,2,EA,1,100,0.640728
1574950982.322918,439092.000,10821,2,EA,1,100,0.640658
1574950982.391915,439150.000,10821,2,EA,1,100,0.640849
1574950982.456153,439204.000,10837,2,EA,1,100,0.640842
1574950982.520391,439258.000,10837,2,EA,1,100,0.640981
1574950982.589388,439316.000,10855,1,EA,1,100,0.640966
1574950982.654221,439370.500,10873,2,EA,1,100,0.641025
1574950982.719054,439425.000,10873,2,EA,1,100,0.641103
1574950982.782698,439478.500,10891,2,EA,1,100,0.641199
1574950982.846341,439532.000,10891,2,EA,1,100,0.641153
1574950982.912959,439588.000,10910,2,EA,1,100,0.641289
1574950982.979576,439644.000,10910,2,EA,1,100,0.641239
1574950983.048573,439702.000,10928,2,EA,1,100,0.641190
1574950983.117569,439760.000,10928,2,EA,1,100,0.641330
1574950983.185377,439817.000,10946,1,EA,1,100,0.641301
1574950983.251399,439872.500,10963,2,EA,1,100,0.641251
1574950983.317422,439928.000,10963,2,EA,1,100,0.641191
1574950983.380471,439981.000,10981,2,EA,1,100,0.641165
1574950983.443519,440034.000,10981,2,EA,1,100,0.641093
1574950983.509542,440089.500,10999,2,EA,1,100,0.641211
1574950983.575565,440145.000,10999,2,EA,1,100,0.641166
1574950983.645751,440204.000,11017,2,EA,1,100,0.641032
1574950983.715937,440263.000,11017,2,EA,1,100,0.640973
1574950983.782555,440319.000,11033,1,EA,1,100,0.641027
1574950983.849767,440375.500,11052,2,EA,1,100,0.640960
1574950983.916980,440432.000,11052,2,EA,1,100,0.640908
1574950983.981218,440486.000,11070,2,EA,1,100,0.641111
1574950984.045456,440540.000,11070,2,EA,1,100,0.641014
1574950984.111479,440595.500,11088,2,EA,1,100,0.641098
1574950984.177501,440651.000,11088,2,EA,1,100,0.641053
1574950984.247093,440709.500,11106,2,EA,1,100,0.641036
1574950984.316684,440768.000,11106,2,EA,1,100,0.640998
1574950984.384492,440825.000,11124,1,EA,1,100,0.641148
1574950984.451109,440881.000,11142,2,EA,1,100,0.641097
1574950984.517727,440937.000,11142,2,EA,1,100,0.641238
1574950984.580180,440989.500,11159,2,EA,1,100,0.641225
1574950984.642634,441042.000,11159,2,EA,1,100,0.641176
1574950984.708657,441097.500,11177,2,EA,1,100,0.641326
1574950984.774680,441153.000,11177,2,EA,1,100,0.641276
1574950984.843082,441210.500,11195,2,EA,1,100,0.641254
1574950984.911484,441268.000,11195,2,EA,1,100,0.641244
1574950984.981075,441326.500,11212,2,EA,1,100,0.641264
1574950985.050667,441385.000,11212,2,EA,1,100,0.641191
1574950985.114905,441439.000,11230,1,EA,1,100,0.641187
1574950985.178548,441492.500,11248,2,EA,1,100,0.641277
1574950985.242192,441546.000,11248,2,EA,1,100,0.641179
1574950985.308215,441601.500,11266,2,EA,1,100,0.641244
1574950985.374237,441657.000,11266,2,EA,1,100,0.641200
1574950985.437881,441710.500,11284,2,EA,1,100,0.641106
1574950985.501524,441764.000,11284,2,EA,1,100,0.641043
1574950985.568142,441820.000,11302,2,EA,1,100,0.641162
1574950985.634759,441876.000,11302,2,EA,1,100,0.640988
1574950985.699592,441930.500,11320,2,EA,1,100,0.641115
1574950985.764426,441985.000,11320,2,EA,1,100,0.640965
1574950985.832233,442042.000,11338,1,EA,1,100,0.640990
1574950985.901229,442100.000,11357,2,EA,1,100,0.640755
1574950985.970226,442158.000,11357,2,EA,1,100,0.640853
1574950986.039223,442216.000,11374,2,EA,1,100,0.640718
1574950986.108219,442274.000,11374,2,EA,1,100,0.640718
1574950986.173053,442328.500,11390,2,EA,1,100,0.640742
1574950986.237885,442383.000,11390,2,EA,1,100,0.640685
1574950986.302124,442437.000,11408,2,EA,1,100,0.640676
1574950986.366362,442491.000,11408,2,EA,1,100,0.640612
1574950986.434169,442548.000,11426,1,EA,1,100,0.640640
1574950986.502571,442605.500,11444,2,EA,1,100,0.640434
1574950986.570973,442663.000,11444,2,EA,1,100,0.640466
1574950986.640565,442721.500,11462,2,EA,1,100,0.640497
1574950986.710156,442780.000,11462,2,EA,1,100,0.640380
1574950986.774989,442834.500,11480,2,EA,1,100,0.640439
1574950986.839822,442889.000,11480,2,EA,1,100,0.640269
1574950986.902276,442941.500,11499,2,EA,1,100,0.640336
1574950986.964730,442994.000,11499,2,EA,1,100,0.640295
1574950987.032537,443051.000,11517,1,EA,1,100,0.640293
1574950987.100344,443108.000,11535,2,EA,1,100,0.640336
1574950987.168151,443165.000,11535,2,EA,1,100,0.640309
1574950987.237148,443223.000,11552,2,EA,1,100,0.640271
1574950987.306145,443281.000,11552,2,EA,1,100,0.640323
1574950987.371573,443336.000,11571,3,EA,1,100,0.640269
1574950987.437001,443391.000,11571,3,EA,1,100,0.640198
1574950987.502429,443446.000,11571,3,EA,1,100,0.640309
1574950987.568451,443501.500,11591,2,EA,1,100,0.640435
1574950987.634474,443557.000,11591,2,EA,1,100,0.640389
1574950987.701091,443613.000,11609,1,EA,1,100,0.640418
1574950987.770683,443671.500,11627,2,EA,1,100,0.640365
1574950987.840274,443730.000,11627,2,EA,1,100,0.640263
1574950987.908082,443787.000,11645,2,EA,1,100,0.640494
1574950987.975888,443844.000,11645,2,EA,1,100,0.640439
1574950988.040424,443898.250,11662,4,EA,1,100,0.640442
1574950988.104960,443952.500,11662,4,EA,1,100,0.640501
1574950988.169496,444006.750,11662,4,EA,1,100,0.640523
1574950988.234031,444061.000,11662,4,EA,1,100,0.640534
1574950988.301329,444117.571,11680,7,EA,1,100,0.640584
1574950988.368626,444174.143,11680,7,EA,1,100,0.640745
1574950988.435923,444230.714,11680,7,EA,1,100,0.640855
1574950988.503220,444287.286,11680,7,EA,1,100,0.640836
1574950988.570518,444343.857,11680,7,EA,1,100,0.640866
1574950988.637815,444400.429,11680,7,EA,1,100,0.640991
1574950988.705112,444457.000,11680,7,EA,1,100,0.640909
1574950988.773194,444514.231,11698,13,EA,1,100,0.641258
1574950988.841275,444571.462,11698,13,EA,1,100,0.641373
1574950988.909357,444628.692,11698,13,EA,1,100,0.641417
1574950988.977439,444685.923,11698,13,EA,1,100,0.641288
1574950989.045520,444743.154,11698,13,EA,1,100,0.641326
1574950989.113602,444800.385,11698,13,EA,1,100,0.641316
1574950989.181684,444857.615,11698,13,EA,1,100,0.641392
1574950989.249765,444914.846,11698,13,EA,1,100,0.641262
1574950989.317847,444972.077,11698,13,EA,1,100,0.641455
1574950989.385928,445029.308,11698,13,EA,1,100,0.641355
1574950989.454010,445086.538,11698,13,EA,1,100,0.641312
1574950989.522092,445143.769,11698,13,EA,1,100,0.641160
1574950989.590173,445201.000,11698,13,EA,1,100,0.641163
1574950989.657346,445257.467,11717,15,EA,1,100,0.641247
1574950989.724519,445313.933,11717,15,EA,1,100,0.641245
1574950989.791691,445370.400,11717,15,EA,1,100,0.641280
1574950989.858864,445426.867,11717,15,EA,1,100,0.641106
1574950989.926037,445483.333,11717,15,EA,1,100,0.641167
1574950989.993209,445539.800,11717,15,EA,1,100,0.641079
1574950990.060382,445596.267,11717,15,EA,1,100,0.640889
1574950990.127554,445652.733,11717,15,EA,1,100,0.640995
1574950990.194727,445709.200,11717,15,EA,1,100,0.640904
1574950990.261900,445765.667,11717,15,EA,1,100,0.640835
1574950990.329072,445822.133,11717,15,EA,1,100,0.640861
1574950990.396245,445878.600,11717,15,EA,1,100,0.640724
1574950990.463418,445935.067,11717,15,EA,1,100,0.640869
1574950990.530590,445991.533,11717,15,EA,1,100,0.640700
1574950990.597763,446048.000,11717,15,EA,1,100,0.640881
1574950990.664248,446103.889,11736,18,EA,1,100,0.640720
1574950990.730734,446159.778,11736,18,EA,1,100,0.641001
1574950990.797219,446215.667,11736,18,EA,1,100,0.640951
1574950990.863704,446271.556,11736,18,EA,1,100,0.640893
1574950990.930190,446327.444,11736,18,EA,1,100,0.640948
1574950990.996675,446383.333,11736,18,EA,1,100,0.640970
1574950991.063160,446439.222,11736,18,EA,1,100,0.640978
1574950991.129646,446495.111,11736,18,EA,1,100,0.641013
1574950991.196131,446551.000,11736,18,EA,1,100,0.641091
1574950991.262616,446606.889,11736,18,EA,1,100,0.641245
1574950991.329102,446662.778,11736,18,EA,1,100,0.641126
1574950991.395587,446718.667,11736,18,EA,1,100,0.641032
1574950991.462072,446774.556,11736,18,EA,1,100,0.641298
1574950991.528558,446830.444,11736,18,EA,1,100,0.641101
1574950991.595043,446886.333,11736,18,EA,1,100,0.641267
1574950991.661528,446942.222,11736,18,EA,1,100,0.641454
1574950991.728014,446998.111,11736,18,EA,1,100,0.641239
1574950991.794499,447054.000,11736,18,EA,1,100,0.641344
1574950991.860651,447109.609,11755,23,EA,1,100,0.641392
1574950991.926803,447165.217,11755,23,EA,1,100,0.641285
1574950991.992955,447220.826,11755,23,EA,1,100,0.641393
1574950992.059107,447276.435,11755,23,EA,1,100,0.641342
1574950992.125259,447332.043,11755,23,EA,1,100,0.641237
1574950992.191411,447387.652,11755,23,EA,1,100,0.641300
1574950992.257563,447443.261,11755,23,EA,1,100,0.641214
1574950992.323715,447498.870,11755,23,EA,1,100,0.641260
1574950992.389867,447554.478,11755,23,EA,1,100,0.641095
1574950992.456019,447610.087,11755,23,EA,1,100,0.641002
1574950992.522171,447665.696,11755,23,EA,1,100,0.641164
1574950992.588323,447721.304,11755,23,EA,1,100,0.641075
1574950992.654475,447776.913,11755,23,EA,1,100,0.641023
1574950992.720627,447832.522,11755,23,EA,1,100,0.641114
1574950992.786779,447888.130,11755,23,EA,1,100,0.641049
1574950992.852931,447943.739,11755,23,EA,1,100,0.640995
1574950992.919083,447999.348,11755,23,EA,1,100,0.641006
1574950992.985235,448054.957,11755,23,EA,1,100,0.640970
1574950993.051387,448110.565,11755,23,EA,1,100,0.640860
1574950993.117539,448166.174,11755,23,EA,1,100,0.640882
1574950993.183691,448221.783,11755,23,EA,1,100,0.640859
1574950993.249843,448277.391,11755,23,EA,1,100,0.640849
1574950993.315995,448333.000,11755,23,EA,1,100,0.640843
1574950993.382958,448389.290,11777,31,EA,1,100,0.640761
1574950993.449921,448445.581,11777,31,EA,1,100,0.640898
1574950993.516883,448501.871,11777,31,EA,1,100,0.640748
1574950993.583846,448558.161,11777,31,EA,1,100,0.640863
1574950993.650809,448614.452,11777,31,EA,1,100,0.640853
1574950993.717772,448670.742,11777,31,EA,1,100,0.640708
1574950993.784735,448727.032,11777,31,EA,1,100,0.640664
1574950993.851698,448783.323,11777,31,EA,1,100,0.640603
1574950993.918661,448839.613,11777,31,EA,1,100,0.640661
1574950993.985624,448895.903,11777,31,EA,1,100,0.640658
1574950994.052586,448952.194,11777,31,EA,1,100,0.640645
1574950994.119549,449008.484,11777,31,EA,1,100,0.640662
1574950994.186512,449064.774,11777,31,EA,1,100,0.640685
1574950994.253475,449121.065,11777,31,EA,1,100,0.640684
1574950994.320438,449177.355,11777,31,EA,1,100,0.640678
1574950994.387401,449233.645,11777,31,EA,1,100,0.640589
1574950994.454364,449289.935,11777,31,EA,1,100,0.640609
1574950994.521327,449346.226,11777,31,EA,1,100,0.640690
1574950994.588289,449402.516,11777,31,EA,1,100,0.640717
1574950994.655252,449458.806,11777,31,EA,1,100,0.640673
1574950994.722215,449515.097,11777,31,EA,1,100,0.640674
1574950994.789178,449571.387,11777,31,EA,1,100,0.640737
1574950994.856141,449627.677,11777,31,EA,1,100,0.640612
1574950994.923104,449683.968,11777,31,EA,1,100,0.640691
1574950994.990067,449740.258,11777,31,EA,1,100,0.640650
1574950995.057029,449796.548,11777,31,EA,1,100,0.640733
1574950995.123992,449852.839,11777,31,EA,1,100,0.640681
1574950995.190955,449909.129,11777,31,EA,1,100,0.640754
1574950995.257918,449965.419,11777,31,EA,1,100,0.640737
1574950995.324881,450021.710,11777,31,EA,1,100,0.640723
1574950995.391844,450078.000,11777,31,EA,1,100,0.640753
1574950995.460624,450135.818,11797,33,EA,1,100,0.640842
1574950995.529404,450193.636,11797,33,EA,1,100,0.640811
