EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574950974.547704,432556.000,9675,1,H0,1,100,97.294
1574950974.671422,432660.000,9693,1,H0,1,100,97.294
1574950974.805847,432773.000,9710,1,H0,1,100,97.294
1574950974.941461,432887.000,9729,1,H0,1,100,97.291
1574950975.075886,433000.000,9763,1,H0,1,100,97.279
1574950975.205552,433109.000,9784,2,H0,1,100,97.279
1574950975.335218,433218.000,9784,2,H0,1,100,97.275
1574950975.468453,433330.000,9803,1,H0,1,100,97.268
1574950975.604067,433444.000,9821,1,H0,1,100,97.260
1574950975.745630,433563.000,9855,1,H0,1,100,97.260
1574950975.870537,433668.000,9874,1,H0,1,100,97.256
1574950975.999014,433776.000,9892,1,H0,1,100,97.249
1574950976.137007,433892.000,9910,1,H0,1,100,97.249
1574950976.275001,434008.000,9928,1,H0,1,100,97.245
1574950976.409425,434121.000,9946,1,H0,1,100,97.249
1574950976.535523,434227.000,9964,1,H0,1,100,97.249
1574950976.663999,434335.000,9982,1,H0,1,100,97.237
1574950976.803182,434452.000,9999,1,H0,1,100,97.226
1574950976.942365,434569.000,10034,1,H0,1,100,97.226
1574950977.080359,434685.000,10052,1,H0,1,100,97.222
1574950977.215973,434799.000,10070,1,H0,1,100,97.207
1574950977.343260,434906.000,10088,1,H0,1,100,97.191
1574950977.472926,435015.000,10106,1,H0,1,100,97.191
1574950977.600213,435122.000,10124,1,H0,1,100,97.195
1574950977.734638,435235.000,10142,1,H0,1,100,97.188
1574950977.869062,435348.000,10159,1,H0,1,100,97.184
1574950978.010624,435467.000,10178,1,H0,1,100,97.176
1574950978.139101,435575.000,10195,1,H0,1,100,97.172
1574950978.275905,435690.000,10230,1,H0,1,100,97.176
1574950978.404382,435798.000,10248,1,H0,1,100,97.172
1574950978.536427,435909.000,10266,1,H0,1,100,97.168
1574950978.670851,436022.000,10284,1,H0,1,100,97.157
1574950978.810035,436139.000,10302,1,H0,1,100,97.157
1574950978.939701,436248.000,10321,1,H0,1,100,97.149
1574950979.063419,436352.000,10339,1,H0,1,100,97.146
1574950979.199033,436466.000,10356,1,H0,1,100,97.153
1574950979.335837,436581.000,10374,1,H0,1,100,97.146
1574950979.475020,436698.000,10408,1,H0,1,100,97.146
1574950979.599928,436803.000,10426,1,H0,1,100,97.153
1574950979.731973,436914.000,10444,1,H0,1,100,97.157
1574950979.868777,437029.000,10462,1,H0,1,100,97.157
1574950980.004391,437143.000,10481,1,H0,1,100,97.176
1574950980.141195,437258.000,10499,1,H0,1,100,97.172
1574950980.266103,437363.000,10517,1,H0,1,100,97.165
1574950980.401717,437477.000,10534,1,H0,1,100,97.165
1574950980.536141,437590.000,10552,1,H0,1,100,97.165
1574950980.675324,437707.000,10586,1,H0,1,100,97.161
1574950980.806180,437817.000,10604,1,H0,1,100,97.149
1574950980.933467,437924.000,10623,1,H0,1,100,97.134
1574950981.065513,438035.000,10641,1,H0,1,100,97.138
1574950981.208264,438155.000,10659,1,H0,1,100,97.138
1574950981.347447,438272.000,10680,1,H0,1,100,97.123
1574950981.481872,438385.000,10700,1,H0,1,100,97.115
1574950981.621055,438502.000,10718,1,H0,1,100,97.115
1574950981.761428,438620.000,10736,1,H0,1,100,97.115
1574950981.887525,438726.000,10754,1,H0,1,100,97.115
1574950982.017191,438835.000,10773,1,H0,1,100,97.115
1574950982.152805,438949.000,10790,1,H0,1,100,97.111
1574950982.287230,439062.000,10808,1,H0,1,100,97.115
1574950982.426413,439179.000,10842,1,H0,1,100,97.111
1574950982.553700,439286.000,10860,1,H0,1,100,97.107
1574950982.685745,439397.000,10878,1,H0,1,100,97.092
1574950982.814222,439505.000,10896,1,H0,1,100,97.096
1574950982.947457,439617.000,10915,1,H0,1,100,97.092
1574950983.080692,439729.000,10933,1,H0,1,100,97.100
1574950983.222254,439848.000,10950,1,H0,1,100,97.081
1574950983.349541,439955.000,10968,1,H0,1,100,97.088
1574950983.474449,440060.000,10986,1,H0,1,100,97.081
1574950983.611253,440175.000,11004,1,H0,1,100,97.073
1574950983.750436,440292.000,11038,1,H0,1,100,97.073
1574950983.886050,440406.000,11057,1,H0,1,100,97.065
1574950984.012147,440512.000,11075,1,H0,1,100,97.069
1574950984.145382,440624.000,11093,1,H0,1,100,97.054
1574950984.283376,440740.000,11111,1,H0,1,100,97.043
1574950984.421369,440856.000,11129,1,H0,1,100,97.043
1574950984.548656,440963.000,11146,1,H0,1,100,97.035
1574950984.672374,441067.000,11164,1,H0,1,100,97.027
1574950984.812747,441185.000,11182,1,H0,1,100,97.020
1574950984.945982,441297.000,11217,1,H0,1,100,97.012
1574950985.083975,441413.000,11235,1,H0,1,100,96.997
1574950985.211262,441520.000,11253,1,H0,1,100,96.993
1574950985.344497,441632.000,11271,1,H0,1,100,96.997
1574950985.469405,441737.000,11289,1,H0,1,100,96.982
1574950985.603830,441850.000,11307,1,H0,1,100,96.978
1574950985.733496,441959.000,11325,1,H0,1,100,96.974
1574950985.864352,442069.000,11343,1,H0,1,100,96.970
1574950986.004724,442187.000,11361,1,H0,1,100,96.970
1574950986.143907,442304.000,11395,1,H0,1,100,96.974
1574950986.268815,442409.000,11413,1,H0,1,100,96.959
1574950986.402050,442521.000,11431,1,H0,1,100,96.947
1574950986.538854,442636.000,11449,1,H0,1,100,96.940
1574950986.673279,442749.000,11467,1,H0,1,100,96.928
1574950986.808893,442863.000,11485,1,H0,1,100,96.932
1574950986.934990,442969.000,11504,1,H0,1,100,96.924
1574950987.063467,443077.000,11522,1,H0,1,100,96.913
1574950987.201460,443193.000,11539,1,H0,1,100,96.901
1574950987.336479,443306.500,11576,2,H0,1,100,96.901
1574950987.471499,443420.000,11576,2,H0,1,100,96.898
1574950987.598786,443527.000,11596,1,H0,1,100,96.898
1574950987.736779,443643.000,11614,1,H0,1,100,96.894
1574950987.873583,443758.000,11631,1,H0,1,100,96.882
1574950988.010387,443873.000,11649,1,H0,1,100,96.886
1574950988.137674,443980.000,11667,1,H0,1,100,96.882
1574950988.271801,444092.750,11685,4,H0,1,100,96.882
1574950988.405928,444205.500,11685,4,H0,1,100,96.879
1574950988.540056,444318.250,11685,4,H0,1,100,96.882
1574950988.674183,444431.000,11685,4,H0,1,100,96.867
1574950988.810137,444545.286,11703,7,H0,1,100,96.875
1574950988.946091,444659.571,11703,7,H0,1,100,96.863
1574950989.082045,444773.857,11703,7,H0,1,100,96.863
1574950989.217999,444888.143,11703,7,H0,1,100,96.859
1574950989.353953,445002.429,11703,7,H0,1,100,96.852
1574950989.489907,445116.714,11703,7,H0,1,100,96.852
1574950989.625861,445231.000,11703,7,H0,1,100,96.844
1574950989.760456,445344.143,11722,7,H0,1,100,96.837
1574950989.895050,445457.286,11722,7,H0,1,100,96.821
1574950990.029645,445570.429,11722,7,H0,1,100,96.821
1574950990.164239,445683.571,11722,7,H0,1,100,96.818
1574950990.298834,445796.714,11722,7,H0,1,100,96.810
1574950990.433429,445909.857,11722,7,H0,1,100,96.802
1574950990.568023,446023.000,11722,7,H0,1,100,96.802
1574950990.700994,446134.778,11741,9,H0,1,100,96.783
1574950990.833964,446246.556,11741,9,H0,1,100,96.795
1574950990.966935,446358.333,11741,9,H0,1,100,96.787
1574950991.099905,446470.111,11741,9,H0,1,100,96.779
1574950991.232876,446581.889,11741,9,H0,1,100,96.787
1574950991.365847,446693.667,11741,9,H0,1,100,96.791
1574950991.498817,446805.444,11741,9,H0,1,100,96.798
1574950991.631788,446917.222,11741,9,H0,1,100,96.798
1574950991.764759,447029.000,11741,9,H0,1,100,96.802
1574950991.897300,447140.417,11760,12,H0,1,100,96.806
1574950992.029841,447251.833,11760,12,H0,1,100,96.814
1574950992.162382,447363.250,11760,12,H0,1,100,96.821
1574950992.294923,447474.667,11760,12,H0,1,100,96.829
1574950992.427464,447586.083,11760,12,H0,1,100,96.840
1574950992.560005,447697.500,11760,12,H0,1,100,96.840
1574950992.692546,447808.917,11760,12,H0,1,100,96.844
1574950992.825087,447920.333,11760,12,H0,1,100,96.837
1574950992.957628,448031.750,11760,12,H0,1,100,96.837
1574950993.090169,448143.167,11760,12,H0,1,100,96.829
1574950993.222711,448254.583,11760,12,H0,1,100,96.833
1574950993.355252,448366.000,11760,12,H0,1,100,96.829
1574950993.489042,448478.467,11782,15,H0,1,100,96.833
1574950993.622832,448590.933,11782,15,H0,1,100,96.818
1574950993.756622,448703.400,11782,15,H0,1,100,96.821
1574950993.890412,448815.867,11782,15,H0,1,100,96.818
1574950994.024202,448928.333,11782,15,H0,1,100,96.814
1574950994.157992,449040.800,11782,15,H0,1,100,96.818
1574950994.291783,449153.267,11782,15,H0,1,100,96.818
1574950994.425573,449265.733,11782,15,H0,1,100,96.814
1574950994.559363,449378.200,11782,15,H0,1,100,96.806
1574950994.693153,449490.667,11782,15,H0,1,100,96.802
1574950994.826943,449603.133,11782,15,H0,1,100,96.791
1574950994.960733,449715.600,11782,15,H0,1,100,96.791
1574950995.094523,449828.067,11782,15,H0,1,100,96.783
1574950995.228314,449940.533,11782,15,H0,1,100,96.783
1574950995.362104,450053.000,11782,15,H0,1,100,96.764
1574950995.499327,450168.353,11802,17,H0,1,100,96.753
1574950995.636551,450283.706,11802,17,H0,1,100,96.753
1574950995.773775,450399.059,11802,17,H0,1,100,96.745
1574950995.910998,450514.412,11802,17,H0,1,100,96.737
1574950996.048222,450629.765,11802,17,H0,1,100,96.730
1574950996.185446,450745.118,11802,17,H0,1,100,96.726
1574950996.322669,450860.471,11802,17,H0,1,100,96.718
1574950996.459893,450975.824,11802,17,H0,1,100,96.715
1574950996.597116,451091.176,11802,17,H0,1,100,96.707
1574950996.734340,451206.529,11802,17,H0,1,100,96.695
1574950996.871564,451321.882,11802,17,H0,1,100,96.695
1574950997.008788,451437.235,11802,17,H0,1,100,96.692
1574950997.146011,451552.588,11802,17,H0,1,100,96.688
1574950997.283235,451667.941,11802,17,H0,1,100,96.684
1574950997.420459,451783.294,11802,17,H0,1,100,96.684
1574950997.557682,451898.647,11802,17,H0,1,100,96.684
1574950997.694906,452014.000,11802,17,H0,1,100,96.680
1574950997.829806,452127.400,11822,5,H0,1,100,96.676
1574950997.964707,452240.800,11822,5,H0,1,100,96.673
1574950998.099607,452354.200,11822,5,H0,1,100,96.673
1574950998.234508,452467.600,11822,5,H0,1,100,96.676
1574950998.369408,452581.000,11822,5,H0,1,100,96.676
1574950998.505022,452695.000,11840,1,H0,1,100,96.680
1574950998.633499,452803.000,11858,1,H0,1,100,96.680
1574950998.760786,452910.000,11876,1,H0,1,100,96.676
1574950998.898779,453026.000,11894,1,H0,1,100,96.688
1574950999.037962,453143.000,11912,1,H0,1,100,96.669
1574950999.165249,453250.000,11930,1,H0,1,100,96.669
1574950999.296105,453360.000,11948,1,H0,1,100,96.661
1574950999.430530,453473.000,11982,1,H0,1,100,96.661
1574950999.566144,453587.000,12000,1,H0,1,100,96.661
1574950999.702948,453702.000,12018,1,H0,1,100,96.646
1574950999.830235,453809.000,12036,1,H0,1,100,96.646
1574950999.958711,453917.000,12054,1,H0,1,100,96.634
1574951000.094325,454031.000,12073,1,H0,1,100,96.634
1574951000.234698,454149.000,12090,1,H0,1,100,96.627
1574951000.369123,454262.000,12108,1,H0,1,100,96.623
1574951000.494030,454367.000,12126,1,H0,1,100,96.619
1574951000.624886,454477.000,12160,1,H0,1,100,96.623
1574951000.761690,454592.000,12178,1,H0,1,100,96.623
1574951000.899683,454708.000,12196,1,H0,1,100,96.612
1574951001.029350,454817.000,12215,1,H0,1,100,96.612
1574951001.153068,454921.000,12233,1,H0,1,100,96.604
1574951001.286303,455033.000,12254,2,H0,1,100,96.585
1574951001.419538,455145.000,12254,2,H0,1,100,96.589
1574951001.557531,455261.000,12290,1,H0,1,100,96.573
1574951001.700283,455381.000,12308,1,H0,1,100,96.577
1574951001.837087,455496.000,12326,1,H0,1,100,96.573
1574951001.976270,455613.000,12344,1,H0,1,100,96.566
1574951002.104746,455721.000,12363,1,H0,1,100,96.554
1574951002.235602,455831.000,12381,1,H0,1,100,96.554
1574951002.367647,455942.000,12398,1,H0,1,100,96.551
1574951002.509210,456061.000,12416,1,H0,1,100,96.543
1574951002.644824,456175.000,12450,1,H0,1,100,96.547
1574951002.780438,456289.000,12468,1,H0,1,100,96.554
1574951002.912483,456400.000,12486,1,H0,1,100,96.562
1574951003.038581,456506.000,12505,1,H0,1,100,96.558
1574951003.169437,456616.000,12523,1,H0,1,100,96.558
1574951003.307430,456732.000,12541,1,H0,1,100,96.558
1574951003.446613,456849.000,12558,1,H0,1,100,96.554
1574951003.570331,456953.000,12576,1,H0,1,100,96.558
1574951003.702377,457064.000,12594,1,H0,1,100,96.554
1574951003.840370,457180.000,12628,1,H0,1,100,96.551
1574951003.977174,457295.000,12647,1,H0,1,100,96.551
1574951004.111598,457408.000,12665,1,H0,1,100,96.547
1574951004.238885,457515.000,12683,1,H0,1,100,96.551
1574951004.368552,457624.000,12701,1,H0,1,100,96.539
1574951004.507735,457741.000,12719,1,H0,1,100,96.531
1574951004.643349,457855.000,12736,1,H0,1,100,96.535
1574951004.771826,457963.000,12754,1,H0,1,100,96.535
1574951004.899112,458070.000,12772,1,H0,1,100,96.524
1574951005.032347,458182.000,12789,1,H0,1,100,96.516
1574951005.167962,458296.000,12825,1,H0,1,100,96.516
1574951005.305955,458412.000,12843,1,H0,1,100,96.509
1574951005.434432,458520.000,12861,1,H0,1,100,96.505
1574951005.565287,458630.000,12879,1,H0,1,100,96.501
1574951005.700902,458744.000,12897,1,H0,1,100,96.497
1574951005.825809,458849.000,12915,1,H0,1,100,96.493
1574951005.953096,458956.000,12933,1,H0,1,100,96.493
1574951006.091090,459072.000,12951,1,H0,1,100,96.493
1574951006.227894,459187.000,12969,1,H0,1,100,96.493
1574951006.364697,459302.000,13003,1,H0,1,100,96.497
1574951006.491984,459409.000,13021,1,H0,1,100,96.489
1574951006.624030,459520.000,13039,1,H0,1,100,96.486
1574951006.757265,459632.000,13057,1,H0,1,100,96.486
1574951006.895258,459748.000,13075,1,H0,1,100,96.493
1574951007.029683,459861.000,13094,1,H0,1,100,96.482
1574951007.152211,459964.000,13112,1,H0,1,100,96.489
1574951007.287826,460078.000,13129,1,H0,1,100,96.486
1574951007.424629,460193.000,13150,1,H0,1,100,96.486
1574951007.562623,460309.000,13170,1,H0,1,100,96.486
1574951007.689910,460416.000,13188,1,H0,1,100,96.478
1574951007.819576,460525.000,13206,1,H0,1,100,96.474
1574951007.952811,460637.000,13223,1,H0,1,100,96.470
1574951008.088425,460751.000,13242,1,H0,1,100,96.467
1574951008.228798,460869.000,13276,1,H0,1,100,96.455
1574951008.353706,460974.000,13294,1,H0,1,100,96.459
1574951008.486941,461086.000,13312,1,H0,1,100,96.451
1574951008.621365,461199.000,13330,1,H0,1,100,96.451
1574951008.758169,461314.000,13348,1,H0,1,100,96.436
1574951008.891404,461426.000,13366,1,H0,1,100,96.440
1574951009.018691,461533.000,13385,1,H0,1,100,96.432
1574951009.149547,461643.000,13403,1,H0,1,100,96.432
1574951009.288730,461760.000,13420,1,H0,1,100,96.428
1574951009.425534,461875.000,13438,1,H0,1,100,96.421
1574951009.557579,461986.000,13472,1,H0,1,100,96.421
1574951009.697952,462104.000,13490,1,H0,1,100,96.417
1574951009.832376,462217.000,13508,1,H0,1,100,96.421
1574951009.969180,462332.000,13526,1,H0,1,100,96.417
1574951010.108363,462449.000,13545,1,H0,1,100,96.417
1574951010.235650,462556.000,13563,1,H0,1,100,96.421
1574951010.361747,462662.000,13580,1,H0,1,100,96.413
1574951010.499741,462778.000,13598,1,H0,1,100,96.409
1574951010.637734,462894.000,13632,1,H0,1,100,96.413
1574951010.769779,463005.000,13650,1,H0,1,100,96.409
1574951010.898256,463113.000,13668,1,H0,1,100,96.406
1574951011.031491,463225.000,13687,1,H0,1,100,96.398
1574951011.164726,463337.000,13705,1,H0,1,100,96.398
1574951011.303909,463454.000,13723,1,H0,1,100,96.398
1574951011.433575,463563.000,13741,1,H0,1,100,96.390
1574951011.559673,463669.000,13758,1,H0,1,100,96.383
1574951011.695287,463783.000,13776,1,H0,1,100,96.375
1574951011.835660,463901.000,13810,1,H0,1,100,96.364
1574951011.973653,464017.000,13829,1,H0,1,100,96.367
1574951012.098561,464122.000,13847,1,H0,1,100,96.364
1574951012.229417,464232.000,13865,1,H0,1,100,96.364
1574951012.366220,464347.000,13883,1,H0,1,100,96.360
1574951012.504214,464463.000,13901,1,H0,1,100,96.360
1574951012.637449,464575.000,13919,1,H0,1,100,96.356
1574951012.761167,464679.000,13936,1,H0,1,100,96.352
1574951012.897971,464794.000,13954,1,H0,1,100,96.352
1574951013.032395,464907.000,13972,1,H0,1,100,96.352
1574951013.169199,465022.000,14007,1,H0,1,100,96.356
1574951013.308382,465139.000,14025,1,H0,1,100,96.364
1574951013.446375,465255.000,14046,2,H0,1,100,96.352
1574951013.584369,465371.000,14046,2,H0,1,100,96.348
1574951013.715225,465481.000,14082,1,H0,1,100,96.345
1574951013.843701,465589.000,14100,1,H0,1,100,96.337
1574951013.968609,465694.000,14119,1,H0,1,100,96.337
1574951014.101844,465806.000,14137,1,H0,1,100,96.329
1574951014.237458,465920.000,14155,1,H0,1,100,96.329
1574951014.371883,466033.000,14173,1,H0,1,100,96.322
1574951014.508687,466148.000,14191,1,H0,1,100,96.318
1574951014.637163,466256.000,14208,1,H0,1,100,96.314
1574951014.764450,466363.000,14226,1,H0,1,100,96.314
1574951014.903633,466480.000,14244,1,H0,1,100,96.306
1574951015.039248,466594.000,14279,1,H0,1,100,96.314
1574951015.173672,466707.000,14297,1,H0,1,100,96.295
1574951015.314045,466825.000,14315,1,H0,1,100,96.303
1574951015.440142,466931.000,14333,1,H0,1,100,96.291
1574951015.567429,467038.000,14351,1,H0,1,100,96.295
1574951015.704233,467153.000,14369,1,H0,1,100,96.291
1574951015.842226,467269.000,14386,1,H0,1,100,96.291
1574951015.975461,467381.000,14404,1,H0,1,100,96.283
1574951016.102748,467488.000,14423,1,H0,1,100,96.280
1574951016.238362,467602.000,14457,1,H0,1,100,96.276
1574951016.376356,467718.000,14475,1,H0,1,100,96.272
1574951016.513160,467833.000,14493,1,H0,1,100,96.268
1574951016.641636,467941.000,14511,1,H0,1,100,96.268
1574951016.767734,468047.000,14529,1,H0,1,100,96.268
1574951016.908106,468165.000,14547,1,H0,1,100,96.264
1574951017.042531,468278.000,14565,1,H0,1,100,96.257
1574951017.180524,468394.000,14583,1,H0,1,100,96.268
1574951017.305432,468499.000,14601,1,H0,1,100,96.253
1574951017.439857,468612.000,14635,1,H0,1,100,96.249
1574951017.563575,468716.000,14653,1,H0,1,100,96.230
1574951017.703947,468834.000,14671,1,H0,1,100,96.238
1574951017.841941,468950.000,14689,1,H0,1,100,96.234
1574951017.978745,469065.000,14707,1,H0,1,100,96.242
1574951018.119117,469183.000,14725,1,H0,1,100,96.230
1574951018.254731,469297.000,14743,1,H0,1,100,96.230
1574951018.379639,469402.000,14761,1,H0,1,100,96.230
1574951018.515253,469516.000,14795,1,H0,1,100,96.226
1574951018.652057,469631.000,14813,1,H0,1,100,96.219
1574951018.786482,469744.000,14831,1,H0,1,100,96.219
1574951018.926854,469862.000,14849,1,H0,1,100,96.215
1574951019.066037,469979.000,14868,1,H0,1,100,96.215
1574951019.189755,470083.000,14886,1,H0,1,100,96.200
1574951019.321801,470194.000,14903,1,H0,1,100,96.200
1574951019.457415,470308.000,14921,1,H0,1,100,96.196
1574951019.591840,470421.000,14942,1,H0,1,100,96.200
1574951019.727454,470535.000,14962,1,H0,1,100,96.200
1574951019.853551,470641.000,14980,1,H0,1,100,96.192
1574951019.986786,470753.000,14997,1,H0,1,100,96.192
1574951020.122401,470867.000,15016,1,H0,1,100,96.192
1574951020.263963,470986.000,15050,1,H0,1,100,96.188
1574951020.392439,471094.000,15068,1,H0,1,100,96.180
1574951020.519726,471201.000,15086,1,H0,1,100,96.184
1574951020.656530,471316.000,15104,1,H0,1,100,96.184
1574951020.793334,471431.000,15122,1,H0,1,100,96.177
1574951020.930138,471546.000,15140,1,H0,1,100,96.173
1574951021.055046,471651.000,15159,1,H0,1,100,96.177
1574951021.179953,471756.000,15177,1,H0,1,100,96.165
1574951021.319136,471873.000,15194,1,H0,1,100,96.169
1574951021.458319,471990.000,15212,1,H0,1,100,96.169
1574951021.595123,472105.000,15246,1,H0,1,100,96.169
1574951021.733116,472221.000,15264,1,H0,1,100,96.165
1574951021.861593,472329.000,15282,1,H0,1,100,96.161
1574951021.996018,472442.000,15300,1,H0,1,100,96.173
1574951022.123305,472549.000,15319,1,H0,1,100,96.165
1574951022.255350,472660.000,15337,1,H0,1,100,96.169
1574951022.389775,472773.000,15354,1,H0,1,100,96.169
1574951022.530147,472891.000,15372,1,H0,1,100,96.165
1574951022.662193,473002.000,15389,1,H0,1,100,96.173
1574951022.785911,473106.000,15424,1,H0,1,100,96.173
1574951022.922715,473221.000,15442,1,H0,1,100,96.177
1574951023.053571,473331.000,15461,1,H0,1,100,96.173
1574951023.185616,473442.000,15479,1,H0,1,100,96.177
1574951023.322420,473557.000,15497,1,H0,1,100,96.184
1574951023.456844,473670.000,15515,1,H0,1,100,96.177
1574951023.580562,473774.000,15533,1,H0,1,100,96.177
1574951023.713798,473886.000,15550,1,H0,1,100,96.173
1574951023.848222,473999.000,15568,1,H0,1,100,96.165
1574951023.986215,474115.000,15603,1,H0,1,100,96.161
1574951024.115882,474224.000,15621,1,H0,1,100,96.158
1574951024.245548,474333.000,15639,1,H0,1,100,96.150
1574951024.378783,474445.000,15657,1,H0,1,100,96.142
1574951024.514397,474559.000,15675,1,H0,1,100,96.150
1574951024.653580,474676.000,15693,1,H0,1,100,96.146
1574951024.778488,474781.000,15711,1,H0,1,100,96.139
1574951024.910533,474892.000,15729,1,H0,1,100,96.131
1574951025.043768,475004.000,15747,1,H0,1,100,96.127
1574951025.180572,475119.000,15765,1,H0,1,100,96.127
1574951025.314997,475232.000,15799,1,H0,1,100,96.123
1574951025.443473,475340.000,15817,1,H0,1,100,96.127
1574951025.571950,475448.000,15838,2,H0,1,100,96.123
1574951025.700426,475556.000,15838,2,H0,1,100,96.119
1574951025.839609,475673.000,15857,1,H0,1,100,96.116
1574951025.970465,475783.000,15875,1,H0,1,100,96.112
1574951026.108459,475899.000,15910,1,H0,1,100,96.108
1574951026.246452,476015.000,15928,1,H0,1,100,96.104
1574951026.377308,476125.000,15946,1,H0,1,100,96.097
1574951026.505785,476233.000,15964,1,H0,1,100,96.093
1574951026.643778,476349.000,15982,1,H0,1,100,96.093
1574951026.772254,476457.000,16000,1,H0,1,100,96.085
1574951026.911438,476574.000,16017,1,H0,1,100,96.089
1574951027.049431,476690.000,16036,1,H0,1,100,96.085
1574951027.182666,476802.000,16070,1,H0,1,100,96.074
1574951027.311142,476910.000,16088,1,H0,1,100,96.077
1574951027.441998,477020.000,16106,1,H0,1,100,96.066
1574951027.576423,477133.000,16124,1,H0,1,100,96.066
1574951027.715606,477250.000,16142,1,H0,1,100,96.062
1574951027.847651,477361.000,16160,1,H0,1,100,96.070
1574951027.972559,477466.000,16178,1,H0,1,100,96.062
1574951028.108173,477580.000,16196,1,H0,1,100,96.055
1574951028.247356,477697.000,16214,1,H0,1,100,96.055
1574951028.384160,477812.000,16248,1,H0,1,100,96.047
1574951028.509068,477917.000,16266,1,H0,1,100,96.047
1574951028.639924,478027.000,16284,1,H0,1,100,96.036
1574951028.776727,478142.000,16302,1,H0,1,100,96.036
1574951028.914721,478258.000,16320,1,H0,1,100,96.036
1574951029.050335,478372.000,16339,1,H0,1,100,96.039
1574951029.174053,478476.000,16357,1,H0,1,100,96.036
1574951029.309667,478590.000,16374,1,H0,1,100,96.032
1574951029.444092,478703.000,16392,1,H0,1,100,96.024
1574951029.580896,478818.000,16410,1,H0,1,100,96.028
1574951029.721268,478936.000,16444,1,H0,1,100,96.020
1574951029.860451,479053.000,16462,1,H0,1,100,96.020
1574951029.997255,479168.000,16480,1,H0,1,100,96.009
1574951030.131680,479281.000,16499,1,H0,1,100,96.024
1574951030.260156,479389.000,16517,1,H0,1,100,96.009
1574951030.389822,479498.000,16534,1,H0,1,100,96.020
1574951030.531385,479617.000,16552,1,H0,1,100,96.013
1574951030.666999,479731.000,16586,1,H0,1,100,96.009
1574951030.801424,479844.000,16604,1,H0,1,100,96.013
1574951030.939417,479960.000,16622,1,H0,1,100,96.009
1574951031.066704,480067.000,16641,1,H0,1,100,96.001
1574951031.193991,480174.000,16659,1,H0,1,100,95.997
1574951031.330795,480289.000,16677,1,H0,1,100,96.005
1574951031.468788,480405.000,16695,1,H0,1,100,95.997
1574951031.598454,480514.000,16712,1,H0,1,100,96.001
1574951031.725741,480621.000,16733,1,H0,1,100,95.990
1574951031.860166,480734.000,16753,1,H0,1,100,95.990
1574951031.998159,480850.000,16771,1,H0,1,100,95.986
1574951032.136153,480966.000,16789,1,H0,1,100,95.982
1574951032.264629,481074.000,16807,1,H0,1,100,95.990
1574951032.391916,481181.000,16825,1,H0,1,100,95.978
1574951032.527530,481295.000,16843,1,H0,1,100,95.986
1574951032.667903,481413.000,16877,1,H0,1,100,95.978
1574951032.803517,481527.000,16895,1,H0,1,100,95.971
1574951032.928425,481632.000,16913,1,H0,1,100,95.963
1574951033.059281,481742.000,16932,1,H0,1,100,95.974
1574951033.194895,481856.000,16950,1,H0,1,100,95.974
1574951033.332888,481972.000,16968,1,H0,1,100,95.963
1574951033.464934,482083.000,16985,1,H0,1,100,95.967
1574951033.588652,482187.000,17003,1,H0,1,100,95.967
1574951033.724266,482301.000,17021,1,H0,1,100,95.971
1574951033.858691,482414.000,17055,1,H0,1,100,95.967
1574951033.983599,482519.000,17074,1,H0,1,100,95.959
1574951034.120402,482634.000,17092,1,H0,1,100,95.955
1574951034.257206,482749.000,17110,1,H0,1,100,95.967
1574951034.392820,482863.000,17128,1,H0,1,100,95.952
1574951034.530814,482979.000,17146,1,H0,1,100,95.948
1574951034.667618,483094.000,17163,1,H0,1,100,95.944
1574951034.792526,483199.000,17181,1,H0,1,100,95.944
1574951034.924571,483310.000,17199,1,H0,1,100,95.936
1574951035.061375,483425.000,17234,1,H0,1,100,95.948
1574951035.195799,483538.000,17252,1,H0,1,100,95.944
1574951035.330224,483651.000,17270,1,H0,1,100,95.936
1574951035.456321,483757.000,17288,1,H0,1,100,95.940
1574951035.587177,483867.000,17306,1,H0,1,100,95.940
1574951035.725170,483983.000,17324,1,H0,1,100,95.929
1574951035.866733,484102.000,17341,1,H0,1,100,95.929
1574951035.992830,484208.000,17359,1,H0,1,100,95.925
1574951036.118927,484314.000,17378,1,H0,1,100,95.917
1574951036.256921,484430.000,17395,1,H0,1,100,95.925
1574951036.393725,484545.000,17430,1,H0,1,100,95.925
1574951036.530528,484660.000,17448,1,H0,1,100,95.913
1574951036.657815,484767.000,17466,1,H0,1,100,95.913
1574951036.787482,484876.000,17484,1,H0,1,100,95.906
1574951036.925475,484992.000,17502,1,H0,1,100,95.894
1574951037.061089,485106.000,17521,1,H0,1,100,95.891
1574951037.191945,485216.000,17538,1,H0,1,100,95.887
1574951037.318042,485322.000,17556,1,H0,1,100,95.898
1574951037.450088,485433.000,17574,1,H0,1,100,95.894
1574951037.586892,485548.000,17608,1,H0,1,100,95.891
1574951037.727859,485666.500,17629,2,H0,1,100,95.883
1574951037.868826,485785.000,17629,2,H0,1,100,95.879
1574951038.005630,485900.000,17649,1,H0,1,100,95.871
1574951038.144813,486017.000,17684,1,H0,1,100,95.868
1574951038.274479,486126.000,17702,1,H0,1,100,95.871
1574951038.411283,486241.000,17720,1,H0,1,100,95.856
1574951038.538570,486348.000,17738,1,H0,1,100,95.868
