EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1574950945.710654,408315.000,5418,3,GZ,1,100,-0.122
1574950945.749515,408347.667,5434,3,GZ,1,100,0.427
1574950945.788375,408380.333,5434,3,GZ,1,100,0.031
1574950945.827235,408413.000,5434,3,GZ,1,100,-0.183
1574950945.868078,408447.333,5453,3,GZ,1,100,0.092
1574950945.908921,408481.667,5453,3,GZ,1,100,0.427
1574950945.949764,408516.000,5453,3,GZ,1,100,0.458
1574950945.991003,408550.667,5471,3,GZ,1,100,1.129
1574950946.032242,408585.333,5471,3,GZ,1,100,3.632
1574950946.073482,408620.000,5471,3,GZ,1,100,5.066
1574950946.121066,408660.000,5489,2,GZ,1,100,4.272
1574950946.168650,408700.000,5489,2,GZ,1,100,2.991
1574950946.206717,408732.000,5507,4,GZ,1,100,0.031
1574950946.244784,408764.000,5507,4,GZ,1,100,-1.312
1574950946.282851,408796.000,5507,4,GZ,1,100,-1.434
1574950946.320918,408828.000,5507,4,GZ,1,100,-0.397
1574950946.359778,408860.667,5525,3,GZ,1,100,1.190
1574950946.398639,408893.333,5525,3,GZ,1,100,2.686
1574950946.437499,408926.000,5525,3,GZ,1,100,1.495
1574950946.477549,408959.667,5543,3,GZ,1,100,0.793
1574950946.517598,408993.333,5543,3,GZ,1,100,-0.488
1574950946.557648,409027.000,5543,3,GZ,1,100,-0.366
1574950946.598491,409061.333,5560,3,GZ,1,100,-0.183
1574950946.639334,409095.667,5560,3,GZ,1,100,-0.092
1574950946.680177,409130.000,5560,3,GZ,1,100,0.549
1574950946.721813,409165.000,5578,2,GZ,1,100,-0.671
1574950946.763449,409200.000,5578,2,GZ,1,100,-0.031
1574950946.801813,409232.250,5596,4,GZ,1,100,-0.793
1574950946.840178,409264.500,5596,4,GZ,1,100,-1.068
1574950946.878542,409296.750,5596,4,GZ,1,100,-0.702
1574950946.916907,409329.000,5596,4,GZ,1,100,-1.465
1574950946.960922,409366.000,5614,2,GZ,1,100,-0.336
1574950947.004937,409403.000,5614,2,GZ,1,100,-1.434
1574950947.044987,409436.667,5631,3,GZ,1,100,-0.580
1574950947.085037,409470.333,5631,3,GZ,1,100,-0.977
1574950947.125087,409504.000,5631,3,GZ,1,100,-0.977
1574950947.166723,409539.000,5649,3,GZ,1,100,0.061
1574950947.208359,409574.000,5649,3,GZ,1,100,-0.366
1574950947.249995,409609.000,5649,3,GZ,1,100,0.153
1574950947.291630,409644.000,5667,3,GZ,1,100,-0.092
1574950947.333266,409679.000,5667,3,GZ,1,100,0.824
1574950947.374902,409714.000,5667,3,GZ,1,100,0.793
1574950947.414556,409747.333,5685,3,GZ,1,100,1.556
1574950947.454209,409780.667,5685,3,GZ,1,100,1.007
1574950947.493862,409814.000,5685,3,GZ,1,100,1.984
1574950947.531334,409845.500,5703,4,GZ,1,100,2.411
1574950947.568807,409877.000,5703,4,GZ,1,100,1.862
1574950947.606279,409908.500,5703,4,GZ,1,100,0.397
1574950947.643751,409940.000,5703,4,GZ,1,100,0.366
1574950947.684793,409974.500,5721,2,GZ,1,100,0.580
1574950947.725834,410009.000,5721,2,GZ,1,100,0.427
1574950947.771039,410047.000,5739,3,GZ,1,100,0.977
1574950947.816243,410085.000,5739,3,GZ,1,100,0.641
1574950947.861448,410123.000,5739,3,GZ,1,100,-0.763
1574950947.902291,410157.333,5757,3,GZ,1,100,-0.549
1574950947.943134,410191.667,5757,3,GZ,1,100,-0.153
1574950947.983977,410226.000,5757,3,GZ,1,100,-0.946
1574950948.023630,410259.333,5775,3,GZ,1,100,-1.251
1574950948.063283,410292.667,5775,3,GZ,1,100,-0.366
1574950948.102936,410326.000,5775,3,GZ,1,100,0.946
1574950948.139814,410357.000,5793,3,GZ,1,100,-0.732
1574950948.176692,410388.000,5793,3,GZ,1,100,0.031
1574950948.213569,410419.000,5793,3,GZ,1,100,-0.610
1574950948.253619,410452.667,5809,3,GZ,1,100,0.000
1574950948.293669,410486.333,5809,3,GZ,1,100,-0.549
1574950948.333718,410520.000,5809,3,GZ,1,100,-0.366
1574950948.374165,410554.000,5827,3,GZ,1,100,0.366
1574950948.414611,410588.000,5827,3,GZ,1,100,0.427
1574950948.455057,410622.000,5827,3,GZ,1,100,0.366
1574950948.495900,410656.333,5845,3,GZ,1,100,0.854
1574950948.536743,410690.667,5845,3,GZ,1,100,0.671
1574950948.577586,410725.000,5845,3,GZ,1,100,0.031
1574950948.621998,410762.333,5863,3,GZ,1,100,0.336
1574950948.666409,410799.667,5863,3,GZ,1,100,0.244
1574950948.710821,410837.000,5863,3,GZ,1,100,0.458
1574950948.749285,410869.333,5881,3,GZ,1,100,0.580
1574950948.787748,410901.667,5881,3,GZ,1,100,0.275
1574950948.826212,410934.000,5881,3,GZ,1,100,0.031
1574950948.867848,410969.000,5900,3,GZ,1,100,-0.092
1574950948.909484,411004.000,5900,3,GZ,1,100,0.092
1574950948.951120,411039.000,5900,3,GZ,1,100,-0.031
1574950948.992359,411073.667,5917,3,GZ,1,100,0.244
1574950949.033599,411108.333,5917,3,GZ,1,100,0.275
1574950949.074838,411143.000,5917,3,GZ,1,100,0.488
1574950949.115284,411177.000,5935,3,GZ,1,100,0.824
1574950949.155731,411211.000,5935,3,GZ,1,100,1.282
1574950949.196177,411245.000,5935,3,GZ,1,100,0.854
1574950949.235037,411277.667,5953,3,GZ,1,100,0.336
1574950949.273897,411310.333,5953,3,GZ,1,100,0.610
1574950949.312758,411343.000,5953,3,GZ,1,100,0.702
1574950949.352411,411376.333,5969,3,GZ,1,100,1.068
1574950949.392064,411409.667,5969,3,GZ,1,100,1.038
1574950949.431717,411443.000,5969,3,GZ,1,100,0.946
1574950949.472957,411477.667,5987,3,GZ,1,100,1.007
1574950949.514196,411512.333,5987,3,GZ,1,100,1.404
1574950949.555436,411547.000,5987,3,GZ,1,100,1.465
1574950949.597072,411582.000,6005,3,GZ,1,100,0.763
1574950949.638708,411617.000,6005,3,GZ,1,100,0.458
1574950949.680344,411652.000,6005,3,GZ,1,100,-0.183
1574950949.719600,411685.000,6023,3,GZ,1,100,-0.824
1574950949.758857,411718.000,6023,3,GZ,1,100,-0.244
1574950949.798114,411751.000,6023,3,GZ,1,100,0.183
1574950949.836577,411783.333,6041,3,GZ,1,100,0.366
1574950949.875041,411815.667,6041,3,GZ,1,100,0.031
1574950949.913505,411848.000,6041,3,GZ,1,100,-0.061
1574950949.955934,411883.667,6060,3,GZ,1,100,-1.373
1574950949.998363,411919.333,6060,3,GZ,1,100,-1.587
1574950950.040792,411955.000,6060,3,GZ,1,100,-0.702
1574950950.081635,411989.333,6078,3,GZ,1,100,-0.275
1574950950.122478,412023.667,6078,3,GZ,1,100,0.366
1574950950.163320,412058.000,6078,3,GZ,1,100,1.221
1574950950.204956,412093.000,6095,2,GZ,1,100,0.702
1574950950.246592,412128.000,6095,2,GZ,1,100,-0.244
1574950950.287832,412162.667,6113,3,GZ,1,100,-0.214
1574950950.329071,412197.333,6113,3,GZ,1,100,0.702
1574950950.370311,412232.000,6113,3,GZ,1,100,1.587
1574950950.407783,412263.500,6131,4,GZ,1,100,1.465
1574950950.445255,412295.000,6131,4,GZ,1,100,2.747
1574950950.482728,412326.500,6131,4,GZ,1,100,3.052
1574950950.520200,412358.000,6131,4,GZ,1,100,1.862
1574950950.559853,412391.333,6149,3,GZ,1,100,2.045
1574950950.599506,412424.667,6149,3,GZ,1,100,0.763
1574950950.639160,412458.000,6149,3,GZ,1,100,0.305
1574950950.680002,412492.333,6165,3,GZ,1,100,-0.488
1574950950.720845,412526.667,6165,3,GZ,1,100,-0.031
1574950950.761688,412561.000,6165,3,GZ,1,100,-1.068
1574950950.808083,412600.000,6183,2,GZ,1,100,0.092
1574950950.854477,412639.000,6183,2,GZ,1,100,0.580
1574950950.894210,412672.400,6205,5,GZ,1,100,-0.671
1574950950.933942,412705.800,6205,5,GZ,1,100,-1.923
1574950950.973675,412739.200,6205,5,GZ,1,100,-2.289
1574950951.013407,412772.600,6205,5,GZ,1,100,-1.251
1574950951.053140,412806.000,6205,5,GZ,1,100,-0.244
1574950951.091604,412838.333,6225,3,GZ,1,100,0.427
1574950951.130067,412870.667,6225,3,GZ,1,100,0.305
1574950951.168531,412903.000,6225,3,GZ,1,100,0.732
1574950951.208581,412936.667,6243,3,GZ,1,100,0.275
1574950951.248631,412970.333,6243,3,GZ,1,100,0.336
1574950951.288680,413004.000,6243,3,GZ,1,100,0.244
1574950951.330316,413039.000,6259,3,GZ,1,100,-0.183
1574950951.371952,413074.000,6259,3,GZ,1,100,0.031
1574950951.413588,413109.000,6259,3,GZ,1,100,0.031
1574950951.454431,413143.333,6277,3,GZ,1,100,0.519
1574950951.495274,413177.667,6277,3,GZ,1,100,0.977
1574950951.536117,413212.000,6277,3,GZ,1,100,0.275
1574950951.579735,413248.667,6295,3,GZ,1,100,0.549
1574950951.623354,413285.333,6295,3,GZ,1,100,0.031
1574950951.666972,413322.000,6295,3,GZ,1,100,0.488
1574950951.704247,413353.333,6313,3,GZ,1,100,0.610
1574950951.741521,413384.667,6313,3,GZ,1,100,0.183
1574950951.778795,413416.000,6313,3,GZ,1,100,0.214
1574950951.818845,413449.667,6331,3,GZ,1,100,-0.305
1574950951.858894,413483.333,6331,3,GZ,1,100,-0.031
1574950951.898944,413517.000,6331,3,GZ,1,100,-0.214
1574950951.939390,413551.000,6350,3,GZ,1,100,0.153
1574950951.979837,413585.000,6350,3,GZ,1,100,0.458
1574950952.020283,413619.000,6350,3,GZ,1,100,-0.153
1574950952.061522,413653.667,6368,3,GZ,1,100,0.122
1574950952.102762,413688.333,6368,3,GZ,1,100,-0.122
1574950952.144001,413723.000,6368,3,GZ,1,100,0.092
1574950952.184051,413756.667,6385,3,GZ,1,100,-0.397
1574950952.224101,413790.333,6385,3,GZ,1,100,-0.061
1574950952.264151,413824.000,6385,3,GZ,1,100,0.092
1574950952.301028,413855.000,6403,3,GZ,1,100,-0.061
1574950952.337906,413886.000,6403,3,GZ,1,100,-0.244
1574950952.374784,413917.000,6403,3,GZ,1,100,-0.061
1574950952.419195,413954.333,6421,3,GZ,1,100,0.031
1574950952.463607,413991.667,6421,3,GZ,1,100,0.214
1574950952.508018,414029.000,6421,3,GZ,1,100,0.244
1574950952.542517,414058.000,6439,3,GZ,1,100,0.183
1574950952.577015,414087.000,6439,3,GZ,1,100,-0.031
1574950952.611513,414116.000,6439,3,GZ,1,100,0.092
1574950952.656322,414153.667,6455,3,GZ,1,100,0.824
1574950952.701130,414191.333,6455,3,GZ,1,100,0.183
1574950952.745938,414229.000,6455,3,GZ,1,100,0.092
1574950952.787574,414264.000,6473,3,GZ,1,100,0.092
1574950952.829210,414299.000,6473,3,GZ,1,100,0.183
1574950952.870846,414334.000,6473,3,GZ,1,100,0.458
1574950952.908913,414366.000,6492,3,GZ,1,100,0.153
1574950952.946980,414398.000,6492,3,GZ,1,100,0.000
1574950952.985047,414430.000,6492,3,GZ,1,100,-0.122
1574950953.032037,414469.500,6510,2,GZ,1,100,0.031
1574950953.079026,414509.000,6510,2,GZ,1,100,-0.214
1574950953.117390,414541.250,6528,4,GZ,1,100,-0.092
1574950953.155755,414573.500,6528,4,GZ,1,100,0.275
1574950953.194119,414605.750,6528,4,GZ,1,100,0.153
1574950953.232484,414638.000,6528,4,GZ,1,100,0.183
1574950953.279473,414677.500,6545,2,GZ,1,100,0.183
1574950953.326462,414717.000,6545,2,GZ,1,100,0.275
1574950953.368098,414752.000,6563,3,GZ,1,100,0.336
1574950953.409734,414787.000,6563,3,GZ,1,100,0.336
1574950953.451370,414822.000,6563,3,GZ,1,100,0.092
1574950953.489834,414854.333,6581,3,GZ,1,100,0.183
1574950953.528297,414886.667,6581,3,GZ,1,100,0.122
1574950953.566761,414919.000,6581,3,GZ,1,100,0.366
1574950953.605225,414951.333,6597,3,GZ,1,100,0.366
1574950953.643688,414983.667,6597,3,GZ,1,100,0.458
1574950953.682152,415016.000,6597,3,GZ,1,100,0.305
1574950953.722301,415049.750,6615,4,GZ,1,100,0.153
1574950953.762450,415083.500,6615,4,GZ,1,100,0.244
1574950953.802599,415117.250,6615,4,GZ,1,100,0.122
1574950953.842748,415151.000,6615,4,GZ,1,100,0.000
1574950953.884383,415186.000,6634,2,GZ,1,100,0.305
1574950953.926019,415221.000,6634,2,GZ,1,100,0.854
1574950953.967259,415255.667,6652,3,GZ,1,100,0.244
1574950954.008498,415290.333,6652,3,GZ,1,100,0.061
1574950954.049738,415325.000,6652,3,GZ,1,100,0.183
1574950954.092960,415361.333,6670,3,GZ,1,100,0.244
1574950954.136182,415397.667,6670,3,GZ,1,100,0.671
1574950954.179404,415434.000,6670,3,GZ,1,100,0.549
1574950954.217074,415465.667,6688,3,GZ,1,100,0.458
1574950954.254745,415497.333,6688,3,GZ,1,100,0.397
1574950954.292416,415529.000,6688,3,GZ,1,100,0.336
1574950954.332069,415562.333,6706,3,GZ,1,100,0.549
1574950954.371722,415595.667,6706,3,GZ,1,100,0.580
1574950954.411376,415629.000,6706,3,GZ,1,100,0.732
1574950954.451822,415663.000,6723,3,GZ,1,100,0.519
1574950954.492268,415697.000,6723,3,GZ,1,100,0.488
1574950954.532715,415731.000,6723,3,GZ,1,100,0.793
1574950954.574351,415766.000,6741,3,GZ,1,100,0.793
1574950954.615986,415801.000,6741,3,GZ,1,100,0.610
1574950954.657622,415836.000,6741,3,GZ,1,100,0.305
1574950954.697276,415869.333,6759,3,GZ,1,100,0.244
1574950954.736929,415902.667,6759,3,GZ,1,100,0.275
1574950954.776582,415936.000,6759,3,GZ,1,100,0.275
1574950954.814253,415967.667,6775,3,GZ,1,100,0.214
1574950954.851923,415999.333,6775,3,GZ,1,100,0.183
1574950954.889594,416031.000,6775,3,GZ,1,100,0.214
1574950954.932420,416067.000,6794,3,GZ,1,100,0.366
1574950954.975245,416103.000,6794,3,GZ,1,100,0.092
1574950955.018071,416139.000,6794,3,GZ,1,100,-0.275
1574950955.058913,416173.333,6812,3,GZ,1,100,0.031
1574950955.099756,416207.667,6812,3,GZ,1,100,0.183
1574950955.140599,416242.000,6812,3,GZ,1,100,0.031
1574950955.181839,416276.667,6830,3,GZ,1,100,0.183
1574950955.223078,416311.333,6830,3,GZ,1,100,-0.153
1574950955.264318,416346.000,6830,3,GZ,1,100,-0.061
1574950955.305160,416380.333,6848,3,GZ,1,100,-0.031
1574950955.346003,416414.667,6848,3,GZ,1,100,0.092
1574950955.386846,416449.000,6848,3,GZ,1,100,-0.153
1574950955.424517,416480.667,6866,3,GZ,1,100,-0.122
1574950955.462187,416512.333,6866,3,GZ,1,100,0.031
1574950955.499858,416544.000,6866,3,GZ,1,100,0.366
1574950955.538718,416576.667,6884,3,GZ,1,100,0.488
1574950955.577578,416609.333,6884,3,GZ,1,100,1.099
1574950955.616439,416642.000,6884,3,GZ,1,100,1.099
1574950955.657281,416676.333,6902,3,GZ,1,100,1.312
1574950955.698124,416710.667,6902,3,GZ,1,100,0.977
1574950955.738967,416745.000,6902,3,GZ,1,100,1.007
1574950955.784172,416783.000,6919,3,GZ,1,100,0.916
1574950955.829377,416821.000,6919,3,GZ,1,100,1.007
1574950955.874581,416859.000,6919,3,GZ,1,100,1.099
1574950955.914631,416892.667,6938,3,GZ,1,100,0.946
1574950955.954681,416926.333,6938,3,GZ,1,100,1.099
1574950955.994731,416960.000,6938,3,GZ,1,100,1.007
1574950956.033194,416992.333,6956,3,GZ,1,100,0.671
1574950956.071658,417024.667,6956,3,GZ,1,100,0.549
1574950956.110122,417057.000,6956,3,GZ,1,100,0.702
1574950956.147396,417088.333,6972,3,GZ,1,100,0.763
1574950956.184670,417119.667,6972,3,GZ,1,100,0.336
1574950956.221944,417151.000,6972,3,GZ,1,100,0.397
1574950956.262787,417185.333,6990,3,GZ,1,100,-0.336
1574950956.303630,417219.667,6990,3,GZ,1,100,0.519
1574950956.344473,417254.000,6990,3,GZ,1,100,1.709
1574950956.385315,417288.333,7008,3,GZ,1,100,1.068
1574950956.426158,417322.667,7008,3,GZ,1,100,-0.366
1574950956.467001,417357.000,7008,3,GZ,1,100,-0.732
1574950956.511413,417394.333,7026,3,GZ,1,100,-0.488
1574950956.555825,417431.667,7026,3,GZ,1,100,0.366
1574950956.600236,417469.000,7026,3,GZ,1,100,0.031
1574950956.638303,417501.000,7044,3,GZ,1,100,-1.221
1574950956.676371,417533.000,7044,3,GZ,1,100,-1.587
1574950956.714438,417565.000,7044,3,GZ,1,100,-0.366
1574950956.751315,417596.000,7062,3,GZ,1,100,-1.007
1574950956.788193,417627.000,7062,3,GZ,1,100,-1.953
1574950956.825070,417658.000,7062,3,GZ,1,100,-2.991
1574950956.865120,417691.667,7081,3,GZ,1,100,-1.556
1574950956.905170,417725.333,7081,3,GZ,1,100,1.495
1574950956.945220,417759.000,7081,3,GZ,1,100,0.977
1574950956.985666,417793.000,7102,5,GZ,1,100,-1.038
1574950957.026112,417827.000,7102,5,GZ,1,100,-3.510
1574950957.066559,417861.000,7102,5,GZ,1,100,-1.129
1574950957.107005,417895.000,7102,5,GZ,1,100,1.312
1574950957.147451,417929.000,7102,5,GZ,1,100,4.089
1574950957.186311,417961.667,7122,3,GZ,1,100,3.906
1574950957.225172,417994.333,7122,3,GZ,1,100,1.617
1574950957.264032,418027.000,7122,3,GZ,1,100,0.549
1574950957.305271,418061.667,7140,3,GZ,1,100,-0.671
1574950957.346511,418096.333,7140,3,GZ,1,100,-2.808
1574950957.387750,418131.000,7140,3,GZ,1,100,-3.876
1574950957.429386,418166.000,7158,3,GZ,1,100,-2.258
1574950957.471022,418201.000,7158,3,GZ,1,100,0.732
1574950957.512658,418236.000,7158,3,GZ,1,100,2.655
1574950957.554889,418271.500,7176,2,GZ,1,100,1.373
1574950957.597120,418307.000,7176,2,GZ,1,100,-0.244
1574950957.638359,418341.667,7193,3,GZ,1,100,-0.214
1574950957.679598,418376.333,7193,3,GZ,1,100,1.099
1574950957.720838,418411.000,7193,3,GZ,1,100,-0.061
1574950957.762474,418446.000,7211,3,GZ,1,100,-1.282
1574950957.804110,418481.000,7211,3,GZ,1,100,-2.380
1574950957.845746,418516.000,7211,3,GZ,1,100,0.183
1574950957.883416,418547.667,7230,3,GZ,1,100,3.296
1574950957.921087,418579.333,7230,3,GZ,1,100,2.502
1574950957.958757,418611.000,7230,3,GZ,1,100,1.373
1574950957.997617,418643.667,7246,3,GZ,1,100,1.740
1574950958.036478,418676.333,7246,3,GZ,1,100,1.312
1574950958.075338,418709.000,7246,3,GZ,1,100,-0.610
1574950958.116181,418743.333,7264,3,GZ,1,100,-1.953
1574950958.157024,418777.667,7264,3,GZ,1,100,-1.038
1574950958.197867,418812.000,7264,3,GZ,1,100,0.244
1574950958.238709,418846.333,7282,3,GZ,1,100,2.075
1574950958.279552,418880.667,7282,3,GZ,1,100,2.533
1574950958.320395,418915.000,7282,3,GZ,1,100,1.221
1574950958.366393,418953.667,7300,3,GZ,1,100,-0.610
1574950958.412391,418992.333,7300,3,GZ,1,100,-3.510
1574950958.458389,419031.000,7300,3,GZ,1,100,-3.571
1574950958.495663,419062.333,7318,3,GZ,1,100,-0.732
1574950958.532937,419093.667,7318,3,GZ,1,100,-0.244
1574950958.570211,419125.000,7318,3,GZ,1,100,-0.702
1574950958.608278,419157.000,7336,3,GZ,1,100,-0.397
1574950958.646345,419189.000,7336,3,GZ,1,100,-0.610
1574950958.684412,419221.000,7336,3,GZ,1,100,1.007
1574950958.724859,419255.000,7354,3,GZ,1,100,2.411
1574950958.765305,419289.000,7354,3,GZ,1,100,1.648
1574950958.805751,419323.000,7354,3,GZ,1,100,1.404
1574950958.845801,419356.667,7373,3,GZ,1,100,0.061
1574950958.885851,419390.333,7373,3,GZ,1,100,-1.373
1574950958.925901,419424.000,7373,3,GZ,1,100,-1.190
1574950958.971105,419462.000,7390,3,GZ,1,100,1.373
1574950959.016310,419500.000,7390,3,GZ,1,100,2.441
1574950959.061515,419538.000,7390,3,GZ,1,100,0.854
1574950959.100375,419570.667,7408,3,GZ,1,100,-0.183
1574950959.139235,419603.333,7408,3,GZ,1,100,-0.183
1574950959.178096,419636.000,7408,3,GZ,1,100,-0.275
1574950959.216163,419668.000,7424,3,GZ,1,100,-0.336
1574950959.254230,419700.000,7424,3,GZ,1,100,-0.275
1574950959.292297,419732.000,7424,3,GZ,1,100,0.183
1574950959.332347,419765.667,7442,3,GZ,1,100,-0.397
1574950959.372396,419799.333,7442,3,GZ,1,100,-0.610
1574950959.412446,419833.000,7442,3,GZ,1,100,0.031
1574950959.453686,419867.667,7460,3,GZ,1,100,-0.946
1574950959.494925,419902.333,7460,3,GZ,1,100,-1.801
1574950959.536165,419937.000,7460,3,GZ,1,100,-0.519
1574950959.577404,419971.667,7478,3,GZ,1,100,-0.793
1574950959.618643,420006.333,7478,3,GZ,1,100,-2.258
1574950959.659883,420041.000,7478,3,GZ,1,100,-2.716
1574950959.699536,420074.333,7496,3,GZ,1,100,-0.946
1574950959.739189,420107.667,7496,3,GZ,1,100,-1.404
1574950959.778843,420141.000,7496,3,GZ,1,100,-4.303
1574950959.820478,420176.000,7514,3,GZ,1,100,-4.852
1574950959.862114,420211.000,7514,3,GZ,1,100,-2.411
1574950959.903750,420246.000,7514,3,GZ,1,100,1.007
1574950959.943800,420279.667,7533,3,GZ,1,100,1.984
1574950959.983850,420313.333,7533,3,GZ,1,100,-0.305
1574950960.023900,420347.000,7533,3,GZ,1,100,1.221
1574950960.065536,420382.000,7551,3,GZ,1,100,2.869
1574950960.107172,420417.000,7551,3,GZ,1,100,3.876
1574950960.148808,420452.000,7551,3,GZ,1,100,4.059
1574950960.190047,420486.667,7568,3,GZ,1,100,1.404
1574950960.231287,420521.333,7568,3,GZ,1,100,-6.165
1574950960.272526,420556.000,7568,3,GZ,1,100,-36.255
1574950960.311783,420589.000,7586,3,GZ,1,100,-54.596
1574950960.351039,420622.000,7586,3,GZ,1,100,-20.386
1574950960.390296,420655.000,7586,3,GZ,1,100,3.723
1574950960.429156,420687.667,7602,3,GZ,1,100,17.700
1574950960.468016,420720.333,7602,3,GZ,1,100,12.054
1574950960.506877,420753.000,7602,3,GZ,1,100,-3.906
1574950960.545340,420785.333,7620,3,GZ,1,100,-12.207
1574950960.583804,420817.667,7620,3,GZ,1,100,-34.668
1574950960.622268,420850.000,7620,3,GZ,1,100,-33.813
1574950960.667076,420887.667,7638,3,GZ,1,100,-27.618
1574950960.711884,420925.333,7638,3,GZ,1,100,-36.438
1574950960.756692,420963.000,7638,3,GZ,1,100,-49.927
1574950960.797734,420997.500,7656,2,GZ,1,100,-46.997
1574950960.838775,421032.000,7656,2,GZ,1,100,-41.382
1574950960.877635,421064.667,7675,3,GZ,1,100,-38.147
1574950960.916495,421097.333,7675,3,GZ,1,100,-31.708
1574950960.955355,421130.000,7675,3,GZ,1,100,-29.968
1574950961.000560,421168.000,7693,3,GZ,1,100,-22.949
1574950961.045765,421206.000,7693,3,GZ,1,100,-15.961
1574950961.090969,421244.000,7693,3,GZ,1,100,-13.733
1574950961.129433,421276.333,7710,3,GZ,1,100,-10.498
1574950961.167897,421308.667,7710,3,GZ,1,100,-5.219
1574950961.206360,421341.000,7710,3,GZ,1,100,-5.585
1574950961.251169,421378.667,7728,3,GZ,1,100,0.427
1574950961.295977,421416.333,7728,3,GZ,1,100,-5.524
1574950961.340785,421454.000,7728,3,GZ,1,100,-10.284
1574950961.380042,421487.000,7746,3,GZ,1,100,2.899
1574950961.419298,421520.000,7746,3,GZ,1,100,13.214
1574950961.458555,421553.000,7746,3,GZ,1,100,13.824
1574950961.496226,421584.667,7762,3,GZ,1,100,15.350
1574950961.533896,421616.333,7762,3,GZ,1,100,26.520
1574950961.571567,421648.000,7762,3,GZ,1,100,25.330
1574950961.610824,421681.000,7780,3,GZ,1,100,30.975
1574950961.650080,421714.000,7780,3,GZ,1,100,56.854
1574950961.689337,421747.000,7780,3,GZ,1,100,58.228
1574950961.730577,421781.667,7798,3,GZ,1,100,64.972
1574950961.771816,421816.333,7798,3,GZ,1,100,51.697
1574950961.813056,421851.000,7798,3,GZ,1,100,22.339
1574950961.854295,421885.667,7817,3,GZ,1,100,22.797
1574950961.895534,421920.333,7817,3,GZ,1,100,8.453
1574950961.936774,421955.000,7817,3,GZ,1,100,1.862
1574950961.977220,421989.000,7835,3,GZ,1,100,7.904
1574950962.017666,422023.000,7835,3,GZ,1,100,9.949
1574950962.058113,422057.000,7835,3,GZ,1,100,10.376
1574950962.098956,422091.333,7853,3,GZ,1,100,13.123
1574950962.139798,422125.667,7853,3,GZ,1,100,11.841
1574950962.180641,422160.000,7853,3,GZ,1,100,8.606
1574950962.219898,422193.000,7871,3,GZ,1,100,4.700
1574950962.259155,422226.000,7871,3,GZ,1,100,4.944
1574950962.298412,422259.000,7871,3,GZ,1,100,10.773
1574950962.340048,422294.000,7889,3,GZ,1,100,15.442
1574950962.381683,422329.000,7889,3,GZ,1,100,11.719
1574950962.423319,422364.000,7889,3,GZ,1,100,6.409
1574950962.462576,422397.000,7906,3,GZ,1,100,4.852
1574950962.501833,422430.000,7906,3,GZ,1,100,7.111
1574950962.541090,422463.000,7906,3,GZ,1,100,4.211
1574950962.582726,422498.000,7924,3,GZ,1,100,0.519
1574950962.624362,422533.000,7924,3,GZ,1,100,1.709
1574950962.665998,422568.000,7924,3,GZ,1,100,2.930
1574950962.706840,422602.333,7940,3,GZ,1,100,3.876
1574950962.747683,422636.667,7940,3,GZ,1,100,1.617
1574950962.788526,422671.000,7940,3,GZ,1,100,-2.045
1574950962.827783,422704.000,7958,3,GZ,1,100,-0.732
1574950962.867039,422737.000,7958,3,GZ,1,100,4.120
1574950962.906296,422770.000,7958,3,GZ,1,100,4.608
1574950962.944363,422802.000,7977,3,GZ,1,100,1.312
1574950962.982430,422834.000,7977,3,GZ,1,100,-1.160
1574950963.020498,422866.000,7977,3,GZ,1,100,1.526
1574950963.063323,422902.000,7998,5,GZ,1,100,4.761
1574950963.106149,422938.000,7998,5,GZ,1,100,4.272
1574950963.148974,422974.000,7998,5,GZ,1,100,-0.427
1574950963.191800,423010.000,7998,5,GZ,1,100,-1.587
1574950963.234625,423046.000,7998,5,GZ,1,100,1.404
1574950963.275666,423080.500,8018,2,GZ,1,100,2.258
1574950963.316708,423115.000,8018,2,GZ,1,100,0.366
1574950963.358740,423150.333,8034,3,GZ,1,100,-0.641
1574950963.400773,423185.667,8034,3,GZ,1,100,-0.366
1574950963.442805,423221.000,8034,3,GZ,1,100,0.153
1574950963.480476,423252.667,8052,3,GZ,1,100,0.275
1574950963.518146,423284.333,8052,3,GZ,1,100,0.854
1574950963.555817,423316.000,8052,3,GZ,1,100,0.763
1574950963.594776,423348.750,8070,4,GZ,1,100,0.427
1574950963.633735,423381.500,8070,4,GZ,1,100,0.275
1574950963.672695,423414.250,8070,4,GZ,1,100,0.458
1574950963.711654,423447.000,8070,4,GZ,1,100,0.488
1574950963.752100,423481.000,8088,2,GZ,1,100,0.549
1574950963.792547,423515.000,8088,2,GZ,1,100,0.519
1574950963.834183,423550.000,8107,3,GZ,1,100,0.427
1574950963.875819,423585.000,8107,3,GZ,1,100,1.495
1574950963.917455,423620.000,8107,3,GZ,1,100,2.075
1574950963.959091,423655.000,8125,3,GZ,1,100,0.031
1574950964.000726,423690.000,8125,3,GZ,1,100,-1.801
1574950964.042362,423725.000,8125,3,GZ,1,100,0.031
1574950964.083998,423760.000,8143,3,GZ,1,100,2.686
1574950964.125634,423795.000,8143,3,GZ,1,100,2.716
1574950964.167270,423830.000,8143,3,GZ,1,100,-0.549
1574950964.204941,423861.667,8161,3,GZ,1,100,-0.763
1574950964.242612,423893.333,8161,3,GZ,1,100,1.007
