EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574949860.302389,117820.000,20138,3,PI,1,100,135476
1574949860.342264,117853.667,20156,3,PI,1,100,135125
1574949860.382139,117887.333,20156,3,PI,1,100,135002
1574949860.422014,117921.000,20156,3,PI,1,100,135042
1574949860.463863,117956.333,20174,3,PI,1,100,135053
1574949860.505712,117991.667,20174,3,PI,1,100,135072
1574949860.547561,118027.000,20174,3,PI,1,100,135076
1574949860.589016,118062.000,20192,2,PI,1,100,135044
1574949860.630470,118097.000,20192,2,PI,1,100,135026
1574949860.669259,118129.750,20209,4,PI,1,100,135022
1574949860.708049,118162.500,20209,4,PI,1,100,134997
1574949860.746838,118195.250,20209,4,PI,1,100,135114
1574949860.785628,118228.000,20209,4,PI,1,100,135152
1574949860.823134,118259.667,20227,3,PI,1,100,135164
1574949860.860640,118291.333,20227,3,PI,1,100,135227
1574949860.898146,118323.000,20227,3,PI,1,100,135231
1574949860.938416,118357.000,20246,3,PI,1,100,135246
1574949860.978686,118391.000,20246,3,PI,1,100,135298
1574949861.018956,118425.000,20246,3,PI,1,100,135330
1574949861.060410,118460.000,20262,3,PI,1,100,135355
1574949861.101865,118495.000,20262,3,PI,1,100,135368
1574949861.143319,118530.000,20262,3,PI,1,100,135409
1574949861.184379,118564.667,20280,3,PI,1,100,135387
1574949861.225438,118599.333,20280,3,PI,1,100,135193
1574949861.266498,118634.000,20280,3,PI,1,100,134831
1574949861.305188,118666.667,20298,3,PI,1,100,134808
1574949861.343879,118699.333,20298,3,PI,1,100,134774
1574949861.382570,118732.000,20298,3,PI,1,100,134797
1574949861.419286,118763.000,20316,3,PI,1,100,134821
1574949861.456003,118794.000,20316,3,PI,1,100,134845
1574949861.492720,118825.000,20316,3,PI,1,100,134814
1574949861.532990,118859.000,20334,3,PI,1,100,134814
1574949861.573260,118893.000,20334,3,PI,1,100,134791
1574949861.613529,118927.000,20334,3,PI,1,100,134812
1574949861.654984,118962.000,20352,3,PI,1,100,134860
1574949861.696438,118997.000,20352,3,PI,1,100,134900
1574949861.737892,119032.000,20352,3,PI,1,100,134937
1574949861.779742,119067.333,20370,3,PI,1,100,135018
1574949861.821591,119102.667,20370,3,PI,1,100,135023
1574949861.863440,119138.000,20370,3,PI,1,100,135098
1574949861.901736,119170.333,20388,3,PI,1,100,135086
1574949861.940032,119202.667,20388,3,PI,1,100,135108
1574949861.978328,119235.000,20388,3,PI,1,100,135156
1574949862.020571,119270.667,20406,3,PI,1,100,135190
1574949862.062815,119306.333,20406,3,PI,1,100,135249
1574949862.105059,119342.000,20406,3,PI,1,100,135256
1574949862.143355,119374.333,20422,3,PI,1,100,135331
1574949862.181651,119406.667,20422,3,PI,1,100,135371
1574949862.219947,119439.000,20422,3,PI,1,100,135390
1574949862.263770,119476.000,20440,2,PI,1,100,135205
1574949862.307593,119513.000,20440,2,PI,1,100,134897
1574949862.344606,119544.250,20458,4,PI,1,100,134777
1574949862.381619,119575.500,20458,4,PI,1,100,134831
1574949862.418632,119606.750,20458,4,PI,1,100,134913
1574949862.455644,119638.000,20458,4,PI,1,100,134940
1574949862.501836,119677.000,20476,2,PI,1,100,134979
1574949862.548028,119716.000,20476,2,PI,1,100,134951
1574949862.585929,119748.000,20494,4,PI,1,100,134896
1574949862.623830,119780.000,20494,4,PI,1,100,134924
1574949862.661731,119812.000,20494,4,PI,1,100,134908
1574949862.699633,119844.000,20494,4,PI,1,100,134979
1574949862.737928,119876.333,20512,3,PI,1,100,135030
1574949862.776224,119908.667,20512,3,PI,1,100,135072
1574949862.814520,119941.000,20512,3,PI,1,100,135150
1574949862.856369,119976.333,20530,3,PI,1,100,135156
1574949862.898218,120011.667,20530,3,PI,1,100,135182
1574949862.940068,120047.000,20530,3,PI,1,100,135193
1574949862.976784,120078.000,20549,3,PI,1,100,135183
1574949863.013501,120109.000,20549,3,PI,1,100,135280
1574949863.050218,120140.000,20549,3,PI,1,100,135275
1574949863.089698,120173.333,20566,3,PI,1,100,135318
1574949863.129178,120206.667,20566,3,PI,1,100,135347
1574949863.168658,120240.000,20566,3,PI,1,100,135355
1574949863.207744,120273.000,20584,3,PI,1,100,135455
1574949863.246830,120306.000,20584,3,PI,1,100,135446
1574949863.285915,120339.000,20584,3,PI,1,100,135555
1574949863.327369,120374.000,20602,3,PI,1,100,135393
1574949863.368824,120409.000,20602,3,PI,1,100,135075
1574949863.410278,120444.000,20602,3,PI,1,100,134934
1574949863.451732,120479.000,20618,3,PI,1,100,134964
1574949863.493187,120514.000,20618,3,PI,1,100,135058
1574949863.534641,120549.000,20618,3,PI,1,100,135167
1574949863.576095,120584.000,20636,3,PI,1,100,135222
1574949863.617550,120619.000,20636,3,PI,1,100,135200
1574949863.659004,120654.000,20636,3,PI,1,100,135108
1574949863.701051,120689.500,20654,2,PI,1,100,135067
1574949863.743097,120725.000,20654,2,PI,1,100,135111
1574949863.781590,120757.500,20672,4,PI,1,100,135174
1574949863.820084,120790.000,20672,4,PI,1,100,135234
1574949863.858577,120822.500,20672,4,PI,1,100,135271
1574949863.897070,120855.000,20672,4,PI,1,100,135292
1574949863.935366,120887.333,20691,3,PI,1,100,135370
1574949863.973662,120919.667,20691,3,PI,1,100,135391
1574949864.011958,120952.000,20691,3,PI,1,100,135410
1574949864.051438,120985.333,20709,3,PI,1,100,135449
1574949864.090919,121018.667,20709,3,PI,1,100,135454
1574949864.130399,121052.000,20709,3,PI,1,100,135484
1574949864.171458,121086.667,20726,3,PI,1,100,135517
1574949864.212518,121121.333,20726,3,PI,1,100,135560
1574949864.253577,121156.000,20726,3,PI,1,100,135607
1574949864.300954,121196.000,20744,2,PI,1,100,135660
1574949864.348330,121236.000,20744,2,PI,1,100,135717
1574949864.387415,121269.000,20760,3,PI,1,100,135625
1574949864.426501,121302.000,20760,3,PI,1,100,135274
1574949864.465586,121335.000,20760,3,PI,1,100,134990
1574949864.503488,121367.000,20778,4,PI,1,100,134971
1574949864.541389,121399.000,20778,4,PI,1,100,134992
1574949864.579290,121431.000,20778,4,PI,1,100,135116
1574949864.617191,121463.000,20778,4,PI,1,100,135128
1574949864.657461,121497.000,20796,2,PI,1,100,135133
1574949864.697731,121531.000,20796,2,PI,1,100,135063
1574949864.738711,121565.600,20817,5,PI,1,100,135017
1574949864.779692,121600.200,20817,5,PI,1,100,134995
1574949864.820672,121634.800,20817,5,PI,1,100,135067
1574949864.861653,121669.400,20817,5,PI,1,100,135095
1574949864.902633,121704.000,20817,5,PI,1,100,135162
1574949864.944088,121739.000,20838,3,PI,1,100,135198
1574949864.985542,121774.000,20838,3,PI,1,100,135217
1574949865.026996,121809.000,20838,3,PI,1,100,135240
1574949865.064503,121840.667,20856,3,PI,1,100,135267
1574949865.102009,121872.333,20856,3,PI,1,100,135254
1574949865.139515,121904.000,20856,3,PI,1,100,135348
1574949865.177416,121936.000,20872,3,PI,1,100,135347
1574949865.215317,121968.000,20872,3,PI,1,100,135374
1574949865.253218,122000.000,20872,3,PI,1,100,135426
1574949865.293883,122034.333,20890,3,PI,1,100,135426
1574949865.334548,122068.667,20890,3,PI,1,100,135501
1574949865.375213,122103.000,20890,3,PI,1,100,135562
1574949865.415483,122137.000,20908,3,PI,1,100,135589
1574949865.455752,122171.000,20908,3,PI,1,100,135640
1574949865.496022,122205.000,20908,3,PI,1,100,135532
1574949865.537082,122239.667,20926,3,PI,1,100,135150
1574949865.578141,122274.333,20926,3,PI,1,100,134866
1574949865.619201,122309.000,20926,3,PI,1,100,134837
1574949865.657497,122341.333,20944,3,PI,1,100,134902
1574949865.695793,122373.667,20944,3,PI,1,100,134995
1574949865.734089,122406.000,20944,3,PI,1,100,134999
1574949865.771990,122438.000,20962,3,PI,1,100,134995
1574949865.809891,122470.000,20962,3,PI,1,100,134947
1574949865.847792,122502.000,20962,3,PI,1,100,134899
1574949865.889246,122537.000,20981,3,PI,1,100,134852
1574949865.930701,122572.000,20981,3,PI,1,100,134895
1574949865.972155,122607.000,20981,3,PI,1,100,134956
1574949866.010845,122639.667,20999,3,PI,1,100,135022
1574949866.049536,122672.333,20999,3,PI,1,100,135038
1574949866.088227,122705.000,20999,3,PI,1,100,135120
1574949866.125536,122736.500,21016,4,PI,1,100,135137
1574949866.162845,122768.000,21016,4,PI,1,100,135155
1574949866.200154,122799.500,21016,4,PI,1,100,135169
1574949866.237463,122831.000,21016,4,PI,1,100,135190
1574949866.283654,122870.000,21034,2,PI,1,100,135233
1574949866.329846,122909.000,21034,2,PI,1,100,135267
1574949866.366563,122940.000,21050,4,PI,1,100,135279
1574949866.403280,122971.000,21050,4,PI,1,100,135293
1574949866.439996,123002.000,21050,4,PI,1,100,135372
1574949866.476713,123033.000,21050,4,PI,1,100,135418
1574949866.524682,123073.500,21068,2,PI,1,100,135460
1574949866.572650,123114.000,21068,2,PI,1,100,135478
1574949866.608775,123144.500,21086,4,PI,1,100,135425
1574949866.644899,123175.000,21086,4,PI,1,100,135150
1574949866.681024,123205.500,21086,4,PI,1,100,134809
1574949866.717148,123236.000,21086,4,PI,1,100,134710
1574949866.757813,123270.333,21104,3,PI,1,100,134757
1574949866.798478,123304.667,21104,3,PI,1,100,134821
1574949866.839142,123339.000,21104,3,PI,1,100,134951
1574949866.880004,123373.500,21122,2,PI,1,100,134877
1574949866.920866,123408.000,21122,2,PI,1,100,134823
1574949866.962716,123443.333,21141,3,PI,1,100,134786
1574949867.004565,123478.667,21141,3,PI,1,100,134716
1574949867.046414,123514.000,21141,3,PI,1,100,134755
1574949867.085499,123547.000,21159,3,PI,1,100,134842
1574949867.124585,123580.000,21159,3,PI,1,100,134858
1574949867.163670,123613.000,21159,3,PI,1,100,134931
1574949867.204730,123647.667,21177,3,PI,1,100,134995
1574949867.245789,123682.333,21177,3,PI,1,100,134994
1574949867.286849,123717.000,21177,3,PI,1,100,134986
1574949867.324750,123749.000,21194,3,PI,1,100,135020
1574949867.362651,123781.000,21194,3,PI,1,100,135084
1574949867.400552,123813.000,21194,3,PI,1,100,135054
1574949867.439243,123845.667,21212,3,PI,1,100,135087
1574949867.477934,123878.333,21212,3,PI,1,100,135095
1574949867.516624,123911.000,21212,3,PI,1,100,135086
1574949867.556894,123945.000,21228,3,PI,1,100,135212
1574949867.597164,123979.000,21228,3,PI,1,100,135182
1574949867.637434,124013.000,21228,3,PI,1,100,135095
1574949867.678099,124047.333,21246,3,PI,1,100,134691
1574949867.718763,124081.667,21246,3,PI,1,100,134469
1574949867.759428,124116.000,21246,3,PI,1,100,134469
1574949867.800882,124151.000,21264,3,PI,1,100,134571
1574949867.842337,124186.000,21264,3,PI,1,100,134643
1574949867.883791,124221.000,21264,3,PI,1,100,134720
1574949867.925245,124256.000,21283,3,PI,1,100,134729
1574949867.966700,124291.000,21283,3,PI,1,100,134659
1574949868.008154,124326.000,21283,3,PI,1,100,134563
1574949868.046055,124358.000,21301,3,PI,1,100,134526
1574949868.083956,124390.000,21301,3,PI,1,100,134627
1574949868.121857,124422.000,21301,3,PI,1,100,134647
1574949868.162127,124456.000,21319,3,PI,1,100,134780
1574949868.202397,124490.000,21319,3,PI,1,100,134785
1574949868.242667,124524.000,21319,3,PI,1,100,134810
1574949868.283726,124558.667,21337,3,PI,1,100,134830
1574949868.324786,124593.333,21337,3,PI,1,100,134860
1574949868.365845,124628.000,21337,3,PI,1,100,134882
1574949868.406510,124662.333,21355,3,PI,1,100,134947
1574949868.447175,124696.667,21355,3,PI,1,100,134961
1574949868.487840,124731.000,21355,3,PI,1,100,135011
1574949868.526530,124763.667,21372,3,PI,1,100,135054
1574949868.565221,124796.333,21372,3,PI,1,100,135068
1574949868.603912,124829.000,21372,3,PI,1,100,135101
1574949868.641813,124861.000,21390,3,PI,1,100,134950
1574949868.679714,124893.000,21390,3,PI,1,100,134556
1574949868.717615,124925.000,21390,3,PI,1,100,134405
1574949868.757095,124958.333,21408,3,PI,1,100,134397
1574949868.796576,124991.667,21408,3,PI,1,100,134494
1574949868.836056,125025.000,21408,3,PI,1,100,134613
1574949868.877510,125060.000,21425,3,PI,1,100,134656
1574949868.918965,125095.000,21425,3,PI,1,100,134660
1574949868.960419,125130.000,21425,3,PI,1,100,134578
1574949869.001084,125164.333,21443,3,PI,1,100,134487
1574949869.041748,125198.667,21443,3,PI,1,100,134495
1574949869.082413,125233.000,21443,3,PI,1,100,134509
1574949869.121499,125266.000,21461,3,PI,1,100,134531
1574949869.160584,125299.000,21461,3,PI,1,100,134632
1574949869.199670,125332.000,21461,3,PI,1,100,134637
1574949869.237965,125364.333,21479,3,PI,1,100,134690
1574949869.276261,125396.667,21479,3,PI,1,100,134751
1574949869.314557,125429.000,21479,3,PI,1,100,134750
1574949869.353643,125462.000,21497,4,PI,1,100,134756
1574949869.392728,125495.000,21497,4,PI,1,100,134776
1574949869.431814,125528.000,21497,4,PI,1,100,134811
1574949869.470899,125561.000,21497,4,PI,1,100,134841
1574949869.512946,125596.500,21515,2,PI,1,100,134766
1574949869.554992,125632.000,21515,2,PI,1,100,134480
1574949869.596841,125667.333,21533,3,PI,1,100,134295
1574949869.638690,125702.667,21533,3,PI,1,100,134284
1574949869.680540,125738.000,21533,3,PI,1,100,134378
1574949869.721599,125772.667,21550,3,PI,1,100,134510
1574949869.762659,125807.333,21550,3,PI,1,100,134471
1574949869.803718,125842.000,21550,3,PI,1,100,134586
1574949869.845962,125877.667,21568,3,PI,1,100,134381
1574949869.888206,125913.333,21568,3,PI,1,100,134376
1574949869.930450,125949.000,21568,3,PI,1,100,134389
1574949869.971509,125983.667,21585,3,PI,1,100,134447
1574949870.012569,126018.333,21585,3,PI,1,100,134551
1574949870.053628,126053.000,21585,3,PI,1,100,134534
1574949870.096267,126089.000,21603,3,PI,1,100,134660
1574949870.138906,126125.000,21603,3,PI,1,100,134632
1574949870.181545,126161.000,21603,3,PI,1,100,134716
1574949870.219841,126193.333,21621,3,PI,1,100,134718
1574949870.258137,126225.667,21621,3,PI,1,100,134792
1574949870.296432,126258.000,21621,3,PI,1,100,134799
1574949870.338676,126293.667,21639,3,PI,1,100,134818
1574949870.380920,126329.333,21639,3,PI,1,100,134850
1574949870.423164,126365.000,21639,3,PI,1,100,134520
1574949870.464224,126399.667,21657,3,PI,1,100,134334
1574949870.505283,126434.333,21657,3,PI,1,100,134205
1574949870.546343,126469.000,21657,3,PI,1,100,134347
1574949870.586612,126503.000,21674,3,PI,1,100,134403
1574949870.626883,126537.000,21674,3,PI,1,100,134437
1574949870.667152,126571.000,21674,3,PI,1,100,134464
1574949870.705448,126603.333,21692,3,PI,1,100,134421
1574949870.743744,126635.667,21692,3,PI,1,100,134366
1574949870.782040,126668.000,21692,3,PI,1,100,134404
1574949870.824679,126704.000,21713,4,PI,1,100,134451
1574949870.867317,126740.000,21713,4,PI,1,100,134545
1574949870.909956,126776.000,21713,4,PI,1,100,134609
1574949870.952595,126812.000,21713,4,PI,1,100,134639
1574949870.990101,126843.667,21732,3,PI,1,100,134695
1574949871.027607,126875.333,21732,3,PI,1,100,134751
1574949871.065114,126907.000,21732,3,PI,1,100,134737
1574949871.105384,126941.000,21752,3,PI,1,100,134778
1574949871.145654,126975.000,21752,3,PI,1,100,134810
1574949871.185924,127009.000,21752,3,PI,1,100,134891
1574949871.226193,127043.000,21769,3,PI,1,100,134949
1574949871.266463,127077.000,21769,3,PI,1,100,135017
1574949871.306733,127111.000,21769,3,PI,1,100,134913
1574949871.348188,127146.000,21787,3,PI,1,100,134594
1574949871.389642,127181.000,21787,3,PI,1,100,134443
1574949871.431096,127216.000,21787,3,PI,1,100,134478
1574949871.472945,127251.333,21803,3,PI,1,100,134589
1574949871.514794,127286.667,21803,3,PI,1,100,134669
1574949871.556643,127322.000,21803,3,PI,1,100,134705
1574949871.594150,127353.667,21821,3,PI,1,100,134734
1574949871.631656,127385.333,21821,3,PI,1,100,134733
1574949871.669163,127417.000,21821,3,PI,1,100,134685
1574949871.709038,127450.667,21839,3,PI,1,100,134742
1574949871.748913,127484.333,21839,3,PI,1,100,134883
1574949871.788788,127518.000,21839,3,PI,1,100,134920
1574949871.829453,127552.333,21857,3,PI,1,100,135082
1574949871.870117,127586.667,21857,3,PI,1,100,135086
1574949871.910782,127621.000,21857,3,PI,1,100,135133
1574949871.951841,127655.667,21876,3,PI,1,100,135179
1574949871.992901,127690.333,21876,3,PI,1,100,135230
1574949872.033960,127725.000,21876,3,PI,1,100,135297
1574949872.073441,127758.333,21894,3,PI,1,100,135352
1574949872.112921,127791.667,21894,3,PI,1,100,135425
1574949872.152401,127825.000,21894,3,PI,1,100,135493
1574949872.189908,127856.667,21912,3,PI,1,100,135537
1574949872.227414,127888.333,21912,3,PI,1,100,135573
1574949872.264920,127920.000,21912,3,PI,1,100,135648
1574949872.305190,127954.000,21930,3,PI,1,100,135405
1574949872.345460,127988.000,21930,3,PI,1,100,135208
1574949872.385730,128022.000,21930,3,PI,1,100,135216
1574949872.426790,128056.667,21948,3,PI,1,100,135279
1574949872.467849,128091.333,21948,3,PI,1,100,135437
1574949872.508909,128126.000,21948,3,PI,1,100,135475
1574949872.549968,128160.667,21965,3,PI,1,100,135523
1574949872.591027,128195.333,21965,3,PI,1,100,135559
1574949872.632087,128230.000,21965,3,PI,1,100,135548
1574949872.671962,128263.667,21983,3,PI,1,100,135569
1574949872.711837,128297.333,21983,3,PI,1,100,135649
1574949872.751712,128331.000,21983,3,PI,1,100,135729
1574949872.788429,128362.000,21999,3,PI,1,100,135794
1574949872.825146,128393.000,21999,3,PI,1,100,135934
1574949872.861862,128424.000,21999,3,PI,1,100,135931
1574949872.901737,128457.667,22018,3,PI,1,100,136058
1574949872.941612,128491.333,22018,3,PI,1,100,136085
1574949872.981488,128525.000,22018,3,PI,1,100,136108
1574949873.021758,128559.000,22036,3,PI,1,100,136169
1574949873.062027,128593.000,22036,3,PI,1,100,136234
1574949873.102297,128627.000,22036,3,PI,1,100,136278
1574949873.142962,128661.333,22054,3,PI,1,100,136348
1574949873.183627,128695.667,22054,3,PI,1,100,136402
1574949873.224292,128730.000,22054,3,PI,1,100,136456
1574949873.265746,128765.000,22072,3,PI,1,100,136505
1574949873.307200,128800.000,22072,3,PI,1,100,136563
1574949873.348655,128835.000,22072,3,PI,1,100,136474
1574949873.386161,128866.667,22090,3,PI,1,100,136157
1574949873.423667,128898.333,22090,3,PI,1,100,135945
1574949873.461173,128930.000,22090,3,PI,1,100,136019
1574949873.501443,128964.000,22108,3,PI,1,100,136110
1574949873.541713,128998.000,22108,3,PI,1,100,136200
1574949873.581983,129032.000,22108,3,PI,1,100,136277
1574949873.619884,129064.000,22126,3,PI,1,100,136287
1574949873.657785,129096.000,22126,3,PI,1,100,136234
1574949873.695686,129128.000,22126,3,PI,1,100,136195
1574949873.734772,129161.000,22143,3,PI,1,100,136212
1574949873.773857,129194.000,22143,3,PI,1,100,136277
1574949873.812943,129227.000,22143,3,PI,1,100,136378
1574949873.852028,129260.000,22161,3,PI,1,100,136447
1574949873.891114,129293.000,22161,3,PI,1,100,136503
1574949873.930199,129326.000,22161,3,PI,1,100,136542
1574949873.966126,129356.333,22180,3,PI,1,100,136575
1574949874.002053,129386.667,22180,3,PI,1,100,136604
1574949874.037981,129417.000,22180,3,PI,1,100,136630
1574949874.077954,129450.750,22196,4,PI,1,100,136667
1574949874.117928,129484.500,22196,4,PI,1,100,136690
1574949874.157902,129518.250,22196,4,PI,1,100,136741
1574949874.197876,129552.000,22196,4,PI,1,100,136807
1574949874.235382,129583.667,22214,3,PI,1,100,136814
1574949874.272888,129615.333,22214,3,PI,1,100,136881
1574949874.310395,129647.000,22214,3,PI,1,100,136912
1574949874.354613,129684.333,22232,3,PI,1,100,136988
