EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574950951.977458,413583.000,6342,1,T0,1,100,34.918
1574950952.111882,413696.000,6360,1,T0,1,100,34.886
1574950952.247496,413810.000,6378,1,T0,1,100,34.875
1574950952.372404,413915.000,6395,1,T0,1,100,34.886
1574950952.508018,414029.000,6413,1,T0,1,100,34.924
1574950952.632926,414134.000,6431,1,T0,1,100,34.913
1574950952.773299,414252.000,6465,1,T0,1,100,34.902
1574950952.912482,414369.000,6484,1,T0,1,100,34.897
1574950953.048096,414483.000,6502,1,T0,1,100,34.945
1574950953.189658,414602.000,6520,1,T0,1,100,34.865
1574950953.326462,414717.000,6538,1,T0,1,100,34.886
1574950953.464455,414833.000,6555,1,T0,1,100,34.891
1574950953.592932,414941.000,6573,1,T0,1,100,34.865
1574950953.723788,415051.000,6607,1,T0,1,100,34.924
1574950953.854644,415161.000,6626,1,T0,1,100,34.913
1574950953.993827,415278.000,6644,1,T0,1,100,34.865
1574950954.131820,415394.000,6662,1,T0,1,100,34.886
1574950954.255538,415498.000,6680,1,T0,1,100,34.897
1574950954.387583,415609.000,6698,1,T0,1,100,34.907
1574950954.524387,415724.000,6716,1,T0,1,100,34.897
1574950954.657622,415836.000,6733,1,T0,1,100,34.897
1574950954.792047,415949.000,6751,1,T0,1,100,34.918
1574950954.919334,416056.000,6786,1,T0,1,100,34.913
1574950955.050190,416166.000,6804,1,T0,1,100,34.891
1574950955.185804,416280.000,6822,1,T0,1,100,34.881
1574950955.327366,416399.000,6840,1,T0,1,100,34.897
1574950955.454653,416506.000,6858,1,T0,1,100,34.897
1574950955.580750,416612.000,6876,1,T0,1,100,34.897
1574950955.718744,416728.000,6894,1,T0,1,100,34.875
1574950955.855548,416843.000,6912,1,T0,1,100,34.924
1574950955.992352,416958.000,6930,1,T0,1,100,34.913
1574950956.118449,417064.000,6948,1,T0,1,100,34.891
1574950956.243357,417169.000,6982,1,T0,1,100,34.886
1574950956.381350,417285.000,7000,1,T0,1,100,34.891
1574950956.516964,417399.000,7018,1,T0,1,100,34.918
1574950956.647820,417509.000,7036,1,T0,1,100,34.913
1574950956.784624,417624.000,7054,1,T0,1,100,34.913
1574950956.911911,417731.000,7073,1,T0,1,100,34.945
1574950957.043956,417842.000,7094,1,T0,1,100,34.913
1574950957.173623,417951.000,7114,1,T0,1,100,34.902
1574950957.305668,418062.000,7132,1,T0,1,100,34.897
1574950957.440093,418175.000,7150,1,T0,1,100,34.891
1574950957.582844,418295.000,7168,1,T0,1,100,34.924
1574950957.720838,418411.000,7186,1,T0,1,100,34.940
1574950957.857641,418526.000,7203,1,T0,1,100,34.918
1574950957.984929,418633.000,7222,1,T0,1,100,34.870
1574950958.116974,418744.000,7256,1,T0,1,100,34.924
1574950958.250209,418856.000,7274,1,T0,1,100,34.918
1574950958.389392,418973.000,7292,1,T0,1,100,34.897
1574950958.522627,419085.000,7310,1,T0,1,100,34.934
1574950958.646345,419189.000,7328,1,T0,1,100,34.907
1574950958.780770,419302.000,7346,1,T0,1,100,34.913
1574950958.916384,419416.000,7365,1,T0,1,100,34.902
1574950959.054377,419532.000,7383,1,T0,1,100,34.913
1574950959.182854,419640.000,7400,1,T0,1,100,34.907
1574950959.312520,419749.000,7434,1,T0,1,100,34.924
1574950959.445755,419861.000,7452,1,T0,1,100,34.913
1574950959.581369,419975.000,7470,1,T0,1,100,34.918
1574950959.721742,420093.000,7488,1,T0,1,100,34.907
1574950959.846650,420198.000,7506,1,T0,1,100,34.929
1574950959.981074,420311.000,7525,1,T0,1,100,34.940
1574950960.115499,420424.000,7543,1,T0,1,100,34.902
1574950960.253492,420540.000,7561,1,T0,1,100,34.934
1574950960.387917,420653.000,7578,1,T0,1,100,34.940
1574950960.515204,420760.000,7612,1,T0,1,100,34.907
1574950960.643681,420868.000,7630,1,T0,1,100,34.897
1574950960.782863,420985.000,7648,1,T0,1,100,34.902
1574950960.922046,421102.000,7667,1,T0,1,100,34.907
1574950961.060040,421218.000,7685,1,T0,1,100,34.940
1574950961.202792,421338.000,7703,1,T0,1,100,34.897
1574950961.340785,421454.000,7720,1,T0,1,100,34.924
1574950961.470451,421563.000,7738,1,T0,1,100,34.886
1574950961.597738,421670.000,7772,1,T0,1,100,34.886
1574950961.732163,421783.000,7790,1,T0,1,100,34.881
1574950961.865398,421895.000,7809,1,T0,1,100,34.902
1574950962.006960,422014.000,7827,1,T0,1,100,34.875
1574950962.136626,422123.000,7845,1,T0,1,100,34.881
1574950962.272240,422237.000,7863,1,T0,1,100,34.945
1574950962.400717,422345.000,7881,1,T0,1,100,34.929
1574950962.531573,422455.000,7899,1,T0,1,100,34.907
1574950962.665998,422568.000,7916,1,T0,1,100,34.881
1574950962.805180,422685.000,7950,1,T0,1,100,34.940
1574950962.934847,422794.000,7969,1,T0,1,100,34.918
1574950963.065702,422904.000,7990,2,T0,1,100,34.924
1574950963.196558,423014.000,7990,2,T0,1,100,34.918
1574950963.335741,423131.000,8010,1,T0,1,100,34.902
1574950963.474924,423248.000,8044,1,T0,1,100,34.907
1574950963.599832,423353.000,8062,1,T0,1,100,34.918
1574950963.731877,423464.000,8080,1,T0,1,100,34.891
1574950963.868681,423579.000,8099,1,T0,1,100,34.913
1574950964.004295,423693.000,8117,1,T0,1,100,34.907
1574950964.137530,423805.000,8135,1,T0,1,100,34.891
1574950964.262438,423910.000,8153,1,T0,1,100,34.902
1574950964.399242,424025.000,8171,1,T0,1,100,34.902
1574950964.533667,424138.000,8188,1,T0,1,100,34.913
1574950964.671660,424254.000,8222,1,T0,1,100,34.918
1574950964.798947,424361.000,8240,1,T0,1,100,34.897
1574950964.928613,424470.000,8259,1,T0,1,100,34.886
1574950965.053521,424575.000,8277,1,T0,1,100,34.902
1574950965.189135,424689.000,8295,1,T0,1,100,34.907
1574950965.328318,424806.000,8313,1,T0,1,100,34.940
1574950965.461553,424918.000,8331,1,T0,1,100,34.875
1574950965.600736,425035.000,8349,1,T0,1,100,34.940
1574950965.741109,425153.000,8366,1,T0,1,100,34.907
1574950965.867206,425259.000,8384,1,T0,1,100,34.924
1574950965.996872,425368.000,8419,1,T0,1,100,34.891
1574950966.132487,425482.000,8437,1,T0,1,100,34.924
1574950966.266911,425595.000,8455,1,T0,1,100,34.929
1574950966.406094,425712.000,8473,1,T0,1,100,34.924
1574950966.532192,425818.000,8491,1,T0,1,100,34.918
1574950966.660668,425926.000,8509,1,T0,1,100,34.918
1574950966.797472,426041.000,8527,1,T0,1,100,34.907
1574950966.936655,426158.000,8545,1,T0,1,100,34.924
1574950967.066321,426267.000,8563,1,T0,1,100,34.897
1574950967.194798,426375.000,8597,1,T0,1,100,34.897
1574950967.330412,426489.000,8615,1,T0,1,100,34.950
1574950967.468405,426605.000,8633,1,T0,1,100,34.918
1574950967.606399,426721.000,8651,1,T0,1,100,34.950
1574950967.736065,426830.000,8669,1,T0,1,100,34.950
1574950967.862162,426936.000,8687,1,T0,1,100,34.907
1574950968.001345,427053.000,8706,1,T0,1,100,34.940
1574950968.135770,427166.000,8723,1,T0,1,100,34.929
1574950968.272574,427281.000,8757,1,T0,1,100,34.902
1574950968.397481,427386.000,8775,1,T0,1,100,34.950
1574950968.528337,427496.000,8793,1,T0,1,100,34.945
1574950968.665141,427611.000,8811,1,T0,1,100,34.929
1574950968.807893,427731.000,8829,1,T0,1,100,34.940
1574950968.941128,427843.000,8848,1,T0,1,100,34.929
1574950969.079121,427959.000,8866,1,T0,1,100,34.913
1574950969.214736,428073.000,8886,1,T0,1,100,34.891
1574950969.347970,428185.000,8906,1,T0,1,100,34.902
1574950969.472878,428290.000,8924,1,T0,1,100,34.902
1574950969.609682,428405.000,8942,1,T0,1,100,34.918
1574950969.740538,428515.000,8960,1,T0,1,100,34.929
1574950969.871394,428625.000,8978,1,T0,1,100,34.924
1574950970.011766,428743.000,8996,1,T0,1,100,34.950
1574950970.149760,428859.000,9030,1,T0,1,100,34.929
1574950970.274668,428964.000,9048,1,T0,1,100,34.913
1574950970.407902,429076.000,9066,1,T0,1,100,34.956
1574950970.543517,429190.000,9084,1,T0,1,100,34.961
1574950970.677941,429303.000,9102,1,T0,1,100,34.897
1574950970.813555,429417.000,9120,1,T0,1,100,34.924
1574950970.940842,429524.000,9139,1,T0,1,100,34.907
1574950971.068130,429631.000,9157,1,T0,1,100,34.945
1574950971.206123,429747.000,9174,1,T0,1,100,34.945
1574950971.347685,429866.000,9208,1,T0,1,100,34.913
1574950971.474972,429973.000,9226,1,T0,1,100,34.907
1574950971.602259,430080.000,9244,1,T0,1,100,34.918
1574950971.740252,430196.000,9262,1,T0,1,100,34.940
1574950971.877056,430311.000,9280,1,T0,1,100,34.940
1574950972.013860,430426.000,9299,1,T0,1,100,34.918
1574950972.141147,430533.000,9317,1,T0,1,100,34.907
1574950972.266055,430638.000,9335,1,T0,1,100,34.913
1574950972.405238,430755.000,9353,1,T0,1,100,34.918
1574950972.540852,430869.000,9370,1,T0,1,100,34.956
1574950972.672897,430980.000,9404,1,T0,1,100,34.945
1574950972.798995,431086.000,9422,1,T0,1,100,34.940
1574950972.935799,431201.000,9441,1,T0,1,100,34.913
1574950973.061896,431307.000,9459,1,T0,1,100,34.924
1574950973.198700,431422.000,9477,1,T0,1,100,34.940
1574950973.330745,431533.000,9495,1,T0,1,100,34.924
1574950973.468739,431649.000,9513,1,T0,1,100,34.913
1574950973.609111,431767.000,9531,1,T0,1,100,34.950
1574950973.742346,431879.000,9548,1,T0,1,100,34.929
1574950973.881529,431996.000,9583,1,T0,1,100,34.907
1574950974.008816,432103.000,9601,1,T0,1,100,34.929
1574950974.139672,432213.000,9619,1,T0,1,100,34.918
1574950974.272907,432325.000,9637,1,T0,1,100,34.940
1574950974.413280,432443.000,9655,1,T0,1,100,34.934
1574950974.547704,432556.000,9673,1,T0,1,100,34.940
1574950974.671422,432660.000,9691,1,T0,1,100,34.929
1574950974.805847,432773.000,9709,1,T0,1,100,34.950
1574950974.941461,432887.000,9727,1,T0,1,100,34.924
1574950975.075886,433000.000,9761,1,T0,1,100,34.929
1574950975.205552,433109.000,9782,2,T0,1,100,34.907
1574950975.335218,433218.000,9782,2,T0,1,100,34.940
1574950975.468453,433330.000,9802,1,T0,1,100,34.934
1574950975.604067,433444.000,9819,1,T0,1,100,34.907
1574950975.745630,433563.000,9853,1,T0,1,100,34.950
1574950975.870537,433668.000,9872,1,T0,1,100,34.913
1574950975.999014,433776.000,9890,1,T0,1,100,34.902
1574950976.137007,433892.000,9908,1,T0,1,100,34.902
1574950976.275001,434008.000,9926,1,T0,1,100,34.934
1574950976.409425,434121.000,9944,1,T0,1,100,34.929
1574950976.535523,434227.000,9962,1,T0,1,100,34.972
1574950976.663999,434335.000,9980,1,T0,1,100,34.929
1574950976.803182,434452.000,9998,1,T0,1,100,34.918
1574950976.942365,434569.000,10032,1,T0,1,100,34.929
1574950977.080359,434685.000,10050,1,T0,1,100,34.972
1574950977.215973,434799.000,10068,1,T0,1,100,34.929
1574950977.343260,434906.000,10086,1,T0,1,100,34.881
1574950977.472926,435015.000,10104,1,T0,1,100,34.918
1574950977.600213,435122.000,10122,1,T0,1,100,34.977
1574950977.734638,435235.000,10140,1,T0,1,100,34.902
1574950977.869062,435348.000,10158,1,T0,1,100,34.966
1574950978.010624,435467.000,10176,1,T0,1,100,34.913
1574950978.139101,435575.000,10211,1,T0,1,100,34.934
1574950978.275905,435690.000,10228,1,T0,1,100,34.945
1574950978.404382,435798.000,10246,1,T0,1,100,34.924
1574950978.536427,435909.000,10264,1,T0,1,100,34.950
1574950978.670851,436022.000,10282,1,T0,1,100,34.924
1574950978.810035,436139.000,10300,1,T0,1,100,34.940
1574950978.939701,436248.000,10319,1,T0,1,100,34.902
1574950979.063419,436352.000,10337,1,T0,1,100,34.934
1574950979.199033,436466.000,10355,1,T0,1,100,34.956
1574950979.335837,436581.000,10372,1,T0,1,100,34.929
1574950979.475020,436698.000,10406,1,T0,1,100,34.929
1574950979.599928,436803.000,10424,1,T0,1,100,34.940
1574950979.731973,436914.000,10442,1,T0,1,100,34.945
1574950979.868777,437029.000,10460,1,T0,1,100,34.934
1574950980.004391,437143.000,10479,1,T0,1,100,34.940
1574950980.141195,437258.000,10497,1,T0,1,100,34.929
1574950980.266103,437363.000,10515,1,T0,1,100,34.907
1574950980.401717,437477.000,10533,1,T0,1,100,34.913
1574950980.536141,437590.000,10550,1,T0,1,100,34.950
1574950980.675324,437707.000,10584,1,T0,1,100,34.929
1574950980.806180,437817.000,10602,1,T0,1,100,34.940
1574950980.933467,437924.000,10621,1,T0,1,100,34.924
1574950981.065513,438035.000,10639,1,T0,1,100,34.961
1574950981.208264,438155.000,10657,1,T0,1,100,34.950
1574950981.347447,438272.000,10678,1,T0,1,100,34.918
1574950981.481872,438385.000,10698,1,T0,1,100,34.934
1574950981.621055,438502.000,10716,1,T0,1,100,34.940
1574950981.761428,438620.000,10734,1,T0,1,100,34.897
1574950981.887525,438726.000,10752,1,T0,1,100,34.902
1574950982.017191,438835.000,10771,1,T0,1,100,34.934
1574950982.152805,438949.000,10789,1,T0,1,100,34.924
1574950982.287230,439062.000,10806,1,T0,1,100,34.929
1574950982.426413,439179.000,10840,1,T0,1,100,34.956
1574950982.553700,439286.000,10858,1,T0,1,100,34.940
1574950982.685745,439397.000,10876,1,T0,1,100,34.897
1574950982.814222,439505.000,10894,1,T0,1,100,34.950
1574950982.947457,439617.000,10913,1,T0,1,100,34.934
1574950983.080692,439729.000,10931,1,T0,1,100,34.972
1574950983.222254,439848.000,10949,1,T0,1,100,34.891
1574950983.349541,439955.000,10966,1,T0,1,100,34.940
1574950983.474449,440060.000,10984,1,T0,1,100,34.945
1574950983.611253,440175.000,11002,1,T0,1,100,34.891
1574950983.750436,440292.000,11036,1,T0,1,100,34.918
1574950983.886050,440406.000,11055,1,T0,1,100,34.913
1574950984.012147,440512.000,11073,1,T0,1,100,34.929
1574950984.145382,440624.000,11091,1,T0,1,100,34.918
1574950984.283376,440740.000,11109,1,T0,1,100,34.929
1574950984.421369,440856.000,11127,1,T0,1,100,34.924
1574950984.548656,440963.000,11145,1,T0,1,100,34.934
1574950984.672374,441067.000,11162,1,T0,1,100,34.945
1574950984.812747,441185.000,11180,1,T0,1,100,34.929
1574950984.945982,441297.000,11215,1,T0,1,100,34.961
1574950985.083975,441413.000,11233,1,T0,1,100,34.913
1574950985.211262,441520.000,11251,1,T0,1,100,34.929
1574950985.344497,441632.000,11269,1,T0,1,100,34.961
1574950985.469405,441737.000,11287,1,T0,1,100,34.929
1574950985.603830,441850.000,11305,1,T0,1,100,34.934
1574950985.733496,441959.000,11323,1,T0,1,100,34.918
1574950985.864352,442069.000,11341,1,T0,1,100,34.940
1574950986.004724,442187.000,11360,1,T0,1,100,34.950
1574950986.143907,442304.000,11393,1,T0,1,100,34.977
1574950986.268815,442409.000,11411,1,T0,1,100,34.945
1574950986.402050,442521.000,11429,1,T0,1,100,34.945
1574950986.538854,442636.000,11447,1,T0,1,100,34.929
1574950986.673279,442749.000,11465,1,T0,1,100,34.934
1574950986.808893,442863.000,11483,1,T0,1,100,34.918
1574950986.934990,442969.000,11502,1,T0,1,100,34.972
1574950987.063467,443077.000,11520,1,T0,1,100,34.913
1574950987.201460,443193.000,11538,1,T0,1,100,34.929
1574950987.336479,443306.500,11574,2,T0,1,100,34.961
1574950987.471499,443420.000,11574,2,T0,1,100,34.934
1574950987.598786,443527.000,11594,1,T0,1,100,34.950
1574950987.736779,443643.000,11612,1,T0,1,100,34.961
1574950987.873583,443758.000,11630,1,T0,1,100,34.929
1574950988.005629,443869.000,11665,2,T0,1,100,34.966
1574950988.137674,443980.000,11665,2,T0,1,100,34.966
1574950988.271801,444092.750,11683,4,T0,1,100,34.918
1574950988.405928,444205.500,11683,4,T0,1,100,34.966
1574950988.540056,444318.250,11683,4,T0,1,100,34.977
1574950988.674183,444431.000,11683,4,T0,1,100,34.918
1574950988.810137,444545.286,11701,7,T0,1,100,34.940
1574950988.946091,444659.571,11701,7,T0,1,100,34.929
1574950989.082045,444773.857,11701,7,T0,1,100,34.950
1574950989.217999,444888.143,11701,7,T0,1,100,34.934
1574950989.353953,445002.429,11701,7,T0,1,100,34.956
1574950989.489907,445116.714,11701,7,T0,1,100,34.945
1574950989.625861,445231.000,11701,7,T0,1,100,34.972
1574950989.760456,445344.143,11720,7,T0,1,100,34.977
1574950989.895050,445457.286,11720,7,T0,1,100,34.924
1574950990.029645,445570.429,11720,7,T0,1,100,34.950
1574950990.164239,445683.571,11720,7,T0,1,100,34.945
1574950990.298834,445796.714,11720,7,T0,1,100,34.940
1574950990.433429,445909.857,11720,7,T0,1,100,34.924
1574950990.568023,446023.000,11720,7,T0,1,100,34.961
1574950990.700994,446134.778,11739,9,T0,1,100,34.940
1574950990.833964,446246.556,11739,9,T0,1,100,34.977
1574950990.966935,446358.333,11739,9,T0,1,100,34.956
1574950991.099905,446470.111,11739,9,T0,1,100,34.940
1574950991.232876,446581.889,11739,9,T0,1,100,34.929
1574950991.365847,446693.667,11739,9,T0,1,100,34.950
1574950991.498817,446805.444,11739,9,T0,1,100,34.977
1574950991.631788,446917.222,11739,9,T0,1,100,34.918
1574950991.764759,447029.000,11739,9,T0,1,100,34.940
1574950991.897300,447140.417,11758,12,T0,1,100,34.929
1574950992.029841,447251.833,11758,12,T0,1,100,34.929
1574950992.162382,447363.250,11758,12,T0,1,100,34.929
1574950992.294923,447474.667,11758,12,T0,1,100,34.918
1574950992.427464,447586.083,11758,12,T0,1,100,34.999
1574950992.560005,447697.500,11758,12,T0,1,100,34.950
1574950992.692546,447808.917,11758,12,T0,1,100,34.961
1574950992.825087,447920.333,11758,12,T0,1,100,34.902
1574950992.957628,448031.750,11758,12,T0,1,100,34.929
1574950993.090169,448143.167,11758,12,T0,1,100,34.940
1574950993.222711,448254.583,11758,12,T0,1,100,34.950
1574950993.355252,448366.000,11758,12,T0,1,100,34.924
1574950993.489042,448478.467,11780,15,T0,1,100,34.913
1574950993.622832,448590.933,11780,15,T0,1,100,34.902
1574950993.756622,448703.400,11780,15,T0,1,100,34.934
1574950993.890412,448815.867,11780,15,T0,1,100,34.918
1574950994.024202,448928.333,11780,15,T0,1,100,34.907
1574950994.157992,449040.800,11780,15,T0,1,100,34.940
1574950994.291783,449153.267,11780,15,T0,1,100,34.950
1574950994.425573,449265.733,11780,15,T0,1,100,34.945
1574950994.559363,449378.200,11780,15,T0,1,100,34.913
1574950994.693153,449490.667,11780,15,T0,1,100,34.950
1574950994.826943,449603.133,11780,15,T0,1,100,34.945
1574950994.960733,449715.600,11780,15,T0,1,100,34.918
1574950995.094523,449828.067,11780,15,T0,1,100,34.929
1574950995.228314,449940.533,11780,15,T0,1,100,34.950
1574950995.362104,450053.000,11780,15,T0,1,100,34.945
1574950995.499327,450168.353,11800,17,T0,1,100,34.907
1574950995.636551,450283.706,11800,17,T0,1,100,34.907
1574950995.773775,450399.059,11800,17,T0,1,100,34.929
1574950995.910998,450514.412,11800,17,T0,1,100,34.907
1574950996.048222,450629.765,11800,17,T0,1,100,34.913
1574950996.185446,450745.118,11800,17,T0,1,100,34.934
1574950996.322669,450860.471,11800,17,T0,1,100,34.913
1574950996.459893,450975.824,11800,17,T0,1,100,34.929
1574950996.597116,451091.176,11800,17,T0,1,100,34.934
1574950996.734340,451206.529,11800,17,T0,1,100,34.913
1574950996.871564,451321.882,11800,17,T0,1,100,34.945
1574950997.008788,451437.235,11800,17,T0,1,100,34.945
1574950997.146011,451552.588,11800,17,T0,1,100,34.940
1574950997.283235,451667.941,11800,17,T0,1,100,34.870
1574950997.420459,451783.294,11800,17,T0,1,100,34.907
1574950997.557682,451898.647,11800,17,T0,1,100,34.934
1574950997.694906,452014.000,11800,17,T0,1,100,34.940
1574950997.829806,452127.400,11820,5,T0,1,100,34.929
1574950997.964707,452240.800,11820,5,T0,1,100,34.929
1574950998.099607,452354.200,11820,5,T0,1,100,34.918
1574950998.234508,452467.600,11820,5,T0,1,100,34.902
1574950998.369408,452581.000,11820,5,T0,1,100,34.977
1574950998.505022,452695.000,11838,1,T0,1,100,34.988
1574950998.633499,452803.000,11856,1,T0,1,100,34.940
1574950998.760786,452910.000,11874,1,T0,1,100,34.956
1574950998.898779,453026.000,11892,1,T0,1,100,34.988
1574950999.037962,453143.000,11911,1,T0,1,100,34.945
1574950999.165249,453250.000,11928,1,T0,1,100,34.945
1574950999.296105,453360.000,11946,1,T0,1,100,34.918
1574950999.430530,453473.000,11980,1,T0,1,100,34.956
1574950999.566144,453587.000,11998,1,T0,1,100,34.961
1574950999.702948,453702.000,12016,1,T0,1,100,34.929
1574950999.830235,453809.000,12034,1,T0,1,100,34.929
1574950999.958711,453917.000,12052,1,T0,1,100,34.929
1574951000.094325,454031.000,12071,1,T0,1,100,34.961
1574951000.234698,454149.000,12089,1,T0,1,100,34.934
1574951000.369123,454262.000,12106,1,T0,1,100,34.966
1574951000.494030,454367.000,12124,1,T0,1,100,34.934
1574951000.624886,454477.000,12158,1,T0,1,100,34.956
1574951000.761690,454592.000,12176,1,T0,1,100,34.961
1574951000.899683,454708.000,12194,1,T0,1,100,34.940
1574951001.029350,454817.000,12213,1,T0,1,100,34.966
1574951001.153068,454921.000,12231,1,T0,1,100,34.972
1574951001.286303,455033.000,12252,2,T0,1,100,34.918
1574951001.419538,455145.000,12252,2,T0,1,100,34.924
1574951001.557531,455261.000,12288,1,T0,1,100,34.940
1574951001.700283,455381.000,12306,1,T0,1,100,34.934
1574951001.837087,455496.000,12324,1,T0,1,100,34.972
1574951001.976270,455613.000,12342,1,T0,1,100,34.977
1574951002.104746,455721.000,12361,1,T0,1,100,34.950
1574951002.235602,455831.000,12379,1,T0,1,100,34.940
1574951002.367647,455942.000,12397,1,T0,1,100,34.934
1574951002.509210,456061.000,12414,1,T0,1,100,34.907
1574951002.644824,456175.000,12448,1,T0,1,100,34.940
1574951002.780438,456289.000,12466,1,T0,1,100,34.950
1574951002.912483,456400.000,12484,1,T0,1,100,34.999
1574951003.038581,456506.000,12503,1,T0,1,100,34.956
1574951003.169437,456616.000,12521,1,T0,1,100,34.950
1574951003.307430,456732.000,12539,1,T0,1,100,34.950
1574951003.446613,456849.000,12557,1,T0,1,100,34.924
1574951003.570331,456953.000,12574,1,T0,1,100,34.972
1574951003.702377,457064.000,12592,1,T0,1,100,34.945
1574951003.840370,457180.000,12626,1,T0,1,100,34.972
1574951003.977174,457295.000,12645,1,T0,1,100,34.993
1574951004.111598,457408.000,12663,1,T0,1,100,34.956
1574951004.238885,457515.000,12681,1,T0,1,100,34.977
1574951004.368552,457624.000,12699,1,T0,1,100,34.907
1574951004.507735,457741.000,12717,1,T0,1,100,34.950
1574951004.643349,457855.000,12735,1,T0,1,100,34.961
1574951004.771826,457963.000,12752,1,T0,1,100,34.982
1574951004.899112,458070.000,12770,1,T0,1,100,34.966
1574951005.032347,458182.000,12806,1,T0,1,100,35.004
1574951005.167962,458296.000,12823,1,T0,1,100,34.999
1574951005.305955,458412.000,12841,1,T0,1,100,34.961
1574951005.434432,458520.000,12859,1,T0,1,100,34.950
1574951005.565287,458630.000,12877,1,T0,1,100,34.977
1574951005.700902,458744.000,12895,1,T0,1,100,34.977
1574951005.825809,458849.000,12913,1,T0,1,100,34.934
1574951005.953096,458956.000,12931,1,T0,1,100,34.961
1574951006.091090,459072.000,12950,1,T0,1,100,34.972
1574951006.227894,459187.000,12967,1,T0,1,100,34.961
1574951006.364697,459302.000,13001,1,T0,1,100,34.956
1574951006.491984,459409.000,13019,1,T0,1,100,34.961
1574951006.624030,459520.000,13037,1,T0,1,100,34.940
1574951006.757265,459632.000,13055,1,T0,1,100,34.956
1574951006.895258,459748.000,13073,1,T0,1,100,34.982
1574951007.029683,459861.000,13092,1,T0,1,100,34.956
1574951007.152211,459964.000,13110,1,T0,1,100,34.982
1574951007.287826,460078.000,13128,1,T0,1,100,34.966
1574951007.424629,460193.000,13148,1,T0,1,100,34.966
1574951007.562623,460309.000,13168,1,T0,1,100,34.966
1574951007.689910,460416.000,13186,1,T0,1,100,34.988
1574951007.819576,460525.000,13204,1,T0,1,100,34.966
1574951007.952811,460637.000,13222,1,T0,1,100,34.982
1574951008.088425,460751.000,13240,1,T0,1,100,34.993
1574951008.228798,460869.000,13274,1,T0,1,100,34.956
1574951008.353706,460974.000,13292,1,T0,1,100,34.977
1574951008.486941,461086.000,13310,1,T0,1,100,34.972
1574951008.621365,461199.000,13328,1,T0,1,100,34.999
1574951008.758169,461314.000,13346,1,T0,1,100,34.982
1574951008.891404,461426.000,13364,1,T0,1,100,35.004
1574951009.018691,461533.000,13383,1,T0,1,100,34.972
1574951009.149547,461643.000,13401,1,T0,1,100,35.020
1574951009.288730,461760.000,13419,1,T0,1,100,35.025
1574951009.425534,461875.000,13436,1,T0,1,100,34.956
1574951009.557579,461986.000,13470,1,T0,1,100,34.982
1574951009.697952,462104.000,13488,1,T0,1,100,34.945
1574951009.832376,462217.000,13506,1,T0,1,100,34.993
1574951009.969180,462332.000,13524,1,T0,1,100,34.940
1574951010.108363,462449.000,13543,1,T0,1,100,34.982
1574951010.235650,462556.000,13561,1,T0,1,100,35.031
1574951010.361747,462662.000,13579,1,T0,1,100,34.999
1574951010.499741,462778.000,13596,1,T0,1,100,35.004
1574951010.637734,462894.000,13630,1,T0,1,100,34.966
1574951010.769779,463005.000,13648,1,T0,1,100,34.956
1574951010.898256,463113.000,13666,1,T0,1,100,34.977
1574951011.031491,463225.000,13685,1,T0,1,100,34.982
1574951011.164726,463337.000,13703,1,T0,1,100,34.999
1574951011.303909,463454.000,13721,1,T0,1,100,35.025
1574951011.433575,463563.000,13739,1,T0,1,100,34.961
1574951011.559673,463669.000,13757,1,T0,1,100,35.004
1574951011.695287,463783.000,13774,1,T0,1,100,34.977
1574951011.835660,463901.000,13808,1,T0,1,100,34.956
1574951011.973653,464017.000,13827,1,T0,1,100,34.956
1574951012.098561,464122.000,13845,1,T0,1,100,34.950
1574951012.229417,464232.000,13863,1,T0,1,100,34.999
1574951012.366220,464347.000,13881,1,T0,1,100,35.015
1574951012.504214,464463.000,13899,1,T0,1,100,34.993
1574951012.637449,464575.000,13917,1,T0,1,100,34.993
1574951012.761167,464679.000,13935,1,T0,1,100,34.982
1574951012.897971,464794.000,13952,1,T0,1,100,34.966
1574951013.032395,464907.000,13970,1,T0,1,100,34.966
1574951013.169199,465022.000,14005,1,T0,1,100,35.004
1574951013.308382,465139.000,14023,1,T0,1,100,35.031
1574951013.446375,465255.000,14044,2,T0,1,100,34.977
1574951013.584369,465371.000,14044,2,T0,1,100,34.999
1574951013.715225,465481.000,14080,1,T0,1,100,34.999
1574951013.843701,465589.000,14098,1,T0,1,100,34.977
1574951013.968609,465694.000,14117,1,T0,1,100,35.009
1574951014.101844,465806.000,14135,1,T0,1,100,34.966
1574951014.237458,465920.000,14153,1,T0,1,100,34.993
1574951014.371883,466033.000,14171,1,T0,1,100,34.950
1574951014.508687,466148.000,14189,1,T0,1,100,34.999
1574951014.637163,466256.000,14207,1,T0,1,100,34.999
1574951014.764450,466363.000,14224,1,T0,1,100,34.999
1574951014.903633,466480.000,14242,1,T0,1,100,34.956
1574951015.039248,466594.000,14277,1,T0,1,100,35.004
1574951015.173672,466707.000,14295,1,T0,1,100,34.999
1574951015.314045,466825.000,14313,1,T0,1,100,35.025
1574951015.440142,466931.000,14331,1,T0,1,100,34.999
1574951015.567429,467038.000,14349,1,T0,1,100,34.993
1574951015.704233,467153.000,14367,1,T0,1,100,35.004
1574951015.842226,467269.000,14385,1,T0,1,100,35.015
1574951015.975461,467381.000,14402,1,T0,1,100,35.009
