EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1574950496.129378,30388.000,4649,3,MZ,1,100,-0
1574950496.166652,30419.333,4667,3,MZ,1,100,-0
1574950496.203926,30450.667,4667,3,MZ,1,100, 0
1574950496.241200,30482.000,4667,3,MZ,1,100, 0
1574950496.280854,30515.333,4684,3,MZ,1,100, 1
1574950496.320507,30548.667,4684,3,MZ,1,100,-0
1574950496.360160,30582.000,4684,3,MZ,1,100,-1
1574950496.401796,30617.000,4702,3,MZ,1,100, 0
1574950496.443432,30652.000,4702,3,MZ,1,100, 0
1574950496.485068,30687.000,4702,3,MZ,1,100,-1
1574950496.526307,30721.667,4718,3,MZ,1,100, 1
1574950496.567547,30756.333,4718,3,MZ,1,100, 0
1574950496.608786,30791.000,4718,3,MZ,1,100, 0
1574950496.648836,30824.667,4737,3,MZ,1,100,-0
1574950496.688886,30858.333,4737,3,MZ,1,100, 1
1574950496.728936,30892.000,4737,3,MZ,1,100, 1
1574950496.770175,30926.667,4755,3,MZ,1,100, 0
1574950496.811414,30961.333,4755,3,MZ,1,100, 0
1574950496.852654,30996.000,4755,3,MZ,1,100, 1
1574950496.891911,31029.000,4773,3,MZ,1,100, 2
1574950496.931167,31062.000,4773,3,MZ,1,100, 2
1574950496.970424,31095.000,4773,3,MZ,1,100, 0
1574950497.011267,31129.333,4791,3,MZ,1,100, 1
1574950497.052110,31163.667,4791,3,MZ,1,100, 0
1574950497.092953,31198.000,4791,3,MZ,1,100, 0
1574950497.134192,31232.667,4809,3,MZ,1,100,-0
1574950497.175431,31267.333,4809,3,MZ,1,100,-0
1574950497.216671,31302.000,4809,3,MZ,1,100, 0
1574950497.256324,31335.333,4827,3,MZ,1,100, 0
1574950497.295977,31368.667,4827,3,MZ,1,100, 0
1574950497.335631,31402.000,4827,3,MZ,1,100, 0
1574950497.373698,31434.000,4845,3,MZ,1,100, 0
1574950497.411765,31466.000,4845,3,MZ,1,100, 0
1574950497.449832,31498.000,4845,3,MZ,1,100, 1
1574950497.492658,31534.000,4863,3,MZ,1,100,-0
1574950497.535483,31570.000,4863,3,MZ,1,100,-0
1574950497.578309,31606.000,4863,3,MZ,1,100, 0
1574950497.614393,31636.333,4881,3,MZ,1,100, 1
1574950497.650478,31666.667,4881,3,MZ,1,100, 0
1574950497.686562,31697.000,4881,3,MZ,1,100, 1
1574950497.731370,31734.667,4899,3,MZ,1,100,-0
1574950497.776179,31772.333,4899,3,MZ,1,100, 0
1574950497.820987,31810.000,4899,3,MZ,1,100, 0
1574950497.855485,31839.000,4915,3,MZ,1,100, 1
1574950497.889983,31868.000,4915,3,MZ,1,100, 2
1574950497.924482,31897.000,4915,3,MZ,1,100, 2
1574950497.969290,31934.667,4933,3,MZ,1,100,-0
1574950498.014098,31972.333,4933,3,MZ,1,100, 1
1574950498.058906,32010.000,4933,3,MZ,1,100, 1
1574950498.100542,32045.000,4951,3,MZ,1,100, 0
1574950498.142178,32080.000,4951,3,MZ,1,100, 1
1574950498.183814,32115.000,4951,3,MZ,1,100,-0
1574950498.225847,32150.333,4969,3,MZ,1,100, 0
1574950498.267879,32185.667,4969,3,MZ,1,100,-1
1574950498.309912,32221.000,4969,3,MZ,1,100, 0
1574950498.348772,32253.667,4987,3,MZ,1,100,-0
1574950498.387632,32286.333,4987,3,MZ,1,100, 1
1574950498.426492,32319.000,4987,3,MZ,1,100, 1
1574950498.464163,32350.667,5005,3,MZ,1,100, 0
1574950498.501833,32382.333,5005,3,MZ,1,100, 0
1574950498.539504,32414.000,5005,3,MZ,1,100, 0
1574950498.579554,32447.667,5024,3,MZ,1,100, 0
1574950498.619604,32481.333,5024,3,MZ,1,100, 0
1574950498.659653,32515.000,5024,3,MZ,1,100, 0
1574950498.700893,32549.667,5041,3,MZ,1,100, 0
1574950498.742132,32584.333,5041,3,MZ,1,100, 0
1574950498.783372,32619.000,5041,3,MZ,1,100, 0
1574950498.830361,32658.500,5059,2,MZ,1,100,-0
1574950498.877350,32698.000,5059,2,MZ,1,100, 0
1574950498.917400,32731.667,5075,3,MZ,1,100,-1
1574950498.957450,32765.333,5075,3,MZ,1,100, 2
1574950498.997499,32799.000,5075,3,MZ,1,100,-0
1574950499.035567,32831.000,5093,4,MZ,1,100,-1
1574950499.073634,32863.000,5093,4,MZ,1,100,-1
1574950499.111701,32895.000,5093,4,MZ,1,100,-0
1574950499.149768,32927.000,5093,4,MZ,1,100, 0
1574950499.189421,32960.333,5111,3,MZ,1,100, 0
1574950499.229074,32993.667,5111,3,MZ,1,100, 0
1574950499.268728,33027.000,5111,3,MZ,1,100, 0
1574950499.309174,33061.000,5129,3,MZ,1,100,-2
1574950499.349621,33095.000,5129,3,MZ,1,100,-1
1574950499.390067,33129.000,5129,3,MZ,1,100,-0
1574950499.431703,33164.000,5147,3,MZ,1,100, 0
1574950499.473339,33199.000,5147,3,MZ,1,100,-0
1574950499.514975,33234.000,5147,3,MZ,1,100,-1
1574950499.554231,33267.000,5165,3,MZ,1,100,-0
1574950499.593488,33300.000,5165,3,MZ,1,100, 0
1574950499.632745,33333.000,5165,3,MZ,1,100, 0
1574950499.674381,33368.000,5184,3,MZ,1,100, 0
1574950499.716017,33403.000,5184,3,MZ,1,100, 0
1574950499.757653,33438.000,5184,3,MZ,1,100,-0
1574950499.797306,33471.333,5202,3,MZ,1,100, 0
1574950499.836959,33504.667,5202,3,MZ,1,100, 1
1574950499.876612,33538.000,5202,3,MZ,1,100, 1
1574950499.917852,33572.667,5220,3,MZ,1,100,-0
1574950499.959091,33607.333,5220,3,MZ,1,100, 0
1574950500.000331,33642.000,5220,3,MZ,1,100,-0
1574950500.041372,33676.500,5237,2,MZ,1,100,-1
1574950500.082413,33711.000,5237,2,MZ,1,100,-1
1574950500.124049,33746.000,5253,3,MZ,1,100,-1
1574950500.165685,33781.000,5253,3,MZ,1,100, 0
1574950500.207321,33816.000,5253,3,MZ,1,100, 0
1574950500.244793,33847.500,5271,4,MZ,1,100, 1
1574950500.282265,33879.000,5271,4,MZ,1,100, 0
1574950500.319738,33910.500,5271,4,MZ,1,100, 0
1574950500.357210,33942.000,5271,4,MZ,1,100, 0
1574950500.396467,33975.000,5289,3,MZ,1,100, 0
1574950500.435724,34008.000,5289,3,MZ,1,100,-0
1574950500.474980,34041.000,5289,3,MZ,1,100, 0
1574950500.521375,34080.000,5307,2,MZ,1,100,-1
1574950500.567769,34119.000,5307,2,MZ,1,100,-1
1574950500.609008,34153.667,5326,3,MZ,1,100,-1
1574950500.650248,34188.333,5326,3,MZ,1,100, 0
1574950500.691487,34223.000,5326,3,MZ,1,100,-0
1574950500.733520,34258.333,5344,3,MZ,1,100, 1
1574950500.775552,34293.667,5344,3,MZ,1,100,-1
1574950500.817585,34329.000,5344,3,MZ,1,100, 0
1574950500.854859,34360.333,5362,3,MZ,1,100,-0
1574950500.892133,34391.667,5362,3,MZ,1,100,-1
1574950500.929407,34423.000,5362,3,MZ,1,100, 0
1574950500.967870,34455.333,5380,3,MZ,1,100, 0
1574950501.006334,34487.667,5380,3,MZ,1,100, 0
1574950501.044798,34520.000,5380,3,MZ,1,100,-0
1574950501.084451,34553.333,5398,3,MZ,1,100, 0
1574950501.124104,34586.667,5398,3,MZ,1,100, 0
1574950501.163758,34620.000,5398,3,MZ,1,100,-0
1574950501.207535,34656.800,5419,5,MZ,1,100,-0
1574950501.251312,34693.600,5419,5,MZ,1,100,-1
1574950501.295089,34730.400,5419,5,MZ,1,100, 0
1574950501.338866,34767.200,5419,5,MZ,1,100,-1
1574950501.382644,34804.000,5419,5,MZ,1,100, 0
1574950501.421108,34836.333,5439,3,MZ,1,100, 0
1574950501.459571,34868.667,5439,3,MZ,1,100, 0
1574950501.498035,34901.000,5439,3,MZ,1,100, 0
1574950501.539076,34935.500,5457,2,MZ,1,100,-0
1574950501.580117,34970.000,5457,2,MZ,1,100, 0
1574950501.622348,35005.500,5475,4,MZ,1,100,-0
1574950501.664578,35041.000,5475,4,MZ,1,100, 0
1574950501.706809,35076.500,5475,4,MZ,1,100, 0
1574950501.749040,35112.000,5475,4,MZ,1,100, 0
1574950501.790676,35147.000,5493,2,MZ,1,100, 0
1574950501.832312,35182.000,5493,2,MZ,1,100, 0
1574950501.873551,35216.667,5511,3,MZ,1,100,-1
1574950501.914791,35251.333,5511,3,MZ,1,100,-0
1574950501.956030,35286.000,5511,3,MZ,1,100,-1
1574950501.994989,35318.750,5529,4,MZ,1,100,-1
1574950502.033949,35351.500,5529,4,MZ,1,100,-0
1574950502.072908,35384.250,5529,4,MZ,1,100,-0
1574950502.111867,35417.000,5529,4,MZ,1,100, 0
1574950502.152909,35451.500,5545,2,MZ,1,100,-1
1574950502.193950,35486.000,5545,2,MZ,1,100,-1
1574950502.233999,35519.667,5563,3,MZ,1,100, 0
1574950502.274049,35553.333,5563,3,MZ,1,100,-1
1574950502.314099,35587.000,5563,3,MZ,1,100, 0
1574950502.354942,35621.333,5581,3,MZ,1,100,-1
1574950502.395785,35655.667,5581,3,MZ,1,100,-1
1574950502.436628,35690.000,5581,3,MZ,1,100, 0
1574950502.477074,35724.000,5599,3,MZ,1,100, 1
1574950502.517520,35758.000,5599,3,MZ,1,100, 0
1574950502.557967,35792.000,5599,3,MZ,1,100,-0
1574950502.599603,35827.000,5618,3,MZ,1,100, 0
1574950502.641239,35862.000,5618,3,MZ,1,100, 1
1574950502.682875,35897.000,5618,3,MZ,1,100, 0
1574950502.722131,35930.000,5636,3,MZ,1,100,-1
1574950502.761388,35963.000,5636,3,MZ,1,100,-0
1574950502.800645,35996.000,5636,3,MZ,1,100, 0
1574950502.838712,36028.000,5654,3,MZ,1,100, 0
1574950502.876779,36060.000,5654,3,MZ,1,100,-0
1574950502.914846,36092.000,5654,3,MZ,1,100,-1
1574950502.955293,36126.000,5671,3,MZ,1,100, 0
1574950502.995739,36160.000,5671,3,MZ,1,100,-1
1574950503.036185,36194.000,5671,3,MZ,1,100, 0
1574950503.080993,36231.667,5689,3,MZ,1,100,-1
1574950503.125802,36269.333,5689,3,MZ,1,100, 0
1574950503.170610,36307.000,5689,3,MZ,1,100, 0
1574950503.211849,36341.667,5705,3,MZ,1,100, 0
1574950503.253089,36376.333,5705,3,MZ,1,100, 0
1574950503.294328,36411.000,5705,3,MZ,1,100,-0
1574950503.333188,36443.667,5723,3,MZ,1,100,-0
1574950503.372048,36476.333,5723,3,MZ,1,100, 0
1574950503.410909,36509.000,5723,3,MZ,1,100, 0
1574950503.448976,36541.000,5741,3,MZ,1,100,-0
1574950503.487043,36573.000,5741,3,MZ,1,100,-0
1574950503.525110,36605.000,5741,3,MZ,1,100, 0
1574950503.564367,36638.000,5760,3,MZ,1,100, 0
1574950503.603624,36671.000,5760,3,MZ,1,100,-2
1574950503.642880,36704.000,5760,3,MZ,1,100,-1
1574950503.684120,36738.667,5778,3,MZ,1,100,-1
1574950503.725359,36773.333,5778,3,MZ,1,100,-1
1574950503.766598,36808.000,5778,3,MZ,1,100,-0
1574950503.811407,36845.667,5796,3,MZ,1,100,-1
1574950503.856215,36883.333,5796,3,MZ,1,100, 0
1574950503.901023,36921.000,5796,3,MZ,1,100, 0
1574950503.940676,36954.333,5814,3,MZ,1,100, 0
1574950503.980330,36987.667,5814,3,MZ,1,100,-1
1574950504.019983,37021.000,5814,3,MZ,1,100,-0
1574950504.058050,37053.000,5832,3,MZ,1,100, 0
1574950504.096117,37085.000,5832,3,MZ,1,100,-1
1574950504.134184,37117.000,5832,3,MZ,1,100, 0
1574950504.173441,37150.000,5849,3,MZ,1,100,-0
1574950504.212698,37183.000,5849,3,MZ,1,100,-0
1574950504.251955,37216.000,5849,3,MZ,1,100, 0
1574950504.293194,37250.667,5867,3,MZ,1,100, 0
1574950504.334433,37285.333,5867,3,MZ,1,100,-0
1574950504.375673,37320.000,5867,3,MZ,1,100,-0
1574950504.417309,37355.000,5883,3,MZ,1,100,-0
1574950504.458945,37390.000,5883,3,MZ,1,100,-1
1574950504.500581,37425.000,5883,3,MZ,1,100, 0
1574950504.540630,37458.667,5901,3,MZ,1,100, 0
1574950504.580680,37492.333,5901,3,MZ,1,100,-1
1574950504.620730,37526.000,5901,3,MZ,1,100, 0
1574950504.658004,37557.333,5920,3,MZ,1,100, 1
1574950504.695278,37588.667,5920,3,MZ,1,100,-1
1574950504.732552,37620.000,5920,3,MZ,1,100,-0
1574950504.775774,37656.333,5938,3,MZ,1,100, 0
1574950504.818996,37692.667,5938,3,MZ,1,100,-0
1574950504.862218,37729.000,5938,3,MZ,1,100,-1
1574950504.902665,37763.000,5956,3,MZ,1,100, 0
1574950504.943111,37797.000,5956,3,MZ,1,100, 0
1574950504.983557,37831.000,5956,3,MZ,1,100,-1
1574950505.024400,37865.333,5974,3,MZ,1,100,-1
1574950505.065243,37899.667,5974,3,MZ,1,100,-1
1574950505.106086,37934.000,5974,3,MZ,1,100,-2
1574950505.147722,37969.000,5992,3,MZ,1,100,-0
1574950505.189358,38004.000,5992,3,MZ,1,100,-0
1574950505.230994,38039.000,5992,3,MZ,1,100, 0
1574950505.267871,38070.000,6010,3,MZ,1,100, 0
1574950505.304749,38101.000,6010,3,MZ,1,100, 0
1574950505.341627,38132.000,6010,3,MZ,1,100, 0
1574950505.384452,38168.000,6028,3,MZ,1,100,-1
1574950505.427278,38204.000,6028,3,MZ,1,100,-1
1574950505.470103,38240.000,6028,3,MZ,1,100, 0
1574950505.511343,38274.667,6045,3,MZ,1,100,-0
1574950505.552582,38309.333,6045,3,MZ,1,100,-0
1574950505.593821,38344.000,6045,3,MZ,1,100,-0
1574950505.631889,38376.000,6062,3,MZ,1,100,-0
1574950505.669956,38408.000,6062,3,MZ,1,100,-1
1574950505.708023,38440.000,6062,3,MZ,1,100, 0
1574950505.755012,38479.500,6080,2,MZ,1,100,-0
1574950505.802001,38519.000,6080,2,MZ,1,100,-0
1574950505.840068,38551.000,6098,3,MZ,1,100, 0
1574950505.878135,38583.000,6098,3,MZ,1,100, 0
1574950505.916203,38615.000,6098,3,MZ,1,100, 0
1574950505.961407,38653.000,6116,3,MZ,1,100,-0
1574950506.006612,38691.000,6116,3,MZ,1,100, 1
1574950506.051817,38729.000,6116,3,MZ,1,100,-1
1574950506.092659,38763.333,6134,3,MZ,1,100, 0
1574950506.133502,38797.667,6134,3,MZ,1,100, 0
1574950506.174345,38832.000,6134,3,MZ,1,100, 0
1574950506.214792,38866.000,6152,3,MZ,1,100,-0
1574950506.255238,38900.000,6152,3,MZ,1,100,-0
1574950506.295684,38934.000,6152,3,MZ,1,100, 0
1574950506.333751,38966.000,6170,3,MZ,1,100,-2
1574950506.371819,38998.000,6170,3,MZ,1,100,-0
1574950506.409886,39030.000,6170,3,MZ,1,100, 1
1574950506.448349,39062.333,6187,3,MZ,1,100,-1
1574950506.486813,39094.667,6187,3,MZ,1,100, 0
1574950506.525277,39127.000,6187,3,MZ,1,100,-1
1574950506.566913,39162.000,6206,3,MZ,1,100,-0
1574950506.608549,39197.000,6206,3,MZ,1,100, 0
1574950506.650185,39232.000,6206,3,MZ,1,100, 1
1574950506.689441,39265.000,6224,3,MZ,1,100,-0
1574950506.728698,39298.000,6224,3,MZ,1,100,-0
1574950506.767955,39331.000,6224,3,MZ,1,100, 0
1574950506.809194,39365.667,6240,3,MZ,1,100,-1
1574950506.850434,39400.333,6240,3,MZ,1,100,-0
1574950506.891673,39435.000,6240,3,MZ,1,100,-1
1574950506.933309,39470.000,6258,3,MZ,1,100, 0
1574950506.974945,39505.000,6258,3,MZ,1,100,-0
1574950507.016581,39540.000,6258,3,MZ,1,100,-0
1574950507.060199,39576.667,6276,3,MZ,1,100,-0
1574950507.103818,39613.333,6276,3,MZ,1,100,-1
1574950507.147437,39650.000,6276,3,MZ,1,100,-2
1574950507.185107,39681.667,6294,3,MZ,1,100,-1
1574950507.222778,39713.333,6294,3,MZ,1,100,-2
1574950507.260448,39745.000,6294,3,MZ,1,100, 0
1574950507.300181,39778.400,6314,5,MZ,1,100,-1
1574950507.339914,39811.800,6314,5,MZ,1,100, 0
1574950507.379646,39845.200,6314,5,MZ,1,100,-0
1574950507.419379,39878.600,6314,5,MZ,1,100,-1
1574950507.459111,39912.000,6314,5,MZ,1,100, 0
1574950507.500351,39946.667,6333,3,MZ,1,100,-0
1574950507.541590,39981.333,6333,3,MZ,1,100,-1
1574950507.582829,40016.000,6333,3,MZ,1,100, 1
1574950507.624465,40051.000,6352,3,MZ,1,100, 0
1574950507.666101,40086.000,6352,3,MZ,1,100,-1
1574950507.707737,40121.000,6352,3,MZ,1,100,-1
1574950507.745805,40153.000,6370,3,MZ,1,100,-0
1574950507.783872,40185.000,6370,3,MZ,1,100, 1
1574950507.821939,40217.000,6370,3,MZ,1,100,-0
1574950507.860601,40249.500,6388,2,MZ,1,100,-1
1574950507.899263,40282.000,6388,2,MZ,1,100, 0
1574950507.943278,40319.000,6406,3,MZ,1,100,-0
1574950507.987293,40356.000,6406,3,MZ,1,100, 0
1574950508.031308,40393.000,6406,3,MZ,1,100,-2
1574950508.072944,40428.000,6424,3,MZ,1,100,-0
1574950508.114580,40463.000,6424,3,MZ,1,100, 0
1574950508.156216,40498.000,6424,3,MZ,1,100,-2
1574950508.197059,40532.333,6442,3,MZ,1,100,-1
1574950508.237902,40566.667,6442,3,MZ,1,100,-1
1574950508.278744,40601.000,6442,3,MZ,1,100,-0
1574950508.318794,40634.667,6459,3,MZ,1,100,-0
1574950508.358844,40668.333,6459,3,MZ,1,100, 0
1574950508.398894,40702.000,6459,3,MZ,1,100, 0
1574950508.436961,40734.000,6477,3,MZ,1,100,-1
1574950508.475028,40766.000,6477,3,MZ,1,100,-0
1574950508.513095,40798.000,6477,3,MZ,1,100, 0
1574950508.552649,40831.250,6495,4,MZ,1,100,-1
1574950508.592204,40864.500,6495,4,MZ,1,100,-0
1574950508.631758,40897.750,6495,4,MZ,1,100,-1
1574950508.671312,40931.000,6495,4,MZ,1,100, 0
1574950508.713543,40966.500,6512,2,MZ,1,100, 0
1574950508.755773,41002.000,6512,2,MZ,1,100, 1
1574950508.800582,41039.667,6530,3,MZ,1,100,-2
1574950508.845390,41077.333,6530,3,MZ,1,100,-1
1574950508.890198,41115.000,6530,3,MZ,1,100, 0
1574950508.929851,41148.333,6548,3,MZ,1,100,-0
1574950508.969505,41181.667,6548,3,MZ,1,100, 0
1574950509.009158,41215.000,6548,3,MZ,1,100,-0
1574950509.046035,41246.000,6566,3,MZ,1,100,-1
1574950509.082913,41277.000,6566,3,MZ,1,100, 1
1574950509.119790,41308.000,6566,3,MZ,1,100,-0
1574950509.160237,41342.000,6584,3,MZ,1,100,-0
1574950509.200683,41376.000,6584,3,MZ,1,100, 0
1574950509.241129,41410.000,6584,3,MZ,1,100, 0
1574950509.281972,41444.333,6602,3,MZ,1,100,-1
1574950509.322815,41478.667,6602,3,MZ,1,100,-1
1574950509.363658,41513.000,6602,3,MZ,1,100, 0
1574950509.404897,41547.667,6620,3,MZ,1,100,-1
1574950509.446137,41582.333,6620,3,MZ,1,100,-0
1574950509.487376,41617.000,6620,3,MZ,1,100,-0
1574950509.531788,41654.333,6637,3,MZ,1,100,-1
1574950509.576200,41691.667,6637,3,MZ,1,100,-0
1574950509.620611,41729.000,6637,3,MZ,1,100,-1
1574950509.657489,41760.000,6656,3,MZ,1,100,-0
1574950509.694366,41791.000,6656,3,MZ,1,100, 0
1574950509.731244,41822.000,6656,3,MZ,1,100, 0
1574950509.774466,41858.333,6672,3,MZ,1,100,-1
1574950509.817688,41894.667,6672,3,MZ,1,100, 0
1574950509.860910,41931.000,6672,3,MZ,1,100,-0
1574950509.899374,41963.333,6690,3,MZ,1,100,-0
1574950509.937837,41995.667,6690,3,MZ,1,100,-0
1574950509.976301,42028.000,6690,3,MZ,1,100,-0
1574950510.014368,42060.000,6708,3,MZ,1,100,-0
1574950510.052435,42092.000,6708,3,MZ,1,100, 0
1574950510.090503,42124.000,6708,3,MZ,1,100, 0
1574950510.131346,42158.333,6726,3,MZ,1,100,-1
1574950510.172188,42192.667,6726,3,MZ,1,100,-1
1574950510.213031,42227.000,6726,3,MZ,1,100,-1
1574950510.253081,42260.667,6744,3,MZ,1,100, 1
1574950510.293131,42294.333,6744,3,MZ,1,100,-0
1574950510.333181,42328.000,6744,3,MZ,1,100,-1
1574950510.374420,42362.667,6762,3,MZ,1,100, 0
1574950510.415659,42397.333,6762,3,MZ,1,100, 0
1574950510.456899,42432.000,6762,3,MZ,1,100,-1
1574950510.498138,42466.667,6780,3,MZ,1,100,-2
1574950510.539378,42501.333,6780,3,MZ,1,100,-1
1574950510.580617,42536.000,6780,3,MZ,1,100, 0
1574950510.620270,42569.333,6799,3,MZ,1,100,-0
1574950510.659924,42602.667,6799,3,MZ,1,100,-1
1574950510.699577,42636.000,6799,3,MZ,1,100,-1
1574950510.738040,42668.333,6817,3,MZ,1,100, 0
1574950510.776504,42700.667,6817,3,MZ,1,100,-1
1574950510.814968,42733.000,6817,3,MZ,1,100, 0
1574950510.854225,42766.000,6834,3,MZ,1,100, 0
1574950510.893481,42799.000,6834,3,MZ,1,100,-1
1574950510.932738,42832.000,6834,3,MZ,1,100,-1
1574950510.973978,42866.667,6852,3,MZ,1,100, 0
1574950511.015217,42901.333,6852,3,MZ,1,100,-1
1574950511.056456,42936.000,6852,3,MZ,1,100,-1
1574950511.102851,42975.000,6868,2,MZ,1,100,-2
1574950511.149245,43014.000,6868,2,MZ,1,100, 0
1574950511.189394,43047.750,6886,4,MZ,1,100,-0
1574950511.229543,43081.500,6886,4,MZ,1,100, 0
1574950511.269692,43115.250,6886,4,MZ,1,100,-0
1574950511.309841,43149.000,6886,4,MZ,1,100,-0
1574950511.347511,43180.667,6904,3,MZ,1,100,-0
1574950511.385182,43212.333,6904,3,MZ,1,100,-1
1574950511.422853,43244.000,6904,3,MZ,1,100, 0
1574950511.462109,43277.000,6922,3,MZ,1,100, 0
1574950511.501366,43310.000,6922,3,MZ,1,100,-0
1574950511.540623,43343.000,6922,3,MZ,1,100, 0
1574950511.580673,43376.667,6941,3,MZ,1,100,-0
1574950511.620722,43410.333,6941,3,MZ,1,100,-2
1574950511.660772,43444.000,6941,3,MZ,1,100,-0
1574950511.702408,43479.000,6959,2,MZ,1,100,-1
1574950511.744044,43514.000,6959,2,MZ,1,100,-1
1574950511.789249,43552.000,6977,3,MZ,1,100,-0
1574950511.834454,43590.000,6977,3,MZ,1,100, 0
1574950511.879658,43628.000,6977,3,MZ,1,100,-1
1574950511.917725,43660.000,6995,4,MZ,1,100,-1
1574950511.955792,43692.000,6995,4,MZ,1,100,-1
1574950511.993860,43724.000,6995,4,MZ,1,100,-1
1574950512.031927,43756.000,6995,4,MZ,1,100,-1
1574950512.070787,43788.667,7012,3,MZ,1,100,-0
1574950512.109647,43821.333,7012,3,MZ,1,100,-1
1574950512.148507,43854.000,7012,3,MZ,1,100, 0
1574950512.189350,43888.333,7030,3,MZ,1,100,-0
1574950512.230193,43922.667,7030,3,MZ,1,100,-0
1574950512.271036,43957.000,7030,3,MZ,1,100,-1
1574950512.312275,43991.667,7046,3,MZ,1,100,-1
1574950512.353515,44026.333,7046,3,MZ,1,100,-0
1574950512.394754,44061.000,7046,3,MZ,1,100,-1
1574950512.436390,44096.000,7064,2,MZ,1,100,-1
1574950512.478026,44131.000,7064,2,MZ,1,100,-1
1574950512.520059,44166.333,7082,3,MZ,1,100,-1
1574950512.562091,44201.667,7082,3,MZ,1,100,-1
1574950512.604124,44237.000,7082,3,MZ,1,100,-2
1574950512.641398,44268.333,7101,3,MZ,1,100, 0
1574950512.678672,44299.667,7101,3,MZ,1,100,-0
1574950512.715946,44331.000,7101,3,MZ,1,100,-1
1574950512.756392,44365.000,7119,3,MZ,1,100,-1
1574950512.796839,44399.000,7119,3,MZ,1,100,-0
1574950512.837285,44433.000,7119,3,MZ,1,100, 0
1574950512.877731,44467.000,7137,3,MZ,1,100, 0
1574950512.918177,44501.000,7137,3,MZ,1,100,-2
1574950512.958624,44535.000,7137,3,MZ,1,100,-1
1574950512.999863,44569.667,7155,3,MZ,1,100,-1
1574950513.041103,44604.333,7155,3,MZ,1,100, 0
1574950513.082342,44639.000,7155,3,MZ,1,100, 0
1574950513.121202,44671.667,7173,3,MZ,1,100, 0
1574950513.160062,44704.333,7173,3,MZ,1,100,-0
1574950513.198923,44737.000,7173,3,MZ,1,100,-1
1574950513.236395,44768.500,7191,4,MZ,1,100, 0
1574950513.273867,44800.000,7191,4,MZ,1,100, 0
1574950513.311340,44831.500,7191,4,MZ,1,100, 0
1574950513.348812,44863.000,7191,4,MZ,1,100,-2
1574950513.388307,44896.200,7212,5,MZ,1,100,-0
1574950513.427801,44929.400,7212,5,MZ,1,100, 0
1574950513.467296,44962.600,7212,5,MZ,1,100,-1
1574950513.506791,44995.800,7212,5,MZ,1,100,-0
1574950513.546285,45029.000,7212,5,MZ,1,100,-0
1574950513.588516,45064.500,7233,2,MZ,1,100,-2
1574950513.630747,45100.000,7233,2,MZ,1,100,-2
1574950513.675159,45137.333,7251,3,MZ,1,100,-0
1574950513.719570,45174.667,7251,3,MZ,1,100,-1
1574950513.763982,45212.000,7251,3,MZ,1,100, 0
1574950513.802445,45244.333,7269,3,MZ,1,100, 0
1574950513.840909,45276.667,7269,3,MZ,1,100, 0
1574950513.879373,45309.000,7269,3,MZ,1,100,-1
1574950513.924181,45346.667,7286,3,MZ,1,100,-1
1574950513.968989,45384.333,7286,3,MZ,1,100, 0
1574950514.013797,45422.000,7286,3,MZ,1,100,-0
1574950514.055830,45457.333,7304,3,MZ,1,100, 0
1574950514.097862,45492.667,7304,3,MZ,1,100,-1
1574950514.139895,45528.000,7304,3,MZ,1,100,-0
1574950514.178755,45560.667,7320,3,MZ,1,100, 0
1574950514.217615,45593.333,7320,3,MZ,1,100,-1
1574950514.256475,45626.000,7320,3,MZ,1,100,-1
1574950514.294543,45658.000,7338,3,MZ,1,100, 0
1574950514.332610,45690.000,7338,3,MZ,1,100, 0
1574950514.370677,45722.000,7338,3,MZ,1,100, 0
1574950514.411916,45756.667,7356,3,MZ,1,100,-1
1574950514.453156,45791.333,7356,3,MZ,1,100,-0
1574950514.494395,45826.000,7356,3,MZ,1,100,-1
1574950514.533255,45858.667,7374,3,MZ,1,100, 0
1574950514.572115,45891.333,7374,3,MZ,1,100, 0
1574950514.610976,45924.000,7374,3,MZ,1,100,-1
1574950514.651422,45958.000,7393,3,MZ,1,100,-1
1574950514.691868,45992.000,7393,3,MZ,1,100, 1
1574950514.732315,46026.000,7393,3,MZ,1,100, 0
1574950514.773554,46060.667,7411,3,MZ,1,100,-0
1574950514.814794,46095.333,7411,3,MZ,1,100,-1
1574950514.856033,46130.000,7411,3,MZ,1,100,-2
1574950514.897669,46165.000,7429,3,MZ,1,100,-0
1574950514.939305,46200.000,7429,3,MZ,1,100,-1
1574950514.980941,46235.000,7429,3,MZ,1,100, 0
1574950515.019603,46267.500,7447,2,MZ,1,100, 0
1574950515.058264,46300.000,7447,2,MZ,1,100,-0
1574950515.098711,46334.000,7464,4,MZ,1,100, 0
1574950515.139157,46368.000,7464,4,MZ,1,100,-1
1574950515.179604,46402.000,7464,4,MZ,1,100,-2
1574950515.220050,46436.000,7464,4,MZ,1,100,-1
1574950515.260496,46470.000,7482,3,MZ,1,100,-2
1574950515.300943,46504.000,7482,3,MZ,1,100,-0
1574950515.341389,46538.000,7482,3,MZ,1,100, 0
1574950515.381439,46571.667,7500,3,MZ,1,100,-0
