EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1574950928.813602,394111.000,2925,3,MX,1,100,-18
1574950928.851669,394143.000,2944,3,MX,1,100,-17
1574950928.889736,394175.000,2944,3,MX,1,100,-18
1574950928.927803,394207.000,2944,3,MX,1,100,-19
1574950928.968249,394241.000,2961,3,MX,1,100,-18
1574950929.008696,394275.000,2961,3,MX,1,100,-18
1574950929.049142,394309.000,2961,3,MX,1,100,-18
1574950929.090381,394343.667,2979,3,MX,1,100,-18
1574950929.131621,394378.333,2979,3,MX,1,100,-19
1574950929.172860,394413.000,2979,3,MX,1,100,-18
1574950929.215091,394448.500,2995,2,MX,1,100,-18
1574950929.257322,394484.000,2995,2,MX,1,100,-18
1574950929.298958,394519.000,3013,3,MX,1,100,-18
1574950929.340594,394554.000,3013,3,MX,1,100,-16
1574950929.382230,394589.000,3013,3,MX,1,100,-17
1574950929.423866,394624.000,3031,3,MX,1,100,-18
1574950929.465502,394659.000,3031,3,MX,1,100,-18
1574950929.507137,394694.000,3031,3,MX,1,100,-19
1574950929.546394,394727.000,3049,3,MX,1,100,-19
1574950929.585651,394760.000,3049,3,MX,1,100,-18
1574950929.624907,394793.000,3049,3,MX,1,100,-18
1574950929.663272,394825.250,3067,4,MX,1,100,-19
1574950929.701637,394857.500,3067,4,MX,1,100,-19
1574950929.740001,394889.750,3067,4,MX,1,100,-19
1574950929.778366,394922.000,3067,4,MX,1,100,-20
1574950929.824165,394960.500,3085,2,MX,1,100,-19
1574950929.869965,394999.000,3085,2,MX,1,100,-19
1574950929.911204,395033.667,3104,3,MX,1,100,-17
1574950929.952444,395068.333,3104,3,MX,1,100,-18
1574950929.993683,395103.000,3104,3,MX,1,100,-20
1574950930.034129,395137.000,3121,3,MX,1,100,-19
1574950930.074576,395171.000,3121,3,MX,1,100,-21
1574950930.115022,395205.000,3121,3,MX,1,100,-19
1574950930.155468,395239.000,3139,3,MX,1,100,-17
1574950930.195915,395273.000,3139,3,MX,1,100,-19
1574950930.236361,395307.000,3139,3,MX,1,100,-18
1574950930.274032,395338.667,3157,3,MX,1,100,-20
1574950930.311702,395370.333,3157,3,MX,1,100,-19
1574950930.349373,395402.000,3157,3,MX,1,100,-18
1574950930.388233,395434.667,3173,3,MX,1,100,-19
1574950930.427093,395467.333,3173,3,MX,1,100,-18
1574950930.465954,395500.000,3173,3,MX,1,100,-20
1574950930.507193,395534.667,3191,3,MX,1,100,-17
1574950930.548432,395569.333,3191,3,MX,1,100,-19
1574950930.589672,395604.000,3191,3,MX,1,100,-18
1574950930.633687,395641.000,3209,3,MX,1,100,-19
1574950930.677702,395678.000,3209,3,MX,1,100,-19
1574950930.721717,395715.000,3209,3,MX,1,100,-18
1574950930.762163,395749.000,3227,3,MX,1,100,-20
1574950930.802610,395783.000,3227,3,MX,1,100,-18
1574950930.843056,395817.000,3227,3,MX,1,100,-18
1574950930.881123,395849.000,3246,3,MX,1,100,-20
1574950930.919190,395881.000,3246,3,MX,1,100,-19
1574950930.957258,395913.000,3246,3,MX,1,100,-18
1574950930.996911,395946.333,3264,3,MX,1,100,-18
1574950931.036564,395979.667,3264,3,MX,1,100,-19
1574950931.076217,396013.000,3264,3,MX,1,100,-18
1574950931.117853,396048.000,3282,3,MX,1,100,-18
1574950931.159489,396083.000,3282,3,MX,1,100,-18
1574950931.201125,396118.000,3282,3,MX,1,100,-18
1574950931.241968,396152.333,3299,3,MX,1,100,-19
1574950931.282811,396186.667,3299,3,MX,1,100,-20
1574950931.323654,396221.000,3299,3,MX,1,100,-18
1574950931.364497,396255.333,3317,3,MX,1,100,-19
1574950931.405339,396289.667,3317,3,MX,1,100,-19
1574950931.446182,396324.000,3317,3,MX,1,100,-18
1574950931.486629,396358.000,3335,3,MX,1,100,-18
1574950931.527075,396392.000,3335,3,MX,1,100,-19
1574950931.567521,396426.000,3335,3,MX,1,100,-18
1574950931.607175,396459.333,3352,3,MX,1,100,-18
1574950931.646828,396492.667,3352,3,MX,1,100,-18
1574950931.686481,396526.000,3352,3,MX,1,100,-19
1574950931.727324,396560.333,3369,3,MX,1,100,-19
1574950931.768167,396594.667,3369,3,MX,1,100,-18
1574950931.809010,396629.000,3369,3,MX,1,100,-18
1574950931.850249,396663.667,3388,3,MX,1,100,-19
1574950931.891489,396698.333,3388,3,MX,1,100,-19
1574950931.932728,396733.000,3388,3,MX,1,100,-19
1574950931.973968,396767.667,3406,3,MX,1,100,-19
1574950932.015207,396802.333,3406,3,MX,1,100,-19
1574950932.056446,396837.000,3406,3,MX,1,100,-19
1574950932.093324,396868.000,3424,3,MX,1,100,-19
1574950932.130201,396899.000,3424,3,MX,1,100,-18
1574950932.167079,396930.000,3424,3,MX,1,100,-20
1574950932.206732,396963.333,3442,3,MX,1,100,-18
1574950932.246386,396996.667,3442,3,MX,1,100,-18
1574950932.286039,397030.000,3442,3,MX,1,100,-19
1574950932.330054,397067.000,3460,3,MX,1,100,-20
1574950932.374069,397104.000,3460,3,MX,1,100,-18
1574950932.418084,397141.000,3460,3,MX,1,100,-18
1574950932.456548,397173.333,3478,3,MX,1,100,-20
1574950932.495012,397205.667,3478,3,MX,1,100,-18
1574950932.533475,397238.000,3478,3,MX,1,100,-18
1574950932.579275,397276.500,3495,2,MX,1,100,-20
1574950932.625074,397315.000,3495,2,MX,1,100,-19
1574950932.664529,397348.167,3516,6,MX,1,100,-18
1574950932.703984,397381.333,3516,6,MX,1,100,-18
1574950932.743439,397414.500,3516,6,MX,1,100,-19
1574950932.782894,397447.667,3516,6,MX,1,100,-19
1574950932.822349,397480.833,3516,6,MX,1,100,-19
1574950932.861804,397514.000,3516,6,MX,1,100,-20
1574950932.908199,397553.000,3537,2,MX,1,100,-19
1574950932.954593,397592.000,3537,2,MX,1,100,-18
1574950932.996625,397627.333,3554,3,MX,1,100,-18
1574950933.038658,397662.667,3554,3,MX,1,100,-19
1574950933.080690,397698.000,3554,3,MX,1,100,-20
1574950933.118757,397730.000,3572,3,MX,1,100,-19
1574950933.156825,397762.000,3572,3,MX,1,100,-18
1574950933.194892,397794.000,3572,3,MX,1,100,-18
1574950933.233752,397826.667,3590,3,MX,1,100,-20
1574950933.272612,397859.333,3590,3,MX,1,100,-18
1574950933.311472,397892.000,3590,3,MX,1,100,-20
1574950933.351126,397925.333,3608,3,MX,1,100,-17
1574950933.390779,397958.667,3608,3,MX,1,100,-19
1574950933.430432,397992.000,3608,3,MX,1,100,-19
1574950933.471672,398026.667,3624,3,MX,1,100,-19
1574950933.512911,398061.333,3624,3,MX,1,100,-19
1574950933.554150,398096.000,3624,3,MX,1,100,-20
1574950933.595786,398131.000,3642,3,MX,1,100,-18
1574950933.637422,398166.000,3642,3,MX,1,100,-18
1574950933.679058,398201.000,3642,3,MX,1,100,-19
1574950933.721884,398237.000,3660,3,MX,1,100,-18
1574950933.764709,398273.000,3660,3,MX,1,100,-18
1574950933.807535,398309.000,3660,3,MX,1,100,-18
1574950933.844809,398340.333,3679,3,MX,1,100,-19
1574950933.882083,398371.667,3679,3,MX,1,100,-20
1574950933.919357,398403.000,3679,3,MX,1,100,-18
1574950933.959407,398436.667,3697,3,MX,1,100,-18
1574950933.999457,398470.333,3697,3,MX,1,100,-18
1574950934.039506,398504.000,3697,3,MX,1,100,-19
1574950934.080349,398538.333,3715,3,MX,1,100,-20
1574950934.121192,398572.667,3715,3,MX,1,100,-19
1574950934.162035,398607.000,3715,3,MX,1,100,-18
1574950934.203274,398641.667,3733,3,MX,1,100,-18
1574950934.244514,398676.333,3733,3,MX,1,100,-18
1574950934.285753,398711.000,3733,3,MX,1,100,-18
1574950934.325803,398744.667,3750,3,MX,1,100,-17
1574950934.365853,398778.333,3750,3,MX,1,100,-18
1574950934.405903,398812.000,3750,3,MX,1,100,-18
1574950934.443177,398843.333,3768,3,MX,1,100,-18
1574950934.480451,398874.667,3768,3,MX,1,100,-18
1574950934.517725,398906.000,3768,3,MX,1,100,-18
1574950934.561344,398942.667,3786,3,MX,1,100,-18
1574950934.604962,398979.333,3786,3,MX,1,100,-18
1574950934.648581,399016.000,3786,3,MX,1,100,-18
1574950934.690217,399051.000,3802,3,MX,1,100,-18
1574950934.731853,399086.000,3802,3,MX,1,100,-18
1574950934.773489,399121.000,3802,3,MX,1,100,-18
1574950934.814728,399155.667,3820,3,MX,1,100,-19
1574950934.855967,399190.333,3820,3,MX,1,100,-19
1574950934.897207,399225.000,3820,3,MX,1,100,-18
1574950934.938843,399260.000,3839,2,MX,1,100,-19
1574950934.980479,399295.000,3839,2,MX,1,100,-17
1574950935.017951,399326.500,3857,4,MX,1,100,-18
1574950935.055423,399358.000,3857,4,MX,1,100,-18
1574950935.092896,399389.500,3857,4,MX,1,100,-18
1574950935.130368,399421.000,3857,4,MX,1,100,-18
1574950935.170021,399454.333,3875,3,MX,1,100,-18
1574950935.209675,399487.667,3875,3,MX,1,100,-18
1574950935.249328,399521.000,3875,3,MX,1,100,-17
1574950935.290567,399555.667,3893,3,MX,1,100,-19
1574950935.331807,399590.333,3893,3,MX,1,100,-18
1574950935.373046,399625.000,3893,3,MX,1,100,-17
1574950935.420630,399665.000,3911,2,MX,1,100,-18
1574950935.468214,399705.000,3911,2,MX,1,100,-18
1574950935.509057,399739.333,3928,3,MX,1,100,-18
1574950935.549900,399773.667,3928,3,MX,1,100,-19
1574950935.590743,399808.000,3928,3,MX,1,100,-19
1574950935.629206,399840.333,3946,3,MX,1,100,-17
1574950935.667670,399872.667,3946,3,MX,1,100,-18
1574950935.706134,399905.000,3946,3,MX,1,100,-18
1574950935.743903,399936.750,3964,4,MX,1,100,-19
1574950935.781673,399968.500,3964,4,MX,1,100,-20
1574950935.819443,400000.250,3964,4,MX,1,100,-19
1574950935.857213,400032.000,3964,4,MX,1,100,-19
1574950935.898254,400066.500,3981,2,MX,1,100,-18
1574950935.939295,400101.000,3981,2,MX,1,100,-18
1574950935.980138,400135.333,3999,3,MX,1,100,-19
1574950936.020981,400169.667,3999,3,MX,1,100,-17
1574950936.061823,400204.000,3999,3,MX,1,100,-18
1574950936.102666,400238.333,4017,3,MX,1,100,-18
1574950936.143509,400272.667,4017,3,MX,1,100,-17
1574950936.184352,400307.000,4017,3,MX,1,100,-18
1574950936.226781,400342.667,4035,3,MX,1,100,-19
1574950936.269210,400378.333,4035,3,MX,1,100,-18
1574950936.311639,400414.000,4035,3,MX,1,100,-18
1574950936.349706,400446.000,4053,3,MX,1,100,-18
1574950936.387773,400478.000,4053,3,MX,1,100,-17
1574950936.425840,400510.000,4053,3,MX,1,100,-18
1574950936.465890,400543.667,4071,3,MX,1,100,-18
1574950936.505940,400577.333,4071,3,MX,1,100,-19
1574950936.545990,400611.000,4071,3,MX,1,100,-18
1574950936.585643,400644.333,4089,3,MX,1,100,-18
1574950936.625296,400677.667,4089,3,MX,1,100,-18
1574950936.664950,400711.000,4089,3,MX,1,100,-18
1574950936.704999,400744.667,4107,3,MX,1,100,-18
1574950936.745049,400778.333,4107,3,MX,1,100,-19
1574950936.785099,400812.000,4107,3,MX,1,100,-19
1574950936.825942,400846.333,4125,3,MX,1,100,-17
1574950936.866785,400880.667,4125,3,MX,1,100,-18
1574950936.907628,400915.000,4125,3,MX,1,100,-20
1574950936.942126,400944.000,4143,3,MX,1,100,-19
1574950936.976624,400973.000,4143,3,MX,1,100,-18
1574950937.011123,401002.000,4143,3,MX,1,100,-18
1574950937.053651,401037.750,4161,4,MX,1,100,-19
1574950937.096179,401073.500,4161,4,MX,1,100,-19
1574950937.138707,401109.250,4161,4,MX,1,100,-18
1574950937.181235,401145.000,4161,4,MX,1,100,-18
1574950937.222276,401179.500,4177,2,MX,1,100,-19
1574950937.263318,401214.000,4177,2,MX,1,100,-20
1574950937.304557,401248.667,4195,3,MX,1,100,-18
1574950937.345796,401283.333,4195,3,MX,1,100,-18
1574950937.387036,401318.000,4195,3,MX,1,100,-18
1574950937.427482,401352.000,4213,3,MX,1,100,-18
1574950937.467928,401386.000,4213,3,MX,1,100,-18
1574950937.508375,401420.000,4213,3,MX,1,100,-19
1574950937.546046,401451.667,4231,3,MX,1,100,-18
1574950937.583716,401483.333,4231,3,MX,1,100,-18
1574950937.621387,401515.000,4231,3,MX,1,100,-19
1574950937.661536,401548.750,4249,4,MX,1,100,-17
1574950937.701684,401582.500,4249,4,MX,1,100,-19
1574950937.741833,401616.250,4249,4,MX,1,100,-18
1574950937.781982,401650.000,4249,4,MX,1,100,-18
1574950937.823024,401684.500,4267,2,MX,1,100,-17
1574950937.864065,401719.000,4267,2,MX,1,100,-19
1574950937.909269,401757.000,4286,3,MX,1,100,-18
1574950937.954474,401795.000,4286,3,MX,1,100,-18
1574950937.999679,401833.000,4286,3,MX,1,100,-17
1574950938.038936,401866.000,4303,3,MX,1,100,-17
1574950938.078192,401899.000,4303,3,MX,1,100,-18
1574950938.117449,401932.000,4303,3,MX,1,100,-18
1574950938.155913,401964.333,4321,3,MX,1,100,-19
1574950938.194376,401996.667,4321,3,MX,1,100,-18
1574950938.232840,402029.000,4321,3,MX,1,100,-17
1574950938.271304,402061.333,4339,3,MX,1,100,-20
1574950938.309767,402093.667,4339,3,MX,1,100,-18
1574950938.348231,402126.000,4339,3,MX,1,100,-18
1574950938.388678,402160.000,4355,3,MX,1,100,-18
1574950938.429124,402194.000,4355,3,MX,1,100,-17
1574950938.469570,402228.000,4355,3,MX,1,100,-18
1574950938.510810,402262.667,4373,3,MX,1,100,-18
1574950938.552049,402297.333,4373,3,MX,1,100,-18
1574950938.593288,402332.000,4373,3,MX,1,100,-19
1574950938.637304,402369.000,4391,3,MX,1,100,-18
1574950938.681319,402406.000,4391,3,MX,1,100,-19
1574950938.725334,402443.000,4391,3,MX,1,100,-18
1574950938.763639,402475.200,4412,5,MX,1,100,-18
1574950938.801944,402507.400,4412,5,MX,1,100,-18
1574950938.840249,402539.600,4412,5,MX,1,100,-18
1574950938.878554,402571.800,4412,5,MX,1,100,-20
1574950938.916859,402604.000,4412,5,MX,1,100,-19
1574950938.957305,402638.000,4431,3,MX,1,100,-18
1574950938.997752,402672.000,4431,3,MX,1,100,-18
1574950939.038198,402706.000,4431,3,MX,1,100,-19
1574950939.079834,402741.000,4449,3,MX,1,100,-18
1574950939.121470,402776.000,4449,3,MX,1,100,-19
1574950939.163106,402811.000,4449,3,MX,1,100,-19
1574950939.204345,402845.667,4467,3,MX,1,100,-18
1574950939.245585,402880.333,4467,3,MX,1,100,-18
1574950939.286824,402915.000,4467,3,MX,1,100,-18
1574950939.326081,402948.000,4485,3,MX,1,100,-18
1574950939.365338,402981.000,4485,3,MX,1,100,-18
1574950939.404594,403014.000,4485,3,MX,1,100,-19
1574950939.442067,403045.500,4503,2,MX,1,100,-17
1574950939.479539,403077.000,4503,2,MX,1,100,-19
1574950939.521472,403112.250,4521,4,MX,1,100,-18
1574950939.563406,403147.500,4521,4,MX,1,100,-19
1574950939.605339,403182.750,4521,4,MX,1,100,-18
1574950939.647272,403218.000,4521,4,MX,1,100,-19
1574950939.688908,403253.000,4539,2,MX,1,100,-19
1574950939.730544,403288.000,4539,2,MX,1,100,-18
1574950939.771387,403322.333,4557,3,MX,1,100,-18
1574950939.812230,403356.667,4557,3,MX,1,100,-18
1574950939.853073,403391.000,4557,3,MX,1,100,-18
1574950939.893123,403424.667,4575,3,MX,1,100,-19
1574950939.933172,403458.333,4575,3,MX,1,100,-19
1574950939.973222,403492.000,4575,3,MX,1,100,-18
1574950940.011289,403524.000,4593,4,MX,1,100,-18
1574950940.049356,403556.000,4593,4,MX,1,100,-19
1574950940.087424,403588.000,4593,4,MX,1,100,-18
1574950940.125491,403620.000,4593,4,MX,1,100,-19
1574950940.164351,403652.667,4611,3,MX,1,100,-18
1574950940.203211,403685.333,4611,3,MX,1,100,-19
1574950940.242071,403718.000,4611,3,MX,1,100,-17
1574950940.283113,403752.500,4627,2,MX,1,100,-18
1574950940.324154,403787.000,4627,2,MX,1,100,-18
1574950940.368962,403824.667,4645,3,MX,1,100,-19
1574950940.413770,403862.333,4645,3,MX,1,100,-18
1574950940.458578,403900.000,4645,3,MX,1,100,-17
1574950940.496645,403932.000,4663,3,MX,1,100,-18
1574950940.534713,403964.000,4663,3,MX,1,100,-18
1574950940.572780,403996.000,4663,3,MX,1,100,-19
1574950940.617985,404034.000,4681,3,MX,1,100,-18
1574950940.663189,404072.000,4681,3,MX,1,100,-18
1574950940.708394,404110.000,4681,3,MX,1,100,-17
1574950940.746858,404142.333,4699,3,MX,1,100,-19
1574950940.785321,404174.667,4699,3,MX,1,100,-20
1574950940.823785,404207.000,4699,3,MX,1,100,-19
1574950940.868593,404244.667,4718,3,MX,1,100,-18
1574950940.913401,404282.333,4718,3,MX,1,100,-18
1574950940.958210,404320.000,4718,3,MX,1,100,-18
1574950940.997466,404353.000,4735,3,MX,1,100,-18
1574950941.036723,404386.000,4735,3,MX,1,100,-18
1574950941.075980,404419.000,4735,3,MX,1,100,-19
1574950941.114047,404451.000,4753,3,MX,1,100,-19
1574950941.152114,404483.000,4753,3,MX,1,100,-19
1574950941.190181,404515.000,4753,3,MX,1,100,-19
1574950941.231421,404549.667,4771,3,MX,1,100,-19
1574950941.272660,404584.333,4771,3,MX,1,100,-18
1574950941.313900,404619.000,4771,3,MX,1,100,-19
1574950941.352363,404651.333,4789,3,MX,1,100,-18
1574950941.390827,404683.667,4789,3,MX,1,100,-18
1574950941.429291,404716.000,4789,3,MX,1,100,-17
1574950941.469737,404750.000,4805,3,MX,1,100,-19
1574950941.510183,404784.000,4805,3,MX,1,100,-18
1574950941.550629,404818.000,4805,3,MX,1,100,-19
1574950941.592265,404853.000,4823,3,MX,1,100,-18
1574950941.633901,404888.000,4823,3,MX,1,100,-19
1574950941.675537,404923.000,4823,3,MX,1,100,-18
1574950941.717570,404958.333,4841,3,MX,1,100,-18
1574950941.759602,404993.667,4841,3,MX,1,100,-19
1574950941.801635,405029.000,4841,3,MX,1,100,-17
1574950941.840495,405061.667,4859,3,MX,1,100,-18
1574950941.879355,405094.333,4859,3,MX,1,100,-18
1574950941.918215,405127.000,4859,3,MX,1,100,-19
1574950941.959455,405161.667,4878,3,MX,1,100,-18
1574950942.000694,405196.333,4878,3,MX,1,100,-17
1574950942.041934,405231.000,4878,3,MX,1,100,-18
1574950942.081587,405264.333,4896,3,MX,1,100,-18
1574950942.121240,405297.667,4896,3,MX,1,100,-16
1574950942.160893,405331.000,4896,3,MX,1,100,-18
1574950942.201736,405365.333,4914,3,MX,1,100,-19
1574950942.242579,405399.667,4914,3,MX,1,100,-18
1574950942.283422,405434.000,4914,3,MX,1,100,-18
1574950942.325058,405469.000,4931,3,MX,1,100,-18
1574950942.366694,405504.000,4931,3,MX,1,100,-19
1574950942.408330,405539.000,4931,3,MX,1,100,-18
1574950942.446794,405571.333,4949,3,MX,1,100,-19
1574950942.485257,405603.667,4949,3,MX,1,100,-18
1574950942.523721,405636.000,4949,3,MX,1,100,-18
1574950942.562185,405668.333,4967,3,MX,1,100,-18
1574950942.600648,405700.667,4967,3,MX,1,100,-18
1574950942.639112,405733.000,4967,3,MX,1,100,-18
1574950942.678765,405766.333,4983,3,MX,1,100,-18
1574950942.718418,405799.667,4983,3,MX,1,100,-17
1574950942.758072,405833.000,4983,3,MX,1,100,-16
1574950942.804466,405872.000,5001,2,MX,1,100,-18
1574950942.850860,405911.000,5001,2,MX,1,100,-18
1574950942.892496,405946.000,5020,3,MX,1,100,-18
1574950942.934132,405981.000,5020,3,MX,1,100,-18
1574950942.975768,406016.000,5020,3,MX,1,100,-18
1574950943.016214,406050.000,5038,3,MX,1,100,-18
1574950943.056661,406084.000,5038,3,MX,1,100,-18
1574950943.097107,406118.000,5038,3,MX,1,100,-17
1574950943.134877,406149.750,5056,4,MX,1,100,-18
1574950943.172647,406181.500,5056,4,MX,1,100,-17
1574950943.210416,406213.250,5056,4,MX,1,100,-17
1574950943.248186,406245.000,5056,4,MX,1,100,-18
1574950943.287839,406278.333,5074,3,MX,1,100,-17
1574950943.327493,406311.667,5074,3,MX,1,100,-18
1574950943.367146,406345.000,5074,3,MX,1,100,-18
1574950943.408385,406379.667,5092,3,MX,1,100,-18
1574950943.449625,406414.333,5092,3,MX,1,100,-18
1574950943.490864,406449.000,5092,3,MX,1,100,-18
1574950943.531905,406483.500,5109,2,MX,1,100,-18
1574950943.572946,406518.000,5109,2,MX,1,100,-18
1574950943.618151,406556.000,5127,3,MX,1,100,-18
1574950943.663356,406594.000,5127,3,MX,1,100,-18
1574950943.708561,406632.000,5127,3,MX,1,100,-18
1574950943.745042,406662.667,5145,3,MX,1,100,-18
1574950943.781523,406693.333,5145,3,MX,1,100,-18
1574950943.818004,406724.000,5145,3,MX,1,100,-17
1574950943.857260,406757.000,5162,3,MX,1,100,-18
1574950943.896517,406790.000,5162,3,MX,1,100,-18
1574950943.935774,406823.000,5162,3,MX,1,100,-17
1574950943.975824,406856.667,5180,3,MX,1,100,-18
1574950944.015873,406890.333,5180,3,MX,1,100,-18
1574950944.055923,406924.000,5180,3,MX,1,100,-18
1574950944.097163,406958.667,5198,3,MX,1,100,-18
1574950944.138402,406993.333,5198,3,MX,1,100,-19
1574950944.179641,407028.000,5198,3,MX,1,100,-18
1574950944.221674,407063.333,5216,3,MX,1,100,-19
1574950944.263706,407098.667,5216,3,MX,1,100,-18
1574950944.305739,407134.000,5216,3,MX,1,100,-17
1574950944.343013,407165.333,5234,3,MX,1,100,-19
1574950944.380287,407196.667,5234,3,MX,1,100,-19
1574950944.417561,407228.000,5234,3,MX,1,100,-17
1574950944.456521,407260.750,5252,4,MX,1,100,-19
1574950944.495480,407293.500,5252,4,MX,1,100,-18
1574950944.534439,407326.250,5252,4,MX,1,100,-18
1574950944.573399,407359.000,5252,4,MX,1,100,-18
1574950944.611862,407391.333,5270,3,MX,1,100,-17
1574950944.650326,407423.667,5270,3,MX,1,100,-17
1574950944.688790,407456.000,5270,3,MX,1,100,-18
1574950944.733399,407493.500,5288,2,MX,1,100,-19
1574950944.778009,407531.000,5288,2,MX,1,100,-19
1574950944.816790,407563.600,5310,5,MX,1,100,-18
1574950944.855571,407596.200,5310,5,MX,1,100,-17
1574950944.894352,407628.800,5310,5,MX,1,100,-19
1574950944.933133,407661.400,5310,5,MX,1,100,-17
1574950944.971914,407694.000,5310,5,MX,1,100,-17
1574950945.017119,407732.000,5328,3,MX,1,100,-17
1574950945.062323,407770.000,5328,3,MX,1,100,-18
1574950945.107528,407808.000,5328,3,MX,1,100,-20
1574950945.148371,407842.333,5348,3,MX,1,100,-17
1574950945.189214,407876.667,5348,3,MX,1,100,-18
1574950945.230057,407911.000,5348,3,MX,1,100,-18
1574950945.271693,407946.000,5366,3,MX,1,100,-19
1574950945.313329,407981.000,5366,3,MX,1,100,-17
1574950945.354964,408016.000,5366,3,MX,1,100,-17
1574950945.393032,408048.000,5384,3,MX,1,100,-19
1574950945.431099,408080.000,5384,3,MX,1,100,-19
1574950945.469166,408112.000,5384,3,MX,1,100,-18
1574950945.507630,408144.333,5401,3,MX,1,100,-18
1574950945.546093,408176.667,5401,3,MX,1,100,-18
1574950945.584557,408209.000,5401,3,MX,1,100,-17
1574950945.626590,408244.333,5419,3,MX,1,100,-20
1574950945.668622,408279.667,5419,3,MX,1,100,-18
1574950945.710654,408315.000,5419,3,MX,1,100,-18
1574950945.749515,408347.667,5435,3,MX,1,100,-17
1574950945.788375,408380.333,5435,3,MX,1,100,-18
1574950945.827235,408413.000,5435,3,MX,1,100,-18
1574950945.868078,408447.333,5454,3,MX,1,100,-18
1574950945.908921,408481.667,5454,3,MX,1,100,-18
1574950945.949764,408516.000,5454,3,MX,1,100,-18
1574950945.991003,408550.667,5472,3,MX,1,100,-17
1574950946.032242,408585.333,5472,3,MX,1,100,-18
1574950946.073482,408620.000,5472,3,MX,1,100,-18
1574950946.121066,408660.000,5490,2,MX,1,100,-18
1574950946.168650,408700.000,5490,2,MX,1,100,-17
1574950946.206717,408732.000,5508,4,MX,1,100,-18
1574950946.244784,408764.000,5508,4,MX,1,100,-17
1574950946.282851,408796.000,5508,4,MX,1,100,-17
1574950946.320918,408828.000,5508,4,MX,1,100,-18
1574950946.359778,408860.667,5526,3,MX,1,100,-18
1574950946.398639,408893.333,5526,3,MX,1,100,-18
1574950946.437499,408926.000,5526,3,MX,1,100,-17
1574950946.477549,408959.667,5544,3,MX,1,100,-17
1574950946.517598,408993.333,5544,3,MX,1,100,-18
1574950946.557648,409027.000,5544,3,MX,1,100,-18
1574950946.598491,409061.333,5561,3,MX,1,100,-17
1574950946.639334,409095.667,5561,3,MX,1,100,-17
1574950946.680177,409130.000,5561,3,MX,1,100,-18
1574950946.721813,409165.000,5579,2,MX,1,100,-18
1574950946.763449,409200.000,5579,2,MX,1,100,-18
1574950946.801813,409232.250,5597,4,MX,1,100,-19
1574950946.840178,409264.500,5597,4,MX,1,100,-17
1574950946.878542,409296.750,5597,4,MX,1,100,-18
1574950946.916907,409329.000,5597,4,MX,1,100,-18
1574950946.959336,409364.667,5615,3,MX,1,100,-18
1574950947.001765,409400.333,5615,3,MX,1,100,-18
1574950947.044194,409436.000,5615,3,MX,1,100,-17
1574950947.084640,409470.000,5632,2,MX,1,100,-18
1574950947.125087,409504.000,5632,2,MX,1,100,-17
1574950947.166723,409539.000,5650,3,MX,1,100,-18
1574950947.208359,409574.000,5650,3,MX,1,100,-18
1574950947.249995,409609.000,5650,3,MX,1,100,-17
1574950947.291630,409644.000,5668,3,MX,1,100,-17
1574950947.333266,409679.000,5668,3,MX,1,100,-18
1574950947.374902,409714.000,5668,3,MX,1,100,-18
1574950947.414556,409747.333,5686,3,MX,1,100,-18
1574950947.454209,409780.667,5686,3,MX,1,100,-18
1574950947.493862,409814.000,5686,3,MX,1,100,-17
1574950947.531334,409845.500,5704,4,MX,1,100,-19
1574950947.568807,409877.000,5704,4,MX,1,100,-18
1574950947.606279,409908.500,5704,4,MX,1,100,-19
1574950947.643751,409940.000,5704,4,MX,1,100,-18
1574950947.684793,409974.500,5722,2,MX,1,100,-17
1574950947.725834,410009.000,5722,2,MX,1,100,-18
1574950947.771039,410047.000,5740,3,MX,1,100,-17
1574950947.816243,410085.000,5740,3,MX,1,100,-18
1574950947.861448,410123.000,5740,3,MX,1,100,-17
1574950947.902291,410157.333,5758,3,MX,1,100,-18
1574950947.943134,410191.667,5758,3,MX,1,100,-19
1574950947.983977,410226.000,5758,3,MX,1,100,-18
1574950948.023630,410259.333,5776,3,MX,1,100,-18
1574950948.063283,410292.667,5776,3,MX,1,100,-18
1574950948.102936,410326.000,5776,3,MX,1,100,-17
1574950948.139814,410357.000,5794,3,MX,1,100,-19
1574950948.176692,410388.000,5794,3,MX,1,100,-19
1574950948.213569,410419.000,5794,3,MX,1,100,-18
1574950948.253619,410452.667,5810,3,MX,1,100,-18
1574950948.293669,410486.333,5810,3,MX,1,100,-18
1574950948.333718,410520.000,5810,3,MX,1,100,-18
1574950948.374165,410554.000,5828,3,MX,1,100,-18
1574950948.414611,410588.000,5828,3,MX,1,100,-18
1574950948.455057,410622.000,5828,3,MX,1,100,-19
1574950948.495900,410656.333,5846,3,MX,1,100,-17
1574950948.536743,410690.667,5846,3,MX,1,100,-18
1574950948.577586,410725.000,5846,3,MX,1,100,-17
1574950948.621998,410762.333,5864,3,MX,1,100,-17
1574950948.666409,410799.667,5864,3,MX,1,100,-19
1574950948.710821,410837.000,5864,3,MX,1,100,-18
1574950948.749285,410869.333,5882,3,MX,1,100,-18
1574950948.787748,410901.667,5882,3,MX,1,100,-18
1574950948.826212,410934.000,5882,3,MX,1,100,-18
1574950948.867848,410969.000,5901,3,MX,1,100,-18
