EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574950361.362201,540866.250,28502,4,PR,1,100,156099
1574950361.403359,540901.000,28502,4,PR,1,100,156121
1574950361.442050,540933.667,28522,3,PR,1,100,156108
1574950361.480741,540966.333,28522,3,PR,1,100,156146
1574950361.519432,540999.000,28522,3,PR,1,100,156187
1574950361.557333,541031.000,28539,3,PR,1,100,156169
1574950361.595234,541063.000,28539,3,PR,1,100,156053
1574950361.633135,541095.000,28539,3,PR,1,100,155899
1574950361.676168,541131.333,28557,3,PR,1,100,155906
1574950361.719202,541167.667,28557,3,PR,1,100,155959
1574950361.762235,541204.000,28557,3,PR,1,100,156025
1574950361.798162,541234.333,28573,3,PR,1,100,156110
1574950361.834090,541264.667,28573,3,PR,1,100,156081
1574950361.870017,541295.000,28573,3,PR,1,100,156053
1574950361.915024,541333.000,28591,3,PR,1,100,156070
1574950361.960032,541371.000,28591,3,PR,1,100,156036
1574950362.005039,541409.000,28591,3,PR,1,100,156074
1574950362.039782,541438.333,28609,3,PR,1,100,156128
1574950362.074525,541467.667,28609,3,PR,1,100,156132
1574950362.109267,541497.000,28609,3,PR,1,100,156151
1574950362.149537,541531.000,28628,3,PR,1,100,156173
1574950362.189807,541565.000,28628,3,PR,1,100,156209
1574950362.230077,541599.000,28628,3,PR,1,100,156194
1574950362.271137,541633.667,28646,3,PR,1,100,156188
1574950362.312196,541668.333,28646,3,PR,1,100,156214
1574950362.353256,541703.000,28646,3,PR,1,100,156199
1574950362.398658,541741.333,28664,3,PR,1,100,156246
1574950362.444060,541779.667,28664,3,PR,1,100,156261
1574950362.489463,541818.000,28664,3,PR,1,100,156292
1574950362.526969,541849.667,28682,3,PR,1,100,156117
1574950362.564475,541881.333,28682,3,PR,1,100,155994
1574950362.601981,541913.000,28682,3,PR,1,100,155951
1574950362.640672,541945.667,28699,3,PR,1,100,155953
1574950362.679363,541978.333,28699,3,PR,1,100,156032
1574950362.718054,542011.000,28699,3,PR,1,100,156105
1574950362.755560,542042.667,28717,3,PR,1,100,156087
1574950362.793066,542074.333,28717,3,PR,1,100,156060
1574950362.830572,542106.000,28717,3,PR,1,100,155968
1574950362.872422,542141.333,28735,3,PR,1,100,156022
1574950362.914271,542176.667,28735,3,PR,1,100,156025
1574950362.956120,542212.000,28735,3,PR,1,100,156055
1574950362.997179,542246.667,28751,3,PR,1,100,156096
1574950363.038239,542281.333,28751,3,PR,1,100,156115
1574950363.079298,542316.000,28751,3,PR,1,100,156120
1574950363.119963,542350.333,28770,3,PR,1,100,156079
1574950363.160628,542384.667,28770,3,PR,1,100,156138
1574950363.201293,542419.000,28770,3,PR,1,100,156146
1574950363.242747,542454.000,28788,3,PR,1,100,156156
1574950363.284201,542489.000,28788,3,PR,1,100,156179
1574950363.325655,542524.000,28788,3,PR,1,100,156195
1574950363.362767,542555.333,28806,3,PR,1,100,156161
1574950363.399879,542586.667,28806,3,PR,1,100,155963
1574950363.436990,542618.000,28806,3,PR,1,100,155853
1574950363.474891,542650.000,28824,3,PR,1,100,155820
1574950363.512792,542682.000,28824,3,PR,1,100,155932
1574950363.550693,542714.000,28824,3,PR,1,100,155956
1574950363.590568,542747.667,28842,3,PR,1,100,156023
1574950363.630443,542781.333,28842,3,PR,1,100,155962
1574950363.670318,542815.000,28842,3,PR,1,100,155919
1574950363.711773,542850.000,28860,3,PR,1,100,155910
1574950363.753227,542885.000,28860,3,PR,1,100,155946
1574950363.794681,542920.000,28860,3,PR,1,100,155960
1574950363.835741,542954.667,28877,3,PR,1,100,155983
1574950363.876801,542989.333,28877,3,PR,1,100,156054
1574950363.917860,543024.000,28877,3,PR,1,100,156059
1574950363.956156,543056.333,28895,3,PR,1,100,156104
1574950363.994452,543088.667,28895,3,PR,1,100,156093
1574950364.032748,543121.000,28895,3,PR,1,100,156113
1574950364.070649,543153.000,28913,3,PR,1,100,156140
1574950364.108550,543185.000,28913,3,PR,1,100,156173
1574950364.146451,543217.000,28913,3,PR,1,100,156182
1574950364.186326,543250.667,28930,3,PR,1,100,156139
1574950364.226201,543284.333,28930,3,PR,1,100,156003
1574950364.266076,543318.000,28930,3,PR,1,100,155843
1574950364.307136,543352.667,28948,3,PR,1,100,155859
1574950364.348195,543387.333,28948,3,PR,1,100,155909
1574950364.389255,543422.000,28948,3,PR,1,100,155989
1574950364.434262,543460.000,28966,3,PR,1,100,156034
1574950364.479270,543498.000,28966,3,PR,1,100,156027
1574950364.524277,543536.000,28966,3,PR,1,100,156008
1574950364.562573,543568.333,28984,3,PR,1,100,156006
1574950364.600869,543600.667,28984,3,PR,1,100,156020
1574950364.639165,543633.000,28984,3,PR,1,100,156097
1574950364.677461,543665.333,29002,3,PR,1,100,156104
1574950364.715757,543697.667,29002,3,PR,1,100,156145
1574950364.754053,543730.000,29002,3,PR,1,100,156165
1574950364.789980,543760.333,29020,3,PR,1,100,156220
1574950364.825907,543790.667,29020,3,PR,1,100,156214
1574950364.861834,543821.000,29020,3,PR,1,100,156215
1574950364.900130,543853.333,29038,3,PR,1,100,156235
1574950364.938426,543885.667,29038,3,PR,1,100,156240
1574950364.976722,543918.000,29038,3,PR,1,100,156255
1574950365.015511,543950.750,29056,4,PR,1,100,156284
1574950365.054301,543983.500,29056,4,PR,1,100,156300
1574950365.093090,544016.250,29056,4,PR,1,100,156125
1574950365.131879,544049.000,29056,4,PR,1,100,156014
1574950365.170965,544082.000,29075,3,PR,1,100,156048
1574950365.210050,544115.000,29075,3,PR,1,100,156159
1574950365.249136,544148.000,29075,3,PR,1,100,156193
1574950365.287827,544180.667,29092,3,PR,1,100,156184
1574950365.326517,544213.333,29092,3,PR,1,100,156267
1574950365.365208,544246.000,29092,3,PR,1,100,156217
1574950365.403898,544278.667,29110,3,PR,1,100,156225
1574950365.442589,544311.333,29110,3,PR,1,100,156296
1574950365.481280,544344.000,29110,3,PR,1,100,156313
1574950365.520365,544377.000,29128,3,PR,1,100,156366
1574950365.559451,544410.000,29128,3,PR,1,100,156395
1574950365.598536,544443.000,29128,3,PR,1,100,156456
1574950365.636832,544475.333,29144,3,PR,1,100,156483
1574950365.675128,544507.667,29144,3,PR,1,100,156486
1574950365.713424,544540.000,29144,3,PR,1,100,156518
1574950365.752115,544572.667,29162,3,PR,1,100,156545
1574950365.790806,544605.333,29162,3,PR,1,100,156546
1574950365.829496,544638.000,29162,3,PR,1,100,156602
1574950365.867792,544670.333,29180,3,PR,1,100,156655
1574950365.906088,544702.667,29180,3,PR,1,100,156660
1574950365.944384,544735.000,29180,3,PR,1,100,156755
1574950365.980508,544765.500,29198,4,PR,1,100,156655
1574950366.016633,544796.000,29198,4,PR,1,100,156414
1574950366.052757,544826.500,29198,4,PR,1,100,156395
1574950366.088882,544857.000,29198,4,PR,1,100,156411
1574950366.132113,544893.500,29217,2,PR,1,100,156521
1574950366.175344,544930.000,29217,2,PR,1,100,156548
1574950366.216403,544964.667,29235,3,PR,1,100,156584
1574950366.257463,544999.333,29235,3,PR,1,100,156599
1574950366.298522,545034.000,29235,3,PR,1,100,156570
1574950366.336127,545065.750,29253,4,PR,1,100,156563
1574950366.373732,545097.500,29253,4,PR,1,100,156580
1574950366.411337,545129.250,29253,4,PR,1,100,156656
1574950366.448942,545161.000,29253,4,PR,1,100,156710
1574950366.490396,545196.000,29271,2,PR,1,100,156721
1574950366.531851,545231.000,29271,2,PR,1,100,156790
1574950366.576463,545268.667,29289,3,PR,1,100,156799
1574950366.621076,545306.333,29289,3,PR,1,100,156807
1574950366.665689,545344.000,29289,3,PR,1,100,156807
1574950366.704380,545376.667,29306,3,PR,1,100,156841
1574950366.743070,545409.333,29306,3,PR,1,100,156899
1574950366.781761,545442.000,29306,3,PR,1,100,156908
1574950366.822821,545476.667,29323,3,PR,1,100,156920
1574950366.863880,545511.333,29323,3,PR,1,100,156981
1574950366.904940,545546.000,29323,3,PR,1,100,156971
1574950366.945604,545580.333,29340,3,PR,1,100,156775
1574950366.986269,545614.667,29340,3,PR,1,100,156683
1574950367.026934,545649.000,29340,3,PR,1,100,156735
1574950367.068388,545684.000,29359,3,PR,1,100,156869
1574950367.109842,545719.000,29359,3,PR,1,100,156885
1574950367.151297,545754.000,29359,3,PR,1,100,156931
1574950367.189987,545786.667,29377,3,PR,1,100,156909
1574950367.228678,545819.333,29377,3,PR,1,100,156891
1574950367.267369,545852.000,29377,3,PR,1,100,156903
1574950367.307639,545886.000,29398,5,PR,1,100,156931
1574950367.347909,545920.000,29398,5,PR,1,100,156998
1574950367.388179,545954.000,29398,5,PR,1,100,157007
1574950367.428448,545988.000,29398,5,PR,1,100,157066
1574950367.468718,546022.000,29398,5,PR,1,100,157065
1574950367.510173,546057.000,29418,3,PR,1,100,157098
1574950367.551627,546092.000,29418,3,PR,1,100,157114
1574950367.593081,546127.000,29418,3,PR,1,100,157162
1574950367.631377,546159.333,29434,3,PR,1,100,157161
1574950367.669673,546191.667,29434,3,PR,1,100,157152
1574950367.707969,546224.000,29434,3,PR,1,100,157185
1574950367.745475,546255.667,29452,3,PR,1,100,157197
1574950367.782982,546287.333,29452,3,PR,1,100,157266
1574950367.820488,546319.000,29452,3,PR,1,100,157268
1574950367.861153,546353.333,29470,3,PR,1,100,157243
1574950367.901817,546387.667,29470,3,PR,1,100,157018
1574950367.942482,546422.000,29470,3,PR,1,100,156943
1574950367.983541,546456.667,29488,3,PR,1,100,156964
1574950368.024601,546491.333,29488,3,PR,1,100,156989
1574950368.065660,546526.000,29488,3,PR,1,100,157057
1574950368.106325,546560.333,29507,3,PR,1,100,157089
1574950368.146990,546594.667,29507,3,PR,1,100,157125
1574950368.187655,546629.000,29507,3,PR,1,100,157068
1574950368.227530,546662.667,29525,3,PR,1,100,157092
1574950368.267405,546696.333,29525,3,PR,1,100,157091
1574950368.307280,546730.000,29525,3,PR,1,100,157149
1574950368.343997,546761.000,29543,3,PR,1,100,157183
1574950368.380713,546792.000,29543,3,PR,1,100,157184
1574950368.417430,546823.000,29543,3,PR,1,100,157228
1574950368.457305,546856.667,29561,3,PR,1,100,157213
1574950368.497180,546890.333,29561,3,PR,1,100,157291
1574950368.537055,546924.000,29561,3,PR,1,100,157262
1574950368.581668,546961.667,29578,3,PR,1,100,157282
1574950368.626281,546999.333,29578,3,PR,1,100,157308
1574950368.670893,547037.000,29578,3,PR,1,100,157332
1574950368.708795,547069.000,29596,3,PR,1,100,157335
1574950368.746696,547101.000,29596,3,PR,1,100,157336
1574950368.784597,547133.000,29596,3,PR,1,100,157365
1574950368.826051,547168.000,29612,2,PR,1,100,157384
1574950368.867506,547203.000,29612,2,PR,1,100,157360
1574950368.909354,547238.333,29630,3,PR,1,100,157110
1574950368.951204,547273.667,29630,3,PR,1,100,156864
1574950368.993053,547309.000,29630,3,PR,1,100,156931
1574950369.035691,547345.000,29648,3,PR,1,100,157004
1574950369.078330,547381.000,29648,3,PR,1,100,157074
1574950369.120969,547417.000,29648,3,PR,1,100,157090
1574950369.161634,547451.333,29667,3,PR,1,100,157039
1574950369.202298,547485.667,29667,3,PR,1,100,157039
1574950369.242963,547520.000,29667,3,PR,1,100,157073
1574950369.285207,547555.667,29685,3,PR,1,100,157030
1574950369.327451,547591.333,29685,3,PR,1,100,157039
1574950369.369695,547627.000,29685,3,PR,1,100,157103
1574950369.410360,547661.333,29702,3,PR,1,100,157214
1574950369.451024,547695.667,29702,3,PR,1,100,157270
1574950369.491689,547730.000,29702,3,PR,1,100,157226
1574950369.531169,547763.333,29720,3,PR,1,100,157187
1574950369.570650,547796.667,29720,3,PR,1,100,157170
1574950369.610130,547830.000,29720,3,PR,1,100,157210
1574950369.654743,547867.667,29736,3,PR,1,100,157317
1574950369.699355,547905.333,29736,3,PR,1,100,157359
1574950369.743968,547943.000,29736,3,PR,1,100,157291
1574950369.782264,547975.333,29754,3,PR,1,100,157264
1574950369.820560,548007.667,29754,3,PR,1,100,157233
1574950369.858856,548040.000,29754,3,PR,1,100,157290
1574950369.899915,548074.667,29772,3,PR,1,100,157435
1574950369.940975,548109.333,29772,3,PR,1,100,157413
1574950369.982034,548144.000,29772,3,PR,1,100,157359
1574950370.029411,548184.000,29790,2,PR,1,100,157109
1574950370.076787,548224.000,29790,2,PR,1,100,157029
1574950370.114392,548255.750,29809,4,PR,1,100,157115
1574950370.151997,548287.500,29809,4,PR,1,100,157188
1574950370.189602,548319.250,29809,4,PR,1,100,157155
1574950370.227207,548351.000,29809,4,PR,1,100,157112
1574950370.268661,548386.000,29827,2,PR,1,100,157145
1574950370.310116,548421.000,29827,2,PR,1,100,157206
1574950370.348905,548453.750,29844,4,PR,1,100,157218
1574950370.387695,548486.500,29844,4,PR,1,100,157222
1574950370.426484,548519.250,29844,4,PR,1,100,157252
1574950370.465273,548552.000,29844,4,PR,1,100,157235
1574950370.509096,548589.000,29862,2,PR,1,100,157299
1574950370.552920,548626.000,29862,2,PR,1,100,157389
1574950370.589932,548657.250,29878,4,PR,1,100,157460
1574950370.626945,548688.500,29878,4,PR,1,100,157442
1574950370.663958,548719.750,29878,4,PR,1,100,157394
1574950370.700971,548751.000,29878,4,PR,1,100,157415
1574950370.740451,548784.333,29896,3,PR,1,100,157446
1574950370.779931,548817.667,29896,3,PR,1,100,157503
1574950370.819412,548851.000,29896,3,PR,1,100,157539
1574950370.858497,548884.000,29914,2,PR,1,100,157566
1574950370.897583,548917.000,29914,2,PR,1,100,157614
1574950370.942195,548954.667,29932,3,PR,1,100,157570
1574950370.986808,548992.333,29932,3,PR,1,100,157581
1574950371.031421,549030.000,29932,3,PR,1,100,157472
1574950371.072875,549065.000,29950,3,PR,1,100,157409
1574950371.114329,549100.000,29950,3,PR,1,100,157436
1574950371.155784,549135.000,29950,3,PR,1,100,157508
1574950371.194080,549167.333,29969,3,PR,1,100,157614
1574950371.232376,549199.667,29969,3,PR,1,100,157612
1574950371.270671,549232.000,29969,3,PR,1,100,157664
1574950371.308573,549264.000,29987,4,PR,1,100,157650
1574950371.346474,549296.000,29987,4,PR,1,100,157666
1574950371.384375,549328.000,29987,4,PR,1,100,157707
1574950371.422276,549360.000,29987,4,PR,1,100,157774
1574950371.462546,549394.000,30005,2,PR,1,100,157834
1574950371.502816,549428.000,30005,2,PR,1,100,157862
1574950371.543875,549462.667,30022,3,PR,1,100,157941
1574950371.584935,549497.333,30022,3,PR,1,100,157966
1574950371.625994,549532.000,30022,3,PR,1,100,158024
1574950371.667843,549567.333,30040,3,PR,1,100,158081
1574950371.709692,549602.667,30040,3,PR,1,100,158112
1574950371.751542,549638.000,30040,3,PR,1,100,158164
1574950371.790627,549671.000,30056,3,PR,1,100,158178
1574950371.829713,549704.000,30056,3,PR,1,100,158204
1574950371.868798,549737.000,30056,3,PR,1,100,158234
1574950371.906403,549768.750,30074,4,PR,1,100,158353
1574950371.944008,549800.500,30074,4,PR,1,100,158259
1574950371.981613,549832.250,30074,4,PR,1,100,158172
1574950372.019218,549864.000,30074,4,PR,1,100,158158
1574950372.059488,549898.000,30092,3,PR,1,100,158223
1574950372.099758,549932.000,30092,3,PR,1,100,158273
1574950372.140028,549966.000,30092,3,PR,1,100,158344
1574950372.180890,550000.500,30111,2,PR,1,100,158378
1574950372.221752,550035.000,30111,2,PR,1,100,158378
1574950372.266759,550073.000,30129,3,PR,1,100,158363
1574950372.311767,550111.000,30129,3,PR,1,100,158413
1574950372.356775,550149.000,30129,3,PR,1,100,158432
1574950372.396255,550182.333,30147,3,PR,1,100,158387
1574950372.435735,550215.667,30147,3,PR,1,100,158252
1574950372.475215,550249.000,30147,3,PR,1,100,158234
1574950372.509958,550278.333,30165,3,PR,1,100,158265
1574950372.544701,550307.667,30165,3,PR,1,100,158348
1574950372.579443,550337.000,30165,3,PR,1,100,158527
1574950372.621687,550372.667,30183,3,PR,1,100,158552
1574950372.663931,550408.333,30183,3,PR,1,100,158487
1574950372.706175,550444.000,30183,3,PR,1,100,158379
1574950372.744471,550476.333,30201,3,PR,1,100,158332
1574950372.782767,550508.667,30201,3,PR,1,100,158388
1574950372.821063,550541.000,30201,3,PR,1,100,158393
1574950372.861728,550575.333,30218,3,PR,1,100,158351
1574950372.902392,550609.667,30218,3,PR,1,100,158310
1574950372.943057,550644.000,30218,3,PR,1,100,158282
1574950372.984117,550678.667,30235,3,PR,1,100,158326
1574950373.025176,550713.333,30235,3,PR,1,100,158392
1574950373.066236,550748.000,30235,3,PR,1,100,158384
1574950373.107690,550783.000,30253,3,PR,1,100,158307
1574950373.149144,550818.000,30253,3,PR,1,100,158301
1574950373.190598,550853.000,30253,3,PR,1,100,158320
1574950373.230474,550886.667,30271,3,PR,1,100,158440
1574950373.270349,550920.333,30271,3,PR,1,100,158459
1574950373.310224,550954.000,30271,3,PR,1,100,158398
1574950373.350967,550988.400,30292,5,PR,1,100,158399
1574950373.391711,551022.800,30292,5,PR,1,100,158447
1574950373.432455,551057.200,30292,5,PR,1,100,158497
1574950373.473198,551091.600,30292,5,PR,1,100,158526
1574950373.513942,551126.000,30292,5,PR,1,100,158498
1574950373.555397,551161.000,30312,3,PR,1,100,158530
1574950373.596851,551196.000,30312,3,PR,1,100,158672
1574950373.638305,551231.000,30312,3,PR,1,100,158622
1574950373.678180,551264.667,30328,3,PR,1,100,158520
1574950373.718055,551298.333,30328,3,PR,1,100,158454
1574950373.757931,551332.000,30328,3,PR,1,100,158427
1574950373.798200,551366.000,30346,3,PR,1,100,158418
1574950373.838470,551400.000,30346,3,PR,1,100,158454
1574950373.878740,551434.000,30346,3,PR,1,100,158421
1574950373.920195,551469.000,30364,3,PR,1,100,158426
1574950373.961649,551504.000,30364,3,PR,1,100,158463
1574950374.003103,551539.000,30364,3,PR,1,100,158519
1574950374.038635,551569.000,30382,3,PR,1,100,158463
1574950374.074168,551599.000,30382,3,PR,1,100,158446
1574950374.109700,551629.000,30382,3,PR,1,100,158469
1574950374.151154,551664.000,30401,3,PR,1,100,158462
1574950374.192609,551699.000,30401,3,PR,1,100,158477
1574950374.234063,551734.000,30401,3,PR,1,100,158439
1574950374.273148,551767.000,30419,3,PR,1,100,158385
1574950374.312234,551800.000,30419,3,PR,1,100,158322
1574950374.351319,551833.000,30419,3,PR,1,100,158329
1574950374.391984,551867.333,30437,3,PR,1,100,158446
1574950374.432649,551901.667,30437,3,PR,1,100,158436
1574950374.473314,551936.000,30437,3,PR,1,100,158263
1574950374.514373,551970.667,30454,3,PR,1,100,158122
1574950374.555433,552005.333,30454,3,PR,1,100,158004
1574950374.596492,552040.000,30454,3,PR,1,100,157969
1574950374.643868,552080.000,30472,2,PR,1,100,157888
1574950374.691245,552120.000,30472,2,PR,1,100,157852
1574950374.727665,552150.750,30488,4,PR,1,100,157858
1574950374.764086,552181.500,30488,4,PR,1,100,157829
1574950374.800507,552212.250,30488,4,PR,1,100,157759
1574950374.836927,552243.000,30488,4,PR,1,100,157813
1574950374.877592,552277.333,30506,3,PR,1,100,157790
1574950374.918257,552311.667,30506,3,PR,1,100,157752
1574950374.958921,552346.000,30506,3,PR,1,100,157781
1574950374.996230,552377.500,30524,2,PR,1,100,157801
1574950375.033539,552409.000,30524,2,PR,1,100,157867
1574950375.075289,552444.250,30543,4,PR,1,100,157841
1574950375.117040,552479.500,30543,4,PR,1,100,157831
1574950375.158790,552514.750,30543,4,PR,1,100,157887
1574950375.200541,552550.000,30543,4,PR,1,100,157924
1574950375.240811,552584.000,30561,2,PR,1,100,157784
1574950375.281080,552618.000,30561,2,PR,1,100,157603
1574950375.321745,552652.333,30579,3,PR,1,100,157535
1574950375.362410,552686.667,30579,3,PR,1,100,157523
1574950375.403075,552721.000,30579,3,PR,1,100,157464
1574950375.444134,552755.667,30597,3,PR,1,100,157432
1574950375.485194,552790.333,30597,3,PR,1,100,157440
1574950375.526253,552825.000,30597,3,PR,1,100,157444
1574950375.563858,552856.750,30614,4,PR,1,100,157389
1574950375.601463,552888.500,30614,4,PR,1,100,157331
1574950375.639068,552920.250,30614,4,PR,1,100,157331
1574950375.676673,552952.000,30614,4,PR,1,100,157311
1574950375.716153,552985.333,30632,3,PR,1,100,157368
1574950375.755634,553018.667,30632,3,PR,1,100,157307
1574950375.795114,553052.000,30632,3,PR,1,100,157263
1574950375.835779,553086.333,30650,3,PR,1,100,157231
1574950375.876443,553120.667,30650,3,PR,1,100,157200
1574950375.917108,553155.000,30650,3,PR,1,100,157207
1574950375.958563,553190.000,30666,2,PR,1,100,157234
1574950376.000017,553225.000,30666,2,PR,1,100,157352
1574950376.041076,553259.667,30684,3,PR,1,100,157233
1574950376.082136,553294.333,30684,3,PR,1,100,157003
1574950376.123195,553329.000,30684,3,PR,1,100,156853
1574950376.161097,553361.000,30703,4,PR,1,100,156751
1574950376.198997,553393.000,30703,4,PR,1,100,156728
1574950376.236899,553425.000,30703,4,PR,1,100,156698
1574950376.274800,553457.000,30703,4,PR,1,100,156699
1574950376.314280,553490.333,30721,3,PR,1,100,156732
1574950376.353760,553523.667,30721,3,PR,1,100,156704
1574950376.393241,553557.000,30721,3,PR,1,100,156692
1574950376.438840,553595.500,30739,2,PR,1,100,156626
1574950376.484440,553634.000,30739,2,PR,1,100,156625
1574950376.521946,553665.667,30757,3,PR,1,100,156634
1574950376.559453,553697.333,30757,3,PR,1,100,156630
1574950376.596959,553729.000,30757,3,PR,1,100,156618
1574950376.638808,553764.333,30775,3,PR,1,100,156623
1574950376.680657,553799.667,30775,3,PR,1,100,156626
1574950376.722506,553835.000,30775,3,PR,1,100,156646
1574950376.762382,553868.667,30792,3,PR,1,100,156611
1574950376.802257,553902.333,30792,3,PR,1,100,156613
1574950376.842132,553936.000,30792,3,PR,1,100,156597
1574950376.884770,553972.000,30810,3,PR,1,100,156663
1574950376.927409,554008.000,30810,3,PR,1,100,156584
1574950376.970048,554044.000,30810,3,PR,1,100,156299
1574950377.011502,554079.000,30826,3,PR,1,100,156123
1574950377.052957,554114.000,30826,3,PR,1,100,156050
1574950377.094411,554149.000,30826,3,PR,1,100,156030
1574950377.135076,554183.333,30845,3,PR,1,100,156009
1574950377.175740,554217.667,30845,3,PR,1,100,155923
1574950377.216405,554252.000,30845,3,PR,1,100,155812
1574950377.258649,554287.667,30863,3,PR,1,100,155869
1574950377.300893,554323.333,30863,3,PR,1,100,155858
1574950377.343137,554359.000,30863,3,PR,1,100,155877
1574950377.384986,554394.333,30881,3,PR,1,100,155973
1574950377.426835,554429.667,30881,3,PR,1,100,155993
1574950377.468684,554465.000,30881,3,PR,1,100,155924
1574950377.510138,554500.000,30899,3,PR,1,100,155881
1574950377.551593,554535.000,30899,3,PR,1,100,155955
1574950377.593047,554570.000,30899,3,PR,1,100,155953
1574950377.635093,554605.500,30917,2,PR,1,100,156060
1574950377.677140,554641.000,30917,2,PR,1,100,156121
1574950377.718594,554676.000,30934,3,PR,1,100,156126
1574950377.760049,554711.000,30934,3,PR,1,100,156109
1574950377.801503,554746.000,30934,3,PR,1,100,156145
1574950377.843747,554781.667,30950,3,PR,1,100,156178
1574950377.885991,554817.333,30950,3,PR,1,100,156250
1574950377.928235,554853.000,30950,3,PR,1,100,156151
1574950377.969689,554888.000,30968,3,PR,1,100,155951
1574950378.011143,554923.000,30968,3,PR,1,100,155885
1574950378.052598,554958.000,30968,3,PR,1,100,155928
1574950378.090499,554990.000,30986,3,PR,1,100,155993
1574950378.128400,555022.000,30986,3,PR,1,100,156050
1574950378.166301,555054.000,30986,3,PR,1,100,156098
1574950378.210914,555091.667,31005,3,PR,1,100,156135
1574950378.255527,555129.333,31005,3,PR,1,100,156163
1574950378.300139,555167.000,31005,3,PR,1,100,156096
1574950378.337646,555198.667,31023,3,PR,1,100,156116
1574950378.375152,555230.333,31023,3,PR,1,100,156172
1574950378.412658,555262.000,31023,3,PR,1,100,156192
1574950378.448585,555292.333,31041,3,PR,1,100,156210
1574950378.484512,555322.667,31041,3,PR,1,100,156218
1574950378.520439,555353.000,31041,3,PR,1,100,156254
1574950378.558735,555385.333,31059,3,PR,1,100,156282
1574950378.597031,555417.667,31059,3,PR,1,100,156272
1574950378.635327,555450.000,31059,3,PR,1,100,156309
1574950378.677966,555486.000,31077,3,PR,1,100,156366
1574950378.720604,555522.000,31077,3,PR,1,100,156366
1574950378.763243,555558.000,31077,3,PR,1,100,156404
1574950378.801144,555590.000,31094,3,PR,1,100,156446
1574950378.839045,555622.000,31094,3,PR,1,100,156486
1574950378.876946,555654.000,31094,3,PR,1,100,156315
1574950378.916427,555687.333,31112,3,PR,1,100,156139
1574950378.955907,555720.667,31112,3,PR,1,100,156075
1574950378.995387,555754.000,31112,3,PR,1,100,156087
1574950379.036447,555788.667,31128,3,PR,1,100,156108
1574950379.077506,555823.333,31128,3,PR,1,100,156193
1574950379.118566,555858.000,31128,3,PR,1,100,156262
1574950379.163574,555896.000,31147,3,PR,1,100,156257
1574950379.208581,555934.000,31147,3,PR,1,100,156188
1574950379.253588,555972.000,31147,3,PR,1,100,156167
1574950379.292674,556005.000,31165,3,PR,1,100,156208
1574950379.331759,556038.000,31165,3,PR,1,100,156230
1574950379.370845,556071.000,31165,3,PR,1,100,156248
1574950379.408983,556103.200,31186,5,PR,1,100,156278
1574950379.447121,556135.400,31186,5,PR,1,100,156255
1574950379.485259,556167.600,31186,5,PR,1,100,156331
1574950379.523397,556199.800,31186,5,PR,1,100,156347
1574950379.561535,556232.000,31186,5,PR,1,100,156344
1574950379.601805,556266.000,31206,3,PR,1,100,156402
1574950379.642075,556300.000,31206,3,PR,1,100,156388
1574950379.682345,556334.000,31206,3,PR,1,100,156400
1574950379.723799,556369.000,31222,3,PR,1,100,156460
1574950379.765253,556404.000,31222,3,PR,1,100,156375
1574950379.806708,556439.000,31222,3,PR,1,100,156142
1574950379.848162,556474.000,31240,3,PR,1,100,155964
1574950379.889616,556509.000,31240,3,PR,1,100,155964
1574950379.931071,556544.000,31240,3,PR,1,100,156043
1574950379.968971,556576.000,31258,3,PR,1,100,156129
1574950380.006873,556608.000,31258,3,PR,1,100,156166
1574950380.044774,556640.000,31258,3,PR,1,100,156172
1574950380.082675,556672.000,31276,3,PR,1,100,156195
1574950380.120576,556704.000,31276,3,PR,1,100,156127
1574950380.158477,556736.000,31276,3,PR,1,100,156131
1574950380.198747,556770.000,31295,3,PR,1,100,156138
1574950380.239017,556804.000,31295,3,PR,1,100,156200
1574950380.279287,556838.000,31295,3,PR,1,100,156241
1574950380.320741,556873.000,31313,3,PR,1,100,156244
1574950380.362195,556908.000,31313,3,PR,1,100,156267
1574950380.403650,556943.000,31313,3,PR,1,100,156286
1574950380.443920,556977.000,31331,2,PR,1,100,156324
1574950380.484190,557011.000,31331,2,PR,1,100,156374
1574950380.523571,557044.250,31348,4,PR,1,100,156367
1574950380.562953,557077.500,31348,4,PR,1,100,156359
1574950380.602334,557110.750,31348,4,PR,1,100,156385
1574950380.641716,557144.000,31348,4,PR,1,100,156421
1574950380.679222,557175.667,31366,3,PR,1,100,156332
1574950380.716728,557207.333,31366,3,PR,1,100,156021
1574950380.754235,557239.000,31366,3,PR,1,100,155928
1574950380.794110,557272.667,31384,3,PR,1,100,155939
1574950380.833985,557306.333,31384,3,PR,1,100,156008
1574950380.873860,557340.000,31384,3,PR,1,100,156094
1574950380.913735,557373.667,31400,3,PR,1,100,156187
1574950380.953610,557407.333,31400,3,PR,1,100,156192
1574950380.993485,557441.000,31400,3,PR,1,100,156152
1574950381.032966,557474.333,31418,3,PR,1,100,156120
1574950381.072446,557507.667,31418,3,PR,1,100,156135
1574950381.111926,557541.000,31418,3,PR,1,100,156156
1574950381.152591,557575.333,31437,3,PR,1,100,156156
1574950381.193256,557609.667,31437,3,PR,1,100,156179
1574950381.233921,557644.000,31437,3,PR,1,100,156179
