EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574950835.441326,315620.400,54700,5,PG,1,100,8328
1574950835.483200,315655.600,54700,5,PG,1,100,8312
1574950835.525074,315690.800,54700,5,PG,1,100,8327
1574950835.566947,315726.000,54700,5,PG,1,100,8335
1574950835.608980,315761.333,54720,3,PG,1,100,8331
1574950835.651012,315796.667,54720,3,PG,1,100,8332
1574950835.693045,315832.000,54720,3,PG,1,100,8349
1574950835.731905,315864.667,54738,3,PG,1,100,8395
1574950835.770765,315897.333,54738,3,PG,1,100,8427
1574950835.809625,315930.000,54738,3,PG,1,100,8383
1574950835.847296,315961.667,54757,3,PG,1,100,8373
1574950835.884967,315993.333,54757,3,PG,1,100,8446
1574950835.922637,316025.000,54757,3,PG,1,100,8426
1574950835.963084,316059.000,54775,3,PG,1,100,8280
1574950836.003530,316093.000,54775,3,PG,1,100,8196
1574950836.043976,316127.000,54775,3,PG,1,100,8187
1574950836.085216,316161.667,54793,3,PG,1,100,8212
1574950836.126455,316196.333,54793,3,PG,1,100,8214
1574950836.167694,316231.000,54793,3,PG,1,100,8210
1574950836.209330,316266.000,54811,3,PG,1,100,8213
1574950836.250966,316301.000,54811,3,PG,1,100,8200
1574950836.292602,316336.000,54811,3,PG,1,100,8180
1574950836.332255,316369.333,54828,3,PG,1,100,8213
1574950836.371909,316402.667,54828,3,PG,1,100,8229
1574950836.411562,316436.000,54828,3,PG,1,100,8237
1574950836.449233,316467.667,54846,3,PG,1,100,8249
1574950836.486903,316499.333,54846,3,PG,1,100,8276
1574950836.524574,316531.000,54846,3,PG,1,100,8263
1574950836.564227,316564.333,54862,3,PG,1,100,8268
1574950836.603880,316597.667,54862,3,PG,1,100,8261
1574950836.643534,316631.000,54862,3,PG,1,100,8249
1574950836.687549,316668.000,54880,3,PG,1,100,8323
1574950836.731564,316705.000,54880,3,PG,1,100,8350
1574950836.775579,316742.000,54880,3,PG,1,100,8308
1574950836.816620,316776.500,54899,2,PG,1,100,8284
1574950836.857661,316811.000,54899,2,PG,1,100,8372
1574950836.898901,316845.667,54917,3,PG,1,100,8414
1574950836.940140,316880.333,54917,3,PG,1,100,8343
1574950836.981380,316915.000,54917,3,PG,1,100,8242
1574950837.018852,316946.500,54935,4,PG,1,100,8159
1574950837.056324,316978.000,54935,4,PG,1,100,8132
1574950837.093796,317009.500,54935,4,PG,1,100,8166
1574950837.131269,317041.000,54935,4,PG,1,100,8166
1574950837.170922,317074.333,54953,3,PG,1,100,8174
1574950837.210575,317107.667,54953,3,PG,1,100,8172
1574950837.250229,317141.000,54953,3,PG,1,100,8178
1574950837.291468,317175.667,54971,3,PG,1,100,8154
1574950837.332708,317210.333,54971,3,PG,1,100,8175
1574950837.373947,317245.000,54971,3,PG,1,100,8172
1574950837.414790,317279.333,54989,3,PG,1,100,8210
1574950837.455633,317313.667,54989,3,PG,1,100,8224
1574950837.496475,317348.000,54989,3,PG,1,100,8262
1574950837.538706,317383.500,55006,2,PG,1,100,8246
1574950837.580937,317419.000,55006,2,PG,1,100,8248
1574950837.618707,317450.750,55024,4,PG,1,100,8254
1574950837.656476,317482.500,55024,4,PG,1,100,8229
1574950837.694246,317514.250,55024,4,PG,1,100,8302
1574950837.732016,317546.000,55024,4,PG,1,100,8341
1574950837.771273,317579.000,55043,3,PG,1,100,8330
1574950837.810529,317612.000,55043,3,PG,1,100,8287
1574950837.849786,317645.000,55043,3,PG,1,100,8345
1574950837.890629,317679.333,55059,3,PG,1,100,8398
1574950837.931472,317713.667,55059,3,PG,1,100,8392
1574950837.972315,317748.000,55059,3,PG,1,100,8255
1574950838.013554,317782.667,55077,3,PG,1,100,8157
1574950838.054794,317817.333,55077,3,PG,1,100,8140
1574950838.096033,317852.000,55077,3,PG,1,100,8170
1574950838.138264,317887.500,55095,2,PG,1,100,8169
1574950838.180495,317923.000,55095,2,PG,1,100,8165
1574950838.218562,317955.000,55113,4,PG,1,100,8177
1574950838.256629,317987.000,55113,4,PG,1,100,8174
1574950838.294696,318019.000,55113,4,PG,1,100,8173
1574950838.332763,318051.000,55113,4,PG,1,100,8199
1574950838.371227,318083.333,55131,3,PG,1,100,8216
1574950838.409690,318115.667,55131,3,PG,1,100,8228
1574950838.448154,318148.000,55131,3,PG,1,100,8233
1574950838.488204,318181.667,55149,3,PG,1,100,8259
1574950838.528254,318215.333,55149,3,PG,1,100,8253
1574950838.568304,318249.000,55149,3,PG,1,100,8253
1574950838.610733,318284.667,55167,3,PG,1,100,8255
1574950838.653162,318320.333,55167,3,PG,1,100,8262
1574950838.695590,318356.000,55167,3,PG,1,100,8308
1574950838.736830,318390.667,55185,3,PG,1,100,8353
1574950838.778069,318425.333,55185,3,PG,1,100,8379
1574950838.819309,318460.000,55185,3,PG,1,100,8310
1574950838.856186,318491.000,55203,2,PG,1,100,8334
1574950838.893064,318522.000,55203,2,PG,1,100,8368
1574950838.938665,318560.333,55219,3,PG,1,100,8379
1574950838.984266,318598.667,55219,3,PG,1,100,8379
1574950839.029868,318637.000,55219,3,PG,1,100,8328
1574950839.068331,318669.333,55237,3,PG,1,100,8277
1574950839.106795,318701.667,55237,3,PG,1,100,8188
1574950839.145259,318734.000,55237,3,PG,1,100,8192
1574950839.186895,318769.000,55255,3,PG,1,100,8207
1574950839.228531,318804.000,55255,3,PG,1,100,8213
1574950839.270166,318839.000,55255,3,PG,1,100,8205
1574950839.308233,318871.000,55273,3,PG,1,100,8212
1574950839.346301,318903.000,55273,3,PG,1,100,8176
1574950839.384368,318935.000,55273,3,PG,1,100,8198
1574950839.423625,318968.000,55291,4,PG,1,100,8260
1574950839.462881,319001.000,55291,4,PG,1,100,8237
1574950839.502138,319034.000,55291,4,PG,1,100,8257
1574950839.541395,319067.000,55291,4,PG,1,100,8279
1574950839.579462,319099.000,55309,3,PG,1,100,8284
1574950839.617529,319131.000,55309,3,PG,1,100,8287
1574950839.655596,319163.000,55309,3,PG,1,100,8281
1574950839.695250,319196.333,55327,3,PG,1,100,8294
1574950839.734903,319229.667,55327,3,PG,1,100,8340
1574950839.774556,319263.000,55327,3,PG,1,100,8366
1574950839.815399,319297.333,55345,3,PG,1,100,8340
1574950839.856242,319331.667,55345,3,PG,1,100,8336
1574950839.897085,319366.000,55345,3,PG,1,100,8395
1574950839.938324,319400.667,55363,3,PG,1,100,8438
1574950839.979563,319435.333,55363,3,PG,1,100,8428
1574950840.020803,319470.000,55363,3,PG,1,100,8421
1574950840.061249,319504.000,55379,3,PG,1,100,8430
1574950840.101696,319538.000,55379,3,PG,1,100,8448
1574950840.142142,319572.000,55379,3,PG,1,100,8382
1574950840.180209,319604.000,55397,3,PG,1,100,8260
1574950840.218276,319636.000,55397,3,PG,1,100,8208
1574950840.256343,319668.000,55397,3,PG,1,100,8221
1574950840.295204,319700.667,55415,3,PG,1,100,8219
1574950840.334064,319733.333,55415,3,PG,1,100,8222
1574950840.372924,319766.000,55415,3,PG,1,100,8261
1574950840.414163,319800.667,55433,3,PG,1,100,8246
1574950840.455403,319835.333,55433,3,PG,1,100,8218
1574950840.496642,319870.000,55433,3,PG,1,100,8210
1574950840.537485,319904.333,55451,3,PG,1,100,8224
1574950840.578328,319938.667,55451,3,PG,1,100,8243
1574950840.619171,319973.000,55451,3,PG,1,100,8251
1574950840.660014,320007.333,55469,3,PG,1,100,8264
1574950840.700856,320041.667,55469,3,PG,1,100,8275
1574950840.741699,320076.000,55469,3,PG,1,100,8259
1574950840.785120,320112.500,55488,2,PG,1,100,8325
1574950840.828540,320149.000,55488,2,PG,1,100,8367
1574950840.866905,320181.250,55506,4,PG,1,100,8316
1574950840.905269,320213.500,55506,4,PG,1,100,8323
1574950840.943634,320245.750,55506,4,PG,1,100,8387
1574950840.981998,320278.000,55506,4,PG,1,100,8404
1574950841.022444,320312.000,55524,2,PG,1,100,8388
1574950841.062891,320346.000,55524,2,PG,1,100,8385
1574950841.104923,320381.333,55541,3,PG,1,100,8415
1574950841.146956,320416.667,55541,3,PG,1,100,8409
1574950841.188988,320452.000,55541,3,PG,1,100,8427
1574950841.230624,320487.000,55557,3,PG,1,100,8416
1574950841.272260,320522.000,55557,3,PG,1,100,8351
1574950841.313896,320557.000,55557,3,PG,1,100,8253
1574950841.352756,320589.667,55575,3,PG,1,100,8218
1574950841.391617,320622.333,55575,3,PG,1,100,8253
1574950841.430477,320655.000,55575,3,PG,1,100,8262
1574950841.469258,320687.600,55596,5,PG,1,100,8255
1574950841.508039,320720.200,55596,5,PG,1,100,8229
1574950841.546819,320752.800,55596,5,PG,1,100,8227
1574950841.585600,320785.400,55596,5,PG,1,100,8218
1574950841.624381,320818.000,55596,5,PG,1,100,8217
1574950841.665621,320852.667,55616,3,PG,1,100,8221
1574950841.706860,320887.333,55616,3,PG,1,100,8233
1574950841.748100,320922.000,55616,3,PG,1,100,8228
1574950841.789339,320956.667,55634,3,PG,1,100,8287
1574950841.830578,320991.333,55634,3,PG,1,100,8331
1574950841.871818,321026.000,55634,3,PG,1,100,8322
1574950841.912661,321060.333,55652,3,PG,1,100,8285
1574950841.953503,321094.667,55652,3,PG,1,100,8285
1574950841.994346,321129.000,55652,3,PG,1,100,8364
1574950842.031224,321160.000,55668,3,PG,1,100,8397
1574950842.068101,321191.000,55668,3,PG,1,100,8354
1574950842.104979,321222.000,55668,3,PG,1,100,8365
1574950842.144632,321255.333,55686,3,PG,1,100,8380
1574950842.184285,321288.667,55686,3,PG,1,100,8390
1574950842.223939,321322.000,55686,3,PG,1,100,8403
1574950842.263592,321355.333,55704,3,PG,1,100,8425
1574950842.303245,321388.667,55704,3,PG,1,100,8441
1574950842.342899,321422.000,55704,3,PG,1,100,8433
1574950842.383741,321456.333,55722,3,PG,1,100,8379
1574950842.424584,321490.667,55722,3,PG,1,100,8302
1574950842.465427,321525.000,55722,3,PG,1,100,8264
1574950842.507856,321560.667,55740,3,PG,1,100,8239
1574950842.550285,321596.333,55740,3,PG,1,100,8258
1574950842.592714,321632.000,55740,3,PG,1,100,8288
1574950842.629592,321663.000,55758,3,PG,1,100,8279
1574950842.666469,321694.000,55758,3,PG,1,100,8267
1574950842.703347,321725.000,55758,3,PG,1,100,8228
1574950842.741117,321756.750,55777,4,PG,1,100,8236
1574950842.778886,321788.500,55777,4,PG,1,100,8237
1574950842.816656,321820.250,55777,4,PG,1,100,8240
1574950842.854426,321852.000,55777,4,PG,1,100,8322
1574950842.892097,321883.667,55795,3,PG,1,100,8302
1574950842.929767,321915.333,55795,3,PG,1,100,8323
1574950842.967438,321947.000,55795,3,PG,1,100,8342
1574950843.006298,321979.667,55812,3,PG,1,100,8347
1574950843.045158,322012.333,55812,3,PG,1,100,8343
1574950843.084018,322045.000,55812,3,PG,1,100,8371
1574950843.122879,322077.667,55830,3,PG,1,100,8391
1574950843.161739,322110.333,55830,3,PG,1,100,8401
1574950843.200599,322143.000,55830,3,PG,1,100,8410
1574950843.240252,322176.333,55848,3,PG,1,100,8416
1574950843.279906,322209.667,55848,3,PG,1,100,8434
1574950843.319559,322243.000,55848,3,PG,1,100,8444
1574950843.361195,322278.000,55865,3,PG,1,100,8449
1574950843.402831,322313.000,55865,3,PG,1,100,8457
1574950843.444467,322348.000,55865,3,PG,1,100,8454
1574950843.485508,322382.500,55882,2,PG,1,100,8411
1574950843.526549,322417.000,55882,2,PG,1,100,8338
1574950843.568482,322452.250,55900,4,PG,1,100,8297
1574950843.610415,322487.500,55900,4,PG,1,100,8259
1574950843.652349,322522.750,55900,4,PG,1,100,8250
1574950843.694282,322558.000,55900,4,PG,1,100,8288
1574950843.735323,322592.500,55918,2,PG,1,100,8298
1574950843.776364,322627.000,55918,2,PG,1,100,8287
1574950843.815621,322660.000,55937,4,PG,1,100,8257
1574950843.854878,322693.000,55937,4,PG,1,100,8209
1574950843.894135,322726.000,55937,4,PG,1,100,8275
1574950843.933391,322759.000,55937,4,PG,1,100,8352
1574950843.972252,322791.667,55955,3,PG,1,100,8319
1574950844.011112,322824.333,55955,3,PG,1,100,8281
1574950844.049972,322857.000,55955,3,PG,1,100,8348
1574950844.089625,322890.333,55973,3,PG,1,100,8395
1574950844.129279,322923.667,55973,3,PG,1,100,8394
1574950844.168932,322957.000,55973,3,PG,1,100,8372
1574950844.210171,322991.667,55990,3,PG,1,100,8370
1574950844.251411,323026.333,55990,3,PG,1,100,8382
1574950844.292650,323061.000,55990,3,PG,1,100,8394
1574950844.334286,323096.000,56008,2,PG,1,100,8403
1574950844.375922,323131.000,56008,2,PG,1,100,8417
1574950844.415773,323164.500,56024,4,PG,1,100,8413
1574950844.455625,323198.000,56024,4,PG,1,100,8435
1574950844.495476,323231.500,56024,4,PG,1,100,8439
1574950844.535328,323265.000,56024,4,PG,1,100,8428
1574950844.573395,323297.000,56042,3,PG,1,100,8319
1574950844.611462,323329.000,56042,3,PG,1,100,8254
1574950844.649529,323361.000,56042,3,PG,1,100,8228
1574950844.688786,323394.000,56060,3,PG,1,100,8248
1574950844.728043,323427.000,56060,3,PG,1,100,8256
1574950844.767300,323460.000,56060,3,PG,1,100,8261
1574950844.808143,323494.333,56079,3,PG,1,100,8238
1574950844.848985,323528.667,56079,3,PG,1,100,8213
1574950844.889828,323563.000,56079,3,PG,1,100,8194
1574950844.937412,323603.000,56097,2,PG,1,100,8202
1574950844.984996,323643.000,56097,2,PG,1,100,8248
1574950845.025839,323677.333,56115,3,PG,1,100,8285
1574950845.066682,323711.667,56115,3,PG,1,100,8255
1574950845.107525,323746.000,56115,3,PG,1,100,8258
1574950845.145592,323778.000,56133,3,PG,1,100,8287
1574950845.183659,323810.000,56133,3,PG,1,100,8336
1574950845.221726,323842.000,56133,3,PG,1,100,8338
1574950845.260983,323875.000,56151,4,PG,1,100,8305
1574950845.300240,323908.000,56151,4,PG,1,100,8307
1574950845.339496,323941.000,56151,4,PG,1,100,8315
1574950845.378753,323974.000,56151,4,PG,1,100,8323
1574950845.419199,324008.000,56168,2,PG,1,100,8333
1574950845.459646,324042.000,56168,2,PG,1,100,8342
1574950845.501678,324077.333,56186,3,PG,1,100,8351
1574950845.543711,324112.667,56186,3,PG,1,100,8357
1574950845.585743,324148.000,56186,3,PG,1,100,8362
1574950845.627379,324183.000,56202,3,PG,1,100,8318
1574950845.669015,324218.000,56202,3,PG,1,100,8205
1574950845.710651,324253.000,56202,3,PG,1,100,8121
1574950845.748718,324285.000,56221,3,PG,1,100,8124
1574950845.786785,324317.000,56221,3,PG,1,100,8162
1574950845.824852,324349.000,56221,3,PG,1,100,8136
1574950845.863514,324381.500,56239,4,PG,1,100,8134
1574950845.902176,324414.000,56239,4,PG,1,100,8113
1574950845.940838,324446.500,56239,4,PG,1,100,8095
1574950845.979500,324479.000,56239,4,PG,1,100,8080
1574950846.019947,324513.000,56257,2,PG,1,100,8137
1574950846.060393,324547.000,56257,2,PG,1,100,8170
1574950846.102029,324582.000,56275,3,PG,1,100,8149
1574950846.143665,324617.000,56275,3,PG,1,100,8134
1574950846.185301,324652.000,56275,3,PG,1,100,8189
1574950846.226540,324686.667,56293,3,PG,1,100,8233
1574950846.267780,324721.333,56293,3,PG,1,100,8234
1574950846.309019,324756.000,56293,3,PG,1,100,8204
1574950846.347879,324788.667,56311,3,PG,1,100,8208
1574950846.386739,324821.333,56311,3,PG,1,100,8223
1574950846.425600,324854.000,56311,3,PG,1,100,8239
1574950846.463369,324885.750,56329,4,PG,1,100,8252
1574950846.501139,324917.500,56329,4,PG,1,100,8269
1574950846.538909,324949.250,56329,4,PG,1,100,8269
1574950846.576679,324981.000,56329,4,PG,1,100,8259
1574950846.617125,325015.000,56347,2,PG,1,100,8288
1574950846.657571,325049.000,56347,2,PG,1,100,8317
1574950846.699207,325084.000,56364,3,PG,1,100,8309
1574950846.740843,325119.000,56364,3,PG,1,100,8330
1574950846.782479,325154.000,56364,3,PG,1,100,8286
1574950846.824908,325189.667,56383,3,PG,1,100,8166
1574950846.867337,325225.333,56383,3,PG,1,100,8096
1574950846.909766,325261.000,56383,3,PG,1,100,8070
1574950846.946941,325292.250,56399,4,PG,1,100,8083
1574950846.984116,325323.500,56399,4,PG,1,100,8086
1574950847.021291,325354.750,56399,4,PG,1,100,8083
1574950847.058466,325386.000,56399,4,PG,1,100,8137
1574950847.105455,325425.500,56417,2,PG,1,100,8091
1574950847.152444,325465.000,56417,2,PG,1,100,8085
1574950847.189619,325496.250,56435,4,PG,1,100,8095
1574950847.226794,325527.500,56435,4,PG,1,100,8109
1574950847.263969,325558.750,56435,4,PG,1,100,8115
1574950847.301144,325590.000,56435,4,PG,1,100,8163
1574950847.340797,325623.333,56453,3,PG,1,100,8188
1574950847.380450,325656.667,56453,3,PG,1,100,8169
1574950847.420104,325690.000,56453,3,PG,1,100,8195
1574950847.457774,325721.667,56471,3,PG,1,100,8201
1574950847.495445,325753.333,56471,3,PG,1,100,8209
1574950847.533116,325785.000,56471,3,PG,1,100,8217
1574950847.573264,325818.750,56492,4,PG,1,100,8219
1574950847.613413,325852.500,56492,4,PG,1,100,8230
1574950847.653562,325886.250,56492,4,PG,1,100,8230
1574950847.693711,325920.000,56492,4,PG,1,100,8240
1574950847.738916,325958.000,56513,3,PG,1,100,8312
1574950847.784121,325996.000,56513,3,PG,1,100,8329
1574950847.829325,326034.000,56513,3,PG,1,100,8264
1574950847.866600,326065.333,56531,3,PG,1,100,8258
1574950847.903874,326096.667,56531,3,PG,1,100,8323
1574950847.941148,326128.000,56531,3,PG,1,100,8308
1574950847.982387,326162.667,56549,3,PG,1,100,8233
1574950848.023627,326197.333,56549,3,PG,1,100,8090
1574950848.064866,326232.000,56549,3,PG,1,100,8078
1574950848.106502,326267.000,56567,3,PG,1,100,8129
1574950848.148138,326302.000,56567,3,PG,1,100,8139
1574950848.189774,326337.000,56567,3,PG,1,100,8089
1574950848.227841,326369.000,56585,3,PG,1,100,8105
1574950848.265908,326401.000,56585,3,PG,1,100,8142
1574950848.303975,326433.000,56585,3,PG,1,100,8103
1574950848.342835,326465.667,56603,3,PG,1,100,8083
1574950848.381696,326498.333,56603,3,PG,1,100,8092
1574950848.420556,326531.000,56603,3,PG,1,100,8115
1574950848.459812,326564.000,56620,3,PG,1,100,8142
1574950848.499069,326597.000,56620,3,PG,1,100,8155
1574950848.538326,326630.000,56620,3,PG,1,100,8170
1574950848.579565,326664.667,56638,3,PG,1,100,8177
1574950848.620805,326699.333,56638,3,PG,1,100,8189
1574950848.662044,326734.000,56638,3,PG,1,100,8222
1574950848.702887,326768.333,56654,3,PG,1,100,8225
1574950848.743730,326802.667,56654,3,PG,1,100,8253
1574950848.784573,326837.000,56654,3,PG,1,100,8237
1574950848.823830,326870.000,56673,3,PG,1,100,8249
1574950848.863086,326903.000,56673,3,PG,1,100,8270
1574950848.902343,326936.000,56673,3,PG,1,100,8273
1574950848.940410,326968.000,56691,3,PG,1,100,8279
1574950848.978477,327000.000,56691,3,PG,1,100,8286
1574950849.016544,327032.000,56691,3,PG,1,100,8266
1574950849.059767,327068.333,56709,3,PG,1,100,8288
1574950849.102988,327104.667,56709,3,PG,1,100,8360
1574950849.146211,327141.000,56709,3,PG,1,100,8369
1574950849.187053,327175.333,56727,3,PG,1,100,8224
1574950849.227896,327209.667,56727,3,PG,1,100,8110
1574950849.268739,327244.000,56727,3,PG,1,100,8137
1574950849.310375,327279.000,56745,3,PG,1,100,8147
1574950849.352011,327314.000,56745,3,PG,1,100,8118
1574950849.393647,327349.000,56745,3,PG,1,100,8111
1574950849.433300,327382.333,56763,3,PG,1,100,8113
1574950849.472954,327415.667,56763,3,PG,1,100,8104
1574950849.512607,327449.000,56763,3,PG,1,100,8103
1574950849.550674,327481.000,56781,3,PG,1,100,8074
1574950849.588741,327513.000,56781,3,PG,1,100,8087
1574950849.626808,327545.000,56781,3,PG,1,100,8121
1574950849.665668,327577.667,56799,3,PG,1,100,8160
1574950849.704529,327610.333,56799,3,PG,1,100,8154
1574950849.743389,327643.000,56799,3,PG,1,100,8183
1574950849.784232,327677.333,56817,3,PG,1,100,8166
1574950849.825075,327711.667,56817,3,PG,1,100,8185
1574950849.865918,327746.000,56817,3,PG,1,100,8183
1574950849.907553,327781.000,56835,3,PG,1,100,8197
1574950849.949189,327816.000,56835,3,PG,1,100,8199
1574950849.990825,327851.000,56835,3,PG,1,100,8200
1574950850.031668,327885.333,56851,3,PG,1,100,8199
1574950850.072511,327919.667,56851,3,PG,1,100,8218
1574950850.113354,327954.000,56851,3,PG,1,100,8266
1574950850.151421,327986.000,56869,3,PG,1,100,8302
1574950850.189488,328018.000,56869,3,PG,1,100,8264
1574950850.227556,328050.000,56869,3,PG,1,100,8268
1574950850.265623,328082.000,56887,3,PG,1,100,8321
1574950850.303690,328114.000,56887,3,PG,1,100,8343
1574950850.341757,328146.000,56887,3,PG,1,100,8255
1574950850.382203,328180.000,56905,3,PG,1,100,8119
1574950850.422650,328214.000,56905,3,PG,1,100,8084
1574950850.463096,328248.000,56905,3,PG,1,100,8089
1574950850.504335,328282.667,56923,3,PG,1,100,8122
1574950850.545575,328317.333,56923,3,PG,1,100,8129
1574950850.586814,328352.000,56923,3,PG,1,100,8136
1574950850.627260,328386.000,56941,3,PG,1,100,8112
1574950850.667707,328420.000,56941,3,PG,1,100,8107
1574950850.708153,328454.000,56941,3,PG,1,100,8095
1574950850.746617,328486.333,56960,3,PG,1,100,8124
1574950850.785080,328518.667,56960,3,PG,1,100,8129
1574950850.823544,328551.000,56960,3,PG,1,100,8151
1574950850.862008,328583.333,56978,3,PG,1,100,8173
1574950850.900471,328615.667,56978,3,PG,1,100,8189
1574950850.938935,328648.000,56978,3,PG,1,100,8184
1574950850.976408,328679.500,56995,4,PG,1,100,8191
1574950851.013880,328711.000,56995,4,PG,1,100,8183
1574950851.051352,328742.500,56995,4,PG,1,100,8169
1574950851.088825,328774.000,56995,4,PG,1,100,8220
1574950851.135219,328813.000,57013,2,PG,1,100,8244
1574950851.181613,328852.000,57013,2,PG,1,100,8257
1574950851.218193,328882.750,57029,4,PG,1,100,8265
1574950851.254773,328913.500,57029,4,PG,1,100,8273
1574950851.291354,328944.250,57029,4,PG,1,100,8276
1574950851.327934,328975.000,57029,4,PG,1,100,8297
1574950851.369570,329010.000,57047,3,PG,1,100,8346
1574950851.411206,329045.000,57047,3,PG,1,100,8347
1574950851.452842,329080.000,57047,3,PG,1,100,8306
1574950851.493883,329114.500,57065,2,PG,1,100,8187
1574950851.534924,329149.000,57065,2,PG,1,100,8099
1574950851.576560,329184.000,57083,3,PG,1,100,8085
1574950851.618196,329219.000,57083,3,PG,1,100,8095
1574950851.659832,329254.000,57083,3,PG,1,100,8088
1574950851.704243,329291.333,57101,3,PG,1,100,8078
1574950851.748655,329328.667,57101,3,PG,1,100,8061
1574950851.793067,329366.000,57101,3,PG,1,100,8112
1574950851.831134,329398.000,57120,3,PG,1,100,8124
1574950851.869201,329430.000,57120,3,PG,1,100,8058
1574950851.907268,329462.000,57120,3,PG,1,100,8102
1574950851.946525,329495.000,57138,3,PG,1,100,8120
1574950851.985781,329528.000,57138,3,PG,1,100,8131
1574950852.025038,329561.000,57138,3,PG,1,100,8138
1574950852.062709,329592.667,57155,3,PG,1,100,8128
1574950852.100379,329624.333,57155,3,PG,1,100,8179
1574950852.138050,329656.000,57155,3,PG,1,100,8216
1574950852.178496,329690.000,57173,3,PG,1,100,8220
1574950852.218943,329724.000,57173,3,PG,1,100,8162
1574950852.259389,329758.000,57173,3,PG,1,100,8201
1574950852.300232,329792.333,57191,3,PG,1,100,8267
1574950852.341075,329826.667,57191,3,PG,1,100,8288
1574950852.381918,329861.000,57191,3,PG,1,100,8241
1574950852.423554,329896.000,57207,3,PG,1,100,8255
1574950852.465190,329931.000,57207,3,PG,1,100,8271
1574950852.506825,329966.000,57207,3,PG,1,100,8288
1574950852.546875,329999.667,57225,3,PG,1,100,8292
1574950852.586925,330033.333,57225,3,PG,1,100,8296
1574950852.626975,330067.000,57225,3,PG,1,100,8319
1574950852.664646,330098.667,57243,3,PG,1,100,8329
1574950852.702316,330130.333,57243,3,PG,1,100,8283
1574950852.739987,330162.000,57243,3,PG,1,100,8190
1574950852.779243,330195.000,57262,4,PG,1,100,8095
1574950852.818500,330228.000,57262,4,PG,1,100,8097
1574950852.857757,330261.000,57262,4,PG,1,100,8111
1574950852.897014,330294.000,57262,4,PG,1,100,8124
1574950852.937460,330328.000,57280,2,PG,1,100,8103
1574950852.977906,330362.000,57280,2,PG,1,100,8105
1574950853.018749,330396.333,57298,3,PG,1,100,8079
1574950853.059592,330430.667,57298,3,PG,1,100,8051
1574950853.100435,330465.000,57298,3,PG,1,100,8130
1574950853.144847,330502.333,57316,3,PG,1,100,8176
1574950853.189258,330539.667,57316,3,PG,1,100,8162
1574950853.233670,330577.000,57316,3,PG,1,100,8126
1574950853.271341,330608.667,57333,3,PG,1,100,8195
1574950853.309011,330640.333,57333,3,PG,1,100,8236
1574950853.346682,330672.000,57333,3,PG,1,100,8223
1574950853.386335,330705.333,57351,3,PG,1,100,8213
1574950853.425988,330738.667,57351,3,PG,1,100,8222
1574950853.465642,330772.000,57351,3,PG,1,100,8237
1574950853.506485,330806.333,57369,3,PG,1,100,8280
1574950853.547328,330840.667,57369,3,PG,1,100,8274
1574950853.588170,330875.000,57369,3,PG,1,100,8284
1574950853.629806,330910.000,57388,5,PG,1,100,8289
1574950853.671442,330945.000,57388,5,PG,1,100,8305
1574950853.713078,330980.000,57388,5,PG,1,100,8322
1574950853.754714,331015.000,57388,5,PG,1,100,8361
1574950853.796350,331050.000,57388,5,PG,1,100,8353
1574950853.834814,331082.333,57409,3,PG,1,100,8356
1574950853.873277,331114.667,57409,3,PG,1,100,8293
1574950853.911741,331147.000,57409,3,PG,1,100,8193
1574950853.950205,331179.333,57426,3,PG,1,100,8146
1574950853.988668,331211.667,57426,3,PG,1,100,8153
1574950854.027132,331244.000,57426,3,PG,1,100,8157
1574950854.066785,331277.333,57444,3,PG,1,100,8169
1574950854.106439,331310.667,57444,3,PG,1,100,8211
1574950854.146092,331344.000,57444,3,PG,1,100,8262
1574950854.187331,331378.667,57462,3,PG,1,100,8189
1574950854.228571,331413.333,57462,3,PG,1,100,8147
1574950854.269810,331448.000,57462,3,PG,1,100,8225
1574950854.311842,331483.333,57478,3,PG,1,100,8283
1574950854.353875,331518.667,57478,3,PG,1,100,8254
1574950854.395907,331554.000,57478,3,PG,1,100,8264
1574950854.434371,331586.333,57496,3,PG,1,100,8275
1574950854.472835,331618.667,57496,3,PG,1,100,8289
1574950854.511298,331651.000,57496,3,PG,1,100,8334
1574950854.549762,331683.333,57514,3,PG,1,100,8317
1574950854.588226,331715.667,57514,3,PG,1,100,8325
1574950854.626689,331748.000,57514,3,PG,1,100,8333
1574950854.665153,331780.333,57532,3,PG,1,100,8360
1574950854.703617,331812.667,57532,3,PG,1,100,8375
1574950854.742080,331845.000,57532,3,PG,1,100,8413
1574950854.782923,331879.333,57551,3,PG,1,100,8403
1574950854.823766,331913.667,57551,3,PG,1,100,8418
1574950854.864609,331948.000,57551,3,PG,1,100,8422
1574950854.906245,331983.000,57569,3,PG,1,100,8444
1574950854.947881,332018.000,57569,3,PG,1,100,8446
1574950854.989517,332053.000,57569,3,PG,1,100,8446
1574950855.029170,332086.333,57587,3,PG,1,100,8428
1574950855.068824,332119.667,57587,3,PG,1,100,8308
1574950855.108477,332153.000,57587,3,PG,1,100,8229
1574950855.150113,332188.000,57604,3,PG,1,100,8214
1574950855.191749,332223.000,57604,3,PG,1,100,8204
1574950855.233385,332258.000,57604,3,PG,1,100,8184
1574950855.275417,332293.333,57622,3,PG,1,100,8180
1574950855.317450,332328.667,57622,3,PG,1,100,8176
