EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1574949858.855752,116598.600,19935,5,GZ,1,100,-3.174
1574949858.896495,116633.000,19935,5,GZ,1,100,0.000
1574949858.938542,116668.500,19956,2,GZ,1,100,-6.348
1574949858.980588,116704.000,19956,2,GZ,1,100,-6.989
1574949859.021253,116738.333,19974,3,GZ,1,100,2.808
1574949859.061918,116772.667,19974,3,GZ,1,100,1.251
1574949859.102582,116807.000,19974,3,GZ,1,100,-3.235
1574949859.145221,116843.000,19992,3,GZ,1,100,1.221
1574949859.187860,116879.000,19992,3,GZ,1,100,0.916
1574949859.230499,116915.000,19992,3,GZ,1,100,-2.899
1574949859.271953,116950.000,20010,3,GZ,1,100,-0.336
1574949859.313407,116985.000,20010,3,GZ,1,100,2.411
1574949859.354861,117020.000,20010,3,GZ,1,100,-1.007
1574949859.394737,117053.667,20027,3,GZ,1,100,-1.587
1574949859.434612,117087.333,20027,3,GZ,1,100,1.617
1574949859.474487,117121.000,20027,3,GZ,1,100,-0.732
1574949859.512783,117153.333,20045,3,GZ,1,100,-1.251
1574949859.551079,117185.667,20045,3,GZ,1,100,2.930
1574949859.589374,117218.000,20045,3,GZ,1,100,0.885
1574949859.628065,117250.667,20063,3,GZ,1,100,-1.862
1574949859.666756,117283.333,20063,3,GZ,1,100,0.946
1574949859.705446,117316.000,20063,3,GZ,1,100,0.000
1574949859.750059,117353.667,20079,3,GZ,1,100,-2.655
1574949859.794672,117391.333,20079,3,GZ,1,100,0.153
1574949859.839285,117429.000,20079,3,GZ,1,100,-0.031
1574949859.879949,117463.333,20097,3,GZ,1,100,-0.580
1574949859.920614,117497.667,20097,3,GZ,1,100,0.916
1574949859.961279,117532.000,20097,3,GZ,1,100,-0.793
1574949860.001944,117566.333,20116,3,GZ,1,100,0.580
1574949860.042608,117600.667,20116,3,GZ,1,100,0.336
1574949860.083273,117635.000,20116,3,GZ,1,100,-0.153
1574949860.120384,117666.333,20134,3,GZ,1,100,0.000
1574949860.157496,117697.667,20134,3,GZ,1,100,-1.190
1574949860.194607,117729.000,20134,3,GZ,1,100,0.580
1574949860.233693,117762.000,20152,3,GZ,1,100,2.197
1574949860.272779,117795.000,20152,3,GZ,1,100,0.885
1574949860.311864,117828.000,20152,3,GZ,1,100,1.984
1574949860.352134,117862.000,20170,3,GZ,1,100,0.305
1574949860.392404,117896.000,20170,3,GZ,1,100,-0.977
1574949860.432674,117930.000,20170,3,GZ,1,100,1.038
1574949860.480050,117970.000,20188,2,GZ,1,100,-0.824
1574949860.527426,118010.000,20188,2,GZ,1,100,-0.488
1574949860.569275,118045.333,20205,3,GZ,1,100,0.580
1574949860.611125,118080.667,20205,3,GZ,1,100,-0.214
1574949860.652974,118116.000,20205,3,GZ,1,100,-0.732
1574949860.690579,118147.750,20223,4,GZ,1,100,0.061
1574949860.728184,118179.500,20223,4,GZ,1,100,0.793
1574949860.765789,118211.250,20223,4,GZ,1,100,-0.183
1574949860.803394,118243.000,20223,4,GZ,1,100,0.824
1574949860.841690,118275.333,20241,3,GZ,1,100,2.014
1574949860.879986,118307.667,20241,3,GZ,1,100,0.000
1574949860.918281,118340.000,20241,3,GZ,1,100,-0.824
1574949860.959341,118374.667,20258,3,GZ,1,100,0.488
1574949861.000400,118409.333,20258,3,GZ,1,100,-0.214
1574949861.041460,118444.000,20258,3,GZ,1,100,-0.641
1574949861.082322,118478.500,20276,2,GZ,1,100,1.923
1574949861.123184,118513.000,20276,2,GZ,1,100,1.831
1574949861.167797,118550.667,20294,3,GZ,1,100,-0.305
1574949861.212409,118588.333,20294,3,GZ,1,100,0.763
1574949861.257022,118626.000,20294,3,GZ,1,100,1.556
1574949861.296108,118659.000,20312,3,GZ,1,100,1.648
1574949861.335193,118692.000,20312,3,GZ,1,100,2.747
1574949861.374279,118725.000,20312,3,GZ,1,100,4.944
1574949861.410995,118756.000,20330,3,GZ,1,100,1.556
1574949861.447712,118787.000,20330,3,GZ,1,100,-0.702
1574949861.484429,118818.000,20330,3,GZ,1,100,1.801
1574949861.525094,118852.333,20348,3,GZ,1,100,0.061
1574949861.565758,118886.667,20348,3,GZ,1,100,-1.892
1574949861.606423,118921.000,20348,3,GZ,1,100,1.831
1574949861.647483,118955.667,20366,3,GZ,1,100,3.052
1574949861.688542,118990.333,20366,3,GZ,1,100,0.275
1574949861.729602,119025.000,20366,3,GZ,1,100,0.488
1574949861.774214,119062.667,20383,3,GZ,1,100,0.031
1574949861.818827,119100.333,20383,3,GZ,1,100,-0.610
1574949861.863440,119138.000,20383,3,GZ,1,100,0.427
1574949861.901736,119170.333,20402,3,GZ,1,100,1.801
1574949861.940032,119202.667,20402,3,GZ,1,100,1.068
1574949861.978328,119235.000,20402,3,GZ,1,100,0.061
1574949862.020571,119270.667,20418,3,GZ,1,100,0.397
1574949862.062815,119306.333,20418,3,GZ,1,100,0.000
1574949862.105059,119342.000,20418,3,GZ,1,100,-0.366
1574949862.140986,119372.333,20436,3,GZ,1,100,-0.427
1574949862.176913,119402.667,20436,3,GZ,1,100,0.244
1574949862.212841,119433.000,20436,3,GZ,1,100,1.007
1574949862.257058,119470.333,20454,3,GZ,1,100,0.488
1574949862.301276,119507.667,20454,3,GZ,1,100,0.854
1574949862.345494,119545.000,20454,3,GZ,1,100,0.885
1574949862.382211,119576.000,20472,3,GZ,1,100,-0.946
1574949862.418928,119607.000,20472,3,GZ,1,100,0.305
1574949862.455644,119638.000,20472,3,GZ,1,100,1.343
1574949862.498678,119674.333,20490,3,GZ,1,100,0.183
1574949862.541711,119710.667,20490,3,GZ,1,100,0.397
1574949862.584745,119747.000,20490,3,GZ,1,100,0.336
1574949862.623041,119779.333,20508,3,GZ,1,100,-0.122
1574949862.661337,119811.667,20508,3,GZ,1,100,1.251
1574949862.699633,119844.000,20508,3,GZ,1,100,1.099
1574949862.741087,119879.000,20526,3,GZ,1,100,0.031
1574949862.782541,119914.000,20526,3,GZ,1,100,1.038
1574949862.823996,119949.000,20526,3,GZ,1,100,1.190
1574949862.862686,119981.667,20544,3,GZ,1,100,0.671
1574949862.901377,120014.333,20544,3,GZ,1,100,0.763
1574949862.940068,120047.000,20544,3,GZ,1,100,0.305
1574949862.979943,120080.667,20562,3,GZ,1,100,0.824
1574949863.019818,120114.333,20562,3,GZ,1,100,0.305
1574949863.059693,120148.000,20562,3,GZ,1,100,-0.244
1574949863.099173,120181.333,20580,3,GZ,1,100,0.732
1574949863.138654,120214.667,20580,3,GZ,1,100,-0.336
1574949863.178134,120248.000,20580,3,GZ,1,100,-0.946
1574949863.217614,120281.333,20598,3,GZ,1,100,1.465
1574949863.257094,120314.667,20598,3,GZ,1,100,0.610
1574949863.296575,120348.000,20598,3,GZ,1,100,-0.366
1574949863.337634,120382.667,20614,3,GZ,1,100,1.129
1574949863.378694,120417.333,20614,3,GZ,1,100,0.183
1574949863.419753,120452.000,20614,3,GZ,1,100,0.244
1574949863.461602,120487.333,20632,3,GZ,1,100,0.000
1574949863.503452,120522.667,20632,3,GZ,1,100,-0.427
1574949863.545301,120558.000,20632,3,GZ,1,100,0.183
1574949863.586755,120593.000,20650,3,GZ,1,100,-0.366
1574949863.628209,120628.000,20650,3,GZ,1,100,-0.397
1574949863.669664,120663.000,20650,3,GZ,1,100,1.007
1574949863.711710,120698.500,20668,2,GZ,1,100,-0.336
1574949863.753757,120734.000,20668,2,GZ,1,100,-0.122
1574949863.795606,120769.333,20686,3,GZ,1,100,0.244
1574949863.837455,120804.667,20686,3,GZ,1,100,0.061
1574949863.879304,120840.000,20686,3,GZ,1,100,-0.122
1574949863.917501,120872.250,20705,4,GZ,1,100,0.336
1574949863.955698,120904.500,20705,4,GZ,1,100,0.793
1574949863.993896,120936.750,20705,4,GZ,1,100,-0.397
1574949864.032093,120969.000,20705,4,GZ,1,100,-0.305
1574949864.072363,121003.000,20722,3,GZ,1,100,1.068
1574949864.112633,121037.000,20722,3,GZ,1,100,0.275
1574949864.152903,121071.000,20722,3,GZ,1,100,-0.641
1574949864.193765,121105.500,20740,2,GZ,1,100,0.366
1574949864.234627,121140.000,20740,2,GZ,1,100,0.732
1574949864.275686,121174.667,20756,3,GZ,1,100,-0.214
1574949864.316746,121209.333,20756,3,GZ,1,100,-0.092
1574949864.357805,121244.000,20756,3,GZ,1,100,1.526
1574949864.396891,121277.000,20774,3,GZ,1,100,0.977
1574949864.435976,121310.000,20774,3,GZ,1,100,0.183
1574949864.475062,121343.000,20774,3,GZ,1,100,0.244
1574949864.516121,121377.667,20792,3,GZ,1,100,-0.153
1574949864.557181,121412.333,20792,3,GZ,1,100,-0.031
1574949864.598240,121447.000,20792,3,GZ,1,100,0.397
1574949864.638115,121480.667,20810,3,GZ,1,100,-0.092
1574949864.677990,121514.333,20810,3,GZ,1,100,0.061
1574949864.717866,121548.000,20810,3,GZ,1,100,0.214
1574949864.759083,121582.800,20831,5,GZ,1,100,-0.305
1574949864.800301,121617.600,20831,5,GZ,1,100,0.580
1574949864.841518,121652.400,20831,5,GZ,1,100,-0.061
1574949864.882735,121687.200,20831,5,GZ,1,100,-0.397
1574949864.923953,121722.000,20831,5,GZ,1,100,0.824
1574949864.965012,121756.667,20852,3,GZ,1,100,0.183
1574949865.006072,121791.333,20852,3,GZ,1,100,0.031
1574949865.047131,121826.000,20852,3,GZ,1,100,0.488
1574949865.084638,121857.667,20868,3,GZ,1,100,0.214
1574949865.122144,121889.333,20868,3,GZ,1,100,0.366
1574949865.159650,121921.000,20868,3,GZ,1,100,0.092
1574949865.201105,121956.000,20886,3,GZ,1,100,-0.275
1574949865.242559,121991.000,20886,3,GZ,1,100,0.305
1574949865.284013,122026.000,20886,3,GZ,1,100,0.427
1574949865.325073,122060.667,20904,3,GZ,1,100,0.214
1574949865.366132,122095.333,20904,3,GZ,1,100,1.007
1574949865.407192,122130.000,20904,3,GZ,1,100,0.702
1574949865.447856,122164.333,20922,3,GZ,1,100,-0.854
1574949865.488521,122198.667,20922,3,GZ,1,100,0.702
1574949865.529186,122233.000,20922,3,GZ,1,100,2.045
1574949865.569456,122267.000,20940,3,GZ,1,100,0.610
1574949865.609726,122301.000,20940,3,GZ,1,100,-1.770
1574949865.649996,122335.000,20940,3,GZ,1,100,-0.427
1574949865.688292,122367.333,20958,3,GZ,1,100,0.946
1574949865.726587,122399.667,20958,3,GZ,1,100,-0.824
1574949865.764883,122432.000,20958,3,GZ,1,100,-0.702
1574949865.805943,122466.667,20976,3,GZ,1,100,0.458
1574949865.847002,122501.333,20976,3,GZ,1,100,-0.031
1574949865.888062,122536.000,20976,3,GZ,1,100,-0.092
1574949865.925963,122568.000,20995,3,GZ,1,100,0.275
1574949865.963864,122600.000,20995,3,GZ,1,100,-0.397
1574949866.001765,122632.000,20995,3,GZ,1,100,0.519
1574949866.044404,122668.000,21012,3,GZ,1,100,1.617
1574949866.087043,122704.000,21012,3,GZ,1,100,-0.244
1574949866.129681,122740.000,21012,3,GZ,1,100,-0.244
1574949866.165608,122770.333,21030,3,GZ,1,100,0.793
1574949866.201535,122800.667,21030,3,GZ,1,100,-0.031
1574949866.237463,122831.000,21030,3,GZ,1,100,1.129
1574949866.282470,122869.000,21046,3,GZ,1,100,0.549
1574949866.327477,122907.000,21046,3,GZ,1,100,-1.160
1574949866.372485,122945.000,21046,3,GZ,1,100,1.404
1574949866.407228,122974.333,21064,3,GZ,1,100,3.143
1574949866.441970,123003.667,21064,3,GZ,1,100,1.373
1574949866.476713,123033.000,21064,3,GZ,1,100,1.312
1574949866.518562,123068.333,21082,3,GZ,1,100,1.862
1574949866.560411,123103.667,21082,3,GZ,1,100,0.916
1574949866.602260,123139.000,21082,3,GZ,1,100,2.289
1574949866.643715,123174.000,21100,3,GZ,1,100,2.167
1574949866.685169,123209.000,21100,3,GZ,1,100,-0.092
1574949866.726623,123244.000,21100,3,GZ,1,100,-2.655
1574949866.767683,123278.667,21118,3,GZ,1,100,-0.122
1574949866.808743,123313.333,21118,3,GZ,1,100,3.723
1574949866.849802,123348.000,21118,3,GZ,1,100,8.759
1574949866.890862,123382.667,21136,3,GZ,1,100,7.874
1574949866.931921,123417.333,21136,3,GZ,1,100,-6.226
1574949866.972980,123452.000,21136,3,GZ,1,100,-14.343
1574949867.015027,123487.500,21155,2,GZ,1,100,-5.432
1574949867.057074,123523.000,21155,2,GZ,1,100,2.655
1574949867.095567,123555.500,21173,4,GZ,1,100,0.671
1574949867.134060,123588.000,21173,4,GZ,1,100,0.610
1574949867.172553,123620.500,21173,4,GZ,1,100,0.519
1574949867.211047,123653.000,21173,4,GZ,1,100,-2.228
1574949867.250132,123686.000,21190,3,GZ,1,100,-1.068
1574949867.289218,123719.000,21190,3,GZ,1,100,-0.519
1574949867.328303,123752.000,21190,3,GZ,1,100,-3.479
1574949867.368178,123785.667,21208,3,GZ,1,100,-2.258
1574949867.408053,123819.333,21208,3,GZ,1,100,2.441
1574949867.447928,123853.000,21208,3,GZ,1,100,2.777
1574949867.487804,123886.667,21224,3,GZ,1,100,2.502
1574949867.527679,123920.333,21224,3,GZ,1,100,2.655
1574949867.567554,123954.000,21224,3,GZ,1,100,-1.587
1574949867.613746,123993.000,21242,2,GZ,1,100,-1.526
1574949867.659938,124032.000,21242,2,GZ,1,100,2.533
1574949867.699813,124065.667,21260,3,GZ,1,100,1.434
1574949867.739688,124099.333,21260,3,GZ,1,100,-0.580
1574949867.779563,124133.000,21260,3,GZ,1,100,-1.068
1574949867.821807,124168.667,21278,3,GZ,1,100,-1.007
1574949867.864051,124204.333,21278,3,GZ,1,100,-0.427
1574949867.906295,124240.000,21278,3,GZ,1,100,0.488
1574949867.943406,124271.333,21297,3,GZ,1,100,1.984
1574949867.980518,124302.667,21297,3,GZ,1,100,0.305
1574949868.017629,124334.000,21297,3,GZ,1,100,-1.343
1574949868.056123,124366.500,21315,4,GZ,1,100,0.305
1574949868.094616,124399.000,21315,4,GZ,1,100,1.587
1574949868.133109,124431.500,21315,4,GZ,1,100,1.312
1574949868.171602,124464.000,21315,4,GZ,1,100,2.319
1574949868.212465,124498.500,21333,2,GZ,1,100,3.235
1574949868.253327,124533.000,21333,2,GZ,1,100,1.617
1574949868.297545,124570.333,21351,3,GZ,1,100,0.580
1574949868.341763,124607.667,21351,3,GZ,1,100,1.495
1574949868.385981,124645.000,21351,3,GZ,1,100,1.862
1574949868.427040,124679.667,21368,3,GZ,1,100,2.441
1574949868.468100,124714.333,21368,3,GZ,1,100,1.678
1574949868.509159,124749.000,21368,3,GZ,1,100,1.343
1574949868.547455,124781.333,21386,3,GZ,1,100,1.160
1574949868.585751,124813.667,21386,3,GZ,1,100,0.305
1574949868.624047,124846.000,21386,3,GZ,1,100,0.671
1574949868.661948,124878.000,21404,3,GZ,1,100,0.671
1574949868.699849,124910.000,21404,3,GZ,1,100,-0.549
1574949868.737750,124942.000,21404,3,GZ,1,100,-1.038
1574949868.777625,124975.667,21420,3,GZ,1,100,0.458
1574949868.817500,125009.333,21420,3,GZ,1,100,1.099
1574949868.857375,125043.000,21420,3,GZ,1,100,-0.580
1574949868.902383,125081.000,21439,3,GZ,1,100,-2.136
1574949868.947390,125119.000,21439,3,GZ,1,100,-1.648
1574949868.992398,125157.000,21439,3,GZ,1,100,-0.916
1574949869.033458,125191.667,21457,3,GZ,1,100,-1.068
1574949869.074517,125226.333,21457,3,GZ,1,100,-1.007
1574949869.115577,125261.000,21457,3,GZ,1,100,0.519
1574949869.153478,125293.000,21475,3,GZ,1,100,-1.160
1574949869.191379,125325.000,21475,3,GZ,1,100,-3.143
1574949869.229280,125357.000,21475,3,GZ,1,100,0.183
1574949869.267971,125389.667,21493,3,GZ,1,100,1.984
1574949869.306661,125422.333,21493,3,GZ,1,100,1.434
1574949869.345352,125455.000,21493,3,GZ,1,100,3.662
1574949869.384437,125488.000,21511,3,GZ,1,100,3.632
1574949869.423523,125521.000,21511,3,GZ,1,100,1.160
1574949869.462608,125554.000,21511,3,GZ,1,100,1.434
1574949869.504063,125589.000,21529,3,GZ,1,100,1.587
1574949869.545517,125624.000,21529,3,GZ,1,100,0.702
1574949869.586971,125659.000,21529,3,GZ,1,100,1.282
1574949869.631979,125697.000,21546,3,GZ,1,100,0.854
1574949869.676986,125735.000,21546,3,GZ,1,100,-0.854
1574949869.721994,125773.000,21546,3,GZ,1,100,-2.441
1574949869.760290,125805.333,21564,3,GZ,1,100,-1.282
1574949869.798586,125837.667,21564,3,GZ,1,100,-0.519
1574949869.836882,125870.000,21564,3,GZ,1,100,-0.122
1574949869.883666,125909.500,21580,2,GZ,1,100,0.458
1574949869.930450,125949.000,21580,2,GZ,1,100,0.214
1574949869.968746,125981.333,21599,3,GZ,1,100,-1.709
1574949870.007042,126013.667,21599,3,GZ,1,100,-0.671
1574949870.045338,126046.000,21599,3,GZ,1,100,1.373
1574949870.090740,126084.333,21617,3,GZ,1,100,1.068
1574949870.136142,126122.667,21617,3,GZ,1,100,1.221
1574949870.181545,126161.000,21617,3,GZ,1,100,2.075
1574949870.219841,126193.333,21635,3,GZ,1,100,-0.580
1574949870.258137,126225.667,21635,3,GZ,1,100,-4.913
1574949870.296432,126258.000,21635,3,GZ,1,100,-5.493
1574949870.338676,126293.667,21653,3,GZ,1,100,-0.702
1574949870.380920,126329.333,21653,3,GZ,1,100,0.275
1574949870.423164,126365.000,21653,3,GZ,1,100,-1.251
1574949870.467777,126402.667,21670,3,GZ,1,100,-0.031
1574949870.512390,126440.333,21670,3,GZ,1,100,0.763
1574949870.557002,126478.000,21670,3,GZ,1,100,0.854
1574949870.596877,126511.667,21688,3,GZ,1,100,2.167
1574949870.636753,126545.333,21688,3,GZ,1,100,0.916
1574949870.676628,126579.000,21688,3,GZ,1,100,0.305
1574949870.714924,126611.333,21706,3,GZ,1,100,1.709
1574949870.753219,126643.667,21706,3,GZ,1,100,0.916
1574949870.791515,126676.000,21706,3,GZ,1,100,-0.427
1574949870.832259,126710.400,21727,5,GZ,1,100,0.671
1574949870.873003,126744.800,21727,5,GZ,1,100,1.160
1574949870.913746,126779.200,21727,5,GZ,1,100,0.000
1574949870.954490,126813.600,21727,5,GZ,1,100,-0.793
1574949870.995234,126848.000,21727,5,GZ,1,100,-0.366
1574949871.034911,126881.500,21746,2,GZ,1,100,2.136
1574949871.074589,126915.000,21746,2,GZ,1,100,2.106
1574949871.115254,126949.333,21765,3,GZ,1,100,-0.427
1574949871.155919,126983.667,21765,3,GZ,1,100,-0.366
1574949871.196583,127018.000,21765,3,GZ,1,100,-0.458
1574949871.236853,127052.000,21783,3,GZ,1,100,-1.495
1574949871.277123,127086.000,21783,3,GZ,1,100,1.312
1574949871.317393,127120.000,21783,3,GZ,1,100,2.533
1574949871.362795,127158.333,21799,3,GZ,1,100,-0.305
1574949871.408198,127196.667,21799,3,GZ,1,100,-0.305
1574949871.453600,127235.000,21799,3,GZ,1,100,1.190
1574949871.490711,127266.333,21817,3,GZ,1,100,0.000
1574949871.527823,127297.667,21817,3,GZ,1,100,0.580
1574949871.564934,127329.000,21817,3,GZ,1,100,0.824
1574949871.602835,127361.000,21835,3,GZ,1,100,-1.404
1574949871.640737,127393.000,21835,3,GZ,1,100,-0.763
1574949871.678638,127425.000,21835,3,GZ,1,100,1.556
1574949871.718118,127458.333,21853,3,GZ,1,100,0.916
1574949871.757598,127491.667,21853,3,GZ,1,100,0.763
1574949871.797079,127525.000,21853,3,GZ,1,100,0.671
1574949871.838533,127560.000,21871,3,GZ,1,100,0.000
1574949871.879987,127595.000,21871,3,GZ,1,100,0.671
1574949871.921442,127630.000,21871,3,GZ,1,100,0.427
1574949871.962501,127664.667,21890,3,GZ,1,100,0.336
1574949872.003561,127699.333,21890,3,GZ,1,100,0.641
1574949872.044620,127734.000,21890,3,GZ,1,100,0.702
1574949872.086864,127769.667,21908,3,GZ,1,100,0.763
1574949872.129108,127805.333,21908,3,GZ,1,100,0.458
1574949872.171352,127841.000,21908,3,GZ,1,100,-0.092
1574949872.209253,127873.000,21926,3,GZ,1,100,0.488
1574949872.247154,127905.000,21926,3,GZ,1,100,1.404
1574949872.285055,127937.000,21926,3,GZ,1,100,1.648
1574949872.325325,127971.000,21944,3,GZ,1,100,0.793
1574949872.365595,128005.000,21944,3,GZ,1,100,0.031
1574949872.405865,128039.000,21944,3,GZ,1,100,-0.122
1574949872.447319,128074.000,21961,3,GZ,1,100,-0.153
1574949872.488774,128109.000,21961,3,GZ,1,100,-0.061
1574949872.530228,128144.000,21961,3,GZ,1,100,-0.977
1574949872.571682,128179.000,21979,3,GZ,1,100,-0.702
1574949872.613137,128214.000,21979,3,GZ,1,100,0.061
1574949872.654591,128249.000,21979,3,GZ,1,100,0.824
1574949872.696835,128284.667,21995,3,GZ,1,100,0.549
1574949872.739079,128320.333,21995,3,GZ,1,100,-0.519
1574949872.781322,128356.000,21995,3,GZ,1,100,-0.275
1574949872.818039,128387.000,22013,3,GZ,1,100,-0.244
1574949872.854756,128418.000,22013,3,GZ,1,100,-0.275
1574949872.891473,128449.000,22013,3,GZ,1,100,0.763
1574949872.932137,128483.333,22032,3,GZ,1,100,0.977
1574949872.972802,128517.667,22032,3,GZ,1,100,0.214
1574949873.013467,128552.000,22032,3,GZ,1,100,-0.397
1574949873.054132,128586.333,22050,3,GZ,1,100,1.007
1574949873.094796,128620.667,22050,3,GZ,1,100,0.275
1574949873.135461,128655.000,22050,3,GZ,1,100,0.610
1574949873.176126,128689.333,22068,3,GZ,1,100,0.885
1574949873.216790,128723.667,22068,3,GZ,1,100,-1.129
1574949873.257455,128758.000,22068,3,GZ,1,100,-0.458
1574949873.297725,128792.000,22086,3,GZ,1,100,1.495
1574949873.337995,128826.000,22086,3,GZ,1,100,1.617
1574949873.378265,128860.000,22086,3,GZ,1,100,0.305
1574949873.418535,128894.000,22104,3,GZ,1,100,0.458
1574949873.458805,128928.000,22104,3,GZ,1,100,-0.305
1574949873.499074,128962.000,22104,3,GZ,1,100,-0.031
1574949873.536581,128993.667,22122,3,GZ,1,100,0.671
1574949873.574087,129025.333,22122,3,GZ,1,100,0.092
1574949873.611593,129057.000,22122,3,GZ,1,100,0.793
1574949873.652653,129091.667,22139,3,GZ,1,100,0.397
1574949873.693712,129126.333,22139,3,GZ,1,100,-0.916
1574949873.734772,129161.000,22139,3,GZ,1,100,0.275
1574949873.770699,129191.333,22157,3,GZ,1,100,0.977
1574949873.806626,129221.667,22157,3,GZ,1,100,-0.397
1574949873.842553,129252.000,22157,3,GZ,1,100,0.427
1574949873.885981,129288.667,22175,3,GZ,1,100,1.312
1574949873.929410,129325.333,22175,3,GZ,1,100,-0.183
1574949873.972838,129362.000,22175,3,GZ,1,100,0.092
1574949874.010739,129394.000,22192,3,GZ,1,100,0.946
1574949874.048640,129426.000,22192,3,GZ,1,100,-0.549
1574949874.086541,129458.000,22192,3,GZ,1,100,0.397
1574949874.123653,129489.333,22210,3,GZ,1,100,1.007
1574949874.160764,129520.667,22210,3,GZ,1,100,-0.061
1574949874.197876,129552.000,22210,3,GZ,1,100,0.854
1574949874.238540,129586.333,22228,3,GZ,1,100,1.343
1574949874.279205,129620.667,22228,3,GZ,1,100,0.092
1574949874.319870,129655.000,22228,3,GZ,1,100,0.854
1574949874.360929,129689.667,22246,3,GZ,1,100,1.862
1574949874.401989,129724.333,22246,3,GZ,1,100,0.977
1574949874.443048,129759.000,22246,3,GZ,1,100,1.343
1574949874.484503,129794.000,22264,3,GZ,1,100,1.007
1574949874.525957,129829.000,22264,3,GZ,1,100,0.488
1574949874.567411,129864.000,22264,3,GZ,1,100,1.221
1574949874.607681,129898.000,22282,3,GZ,1,100,-0.183
1574949874.647951,129932.000,22282,3,GZ,1,100,0.122
1574949874.688221,129966.000,22282,3,GZ,1,100,1.434
1574949874.729281,130000.667,22300,3,GZ,1,100,0.336
1574949874.770340,130035.333,22300,3,GZ,1,100,-0.366
1574949874.811400,130070.000,22300,3,GZ,1,100,0.793
1574949874.852854,130105.000,22317,2,GZ,1,100,0.519
1574949874.894308,130140.000,22317,2,GZ,1,100,-0.549
1574949874.933690,130173.250,22336,4,GZ,1,100,0.580
1574949874.973072,130206.500,22336,4,GZ,1,100,0.549
