EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574950210.148400,413196.000,6123,2,TH,1,100,16326
1574950210.285792,413312.000,6143,1,TH,1,100,16326
1574950210.420814,413426.000,6161,1,TH,1,100,16294
1574950210.555837,413540.000,6196,1,TH,1,100,16308
1574950210.692044,413655.000,6213,1,TH,1,100,16320
1574950210.817591,413761.000,6230,1,TH,1,100,16294
1574950210.947876,413871.000,6249,1,TH,1,100,16296
1574950211.082899,413985.000,6267,1,TH,1,100,16280
1574950211.220290,414101.000,6285,1,TH,1,100,16326
1574950211.350575,414211.000,6303,1,TH,1,100,16308
1574950211.479676,414320.000,6321,1,TH,1,100,16304
1574950211.612330,414432.000,6339,1,TH,1,100,16290
1574950211.750906,414549.000,6374,1,TH,1,100,16274
1574950211.889482,414666.000,6391,1,TH,1,100,16322
1574950212.011476,414769.000,6409,1,TH,1,100,16304
1574950212.141761,414879.000,6427,1,TH,1,100,16288
1574950212.279152,414995.000,6445,1,TH,1,100,16276
1574950212.415359,415110.000,6463,1,TH,1,100,16332
1574950212.553935,415227.000,6481,1,TH,1,100,16310
1574950212.696064,415347.000,6516,1,TH,1,100,16280
1574950212.832271,415462.000,6533,1,TH,1,100,16292
1574950212.969662,415578.000,6551,1,TH,1,100,16364
1574950213.110607,415697.000,6569,1,TH,1,100,16268
1574950213.246814,415812.000,6587,1,TH,1,100,16324
1574950213.383021,415927.000,6605,1,TH,1,100,16334
1574950213.525150,416047.000,6623,1,TH,1,100,16282
1574950213.661357,416162.000,6658,1,TH,1,100,16256
1574950213.797565,416277.000,6675,1,TH,1,100,16330
1574950213.938509,416396.000,6692,1,TH,1,100,16312
1574950214.074716,416511.000,6711,1,TH,1,100,16298
1574950214.212108,416627.000,6729,1,TH,1,100,16326
1574950214.338839,416734.000,6747,1,TH,1,100,16320
1574950214.470309,416845.000,6765,1,TH,1,100,16304
1574950214.606516,416960.000,6783,1,TH,1,100,16298
1574950214.742723,417075.000,6818,1,TH,1,100,16306
1574950214.877745,417189.000,6835,1,TH,1,100,16334
1574950215.016321,417306.000,6853,1,TH,1,100,16296
1574950215.144238,417414.000,6871,1,TH,1,100,16276
1574950215.270969,417521.000,6889,1,TH,1,100,16300
1574950215.405992,417635.000,6907,1,TH,1,100,16318
1574950215.544568,417752.000,6925,1,TH,1,100,16310
1574950215.678406,417865.000,6943,1,TH,1,100,16294
1574950215.803953,417971.000,6961,1,TH,1,100,16274
1574950215.934238,418081.000,6997,1,TH,1,100,16294
1574950216.069853,418195.500,7018,2,TH,1,100,16312
1574950216.205468,418310.000,7018,2,TH,1,100,16312
1574950216.339306,418423.000,7038,1,TH,1,100,16334
1574950216.462485,418527.000,7056,1,TH,1,100,16300
1574950216.595139,418639.000,7091,1,TH,1,100,16270
1574950216.728977,418752.000,7108,1,TH,1,100,16312
1574950216.864000,418866.000,7125,1,TH,1,100,16330
1574950216.996653,418978.000,7144,1,TH,1,100,16300
1574950217.130491,419091.000,7162,1,TH,1,100,16282
1574950217.265514,419205.000,7180,1,TH,1,100,16328
1574950217.396984,419316.000,7198,1,TH,1,100,16336
1574950217.530822,419429.000,7216,1,TH,1,100,16298
1574950217.665844,419543.000,7234,1,TH,1,100,16294
1574950217.796129,419653.000,7269,1,TH,1,100,16288
1574950217.928783,419765.000,7286,1,TH,1,100,16324
1574950218.061437,419877.000,7304,1,TH,1,100,16324
1574950218.196460,419991.000,7322,1,TH,1,100,16298
1574950218.337404,420110.000,7340,1,TH,1,100,16316
1574950218.467689,420220.000,7358,1,TH,1,100,16336
1574950218.601528,420333.000,7376,1,TH,1,100,16308
1574950218.728259,420440.000,7394,1,TH,1,100,16288
1574950218.860913,420552.000,7412,1,TH,1,100,16286
1574950218.997120,420667.000,7448,1,TH,1,100,16270
1574950219.134512,420783.000,7465,1,TH,1,100,16324
1574950219.262428,420891.000,7482,1,TH,1,100,16332
1574950219.390344,420999.000,7500,1,TH,1,100,16286
1574950219.526551,421114.000,7518,1,TH,1,100,16268
1574950219.660389,421227.000,7536,1,TH,1,100,16324
1574950219.797781,421343.000,7554,1,TH,1,100,16314
1574950219.922144,421448.000,7572,1,TH,1,100,16286
1574950220.050060,421556.000,7591,1,TH,1,100,16286
1574950220.186267,421671.000,7626,1,TH,1,100,16252
1574950220.323658,421787.000,7643,1,TH,1,100,16302
1574950220.457497,421900.000,7660,1,TH,1,100,16318
1574950220.584228,422007.000,7678,1,TH,1,100,16288
1574950220.714513,422117.000,7696,1,TH,1,100,16268
1574950220.844798,422227.000,7714,1,TH,1,100,16294
1574950220.969161,422332.000,7733,1,TH,1,100,16308
1574950221.100631,422443.000,7751,1,TH,1,100,16320
1574950221.232100,422554.000,7769,1,TH,1,100,16332
1574950221.355279,422658.000,7787,1,TH,1,100,16296
1574950221.485564,422768.000,7805,1,TH,1,100,16280
1574950221.618217,422880.000,7840,1,TH,1,100,16258
1574950221.741396,422984.000,7858,1,TH,1,100,16294
1574950221.874050,423096.000,7876,1,TH,1,100,16296
1574950222.005519,423207.000,7894,1,TH,1,100,16318
1574950222.133435,423315.000,7914,2,TH,1,100,16312
1574950222.261352,423423.000,7914,2,TH,1,100,16286
1574950222.396374,423537.000,7934,1,TH,1,100,16316
1574950222.534950,423654.000,7969,1,TH,1,100,16268
1574950222.674710,423772.000,7986,1,TH,1,100,16318
1574950222.810917,423887.000,8003,1,TH,1,100,16302
1574950222.940018,423996.000,8022,1,TH,1,100,16276
1574950223.066750,424103.000,8040,1,TH,1,100,16288
1574950223.200588,424216.000,8058,1,TH,1,100,16320
1574950223.337980,424332.000,8076,1,TH,1,100,16298
1574950223.476555,424449.000,8094,1,TH,1,100,16286
1574950223.598549,424552.000,8112,1,TH,1,100,16280
1574950223.728834,424662.000,8147,1,TH,1,100,16284
1574950223.868595,424780.000,8164,1,TH,1,100,16310
1574950224.002433,424893.000,8182,1,TH,1,100,16322
1574950224.136271,425006.000,8200,1,TH,1,100,16278
1574950224.260634,425111.000,8218,1,TH,1,100,16312
1574950224.390919,425221.000,8236,1,TH,1,100,16324
1574950224.528311,425337.000,8254,1,TH,1,100,16312
1574950224.671624,425458.000,8272,1,TH,1,100,16278
1574950224.807831,425573.000,8307,1,TH,1,100,16278
1574950224.945223,425689.000,8325,1,TH,1,100,16322
1574950225.086167,425808.000,8342,1,TH,1,100,16290
1574950225.222374,425923.000,8360,1,TH,1,100,16318
1574950225.358581,426038.000,8378,1,TH,1,100,16332
1574950225.500710,426158.000,8396,1,TH,1,100,16288
1574950225.636917,426273.000,8431,1,TH,1,100,16250
1574950225.773124,426388.000,8448,1,TH,1,100,16322
1574950225.915254,426508.000,8465,1,TH,1,100,16306
1574950226.051461,426623.000,8484,1,TH,1,100,16286
1574950226.188852,426739.000,8502,1,TH,1,100,16326
1574950226.327428,426856.000,8520,1,TH,1,100,16322
1574950226.458897,426967.000,8538,1,TH,1,100,16298
1574950226.585629,427074.000,8556,1,TH,1,100,16280
1574950226.718283,427186.000,8591,1,TH,1,100,16306
1574950226.854490,427301.000,8608,1,TH,1,100,16312
1574950226.991881,427417.000,8626,1,TH,1,100,16316
1574950227.119797,427525.000,8644,1,TH,1,100,16294
1574950227.246529,427632.000,8662,1,TH,1,100,16296
1574950227.382736,427747.000,8680,1,TH,1,100,16330
1574950227.521312,427864.000,8698,1,TH,1,100,16328
1574950227.655150,427977.000,8716,1,TH,1,100,16296
1574950227.780698,428083.000,8734,1,TH,1,100,16252
1574950227.910983,428193.000,8770,1,TH,1,100,16274
1574950228.044821,428306.000,8787,1,TH,1,100,16302
1574950228.180436,428420.500,8807,2,TH,1,100,16322
1574950228.316051,428535.000,8807,2,TH,1,100,16296
1574950228.442782,428642.000,8827,1,TH,1,100,16332
1574950228.574252,428753.000,8862,1,TH,1,100,16250
1574950228.710459,428868.000,8879,1,TH,1,100,16310
1574950228.849035,428985.000,8896,1,TH,1,100,16322
1574950228.979320,429095.000,8915,1,TH,1,100,16288
1574950229.115527,429210.000,8933,1,TH,1,100,16302
1574950229.254103,429327.000,8951,1,TH,1,100,16314
1574950229.384388,429437.000,8969,1,TH,1,100,16302
1574950229.520595,429552.000,8987,1,TH,1,100,16280
1574950229.659171,429669.000,9022,1,TH,1,100,16240
1574950229.789456,429779.000,9039,1,TH,1,100,16322
1574950229.924478,429893.000,9056,1,TH,1,100,16320
1574950230.059501,430007.000,9075,1,TH,1,100,16286
1574950230.187417,430115.000,9093,1,TH,1,100,16264
1574950230.325993,430232.000,9111,1,TH,1,100,16318
1574950230.462200,430347.000,9129,1,TH,1,100,16310
1574950230.593669,430458.000,9147,1,TH,1,100,16290
1574950230.734614,430577.000,9182,1,TH,1,100,16276
1574950230.860161,430683.000,9200,1,TH,1,100,16318
1574950230.989262,430792.000,9218,1,TH,1,100,16328
1574950231.124285,430906.000,9235,1,TH,1,100,16324
1574950231.259307,431020.000,9253,1,TH,1,100,16250
1574950231.394330,431134.000,9271,1,TH,1,100,16310
1574950231.521062,431241.000,9289,1,TH,1,100,16324
1574950231.648978,431349.000,9307,1,TH,1,100,16334
1574950231.786369,431465.000,9325,1,TH,1,100,16312
1574950231.926130,431583.000,9361,1,TH,1,100,16286
1574950232.054046,431691.000,9379,1,TH,1,100,16304
1574950232.180778,431798.000,9396,1,TH,1,100,16330
1574950232.314616,431911.000,9414,1,TH,1,100,16332
1574950232.448454,432024.000,9431,1,TH,1,100,16304
1574950232.585845,432140.000,9449,1,TH,1,100,16312
1574950232.726790,432259.000,9467,1,TH,1,100,16332
1574950232.864182,432375.000,9485,1,TH,1,100,16322
1574950233.000389,432490.000,9521,1,TH,1,100,16290
1574950233.142518,432610.000,9538,1,TH,1,100,16324
1574950233.281094,432727.000,9555,1,TH,1,100,16334
1574950233.418485,432843.000,9573,1,TH,1,100,16278
1574950233.561799,432964.000,9591,1,TH,1,100,16334
1574950233.700374,433081.000,9609,1,TH,1,100,16308
1574950233.838950,433198.000,9644,1,TH,1,100,16296
1574950233.982264,433319.000,9661,1,TH,1,100,16316
1574950234.118471,433434.000,9679,1,TH,1,100,16326
1574950234.246979,433542.500,9700,2,TH,1,100,16286
1574950234.375488,433651.000,9700,2,TH,1,100,16292
1574950234.512879,433767.000,9737,1,TH,1,100,16310
1574950234.644348,433878.000,9754,1,TH,1,100,16338
1574950234.782924,433995.000,9771,1,TH,1,100,16318
1574950234.920316,434111.000,9789,1,TH,1,100,16292
1574950235.048232,434219.000,9808,1,TH,1,100,16320
1574950235.174964,434326.000,9826,1,TH,1,100,16314
1574950235.308802,434439.000,9844,1,TH,1,100,16340
1574950235.447378,434556.000,9862,1,TH,1,100,16306
1574950235.585953,434673.000,9897,1,TH,1,100,16268
1574950235.707948,434776.000,9915,1,TH,1,100,16330
1574950235.838233,434886.000,9932,1,TH,1,100,16312
1574950235.977993,435004.000,9949,1,TH,1,100,16338
1574950236.111831,435117.000,9968,1,TH,1,100,16274
1574950236.246854,435231.000,9986,1,TH,1,100,16312
1574950236.370032,435335.000,10004,1,TH,1,100,16328
1574950236.500317,435445.000,10022,1,TH,1,100,16336
1574950236.638893,435562.000,10040,1,TH,1,100,16336
1574950236.781022,435682.000,10075,1,TH,1,100,16296
1574950236.920783,435800.000,10092,1,TH,1,100,16312
1574950237.054621,435913.000,10110,1,TH,1,100,16320
1574950237.196750,436033.000,10128,1,TH,1,100,16284
1574950237.336510,436151.000,10146,1,TH,1,100,16332
1574950237.470348,436264.000,10164,1,TH,1,100,16312
1574950237.612478,436384.000,10199,1,TH,1,100,16288
1574950237.752238,436502.000,10216,1,TH,1,100,16304
1574950237.886076,436615.000,10234,1,TH,1,100,16334
1574950238.027021,436734.000,10251,1,TH,1,100,16274
1574950238.164412,436850.000,10270,1,TH,1,100,16312
1574950238.298250,436963.000,10288,1,TH,1,100,16318
1574950238.436826,437080.000,10306,1,TH,1,100,16292
1574950238.568295,437191.000,10324,1,TH,1,100,16256
1574950238.695027,437298.000,10359,1,TH,1,100,16294
1574950238.827681,437410.000,10377,1,TH,1,100,16300
1574950238.955597,437518.000,10394,1,TH,1,100,16336
1574950239.091805,437633.000,10412,1,TH,1,100,16306
1574950239.226827,437747.000,10430,1,TH,1,100,16276
1574950239.361850,437861.000,10448,1,TH,1,100,16320
1574950239.487397,437967.000,10466,1,TH,1,100,16332
1574950239.618866,438078.000,10484,1,TH,1,100,16324
1574950239.752705,438191.000,10502,1,TH,1,100,16298
1574950239.890096,438307.000,10537,1,TH,1,100,16260
1574950240.023934,438420.000,10555,1,TH,1,100,16314
1574950240.145928,438523.000,10574,1,TH,1,100,16334
1574950240.282135,438638.000,10595,2,TH,1,100,16332
1574950240.418343,438753.000,10595,2,TH,1,100,16298
1574950240.552181,438866.000,10632,1,TH,1,100,16316
1574950240.678913,438973.000,10650,1,TH,1,100,16312
1574950240.812751,439086.000,10668,1,TH,1,100,16320
1574950240.943036,439196.000,10685,1,TH,1,100,16332
1574950241.070952,439304.000,10703,1,TH,1,100,16312
1574950241.207159,439419.000,10721,1,TH,1,100,16266
1574950241.337444,439529.000,10739,1,TH,1,100,16310
1574950241.466545,439638.000,10757,1,TH,1,100,16332
1574950241.602751,439753.000,10775,1,TH,1,100,16330
1574950241.730668,439861.000,10793,1,TH,1,100,16298
1574950241.858584,439969.000,10811,1,TH,1,100,16288
1574950241.995975,440085.000,10847,1,TH,1,100,16288
1574950242.121523,440191.000,10865,1,TH,1,100,16302
1574950242.249439,440299.000,10882,1,TH,1,100,16328
1574950242.388015,440416.000,10899,1,TH,1,100,16318
1574950242.526591,440533.000,10917,1,TH,1,100,16292
1574950242.661613,440647.000,10935,1,TH,1,100,16324
1574950242.803742,440767.000,10953,1,TH,1,100,16330
1574950242.935212,440878.000,10971,1,TH,1,100,16296
1574950243.070235,440992.000,11007,1,TH,1,100,16274
1574950243.194597,441097.000,11025,1,TH,1,100,16306
1574950243.326067,441208.000,11042,1,TH,1,100,16318
1574950243.461089,441322.000,11059,1,TH,1,100,16330
1574950243.600850,441440.000,11077,1,TH,1,100,16278
1574950243.727582,441547.000,11095,1,TH,1,100,16314
1574950243.854313,441654.000,11113,1,TH,1,100,16310
1574950243.991705,441770.000,11131,1,TH,1,100,16332
1574950244.125543,441883.000,11150,1,TH,1,100,16296
1574950244.264119,442000.000,11185,1,TH,1,100,16284
1574950244.388482,442105.000,11203,1,TH,1,100,16310
1574950244.515213,442212.000,11221,1,TH,1,100,16316
1574950244.650236,442326.000,11238,1,TH,1,100,16328
1574950244.788812,442443.000,11255,1,TH,1,100,16298
1574950244.926203,442559.000,11273,1,TH,1,100,16306
1574950245.062411,442674.000,11291,1,TH,1,100,16330
1574950245.204540,442794.000,11310,1,TH,1,100,16300
1574950245.343115,442911.000,11345,1,TH,1,100,16252
1574950245.480507,443027.000,11362,1,TH,1,100,16314
1574950245.623820,443148.000,11379,1,TH,1,100,16318
1574950245.765949,443268.000,11397,1,TH,1,100,16300
1574950245.899788,443381.000,11415,1,TH,1,100,16332
1574950246.043101,443502.000,11433,1,TH,1,100,16302
1574950246.180493,443618.000,11469,1,TH,1,100,16260
1574950246.309001,443726.500,11490,2,TH,1,100,16308
1574950246.437509,443835.000,11490,2,TH,1,100,16318
1574950246.563057,443941.000,11510,1,TH,1,100,16312
1574950246.696895,444054.000,11528,1,TH,1,100,16322
1574950246.835471,444171.000,11546,1,TH,1,100,16286
1574950246.969309,444284.000,11581,1,TH,1,100,16268
1574950247.106700,444400.000,11599,1,TH,1,100,16312
1574950247.240539,444513.000,11616,1,TH,1,100,16328
1574950247.366086,444619.000,11634,1,TH,1,100,16294
1574950247.495187,444728.000,11652,1,TH,1,100,16262
1574950247.634947,444846.000,11670,1,TH,1,100,16312
1574950247.769970,444960.000,11688,1,TH,1,100,16328
1574950247.901439,445071.000,11706,1,TH,1,100,16308
1574950248.028171,445178.000,11724,1,TH,1,100,16296
1574950248.159640,445289.000,11760,1,TH,1,100,16254
1574950248.297032,445405.000,11777,1,TH,1,100,16330
1574950248.436792,445523.000,11794,1,TH,1,100,16336
1574950248.558786,445626.000,11812,1,TH,1,100,16308
1574950248.687887,445735.000,11830,1,TH,1,100,16294
1574950248.818172,445845.000,11848,1,TH,1,100,16314
1574950248.952010,445958.000,11866,1,TH,1,100,16330
1574950249.079926,446066.000,11884,1,TH,1,100,16348
1574950249.212580,446178.000,11903,1,TH,1,100,16298
1574950249.345234,446290.000,11921,1,TH,1,100,16302
1574950249.473150,446398.000,11939,1,TH,1,100,16280
1574950249.605804,446510.000,11974,1,TH,1,100,16320
1574950249.738457,446622.000,11992,1,TH,1,100,16326
1574950249.865189,446729.000,12009,1,TH,1,100,16320
1574950249.997843,446841.000,12026,1,TH,1,100,16298
1574950250.128128,446951.000,12045,1,TH,1,100,16288
1574950250.261966,447064.000,12063,1,TH,1,100,16314
1574950250.401726,447182.000,12081,1,TH,1,100,16336
1574950250.537934,447297.000,12099,1,TH,1,100,16308
1574950250.675325,447413.000,12134,1,TH,1,100,16292
1574950250.803241,447521.000,12152,1,TH,1,100,16324
1574950250.932342,447630.000,12170,1,TH,1,100,16328
1574950251.059073,447737.000,12188,1,TH,1,100,16344
1574950251.189358,447847.000,12205,1,TH,1,100,16312
1574950251.325566,447962.000,12223,1,TH,1,100,16260
1574950251.462957,448078.000,12241,1,TH,1,100,16318
1574950251.594426,448189.000,12259,1,TH,1,100,16336
1574950251.718789,448294.000,12277,1,TH,1,100,16336
1574950251.853812,448408.000,12295,1,TH,1,100,16306
1574950251.992388,448525.000,12331,1,TH,1,100,16266
1574950252.127411,448639.000,12349,1,TH,1,100,16312
1574950252.252958,448745.000,12366,1,TH,1,100,16348
1574950252.383835,448855.500,12386,2,TH,1,100,16322
1574950252.514712,448966.000,12386,2,TH,1,100,16322
1574950252.652104,449082.000,12423,1,TH,1,100,16318
1574950252.785942,449195.000,12441,1,TH,1,100,16312
1574950252.916227,449305.000,12458,1,TH,1,100,16330
1574950253.042959,449412.000,12477,1,TH,1,100,16340
1574950253.177981,449526.000,12494,1,TH,1,100,16302
1574950253.308266,449636.000,12512,1,TH,1,100,16300
1574950253.436182,449744.000,12530,1,TH,1,100,16326
1574950253.572390,449859.000,12548,1,TH,1,100,16346
1574950253.705043,449971.000,12566,1,TH,1,100,16332
1574950253.831775,450078.000,12584,1,TH,1,100,16308
1574950253.972720,450197.000,12620,1,TH,1,100,16298
1574950254.099452,450304.000,12638,1,TH,1,100,16316
1574950254.228552,450413.000,12655,1,TH,1,100,16336
1574950254.363575,450527.000,12672,1,TH,1,100,16336
1574950254.496229,450639.000,12690,1,TH,1,100,16310
1574950254.631251,450753.000,12708,1,TH,1,100,16310
1574950254.774565,450874.000,12726,1,TH,1,100,16340
1574950254.910772,450989.000,12744,1,TH,1,100,16328
1574950255.045794,451103.000,12780,1,TH,1,100,16290
1574950255.170157,451208.000,12798,1,TH,1,100,16322
1574950255.302811,451320.000,12816,1,TH,1,100,16326
1574950255.437834,451434.000,12833,1,TH,1,100,16334
1574950255.577594,451552.000,12850,1,TH,1,100,16264
1574950255.704326,451659.000,12868,1,TH,1,100,16328
1574950255.831058,451766.000,12886,1,TH,1,100,16316
1574950255.968449,451882.000,12904,1,TH,1,100,16334
1574950256.102287,451995.000,12923,1,TH,1,100,16320
1574950256.242048,452113.000,12958,1,TH,1,100,16306
1574950256.366410,452218.000,12976,1,TH,1,100,16324
1574950256.493142,452325.000,12994,1,TH,1,100,16318
1574950256.629349,452440.000,13011,1,TH,1,100,16338
1574950256.767925,452557.000,13028,1,TH,1,100,16332
1574950256.905317,452673.000,13046,1,TH,1,100,16314
1574950257.040339,452787.000,13064,1,TH,1,100,16342
1574950257.180099,452905.000,13083,1,TH,1,100,16310
1574950257.317491,453021.000,13118,1,TH,1,100,16308
1574950257.452514,453135.000,13135,1,TH,1,100,16328
1574950257.593458,453254.000,13152,1,TH,1,100,16338
1574950257.729666,453369.000,13170,1,TH,1,100,16324
1574950257.864688,453483.000,13188,1,TH,1,100,16320
1574950258.004448,453601.000,13206,1,TH,1,100,16348
1574950258.139471,453715.000,13225,1,TH,1,100,16320
1574950258.275678,453830.000,13260,1,TH,1,100,16302
1574950258.408332,453942.000,13281,2,TH,1,100,16324
1574950258.540986,454054.000,13281,2,TH,1,100,16336
1574950258.666533,454160.000,13301,1,TH,1,100,16324
1574950258.798002,454271.000,13319,1,TH,1,100,16332
1574950258.933025,454385.000,13337,1,TH,1,100,16306
1574950259.069232,454500.000,13373,1,TH,1,100,16266
1574950259.203070,454613.000,13391,1,TH,1,100,16342
1574950259.328618,454719.000,13408,1,TH,1,100,16342
1574950259.460087,454830.000,13425,1,TH,1,100,16324
1574950259.599847,454948.000,13443,1,TH,1,100,16276
1574950259.734870,455062.000,13461,1,TH,1,100,16328
1574950259.866339,455173.000,13479,1,TH,1,100,16342
1574950259.993071,455280.000,13497,1,TH,1,100,16318
1574950260.124541,455391.000,13516,1,TH,1,100,16322
1574950260.263116,455508.000,13551,1,TH,1,100,16262
1574950260.401692,455625.000,13569,1,TH,1,100,16282
1574950260.523686,455728.000,13586,1,TH,1,100,16330
