EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574950325.230322,510360.000,23147,1,H0,1,100,97.436
1574950325.372451,510480.000,23168,1,H0,1,100,97.428
1574950325.511027,510597.000,23202,1,H0,1,100,97.424
1574950325.646050,510711.000,23220,1,H0,1,100,97.432
1574950325.788179,510831.000,23238,1,H0,1,100,97.436
1574950325.926755,510948.000,23256,1,H0,1,100,97.439
1574950326.062962,511063.000,23273,1,H0,1,100,97.458
1574950326.205091,511183.000,23291,1,H0,1,100,97.432
1574950326.342482,511299.000,23326,1,H0,1,100,97.451
1574950326.476321,511412.000,23344,1,H0,1,100,97.458
1574950326.613712,511528.000,23362,1,H0,1,100,97.439
1574950326.742813,511637.000,23380,1,H0,1,100,97.451
1574950326.867176,511742.000,23398,1,H0,1,100,97.455
1574950327.004567,511858.000,23416,1,H0,1,100,97.455
1574950327.141958,511974.000,23433,1,H0,1,100,97.447
1574950327.275797,512087.000,23451,1,H0,1,100,97.443
1574950327.402529,512194.000,23470,1,H0,1,100,97.447
1574950327.533998,512305.000,23504,1,H0,1,100,97.458
1574950327.670205,512420.000,23522,1,H0,1,100,97.462
1574950327.805228,512534.000,23540,1,H0,1,100,97.458
1574950327.940250,512648.000,23558,1,H0,1,100,97.466
1574950328.064613,512753.000,23576,1,H0,1,100,97.458
1574950328.200820,512868.000,23594,1,H0,1,100,97.485
1574950328.334658,512981.000,23612,1,H0,1,100,97.474
1574950328.472050,513097.000,23630,1,H0,1,100,97.481
1574950328.599966,513205.000,23648,1,H0,1,100,97.481
1574950328.730251,513315.000,23682,1,H0,1,100,97.485
1574950328.854614,513420.000,23700,1,H0,1,100,97.504
1574950328.986084,513531.000,23718,1,H0,1,100,97.508
1574950329.114000,513639.000,23736,1,H0,1,100,97.512
1574950329.238363,513744.000,23755,1,H0,1,100,97.519
1574950329.368648,513854.000,23773,1,H0,1,100,97.527
1574950329.497748,513963.000,23791,1,H0,1,100,97.523
1574950329.622111,514068.000,23809,1,H0,1,100,97.527
1574950329.751212,514177.000,23827,1,H0,1,100,97.535
1574950329.880312,514286.000,23845,1,H0,1,100,97.550
1574950330.004675,514391.000,23863,1,H0,1,100,97.527
1574950330.134960,514501.000,23880,1,H0,1,100,97.558
1574950330.271167,514616.000,23899,1,H0,1,100,97.539
1574950330.400268,514725.000,23933,1,H0,1,100,97.550
1574950330.538844,514842.000,23951,1,H0,1,100,97.550
1574950330.677420,514959.000,23969,1,H0,1,100,97.554
1574950330.802967,515065.000,23987,1,H0,1,100,97.558
1574950330.937990,515179.000,24005,1,H0,1,100,97.561
1574950331.063537,515285.000,24026,1,H0,1,100,97.561
1574950331.190269,515392.000,24046,1,H0,1,100,97.561
1574950331.326476,515507.000,24065,1,H0,1,100,97.565
1574950331.465052,515624.000,24083,1,H0,1,100,97.573
1574950331.597705,515736.000,24101,1,H0,1,100,97.573
1574950331.723253,515842.000,24119,1,H0,1,100,97.569
1574950331.858275,515956.000,24137,1,H0,1,100,97.580
1574950331.995667,516072.000,24154,1,H0,1,100,97.584
1574950332.133058,516188.000,24172,1,H0,1,100,97.577
1574950332.262159,516297.000,24207,1,H0,1,100,97.577
1574950332.385338,516401.000,24225,1,H0,1,100,97.565
1574950332.523913,516518.000,24243,1,H0,1,100,97.584
1574950332.658936,516632.000,24261,1,H0,1,100,97.573
1574950332.793959,516746.000,24279,1,H0,1,100,97.577
1574950332.928981,516860.000,24297,1,H0,1,100,97.565
1574950333.060451,516971.000,24315,1,H0,1,100,97.561
1574950333.197842,517087.000,24332,1,H0,1,100,97.561
1574950333.331680,517200.000,24351,1,H0,1,100,97.554
1574950333.463150,517311.000,24385,1,H0,1,100,97.554
1574950333.600541,517427.000,24403,1,H0,1,100,97.550
1574950333.734379,517540.000,24421,1,H0,1,100,97.546
1574950333.865849,517651.000,24439,1,H0,1,100,97.546
1574950334.005609,517769.000,24457,1,H0,1,100,97.527
1574950334.141816,517884.000,24474,1,H0,1,100,97.531
1574950334.276839,517998.000,24493,1,H0,1,100,97.531
1574950334.401202,518103.000,24511,1,H0,1,100,97.535
1574950334.536224,518217.000,24545,1,H0,1,100,97.527
1574950334.673616,518333.000,24563,1,H0,1,100,97.527
1574950334.806270,518445.000,24581,1,H0,1,100,97.523
1574950334.946030,518563.000,24599,1,H0,1,100,97.519
1574950335.083421,518679.000,24617,1,H0,1,100,97.519
1574950335.205415,518782.000,24635,1,H0,1,100,97.512
1574950335.335701,518892.000,24654,1,H0,1,100,97.519
1574950335.471908,519007.000,24671,1,H0,1,100,97.519
1574950335.608114,519122.000,24689,1,H0,1,100,97.516
1574950335.740768,519234.000,24723,1,H0,1,100,97.512
1574950335.868685,519342.000,24741,1,H0,1,100,97.512
1574950335.998970,519452.000,24759,1,H0,1,100,97.508
1574950336.137545,519569.000,24777,1,H0,1,100,97.504
1574950336.274937,519685.000,24796,1,H0,1,100,97.508
1574950336.400484,519791.000,24814,1,H0,1,100,97.519
1574950336.527216,519898.000,24832,1,H0,1,100,97.512
1574950336.659870,520010.000,24849,1,H0,1,100,97.519
1574950336.794892,520124.000,24867,1,H0,1,100,97.516
1574950336.937021,520244.000,24901,1,H0,1,100,97.519
1574950337.073821,520359.500,24922,2,H0,1,100,97.519
1574950337.210620,520475.000,24922,2,H0,1,100,97.516
1574950337.352749,520595.000,24943,1,H0,1,100,97.516
1574950337.491325,520712.000,24977,1,H0,1,100,97.519
1574950337.626348,520826.000,24995,1,H0,1,100,97.519
1574950337.768477,520946.000,25013,1,H0,1,100,97.523
1574950337.907053,521063.000,25031,1,H0,1,100,97.519
1574950338.043260,521178.000,25048,1,H0,1,100,97.519
1574950338.185389,521298.000,25066,1,H0,1,100,97.516
1574950338.322780,521414.000,25101,1,H0,1,100,97.512
1574950338.454250,521525.000,25119,1,H0,1,100,97.519
1574950338.591641,521641.000,25137,1,H0,1,100,97.523
1574950338.720742,521750.000,25155,1,H0,1,100,97.519
1574950338.845104,521855.000,25173,1,H0,1,100,97.519
1574950338.982496,521971.000,25191,1,H0,1,100,97.519
1574950339.113965,522082.000,25209,1,H0,1,100,97.516
1574950339.247804,522195.000,25226,1,H0,1,100,97.523
1574950339.385195,522311.000,25245,1,H0,1,100,97.519
1574950339.517849,522423.000,25279,1,H0,1,100,97.512
1574950339.639843,522526.000,25297,1,H0,1,100,97.519
1574950339.774866,522640.000,25315,1,H0,1,100,97.508
1574950339.913441,522757.000,25333,1,H0,1,100,97.512
1574950340.050833,522873.000,25351,1,H0,1,100,97.508
1574950340.176380,522979.000,25369,1,H0,1,100,97.497
1574950340.306665,523089.000,25388,1,H0,1,100,97.493
1574950340.439319,523201.000,25405,1,H0,1,100,97.489
1574950340.576710,523317.000,25423,1,H0,1,100,97.485
1574950340.712918,523432.000,25457,1,H0,1,100,97.485
1574950340.836096,523536.000,25475,1,H0,1,100,97.485
1574950340.967566,523647.000,25493,1,H0,1,100,97.489
1574950341.095482,523755.000,25511,1,H0,1,100,97.485
1574950341.219845,523860.000,25530,1,H0,1,100,97.481
1574950341.350130,523970.000,25548,1,H0,1,100,97.489
1574950341.479230,524079.000,25566,1,H0,1,100,97.489
1574950341.603593,524184.000,25584,1,H0,1,100,97.485
1574950341.732694,524293.000,25602,1,H0,1,100,97.500
1574950341.861794,524402.000,25620,1,H0,1,100,97.493
1574950341.986157,524507.000,25638,1,H0,1,100,97.489
1574950342.116442,524617.000,25655,1,H0,1,100,97.493
1574950342.255018,524734.000,25674,1,H0,1,100,97.493
1574950342.384119,524843.000,25708,1,H0,1,100,97.497
1574950342.522695,524960.000,25726,1,H0,1,100,97.500
1574950342.662455,525078.000,25744,1,H0,1,100,97.497
1574950342.798662,525193.000,25762,1,H0,1,100,97.497
1574950342.936054,525309.000,25780,1,H0,1,100,97.497
1574950343.062785,525416.000,25798,1,H0,1,100,97.493
1574950343.188333,525522.000,25818,1,H0,1,100,97.497
1574950343.324540,525637.000,25840,1,H0,1,100,97.493
1574950343.463115,525754.000,25858,1,H0,1,100,97.497
1574950343.594585,525865.000,25876,1,H0,1,100,97.493
1574950343.720132,525971.000,25894,1,H0,1,100,97.497
1574950343.855155,526085.000,25911,1,H0,1,100,97.489
1574950343.992546,526201.000,25929,1,H0,1,100,97.497
1574950344.132307,526319.000,25963,1,H0,1,100,97.500
1574950344.259038,526426.000,25982,1,H0,1,100,97.489
1574950344.382217,526530.000,26000,1,H0,1,100,97.493
1574950344.520793,526647.000,26018,1,H0,1,100,97.500
1574950344.655815,526761.000,26036,1,H0,1,100,97.493
1574950344.789654,526874.000,26054,1,H0,1,100,97.489
1574950344.924676,526988.000,26072,1,H0,1,100,97.493
1574950345.054961,527098.000,26089,1,H0,1,100,97.493
1574950345.191168,527213.000,26107,1,H0,1,100,97.489
1574950345.326191,527327.000,26142,1,H0,1,100,97.493
1574950345.456476,527437.000,26160,1,H0,1,100,97.485
1574950345.593867,527553.000,26178,1,H0,1,100,97.481
1574950345.728890,527667.000,26196,1,H0,1,100,97.489
1574950345.860359,527778.000,26214,1,H0,1,100,97.493
1574950345.998935,527895.000,26232,1,H0,1,100,97.489
1574950346.135142,528010.000,26249,1,H0,1,100,97.489
1574950346.270165,528124.000,26268,1,H0,1,100,97.481
1574950346.394528,528229.000,26286,1,H0,1,100,97.474
1574950346.530735,528344.000,26320,1,H0,1,100,97.477
1574950346.661020,528454.000,26338,1,H0,1,100,97.481
1574950346.791305,528564.000,26356,1,H0,1,100,97.470
1574950346.933434,528684.000,26374,1,H0,1,100,97.470
1574950347.069641,528799.000,26392,1,H0,1,100,97.474
1574950347.203479,528912.000,26409,1,H0,1,100,97.477
1574950347.336133,529024.000,26428,1,H0,1,100,97.470
1574950347.462865,529131.000,26446,1,H0,1,100,97.466
1574950347.590781,529239.000,26464,1,H0,1,100,97.458
1574950347.728173,529355.000,26498,1,H0,1,100,97.466
1574950347.870301,529475.000,26516,1,H0,1,100,97.458
1574950347.994664,529580.000,26534,1,H0,1,100,97.462
1574950348.121396,529687.000,26552,1,H0,1,100,97.470
1574950348.258788,529803.000,26571,1,H0,1,100,97.462
1574950348.394995,529918.000,26589,1,H0,1,100,97.462
1574950348.530017,530032.000,26606,1,H0,1,100,97.462
1574950348.655565,530138.000,26624,1,H0,1,100,97.455
1574950348.783481,530246.000,26642,1,H0,1,100,97.451
1574950348.922057,530363.000,26676,1,H0,1,100,97.443
1574950349.057080,530477.000,26694,1,H0,1,100,97.455
1574950349.187957,530587.500,26716,2,H0,1,100,97.451
1574950349.318834,530698.000,26716,2,H0,1,100,97.443
1574950349.455041,530813.000,26752,1,H0,1,100,97.443
1574950349.581773,530920.000,26770,1,H0,1,100,97.443
1574950349.717980,531035.000,26788,1,H0,1,100,97.439
1574950349.856555,531152.000,26806,1,H0,1,100,97.436
1574950349.984472,531260.000,26824,1,H0,1,100,97.436
1574950350.123048,531377.000,26842,1,H0,1,100,97.428
1574950350.261623,531494.000,26860,1,H0,1,100,97.424
1574950350.397830,531609.000,26878,1,H0,1,100,97.420
1574950350.538775,531728.000,26912,1,H0,1,100,97.424
1574950350.669060,531838.000,26930,1,H0,1,100,97.420
1574950350.806452,531954.000,26948,1,H0,1,100,97.420
1574950350.933183,532061.000,26966,1,H0,1,100,97.424
1574950351.063468,532171.000,26984,1,H0,1,100,97.413
1574950351.197307,532284.000,27002,1,H0,1,100,97.413
1574950351.334698,532400.000,27020,1,H0,1,100,97.409
1574950351.467352,532512.000,27038,1,H0,1,100,97.413
1574950351.591715,532617.000,27056,1,H0,1,100,97.416
1574950351.724369,532729.000,27074,1,H0,1,100,97.401
1574950351.862945,532846.000,27108,1,H0,1,100,97.405
1574950352.000336,532962.000,27126,1,H0,1,100,97.390
1574950352.125883,533068.000,27144,1,H0,1,100,97.382
1574950352.256168,533178.000,27163,1,H0,1,100,97.390
1574950352.388822,533290.000,27181,1,H0,1,100,97.386
1574950352.526214,533406.000,27199,1,H0,1,100,97.382
1574950352.662421,533521.000,27216,1,H0,1,100,97.382
1574950352.785599,533625.000,27234,1,H0,1,100,97.390
1574950352.917068,533736.000,27252,1,H0,1,100,97.378
1574950353.044985,533844.000,27286,1,H0,1,100,97.386
1574950353.169348,533949.000,27305,1,H0,1,100,97.382
1574950353.299633,534059.000,27323,1,H0,1,100,97.382
1574950353.428733,534168.000,27341,1,H0,1,100,97.378
1574950353.553096,534273.000,27359,1,H0,1,100,97.371
1574950353.682197,534382.000,27377,1,H0,1,100,97.382
1574950353.811297,534491.000,27395,1,H0,1,100,97.378
1574950353.935660,534596.000,27413,1,H0,1,100,97.378
1574950354.064761,534705.000,27431,1,H0,1,100,97.371
1574950354.192677,534813.000,27450,1,H0,1,100,97.367
1574950354.319409,534920.000,27468,1,H0,1,100,97.371
1574950354.459169,535038.000,27485,1,H0,1,100,97.363
1574950354.594192,535152.000,27503,1,H0,1,100,97.374
1574950354.728030,535265.000,27537,1,H0,1,100,97.378
1574950354.865422,535381.000,27555,1,H0,1,100,97.371
1574950354.992153,535488.000,27573,1,H0,1,100,97.382
1574950355.117701,535594.000,27592,1,H0,1,100,97.371
1574950355.253908,535709.000,27613,1,H0,1,100,97.371
1574950355.392483,535826.000,27633,1,H0,1,100,97.374
1574950355.523953,535937.000,27651,1,H0,1,100,97.371
1574950355.649500,536043.000,27669,1,H0,1,100,97.363
1574950355.784523,536157.000,27687,1,H0,1,100,97.359
1574950355.921914,536273.000,27705,1,H0,1,100,97.355
1574950356.059306,536389.000,27723,1,H0,1,100,97.359
1574950356.187222,536497.000,27742,1,H0,1,100,97.359
1574950356.310400,536601.000,27759,1,H0,1,100,97.355
1574950356.448977,536718.000,27777,1,H0,1,100,97.352
1574950356.583999,536832.000,27811,1,H0,1,100,97.352
1574950356.721390,536948.000,27829,1,H0,1,100,97.348
1574950356.857598,537063.000,27847,1,H0,1,100,97.344
1574950356.987883,537173.000,27865,1,H0,1,100,97.336
1574950357.125274,537289.000,27883,1,H0,1,100,97.336
1574950357.260297,537403.000,27902,1,H0,1,100,97.344
1574950357.390582,537513.000,27919,1,H0,1,100,97.340
1574950357.527973,537629.000,27937,1,H0,1,100,97.325
1574950357.662996,537743.000,27971,1,H0,1,100,97.325
1574950357.794465,537854.000,27989,1,H0,1,100,97.333
1574950357.933041,537971.000,28007,1,H0,1,100,97.321
1574950358.069248,538086.000,28025,1,H0,1,100,97.317
1574950358.204271,538200.000,28044,1,H0,1,100,97.306
1574950358.344031,538318.000,28061,1,H0,1,100,97.306
1574950358.473131,538427.000,28079,1,H0,1,100,97.313
1574950358.603416,538537.000,28097,1,H0,1,100,97.302
1574950358.736070,538649.000,28114,1,H0,1,100,97.294
1574950358.878199,538769.000,28149,1,H0,1,100,97.294
1574950359.014406,538884.000,28167,1,H0,1,100,97.298
1574950359.148245,538997.000,28185,1,H0,1,100,97.294
1574950359.280899,539109.000,28204,1,H0,1,100,97.298
1574950359.407630,539216.000,28222,1,H0,1,100,97.291
1574950359.535547,539324.000,28240,1,H0,1,100,97.287
1574950359.672938,539440.000,28257,1,H0,1,100,97.287
1574950359.815067,539560.000,28291,1,H0,1,100,97.275
1574950359.939430,539665.000,28309,1,H0,1,100,97.287
1574950360.066162,539772.000,28327,1,H0,1,100,97.275
1574950360.203553,539888.000,28346,1,H0,1,100,97.275
1574950360.339760,540003.000,28364,1,H0,1,100,97.268
1574950360.474783,540117.000,28382,1,H0,1,100,97.268
1574950360.600330,540223.000,28400,1,H0,1,100,97.271
1574950360.727062,540330.000,28418,1,H0,1,100,97.252
1574950360.865638,540447.000,28435,1,H0,1,100,97.260
1574950361.001845,540562.000,28453,1,H0,1,100,97.256
1574950361.129761,540670.000,28470,1,H0,1,100,97.245
1574950361.266560,540785.500,28509,2,H0,1,100,97.256
1574950361.403359,540901.000,28509,2,H0,1,100,97.241
1574950361.530091,541008.000,28528,1,H0,1,100,97.241
1574950361.666298,541123.000,28546,1,H0,1,100,97.241
1574950361.804874,541240.000,28580,1,H0,1,100,97.241
1574950361.931606,541347.000,28598,1,H0,1,100,97.245
1574950362.067813,541462.000,28616,1,H0,1,100,97.222
1574950362.200467,541574.000,28635,1,H0,1,100,97.222
1574950362.334305,541687.000,28653,1,H0,1,100,97.230
1574950362.474065,541805.000,28671,1,H0,1,100,97.222
1574950362.601981,541913.000,28688,1,H0,1,100,97.226
1574950362.739373,542029.000,28706,1,H0,1,100,97.222
1574950362.866105,542136.000,28724,1,H0,1,100,97.214
1574950362.997574,542247.000,28758,1,H0,1,100,97.214
1574950363.130228,542359.000,28777,1,H0,1,100,97.218
1574950363.267619,542475.000,28795,1,H0,1,100,97.218
1574950363.400273,542587.000,28813,1,H0,1,100,97.210
1574950363.523452,542691.000,28831,1,H0,1,100,97.210
1574950363.656106,542803.000,28849,1,H0,1,100,97.195
1574950363.794681,542920.000,28866,1,H0,1,100,97.203
1574950363.932073,543036.000,28884,1,H0,1,100,97.199
1574950364.059989,543144.000,28902,1,H0,1,100,97.199
1574950364.187905,543252.000,28937,1,H0,1,100,97.191
1574950364.320559,543364.000,28955,1,H0,1,100,97.195
1574950364.457951,543480.000,28973,1,H0,1,100,97.199
1574950364.594157,543595.000,28991,1,H0,1,100,97.195
1574950364.717336,543699.000,29009,1,H0,1,100,97.184
1574950364.848805,543810.000,29027,1,H0,1,100,97.188
1574950364.976722,543918.000,29045,1,H0,1,100,97.176
1574950365.103453,544025.000,29063,1,H0,1,100,97.191
1574950365.236107,544137.000,29081,1,H0,1,100,97.188
1574950365.365208,544246.000,29099,1,H0,1,100,97.180
1574950365.491940,544353.000,29117,1,H0,1,100,97.188
1574950365.623409,544464.000,29151,1,H0,1,100,97.184
1574950365.752510,544573.000,29169,1,H0,1,100,97.176
1574950365.878057,544679.000,29187,1,H0,1,100,97.172
1574950366.009526,544790.000,29205,1,H0,1,100,97.176
1574950366.137443,544898.000,29224,1,H0,1,100,97.168
1574950366.267728,545008.000,29242,1,H0,1,100,97.153
1574950366.407488,545126.000,29260,1,H0,1,100,97.165
1574950366.542511,545240.000,29278,1,H0,1,100,97.157
1574950366.676349,545353.000,29295,1,H0,1,100,97.153
1574950366.818478,545473.000,29312,1,H0,1,100,97.153
1574950366.957054,545590.000,29347,1,H0,1,100,97.149
1574950367.084970,545698.000,29366,1,H0,1,100,97.146
1574950367.214070,545807.000,29384,1,H0,1,100,97.149
1574950367.346724,545919.000,29405,2,H0,1,100,97.146
1574950367.479378,546031.000,29405,2,H0,1,100,97.142
1574950367.620323,546150.000,29441,1,H0,1,100,97.134
1574950367.745870,546256.000,29459,1,H0,1,100,97.134
1574950367.873786,546364.000,29477,1,H0,1,100,97.107
1574950368.008809,546478.000,29495,1,H0,1,100,97.119
1574950368.148569,546596.000,29514,1,H0,1,100,97.111
1574950368.282407,546709.000,29532,1,H0,1,100,97.115
1574950368.406770,546814.000,29550,1,H0,1,100,97.115
1574950368.537055,546924.000,29567,1,H0,1,100,97.104
1574950368.673262,547039.000,29585,1,H0,1,100,97.107
1574950368.815392,547159.000,29619,1,H0,1,100,97.104
1574950368.953967,547276.000,29637,1,H0,1,100,97.100
1574950369.090174,547391.000,29655,1,H0,1,100,97.096
1574950369.232303,547511.000,29674,1,H0,1,100,97.104
1574950369.369695,547627.000,29691,1,H0,1,100,97.107
1574950369.505902,547742.000,29709,1,H0,1,100,97.092
1574950369.648031,547862.000,29743,1,H0,1,100,97.088
1574950369.785423,547978.000,29761,1,H0,1,100,97.092
1574950369.921629,548093.000,29779,1,H0,1,100,97.096
1574950370.061390,548211.000,29797,1,H0,1,100,97.088
1574950370.194044,548323.000,29816,1,H0,1,100,97.085
1574950370.333804,548441.000,29833,1,H0,1,100,97.081
1574950370.462904,548550.000,29851,1,H0,1,100,97.077
1574950370.595558,548662.000,29885,1,H0,1,100,97.077
1574950370.722290,548769.000,29903,1,H0,1,100,97.085
1574950370.856128,548882.000,29921,1,H0,1,100,97.081
1574950370.992335,548997.000,29939,1,H0,1,100,97.077
1574950371.124989,549109.000,29957,1,H0,1,100,97.085
1574950371.257643,549221.000,29976,1,H0,1,100,97.069
1574950371.384375,549328.000,29994,1,H0,1,100,97.069
1574950371.517029,549440.000,30011,1,H0,1,100,97.065
1574950371.652051,549554.000,30029,1,H0,1,100,97.065
1574950371.794180,549674.000,30063,1,H0,1,100,97.065
1574950371.918543,549779.000,30081,1,H0,1,100,97.058
1574950372.048828,549889.000,30099,1,H0,1,100,97.058
1574950372.182666,550002.000,30118,1,H0,1,100,97.050
1574950372.318873,550117.000,30136,1,H0,1,100,97.043
1574950372.453896,550231.000,30154,1,H0,1,100,97.035
1574950372.579443,550337.000,30172,1,H0,1,100,97.024
1574950372.707360,550445.000,30190,1,H0,1,100,97.027
1574950372.847120,550563.000,30207,1,H0,1,100,97.016
1574950372.985696,550680.000,30224,1,H0,1,100,97.004
1574950373.117165,550791.000,30260,1,H0,1,100,97.001
1574950373.255741,550908.000,30278,1,H0,1,100,96.993
1574950373.390172,551021.500,30299,2,H0,1,100,96.978
1574950373.524602,551135.000,30299,2,H0,1,100,96.970
1574950373.663178,551252.000,30335,1,H0,1,100,96.974
1574950373.800569,551368.000,30353,1,H0,1,100,96.970
1574950373.929670,551477.000,30371,1,H0,1,100,96.966
1574950374.068246,551594.000,30389,1,H0,1,100,96.959
1574950374.204453,551709.000,30408,1,H0,1,100,96.955
1574950374.332369,551817.000,30426,1,H0,1,100,96.947
1574950374.469760,551933.000,30443,1,H0,1,100,96.936
1574950374.607152,552049.000,30461,1,H0,1,100,96.951
1574950374.738621,552160.000,30495,1,H0,1,100,96.932
1574950374.876013,552276.000,30513,1,H0,1,100,96.928
1574950375.006298,552386.000,30531,1,H0,1,100,96.928
1574950375.129476,552490.000,30550,1,H0,1,100,96.921
1574950375.266868,552606.000,30568,1,H0,1,100,96.921
1574950375.403075,552721.000,30586,1,H0,1,100,96.909
1574950375.539282,552836.000,30603,1,H0,1,100,96.905
1574950375.663645,552941.000,30621,1,H0,1,100,96.898
1574950375.795114,553052.000,30639,1,H0,1,100,96.894
1574950375.931321,553167.000,30673,1,H0,1,100,96.890
1574950376.066344,553281.000,30691,1,H0,1,100,96.882
1574950376.202551,553396.000,30710,1,H0,1,100,96.882
1574950376.325729,553500.000,30728,1,H0,1,100,96.879
1574950376.461936,553615.000,30746,1,H0,1,100,96.867
1574950376.596959,553729.000,30764,1,H0,1,100,96.863
1574950376.733166,553844.000,30781,1,H0,1,100,96.863
1574950376.871742,553961.000,30799,1,H0,1,100,96.856
1574950377.009133,554077.000,30833,1,H0,1,100,96.856
1574950377.146525,554193.000,30852,1,H0,1,100,96.844
1574950377.286285,554311.000,30870,1,H0,1,100,96.837
1574950377.424861,554428.000,30888,1,H0,1,100,96.825
1574950377.562252,554544.000,30906,1,H0,1,100,96.825
1574950377.703197,554663.000,30923,1,H0,1,100,96.818
1574950377.842957,554781.000,30957,1,H0,1,100,96.806
1574950377.980349,554897.000,30975,1,H0,1,100,96.806
1574950378.122478,555017.000,30993,1,H0,1,100,96.798
1574950378.261054,555134.000,31012,1,H0,1,100,96.791
1574950378.385417,555239.000,31030,1,H0,1,100,96.783
1574950378.518070,555351.000,31048,1,H0,1,100,96.776
1574950378.644802,555458.000,31066,1,H0,1,100,96.772
1574950378.773903,555567.000,31083,1,H0,1,100,96.772
1574950378.913663,555685.000,31101,1,H0,1,100,96.772
1574950379.048686,555799.000,31135,1,H0,1,100,96.772
1574950379.181340,555911.000,31154,1,H0,1,100,96.772
1574950379.319916,556028.000,31172,1,H0,1,100,96.768
1574950379.447239,556135.500,31193,2,H0,1,100,96.764
1574950379.574563,556243.000,31193,2,H0,1,100,96.760
1574950379.708402,556356.000,31229,1,H0,1,100,96.753
1574950379.848162,556474.000,31247,1,H0,1,100,96.737
1574950379.980816,556586.000,31265,1,H0,1,100,96.734
1574950380.106363,556692.000,31283,1,H0,1,100,96.741
1574950380.240201,556805.000,31302,1,H0,1,100,96.734
1574950380.376408,556920.000,31320,1,H0,1,100,96.745
1574950380.513800,557036.000,31337,1,H0,1,100,96.757
1574950380.641716,557144.000,31355,1,H0,1,100,96.760
1574950380.764894,557248.000,31373,1,H0,1,100,96.760
1574950380.901102,557363.000,31407,1,H0,1,100,96.764
1574950381.036124,557477.000,31425,1,H0,1,100,96.764
1574950381.160487,557582.000,31444,1,H0,1,100,96.772
1574950381.296694,557697.000,31462,1,H0,1,100,96.772
1574950381.430532,557810.000,31480,1,H0,1,100,96.768
1574950381.553711,557914.000,31498,1,H0,1,100,96.779
1574950381.692287,558031.000,31516,1,H0,1,100,96.776
1574950381.826125,558144.000,31533,1,H0,1,100,96.795
1574950381.952857,558251.000,31551,1,H0,1,100,96.791
1574950382.090248,558367.000,31569,1,H0,1,100,96.791
1574950382.220533,558477.000,31604,1,H0,1,100,96.779
1574950382.352003,558588.000,31622,1,H0,1,100,96.787
1574950382.492947,558707.000,31640,1,H0,1,100,96.787
1574950382.629154,558822.000,31658,1,H0,1,100,96.787
1574950382.762993,558935.000,31676,1,H0,1,100,96.779
1574950382.900384,559051.000,31693,1,H0,1,100,96.768
1574950383.036591,559166.000,31711,1,H0,1,100,96.760
1574950383.159770,559270.000,31729,1,H0,1,100,96.760
1574950383.291239,559381.000,31748,1,H0,1,100,96.745
1574950383.427446,559496.000,31782,1,H0,1,100,96.737
1574950383.560100,559608.000,31800,1,H0,1,100,96.726
1574950383.693938,559721.000,31818,1,H0,1,100,96.722
1574950383.821854,559829.000,31836,1,H0,1,100,96.707
1574950383.954508,559941.000,31854,1,H0,1,100,96.703
1574950384.089531,560055.000,31872,1,H0,1,100,96.688
1574950384.231660,560175.000,31890,1,H0,1,100,96.695
1574950384.356023,560280.000,31908,1,H0,1,100,96.692
1574950384.483939,560388.000,31926,1,H0,1,100,96.692
1574950384.616593,560500.000,31960,1,H0,1,100,96.684
1574950384.752800,560615.000,31978,1,H0,1,100,96.680
1574950384.894929,560735.000,31996,1,H0,1,100,96.688
1574950385.033505,560852.000,32014,1,H0,1,100,96.692
1574950385.169712,560967.000,32032,1,H0,1,100,96.680
1574950385.311841,561087.000,32050,1,H0,1,100,96.673
1574950385.448640,561202.500,32087,2,H0,1,100,96.676
1574950385.585439,561318.000,32087,2,H0,1,100,96.676
1574950385.726384,561437.000,32106,1,H0,1,100,96.665
1574950385.864960,561554.000,32124,1,H0,1,100,96.661
1574950385.999983,561668.000,32158,1,H0,1,100,96.661
1574950386.143296,561789.000,32176,1,H0,1,100,96.657
1574950386.280688,561905.000,32195,1,H0,1,100,96.650
1574950386.413341,562017.000,32213,1,H0,1,100,96.642
1574950386.551917,562134.000,32231,1,H0,1,100,96.642
1574950386.681018,562243.000,32248,1,H0,1,100,96.623
1574950386.805381,562348.000,32266,1,H0,1,100,96.619
1574950386.942772,562464.000,32284,1,H0,1,100,96.619
1574950387.074242,562575.000,32318,1,H0,1,100,96.615
1574950387.208080,562688.000,32337,1,H0,1,100,96.608
1574950387.346656,562805.000,32355,1,H0,1,100,96.604
1574950387.478125,562916.000,32373,1,H0,1,100,96.608
1574950387.600119,563019.000,32391,1,H0,1,100,96.600
1574950387.737511,563135.000,32409,1,H0,1,100,96.604
1574950387.876086,563252.000,32426,1,H0,1,100,96.596
1574950388.013478,563368.000,32444,1,H0,1,100,96.600
1574950388.137841,563473.000,32462,1,H0,1,100,96.596
1574950388.268126,563583.000,32497,1,H0,1,100,96.596
1574950388.400780,563695.000,32515,1,H0,1,100,96.596
1574950388.538171,563811.000,32533,1,H0,1,100,96.592
1574950388.673194,563925.000,32551,1,H0,1,100,96.600
1574950388.796372,564029.000,32569,1,H0,1,100,96.600
1574950388.929026,564141.000,32587,1,H0,1,100,96.592
1574950389.059311,564251.000,32605,1,H0,1,100,96.600
