EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574950382.593622,558792.000,31653,2,EA,1,100,0.636856
1574950382.661133,558849.000,31653,2,EA,1,100,0.636936
1574950382.728645,558906.000,31671,2,EA,1,100,0.636788
1574950382.796156,558963.000,31671,2,EA,1,100,0.636798
1574950382.866036,559022.000,31689,1,EA,1,100,0.637001
1574950382.934732,559080.000,31706,2,EA,1,100,0.636914
1574950383.003428,559138.000,31706,2,EA,1,100,0.636939
1574950383.066793,559191.500,31724,2,EA,1,100,0.636979
1574950383.130159,559245.000,31724,2,EA,1,100,0.637014
1574950383.194118,559299.000,31743,2,EA,1,100,0.636904
1574950383.258075,559353.000,31743,2,EA,1,100,0.636980
1574950383.324995,559409.500,31761,2,EA,1,100,0.636898
1574950383.391914,559466.000,31761,2,EA,1,100,0.637041
1574950383.459425,559523.000,31777,2,EA,1,100,0.636998
1574950383.526937,559580.000,31777,2,EA,1,100,0.637043
1574950383.596817,559639.000,31795,1,EA,1,100,0.636912
1574950383.661959,559694.000,31813,2,EA,1,100,0.636960
1574950383.727102,559749.000,31813,2,EA,1,100,0.636919
1574950383.789875,559802.000,31831,2,EA,1,100,0.636945
1574950383.852649,559855.000,31831,2,EA,1,100,0.637077
1574950383.920753,559912.500,31849,2,EA,1,100,0.637074
1574950383.988856,559970.000,31849,2,EA,1,100,0.637058
1574950384.056367,560027.000,31867,1,EA,1,100,0.637080
1574950384.125655,560085.500,31886,2,EA,1,100,0.636987
1574950384.194943,560144.000,31886,2,EA,1,100,0.637035
1574950384.260086,560199.000,31903,2,EA,1,100,0.637134
1574950384.325228,560254.000,31903,2,EA,1,100,0.637014
1574950384.386817,560306.000,31921,2,EA,1,100,0.637092
1574950384.448407,560358.000,31921,2,EA,1,100,0.636978
1574950384.515326,560414.500,31939,2,EA,1,100,0.636906
1574950384.582245,560471.000,31939,2,EA,1,100,0.636943
1574950384.650941,560529.000,31955,2,EA,1,100,0.636948
1574950384.719636,560587.000,31955,2,EA,1,100,0.636965
1574950384.785963,560643.000,31973,1,EA,1,100,0.637047
1574950384.857620,560703.500,31991,2,EA,1,100,0.636981
1574950384.929277,560764.000,31991,2,EA,1,100,0.637067
1574950384.997972,560822.000,32009,2,EA,1,100,0.636963
1574950385.066668,560880.000,32009,2,EA,1,100,0.636902
1574950385.134772,560937.500,32027,2,EA,1,100,0.636994
1574950385.202875,560995.000,32027,2,EA,1,100,0.636896
1574950385.275124,561056.000,32046,1,EA,1,100,0.636930
1574950385.343228,561113.500,32063,2,EA,1,100,0.636934
1574950385.411331,561171.000,32063,2,EA,1,100,0.636956
1574950385.480422,561229.333,32082,3,EA,1,100,0.636960
1574950385.549512,561287.667,32082,3,EA,1,100,0.636905
1574950385.618603,561346.000,32082,3,EA,1,100,0.636927
1574950385.689667,561406.000,32102,1,EA,1,100,0.636906
1574950385.757771,561463.500,32119,2,EA,1,100,0.636885
1574950385.825874,561521.000,32119,2,EA,1,100,0.637011
1574950385.896939,561581.000,32137,2,EA,1,100,0.636907
1574950385.968004,561641.000,32137,2,EA,1,100,0.636927
1574950386.036699,561699.000,32153,2,EA,1,100,0.636998
1574950386.105395,561757.000,32153,2,EA,1,100,0.637160
1574950386.177644,561818.000,32171,1,EA,1,100,0.637052
1574950386.245747,561875.500,32190,2,EA,1,100,0.637151
1574950386.313851,561933.000,32190,2,EA,1,100,0.637130
1574950386.378994,561988.000,32208,2,EA,1,100,0.637109
1574950386.444136,562043.000,32208,2,EA,1,100,0.637225
1574950386.514608,562102.500,32226,2,EA,1,100,0.637281
1574950386.585081,562162.000,32226,2,EA,1,100,0.637292
1574950386.646670,562214.000,32244,1,EA,1,100,0.637418
1574950386.710628,562268.000,32261,2,EA,1,100,0.637337
1574950386.774586,562322.000,32261,2,EA,1,100,0.637450
1574950386.842097,562379.000,32279,2,EA,1,100,0.637466
1574950386.909609,562436.000,32279,2,EA,1,100,0.637492
1574950386.973567,562490.000,32297,2,EA,1,100,0.637607
1574950387.037525,562544.000,32297,2,EA,1,100,0.637624
1574950387.106813,562602.500,32313,2,EA,1,100,0.637559
1574950387.176101,562661.000,32313,2,EA,1,100,0.637592
1574950387.243612,562718.000,32332,1,EA,1,100,0.637406
1574950387.312900,562776.500,32350,2,EA,1,100,0.637444
1574950387.382188,562835.000,32350,2,EA,1,100,0.637420
1574950387.444962,562888.000,32368,2,EA,1,100,0.637535
1574950387.507735,562941.000,32368,2,EA,1,100,0.637409
1574950387.571693,562995.000,32386,2,EA,1,100,0.637409
1574950387.635651,563049.000,32386,2,EA,1,100,0.637430
1574950387.704939,563107.500,32404,2,EA,1,100,0.637273
1574950387.774227,563166.000,32404,2,EA,1,100,0.637388
1574950387.840554,563222.000,32422,1,EA,1,100,0.637370
1574950387.910434,563281.000,32439,2,EA,1,100,0.637105
1574950387.980314,563340.000,32439,2,EA,1,100,0.637213
1574950388.043088,563393.000,32457,2,EA,1,100,0.637233
1574950388.105862,563446.000,32457,2,EA,1,100,0.637246
1574950388.169228,563499.500,32475,2,EA,1,100,0.637119
1574950388.232594,563553.000,32475,2,EA,1,100,0.637028
1574950388.300697,563610.500,32492,2,EA,1,100,0.637094
1574950388.368801,563668.000,32492,2,EA,1,100,0.636968
1574950388.433943,563723.000,32510,1,EA,1,100,0.636957
1574950388.503231,563781.500,32528,2,EA,1,100,0.636910
1574950388.572519,563840.000,32528,2,EA,1,100,0.636864
1574950388.637069,563894.500,32546,2,EA,1,100,0.636947
1574950388.701620,563949.000,32546,2,EA,1,100,0.636666
1574950388.765578,564003.000,32564,2,EA,1,100,0.636896
1574950388.829536,564057.000,32564,2,EA,1,100,0.636873
1574950388.894678,564112.000,32582,2,EA,1,100,0.636835
1574950388.959821,564167.000,32582,2,EA,1,100,0.636777
1574950389.024371,564221.500,32600,2,EA,1,100,0.636722
1574950389.088921,564276.000,32600,2,EA,1,100,0.636705
1574950389.152287,564329.500,32618,2,EA,1,100,0.636793
1574950389.215653,564383.000,32618,2,EA,1,100,0.636703
1574950389.281980,564439.000,32637,1,EA,1,100,0.636735
1574950389.345346,564492.500,32654,2,EA,1,100,0.636653
1574950389.408712,564546.000,32654,2,EA,1,100,0.636690
1574950389.473262,564600.500,32672,2,EA,1,100,0.636827
1574950389.537812,564655.000,32672,2,EA,1,100,0.636739
1574950389.601770,564709.000,32690,2,EA,1,100,0.636756
1574950389.665729,564763.000,32690,2,EA,1,100,0.636645
1574950389.729095,564816.500,32708,2,EA,1,100,0.636811
1574950389.792460,564870.000,32708,2,EA,1,100,0.636841
1574950389.857011,564924.500,32724,2,EA,1,100,0.636623
1574950389.921561,564979.000,32724,2,EA,1,100,0.636776
1574950389.984927,565032.500,32742,2,EA,1,100,0.636836
1574950390.048293,565086.000,32742,2,EA,1,100,0.636879
1574950390.116988,565144.000,32760,1,EA,1,100,0.636774
1574950390.185684,565202.000,32779,2,EA,1,100,0.636719
1574950390.254380,565260.000,32779,2,EA,1,100,0.636877
1574950390.320707,565316.000,32797,2,EA,1,100,0.636856
1574950390.387034,565372.000,32797,2,EA,1,100,0.636765
1574950390.456322,565430.500,32815,2,EA,1,100,0.636691
1574950390.525609,565489.000,32815,2,EA,1,100,0.636988
1574950390.591937,565545.000,32833,1,EA,1,100,0.636883
1574950390.663001,565605.000,32850,2,EA,1,100,0.636998
1574950390.734066,565665.000,32850,2,EA,1,100,0.637143
1574950390.802761,565723.000,32868,2,EA,1,100,0.637128
1574950390.871457,565781.000,32868,2,EA,1,100,0.637378
1574950390.934823,565834.500,32884,2,EA,1,100,0.637443
1574950390.998189,565888.000,32884,2,EA,1,100,0.637565
1574950391.062147,565942.000,32902,2,EA,1,100,0.637753
1574950391.126105,565996.000,32902,2,EA,1,100,0.637986
1574950391.193616,566053.000,32921,1,EA,1,100,0.638150
1574950391.261128,566110.000,32939,2,EA,1,100,0.638325
1574950391.328639,566167.000,32939,2,EA,1,100,0.638414
1574950391.397335,566225.000,32957,2,EA,1,100,0.638607
1574950391.466030,566283.000,32957,2,EA,1,100,0.638763
1574950391.529989,566337.000,32978,3,EA,1,100,0.638928
1574950391.593946,566391.000,32978,3,EA,1,100,0.638885
1574950391.657905,566445.000,32978,3,EA,1,100,0.638863
1574950391.724231,566501.000,32998,2,EA,1,100,0.638967
1574950391.790558,566557.000,32998,2,EA,1,100,0.638961
1574950391.858070,566614.000,33016,1,EA,1,100,0.638890
1574950391.927358,566672.500,33034,2,EA,1,100,0.638758
1574950391.996646,566731.000,33034,2,EA,1,100,0.638643
1574950392.065933,566789.500,33052,2,EA,1,100,0.638548
1574950392.135221,566848.000,33052,2,EA,1,100,0.638500
1574950392.196218,566899.500,33071,2,EA,1,100,0.638475
1574950392.257216,566951.000,33071,2,EA,1,100,0.638336
1574950392.321174,567005.000,33089,2,EA,1,100,0.638336
1574950392.385132,567059.000,33089,2,EA,1,100,0.638291
1574950392.452643,567116.000,33107,1,EA,1,100,0.638151
1574950392.521931,567174.500,33124,2,EA,1,100,0.637959
1574950392.591219,567233.000,33124,2,EA,1,100,0.638075
1574950392.660507,567291.500,33142,2,EA,1,100,0.637776
1574950392.729795,567350.000,33142,2,EA,1,100,0.637797
1574950392.793753,567404.000,33160,2,EA,1,100,0.637785
1574950392.857711,567458.000,33160,2,EA,1,100,0.637562
1574950392.924038,567514.000,33176,2,EA,1,100,0.637495
1574950392.990365,567570.000,33176,2,EA,1,100,0.637529
1574950393.057876,567627.000,33194,1,EA,1,100,0.637455
1574950393.124795,567683.500,33213,2,EA,1,100,0.637117
1574950393.191714,567740.000,33213,2,EA,1,100,0.637088
1574950393.261002,567798.500,33231,2,EA,1,100,0.637049
1574950393.330290,567857.000,33231,2,EA,1,100,0.636953
1574950393.394840,567911.500,33249,2,EA,1,100,0.637033
1574950393.459391,567966.000,33249,2,EA,1,100,0.636974
1574950393.525718,568022.000,33267,2,EA,1,100,0.636859
1574950393.592045,568078.000,33267,2,EA,1,100,0.636890
1574950393.659556,568135.000,33285,1,EA,1,100,0.636787
1574950393.725883,568191.000,33302,2,EA,1,100,0.636708
1574950393.792210,568247.000,33302,2,EA,1,100,0.636806
1574950393.861498,568305.500,33320,2,EA,1,100,0.636831
1574950393.930786,568364.000,33320,2,EA,1,100,0.636684
1574950393.995928,568419.000,33336,2,EA,1,100,0.636662
1574950394.061071,568474.000,33336,2,EA,1,100,0.636693
1574950394.133320,568535.000,33354,1,EA,1,100,0.636653
1574950394.197278,568589.000,33373,2,EA,1,100,0.636606
1574950394.261236,568643.000,33373,2,EA,1,100,0.636609
1574950394.324602,568696.500,33391,2,EA,1,100,0.636642
1574950394.387968,568750.000,33391,2,EA,1,100,0.636688
1574950394.455479,568807.000,33409,2,EA,1,100,0.636915
1574950394.522990,568864.000,33409,2,EA,1,100,0.636937
1574950394.588133,568919.000,33427,2,EA,1,100,0.637138
1574950394.653275,568974.000,33427,2,EA,1,100,0.637132
1574950394.720194,569030.500,33445,2,EA,1,100,0.637227
1574950394.787113,569087.000,33445,2,EA,1,100,0.637275
1574950394.859362,569148.000,33463,1,EA,1,100,0.637399
1574950394.925689,569204.000,33480,2,EA,1,100,0.637607
1574950394.992016,569260.000,33480,2,EA,1,100,0.637590
1574950395.061304,569318.500,33498,2,EA,1,100,0.637828
1574950395.130592,569377.000,33498,2,EA,1,100,0.637720
1574950395.196919,569433.000,33515,2,EA,1,100,0.637856
1574950395.263246,569489.000,33515,2,EA,1,100,0.637992
1574950395.326020,569542.000,33533,2,EA,1,100,0.638042
1574950395.388793,569595.000,33533,2,EA,1,100,0.637988
1574950395.453936,569650.000,33551,1,EA,1,100,0.638196
1574950395.520855,569706.500,33569,2,EA,1,100,0.638265
1574950395.587774,569763.000,33569,2,EA,1,100,0.638301
1574950395.657062,569821.500,33587,2,EA,1,100,0.638206
1574950395.726350,569880.000,33587,2,EA,1,100,0.638332
1574950395.792677,569936.000,33605,2,EA,1,100,0.638302
1574950395.859004,569992.000,33605,2,EA,1,100,0.638266
1574950395.921777,570045.000,33623,2,EA,1,100,0.638352
1574950395.984551,570098.000,33623,2,EA,1,100,0.638107
1574950396.047325,570151.000,33641,1,EA,1,100,0.638170
1574950396.114836,570208.000,33659,2,EA,1,100,0.638073
1574950396.182347,570265.000,33659,2,EA,1,100,0.638140
1574950396.251635,570323.500,33677,2,EA,1,100,0.638026
1574950396.320923,570382.000,33677,2,EA,1,100,0.638010
1574950396.387842,570438.500,33693,2,EA,1,100,0.637894
1574950396.454761,570495.000,33693,2,EA,1,100,0.637885
1574950396.517535,570548.000,33711,2,EA,1,100,0.637951
1574950396.580309,570601.000,33711,2,EA,1,100,0.637883
1574950396.641898,570653.000,33729,1,EA,1,100,0.637847
1574950396.709409,570710.000,33747,2,EA,1,100,0.637750
1574950396.776921,570767.000,33747,2,EA,1,100,0.637657
1574950396.845024,570824.500,33765,2,EA,1,100,0.637698
1574950396.913128,570882.000,33765,2,EA,1,100,0.637642
1574950396.980047,570938.500,33783,2,EA,1,100,0.637584
1574950397.046966,570995.000,33783,2,EA,1,100,0.637405
1574950397.113885,571051.500,33801,2,EA,1,100,0.637588
1574950397.180804,571108.000,33801,2,EA,1,100,0.637375
1574950397.249500,571166.000,33820,1,EA,1,100,0.637392
1574950397.315234,571221.500,33837,2,EA,1,100,0.637267
1574950397.380969,571277.000,33837,2,EA,1,100,0.637341
1574950397.448481,571334.000,33855,2,EA,1,100,0.637230
1574950397.515992,571391.000,33855,2,EA,1,100,0.637069
1574950397.582714,571447.333,33875,3,EA,1,100,0.637178
1574950397.649435,571503.667,33875,3,EA,1,100,0.637160
1574950397.716157,571560.000,33875,3,EA,1,100,0.637057
1574950397.782484,571616.000,33895,1,EA,1,100,0.637193
1574950397.849995,571673.000,33912,2,EA,1,100,0.637162
1574950397.917506,571730.000,33912,2,EA,1,100,0.637252
1574950397.985610,571787.500,33930,2,EA,1,100,0.637508
1574950398.053714,571845.000,33930,2,EA,1,100,0.637682
1574950398.120633,571901.500,33948,2,EA,1,100,0.637690
1574950398.187552,571958.000,33948,2,EA,1,100,0.637911
1574950398.260985,572020.000,33965,1,EA,1,100,0.638117
1574950398.328496,572077.000,33983,2,EA,1,100,0.638269
1574950398.396008,572134.000,33983,2,EA,1,100,0.638328
1574950398.465888,572193.000,34001,2,EA,1,100,0.638352
1574950398.535768,572252.000,34001,2,EA,1,100,0.638406
1574950398.601503,572307.500,34019,2,EA,1,100,0.638522
1574950398.667238,572363.000,34019,2,EA,1,100,0.638561
1574950398.732972,572418.500,34037,2,EA,1,100,0.638659
1574950398.798707,572474.000,34037,2,EA,1,100,0.638667
1574950398.862073,572527.500,34055,2,EA,1,100,0.638743
1574950398.925439,572581.000,34055,2,EA,1,100,0.638724
1574950398.991765,572637.000,34073,1,EA,1,100,0.638864
1574950399.057500,572692.500,34090,2,EA,1,100,0.638879
1574950399.123235,572748.000,34090,2,EA,1,100,0.638989
1574950399.188970,572803.500,34109,2,EA,1,100,0.638822
1574950399.254704,572859.000,34109,2,EA,1,100,0.639026
1574950399.323400,572917.000,34126,2,EA,1,100,0.639013
1574950399.392096,572975.000,34126,2,EA,1,100,0.638866
1574950399.459607,573032.000,34143,1,EA,1,100,0.638801
1574950399.526526,573088.500,34161,2,EA,1,100,0.638780
1574950399.593445,573145.000,34161,2,EA,1,100,0.638734
1574950399.655627,573197.500,34179,2,EA,1,100,0.638730
1574950399.717808,573250.000,34179,2,EA,1,100,0.638623
1574950399.784135,573306.000,34197,2,EA,1,100,0.638575
1574950399.850462,573362.000,34197,2,EA,1,100,0.638550
1574950399.919158,573420.000,34215,2,EA,1,100,0.638446
1574950399.987854,573478.000,34215,2,EA,1,100,0.638391
1574950400.055365,573535.000,34233,1,EA,1,100,0.638280
1574950400.124061,573593.000,34251,2,EA,1,100,0.638395
1574950400.192756,573651.000,34251,2,EA,1,100,0.638270
1574950400.256122,573704.500,34269,2,EA,1,100,0.638212
1574950400.319488,573758.000,34269,2,EA,1,100,0.638171
1574950400.384038,573812.500,34287,2,EA,1,100,0.638197
1574950400.448589,573867.000,34287,2,EA,1,100,0.638176
1574950400.516100,573924.000,34305,2,EA,1,100,0.638211
1574950400.583611,573981.000,34305,2,EA,1,100,0.638100
1574950400.651123,574038.000,34321,1,EA,1,100,0.638093
1574950400.721003,574097.000,34339,2,EA,1,100,0.638048
1574950400.790883,574156.000,34339,2,EA,1,100,0.638012
1574950400.853064,574208.500,34357,2,EA,1,100,0.638085
1574950400.915246,574261.000,34357,2,EA,1,100,0.637977
1574950400.979796,574315.500,34375,2,EA,1,100,0.637910
1574950401.044347,574370.000,34375,2,EA,1,100,0.637846
1574950401.107712,574423.500,34393,2,EA,1,100,0.638105
1574950401.171078,574477.000,34393,2,EA,1,100,0.637893
1574950401.236221,574532.000,34412,2,EA,1,100,0.637847
1574950401.301363,574587.000,34412,2,EA,1,100,0.638006
1574950401.365321,574641.000,34430,2,EA,1,100,0.637960
1574950401.429279,574695.000,34430,2,EA,1,100,0.638078
1574950401.492645,574748.500,34448,2,EA,1,100,0.638067
1574950401.556011,574802.000,34448,2,EA,1,100,0.637881
1574950401.621154,574857.000,34466,1,EA,1,100,0.637905
1574950401.684520,574910.500,34483,2,EA,1,100,0.637959
1574950401.747885,574964.000,34483,2,EA,1,100,0.638204
1574950401.812436,575018.500,34501,2,EA,1,100,0.638086
1574950401.876986,575073.000,34501,2,EA,1,100,0.638055
1574950401.941536,575127.500,34519,2,EA,1,100,0.638158
1574950402.006087,575182.000,34519,2,EA,1,100,0.638071
1574950402.069453,575235.500,34537,2,EA,1,100,0.638112
1574950402.132818,575289.000,34537,2,EA,1,100,0.638091
1574950402.199738,575345.500,34554,2,EA,1,100,0.638047
1574950402.266657,575402.000,34554,2,EA,1,100,0.638077
1574950402.332983,575458.000,34572,1,EA,1,100,0.638227
1574950402.402272,575516.500,34590,2,EA,1,100,0.638054
1574950402.471559,575575.000,34590,2,EA,1,100,0.638252
1574950402.539071,575632.000,34608,2,EA,1,100,0.638198
1574950402.606582,575689.000,34608,2,EA,1,100,0.638202
1574950402.674093,575746.000,34626,2,EA,1,100,0.638161
1574950402.741605,575803.000,34626,2,EA,1,100,0.638274
1574950402.816222,575866.000,34644,1,EA,1,100,0.638295
1574950402.883734,575923.000,34661,2,EA,1,100,0.638291
1574950402.951245,575980.000,34661,2,EA,1,100,0.638244
1574950403.018756,576037.000,34679,2,EA,1,100,0.638291
1574950403.086268,576094.000,34679,2,EA,1,100,0.638282
1574950403.149041,576147.000,34697,2,EA,1,100,0.638387
1574950403.211815,576200.000,34697,2,EA,1,100,0.638320
1574950403.278142,576256.000,34714,2,EA,1,100,0.638361
1574950403.344469,576312.000,34714,2,EA,1,100,0.638211
1574950403.411980,576369.000,34732,1,EA,1,100,0.638254
1574950403.480084,576426.500,34750,2,EA,1,100,0.638310
1574950403.548187,576484.000,34750,2,EA,1,100,0.638426
1574950403.613724,576539.333,34771,3,EA,1,100,0.638323
1574950403.679262,576594.667,34771,3,EA,1,100,0.638365
1574950403.744799,576650.000,34771,3,EA,1,100,0.638510
1574950403.808757,576704.000,34791,2,EA,1,100,0.638343
1574950403.872715,576758.000,34791,2,EA,1,100,0.638419
1574950403.939042,576814.000,34808,2,EA,1,100,0.638348
1574950404.005369,576870.000,34808,2,EA,1,100,0.638291
1574950404.077618,576931.000,34825,1,EA,1,100,0.638471
1574950404.144537,576987.500,34844,2,EA,1,100,0.638454
1574950404.211456,577044.000,34844,2,EA,1,100,0.638552
1574950404.277191,577099.500,34862,2,EA,1,100,0.638632
1574950404.342926,577155.000,34862,2,EA,1,100,0.638745
1574950404.405107,577207.500,34880,2,EA,1,100,0.638805
1574950404.467289,577260.000,34880,2,EA,1,100,0.638928
1574950404.533023,577315.500,34898,2,EA,1,100,0.639193
1574950404.598758,577371.000,34898,2,EA,1,100,0.639226
1574950404.671007,577432.000,34916,1,EA,1,100,0.639428
1574950404.739110,577489.500,34934,2,EA,1,100,0.639484
1574950404.807214,577547.000,34934,2,EA,1,100,0.639617
1574950404.875910,577605.000,34951,2,EA,1,100,0.639804
1574950404.944606,577663.000,34951,2,EA,1,100,0.639627
1574950405.016262,577723.500,34967,2,EA,1,100,0.639818
1574950405.087919,577784.000,34967,2,EA,1,100,0.639825
1574950405.153061,577839.000,34986,1,EA,1,100,0.639907
1574950405.224126,577899.000,35004,2,EA,1,100,0.639833
1574950405.295191,577959.000,35004,2,EA,1,100,0.639876
1574950405.363294,578016.500,35022,2,EA,1,100,0.639927
1574950405.431398,578074.000,35022,2,EA,1,100,0.639798
1574950405.500093,578132.000,35040,2,EA,1,100,0.640008
1574950405.568789,578190.000,35040,2,EA,1,100,0.639861
1574950405.639854,578250.000,35058,1,EA,1,100,0.639768
1574950405.708549,578308.000,35075,2,EA,1,100,0.639740
1574950405.777245,578366.000,35075,2,EA,1,100,0.639643
1574950405.848902,578426.500,35091,2,EA,1,100,0.639715
1574950405.920559,578487.000,35091,2,EA,1,100,0.639750
1574950405.985701,578542.000,35109,1,EA,1,100,0.639642
1574950406.056766,578602.000,35127,2,EA,1,100,0.639528
1574950406.127830,578662.000,35127,2,EA,1,100,0.639460
1574950406.195934,578719.500,35146,2,EA,1,100,0.639335
1574950406.264037,578777.000,35146,2,EA,1,100,0.639271
1574950406.332733,578835.000,35164,2,EA,1,100,0.639261
1574950406.401429,578893.000,35164,2,EA,1,100,0.639213
1574950406.471309,578952.000,35182,1,EA,1,100,0.639231
1574950406.539412,579009.500,35199,2,EA,1,100,0.639025
1574950406.607516,579067.000,35199,2,EA,1,100,0.639124
1574950406.670882,579120.500,35217,2,EA,1,100,0.638927
1574950406.734248,579174.000,35217,2,EA,1,100,0.638928
1574950406.799390,579229.000,35235,2,EA,1,100,0.638896
1574950406.864533,579284.000,35235,2,EA,1,100,0.638881
1574950406.932636,579341.500,35251,2,EA,1,100,0.638932
1574950407.000740,579399.000,35251,2,EA,1,100,0.638856
1574950407.069435,579457.000,35269,1,EA,1,100,0.638808
1574950407.137539,579514.500,35288,2,EA,1,100,0.638797
1574950407.205642,579572.000,35288,2,EA,1,100,0.638576
1574950407.273746,579629.500,35306,2,EA,1,100,0.638616
1574950407.341850,579687.000,35306,2,EA,1,100,0.638571
1574950407.408176,579743.000,35324,2,EA,1,100,0.638600
1574950407.474503,579799.000,35324,2,EA,1,100,0.638515
1574950407.537277,579852.000,35342,2,EA,1,100,0.638428
1574950407.600051,579905.000,35342,2,EA,1,100,0.638595
1574950407.664009,579959.000,35360,1,EA,1,100,0.638478
1574950407.731520,580016.000,35378,2,EA,1,100,0.638501
1574950407.799031,580073.000,35378,2,EA,1,100,0.638614
1574950407.868319,580131.500,35395,2,EA,1,100,0.638459
1574950407.937607,580190.000,35395,2,EA,1,100,0.638618
1574950408.004526,580246.500,35413,2,EA,1,100,0.638701
1574950408.071445,580303.000,35413,2,EA,1,100,0.638623
1574950408.134811,580356.500,35429,2,EA,1,100,0.638675
1574950408.198177,580410.000,35429,2,EA,1,100,0.638602
1574950408.260951,580463.000,35448,1,EA,1,100,0.638633
1574950408.328462,580520.000,35466,2,EA,1,100,0.638552
1574950408.395973,580577.000,35466,2,EA,1,100,0.638653
1574950408.465261,580635.500,35484,2,EA,1,100,0.638605
1574950408.534549,580694.000,35484,2,EA,1,100,0.638541
1574950408.601469,580750.500,35502,2,EA,1,100,0.638624
1574950408.668388,580807.000,35502,2,EA,1,100,0.638506
1574950408.731754,580860.500,35520,2,EA,1,100,0.638556
1574950408.795119,580914.000,35520,2,EA,1,100,0.638477
1574950408.859077,580968.000,35538,2,EA,1,100,0.638507
1574950408.923036,581022.000,35538,2,EA,1,100,0.638453
1574950408.989362,581078.000,35556,1,EA,1,100,0.638475
1574950409.058650,581136.500,35573,2,EA,1,100,0.638448
1574950409.127938,581195.000,35573,2,EA,1,100,0.638415
1574950409.195450,581252.000,35592,2,EA,1,100,0.638438
1574950409.262961,581309.000,35592,2,EA,1,100,0.638199
1574950409.330472,581366.000,35608,2,EA,1,100,0.638357
1574950409.397984,581423.000,35608,2,EA,1,100,0.638242
1574950409.466679,581481.000,35626,1,EA,1,100,0.638303
1574950409.533598,581537.500,35644,2,EA,1,100,0.638272
1574950409.600518,581594.000,35644,2,EA,1,100,0.638237
1574950409.667634,581650.667,35665,3,EA,1,100,0.638296
1574950409.734751,581707.333,35665,3,EA,1,100,0.638245
1574950409.801867,581764.000,35665,3,EA,1,100,0.638192
1574950409.869378,581821.000,35685,2,EA,1,100,0.638395
1574950409.936890,581878.000,35685,2,EA,1,100,0.638241
1574950410.003217,581934.000,35703,1,EA,1,100,0.638259
1574950410.070136,581990.500,35721,2,EA,1,100,0.638303
1574950410.137055,582047.000,35721,2,EA,1,100,0.638332
1574950410.205750,582105.000,35740,2,EA,1,100,0.638290
1574950410.274446,582163.000,35740,2,EA,1,100,0.638396
1574950410.338997,582217.500,35758,2,EA,1,100,0.638208
1574950410.403547,582272.000,35758,2,EA,1,100,0.638247
1574950410.473427,582331.000,35776,2,EA,1,100,0.638424
1574950410.543307,582390.000,35776,2,EA,1,100,0.638187
1574950410.608450,582445.000,35794,1,EA,1,100,0.638177
1574950410.680106,582505.500,35811,2,EA,1,100,0.638223
1574950410.751763,582566.000,35811,2,EA,1,100,0.638157
1574950410.819867,582623.500,35829,2,EA,1,100,0.638359
1574950410.887970,582681.000,35829,2,EA,1,100,0.638266
1574950410.954297,582737.000,35845,2,EA,1,100,0.638187
1574950411.020624,582793.000,35845,2,EA,1,100,0.638142
1574950411.084582,582847.000,35863,1,EA,1,100,0.638166
1574950411.149132,582901.500,35882,2,EA,1,100,0.637929
1574950411.213683,582956.000,35882,2,EA,1,100,0.638090
1574950411.281194,583013.000,35900,2,EA,1,100,0.638022
1574950411.348705,583070.000,35900,2,EA,1,100,0.638074
1574950411.416809,583127.500,35918,2,EA,1,100,0.638049
1574950411.484912,583185.000,35918,2,EA,1,100,0.637897
1574950411.551239,583241.000,35936,2,EA,1,100,0.637958
1574950411.617566,583297.000,35936,2,EA,1,100,0.637854
1574950411.680932,583350.500,35954,2,EA,1,100,0.637730
1574950411.744298,583404.000,35954,2,EA,1,100,0.637703
1574950411.805887,583456.000,35972,1,EA,1,100,0.637797
1574950411.875175,583514.500,35989,2,EA,1,100,0.637670
1574950411.944463,583573.000,35989,2,EA,1,100,0.637696
1574950412.011382,583629.500,36007,2,EA,1,100,0.637565
1574950412.078301,583686.000,36007,2,EA,1,100,0.637607
1574950412.146997,583744.000,36023,2,EA,1,100,0.637579
1574950412.215693,583802.000,36023,2,EA,1,100,0.637503
1574950412.277874,583854.500,36042,2,EA,1,100,0.637671
1574950412.340056,583907.000,36042,2,EA,1,100,0.637595
1574950412.402829,583960.000,36060,1,EA,1,100,0.637688
1574950412.471525,584018.000,36078,2,EA,1,100,0.637694
1574950412.540221,584076.000,36078,2,EA,1,100,0.637653
1574950412.606548,584132.000,36096,2,EA,1,100,0.637701
1574950412.672875,584188.000,36096,2,EA,1,100,0.637583
1574950412.743347,584247.500,36114,2,EA,1,100,0.637612
1574950412.813819,584307.000,36114,2,EA,1,100,0.637559
1574950412.880146,584363.000,36132,1,EA,1,100,0.637705
1574950412.950619,584422.500,36149,2,EA,1,100,0.637588
1574950413.021091,584482.000,36149,2,EA,1,100,0.637554
1574950413.090379,584540.500,36167,2,EA,1,100,0.637687
1574950413.159667,584599.000,36167,2,EA,1,100,0.637548
1574950413.228363,584657.000,36184,2,EA,1,100,0.637665
1574950413.297058,584715.000,36184,2,EA,1,100,0.637653
1574950413.368123,584775.000,36202,1,EA,1,100,0.637616
1574950413.436226,584832.500,36220,2,EA,1,100,0.637682
1574950413.504330,584890.000,36220,2,EA,1,100,0.637762
