EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574950393.868802,568311.667,33325,3,AY,1,100,0.696
1574950393.911046,568347.333,33325,3,AY,1,100,0.694
1574950393.953290,568383.000,33325,3,AY,1,100,0.695
1574950393.989217,568413.333,33343,3,AY,1,100,0.700
1574950394.025144,568443.667,33343,3,AY,1,100,0.691
1574950394.061071,568474.000,33343,3,AY,1,100,0.696
1574950394.105289,568511.333,33361,3,AY,1,100,0.700
1574950394.149507,568548.667,33361,3,AY,1,100,0.699
1574950394.193724,568586.000,33361,3,AY,1,100,0.692
1574950394.231231,568617.667,33380,3,AY,1,100,0.695
1574950394.268737,568649.333,33380,3,AY,1,100,0.706
1574950394.306243,568681.000,33380,3,AY,1,100,0.705
1574950394.346513,568715.000,33398,3,AY,1,100,0.695
1574950394.386783,568749.000,33398,3,AY,1,100,0.689
1574950394.427053,568783.000,33398,3,AY,1,100,0.700
1574950394.465349,568815.333,33416,3,AY,1,100,0.701
1574950394.503645,568847.667,33416,3,AY,1,100,0.699
1574950394.541941,568880.000,33416,3,AY,1,100,0.693
1574950394.581421,568913.333,33434,3,AY,1,100,0.696
1574950394.620901,568946.667,33434,3,AY,1,100,0.697
1574950394.660382,568980.000,33434,3,AY,1,100,0.698
1574950394.701441,569014.667,33452,3,AY,1,100,0.697
1574950394.742501,569049.333,33452,3,AY,1,100,0.696
1574950394.783560,569084.000,33452,3,AY,1,100,0.697
1574950394.824620,569118.667,33469,3,AY,1,100,0.698
1574950394.865679,569153.333,33469,3,AY,1,100,0.697
1574950394.906739,569188.000,33469,3,AY,1,100,0.695
1574950394.947798,569222.667,33487,3,AY,1,100,0.696
1574950394.988858,569257.333,33487,3,AY,1,100,0.696
1574950395.029917,569292.000,33487,3,AY,1,100,0.697
1574950395.076109,569331.000,33503,2,AY,1,100,0.697
1574950395.122301,569370.000,33503,2,AY,1,100,0.696
1574950395.161782,569403.333,33522,3,AY,1,100,0.699
1574950395.201262,569436.667,33522,3,AY,1,100,0.696
1574950395.240742,569470.000,33522,3,AY,1,100,0.696
1574950395.278643,569502.000,33540,4,AY,1,100,0.698
1574950395.316544,569534.000,33540,4,AY,1,100,0.695
1574950395.354445,569566.000,33540,4,AY,1,100,0.697
1574950395.392346,569598.000,33540,4,AY,1,100,0.698
1574950395.431827,569631.333,33558,3,AY,1,100,0.699
1574950395.471307,569664.667,33558,3,AY,1,100,0.696
1574950395.510787,569698.000,33558,3,AY,1,100,0.700
1574950395.551057,569732.000,33576,2,AY,1,100,0.698
1574950395.591327,569766.000,33576,2,AY,1,100,0.695
1574950395.636335,569804.000,33594,3,AY,1,100,0.699
1574950395.681342,569842.000,33594,3,AY,1,100,0.697
1574950395.726350,569880.000,33594,3,AY,1,100,0.696
1574950395.766620,569914.000,33612,3,AY,1,100,0.697
1574950395.806890,569948.000,33612,3,AY,1,100,0.698
1574950395.847159,569982.000,33612,3,AY,1,100,0.692
1574950395.884666,570013.667,33630,3,AY,1,100,0.696
1574950395.922172,570045.333,33630,3,AY,1,100,0.697
1574950395.959678,570077.000,33630,3,AY,1,100,0.696
1574950395.998369,570109.667,33647,3,AY,1,100,0.695
1574950396.037060,570142.333,33647,3,AY,1,100,0.697
1574950396.075750,570175.000,33647,3,AY,1,100,0.697
1574950396.116415,570209.333,33666,3,AY,1,100,0.698
1574950396.157080,570243.667,33666,3,AY,1,100,0.699
1574950396.197745,570278.000,33666,3,AY,1,100,0.696
1574950396.242357,570315.667,33682,3,AY,1,100,0.697
1574950396.286970,570353.333,33682,3,AY,1,100,0.699
1574950396.331583,570391.000,33682,3,AY,1,100,0.694
1574950396.372642,570425.667,33700,3,AY,1,100,0.699
1574950396.413702,570460.333,33700,3,AY,1,100,0.697
1574950396.454761,570495.000,33700,3,AY,1,100,0.698
1574950396.491873,570526.333,33718,3,AY,1,100,0.695
1574950396.528984,570557.667,33718,3,AY,1,100,0.699
1574950396.566096,570589.000,33718,3,AY,1,100,0.698
1574950396.604392,570621.333,33736,3,AY,1,100,0.695
1574950396.642688,570653.667,33736,3,AY,1,100,0.697
1574950396.680984,570686.000,33736,3,AY,1,100,0.697
1574950396.725596,570723.667,33754,3,AY,1,100,0.696
1574950396.770209,570761.333,33754,3,AY,1,100,0.696
1574950396.814822,570799.000,33754,3,AY,1,100,0.701
1574950396.850749,570829.333,33772,3,AY,1,100,0.698
1574950396.886676,570859.667,33772,3,AY,1,100,0.692
1574950396.922603,570890.000,33772,3,AY,1,100,0.699
1574950396.964057,570925.000,33790,3,AY,1,100,0.699
1574950397.005512,570960.000,33790,3,AY,1,100,0.696
1574950397.046966,570995.000,33790,3,AY,1,100,0.697
1574950397.086446,571028.333,33808,3,AY,1,100,0.699
1574950397.125926,571061.667,33808,3,AY,1,100,0.694
1574950397.165407,571095.000,33808,3,AY,1,100,0.700
1574950397.206072,571129.333,33826,3,AY,1,100,0.697
1574950397.246736,571163.667,33826,3,AY,1,100,0.697
1574950397.287401,571198.000,33826,3,AY,1,100,0.695
1574950397.331619,571235.333,33844,3,AY,1,100,0.702
1574950397.375837,571272.667,33844,3,AY,1,100,0.693
1574950397.420055,571310.000,33844,3,AY,1,100,0.707
1574950397.455192,571339.667,33861,3,AY,1,100,0.692
1574950397.490330,571369.333,33861,3,AY,1,100,0.701
1574950397.525467,571399.000,33861,3,AY,1,100,0.697
1574950397.565500,571432.800,33882,5,AY,1,100,0.704
1574950397.605533,571466.600,33882,5,AY,1,100,0.704
1574950397.645566,571500.400,33882,5,AY,1,100,0.691
1574950397.685599,571534.200,33882,5,AY,1,100,0.710
1574950397.725632,571568.000,33882,5,AY,1,100,0.704
1574950397.767481,571603.333,33901,3,AY,1,100,0.697
1574950397.809330,571638.667,33901,3,AY,1,100,0.697
1574950397.851180,571674.000,33901,3,AY,1,100,0.699
1574950397.889081,571706.000,33919,2,AY,1,100,0.702
1574950397.926982,571738.000,33919,2,AY,1,100,0.699
1574950397.971595,571775.667,33937,3,AY,1,100,0.699
1574950398.016207,571813.333,33937,3,AY,1,100,0.700
1574950398.060820,571851.000,33937,3,AY,1,100,0.702
1574950398.102274,571886.000,33953,3,AY,1,100,0.701
1574950398.143729,571921.000,33953,3,AY,1,100,0.698
1574950398.185183,571956.000,33953,3,AY,1,100,0.698
1574950398.227032,571991.333,33972,3,AY,1,100,0.699
1574950398.268881,572026.667,33972,3,AY,1,100,0.699
1574950398.310730,572062.000,33972,3,AY,1,100,0.697
1574950398.351790,572096.667,33990,3,AY,1,100,0.700
1574950398.392849,572131.333,33990,3,AY,1,100,0.703
1574950398.433909,572166.000,33990,3,AY,1,100,0.694
1574950398.474574,572200.333,34008,3,AY,1,100,0.701
1574950398.515238,572234.667,34008,3,AY,1,100,0.704
1574950398.555903,572269.000,34008,3,AY,1,100,0.694
1574950398.595778,572302.667,34026,3,AY,1,100,0.699
1574950398.635653,572336.333,34026,3,AY,1,100,0.699
1574950398.675528,572370.000,34026,3,AY,1,100,0.699
1574950398.715009,572403.333,34044,3,AY,1,100,0.699
1574950398.754489,572436.667,34044,3,AY,1,100,0.701
1574950398.793969,572470.000,34044,3,AY,1,100,0.699
1574950398.831475,572501.667,34062,3,AY,1,100,0.702
1574950398.868982,572533.333,34062,3,AY,1,100,0.701
1574950398.906488,572565.000,34062,3,AY,1,100,0.698
1574950398.946758,572599.000,34079,3,AY,1,100,0.703
1574950398.987028,572633.000,34079,3,AY,1,100,0.692
1574950399.027298,572667.000,34079,3,AY,1,100,0.700
1574950399.069542,572702.667,34097,3,AY,1,100,0.702
1574950399.111786,572738.333,34097,3,AY,1,100,0.697
1574950399.154030,572774.000,34097,3,AY,1,100,0.702
1574950399.193905,572807.667,34115,3,AY,1,100,0.698
1574950399.233780,572841.333,34115,3,AY,1,100,0.702
1574950399.273655,572875.000,34115,3,AY,1,100,0.698
1574950399.314320,572909.333,34132,3,AY,1,100,0.704
1574950399.354984,572943.667,34132,3,AY,1,100,0.698
1574950399.395649,572978.000,34132,3,AY,1,100,0.696
1574950399.437103,573013.000,34150,3,AY,1,100,0.698
1574950399.478558,573048.000,34150,3,AY,1,100,0.698
1574950399.520012,573083.000,34150,3,AY,1,100,0.699
1574950399.557518,573114.667,34168,3,AY,1,100,0.704
1574950399.595025,573146.333,34168,3,AY,1,100,0.692
1574950399.632531,573178.000,34168,3,AY,1,100,0.696
1574950399.673985,573213.000,34186,3,AY,1,100,0.706
1574950399.715440,573248.000,34186,3,AY,1,100,0.701
1574950399.756894,573283.000,34186,3,AY,1,100,0.693
1574950399.797559,573317.333,34204,3,AY,1,100,0.702
1574950399.838223,573351.667,34204,3,AY,1,100,0.701
1574950399.878888,573386.000,34204,3,AY,1,100,0.692
1574950399.920342,573421.000,34222,3,AY,1,100,0.705
1574950399.961797,573456.000,34222,3,AY,1,100,0.704
1574950400.003251,573491.000,34222,3,AY,1,100,0.697
1574950400.044705,573526.000,34239,2,AY,1,100,0.700
1574950400.086159,573561.000,34239,2,AY,1,100,0.705
1574950400.125245,573594.000,34258,4,AY,1,100,0.698
1574950400.164330,573627.000,34258,4,AY,1,100,0.696
1574950400.203416,573660.000,34258,4,AY,1,100,0.699
1574950400.242501,573693.000,34258,4,AY,1,100,0.700
1574950400.283956,573728.000,34276,3,AY,1,100,0.704
1574950400.325410,573763.000,34276,3,AY,1,100,0.698
1574950400.366864,573798.000,34276,3,AY,1,100,0.700
1574950400.407134,573832.000,34294,3,AY,1,100,0.701
1574950400.447404,573866.000,34294,3,AY,1,100,0.703
1574950400.487674,573900.000,34294,3,AY,1,100,0.695
1574950400.528536,573934.500,34310,2,AY,1,100,0.701
1574950400.569398,573969.000,34310,2,AY,1,100,0.698
1574950400.610063,574003.333,34328,3,AY,1,100,0.697
1574950400.650728,574037.667,34328,3,AY,1,100,0.699
1574950400.691393,574072.000,34328,3,AY,1,100,0.701
1574950400.732452,574106.667,34346,3,AY,1,100,0.699
1574950400.773512,574141.333,34346,3,AY,1,100,0.699
1574950400.814571,574176.000,34346,3,AY,1,100,0.701
1574950400.854841,574210.000,34364,3,AY,1,100,0.700
1574950400.895111,574244.000,34364,3,AY,1,100,0.699
1574950400.935381,574278.000,34364,3,AY,1,100,0.701
1574950400.971703,574308.667,34382,3,AY,1,100,0.697
1574950401.008025,574339.333,34382,3,AY,1,100,0.701
1574950401.044347,574370.000,34382,3,AY,1,100,0.703
1574950401.085406,574404.667,34400,3,AY,1,100,0.702
1574950401.126466,574439.333,34400,3,AY,1,100,0.699
1574950401.167525,574474.000,34400,3,AY,1,100,0.701
1574950401.206018,574506.500,34419,4,AY,1,100,0.701
1574950401.244512,574539.000,34419,4,AY,1,100,0.699
1574950401.283005,574571.500,34419,4,AY,1,100,0.699
1574950401.321498,574604.000,34419,4,AY,1,100,0.700
1574950401.357425,574634.333,34437,3,AY,1,100,0.700
1574950401.393352,574664.667,34437,3,AY,1,100,0.699
1574950401.429279,574695.000,34437,3,AY,1,100,0.702
1574950401.470339,574729.667,34455,3,AY,1,100,0.700
1574950401.511399,574764.333,34455,3,AY,1,100,0.700
1574950401.552458,574799.000,34455,3,AY,1,100,0.699
1574950401.590754,574831.333,34472,3,AY,1,100,0.699
1574950401.629050,574863.667,34472,3,AY,1,100,0.699
1574950401.667346,574896.000,34472,3,AY,1,100,0.700
1574950401.706036,574928.667,34490,3,AY,1,100,0.701
1574950401.744727,574961.333,34490,3,AY,1,100,0.700
1574950401.783418,574994.000,34490,3,AY,1,100,0.701
1574950401.821319,575026.000,34508,3,AY,1,100,0.703
1574950401.859220,575058.000,34508,3,AY,1,100,0.701
1574950401.897121,575090.000,34508,3,AY,1,100,0.699
1574950401.935812,575122.667,34526,3,AY,1,100,0.702
1574950401.974502,575155.333,34526,3,AY,1,100,0.700
1574950402.013193,575188.000,34526,3,AY,1,100,0.707
1574950402.051489,575220.333,34542,3,AY,1,100,0.701
1574950402.089785,575252.667,34542,3,AY,1,100,0.699
1574950402.128081,575285.000,34542,3,AY,1,100,0.702
1574950402.167956,575318.667,34561,3,AY,1,100,0.705
1574950402.207831,575352.333,34561,3,AY,1,100,0.698
1574950402.247706,575386.000,34561,3,AY,1,100,0.703
1574950402.289160,575421.000,34579,3,AY,1,100,0.700
1574950402.330615,575456.000,34579,3,AY,1,100,0.705
1574950402.372069,575491.000,34579,3,AY,1,100,0.701
1574950402.411549,575524.333,34597,3,AY,1,100,0.702
1574950402.451030,575557.667,34597,3,AY,1,100,0.702
1574950402.490510,575591.000,34597,3,AY,1,100,0.700
1574950402.531569,575625.667,34615,3,AY,1,100,0.702
1574950402.572629,575660.333,34615,3,AY,1,100,0.701
1574950402.613688,575695.000,34615,3,AY,1,100,0.700
1574950402.655538,575730.333,34633,3,AY,1,100,0.701
1574950402.697387,575765.667,34633,3,AY,1,100,0.702
1574950402.739236,575801.000,34633,3,AY,1,100,0.700
1574950402.781085,575836.333,34650,3,AY,1,100,0.701
1574950402.822934,575871.667,34650,3,AY,1,100,0.704
1574950402.864783,575907.000,34650,3,AY,1,100,0.701
1574950402.906238,575942.000,34668,3,AY,1,100,0.698
1574950402.947692,575977.000,34668,3,AY,1,100,0.706
1574950402.989146,576012.000,34668,3,AY,1,100,0.698
1574950403.031390,576047.667,34685,3,AY,1,100,0.703
1574950403.073634,576083.333,34685,3,AY,1,100,0.704
1574950403.115878,576119.000,34685,3,AY,1,100,0.703
1574950403.153384,576150.667,34703,3,AY,1,100,0.702
1574950403.190891,576182.333,34703,3,AY,1,100,0.702
1574950403.228397,576214.000,34703,3,AY,1,100,0.703
1574950403.268272,576247.667,34721,3,AY,1,100,0.705
1574950403.308147,576281.333,34721,3,AY,1,100,0.701
1574950403.348022,576315.000,34721,3,AY,1,100,0.704
1574950403.389082,576349.667,34739,3,AY,1,100,0.704
1574950403.430141,576384.333,34739,3,AY,1,100,0.704
1574950403.471201,576419.000,34739,3,AY,1,100,0.703
1574950403.511471,576453.000,34757,2,AY,1,100,0.701
1574950403.551740,576487.000,34757,2,AY,1,100,0.704
1574950403.592958,576521.800,34778,5,AY,1,100,0.702
1574950403.634175,576556.600,34778,5,AY,1,100,0.703
1574950403.675393,576591.400,34778,5,AY,1,100,0.705
1574950403.716610,576626.200,34778,5,AY,1,100,0.702
1574950403.757828,576661.000,34778,5,AY,1,100,0.700
1574950403.796124,576693.333,34797,3,AY,1,100,0.705
1574950403.834419,576725.667,34797,3,AY,1,100,0.702
1574950403.872715,576758.000,34797,3,AY,1,100,0.705
1574950403.912985,576792.000,34814,3,AY,1,100,0.702
1574950403.953255,576826.000,34814,3,AY,1,100,0.703
1574950403.993525,576860.000,34814,3,AY,1,100,0.704
1574950404.034979,576895.000,34832,3,AY,1,100,0.700
1574950404.076434,576930.000,34832,3,AY,1,100,0.702
1574950404.117888,576965.000,34832,3,AY,1,100,0.701
1574950404.162501,577002.667,34851,3,AY,1,100,0.706
1574950404.207114,577040.333,34851,3,AY,1,100,0.703
1574950404.251726,577078.000,34851,3,AY,1,100,0.703
1574950404.290022,577110.333,34869,3,AY,1,100,0.705
1574950404.328318,577142.667,34869,3,AY,1,100,0.702
1574950404.366614,577175.000,34869,3,AY,1,100,0.700
1574950404.403331,577206.000,34887,3,AY,1,100,0.703
1574950404.440047,577237.000,34887,3,AY,1,100,0.703
1574950404.476764,577268.000,34887,3,AY,1,100,0.701
1574950404.517429,577302.333,34905,3,AY,1,100,0.705
1574950404.558093,577336.667,34905,3,AY,1,100,0.703
1574950404.598758,577371.000,34905,3,AY,1,100,0.701
1574950404.639817,577405.667,34923,3,AY,1,100,0.704
1574950404.680877,577440.333,34923,3,AY,1,100,0.704
1574950404.721937,577475.000,34923,3,AY,1,100,0.702
1574950404.764180,577510.667,34940,3,AY,1,100,0.701
1574950404.806424,577546.333,34940,3,AY,1,100,0.701
1574950404.848668,577582.000,34940,3,AY,1,100,0.699
1574950404.889530,577616.500,34956,2,AY,1,100,0.706
1574950404.930393,577651.000,34956,2,AY,1,100,0.699
1574950404.972143,577686.250,34974,4,AY,1,100,0.704
1574950405.013893,577721.500,34974,4,AY,1,100,0.700
1574950405.055644,577756.750,34974,4,AY,1,100,0.705
1574950405.097394,577792.000,34974,4,AY,1,100,0.701
1574950405.144771,577832.000,34993,2,AY,1,100,0.703
1574950405.192147,577872.000,34993,2,AY,1,100,0.707
1574950405.229653,577903.667,35011,3,AY,1,100,0.702
1574950405.267160,577935.333,35011,3,AY,1,100,0.705
1574950405.304666,577967.000,35011,3,AY,1,100,0.704
1574950405.346910,578002.667,35029,3,AY,1,100,0.702
1574950405.389154,578038.333,35029,3,AY,1,100,0.703
1574950405.431398,578074.000,35029,3,AY,1,100,0.702
1574950405.472457,578108.667,35047,3,AY,1,100,0.701
1574950405.513517,578143.333,35047,3,AY,1,100,0.702
1574950405.554576,578178.000,35047,3,AY,1,100,0.705
1574950405.596820,578213.667,35064,3,AY,1,100,0.700
1574950405.639064,578249.333,35064,3,AY,1,100,0.701
1574950405.681308,578285.000,35064,3,AY,1,100,0.703
1574950405.726315,578323.000,35080,3,AY,1,100,0.704
1574950405.771323,578361.000,35080,3,AY,1,100,0.702
1574950405.816331,578399.000,35080,3,AY,1,100,0.701
1574950405.854232,578431.000,35098,3,AY,1,100,0.701
1574950405.892133,578463.000,35098,3,AY,1,100,0.701
1574950405.930034,578495.000,35098,3,AY,1,100,0.704
1574950405.977410,578535.000,35116,2,AY,1,100,0.703
1574950406.024786,578575.000,35116,2,AY,1,100,0.698
1574950406.062293,578606.667,35134,3,AY,1,100,0.706
1574950406.099799,578638.333,35134,3,AY,1,100,0.702
1574950406.137305,578670.000,35134,3,AY,1,100,0.705
1574950406.182313,578708.000,35153,3,AY,1,100,0.704
1574950406.227320,578746.000,35153,3,AY,1,100,0.702
1574950406.272328,578784.000,35153,3,AY,1,100,0.704
1574950406.313782,578819.000,35171,3,AY,1,100,0.706
1574950406.355237,578854.000,35171,3,AY,1,100,0.703
1574950406.396691,578889.000,35171,3,AY,1,100,0.705
1574950406.437751,578923.667,35188,3,AY,1,100,0.704
1574950406.478810,578958.333,35188,3,AY,1,100,0.700
1574950406.519870,578993.000,35188,3,AY,1,100,0.702
1574950406.560139,579027.000,35206,3,AY,1,100,0.707
1574950406.600409,579061.000,35206,3,AY,1,100,0.702
1574950406.640679,579095.000,35206,3,AY,1,100,0.701
1574950406.678185,579126.667,35224,3,AY,1,100,0.705
1574950406.715692,579158.333,35224,3,AY,1,100,0.703
1574950406.753198,579190.000,35224,3,AY,1,100,0.703
1574950406.792678,579223.333,35240,3,AY,1,100,0.703
1574950406.832159,579256.667,35240,3,AY,1,100,0.701
1574950406.871639,579290.000,35240,3,AY,1,100,0.703
1574950406.915857,579327.333,35258,3,AY,1,100,0.702
1574950406.960075,579364.667,35258,3,AY,1,100,0.699
1574950407.004293,579402.000,35258,3,AY,1,100,0.702
1574950407.041799,579433.667,35276,3,AY,1,100,0.704
1574950407.079305,579465.333,35276,3,AY,1,100,0.700
1574950407.116812,579497.000,35276,3,AY,1,100,0.710
1574950407.157871,579531.667,35295,3,AY,1,100,0.703
1574950407.198931,579566.333,35295,3,AY,1,100,0.704
1574950407.239990,579601.000,35295,3,AY,1,100,0.700
1574950407.284998,579639.000,35313,3,AY,1,100,0.703
1574950407.330005,579677.000,35313,3,AY,1,100,0.701
1574950407.375013,579715.000,35313,3,AY,1,100,0.705
1574950407.413704,579747.667,35331,3,AY,1,100,0.707
1574950407.452394,579780.333,35331,3,AY,1,100,0.703
1574950407.491085,579813.000,35331,3,AY,1,100,0.701
1574950407.528591,579844.667,35349,3,AY,1,100,0.701
1574950407.566097,579876.333,35349,3,AY,1,100,0.701
1574950407.603604,579908.000,35349,3,AY,1,100,0.705
1574950407.642689,579941.000,35367,3,AY,1,100,0.702
1574950407.681775,579974.000,35367,3,AY,1,100,0.700
1574950407.720860,580007.000,35367,3,AY,1,100,0.702
1574950407.767644,580046.500,35384,2,AY,1,100,0.701
1574950407.814429,580086.000,35384,2,AY,1,100,0.704
1574950407.855488,580120.667,35402,3,AY,1,100,0.705
1574950407.896548,580155.333,35402,3,AY,1,100,0.702
1574950407.937607,580190.000,35402,3,AY,1,100,0.698
1574950407.978272,580224.333,35418,3,AY,1,100,0.707
1574950408.018937,580258.667,35418,3,AY,1,100,0.710
1574950408.059601,580293.000,35418,3,AY,1,100,0.688
1574950408.097502,580325.000,35436,3,AY,1,100,0.705
1574950408.135404,580357.000,35436,3,AY,1,100,0.715
1574950408.173305,580389.000,35436,3,AY,1,100,0.694
1574950408.212390,580422.000,35455,4,AY,1,100,0.698
1574950408.251476,580455.000,35455,4,AY,1,100,0.709
1574950408.290561,580488.000,35455,4,AY,1,100,0.700
1574950408.329647,580521.000,35455,4,AY,1,100,0.705
1574950408.376431,580560.500,35473,2,AY,1,100,0.700
1574950408.423215,580600.000,35473,2,AY,1,100,0.703
1574950408.463880,580634.333,35491,3,AY,1,100,0.700
1574950408.504544,580668.667,35491,3,AY,1,100,0.708
1574950408.545209,580703.000,35491,3,AY,1,100,0.701
1574950408.586269,580737.667,35509,3,AY,1,100,0.707
1574950408.627328,580772.333,35509,3,AY,1,100,0.704
1574950408.668388,580807.000,35509,3,AY,1,100,0.701
1574950408.705499,580838.333,35527,3,AY,1,100,0.701
1574950408.742611,580869.667,35527,3,AY,1,100,0.705
1574950408.779722,580901.000,35527,3,AY,1,100,0.703
1574950408.817623,580933.000,35545,3,AY,1,100,0.700
1574950408.855524,580965.000,35545,3,AY,1,100,0.705
1574950408.893425,580997.000,35545,3,AY,1,100,0.709
1574950408.938433,581035.000,35562,3,AY,1,100,0.701
1574950408.983440,581073.000,35562,3,AY,1,100,0.701
1574950409.028448,581111.000,35562,3,AY,1,100,0.704
1574950409.068718,581145.000,35580,3,AY,1,100,0.705
1574950409.108988,581179.000,35580,3,AY,1,100,0.705
1574950409.149258,581213.000,35580,3,AY,1,100,0.700
1574950409.187159,581245.000,35597,3,AY,1,100,0.704
1574950409.225060,581277.000,35597,3,AY,1,100,0.707
1574950409.262961,581309.000,35597,3,AY,1,100,0.696
1574950409.306784,581346.000,35615,3,AY,1,100,0.710
1574950409.350607,581383.000,35615,3,AY,1,100,0.698
1574950409.394430,581420.000,35615,3,AY,1,100,0.708
1574950409.434700,581454.000,35633,3,AY,1,100,0.701
1574950409.474970,581488.000,35633,3,AY,1,100,0.705
1574950409.515240,581522.000,35633,3,AY,1,100,0.706
1574950409.556695,581557.000,35651,3,AY,1,100,0.694
1574950409.598149,581592.000,35651,3,AY,1,100,0.712
1574950409.639603,581627.000,35651,3,AY,1,100,0.699
1574950409.679873,581661.000,35672,5,AY,1,100,0.706
1574950409.720143,581695.000,35672,5,AY,1,100,0.705
1574950409.760413,581729.000,35672,5,AY,1,100,0.705
1574950409.800683,581763.000,35672,5,AY,1,100,0.703
1574950409.840953,581797.000,35672,5,AY,1,100,0.701
1574950409.879446,581829.500,35692,2,AY,1,100,0.704
1574950409.917939,581862.000,35692,2,AY,1,100,0.704
1574950409.956433,581894.500,35710,4,AY,1,100,0.704
1574950409.994926,581927.000,35710,4,AY,1,100,0.704
1574950410.033419,581959.500,35710,4,AY,1,100,0.705
1574950410.071912,581992.000,35710,4,AY,1,100,0.706
1574950410.115143,582028.500,35728,2,AY,1,100,0.701
1574950410.158374,582065.000,35728,2,AY,1,100,0.702
1574950410.199434,582099.667,35747,3,AY,1,100,0.701
1574950410.240493,582134.333,35747,3,AY,1,100,0.702
1574950410.281553,582169.000,35747,3,AY,1,100,0.707
1574950410.320638,582202.000,35765,3,AY,1,100,0.702
1574950410.359724,582235.000,35765,3,AY,1,100,0.706
1574950410.398809,582268.000,35765,3,AY,1,100,0.704
1574950410.440264,582303.000,35783,3,AY,1,100,0.702
1574950410.481718,582338.000,35783,3,AY,1,100,0.704
1574950410.523172,582373.000,35783,3,AY,1,100,0.707
1574950410.564626,582408.000,35800,3,AY,1,100,0.702
1574950410.606081,582443.000,35800,3,AY,1,100,0.703
1574950410.647535,582478.000,35800,3,AY,1,100,0.706
1574950410.688989,582513.000,35818,3,AY,1,100,0.703
1574950410.730444,582548.000,35818,3,AY,1,100,0.705
1574950410.771898,582583.000,35818,3,AY,1,100,0.705
1574950410.813352,582618.000,35834,3,AY,1,100,0.703
1574950410.854807,582653.000,35834,3,AY,1,100,0.703
1574950410.896261,582688.000,35834,3,AY,1,100,0.703
1574950410.936136,582721.667,35852,3,AY,1,100,0.705
1574950410.976011,582755.333,35852,3,AY,1,100,0.703
1574950411.015886,582789.000,35852,3,AY,1,100,0.703
1574950411.056946,582823.667,35870,3,AY,1,100,0.708
1574950411.098005,582858.333,35870,3,AY,1,100,0.703
1574950411.139065,582893.000,35870,3,AY,1,100,0.704
1574950411.178545,582926.333,35889,3,AY,1,100,0.702
1574950411.218025,582959.667,35889,3,AY,1,100,0.703
1574950411.257506,582993.000,35889,3,AY,1,100,0.701
1574950411.298565,583027.667,35907,3,AY,1,100,0.705
1574950411.339625,583062.333,35907,3,AY,1,100,0.702
1574950411.380684,583097.000,35907,3,AY,1,100,0.702
1574950411.421349,583131.333,35925,3,AY,1,100,0.705
1574950411.462014,583165.667,35925,3,AY,1,100,0.702
1574950411.502678,583200.000,35925,3,AY,1,100,0.703
1574950411.541764,583233.000,35943,3,AY,1,100,0.706
1574950411.580849,583266.000,35943,3,AY,1,100,0.702
1574950411.619935,583299.000,35943,3,AY,1,100,0.700
1574950411.661389,583334.000,35961,3,AY,1,100,0.704
1574950411.702844,583369.000,35961,3,AY,1,100,0.705
1574950411.744298,583404.000,35961,3,AY,1,100,0.703
1574950411.783383,583437.000,35978,3,AY,1,100,0.706
1574950411.822469,583470.000,35978,3,AY,1,100,0.702
1574950411.861554,583503.000,35978,3,AY,1,100,0.703
1574950411.902614,583537.667,35996,3,AY,1,100,0.703
1574950411.943673,583572.333,35996,3,AY,1,100,0.705
1574950411.984733,583607.000,35996,3,AY,1,100,0.704
1574950412.026187,583642.000,36012,3,AY,1,100,0.702
1574950412.067642,583677.000,36012,3,AY,1,100,0.704
1574950412.109096,583712.000,36012,3,AY,1,100,0.703
1574950412.148971,583745.667,36030,3,AY,1,100,0.701
1574950412.188846,583779.333,36030,3,AY,1,100,0.703
1574950412.228721,583813.000,36030,3,AY,1,100,0.703
1574950412.268991,583847.000,36049,3,AY,1,100,0.704
1574950412.309261,583881.000,36049,3,AY,1,100,0.704
1574950412.349531,583915.000,36049,3,AY,1,100,0.704
1574950412.389801,583949.000,36067,2,AY,1,100,0.703
1574950412.430071,583983.000,36067,2,AY,1,100,0.705
1574950412.470341,584017.000,36085,4,AY,1,100,0.704
1574950412.510611,584051.000,36085,4,AY,1,100,0.706
1574950412.550880,584085.000,36085,4,AY,1,100,0.703
1574950412.591151,584119.000,36085,4,AY,1,100,0.698
1574950412.632013,584153.500,36103,2,AY,1,100,0.706
1574950412.672875,584188.000,36103,2,AY,1,100,0.706
1574950412.714329,584223.000,36121,3,AY,1,100,0.700
1574950412.755783,584258.000,36121,3,AY,1,100,0.708
1574950412.797238,584293.000,36121,3,AY,1,100,0.707
1574950412.838297,584327.667,36138,3,AY,1,100,0.707
1574950412.879357,584362.333,36138,3,AY,1,100,0.699
1574950412.920416,584397.000,36138,3,AY,1,100,0.708
1574950412.965424,584435.000,36156,3,AY,1,100,0.705
1574950413.010431,584473.000,36156,3,AY,1,100,0.707
1574950413.055439,584511.000,36156,3,AY,1,100,0.705
1574950413.093735,584543.333,36172,3,AY,1,100,0.701
1574950413.132030,584575.667,36172,3,AY,1,100,0.703
1574950413.170326,584608.000,36172,3,AY,1,100,0.706
1574950413.212570,584643.667,36191,3,AY,1,100,0.707
1574950413.254814,584679.333,36191,3,AY,1,100,0.703
