EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574950997.005794,451434.719,11804,64,AY,1,100,0.861
1574950997.046649,451469.063,11804,64,AY,1,100,0.860
1574950997.087504,451503.406,11804,64,AY,1,100,0.861
1574950997.128360,451537.750,11804,64,AY,1,100,0.859
1574950997.169215,451572.094,11804,64,AY,1,100,0.860
1574950997.210070,451606.438,11804,64,AY,1,100,0.856
1574950997.250926,451640.781,11804,64,AY,1,100,0.859
1574950997.291781,451675.125,11804,64,AY,1,100,0.859
1574950997.332636,451709.469,11804,64,AY,1,100,0.859
1574950997.373491,451743.813,11804,64,AY,1,100,0.855
1574950997.414346,451778.156,11804,64,AY,1,100,0.856
1574950997.455202,451812.500,11804,64,AY,1,100,0.864
1574950997.496057,451846.844,11804,64,AY,1,100,0.854
1574950997.536912,451881.188,11804,64,AY,1,100,0.856
1574950997.577768,451915.531,11804,64,AY,1,100,0.858
1574950997.618623,451949.875,11804,64,AY,1,100,0.857
1574950997.659478,451984.219,11804,64,AY,1,100,0.860
1574950997.700333,452018.563,11804,64,AY,1,100,0.859
1574950997.741189,452052.906,11804,64,AY,1,100,0.856
1574950997.782044,452087.250,11804,64,AY,1,100,0.858
1574950997.822899,452121.594,11804,64,AY,1,100,0.860
1574950997.863754,452155.938,11804,64,AY,1,100,0.858
1574950997.904610,452190.281,11804,64,AY,1,100,0.855
1574950997.945465,452224.625,11804,64,AY,1,100,0.852
1574950997.986320,452258.969,11804,64,AY,1,100,0.858
1574950998.027175,452293.313,11804,64,AY,1,100,0.860
1574950998.068031,452327.656,11804,64,AY,1,100,0.858
1574950998.108886,452362.000,11804,64,AY,1,100,0.853
1574950998.149993,452396.556,11824,9,AY,1,100,0.856
1574950998.191100,452431.111,11824,9,AY,1,100,0.859
1574950998.232208,452465.667,11824,9,AY,1,100,0.862
1574950998.273315,452500.222,11824,9,AY,1,100,0.858
1574950998.314422,452534.778,11824,9,AY,1,100,0.852
1574950998.355529,452569.333,11824,9,AY,1,100,0.853
1574950998.396636,452603.889,11824,9,AY,1,100,0.863
1574950998.437744,452638.444,11824,9,AY,1,100,0.863
1574950998.478851,452673.000,11824,9,AY,1,100,0.858
1574950998.516918,452705.000,11842,2,AY,1,100,0.849
1574950998.554985,452737.000,11842,2,AY,1,100,0.857
1574950998.593052,452769.000,11860,3,AY,1,100,0.863
1574950998.631119,452801.000,11860,3,AY,1,100,0.854
1574950998.669187,452833.000,11860,3,AY,1,100,0.858
1574950998.713202,452870.000,11878,3,AY,1,100,0.851
1574950998.757217,452907.000,11878,3,AY,1,100,0.858
1574950998.801232,452944.000,11878,3,AY,1,100,0.860
1574950998.842472,452978.667,11896,3,AY,1,100,0.859
1574950998.883711,453013.333,11896,3,AY,1,100,0.856
1574950998.924950,453048.000,11896,3,AY,1,100,0.853
1574950998.965793,453082.333,11914,3,AY,1,100,0.862
1574950999.006636,453116.667,11914,3,AY,1,100,0.853
1574950999.047479,453151.000,11914,3,AY,1,100,0.855
1574950999.086736,453184.000,11932,3,AY,1,100,0.859
1574950999.125992,453217.000,11932,3,AY,1,100,0.859
1574950999.165249,453250.000,11932,3,AY,1,100,0.854
1574950999.203316,453282.000,11950,3,AY,1,100,0.858
1574950999.241384,453314.000,11950,3,AY,1,100,0.861
1574950999.279451,453346.000,11950,3,AY,1,100,0.853
1574950999.319104,453379.333,11966,3,AY,1,100,0.857
1574950999.358757,453412.667,11966,3,AY,1,100,0.855
1574950999.398410,453446.000,11966,3,AY,1,100,0.861
1574950999.439650,453480.667,11984,3,AY,1,100,0.856
1574950999.480889,453515.333,11984,3,AY,1,100,0.857
1574950999.522129,453550.000,11984,3,AY,1,100,0.856
1574950999.566540,453587.333,12002,3,AY,1,100,0.858
1574950999.610952,453624.667,12002,3,AY,1,100,0.854
1574950999.655364,453662.000,12002,3,AY,1,100,0.859
1574950999.694224,453694.667,12020,3,AY,1,100,0.856
1574950999.733084,453727.333,12020,3,AY,1,100,0.860
1574950999.771944,453760.000,12020,3,AY,1,100,0.858
1574950999.810408,453792.333,12038,3,AY,1,100,0.854
1574950999.848871,453824.667,12038,3,AY,1,100,0.860
1574950999.887335,453857.000,12038,3,AY,1,100,0.854
1574950999.927385,453890.667,12056,3,AY,1,100,0.862
1574950999.967435,453924.333,12056,3,AY,1,100,0.854
1574951000.007485,453958.000,12056,3,AY,1,100,0.859
1574951000.049121,453993.000,12075,3,AY,1,100,0.855
1574951000.090757,454028.000,12075,3,AY,1,100,0.857
1574951000.132392,454063.000,12075,3,AY,1,100,0.860
1574951000.173235,454097.333,12092,3,AY,1,100,0.854
1574951000.214078,454131.667,12092,3,AY,1,100,0.858
1574951000.254921,454166.000,12092,3,AY,1,100,0.855
1574951000.297152,454201.500,12110,2,AY,1,100,0.860
1574951000.339383,454237.000,12110,2,AY,1,100,0.857
1574951000.378639,454270.000,12128,4,AY,1,100,0.857
1574951000.417896,454303.000,12128,4,AY,1,100,0.856
1574951000.457153,454336.000,12128,4,AY,1,100,0.858
1574951000.496409,454369.000,12128,4,AY,1,100,0.856
1574951000.536459,454402.667,12144,3,AY,1,100,0.855
1574951000.576509,454436.333,12144,3,AY,1,100,0.858
1574951000.616559,454470.000,12144,3,AY,1,100,0.853
1574951000.657402,454504.333,12162,3,AY,1,100,0.864
1574951000.698245,454538.667,12162,3,AY,1,100,0.852
1574951000.739088,454573.000,12162,3,AY,1,100,0.864
1574951000.780724,454608.000,12180,2,AY,1,100,0.851
1574951000.822359,454643.000,12180,2,AY,1,100,0.858
1574951000.863202,454677.333,12198,3,AY,1,100,0.855
1574951000.904045,454711.667,12198,3,AY,1,100,0.855
1574951000.944888,454746.000,12198,3,AY,1,100,0.862
1574951000.982063,454777.250,12217,4,AY,1,100,0.856
1574951001.019238,454808.500,12217,4,AY,1,100,0.858
1574951001.056413,454839.750,12217,4,AY,1,100,0.860
1574951001.093588,454871.000,12217,4,AY,1,100,0.856
1574951001.132844,454904.000,12235,2,AY,1,100,0.855
1574951001.172101,454937.000,12235,2,AY,1,100,0.855
1574951001.212151,454970.667,12256,6,AY,1,100,0.858
1574951001.252201,455004.333,12256,6,AY,1,100,0.854
1574951001.292251,455038.000,12256,6,AY,1,100,0.860
1574951001.332300,455071.667,12256,6,AY,1,100,0.857
1574951001.372350,455105.333,12256,6,AY,1,100,0.854
1574951001.412400,455139.000,12256,6,AY,1,100,0.859
1574951001.457208,455176.667,12274,3,AY,1,100,0.858
1574951001.502017,455214.333,12274,3,AY,1,100,0.856
1574951001.546825,455252.000,12274,3,AY,1,100,0.854
1574951001.585289,455284.333,12292,3,AY,1,100,0.862
1574951001.623752,455316.667,12292,3,AY,1,100,0.855
1574951001.662216,455349.000,12292,3,AY,1,100,0.850
1574951001.708015,455387.500,12310,2,AY,1,100,0.867
1574951001.753815,455426.000,12310,2,AY,1,100,0.848
1574951001.795451,455461.000,12328,3,AY,1,100,0.858
1574951001.837087,455496.000,12328,3,AY,1,100,0.860
1574951001.878723,455531.000,12328,3,AY,1,100,0.847
1574951001.920359,455566.000,12346,3,AY,1,100,0.862
1574951001.961994,455601.000,12346,3,AY,1,100,0.838
1574951002.003630,455636.000,12346,3,AY,1,100,0.859
1574951002.041301,455667.667,12365,3,AY,1,100,0.870
1574951002.078972,455699.333,12365,3,AY,1,100,0.848
1574951002.116642,455731.000,12365,3,AY,1,100,0.855
1574951002.155899,455764.000,12383,4,AY,1,100,0.854
1574951002.195156,455797.000,12383,4,AY,1,100,0.853
1574951002.234412,455830.000,12383,4,AY,1,100,0.856
1574951002.273669,455863.000,12383,4,AY,1,100,0.854
1574951002.315305,455898.000,12400,2,AY,1,100,0.851
1574951002.356941,455933.000,12400,2,AY,1,100,0.856
1574951002.398180,455967.667,12418,3,AY,1,100,0.856
1574951002.439420,456002.333,12418,3,AY,1,100,0.854
1574951002.480659,456037.000,12418,3,AY,1,100,0.853
1574951002.521502,456071.333,12434,3,AY,1,100,0.857
1574951002.562345,456105.667,12434,3,AY,1,100,0.849
1574951002.603188,456140.000,12434,3,AY,1,100,0.855
1574951002.644031,456174.333,12452,3,AY,1,100,0.854
1574951002.684874,456208.667,12452,3,AY,1,100,0.855
1574951002.725717,456243.000,12452,3,AY,1,100,0.849
1574951002.766956,456277.667,12470,3,AY,1,100,0.855
1574951002.808195,456312.333,12470,3,AY,1,100,0.850
1574951002.849435,456347.000,12470,3,AY,1,100,0.851
1574951002.890674,456381.667,12488,3,AY,1,100,0.855
1574951002.931914,456416.333,12488,3,AY,1,100,0.855
1574951002.973153,456451.000,12488,3,AY,1,100,0.846
1574951003.011617,456483.333,12507,3,AY,1,100,0.858
1574951003.050080,456515.667,12507,3,AY,1,100,0.851
1574951003.088544,456548.000,12507,3,AY,1,100,0.854
1574951003.128990,456582.000,12525,3,AY,1,100,0.849
1574951003.169437,456616.000,12525,3,AY,1,100,0.853
1574951003.209883,456650.000,12525,3,AY,1,100,0.854
1574951003.251122,456684.667,12543,3,AY,1,100,0.854
1574951003.292362,456719.333,12543,3,AY,1,100,0.852
1574951003.333601,456754.000,12543,3,AY,1,100,0.852
1574951003.374048,456788.000,12560,3,AY,1,100,0.857
1574951003.414494,456822.000,12560,3,AY,1,100,0.852
1574951003.454940,456856.000,12560,3,AY,1,100,0.857
1574951003.493404,456888.333,12578,3,AY,1,100,0.855
1574951003.531868,456920.667,12578,3,AY,1,100,0.850
1574951003.570331,456953.000,12578,3,AY,1,100,0.859
1574951003.612760,456988.667,12596,3,AY,1,100,0.856
1574951003.655189,457024.333,12596,3,AY,1,100,0.852
1574951003.697618,457060.000,12596,3,AY,1,100,0.855
1574951003.738461,457094.333,12612,3,AY,1,100,0.857
1574951003.779304,457128.667,12612,3,AY,1,100,0.852
1574951003.820147,457163.000,12612,3,AY,1,100,0.855
1574951003.861386,457197.667,12630,3,AY,1,100,0.855
1574951003.902626,457232.333,12630,3,AY,1,100,0.855
1574951003.943865,457267.000,12630,3,AY,1,100,0.856
1574951003.985105,457301.667,12649,3,AY,1,100,0.856
1574951004.026344,457336.333,12649,3,AY,1,100,0.855
1574951004.067583,457371.000,12649,3,AY,1,100,0.854
1574951004.105254,457402.667,12667,3,AY,1,100,0.855
1574951004.142925,457434.333,12667,3,AY,1,100,0.850
1574951004.180595,457466.000,12667,3,AY,1,100,0.858
1574951004.219059,457498.333,12685,3,AY,1,100,0.851
1574951004.257523,457530.667,12685,3,AY,1,100,0.855
1574951004.295986,457563.000,12685,3,AY,1,100,0.853
1574951004.336829,457597.333,12703,3,AY,1,100,0.856
1574951004.377672,457631.667,12703,3,AY,1,100,0.852
1574951004.418515,457666.000,12703,3,AY,1,100,0.855
1574951004.459754,457700.667,12721,3,AY,1,100,0.856
1574951004.500993,457735.333,12721,3,AY,1,100,0.851
1574951004.542233,457770.000,12721,3,AY,1,100,0.858
1574951004.589222,457809.500,12738,2,AY,1,100,0.850
1574951004.636211,457849.000,12738,2,AY,1,100,0.855
1574951004.674278,457881.000,12756,4,AY,1,100,0.858
1574951004.712346,457913.000,12756,4,AY,1,100,0.851
1574951004.750413,457945.000,12756,4,AY,1,100,0.852
1574951004.788480,457977.000,12756,4,AY,1,100,0.853
1574951004.826150,458008.667,12774,3,AY,1,100,0.861
1574951004.863821,458040.333,12774,3,AY,1,100,0.844
1574951004.901492,458072.000,12774,3,AY,1,100,0.860
1574951004.942334,458106.333,12791,3,AY,1,100,0.854
1574951004.983177,458140.667,12791,3,AY,1,100,0.857
1574951005.024020,458175.000,12791,3,AY,1,100,0.854
1574951005.064466,458209.000,12809,3,AY,1,100,0.853
1574951005.104913,458243.000,12809,3,AY,1,100,0.854
1574951005.145359,458277.000,12809,3,AY,1,100,0.854
1574951005.186599,458311.667,12827,3,AY,1,100,0.853
1574951005.227838,458346.333,12827,3,AY,1,100,0.853
1574951005.269078,458381.000,12827,3,AY,1,100,0.851
1574951005.313093,458418.000,12845,2,AY,1,100,0.855
1574951005.357108,458455.000,12845,2,AY,1,100,0.854
1574951005.394877,458486.750,12863,4,AY,1,100,0.853
1574951005.432647,458518.500,12863,4,AY,1,100,0.850
1574951005.470417,458550.250,12863,4,AY,1,100,0.858
1574951005.508187,458582.000,12863,4,AY,1,100,0.851
1574951005.549030,458616.333,12881,3,AY,1,100,0.852
1574951005.589872,458650.667,12881,3,AY,1,100,0.856
1574951005.630715,458685.000,12881,3,AY,1,100,0.851
1574951005.667989,458716.333,12899,3,AY,1,100,0.856
1574951005.705263,458747.667,12899,3,AY,1,100,0.851
1574951005.742537,458779.000,12899,3,AY,1,100,0.859
1574951005.783381,458813.333,12917,3,AY,1,100,0.854
1574951005.824223,458847.667,12917,3,AY,1,100,0.853
1574951005.865066,458882.000,12917,3,AY,1,100,0.855
1574951005.903926,458914.667,12935,3,AY,1,100,0.855
1574951005.942787,458947.333,12935,3,AY,1,100,0.857
1574951005.981647,458980.000,12935,3,AY,1,100,0.849
1574951006.022490,459014.333,12953,3,AY,1,100,0.859
1574951006.063333,459048.667,12953,3,AY,1,100,0.849
1574951006.104175,459083.000,12953,3,AY,1,100,0.853
1574951006.145415,459117.667,12971,3,AY,1,100,0.855
1574951006.186654,459152.333,12971,3,AY,1,100,0.854
1574951006.227894,459187.000,12971,3,AY,1,100,0.852
1574951006.269530,459222.000,12987,3,AY,1,100,0.852
1574951006.311166,459257.000,12987,3,AY,1,100,0.861
1574951006.352801,459292.000,12987,3,AY,1,100,0.850
1574951006.390472,459323.667,13005,3,AY,1,100,0.859
1574951006.428143,459355.333,13005,3,AY,1,100,0.851
1574951006.465813,459387.000,13005,3,AY,1,100,0.854
1574951006.504673,459419.667,13023,3,AY,1,100,0.860
1574951006.543534,459452.333,13023,3,AY,1,100,0.852
1574951006.582394,459485.000,13023,3,AY,1,100,0.856
1574951006.627202,459522.667,13041,3,AY,1,100,0.852
1574951006.672010,459560.333,13041,3,AY,1,100,0.858
1574951006.716819,459598.000,13041,3,AY,1,100,0.855
1574951006.756868,459631.667,13059,3,AY,1,100,0.852
1574951006.796918,459665.333,13059,3,AY,1,100,0.855
1574951006.836968,459699.000,13059,3,AY,1,100,0.850
1574951006.879199,459734.500,13077,2,AY,1,100,0.855
1574951006.921429,459770.000,13077,2,AY,1,100,0.853
1574951006.960091,459802.500,13096,4,AY,1,100,0.854
1574951006.998753,459835.000,13096,4,AY,1,100,0.855
1574951007.037415,459867.500,13096,4,AY,1,100,0.852
1574951007.076077,459900.000,13096,4,AY,1,100,0.857
1574951007.114144,459932.000,13114,3,AY,1,100,0.852
1574951007.152211,459964.000,13114,3,AY,1,100,0.854
1574951007.190279,459996.000,13114,3,AY,1,100,0.852
1574951007.231122,460030.333,13131,3,AY,1,100,0.851
1574951007.271964,460064.667,13131,3,AY,1,100,0.857
1574951007.312807,460099.000,13131,3,AY,1,100,0.851
1574951007.356525,460135.750,13152,4,AY,1,100,0.857
1574951007.400243,460172.500,13152,4,AY,1,100,0.852
1574951007.443960,460209.250,13152,4,AY,1,100,0.853
1574951007.487678,460246.000,13152,4,AY,1,100,0.855
1574951007.528124,460280.000,13172,3,AY,1,100,0.853
1574951007.568571,460314.000,13172,3,AY,1,100,0.859
1574951007.609017,460348.000,13172,3,AY,1,100,0.854
1574951007.647084,460380.000,13190,3,AY,1,100,0.854
1574951007.685151,460412.000,13190,3,AY,1,100,0.854
1574951007.723218,460444.000,13190,3,AY,1,100,0.854
1574951007.761682,460476.333,13208,3,AY,1,100,0.854
1574951007.800146,460508.667,13208,3,AY,1,100,0.856
1574951007.838610,460541.000,13208,3,AY,1,100,0.853
1574951007.879056,460575.000,13225,3,AY,1,100,0.854
1574951007.919502,460609.000,13225,3,AY,1,100,0.852
1574951007.959949,460643.000,13225,3,AY,1,100,0.857
1574951008.001585,460678.000,13244,3,AY,1,100,0.856
1574951008.043221,460713.000,13244,3,AY,1,100,0.853
1574951008.084857,460748.000,13244,3,AY,1,100,0.851
1574951008.126492,460783.000,13260,3,AY,1,100,0.859
1574951008.168128,460818.000,13260,3,AY,1,100,0.847
1574951008.209764,460853.000,13260,3,AY,1,100,0.857
1574951008.247831,460885.000,13278,3,AY,1,100,0.851
1574951008.285898,460917.000,13278,3,AY,1,100,0.857
1574951008.323966,460949.000,13278,3,AY,1,100,0.850
1574951008.365998,460984.333,13296,3,AY,1,100,0.856
1574951008.408031,461019.667,13296,3,AY,1,100,0.856
1574951008.450063,461055.000,13296,3,AY,1,100,0.847
1574951008.490113,461088.667,13314,3,AY,1,100,0.861
1574951008.530163,461122.333,13314,3,AY,1,100,0.852
1574951008.570212,461156.000,13314,3,AY,1,100,0.855
1574951008.611452,461190.667,13332,3,AY,1,100,0.855
1574951008.652691,461225.333,13332,3,AY,1,100,0.855
1574951008.693931,461260.000,13332,3,AY,1,100,0.855
1574951008.735963,461295.333,13350,3,AY,1,100,0.851
1574951008.777996,461330.667,13350,3,AY,1,100,0.857
1574951008.820028,461366.000,13350,3,AY,1,100,0.853
1574951008.857302,461397.333,13368,3,AY,1,100,0.857
1574951008.894576,461428.667,13368,3,AY,1,100,0.852
1574951008.931850,461460.000,13368,3,AY,1,100,0.854
1574951008.970314,461492.333,13387,3,AY,1,100,0.851
1574951009.008778,461524.667,13387,3,AY,1,100,0.858
1574951009.047241,461557.000,13387,3,AY,1,100,0.854
1574951009.091653,461594.333,13405,3,AY,1,100,0.853
1574951009.136065,461631.667,13405,3,AY,1,100,0.857
1574951009.180476,461669.000,13405,3,AY,1,100,0.853
1574951009.217354,461700.000,13422,3,AY,1,100,0.854
1574951009.254231,461731.000,13422,3,AY,1,100,0.854
1574951009.291109,461762.000,13422,3,AY,1,100,0.857
1574951009.335917,461799.667,13440,3,AY,1,100,0.855
1574951009.380725,461837.333,13440,3,AY,1,100,0.856
1574951009.425534,461875.000,13440,3,AY,1,100,0.857
1574951009.462015,461905.667,13456,3,AY,1,100,0.854
1574951009.498496,461936.333,13456,3,AY,1,100,0.855
1574951009.534976,461967.000,13456,3,AY,1,100,0.853
1574951009.577009,462002.333,13474,3,AY,1,100,0.858
1574951009.619041,462037.667,13474,3,AY,1,100,0.852
1574951009.661074,462073.000,13474,3,AY,1,100,0.856
1574951009.701520,462107.000,13492,3,AY,1,100,0.858
1574951009.741967,462141.000,13492,3,AY,1,100,0.846
1574951009.782413,462175.000,13492,3,AY,1,100,0.861
1574951009.824049,462210.000,13510,2,AY,1,100,0.854
1574951009.865685,462245.000,13510,2,AY,1,100,0.855
1574951009.910097,462282.333,13528,3,AY,1,100,0.853
1574951009.954508,462319.667,13528,3,AY,1,100,0.857
1574951009.998920,462357.000,13528,3,AY,1,100,0.853
1574951010.039366,462391.000,13547,3,AY,1,100,0.854
1574951010.079813,462425.000,13547,3,AY,1,100,0.855
1574951010.120259,462459.000,13547,3,AY,1,100,0.853
1574951010.158326,462491.000,13565,4,AY,1,100,0.858
1574951010.196393,462523.000,13565,4,AY,1,100,0.854
1574951010.234460,462555.000,13565,4,AY,1,100,0.854
1574951010.272527,462587.000,13565,4,AY,1,100,0.853
1574951010.311784,462620.000,13582,3,AY,1,100,0.853
1574951010.351041,462653.000,13582,3,AY,1,100,0.854
1574951010.390298,462686.000,13582,3,AY,1,100,0.852
1574951010.431339,462720.500,13600,2,AY,1,100,0.858
1574951010.472380,462755.000,13600,2,AY,1,100,0.852
1574951010.513619,462789.667,13616,3,AY,1,100,0.856
1574951010.554859,462824.333,13616,3,AY,1,100,0.853
1574951010.596098,462859.000,13616,3,AY,1,100,0.855
1574951010.641303,462897.000,13634,3,AY,1,100,0.854
1574951010.686508,462935.000,13634,3,AY,1,100,0.856
1574951010.731712,462973.000,13634,3,AY,1,100,0.848
1574951010.768986,463004.333,13652,3,AY,1,100,0.862
1574951010.806261,463035.667,13652,3,AY,1,100,0.849
1574951010.843535,463067.000,13652,3,AY,1,100,0.854
1574951010.882395,463099.667,13670,3,AY,1,100,0.853
1574951010.921255,463132.333,13670,3,AY,1,100,0.855
1574951010.960115,463165.000,13670,3,AY,1,100,0.852
1574951011.000561,463199.000,13689,3,AY,1,100,0.854
1574951011.041008,463233.000,13689,3,AY,1,100,0.856
1574951011.081454,463267.000,13689,3,AY,1,100,0.848
1574951011.122297,463301.333,13707,3,AY,1,100,0.857
1574951011.163140,463335.667,13707,3,AY,1,100,0.851
1574951011.203983,463370.000,13707,3,AY,1,100,0.854
1574951011.246015,463405.333,13725,3,AY,1,100,0.854
1574951011.288048,463440.667,13725,3,AY,1,100,0.856
1574951011.330080,463476.000,13725,3,AY,1,100,0.853
1574951011.366958,463507.000,13743,3,AY,1,100,0.858
1574951011.403835,463538.000,13743,3,AY,1,100,0.855
1574951011.440713,463569.000,13743,3,AY,1,100,0.854
1574951011.482745,463604.333,13760,3,AY,1,100,0.852
1574951011.524778,463639.667,13760,3,AY,1,100,0.852
1574951011.566810,463675.000,13760,3,AY,1,100,0.856
1574951011.608050,463709.667,13778,3,AY,1,100,0.859
1574951011.649289,463744.333,13778,3,AY,1,100,0.851
1574951011.690529,463779.000,13778,3,AY,1,100,0.849
1574951011.732164,463814.000,13794,3,AY,1,100,0.849
1574951011.773800,463849.000,13794,3,AY,1,100,0.860
1574951011.815436,463884.000,13794,3,AY,1,100,0.862
1574951011.857469,463919.333,13812,3,AY,1,100,0.849
1574951011.899501,463954.667,13812,3,AY,1,100,0.853
1574951011.941534,463990.000,13812,3,AY,1,100,0.852
1574951011.979204,464021.667,13831,3,AY,1,100,0.863
1574951012.016875,464053.333,13831,3,AY,1,100,0.851
1574951012.054546,464085.000,13831,3,AY,1,100,0.853
1574951012.092216,464116.667,13849,3,AY,1,100,0.859
1574951012.129887,464148.333,13849,3,AY,1,100,0.852
1574951012.167557,464180.000,13849,3,AY,1,100,0.857
1574951012.208400,464214.333,13867,3,AY,1,100,0.853
1574951012.249243,464248.667,13867,3,AY,1,100,0.854
1574951012.290086,464283.000,13867,3,AY,1,100,0.859
1574951012.335687,464321.333,13885,3,AY,1,100,0.852
1574951012.381289,464359.667,13885,3,AY,1,100,0.855
1574951012.426890,464398.000,13885,3,AY,1,100,0.850
1574951012.467733,464432.333,13903,3,AY,1,100,0.859
1574951012.508575,464466.667,13903,3,AY,1,100,0.854
1574951012.549418,464501.000,13903,3,AY,1,100,0.854
1574951012.588279,464533.667,13921,3,AY,1,100,0.854
1574951012.627139,464566.333,13921,3,AY,1,100,0.860
1574951012.665999,464599.000,13921,3,AY,1,100,0.850
1574951012.703670,464630.667,13938,3,AY,1,100,0.857
1574951012.741340,464662.333,13938,3,AY,1,100,0.852
1574951012.779011,464694.000,13938,3,AY,1,100,0.861
1574951012.819457,464728.000,13956,3,AY,1,100,0.852
1574951012.859904,464762.000,13956,3,AY,1,100,0.856
1574951012.900350,464796.000,13956,3,AY,1,100,0.856
1574951012.941589,464830.667,13974,3,AY,1,100,0.854
1574951012.982829,464865.333,13974,3,AY,1,100,0.856
1574951013.024068,464900.000,13974,3,AY,1,100,0.854
1574951013.070462,464939.000,13991,2,AY,1,100,0.856
1574951013.116857,464978.000,13991,2,AY,1,100,0.853
1574951013.155519,465010.500,14009,4,AY,1,100,0.854
1574951013.194181,465043.000,14009,4,AY,1,100,0.854
1574951013.232843,465075.500,14009,4,AY,1,100,0.856
1574951013.271505,465108.000,14009,4,AY,1,100,0.855
1574951013.312546,465142.500,14027,2,AY,1,100,0.854
1574951013.353587,465177.000,14027,2,AY,1,100,0.855
1574951013.395223,465212.000,14048,5,AY,1,100,0.853
1574951013.436859,465247.000,14048,5,AY,1,100,0.855
1574951013.478495,465282.000,14048,5,AY,1,100,0.854
1574951013.520131,465317.000,14048,5,AY,1,100,0.853
1574951013.561766,465352.000,14048,5,AY,1,100,0.856
1574951013.604592,465388.000,14066,3,AY,1,100,0.853
1574951013.647418,465424.000,14066,3,AY,1,100,0.853
1574951013.690243,465460.000,14066,3,AY,1,100,0.859
1574951013.728310,465492.000,14084,3,AY,1,100,0.848
1574951013.766377,465524.000,14084,3,AY,1,100,0.858
1574951013.804445,465556.000,14084,3,AY,1,100,0.855
1574951013.842512,465588.000,14102,3,AY,1,100,0.852
1574951013.880579,465620.000,14102,3,AY,1,100,0.856
1574951013.918646,465652.000,14102,3,AY,1,100,0.859
1574951013.957506,465684.667,14121,3,AY,1,100,0.853
1574951013.996366,465717.333,14121,3,AY,1,100,0.856
1574951014.035227,465750.000,14121,3,AY,1,100,0.855
1574951014.074483,465783.000,14139,3,AY,1,100,0.851
1574951014.113740,465816.000,14139,3,AY,1,100,0.858
1574951014.152997,465849.000,14139,3,AY,1,100,0.853
1574951014.194236,465883.667,14157,3,AY,1,100,0.853
1574951014.235476,465918.333,14157,3,AY,1,100,0.862
1574951014.276715,465953.000,14157,3,AY,1,100,0.852
1574951014.318351,465988.000,14175,3,AY,1,100,0.852
1574951014.359987,466023.000,14175,3,AY,1,100,0.856
1574951014.401623,466058.000,14175,3,AY,1,100,0.862
1574951014.441276,466091.333,14193,3,AY,1,100,0.851
1574951014.480929,466124.667,14193,3,AY,1,100,0.854
1574951014.520583,466158.000,14193,3,AY,1,100,0.852
1574951014.559443,466190.667,14210,3,AY,1,100,0.865
1574951014.598303,466223.333,14210,3,AY,1,100,0.852
1574951014.637163,466256.000,14210,3,AY,1,100,0.854
1574951014.679592,466291.667,14228,3,AY,1,100,0.854
1574951014.722021,466327.333,14228,3,AY,1,100,0.857
1574951014.764450,466363.000,14228,3,AY,1,100,0.853
1574951014.801328,466394.000,14246,3,AY,1,100,0.855
1574951014.838205,466425.000,14246,3,AY,1,100,0.858
1574951014.875083,466456.000,14246,3,AY,1,100,0.852
1574951014.919495,466493.333,14262,3,AY,1,100,0.859
1574951014.963906,466530.667,14262,3,AY,1,100,0.851
1574951015.008318,466568.000,14262,3,AY,1,100,0.864
1574951015.049557,466602.667,14281,3,AY,1,100,0.849
1574951015.090797,466637.333,14281,3,AY,1,100,0.862
1574951015.132036,466672.000,14281,3,AY,1,100,0.859
1574951015.173275,466706.667,14299,3,AY,1,100,0.849
1574951015.214515,466741.333,14299,3,AY,1,100,0.862
1574951015.255754,466776.000,14299,3,AY,1,100,0.862
1574951015.295408,466809.333,14317,3,AY,1,100,0.851
1574951015.335061,466842.667,14317,3,AY,1,100,0.857
1574951015.374714,466876.000,14317,3,AY,1,100,0.857
1574951015.412385,466907.667,14335,3,AY,1,100,0.854
1574951015.450055,466939.333,14335,3,AY,1,100,0.856
1574951015.487726,466971.000,14335,3,AY,1,100,0.855
1574951015.527379,467004.333,14353,3,AY,1,100,0.854
1574951015.567033,467037.667,14353,3,AY,1,100,0.858
1574951015.606686,467071.000,14353,3,AY,1,100,0.854
1574951015.647925,467105.667,14371,3,AY,1,100,0.857
1574951015.689165,467140.333,14371,3,AY,1,100,0.858
1574951015.730404,467175.000,14371,3,AY,1,100,0.855
1574951015.774816,467212.333,14388,3,AY,1,100,0.854
1574951015.819227,467249.667,14388,3,AY,1,100,0.859
1574951015.863639,467287.000,14388,3,AY,1,100,0.857
1574951015.902896,467320.000,14406,3,AY,1,100,0.858
1574951015.942153,467353.000,14406,3,AY,1,100,0.854
1574951015.981409,467386.000,14406,3,AY,1,100,0.857
1574951016.020269,467418.667,14425,3,AY,1,100,0.848
1574951016.059130,467451.333,14425,3,AY,1,100,0.862
1574951016.097990,467484.000,14425,3,AY,1,100,0.857
1574951016.138040,467517.667,14441,3,AY,1,100,0.855
1574951016.178089,467551.333,14441,3,AY,1,100,0.860
1574951016.218139,467585.000,14441,3,AY,1,100,0.853
1574951016.259775,467620.000,14459,3,AY,1,100,0.858
1574951016.301411,467655.000,14459,3,AY,1,100,0.854
1574951016.343047,467690.000,14459,3,AY,1,100,0.855
1574951016.383890,467724.333,14477,3,AY,1,100,0.853
