EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574950331.797871,515905.000,24138,3,AX,1,100,-0.098
1574950331.838140,515939.000,24138,3,AX,1,100,-0.084
1574950331.878410,515973.000,24138,3,AX,1,100,-0.084
1574950331.919865,516008.000,24155,3,AX,1,100,-0.095
1574950331.961319,516043.000,24155,3,AX,1,100,-0.097
1574950332.002773,516078.000,24155,3,AX,1,100,-0.084
1574950332.044622,516113.333,24173,3,AX,1,100,-0.089
1574950332.086472,516148.667,24173,3,AX,1,100,-0.094
1574950332.128321,516184.000,24173,3,AX,1,100,-0.081
1574950332.170170,516219.333,24189,3,AX,1,100,-0.092
1574950332.212019,516254.667,24189,3,AX,1,100,-0.097
1574950332.253868,516290.000,24189,3,AX,1,100,-0.085
1574950332.290585,516321.000,24208,3,AX,1,100,-0.093
1574950332.327302,516352.000,24208,3,AX,1,100,-0.090
1574950332.364018,516383.000,24208,3,AX,1,100,-0.084
1574950332.404683,516417.333,24226,3,AX,1,100,-0.094
1574950332.445348,516451.667,24226,3,AX,1,100,-0.093
1574950332.486012,516486.000,24226,3,AX,1,100,-0.088
1574950332.527072,516520.667,24244,3,AX,1,100,-0.090
1574950332.568131,516555.333,24244,3,AX,1,100,-0.089
1574950332.609191,516590.000,24244,3,AX,1,100,-0.086
1574950332.649856,516624.333,24262,3,AX,1,100,-0.092
1574950332.690520,516658.667,24262,3,AX,1,100,-0.091
1574950332.731185,516693.000,24262,3,AX,1,100,-0.086
1574950332.773824,516729.000,24280,3,AX,1,100,-0.090
1574950332.816462,516765.000,24280,3,AX,1,100,-0.090
1574950332.859101,516801.000,24280,3,AX,1,100,-0.091
1574950332.895818,516832.000,24298,2,AX,1,100,-0.091
1574950332.932534,516863.000,24298,2,AX,1,100,-0.088
1574950332.972804,516897.000,24316,4,AX,1,100,-0.090
1574950333.013074,516931.000,24316,4,AX,1,100,-0.093
1574950333.053344,516965.000,24316,4,AX,1,100,-0.090
1574950333.093614,516999.000,24316,4,AX,1,100,-0.092
1574950333.140990,517039.000,24333,2,AX,1,100,-0.092
1574950333.188367,517079.000,24333,2,AX,1,100,-0.091
1574950333.225084,517110.000,24352,4,AX,1,100,-0.085
1574950333.261800,517141.000,24352,4,AX,1,100,-0.091
1574950333.298517,517172.000,24352,4,AX,1,100,-0.090
1574950333.335233,517203.000,24352,4,AX,1,100,-0.084
1574950333.380833,517241.500,24368,2,AX,1,100,-0.092
1574950333.426433,517280.000,24368,2,AX,1,100,-0.094
1574950333.467098,517314.333,24386,3,AX,1,100,-0.085
1574950333.507762,517348.667,24386,3,AX,1,100,-0.091
1574950333.548427,517383.000,24386,3,AX,1,100,-0.089
1574950333.587118,517415.667,24404,3,AX,1,100,-0.086
1574950333.625808,517448.333,24404,3,AX,1,100,-0.087
1574950333.664499,517481.000,24404,3,AX,1,100,-0.086
1574950333.706743,517516.667,24422,3,AX,1,100,-0.085
1574950333.748987,517552.333,24422,3,AX,1,100,-0.091
1574950333.791231,517588.000,24422,3,AX,1,100,-0.089
1574950333.827158,517618.333,24440,3,AX,1,100,-0.084
1574950333.863085,517648.667,24440,3,AX,1,100,-0.087
1574950333.899012,517679.000,24440,3,AX,1,100,-0.089
1574950333.943625,517716.667,24458,3,AX,1,100,-0.087
1574950333.988238,517754.333,24458,3,AX,1,100,-0.084
1574950334.032851,517792.000,24458,3,AX,1,100,-0.090
1574950334.073910,517826.667,24475,3,AX,1,100,-0.084
1574950334.114969,517861.333,24475,3,AX,1,100,-0.088
1574950334.156029,517896.000,24475,3,AX,1,100,-0.087
1574950334.196299,517930.000,24494,3,AX,1,100,-0.088
1574950334.236569,517964.000,24494,3,AX,1,100,-0.080
1574950334.276839,517998.000,24494,3,AX,1,100,-0.085
1574950334.314345,518029.667,24512,3,AX,1,100,-0.084
1574950334.351851,518061.333,24512,3,AX,1,100,-0.085
1574950334.389358,518093.000,24512,3,AX,1,100,-0.088
1574950334.428838,518126.333,24528,3,AX,1,100,-0.087
1574950334.468318,518159.667,24528,3,AX,1,100,-0.085
1574950334.507798,518193.000,24528,3,AX,1,100,-0.086
1574950334.549253,518228.000,24546,3,AX,1,100,-0.086
1574950334.590707,518263.000,24546,3,AX,1,100,-0.084
1574950334.632161,518298.000,24546,3,AX,1,100,-0.085
1574950334.672826,518332.333,24564,3,AX,1,100,-0.086
1574950334.713491,518366.667,24564,3,AX,1,100,-0.086
1574950334.754156,518401.000,24564,3,AX,1,100,-0.089
1574950334.795610,518436.000,24582,3,AX,1,100,-0.085
1574950334.837064,518471.000,24582,3,AX,1,100,-0.088
1574950334.878519,518506.000,24582,3,AX,1,100,-0.088
1574950334.925303,518545.500,24600,2,AX,1,100,-0.085
1574950334.972087,518585.000,24600,2,AX,1,100,-0.086
1574950335.011468,518618.250,24618,4,AX,1,100,-0.086
1574950335.050850,518651.500,24618,4,AX,1,100,-0.089
1574950335.090232,518684.750,24618,4,AX,1,100,-0.091
1574950335.129613,518718.000,24618,4,AX,1,100,-0.086
1574950335.167120,518749.667,24636,3,AX,1,100,-0.088
1574950335.204626,518781.333,24636,3,AX,1,100,-0.086
1574950335.242132,518813.000,24636,3,AX,1,100,-0.086
1574950335.281218,518846.000,24655,3,AX,1,100,-0.092
1574950335.320303,518879.000,24655,3,AX,1,100,-0.089
1574950335.359389,518912.000,24655,3,AX,1,100,-0.086
1574950335.399658,518946.000,24672,3,AX,1,100,-0.086
1574950335.439929,518980.000,24672,3,AX,1,100,-0.088
1574950335.480198,519014.000,24672,3,AX,1,100,-0.090
1574950335.527575,519054.000,24690,2,AX,1,100,-0.085
1574950335.574951,519094.000,24690,2,AX,1,100,-0.083
1574950335.615616,519128.333,24706,3,AX,1,100,-0.086
1574950335.656281,519162.667,24706,3,AX,1,100,-0.092
1574950335.696945,519197.000,24706,3,AX,1,100,-0.088
1574950335.735142,519229.250,24724,4,AX,1,100,-0.089
1574950335.773340,519261.500,24724,4,AX,1,100,-0.089
1574950335.811537,519293.750,24724,4,AX,1,100,-0.087
1574950335.849734,519326.000,24724,4,AX,1,100,-0.090
1574950335.888819,519359.000,24742,3,AX,1,100,-0.089
1574950335.927905,519392.000,24742,3,AX,1,100,-0.093
1574950335.966990,519425.000,24742,3,AX,1,100,-0.085
1574950336.007853,519459.500,24760,2,AX,1,100,-0.084
1574950336.048715,519494.000,24760,2,AX,1,100,-0.087
1574950336.089774,519528.667,24778,3,AX,1,100,-0.093
1574950336.130834,519563.333,24778,3,AX,1,100,-0.094
1574950336.171893,519598.000,24778,3,AX,1,100,-0.086
1574950336.216506,519635.667,24797,3,AX,1,100,-0.084
1574950336.261119,519673.333,24797,3,AX,1,100,-0.090
1574950336.305732,519711.000,24797,3,AX,1,100,-0.094
1574950336.342843,519742.333,24815,3,AX,1,100,-0.090
1574950336.379954,519773.667,24815,3,AX,1,100,-0.090
1574950336.417066,519805.000,24815,3,AX,1,100,-0.087
1574950336.454967,519837.000,24833,4,AX,1,100,-0.089
1574950336.492868,519869.000,24833,4,AX,1,100,-0.090
1574950336.530769,519901.000,24833,4,AX,1,100,-0.089
1574950336.568670,519933.000,24833,4,AX,1,100,-0.093
1574950336.610125,519968.000,24850,2,AX,1,100,-0.091
1574950336.651579,520003.000,24850,2,AX,1,100,-0.086
1574950336.695797,520040.333,24868,3,AX,1,100,-0.090
1574950336.740015,520077.667,24868,3,AX,1,100,-0.092
1574950336.784233,520115.000,24868,3,AX,1,100,-0.094
1574950336.826477,520150.667,24884,3,AX,1,100,-0.089
1574950336.868721,520186.333,24884,3,AX,1,100,-0.091
1574950336.910964,520222.000,24884,3,AX,1,100,-0.089
1574950336.952024,520256.667,24902,3,AX,1,100,-0.090
1574950336.993083,520291.333,24902,3,AX,1,100,-0.093
1574950337.034143,520326.000,24902,3,AX,1,100,-0.093
1574950337.075597,520361.000,24923,4,AX,1,100,-0.088
1574950337.117052,520396.000,24923,4,AX,1,100,-0.098
1574950337.158506,520431.000,24923,4,AX,1,100,-0.088
1574950337.199960,520466.000,24923,4,AX,1,100,-0.093
1574950337.242204,520501.667,24944,3,AX,1,100,-0.091
1574950337.284448,520537.333,24944,3,AX,1,100,-0.082
1574950337.326692,520573.000,24944,3,AX,1,100,-0.095
1574950337.367752,520607.667,24960,3,AX,1,100,-0.093
1574950337.408811,520642.333,24960,3,AX,1,100,-0.089
1574950337.449871,520677.000,24960,3,AX,1,100,-0.090
1574950337.491720,520712.333,24978,3,AX,1,100,-0.086
1574950337.533569,520747.667,24978,3,AX,1,100,-0.085
1574950337.575418,520783.000,24978,3,AX,1,100,-0.086
1574950337.616477,520817.667,24996,3,AX,1,100,-0.086
1574950337.657537,520852.333,24996,3,AX,1,100,-0.088
1574950337.698596,520887.000,24996,3,AX,1,100,-0.082
1574950337.740446,520922.333,25014,3,AX,1,100,-0.086
1574950337.782295,520957.667,25014,3,AX,1,100,-0.089
1574950337.824144,520993.000,25014,3,AX,1,100,-0.079
1574950337.865993,521028.333,25032,3,AX,1,100,-0.085
1574950337.907842,521063.667,25032,3,AX,1,100,-0.084
1574950337.949691,521099.000,25032,3,AX,1,100,-0.081
1574950337.991146,521134.000,25049,2,AX,1,100,-0.082
1574950338.032600,521169.000,25049,2,AX,1,100,-0.082
1574950338.074054,521204.000,25067,3,AX,1,100,-0.083
1574950338.115509,521239.000,25067,3,AX,1,100,-0.086
1574950338.156963,521274.000,25067,3,AX,1,100,-0.087
1574950338.198417,521309.000,25083,3,AX,1,100,-0.085
1574950338.239872,521344.000,25083,3,AX,1,100,-0.079
1574950338.281326,521379.000,25083,3,AX,1,100,-0.084
1574950338.323570,521414.667,25102,3,AX,1,100,-0.088
1574950338.365814,521450.333,25102,3,AX,1,100,-0.077
1574950338.408057,521486.000,25102,3,AX,1,100,-0.078
1574950338.445169,521517.333,25120,3,AX,1,100,-0.093
1574950338.482280,521548.667,25120,3,AX,1,100,-0.095
1574950338.519392,521580.000,25120,3,AX,1,100,-0.089
1574950338.561241,521615.333,25138,3,AX,1,100,-0.092
1574950338.603090,521650.667,25138,3,AX,1,100,-0.076
1574950338.644939,521686.000,25138,3,AX,1,100,-0.083
1574950338.682446,521717.667,25156,3,AX,1,100,-0.077
1574950338.719952,521749.333,25156,3,AX,1,100,-0.068
1574950338.757458,521781.000,25156,3,AX,1,100,-0.080
1574950338.800097,521817.000,25174,3,AX,1,100,-0.092
1574950338.842736,521853.000,25174,3,AX,1,100,-0.095
1574950338.885374,521889.000,25174,3,AX,1,100,-0.108
1574950338.921696,521919.667,25192,3,AX,1,100,-0.094
1574950338.958018,521950.333,25192,3,AX,1,100,-0.064
1574950338.994340,521981.000,25192,3,AX,1,100,-0.062
1574950339.034215,522014.667,25210,3,AX,1,100,-0.085
1574950339.074090,522048.333,25210,3,AX,1,100,-0.127
1574950339.113965,522082.000,25210,3,AX,1,100,-0.089
1574950339.158578,522119.667,25227,3,AX,1,100,-0.056
1574950339.203191,522157.333,25227,3,AX,1,100,-0.072
1574950339.247804,522195.000,25227,3,AX,1,100,-0.099
1574950339.288468,522229.333,25246,3,AX,1,100,-0.087
1574950339.329133,522263.667,25246,3,AX,1,100,-0.090
1574950339.369798,522298.000,25246,3,AX,1,100,-0.130
1574950339.409278,522331.333,25262,3,AX,1,100,-0.115
1574950339.448758,522364.667,25262,3,AX,1,100,-0.045
1574950339.488239,522398.000,25262,3,AX,1,100,-0.046
1574950339.526140,522430.000,25280,3,AX,1,100,-0.092
1574950339.564041,522462.000,25280,3,AX,1,100,-0.089
1574950339.601942,522494.000,25280,3,AX,1,100,-0.101
1574950339.644581,522530.000,25298,3,AX,1,100,-0.117
1574950339.687219,522566.000,25298,3,AX,1,100,-0.087
1574950339.729858,522602.000,25298,3,AX,1,100,-0.084
1574950339.770523,522636.333,25316,3,AX,1,100,-0.084
1574950339.811188,522670.667,25316,3,AX,1,100,-0.085
1574950339.851852,522705.000,25316,3,AX,1,100,-0.096
1574950339.893306,522740.000,25334,3,AX,1,100,-0.096
1574950339.934761,522775.000,25334,3,AX,1,100,-0.096
1574950339.976215,522810.000,25334,3,AX,1,100,-0.099
1574950340.016090,522843.667,25352,3,AX,1,100,-0.094
1574950340.055965,522877.333,25352,3,AX,1,100,-0.096
1574950340.095840,522911.000,25352,3,AX,1,100,-0.095
1574950340.133742,522943.000,25370,3,AX,1,100,-0.088
1574950340.171643,522975.000,25370,3,AX,1,100,-0.090
1574950340.209544,523007.000,25370,3,AX,1,100,-0.094
1574950340.252182,523043.000,25389,3,AX,1,100,-0.091
1574950340.294821,523079.000,25389,3,AX,1,100,-0.099
1574950340.337460,523115.000,25389,3,AX,1,100,-0.094
1574950340.377730,523149.000,25406,3,AX,1,100,-0.090
1574950340.418000,523183.000,25406,3,AX,1,100,-0.092
1574950340.458270,523217.000,25406,3,AX,1,100,-0.090
1574950340.498934,523251.333,25424,3,AX,1,100,-0.089
1574950340.539599,523285.667,25424,3,AX,1,100,-0.093
1574950340.580264,523320.000,25424,3,AX,1,100,-0.093
1574950340.622310,523355.500,25440,2,AX,1,100,-0.090
1574950340.664357,523391.000,25440,2,AX,1,100,-0.092
1574950340.701962,523422.750,25458,4,AX,1,100,-0.084
1574950340.739567,523454.500,25458,4,AX,1,100,-0.083
1574950340.777172,523486.250,25458,4,AX,1,100,-0.093
1574950340.814777,523518.000,25458,4,AX,1,100,-0.088
1574950340.854652,523551.667,25476,3,AX,1,100,-0.079
1574950340.894527,523585.333,25476,3,AX,1,100,-0.083
1574950340.934402,523619.000,25476,3,AX,1,100,-0.089
1574950340.975067,523653.333,25494,3,AX,1,100,-0.084
1574950341.015732,523687.667,25494,3,AX,1,100,-0.078
1574950341.056396,523722.000,25494,3,AX,1,100,-0.083
1574950341.091139,523751.333,25512,3,AX,1,100,-0.086
1574950341.125882,523780.667,25512,3,AX,1,100,-0.078
1574950341.160624,523810.000,25512,3,AX,1,100,-0.082
1574950341.202868,523845.667,25531,3,AX,1,100,-0.083
1574950341.245112,523881.333,25531,3,AX,1,100,-0.077
1574950341.287356,523917.000,25531,3,AX,1,100,-0.082
1574950341.321704,523946.000,25549,3,AX,1,100,-0.078
1574950341.356052,523975.000,25549,3,AX,1,100,-0.078
1574950341.390400,524004.000,25549,3,AX,1,100,-0.050
1574950341.429880,524037.333,25567,3,AX,1,100,-0.086
1574950341.469360,524070.667,25567,3,AX,1,100,-0.094
1574950341.508841,524104.000,25567,3,AX,1,100,-0.086
1574950341.549505,524138.333,25585,3,AX,1,100,-0.080
1574950341.590170,524172.667,25585,3,AX,1,100,-0.083
1574950341.630835,524207.000,25585,3,AX,1,100,-0.086
1574950341.665577,524236.333,25603,3,AX,1,100,-0.081
1574950341.700320,524265.667,25603,3,AX,1,100,-0.082
1574950341.735063,524295.000,25603,3,AX,1,100,-0.084
1574950341.774148,524328.000,25621,4,AX,1,100,-0.082
1574950341.813234,524361.000,25621,4,AX,1,100,-0.086
1574950341.852319,524394.000,25621,4,AX,1,100,-0.091
1574950341.891405,524427.000,25621,4,AX,1,100,-0.086
1574950341.931674,524461.000,25639,3,AX,1,100,-0.084
1574950341.971944,524495.000,25639,3,AX,1,100,-0.086
1574950342.012214,524529.000,25639,3,AX,1,100,-0.088
1574950342.051695,524562.333,25656,3,AX,1,100,-0.085
1574950342.091175,524595.667,25656,3,AX,1,100,-0.083
1574950342.130655,524629.000,25656,3,AX,1,100,-0.088
1574950342.172110,524664.000,25675,3,AX,1,100,-0.088
1574950342.213564,524699.000,25675,3,AX,1,100,-0.087
1574950342.255018,524734.000,25675,3,AX,1,100,-0.084
1574950342.294104,524767.000,25691,3,AX,1,100,-0.084
1574950342.333189,524800.000,25691,3,AX,1,100,-0.084
1574950342.372275,524833.000,25691,3,AX,1,100,-0.083
1574950342.413334,524867.667,25709,3,AX,1,100,-0.090
1574950342.454394,524902.333,25709,3,AX,1,100,-0.083
1574950342.495453,524937.000,25709,3,AX,1,100,-0.082
1574950342.537500,524972.500,25727,2,AX,1,100,-0.087
1574950342.579546,525008.000,25727,2,AX,1,100,-0.087
1574950342.621001,525043.000,25745,3,AX,1,100,-0.092
1574950342.662455,525078.000,25745,3,AX,1,100,-0.082
1574950342.703909,525113.000,25745,3,AX,1,100,-0.073
1574950342.745363,525148.000,25763,3,AX,1,100,-0.088
1574950342.786818,525183.000,25763,3,AX,1,100,-0.091
1574950342.828272,525218.000,25763,3,AX,1,100,-0.080
1574950342.871701,525254.667,25781,3,AX,1,100,-0.085
1574950342.915129,525291.333,25781,3,AX,1,100,-0.089
1574950342.958557,525328.000,25781,3,AX,1,100,-0.072
1574950342.995669,525359.333,25799,3,AX,1,100,-0.088
1574950343.032780,525390.667,25799,3,AX,1,100,-0.094
1574950343.069892,525422.000,25799,3,AX,1,100,-0.086
1574950343.109451,525455.400,25819,5,AX,1,100,-0.083
1574950343.149010,525488.800,25819,5,AX,1,100,-0.085
1574950343.188570,525522.200,25819,5,AX,1,100,-0.082
1574950343.228129,525555.600,25819,5,AX,1,100,-0.096
1574950343.267688,525589.000,25819,5,AX,1,100,-0.072
1574950343.308748,525623.667,25841,3,AX,1,100,-0.081
1574950343.349807,525658.333,25841,3,AX,1,100,-0.078
1574950343.390867,525693.000,25841,3,AX,1,100,-0.085
1574950343.432321,525728.000,25859,3,AX,1,100,-0.094
1574950343.473775,525763.000,25859,3,AX,1,100,-0.079
1574950343.515229,525798.000,25859,3,AX,1,100,-0.068
1574950343.556684,525833.000,25877,3,AX,1,100,-0.072
1574950343.598138,525868.000,25877,3,AX,1,100,-0.090
1574950343.639592,525903.000,25877,3,AX,1,100,-0.069
1574950343.677888,525935.333,25895,3,AX,1,100,-0.087
1574950343.716184,525967.667,25895,3,AX,1,100,-0.086
1574950343.754480,526000.000,25895,3,AX,1,100,-0.074
1574950343.794750,526034.000,25912,3,AX,1,100,-0.082
1574950343.835020,526068.000,25912,3,AX,1,100,-0.083
1574950343.875290,526102.000,25912,3,AX,1,100,-0.073
1574950343.916744,526137.000,25930,3,AX,1,100,-0.083
1574950343.958199,526172.000,25930,3,AX,1,100,-0.087
1574950343.999653,526207.000,25930,3,AX,1,100,-0.084
1574950344.040515,526241.500,25946,2,AX,1,100,-0.078
1574950344.081377,526276.000,25946,2,AX,1,100,-0.090
1574950344.124805,526312.667,25964,3,AX,1,100,-0.079
1574950344.168234,526349.333,25964,3,AX,1,100,-0.076
1574950344.211662,526386.000,25964,3,AX,1,100,-0.091
1574950344.248971,526417.500,25983,4,AX,1,100,-0.081
1574950344.286280,526449.000,25983,4,AX,1,100,-0.083
1574950344.323589,526480.500,25983,4,AX,1,100,-0.085
1574950344.360898,526512.000,25983,4,AX,1,100,-0.085
1574950344.401760,526546.500,26001,2,AX,1,100,-0.086
1574950344.442622,526581.000,26001,2,AX,1,100,-0.080
1574950344.483286,526615.333,26019,3,AX,1,100,-0.078
1574950344.523951,526649.667,26019,3,AX,1,100,-0.088
1574950344.564616,526684.000,26019,3,AX,1,100,-0.087
1574950344.605675,526718.667,26037,3,AX,1,100,-0.088
1574950344.646735,526753.333,26037,3,AX,1,100,-0.079
1574950344.687794,526788.000,26037,3,AX,1,100,-0.084
1574950344.730828,526824.333,26055,3,AX,1,100,-0.084
1574950344.773861,526860.667,26055,3,AX,1,100,-0.078
1574950344.816895,526897.000,26055,3,AX,1,100,-0.084
1574950344.857955,526931.667,26073,3,AX,1,100,-0.087
1574950344.899014,526966.333,26073,3,AX,1,100,-0.082
1574950344.940073,527001.000,26073,3,AX,1,100,-0.084
1574950344.978369,527033.333,26090,3,AX,1,100,-0.087
1574950345.016665,527065.667,26090,3,AX,1,100,-0.086
1574950345.054961,527098.000,26090,3,AX,1,100,-0.086
1574950345.097205,527133.667,26108,3,AX,1,100,-0.083
1574950345.139449,527169.333,26108,3,AX,1,100,-0.085
1574950345.181693,527205.000,26108,3,AX,1,100,-0.090
1574950345.217620,527235.333,26125,3,AX,1,100,-0.083
1574950345.253547,527265.667,26125,3,AX,1,100,-0.087
1574950345.289474,527296.000,26125,3,AX,1,100,-0.087
1574950345.332903,527332.667,26143,3,AX,1,100,-0.086
1574950345.376331,527369.333,26143,3,AX,1,100,-0.085
1574950345.419759,527406.000,26143,3,AX,1,100,-0.080
1574950345.460424,527440.333,26161,3,AX,1,100,-0.081
1574950345.501089,527474.667,26161,3,AX,1,100,-0.090
1574950345.541753,527509.000,26161,3,AX,1,100,-0.082
1574950345.580444,527541.667,26179,3,AX,1,100,-0.078
1574950345.619135,527574.333,26179,3,AX,1,100,-0.083
1574950345.657825,527607.000,26179,3,AX,1,100,-0.084
1574950345.700464,527643.000,26197,3,AX,1,100,-0.076
1574950345.743103,527679.000,26197,3,AX,1,100,-0.074
1574950345.785742,527715.000,26197,3,AX,1,100,-0.076
1574950345.825222,527748.333,26215,3,AX,1,100,-0.074
1574950345.864702,527781.667,26215,3,AX,1,100,-0.077
1574950345.904182,527815.000,26215,3,AX,1,100,-0.074
1574950345.945242,527849.667,26233,3,AX,1,100,-0.075
1574950345.986302,527884.333,26233,3,AX,1,100,-0.067
1574950346.027361,527919.000,26233,3,AX,1,100,-0.071
1574950346.068026,527953.333,26250,3,AX,1,100,-0.074
1574950346.108691,527987.667,26250,3,AX,1,100,-0.069
1574950346.149355,528022.000,26250,3,AX,1,100,-0.067
1574950346.189625,528056.000,26269,3,AX,1,100,-0.067
1574950346.229895,528090.000,26269,3,AX,1,100,-0.066
1574950346.270165,528124.000,26269,3,AX,1,100,-0.071
1574950346.307671,528155.667,26287,3,AX,1,100,-0.071
1574950346.345177,528187.333,26287,3,AX,1,100,-0.065
1574950346.382684,528219.000,26287,3,AX,1,100,-0.066
1574950346.423348,528253.333,26303,3,AX,1,100,-0.061
1574950346.464013,528287.667,26303,3,AX,1,100,-0.059
1574950346.504678,528322.000,26303,3,AX,1,100,-0.069
1574950346.542974,528354.333,26321,3,AX,1,100,-0.059
1574950346.581270,528386.667,26321,3,AX,1,100,-0.057
1574950346.619565,528419.000,26321,3,AX,1,100,-0.055
1574950346.659441,528452.667,26339,3,AX,1,100,-0.059
1574950346.699316,528486.333,26339,3,AX,1,100,-0.057
1574950346.739191,528520.000,26339,3,AX,1,100,-0.057
1574950346.781040,528555.333,26357,3,AX,1,100,-0.055
1574950346.822889,528590.667,26357,3,AX,1,100,-0.053
1574950346.864738,528626.000,26357,3,AX,1,100,-0.059
1574950346.905008,528660.000,26375,3,AX,1,100,-0.072
1574950346.945278,528694.000,26375,3,AX,1,100,-0.073
1574950346.985548,528728.000,26375,3,AX,1,100,-0.058
1574950347.027595,528763.500,26393,2,AX,1,100,-0.071
1574950347.069641,528799.000,26393,2,AX,1,100,-0.075
1574950347.114254,528836.667,26410,3,AX,1,100,-0.049
1574950347.158867,528874.333,26410,3,AX,1,100,-0.048
1574950347.203479,528912.000,26410,3,AX,1,100,-0.079
1574950347.242565,528945.000,26429,3,AX,1,100,-0.070
1574950347.281650,528978.000,26429,3,AX,1,100,-0.053
1574950347.320736,529011.000,26429,3,AX,1,100,-0.050
1574950347.358045,529042.500,26447,4,AX,1,100,-0.055
1574950347.395354,529074.000,26447,4,AX,1,100,-0.062
1574950347.432662,529105.500,26447,4,AX,1,100,-0.066
1574950347.469971,529137.000,26447,4,AX,1,100,-0.049
1574950347.510241,529171.000,26465,3,AX,1,100,-0.055
1574950347.550511,529205.000,26465,3,AX,1,100,-0.055
1574950347.590781,529239.000,26465,3,AX,1,100,-0.053
1574950347.636973,529278.000,26481,2,AX,1,100,-0.055
1574950347.683165,529317.000,26481,2,AX,1,100,-0.057
1574950347.724225,529351.667,26499,3,AX,1,100,-0.058
1574950347.765284,529386.333,26499,3,AX,1,100,-0.059
1574950347.806344,529421.000,26499,3,AX,1,100,-0.062
1574950347.846613,529455.000,26517,3,AX,1,100,-0.060
1574950347.886883,529489.000,26517,3,AX,1,100,-0.056
1574950347.927153,529523.000,26517,3,AX,1,100,-0.058
1574950347.964659,529554.667,26535,3,AX,1,100,-0.064
1574950348.002166,529586.333,26535,3,AX,1,100,-0.061
1574950348.039672,529618.000,26535,3,AX,1,100,-0.060
1574950348.078758,529651.000,26553,4,AX,1,100,-0.066
1574950348.117843,529684.000,26553,4,AX,1,100,-0.059
1574950348.156929,529717.000,26553,4,AX,1,100,-0.059
1574950348.196014,529750.000,26553,4,AX,1,100,-0.063
1574950348.243390,529790.000,26572,2,AX,1,100,-0.059
1574950348.290767,529830.000,26572,2,AX,1,100,-0.057
1574950348.331826,529864.667,26590,3,AX,1,100,-0.057
1574950348.372886,529899.333,26590,3,AX,1,100,-0.063
1574950348.413945,529934.000,26590,3,AX,1,100,-0.064
1574950348.453426,529967.333,26607,3,AX,1,100,-0.062
1574950348.492906,530000.667,26607,3,AX,1,100,-0.057
1574950348.532386,530034.000,26607,3,AX,1,100,-0.055
1574950348.570682,530066.333,26625,3,AX,1,100,-0.056
1574950348.608978,530098.667,26625,3,AX,1,100,-0.060
1574950348.647274,530131.000,26625,3,AX,1,100,-0.061
1574950348.685570,530163.333,26643,3,AX,1,100,-0.060
1574950348.723866,530195.667,26643,3,AX,1,100,-0.061
1574950348.762161,530228.000,26643,3,AX,1,100,-0.063
1574950348.803616,530263.000,26659,3,AX,1,100,-0.060
1574950348.845070,530298.000,26659,3,AX,1,100,-0.061
1574950348.886524,530333.000,26659,3,AX,1,100,-0.053
1574950348.925610,530366.000,26677,3,AX,1,100,-0.055
1574950348.964695,530399.000,26677,3,AX,1,100,-0.074
1574950349.003781,530432.000,26677,3,AX,1,100,-0.064
1574950349.043656,530465.667,26695,3,AX,1,100,-0.061
1574950349.083531,530499.333,26695,3,AX,1,100,-0.065
1574950349.123406,530533.000,26695,3,AX,1,100,-0.064
1574950349.162966,530566.400,26717,5,AX,1,100,-0.060
1574950349.202525,530599.800,26717,5,AX,1,100,-0.061
1574950349.242084,530633.200,26717,5,AX,1,100,-0.064
1574950349.281643,530666.600,26717,5,AX,1,100,-0.067
1574950349.321203,530700.000,26717,5,AX,1,100,-0.065
1574950349.366802,530738.500,26735,2,AX,1,100,-0.066
1574950349.412402,530777.000,26735,2,AX,1,100,-0.070
1574950349.449415,530808.250,26753,4,AX,1,100,-0.071
1574950349.486428,530839.500,26753,4,AX,1,100,-0.062
1574950349.523441,530870.750,26753,4,AX,1,100,-0.070
1574950349.560453,530902.000,26753,4,AX,1,100,-0.070
1574950349.601908,530937.000,26771,3,AX,1,100,-0.067
1574950349.643362,530972.000,26771,3,AX,1,100,-0.066
1574950349.684816,531007.000,26771,3,AX,1,100,-0.071
1574950349.722717,531039.000,26789,2,AX,1,100,-0.062
1574950349.760618,531071.000,26789,2,AX,1,100,-0.069
1574950349.800888,531105.000,26807,4,AX,1,100,-0.067
1574950349.841158,531139.000,26807,4,AX,1,100,-0.068
1574950349.881428,531173.000,26807,4,AX,1,100,-0.066
1574950349.921698,531207.000,26807,4,AX,1,100,-0.063
1574950349.967298,531245.500,26825,2,AX,1,100,-0.066
1574950350.012897,531284.000,26825,2,AX,1,100,-0.068
1574950350.054352,531319.000,26843,3,AX,1,100,-0.070
1574950350.095806,531354.000,26843,3,AX,1,100,-0.073
1574950350.137260,531389.000,26843,3,AX,1,100,-0.069
1574950350.178715,531424.000,26861,3,AX,1,100,-0.062
1574950350.220169,531459.000,26861,3,AX,1,100,-0.067
1574950350.261623,531494.000,26861,3,AX,1,100,-0.070
1574950350.303078,531529.000,26879,3,AX,1,100,-0.074
1574950350.344532,531564.000,26879,3,AX,1,100,-0.067
1574950350.385986,531599.000,26879,3,AX,1,100,-0.075
1574950350.427441,531634.000,26895,3,AX,1,100,-0.075
1574950350.468895,531669.000,26895,3,AX,1,100,-0.073
1574950350.510349,531704.000,26895,3,AX,1,100,-0.068
