EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574950195.203526,400578.000,3911,3,PG,1,100,7495
1574950195.244981,400613.000,3911,3,PG,1,100,7490
1574950195.282487,400644.667,3929,3,PG,1,100,7519
1574950195.319993,400676.333,3929,3,PG,1,100,7517
1574950195.357500,400708.000,3929,3,PG,1,100,7515
1574950195.396190,400740.667,3947,3,PG,1,100,7584
1574950195.434881,400773.333,3947,3,PG,1,100,7560
1574950195.473572,400806.000,3947,3,PG,1,100,7583
1574950195.513447,400839.667,3965,3,PG,1,100,7444
1574950195.553322,400873.333,3965,3,PG,1,100,7340
1574950195.593197,400907.000,3965,3,PG,1,100,7335
1574950195.634651,400942.000,3983,3,PG,1,100,7388
1574950195.676106,400977.000,3983,3,PG,1,100,7405
1574950195.717560,401012.000,3983,3,PG,1,100,7400
1574950195.758225,401046.333,4000,3,PG,1,100,7411
1574950195.798889,401080.667,4000,3,PG,1,100,7373
1574950195.839554,401115.000,4000,3,PG,1,100,7414
1574950195.878245,401147.667,4018,3,PG,1,100,7384
1574950195.916936,401180.333,4018,3,PG,1,100,7412
1574950195.955626,401213.000,4018,3,PG,1,100,7436
1574950195.993527,401245.000,4036,3,PG,1,100,7451
1574950196.031429,401277.000,4036,3,PG,1,100,7467
1574950196.069330,401309.000,4036,3,PG,1,100,7480
1574950196.108810,401342.333,4053,3,PG,1,100,7480
1574950196.148290,401375.667,4053,3,PG,1,100,7494
1574950196.187770,401409.000,4053,3,PG,1,100,7524
1574950196.228830,401443.667,4071,3,PG,1,100,7498
1574950196.269890,401478.333,4071,3,PG,1,100,7519
1574950196.310949,401513.000,4071,3,PG,1,100,7523
1574950196.351614,401547.333,4089,3,PG,1,100,7556
1574950196.392278,401581.667,4089,3,PG,1,100,7548
1574950196.432943,401616.000,4089,3,PG,1,100,7556
1574950196.475582,401652.000,4107,3,PG,1,100,7588
1574950196.518221,401688.000,4107,3,PG,1,100,7535
1574950196.560859,401724.000,4107,3,PG,1,100,7453
1574950196.596392,401754.000,4125,3,PG,1,100,7326
1574950196.631924,401784.000,4125,3,PG,1,100,7323
1574950196.667456,401814.000,4125,3,PG,1,100,7346
1574950196.704962,401845.667,4143,3,PG,1,100,7405
1574950196.742469,401877.333,4143,3,PG,1,100,7413
1574950196.779975,401909.000,4143,3,PG,1,100,7403
1574950196.818172,401941.250,4161,4,PG,1,100,7383
1574950196.856369,401973.500,4161,4,PG,1,100,7356
1574950196.894567,402005.750,4161,4,PG,1,100,7348
1574950196.932764,402038.000,4161,4,PG,1,100,7344
1574950196.971454,402070.667,4179,3,PG,1,100,7382
1574950197.010145,402103.333,4179,3,PG,1,100,7405
1574950197.048836,402136.000,4179,3,PG,1,100,7399
1574950197.087132,402168.333,4198,3,PG,1,100,7422
1574950197.125428,402200.667,4198,3,PG,1,100,7428
1574950197.163723,402233.000,4198,3,PG,1,100,7396
1574950197.202414,402265.667,4215,3,PG,1,100,7442
1574950197.241105,402298.333,4215,3,PG,1,100,7466
1574950197.279796,402331.000,4215,3,PG,1,100,7452
1574950197.317697,402363.000,4233,3,PG,1,100,7449
1574950197.355598,402395.000,4233,3,PG,1,100,7485
1574950197.393499,402427.000,4233,3,PG,1,100,7454
1574950197.429031,402457.000,4251,3,PG,1,100,7387
1574950197.464563,402487.000,4251,3,PG,1,100,7280
1574950197.500096,402517.000,4251,3,PG,1,100,7249
1574950197.541155,402551.667,4269,3,PG,1,100,7246
1574950197.582215,402586.333,4269,3,PG,1,100,7293
1574950197.623274,402621.000,4269,3,PG,1,100,7340
1574950197.659103,402651.250,4285,4,PG,1,100,7334
1574950197.694931,402681.500,4285,4,PG,1,100,7303
1574950197.730759,402711.750,4285,4,PG,1,100,7297
1574950197.766588,402742.000,4285,4,PG,1,100,7304
1574950197.806068,402775.333,4303,3,PG,1,100,7301
1574950197.845548,402808.667,4303,3,PG,1,100,7304
1574950197.885029,402842.000,4303,3,PG,1,100,7363
1574950197.922456,402873.600,4322,5,PG,1,100,7353
1574950197.959883,402905.200,4322,5,PG,1,100,7332
1574950197.997311,402936.800,4322,5,PG,1,100,7386
1574950198.034738,402968.400,4322,5,PG,1,100,7383
1574950198.072165,403000.000,4322,5,PG,1,100,7405
1574950198.111646,403033.333,4345,3,PG,1,100,7393
1574950198.151126,403066.667,4345,3,PG,1,100,7422
1574950198.190606,403100.000,4345,3,PG,1,100,7441
1574950198.232060,403135.000,4362,2,PG,1,100,7461
1574950198.273515,403170.000,4362,2,PG,1,100,7436
1574950198.318522,403208.000,4380,3,PG,1,100,7315
1574950198.363530,403246.000,4380,3,PG,1,100,7258
1574950198.408537,403284.000,4380,3,PG,1,100,7216
1574950198.446439,403316.000,4396,3,PG,1,100,7263
1574950198.484340,403348.000,4396,3,PG,1,100,7269
1574950198.522241,403380.000,4396,3,PG,1,100,7297
1574950198.563695,403415.000,4414,3,PG,1,100,7313
1574950198.605149,403450.000,4414,3,PG,1,100,7290
1574950198.646604,403485.000,4414,3,PG,1,100,7289
1574950198.686084,403518.333,4432,3,PG,1,100,7286
1574950198.725564,403551.667,4432,3,PG,1,100,7328
1574950198.765045,403585.000,4432,3,PG,1,100,7342
1574950198.806104,403619.667,4450,3,PG,1,100,7346
1574950198.847164,403654.333,4450,3,PG,1,100,7412
1574950198.888223,403689.000,4450,3,PG,1,100,7389
1574950198.927309,403722.000,4468,3,PG,1,100,7430
1574950198.966394,403755.000,4468,3,PG,1,100,7427
1574950199.005480,403788.000,4468,3,PG,1,100,7457
1574950199.046144,403822.333,4487,3,PG,1,100,7461
1574950199.086809,403856.667,4487,3,PG,1,100,7485
1574950199.127474,403891.000,4487,3,PG,1,100,7487
1574950199.168533,403925.667,4505,3,PG,1,100,7475
1574950199.209593,403960.333,4505,3,PG,1,100,7529
1574950199.250652,403995.000,4505,3,PG,1,100,7462
1574950199.290527,404028.667,4522,3,PG,1,100,7376
1574950199.330403,404062.333,4522,3,PG,1,100,7301
1574950199.370278,404096.000,4522,3,PG,1,100,7311
1574950199.408179,404128.000,4540,3,PG,1,100,7349
1574950199.446080,404160.000,4540,3,PG,1,100,7400
1574950199.483981,404192.000,4540,3,PG,1,100,7403
1574950199.523461,404225.333,4558,3,PG,1,100,7377
1574950199.562942,404258.667,4558,3,PG,1,100,7400
1574950199.602422,404292.000,4558,3,PG,1,100,7360
1574950199.643481,404326.667,4574,3,PG,1,100,7396
1574950199.684541,404361.333,4574,3,PG,1,100,7395
1574950199.725600,404396.000,4574,3,PG,1,100,7441
1574950199.767055,404431.000,4592,3,PG,1,100,7445
1574950199.808509,404466.000,4592,3,PG,1,100,7485
1574950199.849963,404501.000,4592,3,PG,1,100,7493
1574950199.890233,404535.000,4610,3,PG,1,100,7492
1574950199.930503,404569.000,4610,3,PG,1,100,7534
1574950199.970773,404603.000,4610,3,PG,1,100,7508
1574950200.007490,404634.000,4629,3,PG,1,100,7555
1574950200.044206,404665.000,4629,3,PG,1,100,7550
1574950200.080923,404696.000,4629,3,PG,1,100,7586
1574950200.119614,404728.667,4647,3,PG,1,100,7581
1574950200.158304,404761.333,4647,3,PG,1,100,7504
1574950200.196995,404794.000,4647,3,PG,1,100,7396
1574950200.242003,404832.000,4665,3,PG,1,100,7366
1574950200.287010,404870.000,4665,3,PG,1,100,7461
1574950200.332018,404908.000,4665,3,PG,1,100,7468
1574950200.369129,404939.333,4683,3,PG,1,100,7510
1574950200.406241,404970.667,4683,3,PG,1,100,7512
1574950200.443352,405002.000,4683,3,PG,1,100,7505
1574950200.485596,405037.667,4700,3,PG,1,100,7498
1574950200.527840,405073.333,4700,3,PG,1,100,7508
1574950200.570084,405109.000,4700,3,PG,1,100,7532
1574950200.609959,405142.667,4718,3,PG,1,100,7545
1574950200.649834,405176.333,4718,3,PG,1,100,7604
1574950200.689709,405210.000,4718,3,PG,1,100,7594
1574950200.729584,405243.667,4736,3,PG,1,100,7609
1574950200.769459,405277.333,4736,3,PG,1,100,7663
1574950200.809335,405311.000,4736,3,PG,1,100,7648
1574950200.850394,405345.667,4752,3,PG,1,100,7700
1574950200.891454,405380.333,4752,3,PG,1,100,7675
1574950200.932513,405415.000,4752,3,PG,1,100,7696
1574950200.971204,405447.667,4771,3,PG,1,100,7732
1574950201.009895,405480.333,4771,3,PG,1,100,7723
1574950201.048585,405513.000,4771,3,PG,1,100,7689
1574950201.091224,405549.000,4789,3,PG,1,100,7558
1574950201.133863,405585.000,4789,3,PG,1,100,7517
1574950201.176502,405621.000,4789,3,PG,1,100,7551
1574950201.215982,405654.333,4807,3,PG,1,100,7593
1574950201.255462,405687.667,4807,3,PG,1,100,7623
1574950201.294942,405721.000,4807,3,PG,1,100,7623
1574950201.335607,405755.333,4825,3,PG,1,100,7605
1574950201.376272,405789.667,4825,3,PG,1,100,7605
1574950201.416936,405824.000,4825,3,PG,1,100,7591
1574950201.457996,405858.667,4843,3,PG,1,100,7575
1574950201.499056,405893.333,4843,3,PG,1,100,7658
1574950201.540115,405928.000,4843,3,PG,1,100,7634
1574950201.579201,405961.000,4860,3,PG,1,100,7643
1574950201.618286,405994.000,4860,3,PG,1,100,7694
1574950201.657372,406027.000,4860,3,PG,1,100,7684
1574950201.700010,406063.000,4878,3,PG,1,100,7701
1574950201.742649,406099.000,4878,3,PG,1,100,7735
1574950201.785288,406135.000,4878,3,PG,1,100,7722
1574950201.822004,406166.000,4894,3,PG,1,100,7728
1574950201.858721,406197.000,4894,3,PG,1,100,7734
1574950201.895438,406228.000,4894,3,PG,1,100,7723
1574950201.937287,406263.333,4912,3,PG,1,100,7601
1574950201.979136,406298.667,4912,3,PG,1,100,7518
1574950202.020985,406334.000,4912,3,PG,1,100,7512
1574950202.058491,406365.667,4931,3,PG,1,100,7547
1574950202.095998,406397.333,4931,3,PG,1,100,7576
1574950202.133504,406429.000,4931,3,PG,1,100,7580
1574950202.176538,406465.333,4949,3,PG,1,100,7558
1574950202.219571,406501.667,4949,3,PG,1,100,7564
1574950202.262604,406538.000,4949,3,PG,1,100,7556
1574950202.297742,406567.667,4967,3,PG,1,100,7533
1574950202.332880,406597.333,4967,3,PG,1,100,7569
1574950202.368017,406627.000,4967,3,PG,1,100,7585
1574950202.407497,406660.333,4985,3,PG,1,100,7591
1574950202.446978,406693.667,4985,3,PG,1,100,7589
1574950202.486458,406727.000,4985,3,PG,1,100,7617
1574950202.526333,406760.667,5003,3,PG,1,100,7617
1574950202.566208,406794.333,5003,3,PG,1,100,7633
1574950202.606083,406828.000,5003,3,PG,1,100,7627
1574950202.647932,406863.333,5021,3,PG,1,100,7605
1574950202.689781,406898.667,5021,3,PG,1,100,7660
1574950202.731631,406934.000,5021,3,PG,1,100,7653
1574950202.772690,406968.667,5038,3,PG,1,100,7617
1574950202.813750,407003.333,5038,3,PG,1,100,7600
1574950202.854809,407038.000,5038,3,PG,1,100,7494
1574950202.895474,407072.333,5056,3,PG,1,100,7455
1574950202.936139,407106.667,5056,3,PG,1,100,7472
1574950202.976803,407141.000,5056,3,PG,1,100,7506
1574950203.017073,407175.000,5073,3,PG,1,100,7532
1574950203.057343,407209.000,5073,3,PG,1,100,7541
1574950203.097613,407243.000,5073,3,PG,1,100,7504
1574950203.138672,407277.667,5091,3,PG,1,100,7504
1574950203.179732,407312.333,5091,3,PG,1,100,7477
1574950203.220792,407347.000,5091,3,PG,1,100,7516
1574950203.259877,407380.000,5109,3,PG,1,100,7517
1574950203.298963,407413.000,5109,3,PG,1,100,7543
1574950203.338048,407446.000,5109,3,PG,1,100,7551
1574950203.378713,407480.333,5127,3,PG,1,100,7581
1574950203.419377,407514.667,5127,3,PG,1,100,7583
1574950203.460042,407549.000,5127,3,PG,1,100,7566
1574950203.500707,407583.333,5145,3,PG,1,100,7575
1574950203.541372,407617.667,5145,3,PG,1,100,7556
1574950203.582036,407652.000,5145,3,PG,1,100,7638
1574950203.624083,407687.500,5163,2,PG,1,100,7608
1574950203.666129,407723.000,5163,2,PG,1,100,7631
1574950203.703734,407754.750,5181,4,PG,1,100,7585
1574950203.741339,407786.500,5181,4,PG,1,100,7506
1574950203.778944,407818.250,5181,4,PG,1,100,7468
1574950203.816549,407850.000,5181,4,PG,1,100,7467
1574950203.854845,407882.333,5199,3,PG,1,100,7504
1574950203.893141,407914.667,5199,3,PG,1,100,7504
1574950203.931437,407947.000,5199,3,PG,1,100,7571
1574950203.972003,407981.250,5218,4,PG,1,100,7537
1574950204.012569,408015.500,5218,4,PG,1,100,7518
1574950204.053135,408049.750,5218,4,PG,1,100,7506
1574950204.093701,408084.000,5218,4,PG,1,100,7542
1574950204.135155,408119.000,5240,3,PG,1,100,7547
1574950204.176610,408154.000,5240,3,PG,1,100,7552
1574950204.218064,408189.000,5240,3,PG,1,100,7578
1574950204.257939,408222.667,5258,3,PG,1,100,7588
1574950204.297814,408256.333,5258,3,PG,1,100,7634
1574950204.337689,408290.000,5258,3,PG,1,100,7630
1574950204.375985,408322.333,5276,3,PG,1,100,7613
1574950204.414281,408354.667,5276,3,PG,1,100,7619
1574950204.452577,408387.000,5276,3,PG,1,100,7656
1574950204.494031,408422.000,5294,3,PG,1,100,7643
1574950204.535486,408457.000,5294,3,PG,1,100,7616
1574950204.576940,408492.000,5294,3,PG,1,100,7653
1574950204.613953,408523.250,5311,4,PG,1,100,7539
1574950204.650965,408554.500,5311,4,PG,1,100,7475
1574950204.687978,408585.750,5311,4,PG,1,100,7443
1574950204.724991,408617.000,5311,4,PG,1,100,7458
1574950204.766445,408652.000,5329,2,PG,1,100,7521
1574950204.807900,408687.000,5329,2,PG,1,100,7516
1574950204.846689,408719.750,5346,4,PG,1,100,7520
1574950204.885478,408752.500,5346,4,PG,1,100,7501
1574950204.924268,408785.250,5346,4,PG,1,100,7472
1574950204.963057,408818.000,5346,4,PG,1,100,7482
1574950205.006288,408854.500,5364,2,PG,1,100,7527
1574950205.049519,408891.000,5364,2,PG,1,100,7543
1574950205.087025,408922.667,5382,3,PG,1,100,7544
1574950205.124532,408954.333,5382,3,PG,1,100,7558
1574950205.162038,408986.000,5382,3,PG,1,100,7581
1574950205.199939,409018.000,5400,4,PG,1,100,7568
1574950205.237840,409050.000,5400,4,PG,1,100,7555
1574950205.275741,409082.000,5400,4,PG,1,100,7602
1574950205.313642,409114.000,5400,4,PG,1,100,7581
1574950205.359834,409153.000,5418,2,PG,1,100,7583
1574950205.406026,409192.000,5418,2,PG,1,100,7619
1574950205.441953,409222.333,5436,3,PG,1,100,7646
1574950205.477880,409252.667,5436,3,PG,1,100,7600
1574950205.513808,409283.000,5436,3,PG,1,100,7515
1574950205.554966,409317.750,5454,4,PG,1,100,7450
1574950205.596124,409352.500,5454,4,PG,1,100,7405
1574950205.637282,409387.250,5454,4,PG,1,100,7427
1574950205.678440,409422.000,5454,4,PG,1,100,7462
1574950205.716736,409454.333,5472,3,PG,1,100,7492
1574950205.755032,409486.667,5472,3,PG,1,100,7504
1574950205.793328,409519.000,5472,3,PG,1,100,7473
1574950205.833993,409553.333,5490,3,PG,1,100,7469
1574950205.874657,409587.667,5490,3,PG,1,100,7464
1574950205.915322,409622.000,5490,3,PG,1,100,7477
1574950205.962106,409661.500,5507,2,PG,1,100,7512
1574950206.008890,409701.000,5507,2,PG,1,100,7527
1574950206.047186,409733.333,5524,3,PG,1,100,7583
1574950206.085482,409765.667,5524,3,PG,1,100,7554
1574950206.123778,409798.000,5524,3,PG,1,100,7583
1574950206.164838,409832.667,5542,3,PG,1,100,7624
1574950206.205897,409867.333,5542,3,PG,1,100,7595
1574950206.246957,409902.000,5542,3,PG,1,100,7605
1574950206.288806,409937.333,5560,3,PG,1,100,7616
1574950206.330655,409972.667,5560,3,PG,1,100,7648
1574950206.372504,410008.000,5560,3,PG,1,100,7649
1574950206.412379,410041.667,5578,3,PG,1,100,7638
1574950206.452254,410075.333,5578,3,PG,1,100,7564
1574950206.492129,410109.000,5578,3,PG,1,100,7417
1574950206.532794,410143.333,5596,3,PG,1,100,7422
1574950206.573459,410177.667,5596,3,PG,1,100,7450
1574950206.614124,410212.000,5596,3,PG,1,100,7490
1574950206.651630,410243.667,5614,3,PG,1,100,7543
1574950206.689136,410275.333,5614,3,PG,1,100,7515
1574950206.726642,410307.000,5614,3,PG,1,100,7508
1574950206.765728,410340.000,5632,3,PG,1,100,7500
1574950206.804813,410373.000,5632,3,PG,1,100,7511
1574950206.843899,410406.000,5632,3,PG,1,100,7532
1574950206.888117,410443.333,5649,3,PG,1,100,7541
1574950206.932335,410480.667,5649,3,PG,1,100,7626
1574950206.976553,410518.000,5649,3,PG,1,100,7598
1574950207.017217,410552.333,5668,3,PG,1,100,7635
1574950207.057882,410586.667,5668,3,PG,1,100,7630
1574950207.098547,410621.000,5668,3,PG,1,100,7654
1574950207.139211,410655.333,5686,3,PG,1,100,7662
1574950207.179876,410689.667,5686,3,PG,1,100,7683
1574950207.220541,410724.000,5686,3,PG,1,100,7689
1574950207.258047,410755.667,5702,3,PG,1,100,7679
1574950207.295553,410787.333,5702,3,PG,1,100,7731
1574950207.333060,410819.000,5702,3,PG,1,100,7736
1574950207.372540,410852.333,5720,3,PG,1,100,7761
1574950207.412020,410885.667,5720,3,PG,1,100,7688
1574950207.451501,410919.000,5720,3,PG,1,100,7586
1574950207.491376,410952.667,5738,3,PG,1,100,7544
1574950207.531251,410986.333,5738,3,PG,1,100,7559
1574950207.571126,411020.000,5738,3,PG,1,100,7604
1574950207.611791,411054.333,5756,3,PG,1,100,7617
1574950207.652455,411088.667,5756,3,PG,1,100,7672
1574950207.693120,411123.000,5756,3,PG,1,100,7651
1574950207.734575,411158.000,5774,3,PG,1,100,7647
1574950207.776029,411193.000,5774,3,PG,1,100,7627
1574950207.817483,411228.000,5774,3,PG,1,100,7656
1574950207.854989,411259.667,5792,3,PG,1,100,7689
1574950207.892496,411291.333,5792,3,PG,1,100,7728
1574950207.930002,411323.000,5792,3,PG,1,100,7745
1574950207.968693,411355.667,5811,3,PG,1,100,7721
1574950208.007383,411388.333,5811,3,PG,1,100,7771
1574950208.046074,411421.000,5811,3,PG,1,100,7781
1574950208.085160,411454.000,5829,3,PG,1,100,7820
1574950208.124245,411487.000,5829,3,PG,1,100,7816
1574950208.163331,411520.000,5829,3,PG,1,100,7817
1574950208.204390,411554.667,5846,3,PG,1,100,7850
1574950208.245450,411589.333,5846,3,PG,1,100,7861
1574950208.286509,411624.000,5846,3,PG,1,100,7861
1574950208.331911,411662.333,5864,3,PG,1,100,7882
1574950208.377314,411700.667,5864,3,PG,1,100,7904
1574950208.422716,411739.000,5864,3,PG,1,100,7879
1574950208.457459,411768.333,5880,3,PG,1,100,7744
1574950208.492201,411797.667,5880,3,PG,1,100,7688
1574950208.526944,411827.000,5880,3,PG,1,100,7700
1574950208.565635,411859.667,5898,3,PG,1,100,7753
1574950208.604326,411892.333,5898,3,PG,1,100,7798
1574950208.643016,411925.000,5898,3,PG,1,100,7785
1574950208.680917,411957.000,5916,4,PG,1,100,7773
1574950208.718818,411989.000,5916,4,PG,1,100,7762
1574950208.756719,412021.000,5916,4,PG,1,100,7752
1574950208.794621,412053.000,5916,4,PG,1,100,7759
1574950208.832916,412085.333,5934,3,PG,1,100,7798
1574950208.871212,412117.667,5934,3,PG,1,100,7846
1574950208.909508,412150.000,5934,3,PG,1,100,7834
1574950208.947804,412182.333,5953,3,PG,1,100,7838
1574950208.986100,412214.667,5953,3,PG,1,100,7892
1574950209.024396,412247.000,5953,3,PG,1,100,7863
1574950209.062297,412279.000,5971,3,PG,1,100,7870
1574950209.100198,412311.000,5971,3,PG,1,100,7914
1574950209.138099,412343.000,5971,3,PG,1,100,7878
1574950209.176000,412375.000,5989,3,PG,1,100,7890
1574950209.213901,412407.000,5989,3,PG,1,100,7889
1574950209.251802,412439.000,5989,3,PG,1,100,7938
1574950209.290493,412471.667,6007,3,PG,1,100,7930
1574950209.329184,412504.333,6007,3,PG,1,100,7924
1574950209.367875,412537.000,6007,3,PG,1,100,7881
1574950209.406565,412569.667,6025,3,PG,1,100,7756
1574950209.445256,412602.333,6025,3,PG,1,100,7695
1574950209.483947,412635.000,6025,3,PG,1,100,7711
1574950209.520663,412666.000,6043,4,PG,1,100,7754
1574950209.557380,412697.000,6043,4,PG,1,100,7769
1574950209.594097,412728.000,6043,4,PG,1,100,7804
1574950209.630813,412759.000,6043,4,PG,1,100,7760
1574950209.674044,412795.500,6061,2,PG,1,100,7732
1574950209.717275,412832.000,6061,2,PG,1,100,7743
1574950209.753696,412862.750,6078,4,PG,1,100,7721
1574950209.790116,412893.500,6078,4,PG,1,100,7764
1574950209.826537,412924.250,6078,4,PG,1,100,7757
1574950209.862957,412955.000,6078,4,PG,1,100,7781
1574950209.901253,412987.333,6097,3,PG,1,100,7813
1574950209.939549,413019.667,6097,3,PG,1,100,7787
1574950209.977845,413052.000,6097,3,PG,1,100,7802
1574950210.019596,413087.250,6118,4,PG,1,100,7799
1574950210.061346,413122.500,6118,4,PG,1,100,7812
1574950210.103096,413157.750,6118,4,PG,1,100,7811
1574950210.144847,413193.000,6118,4,PG,1,100,7805
1574950210.182452,413224.750,6138,4,PG,1,100,7839
1574950210.220057,413256.500,6138,4,PG,1,100,7823
1574950210.257662,413288.250,6138,4,PG,1,100,7810
1574950210.295267,413320.000,6138,4,PG,1,100,7839
1574950210.336721,413355.000,6156,2,PG,1,100,7671
1574950210.378175,413390.000,6156,2,PG,1,100,7599
1574950210.418840,413424.333,6174,3,PG,1,100,7547
1574950210.459505,413458.667,6174,3,PG,1,100,7587
1574950210.500170,413493.000,6174,3,PG,1,100,7604
1574950210.545572,413531.333,6191,3,PG,1,100,7641
1574950210.590974,413569.667,6191,3,PG,1,100,7609
1574950210.636377,413608.000,6191,3,PG,1,100,7555
1574950210.673883,413639.667,6209,3,PG,1,100,7566
1574950210.711389,413671.333,6209,3,PG,1,100,7562
1574950210.748895,413703.000,6209,3,PG,1,100,7573
1574950210.787191,413735.333,6225,3,PG,1,100,7578
1574950210.825487,413767.667,6225,3,PG,1,100,7604
1574950210.863783,413800.000,6225,3,PG,1,100,7617
1574950210.903658,413833.667,6244,3,PG,1,100,7640
1574950210.943533,413867.333,6244,3,PG,1,100,7628
1574950210.983408,413901.000,6244,3,PG,1,100,7610
1574950211.023678,413935.000,6262,3,PG,1,100,7661
1574950211.063948,413969.000,6262,3,PG,1,100,7664
1574950211.104218,414003.000,6262,3,PG,1,100,7654
1574950211.145673,414038.000,6280,3,PG,1,100,7648
1574950211.187127,414073.000,6280,3,PG,1,100,7668
1574950211.228581,414108.000,6280,3,PG,1,100,7693
1574950211.267272,414140.667,6298,3,PG,1,100,7685
1574950211.305963,414173.333,6298,3,PG,1,100,7669
1574950211.344653,414206.000,6298,3,PG,1,100,7558
1574950211.382554,414238.000,6316,3,PG,1,100,7464
1574950211.420455,414270.000,6316,3,PG,1,100,7453
1574950211.458357,414302.000,6316,3,PG,1,100,7463
1574950211.499021,414336.333,6334,3,PG,1,100,7490
1574950211.539686,414370.667,6334,3,PG,1,100,7501
1574950211.580351,414405.000,6334,3,PG,1,100,7535
1574950211.621410,414439.667,6352,3,PG,1,100,7501
1574950211.662470,414474.333,6352,3,PG,1,100,7485
1574950211.703529,414509.000,6352,3,PG,1,100,7456
1574950211.744194,414543.333,6369,3,PG,1,100,7497
1574950211.784859,414577.667,6369,3,PG,1,100,7539
1574950211.825523,414612.000,6369,3,PG,1,100,7529
1574950211.865398,414645.667,6387,3,PG,1,100,7565
1574950211.905273,414679.333,6387,3,PG,1,100,7548
1574950211.945149,414713.000,6387,3,PG,1,100,7581
1574950211.985419,414747.000,6404,3,PG,1,100,7568
1574950212.025688,414781.000,6404,3,PG,1,100,7570
1574950212.065958,414815.000,6404,3,PG,1,100,7579
1574950212.102280,414845.667,6422,3,PG,1,100,7579
1574950212.138602,414876.333,6422,3,PG,1,100,7614
1574950212.174924,414907.000,6422,3,PG,1,100,7596
1574950212.219537,414944.667,6440,3,PG,1,100,7609
1574950212.264149,414982.333,6440,3,PG,1,100,7628
1574950212.308762,415020.000,6440,3,PG,1,100,7659
1574950212.346663,415052.000,6458,3,PG,1,100,7634
1574950212.384564,415084.000,6458,3,PG,1,100,7499
1574950212.422466,415116.000,6458,3,PG,1,100,7411
1574950212.467473,415154.000,6476,3,PG,1,100,7399
1574950212.512480,415192.000,6476,3,PG,1,100,7431
1574950212.557488,415230.000,6476,3,PG,1,100,7480
1574950212.596179,415262.667,6494,3,PG,1,100,7489
1574950212.634870,415295.333,6494,3,PG,1,100,7523
1574950212.673560,415328.000,6494,3,PG,1,100,7467
1574950212.715804,415363.667,6511,3,PG,1,100,7448
1574950212.758048,415399.333,6511,3,PG,1,100,7462
1574950212.800292,415435.000,6511,3,PG,1,100,7462
1574950212.840957,415469.333,6529,3,PG,1,100,7489
1574950212.881621,415503.667,6529,3,PG,1,100,7546
1574950212.922286,415538.000,6529,3,PG,1,100,7515
1574950212.964135,415573.333,6546,3,PG,1,100,7519
1574950213.005984,415608.667,6546,3,PG,1,100,7532
1574950213.047833,415644.000,6546,3,PG,1,100,7557
1574950213.088103,415678.000,6564,2,PG,1,100,7555
1574950213.128373,415712.000,6564,2,PG,1,100,7547
1574950213.168051,415745.500,6582,4,PG,1,100,7562
1574950213.207729,415779.000,6582,4,PG,1,100,7562
1574950213.247406,415812.500,6582,4,PG,1,100,7561
1574950213.287084,415846.000,6582,4,PG,1,100,7586
1574950213.333868,415885.500,6600,2,PG,1,100,7601
1574950213.380652,415925.000,6600,2,PG,1,100,7557
1574950213.418554,415957.000,6618,3,PG,1,100,7487
1574950213.456455,415989.000,6618,3,PG,1,100,7375
1574950213.494356,416021.000,6618,3,PG,1,100,7386
1574950213.539363,416059.000,6636,3,PG,1,100,7419
1574950213.584371,416097.000,6636,3,PG,1,100,7451
1574950213.629378,416135.000,6636,3,PG,1,100,7521
1574950213.666885,416166.667,6653,3,PG,1,100,7465
1574950213.704391,416198.333,6653,3,PG,1,100,7446
1574950213.741897,416230.000,6653,3,PG,1,100,7434
1574950213.783351,416265.000,6671,3,PG,1,100,7409
1574950213.824806,416300.000,6671,3,PG,1,100,7448
1574950213.866260,416335.000,6671,3,PG,1,100,7463
1574950213.911663,416373.333,6687,3,PG,1,100,7486
1574950213.957065,416411.667,6687,3,PG,1,100,7487
1574950214.002467,416450.000,6687,3,PG,1,100,7498
1574950214.039184,416481.000,6706,3,PG,1,100,7517
1574950214.075901,416512.000,6706,3,PG,1,100,7541
1574950214.112617,416543.000,6706,3,PG,1,100,7484
1574950214.153677,416577.667,6724,3,PG,1,100,7547
1574950214.194736,416612.333,6724,3,PG,1,100,7520
1574950214.235796,416647.000,6724,3,PG,1,100,7549
1574950214.273302,416678.667,6742,3,PG,1,100,7545
1574950214.310808,416710.333,6742,3,PG,1,100,7562
1574950214.348315,416742.000,6742,3,PG,1,100,7523
1574950214.391348,416778.333,6760,3,PG,1,100,7427
1574950214.434382,416814.667,6760,3,PG,1,100,7329
1574950214.477415,416851.000,6760,3,PG,1,100,7316
1574950214.518080,416885.333,6778,3,PG,1,100,7364
1574950214.558745,416919.667,6778,3,PG,1,100,7422
1574950214.599409,416954.000,6778,3,PG,1,100,7388
1574950214.637311,416986.000,6796,3,PG,1,100,7380
1574950214.675211,417018.000,6796,3,PG,1,100,7358
1574950214.713113,417050.000,6796,3,PG,1,100,7350
1574950214.753777,417084.333,6813,3,PG,1,100,7341
1574950214.794442,417118.667,6813,3,PG,1,100,7362
1574950214.835107,417153.000,6813,3,PG,1,100,7402
1574950214.875377,417187.000,6831,2,PG,1,100,7428
1574950214.915647,417221.000,6831,2,PG,1,100,7421
1574950214.961049,417259.333,6848,3,PG,1,100,7413
