EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574950954.028325,415307.000,6645,1,TH,1,100,16378
1574950954.161560,415419.000,6663,1,TH,1,100,16384
1574950954.288847,415526.000,6681,1,TH,1,100,16364
1574950954.419703,415636.000,6699,1,TH,1,100,16364
1574950954.556507,415751.000,6734,1,TH,1,100,16350
1574950954.694500,415867.000,6752,1,TH,1,100,16374
1574950954.822977,415975.000,6769,1,TH,1,100,16394
1574950954.949074,416081.000,6787,1,TH,1,100,16398
1574950955.084688,416195.000,6805,1,TH,1,100,16358
1574950955.223871,416312.000,6823,1,TH,1,100,16366
1574950955.359485,416426.000,6841,1,TH,1,100,16392
1574950955.485583,416532.000,6859,1,TH,1,100,16392
1574950955.616439,416642.000,6877,1,TH,1,100,16374
1574950955.750863,416755.000,6895,1,TH,1,100,16362
1574950955.888856,416871.000,6931,1,TH,1,100,16356
1574950956.023281,416984.000,6949,1,TH,1,100,16388
1574950956.146999,417088.000,6966,1,TH,1,100,16390
1574950956.276665,417197.000,6983,1,TH,1,100,16382
1574950956.415848,417314.000,7001,1,TH,1,100,16368
1574950956.549083,417426.000,7019,1,TH,1,100,16388
1574950956.678750,417535.000,7037,1,TH,1,100,16404
1574950956.815553,417650.000,7055,1,TH,1,100,16370
1574950956.945220,417759.000,7074,1,TH,1,100,16366
1574950957.074886,417868.000,7095,1,TH,1,100,16360
1574950957.204552,417977.000,7115,1,TH,1,100,16364
1574950957.337787,418089.000,7133,1,TH,1,100,16398
1574950957.473401,418203.000,7151,1,TH,1,100,16406
1574950957.617343,418324.000,7169,1,TH,1,100,16360
1574950957.754147,418439.000,7204,1,TH,1,100,16324
1574950957.888571,418552.000,7223,1,TH,1,100,16390
1574950958.015858,418659.000,7240,1,TH,1,100,16388
1574950958.147903,418770.000,7257,1,TH,1,100,16390
1574950958.285897,418886.000,7275,1,TH,1,100,16324
1574950958.425080,419003.000,7293,1,TH,1,100,16380
1574950958.552367,419110.000,7311,1,TH,1,100,16398
1574950958.680843,419218.000,7329,1,TH,1,100,16394
1574950958.814079,419330.000,7347,1,TH,1,100,16372
1574950958.948503,419443.000,7366,1,TH,1,100,16356
1574950959.088876,419561.000,7401,1,TH,1,100,16370
1574950959.216163,419668.000,7418,1,TH,1,100,16398
1574950959.343450,419775.000,7435,1,TH,1,100,16388
1574950959.480253,419890.000,7453,1,TH,1,100,16354
1574950959.619437,420007.000,7471,1,TH,1,100,16360
1574950959.751482,420118.000,7489,1,TH,1,100,16382
1574950959.878769,420225.000,7507,1,TH,1,100,16384
1574950960.014383,420339.000,7526,1,TH,1,100,16360
1574950960.148808,420452.000,7544,1,TH,1,100,16344
1574950960.287991,420569.000,7579,1,TH,1,100,16360
1574950960.418846,420679.000,7596,1,TH,1,100,16384
1574950960.543754,420784.000,7613,1,TH,1,100,16366
1574950960.678179,420897.000,7631,1,TH,1,100,16352
1574950960.817362,421014.000,7649,1,TH,1,100,16364
1574950960.955355,421130.000,7668,1,TH,1,100,16382
1574950961.093349,421246.000,7686,1,TH,1,100,16366
1574950961.237290,421367.000,7721,1,TH,1,100,16336
1574950961.374094,421482.000,7739,1,TH,1,100,16370
1574950961.501381,421589.000,7756,1,TH,1,100,16390
1574950961.629857,421697.000,7773,1,TH,1,100,16374
1574950961.764282,421810.000,7791,1,TH,1,100,16356
1574950961.898707,421923.000,7810,1,TH,1,100,16356
1574950962.039079,422041.000,7828,1,TH,1,100,16386
1574950962.172314,422153.000,7846,1,TH,1,100,16374
1574950962.303170,422263.000,7864,1,TH,1,100,16348
1574950962.431647,422371.000,7882,1,TH,1,100,16340
1574950962.563692,422482.000,7917,1,TH,1,100,16372
1574950962.701685,422598.000,7934,1,TH,1,100,16386
1574950962.840868,422715.000,7951,1,TH,1,100,16384
1574950962.964586,422819.000,7970,1,TH,1,100,16330
1574950963.095442,422929.000,7991,1,TH,1,100,16350
1574950963.234625,423046.000,8011,1,TH,1,100,16352
1574950963.367860,423158.000,8028,1,TH,1,100,16334
1574950963.505854,423274.000,8045,1,TH,1,100,16396
1574950963.633141,423381.000,8063,1,TH,1,100,16360
1574950963.763997,423491.000,8081,1,TH,1,100,16328
1574950963.901990,423607.000,8100,1,TH,1,100,16402
1574950964.042362,423725.000,8118,1,TH,1,100,16400
1574950964.167270,423830.000,8136,1,TH,1,100,16380
1574950964.294557,423937.000,8154,1,TH,1,100,16366
1574950964.432551,424053.000,8189,1,TH,1,100,16324
1574950964.566975,424166.000,8206,1,TH,1,100,16390
1574950964.704969,424282.000,8223,1,TH,1,100,16400
1574950964.829876,424387.000,8241,1,TH,1,100,16372
1574950964.958353,424495.000,8260,1,TH,1,100,16368
1574950965.085640,424602.000,8278,1,TH,1,100,16352
1574950965.222444,424717.000,8296,1,TH,1,100,16416
1574950965.360437,424833.000,8314,1,TH,1,100,16410
1574950965.496052,424947.000,8332,1,TH,1,100,16378
1574950965.635235,425064.000,8367,1,TH,1,100,16354
1574950965.772038,425179.000,8385,1,TH,1,100,16402
1574950965.898136,425285.000,8403,1,TH,1,100,16412
1574950966.028991,425395.000,8420,1,TH,1,100,16388
1574950966.164606,425509.000,8438,1,TH,1,100,16376
1574950966.303789,425626.000,8456,1,TH,1,100,16402
1574950966.437024,425738.000,8474,1,TH,1,100,16416
1574950966.563121,425844.000,8492,1,TH,1,100,16390
1574950966.696356,425956.000,8510,1,TH,1,100,16382
1574950966.831970,426070.000,8546,1,TH,1,100,16350
1574950966.969964,426186.000,8564,1,TH,1,100,16400
1574950967.099630,426295.000,8581,1,TH,1,100,16418
1574950967.229296,426404.000,8598,1,TH,1,100,16390
1574950967.362531,426516.000,8616,1,TH,1,100,16378
1574950967.501714,426633.000,8634,1,TH,1,100,16398
1574950967.642087,426751.000,8652,1,TH,1,100,16416
1574950967.765805,426855.000,8670,1,TH,1,100,16378
1574950967.895471,426964.000,8688,1,TH,1,100,16386
1574950968.034654,427081.000,8724,1,TH,1,100,16336
1574950968.167889,427193.000,8741,1,TH,1,100,16392
1574950968.303503,427307.000,8758,1,TH,1,100,16412
1574950968.428411,427412.000,8776,1,TH,1,100,16374
1574950968.560457,427523.000,8794,1,TH,1,100,16382
1574950968.698450,427639.000,8812,1,TH,1,100,16396
1574950968.841202,427759.000,8830,1,TH,1,100,16412
1574950968.974437,427871.000,8849,1,TH,1,100,16390
1574950969.111835,427986.500,8887,2,TH,1,100,16354
1574950969.249234,428102.000,8887,2,TH,1,100,16398
1574950969.377710,428210.000,8907,1,TH,1,100,16392
1574950969.504997,428317.000,8925,1,TH,1,100,16408
1574950969.640612,428431.000,8943,1,TH,1,100,16372
1574950969.771467,428541.000,8961,1,TH,1,100,16374
1574950969.905892,428654.000,8997,1,TH,1,100,16354
1574950970.046265,428772.000,9014,1,TH,1,100,16386
1574950970.179500,428884.000,9031,1,TH,1,100,16396
1574950970.306787,428991.000,9049,1,TH,1,100,16368
1574950970.440022,429103.000,9067,1,TH,1,100,16364
1574950970.575636,429217.000,9085,1,TH,1,100,16402
1574950970.714819,429334.000,9103,1,TH,1,100,16406
1574950970.844485,429443.000,9121,1,TH,1,100,16374
1574950970.971772,429550.000,9140,1,TH,1,100,16368
1574950971.105007,429662.000,9175,1,TH,1,100,16334
1574950971.244190,429779.000,9192,1,TH,1,100,16386
1574950971.379804,429893.000,9209,1,TH,1,100,16396
1574950971.505902,429999.000,9227,1,TH,1,100,16376
1574950971.637947,430110.000,9245,1,TH,1,100,16362
1574950971.772372,430223.000,9263,1,TH,1,100,16390
1574950971.910365,430339.000,9281,1,TH,1,100,16406
1574950972.047169,430454.000,9300,1,TH,1,100,16384
1574950972.169697,430557.000,9318,1,TH,1,100,16372
1574950972.299364,430666.000,9336,1,TH,1,100,16370
1574950972.439736,430784.000,9371,1,TH,1,100,16364
1574950972.572971,430896.000,9388,1,TH,1,100,16424
1574950972.703827,431006.000,9405,1,TH,1,100,16386
1574950972.829924,431112.000,9423,1,TH,1,100,16372
1574950972.965539,431226.000,9442,1,TH,1,100,16380
1574950973.096394,431336.000,9460,1,TH,1,100,16388
1574950973.229629,431448.000,9478,1,TH,1,100,16402
1574950973.366433,431563.000,9496,1,TH,1,100,16412
1574950973.502047,431677.000,9514,1,TH,1,100,16368
1574950973.644799,431797.000,9549,1,TH,1,100,16384
1574950973.778034,431909.000,9566,1,TH,1,100,16404
1574950973.912459,432022.000,9584,1,TH,1,100,16370
1574950974.039746,432129.000,9602,1,TH,1,100,16328
1574950974.170602,432239.000,9620,1,TH,1,100,16382
1574950974.306216,432353.000,9638,1,TH,1,100,16408
1574950974.448967,432473.000,9656,1,TH,1,100,16398
1574950974.577444,432581.000,9674,1,TH,1,100,16336
1574950974.705921,432689.000,9692,1,TH,1,100,16338
1574950974.839156,432801.000,9728,1,TH,1,100,16368
1574950974.973580,432914.000,9745,1,TH,1,100,16416
1574950975.112763,433031.000,9762,1,TH,1,100,16388
1574950975.239455,433137.500,9783,2,TH,1,100,16340
1574950975.366148,433244.000,9783,2,TH,1,100,16366
1574950975.502951,433359.000,9820,1,TH,1,100,16388
1574950975.642134,433476.000,9837,1,TH,1,100,16404
1574950975.775369,433588.000,9854,1,TH,1,100,16406
1574950975.901467,433694.000,9873,1,TH,1,100,16388
1574950976.034702,433806.000,9891,1,TH,1,100,16330
1574950976.170316,433920.000,9909,1,TH,1,100,16394
1574950976.309499,434037.000,9927,1,TH,1,100,16402
1574950976.440355,434147.000,9945,1,TH,1,100,16374
1574950976.564073,434251.000,9963,1,TH,1,100,16368
1574950976.698498,434364.000,9981,1,TH,1,100,16326
1574950976.837681,434481.000,10015,1,TH,1,100,16382
1574950976.975674,434597.000,10033,1,TH,1,100,16410
1574950977.113667,434713.000,10051,1,TH,1,100,16342
1574950977.245713,434824.000,10069,1,TH,1,100,16384
1574950977.376569,434934.000,10087,1,TH,1,100,16402
1574950977.503856,435041.000,10105,1,TH,1,100,16394
1574950977.632332,435149.000,10123,1,TH,1,100,16394
1574950977.766757,435262.000,10141,1,TH,1,100,16366
1574950977.902371,435376.000,10177,1,TH,1,100,16340
1574950978.041554,435493.000,10194,1,TH,1,100,16396
1574950978.174789,435605.000,10212,1,TH,1,100,16386
1574950978.306834,435716.000,10229,1,TH,1,100,16340
1574950978.435311,435824.000,10247,1,TH,1,100,16312
1574950978.568546,435936.000,10265,1,TH,1,100,16372
1574950978.706539,436052.000,10283,1,TH,1,100,16370
1574950978.845722,436169.000,10301,1,TH,1,100,16384
1574950978.969441,436273.000,10320,1,TH,1,100,16328
1574950979.099107,436382.000,10338,1,TH,1,100,16350
1574950979.233531,436495.000,10373,1,TH,1,100,16354
1574950979.367956,436608.000,10390,1,TH,1,100,16398
1574950979.505949,436724.000,10407,1,TH,1,100,16372
1574950979.633236,436831.000,10425,1,TH,1,100,16328
1574950979.764092,436941.000,10443,1,TH,1,100,16342
1574950979.902086,437057.000,10461,1,TH,1,100,16394
1574950980.042458,437175.000,10480,1,TH,1,100,16392
1574950980.170935,437283.000,10498,1,TH,1,100,16358
1574950980.298222,437390.000,10516,1,TH,1,100,16324
1574950980.435026,437505.000,10551,1,TH,1,100,16342
1574950980.569450,437618.000,10568,1,TH,1,100,16390
1574950980.709823,437736.000,10585,1,TH,1,100,16388
1574950980.837110,437843.000,10603,1,TH,1,100,16346
1574950980.964397,437950.000,10622,1,TH,1,100,16352
1574950981.100011,438064.000,10640,1,TH,1,100,16376
1574950981.241573,438183.000,10658,1,TH,1,100,16380
1574950981.379567,438299.000,10679,1,TH,1,100,16364
1574950981.516370,438414.000,10699,1,TH,1,100,16352
1574950981.655553,438531.000,10717,1,TH,1,100,16420
1574950981.792357,438646.000,10735,1,TH,1,100,16394
1574950981.918455,438752.000,10753,1,TH,1,100,16368
1574950982.049310,438862.000,10772,1,TH,1,100,16364
1574950982.184925,438976.000,10807,1,TH,1,100,16342
1574950982.320539,439090.000,10824,1,TH,1,100,16398
1574950982.457343,439205.000,10841,1,TH,1,100,16396
1574950982.589388,439316.000,10859,1,TH,1,100,16380
1574950982.719054,439425.000,10877,1,TH,1,100,16376
1574950982.846341,439532.000,10895,1,TH,1,100,16386
1574950982.979576,439644.000,10914,1,TH,1,100,16414
1574950983.117569,439760.000,10932,1,TH,1,100,16382
1574950983.254373,439875.000,10967,1,TH,1,100,16368
1574950983.379281,439980.000,10985,1,TH,1,100,16380
1574950983.510137,440090.000,11003,1,TH,1,100,16384
1574950983.649320,440207.000,11020,1,TH,1,100,16404
1574950983.782555,440319.000,11037,1,TH,1,100,16400
1574950983.916980,440432.000,11056,1,TH,1,100,16372
1574950984.045456,440540.000,11074,1,TH,1,100,16382
1574950984.177501,440651.000,11092,1,TH,1,100,16396
1574950984.316684,440768.000,11110,1,TH,1,100,16398
1574950984.455868,440885.000,11128,1,TH,1,100,16360
1574950984.578396,440988.000,11163,1,TH,1,100,16358
1574950984.706873,441096.000,11181,1,TH,1,100,16386
1574950984.846056,441213.000,11198,1,TH,1,100,16386
1574950984.979291,441325.000,11216,1,TH,1,100,16404
1574950985.114905,441439.000,11234,1,TH,1,100,16334
1574950985.242192,441546.000,11252,1,TH,1,100,16384
1574950985.374237,441657.000,11270,1,TH,1,100,16392
1574950985.501524,441764.000,11288,1,TH,1,100,16400
1574950985.634759,441876.000,11306,1,TH,1,100,16366
1574950985.764426,441985.000,11324,1,TH,1,100,16372
1574950985.898850,442098.000,11342,1,TH,1,100,16352
1574950986.039223,442216.000,11377,1,TH,1,100,16384
1574950986.173647,442329.000,11394,1,TH,1,100,16400
1574950986.300934,442436.000,11412,1,TH,1,100,16366
1574950986.434169,442548.000,11430,1,TH,1,100,16370
1574950986.570973,442663.000,11448,1,TH,1,100,16392
1574950986.710156,442780.000,11466,1,TH,1,100,16396
1574950986.839822,442889.000,11484,1,TH,1,100,16384
1574950986.964730,442994.000,11503,1,TH,1,100,16384
1574950987.100344,443108.000,11521,1,TH,1,100,16370
1574950987.235959,443222.000,11555,1,TH,1,100,16394
1574950987.369194,443334.000,11575,2,TH,1,100,16418
1574950987.502429,443446.000,11575,2,TH,1,100,16384
1574950987.634474,443557.000,11595,1,TH,1,100,16420
1574950987.768898,443670.000,11613,1,TH,1,100,16372
1574950987.906892,443786.000,11648,1,TH,1,100,16382
1574950988.037153,443895.500,11666,2,TH,1,100,16420
1574950988.167414,444005.000,11666,2,TH,1,100,16582
1574950988.301838,444118.000,11684,4,TH,1,100,16464
1574950988.436263,444231.000,11684,4,TH,1,100,16462
1574950988.570688,444344.000,11684,4,TH,1,100,16438
1574950988.705112,444457.000,11684,4,TH,1,100,16574
1574950988.840925,444571.167,11702,6,TH,1,100,16380
1574950988.976737,444685.333,11702,6,TH,1,100,16430
1574950989.112550,444799.500,11702,6,TH,1,100,16446
1574950989.248362,444913.667,11702,6,TH,1,100,16414
1574950989.384175,445027.833,11702,6,TH,1,100,16428
1574950989.519987,445142.000,11702,6,TH,1,100,16400
1574950989.654709,445255.250,11721,8,TH,1,100,16366
1574950989.789431,445368.500,11721,8,TH,1,100,16302
1574950989.924153,445481.750,11721,8,TH,1,100,16406
1574950990.058875,445595.000,11721,8,TH,1,100,16400
1574950990.193597,445708.250,11721,8,TH,1,100,16404
1574950990.328319,445821.500,11721,8,TH,1,100,16406
1574950990.463041,445934.750,11721,8,TH,1,100,16404
1574950990.597763,446048.000,11721,8,TH,1,100,16388
1574950990.730734,446159.778,11740,9,TH,1,100,16314
1574950990.863704,446271.556,11740,9,TH,1,100,16294
1574950990.996675,446383.333,11740,9,TH,1,100,16412
1574950991.129646,446495.111,11740,9,TH,1,100,16386
1574950991.262616,446606.889,11740,9,TH,1,100,16398
1574950991.395587,446718.667,11740,9,TH,1,100,16428
1574950991.528558,446830.444,11740,9,TH,1,100,16444
1574950991.661528,446942.222,11740,9,TH,1,100,16402
1574950991.794499,447054.000,11740,9,TH,1,100,16398
1574950991.927040,447165.417,11759,12,TH,1,100,16300
1574950992.059581,447276.833,11759,12,TH,1,100,16294
1574950992.192122,447388.250,11759,12,TH,1,100,16402
1574950992.324663,447499.667,11759,12,TH,1,100,16402
1574950992.457204,447611.083,11759,12,TH,1,100,16418
1574950992.589745,447722.500,11759,12,TH,1,100,16376
1574950992.722286,447833.917,11759,12,TH,1,100,16380
1574950992.854827,447945.333,11759,12,TH,1,100,16394
1574950992.987368,448056.750,11759,12,TH,1,100,16368
1574950993.119909,448168.167,11759,12,TH,1,100,16396
1574950993.252450,448279.583,11759,12,TH,1,100,16386
1574950993.384992,448391.000,11759,12,TH,1,100,16346
1574950993.518782,448503.467,11781,15,TH,1,100,16300
1574950993.652572,448615.933,11781,15,TH,1,100,16362
1574950993.786362,448728.400,11781,15,TH,1,100,16416
1574950993.920152,448840.867,11781,15,TH,1,100,16402
1574950994.053942,448953.333,11781,15,TH,1,100,16404
1574950994.187732,449065.800,11781,15,TH,1,100,16410
1574950994.321522,449178.267,11781,15,TH,1,100,16414
1574950994.455313,449290.733,11781,15,TH,1,100,16398
1574950994.589103,449403.200,11781,15,TH,1,100,16360
1574950994.722893,449515.667,11781,15,TH,1,100,16354
1574950994.856683,449628.133,11781,15,TH,1,100,16406
1574950994.990473,449740.600,11781,15,TH,1,100,16398
1574950995.124263,449853.067,11781,15,TH,1,100,16422
1574950995.258054,449965.533,11781,15,TH,1,100,16424
1574950995.391844,450078.000,11781,15,TH,1,100,16298
1574950995.529137,450193.412,11801,17,TH,1,100,16306
1574950995.666431,450308.824,11801,17,TH,1,100,16360
1574950995.803725,450424.235,11801,17,TH,1,100,16420
1574950995.941018,450539.647,11801,17,TH,1,100,16420
1574950996.078312,450655.059,11801,17,TH,1,100,16426
1574950996.215605,450770.471,11801,17,TH,1,100,16434
1574950996.352899,450885.882,11801,17,TH,1,100,16432
1574950996.490193,451001.294,11801,17,TH,1,100,16410
1574950996.627486,451116.706,11801,17,TH,1,100,16374
1574950996.764780,451232.118,11801,17,TH,1,100,16318
1574950996.902074,451347.529,11801,17,TH,1,100,16406
1574950997.039367,451462.941,11801,17,TH,1,100,16418
1574950997.176661,451578.353,11801,17,TH,1,100,16424
1574950997.313954,451693.765,11801,17,TH,1,100,16412
1574950997.451248,451809.176,11801,17,TH,1,100,16422
1574950997.588542,451924.588,11801,17,TH,1,100,16404
1574950997.725835,452040.000,11801,17,TH,1,100,16318
1574950997.861449,452154.000,11821,5,TH,1,100,16314
1574950997.997064,452268.000,11821,5,TH,1,100,16420
1574950998.132678,452382.000,11821,5,TH,1,100,16410
1574950998.268292,452496.000,11821,5,TH,1,100,16368
1574950998.403906,452610.000,11821,5,TH,1,100,16316
1574950998.535952,452721.000,11839,1,TH,1,100,16336
1574950998.662049,452827.000,11857,1,TH,1,100,16382
1574950998.797663,452941.000,11875,1,TH,1,100,16336
1574950998.933278,453055.000,11893,1,TH,1,100,16334
1574950999.071271,453171.000,11929,1,TH,1,100,16342
1574950999.198558,453278.000,11947,1,TH,1,100,16374
1574950999.328224,453387.000,11964,1,TH,1,100,16362
1574950999.462649,453500.000,11981,1,TH,1,100,16352
1574950999.599452,453615.000,11999,1,TH,1,100,16350
1574950999.736256,453730.000,12017,1,TH,1,100,16394
1574950999.859974,453834.000,12035,1,TH,1,100,16372
1574950999.992020,453945.000,12053,1,TH,1,100,16360
1574951000.132392,454063.000,12072,1,TH,1,100,16360
1574951000.268007,454177.000,12107,1,TH,1,100,16350
1574951000.400052,454288.000,12125,1,TH,1,100,16392
1574951000.524960,454393.000,12142,1,TH,1,100,16366
1574951000.657005,454504.000,12159,1,TH,1,100,16370
1574951000.794999,454620.000,12177,1,TH,1,100,16318
1574951000.935371,454738.000,12195,1,TH,1,100,16392
1574951001.057900,454841.000,12214,1,TH,1,100,16378
1574951001.186377,454949.000,12232,1,TH,1,100,16366
1574951001.319612,455061.000,12253,1,TH,1,100,16348
1574951001.456415,455176.000,12272,1,TH,1,100,16356
1574951001.590840,455289.000,12289,1,TH,1,100,16368
1574951001.733592,455409.000,12307,1,TH,1,100,16342
1574951001.870395,455524.000,12325,1,TH,1,100,16398
1574951002.008389,455640.000,12343,1,TH,1,100,16366
1574951002.135676,455747.000,12362,1,TH,1,100,16356
1574951002.266532,455857.000,12380,1,TH,1,100,16360
1574951002.400956,455970.000,12415,1,TH,1,100,16356
1574951002.541329,456088.000,12432,1,TH,1,100,16380
1574951002.676943,456202.000,12449,1,TH,1,100,16372
1574951002.814936,456318.000,12467,1,TH,1,100,16344
1574951002.943413,456426.000,12485,1,TH,1,100,16386
1574951003.069510,456532.000,12504,1,TH,1,100,16400
1574951003.206314,456647.000,12522,1,TH,1,100,16368
1574951003.341928,456761.000,12540,1,TH,1,100,16356
1574951003.476353,456874.000,12575,1,TH,1,100,16320
1574951003.603640,456981.000,12593,1,TH,1,100,16382
1574951003.738065,457094.000,12610,1,TH,1,100,16386
1574951003.872489,457207.000,12627,1,TH,1,100,16368
1574951004.010483,457323.000,12646,1,TH,1,100,16318
1574951004.144907,457436.000,12664,1,TH,1,100,16382
1574951004.267436,457539.000,12682,1,TH,1,100,16394
1574951004.403050,457653.000,12700,1,TH,1,100,16392
1574951004.542233,457770.000,12718,1,TH,1,100,16348
1574951004.676658,457883.000,12753,1,TH,1,100,16312
1574951004.802755,457989.000,12771,1,TH,1,100,16388
1574951004.932421,458098.000,12788,1,TH,1,100,16380
1574951005.064466,458209.000,12807,1,TH,1,100,16380
1574951005.201270,458324.000,12824,1,TH,1,100,16360
1574951005.336884,458438.000,12842,1,TH,1,100,16348
1574951005.467740,458548.000,12860,1,TH,1,100,16386
1574951005.596217,458656.000,12878,1,TH,1,100,16370
1574951005.733021,458771.000,12896,1,TH,1,100,16348
1574951005.857929,458876.000,12914,1,TH,1,100,16348
1574951005.986405,458984.000,12932,1,TH,1,100,16336
1574951006.124398,459100.000,12968,1,TH,1,100,16336
1574951006.261202,459215.000,12985,1,TH,1,100,16370
1574951006.395627,459328.000,13002,1,TH,1,100,16362
1574951006.522914,459435.000,13020,1,TH,1,100,16336
1574951006.654959,459546.000,13038,1,TH,1,100,16336
1574951006.792953,459662.000,13056,1,TH,1,100,16362
1574951006.930946,459778.000,13074,1,TH,1,100,16362
1574951007.059423,459886.000,13093,1,TH,1,100,16334
1574951007.186710,459993.000,13111,1,TH,1,100,16336
1574951007.321729,460106.500,13149,2,TH,1,100,16324
1574951007.456748,460220.000,13149,2,TH,1,100,16358
1574951007.595932,460337.000,13169,1,TH,1,100,16364
1574951007.723218,460444.000,13187,1,TH,1,100,16338
1574951007.850506,460551.000,13205,1,TH,1,100,16332
1574951007.987309,460666.000,13241,1,TH,1,100,16328
1574951008.126492,460783.000,13258,1,TH,1,100,16348
1574951008.258538,460894.000,13275,1,TH,1,100,16366
1574951008.385825,461001.000,13293,1,TH,1,100,16330
1574951008.519060,461113.000,13311,1,TH,1,100,16328
1574951008.653484,461226.000,13329,1,TH,1,100,16344
1574951008.792667,461343.000,13347,1,TH,1,100,16358
1574951008.922333,461452.000,13365,1,TH,1,100,16334
1574951009.047241,461557.000,13384,1,TH,1,100,16332
1574951009.184045,461672.000,13402,1,TH,1,100,16326
1574951009.320849,461787.000,13437,1,TH,1,100,16322
1574951009.455274,461900.000,13454,1,TH,1,100,16366
1574951009.592077,462015.000,13471,1,TH,1,100,16330
1574951009.731260,462132.000,13489,1,TH,1,100,16318
1574951009.865685,462245.000,13507,1,TH,1,100,16364
1574951010.002489,462360.000,13525,1,TH,1,100,16328
1574951010.139292,462475.000,13544,1,TH,1,100,16320
1574951010.265390,462581.000,13562,1,TH,1,100,16278
1574951010.395056,462690.000,13597,1,TH,1,100,16308
1574951010.534239,462807.000,13614,1,TH,1,100,16354
1574951010.671043,462922.000,13631,1,TH,1,100,16332
1574951010.803088,463033.000,13649,1,TH,1,100,16294
1574951010.929186,463139.000,13667,1,TH,1,100,16310
1574951011.063610,463252.000,13686,1,TH,1,100,16338
1574951011.200414,463367.000,13704,1,TH,1,100,16332
1574951011.338408,463483.000,13722,1,TH,1,100,16334
1574951011.463315,463588.000,13740,1,TH,1,100,16284
1574951011.592982,463697.000,13775,1,TH,1,100,16276
1574951011.733354,463815.000,13792,1,TH,1,100,16346
1574951011.867779,463928.000,13809,1,TH,1,100,16354
1574951012.004582,464043.000,13828,1,TH,1,100,16282
1574951012.131870,464150.000,13846,1,TH,1,100,16310
1574951012.261536,464259.000,13864,1,TH,1,100,16344
1574951012.399529,464375.000,13882,1,TH,1,100,16352
1574951012.538712,464492.000,13900,1,TH,1,100,16320
1574951012.665999,464599.000,13918,1,TH,1,100,16296
1574951012.793286,464706.000,13953,1,TH,1,100,16326
1574951012.931279,464822.000,13971,1,TH,1,100,16338
1574951013.064514,464934.000,13989,1,TH,1,100,16360
1574951013.202508,465050.000,14006,1,TH,1,100,16330
1574951013.342880,465168.000,14024,1,TH,1,100,16330
1574951013.479684,465283.000,14045,1,TH,1,100,16338
1574951013.617678,465399.000,14064,1,TH,1,100,16316
1574951013.746154,465507.000,14081,1,TH,1,100,16352
1574951013.873441,465614.000,14099,1,TH,1,100,16310
1574951014.000728,465721.000,14118,1,TH,1,100,16312
1574951014.133963,465833.000,14136,1,TH,1,100,16344
1574951014.269578,465947.000,14154,1,TH,1,100,16350
1574951014.406381,466062.000,14172,1,TH,1,100,16332
1574951014.539616,466174.000,14190,1,TH,1,100,16324
1574951014.665714,466280.000,14225,1,TH,1,100,16328
1574951014.801328,466394.000,14243,1,TH,1,100,16348
1574951014.935752,466507.000,14260,1,TH,1,100,16352
1574951015.071367,466621.000,14278,1,TH,1,100,16354
1574951015.210550,466738.000,14296,1,TH,1,100,16330
1574951015.344974,466851.000,14314,1,TH,1,100,16360
1574951015.469882,466956.000,14332,1,TH,1,100,16348
1574951015.603117,467068.000,14350,1,TH,1,100,16336
1574951015.738731,467182.000,14368,1,TH,1,100,16328
1574951015.875535,467297.000,14403,1,TH,1,100,16298
1574951016.006391,467407.000,14422,1,TH,1,100,16370
1574951016.137247,467517.000,14439,1,TH,1,100,16360
1574951016.270482,467629.000,14456,1,TH,1,100,16340
1574951016.409665,467746.000,14474,1,TH,1,100,16338
1574951016.550037,467864.000,14492,1,TH,1,100,16360
1574951016.671376,467966.000,14510,1,TH,1,100,16344
1574951016.802232,468076.000,14528,1,TH,1,100,16340
1574951016.942605,468194.000,14546,1,TH,1,100,16324
1574951017.075840,468306.000,14582,1,TH,1,100,16304
1574951017.211454,468420.000,14600,1,TH,1,100,16364
1574951017.336362,468525.000,14617,1,TH,1,100,16346
1574951017.469597,468637.000,14634,1,TH,1,100,16344
1574951017.598073,468745.000,14652,1,TH,1,100,16328
1574951017.737256,468862.000,14670,1,TH,1,100,16354
1574951017.874060,468977.000,14688,1,TH,1,100,16358
1574951018.012053,469093.000,14706,1,TH,1,100,16338
1574951018.153615,469212.000,14742,1,TH,1,100,16320
1574951018.284471,469322.000,14760,1,TH,1,100,16366
1574951018.411758,469429.000,14777,1,TH,1,100,16366
1574951018.547373,469543.000,14794,1,TH,1,100,16344
1574951018.684176,469658.000,14812,1,TH,1,100,16332
1574951018.823359,469775.000,14830,1,TH,1,100,16356
1574951018.961353,469891.000,14848,1,TH,1,100,16354
1574951019.095777,470004.000,14867,1,TH,1,100,16338
1574951019.223064,470111.000,14885,1,TH,1,100,16322
1574951019.353920,470221.000,14920,1,TH,1,100,16290
1574951019.491319,470336.500,14941,2,TH,1,100,16358
1574951019.628717,470452.000,14941,2,TH,1,100,16358
1574951019.758384,470561.000,14961,1,TH,1,100,16362
1574951019.883291,470666.000,14979,1,TH,1,100,16334
1574951020.021285,470782.000,15015,1,TH,1,100,16328
1574951020.160468,470899.000,15032,1,TH,1,100,16358
1574951020.297271,471014.000,15049,1,TH,1,100,16366
