EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574950298.144664,487491.500,19149,2,ER,1,100,1.701401
1574950298.213952,487550.000,19149,2,ER,1,100,1.703254
1574950298.278502,487604.500,19168,2,ER,1,100,1.701240
1574950298.343052,487659.000,19168,2,ER,1,100,1.702449
1574950298.406418,487712.500,19186,2,ER,1,100,1.702086
1574950298.469784,487766.000,19186,2,ER,1,100,1.700515
1574950298.539664,487825.000,19204,1,ER,1,100,1.701079
1574950298.605991,487881.000,19221,2,ER,1,100,1.698662
1574950298.672318,487937.000,19221,2,ER,1,100,1.700193
1574950298.742198,487996.000,19239,2,ER,1,100,1.697977
1574950298.812078,488055.000,19239,2,ER,1,100,1.700273
1574950298.880774,488113.000,19255,2,ER,1,100,1.698582
1574950298.949470,488171.000,19255,2,ER,1,100,1.701925
1574950299.018165,488229.000,19273,1,ER,1,100,1.699387
1574950299.084492,488285.000,19291,2,ER,1,100,1.696648
1574950299.150819,488341.000,19291,2,ER,1,100,1.699951
1574950299.213593,488394.000,19309,2,ER,1,100,1.698582
1574950299.276366,488447.000,19309,2,ER,1,100,1.703456
1574950299.340917,488501.500,19328,2,ER,1,100,1.700515
1574950299.405467,488556.000,19328,2,ER,1,100,1.702932
1574950299.473571,488613.500,19346,2,ER,1,100,1.701280
1574950299.541674,488671.000,19346,2,ER,1,100,1.702489
1574950299.612739,488731.000,19364,1,ER,1,100,1.701401
1574950299.679658,488787.500,19381,2,ER,1,100,1.700716
1574950299.746577,488844.000,19381,2,ER,1,100,1.703536
1574950299.809943,488897.500,19399,2,ER,1,100,1.700636
1574950299.873309,488951.000,19399,2,ER,1,100,1.703093
1574950299.939043,489006.500,19417,2,ER,1,100,1.699870
1574950300.004778,489062.000,19417,2,ER,1,100,1.701925
1574950300.071697,489118.500,19433,2,ER,1,100,1.699669
1574950300.138616,489175.000,19433,2,ER,1,100,1.700918
1574950300.209681,489235.000,19451,1,ER,1,100,1.700072
1574950300.276600,489291.500,19470,2,ER,1,100,1.701361
1574950300.343519,489348.000,19470,2,ER,1,100,1.702771
1574950300.406885,489401.500,19488,2,ER,1,100,1.700918
1574950300.470251,489455.000,19488,2,ER,1,100,1.703456
1574950300.533617,489508.500,19506,2,ER,1,100,1.701724
1574950300.596983,489562.000,19506,2,ER,1,100,1.704221
1574950300.663310,489618.000,19524,2,ER,1,100,1.700596
1574950300.729636,489674.000,19524,2,ER,1,100,1.702852
1574950300.798924,489732.500,19545,2,ER,1,100,1.701603
1574950300.868212,489791.000,19545,2,ER,1,100,1.701119
1574950300.939277,489851.000,19565,2,ER,1,100,1.698944
1574950301.010341,489911.000,19565,2,ER,1,100,1.700918
1574950301.080221,489970.000,19583,2,ER,1,100,1.700515
1574950301.150102,490029.000,19583,2,ER,1,100,1.702207
1574950301.216429,490085.000,19601,2,ER,1,100,1.698501
1574950301.282755,490141.000,19601,2,ER,1,100,1.699669
1574950301.358558,490205.000,19620,1,ER,1,100,1.700394
1574950301.424885,490261.000,19637,2,ER,1,100,1.699870
1574950301.491211,490317.000,19637,2,ER,1,100,1.703013
1574950301.562276,490377.000,19655,2,ER,1,100,1.701845
1574950301.633341,490437.000,19655,2,ER,1,100,1.703133
1574950301.698483,490492.000,19671,1,ER,1,100,1.700999
1574950301.770140,490552.500,19689,2,ER,1,100,1.701764
1574950301.841797,490613.000,19689,2,ER,1,100,1.703254
1574950301.911677,490672.000,19707,2,ER,1,100,1.700435
1574950301.981557,490731.000,19707,2,ER,1,100,1.701442
1574950302.048476,490787.500,19725,2,ER,1,100,1.698863
1574950302.115395,490844.000,19725,2,ER,1,100,1.700435
1574950302.188828,490906.000,19743,1,ER,1,100,1.700193
1574950302.256340,490963.000,19761,2,ER,1,100,1.698823
1574950302.323851,491020.000,19761,2,ER,1,100,1.700273
1574950302.395508,491080.500,19779,2,ER,1,100,1.696728
1574950302.467165,491141.000,19779,2,ER,1,100,1.698823
1574950302.535268,491198.500,19795,2,ER,1,100,1.696487
1574950302.603372,491256.000,19795,2,ER,1,100,1.698944
1574950302.674436,491316.000,19813,1,ER,1,100,1.700676
1574950302.737210,491369.000,19831,2,ER,1,100,1.698783
1574950302.799984,491422.000,19831,2,ER,1,100,1.700072
1574950302.865718,491477.500,19849,2,ER,1,100,1.698823
1574950302.931453,491533.000,19849,2,ER,1,100,1.701522
1574950302.997188,491588.500,19867,2,ER,1,100,1.699025
1574950303.062922,491644.000,19867,2,ER,1,100,1.701119
1574950303.129249,491700.000,19885,2,ER,1,100,1.697574
1574950303.195576,491756.000,19885,2,ER,1,100,1.699266
1574950303.265456,491815.000,19903,1,ER,1,100,1.699307
1574950303.332968,491872.000,19921,2,ER,1,100,1.696567
1574950303.400479,491929.000,19921,2,ER,1,100,1.699347
1574950303.467990,491986.000,19939,2,ER,1,100,1.697091
1574950303.535501,492043.000,19939,2,ER,1,100,1.699105
1574950303.597683,492095.500,19955,2,ER,1,100,1.698501
1574950303.659864,492148.000,19955,2,ER,1,100,1.701039
1574950303.725599,492203.500,19973,2,ER,1,100,1.698219
1574950303.791334,492259.000,19973,2,ER,1,100,1.699105
1574950303.861214,492318.000,19991,1,ER,1,100,1.698501
1574950303.928133,492374.500,20009,2,ER,1,100,1.698098
1574950303.995052,492431.000,20009,2,ER,1,100,1.699387
1574950304.063748,492489.000,20027,2,ER,1,100,1.696688
1574950304.132444,492547.000,20027,2,ER,1,100,1.699589
1574950304.195810,492600.500,20045,2,ER,1,100,1.697172
1574950304.259176,492654.000,20045,2,ER,1,100,1.699629
1574950304.323133,492708.000,20064,2,ER,1,100,1.696728
1574950304.387092,492762.000,20064,2,ER,1,100,1.699427
1574950304.456972,492821.000,20082,1,ER,1,100,1.697212
1574950304.523299,492877.000,20099,2,ER,1,100,1.697292
1574950304.589626,492933.000,20099,2,ER,1,100,1.699186
1574950304.659506,492992.000,20117,2,ER,1,100,1.698743
1574950304.729386,493051.000,20117,2,ER,1,100,1.703093
1574950304.792160,493104.000,20133,2,ER,1,100,1.699750
1574950304.854933,493157.000,20133,2,ER,1,100,1.702449
1574950304.919483,493211.500,20151,2,ER,1,100,1.699911
1574950304.984034,493266.000,20151,2,ER,1,100,1.702287
1574950305.046808,493319.000,20169,2,ER,1,100,1.700999
1574950305.109581,493372.000,20169,2,ER,1,100,1.701200
1574950305.174724,493427.000,20187,1,ER,1,100,1.702167
1574950305.238090,493480.500,20206,2,ER,1,100,1.700153
1574950305.301455,493534.000,20206,2,ER,1,100,1.700999
1574950305.366006,493588.500,20224,2,ER,1,100,1.699226
1574950305.430556,493643.000,20224,2,ER,1,100,1.701200
1574950305.494514,493697.000,20242,2,ER,1,100,1.698179
1574950305.558472,493751.000,20242,2,ER,1,100,1.700435
1574950305.621246,493804.000,20260,2,ER,1,100,1.697091
1574950305.684020,493857.000,20260,2,ER,1,100,1.701603
1574950305.748570,493911.500,20278,2,ER,1,100,1.699870
1574950305.813120,493966.000,20278,2,ER,1,100,1.701240
1574950305.877078,494020.000,20296,2,ER,1,100,1.699025
1574950305.941036,494074.000,20296,2,ER,1,100,1.700435
1574950306.003810,494127.000,20314,2,ER,1,100,1.700072
1574950306.066584,494180.000,20314,2,ER,1,100,1.699307
1574950306.130542,494234.000,20332,1,ER,1,100,1.698783
1574950306.198053,494291.000,20350,2,ER,1,100,1.696608
1574950306.265564,494348.000,20350,2,ER,1,100,1.699105
1574950306.334260,494406.000,20368,2,ER,1,100,1.697413
1574950306.402956,494464.000,20368,2,ER,1,100,1.698984
1574950306.470467,494521.000,20386,2,ER,1,100,1.695560
1574950306.537978,494578.000,20386,2,ER,1,100,1.698541
1574950306.605490,494635.000,20402,2,ER,1,100,1.697856
1574950306.673001,494692.000,20402,2,ER,1,100,1.698058
1574950306.746434,494754.000,20420,1,ER,1,100,1.700515
1574950306.815130,494812.000,20441,3,ER,1,100,1.698702
1574950306.883826,494870.000,20441,3,ER,1,100,1.700354
1574950306.952522,494928.000,20441,3,ER,1,100,1.698420
1574950307.015887,494981.500,20461,2,ER,1,100,1.698340
1574950307.079253,495035.000,20461,2,ER,1,100,1.701039
1574950307.143212,495089.000,20477,2,ER,1,100,1.697091
1574950307.207170,495143.000,20477,2,ER,1,100,1.697534
1574950307.274089,495199.500,20496,2,ER,1,100,1.696769
1574950307.341008,495256.000,20496,2,ER,1,100,1.698300
1574950307.408519,495313.000,20514,1,ER,1,100,1.698622
1574950307.477215,495371.000,20532,2,ER,1,100,1.696648
1574950307.545911,495429.000,20532,2,ER,1,100,1.697655
1574950307.611053,495484.000,20550,2,ER,1,100,1.694594
1574950307.676196,495539.000,20550,2,ER,1,100,1.698823
1574950307.740746,495593.500,20568,2,ER,1,100,1.698098
1574950307.805296,495648.000,20568,2,ER,1,100,1.699830
1574950307.871623,495704.000,20586,2,ER,1,100,1.698098
1574950307.937950,495760.000,20586,2,ER,1,100,1.698340
1574950308.010199,495821.000,20604,1,ER,1,100,1.700153
1574950308.077710,495878.000,20621,2,ER,1,100,1.698743
1574950308.145222,495935.000,20621,2,ER,1,100,1.699025
1574950308.210956,495990.500,20639,2,ER,1,100,1.695077
1574950308.276691,496046.000,20639,2,ER,1,100,1.697453
1574950308.339465,496099.000,20656,2,ER,1,100,1.695883
1574950308.402238,496152.000,20656,2,ER,1,100,1.696446
1574950308.467973,496207.500,20674,2,ER,1,100,1.695883
1574950308.533708,496263.000,20674,2,ER,1,100,1.695641
1574950308.605957,496324.000,20692,1,ER,1,100,1.696205
1574950308.672284,496380.000,20710,2,ER,1,100,1.694755
1574950308.738611,496436.000,20710,2,ER,1,100,1.695802
1574950308.805530,496492.500,20728,2,ER,1,100,1.694714
1574950308.872449,496549.000,20728,2,ER,1,100,1.699991
1574950308.942329,496608.000,20746,2,ER,1,100,1.698662
1574950309.012209,496667.000,20746,2,ER,1,100,1.699427
1574950309.073798,496719.000,20764,1,ER,1,100,1.698622
1574950309.143678,496778.000,20781,2,ER,1,100,1.698501
1574950309.213559,496837.000,20781,2,ER,1,100,1.701240
1574950309.278109,496891.500,20800,2,ER,1,100,1.698743
1574950309.342659,496946.000,20800,2,ER,1,100,1.699508
1574950309.408986,497002.000,20816,2,ER,1,100,1.696527
1574950309.475313,497058.000,20816,2,ER,1,100,1.698944
1574950309.544601,497116.500,20834,2,ER,1,100,1.696890
1574950309.613889,497175.000,20834,2,ER,1,100,1.698662
1574950309.676662,497228.000,20852,1,ER,1,100,1.699065
1574950309.745950,497286.500,20870,2,ER,1,100,1.697172
1574950309.815238,497345.000,20870,2,ER,1,100,1.700233
1574950309.880381,497400.000,20888,2,ER,1,100,1.699105
1574950309.945523,497455.000,20888,2,ER,1,100,1.702852
1574950310.013627,497512.500,20906,2,ER,1,100,1.699830
1574950310.081730,497570.000,20906,2,ER,1,100,1.702207
1574950310.149242,497627.000,20924,1,ER,1,100,1.701401
1574950310.218530,497685.500,20942,2,ER,1,100,1.700757
1574950310.287817,497744.000,20942,2,ER,1,100,1.700958
1574950310.351183,497797.500,20960,2,ER,1,100,1.697695
1574950310.414549,497851.000,20960,2,ER,1,100,1.699589
1574950310.481468,497907.500,20978,2,ER,1,100,1.696769
1574950310.548388,497964.000,20978,2,ER,1,100,1.699589
1574950310.611753,498017.500,20994,2,ER,1,100,1.696366
1574950310.675119,498071.000,20994,2,ER,1,100,1.697574
1574950310.742631,498128.000,21012,2,ER,1,100,1.694755
1574950310.810142,498185.000,21012,2,ER,1,100,1.695721
1574950310.876469,498241.000,21030,1,ER,1,100,1.698098
1574950310.946349,498300.000,21048,2,ER,1,100,1.697373
1574950311.016229,498359.000,21048,2,ER,1,100,1.699629
1574950311.082556,498415.000,21066,2,ER,1,100,1.696406
1574950311.148883,498471.000,21066,2,ER,1,100,1.698018
1574950311.211657,498524.000,21084,2,ER,1,100,1.693868
1574950311.274430,498577.000,21084,2,ER,1,100,1.692700
1574950311.338981,498631.500,21103,2,ER,1,100,1.695037
1574950311.403531,498686.000,21103,2,ER,1,100,1.694755
1574950311.472227,498744.000,21121,1,ER,1,100,1.693909
1574950311.541515,498802.500,21138,2,ER,1,100,1.693385
1574950311.610802,498861.000,21138,2,ER,1,100,1.694150
1574950311.677722,498917.500,21156,2,ER,1,100,1.691250
1574950311.744641,498974.000,21156,2,ER,1,100,1.693949
1574950311.808007,499027.500,21172,2,ER,1,100,1.691170
1574950311.871372,499081.000,21172,2,ER,1,100,1.692056
1574950311.937107,499136.500,21190,2,ER,1,100,1.692257
1574950312.002842,499192.000,21190,2,ER,1,100,1.695158
1574950312.069169,499248.000,21208,1,ER,1,100,1.695439
1574950312.138457,499306.500,21226,2,ER,1,100,1.693868
1574950312.207745,499365.000,21226,2,ER,1,100,1.697413
1574950312.274664,499421.500,21245,2,ER,1,100,1.694513
1574950312.341583,499478.000,21245,2,ER,1,100,1.697655
1574950312.404949,499531.500,21263,2,ER,1,100,1.695158
1574950312.468315,499585.000,21263,2,ER,1,100,1.697615
1574950312.531681,499638.500,21281,2,ER,1,100,1.694513
1574950312.595047,499692.000,21281,2,ER,1,100,1.695802
1574950312.661373,499748.000,21299,1,ER,1,100,1.696165
1574950312.730069,499806.000,21316,2,ER,1,100,1.696527
1574950312.798765,499864.000,21316,2,ER,1,100,1.697937
1574950312.868645,499923.000,21337,3,ER,1,100,1.695560
1574950312.938525,499982.000,21337,3,ER,1,100,1.697816
1574950313.008405,500041.000,21337,3,ER,1,100,1.695077
1574950313.078285,500100.000,21357,2,ER,1,100,1.695601
1574950313.148165,500159.000,21357,2,ER,1,100,1.699427
1574950313.215677,500216.000,21375,1,ER,1,100,1.700555
1574950313.286149,500275.500,21393,2,ER,1,100,1.701522
1574950313.356622,500335.000,21393,2,ER,1,100,1.701804
1574950313.422948,500391.000,21411,2,ER,1,100,1.700797
1574950313.489275,500447.000,21411,2,ER,1,100,1.703456
1574950313.563893,500510.000,21427,1,ER,1,100,1.701724
1574950313.630220,500566.000,21445,2,ER,1,100,1.703536
1574950313.696547,500622.000,21445,2,ER,1,100,1.702570
1574950313.768204,500682.500,21463,2,ER,1,100,1.700354
1574950313.839860,500743.000,21463,2,ER,1,100,1.702126
1574950313.909740,500802.000,21481,2,ER,1,100,1.700153
1574950313.979621,500861.000,21481,2,ER,1,100,1.701925
1574950314.048316,500919.000,21499,1,ER,1,100,1.699790
1574950314.117604,500977.500,21516,2,ER,1,100,1.699830
1574950314.186892,501036.000,21516,2,ER,1,100,1.700878
1574950314.254404,501093.000,21534,2,ER,1,100,1.699145
1574950314.321915,501150.000,21534,2,ER,1,100,1.701925
1574950314.391795,501209.000,21551,2,ER,1,100,1.700233
1574950314.461675,501268.000,21551,2,ER,1,100,1.702650
1574950314.522080,501319.000,21569,1,ER,1,100,1.703496
1574950314.592552,501378.500,21587,2,ER,1,100,1.702771
1574950314.663025,501438.000,21587,2,ER,1,100,1.702570
1574950314.725206,501490.500,21605,2,ER,1,100,1.701079
1574950314.787388,501543.000,21605,2,ER,1,100,1.703778
1574950314.851938,501597.500,21623,2,ER,1,100,1.700958
1574950314.916488,501652.000,21623,2,ER,1,100,1.704020
1574950314.983999,501709.000,21641,2,ER,1,100,1.701200
1574950315.051511,501766.000,21641,2,ER,1,100,1.701683
1574950315.117838,501822.000,21659,2,ER,1,100,1.700032
1574950315.184165,501878.000,21659,2,ER,1,100,1.700193
1574950315.254045,501937.000,21677,1,ER,1,100,1.699709
1574950315.321556,501994.000,21695,2,ER,1,100,1.697333
1574950315.389067,502051.000,21695,2,ER,1,100,1.699186
1574950315.456579,502108.000,21713,2,ER,1,100,1.696205
1574950315.524090,502165.000,21713,2,ER,1,100,1.699065
1574950315.586272,502217.500,21729,2,ER,1,100,1.698380
1574950315.648453,502270.000,21729,2,ER,1,100,1.700435
1574950315.714188,502325.500,21747,2,ER,1,100,1.699468
1574950315.779922,502381.000,21747,2,ER,1,100,1.698863
1574950315.849802,502440.000,21765,1,ER,1,100,1.698662
1574950315.916722,502496.500,21783,2,ER,1,100,1.697252
1574950315.983641,502553.000,21783,2,ER,1,100,1.698622
1574950316.052336,502611.000,21801,2,ER,1,100,1.694271
1574950316.121032,502669.000,21801,2,ER,1,100,1.696487
1574950316.184398,502722.500,21819,2,ER,1,100,1.692781
1574950316.247764,502776.000,21819,2,ER,1,100,1.692579
1574950316.311722,502830.000,21838,2,ER,1,100,1.688914
1574950316.375680,502884.000,21838,2,ER,1,100,1.688350
1574950316.445560,502943.000,21856,1,ER,1,100,1.686094
1574950316.511887,502999.000,21873,2,ER,1,100,1.681944
1574950316.578214,503055.000,21873,2,ER,1,100,1.680172
1574950316.648094,503114.000,21891,2,ER,1,100,1.674895
1574950316.717974,503173.000,21891,2,ER,1,100,1.676627
1574950316.780748,503226.000,21907,2,ER,1,100,1.675539
1574950316.843522,503279.000,21907,2,ER,1,100,1.676023
1574950316.908072,503333.500,21925,2,ER,1,100,1.671834
1574950316.972622,503388.000,21925,2,ER,1,100,1.672357
1574950317.035396,503441.000,21943,2,ER,1,100,1.671793
1574950317.098170,503494.000,21943,2,ER,1,100,1.668893
1574950317.163312,503549.000,21961,1,ER,1,100,1.671834
1574950317.226678,503602.500,21980,2,ER,1,100,1.670947
1574950317.290044,503656.000,21980,2,ER,1,100,1.673203
1574950317.354594,503710.500,21998,2,ER,1,100,1.667926
1574950317.419145,503765.000,21998,2,ER,1,100,1.669457
1574950317.483103,503819.000,22016,2,ER,1,100,1.667241
1574950317.547061,503873.000,22016,2,ER,1,100,1.670625
1574950317.609834,503926.000,22034,2,ER,1,100,1.657130
1574950317.672608,503979.000,22034,2,ER,1,100,1.655237
1574950317.737158,504033.500,22052,2,ER,1,100,1.654753
1574950317.801709,504088.000,22052,2,ER,1,100,1.651088
1574950317.865667,504142.000,22070,2,ER,1,100,1.653424
1574950317.929625,504196.000,22070,2,ER,1,100,1.657976
1574950317.992399,504249.000,22088,2,ER,1,100,1.648550
1574950318.055172,504302.000,22088,2,ER,1,100,1.640493
1574950318.119130,504356.000,22106,1,ER,1,100,1.639607
1574950318.185457,504412.000,22124,2,ER,1,100,1.646616
1574950318.251784,504468.000,22124,2,ER,1,100,1.644602
1574950318.320480,504526.000,22142,2,ER,1,100,1.639768
1574950318.389176,504584.000,22142,2,ER,1,100,1.641178
1574950318.456687,504641.000,22160,2,ER,1,100,1.632638
1574950318.524198,504698.000,22160,2,ER,1,100,1.630704
1574950318.592894,504756.000,22176,1,ER,1,100,1.628408
1574950318.662182,504814.500,22194,2,ER,1,100,1.627401
1574950318.731470,504873.000,22194,2,ER,1,100,1.631268
1574950318.793651,504925.500,22212,2,ER,1,100,1.632920
1574950318.855833,504978.000,22212,2,ER,1,100,1.634974
1574950318.920975,505033.000,22233,3,ER,1,100,1.632034
1574950318.986118,505088.000,22233,3,ER,1,100,1.636706
1574950319.051260,505143.000,22233,3,ER,1,100,1.634531
1574950319.115218,505197.000,22253,2,ER,1,100,1.634773
1574950319.179176,505251.000,22253,2,ER,1,100,1.638882
1574950319.246095,505307.500,22270,2,ER,1,100,1.639285
1574950319.313015,505364.000,22270,2,ER,1,100,1.639969
1574950319.380526,505421.000,22288,1,ER,1,100,1.643111
1574950319.449222,505479.000,22306,2,ER,1,100,1.648630
1574950319.517917,505537.000,22306,2,ER,1,100,1.653666
1574950319.583060,505592.000,22324,2,ER,1,100,1.653263
1574950319.648202,505647.000,22324,2,ER,1,100,1.660071
1574950319.712753,505701.500,22342,2,ER,1,100,1.662085
1574950319.777303,505756.000,22342,2,ER,1,100,1.669215
1574950319.843630,505812.000,22360,2,ER,1,100,1.668691
1574950319.909957,505868.000,22360,2,ER,1,100,1.672236
1574950319.982206,505929.000,22378,1,ER,1,100,1.673284
1574950320.049717,505986.000,22395,2,ER,1,100,1.673082
1574950320.117229,506043.000,22395,2,ER,1,100,1.678400
1574950320.182963,506098.500,22413,2,ER,1,100,1.678601
1574950320.248698,506154.000,22413,2,ER,1,100,1.681179
1574950320.311471,506207.000,22430,2,ER,1,100,1.681058
1574950320.374245,506260.000,22430,2,ER,1,100,1.685973
1574950320.439980,506315.500,22448,2,ER,1,100,1.684845
1574950320.505715,506371.000,22448,2,ER,1,100,1.688148
1574950320.577964,506432.000,22466,1,ER,1,100,1.688994
1574950320.644290,506488.000,22484,2,ER,1,100,1.689800
1574950320.710617,506544.000,22484,2,ER,1,100,1.695158
1574950320.777536,506600.500,22502,2,ER,1,100,1.693707
1574950320.844455,506657.000,22502,2,ER,1,100,1.697333
1574950320.914336,506716.000,22520,2,ER,1,100,1.696044
1574950320.984216,506775.000,22520,2,ER,1,100,1.697131
1574950321.048766,506829.500,22538,2,ER,1,100,1.696165
1574950321.113317,506884.000,22538,2,ER,1,100,1.695319
1574950321.185565,506945.000,22556,1,ER,1,100,1.696688
1574950321.250116,506999.500,22574,2,ER,1,100,1.697574
1574950321.314666,507054.000,22574,2,ER,1,100,1.700676
1574950321.380993,507110.000,22592,2,ER,1,100,1.699548
1574950321.447320,507166.000,22592,2,ER,1,100,1.701804
1574950321.516608,507224.500,22608,2,ER,1,100,1.697212
1574950321.585896,507283.000,22608,2,ER,1,100,1.699669
1574950321.648669,507336.000,22626,1,ER,1,100,1.699629
1574950321.717957,507394.500,22644,2,ER,1,100,1.699790
1574950321.787245,507453.000,22644,2,ER,1,100,1.701563
1574950321.852388,507508.000,22662,2,ER,1,100,1.699145
1574950321.917530,507563.000,22662,2,ER,1,100,1.701724
1574950321.986818,507621.500,22680,2,ER,1,100,1.697373
1574950322.056106,507680.000,22680,2,ER,1,100,1.701079
1574950322.123617,507737.000,22698,1,ER,1,100,1.697776
1574950322.192905,507795.500,22716,2,ER,1,100,1.696084
1574950322.262193,507854.000,22716,2,ER,1,100,1.695681
1574950322.325559,507907.500,22734,2,ER,1,100,1.694553
1574950322.388925,507961.000,22734,2,ER,1,100,1.701079
1574950322.454067,508016.000,22752,2,ER,1,100,1.700273
1574950322.519210,508071.000,22752,2,ER,1,100,1.702932
1574950322.586129,508127.500,22769,2,ER,1,100,1.695198
1574950322.653048,508184.000,22769,2,ER,1,100,1.693788
1574950322.725297,508245.000,22786,1,ER,1,100,1.690887
1574950322.792216,508301.500,22804,2,ER,1,100,1.687947
1574950322.859135,508358.000,22804,2,ER,1,100,1.687947
1574950322.929016,508417.000,22822,2,ER,1,100,1.682831
1574950322.998896,508476.000,22822,2,ER,1,100,1.681381
1574950323.065223,508532.000,22840,2,ER,1,100,1.676305
1574950323.131549,508588.000,22840,2,ER,1,100,1.675983
1574950323.194323,508641.000,22858,2,ER,1,100,1.671954
1574950323.257097,508694.000,22858,2,ER,1,100,1.670142
1574950323.321647,508748.500,22877,2,ER,1,100,1.667281
1574950323.386197,508803.000,22877,2,ER,1,100,1.664784
1574950323.454893,508861.000,22895,1,ER,1,100,1.663898
1574950323.524181,508919.500,22912,2,ER,1,100,1.661239
1574950323.593469,508978.000,22912,2,ER,1,100,1.663535
1574950323.660388,509034.500,22930,2,ER,1,100,1.663092
1574950323.727307,509091.000,22930,2,ER,1,100,1.666879
1574950323.790673,509144.500,22946,2,ER,1,100,1.665066
1574950323.854039,509198.000,22946,2,ER,1,100,1.667120
1574950323.919774,509253.500,22964,2,ER,1,100,1.668893
1574950323.985508,509309.000,22964,2,ER,1,100,1.674089
1574950324.051835,509365.000,22982,1,ER,1,100,1.677110
1574950324.121123,509423.500,23000,2,ER,1,100,1.678359
1574950324.190411,509482.000,23000,2,ER,1,100,1.683354
1574950324.257330,509538.500,23019,2,ER,1,100,1.682710
1574950324.324250,509595.000,23019,2,ER,1,100,1.685933
1574950324.387023,509648.000,23037,2,ER,1,100,1.686335
1574950324.449797,509701.000,23037,2,ER,1,100,1.689518
1574950324.513755,509755.000,23055,2,ER,1,100,1.690767
1574950324.577713,509809.000,23055,2,ER,1,100,1.691089
1574950324.644040,509865.000,23073,1,ER,1,100,1.694432
1574950324.712736,509923.000,23090,2,ER,1,100,1.695883
1574950324.781431,509981.000,23090,2,ER,1,100,1.697615
1574950324.852496,510041.000,23108,2,ER,1,100,1.696124
1574950324.923560,510101.000,23108,2,ER,1,100,1.701119
1574950324.992651,510159.333,23127,3,ER,1,100,1.698420
1574950325.061741,510217.667,23127,3,ER,1,100,1.701522
1574950325.130832,510276.000,23127,3,ER,1,100,1.702529
1574950325.198343,510333.000,23145,1,ER,1,100,1.705510
1574950325.268816,510392.500,23165,2,ER,1,100,1.706558
1574950325.339288,510452.000,23165,2,ER,1,100,1.708129
1574950325.405615,510508.000,23183,2,ER,1,100,1.705873
1574950325.471942,510564.000,23183,2,ER,1,100,1.709176
1574950325.546560,510627.000,23199,1,ER,1,100,1.708129
1574950325.612886,510683.000,23217,2,ER,1,100,1.707806
1574950325.679213,510739.000,23217,2,ER,1,100,1.708975
1574950325.750870,510799.500,23235,2,ER,1,100,1.707484
1574950325.822527,510860.000,23235,2,ER,1,100,1.708612
1574950325.891815,510918.500,23253,2,ER,1,100,1.704825
1574950325.961103,510977.000,23253,2,ER,1,100,1.706396
1574950326.030983,511036.000,23271,1,ER,1,100,1.705712
1574950326.100271,511094.500,23288,2,ER,1,100,1.705188
1574950326.169559,511153.000,23288,2,ER,1,100,1.706276
1574950326.237070,511210.000,23306,2,ER,1,100,1.702932
1574950326.304581,511267.000,23306,2,ER,1,100,1.705994
1574950326.375054,511326.500,23323,2,ER,1,100,1.704866
1574950326.445526,511386.000,23323,2,ER,1,100,1.705712
1574950326.507115,511438.000,23341,1,ER,1,100,1.705752
1574950326.577588,511497.500,23359,2,ER,1,100,1.703859
1574950326.648060,511557.000,23359,2,ER,1,100,1.705591
1574950326.710242,511609.500,23377,2,ER,1,100,1.703536
1574950326.772423,511662.000,23377,2,ER,1,100,1.705550
1574950326.836381,511716.000,23395,2,ER,1,100,1.701442
1574950326.900339,511770.000,23395,2,ER,1,100,1.704423
1574950326.969627,511828.500,23413,2,ER,1,100,1.702690
1574950327.038915,511887.000,23413,2,ER,1,100,1.704463
1574950327.106426,511944.000,23431,1,ER,1,100,1.703093
1574950327.175714,512002.500,23448,2,ER,1,100,1.701401
1574950327.245002,512061.000,23448,2,ER,1,100,1.703536
1574950327.307776,512114.000,23467,2,ER,1,100,1.698904
1574950327.370549,512167.000,23467,2,ER,1,100,1.703899
1574950327.434508,512221.000,23485,2,ER,1,100,1.700999
1574950327.498466,512275.000,23485,2,ER,1,100,1.704020
1574950327.567754,512333.500,23501,2,ER,1,100,1.701885
1574950327.637042,512392.000,23501,2,ER,1,100,1.702489
1574950327.703368,512448.000,23519,1,ER,1,100,1.702368
1574950327.773249,512507.000,23537,2,ER,1,100,1.703093
1574950327.843129,512566.000,23537,2,ER,1,100,1.703335
1574950327.906495,512619.500,23555,2,ER,1,100,1.700837
1574950327.969861,512673.000,23555,2,ER,1,100,1.702167
1574950328.033226,512726.500,23573,2,ER,1,100,1.699709
1574950328.096592,512780.000,23573,2,ER,1,100,1.702328
1574950328.165288,512838.000,23591,2,ER,1,100,1.699830
1574950328.233984,512896.000,23591,2,ER,1,100,1.700837
1574950328.299126,512951.000,23610,1,ER,1,100,1.699991
1574950328.368414,513009.500,23627,2,ER,1,100,1.698541
1574950328.437702,513068.000,23627,2,ER,1,100,1.701079
1574950328.502252,513122.500,23645,2,ER,1,100,1.699105
1574950328.566803,513177.000,23645,2,ER,1,100,1.700918
1574950328.630761,513231.000,23663,2,ER,1,100,1.697574
1574950328.694719,513285.000,23663,2,ER,1,100,1.699830
1574950328.759269,513339.500,23679,2,ER,1,100,1.697292
1574950328.823819,513394.000,23679,2,ER,1,100,1.695762
1574950328.888370,513448.500,23697,2,ER,1,100,1.692982
1574950328.952920,513503.000,23697,2,ER,1,100,1.691451
1574950329.015694,513556.000,23715,2,ER,1,100,1.689155
