EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574950124.174515,340608.000,59214,1,T0,1,100,33.363
1574950124.301247,340715.000,59231,1,T0,1,100,33.325
1574950124.429163,340823.000,59249,1,T0,1,100,33.363
1574950124.561817,340935.000,59283,1,T0,1,100,33.336
1574950124.700393,341052.000,59301,1,T0,1,100,33.315
1574950124.840153,341170.000,59319,1,T0,1,100,33.320
1574950124.977544,341286.000,59340,1,T0,1,100,33.342
1574950125.117305,341404.000,59359,1,T0,1,100,33.309
1574950125.255881,341521.000,59379,1,T0,1,100,33.347
1574950125.393272,341637.000,59397,1,T0,1,100,33.315
1574950125.534217,341756.000,59415,1,T0,1,100,33.352
1574950125.673977,341874.000,59433,1,T0,1,100,33.352
1574950125.811368,341990.000,59450,1,T0,1,100,33.336
1574950125.953497,342110.000,59484,1,T0,1,100,33.315
1574950126.092073,342227.000,59503,1,T0,1,100,33.309
1574950126.229465,342343.000,59521,1,T0,1,100,33.342
1574950126.365672,342458.000,59539,1,T0,1,100,33.363
1574950126.493588,342566.000,59557,1,T0,1,100,33.336
1574950126.622689,342675.000,59575,1,T0,1,100,33.347
1574950126.751789,342784.000,59593,1,T0,1,100,33.347
1574950126.886812,342898.000,59610,1,T0,1,100,33.347
1574950127.019466,343010.000,59645,1,T0,1,100,33.368
1574950127.161595,343130.000,59663,1,T0,1,100,33.363
1574950127.298986,343246.000,59681,1,T0,1,100,33.352
1574950127.428087,343355.000,59699,1,T0,1,100,33.358
1574950127.557187,343464.000,59717,1,T0,1,100,33.352
1574950127.691025,343577.000,59735,1,T0,1,100,33.358
1574950127.827233,343692.000,59753,1,T0,1,100,33.331
1574950127.964624,343808.000,59770,1,T0,1,100,33.342
1574950128.092540,343916.000,59788,1,T0,1,100,33.358
1574950128.219272,344023.000,59823,1,T0,1,100,33.325
1574950128.354295,344137.000,59841,1,T0,1,100,33.325
1574950128.494055,344255.000,59859,1,T0,1,100,33.347
1574950128.629077,344369.000,59877,1,T0,1,100,33.363
1574950128.753440,344474.000,59895,1,T0,1,100,33.352
1574950128.883725,344584.000,59913,1,T0,1,100,33.336
1574950129.019933,344699.000,59931,1,T0,1,100,33.379
1574950129.162062,344819.000,59949,1,T0,1,100,33.358
1574950129.299453,344935.000,59983,1,T0,1,100,33.363
1574950129.435660,345050.000,60001,1,T0,1,100,33.315
1574950129.576605,345169.000,60019,1,T0,1,100,33.368
1574950129.713996,345285.000,60037,1,T0,1,100,33.363
1574950129.850203,345400.000,60055,1,T0,1,100,33.395
1574950129.992332,345520.000,60073,1,T0,1,100,33.363
1574950130.129724,345636.000,60107,1,T0,1,100,33.401
1574950130.263562,345749.000,60125,1,T0,1,100,33.368
1574950130.402138,345866.000,60143,1,T0,1,100,33.347
1574950130.537160,345980.000,60161,1,T0,1,100,33.368
1574950130.661524,346085.000,60179,1,T0,1,100,33.379
1574950130.796546,346199.000,60197,1,T0,1,100,33.390
1574950130.925647,346308.000,60215,1,T0,1,100,33.352
1574950131.055932,346418.000,60236,1,T0,1,100,33.417
1574950131.198061,346538.000,60255,1,T0,1,100,33.411
1574950131.334268,346653.000,60275,1,T0,1,100,33.395
1574950131.468106,346766.000,60293,1,T0,1,100,33.358
1574950131.601944,346879.000,60311,1,T0,1,100,33.384
1574950131.728676,346986.000,60328,1,T0,1,100,33.384
1574950131.856592,347094.000,60346,1,T0,1,100,33.379
1574950131.993984,347210.000,60380,1,T0,1,100,33.390
1574950132.134928,347329.000,60399,1,T0,1,100,33.363
1574950132.260476,347435.000,60417,1,T0,1,100,33.427
1574950132.386023,347541.000,60435,1,T0,1,100,33.401
1574950132.523415,347657.000,60453,1,T0,1,100,33.411
1574950132.659621,347772.000,60471,1,T0,1,100,33.379
1574950132.795829,347887.000,60489,1,T0,1,100,33.417
1574950132.921376,347993.000,60507,1,T0,1,100,33.433
1574950133.046923,348099.000,60524,1,T0,1,100,33.427
1574950133.181946,348213.000,60543,1,T0,1,100,33.422
1574950133.316969,348327.000,60577,1,T0,1,100,33.438
1574950133.442516,348433.000,60595,1,T0,1,100,33.433
1574950133.577538,348547.000,60613,1,T0,1,100,33.427
1574950133.712561,348661.000,60631,1,T0,1,100,33.422
1574950133.840477,348769.000,60649,1,T0,1,100,33.411
1574950133.976684,348884.000,60667,1,T0,1,100,33.358
1574950134.111707,348998.000,60686,1,T0,1,100,33.379
1574950134.245545,349111.000,60704,1,T0,1,100,33.422
1574950134.387674,349231.000,60738,1,T0,1,100,33.438
1574950134.525066,349347.000,60755,1,T0,1,100,33.449
1574950134.660089,349461.000,60773,1,T0,1,100,33.465
1574950134.786820,349568.000,60791,1,T0,1,100,33.422
1574950134.921843,349682.000,60809,1,T0,1,100,33.411
1574950135.048575,349789.000,60827,1,T0,1,100,33.411
1574950135.185966,349905.000,60846,1,T0,1,100,33.433
1574950135.322173,350020.000,60864,1,T0,1,100,33.401
1574950135.454827,350132.000,60881,1,T0,1,100,33.449
1574950135.581559,350239.000,60899,1,T0,1,100,33.422
1574950135.711844,350349.000,60933,1,T0,1,100,33.422
1574950135.848051,350464.000,60951,1,T0,1,100,33.460
1574950135.983073,350578.000,60969,1,T0,1,100,33.417
1574950136.119280,350693.000,60988,1,T0,1,100,33.454
1574950136.243643,350798.000,61006,1,T0,1,100,33.417
1574950136.379850,350913.000,61024,1,T0,1,100,33.454
1574950136.514873,351027.000,61042,1,T0,1,100,33.433
1574950136.652265,351143.000,61059,1,T0,1,100,33.449
1574950136.781365,351252.000,61093,1,T0,1,100,33.427
1574950136.906913,351358.000,61111,1,T0,1,100,33.460
1574950137.045488,351475.000,61131,2,T0,1,100,33.443
1574950137.184064,351592.000,61131,2,T0,1,100,33.433
1574950137.322640,351709.000,61153,1,T0,1,100,33.438
1574950137.457663,351823.000,61187,1,T0,1,100,33.411
1574950137.600976,351944.000,61205,1,T0,1,100,33.476
1574950137.739552,352061.000,61223,1,T0,1,100,33.460
1574950137.873390,352174.000,61241,1,T0,1,100,33.470
1574950138.015519,352294.000,61259,1,T0,1,100,33.449
1574950138.154095,352411.000,61277,1,T0,1,100,33.406
1574950138.283196,352520.000,61311,1,T0,1,100,33.449
1574950138.421772,352637.000,61329,1,T0,1,100,33.417
1574950138.561532,352755.000,61347,1,T0,1,100,33.460
1574950138.697739,352870.000,61365,1,T0,1,100,33.449
1574950138.835130,352986.000,61383,1,T0,1,100,33.465
1574950138.963047,353094.000,61401,1,T0,1,100,33.433
1574950139.094516,353205.000,61419,1,T0,1,100,33.465
1574950139.223617,353314.000,61437,1,T0,1,100,33.460
1574950139.356270,353426.000,61455,1,T0,1,100,33.443
1574950139.488924,353538.000,61489,1,T0,1,100,33.460
1574950139.629869,353657.000,61507,1,T0,1,100,33.449
1574950139.755416,353763.000,61525,1,T0,1,100,33.470
1574950139.883332,353871.000,61543,1,T0,1,100,33.449
1574950140.018355,353985.000,61561,1,T0,1,100,33.470
1574950140.158115,354103.000,61580,1,T0,1,100,33.476
1574950140.291954,354216.000,61598,1,T0,1,100,33.497
1574950140.416317,354321.000,61615,1,T0,1,100,33.449
1574950140.547786,354432.000,61633,1,T0,1,100,33.470
1574950140.683993,354547.000,61667,1,T0,1,100,33.454
1574950140.821384,354663.000,61685,1,T0,1,100,33.470
1574950140.951669,354773.000,61703,1,T0,1,100,33.470
1574950141.076032,354878.000,61721,1,T0,1,100,33.443
1574950141.214608,354995.000,61740,1,T0,1,100,33.454
1574950141.348446,355108.000,61758,1,T0,1,100,33.519
1574950141.475178,355215.000,61776,1,T0,1,100,33.460
1574950141.612570,355331.000,61794,1,T0,1,100,33.481
1574950141.746408,355444.000,61811,1,T0,1,100,33.470
1574950141.873140,355551.000,61846,1,T0,1,100,33.470
1574950142.009347,355666.000,61863,1,T0,1,100,33.438
1574950142.142000,355778.000,61882,1,T0,1,100,33.492
1574950142.268732,355885.000,61900,1,T0,1,100,33.454
1574950142.403755,355999.000,61918,1,T0,1,100,33.508
1574950142.539962,356114.000,61936,1,T0,1,100,33.497
1574950142.672616,356226.000,61954,1,T0,1,100,33.497
1574950142.812376,356344.000,61972,1,T0,1,100,33.508
1574950142.949768,356460.000,62005,1,T0,1,100,33.481
1574950143.076499,356567.000,62027,2,T0,1,100,33.492
1574950143.203231,356674.000,62027,2,T0,1,100,33.470
1574950143.339438,356789.000,62047,1,T0,1,100,33.492
1574950143.472092,356901.000,62065,1,T0,1,100,33.502
1574950143.607115,357015.000,62082,1,T0,1,100,33.449
1574950143.735031,357123.000,62116,1,T0,1,100,33.513
1574950143.865316,357233.000,62134,1,T0,1,100,33.497
1574950144.000338,357347.000,62152,1,T0,1,100,33.502
1574950144.141283,357466.000,62171,1,T0,1,100,33.508
1574950144.268015,357573.000,62189,1,T0,1,100,33.481
1574950144.395931,357681.000,62207,1,T0,1,100,33.524
1574950144.528585,357793.000,62225,1,T0,1,100,33.540
1574950144.664792,357908.000,62243,1,T0,1,100,33.502
1574950144.802183,358024.000,62260,1,T0,1,100,33.519
1574950144.928915,358131.000,62295,1,T0,1,100,33.535
1574950145.058016,358240.000,62313,1,T0,1,100,33.502
1574950145.194223,358355.000,62331,1,T0,1,100,33.508
1574950145.320954,358462.000,62349,1,T0,1,100,33.492
1574950145.451239,358572.000,62367,1,T0,1,100,33.513
1574950145.587446,358687.000,62385,1,T0,1,100,33.524
1574950145.714178,358794.000,62403,1,T0,1,100,33.497
1574950145.845648,358905.000,62421,1,T0,1,100,33.486
1574950145.981855,359020.000,62439,1,T0,1,100,33.502
1574950146.112140,359130.000,62457,1,T0,1,100,33.540
1574950146.245978,359243.000,62475,1,T0,1,100,33.545
1574950146.372710,359350.000,62509,1,T0,1,100,33.545
1574950146.504179,359461.000,62527,1,T0,1,100,33.492
1574950146.638017,359574.000,62545,1,T0,1,100,33.524
1574950146.780146,359694.000,62563,1,T0,1,100,33.524
1574950146.917538,359810.000,62581,1,T0,1,100,33.476
1574950147.053745,359925.000,62599,1,T0,1,100,33.519
1574950147.180477,360032.000,62617,1,T0,1,100,33.529
1574950147.311946,360143.000,62635,1,T0,1,100,33.508
1574950147.443415,360254.000,62669,1,T0,1,100,33.508
1574950147.580807,360370.000,62687,1,T0,1,100,33.529
1574950147.715830,360484.000,62705,1,T0,1,100,33.519
1574950147.840193,360589.000,62723,1,T0,1,100,33.524
1574950147.972846,360701.000,62741,1,T0,1,100,33.524
1574950148.111422,360818.000,62760,1,T0,1,100,33.545
1574950148.247629,360933.000,62778,1,T0,1,100,33.524
1574950148.375546,361041.000,62795,1,T0,1,100,33.508
1574950148.502277,361148.000,62813,1,T0,1,100,33.535
1574950148.633747,361259.000,62831,1,T0,1,100,33.519
1574950148.772322,361376.000,62865,1,T0,1,100,33.556
1574950148.910898,361493.000,62883,1,T0,1,100,33.492
1574950149.047105,361608.000,62901,1,T0,1,100,33.540
1574950149.188050,361727.000,62923,1,T0,1,100,33.529
1574950149.327810,361845.000,62943,1,T0,1,100,33.524
1574950149.465202,361961.000,62961,1,T0,1,100,33.535
1574950149.607331,362081.000,62979,1,T0,1,100,33.513
1574950149.747091,362199.000,62997,1,T0,1,100,33.529
1574950149.884483,362315.000,63014,1,T0,1,100,33.551
1574950150.026612,362435.000,63048,1,T0,1,100,33.567
1574950150.165188,362552.000,63067,1,T0,1,100,33.556
1574950150.302579,362668.000,63085,1,T0,1,100,33.508
1574950150.439970,362784.000,63103,1,T0,1,100,33.535
1574950150.566702,362891.000,63121,1,T0,1,100,33.529
1574950150.696987,363001.000,63139,1,T0,1,100,33.540
1574950150.837932,363120.000,63157,1,T0,1,100,33.540
1574950150.971770,363233.000,63174,1,T0,1,100,33.556
1574950151.104424,363345.000,63209,1,T0,1,100,33.567
1574950151.244184,363463.000,63227,1,T0,1,100,33.572
1574950151.370916,363570.000,63245,1,T0,1,100,33.551
1574950151.494094,363674.000,63263,1,T0,1,100,33.578
1574950151.631486,363790.000,63281,1,T0,1,100,33.556
1574950151.771246,363908.000,63299,1,T0,1,100,33.524
1574950151.905084,364021.000,63317,1,T0,1,100,33.594
1574950152.029447,364126.000,63335,1,T0,1,100,33.561
1574950152.162101,364238.000,63353,1,T0,1,100,33.535
1574950152.298308,364353.000,63387,1,T0,1,100,33.567
1574950152.435700,364469.000,63405,1,T0,1,100,33.567
1574950152.564800,364578.000,63423,1,T0,1,100,33.556
1574950152.686795,364681.000,63441,1,T0,1,100,33.540
1574950152.825370,364798.000,63459,1,T0,1,100,33.540
1574950152.963946,364915.000,63477,1,T0,1,100,33.540
1574950153.100153,365030.000,63495,1,T0,1,100,33.535
1574950153.242282,365150.000,63513,1,T0,1,100,33.567
1574950153.379674,365266.000,63547,1,T0,1,100,33.567
1574950153.515881,365381.000,63565,1,T0,1,100,33.599
1574950153.658010,365501.000,63583,1,T0,1,100,33.578
1574950153.795401,365617.000,63601,1,T0,1,100,33.572
1574950153.931608,365732.000,63619,1,T0,1,100,33.545
1574950154.072553,365851.000,63637,1,T0,1,100,33.583
1574950154.209944,365967.000,63671,1,T0,1,100,33.583
1574950154.343783,366080.000,63689,1,T0,1,100,33.572
1574950154.482358,366197.000,63707,1,T0,1,100,33.561
1574950154.618566,366312.000,63725,1,T0,1,100,33.594
1574950154.742929,366417.000,63743,1,T0,1,100,33.572
1574950154.876767,366530.000,63761,1,T0,1,100,33.567
1574950155.004683,366638.000,63779,1,T0,1,100,33.561
1574950155.134968,366748.000,63797,1,T0,1,100,33.578
1574950155.272359,366864.000,63818,1,T0,1,100,33.561
1574950155.412120,366982.000,63838,1,T0,1,100,33.567
1574950155.534114,367085.000,63856,1,T0,1,100,33.540
1574950155.663214,367194.000,63874,1,T0,1,100,33.551
1574950155.800606,367310.000,63892,1,T0,1,100,33.604
1574950155.936813,367425.000,63910,1,T0,1,100,33.540
1574950156.070651,367538.000,63927,1,T0,1,100,33.572
1574950156.197383,367645.000,63962,1,T0,1,100,33.588
1574950156.325299,367753.000,63980,1,T0,1,100,33.578
1574950156.463875,367870.000,63998,1,T0,1,100,33.588
1574950156.600082,367985.000,64016,1,T0,1,100,33.599
1574950156.727998,368093.000,64034,1,T0,1,100,33.594
1574950156.861836,368206.000,64052,1,T0,1,100,33.572
1574950156.989753,368314.000,64070,1,T0,1,100,33.599
1574950157.120038,368424.000,64088,1,T0,1,100,33.615
1574950157.256245,368539.000,64106,1,T0,1,100,33.583
1574950157.384161,368647.000,64124,1,T0,1,100,33.642
1574950157.515630,368758.000,64158,1,T0,1,100,33.631
1574950157.651837,368873.000,64176,1,T0,1,100,33.599
1574950157.777385,368979.000,64194,1,T0,1,100,33.631
1574950157.907670,369089.000,64212,1,T0,1,100,33.610
1574950158.035586,369197.000,64230,1,T0,1,100,33.599
1574950158.171793,369312.000,64249,1,T0,1,100,33.556
1574950158.298525,369419.000,64267,1,T0,1,100,33.610
1574950158.435916,369535.000,64285,1,T0,1,100,33.610
1574950158.573308,369651.000,64302,1,T0,1,100,33.642
1574950158.705961,369763.000,64336,1,T0,1,100,33.620
1574950158.842168,369878.000,64354,1,T0,1,100,33.620
1574950158.973638,369989.000,64372,1,T0,1,100,33.599
1574950159.096816,370093.000,64391,1,T0,1,100,33.626
1574950159.234208,370209.000,64409,1,T0,1,100,33.631
1574950159.370415,370324.000,64427,1,T0,1,100,33.604
1574950159.504253,370437.000,64445,1,T0,1,100,33.599
1574950159.630985,370544.000,64463,1,T0,1,100,33.626
1574950159.761270,370654.000,64480,1,T0,1,100,33.620
1574950159.896292,370768.000,64498,1,T0,1,100,33.631
1574950160.031315,370882.000,64532,1,T0,1,100,33.642
1574950160.168706,370998.000,64551,1,T0,1,100,33.631
1574950160.291885,371102.000,64569,1,T0,1,100,33.615
1574950160.425723,371215.000,64587,1,T0,1,100,33.626
1574950160.559561,371328.000,64605,1,T0,1,100,33.653
1574950160.698532,371445.333,64623,3,T0,1,100,33.610
1574950160.837503,371562.667,64623,3,T0,1,100,33.642
1574950160.976473,371680.000,64623,3,T0,1,100,33.626
1574950161.116431,371798.167,64644,6,T0,1,100,33.679
1574950161.256389,371916.333,64644,6,T0,1,100,33.636
1574950161.396347,372034.500,64644,6,T0,1,100,33.620
1574950161.536304,372152.667,64644,6,T0,1,100,33.636
1574950161.676262,372270.833,64644,6,T0,1,100,33.663
1574950161.816220,372389.000,64644,6,T0,1,100,33.647
1574950161.948535,372500.714,64664,7,T0,1,100,33.647
1574950162.080850,372612.429,64664,7,T0,1,100,33.653
1574950162.213166,372724.143,64664,7,T0,1,100,33.615
1574950162.345481,372835.857,64664,7,T0,1,100,33.669
1574950162.477797,372947.571,64664,7,T0,1,100,33.653
1574950162.610112,373059.286,64664,7,T0,1,100,33.674
1574950162.742427,373171.000,64664,7,T0,1,100,33.669
1574950162.879819,373287.000,64684,2,T0,1,100,33.631
1574950163.017210,373403.000,64684,2,T0,1,100,33.658
1574950163.146311,373512.000,64702,1,T0,1,100,33.663
1574950163.274227,373620.000,64721,1,T0,1,100,33.674
1574950163.408065,373733.000,64739,1,T0,1,100,33.663
1574950163.540719,373845.000,64756,1,T0,1,100,33.663
1574950163.681664,373964.000,64790,1,T0,1,100,33.679
1574950163.808396,374071.000,64808,1,T0,1,100,33.669
1574950163.935127,374178.000,64826,1,T0,1,100,33.642
1574950164.070150,374292.000,64844,1,T0,1,100,33.690
1574950164.209910,374410.000,64863,1,T0,1,100,33.679
1574950164.344933,374524.000,64881,1,T0,1,100,33.679
1574950164.469296,374629.000,64899,1,T0,1,100,33.663
1574950164.599581,374739.000,64917,1,T0,1,100,33.706
1574950164.734603,374853.000,64935,1,T0,1,100,33.690
1574950164.876733,374973.000,64968,1,T0,1,100,33.706
1574950165.015308,375090.000,64986,1,T0,1,100,33.615
1574950165.151515,375205.000,65005,1,T0,1,100,33.626
1574950165.292460,375324.000,65023,1,T0,1,100,33.690
1574950165.429852,375440.000,65041,1,T0,1,100,33.669
1574950165.564874,375554.000,65059,1,T0,1,100,33.663
1574950165.707003,375674.000,65076,1,T0,1,100,33.695
1574950165.844395,375790.000,65110,1,T0,1,100,33.685
1574950165.979417,375904.000,65128,1,T0,1,100,33.712
1574950166.121547,376024.000,65146,1,T0,1,100,33.712
1574950166.257753,376139.000,65165,1,T0,1,100,33.685
1574950166.393960,376254.000,65183,1,T0,1,100,33.706
1574950166.524246,376364.000,65200,1,T0,1,100,33.712
1574950166.655715,376475.000,65218,1,T0,1,100,33.663
1574950166.782447,376582.000,65236,1,T0,1,100,33.690
1574950166.915101,376694.000,65270,1,T0,1,100,33.706
1574950167.051307,376809.000,65288,1,T0,1,100,33.695
1574950167.183961,376921.000,65307,1,T0,1,100,33.685
1574950167.321353,377037.000,65325,1,T0,1,100,33.690
1574950167.459929,377154.000,65343,1,T0,1,100,33.733
1574950167.583107,377258.000,65361,1,T0,1,100,33.701
1574950167.713392,377368.000,65382,1,T0,1,100,33.674
1574950167.849599,377483.000,65402,1,T0,1,100,33.701
1574950167.985806,377598.000,65420,1,T0,1,100,33.674
1574950168.119644,377711.000,65438,1,T0,1,100,33.685
1574950168.246376,377818.000,65457,1,T0,1,100,33.685
1574950168.375477,377927.000,65475,1,T0,1,100,33.695
1574950168.514053,378044.000,65493,1,T0,1,100,33.685
1574950168.650260,378159.000,65511,1,T0,1,100,33.674
1574950168.778176,378267.000,65528,1,T0,1,100,33.695
1574950168.902539,378372.000,10,1,T0,1,100,33.679
1574950169.039930,378488.000,44,1,T0,1,100,33.765
1574950169.166662,378595.000,63,1,T0,1,100,33.679
1574950169.302869,378710.000,81,1,T0,1,100,33.744
1574950169.440261,378826.000,99,1,T0,1,100,33.706
1574950169.566992,378933.000,117,1,T0,1,100,33.712
1574950169.703199,379048.000,135,1,T0,1,100,33.690
1574950169.840591,379164.000,153,1,T0,1,100,33.733
1574950169.967323,379271.000,170,1,T0,1,100,33.712
1574950170.103530,379386.000,188,1,T0,1,100,33.701
1574950170.234999,379497.000,223,1,T0,1,100,33.712
1574950170.368837,379610.000,241,1,T0,1,100,33.749
1574950170.510966,379730.000,259,1,T0,1,100,33.717
1574950170.648358,379846.000,277,1,T0,1,100,33.712
1574950170.784565,379961.000,295,1,T0,1,100,33.749
1574950170.911297,380068.000,313,1,T0,1,100,33.738
1574950171.042766,380179.000,331,1,T0,1,100,33.722
1574950171.175420,380291.000,348,1,T0,1,100,33.733
1574950171.312811,380407.000,383,1,T0,1,100,33.712
1574950171.446650,380520.000,401,1,T0,1,100,33.695
1574950171.571012,380625.000,419,1,T0,1,100,33.717
1574950171.703666,380737.000,437,1,T0,1,100,33.722
1574950171.842242,380854.000,455,1,T0,1,100,33.749
1574950171.978449,380969.000,473,1,T0,1,100,33.749
1574950172.107550,381078.000,491,1,T0,1,100,33.733
1574950172.234282,381185.000,510,1,T0,1,100,33.765
1574950172.365751,381296.000,527,1,T0,1,100,33.706
1574950172.504327,381413.000,561,1,T0,1,100,33.717
1574950172.640534,381528.000,579,1,T0,1,100,33.765
1574950172.763712,381632.000,597,1,T0,1,100,33.738
1574950172.893997,381742.000,615,1,T0,1,100,33.744
1574950173.021914,381850.000,633,1,T0,1,100,33.728
1574950173.146276,381955.000,651,1,T0,1,100,33.717
1574950173.275377,382064.000,670,1,T0,1,100,33.728
1574950173.404478,382173.000,688,1,T0,1,100,33.712
1574950173.528841,382278.000,706,1,T0,1,100,33.765
1574950173.657941,382387.000,724,1,T0,1,100,33.744
1574950173.787042,382496.000,745,1,T0,1,100,33.776
1574950173.913774,382603.000,765,1,T0,1,100,33.706
1574950174.046427,382715.000,783,1,T0,1,100,33.728
1574950174.173159,382822.000,802,1,T0,1,100,33.738
1574950174.301075,382930.000,820,1,T0,1,100,33.733
1574950174.440836,383048.000,838,1,T0,1,100,33.733
1574950174.575858,383162.000,856,1,T0,1,100,33.754
1574950174.709697,383275.000,873,1,T0,1,100,33.754
1574950174.851826,383395.000,907,1,T0,1,100,33.744
1574950174.989217,383511.000,925,1,T0,1,100,33.765
1574950175.118318,383620.000,944,1,T0,1,100,33.744
1574950175.247418,383729.000,962,1,T0,1,100,33.771
1574950175.381257,383842.000,980,1,T0,1,100,33.776
1574950175.513910,383954.000,998,1,T0,1,100,33.754
1574950175.654855,384073.000,1016,1,T0,1,100,33.760
1574950175.781587,384180.000,1033,1,T0,1,100,33.760
1574950175.908319,384287.000,1051,1,T0,1,100,33.749
1574950176.043341,384401.000,1085,1,T0,1,100,33.744
1574950176.183101,384519.000,1104,1,T0,1,100,33.728
1574950176.318124,384633.000,1122,1,T0,1,100,33.738
1574950176.442487,384738.000,1140,1,T0,1,100,33.749
1574950176.572772,384848.000,1158,1,T0,1,100,33.781
1574950176.707795,384962.000,1176,1,T0,1,100,33.771
1574950176.846370,385079.000,1194,1,T0,1,100,33.738
1574950176.976655,385189.000,1211,1,T0,1,100,33.754
1574950177.115231,385306.000,1246,1,T0,1,100,33.771
1574950177.250254,385420.000,1264,1,T0,1,100,33.771
1574950177.381723,385531.000,1282,1,T0,1,100,33.754
1574950177.519115,385647.000,1300,1,T0,1,100,33.787
1574950177.655322,385762.000,1318,1,T0,1,100,33.803
1574950177.787976,385874.000,1336,1,T0,1,100,33.792
1574950177.926552,385991.000,1354,1,T0,1,100,33.792
1574950178.063943,386107.000,1371,1,T0,1,100,33.765
1574950178.198966,386221.000,1406,1,T0,1,100,33.738
1574950178.323328,386326.000,1424,1,T0,1,100,33.803
1574950178.458351,386440.000,1442,1,T0,1,100,33.765
1574950178.587452,386549.000,1460,1,T0,1,100,33.813
1574950178.717737,386659.000,1478,1,T0,1,100,33.797
1574950178.859866,386779.000,1496,1,T0,1,100,33.771
1574950178.996073,386894.000,1514,1,T0,1,100,33.824
1574950179.129911,387007.000,1531,1,T0,1,100,33.771
1574950179.263749,387120.000,1550,1,T0,1,100,33.771
1574950179.390481,387227.000,1584,1,T0,1,100,33.749
1574950179.518397,387335.000,1602,1,T0,1,100,33.808
1574950179.655789,387451.000,1620,1,T0,1,100,33.754
1574950179.789035,387563.500,1641,2,T0,1,100,33.803
1574950179.922281,387676.000,1641,2,T0,1,100,33.830
1574950180.047828,387782.000,1661,1,T0,1,100,33.749
1574950180.185220,387898.000,1696,1,T0,1,100,33.792
1574950180.321427,388013.000,1714,1,T0,1,100,33.792
1574950180.457634,388128.000,1732,1,T0,1,100,33.787
1574950180.583181,388234.000,1750,1,T0,1,100,33.744
1574950180.708729,388340.000,1768,1,T0,1,100,33.803
1574950180.844935,388455.000,1786,1,T0,1,100,33.803
1574950180.981143,388570.000,1804,1,T0,1,100,33.781
1574950181.106690,388676.000,1821,1,T0,1,100,33.749
1574950181.242897,388791.000,1840,1,T0,1,100,33.803
1574950181.379104,388906.000,1874,1,T0,1,100,33.797
1574950181.504651,389012.000,1892,1,T0,1,100,33.797
1574950181.640858,389127.000,1910,1,T0,1,100,33.808
1574950181.778250,389243.000,1928,1,T0,1,100,33.797
1574950181.904982,389350.000,1946,1,T0,1,100,33.781
1574950182.042373,389466.000,1964,1,T0,1,100,33.792
1574950182.180949,389583.000,1983,1,T0,1,100,33.819
1574950182.317156,389698.000,2000,1,T0,1,100,33.803
1574950182.458101,389817.000,2034,1,T0,1,100,33.787
1574950182.589570,389928.000,2052,1,T0,1,100,33.851
1574950182.728146,390045.000,2070,1,T0,1,100,33.824
1574950182.854878,390152.000,2088,1,T0,1,100,33.776
1574950182.983978,390261.000,2106,1,T0,1,100,33.851
1574950183.116632,390373.000,2124,1,T0,1,100,33.797
1574950183.254024,390489.000,2143,1,T0,1,100,33.851
1574950183.387862,390602.000,2160,1,T0,1,100,33.835
1574950183.513409,390708.000,2178,1,T0,1,100,33.835
1574950183.646063,390820.000,2212,1,T0,1,100,33.830
1574950183.784639,390937.000,2230,1,T0,1,100,33.792
1574950183.920846,391052.000,2248,1,T0,1,100,33.813
1574950184.047578,391159.000,2266,1,T0,1,100,33.830
1574950184.176678,391268.000,2285,1,T0,1,100,33.830
1574950184.308148,391379.000,2303,1,T0,1,100,33.803
1574950184.446723,391496.000,2321,1,T0,1,100,33.824
1574950184.582931,391611.000,2338,1,T0,1,100,33.835
1574950184.706109,391715.000,2356,1,T0,1,100,33.851
1574950184.836394,391825.000,2374,1,T0,1,100,33.846
1574950184.964310,391933.000,2408,1,T0,1,100,33.830
1574950185.088673,392038.000,2427,1,T0,1,100,33.840
1574950185.217774,392147.000,2445,1,T0,1,100,33.840
1574950185.346874,392256.000,2463,1,T0,1,100,33.862
1574950185.471237,392361.000,2481,1,T0,1,100,33.830
1574950185.600338,392470.000,2499,1,T0,1,100,33.851
1574950185.729439,392579.000,2517,1,T0,1,100,33.846
1574950185.857355,392687.000,2538,2,T0,1,100,33.883
1574950185.985271,392795.000,2538,2,T0,1,100,33.889
1574950186.112003,392902.000,2575,1,T0,1,100,33.862
1574950186.238734,393009.000,2593,1,T0,1,100,33.835
1574950186.377310,393126.000,2611,1,T0,1,100,33.856
1574950186.517071,393244.000,2629,1,T0,1,100,33.867
1574950186.653278,393359.000,2647,1,T0,1,100,33.846
1574950186.791853,393476.000,2665,1,T0,1,100,33.862
1574950186.918585,393583.000,2682,1,T0,1,100,33.846
1574950187.042948,393688.000,2700,1,T0,1,100,33.867
1574950187.179155,393803.000,2719,1,T0,1,100,33.878
1574950187.317731,393920.000,2753,1,T0,1,100,33.862
1574950187.450385,394032.000,2771,1,T0,1,100,33.830
1574950187.575932,394138.000,2789,1,T0,1,100,33.872
1574950187.710955,394252.000,2807,1,T0,1,100,33.840
1574950187.848346,394368.000,2825,1,T0,1,100,33.889
1574950187.986922,394485.000,2843,1,T0,1,100,33.899
1574950188.113654,394592.000,2861,1,T0,1,100,33.867
1574950188.236832,394696.000,2879,1,T0,1,100,33.883
1574950188.375408,394813.000,2897,1,T0,1,100,33.867
