EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574950349.684816,531007.000,26778,3,MY,1,100,-25
1574950349.727850,531043.333,26796,3,MY,1,100,-26
1574950349.770883,531079.667,26796,3,MY,1,100,-26
1574950349.813917,531116.000,26796,3,MY,1,100,-25
1574950349.849844,531146.333,26814,3,MY,1,100,-25
1574950349.885771,531176.667,26814,3,MY,1,100,-25
1574950349.921698,531207.000,26814,3,MY,1,100,-26
1574950349.966311,531244.667,26832,3,MY,1,100,-25
1574950350.010924,531282.333,26832,3,MY,1,100,-25
1574950350.055536,531320.000,26832,3,MY,1,100,-26
1574950350.096596,531354.667,26850,3,MY,1,100,-27
1574950350.137655,531389.333,26850,3,MY,1,100,-25
1574950350.178715,531424.000,26850,3,MY,1,100,-26
1574950350.220169,531459.000,26868,2,MY,1,100,-25
1574950350.261623,531494.000,26868,2,MY,1,100,-24
1574950350.303078,531529.000,26886,3,MY,1,100,-25
1574950350.344532,531564.000,26886,3,MY,1,100,-24
1574950350.385986,531599.000,26886,3,MY,1,100,-24
1574950350.427441,531634.000,26902,3,MY,1,100,-25
1574950350.468895,531669.000,26902,3,MY,1,100,-24
1574950350.510349,531704.000,26902,3,MY,1,100,-26
1574950350.550619,531738.000,26920,3,MY,1,100,-25
1574950350.590889,531772.000,26920,3,MY,1,100,-24
1574950350.631159,531806.000,26920,3,MY,1,100,-25
1574950350.672613,531841.000,26938,3,MY,1,100,-25
1574950350.714068,531876.000,26938,3,MY,1,100,-26
1574950350.755522,531911.000,26938,3,MY,1,100,-26
1574950350.793818,531943.333,26956,3,MY,1,100,-24
1574950350.832114,531975.667,26956,3,MY,1,100,-25
1574950350.870410,532008.000,26956,3,MY,1,100,-25
1574950350.911864,532043.000,26974,3,MY,1,100,-25
1574950350.953318,532078.000,26974,3,MY,1,100,-25
1574950350.994773,532113.000,26974,3,MY,1,100,-26
1574950351.034648,532146.667,26992,3,MY,1,100,-26
1574950351.074523,532180.333,26992,3,MY,1,100,-26
1574950351.114398,532214.000,26992,3,MY,1,100,-24
1574950351.155063,532248.333,27010,3,MY,1,100,-26
1574950351.195727,532282.667,27010,3,MY,1,100,-27
1574950351.236392,532317.000,27010,3,MY,1,100,-25
1574950351.277846,532352.000,27028,3,MY,1,100,-25
1574950351.319301,532387.000,27028,3,MY,1,100,-25
1574950351.360755,532422.000,27028,3,MY,1,100,-25
1574950351.398656,532454.000,27046,3,MY,1,100,-25
1574950351.436557,532486.000,27046,3,MY,1,100,-26
1574950351.474458,532518.000,27046,3,MY,1,100,-24
1574950351.515913,532553.000,27064,3,MY,1,100,-26
1574950351.557367,532588.000,27064,3,MY,1,100,-25
1574950351.598821,532623.000,27064,3,MY,1,100,-24
1574950351.639091,532657.000,27082,3,MY,1,100,-26
1574950351.679361,532691.000,27082,3,MY,1,100,-25
1574950351.719631,532725.000,27082,3,MY,1,100,-25
1574950351.760690,532759.667,27098,3,MY,1,100,-25
1574950351.801750,532794.333,27098,3,MY,1,100,-24
1574950351.842810,532829.000,27098,3,MY,1,100,-26
1574950351.884264,532864.000,27116,3,MY,1,100,-25
1574950351.925718,532899.000,27116,3,MY,1,100,-25
1574950351.967173,532934.000,27116,3,MY,1,100,-24
1574950352.005468,532966.333,27134,3,MY,1,100,-26
1574950352.043764,532998.667,27134,3,MY,1,100,-23
1574950352.082060,533031.000,27134,3,MY,1,100,-25
1574950352.123514,533066.000,27152,3,MY,1,100,-25
1574950352.164969,533101.000,27152,3,MY,1,100,-25
1574950352.206423,533136.000,27152,3,MY,1,100,-25
1574950352.246298,533169.667,27171,3,MY,1,100,-24
1574950352.286173,533203.333,27171,3,MY,1,100,-25
1574950352.326048,533237.000,27171,3,MY,1,100,-25
1574950352.367108,533271.667,27189,3,MY,1,100,-25
1574950352.408168,533306.333,27189,3,MY,1,100,-25
1574950352.449227,533341.000,27189,3,MY,1,100,-24
1574950352.489892,533375.333,27207,3,MY,1,100,-25
1574950352.530556,533409.667,27207,3,MY,1,100,-25
1574950352.571221,533444.000,27207,3,MY,1,100,-25
1574950352.612675,533479.000,27224,2,MY,1,100,-26
1574950352.654130,533514.000,27224,2,MY,1,100,-24
1574950352.694400,533548.000,27242,3,MY,1,100,-26
1574950352.734670,533582.000,27242,3,MY,1,100,-24
1574950352.774940,533616.000,27242,3,MY,1,100,-25
1574950352.811064,533646.500,27260,4,MY,1,100,-23
1574950352.847188,533677.000,27260,4,MY,1,100,-25
1574950352.883313,533707.500,27260,4,MY,1,100,-25
1574950352.919437,533738.000,27260,4,MY,1,100,-25
1574950352.961287,533773.333,27276,3,MY,1,100,-24
1574950353.003136,533808.667,27276,3,MY,1,100,-24
1574950353.044985,533844.000,27276,3,MY,1,100,-24
1574950353.082886,533876.000,27294,3,MY,1,100,-25
1574950353.120787,533908.000,27294,3,MY,1,100,-25
1574950353.158688,533940.000,27294,3,MY,1,100,-25
1574950353.194615,533970.333,27313,3,MY,1,100,-26
1574950353.230542,534000.667,27313,3,MY,1,100,-25
1574950353.266469,534031.000,27313,3,MY,1,100,-24
1574950353.307529,534065.667,27331,3,MY,1,100,-25
1574950353.348588,534100.333,27331,3,MY,1,100,-24
1574950353.389648,534135.000,27331,3,MY,1,100,-25
1574950353.427944,534167.333,27349,3,MY,1,100,-25
1574950353.466240,534199.667,27349,3,MY,1,100,-25
1574950353.504535,534232.000,27349,3,MY,1,100,-25
1574950353.540660,534262.500,27367,4,MY,1,100,-25
1574950353.576784,534293.000,27367,4,MY,1,100,-25
1574950353.612909,534323.500,27367,4,MY,1,100,-25
1574950353.649033,534354.000,27367,4,MY,1,100,-24
1574950353.691080,534389.500,27385,2,MY,1,100,-26
1574950353.733126,534425.000,27385,2,MY,1,100,-25
1574950353.771324,534457.250,27403,4,MY,1,100,-25
1574950353.809521,534489.500,27403,4,MY,1,100,-26
1574950353.847718,534521.750,27403,4,MY,1,100,-24
1574950353.885915,534554.000,27403,4,MY,1,100,-25
1574950353.924606,534586.667,27421,3,MY,1,100,-26
1574950353.963297,534619.333,27421,3,MY,1,100,-24
1574950354.001987,534652.000,27421,3,MY,1,100,-25
1574950354.039494,534683.667,27439,3,MY,1,100,-25
1574950354.077000,534715.333,27439,3,MY,1,100,-26
1574950354.114506,534747.000,27439,3,MY,1,100,-25
1574950354.152407,534779.000,27458,3,MY,1,100,-26
1574950354.190308,534811.000,27458,3,MY,1,100,-25
1574950354.228209,534843.000,27458,3,MY,1,100,-26
1574950354.268479,534877.000,27476,3,MY,1,100,-25
1574950354.308749,534911.000,27476,3,MY,1,100,-25
1574950354.349019,534945.000,27476,3,MY,1,100,-25
1574950354.389684,534979.333,27493,3,MY,1,100,-25
1574950354.430349,535013.667,27493,3,MY,1,100,-27
1574950354.471013,535048.000,27493,3,MY,1,100,-24
1574950354.512073,535082.667,27511,3,MY,1,100,-25
1574950354.553132,535117.333,27511,3,MY,1,100,-25
1574950354.594192,535152.000,27511,3,MY,1,100,-25
1574950354.634856,535186.333,27527,3,MY,1,100,-26
1574950354.675521,535220.667,27527,3,MY,1,100,-25
1574950354.716186,535255.000,27527,3,MY,1,100,-25
1574950354.757640,535290.000,27545,2,MY,1,100,-25
1574950354.799095,535325.000,27545,2,MY,1,100,-25
1574950354.839957,535359.500,27563,4,MY,1,100,-26
1574950354.880819,535394.000,27563,4,MY,1,100,-26
1574950354.921681,535428.500,27563,4,MY,1,100,-25
1574950354.962543,535463.000,27563,4,MY,1,100,-25
1574950355.001234,535495.667,27581,3,MY,1,100,-24
1574950355.039924,535528.333,27581,3,MY,1,100,-26
1574950355.078615,535561.000,27581,3,MY,1,100,-25
1574950355.118095,535594.333,27600,3,MY,1,100,-26
1574950355.157576,535627.667,27600,3,MY,1,100,-26
1574950355.197056,535661.000,27600,3,MY,1,100,-25
1574950355.237800,535695.400,27621,5,MY,1,100,-25
1574950355.278543,535729.800,27621,5,MY,1,100,-25
1574950355.319287,535764.200,27621,5,MY,1,100,-25
1574950355.360031,535798.600,27621,5,MY,1,100,-25
1574950355.400774,535833.000,27621,5,MY,1,100,-25
1574950355.447559,535872.500,27641,2,MY,1,100,-25
1574950355.494343,535912.000,27641,2,MY,1,100,-26
1574950355.531454,535943.333,27659,3,MY,1,100,-25
1574950355.568566,535974.667,27659,3,MY,1,100,-26
1574950355.605677,536006.000,27659,3,MY,1,100,-25
1574950355.644763,536039.000,27677,3,MY,1,100,-25
1574950355.683848,536072.000,27677,3,MY,1,100,-25
1574950355.722934,536105.000,27677,3,MY,1,100,-25
1574950355.763993,536139.667,27695,3,MY,1,100,-25
1574950355.805053,536174.333,27695,3,MY,1,100,-27
1574950355.846112,536209.000,27695,3,MY,1,100,-25
1574950355.887567,536244.000,27713,3,MY,1,100,-27
1574950355.929021,536279.000,27713,3,MY,1,100,-25
1574950355.970475,536314.000,27713,3,MY,1,100,-24
1574950356.014298,536351.000,27731,3,MY,1,100,-26
1574950356.058121,536388.000,27731,3,MY,1,100,-24
1574950356.101944,536425.000,27731,3,MY,1,100,-25
1574950356.139846,536457.000,27750,3,MY,1,100,-26
1574950356.177747,536489.000,27750,3,MY,1,100,-25
1574950356.215648,536521.000,27750,3,MY,1,100,-26
1574950356.253549,536553.000,27767,3,MY,1,100,-26
1574950356.291450,536585.000,27767,3,MY,1,100,-25
1574950356.329351,536617.000,27767,3,MY,1,100,-25
1574950356.370411,536651.667,27785,3,MY,1,100,-25
1574950356.411470,536686.333,27785,3,MY,1,100,-25
1574950356.452530,536721.000,27785,3,MY,1,100,-25
1574950356.493589,536755.667,27801,3,MY,1,100,-25
1574950356.534649,536790.333,27801,3,MY,1,100,-25
1574950356.575708,536825.000,27801,3,MY,1,100,-26
1574950356.622492,536864.500,27819,2,MY,1,100,-23
1574950356.669276,536904.000,27819,2,MY,1,100,-26
1574950356.709842,536938.250,27837,4,MY,1,100,-26
1574950356.750408,536972.500,27837,4,MY,1,100,-26
1574950356.790975,537006.750,27837,4,MY,1,100,-26
1574950356.831541,537041.000,27837,4,MY,1,100,-25
1574950356.872403,537075.500,27855,2,MY,1,100,-26
1574950356.913265,537110.000,27855,2,MY,1,100,-25
1574950356.953140,537143.667,27873,3,MY,1,100,-25
1574950356.993015,537177.333,27873,3,MY,1,100,-25
1574950357.032890,537211.000,27873,3,MY,1,100,-25
1574950357.072765,537244.667,27891,3,MY,1,100,-25
1574950357.112640,537278.333,27891,3,MY,1,100,-26
1574950357.152515,537312.000,27891,3,MY,1,100,-24
1574950357.193575,537346.667,27910,3,MY,1,100,-25
1574950357.234634,537381.333,27910,3,MY,1,100,-25
1574950357.275694,537416.000,27910,3,MY,1,100,-26
1574950357.313990,537448.333,27927,3,MY,1,100,-26
1574950357.352286,537480.667,27927,3,MY,1,100,-26
1574950357.390582,537513.000,27927,3,MY,1,100,-24
1574950357.432826,537548.667,27945,3,MY,1,100,-24
1574950357.475070,537584.333,27945,3,MY,1,100,-25
1574950357.517313,537620.000,27945,3,MY,1,100,-26
1574950357.557189,537653.667,27961,3,MY,1,100,-26
1574950357.597064,537687.333,27961,3,MY,1,100,-25
1574950357.636939,537721.000,27961,3,MY,1,100,-25
1574950357.677209,537755.000,27979,3,MY,1,100,-25
1574950357.717479,537789.000,27979,3,MY,1,100,-25
1574950357.757748,537823.000,27979,3,MY,1,100,-25
1574950357.798808,537857.667,27997,3,MY,1,100,-25
1574950357.839867,537892.333,27997,3,MY,1,100,-26
1574950357.880927,537927.000,27997,3,MY,1,100,-26
1574950357.920012,537960.000,28015,3,MY,1,100,-24
1574950357.959098,537993.000,28015,3,MY,1,100,-25
1574950357.998183,538026.000,28015,3,MY,1,100,-26
1574950358.040822,538062.000,28033,3,MY,1,100,-26
1574950358.083461,538098.000,28033,3,MY,1,100,-26
1574950358.126100,538134.000,28033,3,MY,1,100,-26
1574950358.166764,538168.333,28052,3,MY,1,100,-25
1574950358.207429,538202.667,28052,3,MY,1,100,-26
1574950358.248094,538237.000,28052,3,MY,1,100,-26
1574950358.289548,538272.000,28069,3,MY,1,100,-26
1574950358.331002,538307.000,28069,3,MY,1,100,-26
1574950358.372457,538342.000,28069,3,MY,1,100,-25
1574950358.409963,538373.667,28087,3,MY,1,100,-25
1574950358.447469,538405.333,28087,3,MY,1,100,-26
1574950358.484976,538437.000,28087,3,MY,1,100,-26
1574950358.524456,538470.333,28105,3,MY,1,100,-26
1574950358.563936,538503.667,28105,3,MY,1,100,-24
1574950358.603416,538537.000,28105,3,MY,1,100,-24
1574950358.644081,538571.333,28122,3,MY,1,100,-27
1574950358.684746,538605.667,28122,3,MY,1,100,-26
1574950358.725411,538640.000,28122,3,MY,1,100,-25
1574950358.766865,538675.000,28139,3,MY,1,100,-25
1574950358.808319,538710.000,28139,3,MY,1,100,-26
1574950358.849774,538745.000,28139,3,MY,1,100,-25
1574950358.890043,538779.000,28157,2,MY,1,100,-26
1574950358.930313,538813.000,28157,2,MY,1,100,-26
1574950358.975321,538851.000,28175,3,MY,1,100,-26
1574950359.020329,538889.000,28175,3,MY,1,100,-24
1574950359.065336,538927.000,28175,3,MY,1,100,-25
1574950359.106395,538961.667,28193,3,MY,1,100,-26
1574950359.147455,538996.333,28193,3,MY,1,100,-25
1574950359.188514,539031.000,28193,3,MY,1,100,-26
1574950359.226712,539063.250,28212,4,MY,1,100,-26
1574950359.264909,539095.500,28212,4,MY,1,100,-27
1574950359.303106,539127.750,28212,4,MY,1,100,-25
1574950359.341303,539160.000,28212,4,MY,1,100,-25
1574950359.379205,539192.000,28230,3,MY,1,100,-26
1574950359.417105,539224.000,28230,3,MY,1,100,-26
1574950359.455007,539256.000,28230,3,MY,1,100,-26
1574950359.495276,539290.000,28248,2,MY,1,100,-26
1574950359.535547,539324.000,28248,2,MY,1,100,-25
1574950359.580159,539361.667,28265,3,MY,1,100,-26
1574950359.624772,539399.333,28265,3,MY,1,100,-26
1574950359.669385,539437.000,28265,3,MY,1,100,-27
1574950359.710839,539472.000,28281,3,MY,1,100,-25
1574950359.752293,539507.000,28281,3,MY,1,100,-25
1574950359.793748,539542.000,28281,3,MY,1,100,-27
1574950359.832438,539574.667,28299,3,MY,1,100,-25
1574950359.871129,539607.333,28299,3,MY,1,100,-25
1574950359.909820,539640.000,28299,3,MY,1,100,-25
1574950359.947721,539672.000,28317,4,MY,1,100,-25
1574950359.985622,539704.000,28317,4,MY,1,100,-24
1574950360.023523,539736.000,28317,4,MY,1,100,-25
1574950360.061424,539768.000,28317,4,MY,1,100,-25
1574950360.107024,539806.500,28335,2,MY,1,100,-25
1574950360.152624,539845.000,28335,2,MY,1,100,-26
1574950360.193683,539879.667,28354,3,MY,1,100,-24
1574950360.234743,539914.333,28354,3,MY,1,100,-25
1574950360.275802,539949.000,28354,3,MY,1,100,-24
1574950360.317256,539984.000,28372,3,MY,1,100,-26
1574950360.358711,540019.000,28372,3,MY,1,100,-23
1574950360.400165,540054.000,28372,3,MY,1,100,-25
1574950360.438461,540086.333,28390,3,MY,1,100,-26
1574950360.476757,540118.667,28390,3,MY,1,100,-24
1574950360.515053,540151.000,28390,3,MY,1,100,-27
1574950360.552954,540183.000,28408,3,MY,1,100,-25
1574950360.590855,540215.000,28408,3,MY,1,100,-24
1574950360.628756,540247.000,28408,3,MY,1,100,-25
1574950360.671790,540283.333,28426,3,MY,1,100,-25
1574950360.714823,540319.667,28426,3,MY,1,100,-25
1574950360.757857,540356.000,28426,3,MY,1,100,-25
1574950360.794573,540387.000,28443,3,MY,1,100,-26
1574950360.831290,540418.000,28443,3,MY,1,100,-25
1574950360.868007,540449.000,28443,3,MY,1,100,-27
1574950360.912619,540486.667,28461,3,MY,1,100,-26
1574950360.957232,540524.333,28461,3,MY,1,100,-25
1574950361.001845,540562.000,28461,3,MY,1,100,-26
1574950361.040930,540595.000,28478,3,MY,1,100,-25
1574950361.080016,540628.000,28478,3,MY,1,100,-25
1574950361.119101,540661.000,28478,3,MY,1,100,-26
1574950361.157002,540693.000,28496,3,MY,1,100,-25
1574950361.194904,540725.000,28496,3,MY,1,100,-26
1574950361.232805,540757.000,28496,3,MY,1,100,-25
1574950361.272838,540790.800,28517,5,MY,1,100,-24
1574950361.312871,540824.600,28517,5,MY,1,100,-24
1574950361.352904,540858.400,28517,5,MY,1,100,-26
1574950361.392937,540892.200,28517,5,MY,1,100,-25
1574950361.432970,540926.000,28517,5,MY,1,100,-25
1574950361.475609,540962.000,28536,3,MY,1,100,-25
1574950361.518247,540998.000,28536,3,MY,1,100,-24
1574950361.560886,541034.000,28536,3,MY,1,100,-27
1574950361.596813,541064.333,28554,3,MY,1,100,-26
1574950361.632740,541094.667,28554,3,MY,1,100,-25
1574950361.668667,541125.000,28554,3,MY,1,100,-25
1574950361.715451,541164.500,28570,2,MY,1,100,-25
1574950361.762235,541204.000,28570,2,MY,1,100,-25
1574950361.801617,541237.250,28588,4,MY,1,100,-26
1574950361.840999,541270.500,28588,4,MY,1,100,-26
1574950361.880380,541303.750,28588,4,MY,1,100,-26
1574950361.919762,541337.000,28588,4,MY,1,100,-25
1574950361.958058,541369.333,28606,3,MY,1,100,-26
1574950361.996354,541401.667,28606,3,MY,1,100,-25
1574950362.034650,541434.000,28606,3,MY,1,100,-26
1574950362.076104,541469.000,28624,3,MY,1,100,-25
1574950362.117558,541504.000,28624,3,MY,1,100,-26
1574950362.159013,541539.000,28624,3,MY,1,100,-26
1574950362.200072,541573.667,28643,3,MY,1,100,-26
1574950362.241132,541608.333,28643,3,MY,1,100,-27
1574950362.282191,541643.000,28643,3,MY,1,100,-25
1574950362.323053,541677.500,28661,2,MY,1,100,-27
1574950362.363915,541712.000,28661,2,MY,1,100,-25
1574950362.405764,541747.333,28679,3,MY,1,100,-25
1574950362.447613,541782.667,28679,3,MY,1,100,-25
1574950362.489463,541818.000,28679,3,MY,1,100,-25
1574950362.526969,541849.667,28696,3,MY,1,100,-27
1574950362.564475,541881.333,28696,3,MY,1,100,-25
1574950362.601981,541913.000,28696,3,MY,1,100,-25
1574950362.643831,541948.333,28714,3,MY,1,100,-25
1574950362.685680,541983.667,28714,3,MY,1,100,-27
1574950362.727529,542019.000,28714,3,MY,1,100,-26
1574950362.765035,542050.667,28732,3,MY,1,100,-26
1574950362.802541,542082.333,28732,3,MY,1,100,-25
1574950362.840048,542114.000,28732,3,MY,1,100,-24
1574950362.881897,542149.333,28748,3,MY,1,100,-27
1574950362.923746,542184.667,28748,3,MY,1,100,-26
1574950362.965595,542220.000,28748,3,MY,1,100,-25
1574950363.007049,542255.000,28766,3,MY,1,100,-25
1574950363.048504,542290.000,28766,3,MY,1,100,-25
1574950363.089958,542325.000,28766,3,MY,1,100,-25
1574950363.129833,542358.667,28785,3,MY,1,100,-26
1574950363.169708,542392.333,28785,3,MY,1,100,-25
1574950363.209583,542426.000,28785,3,MY,1,100,-25
1574950363.251432,542461.333,28803,3,MY,1,100,-25
1574950363.293282,542496.667,28803,3,MY,1,100,-25
1574950363.335131,542532.000,28803,3,MY,1,100,-26
1574950363.372242,542563.333,28821,3,MY,1,100,-25
1574950363.409354,542594.667,28821,3,MY,1,100,-26
1574950363.446465,542626.000,28821,3,MY,1,100,-27
1574950363.488314,542661.333,28839,3,MY,1,100,-26
1574950363.530163,542696.667,28839,3,MY,1,100,-25
1574950363.572012,542732.000,28839,3,MY,1,100,-26
1574950363.612283,542766.000,28857,3,MY,1,100,-24
1574950363.652552,542800.000,28857,3,MY,1,100,-26
1574950363.692822,542834.000,28857,3,MY,1,100,-24
1574950363.733487,542868.333,28874,3,MY,1,100,-25
1574950363.774152,542902.667,28874,3,MY,1,100,-25
1574950363.814816,542937.000,28874,3,MY,1,100,-27
1574950363.856271,542972.000,28892,3,MY,1,100,-26
1574950363.897725,543007.000,28892,3,MY,1,100,-25
1574950363.939179,543042.000,28892,3,MY,1,100,-25
1574950363.980239,543076.667,28910,3,MY,1,100,-25
1574950364.021298,543111.333,28910,3,MY,1,100,-25
1574950364.062358,543146.000,28910,3,MY,1,100,-27
1574950364.101443,543179.000,28926,3,MY,1,100,-25
1574950364.140529,543212.000,28926,3,MY,1,100,-25
1574950364.179614,543245.000,28926,3,MY,1,100,-27
1574950364.219095,543278.333,28945,3,MY,1,100,-26
1574950364.258575,543311.667,28945,3,MY,1,100,-25
1574950364.298055,543345.000,28945,3,MY,1,100,-25
1574950364.339115,543379.667,28963,3,MY,1,100,-27
1574950364.380174,543414.333,28963,3,MY,1,100,-27
1574950364.421234,543449.000,28963,3,MY,1,100,-25
1574950364.462688,543484.000,28981,3,MY,1,100,-25
1574950364.504143,543519.000,28981,3,MY,1,100,-24
1574950364.545597,543554.000,28981,3,MY,1,100,-27
1574950364.586656,543588.667,28999,3,MY,1,100,-25
1574950364.627716,543623.333,28999,3,MY,1,100,-25
1574950364.668775,543658.000,28999,3,MY,1,100,-26
1574950364.707861,543691.000,29017,3,MY,1,100,-25
1574950364.746946,543724.000,29017,3,MY,1,100,-25
1574950364.786032,543757.000,29017,3,MY,1,100,-25
1574950364.823933,543789.000,29035,3,MY,1,100,-26
1574950364.861834,543821.000,29035,3,MY,1,100,-24
1574950364.899735,543853.000,29035,3,MY,1,100,-26
1574950364.938821,543886.000,29053,3,MY,1,100,-27
1574950364.977906,543919.000,29053,3,MY,1,100,-26
1574950365.016992,543952.000,29053,3,MY,1,100,-25
1574950365.055287,543984.333,29071,3,MY,1,100,-27
1574950365.093583,544016.667,29071,3,MY,1,100,-26
1574950365.131879,544049.000,29071,3,MY,1,100,-27
1574950365.170965,544082.000,29089,3,MY,1,100,-25
1574950365.210050,544115.000,29089,3,MY,1,100,-28
1574950365.249136,544148.000,29089,3,MY,1,100,-26
1574950365.287827,544180.667,29107,3,MY,1,100,-26
1574950365.326517,544213.333,29107,3,MY,1,100,-25
1574950365.365208,544246.000,29107,3,MY,1,100,-25
1574950365.403898,544278.667,29125,3,MY,1,100,-26
1574950365.442589,544311.333,29125,3,MY,1,100,-26
1574950365.481280,544344.000,29125,3,MY,1,100,-26
1574950365.520365,544377.000,29141,3,MY,1,100,-25
1574950365.559451,544410.000,29141,3,MY,1,100,-25
1574950365.598536,544443.000,29141,3,MY,1,100,-25
1574950365.636832,544475.333,29159,3,MY,1,100,-26
1574950365.675128,544507.667,29159,3,MY,1,100,-25
1574950365.713424,544540.000,29159,3,MY,1,100,-27
1574950365.751917,544572.500,29177,4,MY,1,100,-25
1574950365.790411,544605.000,29177,4,MY,1,100,-26
1574950365.828904,544637.500,29177,4,MY,1,100,-26
1574950365.867397,544670.000,29177,4,MY,1,100,-25
1574950365.906088,544702.667,29195,3,MY,1,100,-25
1574950365.944779,544735.333,29195,3,MY,1,100,-25
1574950365.983469,544768.000,29195,3,MY,1,100,-25
1574950366.021765,544800.333,29213,3,MY,1,100,-25
1574950366.060061,544832.667,29213,3,MY,1,100,-25
1574950366.098357,544865.000,29213,3,MY,1,100,-25
1574950366.137837,544898.333,29232,3,MY,1,100,-27
1574950366.177318,544931.667,29232,3,MY,1,100,-25
1574950366.216798,544965.000,29232,3,MY,1,100,-26
1574950366.258252,545000.000,29250,3,MY,1,100,-26
1574950366.299707,545035.000,29250,3,MY,1,100,-25
1574950366.341161,545070.000,29250,3,MY,1,100,-24
1574950366.380246,545103.000,29268,3,MY,1,100,-26
1574950366.419332,545136.000,29268,3,MY,1,100,-26
1574950366.458417,545169.000,29268,3,MY,1,100,-25
1574950366.499477,545203.667,29286,3,MY,1,100,-24
1574950366.540536,545238.333,29286,3,MY,1,100,-24
1574950366.581596,545273.000,29286,3,MY,1,100,-26
1574950366.623642,545308.500,29303,2,MY,1,100,-25
1574950366.665689,545344.000,29303,2,MY,1,100,-27
1574950366.707538,545379.333,29320,3,MY,1,100,-25
1574950366.749387,545414.667,29320,3,MY,1,100,-27
1574950366.791236,545450.000,29320,3,MY,1,100,-25
1574950366.832691,545485.000,29337,3,MY,1,100,-26
1574950366.874145,545520.000,29337,3,MY,1,100,-26
1574950366.915599,545555.000,29337,3,MY,1,100,-26
1574950366.959422,545592.000,29355,3,MY,1,100,-26
1574950367.003246,545629.000,29355,3,MY,1,100,-26
1574950367.047069,545666.000,29355,3,MY,1,100,-25
1574950367.084180,545697.333,29374,3,MY,1,100,-25
1574950367.121292,545728.667,29374,3,MY,1,100,-25
1574950367.158403,545760.000,29374,3,MY,1,100,-27
1574950367.197883,545793.333,29392,3,MY,1,100,-25
1574950367.237364,545826.667,29392,3,MY,1,100,-27
1574950367.276844,545860.000,29392,3,MY,1,100,-27
1574950367.317351,545894.200,29413,5,MY,1,100,-25
1574950367.357858,545928.400,29413,5,MY,1,100,-25
1574950367.398365,545962.600,29413,5,MY,1,100,-25
1574950367.438871,545996.800,29413,5,MY,1,100,-25
1574950367.479378,546031.000,29413,5,MY,1,100,-27
1574950367.525570,546070.000,29431,2,MY,1,100,-26
1574950367.571762,546109.000,29431,2,MY,1,100,-27
1574950367.610551,546141.750,29449,4,MY,1,100,-25
1574950367.649341,546174.500,29449,4,MY,1,100,-24
1574950367.688130,546207.250,29449,4,MY,1,100,-26
1574950367.726919,546240.000,29449,4,MY,1,100,-28
1574950367.765215,546272.333,29467,3,MY,1,100,-26
1574950367.803511,546304.667,29467,3,MY,1,100,-25
1574950367.841807,546337.000,29467,3,MY,1,100,-26
1574950367.882077,546371.000,29485,3,MY,1,100,-24
1574950367.922347,546405.000,29485,3,MY,1,100,-24
1574950367.962617,546439.000,29485,3,MY,1,100,-24
1574950368.004071,546474.000,29503,3,MY,1,100,-27
1574950368.045526,546509.000,29503,3,MY,1,100,-26
1574950368.086980,546544.000,29503,3,MY,1,100,-25
1574950368.133764,546583.500,29522,2,MY,1,100,-25
1574950368.180548,546623.000,29522,2,MY,1,100,-27
1574950368.220028,546656.333,29540,3,MY,1,100,-27
1574950368.259509,546689.667,29540,3,MY,1,100,-26
1574950368.298989,546723.000,29540,3,MY,1,100,-25
1574950368.336002,546754.250,29558,4,MY,1,100,-24
1574950368.373015,546785.500,29558,4,MY,1,100,-25
1574950368.410028,546816.750,29558,4,MY,1,100,-26
1574950368.447040,546848.000,29558,4,MY,1,100,-25
1574950368.487705,546882.333,29575,3,MY,1,100,-26
1574950368.528370,546916.667,29575,3,MY,1,100,-26
1574950368.569034,546951.000,29575,3,MY,1,100,-24
1574950368.609896,546985.500,29593,2,MY,1,100,-25
1574950368.650759,547020.000,29593,2,MY,1,100,-27
1574950368.693002,547055.667,29609,3,MY,1,100,-25
1574950368.735246,547091.333,29609,3,MY,1,100,-26
1574950368.777490,547127.000,29609,3,MY,1,100,-26
1574950368.822498,547165.000,29627,3,MY,1,100,-26
1574950368.867506,547203.000,29627,3,MY,1,100,-25
1574950368.912513,547241.000,29627,3,MY,1,100,-26
1574950368.950809,547273.333,29645,3,MY,1,100,-25
1574950368.989105,547305.667,29645,3,MY,1,100,-27
1574950369.027401,547338.000,29645,3,MY,1,100,-25
1574950369.072408,547376.000,29663,3,MY,1,100,-25
1574950369.117416,547414.000,29663,3,MY,1,100,-25
1574950369.162423,547452.000,29663,3,MY,1,100,-26
1574950369.199929,547483.667,29682,3,MY,1,100,-26
1574950369.237436,547515.333,29682,3,MY,1,100,-25
1574950369.274942,547547.000,29682,3,MY,1,100,-26
1574950369.317186,547582.667,29699,3,MY,1,100,-27
1574950369.359430,547618.333,29699,3,MY,1,100,-24
1574950369.401674,547654.000,29699,3,MY,1,100,-25
1574950369.442536,547688.500,29717,2,MY,1,100,-24
1574950369.483398,547723.000,29717,2,MY,1,100,-25
1574950369.525642,547758.667,29733,3,MY,1,100,-25
1574950369.567886,547794.333,29733,3,MY,1,100,-27
1574950369.610130,547830.000,29733,3,MY,1,100,-25
1574950369.654743,547867.667,29751,3,MY,1,100,-25
