EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574950320.710617,506544.000,22483,2,EL,1,100,0.221880
1574950320.777536,506600.500,22501,2,EL,1,100,0.221477
1574950320.844455,506657.000,22501,2,EL,1,100,0.221356
1574950320.914336,506716.000,22519,2,EL,1,100,0.221034
1574950320.984216,506775.000,22519,2,EL,1,100,0.221517
1574950321.048766,506829.500,22537,2,EL,1,100,0.221840
1574950321.113317,506884.000,22537,2,EL,1,100,0.221396
1574950321.185565,506945.000,22555,1,EL,1,100,0.221477
1574950321.250116,506999.500,22573,2,EL,1,100,0.221719
1574950321.314666,507054.000,22573,2,EL,1,100,0.221598
1574950321.380993,507110.000,22591,2,EL,1,100,0.221799
1574950321.447320,507166.000,22591,2,EL,1,100,0.222001
1574950321.516608,507224.500,22607,2,EL,1,100,0.221759
1574950321.585896,507283.000,22607,2,EL,1,100,0.222001
1574950321.648669,507336.000,22625,1,EL,1,100,0.221759
1574950321.717957,507394.500,22643,2,EL,1,100,0.222001
1574950321.787245,507453.000,22643,2,EL,1,100,0.222162
1574950321.852388,507508.000,22661,2,EL,1,100,0.222081
1574950321.917530,507563.000,22661,2,EL,1,100,0.222001
1574950321.986818,507621.500,22679,2,EL,1,100,0.222122
1574950322.056106,507680.000,22679,2,EL,1,100,0.222162
1574950322.123617,507737.000,22697,1,EL,1,100,0.222605
1574950322.192905,507795.500,22715,2,EL,1,100,0.222122
1574950322.262193,507854.000,22715,2,EL,1,100,0.222242
1574950322.325559,507907.500,22733,2,EL,1,100,0.222484
1574950322.388925,507961.000,22733,2,EL,1,100,0.222404
1574950322.454067,508016.000,22751,2,EL,1,100,0.222927
1574950322.519210,508071.000,22751,2,EL,1,100,0.222565
1574950322.586129,508127.500,22768,2,EL,1,100,0.222565
1574950322.653048,508184.000,22768,2,EL,1,100,0.222726
1574950322.725297,508245.000,22785,1,EL,1,100,0.222927
1574950322.792216,508301.500,22803,2,EL,1,100,0.222645
1574950322.859135,508358.000,22803,2,EL,1,100,0.222363
1574950322.929016,508417.000,22821,2,EL,1,100,0.222242
1574950322.998896,508476.000,22821,2,EL,1,100,0.221840
1574950323.065223,508532.000,22839,2,EL,1,100,0.221960
1574950323.131549,508588.000,22839,2,EL,1,100,0.222242
1574950323.194323,508641.000,22857,2,EL,1,100,0.221960
1574950323.257097,508694.000,22857,2,EL,1,100,0.221920
1574950323.321647,508748.500,22876,2,EL,1,100,0.220953
1574950323.386197,508803.000,22876,2,EL,1,100,0.220873
1574950323.454893,508861.000,22894,1,EL,1,100,0.220913
1574950323.524181,508919.500,22911,2,EL,1,100,0.220833
1574950323.593469,508978.000,22911,2,EL,1,100,0.220188
1574950323.660388,509034.500,22929,2,EL,1,100,0.219745
1574950323.727307,509091.000,22929,2,EL,1,100,0.220389
1574950323.790673,509144.500,22945,2,EL,1,100,0.219584
1574950323.854039,509198.000,22945,2,EL,1,100,0.219020
1574950323.916813,509251.000,22963,1,EL,1,100,0.218738
1574950323.984324,509308.000,22981,2,EL,1,100,0.218859
1574950324.051835,509365.000,22981,2,EL,1,100,0.218375
1574950324.121123,509423.500,22999,2,EL,1,100,0.217690
1574950324.190411,509482.000,22999,2,EL,1,100,0.218174
1574950324.257330,509538.500,23018,2,EL,1,100,0.218818
1574950324.324250,509595.000,23018,2,EL,1,100,0.218093
1574950324.387023,509648.000,23036,2,EL,1,100,0.217932
1574950324.449797,509701.000,23036,2,EL,1,100,0.217852
1574950324.513755,509755.000,23054,2,EL,1,100,0.218335
1574950324.577713,509809.000,23054,2,EL,1,100,0.218053
1574950324.644040,509865.000,23072,1,EL,1,100,0.217771
1574950324.712736,509923.000,23089,2,EL,1,100,0.217771
1574950324.781431,509981.000,23089,2,EL,1,100,0.218174
1574950324.852496,510041.000,23107,2,EL,1,100,0.218254
1574950324.923560,510101.000,23107,2,EL,1,100,0.217811
1574950324.992651,510159.333,23126,3,EL,1,100,0.217932
1574950325.061741,510217.667,23126,3,EL,1,100,0.218738
1574950325.130832,510276.000,23126,3,EL,1,100,0.218093
1574950325.198343,510333.000,23144,1,EL,1,100,0.218335
1574950325.268816,510392.500,23164,2,EL,1,100,0.218778
1574950325.339288,510452.000,23164,2,EL,1,100,0.218778
1574950325.405615,510508.000,23182,2,EL,1,100,0.218617
1574950325.471942,510564.000,23182,2,EL,1,100,0.218698
1574950325.546560,510627.000,23198,1,EL,1,100,0.218939
1574950325.612886,510683.000,23216,2,EL,1,100,0.219261
1574950325.679213,510739.000,23216,2,EL,1,100,0.219584
1574950325.750870,510799.500,23234,2,EL,1,100,0.220671
1574950325.822527,510860.000,23234,2,EL,1,100,0.219543
1574950325.891815,510918.500,23252,2,EL,1,100,0.219382
1574950325.961103,510977.000,23252,2,EL,1,100,0.220067
1574950326.030983,511036.000,23270,1,EL,1,100,0.220269
1574950326.100271,511094.500,23287,2,EL,1,100,0.220470
1574950326.169559,511153.000,23287,2,EL,1,100,0.221074
1574950326.237070,511210.000,23305,2,EL,1,100,0.220349
1574950326.304581,511267.000,23305,2,EL,1,100,0.220671
1574950326.375054,511326.500,23322,2,EL,1,100,0.220792
1574950326.445526,511386.000,23322,2,EL,1,100,0.221437
1574950326.507115,511438.000,23340,1,EL,1,100,0.220994
1574950326.577588,511497.500,23358,2,EL,1,100,0.220631
1574950326.648060,511557.000,23358,2,EL,1,100,0.221558
1574950326.710242,511609.500,23376,2,EL,1,100,0.221517
1574950326.772423,511662.000,23376,2,EL,1,100,0.221840
1574950326.836381,511716.000,23394,2,EL,1,100,0.221638
1574950326.900339,511770.000,23394,2,EL,1,100,0.221960
1574950326.969627,511828.500,23412,2,EL,1,100,0.222041
1574950327.038915,511887.000,23412,2,EL,1,100,0.221598
1574950327.106426,511944.000,23430,1,EL,1,100,0.222122
1574950327.175714,512002.500,23447,2,EL,1,100,0.222363
1574950327.245002,512061.000,23447,2,EL,1,100,0.221920
1574950327.307776,512114.000,23466,2,EL,1,100,0.221799
1574950327.370549,512167.000,23466,2,EL,1,100,0.222242
1574950327.434508,512221.000,23484,2,EL,1,100,0.222524
1574950327.498466,512275.000,23484,2,EL,1,100,0.222202
1574950327.567754,512333.500,23500,2,EL,1,100,0.222323
1574950327.637042,512392.000,23500,2,EL,1,100,0.222766
1574950327.703368,512448.000,23518,1,EL,1,100,0.222524
1574950327.773249,512507.000,23536,2,EL,1,100,0.222806
1574950327.843129,512566.000,23536,2,EL,1,100,0.222968
1574950327.906495,512619.500,23554,2,EL,1,100,0.223290
1574950327.969861,512673.000,23554,2,EL,1,100,0.222968
1574950328.033226,512726.500,23572,2,EL,1,100,0.222484
1574950328.096592,512780.000,23572,2,EL,1,100,0.222968
1574950328.165288,512838.000,23590,2,EL,1,100,0.223008
1574950328.233984,512896.000,23590,2,EL,1,100,0.223250
1574950328.299126,512951.000,23609,1,EL,1,100,0.223129
1574950328.368414,513009.500,23626,2,EL,1,100,0.223370
1574950328.437702,513068.000,23626,2,EL,1,100,0.223411
1574950328.502252,513122.500,23644,2,EL,1,100,0.223451
1574950328.566803,513177.000,23644,2,EL,1,100,0.223693
1574950328.630761,513231.000,23662,2,EL,1,100,0.223934
1574950328.694719,513285.000,23662,2,EL,1,100,0.222726
1574950328.759269,513339.500,23678,2,EL,1,100,0.224458
1574950328.823819,513394.000,23678,2,EL,1,100,0.223894
1574950328.888370,513448.500,23696,2,EL,1,100,0.223370
1574950328.952920,513503.000,23696,2,EL,1,100,0.223733
1574950329.015694,513556.000,23714,2,EL,1,100,0.223209
1574950329.078467,513609.000,23714,2,EL,1,100,0.223894
1574950329.143610,513664.000,23732,1,EL,1,100,0.223209
1574950329.206976,513717.500,23751,2,EL,1,100,0.222927
1574950329.270342,513771.000,23751,2,EL,1,100,0.223008
1574950329.334892,513825.500,23769,2,EL,1,100,0.222686
1574950329.399442,513880.000,23769,2,EL,1,100,0.222363
1574950329.463400,513934.000,23787,2,EL,1,100,0.222847
1574950329.527358,513988.000,23787,2,EL,1,100,0.221960
1574950329.590132,514041.000,23805,2,EL,1,100,0.222081
1574950329.652906,514094.000,23805,2,EL,1,100,0.221477
1574950329.717456,514148.500,23823,2,EL,1,100,0.221477
1574950329.782006,514203.000,23823,2,EL,1,100,0.221115
1574950329.845964,514257.000,23841,2,EL,1,100,0.221115
1574950329.909923,514311.000,23841,2,EL,1,100,0.220107
1574950329.972696,514364.000,23859,2,EL,1,100,0.220067
1574950330.035470,514417.000,23859,2,EL,1,100,0.219745
1574950330.099428,514471.000,23877,1,EL,1,100,0.219423
1574950330.165755,514527.000,23895,2,EL,1,100,0.219543
1574950330.232082,514583.000,23895,2,EL,1,100,0.218939
1574950330.300777,514641.000,23913,2,EL,1,100,0.218738
1574950330.369473,514699.000,23913,2,EL,1,100,0.218053
1574950330.436985,514756.000,23929,2,EL,1,100,0.218456
1574950330.504496,514813.000,23929,2,EL,1,100,0.218375
1574950330.573192,514871.000,23947,1,EL,1,100,0.218295
1574950330.642480,514929.500,23965,2,EL,1,100,0.217650
1574950330.711767,514988.000,23965,2,EL,1,100,0.217690
1574950330.773949,515040.500,23983,2,EL,1,100,0.218214
1574950330.836130,515093.000,23983,2,EL,1,100,0.217972
1574950330.902457,515149.000,24001,2,EL,1,100,0.218134
1574950330.968784,515205.000,24001,2,EL,1,100,0.218134
1574950331.032347,515258.667,24022,3,EL,1,100,0.218416
1574950331.095911,515312.333,24022,3,EL,1,100,0.217771
1574950331.159474,515366.000,24022,3,EL,1,100,0.218093
1574950331.226393,515422.500,24042,2,EL,1,100,0.218416
1574950331.293312,515479.000,24042,2,EL,1,100,0.218577
1574950331.360824,515536.000,24061,1,EL,1,100,0.217610
1574950331.429519,515594.000,24079,2,EL,1,100,0.217288
1574950331.498215,515652.000,24079,2,EL,1,100,0.216844
1574950331.563358,515707.000,24097,2,EL,1,100,0.216442
1574950331.628500,515762.000,24097,2,EL,1,100,0.216240
1574950331.693050,515816.500,24115,2,EL,1,100,0.215999
1574950331.757601,515871.000,24115,2,EL,1,100,0.214871
1574950331.823928,515927.000,24133,2,EL,1,100,0.214951
1574950331.890254,515983.000,24133,2,EL,1,100,0.213823
1574950331.962503,516044.000,24151,1,EL,1,100,0.212856
1574950332.030015,516101.000,24168,2,EL,1,100,0.212695
1574950332.097526,516158.000,24168,2,EL,1,100,0.212091
1574950332.163261,516213.500,24186,2,EL,1,100,0.210762
1574950332.228996,516269.000,24186,2,EL,1,100,0.210037
1574950332.291769,516322.000,24203,2,EL,1,100,0.210117
1574950332.354543,516375.000,24203,2,EL,1,100,0.208828
1574950332.420278,516430.500,24221,2,EL,1,100,0.208022
1574950332.486012,516486.000,24221,2,EL,1,100,0.207700
1574950332.558261,516547.000,24239,1,EL,1,100,0.207217
1574950332.624588,516603.000,24257,2,EL,1,100,0.207015
1574950332.690915,516659.000,24257,2,EL,1,100,0.205807
1574950332.757834,516715.500,24275,2,EL,1,100,0.205565
1574950332.824753,516772.000,24275,2,EL,1,100,0.204639
1574950332.894633,516831.000,24293,2,EL,1,100,0.204115
1574950332.964514,516890.000,24293,2,EL,1,100,0.203269
1574950333.029064,516944.500,24311,2,EL,1,100,0.203470
1574950333.093614,516999.000,24311,2,EL,1,100,0.203027
1574950333.165863,517060.000,24329,1,EL,1,100,0.202625
1574950333.230413,517114.500,24347,2,EL,1,100,0.202302
1574950333.294964,517169.000,24347,2,EL,1,100,0.201416
1574950333.361883,517225.500,24365,2,EL,1,100,0.201577
1574950333.428802,517282.000,24365,2,EL,1,100,0.200973
1574950333.498090,517340.500,24381,2,EL,1,100,0.200087
1574950333.567378,517399.000,24381,2,EL,1,100,0.200046
1574950333.630152,517452.000,24399,1,EL,1,100,0.200369
1574950333.699439,517510.500,24417,2,EL,1,100,0.199966
1574950333.768727,517569.000,24417,2,EL,1,100,0.199603
1574950333.833870,517624.000,24435,2,EL,1,100,0.199523
1574950333.899012,517679.000,24435,2,EL,1,100,0.198636
1574950333.968300,517737.500,24453,2,EL,1,100,0.198314
1574950334.037588,517796.000,24453,2,EL,1,100,0.198516
1574950334.105099,517853.000,24471,1,EL,1,100,0.197992
1574950334.174387,517911.500,24489,2,EL,1,100,0.198153
1574950334.243675,517970.000,24489,2,EL,1,100,0.197670
1574950334.307041,518023.500,24507,2,EL,1,100,0.198234
1574950334.370407,518077.000,24507,2,EL,1,100,0.197791
1574950334.435549,518132.000,24525,2,EL,1,100,0.197710
1574950334.500692,518187.000,24525,2,EL,1,100,0.197106
1574950334.567611,518243.500,24541,2,EL,1,100,0.197831
1574950334.634530,518300.000,24541,2,EL,1,100,0.197750
1574950334.706779,518361.000,24559,1,EL,1,100,0.197871
1574950334.773698,518417.500,24577,2,EL,1,100,0.197307
1574950334.840617,518474.000,24577,2,EL,1,100,0.197629
1574950334.910498,518533.000,24595,2,EL,1,100,0.197871
1574950334.980378,518592.000,24595,2,EL,1,100,0.197186
1574950335.046705,518648.000,24613,2,EL,1,100,0.198073
1574950335.113032,518704.000,24613,2,EL,1,100,0.197468
1574950335.175805,518757.000,24631,2,EL,1,100,0.197629
1574950335.238579,518810.000,24631,2,EL,1,100,0.197710
1574950335.302537,518864.000,24650,1,EL,1,100,0.197428
1574950335.369456,518920.500,24668,2,EL,1,100,0.197549
1574950335.436375,518977.000,24668,2,EL,1,100,0.197710
1574950335.505663,519035.500,24685,2,EL,1,100,0.198274
1574950335.574951,519094.000,24685,2,EL,1,100,0.197710
1574950335.641870,519150.500,24703,2,EL,1,100,0.197952
1574950335.708789,519207.000,24703,2,EL,1,100,0.197791
1574950335.772155,519260.500,24719,2,EL,1,100,0.197549
1574950335.835521,519314.000,24719,2,EL,1,100,0.197388
1574950335.898295,519367.000,24737,1,EL,1,100,0.198113
1574950335.965806,519424.000,24755,2,EL,1,100,0.197428
1574950336.033317,519481.000,24755,2,EL,1,100,0.197589
1574950336.102605,519539.500,24773,2,EL,1,100,0.197146
1574950336.171893,519598.000,24773,2,EL,1,100,0.196501
1574950336.238812,519654.500,24792,2,EL,1,100,0.196622
1574950336.305732,519711.000,24792,2,EL,1,100,0.195656
1574950336.369097,519764.500,24810,2,EL,1,100,0.195293
1574950336.432463,519818.000,24810,2,EL,1,100,0.194689
1574950336.495829,519871.500,24828,2,EL,1,100,0.193802
1574950336.559195,519925.000,24828,2,EL,1,100,0.193239
1574950336.625522,519981.000,24846,1,EL,1,100,0.193198
1574950336.694218,520039.000,24863,2,EL,1,100,0.192675
1574950336.762913,520097.000,24863,2,EL,1,100,0.192111
1574950336.833386,520156.500,24881,2,EL,1,100,0.191426
1574950336.903858,520216.000,24881,2,EL,1,100,0.191466
1574950336.970185,520272.000,24897,2,EL,1,100,0.190620
1574950337.036512,520328.000,24897,2,EL,1,100,0.190338
1574950337.107576,520388.000,24918,2,EL,1,100,0.190016
1574950337.178641,520448.000,24918,2,EL,1,100,0.190096
1574950337.249113,520507.500,24939,2,EL,1,100,0.189935
1574950337.319586,520567.000,24939,2,EL,1,100,0.188284
1574950337.385913,520623.000,24957,2,EL,1,100,0.188727
1574950337.452240,520679.000,24957,2,EL,1,100,0.188485
1574950337.526857,520742.000,24973,1,EL,1,100,0.187800
1574950337.593184,520798.000,24991,2,EL,1,100,0.188364
1574950337.659511,520854.000,24991,2,EL,1,100,0.188203
1574950337.731168,520914.500,25009,2,EL,1,100,0.188123
1574950337.802824,520975.000,25009,2,EL,1,100,0.187639
1574950337.872705,521034.000,25027,2,EL,1,100,0.188364
1574950337.942585,521093.000,25027,2,EL,1,100,0.187921
1574950338.011281,521151.000,25045,1,EL,1,100,0.187841
1574950338.080569,521209.500,25062,2,EL,1,100,0.188284
1574950338.149856,521268.000,25062,2,EL,1,100,0.188324
1574950338.217368,521325.000,25080,2,EL,1,100,0.188807
1574950338.284879,521382.000,25080,2,EL,1,100,0.188848
1574950338.354759,521441.000,25097,2,EL,1,100,0.188324
1574950338.424639,521500.000,25097,2,EL,1,100,0.189089
1574950338.485044,521551.000,25115,1,EL,1,100,0.189130
1574950338.555516,521610.500,25133,2,EL,1,100,0.189170
1574950338.625989,521670.000,25133,2,EL,1,100,0.188767
1574950338.688170,521722.500,25151,2,EL,1,100,0.189210
1574950338.750352,521775.000,25151,2,EL,1,100,0.189412
1574950338.816087,521830.500,25169,2,EL,1,100,0.190056
1574950338.881821,521886.000,25169,2,EL,1,100,0.189855
1574950338.947556,521941.500,25187,2,EL,1,100,0.189412
1574950339.013291,521997.000,25187,2,EL,1,100,0.190096
1574950339.079618,522053.000,25205,2,EL,1,100,0.189935
1574950339.145944,522109.000,25205,2,EL,1,100,0.190781
1574950339.215825,522168.000,25223,1,EL,1,100,0.190096
1574950339.283336,522225.000,25241,2,EL,1,100,0.190862
1574950339.350847,522282.000,25241,2,EL,1,100,0.190177
1574950339.418359,522339.000,25259,2,EL,1,100,0.191063
1574950339.485870,522396.000,25259,2,EL,1,100,0.190741
1574950339.548051,522448.500,25275,2,EL,1,100,0.191023
1574950339.610233,522501.000,25275,2,EL,1,100,0.191224
1574950339.675967,522556.500,25293,2,EL,1,100,0.191224
1574950339.741702,522612.000,25293,2,EL,1,100,0.191667
1574950339.811582,522671.000,25311,1,EL,1,100,0.190580
1574950339.878501,522727.500,25329,2,EL,1,100,0.191466
1574950339.945421,522784.000,25329,2,EL,1,100,0.191345
1574950340.014116,522842.000,25347,2,EL,1,100,0.191184
1574950340.082812,522900.000,25347,2,EL,1,100,0.190862
1574950340.146178,522953.500,25365,2,EL,1,100,0.191587
1574950340.209544,523007.000,25365,2,EL,1,100,0.190781
1574950340.273502,523061.000,25384,2,EL,1,100,0.190983
1574950340.337460,523115.000,25384,2,EL,1,100,0.191104
1574950340.407340,523174.000,25402,1,EL,1,100,0.191144
1574950340.473667,523230.000,25419,2,EL,1,100,0.190459
1574950340.539994,523286.000,25419,2,EL,1,100,0.190741
1574950340.609874,523345.000,25437,2,EL,1,100,0.190217
1574950340.679754,523404.000,25437,2,EL,1,100,0.190137
1574950340.742528,523457.000,25453,2,EL,1,100,0.189694
1574950340.805301,523510.000,25453,2,EL,1,100,0.190096
1574950340.869852,523564.500,25471,2,EL,1,100,0.189935
1574950340.934402,523619.000,25471,2,EL,1,100,0.189492
1574950340.998360,523673.000,25489,1,EL,1,100,0.189613
1574950341.061726,523726.500,25507,2,EL,1,100,0.190137
1574950341.125092,523780.000,25507,2,EL,1,100,0.189814
1574950341.188458,523833.500,25526,2,EL,1,100,0.189895
1574950341.251824,523887.000,25526,2,EL,1,100,0.188928
1574950341.316374,523941.500,25544,2,EL,1,100,0.190177
1574950341.380924,523996.000,25544,2,EL,1,100,0.189573
1574950341.444882,524050.000,25562,2,EL,1,100,0.189976
1574950341.508841,524104.000,25562,2,EL,1,100,0.189573
1574950341.571614,524157.000,25580,2,EL,1,100,0.190177
1574950341.634388,524210.000,25580,2,EL,1,100,0.189734
1574950341.698938,524264.500,25598,2,EL,1,100,0.189855
1574950341.763489,524319.000,25598,2,EL,1,100,0.190338
1574950341.827446,524373.000,25616,2,EL,1,100,0.190258
1574950341.891405,524427.000,25616,2,EL,1,100,0.190298
1574950341.954178,524480.000,25634,2,EL,1,100,0.190137
1574950342.016952,524533.000,25634,2,EL,1,100,0.190016
1574950342.080910,524587.000,25652,1,EL,1,100,0.190177
1574950342.148421,524644.000,25670,2,EL,1,100,0.189976
1574950342.215933,524701.000,25670,2,EL,1,100,0.190459
1574950342.284628,524759.000,25688,2,EL,1,100,0.190580
1574950342.353324,524817.000,25688,2,EL,1,100,0.190540
1574950342.420835,524874.000,25704,2,EL,1,100,0.189976
1574950342.488347,524931.000,25704,2,EL,1,100,0.191023
1574950342.557043,524989.000,25722,1,EL,1,100,0.191224
1574950342.626923,525048.000,25740,2,EL,1,100,0.191506
1574950342.696803,525107.000,25740,2,EL,1,100,0.191184
1574950342.764314,525164.000,25758,2,EL,1,100,0.191667
1574950342.831825,525221.000,25758,2,EL,1,100,0.190781
1574950342.899337,525278.000,25776,2,EL,1,100,0.191063
1574950342.966848,525335.000,25776,2,EL,1,100,0.191667
1574950343.029622,525388.000,25794,2,EL,1,100,0.191909
1574950343.092395,525441.000,25794,2,EL,1,100,0.191224
1574950343.158130,525496.500,25814,2,EL,1,100,0.191104
1574950343.223865,525552.000,25814,2,EL,1,100,0.191788
1574950343.291376,525609.000,25836,2,EL,1,100,0.191023
1574950343.358887,525666.000,25836,2,EL,1,100,0.191063
1574950343.427583,525724.000,25854,2,EL,1,100,0.191547
1574950343.496279,525782.000,25854,2,EL,1,100,0.190781
1574950343.560829,525836.500,25872,2,EL,1,100,0.190741
1574950343.625380,525891.000,25872,2,EL,1,100,0.190620
1574950343.689930,525945.500,25890,2,EL,1,100,0.190741
1574950343.754480,526000.000,25890,2,EL,1,100,0.189976
1574950343.819623,526055.000,25908,1,EL,1,100,0.190096
1574950343.889503,526114.000,25925,2,EL,1,100,0.190378
1574950343.959383,526173.000,25925,2,EL,1,100,0.189412
1574950344.026894,526230.000,25943,2,EL,1,100,0.189814
1574950344.094405,526287.000,25943,2,EL,1,100,0.189734
1574950344.160140,526342.500,25959,2,EL,1,100,0.189452
1574950344.225875,526398.000,25959,2,EL,1,100,0.189089
1574950344.288649,526451.000,25978,2,EL,1,100,0.188525
1574950344.351422,526504.000,25978,2,EL,1,100,0.188364
1574950344.415380,526558.000,25996,1,EL,1,100,0.187841
1574950344.485260,526617.000,26014,2,EL,1,100,0.188123
1574950344.555140,526676.000,26014,2,EL,1,100,0.187478
1574950344.621468,526732.000,26032,2,EL,1,100,0.188324
1574950344.687794,526788.000,26032,2,EL,1,100,0.188324
1574950344.754121,526844.000,26050,2,EL,1,100,0.187317
1574950344.820448,526900.000,26050,2,EL,1,100,0.187438
1574950344.887959,526957.000,26068,1,EL,1,100,0.187518
1574950344.954287,527013.000,26086,2,EL,1,100,0.187317
1574950345.020613,527069.000,26086,2,EL,1,100,0.187397
1574950345.089901,527127.500,26103,2,EL,1,100,0.187961
1574950345.159189,527186.000,26103,2,EL,1,100,0.187115
1574950345.224332,527241.000,26122,2,EL,1,100,0.187196
1574950345.289474,527296.000,26122,2,EL,1,100,0.187599
1574950345.355801,527352.000,26138,2,EL,1,100,0.187921
1574950345.422128,527408.000,26138,2,EL,1,100,0.187599
1574950345.493193,527468.000,26156,1,EL,1,100,0.187478
1574950345.558335,527523.000,26174,2,EL,1,100,0.187639
1574950345.623478,527578.000,26174,2,EL,1,100,0.187599
1574950345.693358,527637.000,26192,2,EL,1,100,0.188042
1574950345.763238,527696.000,26192,2,EL,1,100,0.186874
1574950345.829565,527752.000,26210,2,EL,1,100,0.187599
1574950345.895892,527808.000,26210,2,EL,1,100,0.187518
1574950345.962811,527864.500,26228,2,EL,1,100,0.187599
1574950346.029730,527921.000,26228,2,EL,1,100,0.187720
1574950346.099610,527980.000,26246,1,EL,1,100,0.187478
1574950346.168306,528038.000,26264,2,EL,1,100,0.188163
1574950346.237001,528096.000,26264,2,EL,1,100,0.187599
1574950346.300367,528149.500,26282,2,EL,1,100,0.187639
1574950346.363733,528203.000,26282,2,EL,1,100,0.188163
1574950346.430652,528259.500,26300,2,EL,1,100,0.188002
1574950346.497571,528316.000,26300,2,EL,1,100,0.188243
1574950346.560937,528369.500,26316,2,EL,1,100,0.188203
1574950346.624303,528423.000,26316,2,EL,1,100,0.188727
1574950346.691815,528480.000,26334,1,EL,1,100,0.188042
1574950346.758734,528536.500,26352,2,EL,1,100,0.188807
1574950346.825653,528593.000,26352,2,EL,1,100,0.188405
1574950346.895533,528652.000,26370,2,EL,1,100,0.189291
1574950346.965413,528711.000,26370,2,EL,1,100,0.188525
1574950347.033517,528768.500,26388,2,EL,1,100,0.189170
1574950347.101620,528826.000,26388,2,EL,1,100,0.188485
1574950347.170316,528884.000,26406,1,EL,1,100,0.188807
1574950347.236643,528940.000,26424,2,EL,1,100,0.189291
1574950347.302970,528996.000,26424,2,EL,1,100,0.189331
1574950347.366336,529049.500,26442,2,EL,1,100,0.189412
1574950347.429701,529103.000,26442,2,EL,1,100,0.189371
1574950347.494252,529157.500,26460,2,EL,1,100,0.189170
1574950347.558802,529212.000,26460,2,EL,1,100,0.189653
1574950347.626905,529269.500,26478,2,EL,1,100,0.189935
1574950347.695009,529327.000,26478,2,EL,1,100,0.189653
1574950347.766073,529387.000,26494,1,EL,1,100,0.190016
1574950347.832993,529443.500,26512,2,EL,1,100,0.189573
1574950347.899912,529500.000,26512,2,EL,1,100,0.189009
1574950347.962686,529553.000,26530,2,EL,1,100,0.188848
1574950348.025459,529606.000,26530,2,EL,1,100,0.188405
1574950348.091194,529661.500,26548,2,EL,1,100,0.188646
1574950348.156929,529717.000,26548,2,EL,1,100,0.188203
1574950348.223848,529773.500,26567,2,EL,1,100,0.188324
1574950348.290767,529830.000,26567,2,EL,1,100,0.187156
1574950348.359462,529888.000,26585,2,EL,1,100,0.186672
1574950348.428158,529946.000,26585,2,EL,1,100,0.186672
1574950348.496854,530004.000,26603,1,EL,1,100,0.186028
1574950348.559628,530057.000,26620,2,EL,1,100,0.185383
1574950348.622401,530110.000,26620,2,EL,1,100,0.185061
1574950348.687544,530165.000,26638,2,EL,1,100,0.184900
1574950348.752686,530220.000,26638,2,EL,1,100,0.183611
1574950348.819605,530276.500,26656,2,EL,1,100,0.183530
1574950348.886524,530333.000,26656,2,EL,1,100,0.183047
1574950348.952259,530388.500,26672,2,EL,1,100,0.182886
1574950349.017994,530444.000,26672,2,EL,1,100,0.182563
1574950349.086690,530502.000,26690,1,EL,1,100,0.182000
1574950349.153017,530558.000,26712,3,EL,1,100,0.181436
1574950349.219343,530614.000,26712,3,EL,1,100,0.181556
1574950349.285671,530670.000,26712,3,EL,1,100,0.181718
1574950349.350813,530725.000,26732,2,EL,1,100,0.181395
1574950349.415955,530780.000,26732,2,EL,1,100,0.181113
1574950349.483467,530837.000,26748,2,EL,1,100,0.180388
1574950349.550978,530894.000,26748,2,EL,1,100,0.181315
1574950349.617897,530950.500,26766,2,EL,1,100,0.180872
1574950349.684816,531007.000,26766,2,EL,1,100,0.181234
1574950349.751143,531063.000,26784,1,EL,1,100,0.181154
1574950349.818655,531120.000,26802,2,EL,1,100,0.180831
1574950349.886166,531177.000,26802,2,EL,1,100,0.180831
1574950349.951900,531232.500,26820,2,EL,1,100,0.181315
1574950350.017635,531288.000,26820,2,EL,1,100,0.181234
1574950350.087515,531347.000,26838,2,EL,1,100,0.181556
1574950350.157395,531406.000,26838,2,EL,1,100,0.181355
1574950350.222538,531461.000,26857,1,EL,1,100,0.181798
1574950350.294195,531521.500,26874,2,EL,1,100,0.181838
1574950350.365851,531582.000,26874,2,EL,1,100,0.182080
1574950350.433955,531639.500,26892,2,EL,1,100,0.182926
1574950350.502059,531697.000,26892,2,EL,1,100,0.182241
1574950350.568385,531753.000,26908,2,EL,1,100,0.183047
1574950350.634712,531809.000,26908,2,EL,1,100,0.182725
1574950350.704592,531868.000,26926,1,EL,1,100,0.183248
1574950350.770919,531924.000,26944,2,EL,1,100,0.183087
1574950350.837246,531980.000,26944,2,EL,1,100,0.183329
1574950350.900612,532033.500,26962,2,EL,1,100,0.183369
1574950350.963978,532087.000,26962,2,EL,1,100,0.183208
1574950351.030305,532143.000,26980,2,EL,1,100,0.183248
1574950351.096632,532199.000,26980,2,EL,1,100,0.183812
1574950351.164735,532256.500,26998,2,EL,1,100,0.183450
1574950351.232839,532314.000,26998,2,EL,1,100,0.184336
1574950351.300350,532371.000,27017,1,EL,1,100,0.183772
1574950351.367862,532428.000,27034,2,EL,1,100,0.183691
1574950351.435373,532485.000,27034,2,EL,1,100,0.184014
1574950351.497554,532537.500,27052,2,EL,1,100,0.184376
1574950351.559736,532590.000,27052,2,EL,1,100,0.184215
