EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1572449495.209758,286730.750,49840,4,PR,1,100,173644
1572449495.251561,286763.500,49840,4,PR,1,100,173634
1572449495.293365,286796.250,49840,4,PR,1,100,173641
1572449495.335168,286829.000,49840,4,PR,1,100,173646
1572449495.373886,286859.333,49858,3,PR,1,100,173658
1572449495.412605,286889.667,49858,3,PR,1,100,173662
1572449495.451324,286920.000,49858,3,PR,1,100,173660
1572449495.489617,286950.000,49876,3,PR,1,100,173674
1572449495.527910,286980.000,49876,3,PR,1,100,173666
1572449495.566203,287010.000,49876,3,PR,1,100,173676
1572449495.604921,287040.333,49894,3,PR,1,100,173690
1572449495.643640,287070.667,49894,3,PR,1,100,173678
1572449495.682359,287101.000,49894,3,PR,1,100,173683
1572449495.723843,287133.500,49912,4,PR,1,100,173672
1572449495.765327,287166.000,49912,4,PR,1,100,173676
1572449495.806811,287198.500,49912,4,PR,1,100,173662
1572449495.848295,287231.000,49912,4,PR,1,100,173643
1572449495.887014,287261.333,49930,3,PR,1,100,173663
1572449495.925732,287291.667,49930,3,PR,1,100,173665
1572449495.964451,287322.000,49930,3,PR,1,100,173688
1572449496.003595,287352.667,49949,3,PR,1,100,173672
1572449496.042739,287383.333,49949,3,PR,1,100,173662
1572449496.081883,287414.000,49949,3,PR,1,100,173673
1572449496.126984,287449.333,49967,3,PR,1,100,173662
1572449496.172085,287484.667,49967,3,PR,1,100,173677
1572449496.217185,287520.000,49967,3,PR,1,100,173687
1572449496.254521,287549.250,49985,4,PR,1,100,173670
1572449496.291857,287578.500,49985,4,PR,1,100,173704
1572449496.329193,287607.750,49985,4,PR,1,100,173709
1572449496.366529,287637.000,49985,4,PR,1,100,173731
1572449496.405673,287667.667,50001,3,PR,1,100,173731
1572449496.444817,287698.333,50001,3,PR,1,100,173716
1572449496.483961,287729.000,50001,3,PR,1,100,173714
1572449496.528210,287763.667,50019,3,PR,1,100,173713
1572449496.572460,287798.333,50019,3,PR,1,100,173723
1572449496.616710,287833.000,50019,3,PR,1,100,173698
1572449496.655003,287863.000,50037,3,PR,1,100,173663
1572449496.693296,287893.000,50037,3,PR,1,100,173674
1572449496.731589,287923.000,50037,3,PR,1,100,173665
1572449496.769244,287952.500,50055,4,PR,1,100,173689
1572449496.806899,287982.000,50055,4,PR,1,100,173684
1572449496.844554,288011.500,50055,4,PR,1,100,173668
1572449496.882209,288041.000,50055,4,PR,1,100,173660
1572449496.926459,288075.667,50073,3,PR,1,100,173657
1572449496.970709,288110.333,50073,3,PR,1,100,173678
1572449497.014958,288145.000,50073,3,PR,1,100,173683
1572449497.053677,288175.333,50092,3,PR,1,100,173665
1572449497.092396,288205.667,50092,3,PR,1,100,173672
1572449497.131114,288236.000,50092,3,PR,1,100,173668
1572449497.171109,288267.333,50110,3,PR,1,100,173694
1572449497.211104,288298.667,50110,3,PR,1,100,173669
1572449497.251099,288330.000,50110,3,PR,1,100,173673
1572449497.289818,288360.333,50128,3,PR,1,100,173674
1572449497.328536,288390.667,50128,3,PR,1,100,173665
1572449497.367255,288421.000,50128,3,PR,1,100,173686
1572449497.409058,288453.750,50146,4,PR,1,100,173639
1572449497.450861,288486.500,50146,4,PR,1,100,173634
1572449497.492665,288519.250,50146,4,PR,1,100,173651
1572449497.534468,288552.000,50146,4,PR,1,100,173625
1572449497.573187,288582.333,50164,3,PR,1,100,173653
1572449497.611905,288612.667,50164,3,PR,1,100,173622
1572449497.650624,288643.000,50164,3,PR,1,100,173631
1572449497.688917,288673.000,50182,3,PR,1,100,173625
1572449497.727210,288703.000,50182,3,PR,1,100,173605
1572449497.765503,288733.000,50182,3,PR,1,100,173645
1572449497.804222,288763.333,50200,3,PR,1,100,173601
1572449497.842940,288793.667,50200,3,PR,1,100,173607
1572449497.881659,288824.000,50200,3,PR,1,100,173627
1572449497.922824,288856.250,50218,4,PR,1,100,173614
1572449497.963989,288888.500,50218,4,PR,1,100,173640
1572449498.005154,288920.750,50218,4,PR,1,100,173604
1572449498.046319,288953.000,50218,4,PR,1,100,173615
1572449498.085038,288983.333,50237,3,PR,1,100,173631
1572449498.123756,289013.667,50237,3,PR,1,100,173618
1572449498.162475,289044.000,50237,3,PR,1,100,173643
1572449498.201619,289074.667,50255,3,PR,1,100,173604
1572449498.240763,289105.333,50255,3,PR,1,100,173599
1572449498.279907,289136.000,50255,3,PR,1,100,173579
1572449498.324582,289171.000,50273,3,PR,1,100,173578
1572449498.369257,289206.000,50273,3,PR,1,100,173589
1572449498.413933,289241.000,50273,3,PR,1,100,173570
1572449498.451268,289270.250,50291,4,PR,1,100,173596
1572449498.488604,289299.500,50291,4,PR,1,100,173592
1572449498.525940,289328.750,50291,4,PR,1,100,173570
1572449498.563276,289358.000,50291,4,PR,1,100,173575
1572449498.601994,289388.333,50309,3,PR,1,100,173528
1572449498.640713,289418.667,50309,3,PR,1,100,173567
1572449498.679431,289449.000,50309,3,PR,1,100,173568
1572449498.719256,289480.200,50330,5,PR,1,100,173566
1572449498.759081,289511.400,50330,5,PR,1,100,173580
1572449498.798906,289542.600,50330,5,PR,1,100,173547
1572449498.838731,289573.800,50330,5,PR,1,100,173577
1572449498.878556,289605.000,50330,5,PR,1,100,173567
1572449498.920359,289637.750,50349,4,PR,1,100,173566
1572449498.962162,289670.500,50349,4,PR,1,100,173576
1572449499.003966,289703.250,50349,4,PR,1,100,173552
1572449499.045769,289736.000,50349,4,PR,1,100,173580
1572449499.084487,289766.333,50369,3,PR,1,100,173571
1572449499.123206,289796.667,50369,3,PR,1,100,173548
1572449499.161925,289827.000,50369,3,PR,1,100,173535
1572449499.201494,289858.000,50387,3,PR,1,100,173546
1572449499.241064,289889.000,50387,3,PR,1,100,173532
1572449499.280633,289920.000,50387,3,PR,1,100,173495
1572449499.325734,289955.333,50405,3,PR,1,100,173503
1572449499.370835,289990.667,50405,3,PR,1,100,173515
1572449499.415936,290026.000,50405,3,PR,1,100,173514
1572449499.453590,290055.500,50421,4,PR,1,100,173512
1572449499.491245,290085.000,50421,4,PR,1,100,173486
1572449499.528900,290114.500,50421,4,PR,1,100,173502
1572449499.566555,290144.000,50421,4,PR,1,100,173510
1572449499.605699,290174.667,50439,3,PR,1,100,173516
1572449499.644843,290205.333,50439,3,PR,1,100,173517
1572449499.683987,290236.000,50439,3,PR,1,100,173490
1572449499.728237,290270.667,50457,3,PR,1,100,173509
1572449499.772487,290305.333,50457,3,PR,1,100,173506
1572449499.816736,290340.000,50457,3,PR,1,100,173516
1572449499.855030,290370.000,50475,3,PR,1,100,173518
1572449499.893323,290400.000,50475,3,PR,1,100,173492
1572449499.931616,290430.000,50475,3,PR,1,100,173517
1572449499.969271,290459.500,50493,4,PR,1,100,173533
1572449500.006926,290489.000,50493,4,PR,1,100,173542
1572449500.044580,290518.500,50493,4,PR,1,100,173514
1572449500.082235,290548.000,50493,4,PR,1,100,173481
1572449500.123719,290580.500,50512,2,PR,1,100,173518
1572449500.165204,290613.000,50512,2,PR,1,100,173513
1572449500.207007,290645.750,50530,4,PR,1,100,173516
1572449500.248810,290678.500,50530,4,PR,1,100,173528
1572449500.290614,290711.250,50530,4,PR,1,100,173495
1572449500.332417,290744.000,50530,4,PR,1,100,173513
1572449500.372412,290775.333,50548,3,PR,1,100,173504
1572449500.412407,290806.667,50548,3,PR,1,100,173516
1572449500.452402,290838.000,50548,3,PR,1,100,173515
1572449500.491121,290868.333,50566,3,PR,1,100,173514
1572449500.529839,290898.667,50566,3,PR,1,100,173534
1572449500.568558,290929.000,50566,3,PR,1,100,173532
1572449500.607702,290959.667,50584,3,PR,1,100,173540
1572449500.646846,290990.333,50584,3,PR,1,100,173536
1572449500.685990,291021.000,50584,3,PR,1,100,173531
1572449500.727155,291053.250,50602,4,PR,1,100,173546
1572449500.768320,291085.500,50602,4,PR,1,100,173547
1572449500.809485,291117.750,50602,4,PR,1,100,173566
1572449500.850650,291150.000,50602,4,PR,1,100,173552
1572449500.888943,291180.000,50620,3,PR,1,100,173549
1572449500.927236,291210.000,50620,3,PR,1,100,173536
1572449500.965529,291240.000,50620,3,PR,1,100,173529
1572449501.004248,291270.333,50638,3,PR,1,100,173549
1572449501.042967,291300.667,50638,3,PR,1,100,173540
1572449501.081685,291331.000,50638,3,PR,1,100,173546
1572449501.125510,291365.333,50657,3,PR,1,100,173563
1572449501.169334,291399.667,50657,3,PR,1,100,173558
1572449501.213158,291434.000,50657,3,PR,1,100,173562
1572449501.250494,291463.250,50675,4,PR,1,100,173542
1572449501.287830,291492.500,50675,4,PR,1,100,173552
1572449501.325165,291521.750,50675,4,PR,1,100,173561
1572449501.362501,291551.000,50675,4,PR,1,100,173565
1572449501.401645,291581.667,50693,3,PR,1,100,173572
1572449501.440789,291612.333,50693,3,PR,1,100,173567
1572449501.479933,291643.000,50693,3,PR,1,100,173577
1572449501.524609,291678.000,50711,3,PR,1,100,173580
1572449501.569284,291713.000,50711,3,PR,1,100,173575
1572449501.613959,291748.000,50711,3,PR,1,100,173592
1572449501.652678,291778.333,50729,3,PR,1,100,173577
1572449501.691396,291808.667,50729,3,PR,1,100,173604
1572449501.730115,291839.000,50729,3,PR,1,100,173597
1572449501.767451,291868.250,50747,4,PR,1,100,173559
1572449501.804786,291897.500,50747,4,PR,1,100,173552
1572449501.842122,291926.750,50747,4,PR,1,100,173554
1572449501.879458,291956.000,50747,4,PR,1,100,173594
1572449501.924133,291991.000,50765,3,PR,1,100,173570
1572449501.968808,292026.000,50765,3,PR,1,100,173571
1572449502.013484,292061.000,50765,3,PR,1,100,173583
1572449502.051777,292091.000,50784,3,PR,1,100,173555
1572449502.090070,292121.000,50784,3,PR,1,100,173582
1572449502.128363,292151.000,50784,3,PR,1,100,173556
1572449502.167933,292182.000,50802,3,PR,1,100,173569
1572449502.207502,292213.000,50802,3,PR,1,100,173596
1572449502.247072,292244.000,50802,3,PR,1,100,173585
1572449502.285790,292274.333,50820,3,PR,1,100,173619
1572449502.324509,292304.667,50820,3,PR,1,100,173603
1572449502.363227,292335.000,50820,3,PR,1,100,173600
1572449502.405350,292368.000,50837,4,PR,1,100,173615
1572449502.447472,292401.000,50837,4,PR,1,100,173594
1572449502.489595,292434.000,50837,4,PR,1,100,173635
1572449502.531717,292467.000,50837,4,PR,1,100,173602
1572449502.571286,292498.000,50855,3,PR,1,100,173613
1572449502.610856,292529.000,50855,3,PR,1,100,173596
1572449502.650426,292560.000,50855,3,PR,1,100,173577
1572449502.688719,292590.000,50873,3,PR,1,100,173612
1572449502.727012,292620.000,50873,3,PR,1,100,173609
1572449502.765305,292650.000,50873,3,PR,1,100,173610
1572449502.804449,292680.667,50891,3,PR,1,100,173610
1572449502.843593,292711.333,50891,3,PR,1,100,173609
1572449502.882737,292742.000,50891,3,PR,1,100,173627
1572449502.924540,292774.750,50909,4,PR,1,100,173579
1572449502.966344,292807.500,50909,4,PR,1,100,173575
1572449503.008147,292840.250,50909,4,PR,1,100,173605
1572449503.049950,292873.000,50909,4,PR,1,100,173622
1572449503.087818,292902.667,50928,3,PR,1,100,173630
1572449503.125685,292932.333,50928,3,PR,1,100,173613
1572449503.163553,292962.000,50928,3,PR,1,100,173604
1572449503.202697,292992.667,50946,3,PR,1,100,173602
1572449503.241841,293023.333,50946,3,PR,1,100,173624
1572449503.280985,293054.000,50946,3,PR,1,100,173637
1572449503.326086,293089.333,50962,3,PR,1,100,173605
1572449503.371187,293124.667,50962,3,PR,1,100,173613
1572449503.416287,293160.000,50962,3,PR,1,100,173596
1572449503.455006,293190.333,50980,3,PR,1,100,173601
1572449503.493725,293220.667,50980,3,PR,1,100,173589
1572449503.532443,293251.000,50980,3,PR,1,100,173583
1572449503.570417,293280.750,50998,4,PR,1,100,173600
1572449503.608391,293310.500,50998,4,PR,1,100,173581
1572449503.646365,293340.250,50998,4,PR,1,100,173607
1572449503.684339,293370.000,50998,4,PR,1,100,173607
1572449503.729014,293405.000,51016,3,PR,1,100,173610
1572449503.773690,293440.000,51016,3,PR,1,100,173599
1572449503.818365,293475.000,51016,3,PR,1,100,173594
1572449503.856658,293505.000,51034,3,PR,1,100,173600
1572449503.894951,293535.000,51034,3,PR,1,100,173603
1572449503.933244,293565.000,51034,3,PR,1,100,173596
1572449503.971963,293595.333,51052,3,PR,1,100,173597
1572449504.010681,293625.667,51052,3,PR,1,100,173583
1572449504.049400,293656.000,51052,3,PR,1,100,173615
1572449504.087693,293686.000,51071,3,PR,1,100,173609
1572449504.125986,293716.000,51071,3,PR,1,100,173607
1572449504.164279,293746.000,51071,3,PR,1,100,173597
1572449504.205444,293778.250,51089,4,PR,1,100,173590
1572449504.246609,293810.500,51089,4,PR,1,100,173592
1572449504.287775,293842.750,51089,4,PR,1,100,173570
1572449504.328940,293875.000,51089,4,PR,1,100,173575
1572449504.368084,293905.667,51107,3,PR,1,100,173571
1572449504.407228,293936.333,51107,3,PR,1,100,173570
1572449504.446372,293967.000,51107,3,PR,1,100,173569
1572449504.485090,293997.333,51125,3,PR,1,100,173572
1572449504.523809,294027.667,51125,3,PR,1,100,173578
1572449504.562527,294058.000,51125,3,PR,1,100,173556
1572449504.601672,294088.667,51143,3,PR,1,100,173550
1572449504.640816,294119.333,51143,3,PR,1,100,173539
1572449504.679960,294150.000,51143,3,PR,1,100,173551
1572449504.721763,294182.750,51161,4,PR,1,100,173561
1572449504.763566,294215.500,51161,4,PR,1,100,173551
1572449504.805370,294248.250,51161,4,PR,1,100,173548
1572449504.847173,294281.000,51161,4,PR,1,100,173544
1572449504.885891,294311.333,51179,3,PR,1,100,173551
1572449504.924610,294341.667,51179,3,PR,1,100,173555
1572449504.963329,294372.000,51179,3,PR,1,100,173550
1572449505.002047,294402.333,51197,3,PR,1,100,173555
1572449505.040766,294432.667,51197,3,PR,1,100,173548
1572449505.079484,294463.000,51197,3,PR,1,100,173532
1572449505.124160,294498.000,51216,3,PR,1,100,173521
1572449505.168835,294533.000,51216,3,PR,1,100,173508
1572449505.213510,294568.000,51216,3,PR,1,100,173500
1572449505.252441,294598.500,51237,6,PR,1,100,173505
1572449505.291373,294629.000,51237,6,PR,1,100,173518
1572449505.330304,294659.500,51237,6,PR,1,100,173530
1572449505.369236,294690.000,51237,6,PR,1,100,173515
1572449505.408167,294720.500,51237,6,PR,1,100,173501
1572449505.447098,294751.000,51237,6,PR,1,100,173478
1572449505.485817,294781.333,51256,3,PR,1,100,173497
1572449505.524535,294811.667,51256,3,PR,1,100,173496
1572449505.563254,294842.000,51256,3,PR,1,100,173508
1572449505.605376,294875.000,51275,4,PR,1,100,173517
1572449505.647499,294908.000,51275,4,PR,1,100,173486
1572449505.689621,294941.000,51275,4,PR,1,100,173500
1572449505.731743,294974.000,51275,4,PR,1,100,173511
1572449505.771739,295005.333,51293,3,PR,1,100,173504
1572449505.811733,295036.667,51293,3,PR,1,100,173506
1572449505.851728,295068.000,51293,3,PR,1,100,173457
1572449505.889596,295097.667,51311,3,PR,1,100,173452
1572449505.927464,295127.333,51311,3,PR,1,100,173458
1572449505.965331,295157.000,51311,3,PR,1,100,173447
1572449506.004475,295187.667,51329,3,PR,1,100,173465
1572449506.043619,295218.333,51329,3,PR,1,100,173446
1572449506.082763,295249.000,51329,3,PR,1,100,173455
1572449506.127013,295283.667,51348,3,PR,1,100,173468
1572449506.171263,295318.333,51348,3,PR,1,100,173444
1572449506.215513,295353.000,51348,3,PR,1,100,173471
1572449506.252849,295382.250,51366,4,PR,1,100,173421
1572449506.290184,295411.500,51366,4,PR,1,100,173452
1572449506.327520,295440.750,51366,4,PR,1,100,173464
1572449506.364856,295470.000,51366,4,PR,1,100,173415
1572449506.404000,295500.667,51384,3,PR,1,100,173464
1572449506.443144,295531.333,51384,3,PR,1,100,173406
1572449506.482288,295562.000,51384,3,PR,1,100,173442
1572449506.527389,295597.333,51400,3,PR,1,100,173447
1572449506.572490,295632.667,51400,3,PR,1,100,173410
1572449506.617590,295668.000,51400,3,PR,1,100,173453
1572449506.656309,295698.333,51418,3,PR,1,100,173361
1572449506.695028,295728.667,51418,3,PR,1,100,173381
1572449506.733746,295759.000,51418,3,PR,1,100,173381
1572449506.771720,295788.750,51436,4,PR,1,100,173355
1572449506.809694,295818.500,51436,4,PR,1,100,173396
1572449506.847668,295848.250,51436,4,PR,1,100,173337
1572449506.885642,295878.000,51436,4,PR,1,100,173378
1572449506.929466,295912.333,51454,3,PR,1,100,173351
1572449506.973291,295946.667,51454,3,PR,1,100,173317
1572449507.017115,295981.000,51454,3,PR,1,100,173358
1572449507.055408,296011.000,51472,3,PR,1,100,173308
1572449507.093701,296041.000,51472,3,PR,1,100,173349
1572449507.131994,296071.000,51472,3,PR,1,100,173341
1572449507.170713,296101.333,51491,3,PR,1,100,173332
1572449507.209431,296131.667,51491,3,PR,1,100,173353
1572449507.248150,296162.000,51491,3,PR,1,100,173313
1572449507.286443,296192.000,51509,3,PR,1,100,173342
1572449507.324736,296222.000,51509,3,PR,1,100,173328
1572449507.363029,296252.000,51509,3,PR,1,100,173318
1572449507.404514,296284.500,51527,4,PR,1,100,173343
1572449507.445998,296317.000,51527,4,PR,1,100,173303
1572449507.487482,296349.500,51527,4,PR,1,100,173289
1572449507.528966,296382.000,51527,4,PR,1,100,173257
1572449507.568110,296412.667,51545,3,PR,1,100,173253
1572449507.607254,296443.333,51545,3,PR,1,100,173282
1572449507.646398,296474.000,51545,3,PR,1,100,173251
1572449507.685117,296504.333,51563,3,PR,1,100,173267
1572449507.723835,296534.667,51563,3,PR,1,100,173243
1572449507.762554,296565.000,51563,3,PR,1,100,173245
1572449507.801698,296595.667,51581,3,PR,1,100,173252
1572449507.840842,296626.333,51581,3,PR,1,100,173213
1572449507.879986,296657.000,51581,3,PR,1,100,173235
1572449507.921151,296689.250,51599,4,PR,1,100,173215
1572449507.962316,296721.500,51599,4,PR,1,100,173226
1572449508.003481,296753.750,51599,4,PR,1,100,173230
1572449508.044647,296786.000,51599,4,PR,1,100,173208
1572449508.083365,296816.333,51617,3,PR,1,100,173215
1572449508.122084,296846.667,51617,3,PR,1,100,173198
1572449508.160802,296877.000,51617,3,PR,1,100,173213
1572449508.199521,296907.333,51636,3,PR,1,100,173212
1572449508.238239,296937.667,51636,3,PR,1,100,173179
1572449508.276958,296968.000,51636,3,PR,1,100,173192
1572449508.321633,297003.000,51654,3,PR,1,100,173161
1572449508.366308,297038.000,51654,3,PR,1,100,173152
1572449508.410984,297073.000,51654,3,PR,1,100,173137
1572449508.448000,297102.000,51672,4,PR,1,100,173112
1572449508.485017,297131.000,51672,4,PR,1,100,173130
1572449508.522034,297160.000,51672,4,PR,1,100,173103
1572449508.559050,297189.000,51672,4,PR,1,100,173137
1572449508.598620,297220.000,51690,3,PR,1,100,173122
1572449508.638189,297251.000,51690,3,PR,1,100,173090
1572449508.677759,297282.000,51690,3,PR,1,100,173095
1572449508.722860,297317.333,51708,3,PR,1,100,173063
1572449508.767961,297352.667,51708,3,PR,1,100,173091
1572449508.813061,297388.000,51708,3,PR,1,100,173083
1572449508.851780,297418.333,51726,3,PR,1,100,173073
1572449508.890498,297448.667,51726,3,PR,1,100,173066
1572449508.929217,297479.000,51726,3,PR,1,100,173059
1572449508.966553,297508.250,51744,4,PR,1,100,173079
1572449509.003888,297537.500,51744,4,PR,1,100,173059
1572449509.041224,297566.750,51744,4,PR,1,100,173065
1572449509.078560,297596.000,51744,4,PR,1,100,173044
1572449509.122810,297630.667,51762,3,PR,1,100,173034
1572449509.167060,297665.333,51762,3,PR,1,100,173060
1572449509.211309,297700.000,51762,3,PR,1,100,173032
1572449509.249603,297730.000,51781,3,PR,1,100,173025
1572449509.287896,297760.000,51781,3,PR,1,100,173020
1572449509.326189,297790.000,51781,3,PR,1,100,172993
1572449509.365758,297821.000,51799,3,PR,1,100,172993
1572449509.405328,297852.000,51799,3,PR,1,100,172967
1572449509.444897,297883.000,51799,3,PR,1,100,172969
1572449509.483616,297913.333,51816,3,PR,1,100,172964
1572449509.522334,297943.667,51816,3,PR,1,100,172954
1572449509.561053,297974.000,51816,3,PR,1,100,172975
1572449509.602856,298006.750,51834,4,PR,1,100,172946
1572449509.644660,298039.500,51834,4,PR,1,100,172931
1572449509.686463,298072.250,51834,4,PR,1,100,172922
1572449509.728266,298105.000,51834,4,PR,1,100,172921
1572449509.768261,298136.333,51852,3,PR,1,100,172919
1572449509.808256,298167.667,51852,3,PR,1,100,172909
1572449509.848251,298199.000,51852,3,PR,1,100,172904
1572449509.886970,298229.333,51870,3,PR,1,100,172894
1572449509.925688,298259.667,51870,3,PR,1,100,172879
1572449509.964407,298290.000,51870,3,PR,1,100,172906
1572449510.003551,298320.667,51888,3,PR,1,100,172887
1572449510.042695,298351.333,51888,3,PR,1,100,172874
1572449510.081839,298382.000,51888,3,PR,1,100,172867
1572449510.125664,298416.333,51906,3,PR,1,100,172867
1572449510.169488,298450.667,51906,3,PR,1,100,172866
1572449510.213312,298485.000,51906,3,PR,1,100,172862
1572449510.250329,298514.000,51925,4,PR,1,100,172859
1572449510.287345,298543.000,51925,4,PR,1,100,172858
1572449510.324362,298572.000,51925,4,PR,1,100,172853
1572449510.361379,298601.000,51925,4,PR,1,100,172833
1572449510.400097,298631.333,51943,3,PR,1,100,172803
1572449510.438816,298661.667,51943,3,PR,1,100,172808
1572449510.477535,298692.000,51943,3,PR,1,100,172796
1572449510.521784,298726.667,51959,3,PR,1,100,172801
1572449510.566034,298761.333,51959,3,PR,1,100,172780
1572449510.610284,298796.000,51959,3,PR,1,100,172785
1572449510.647620,298825.250,51977,4,PR,1,100,172775
1572449510.684955,298854.500,51977,4,PR,1,100,172753
1572449510.722291,298883.750,51977,4,PR,1,100,172737
1572449510.759627,298913.000,51977,4,PR,1,100,172742
1572449510.798771,298943.667,51995,3,PR,1,100,172738
1572449510.837915,298974.333,51995,3,PR,1,100,172738
1572449510.877059,299005.000,51995,3,PR,1,100,172733
1572449510.921734,299040.000,52013,3,PR,1,100,172732
1572449510.966410,299075.000,52013,3,PR,1,100,172708
1572449511.011085,299110.000,52013,3,PR,1,100,172717
1572449511.049378,299140.000,52031,3,PR,1,100,172713
1572449511.087671,299170.000,52031,3,PR,1,100,172709
1572449511.125964,299200.000,52031,3,PR,1,100,172698
1572449511.162981,299229.000,52049,4,PR,1,100,172693
1572449511.199997,299258.000,52049,4,PR,1,100,172697
1572449511.237014,299287.000,52049,4,PR,1,100,172707
1572449511.274031,299316.000,52049,4,PR,1,100,172700
1572449511.315515,299348.500,52068,2,PR,1,100,172697
1572449511.356999,299381.000,52068,2,PR,1,100,172684
1572449511.398484,299413.500,52086,4,PR,1,100,172694
1572449511.439968,299446.000,52086,4,PR,1,100,172691
1572449511.481452,299478.500,52086,4,PR,1,100,172653
1572449511.522936,299511.000,52086,4,PR,1,100,172626
1572449511.562080,299541.667,52104,3,PR,1,100,172619
1572449511.601224,299572.333,52104,3,PR,1,100,172633
1572449511.640368,299603.000,52104,3,PR,1,100,172633
1572449511.679087,299633.333,52122,3,PR,1,100,172621
1572449511.717805,299663.667,52122,3,PR,1,100,172610
1572449511.756524,299694.000,52122,3,PR,1,100,172582
1572449511.798859,299727.167,52143,6,PR,1,100,172583
1572449511.841194,299760.333,52143,6,PR,1,100,172604
1572449511.883529,299793.500,52143,6,PR,1,100,172590
1572449511.925864,299826.667,52143,6,PR,1,100,172580
1572449511.968199,299859.833,52143,6,PR,1,100,172570
1572449512.010535,299893.000,52143,6,PR,1,100,172581
1572449512.048828,299923.000,52162,3,PR,1,100,172575
1572449512.087121,299953.000,52162,3,PR,1,100,172575
1572449512.125414,299983.000,52162,3,PR,1,100,172574
1572449512.163069,300012.500,52181,4,PR,1,100,172549
1572449512.200724,300042.000,52181,4,PR,1,100,172564
1572449512.238379,300071.500,52181,4,PR,1,100,172563
1572449512.276034,300101.000,52181,4,PR,1,100,172551
1572449512.320283,300135.667,52200,3,PR,1,100,172556
1572449512.364533,300170.333,52200,3,PR,1,100,172532
1572449512.408783,300205.000,52200,3,PR,1,100,172557
1572449512.447076,300235.000,52218,3,PR,1,100,172565
1572449512.485369,300265.000,52218,3,PR,1,100,172545
1572449512.523662,300295.000,52218,3,PR,1,100,172559
1572449512.563232,300326.000,52236,3,PR,1,100,172538
1572449512.602801,300357.000,52236,3,PR,1,100,172531
1572449512.642371,300388.000,52236,3,PR,1,100,172487
1572449512.681089,300418.333,52254,3,PR,1,100,172492
1572449512.719808,300448.667,52254,3,PR,1,100,172502
1572449512.758527,300479.000,52254,3,PR,1,100,172467
1572449512.800330,300511.750,52271,4,PR,1,100,172498
1572449512.842133,300544.500,52271,4,PR,1,100,172491
1572449512.883936,300577.250,52271,4,PR,1,100,172469
1572449512.925740,300610.000,52271,4,PR,1,100,172464
1572449512.965735,300641.333,52289,3,PR,1,100,172435
1572449513.005730,300672.667,52289,3,PR,1,100,172446
1572449513.045725,300704.000,52289,3,PR,1,100,172419
1572449513.084018,300734.000,52307,3,PR,1,100,172439
1572449513.122311,300764.000,52307,3,PR,1,100,172452
1572449513.160604,300794.000,52307,3,PR,1,100,172416
1572449513.199323,300824.333,52325,3,PR,1,100,172447
1572449513.238041,300854.667,52325,3,PR,1,100,172434
1572449513.276760,300885.000,52325,3,PR,1,100,172444
1572449513.317925,300917.250,52344,4,PR,1,100,172446
1572449513.359090,300949.500,52344,4,PR,1,100,172423
1572449513.400255,300981.750,52344,4,PR,1,100,172452
1572449513.441420,301014.000,52344,4,PR,1,100,172426
1572449513.479713,301044.000,52362,3,PR,1,100,172438
1572449513.518006,301074.000,52362,3,PR,1,100,172446
1572449513.556299,301104.000,52362,3,PR,1,100,172423
1572449513.595018,301134.333,52380,3,PR,1,100,172444
1572449513.633737,301164.667,52380,3,PR,1,100,172433
1572449513.672455,301195.000,52380,3,PR,1,100,172428
1572449513.717130,301230.000,52398,3,PR,1,100,172412
1572449513.761806,301265.000,52398,3,PR,1,100,172375
1572449513.806481,301300.000,52398,3,PR,1,100,172387
1572449513.843817,301329.250,52414,4,PR,1,100,172358
1572449513.881152,301358.500,52414,4,PR,1,100,172388
1572449513.918488,301387.750,52414,4,PR,1,100,172391
1572449513.955824,301417.000,52414,4,PR,1,100,172363
1572449513.994968,301447.667,52432,3,PR,1,100,172376
1572449514.034112,301478.333,52432,3,PR,1,100,172365
1572449514.073256,301509.000,52432,3,PR,1,100,172354
1572449514.117931,301544.000,52450,3,PR,1,100,172380
1572449514.162607,301579.000,52450,3,PR,1,100,172348
1572449514.207282,301614.000,52450,3,PR,1,100,172381
1572449514.245150,301643.667,52469,3,PR,1,100,172352
1572449514.283017,301673.333,52469,3,PR,1,100,172352
1572449514.320885,301703.000,52469,3,PR,1,100,172366
1572449514.358221,301732.250,52487,4,PR,1,100,172347
1572449514.395556,301761.500,52487,4,PR,1,100,172366
1572449514.432892,301790.750,52487,4,PR,1,100,172349
1572449514.470228,301820.000,52487,4,PR,1,100,172339
1572449514.514903,301855.000,52505,3,PR,1,100,172371
1572449514.559578,301890.000,52505,3,PR,1,100,172350
1572449514.604254,301925.000,52505,3,PR,1,100,172365
1572449514.642547,301955.000,52523,3,PR,1,100,172355
1572449514.680840,301985.000,52523,3,PR,1,100,172350
1572449514.719133,302015.000,52523,3,PR,1,100,172386
1572449514.758703,302046.000,52541,3,PR,1,100,172371
1572449514.798272,302077.000,52541,3,PR,1,100,172369
1572449514.837842,302108.000,52541,3,PR,1,100,172331
1572449514.876560,302138.333,52559,3,PR,1,100,172308
1572449514.915279,302168.667,52559,3,PR,1,100,172323
1572449514.953997,302199.000,52559,3,PR,1,100,172312
1572449514.996120,302232.000,52577,4,PR,1,100,172321
1572449515.038242,302265.000,52577,4,PR,1,100,172300
