EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1572448525.051120,4181346.333,20336,3,PI,1,100,181686
1572448525.089798,4181376.667,20336,3,PI,1,100,181752
1572448525.128477,4181407.000,20336,3,PI,1,100,181780
1572448525.170556,4181440.000,20354,4,PI,1,100,181813
1572448525.212635,4181473.000,20354,4,PI,1,100,181814
1572448525.254714,4181506.000,20354,4,PI,1,100,181888
1572448525.296793,4181539.000,20354,4,PI,1,100,181890
1572448525.336322,4181570.000,20372,3,PI,1,100,181823
1572448525.375851,4181601.000,20372,3,PI,1,100,181574
1572448525.415380,4181632.000,20372,3,PI,1,100,181456
1572448525.453633,4181662.000,20390,3,PI,1,100,181490
1572448525.491887,4181692.000,20390,3,PI,1,100,181538
1572448525.530140,4181722.000,20390,3,PI,1,100,181578
1572448525.569924,4181753.200,20412,5,PI,1,100,181641
1572448525.609708,4181784.400,20412,5,PI,1,100,181637
1572448525.649492,4181815.600,20412,5,PI,1,100,181640
1572448525.689276,4181846.800,20412,5,PI,1,100,181606
1572448525.729060,4181878.000,20412,5,PI,1,100,181614
1572448525.770501,4181910.500,20432,4,PI,1,100,181653
1572448525.811943,4181943.000,20432,4,PI,1,100,181687
1572448525.853384,4181975.500,20432,4,PI,1,100,181722
1572448525.894825,4182008.000,20432,4,PI,1,100,181779
1572448525.934354,4182039.000,20450,3,PI,1,100,181811
1572448525.973883,4182070.000,20450,3,PI,1,100,181824
1572448526.013412,4182101.000,20450,3,PI,1,100,181889
1572448526.052091,4182131.333,20468,3,PI,1,100,181840
1572448526.090769,4182161.667,20468,3,PI,1,100,181744
1572448526.129448,4182192.000,20468,3,PI,1,100,181500
1572448526.174077,4182227.000,20486,3,PI,1,100,181471
1572448526.218707,4182262.000,20486,3,PI,1,100,181511
1572448526.263336,4182297.000,20486,3,PI,1,100,181570
1572448526.302865,4182328.000,20504,3,PI,1,100,181619
1572448526.342393,4182359.000,20504,3,PI,1,100,181655
1572448526.381922,4182390.000,20504,3,PI,1,100,181619
1572448526.420601,4182420.333,20522,3,PI,1,100,181623
1572448526.459280,4182450.667,20522,3,PI,1,100,181595
1572448526.497958,4182481.000,20522,3,PI,1,100,181609
1572448526.540037,4182514.000,20538,4,PI,1,100,181661
1572448526.582116,4182547.000,20538,4,PI,1,100,181669
1572448526.624196,4182580.000,20538,4,PI,1,100,181716
1572448526.666275,4182613.000,20538,4,PI,1,100,181754
1572448526.705378,4182643.667,20557,3,PI,1,100,181763
1572448526.744482,4182674.333,20557,3,PI,1,100,181802
1572448526.783586,4182705.000,20557,3,PI,1,100,181849
1572448526.822264,4182735.333,20575,3,PI,1,100,181871
1572448526.860943,4182765.667,20575,3,PI,1,100,181737
1572448526.899622,4182796.000,20575,3,PI,1,100,181516
1572448526.938726,4182826.667,20593,3,PI,1,100,181472
1572448526.977829,4182857.333,20593,3,PI,1,100,181503
1572448527.016933,4182888.000,20593,3,PI,1,100,181569
1572448527.061987,4182923.333,20611,3,PI,1,100,181630
1572448527.107042,4182958.667,20611,3,PI,1,100,181679
1572448527.152096,4182994.000,20611,3,PI,1,100,181647
1572448527.189075,4183023.000,20629,4,PI,1,100,181641
1572448527.226053,4183052.000,20629,4,PI,1,100,181587
1572448527.263032,4183081.000,20629,4,PI,1,100,181629
1572448527.300010,4183110.000,20629,4,PI,1,100,181657
1572448527.339114,4183140.667,20647,3,PI,1,100,181710
1572448527.378218,4183171.333,20647,3,PI,1,100,181738
1572448527.417322,4183202.000,20647,3,PI,1,100,181756
1572448527.462376,4183237.333,20665,3,PI,1,100,181792
1572448527.507430,4183272.667,20665,3,PI,1,100,181823
1572448527.552485,4183308.000,20665,3,PI,1,100,181839
1572448527.588825,4183336.500,20684,4,PI,1,100,181834
1572448527.625166,4183365.000,20684,4,PI,1,100,181648
1572448527.661508,4183393.500,20684,4,PI,1,100,181509
1572448527.697849,4183422.000,20684,4,PI,1,100,181474
1572448527.736527,4183452.333,20702,3,PI,1,100,181539
1572448527.775206,4183482.667,20702,3,PI,1,100,181601
1572448527.813885,4183513.000,20702,3,PI,1,100,181664
1572448527.858089,4183547.667,20720,3,PI,1,100,181684
1572448527.902293,4183582.333,20720,3,PI,1,100,181688
1572448527.946497,4183617.000,20720,3,PI,1,100,181647
1572448527.984751,4183647.000,20738,3,PI,1,100,181631
1572448528.023005,4183677.000,20738,3,PI,1,100,181684
1572448528.061258,4183707.000,20738,3,PI,1,100,181685
1572448528.098556,4183736.250,20756,4,PI,1,100,181756
1572448528.135853,4183765.500,20756,4,PI,1,100,181727
1572448528.173150,4183794.750,20756,4,PI,1,100,181793
1572448528.210448,4183824.000,20756,4,PI,1,100,181803
1572448528.251889,4183856.500,20774,2,PI,1,100,181856
1572448528.293331,4183889.000,20774,2,PI,1,100,181846
1572448528.335091,4183921.750,20792,4,PI,1,100,181790
1572448528.376851,4183954.500,20792,4,PI,1,100,181522
1572448528.418611,4183987.250,20792,4,PI,1,100,181516
1572448528.460372,4184020.000,20792,4,PI,1,100,181515
1572448528.499475,4184050.667,20810,3,PI,1,100,181591
1572448528.538579,4184081.333,20810,3,PI,1,100,181644
1572448528.577683,4184112.000,20810,3,PI,1,100,181667
1572448528.615937,4184142.000,20829,3,PI,1,100,181683
1572448528.654190,4184172.000,20829,3,PI,1,100,181647
1572448528.692444,4184202.000,20829,3,PI,1,100,181584
1572448528.731973,4184233.000,20847,3,PI,1,100,181623
1572448528.771502,4184264.000,20847,3,PI,1,100,181659
1572448528.811030,4184295.000,20847,3,PI,1,100,181696
1572448528.852153,4184327.250,20865,4,PI,1,100,181730
1572448528.893276,4184359.500,20865,4,PI,1,100,181743
1572448528.934398,4184391.750,20865,4,PI,1,100,181741
1572448528.975521,4184424.000,20865,4,PI,1,100,181790
1572448529.013775,4184454.000,20883,3,PI,1,100,181795
1572448529.052028,4184484.000,20883,3,PI,1,100,181820
1572448529.090282,4184514.000,20883,3,PI,1,100,181716
1572448529.129811,4184545.000,20901,3,PI,1,100,181510
1572448529.169340,4184576.000,20901,3,PI,1,100,181454
1572448529.208869,4184607.000,20901,3,PI,1,100,181478
1572448529.253498,4184642.000,20919,3,PI,1,100,181521
1572448529.298127,4184677.000,20919,3,PI,1,100,181563
1572448529.342756,4184712.000,20919,3,PI,1,100,181617
1572448529.380054,4184741.250,20937,4,PI,1,100,181585
1572448529.417351,4184770.500,20937,4,PI,1,100,181559
1572448529.454648,4184799.750,20937,4,PI,1,100,181506
1572448529.491946,4184829.000,20937,4,PI,1,100,181565
1572448529.531899,4184860.333,20955,3,PI,1,100,181564
1572448529.571853,4184891.667,20955,3,PI,1,100,181618
1572448529.611807,4184923.000,20955,3,PI,1,100,181613
1572448529.656436,4184958.000,20973,3,PI,1,100,181655
1572448529.701066,4184993.000,20973,3,PI,1,100,181677
1572448529.745695,4185028.000,20973,3,PI,1,100,181686
1572448529.783524,4185057.667,20991,3,PI,1,100,181674
1572448529.821352,4185087.333,20991,3,PI,1,100,181713
1572448529.859181,4185117.000,20991,3,PI,1,100,181673
1572448529.898285,4185147.667,21009,3,PI,1,100,181514
1572448529.937388,4185178.333,21009,3,PI,1,100,181378
1572448529.976492,4185209.000,21009,3,PI,1,100,181373
1572448530.018252,4185241.750,21027,4,PI,1,100,181398
1572448530.060013,4185274.500,21027,4,PI,1,100,181429
1572448530.101773,4185307.250,21027,4,PI,1,100,181455
1572448530.143533,4185340.000,21027,4,PI,1,100,181487
1572448530.182212,4185370.333,21045,3,PI,1,100,181443
1572448530.220891,4185400.667,21045,3,PI,1,100,181388
1572448530.259569,4185431.000,21045,3,PI,1,100,181375
1572448530.298673,4185461.667,21063,3,PI,1,100,181360
1572448530.337777,4185492.333,21063,3,PI,1,100,181407
1572448530.376880,4185523.000,21063,3,PI,1,100,181448
1572448530.415984,4185553.667,21079,3,PI,1,100,181464
1572448530.455088,4185584.333,21079,3,PI,1,100,181471
1572448530.494192,4185615.000,21079,3,PI,1,100,181515
1572448530.538821,4185650.000,21097,3,PI,1,100,181507
1572448530.583450,4185685.000,21097,3,PI,1,100,181538
1572448530.628080,4185720.000,21097,3,PI,1,100,181523
1572448530.666014,4185749.750,21116,4,PI,1,100,181569
1572448530.703949,4185779.500,21116,4,PI,1,100,181525
1572448530.741884,4185809.250,21116,4,PI,1,100,181393
1572448530.779819,4185839.000,21116,4,PI,1,100,181223
1572448530.823598,4185873.333,21134,3,PI,1,100,181207
1572448530.867378,4185907.667,21134,3,PI,1,100,181227
1572448530.911157,4185942.000,21134,3,PI,1,100,181259
1572448530.949410,4185972.000,21152,3,PI,1,100,181259
1572448530.987664,4186002.000,21152,3,PI,1,100,181322
1572448531.025918,4186032.000,21152,3,PI,1,100,181262
1572448531.063215,4186061.250,21170,4,PI,1,100,181234
1572448531.100513,4186090.500,21170,4,PI,1,100,181222
1572448531.137810,4186119.750,21170,4,PI,1,100,181246
1572448531.175107,4186149.000,21170,4,PI,1,100,181286
1572448531.215911,4186181.000,21188,2,PI,1,100,181308
1572448531.256715,4186213.000,21188,2,PI,1,100,181296
1572448531.298156,4186245.500,21206,4,PI,1,100,181359
1572448531.339598,4186278.000,21206,4,PI,1,100,181343
1572448531.381039,4186310.500,21206,4,PI,1,100,181374
1572448531.422481,4186343.000,21206,4,PI,1,100,181367
1572448531.461585,4186373.667,21224,3,PI,1,100,181402
1572448531.500688,4186404.333,21224,3,PI,1,100,181427
1572448531.539792,4186435.000,21224,3,PI,1,100,181444
1572448531.578471,4186465.333,21242,3,PI,1,100,181446
1572448531.617150,4186495.667,21242,3,PI,1,100,181396
1572448531.655828,4186526.000,21242,3,PI,1,100,181181
1572448531.694507,4186556.333,21261,3,PI,1,100,181080
1572448531.733186,4186586.667,21261,3,PI,1,100,181132
1572448531.771864,4186617.000,21261,3,PI,1,100,181140
1572448531.813306,4186649.500,21279,4,PI,1,100,181169
1572448531.854747,4186682.000,21279,4,PI,1,100,181181
1572448531.896189,4186714.500,21279,4,PI,1,100,181190
1572448531.937630,4186747.000,21279,4,PI,1,100,181149
1572448531.976309,4186777.333,21297,3,PI,1,100,181131
1572448532.014988,4186807.667,21297,3,PI,1,100,181146
1572448532.053666,4186838.000,21297,3,PI,1,100,181168
1572448532.093450,4186869.200,21318,5,PI,1,100,181167
1572448532.133234,4186900.400,21318,5,PI,1,100,181216
1572448532.173018,4186931.600,21318,5,PI,1,100,181219
1572448532.212802,4186962.800,21318,5,PI,1,100,181252
1572448532.252585,4186994.000,21318,5,PI,1,100,181289
1572448532.291689,4187024.667,21338,3,PI,1,100,181289
1572448532.330793,4187055.333,21338,3,PI,1,100,181292
1572448532.369897,4187086.000,21338,3,PI,1,100,181303
1572448532.411976,4187119.000,21356,4,PI,1,100,181311
1572448532.454055,4187152.000,21356,4,PI,1,100,181357
1572448532.496134,4187185.000,21356,4,PI,1,100,181369
1572448532.538213,4187218.000,21356,4,PI,1,100,181413
1572448532.576892,4187248.333,21374,3,PI,1,100,181358
1572448532.615570,4187278.667,21374,3,PI,1,100,181169
1572448532.654249,4187309.000,21374,3,PI,1,100,181016
1572448532.693778,4187340.000,21393,3,PI,1,100,181000
1572448532.733307,4187371.000,21393,3,PI,1,100,181044
1572448532.772835,4187402.000,21393,3,PI,1,100,181116
1572448532.817465,4187437.000,21411,3,PI,1,100,181108
1572448532.862094,4187472.000,21411,3,PI,1,100,181120
1572448532.906723,4187507.000,21411,3,PI,1,100,181091
1572448532.943702,4187536.000,21427,4,PI,1,100,181033
1572448532.980680,4187565.000,21427,4,PI,1,100,181064
1572448533.017659,4187594.000,21427,4,PI,1,100,181090
1572448533.054637,4187623.000,21427,4,PI,1,100,181117
1572448533.093741,4187653.667,21445,3,PI,1,100,181159
1572448533.132845,4187684.333,21445,3,PI,1,100,181168
1572448533.171949,4187715.000,21445,3,PI,1,100,181182
1572448533.216153,4187749.667,21463,3,PI,1,100,181205
1572448533.260357,4187784.333,21463,3,PI,1,100,181205
1572448533.304561,4187819.000,21463,3,PI,1,100,181239
1572448533.343240,4187849.333,21481,3,PI,1,100,181247
1572448533.381919,4187879.667,21481,3,PI,1,100,181256
1572448533.420598,4187910.000,21481,3,PI,1,100,181281
1572448533.458532,4187939.750,21499,4,PI,1,100,181313
1572448533.496467,4187969.500,21499,4,PI,1,100,181346
1572448533.534402,4187999.250,21499,4,PI,1,100,181420
1572448533.572337,4188029.000,21499,4,PI,1,100,181339
1572448533.614416,4188062.000,21517,2,PI,1,100,181179
1572448533.656495,4188095.000,21517,2,PI,1,100,180996
1572448533.698256,4188127.750,21536,4,PI,1,100,180986
1572448533.740016,4188160.500,21536,4,PI,1,100,181033
1572448533.781776,4188193.250,21536,4,PI,1,100,181059
1572448533.823536,4188226.000,21536,4,PI,1,100,181092
1572448533.862640,4188256.667,21554,3,PI,1,100,181103
1572448533.901744,4188287.333,21554,3,PI,1,100,181034
1572448533.940847,4188318.000,21554,3,PI,1,100,181040
1572448533.979101,4188348.000,21572,3,PI,1,100,181029
1572448534.017355,4188378.000,21572,3,PI,1,100,181056
1572448534.055609,4188408.000,21572,3,PI,1,100,181108
1572448534.097050,4188440.500,21590,4,PI,1,100,181116
1572448534.138491,4188473.000,21590,4,PI,1,100,181134
1572448534.179933,4188505.500,21590,4,PI,1,100,181166
1572448534.221374,4188538.000,21590,4,PI,1,100,181179
1572448534.260053,4188568.333,21608,3,PI,1,100,181213
1572448534.298732,4188598.667,21608,3,PI,1,100,181225
1572448534.337410,4188629.000,21608,3,PI,1,100,181247
1572448534.376089,4188659.333,21626,3,PI,1,100,181245
1572448534.414768,4188689.667,21626,3,PI,1,100,181269
1572448534.453447,4188720.000,21626,3,PI,1,100,181300
1572448534.498076,4188755.000,21644,3,PI,1,100,181317
1572448534.542705,4188790.000,21644,3,PI,1,100,181369
1572448534.587334,4188825.000,21644,3,PI,1,100,181401
1572448534.626438,4188855.667,21662,3,PI,1,100,181353
1572448534.665542,4188886.333,21662,3,PI,1,100,181135
1572448534.704646,4188917.000,21662,3,PI,1,100,180991
1572448534.741943,4188946.250,21681,4,PI,1,100,180962
1572448534.779240,4188975.500,21681,4,PI,1,100,181041
1572448534.816538,4189004.750,21681,4,PI,1,100,181063
1572448534.853835,4189034.000,21681,4,PI,1,100,181115
1572448534.898039,4189068.667,21699,3,PI,1,100,181116
1572448534.942244,4189103.333,21699,3,PI,1,100,181086
1572448534.986448,4189138.000,21699,3,PI,1,100,181046
1572448535.025126,4189168.333,21717,3,PI,1,100,181043
1572448535.063805,4189198.667,21717,3,PI,1,100,181075
1572448535.102484,4189229.000,21717,3,PI,1,100,181119
1572448535.139144,4189257.750,21735,4,PI,1,100,181131
1572448535.175803,4189286.500,21735,4,PI,1,100,181151
1572448535.212463,4189315.250,21735,4,PI,1,100,181179
1572448535.249123,4189344.000,21735,4,PI,1,100,181215
1572448535.290565,4189376.500,21753,2,PI,1,100,181217
1572448535.332006,4189409.000,21753,2,PI,1,100,181273
1572448535.373766,4189441.750,21771,4,PI,1,100,181237
1572448535.415526,4189474.500,21771,4,PI,1,100,181295
1572448535.457287,4189507.250,21771,4,PI,1,100,181284
1572448535.499047,4189540.000,21771,4,PI,1,100,181340
1572448535.537726,4189570.333,21789,3,PI,1,100,181358
1572448535.576404,4189600.667,21789,3,PI,1,100,181392
1572448535.615083,4189631.000,21789,3,PI,1,100,181429
1572448535.654187,4189661.667,21807,3,PI,1,100,181451
1572448535.693291,4189692.333,21807,3,PI,1,100,181376
1572448535.732394,4189723.000,21807,3,PI,1,100,181142
1572448535.777024,4189758.000,21826,3,PI,1,100,181023
1572448535.821653,4189793.000,21826,3,PI,1,100,181023
1572448535.866282,4189828.000,21826,3,PI,1,100,181091
1572448535.902942,4189856.750,21844,4,PI,1,100,181107
1572448535.939602,4189885.500,21844,4,PI,1,100,181130
1572448535.976262,4189914.250,21844,4,PI,1,100,181152
1572448536.012921,4189943.000,21844,4,PI,1,100,181117
1572448536.052450,4189974.000,21862,3,PI,1,100,181093
1572448536.091979,4190005.000,21862,3,PI,1,100,181110
1572448536.131508,4190036.000,21862,3,PI,1,100,181119
1572448536.175287,4190070.333,21879,3,PI,1,100,181144
1572448536.219066,4190104.667,21879,3,PI,1,100,181164
1572448536.262845,4190139.000,21879,3,PI,1,100,181212
1572448536.299824,4190168.000,21897,4,PI,1,100,181225
1572448536.336802,4190197.000,21897,4,PI,1,100,181245
1572448536.373781,4190226.000,21897,4,PI,1,100,181279
1572448536.410759,4190255.000,21897,4,PI,1,100,181309
1572448536.450288,4190286.000,21915,3,PI,1,100,181296
1572448536.489817,4190317.000,21915,3,PI,1,100,181352
1572448536.529346,4190348.000,21915,3,PI,1,100,181330
1572448536.573975,4190383.000,21933,3,PI,1,100,181375
1572448536.618604,4190418.000,21933,3,PI,1,100,181386
1572448536.663234,4190453.000,21933,3,PI,1,100,181429
1572448536.701912,4190483.333,21951,3,PI,1,100,181452
1572448536.740591,4190513.667,21951,3,PI,1,100,181466
1572448536.779270,4190544.000,21951,3,PI,1,100,181436
1572448536.818799,4190575.000,21970,3,PI,1,100,181224
1572448536.858327,4190606.000,21970,3,PI,1,100,181040
1572448536.897856,4190637.000,21970,3,PI,1,100,180999
1572448536.936535,4190667.333,21987,3,PI,1,100,181047
1572448536.975214,4190697.667,21987,3,PI,1,100,181092
1572448537.013892,4190728.000,21987,3,PI,1,100,181084
1572448537.055653,4190760.750,22004,4,PI,1,100,181085
1572448537.097413,4190793.500,22004,4,PI,1,100,181085
1572448537.139173,4190826.250,22004,4,PI,1,100,181037
1572448537.180933,4190859.000,22004,4,PI,1,100,181052
1572448537.220037,4190889.667,22022,3,PI,1,100,181068
1572448537.259141,4190920.333,22022,3,PI,1,100,181098
1572448537.298244,4190951.000,22022,3,PI,1,100,181117
1572448537.336923,4190981.333,22040,3,PI,1,100,181158
1572448537.375602,4191011.667,22040,3,PI,1,100,181154
1572448537.414281,4191042.000,22040,3,PI,1,100,181197
1572448537.453384,4191072.667,22058,3,PI,1,100,181208
1572448537.492488,4191103.333,22058,3,PI,1,100,181238
1572448537.531592,4191134.000,22058,3,PI,1,100,181222
1572448537.576646,4191169.333,22076,3,PI,1,100,181263
1572448537.621701,4191204.667,22076,3,PI,1,100,181272
1572448537.666755,4191240.000,22076,3,PI,1,100,181326
1572448537.703733,4191269.000,22094,4,PI,1,100,181313
1572448537.740712,4191298.000,22094,4,PI,1,100,181362
1572448537.777691,4191327.000,22094,4,PI,1,100,181378
1572448537.814669,4191356.000,22094,4,PI,1,100,181406
1572448537.853773,4191386.667,22113,3,PI,1,100,181343
1572448537.892877,4191417.333,22113,3,PI,1,100,181101
1572448537.931980,4191448.000,22113,3,PI,1,100,180971
1572448537.976185,4191482.667,22131,3,PI,1,100,180991
1572448538.020389,4191517.333,22131,3,PI,1,100,181045
1572448538.064593,4191552.000,22131,3,PI,1,100,181052
1572448538.101253,4191580.750,22149,4,PI,1,100,181082
1572448538.137913,4191609.500,22149,4,PI,1,100,181062
1572448538.174572,4191638.250,22149,4,PI,1,100,181041
1572448538.211232,4191667.000,22149,4,PI,1,100,180989
1572448538.249911,4191697.333,22167,3,PI,1,100,181001
1572448538.288590,4191727.667,22167,3,PI,1,100,181020
1572448538.327268,4191758.000,22167,3,PI,1,100,181034
1572448538.371473,4191792.667,22185,3,PI,1,100,181057
1572448538.415677,4191827.333,22185,3,PI,1,100,181088
1572448538.459881,4191862.000,22185,3,PI,1,100,181085
1572448538.498135,4191892.000,22203,3,PI,1,100,181127
1572448538.536388,4191922.000,22203,3,PI,1,100,181136
1572448538.574642,4191952.000,22203,3,PI,1,100,181142
1572448538.613533,4191982.500,22224,6,PI,1,100,181157
1572448538.652425,4192013.000,22224,6,PI,1,100,181165
1572448538.691316,4192043.500,22224,6,PI,1,100,181190
1572448538.730207,4192074.000,22224,6,PI,1,100,181204
1572448538.769098,4192104.500,22224,6,PI,1,100,181245
1572448538.807989,4192135.000,22224,6,PI,1,100,181298
1572448538.847093,4192165.667,22244,3,PI,1,100,181297
1572448538.886197,4192196.333,22244,3,PI,1,100,181278
1572448538.925301,4192227.000,22244,3,PI,1,100,181105
1572448538.970355,4192262.333,22263,3,PI,1,100,180902
1572448539.015409,4192297.667,22263,3,PI,1,100,180893
1572448539.060464,4192333.000,22263,3,PI,1,100,180899
1572448539.098717,4192363.000,22281,3,PI,1,100,180985
1572448539.136971,4192393.000,22281,3,PI,1,100,180983
1572448539.175225,4192423.000,22281,3,PI,1,100,180998
