EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1572449001.173726,4554740.000,20181,7,MY,1,100,21
1572449001.190303,4554753.000,20181,7,MY,1,100,21
1572449001.206879,4554766.000,20181,7,MY,1,100,21
1572449001.223456,4554779.000,20181,7,MY,1,100,19
1572449001.240032,4554792.000,20181,7,MY,1,100,19
1572449001.256609,4554805.000,20181,7,MY,1,100,21
1572449001.273345,4554818.125,20199,8,MY,1,100,21
1572449001.290081,4554831.250,20199,8,MY,1,100,21
1572449001.306817,4554844.375,20199,8,MY,1,100,21
1572449001.323553,4554857.500,20199,8,MY,1,100,21
1572449001.340289,4554870.625,20199,8,MY,1,100,21
1572449001.357025,4554883.750,20199,8,MY,1,100,21
1572449001.373761,4554896.875,20199,8,MY,1,100,19
1572449001.390497,4554910.000,20199,8,MY,1,100,19
1572449001.406914,4554922.875,20217,8,MY,1,100,19
1572449001.423331,4554935.750,20217,8,MY,1,100,21
1572449001.439748,4554948.625,20217,8,MY,1,100,21
1572449001.456166,4554961.500,20217,8,MY,1,100,21
1572449001.472583,4554974.375,20217,8,MY,1,100,21
1572449001.489000,4554987.250,20217,8,MY,1,100,21
1572449001.505417,4555000.125,20217,8,MY,1,100,21
1572449001.521834,4555013.000,20217,8,MY,1,100,21
1572449001.539140,4555026.571,20235,7,MY,1,100,21
1572449001.556445,4555040.143,20235,7,MY,1,100,21
1572449001.573750,4555053.714,20235,7,MY,1,100,23
1572449001.591055,4555067.286,20235,7,MY,1,100,23
1572449001.608361,4555080.857,20235,7,MY,1,100,23
1572449001.625666,4555094.429,20235,7,MY,1,100,20
1572449001.642971,4555108.000,20235,7,MY,1,100,20
1572449001.659388,4555120.875,20253,8,MY,1,100,20
1572449001.675805,4555133.750,20253,8,MY,1,100,20
1572449001.692223,4555146.625,20253,8,MY,1,100,20
1572449001.708640,4555159.500,20253,8,MY,1,100,21
1572449001.725057,4555172.375,20253,8,MY,1,100,21
1572449001.741474,4555185.250,20253,8,MY,1,100,21
1572449001.757891,4555198.125,20253,8,MY,1,100,21
1572449001.774308,4555211.000,20253,8,MY,1,100,21
1572449001.791044,4555224.125,20272,8,MY,1,100,20
1572449001.807781,4555237.250,20272,8,MY,1,100,20
1572449001.824517,4555250.375,20272,8,MY,1,100,22
1572449001.841253,4555263.500,20272,8,MY,1,100,22
1572449001.857988,4555276.625,20272,8,MY,1,100,19
1572449001.874724,4555289.750,20272,8,MY,1,100,19
1572449001.891460,4555302.875,20272,8,MY,1,100,19
1572449001.908196,4555316.000,20272,8,MY,1,100,18
1572449001.924591,4555328.857,20290,7,MY,1,100,18
1572449001.940985,4555341.714,20290,7,MY,1,100,22
1572449001.957380,4555354.571,20290,7,MY,1,100,22
1572449001.973774,4555367.429,20290,7,MY,1,100,22
1572449001.990169,4555380.286,20290,7,MY,1,100,21
1572449002.006563,4555393.143,20290,7,MY,1,100,21
1572449002.022957,4555406.000,20290,7,MY,1,100,21
1572449002.039534,4555419.000,20308,8,MY,1,100,21
1572449002.056111,4555432.000,20308,8,MY,1,100,21
1572449002.072687,4555445.000,20308,8,MY,1,100,21
1572449002.089264,4555458.000,20308,8,MY,1,100,21
1572449002.105840,4555471.000,20308,8,MY,1,100,22
1572449002.122417,4555484.000,20308,8,MY,1,100,22
1572449002.138994,4555497.000,20308,8,MY,1,100,20
1572449002.155570,4555510.000,20308,8,MY,1,100,20
1572449002.171828,4555522.750,20326,8,MY,1,100,20
1572449002.188086,4555535.500,20326,8,MY,1,100,20
1572449002.204344,4555548.250,20326,8,MY,1,100,20
1572449002.220601,4555561.000,20326,8,MY,1,100,19
1572449002.236859,4555573.750,20326,8,MY,1,100,19
1572449002.253117,4555586.500,20326,8,MY,1,100,19
1572449002.269375,4555599.250,20326,8,MY,1,100,21
1572449002.285633,4555612.000,20326,8,MY,1,100,21
1572449002.302209,4555625.000,20344,8,MY,1,100,20
1572449002.318786,4555638.000,20344,8,MY,1,100,20
1572449002.335362,4555651.000,20344,8,MY,1,100,20
1572449002.351939,4555664.000,20344,8,MY,1,100,20
1572449002.368515,4555677.000,20344,8,MY,1,100,20
1572449002.385092,4555690.000,20344,8,MY,1,100,21
1572449002.401669,4555703.000,20344,8,MY,1,100,21
1572449002.418245,4555716.000,20344,8,MY,1,100,21
1572449002.434981,4555729.125,20361,8,MY,1,100,21
1572449002.451717,4555742.250,20361,8,MY,1,100,21
1572449002.468453,4555755.375,20361,8,MY,1,100,21
1572449002.485189,4555768.500,20361,8,MY,1,100,21
1572449002.501925,4555781.625,20361,8,MY,1,100,20
1572449002.518661,4555794.750,20361,8,MY,1,100,20
1572449002.535397,4555807.875,20361,8,MY,1,100,20
1572449002.552133,4555821.000,20361,8,MY,1,100,21
1572449002.568710,4555834.000,20379,8,MY,1,100,21
1572449002.585286,4555847.000,20379,8,MY,1,100,20
1572449002.601863,4555860.000,20379,8,MY,1,100,20
1572449002.618439,4555873.000,20379,8,MY,1,100,20
1572449002.635016,4555886.000,20379,8,MY,1,100,20
1572449002.651593,4555899.000,20379,8,MY,1,100,20
1572449002.668169,4555912.000,20379,8,MY,1,100,20
1572449002.684746,4555925.000,20379,8,MY,1,100,20
1572449002.701414,4555938.071,20401,14,MY,1,100,20
1572449002.718081,4555951.143,20401,14,MY,1,100,20
1572449002.734749,4555964.214,20401,14,MY,1,100,20
1572449002.751417,4555977.286,20401,14,MY,1,100,20
1572449002.768084,4555990.357,20401,14,MY,1,100,20
1572449002.784752,4556003.429,20401,14,MY,1,100,20
1572449002.801419,4556016.500,20401,14,MY,1,100,20
1572449002.818087,4556029.571,20401,14,MY,1,100,20
1572449002.834755,4556042.643,20401,14,MY,1,100,19
1572449002.851423,4556055.714,20401,14,MY,1,100,19
1572449002.868090,4556068.786,20401,14,MY,1,100,20
1572449002.884758,4556081.857,20401,14,MY,1,100,20
1572449002.901426,4556094.929,20401,14,MY,1,100,20
1572449002.918093,4556108.000,20401,14,MY,1,100,20
1572449002.934670,4556121.000,20420,6,MY,1,100,20
1572449002.951247,4556134.000,20420,6,MY,1,100,20
1572449002.967823,4556147.000,20420,6,MY,1,100,20
1572449002.984400,4556160.000,20420,6,MY,1,100,19
1572449003.000976,4556173.000,20420,6,MY,1,100,19
1572449003.017553,4556186.000,20420,6,MY,1,100,19
1572449003.034289,4556199.125,20439,8,MY,1,100,20
1572449003.051025,4556212.250,20439,8,MY,1,100,20
1572449003.067761,4556225.375,20439,8,MY,1,100,19
1572449003.084497,4556238.500,20439,8,MY,1,100,19
1572449003.101233,4556251.625,20439,8,MY,1,100,19
1572449003.117969,4556264.750,20439,8,MY,1,100,20
1572449003.134705,4556277.875,20439,8,MY,1,100,20
1572449003.151441,4556291.000,20439,8,MY,1,100,20
1572449003.167858,4556303.875,20457,8,MY,1,100,20
1572449003.184275,4556316.750,20457,8,MY,1,100,20
1572449003.200692,4556329.625,20457,8,MY,1,100,20
1572449003.217109,4556342.500,20457,8,MY,1,100,20
1572449003.233527,4556355.375,20457,8,MY,1,100,19
1572449003.249944,4556368.250,20457,8,MY,1,100,19
1572449003.266361,4556381.125,20457,8,MY,1,100,19
1572449003.282778,4556394.000,20457,8,MY,1,100,19
1572449003.299355,4556407.000,20475,8,MY,1,100,19
1572449003.315932,4556420.000,20475,8,MY,1,100,20
1572449003.332508,4556433.000,20475,8,MY,1,100,20
1572449003.349085,4556446.000,20475,8,MY,1,100,19
1572449003.365661,4556459.000,20475,8,MY,1,100,19
1572449003.382238,4556472.000,20475,8,MY,1,100,19
1572449003.398814,4556485.000,20475,8,MY,1,100,21
1572449003.415391,4556498.000,20475,8,MY,1,100,21
1572449003.432150,4556511.143,20493,7,MY,1,100,21
1572449003.448909,4556524.286,20493,7,MY,1,100,21
1572449003.465667,4556537.429,20493,7,MY,1,100,21
1572449003.482426,4556550.571,20493,7,MY,1,100,21
1572449003.499185,4556563.714,20493,7,MY,1,100,21
1572449003.515944,4556576.857,20493,7,MY,1,100,21
1572449003.532702,4556590.000,20493,7,MY,1,100,21
1572449003.549598,4556603.250,20511,8,MY,1,100,20
1572449003.566493,4556616.500,20511,8,MY,1,100,20
1572449003.583388,4556629.750,20511,8,MY,1,100,20
1572449003.600284,4556643.000,20511,8,MY,1,100,22
1572449003.617179,4556656.250,20511,8,MY,1,100,22
1572449003.634074,4556669.500,20511,8,MY,1,100,20
1572449003.650970,4556682.750,20511,8,MY,1,100,20
1572449003.667865,4556696.000,20511,8,MY,1,100,20
1572449003.684601,4556709.125,20529,8,MY,1,100,19
1572449003.701337,4556722.250,20529,8,MY,1,100,19
1572449003.718073,4556735.375,20529,8,MY,1,100,20
1572449003.734809,4556748.500,20529,8,MY,1,100,20
1572449003.751545,4556761.625,20529,8,MY,1,100,20
1572449003.768281,4556774.750,20529,8,MY,1,100,19
1572449003.785017,4556787.875,20529,8,MY,1,100,19
1572449003.801753,4556801.000,20529,8,MY,1,100,20
1572449003.818330,4556814.000,20548,7,MY,1,100,20
1572449003.834906,4556827.000,20548,7,MY,1,100,19
1572449003.851483,4556840.000,20548,7,MY,1,100,19
1572449003.868059,4556853.000,20548,7,MY,1,100,19
1572449003.884636,4556866.000,20548,7,MY,1,100,20
1572449003.901213,4556879.000,20548,7,MY,1,100,20
1572449003.917789,4556892.000,20548,7,MY,1,100,22
1572449003.934685,4556905.250,20566,8,MY,1,100,22
1572449003.951580,4556918.500,20566,8,MY,1,100,22
1572449003.968475,4556931.750,20566,8,MY,1,100,22
1572449003.985371,4556945.000,20566,8,MY,1,100,22
1572449004.002266,4556958.250,20566,8,MY,1,100,22
1572449004.019161,4556971.500,20566,8,MY,1,100,22
1572449004.036057,4556984.750,20566,8,MY,1,100,20
1572449004.052952,4556998.000,20566,8,MY,1,100,20
1572449004.069529,4557011.000,20584,8,MY,1,100,20
1572449004.086105,4557024.000,20584,8,MY,1,100,20
1572449004.102682,4557037.000,20584,8,MY,1,100,20
1572449004.119259,4557050.000,20584,8,MY,1,100,20
1572449004.135835,4557063.000,20584,8,MY,1,100,20
1572449004.152412,4557076.000,20584,8,MY,1,100,20
1572449004.168988,4557089.000,20584,8,MY,1,100,21
1572449004.185565,4557102.000,20584,8,MY,1,100,21
1572449004.202324,4557115.143,20602,7,MY,1,100,20
1572449004.219082,4557128.286,20602,7,MY,1,100,20
1572449004.235841,4557141.429,20602,7,MY,1,100,20
1572449004.252600,4557154.571,20602,7,MY,1,100,19
1572449004.269359,4557167.714,20602,7,MY,1,100,19
1572449004.286117,4557180.857,20602,7,MY,1,100,20
1572449004.302876,4557194.000,20602,7,MY,1,100,20
1572449004.319612,4557207.125,20620,8,MY,1,100,20
1572449004.336348,4557220.250,20620,8,MY,1,100,19
1572449004.353084,4557233.375,20620,8,MY,1,100,19
1572449004.369820,4557246.500,20620,8,MY,1,100,20
1572449004.386556,4557259.625,20620,8,MY,1,100,20
1572449004.403292,4557272.750,20620,8,MY,1,100,20
1572449004.420028,4557285.875,20620,8,MY,1,100,20
1572449004.436764,4557299.000,20620,8,MY,1,100,20
1572449004.453181,4557311.875,20638,8,MY,1,100,22
1572449004.469598,4557324.750,20638,8,MY,1,100,22
1572449004.486016,4557337.625,20638,8,MY,1,100,21
1572449004.502433,4557350.500,20638,8,MY,1,100,21
1572449004.518850,4557363.375,20638,8,MY,1,100,21
1572449004.535267,4557376.250,20638,8,MY,1,100,20
1572449004.551684,4557389.125,20638,8,MY,1,100,20
1572449004.568102,4557402.000,20638,8,MY,1,100,20
1572449004.584838,4557415.125,20656,8,MY,1,100,20
1572449004.601573,4557428.250,20656,8,MY,1,100,20
1572449004.618309,4557441.375,20656,8,MY,1,100,23
1572449004.635046,4557454.500,20656,8,MY,1,100,23
1572449004.651782,4557467.625,20656,8,MY,1,100,23
1572449004.668518,4557480.750,20656,8,MY,1,100,23
1572449004.685253,4557493.875,20656,8,MY,1,100,24
1572449004.701989,4557507.000,20656,8,MY,1,100,24
1572449004.718748,4557520.143,20674,7,MY,1,100,24
1572449004.735507,4557533.286,20674,7,MY,1,100,25
1572449004.752266,4557546.429,20674,7,MY,1,100,25
1572449004.769024,4557559.571,20674,7,MY,1,100,26
1572449004.785783,4557572.714,20674,7,MY,1,100,26
1572449004.802542,4557585.857,20674,7,MY,1,100,26
1572449004.819301,4557599.000,20674,7,MY,1,100,24
1572449004.836196,4557612.250,20693,8,MY,1,100,24
1572449004.853091,4557625.500,20693,8,MY,1,100,26
1572449004.869987,4557638.750,20693,8,MY,1,100,26
1572449004.886882,4557652.000,20693,8,MY,1,100,26
1572449004.903778,4557665.250,20693,8,MY,1,100,27
1572449004.920673,4557678.500,20693,8,MY,1,100,27
1572449004.937568,4557691.750,20693,8,MY,1,100,28
1572449004.954464,4557705.000,20693,8,MY,1,100,28
1572449004.970881,4557717.875,20710,8,MY,1,100,29
1572449004.987298,4557730.750,20710,8,MY,1,100,29
1572449005.003715,4557743.625,20710,8,MY,1,100,29
1572449005.020133,4557756.500,20710,8,MY,1,100,29
1572449005.036550,4557769.375,20710,8,MY,1,100,29
1572449005.052967,4557782.250,20710,8,MY,1,100,30
1572449005.069384,4557795.125,20710,8,MY,1,100,30
1572449005.085801,4557808.000,20710,8,MY,1,100,30
1572449005.102378,4557821.000,20728,8,MY,1,100,33
1572449005.118954,4557834.000,20728,8,MY,1,100,33
1572449005.135531,4557847.000,20728,8,MY,1,100,33
1572449005.152108,4557860.000,20728,8,MY,1,100,33
1572449005.168684,4557873.000,20728,8,MY,1,100,33
1572449005.185261,4557886.000,20728,8,MY,1,100,33
1572449005.201837,4557899.000,20728,8,MY,1,100,33
1572449005.218414,4557912.000,20728,8,MY,1,100,35
1572449005.234991,4557925.000,20746,8,MY,1,100,35
1572449005.251567,4557938.000,20746,8,MY,1,100,35
1572449005.268144,4557951.000,20746,8,MY,1,100,35
1572449005.284720,4557964.000,20746,8,MY,1,100,35
1572449005.301297,4557977.000,20746,8,MY,1,100,38
1572449005.317873,4557990.000,20746,8,MY,1,100,38
1572449005.334450,4558003.000,20746,8,MY,1,100,37
1572449005.351027,4558016.000,20746,8,MY,1,100,37
1572449005.367285,4558028.750,20764,8,MY,1,100,37
1572449005.383542,4558041.500,20764,8,MY,1,100,38
1572449005.399800,4558054.250,20764,8,MY,1,100,38
1572449005.416058,4558067.000,20764,8,MY,1,100,39
1572449005.432316,4558079.750,20764,8,MY,1,100,39
1572449005.448574,4558092.500,20764,8,MY,1,100,39
1572449005.464831,4558105.250,20764,8,MY,1,100,38
1572449005.481089,4558118.000,20764,8,MY,1,100,38
1572449005.497848,4558131.143,20782,7,MY,1,100,38
1572449005.514607,4558144.286,20782,7,MY,1,100,38
1572449005.531365,4558157.429,20782,7,MY,1,100,38
1572449005.548124,4558170.571,20782,7,MY,1,100,38
1572449005.564883,4558183.714,20782,7,MY,1,100,38
1572449005.581642,4558196.857,20782,7,MY,1,100,40
1572449005.598400,4558210.000,20782,7,MY,1,100,40
1572449005.614977,4558223.000,20800,8,MY,1,100,38
1572449005.631554,4558236.000,20800,8,MY,1,100,38
1572449005.648130,4558249.000,20800,8,MY,1,100,38
1572449005.664707,4558262.000,20800,8,MY,1,100,41
1572449005.681283,4558275.000,20800,8,MY,1,100,41
1572449005.697860,4558288.000,20800,8,MY,1,100,42
1572449005.714437,4558301.000,20800,8,MY,1,100,42
1572449005.731013,4558314.000,20800,8,MY,1,100,42
1572449005.747749,4558327.125,20819,8,MY,1,100,40
1572449005.764485,4558340.250,20819,8,MY,1,100,40
1572449005.781221,4558353.375,20819,8,MY,1,100,41
1572449005.797957,4558366.500,20819,8,MY,1,100,41
1572449005.814693,4558379.625,20819,8,MY,1,100,43
1572449005.831429,4558392.750,20819,8,MY,1,100,43
1572449005.848165,4558405.875,20819,8,MY,1,100,43
1572449005.864901,4558419.000,20819,8,MY,1,100,44
1572449005.881478,4558432.000,20837,7,MY,1,100,44
1572449005.898054,4558445.000,20837,7,MY,1,100,44
1572449005.914631,4558458.000,20837,7,MY,1,100,44
1572449005.931207,4558471.000,20837,7,MY,1,100,44
1572449005.947784,4558484.000,20837,7,MY,1,100,43
1572449005.964360,4558497.000,20837,7,MY,1,100,43
1572449005.980937,4558510.000,20837,7,MY,1,100,45
1572449005.997673,4558523.125,20853,8,MY,1,100,45
1572449006.014409,4558536.250,20853,8,MY,1,100,45
1572449006.031145,4558549.375,20853,8,MY,1,100,42
1572449006.047881,4558562.500,20853,8,MY,1,100,42
1572449006.064617,4558575.625,20853,8,MY,1,100,44
1572449006.081353,4558588.750,20853,8,MY,1,100,44
1572449006.098089,4558601.875,20853,8,MY,1,100,44
1572449006.114825,4558615.000,20853,8,MY,1,100,44
1572449006.131242,4558627.875,20871,8,MY,1,100,44
1572449006.147659,4558640.750,20871,8,MY,1,100,44
1572449006.164077,4558653.625,20871,8,MY,1,100,44
1572449006.180494,4558666.500,20871,8,MY,1,100,45
1572449006.196911,4558679.375,20871,8,MY,1,100,45
1572449006.213328,4558692.250,20871,8,MY,1,100,45
1572449006.229745,4558705.125,20871,8,MY,1,100,45
1572449006.246163,4558718.000,20871,8,MY,1,100,45
1572449006.262739,4558731.000,20889,8,MY,1,100,45
1572449006.279316,4558744.000,20889,8,MY,1,100,45
1572449006.295892,4558757.000,20889,8,MY,1,100,45
1572449006.312469,4558770.000,20889,8,MY,1,100,45
1572449006.329046,4558783.000,20889,8,MY,1,100,45
1572449006.345622,4558796.000,20889,8,MY,1,100,45
1572449006.362199,4558809.000,20889,8,MY,1,100,45
1572449006.378775,4558822.000,20889,8,MY,1,100,44
1572449006.395716,4558835.286,20907,7,MY,1,100,44
1572449006.412657,4558848.571,20907,7,MY,1,100,44
1572449006.429598,4558861.857,20907,7,MY,1,100,44
1572449006.446539,4558875.143,20907,7,MY,1,100,44
1572449006.463480,4558888.429,20907,7,MY,1,100,45
1572449006.480421,4558901.714,20907,7,MY,1,100,45
1572449006.497362,4558915.000,20907,7,MY,1,100,45
1572449006.514098,4558928.125,20925,8,MY,1,100,44
1572449006.530834,4558941.250,20925,8,MY,1,100,44
1572449006.547570,4558954.375,20925,8,MY,1,100,45
1572449006.564306,4558967.500,20925,8,MY,1,100,45
1572449006.581042,4558980.625,20925,8,MY,1,100,45
1572449006.597778,4558993.750,20925,8,MY,1,100,44
1572449006.614514,4559006.875,20925,8,MY,1,100,44
1572449006.631250,4559020.000,20925,8,MY,1,100,44
1572449006.647826,4559033.000,20943,8,MY,1,100,44
1572449006.664403,4559046.000,20943,8,MY,1,100,44
1572449006.680979,4559059.000,20943,8,MY,1,100,44
1572449006.697556,4559072.000,20943,8,MY,1,100,44
1572449006.714133,4559085.000,20943,8,MY,1,100,44
1572449006.730709,4559098.000,20943,8,MY,1,100,44
1572449006.747286,4559111.000,20943,8,MY,1,100,44
1572449006.763862,4559124.000,20943,8,MY,1,100,44
1572449006.780621,4559137.143,20962,7,MY,1,100,44
1572449006.797380,4559150.286,20962,7,MY,1,100,42
1572449006.814138,4559163.429,20962,7,MY,1,100,42
1572449006.830897,4559176.571,20962,7,MY,1,100,44
1572449006.847656,4559189.714,20962,7,MY,1,100,44
1572449006.864415,4559202.857,20962,7,MY,1,100,44
1572449006.881174,4559216.000,20962,7,MY,1,100,43
1572449006.898069,4559229.250,20980,8,MY,1,100,43
1572449006.914964,4559242.500,20980,8,MY,1,100,44
1572449006.931860,4559255.750,20980,8,MY,1,100,44
1572449006.948755,4559269.000,20980,8,MY,1,100,45
1572449006.965650,4559282.250,20980,8,MY,1,100,45
1572449006.982546,4559295.500,20980,8,MY,1,100,45
1572449006.999441,4559308.750,20980,8,MY,1,100,44
1572449007.016336,4559322.000,20980,8,MY,1,100,44
1572449007.033072,4559335.125,20998,8,MY,1,100,44
1572449007.049809,4559348.250,20998,8,MY,1,100,44
1572449007.066545,4559361.375,20998,8,MY,1,100,44
1572449007.083280,4559374.500,20998,8,MY,1,100,43
1572449007.100016,4559387.625,20998,8,MY,1,100,43
1572449007.116752,4559400.750,20998,8,MY,1,100,44
1572449007.133488,4559413.875,20998,8,MY,1,100,44
1572449007.150224,4559427.000,20998,8,MY,1,100,44
1572449007.166983,4559440.143,21016,7,MY,1,100,43
1572449007.183742,4559453.286,21016,7,MY,1,100,43
1572449007.200500,4559466.429,21016,7,MY,1,100,43
1572449007.217259,4559479.571,21016,7,MY,1,100,43
1572449007.234018,4559492.714,21016,7,MY,1,100,43
1572449007.250777,4559505.857,21016,7,MY,1,100,43
1572449007.267536,4559519.000,21016,7,MY,1,100,43
1572449007.284112,4559532.000,21034,8,MY,1,100,43
1572449007.300689,4559545.000,21034,8,MY,1,100,43
1572449007.317265,4559558.000,21034,8,MY,1,100,44
1572449007.333842,4559571.000,21034,8,MY,1,100,44
1572449007.350419,4559584.000,21034,8,MY,1,100,44
1572449007.366995,4559597.000,21034,8,MY,1,100,43
1572449007.383572,4559610.000,21034,8,MY,1,100,43
1572449007.400148,4559623.000,21034,8,MY,1,100,43
1572449007.416565,4559635.875,21052,8,MY,1,100,43
1572449007.432983,4559648.750,21052,8,MY,1,100,42
1572449007.449400,4559661.625,21052,8,MY,1,100,42
1572449007.465817,4559674.500,21052,8,MY,1,100,42
1572449007.482234,4559687.375,21052,8,MY,1,100,43
1572449007.498652,4559700.250,21052,8,MY,1,100,43
1572449007.515069,4559713.125,21052,8,MY,1,100,43
1572449007.531486,4559726.000,21052,8,MY,1,100,43
1572449007.548222,4559739.125,21070,8,MY,1,100,43
1572449007.564958,4559752.250,21070,8,MY,1,100,43
1572449007.581694,4559765.375,21070,8,MY,1,100,43
1572449007.598430,4559778.500,21070,8,MY,1,100,44
1572449007.615166,4559791.625,21070,8,MY,1,100,44
1572449007.631902,4559804.750,21070,8,MY,1,100,44
1572449007.648638,4559817.875,21070,8,MY,1,100,44
1572449007.665374,4559831.000,21070,8,MY,1,100,44
1572449007.682132,4559844.143,21088,7,MY,1,100,44
1572449007.698891,4559857.286,21088,7,MY,1,100,44
1572449007.715650,4559870.429,21088,7,MY,1,100,44
1572449007.732409,4559883.571,21088,7,MY,1,100,44
1572449007.749167,4559896.714,21088,7,MY,1,100,44
1572449007.765926,4559909.857,21088,7,MY,1,100,44
1572449007.782685,4559923.000,21088,7,MY,1,100,44
1572449007.799421,4559936.125,21107,8,MY,1,100,44
1572449007.816157,4559949.250,21107,8,MY,1,100,44
1572449007.832893,4559962.375,21107,8,MY,1,100,44
1572449007.849629,4559975.500,21107,8,MY,1,100,46
1572449007.866365,4559988.625,21107,8,MY,1,100,46
1572449007.883101,4560001.750,21107,8,MY,1,100,46
1572449007.899837,4560014.875,21107,8,MY,1,100,46
1572449007.916573,4560028.000,21107,8,MY,1,100,46
1572449007.933309,4560041.125,21125,8,MY,1,100,45
1572449007.950045,4560054.250,21125,8,MY,1,100,45
1572449007.966781,4560067.375,21125,8,MY,1,100,44
1572449007.983517,4560080.500,21125,8,MY,1,100,44
1572449008.000253,4560093.625,21125,8,MY,1,100,44
1572449008.016989,4560106.750,21125,8,MY,1,100,44
1572449008.033725,4560119.875,21125,8,MY,1,100,44
1572449008.050461,4560133.000,21125,8,MY,1,100,43
1572449008.067197,4560146.125,21143,8,MY,1,100,43
1572449008.083933,4560159.250,21143,8,MY,1,100,44
1572449008.100669,4560172.375,21143,8,MY,1,100,44
1572449008.117405,4560185.500,21143,8,MY,1,100,44
1572449008.134141,4560198.625,21143,8,MY,1,100,45
1572449008.150877,4560211.750,21143,8,MY,1,100,45
1572449008.167613,4560224.875,21143,8,MY,1,100,44
1572449008.184349,4560238.000,21143,8,MY,1,100,44
1572449008.200925,4560251.000,21161,7,MY,1,100,44
1572449008.217502,4560264.000,21161,7,MY,1,100,44
1572449008.234078,4560277.000,21161,7,MY,1,100,44
1572449008.250655,4560290.000,21161,7,MY,1,100,44
1572449008.267231,4560303.000,21161,7,MY,1,100,44
1572449008.283808,4560316.000,21161,7,MY,1,100,44
1572449008.300385,4560329.000,21161,7,MY,1,100,45
1572449008.316961,4560342.000,21179,8,MY,1,100,45
1572449008.333538,4560355.000,21179,8,MY,1,100,46
1572449008.350115,4560368.000,21179,8,MY,1,100,46
1572449008.366691,4560381.000,21179,8,MY,1,100,45
1572449008.383268,4560394.000,21179,8,MY,1,100,45
1572449008.399844,4560407.000,21179,8,MY,1,100,45
1572449008.416421,4560420.000,21179,8,MY,1,100,44
1572449008.432997,4560433.000,21179,8,MY,1,100,44
1572449008.449415,4560445.875,21197,8,MY,1,100,45
1572449008.465832,4560458.750,21197,8,MY,1,100,45
1572449008.482249,4560471.625,21197,8,MY,1,100,45
1572449008.498666,4560484.500,21197,8,MY,1,100,46
1572449008.515083,4560497.375,21197,8,MY,1,100,46
1572449008.531501,4560510.250,21197,8,MY,1,100,46
1572449008.547918,4560523.125,21197,8,MY,1,100,46
1572449008.564335,4560536.000,21197,8,MY,1,100,46
1572449008.580752,4560548.875,21215,8,MY,1,100,46
1572449008.597169,4560561.750,21215,8,MY,1,100,46
1572449008.613587,4560574.625,21215,8,MY,1,100,45
1572449008.630004,4560587.500,21215,8,MY,1,100,45
1572449008.646421,4560600.375,21215,8,MY,1,100,47
1572449008.662838,4560613.250,21215,8,MY,1,100,47
1572449008.679255,4560626.125,21215,8,MY,1,100,47
1572449008.695673,4560639.000,21215,8,MY,1,100,45
1572449008.712249,4560652.000,21233,7,MY,1,100,45
1572449008.728826,4560665.000,21233,7,MY,1,100,46
1572449008.745402,4560678.000,21233,7,MY,1,100,46
1572449008.761979,4560691.000,21233,7,MY,1,100,46
1572449008.778556,4560704.000,21233,7,MY,1,100,46
1572449008.795132,4560717.000,21233,7,MY,1,100,46
1572449008.811709,4560730.000,21233,7,MY,1,100,44
1572449008.828445,4560743.125,21252,8,MY,1,100,44
1572449008.845181,4560756.250,21252,8,MY,1,100,44
1572449008.861917,4560769.375,21252,8,MY,1,100,45
1572449008.878653,4560782.500,21252,8,MY,1,100,45
1572449008.895389,4560795.625,21252,8,MY,1,100,48
1572449008.912125,4560808.750,21252,8,MY,1,100,48
1572449008.928861,4560821.875,21252,8,MY,1,100,46
1572449008.945597,4560835.000,21252,8,MY,1,100,46
1572449008.962173,4560848.000,21269,8,MY,1,100,46
1572449008.978750,4560861.000,21269,8,MY,1,100,45
1572449008.995326,4560874.000,21269,8,MY,1,100,45
1572449009.011903,4560887.000,21269,8,MY,1,100,47
1572449009.028480,4560900.000,21269,8,MY,1,100,47
1572449009.045056,4560913.000,21269,8,MY,1,100,47
1572449009.061633,4560926.000,21269,8,MY,1,100,47
1572449009.078209,4560939.000,21269,8,MY,1,100,47
1572449009.095332,4560952.429,21287,7,MY,1,100,47
1572449009.112455,4560965.857,21287,7,MY,1,100,47
1572449009.129579,4560979.286,21287,7,MY,1,100,47
1572449009.146702,4560992.714,21287,7,MY,1,100,46
1572449009.163825,4561006.143,21287,7,MY,1,100,46
1572449009.180948,4561019.571,21287,7,MY,1,100,46
1572449009.198071,4561033.000,21287,7,MY,1,100,46
1572449009.214392,4561045.800,21308,15,MY,1,100,49
1572449009.230714,4561058.600,21308,15,MY,1,100,49
1572449009.247036,4561071.400,21308,15,MY,1,100,49
1572449009.263357,4561084.200,21308,15,MY,1,100,47
1572449009.279679,4561097.000,21308,15,MY,1,100,47
1572449009.296000,4561109.800,21308,15,MY,1,100,47
1572449009.312322,4561122.600,21308,15,MY,1,100,47
1572449009.328643,4561135.400,21308,15,MY,1,100,47
1572449009.344965,4561148.200,21308,15,MY,1,100,48
1572449009.361286,4561161.000,21308,15,MY,1,100,48
1572449009.377608,4561173.800,21308,15,MY,1,100,48
1572449009.393930,4561186.600,21308,15,MY,1,100,48
1572449009.410251,4561199.400,21308,15,MY,1,100,48
1572449009.426573,4561212.200,21308,15,MY,1,100,46
