EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1572449683.644021,434356.000,10371,1,H0,1,100,94.197
1572449683.776770,434460.000,10389,1,H0,1,100,94.189
1572449683.910796,434565.000,10407,1,H0,1,100,94.189
1572449684.040992,434667.000,10426,1,H0,1,100,94.193
1572449684.175018,434772.000,10444,1,H0,1,100,94.193
1572449684.306491,434875.000,10462,1,H0,1,100,94.193
1572449684.439241,434979.000,10480,1,H0,1,100,94.189
1572449684.574543,435085.000,10514,1,H0,1,100,94.189
1572449684.708569,435190.000,10532,1,H0,1,100,94.185
1572449684.841318,435294.000,10550,1,H0,1,100,94.193
1572449684.976620,435400.000,10569,1,H0,1,100,94.193
1572449685.110646,435505.000,10587,1,H0,1,100,94.189
1572449685.240843,435607.000,10605,1,H0,1,100,94.197
1572449685.374869,435712.000,10623,1,H0,1,100,94.193
1572449685.508894,435817.000,10641,1,H0,1,100,94.197
1572449685.641644,435921.000,10659,1,H0,1,100,94.185
1572449685.775670,436026.000,10677,1,H0,1,100,94.193
1572449685.912248,436133.000,10695,1,H0,1,100,94.185
1572449686.043721,436236.000,10714,1,H0,1,100,94.185
1572449686.175194,436339.000,10732,1,H0,1,100,94.185
1572449686.307944,436443.000,10750,1,H0,1,100,94.193
1572449686.439417,436546.000,10768,1,H0,1,100,94.193
1572449686.572166,436650.000,10786,1,H0,1,100,94.182
1572449686.706192,436755.000,10804,1,H0,1,100,94.178
1572449686.840218,436860.000,10822,1,H0,1,100,94.185
1572449686.972967,436964.000,10840,1,H0,1,100,94.182
1572449687.105716,437068.000,10859,1,H0,1,100,94.185
1572449687.238466,437172.000,10877,1,H0,1,100,94.185
1572449687.372492,437277.000,10895,1,H0,1,100,94.189
1572449687.503965,437380.000,10913,1,H0,1,100,94.182
1572449687.636714,437484.000,10930,1,H0,1,100,94.185
1572449687.773293,437591.000,10948,1,H0,1,100,94.185
1572449687.907319,437696.000,10966,1,H0,1,100,94.189
1572449688.041344,437801.000,10984,1,H0,1,100,94.182
1572449688.175370,437906.000,11003,1,H0,1,100,94.189
1572449688.309396,438011.000,11021,1,H0,1,100,94.185
1572449688.439593,438113.000,11039,1,H0,1,100,94.185
1572449688.573619,438218.000,11073,1,H0,1,100,94.182
1572449688.707006,438322.500,11094,2,H0,1,100,94.189
1572449688.840394,438427.000,11094,2,H0,1,100,94.189
1572449688.974420,438532.000,11113,1,H0,1,100,94.182
1572449689.109722,438638.000,11133,1,H0,1,100,94.185
1572449689.241195,438741.000,11151,1,H0,1,100,94.182
1572449689.372668,438844.000,11169,1,H0,1,100,94.174
1572449689.505417,438948.000,11187,1,H0,1,100,94.182
1572449689.636890,439051.000,11205,1,H0,1,100,94.174
1572449689.769639,439155.000,11223,1,H0,1,100,94.182
1572449689.903665,439260.000,11241,1,H0,1,100,94.170
1572449690.037691,439365.000,11259,1,H0,1,100,94.174
1572449690.171717,439470.000,11278,1,H0,1,100,94.178
1572449690.303190,439573.000,11296,1,H0,1,100,94.189
1572449690.435940,439677.000,11314,1,H0,1,100,94.174
1572449690.569965,439782.000,11332,1,H0,1,100,94.178
1572449690.702715,439886.000,11349,1,H0,1,100,94.178
1572449690.835464,439990.000,11367,1,H0,1,100,94.170
1572449690.972043,440097.000,11385,1,H0,1,100,94.170
1572449691.106069,440202.000,11403,1,H0,1,100,94.170
1572449691.238818,440306.000,11422,1,H0,1,100,94.174
1572449691.372844,440411.000,11440,1,H0,1,100,94.178
1572449691.506870,440516.000,11458,1,H0,1,100,94.166
1572449691.637066,440618.000,11475,1,H0,1,100,94.166
1572449691.771092,440723.000,11510,1,H0,1,100,94.170
1572449691.907671,440830.000,11528,1,H0,1,100,94.170
1572449692.040420,440934.000,11546,1,H0,1,100,94.166
1572449692.174446,441039.000,11565,1,H0,1,100,94.166
1572449692.308472,441144.000,11583,1,H0,1,100,94.178
1572449692.439945,441247.000,11601,1,H0,1,100,94.170
1572449692.571418,441350.000,11619,1,H0,1,100,94.174
1572449692.704167,441454.000,11637,1,H0,1,100,94.166
1572449692.836917,441558.000,11655,1,H0,1,100,94.166
1572449692.969666,441662.000,11673,1,H0,1,100,94.170
1572449693.103692,441767.000,11691,1,H0,1,100,94.182
1572449693.237718,441872.000,11710,1,H0,1,100,94.166
1572449693.371743,441977.000,11728,1,H0,1,100,94.170
1572449693.503217,442080.000,11746,1,H0,1,100,94.170
1572449693.635966,442184.000,11764,1,H0,1,100,94.170
1572449693.769992,442289.000,11782,1,H0,1,100,94.174
1572449693.904017,442394.000,11800,1,H0,1,100,94.163
1572449694.036767,442498.000,11818,1,H0,1,100,94.170
1572449694.173346,442605.000,11836,1,H0,1,100,94.166
1572449694.307371,442710.000,11855,1,H0,1,100,94.178
1572449694.437568,442812.000,11872,1,H0,1,100,94.178
1572449694.571594,442917.000,11890,1,H0,1,100,94.174
1572449694.705620,443022.000,11908,1,H0,1,100,94.170
1572449694.837093,443125.000,11926,1,H0,1,100,94.170
1572449694.971118,443230.000,11944,1,H0,1,100,94.170
1572449695.107697,443337.000,11962,1,H0,1,100,94.166
1572449695.240447,443441.000,11981,1,H0,1,100,94.166
1572449695.373196,443545.000,12002,1,H0,1,100,94.170
1572449695.505945,443649.000,12021,1,H0,1,100,94.166
1572449695.637418,443752.000,12040,1,H0,1,100,94.163
1572449695.768891,443855.000,12058,1,H0,1,100,94.170
1572449695.901641,443959.000,12076,1,H0,1,100,94.163
1572449696.035666,444064.000,12094,1,H0,1,100,94.170
1572449696.168416,444168.000,12113,1,H0,1,100,94.166
1572449696.302442,444273.000,12131,1,H0,1,100,94.170
1572449696.433915,444376.000,12149,1,H0,1,100,94.163
1572449696.567940,444481.000,12167,1,H0,1,100,94.174
1572449696.699414,444584.000,12185,1,H0,1,100,94.166
1572449696.832163,444688.000,12203,1,H0,1,100,94.159
1572449696.966189,444793.000,12221,1,H0,1,100,94.170
1572449697.100214,444898.000,12239,1,H0,1,100,94.166
1572449697.232964,445002.000,12258,1,H0,1,100,94.163
1572449697.369543,445109.000,12276,1,H0,1,100,94.159
1572449697.503569,445214.000,12294,1,H0,1,100,94.163
1572449697.633765,445316.000,12311,1,H0,1,100,94.159
1572449697.767791,445421.000,12329,1,H0,1,100,94.159
1572449697.901817,445526.000,12347,1,H0,1,100,94.159
1572449698.034566,445630.000,12365,1,H0,1,100,94.166
1572449698.168592,445735.000,12383,1,H0,1,100,94.159
1572449698.305171,445842.000,12402,1,H0,1,100,94.159
1572449698.437920,445946.000,12420,1,H0,1,100,94.159
1572449698.570669,446050.000,12438,1,H0,1,100,94.163
1572449698.703419,446154.000,12472,1,H0,1,100,94.155
1572449698.834892,446257.000,12490,1,H0,1,100,94.159
1572449698.966365,446360.000,12508,1,H0,1,100,94.163
1572449699.100391,446465.000,12526,1,H0,1,100,94.163
1572449699.234416,446570.000,12545,1,H0,1,100,94.163
1572449699.367166,446674.000,12563,1,H0,1,100,94.155
1572449699.501192,446779.000,12581,1,H0,1,100,94.155
1572449699.632665,446882.000,12599,1,H0,1,100,94.166
1572449699.766690,446987.000,12617,1,H0,1,100,94.155
1572449699.898164,447090.000,12635,1,H0,1,100,94.159
1572449700.030913,447194.000,12653,1,H0,1,100,94.159
1572449700.166215,447300.000,12671,1,H0,1,100,94.159
1572449700.300241,447405.000,12690,1,H0,1,100,94.163
1572449700.432990,447509.000,12708,1,H0,1,100,94.151
1572449700.568293,447615.000,12726,1,H0,1,100,94.159
1572449700.702318,447720.000,12744,1,H0,1,100,94.159
1572449700.832515,447822.000,12762,1,H0,1,100,94.155
1572449700.966541,447927.000,12780,1,H0,1,100,94.159
1572449701.100567,448032.000,12798,1,H0,1,100,94.155
1572449701.233316,448136.000,12816,1,H0,1,100,94.151
1572449701.367342,448241.000,12835,1,H0,1,100,94.151
1572449701.503921,448348.000,12853,1,H0,1,100,94.155
1572449701.635394,448451.000,12870,1,H0,1,100,94.151
1572449701.766867,448554.000,12888,1,H0,1,100,94.151
1572449701.899616,448658.000,12909,1,H0,1,100,94.155
1572449702.031089,448761.000,12928,1,H0,1,100,94.151
1572449702.163838,448865.000,12947,1,H0,1,100,94.147
1572449702.297864,448970.000,12966,1,H0,1,100,94.147
1572449702.431890,449075.000,12984,1,H0,1,100,94.147
1572449702.564639,449179.000,13002,1,H0,1,100,94.155
1572449702.697389,449283.000,13020,1,H0,1,100,94.155
1572449702.830138,449387.000,13038,1,H0,1,100,94.159
1572449702.964164,449492.000,13056,1,H0,1,100,94.151
1572449703.095637,449595.000,13074,1,H0,1,100,94.151
1572449703.228386,449699.000,13092,1,H0,1,100,94.151
1572449703.363689,449805.000,13111,1,H0,1,100,94.151
1572449703.497715,449910.000,13129,1,H0,1,100,94.143
1572449703.630464,450014.000,13147,1,H0,1,100,94.155
1572449703.765766,450120.000,13165,1,H0,1,100,94.151
1572449703.899792,450225.000,13183,1,H0,1,100,94.143
1572449704.029989,450327.000,13201,1,H0,1,100,94.147
1572449704.164014,450432.000,13219,1,H0,1,100,94.143
1572449704.298040,450537.000,13237,1,H0,1,100,94.155
1572449704.430790,450641.000,13256,1,H0,1,100,94.151
1572449704.564816,450746.000,13274,1,H0,1,100,94.151
1572449704.701394,450853.000,13292,1,H0,1,100,94.136
1572449704.832867,450956.000,13309,1,H0,1,100,94.147
1572449704.964340,451059.000,13327,1,H0,1,100,94.147
1572449705.097090,451163.000,13345,1,H0,1,100,94.151
1572449705.228562,451266.000,13363,1,H0,1,100,94.143
1572449705.361312,451370.000,13381,1,H0,1,100,94.143
1572449705.495338,451475.000,13400,1,H0,1,100,94.155
1572449705.629364,451580.000,13418,1,H0,1,100,94.143
1572449705.764666,451686.000,13436,1,H0,1,100,94.140
1572449705.896139,451789.000,13470,1,H0,1,100,94.151
1572449706.028888,451893.000,13488,1,H0,1,100,94.143
1572449706.162914,451998.000,13506,1,H0,1,100,94.143
1572449706.296940,452103.000,13525,1,H0,1,100,94.140
1572449706.429689,452207.000,13543,1,H0,1,100,94.140
1572449706.566268,452314.000,13561,1,H0,1,100,94.143
1572449706.700294,452419.000,13579,1,H0,1,100,94.140
1572449706.833043,452523.000,13597,1,H0,1,100,94.143
1572449706.967069,452628.000,13615,1,H0,1,100,94.136
1572449707.101095,452733.000,13633,1,H0,1,100,94.143
1572449707.231291,452835.000,13651,1,H0,1,100,94.143
1572449707.365317,452940.000,13670,1,H0,1,100,94.143
1572449707.501896,453047.000,13688,1,H0,1,100,94.147
1572449707.634645,453151.000,13706,1,H0,1,100,94.136
1572449707.768671,453256.000,13724,1,H0,1,100,94.147
1572449707.902697,453361.000,13742,1,H0,1,100,94.136
1572449708.034170,453464.000,13760,1,H0,1,100,94.143
1572449708.165643,453567.000,13778,1,H0,1,100,94.151
1572449708.298392,453671.000,13796,1,H0,1,100,94.143
1572449708.431142,453775.000,13818,2,H0,1,100,94.140
1572449708.563891,453879.000,13818,2,H0,1,100,94.136
1572449708.697917,453984.000,13837,1,H0,1,100,94.140
1572449708.831943,454089.000,13856,1,H0,1,100,94.143
1572449708.964692,454193.000,13874,1,H0,1,100,94.147
1572449709.096165,454296.000,13908,1,H0,1,100,94.143
1572449709.228914,454400.000,13926,1,H0,1,100,94.143
1572449709.362940,454505.000,13945,1,H0,1,100,94.147
1572449709.496966,454610.000,13963,1,H0,1,100,94.140
1572449709.629716,454714.000,13981,1,H0,1,100,94.136
1572449709.766294,454821.000,13999,1,H0,1,100,94.136
1572449709.900320,454926.000,14017,1,H0,1,100,94.136
1572449710.031793,455029.000,14035,1,H0,1,100,94.136
1572449710.165819,455134.000,14053,1,H0,1,100,94.136
1572449710.299845,455239.000,14071,1,H0,1,100,94.128
1572449710.431318,455342.000,14090,1,H0,1,100,94.140
1572449710.565344,455447.000,14108,1,H0,1,100,94.132
1572449710.701922,455554.000,14126,1,H0,1,100,94.124
1572449710.834672,455658.000,14144,1,H0,1,100,94.140
1572449710.968698,455763.000,14162,1,H0,1,100,94.128
1572449711.101447,455867.000,14180,1,H0,1,100,94.132
1572449711.232920,455970.000,14198,1,H0,1,100,94.132
1572449711.364393,456073.000,14216,1,H0,1,100,94.140
1572449711.497142,456177.000,14235,1,H0,1,100,94.128
1572449711.631168,456282.000,14253,1,H0,1,100,94.136
1572449711.763917,456386.000,14271,1,H0,1,100,94.128
1572449711.897943,456491.000,14289,1,H0,1,100,94.124
1572449712.030693,456595.000,14306,1,H0,1,100,94.128
1572449712.164719,456700.000,14324,1,H0,1,100,94.136
1572449712.296191,456803.000,14342,1,H0,1,100,94.128
1572449712.428941,456907.000,14360,1,H0,1,100,94.128
1572449712.562967,457012.000,14379,1,H0,1,100,94.132
1572449712.696993,457117.000,14397,1,H0,1,100,94.128
1572449712.829742,457221.000,14415,1,H0,1,100,94.124
1572449712.966321,457328.000,14449,1,H0,1,100,94.128
1572449713.100347,457433.000,14467,1,H0,1,100,94.136
1572449713.230543,457535.000,14485,1,H0,1,100,94.128
1572449713.364569,457640.000,14503,1,H0,1,100,94.132
1572449713.498595,457745.000,14522,1,H0,1,100,94.136
1572449713.631344,457849.000,14540,1,H0,1,100,94.132
1572449713.765370,457954.000,14558,1,H0,1,100,94.128
1572449713.901949,458061.000,14576,1,H0,1,100,94.124
1572449714.034698,458165.000,14594,1,H0,1,100,94.124
1572449714.167448,458269.000,14612,1,H0,1,100,94.128
1572449714.300197,458373.000,14630,1,H0,1,100,94.128
1572449714.431670,458476.000,14648,1,H0,1,100,94.124
1572449714.563143,458579.000,14667,1,H0,1,100,94.128
1572449714.695892,458683.000,14685,1,H0,1,100,94.132
1572449714.829918,458788.000,14703,1,H0,1,100,94.121
1572449714.963306,458892.500,14724,2,H0,1,100,94.124
1572449715.096693,458997.000,14724,2,H0,1,100,94.124
1572449715.228166,459100.000,14743,1,H0,1,100,94.124
1572449715.362192,459205.000,14762,1,H0,1,100,94.124
1572449715.493665,459308.000,14780,1,H0,1,100,94.124
1572449715.626415,459412.000,14799,1,H0,1,100,94.128
1572449715.761717,459518.000,14817,1,H0,1,100,94.124
1572449715.895743,459623.000,14851,1,H0,1,100,94.124
1572449716.028492,459727.000,14869,1,H0,1,100,94.117
1572449716.165071,459834.000,14887,1,H0,1,100,94.121
1572449716.299097,459939.000,14905,1,H0,1,100,94.124
1572449716.429293,460041.000,14923,1,H0,1,100,94.117
1572449716.563319,460146.000,14942,1,H0,1,100,94.113
1572449716.697345,460251.000,14960,1,H0,1,100,94.132
1572449716.830094,460355.000,14978,1,H0,1,100,94.124
1572449716.964120,460460.000,14996,1,H0,1,100,94.113
1572449717.100699,460567.000,15014,1,H0,1,100,94.117
1572449717.233448,460671.000,15032,1,H0,1,100,94.124
1572449717.364921,460774.000,15050,1,H0,1,100,94.121
1572449717.497670,460878.000,15068,1,H0,1,100,94.121
1572449717.629143,460981.000,15087,1,H0,1,100,94.121
1572449717.761893,461085.000,15105,1,H0,1,100,94.117
1572449717.895919,461190.000,15123,1,H0,1,100,94.128
1572449718.029944,461295.000,15141,1,H0,1,100,94.121
1572449718.162694,461399.000,15159,1,H0,1,100,94.124
1572449718.296720,461504.000,15177,1,H0,1,100,94.121
1572449718.428193,461607.000,15195,1,H0,1,100,94.117
1572449718.562218,461712.000,15213,1,H0,1,100,94.117
1572449718.693691,461815.000,15232,1,H0,1,100,94.124
1572449718.826441,461919.000,15249,1,H0,1,100,94.121
1572449718.963020,462026.000,15267,1,H0,1,100,94.124
1572449719.097045,462131.000,15285,1,H0,1,100,94.117
1572449719.229795,462235.000,15303,1,H0,1,100,94.113
1572449719.363821,462340.000,15321,1,H0,1,100,94.117
1572449719.497847,462445.000,15339,1,H0,1,100,94.117
1572449719.628043,462547.000,15358,1,H0,1,100,94.113
1572449719.762069,462652.000,15392,1,H0,1,100,94.121
1572449719.896095,462757.000,15410,1,H0,1,100,94.109
1572449720.028844,462861.000,15428,1,H0,1,100,94.109
1572449720.162870,462966.000,15446,1,H0,1,100,94.109
1572449720.299449,463073.000,15464,1,H0,1,100,94.109
1572449720.429645,463175.000,15482,1,H0,1,100,94.113
1572449720.561118,463278.000,15501,1,H0,1,100,94.109
1572449720.693867,463382.000,15519,1,H0,1,100,94.117
1572449720.825341,463485.000,15537,1,H0,1,100,94.113
1572449720.958090,463589.000,15555,1,H0,1,100,94.117
1572449721.092116,463694.000,15573,1,H0,1,100,94.113
1572449721.226141,463799.000,15591,1,H0,1,100,94.113
1572449721.358891,463903.000,15609,1,H0,1,100,94.101
1572449721.491002,464006.500,15630,2,H0,1,100,94.105
1572449721.623113,464110.000,15630,2,H0,1,100,94.109
1572449721.757139,464215.000,15650,1,H0,1,100,94.105
1572449721.889889,464319.000,15669,1,H0,1,100,94.109
1572449722.022638,464423.000,15686,1,H0,1,100,94.105
1572449722.159217,464530.000,15704,1,H0,1,100,94.109
1572449722.293242,464635.000,15722,1,H0,1,100,94.105
1572449722.427268,464740.000,15740,1,H0,1,100,94.101
1572449722.561294,464845.000,15758,1,H0,1,100,94.109
1572449722.695320,464950.000,15777,1,H0,1,100,94.113
1572449722.825516,465052.000,15795,1,H0,1,100,94.109
1572449722.959542,465157.000,15812,1,H0,1,100,94.105
1572449723.094845,465263.000,15847,1,H0,1,100,94.098
1572449723.227594,465367.000,15865,1,H0,1,100,94.105
1572449723.361620,465472.000,15883,1,H0,1,100,94.109
1572449723.496922,465578.000,15901,1,H0,1,100,94.098
1572449723.628395,465681.000,15920,1,H0,1,100,94.101
1572449723.759868,465784.000,15938,1,H0,1,100,94.101
1572449723.892617,465888.000,15956,1,H0,1,100,94.105
1572449724.025367,465992.000,15974,1,H0,1,100,94.105
1572449724.158116,466096.000,15992,1,H0,1,100,94.105
1572449724.292142,466201.000,16010,1,H0,1,100,94.101
1572449724.426168,466306.000,16028,1,H0,1,100,94.105
1572449724.560194,466411.000,16046,1,H0,1,100,94.105
1572449724.691667,466514.000,16065,1,H0,1,100,94.098
1572449724.824416,466618.000,16083,1,H0,1,100,94.094
1572449724.958442,466723.000,16101,1,H0,1,100,94.105
1572449725.092468,466828.000,16119,1,H0,1,100,94.117
1572449725.225217,466932.000,16137,1,H0,1,100,94.101
1572449725.361796,467039.000,16155,1,H0,1,100,94.113
1572449725.495822,467144.000,16173,1,H0,1,100,94.101
1572449725.627295,467247.000,16191,1,H0,1,100,94.113
1572449725.761321,467352.000,16210,1,H0,1,100,94.105
1572449725.895346,467457.000,16227,1,H0,1,100,94.105
1572449726.025543,467559.000,16245,1,H0,1,100,94.117
1572449726.159569,467664.000,16263,1,H0,1,100,94.101
1572449726.296148,467771.000,16281,1,H0,1,100,94.109
1572449726.428897,467875.000,16299,1,H0,1,100,94.109
1572449726.562923,467980.000,16317,1,H0,1,100,94.094
1572449726.695672,468084.000,16335,1,H0,1,100,94.090
1572449726.827145,468187.000,16354,1,H0,1,100,94.109
1572449726.958618,468290.000,16388,1,H0,1,100,94.101
1572449727.091367,468394.000,16406,1,H0,1,100,94.101
1572449727.225393,468499.000,16424,1,H0,1,100,94.101
1572449727.358143,468603.000,16442,1,H0,1,100,94.098
1572449727.492168,468708.000,16460,1,H0,1,100,94.109
1572449727.624918,468812.000,16478,1,H0,1,100,94.101
1572449727.758944,468917.000,16497,1,H0,1,100,94.094
1572449727.890417,469020.000,16515,1,H0,1,100,94.098
1572449728.023804,469124.500,16536,2,H0,1,100,94.098
1572449728.157192,469229.000,16536,2,H0,1,100,94.101
1572449728.291218,469334.000,16555,1,H0,1,100,94.098
1572449728.423967,469438.000,16574,1,H0,1,100,94.098
1572449728.560546,469545.000,16592,1,H0,1,100,94.098
1572449728.694572,469650.000,16610,1,H0,1,100,94.109
1572449728.824768,469752.000,16628,1,H0,1,100,94.101
1572449728.958794,469857.000,16646,1,H0,1,100,94.101
1572449729.092820,469962.000,16664,1,H0,1,100,94.094
1572449729.224293,470065.000,16682,1,H0,1,100,94.098
1572449729.358319,470170.000,16700,1,H0,1,100,94.105
1572449729.494897,470277.000,16718,1,H0,1,100,94.090
1572449729.627647,470381.000,16736,1,H0,1,100,94.098
1572449729.761673,470486.000,16771,1,H0,1,100,94.101
1572449729.894422,470590.000,16789,1,H0,1,100,94.098
1572449730.025895,470693.000,16807,1,H0,1,100,94.105
1572449730.157368,470796.000,16825,1,H0,1,100,94.098
1572449730.290118,470900.000,16843,1,H0,1,100,94.090
1572449730.424143,471005.000,16861,1,H0,1,100,94.098
1572449730.556893,471109.000,16879,1,H0,1,100,94.098
1572449730.690918,471214.000,16897,1,H0,1,100,94.098
1572449730.823668,471318.000,16916,1,H0,1,100,94.086
1572449730.957694,471423.000,16934,1,H0,1,100,94.090
1572449731.089167,471526.000,16952,1,H0,1,100,94.098
1572449731.221916,471630.000,16970,1,H0,1,100,94.101
1572449731.355942,471735.000,16988,1,H0,1,100,94.098
1572449731.489968,471840.000,17006,1,H0,1,100,94.090
1572449731.622717,471944.000,17024,1,H0,1,100,94.090
1572449731.759296,472051.000,17043,1,H0,1,100,94.079
1572449731.893322,472156.000,17061,1,H0,1,100,94.098
1572449732.023518,472258.000,17079,1,H0,1,100,94.086
1572449732.157544,472363.000,17097,1,H0,1,100,94.082
1572449732.291570,472468.000,17115,1,H0,1,100,94.086
1572449732.424319,472572.000,17133,1,H0,1,100,94.090
1572449732.558345,472677.000,17151,1,H0,1,100,94.090
1572449732.694924,472784.000,17169,1,H0,1,100,94.090
1572449732.827673,472888.000,17187,1,H0,1,100,94.090
1572449732.959146,472991.000,17205,1,H0,1,100,94.086
1572449733.091896,473095.000,17223,1,H0,1,100,94.082
1572449733.223369,473198.000,17241,1,H0,1,100,94.082
1572449733.354841,473301.000,17259,1,H0,1,100,94.082
1572449733.488867,473406.000,17277,1,H0,1,100,94.090
1572449733.622893,473511.000,17295,1,H0,1,100,94.090
1572449733.755643,473615.000,17313,1,H0,1,100,94.079
1572449733.888392,473719.000,17348,1,H0,1,100,94.079
1572449734.019865,473822.000,17366,1,H0,1,100,94.079
1572449734.153891,473927.000,17384,1,H0,1,100,94.082
1572449734.285364,474030.000,17402,1,H0,1,100,94.086
1572449734.418113,474134.000,17420,1,H0,1,100,94.079
1572449734.552777,474239.500,17441,2,H0,1,100,94.082
1572449734.687441,474345.000,17441,2,H0,1,100,94.090
1572449734.820191,474449.000,17461,1,H0,1,100,94.082
1572449734.955493,474555.000,17480,1,H0,1,100,94.082
1572449735.089519,474660.000,17498,1,H0,1,100,94.079
1572449735.219715,474762.000,17516,1,H0,1,100,94.079
1572449735.353741,474867.000,17534,1,H0,1,100,94.079
1572449735.487767,474972.000,17552,1,H0,1,100,94.082
1572449735.620516,475076.000,17570,1,H0,1,100,94.079
1572449735.754542,475181.000,17588,1,H0,1,100,94.075
1572449735.891121,475288.000,17606,1,H0,1,100,94.079
1572449736.022594,475391.000,17624,1,H0,1,100,94.079
1572449736.154067,475494.000,17642,1,H0,1,100,94.086
1572449736.286816,475598.000,17660,1,H0,1,100,94.075
1572449736.418289,475701.000,17678,1,H0,1,100,94.075
1572449736.551039,475805.000,17696,1,H0,1,100,94.079
1572449736.685065,475910.000,17714,1,H0,1,100,94.075
1572449736.819090,476015.000,17732,1,H0,1,100,94.075
1572449736.951840,476119.000,17751,1,H0,1,100,94.079
1572449737.084589,476223.000,17785,1,H0,1,100,94.075
1572449737.217339,476327.000,17803,1,H0,1,100,94.082
1572449737.351364,476432.000,17821,1,H0,1,100,94.067
1572449737.482837,476535.000,17839,1,H0,1,100,94.079
1572449737.615587,476639.000,17857,1,H0,1,100,94.079
1572449737.752165,476746.000,17875,1,H0,1,100,94.071
1572449737.886191,476851.000,17894,1,H0,1,100,94.079
1572449738.020217,476956.000,17912,1,H0,1,100,94.082
1572449738.154243,477061.000,17930,1,H0,1,100,94.063
1572449738.288269,477166.000,17948,1,H0,1,100,94.071
1572449738.418465,477268.000,17966,1,H0,1,100,94.079
1572449738.552491,477373.000,17984,1,H0,1,100,94.075
1572449738.686517,477478.000,18002,1,H0,1,100,94.079
1572449738.819266,477582.000,18020,1,H0,1,100,94.071
1572449738.953292,477687.000,18039,1,H0,1,100,94.079
1572449739.088594,477793.000,18057,1,H0,1,100,94.075
1572449739.220068,477896.000,18075,1,H0,1,100,94.071
1572449739.351540,477999.000,18093,1,H0,1,100,94.082
1572449739.484290,478103.000,18111,1,H0,1,100,94.071
1572449739.617039,478207.000,18129,1,H0,1,100,94.075
1572449739.749789,478311.000,18147,1,H0,1,100,94.071
1572449739.883814,478416.000,18165,1,H0,1,100,94.063
1572449740.017840,478521.000,18183,1,H0,1,100,94.067
1572449740.151866,478626.000,18201,1,H0,1,100,94.063
1572449740.283339,478729.000,18219,1,H0,1,100,94.067
1572449740.416088,478833.000,18237,1,H0,1,100,94.071
1572449740.550114,478938.000,18255,1,H0,1,100,94.075
1572449740.684140,479043.000,18273,1,H0,1,100,94.071
1572449740.816890,479147.000,18291,1,H0,1,100,94.067
1572449740.953468,479254.000,18326,1,H0,1,100,94.063
1572449741.086856,479358.500,18347,2,H0,1,100,94.063
1572449741.220243,479463.000,18347,2,H0,1,100,94.067
1572449741.354269,479568.000,18365,1,H0,1,100,94.063
1572449741.488295,479673.000,18385,1,H0,1,100,94.063
1572449741.618492,479775.000,18403,1,H0,1,100,94.063
1572449741.752517,479880.000,18421,1,H0,1,100,94.056
1572449741.889096,479987.000,18439,1,H0,1,100,94.060
1572449742.021846,480091.000,18458,1,H0,1,100,94.071
1572449742.155871,480196.000,18476,1,H0,1,100,94.067
1572449742.289897,480301.000,18494,1,H0,1,100,94.056
1572449742.421370,480404.000,18512,1,H0,1,100,94.060
1572449742.552843,480507.000,18530,1,H0,1,100,94.071
1572449742.685593,480611.000,18548,1,H0,1,100,94.056
1572449742.818342,480715.000,18566,1,H0,1,100,94.075
1572449742.951091,480819.000,18584,1,H0,1,100,94.063
1572449743.085117,480924.000,18602,1,H0,1,100,94.063
1572449743.219143,481029.000,18620,1,H0,1,100,94.063
1572449743.353169,481134.000,18638,1,H0,1,100,94.052
1572449743.484642,481237.000,18656,1,H0,1,100,94.060
1572449743.617391,481341.000,18674,1,H0,1,100,94.056
1572449743.751417,481446.000,18692,1,H0,1,100,94.063
1572449743.885443,481551.000,18710,1,H0,1,100,94.063
1572449744.018192,481655.000,18745,1,H0,1,100,94.056
1572449744.154771,481762.000,18763,1,H0,1,100,94.067
1572449744.288797,481867.000,18781,1,H0,1,100,94.063
1572449744.418993,481969.000,18799,1,H0,1,100,94.063
1572449744.553019,482074.000,18817,1,H0,1,100,94.052
1572449744.687045,482179.000,18835,1,H0,1,100,94.063
1572449744.818518,482282.000,18853,1,H0,1,100,94.056
1572449744.952544,482387.000,18872,1,H0,1,100,94.067
1572449745.089123,482494.000,18890,1,H0,1,100,94.067
1572449745.221872,482598.000,18908,1,H0,1,100,94.067
1572449745.354621,482702.000,18926,1,H0,1,100,94.052
1572449745.487371,482806.000,18944,1,H0,1,100,94.060
1572449745.618844,482909.000,18962,1,H0,1,100,94.056
1572449745.750317,483012.000,18980,1,H0,1,100,94.052
1572449745.883066,483116.000,18998,1,H0,1,100,94.056
1572449746.017092,483221.000,19017,1,H0,1,100,94.056
1572449746.149841,483325.000,19035,1,H0,1,100,94.048
1572449746.283867,483430.000,19053,1,H0,1,100,94.056
1572449746.415340,483533.000,19071,1,H0,1,100,94.060
1572449746.549366,483638.000,19089,1,H0,1,100,94.056
1572449746.680839,483741.000,19107,1,H0,1,100,94.048
1572449746.813588,483845.000,19125,1,H0,1,100,94.052
1572449746.947614,483950.000,19143,1,H0,1,100,94.063
1572449747.081640,484055.000,19161,1,H0,1,100,94.052
1572449747.214389,484159.000,19179,1,H0,1,100,94.048
1572449747.350968,484266.000,19197,1,H0,1,100,94.063
1572449747.484994,484371.000,19215,1,H0,1,100,94.056
