EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1572448976.405750,4535316.000,16722,1,T0,1,100,26.821
1572448976.539637,4535421.000,16740,1,T0,1,100,26.842
1572448976.676075,4535528.000,16761,1,T0,1,100,26.810
1572448976.809963,4535633.000,16780,1,T0,1,100,26.783
1572448976.943851,4535738.000,16799,1,T0,1,100,26.805
1572448977.077739,4535843.000,16817,1,T0,1,100,26.815
1572448977.212902,4535949.000,16835,1,T0,1,100,26.831
1572448977.344240,4536052.000,16853,1,T0,1,100,26.815
1572448977.478127,4536157.000,16872,1,T0,1,100,26.805
1572448977.613291,4536263.000,16890,1,T0,1,100,26.794
1572448977.744628,4536366.000,16908,1,T0,1,100,26.821
1572448977.878516,4536471.000,16926,1,T0,1,100,26.826
1572448978.012404,4536576.000,16944,1,T0,1,100,26.826
1572448978.143741,4536679.000,16962,1,T0,1,100,26.810
1572448978.275079,4536782.000,16980,1,T0,1,100,26.842
1572448978.407692,4536886.000,16998,1,T0,1,100,26.837
1572448978.540304,4536990.000,17016,1,T0,1,100,26.826
1572448978.672917,4537094.000,17034,1,T0,1,100,26.810
1572448978.806805,4537199.000,17052,1,T0,1,100,26.810
1572448978.940693,4537304.000,17070,1,T0,1,100,26.831
1572448979.074581,4537409.000,17088,1,T0,1,100,26.831
1572448979.205918,4537512.000,17106,1,T0,1,100,26.826
1572448979.338531,4537616.000,17141,1,T0,1,100,26.805
1572448979.472419,4537721.000,17159,1,T0,1,100,26.821
1572448979.606307,4537826.000,17177,1,T0,1,100,26.831
1572448979.738919,4537930.000,17195,1,T0,1,100,26.858
1572448979.875357,4538037.000,17213,1,T0,1,100,26.783
1572448980.009245,4538142.000,17231,1,T0,1,100,26.858
1572448980.141858,4538246.000,17249,1,T0,1,100,26.799
1572448980.275746,4538351.000,17267,1,T0,1,100,26.831
1572448980.410909,4538457.000,17286,1,T0,1,100,26.869
1572448980.542246,4538560.000,17304,1,T0,1,100,26.772
1572448980.676134,4538665.000,17322,1,T0,1,100,26.810
1572448980.811297,4538771.000,17340,1,T0,1,100,26.794
1572448980.942635,4538874.000,17358,1,T0,1,100,26.858
1572448981.076523,4538979.000,17376,1,T0,1,100,26.826
1572448981.207860,4539082.000,17394,1,T0,1,100,26.815
1572448981.339198,4539185.000,17412,1,T0,1,100,26.831
1572448981.470536,4539288.000,17431,1,T0,1,100,26.805
1572448981.603148,4539392.000,17449,1,T0,1,100,26.821
1572448981.737036,4539497.000,17467,1,T0,1,100,26.842
1572448981.869649,4539601.000,17485,1,T0,1,100,26.853
1572448982.003537,4539706.000,17503,1,T0,1,100,26.853
1572448982.137424,4539811.000,17521,1,T0,1,100,26.853
1572448982.271312,4539916.000,17539,1,T0,1,100,26.789
1572448982.402650,4540019.000,17556,1,T0,1,100,26.848
1572448982.535263,4540123.000,17575,1,T0,1,100,26.805
1572448982.669151,4540228.000,17593,1,T0,1,100,26.837
1572448982.803038,4540333.000,17611,1,T0,1,100,26.794
1572448982.935651,4540437.000,17629,1,T0,1,100,26.826
1572448983.072089,4540544.000,17647,1,T0,1,100,26.799
1572448983.207252,4540650.000,17668,1,T0,1,100,26.826
1572448983.337315,4540752.000,17687,1,T0,1,100,26.783
1572448983.471202,4540857.000,17707,1,T0,1,100,26.778
1572448983.605090,4540962.000,17725,1,T0,1,100,26.789
1572448983.736428,4541065.000,17743,1,T0,1,100,26.789
1572448983.870316,4541170.000,17761,1,T0,1,100,26.821
1572448984.006754,4541277.000,17779,1,T0,1,100,26.864
1572448984.139367,4541381.000,17797,1,T0,1,100,26.821
1572448984.273254,4541486.000,17815,1,T0,1,100,26.815
1572448984.405867,4541590.000,17833,1,T0,1,100,26.821
1572448984.537205,4541693.000,17852,1,T0,1,100,26.805
1572448984.668542,4541796.000,17870,1,T0,1,100,26.848
1572448984.801155,4541900.000,17888,1,T0,1,100,26.837
1572448984.935043,4542005.000,17905,1,T0,1,100,26.805
1572448985.067656,4542109.000,17923,1,T0,1,100,26.815
1572448985.201544,4542214.000,17941,1,T0,1,100,26.821
1572448985.332881,4542317.000,17959,1,T0,1,100,26.799
1572448985.466769,4542422.000,17977,1,T0,1,100,26.805
1572448985.598107,4542525.000,17996,1,T0,1,100,26.794
1572448985.730719,4542629.000,18014,1,T0,1,100,26.810
1572448985.864607,4542734.000,18048,1,T0,1,100,26.826
1572448985.998495,4542839.000,18066,1,T0,1,100,26.799
1572448986.131108,4542943.000,18084,1,T0,1,100,26.853
1572448986.267546,4543050.000,18102,1,T0,1,100,26.826
1572448986.401434,4543155.000,18120,1,T0,1,100,26.815
1572448986.531496,4543257.000,18139,1,T0,1,100,26.831
1572448986.665384,4543362.000,18157,1,T0,1,100,26.805
1572448986.799272,4543467.000,18175,1,T0,1,100,26.831
1572448986.931885,4543571.000,18193,1,T0,1,100,26.831
1572448987.065772,4543676.000,18211,1,T0,1,100,26.778
1572448987.202210,4543783.000,18229,1,T0,1,100,26.831
1572448987.334823,4543887.000,18247,1,T0,1,100,26.821
1572448987.467436,4543991.000,18265,1,T0,1,100,26.783
1572448987.600049,4544095.000,18284,1,T0,1,100,26.837
1572448987.732661,4544199.000,18302,1,T0,1,100,26.799
1572448987.865274,4544303.000,18320,1,T0,1,100,26.794
1572448987.999162,4544408.000,18338,1,T0,1,100,26.794
1572448988.134325,4544514.000,18356,1,T0,1,100,26.805
1572448988.265662,4544617.000,18374,1,T0,1,100,26.799
1572448988.399550,4544722.000,18392,1,T0,1,100,26.821
1572448988.530888,4544825.000,18410,1,T0,1,100,26.831
1572448988.662225,4544928.000,18429,1,T0,1,100,26.810
1572448988.793563,4545031.000,18447,1,T0,1,100,26.815
1572448988.926176,4545135.000,18465,1,T0,1,100,26.810
1572448989.060064,4545240.000,18482,1,T0,1,100,26.794
1572448989.192676,4545344.000,18500,1,T0,1,100,26.821
1572448989.326564,4545449.000,18518,1,T0,1,100,26.848
1572448989.459177,4545553.000,18536,1,T0,1,100,26.826
1572448989.591790,4545657.000,18555,1,T0,1,100,26.789
1572448989.723127,4545760.000,18576,1,T0,1,100,26.826
1572448989.855740,4545864.000,18596,1,T0,1,100,26.799
1572448989.989628,4545969.000,18614,1,T0,1,100,26.805
1572448990.123516,4546074.000,18632,1,T0,1,100,26.826
1572448990.256129,4546178.000,18650,1,T0,1,100,26.858
1572448990.392566,4546285.000,18668,1,T0,1,100,26.821
1572448990.525179,4546389.000,18686,1,T0,1,100,26.810
1572448990.656517,4546492.000,18705,1,T0,1,100,26.831
1572448990.790405,4546597.000,18723,1,T0,1,100,26.821
1572448990.925568,4546703.000,18741,1,T0,1,100,26.848
1572448991.056905,4546806.000,18759,1,T0,1,100,26.799
1572448991.190793,4546911.000,18777,1,T0,1,100,26.826
1572448991.325956,4547017.000,18795,1,T0,1,100,26.767
1572448991.457294,4547120.000,18813,1,T0,1,100,26.842
1572448991.589906,4547224.000,18831,1,T0,1,100,26.815
1572448991.722519,4547328.000,18849,1,T0,1,100,26.815
1572448991.853857,4547431.000,18867,1,T0,1,100,26.842
1572448991.985194,4547534.000,18885,1,T0,1,100,26.805
1572448992.117807,4547638.000,18903,1,T0,1,100,26.815
1572448992.251695,4547743.000,18921,1,T0,1,100,26.805
1572448992.384308,4547847.000,18939,1,T0,1,100,26.848
1572448992.519471,4547953.000,18957,1,T0,1,100,26.831
1572448992.650808,4548056.000,18976,1,T0,1,100,26.837
1572448992.784696,4548161.000,19010,1,T0,1,100,26.810
1572448992.916034,4548264.000,19028,1,T0,1,100,26.853
1572448993.048646,4548368.000,19046,1,T0,1,100,26.848
1572448993.182534,4548473.000,19064,1,T0,1,100,26.821
1572448993.316422,4548578.000,19082,1,T0,1,100,26.805
1572448993.449035,4548682.000,19100,1,T0,1,100,26.810
1572448993.584198,4548788.000,19119,1,T0,1,100,26.842
1572448993.718086,4548893.000,19137,1,T0,1,100,26.864
1572448993.848148,4548995.000,19155,1,T0,1,100,26.821
1572448993.982036,4549100.000,19173,1,T0,1,100,26.848
1572448994.115924,4549205.000,19191,1,T0,1,100,26.821
1572448994.248537,4549309.000,19209,1,T0,1,100,26.831
1572448994.382424,4549414.000,19227,1,T0,1,100,26.821
1572448994.518862,4549521.000,19245,1,T0,1,100,26.794
1572448994.651475,4549625.000,19264,1,T0,1,100,26.810
1572448994.782813,4549728.000,19282,1,T0,1,100,26.837
1572448994.915426,4549832.000,19300,1,T0,1,100,26.826
1572448995.046763,4549935.000,19318,1,T0,1,100,26.789
1572448995.179376,4550039.000,19336,1,T0,1,100,26.831
1572448995.313264,4550144.000,19354,1,T0,1,100,26.826
1572448995.447151,4550249.000,19372,1,T0,1,100,26.837
1572448995.579764,4550353.000,19390,1,T0,1,100,26.815
1572448995.713652,4550458.000,19409,1,T0,1,100,26.858
1572448995.844990,4550561.000,19426,1,T0,1,100,26.821
1572448995.978878,4550666.000,19444,1,T0,1,100,26.826
1572448996.110215,4550769.000,19462,1,T0,1,100,26.799
1572448996.242828,4550873.000,19483,1,T0,1,100,26.805
1572448996.379266,4550980.000,19503,1,T0,1,100,26.826
1572448996.513154,4551085.000,19521,1,T0,1,100,26.826
1572448996.645766,4551189.000,19540,1,T0,1,100,26.826
1572448996.780930,4551295.000,19558,1,T0,1,100,26.815
1572448996.914817,4551400.000,19576,1,T0,1,100,26.853
1572448997.044880,4551502.000,19594,1,T0,1,100,26.831
1572448997.178768,4551607.000,19612,1,T0,1,100,26.821
1572448997.312655,4551712.000,19630,1,T0,1,100,26.826
1572448997.445268,4551816.000,19648,1,T0,1,100,26.831
1572448997.579156,4551921.000,19666,1,T0,1,100,26.810
1572448997.715594,4552028.000,19685,1,T0,1,100,26.794
1572448997.845657,4552130.000,19703,1,T0,1,100,26.831
1572448997.978269,4552234.000,19721,1,T0,1,100,26.842
1572448998.110882,4552338.000,19739,1,T0,1,100,26.805
1572448998.243495,4552442.000,19757,1,T0,1,100,26.864
1572448998.376107,4552546.000,19775,1,T0,1,100,26.815
1572448998.509995,4552651.000,19793,1,T0,1,100,26.815
1572448998.643883,4552756.000,19810,1,T0,1,100,26.789
1572448998.776496,4552860.000,19829,1,T0,1,100,26.848
1572448998.907834,4552963.000,19847,1,T0,1,100,26.805
1572448999.039171,4553066.000,19865,1,T0,1,100,26.810
1572448999.171784,4553170.000,19883,1,T0,1,100,26.821
1572448999.305672,4553275.000,19901,1,T0,1,100,26.794
1572448999.438284,4553379.000,19919,1,T0,1,100,26.815
1572448999.574723,4553486.000,19953,1,T0,1,100,26.848
1572448999.707335,4553590.000,19972,1,T0,1,100,26.831
1572448999.841223,4553695.000,19990,1,T0,1,100,26.837
1572448999.972561,4553798.000,20008,1,T0,1,100,26.799
1572449000.106448,4553903.000,20026,1,T0,1,100,26.799
1572449000.237786,4554006.000,20044,1,T0,1,100,26.842
1572449000.370399,4554110.000,20062,1,T0,1,100,26.837
1572449000.505562,4554216.000,20080,1,T0,1,100,26.821
1572449000.639450,4554321.000,20098,1,T0,1,100,26.831
1572449000.772062,4554425.000,20117,1,T0,1,100,26.805
1572449000.907225,4554531.000,20135,1,T0,1,100,26.848
1572449001.042388,4554637.000,20153,1,T0,1,100,26.864
1572449001.173726,4554740.000,20171,1,T0,1,100,26.810
1572449001.307614,4554845.000,20189,1,T0,1,100,26.842
1572449001.442777,4554951.000,20207,1,T0,1,100,26.815
1572449001.574114,4555054.000,20225,1,T0,1,100,26.815
1572449001.708002,4555159.000,20243,1,T0,1,100,26.837
1572449001.843165,4555265.000,20262,1,T0,1,100,26.821
1572449001.974503,4555368.000,20280,1,T0,1,100,26.805
1572449002.105840,4555471.000,20298,1,T0,1,100,26.778
1572449002.238453,4555575.000,20316,1,T0,1,100,26.837
1572449002.369791,4555678.000,20334,1,T0,1,100,26.853
1572449002.502403,4555782.000,20352,1,T0,1,100,26.783
1572449002.636291,4555887.000,20369,1,T0,1,100,26.831
1572449002.770179,4555992.000,20391,1,T0,1,100,26.815
1572449002.902792,4556096.000,20410,1,T0,1,100,26.821
1572449003.035404,4556200.000,20429,1,T0,1,100,26.848
1572449003.168017,4556304.000,20447,1,T0,1,100,26.837
1572449003.301905,4556409.000,20465,1,T0,1,100,26.848
1572449003.433243,4556512.000,20483,1,T0,1,100,26.858
1572449003.565856,4556616.000,20501,1,T0,1,100,26.789
1572449003.702294,4556723.000,20519,1,T0,1,100,26.837
1572449003.836181,4556828.000,20538,1,T0,1,100,26.848
1572449003.970069,4556933.000,20556,1,T0,1,100,26.826
1572449004.103957,4557038.000,20574,1,T0,1,100,26.864
1572449004.237845,4557143.000,20592,1,T0,1,100,26.848
1572449004.367907,4557245.000,20610,1,T0,1,100,26.858
1572449004.501795,4557350.000,20628,1,T0,1,100,26.848
1572449004.636958,4557456.000,20646,1,T0,1,100,26.842
1572449004.769571,4557560.000,20664,1,T0,1,100,26.848
1572449004.903459,4557665.000,20683,1,T0,1,100,26.831
1572449005.038622,4557771.000,20701,1,T0,1,100,26.826
1572449005.169959,4557874.000,20718,1,T0,1,100,26.826
1572449005.301297,4557977.000,20736,1,T0,1,100,26.874
1572449005.433910,4558081.000,20754,1,T0,1,100,26.815
1572449005.565247,4558184.000,20772,1,T0,1,100,26.853
1572449005.697860,4558288.000,20790,1,T0,1,100,26.826
1572449005.831748,4558393.000,20809,1,T0,1,100,26.853
1572449005.965636,4558498.000,20827,1,T0,1,100,26.826
1572449006.099524,4558603.000,20861,1,T0,1,100,26.837
1572449006.230861,4558706.000,20879,1,T0,1,100,26.837
1572449006.363474,4558810.000,20897,1,T0,1,100,26.826
1572449006.497362,4558915.000,20915,1,T0,1,100,26.842
1572449006.631250,4559020.000,20933,1,T0,1,100,26.826
1572449006.763862,4559124.000,20952,1,T0,1,100,26.880
1572449006.900300,4559231.000,20970,1,T0,1,100,26.874
1572449007.034188,4559336.000,20988,1,T0,1,100,26.842
1572449007.166801,4559440.000,21006,1,T0,1,100,26.826
1572449007.300689,4559545.000,21024,1,T0,1,100,26.831
1572449007.434577,4559650.000,21042,1,T0,1,100,26.858
1572449007.564639,4559752.000,21060,1,T0,1,100,26.864
1572449007.698527,4559857.000,21078,1,T0,1,100,26.896
1572449007.834965,4559964.000,21097,1,T0,1,100,26.826
1572449007.967578,4560068.000,21115,1,T0,1,100,26.864
1572449008.101466,4560173.000,21133,1,T0,1,100,26.831
1572449008.235353,4560278.000,21151,1,T0,1,100,26.874
1572449008.366691,4560381.000,21169,1,T0,1,100,26.885
1572449008.498029,4560484.000,21187,1,T0,1,100,26.810
1572449008.630641,4560588.000,21205,1,T0,1,100,26.837
1572449008.763254,4560692.000,21223,1,T0,1,100,26.799
1572449008.895867,4560796.000,21242,1,T0,1,100,26.864
1572449009.029755,4560901.000,21260,1,T0,1,100,26.869
1572449009.163642,4561006.000,21277,1,T0,1,100,26.880
1572449009.296255,4561110.000,21298,1,T0,1,100,26.853
1572449009.427593,4561213.000,21317,1,T0,1,100,26.880
1572449009.558930,4561316.000,21336,1,T0,1,100,26.842
1572449009.691543,4561420.000,21354,1,T0,1,100,26.853
1572449009.824156,4561524.000,21373,1,T0,1,100,26.890
1572449009.956769,4561628.000,21391,1,T0,1,100,26.831
1572449010.093207,4561735.000,21409,1,T0,1,100,26.853
1572449010.227095,4561840.000,21427,1,T0,1,100,26.864
1572449010.357157,4561942.000,21445,1,T0,1,100,26.815
1572449010.491045,4562047.000,21463,1,T0,1,100,26.810
1572449010.624933,4562152.000,21481,1,T0,1,100,26.864
1572449010.756270,4562255.000,21499,1,T0,1,100,26.853
1572449010.890158,4562360.000,21518,1,T0,1,100,26.810
1572449011.026596,4562467.000,21536,1,T0,1,100,26.848
1572449011.160484,4562572.000,21554,1,T0,1,100,26.837
1572449011.293097,4562676.000,21572,1,T0,1,100,26.842
1572449011.426985,4562781.000,21590,1,T0,1,100,26.890
1572449011.562148,4562887.000,21608,1,T0,1,100,26.864
1572449011.693485,4562990.000,21625,1,T0,1,100,26.874
1572449011.827373,4563095.000,21643,1,T0,1,100,26.880
1572449011.962536,4563201.000,21662,1,T0,1,100,26.858
1572449012.093874,4563304.000,21680,1,T0,1,100,26.837
1572449012.227762,4563409.000,21698,1,T0,1,100,26.864
1572449012.360374,4563513.000,21716,1,T0,1,100,26.848
1572449012.491712,4563616.000,21734,1,T0,1,100,26.885
1572449012.623049,4563719.000,21769,1,T0,1,100,26.826
1572449012.755662,4563823.000,21786,1,T0,1,100,26.880
1572449012.888275,4563927.000,21805,1,T0,1,100,26.874
1572449013.020888,4564031.000,21823,1,T0,1,100,26.842
1572449013.154775,4564136.000,21841,1,T0,1,100,26.837
1572449013.288663,4564241.000,21859,1,T0,1,100,26.885
1572449013.422551,4564346.000,21877,1,T0,1,100,26.848
1572449013.553889,4564449.000,21895,1,T0,1,100,26.837
1572449013.686502,4564553.000,21913,1,T0,1,100,26.885
1572449013.820389,4564658.000,21931,1,T0,1,100,26.864
1572449013.954277,4564763.000,21950,1,T0,1,100,26.869
1572449014.086890,4564867.000,21968,1,T0,1,100,26.880
1572449014.223328,4564974.000,21986,1,T0,1,100,26.906
1572449014.357216,4565079.000,22004,1,T0,1,100,26.864
1572449014.489829,4565183.000,22022,1,T0,1,100,26.885
1572449014.623716,4565288.000,22040,1,T0,1,100,26.864
1572449014.758879,4565394.000,22058,1,T0,1,100,26.831
1572449014.890217,4565497.000,22076,1,T0,1,100,26.848
1572449015.024105,4565602.000,22095,1,T0,1,100,26.874
1572449015.159268,4565708.000,22113,1,T0,1,100,26.815
1572449015.291881,4565812.000,22131,1,T0,1,100,26.842
1572449015.425768,4565917.000,22149,1,T0,1,100,26.896
1572449015.558381,4566021.000,22166,1,T0,1,100,26.853
1572449015.689719,4566124.000,22184,1,T0,1,100,26.858
1572449015.821056,4566227.000,22205,1,T0,1,100,26.848
1572449015.953669,4566331.000,22225,1,T0,1,100,26.864
1572449016.087557,4566436.000,22244,1,T0,1,100,26.864
1572449016.220170,4566540.000,22262,1,T0,1,100,26.848
1572449016.354057,4566645.000,22280,1,T0,1,100,26.880
1572449016.486670,4566749.000,22298,1,T0,1,100,26.821
1572449016.620558,4566854.000,22316,1,T0,1,100,26.864
1572449016.751896,4566957.000,22334,1,T0,1,100,26.869
1572449016.884508,4567061.000,22352,1,T0,1,100,26.874
1572449017.018396,4567166.000,22371,1,T0,1,100,26.853
1572449017.152284,4567271.000,22389,1,T0,1,100,26.874
1572449017.284897,4567375.000,22407,1,T0,1,100,26.842
1572449017.421335,4567482.000,22425,1,T0,1,100,26.864
1572449017.555223,4567587.000,22443,1,T0,1,100,26.853
1572449017.685285,4567689.000,22461,1,T0,1,100,26.890
1572449017.819173,4567794.000,22479,1,T0,1,100,26.864
1572449017.953061,4567899.000,22497,1,T0,1,100,26.837
1572449018.084399,4568002.000,22516,1,T0,1,100,26.869
1572449018.218286,4568107.000,22534,1,T0,1,100,26.858
1572449018.354724,4568214.000,22552,1,T0,1,100,26.880
1572449018.487337,4568318.000,22569,1,T0,1,100,26.869
1572449018.619950,4568422.000,22587,1,T0,1,100,26.837
1572449018.752563,4568526.000,22605,1,T0,1,100,26.837
1572449018.883900,4568629.000,22623,1,T0,1,100,26.890
1572449019.015238,4568732.000,22641,1,T0,1,100,26.848
1572449019.147851,4568836.000,22660,1,T0,1,100,26.831
1572449019.281738,4568941.000,22678,1,T0,1,100,26.869
1572449019.414351,4569045.000,22696,1,T0,1,100,26.869
1572449019.548239,4569150.000,22730,1,T0,1,100,26.917
1572449019.680852,4569254.000,22748,1,T0,1,100,26.896
1572449019.814739,4569359.000,22766,1,T0,1,100,26.869
1572449019.946077,4569462.000,22785,1,T0,1,100,26.831
1572449020.078690,4569566.000,22803,1,T0,1,100,26.864
1572449020.212578,4569671.000,22821,1,T0,1,100,26.858
1572449020.346465,4569776.000,22839,1,T0,1,100,26.874
1572449020.479078,4569880.000,22857,1,T0,1,100,26.869
1572449020.615516,4569987.000,22875,1,T0,1,100,26.896
1572449020.749404,4570092.000,22893,1,T0,1,100,26.874
1572449020.879467,4570194.000,22911,1,T0,1,100,26.853
1572449021.013355,4570299.000,22930,1,T0,1,100,26.858
1572449021.147242,4570404.000,22948,1,T0,1,100,26.858
1572449021.279855,4570508.000,22966,1,T0,1,100,26.842
1572449021.413743,4570613.000,22984,1,T0,1,100,26.864
1572449021.550181,4570720.000,23002,1,T0,1,100,26.880
1572449021.682794,4570824.000,23020,1,T0,1,100,26.858
1572449021.815406,4570928.000,23038,1,T0,1,100,26.874
1572449021.948019,4571032.000,23056,1,T0,1,100,26.848
1572449022.083182,4571138.000,23075,1,T0,1,100,26.885
1572449022.214520,4571241.000,23093,1,T0,1,100,26.874
1572449022.348408,4571346.000,23114,1,T0,1,100,26.853
1572449022.483571,4571452.000,23133,1,T0,1,100,26.874
1572449022.614908,4571555.000,23152,1,T0,1,100,26.837
1572449022.747521,4571659.000,23170,1,T0,1,100,26.874
1572449022.878858,4571762.000,23188,1,T0,1,100,26.869
1572449023.010196,4571865.000,23207,1,T0,1,100,26.874
1572449023.141534,4571968.000,23225,1,T0,1,100,26.874
1572449023.274146,4572072.000,23243,1,T0,1,100,26.890
1572449023.408034,4572177.000,23261,1,T0,1,100,26.826
1572449023.540647,4572281.000,23279,1,T0,1,100,26.885
1572449023.674535,4572386.000,23297,1,T0,1,100,26.826
1572449023.805872,4572489.000,23315,1,T0,1,100,26.864
1572449023.939760,4572594.000,23333,1,T0,1,100,26.864
1572449024.071098,4572697.000,23352,1,T0,1,100,26.858
1572449024.203711,4572801.000,23370,1,T0,1,100,26.853
1572449024.337598,4572906.000,23388,1,T0,1,100,26.906
1572449024.471486,4573011.000,23406,1,T0,1,100,26.896
1572449024.604099,4573115.000,23424,1,T0,1,100,26.880
1572449024.740537,4573222.000,23442,1,T0,1,100,26.874
1572449024.873150,4573326.000,23460,1,T0,1,100,26.896
1572449025.004487,4573429.000,23478,1,T0,1,100,26.885
1572449025.138375,4573534.000,23497,1,T0,1,100,26.853
1572449025.273538,4573640.000,23514,1,T0,1,100,26.890
1572449025.404876,4573743.000,23532,1,T0,1,100,26.831
1572449025.538764,4573848.000,23550,1,T0,1,100,26.880
1572449025.673927,4573954.000,23568,1,T0,1,100,26.890
1572449025.805264,4574057.000,23586,1,T0,1,100,26.880
1572449025.937877,4574161.000,23604,1,T0,1,100,26.890
1572449026.069852,4574264.500,23640,2,T0,1,100,26.864
1572449026.201827,4574368.000,23640,2,T0,1,100,26.901
1572449026.333165,4574471.000,23674,1,T0,1,100,26.901
1572449026.467053,4574576.000,23692,1,T0,1,100,26.896
1572449026.600940,4574681.000,23710,1,T0,1,100,26.885
1572449026.733553,4574785.000,23728,1,T0,1,100,26.864
1572449026.868716,4574891.000,23746,1,T0,1,100,26.858
1572449027.000054,4574994.000,23764,1,T0,1,100,26.869
1572449027.133942,4575099.000,23783,1,T0,1,100,26.826
1572449027.265279,4575202.000,23801,1,T0,1,100,26.810
1572449027.397892,4575306.000,23819,1,T0,1,100,26.874
1572449027.533055,4575412.000,23837,1,T0,1,100,26.885
1572449027.666943,4575517.000,23855,1,T0,1,100,26.885
1572449027.799556,4575621.000,23873,1,T0,1,100,26.880
1572449027.934719,4575727.000,23891,1,T0,1,100,26.890
1572449028.068606,4575832.000,23909,1,T0,1,100,26.864
1572449028.198669,4575934.000,23928,1,T0,1,100,26.831
1572449028.332557,4576039.000,23946,1,T0,1,100,26.853
1572449028.466444,4576144.000,23964,1,T0,1,100,26.869
1572449028.599057,4576248.000,23982,1,T0,1,100,26.874
1572449028.732945,4576353.000,24000,1,T0,1,100,26.853
1572449028.869383,4576460.000,24021,1,T0,1,100,26.853
1572449029.000721,4576563.000,24041,1,T0,1,100,26.869
1572449029.130783,4576665.000,24060,1,T0,1,100,26.837
1572449029.263396,4576769.000,24078,1,T0,1,100,26.831
1572449029.394734,4576872.000,24096,1,T0,1,100,26.885
1572449029.527346,4576976.000,24114,1,T0,1,100,26.874
1572449029.661234,4577081.000,24132,1,T0,1,100,26.848
1572449029.795122,4577186.000,24150,1,T0,1,100,26.874
1572449029.927735,4577290.000,24168,1,T0,1,100,26.869
1572449030.060348,4577394.000,24186,1,T0,1,100,26.874
1572449030.192960,4577498.000,24205,1,T0,1,100,26.869
1572449030.326848,4577603.000,24223,1,T0,1,100,26.853
1572449030.458186,4577706.000,24241,1,T0,1,100,26.869
1572449030.590798,4577810.000,24259,1,T0,1,100,26.906
1572449030.727237,4577917.000,24277,1,T0,1,100,26.864
1572449030.861124,4578022.000,24295,1,T0,1,100,26.890
1572449030.993737,4578126.000,24313,1,T0,1,100,26.848
1572449031.127625,4578231.000,24331,1,T0,1,100,26.853
1572449031.261513,4578336.000,24350,1,T0,1,100,26.869
1572449031.391575,4578438.000,24368,1,T0,1,100,26.848
1572449031.525463,4578543.000,24386,1,T0,1,100,26.842
1572449031.659351,4578648.000,24404,1,T0,1,100,26.874
1572449031.791964,4578752.000,24422,1,T0,1,100,26.831
1572449031.925851,4578857.000,24440,1,T0,1,100,26.864
1572449032.062289,4578964.000,24457,1,T0,1,100,26.864
1572449032.194902,4579068.000,24475,1,T0,1,100,26.885
1572449032.327515,4579172.000,24494,1,T0,1,100,26.874
1572449032.460128,4579276.000,24512,1,T0,1,100,26.858
1572449032.592740,4579380.000,24530,1,T0,1,100,26.864
1572449032.725353,4579484.000,24548,1,T0,1,100,26.794
1572449032.859241,4579589.000,24582,1,T0,1,100,26.874
1572449032.994404,4579695.000,24600,1,T0,1,100,26.826
1572449033.127017,4579799.000,24619,1,T0,1,100,26.837
1572449033.258354,4579902.000,24637,1,T0,1,100,26.842
1572449033.390967,4580006.000,24655,1,T0,1,100,26.842
1572449033.522305,4580109.000,24673,1,T0,1,100,26.848
1572449033.654917,4580213.000,24691,1,T0,1,100,26.858
1572449033.788805,4580318.000,24709,1,T0,1,100,26.837
1572449033.922693,4580423.000,24727,1,T0,1,100,26.869
1572449034.055306,4580527.000,24745,1,T0,1,100,26.864
1572449034.187918,4580631.000,24764,1,T0,1,100,26.826
1572449034.319256,4580734.000,24782,1,T0,1,100,26.842
1572449034.453144,4580839.000,24800,1,T0,1,100,26.864
1572449034.584481,4580942.000,24818,1,T0,1,100,26.831
1572449034.717094,4581046.000,24836,1,T0,1,100,26.853
1572449034.853532,4581153.000,24854,1,T0,1,100,26.815
1572449034.987420,4581258.000,24872,1,T0,1,100,26.874
1572449035.120033,4581362.000,24890,1,T0,1,100,26.880
1572449035.253921,4581467.000,24909,1,T0,1,100,26.858
1572449035.387171,4581571.500,24930,2,T0,1,100,26.831
1572449035.520421,4581676.000,24930,2,T0,1,100,26.821
1572449035.654309,4581781.000,24966,1,T0,1,100,26.864
1572449035.789472,4581887.000,24984,1,T0,1,100,26.842
1572449035.920810,4581990.000,25002,1,T0,1,100,26.890
1572449036.054698,4582095.000,25020,1,T0,1,100,26.874
1572449036.189861,4582201.000,25039,1,T0,1,100,26.848
1572449036.319923,4582303.000,25057,1,T0,1,100,26.799
1572449036.451261,4582406.000,25075,1,T0,1,100,26.848
1572449036.583873,4582510.000,25093,1,T0,1,100,26.874
1572449036.715211,4582613.000,25111,1,T0,1,100,26.853
1572449036.847824,4582717.000,25129,1,T0,1,100,26.885
1572449036.981712,4582822.000,25147,1,T0,1,100,26.880
1572449037.115599,4582927.000,25165,1,T0,1,100,26.837
1572449037.248212,4583031.000,25184,1,T0,1,100,26.837
1572449037.379550,4583134.000,25202,1,T0,1,100,26.864
1572449037.512162,4583238.000,25220,1,T0,1,100,26.869
1572449037.646050,4583343.000,25238,1,T0,1,100,26.906
1572449037.778663,4583447.000,25256,1,T0,1,100,26.864
1572449037.911276,4583551.000,25274,1,T0,1,100,26.853
1572449038.047714,4583658.000,25292,1,T0,1,100,26.858
