EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1572449010.656811,4562177.000,21482,1,TH,1,100,16358
1572449010.790699,4562282.000,21500,1,TH,1,100,16350
1572449010.924587,4562387.000,21519,1,TH,1,100,16344
1572449011.058474,4562492.000,21537,1,TH,1,100,16354
1572449011.193637,4562598.000,21555,1,TH,1,100,16360
1572449011.326250,4562702.000,21573,1,TH,1,100,16364
1572449011.460138,4562807.000,21591,1,TH,1,100,16354
1572449011.594026,4562912.000,21626,1,TH,1,100,16346
1572449011.726638,4563016.000,21644,1,TH,1,100,16350
1572449011.860526,4563121.000,21663,1,TH,1,100,16342
1572449011.994414,4563226.000,21681,1,TH,1,100,16340
1572449012.127027,4563330.000,21699,1,TH,1,100,16362
1572449012.260915,4563435.000,21717,1,TH,1,100,16364
1572449012.393528,4563539.000,21735,1,TH,1,100,16368
1572449012.523590,4563641.000,21752,1,TH,1,100,16362
1572449012.656203,4563745.000,21770,1,TH,1,100,16376
1572449012.788815,4563849.000,21787,1,TH,1,100,16358
1572449012.920153,4563952.000,21806,1,TH,1,100,16380
1572449013.054041,4564057.000,21824,1,TH,1,100,16370
1572449013.187929,4564162.000,21842,1,TH,1,100,16386
1572449013.320541,4564266.000,21860,1,TH,1,100,16400
1572449013.454429,4564371.000,21878,1,TH,1,100,16404
1572449013.587042,4564475.000,21896,1,TH,1,100,16394
1572449013.718379,4564578.000,21914,1,TH,1,100,16388
1572449013.852267,4564683.000,21932,1,TH,1,100,16382
1572449013.987430,4564789.000,21951,1,TH,1,100,16384
1572449014.121318,4564894.000,21969,1,TH,1,100,16382
1572449014.255206,4564999.000,21987,1,TH,1,100,16374
1572449014.390369,4565105.000,22005,1,TH,1,100,16392
1572449014.522982,4565209.000,22023,1,TH,1,100,16378
1572449014.656870,4565314.000,22041,1,TH,1,100,16396
1572449014.790757,4565419.000,22059,1,TH,1,100,16382
1572449014.923370,4565523.000,22077,1,TH,1,100,16404
1572449015.057258,4565628.000,22096,1,TH,1,100,16406
1572449015.191146,4565733.000,22114,1,TH,1,100,16400
1572449015.325034,4565838.000,22132,1,TH,1,100,16412
1572449015.458921,4565943.000,22167,1,TH,1,100,16382
1572449015.591534,4566047.000,22185,1,TH,1,100,16382
1572449015.722872,4566150.000,22206,2,TH,1,100,16376
1572449015.854209,4566253.000,22206,2,TH,1,100,16390
1572449015.986822,4566357.000,22226,1,TH,1,100,16388
1572449016.119435,4566461.000,22245,1,TH,1,100,16388
1572449016.253323,4566566.000,22263,1,TH,1,100,16412
1572449016.387211,4566671.000,22281,1,TH,1,100,16398
1572449016.521098,4566776.000,22299,1,TH,1,100,16384
1572449016.652436,4566879.000,22317,1,TH,1,100,16372
1572449016.785049,4566983.000,22335,1,TH,1,100,16366
1572449016.918936,4567088.000,22353,1,TH,1,100,16384
1572449017.050274,4567191.000,22372,1,TH,1,100,16390
1572449017.185437,4567297.000,22390,1,TH,1,100,16392
1572449017.320600,4567403.000,22408,1,TH,1,100,16382
1572449017.453213,4567507.000,22426,1,TH,1,100,16370
1572449017.587101,4567612.000,22444,1,TH,1,100,16380
1572449017.719713,4567716.000,22462,1,TH,1,100,16390
1572449017.851051,4567819.000,22480,1,TH,1,100,16398
1572449017.984939,4567924.000,22498,1,TH,1,100,16406
1572449018.118827,4568029.000,22517,1,TH,1,100,16402
1572449018.252715,4568134.000,22535,1,TH,1,100,16382
1572449018.386602,4568239.000,22570,1,TH,1,100,16382
1572449018.521765,4568345.000,22588,1,TH,1,100,16364
1572449018.653103,4568448.000,22606,1,TH,1,100,16356
1572449018.785716,4568552.000,22624,1,TH,1,100,16338
1572449018.917053,4568655.000,22642,1,TH,1,100,16376
1572449019.048391,4568758.000,22661,1,TH,1,100,16368
1572449019.181004,4568862.000,22679,1,TH,1,100,16376
1572449019.314892,4568967.000,22697,1,TH,1,100,16378
1572449019.447504,4569071.000,22714,1,TH,1,100,16376
1572449019.581392,4569176.000,22731,1,TH,1,100,16356
1572449019.715280,4569281.000,22749,1,TH,1,100,16380
1572449019.846617,4569384.000,22767,1,TH,1,100,16384
1572449019.979230,4569488.000,22786,1,TH,1,100,16384
1572449020.113118,4569593.000,22804,1,TH,1,100,16394
1572449020.244456,4569696.000,22822,1,TH,1,100,16396
1572449020.379619,4569802.000,22840,1,TH,1,100,16396
1572449020.514782,4569908.000,22858,1,TH,1,100,16378
1572449020.647394,4570012.000,22876,1,TH,1,100,16366
1572449020.781282,4570117.000,22894,1,TH,1,100,16366
1572449020.913895,4570221.000,22912,1,TH,1,100,16358
1572449021.045233,4570324.000,22931,1,TH,1,100,16364
1572449021.179120,4570429.000,22949,1,TH,1,100,16378
1572449021.314283,4570535.000,22967,1,TH,1,100,16364
1572449021.448171,4570640.000,22985,1,TH,1,100,16358
1572449021.582059,4570745.000,23003,1,TH,1,100,16382
1572449021.715947,4570850.000,23021,1,TH,1,100,16390
1572449021.848560,4570954.000,23039,1,TH,1,100,16396
1572449021.981172,4571058.000,23057,1,TH,1,100,16386
1572449022.115060,4571163.000,23076,1,TH,1,100,16396
1572449022.247673,4571267.000,23094,1,TH,1,100,16370
1572449022.381561,4571372.000,23115,1,TH,1,100,16372
1572449022.515449,4571477.000,23134,1,TH,1,100,16376
1572449022.648061,4571581.000,23153,1,TH,1,100,16370
1572449022.779399,4571684.000,23171,1,TH,1,100,16392
1572449022.912012,4571788.000,23189,1,TH,1,100,16392
1572449023.042074,4571890.000,23208,1,TH,1,100,16392
1572449023.174687,4571994.000,23226,1,TH,1,100,16370
1572449023.307300,4572098.000,23244,1,TH,1,100,16372
1572449023.439912,4572202.000,23262,1,TH,1,100,16374
1572449023.573800,4572307.000,23280,1,TH,1,100,16354
1572449023.707688,4572412.000,23298,1,TH,1,100,16376
1572449023.837750,4572514.000,23316,1,TH,1,100,16378
1572449023.971638,4572619.000,23334,1,TH,1,100,16384
1572449024.104251,4572723.000,23353,1,TH,1,100,16364
1572449024.235589,4572826.000,23371,1,TH,1,100,16372
1572449024.369476,4572931.000,23389,1,TH,1,100,16382
1572449024.504639,4573037.000,23407,1,TH,1,100,16358
1572449024.638527,4573142.000,23425,1,TH,1,100,16388
1572449024.772415,4573247.000,23443,1,TH,1,100,16402
1572449024.905028,4573351.000,23461,1,TH,1,100,16390
1572449025.037641,4573455.000,23479,1,TH,1,100,16394
1572449025.171528,4573560.000,23515,1,TH,1,100,16378
1572449025.305416,4573665.000,23533,1,TH,1,100,16384
1572449025.438029,4573769.000,23551,1,TH,1,100,16354
1572449025.571917,4573874.000,23569,1,TH,1,100,16372
1572449025.705805,4573979.000,23587,1,TH,1,100,16368
1572449025.838417,4574083.000,23605,1,TH,1,100,16360
1572449025.971030,4574187.000,23622,1,TH,1,100,16358
1572449026.103643,4574291.000,23641,1,TH,1,100,16348
1572449026.233705,4574393.000,23658,1,TH,1,100,16336
1572449026.366318,4574497.000,23675,1,TH,1,100,16340
1572449026.500206,4574602.000,23693,1,TH,1,100,16366
1572449026.632819,4574706.000,23711,1,TH,1,100,16392
1572449026.766706,4574811.000,23729,1,TH,1,100,16420
1572449026.900594,4574916.000,23747,1,TH,1,100,16454
1572449027.031932,4575019.000,23765,1,TH,1,100,16464
1572449027.165820,4575124.000,23784,1,TH,1,100,16450
1572449027.298432,4575228.000,23802,1,TH,1,100,16448
1572449027.432320,4575333.000,23820,1,TH,1,100,16420
1572449027.564933,4575437.000,23838,1,TH,1,100,16404
1572449027.700096,4575543.000,23856,1,TH,1,100,16402
1572449027.835259,4575649.000,23874,1,TH,1,100,16408
1572449027.966597,4575752.000,23892,1,TH,1,100,16394
1572449028.100484,4575857.000,23910,1,TH,1,100,16366
1572449028.233097,4575961.000,23929,1,TH,1,100,16362
1572449028.364435,4576064.000,23947,1,TH,1,100,16362
1572449028.498322,4576169.000,23965,1,TH,1,100,16368
1572449028.633486,4576275.000,23983,1,TH,1,100,16374
1572449028.767373,4576380.000,24001,1,TH,1,100,16372
1572449028.901261,4576485.000,24022,1,TH,1,100,16368
1572449029.033874,4576589.000,24042,1,TH,1,100,16334
1572449029.163936,4576691.000,24061,1,TH,1,100,16340
1572449029.296549,4576795.000,24079,1,TH,1,100,16364
1572449029.427887,4576898.000,24097,1,TH,1,100,16366
1572449029.560499,4577002.000,24115,1,TH,1,100,16370
1572449029.694387,4577107.000,24133,1,TH,1,100,16374
1572449029.828275,4577212.000,24151,1,TH,1,100,16372
1572449029.960888,4577316.000,24169,1,TH,1,100,16354
1572449030.093501,4577420.000,24187,1,TH,1,100,16336
1572449030.227388,4577525.000,24206,1,TH,1,100,16354
1572449030.358726,4577628.000,24224,1,TH,1,100,16340
1572449030.491339,4577732.000,24242,1,TH,1,100,16354
1572449030.626502,4577838.000,24260,1,TH,1,100,16362
1572449030.759115,4577942.000,24278,1,TH,1,100,16358
1572449030.894278,4578048.000,24296,1,TH,1,100,16358
1572449031.028165,4578153.000,24314,1,TH,1,100,16360
1572449031.159503,4578256.000,24332,1,TH,1,100,16376
1572449031.293391,4578361.000,24351,1,TH,1,100,16358
1572449031.426003,4578465.000,24369,1,TH,1,100,16384
1572449031.557341,4578568.000,24387,1,TH,1,100,16394
1572449031.691229,4578673.000,24405,1,TH,1,100,16376
1572449031.826392,4578779.000,24423,1,TH,1,100,16372
1572449031.960280,4578884.000,24458,1,TH,1,100,16364
1572449032.095443,4578990.000,24476,1,TH,1,100,16368
1572449032.228055,4579094.000,24495,1,TH,1,100,16348
1572449032.360668,4579198.000,24513,1,TH,1,100,16346
1572449032.493281,4579302.000,24531,1,TH,1,100,16368
1572449032.625894,4579406.000,24549,1,TH,1,100,16356
1572449032.758506,4579510.000,24566,1,TH,1,100,16350
1572449032.892394,4579615.000,24583,1,TH,1,100,16352
1572449033.026282,4579720.000,24601,1,TH,1,100,16366
1572449033.158895,4579824.000,24620,1,TH,1,100,16374
1572449033.291507,4579928.000,24638,1,TH,1,100,16372
1572449033.424120,4580032.000,24656,1,TH,1,100,16394
1572449033.554183,4580134.000,24674,1,TH,1,100,16378
1572449033.688071,4580239.000,24692,1,TH,1,100,16376
1572449033.821958,4580344.000,24710,1,TH,1,100,16388
1572449033.954571,4580448.000,24728,1,TH,1,100,16368
1572449034.088459,4580553.000,24746,1,TH,1,100,16354
1572449034.219796,4580656.000,24765,1,TH,1,100,16360
1572449034.351134,4580759.000,24783,1,TH,1,100,16366
1572449034.485022,4580864.000,24801,1,TH,1,100,16352
1572449034.617635,4580968.000,24819,1,TH,1,100,16358
1572449034.751523,4581073.000,24837,1,TH,1,100,16364
1572449034.885410,4581178.000,24855,1,TH,1,100,16346
1572449035.020573,4581284.000,24873,1,TH,1,100,16354
1572449035.154461,4581389.000,24891,1,TH,1,100,16382
1572449035.287074,4581493.000,24910,1,TH,1,100,16382
1572449035.420962,4581598.000,24931,1,TH,1,100,16388
1572449035.553575,4581702.000,24949,1,TH,1,100,16352
1572449035.687462,4581807.000,24967,1,TH,1,100,16382
1572449035.821350,4581912.000,24985,1,TH,1,100,16372
1572449035.953963,4582016.000,25003,1,TH,1,100,16352
1572449036.087851,4582121.000,25021,1,TH,1,100,16388
1572449036.221739,4582226.000,25040,1,TH,1,100,16386
1572449036.351801,4582328.000,25058,1,TH,1,100,16374
1572449036.484414,4582432.000,25076,1,TH,1,100,16376
1572449036.617027,4582536.000,25094,1,TH,1,100,16374
1572449036.747089,4582638.000,25112,1,TH,1,100,16356
1572449036.880977,4582743.000,25130,1,TH,1,100,16342
1572449037.014865,4582848.000,25148,1,TH,1,100,16354
1572449037.147477,4582952.000,25166,1,TH,1,100,16360
1572449037.280090,4583056.000,25185,1,TH,1,100,16366
1572449037.412703,4583160.000,25203,1,TH,1,100,16378
1572449037.544040,4583263.000,25221,1,TH,1,100,16382
1572449037.677928,4583368.000,25239,1,TH,1,100,16372
1572449037.811816,4583473.000,25257,1,TH,1,100,16364
1572449037.945704,4583578.000,25275,1,TH,1,100,16396
1572449038.079592,4583683.000,25293,1,TH,1,100,16396
1572449038.214755,4583789.000,25311,1,TH,1,100,16396
1572449038.349918,4583895.000,25330,1,TH,1,100,16410
1572449038.481255,4583998.000,25348,1,TH,1,100,16382
1572449038.615143,4584103.000,25383,1,TH,1,100,16410
1572449038.747756,4584207.000,25401,1,TH,1,100,16368
1572449038.880369,4584311.000,25419,1,TH,1,100,16370
1572449039.014256,4584416.000,25437,1,TH,1,100,16364
1572449039.149420,4584522.000,25455,1,TH,1,100,16378
1572449039.283307,4584627.000,25473,1,TH,1,100,16388
1572449039.417195,4584732.000,25491,1,TH,1,100,16372
1572449039.548533,4584835.000,25509,1,TH,1,100,16374
1572449039.679870,4584938.000,25526,1,TH,1,100,16380
1572449039.812483,4585042.000,25544,1,TH,1,100,16366
1572449039.945096,4585146.000,25562,1,TH,1,100,16360
1572449040.077708,4585250.000,25580,1,TH,1,100,16374
1572449040.211596,4585355.000,25598,1,TH,1,100,16394
1572449040.345484,4585460.000,25617,1,TH,1,100,16376
1572449040.478097,4585564.000,25635,1,TH,1,100,16366
1572449040.610710,4585668.000,25653,1,TH,1,100,16370
1572449040.744597,4585773.000,25671,1,TH,1,100,16362
1572449040.875935,4585876.000,25689,1,TH,1,100,16358
1572449041.011098,4585982.000,25707,1,TH,1,100,16356
1572449041.146261,4586088.000,25725,1,TH,1,100,16368
1572449041.278874,4586192.000,25743,1,TH,1,100,16352
1572449041.414037,4586298.000,25762,1,TH,1,100,16356
1572449041.546649,4586402.000,25780,1,TH,1,100,16358
1572449041.677987,4586505.000,25798,1,TH,1,100,16346
1572449041.811875,4586610.000,25816,1,TH,1,100,16370
1572449041.944488,4586714.000,25837,1,TH,1,100,16390
1572449042.078376,4586819.000,25855,1,TH,1,100,16356
1572449042.212263,4586924.000,25873,1,TH,1,100,16368
1572449042.347426,4587030.000,25892,1,TH,1,100,16374
1572449042.480039,4587134.000,25910,1,TH,1,100,16374
1572449042.612652,4587238.000,25928,1,TH,1,100,16376
1572449042.745265,4587342.000,25946,1,TH,1,100,16386
1572449042.877877,4587446.000,25964,1,TH,1,100,16386
1572449043.010490,4587550.000,25982,1,TH,1,100,16388
1572449043.144378,4587655.000,26000,1,TH,1,100,16378
1572449043.276990,4587759.000,26018,1,TH,1,100,16342
1572449043.410878,4587864.000,26037,1,TH,1,100,16354
1572449043.544766,4587969.000,26055,1,TH,1,100,16358
1572449043.674829,4588071.000,26073,1,TH,1,100,16372
1572449043.807441,4588175.000,26091,1,TH,1,100,16376
1572449043.940054,4588279.000,26109,1,TH,1,100,16364
1572449044.070117,4588381.000,26127,1,TH,1,100,16370
1572449044.204005,4588486.000,26145,1,TH,1,100,16360
1572449044.337892,4588591.000,26163,1,TH,1,100,16376
1572449044.470505,4588695.000,26182,1,TH,1,100,16360
1572449044.605668,4588801.000,26200,1,TH,1,100,16382
1572449044.738281,4588905.000,26218,1,TH,1,100,16394
1572449044.869618,4589008.000,26236,1,TH,1,100,16384
1572449045.003506,4589113.000,26254,1,TH,1,100,16378
1572449045.137394,4589218.000,26289,1,TH,1,100,16396
1572449045.271282,4589323.000,26307,1,TH,1,100,16366
1572449045.405170,4589428.000,26326,1,TH,1,100,16366
1572449045.540333,4589534.000,26344,1,TH,1,100,16360
1572449045.674221,4589639.000,26362,1,TH,1,100,16366
1572449045.808108,4589744.000,26379,1,TH,1,100,16362
1572449045.941996,4589849.000,26396,1,TH,1,100,16358
1572449046.074609,4589953.000,26414,1,TH,1,100,16364
1572449046.208497,4590058.000,26432,1,TH,1,100,16360
1572449046.342385,4590163.000,26450,1,TH,1,100,16386
1572449046.474997,4590267.000,26469,1,TH,1,100,16398
1572449046.608885,4590372.000,26487,1,TH,1,100,16396
1572449046.741498,4590476.000,26505,1,TH,1,100,16394
1572449046.871560,4590578.000,26523,1,TH,1,100,16376
1572449047.004173,4590682.000,26541,1,TH,1,100,16398
1572449047.136786,4590786.000,26559,1,TH,1,100,16374
1572449047.268123,4590889.000,26577,1,TH,1,100,16372
1572449047.402011,4590994.000,26596,1,TH,1,100,16378
1572449047.535899,4591099.000,26614,1,TH,1,100,16378
1572449047.668512,4591203.000,26632,1,TH,1,100,16376
1572449047.802400,4591308.000,26650,1,TH,1,100,16380
1572449047.935012,4591412.000,26668,1,TH,1,100,16374
1572449048.066350,4591515.000,26686,1,TH,1,100,16356
1572449048.200238,4591620.000,26704,1,TH,1,100,16370
1572449048.335401,4591726.000,26722,1,TH,1,100,16384
1572449048.469289,4591831.000,26744,1,TH,1,100,16382
1572449048.603177,4591936.000,26762,1,TH,1,100,16366
1572449048.737064,4592041.000,26780,1,TH,1,100,16398
1572449048.868402,4592144.000,26798,1,TH,1,100,16370
1572449049.001015,4592248.000,26815,1,TH,1,100,16372
1572449049.134902,4592353.000,26833,1,TH,1,100,16388
1572449049.267515,4592457.000,26851,1,TH,1,100,16388
1572449049.401403,4592562.000,26869,1,TH,1,100,16384
1572449049.535291,4592667.000,26888,1,TH,1,100,16380
1572449049.669179,4592772.000,26906,1,TH,1,100,16392
1572449049.801791,4592876.000,26924,1,TH,1,100,16368
1572449049.934404,4592980.000,26942,1,TH,1,100,16370
1572449050.065742,4593083.000,26960,1,TH,1,100,16366
1572449050.197079,4593186.000,26978,1,TH,1,100,16350
1572449050.329692,4593290.000,26996,1,TH,1,100,16358
1572449050.463580,4593395.000,27015,1,TH,1,100,16360
1572449050.596193,4593499.000,27033,1,TH,1,100,16374
1572449050.730081,4593604.000,27051,1,TH,1,100,16352
1572449050.863968,4593709.000,27069,1,TH,1,100,16366
1572449050.995306,4593812.000,27087,1,TH,1,100,16376
1572449051.127919,4593916.000,27105,1,TH,1,100,16380
1572449051.261807,4594021.000,27123,1,TH,1,100,16382
1572449051.393144,4594124.000,27141,1,TH,1,100,16396
1572449051.528307,4594230.000,27160,1,TH,1,100,16402
1572449051.663470,4594336.000,27178,1,TH,1,100,16392
1572449051.796083,4594440.000,27196,1,TH,1,100,16372
1572449051.929971,4594545.000,27231,1,TH,1,100,16386
1572449052.062583,4594649.000,27249,1,TH,1,100,16356
1572449052.193921,4594752.000,27267,1,TH,1,100,16360
1572449052.327809,4594857.000,27285,1,TH,1,100,16370
1572449052.462972,4594963.000,27304,1,TH,1,100,16386
1572449052.596860,4595068.000,27321,1,TH,1,100,16384
1572449052.730747,4595173.000,27338,1,TH,1,100,16380
1572449052.865911,4595279.000,27356,1,TH,1,100,16384
1572449052.997248,4595382.000,27374,1,TH,1,100,16380
1572449053.129861,4595486.000,27392,1,TH,1,100,16400
1572449053.261199,4595589.000,27410,1,TH,1,100,16410
1572449053.392536,4595692.000,27428,1,TH,1,100,16406
1572449053.526424,4595797.000,27447,1,TH,1,100,16406
1572449053.660312,4595902.000,27465,1,TH,1,100,16396
1572449053.792924,4596006.000,27483,1,TH,1,100,16402
1572449053.925537,4596110.000,27501,1,TH,1,100,16366
1572449054.059425,4596215.000,27519,1,TH,1,100,16362
1572449054.190763,4596318.000,27537,1,TH,1,100,16370
1572449054.323375,4596422.000,27555,1,TH,1,100,16368
1572449054.457263,4596527.000,27573,1,TH,1,100,16374
1572449054.588601,4596630.000,27592,1,TH,1,100,16376
1572449054.723764,4596736.000,27610,1,TH,1,100,16374
1572449054.858927,4596842.000,27628,1,TH,1,100,16366
1572449054.990264,4596945.000,27649,1,TH,1,100,16366
1572449055.124152,4597050.000,27668,1,TH,1,100,16368
1572449055.256765,4597154.000,27687,1,TH,1,100,16382
1572449055.388103,4597257.000,27704,1,TH,1,100,16364
1572449055.521990,4597362.000,27722,1,TH,1,100,16362
1572449055.657153,4597468.000,27740,1,TH,1,100,16370
1572449055.791041,4597573.000,27758,1,TH,1,100,16374
1572449055.924929,4597678.000,27776,1,TH,1,100,16378
1572449056.057542,4597782.000,27794,1,TH,1,100,16388
1572449056.190155,4597886.000,27812,1,TH,1,100,16374
1572449056.322767,4597990.000,27830,1,TH,1,100,16368
1572449056.455380,4598094.000,27848,1,TH,1,100,16380
1572449056.587993,4598198.000,27867,1,TH,1,100,16360
1572449056.721880,4598303.000,27885,1,TH,1,100,16362
1572449056.855768,4598408.000,27903,1,TH,1,100,16366
1572449056.988381,4598512.000,27921,1,TH,1,100,16364
1572449057.120994,4598616.000,27939,1,TH,1,100,16362
1572449057.253607,4598720.000,27957,1,TH,1,100,16362
1572449057.383669,4598822.000,27975,1,TH,1,100,16370
1572449057.516282,4598926.000,27993,1,TH,1,100,16364
1572449057.648894,4599030.000,28012,1,TH,1,100,16374
1572449057.781507,4599134.000,28030,1,TH,1,100,16374
1572449057.915395,4599239.000,28048,1,TH,1,100,16376
1572449058.049283,4599344.000,28066,1,TH,1,100,16376
1572449058.180620,4599447.000,28084,1,TH,1,100,16408
1572449058.314508,4599552.000,28102,1,TH,1,100,16416
1572449058.447121,4599656.000,28120,1,TH,1,100,16440
1572449058.578459,4599759.000,28138,1,TH,1,100,16452
1572449058.712347,4599864.000,28157,1,TH,1,100,16452
1572449058.847509,4599970.000,28192,1,TH,1,100,16430
1572449058.981397,4600075.000,28210,1,TH,1,100,16388
1572449059.116560,4600181.000,28228,1,TH,1,100,16392
1572449059.250448,4600286.000,28246,1,TH,1,100,16378
1572449059.383061,4600390.000,28264,1,TH,1,100,16370
1572449059.516949,4600495.000,28281,1,TH,1,100,16352
1572449059.650836,4600600.000,28299,1,TH,1,100,16362
1572449059.783449,4600704.000,28317,1,TH,1,100,16390
1572449059.917337,4600809.000,28335,1,TH,1,100,16402
1572449060.051225,4600914.000,28353,1,TH,1,100,16416
1572449060.182563,4601017.000,28371,1,TH,1,100,16428
1572449060.315175,4601121.000,28389,1,TH,1,100,16424
1572449060.447788,4601225.000,28407,1,TH,1,100,16422
1572449060.577850,4601327.000,28426,1,TH,1,100,16404
1572449060.711738,4601432.000,28444,1,TH,1,100,16392
1572449060.845626,4601537.000,28462,1,TH,1,100,16390
1572449060.978239,4601641.000,28480,1,TH,1,100,16394
1572449061.112127,4601746.000,28498,1,TH,1,100,16372
1572449061.244740,4601850.000,28516,1,TH,1,100,16390
1572449061.376077,4601953.000,28534,1,TH,1,100,16396
1572449061.509965,4602058.000,28555,1,TH,1,100,16394
1572449061.642578,4602162.000,28575,1,TH,1,100,16396
1572449061.775190,4602266.000,28594,1,TH,1,100,16398
1572449061.909078,4602371.000,28612,1,TH,1,100,16404
1572449062.044241,4602477.000,28630,1,TH,1,100,16402
1572449062.178129,4602582.000,28648,1,TH,1,100,16404
1572449062.309467,4602685.000,28665,1,TH,1,100,16400
1572449062.443354,4602790.000,28682,1,TH,1,100,16394
1572449062.574692,4602893.000,28700,1,TH,1,100,16406
1572449062.707305,4602997.000,28719,1,TH,1,100,16388
1572449062.841192,4603102.000,28737,1,TH,1,100,16410
1572449062.976356,4603208.000,28755,1,TH,1,100,16412
1572449063.110243,4603313.000,28773,1,TH,1,100,16410
1572449063.244131,4603418.000,28791,1,TH,1,100,16424
1572449063.376744,4603522.000,28809,1,TH,1,100,16402
1572449063.508082,4603625.000,28827,1,TH,1,100,16406
1572449063.640694,4603729.000,28846,1,TH,1,100,16424
1572449063.772032,4603832.000,28864,1,TH,1,100,16408
1572449063.904645,4603936.000,28882,1,TH,1,100,16420
1572449064.038532,4604041.000,28900,1,TH,1,100,16418
1572449064.172420,4604146.000,28918,1,TH,1,100,16418
1572449064.305033,4604250.000,28936,1,TH,1,100,16404
1572449064.437646,4604354.000,28954,1,TH,1,100,16398
1572449064.571534,4604459.000,28972,1,TH,1,100,16444
1572449064.702871,4604562.000,28991,1,TH,1,100,16392
1572449064.836759,4604667.000,29009,1,TH,1,100,16402
1572449064.971922,4604773.000,29027,1,TH,1,100,16424
1572449065.104535,4604877.000,29045,1,TH,1,100,16408
1572449065.239698,4604983.000,29063,1,TH,1,100,16402
1572449065.374861,4605089.000,29098,1,TH,1,100,16402
1572449065.506198,4605192.000,29116,1,TH,1,100,16406
1572449065.640086,4605297.000,29135,1,TH,1,100,16412
1572449065.772699,4605401.000,29153,1,TH,1,100,16408
1572449065.905312,4605505.000,29171,1,TH,1,100,16416
1572449066.039199,4605610.000,29189,1,TH,1,100,16418
1572449066.174362,4605716.000,29206,1,TH,1,100,16420
1572449066.308250,4605821.000,29223,1,TH,1,100,16408
1572449066.442138,4605926.000,29241,1,TH,1,100,16430
1572449066.573476,4606029.000,29259,1,TH,1,100,16432
1572449066.704813,4606132.000,29278,1,TH,1,100,16422
1572449066.837426,4606236.000,29296,1,TH,1,100,16432
1572449066.970039,4606340.000,29314,1,TH,1,100,16456
1572449067.102651,4606444.000,29332,1,TH,1,100,16476
1572449067.236539,4606549.000,29350,1,TH,1,100,16490
1572449067.370427,4606654.000,29368,1,TH,1,100,16498
1572449067.501765,4606757.000,29386,1,TH,1,100,16462
1572449067.634377,4606861.000,29404,1,TH,1,100,16452
1572449067.766990,4606965.000,29423,1,TH,1,100,16424
1572449067.897053,4607067.000,29441,1,TH,1,100,16366
1572449068.032216,4607173.000,29462,2,TH,1,100,16336
1572449068.167379,4607279.000,29462,2,TH,1,100,16316
1572449068.299991,4607383.000,29499,1,TH,1,100,16294
1572449068.435154,4607489.000,29517,1,TH,1,100,16274
1572449068.567767,4607593.000,29535,1,TH,1,100,16238
1572449068.699105,4607696.000,29554,1,TH,1,100,16266
1572449068.832993,4607801.000,29572,1,TH,1,100,16248
1572449068.965605,4607905.000,29590,1,TH,1,100,16244
1572449069.099493,4608010.000,29607,1,TH,1,100,16256
1572449069.233381,4608115.000,29624,1,TH,1,100,16238
1572449069.368544,4608221.000,29642,1,TH,1,100,16270
1572449069.502432,4608326.000,29660,1,TH,1,100,16330
1572449069.636320,4608431.000,29678,1,TH,1,100,16378
1572449069.770207,4608536.000,29697,1,TH,1,100,16438
1572449069.902820,4608640.000,29715,1,TH,1,100,16460
1572449070.036708,4608745.000,29733,1,TH,1,100,16480
1572449070.170596,4608850.000,29751,1,TH,1,100,16482
1572449070.303209,4608954.000,29769,1,TH,1,100,16468
1572449070.437096,4609059.000,29787,1,TH,1,100,16492
1572449070.572259,4609165.000,29805,1,TH,1,100,16478
1572449070.702322,4609267.000,29823,1,TH,1,100,16468
1572449070.834934,4609371.000,29842,1,TH,1,100,16474
1572449070.967547,4609475.000,29860,1,TH,1,100,16464
1572449071.097610,4609577.000,29878,1,TH,1,100,16434
1572449071.231498,4609682.000,29896,1,TH,1,100,16414
1572449071.365386,4609787.000,29914,1,TH,1,100,16404
1572449071.497998,4609891.000,29932,1,TH,1,100,16398
1572449071.633161,4609997.000,29950,1,TH,1,100,16396
1572449071.765774,4610101.000,29968,1,TH,1,100,16386
1572449071.897111,4610204.000,29987,1,TH,1,100,16384
1572449072.030999,4610309.000,30005,1,TH,1,100,16354
1572449072.164887,4610414.000,30040,1,TH,1,100,16350
1572449072.298775,4610519.000,30058,1,TH,1,100,16344
1572449072.432663,4610624.000,30076,1,TH,1,100,16340
1572449072.567826,4610730.000,30094,1,TH,1,100,16350
1572449072.700438,4610834.000,30112,1,TH,1,100,16364
1572449072.834326,4610939.000,30130,1,TH,1,100,16344
1572449072.968214,4611044.000,30147,1,TH,1,100,16370
1572449073.100827,4611148.000,30165,1,TH,1,100,16372
1572449073.234715,4611253.000,30183,1,TH,1,100,16356
1572449073.368603,4611358.000,30201,1,TH,1,100,16382
1572449073.501215,4611462.000,30219,1,TH,1,100,16396
1572449073.635103,4611567.000,30237,1,TH,1,100,16406
1572449073.766441,4611670.000,30255,1,TH,1,100,16408
1572449073.896503,4611772.000,30274,1,TH,1,100,16422
1572449074.029116,4611876.000,30292,1,TH,1,100,16444
1572449074.161729,4611980.000,30310,1,TH,1,100,16458
1572449074.293066,4612083.000,30328,1,TH,1,100,16474
1572449074.426954,4612188.000,30346,1,TH,1,100,16450
