EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1572448872.054838,4453480.000,2238,2,EA,1,100,0.486452
1572448872.121144,4453532.000,2259,3,EA,1,100,0.486490
1572448872.187450,4453584.000,2259,3,EA,1,100,0.486391
1572448872.253757,4453636.000,2259,3,EA,1,100,0.486371
1572448872.321338,4453689.000,2279,2,EA,1,100,0.486565
1572448872.388920,4453742.000,2279,2,EA,1,100,0.486591
1572448872.455226,4453794.000,2297,2,EA,1,100,0.486522
1572448872.521533,4453846.000,2297,2,EA,1,100,0.486369
1572448872.589114,4453899.000,2315,2,EA,1,100,0.486144
1572448872.656695,4453952.000,2315,2,EA,1,100,0.486361
1572448872.724277,4454005.000,2331,2,EA,1,100,0.486345
1572448872.791858,4454058.000,2331,2,EA,1,100,0.486283
1572448872.858165,4454110.000,2350,2,EA,1,100,0.486561
1572448872.924471,4454162.000,2350,2,EA,1,100,0.486426
1572448872.991415,4454214.500,2368,2,EA,1,100,0.486184
1572448873.058359,4454267.000,2368,2,EA,1,100,0.486331
1572448873.124665,4454319.000,2386,2,EA,1,100,0.486436
1572448873.190972,4454371.000,2386,2,EA,1,100,0.486216
1572448873.257278,4454423.000,2404,1,EA,1,100,0.486323
1572448873.323584,4454475.000,2422,2,EA,1,100,0.486194
1572448873.389891,4454527.000,2422,2,EA,1,100,0.485989
1572448873.456835,4454579.500,2440,2,EA,1,100,0.486194
1572448873.523779,4454632.000,2440,2,EA,1,100,0.486265
1572448873.590723,4454684.500,2458,2,EA,1,100,0.486202
1572448873.657666,4454737.000,2458,2,EA,1,100,0.485983
1572448873.725248,4454790.000,2476,2,EA,1,100,0.485944
1572448873.792830,4454843.000,2476,2,EA,1,100,0.486017
1572448873.859773,4454895.500,2495,2,EA,1,100,0.485977
1572448873.926717,4454948.000,2495,2,EA,1,100,0.485942
1572448873.993024,4455000.000,2513,2,EA,1,100,0.486128
1572448874.059330,4455052.000,2513,2,EA,1,100,0.486132
1572448874.125636,4455104.000,2531,2,EA,1,100,0.485934
1572448874.191943,4455156.000,2531,2,EA,1,100,0.486001
1572448874.258249,4455208.000,2549,2,EA,1,100,0.485979
1572448874.324555,4455260.000,2549,2,EA,1,100,0.486029
1572448874.390862,4455312.000,2567,2,EA,1,100,0.485928
1572448874.457168,4455364.000,2567,2,EA,1,100,0.486097
1572448874.524112,4455416.500,2585,2,EA,1,100,0.486039
1572448874.591056,4455469.000,2585,2,EA,1,100,0.485926
1572448874.657362,4455521.000,2603,2,EA,1,100,0.485898
1572448874.723669,4455573.000,2603,2,EA,1,100,0.485767
1572448874.790613,4455625.500,2622,2,EA,1,100,0.486089
1572448874.857557,4455678.000,2622,2,EA,1,100,0.485926
1572448874.924500,4455730.500,2640,2,EA,1,100,0.485735
1572448874.991444,4455783.000,2640,2,EA,1,100,0.485846
1572448875.056476,4455834.000,2658,2,EA,1,100,0.485765
1572448875.121507,4455885.000,2658,2,EA,1,100,0.485842
1572448875.189088,4455938.000,2676,1,EA,1,100,0.485701
1572448875.254120,4455989.000,2694,2,EA,1,100,0.485719
1572448875.319151,4456040.000,2694,2,EA,1,100,0.485276
1572448875.385457,4456092.000,2712,2,EA,1,100,0.485594
1572448875.451764,4456144.000,2712,2,EA,1,100,0.485705
1572448875.518070,4456196.000,2730,2,EA,1,100,0.485582
1572448875.584376,4456248.000,2730,2,EA,1,100,0.485662
1572448875.650683,4456300.000,2747,2,EA,1,100,0.485544
1572448875.716989,4456352.000,2747,2,EA,1,100,0.485356
1572448875.783933,4456404.500,2766,2,EA,1,100,0.485449
1572448875.850877,4456457.000,2766,2,EA,1,100,0.485606
1572448875.917821,4456509.500,2784,2,EA,1,100,0.485278
1572448875.984765,4456562.000,2784,2,EA,1,100,0.485483
1572448876.050434,4456613.500,2802,2,EA,1,100,0.485026
1572448876.116102,4456665.000,2802,2,EA,1,100,0.485286
1572448876.183046,4456717.500,2820,2,EA,1,100,0.485338
1572448876.249990,4456770.000,2820,2,EA,1,100,0.485354
1572448876.316297,4456822.000,2838,2,EA,1,100,0.485457
1572448876.382603,4456874.000,2838,2,EA,1,100,0.485155
1572448876.448909,4456926.000,2856,2,EA,1,100,0.485296
1572448876.515216,4456978.000,2856,2,EA,1,100,0.485161
1572448876.582160,4457030.500,2872,2,EA,1,100,0.484976
1572448876.649103,4457083.000,2872,2,EA,1,100,0.485024
1572448876.716685,4457136.000,2890,2,EA,1,100,0.484728
1572448876.784266,4457189.000,2890,2,EA,1,100,0.485036
1572448876.851210,4457241.500,2909,2,EA,1,100,0.485207
1572448876.918154,4457294.000,2909,2,EA,1,100,0.485040
1572448876.985098,4457346.500,2927,2,EA,1,100,0.485038
1572448877.052042,4457399.000,2927,2,EA,1,100,0.484865
1572448877.119624,4457452.000,2945,1,EA,1,100,0.485121
1572448877.186568,4457504.500,2963,2,EA,1,100,0.484790
1572448877.253511,4457557.000,2963,2,EA,1,100,0.484665
1572448877.320455,4457609.500,2981,2,EA,1,100,0.484885
1572448877.387399,4457662.000,2981,2,EA,1,100,0.484677
1572448877.453706,4457714.000,2999,2,EA,1,100,0.484649
1572448877.520012,4457766.000,2999,2,EA,1,100,0.484647
1572448877.586956,4457818.500,3017,2,EA,1,100,0.484657
1572448877.653900,4457871.000,3017,2,EA,1,100,0.484863
1572448877.720844,4457923.500,3035,2,EA,1,100,0.484613
1572448877.787788,4457976.000,3035,2,EA,1,100,0.484734
1572448877.854094,4458028.000,3054,2,EA,1,100,0.484593
1572448877.920400,4458080.000,3054,2,EA,1,100,0.484484
1572448877.987344,4458132.500,3072,2,EA,1,100,0.484756
1572448878.054288,4458185.000,3072,2,EA,1,100,0.484661
1572448878.121232,4458237.500,3090,2,EA,1,100,0.484718
1572448878.188176,4458290.000,3090,2,EA,1,100,0.484281
1572448878.253207,4458341.000,3108,2,EA,1,100,0.484399
1572448878.318238,4458392.000,3108,2,EA,1,100,0.484653
1572448878.384545,4458444.000,3126,2,EA,1,100,0.484436
1572448878.450851,4458496.000,3126,2,EA,1,100,0.484301
1572448878.517158,4458548.000,3144,2,EA,1,100,0.484685
1572448878.583464,4458600.000,3144,2,EA,1,100,0.484204
1572448878.649770,4458652.000,3165,3,EA,1,100,0.484373
1572448878.716077,4458704.000,3165,3,EA,1,100,0.484422
1572448878.782383,4458756.000,3165,3,EA,1,100,0.484526
1572448878.848690,4458808.000,3185,2,EA,1,100,0.484291
1572448878.914996,4458860.000,3185,2,EA,1,100,0.484238
1572448878.981940,4458912.500,3204,2,EA,1,100,0.484196
1572448879.048884,4458965.000,3204,2,EA,1,100,0.484212
1572448879.115828,4459017.500,3222,2,EA,1,100,0.484214
1572448879.182771,4459070.000,3222,2,EA,1,100,0.484313
1572448879.248440,4459121.500,3238,2,EA,1,100,0.484581
1572448879.314109,4459173.000,3238,2,EA,1,100,0.484269
1572448879.381053,4459225.500,3256,2,EA,1,100,0.484333
1572448879.447997,4459278.000,3256,2,EA,1,100,0.484009
1572448879.514303,4459330.000,3274,2,EA,1,100,0.484269
1572448879.580610,4459382.000,3274,2,EA,1,100,0.484047
1572448879.647554,4459434.500,3292,2,EA,1,100,0.484464
1572448879.714498,4459487.000,3292,2,EA,1,100,0.483964
1572448879.782079,4459540.000,3310,1,EA,1,100,0.484256
1572448879.849023,4459592.500,3329,2,EA,1,100,0.484138
1572448879.915967,4459645.000,3329,2,EA,1,100,0.484196
1572448879.982911,4459697.500,3347,2,EA,1,100,0.484178
1572448880.049855,4459750.000,3347,2,EA,1,100,0.484267
1572448880.117436,4459803.000,3365,2,EA,1,100,0.483906
1572448880.185018,4459856.000,3365,2,EA,1,100,0.483813
1572448880.250686,4459907.500,3383,2,EA,1,100,0.484059
1572448880.316355,4459959.000,3383,2,EA,1,100,0.484144
1572448880.382662,4460011.000,3401,2,EA,1,100,0.483948
1572448880.448968,4460063.000,3401,2,EA,1,100,0.483928
1572448880.515912,4460115.500,3419,2,EA,1,100,0.483906
1572448880.582856,4460168.000,3419,2,EA,1,100,0.483924
1572448880.649162,4460220.000,3437,2,EA,1,100,0.483987
1572448880.715469,4460272.000,3437,2,EA,1,100,0.484059
1572448880.782413,4460324.500,3455,2,EA,1,100,0.483983
1572448880.849356,4460377.000,3455,2,EA,1,100,0.483842
1572448880.916300,4460429.500,3474,2,EA,1,100,0.483837
1572448880.983244,4460482.000,3474,2,EA,1,100,0.483644
1572448881.050826,4460535.000,3492,2,EA,1,100,0.483846
1572448881.118407,4460588.000,3492,2,EA,1,100,0.483866
1572448881.184714,4460640.000,3510,2,EA,1,100,0.483705
1572448881.251020,4460692.000,3510,2,EA,1,100,0.484023
1572448881.317326,4460744.000,3528,2,EA,1,100,0.483662
1572448881.383633,4460796.000,3528,2,EA,1,100,0.483731
1572448881.449301,4460847.500,3546,2,EA,1,100,0.483622
1572448881.514970,4460899.000,3546,2,EA,1,100,0.483455
1572448881.580639,4460950.500,3564,2,EA,1,100,0.483735
1572448881.646308,4461002.000,3564,2,EA,1,100,0.483658
1572448881.712614,4461054.000,3582,2,EA,1,100,0.483846
1572448881.778921,4461106.000,3582,2,EA,1,100,0.483950
1572448881.845227,4461158.000,3600,1,EA,1,100,0.483795
1572448881.912171,4461210.500,3619,2,EA,1,100,0.483747
1572448881.979115,4461263.000,3619,2,EA,1,100,0.483715
1572448882.046059,4461315.500,3637,2,EA,1,100,0.483475
1572448882.113003,4461368.000,3637,2,EA,1,100,0.483419
1572448882.179309,4461420.000,3654,2,EA,1,100,0.483537
1572448882.245615,4461472.000,3654,2,EA,1,100,0.483697
1572448882.312559,4461524.500,3672,2,EA,1,100,0.483878
1572448882.379503,4461577.000,3672,2,EA,1,100,0.483539
1572448882.446447,4461629.500,3690,2,EA,1,100,0.483598
1572448882.513391,4461682.000,3690,2,EA,1,100,0.483499
1572448882.579060,4461733.500,3708,2,EA,1,100,0.483846
1572448882.644729,4461785.000,3708,2,EA,1,100,0.483449
1572448882.711035,4461837.000,3726,2,EA,1,100,0.483437
1572448882.777341,4461889.000,3726,2,EA,1,100,0.483429
1572448882.844923,4461942.000,3744,2,EA,1,100,0.483394
1572448882.912504,4461995.000,3744,2,EA,1,100,0.483310
1572448882.978811,4462047.000,3763,2,EA,1,100,0.483566
1572448883.045117,4462099.000,3763,2,EA,1,100,0.483539
1572448883.112699,4462152.000,3781,2,EA,1,100,0.483441
1572448883.180280,4462205.000,3781,2,EA,1,100,0.483425
1572448883.247862,4462258.000,3797,2,EA,1,100,0.483715
1572448883.315443,4462311.000,3797,2,EA,1,100,0.483465
1572448883.381112,4462362.500,3815,2,EA,1,100,0.483352
1572448883.446781,4462414.000,3815,2,EA,1,100,0.483227
1572448883.513725,4462466.500,3833,2,EA,1,100,0.483600
1572448883.580668,4462519.000,3833,2,EA,1,100,0.483477
1572448883.646975,4462571.000,3851,2,EA,1,100,0.483356
1572448883.713281,4462623.000,3851,2,EA,1,100,0.483181
1572448883.779588,4462675.000,3869,1,EA,1,100,0.483352
1572448883.846532,4462727.500,3887,2,EA,1,100,0.483326
1572448883.913476,4462780.000,3887,2,EA,1,100,0.483354
1572448883.980419,4462832.500,3906,2,EA,1,100,0.483261
1572448884.047363,4462885.000,3906,2,EA,1,100,0.483074
1572448884.114307,4462937.500,3924,2,EA,1,100,0.483332
1572448884.181251,4462990.000,3924,2,EA,1,100,0.483306
1572448884.248833,4463043.000,3942,2,EA,1,100,0.483457
1572448884.316414,4463096.000,3942,2,EA,1,100,0.483405
1572448884.383358,4463148.500,3960,2,EA,1,100,0.483163
1572448884.450302,4463201.000,3960,2,EA,1,100,0.483604
1572448884.516608,4463253.000,3978,2,EA,1,100,0.483324
1572448884.582915,4463305.000,3978,2,EA,1,100,0.483235
1572448884.649221,4463357.000,3996,2,EA,1,100,0.483054
1572448884.715527,4463409.000,3996,2,EA,1,100,0.483189
1572448884.781834,4463461.000,4014,2,EA,1,100,0.483237
1572448884.848140,4463513.000,4014,2,EA,1,100,0.483112
1572448884.914447,4463565.000,4032,2,EA,1,100,0.483096
1572448884.980753,4463617.000,4032,2,EA,1,100,0.483108
1572448885.047697,4463669.500,4051,2,EA,1,100,0.483296
1572448885.114641,4463722.000,4051,2,EA,1,100,0.483314
1572448885.181372,4463774.333,4072,3,EA,1,100,0.483362
1572448885.248103,4463826.667,4072,3,EA,1,100,0.482879
1572448885.314835,4463879.000,4072,3,EA,1,100,0.483010
1572448885.380504,4463930.500,4091,2,EA,1,100,0.483137
1572448885.446172,4463982.000,4091,2,EA,1,100,0.483004
1572448885.512479,4464034.000,4110,2,EA,1,100,0.483235
1572448885.578785,4464086.000,4110,2,EA,1,100,0.483042
1572448885.645092,4464138.000,4128,2,EA,1,100,0.483090
1572448885.711398,4464190.000,4128,2,EA,1,100,0.482808
1572448885.776429,4464241.000,4145,2,EA,1,100,0.482867
1572448885.841460,4464292.000,4145,2,EA,1,100,0.483092
1572448885.907767,4464344.000,4162,2,EA,1,100,0.483100
1572448885.974073,4464396.000,4162,2,EA,1,100,0.483048
1572448886.041017,4464448.500,4181,2,EA,1,100,0.482992
1572448886.107961,4464501.000,4181,2,EA,1,100,0.482847
1572448886.174267,4464553.000,4199,2,EA,1,100,0.483231
1572448886.240574,4464605.000,4199,2,EA,1,100,0.483171
1572448886.307518,4464657.500,4217,2,EA,1,100,0.482951
1572448886.374462,4464710.000,4217,2,EA,1,100,0.482992
1572448886.440768,4464762.000,4235,1,EA,1,100,0.483241
1572448886.507712,4464814.500,4253,2,EA,1,100,0.483157
1572448886.574656,4464867.000,4253,2,EA,1,100,0.482867
1572448886.640962,4464919.000,4271,2,EA,1,100,0.482975
1572448886.707268,4464971.000,4271,2,EA,1,100,0.483058
1572448886.772937,4465022.500,4289,2,EA,1,100,0.483030
1572448886.838606,4465074.000,4289,2,EA,1,100,0.483000
1572448886.905550,4465126.500,4307,2,EA,1,100,0.482957
1572448886.972494,4465179.000,4307,2,EA,1,100,0.482911
1572448887.040076,4465232.000,4326,2,EA,1,100,0.483112
1572448887.107657,4465285.000,4326,2,EA,1,100,0.483203
1572448887.174601,4465337.500,4344,2,EA,1,100,0.483189
1572448887.241545,4465390.000,4344,2,EA,1,100,0.482875
1572448887.308489,4465442.500,4362,2,EA,1,100,0.483062
1572448887.375432,4465495.000,4362,2,EA,1,100,0.482979
1572448887.442377,4465547.500,4380,2,EA,1,100,0.483010
1572448887.509320,4465600.000,4380,2,EA,1,100,0.482994
1572448887.575627,4465652.000,4398,2,EA,1,100,0.483014
1572448887.641933,4465704.000,4398,2,EA,1,100,0.482782
1572448887.708877,4465756.500,4416,2,EA,1,100,0.483012
1572448887.775821,4465809.000,4416,2,EA,1,100,0.482957
1572448887.842765,4465861.500,4434,2,EA,1,100,0.482992
1572448887.909709,4465914.000,4434,2,EA,1,100,0.482949
1572448887.976015,4465966.000,4452,2,EA,1,100,0.482941
1572448888.042322,4466018.000,4452,2,EA,1,100,0.483044
1572448888.109266,4466070.500,4471,2,EA,1,100,0.482986
1572448888.176209,4466123.000,4471,2,EA,1,100,0.482836
1572448888.243153,4466175.500,4489,2,EA,1,100,0.483332
1572448888.310097,4466228.000,4489,2,EA,1,100,0.482836
1572448888.376404,4466280.000,4507,1,EA,1,100,0.482927
1572448888.443347,4466332.500,4525,2,EA,1,100,0.483086
1572448888.510292,4466385.000,4525,2,EA,1,100,0.482681
1572448888.575323,4466436.000,4543,2,EA,1,100,0.483062
1572448888.640354,4466487.000,4543,2,EA,1,100,0.483084
1572448888.706660,4466539.000,4560,2,EA,1,100,0.483066
1572448888.772967,4466591.000,4560,2,EA,1,100,0.483104
1572448888.839273,4466643.000,4578,2,EA,1,100,0.482955
1572448888.905579,4466695.000,4578,2,EA,1,100,0.482708
1572448888.970611,4466746.000,4597,2,EA,1,100,0.483008
1572448889.035642,4466797.000,4597,2,EA,1,100,0.483110
1572448889.102586,4466849.500,4615,2,EA,1,100,0.483038
1572448889.169530,4466902.000,4615,2,EA,1,100,0.482667
1572448889.236474,4466954.500,4633,2,EA,1,100,0.483056
1572448889.303418,4467007.000,4633,2,EA,1,100,0.482945
1572448889.369724,4467059.000,4651,2,EA,1,100,0.483102
1572448889.436030,4467111.000,4651,2,EA,1,100,0.482943
1572448889.502974,4467163.500,4669,2,EA,1,100,0.482903
1572448889.569918,4467216.000,4669,2,EA,1,100,0.482855
1572448889.636225,4467268.000,4687,2,EA,1,100,0.482919
1572448889.702531,4467320.000,4687,2,EA,1,100,0.482800
1572448889.768200,4467371.500,4705,2,EA,1,100,0.482979
1572448889.833869,4467423.000,4705,2,EA,1,100,0.483074
1572448889.900812,4467475.500,4722,2,EA,1,100,0.482780
1572448889.967756,4467528.000,4722,2,EA,1,100,0.482792
1572448890.034063,4467580.000,4740,2,EA,1,100,0.482933
1572448890.100369,4467632.000,4740,2,EA,1,100,0.482921
1572448890.167313,4467684.500,4758,2,EA,1,100,0.482879
1572448890.234257,4467737.000,4758,2,EA,1,100,0.482939
1572448890.301201,4467789.500,4776,2,EA,1,100,0.482873
1572448890.368145,4467842.000,4776,2,EA,1,100,0.482782
1572448890.435726,4467895.000,4794,2,EA,1,100,0.482826
1572448890.503308,4467948.000,4794,2,EA,1,100,0.483008
1572448890.569614,4468000.000,4812,1,EA,1,100,0.482687
1572448890.636558,4468052.500,4830,2,EA,1,100,0.482822
1572448890.703502,4468105.000,4830,2,EA,1,100,0.483122
1572448890.769171,4468156.500,4848,2,EA,1,100,0.482647
1572448890.834840,4468208.000,4848,2,EA,1,100,0.482530
1572448890.901146,4468260.000,4866,2,EA,1,100,0.482951
1572448890.967452,4468312.000,4866,2,EA,1,100,0.482911
1572448891.034396,4468364.500,4885,2,EA,1,100,0.482776
1572448891.101340,4468417.000,4885,2,EA,1,100,0.482863
1572448891.168921,4468470.000,4903,2,EA,1,100,0.482591
1572448891.236503,4468523.000,4903,2,EA,1,100,0.482653
1572448891.303447,4468575.500,4921,2,EA,1,100,0.482675
1572448891.370391,4468628.000,4921,2,EA,1,100,0.483098
1572448891.437335,4468680.500,4939,2,EA,1,100,0.482806
1572448891.504279,4468733.000,4939,2,EA,1,100,0.482909
1572448891.571860,4468786.000,4957,2,EA,1,100,0.482863
1572448891.639442,4468839.000,4957,2,EA,1,100,0.482720
1572448891.705323,4468890.667,4978,3,EA,1,100,0.482714
1572448891.771204,4468942.333,4978,3,EA,1,100,0.482557
1572448891.837086,4468994.000,4978,3,EA,1,100,0.482917
1572448891.902755,4469045.500,4997,2,EA,1,100,0.482702
1572448891.968423,4469097.000,4997,2,EA,1,100,0.482679
1572448892.034730,4469149.000,5017,2,EA,1,100,0.482621
1572448892.101036,4469201.000,5017,2,EA,1,100,0.482593
1572448892.166705,4469252.500,5035,2,EA,1,100,0.482567
1572448892.232374,4469304.000,5035,2,EA,1,100,0.482609
1572448892.298680,4469356.000,5053,2,EA,1,100,0.482738
1572448892.364986,4469408.000,5053,2,EA,1,100,0.482847
1572448892.431930,4469460.500,5071,2,EA,1,100,0.482762
1572448892.498874,4469513.000,5071,2,EA,1,100,0.482619
1572448892.565818,4469565.500,5087,2,EA,1,100,0.482629
1572448892.632762,4469618.000,5087,2,EA,1,100,0.482579
1572448892.698431,4469669.500,5105,2,EA,1,100,0.482438
1572448892.764100,4469721.000,5105,2,EA,1,100,0.482567
1572448892.830406,4469773.000,5123,2,EA,1,100,0.482409
1572448892.896712,4469825.000,5123,2,EA,1,100,0.482478
1572448892.963656,4469877.500,5141,2,EA,1,100,0.482784
1572448893.030600,4469930.000,5141,2,EA,1,100,0.482871
1572448893.096269,4469981.500,5160,2,EA,1,100,0.482685
1572448893.161938,4470033.000,5160,2,EA,1,100,0.482949
1572448893.229519,4470086.000,5178,1,EA,1,100,0.482677
1572448893.295826,4470138.000,5196,2,EA,1,100,0.482647
1572448893.362132,4470190.000,5196,2,EA,1,100,0.482726
1572448893.429713,4470243.000,5214,2,EA,1,100,0.482617
1572448893.497295,4470296.000,5214,2,EA,1,100,0.482587
1572448893.564877,4470349.000,5232,2,EA,1,100,0.482591
1572448893.632458,4470402.000,5232,2,EA,1,100,0.482853
1572448893.698127,4470453.500,5250,2,EA,1,100,0.482750
1572448893.763796,4470505.000,5250,2,EA,1,100,0.482488
1572448893.830739,4470557.500,5268,2,EA,1,100,0.482716
1572448893.897683,4470610.000,5268,2,EA,1,100,0.482530
1572448893.963990,4470662.000,5286,2,EA,1,100,0.482695
1572448894.030296,4470714.000,5286,2,EA,1,100,0.482697
1572448894.095965,4470765.500,5305,2,EA,1,100,0.482577
1572448894.161634,4470817.000,5305,2,EA,1,100,0.482847
1572448894.228578,4470869.500,5323,2,EA,1,100,0.482810
1572448894.295521,4470922.000,5323,2,EA,1,100,0.482718
1572448894.363103,4470975.000,5341,2,EA,1,100,0.483008
1572448894.430685,4471028.000,5341,2,EA,1,100,0.482657
1572448894.497628,4471080.500,5359,2,EA,1,100,0.482820
1572448894.564572,4471133.000,5359,2,EA,1,100,0.482923
1572448894.631516,4471185.500,5377,2,EA,1,100,0.482861
1572448894.698460,4471238.000,5377,2,EA,1,100,0.482633
1572448894.765404,4471290.500,5395,2,EA,1,100,0.482792
1572448894.832348,4471343.000,5395,2,EA,1,100,0.482706
1572448894.898017,4471394.500,5413,2,EA,1,100,0.482762
1572448894.963686,4471446.000,5413,2,EA,1,100,0.482716
1572448895.029992,4471498.000,5431,1,EA,1,100,0.483044
1572448895.096298,4471550.000,5450,2,EA,1,100,0.482774
1572448895.162605,4471602.000,5450,2,EA,1,100,0.482955
1572448895.228911,4471654.000,5468,2,EA,1,100,0.482836
1572448895.295218,4471706.000,5468,2,EA,1,100,0.483165
1572448895.362161,4471758.500,5486,2,EA,1,100,0.482893
1572448895.429105,4471811.000,5486,2,EA,1,100,0.482895
1572448895.495412,4471863.000,5503,2,EA,1,100,0.482978
1572448895.561718,4471915.000,5503,2,EA,1,100,0.483145
1572448895.628662,4471967.500,5521,2,EA,1,100,0.482925
1572448895.695606,4472020.000,5521,2,EA,1,100,0.483286
1572448895.763187,4472073.000,5539,2,EA,1,100,0.483231
1572448895.830769,4472126.000,5539,2,EA,1,100,0.483187
1572448895.895163,4472176.500,5557,2,EA,1,100,0.483441
1572448895.959556,4472227.000,5557,2,EA,1,100,0.483153
1572448896.025862,4472279.000,5575,2,EA,1,100,0.483501
1572448896.092169,4472331.000,5575,2,EA,1,100,0.483088
1572448896.158475,4472383.000,5594,2,EA,1,100,0.483068
1572448896.224782,4472435.000,5594,2,EA,1,100,0.483185
1572448896.289813,4472486.000,5612,2,EA,1,100,0.483576
1572448896.354844,4472537.000,5612,2,EA,1,100,0.483443
1572448896.422426,4472590.000,5630,2,EA,1,100,0.483548
1572448896.490007,4472643.000,5630,2,EA,1,100,0.483525
1572448896.557589,4472696.000,5646,2,EA,1,100,0.483302
1572448896.625170,4472749.000,5646,2,EA,1,100,0.483654
1572448896.691476,4472801.000,5664,2,EA,1,100,0.483541
1572448896.757783,4472853.000,5664,2,EA,1,100,0.483904
1572448896.824727,4472905.500,5682,2,EA,1,100,0.483455
1572448896.891671,4472958.000,5682,2,EA,1,100,0.483916
1572448896.957977,4473010.000,5700,2,EA,1,100,0.483930
1572448897.024283,4473062.000,5700,2,EA,1,100,0.483872
1572448897.089952,4473113.500,5718,2,EA,1,100,0.483837
1572448897.155621,4473165.000,5718,2,EA,1,100,0.483944
1572448897.223202,4473218.000,5737,1,EA,1,100,0.484081
1572448897.288871,4473269.500,5755,2,EA,1,100,0.483825
1572448897.354540,4473321.000,5755,2,EA,1,100,0.484254
1572448897.421484,4473373.500,5773,2,EA,1,100,0.484021
1572448897.488428,4473426.000,5773,2,EA,1,100,0.484295
1572448897.556009,4473479.000,5791,2,EA,1,100,0.484093
1572448897.623591,4473532.000,5791,2,EA,1,100,0.484204
1572448897.690535,4473584.500,5809,2,EA,1,100,0.484204
1572448897.757479,4473637.000,5809,2,EA,1,100,0.484484
1572448897.824423,4473689.500,5827,2,EA,1,100,0.484401
1572448897.891366,4473742.000,5827,2,EA,1,100,0.484456
1572448897.958310,4473794.500,5845,2,EA,1,100,0.484315
1572448898.025254,4473847.000,5845,2,EA,1,100,0.484373
1572448898.091561,4473899.000,5863,2,EA,1,100,0.484510
1572448898.157867,4473951.000,5863,2,EA,1,100,0.484490
1572448898.224598,4474003.333,5885,3,EA,1,100,0.484591
1572448898.291330,4474055.667,5885,3,EA,1,100,0.484726
1572448898.358061,4474108.000,5885,3,EA,1,100,0.484619
1572448898.425005,4474160.500,5905,2,EA,1,100,0.484569
1572448898.491949,4474213.000,5905,2,EA,1,100,0.484597
1572448898.558893,4474265.500,5923,2,EA,1,100,0.484681
1572448898.625837,4474318.000,5923,2,EA,1,100,0.484712
1572448898.692143,4474370.000,5941,2,EA,1,100,0.484694
1572448898.758450,4474422.000,5941,2,EA,1,100,0.484597
1572448898.825394,4474474.500,5957,2,EA,1,100,0.484869
1572448898.892338,4474527.000,5957,2,EA,1,100,0.484833
1572448898.958644,4474579.000,5975,2,EA,1,100,0.484408
1572448899.024950,4474631.000,5975,2,EA,1,100,0.484544
1572448899.089982,4474682.000,5993,2,EA,1,100,0.484627
1572448899.155013,4474733.000,5993,2,EA,1,100,0.485280
1572448899.221319,4474785.000,6012,2,EA,1,100,0.485038
1572448899.287626,4474837.000,6012,2,EA,1,100,0.484758
1572448899.353932,4474889.000,6030,2,EA,1,100,0.484611
1572448899.420238,4474941.000,6030,2,EA,1,100,0.484712
1572448899.486545,4474993.000,6048,2,EA,1,100,0.484685
1572448899.552851,4475045.000,6048,2,EA,1,100,0.484990
1572448899.620432,4475098.000,6066,1,EA,1,100,0.484661
1572448899.686739,4475150.000,6084,2,EA,1,100,0.484891
1572448899.753045,4475202.000,6084,2,EA,1,100,0.484679
1572448899.819989,4475254.500,6102,2,EA,1,100,0.484800
1572448899.886933,4475307.000,6102,2,EA,1,100,0.484921
1572448899.953239,4475359.000,6120,2,EA,1,100,0.485016
1572448900.019546,4475411.000,6120,2,EA,1,100,0.484808
1572448900.085215,4475462.500,6138,2,EA,1,100,0.485131
1572448900.150883,4475514.000,6138,2,EA,1,100,0.484778
1572448900.217827,4475566.500,6157,2,EA,1,100,0.485114
1572448900.284771,4475619.000,6157,2,EA,1,100,0.485525
1572448900.351078,4475671.000,6175,2,EA,1,100,0.484865
1572448900.417384,4475723.000,6175,2,EA,1,100,0.485094
1572448900.483690,4475775.000,6193,2,EA,1,100,0.485121
1572448900.549997,4475827.000,6193,2,EA,1,100,0.485028
1572448900.616940,4475879.500,6211,2,EA,1,100,0.485187
1572448900.683884,4475932.000,6211,2,EA,1,100,0.485036
1572448900.751466,4475985.000,6229,2,EA,1,100,0.484971
1572448900.819047,4476038.000,6229,2,EA,1,100,0.484931
1572448900.885991,4476090.500,6247,2,EA,1,100,0.485521
1572448900.952935,4476143.000,6247,2,EA,1,100,0.484832
1572448901.019242,4476195.000,6265,2,EA,1,100,0.485129
1572448901.085548,4476247.000,6265,2,EA,1,100,0.485092
1572448901.152492,4476299.500,6283,2,EA,1,100,0.485121
1572448901.219436,4476352.000,6283,2,EA,1,100,0.485038
1572448901.285105,4476403.500,6302,2,EA,1,100,0.485137
1572448901.350774,4476455.000,6302,2,EA,1,100,0.485348
1572448901.417080,4476507.000,6320,2,EA,1,100,0.485195
1572448901.483386,4476559.000,6320,2,EA,1,100,0.485344
1572448901.549693,4476611.000,6338,1,EA,1,100,0.485014
1572448901.617274,4476664.000,6356,2,EA,1,100,0.485072
1572448901.684855,4476717.000,6356,2,EA,1,100,0.485076
1572448901.751799,4476769.500,6374,2,EA,1,100,0.485193
1572448901.818743,4476822.000,6374,2,EA,1,100,0.485268
1572448901.885687,4476874.500,6391,2,EA,1,100,0.485256
