EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1572448860.011586,4444035.219,1010,64,AY,1,100,-0.494
1572448860.028282,4444048.313,1010,64,AY,1,100,-0.501
1572448860.044978,4444061.406,1010,64,AY,1,100,-0.523
1572448860.061675,4444074.500,1010,64,AY,1,100,-0.524
1572448860.078371,4444087.594,1010,64,AY,1,100,-0.507
1572448860.095067,4444100.688,1010,64,AY,1,100,-0.498
1572448860.111763,4444113.781,1010,64,AY,1,100,-0.509
1572448860.128459,4444126.875,1010,64,AY,1,100,-0.478
1572448860.145155,4444139.969,1010,64,AY,1,100,-0.495
1572448860.161851,4444153.063,1010,64,AY,1,100,-0.510
1572448860.178547,4444166.156,1010,64,AY,1,100,-0.483
1572448860.195244,4444179.250,1010,64,AY,1,100,-0.485
1572448860.211940,4444192.344,1010,64,AY,1,100,-0.491
1572448860.228636,4444205.438,1010,64,AY,1,100,-0.502
1572448860.245332,4444218.531,1010,64,AY,1,100,-0.503
1572448860.262028,4444231.625,1010,64,AY,1,100,-0.483
1572448860.278724,4444244.719,1010,64,AY,1,100,-0.490
1572448860.295420,4444257.813,1010,64,AY,1,100,-0.509
1572448860.312116,4444270.906,1010,64,AY,1,100,-0.485
1572448860.328813,4444284.000,1010,64,AY,1,100,-0.458
1572448860.356527,4444305.734,1031,64,AY,1,100,-0.447
1572448860.384241,4444327.469,1031,64,AY,1,100,-0.431
1572448860.411955,4444349.203,1031,64,AY,1,100,-0.466
1572448860.439669,4444370.938,1031,64,AY,1,100,-0.426
1572448860.467383,4444392.672,1031,64,AY,1,100,-0.410
1572448860.495096,4444414.406,1031,64,AY,1,100,-0.413
1572448860.522810,4444436.141,1031,64,AY,1,100,-0.432
1572448860.550524,4444457.875,1031,64,AY,1,100,-0.413
1572448860.578238,4444479.609,1031,64,AY,1,100,-0.409
1572448860.605953,4444501.344,1031,64,AY,1,100,-0.394
1572448860.633667,4444523.078,1031,64,AY,1,100,-0.399
1572448860.661381,4444544.813,1031,64,AY,1,100,-0.408
1572448860.689095,4444566.547,1031,64,AY,1,100,-0.405
1572448860.716809,4444588.281,1031,64,AY,1,100,-0.408
1572448860.744522,4444610.016,1031,64,AY,1,100,-0.417
1572448860.772236,4444631.750,1031,64,AY,1,100,-0.412
1572448860.799950,4444653.484,1031,64,AY,1,100,-0.411
1572448860.827664,4444675.219,1031,64,AY,1,100,-0.431
1572448860.855378,4444696.953,1031,64,AY,1,100,-0.446
1572448860.883092,4444718.688,1031,64,AY,1,100,-0.433
1572448860.910806,4444740.422,1031,64,AY,1,100,-0.432
1572448860.938520,4444762.156,1031,64,AY,1,100,-0.441
1572448860.966234,4444783.891,1031,64,AY,1,100,-0.443
1572448860.993948,4444805.625,1031,64,AY,1,100,-0.423
1572448861.021662,4444827.359,1031,64,AY,1,100,-0.417
1572448861.049376,4444849.094,1031,64,AY,1,100,-0.421
1572448861.077090,4444870.828,1031,64,AY,1,100,-0.423
1572448861.104804,4444892.563,1031,64,AY,1,100,-0.411
1572448861.132518,4444914.297,1031,64,AY,1,100,-0.404
1572448861.160232,4444936.031,1031,64,AY,1,100,-0.416
1572448861.187946,4444957.766,1031,64,AY,1,100,-0.412
1572448861.215660,4444979.500,1031,64,AY,1,100,-0.406
1572448861.243374,4445001.234,1031,64,AY,1,100,-0.422
1572448861.271088,4445022.969,1031,64,AY,1,100,-0.418
1572448861.298802,4445044.703,1031,64,AY,1,100,-0.417
1572448861.326516,4445066.438,1031,64,AY,1,100,-0.419
1572448861.354230,4445088.172,1031,64,AY,1,100,-0.430
1572448861.381944,4445109.906,1031,64,AY,1,100,-0.411
1572448861.409658,4445131.641,1031,64,AY,1,100,-0.396
1572448861.437372,4445153.375,1031,64,AY,1,100,-0.397
1572448861.465086,4445175.109,1031,64,AY,1,100,-0.400
1572448861.492800,4445196.844,1031,64,AY,1,100,-0.418
1572448861.520514,4445218.578,1031,64,AY,1,100,-0.426
1572448861.548228,4445240.313,1031,64,AY,1,100,-0.428
1572448861.575942,4445262.047,1031,64,AY,1,100,-0.418
1572448861.603656,4445283.781,1031,64,AY,1,100,-0.420
1572448861.631370,4445305.516,1031,64,AY,1,100,-0.437
1572448861.659084,4445327.250,1031,64,AY,1,100,-0.393
1572448861.686798,4445348.984,1031,64,AY,1,100,-0.386
1572448861.714512,4445370.719,1031,64,AY,1,100,-0.401
1572448861.742226,4445392.453,1031,64,AY,1,100,-0.404
1572448861.769940,4445414.188,1031,64,AY,1,100,-0.420
1572448861.797654,4445435.922,1031,64,AY,1,100,-0.424
1572448861.825368,4445457.656,1031,64,AY,1,100,-0.412
1572448861.853082,4445479.391,1031,64,AY,1,100,-0.386
1572448861.880796,4445501.125,1031,64,AY,1,100,-0.418
1572448861.908510,4445522.859,1031,64,AY,1,100,-0.434
1572448861.936224,4445544.594,1031,64,AY,1,100,-0.430
1572448861.963938,4445566.328,1031,64,AY,1,100,-0.402
1572448861.991652,4445588.063,1031,64,AY,1,100,-0.406
1572448862.019366,4445609.797,1031,64,AY,1,100,-0.424
1572448862.047080,4445631.531,1031,64,AY,1,100,-0.428
1572448862.074794,4445653.266,1031,64,AY,1,100,-0.414
1572448862.102508,4445675.000,1031,64,AY,1,100,-0.401
1572448862.148500,4445711.069,1052,29,AY,1,100,-0.382
1572448862.194493,4445747.138,1052,29,AY,1,100,-0.397
1572448862.240485,4445783.207,1052,29,AY,1,100,-0.390
1572448862.286477,4445819.276,1052,29,AY,1,100,-0.401
1572448862.332469,4445855.345,1052,29,AY,1,100,-0.424
1572448862.378462,4445891.414,1052,29,AY,1,100,-0.378
1572448862.424454,4445927.483,1052,29,AY,1,100,-0.359
1572448862.470447,4445963.552,1052,29,AY,1,100,-0.416
1572448862.516439,4445999.621,1052,29,AY,1,100,-0.415
1572448862.562431,4446035.690,1052,29,AY,1,100,-0.401
1572448862.608423,4446071.759,1052,29,AY,1,100,-0.413
1572448862.654416,4446107.828,1052,29,AY,1,100,-0.367
1572448862.700408,4446143.897,1052,29,AY,1,100,-0.369
1572448862.746401,4446179.966,1052,29,AY,1,100,-0.373
1572448862.792393,4446216.034,1052,29,AY,1,100,-0.354
1572448862.838385,4446252.103,1052,29,AY,1,100,-0.379
1572448862.884378,4446288.172,1052,29,AY,1,100,-0.419
1572448862.930370,4446324.241,1052,29,AY,1,100,-0.407
1572448862.976362,4446360.310,1052,29,AY,1,100,-0.354
1572448863.022355,4446396.379,1052,29,AY,1,100,-0.372
1572448863.068347,4446432.448,1052,29,AY,1,100,-0.368
1572448863.114339,4446468.517,1052,29,AY,1,100,-0.368
1572448863.160332,4446504.586,1052,29,AY,1,100,-0.420
1572448863.206324,4446540.655,1052,29,AY,1,100,-0.449
1572448863.252316,4446576.724,1052,29,AY,1,100,-0.455
1572448863.298309,4446612.793,1052,29,AY,1,100,-0.445
1572448863.344301,4446648.862,1052,29,AY,1,100,-0.438
1572448863.390293,4446684.931,1052,29,AY,1,100,-0.480
1572448863.436286,4446721.000,1052,29,AY,1,100,-0.468
1572448863.452978,4446734.091,1070,11,AY,1,100,-0.464
1572448863.469671,4446747.182,1070,11,AY,1,100,-0.582
1572448863.486363,4446760.273,1070,11,AY,1,100,-0.685
1572448863.503056,4446773.364,1070,11,AY,1,100,-0.554
1572448863.519748,4446786.455,1070,11,AY,1,100,-0.288
1572448863.536441,4446799.545,1070,11,AY,1,100,-0.167
1572448863.553133,4446812.636,1070,11,AY,1,100,-0.177
1572448863.569826,4446825.727,1070,11,AY,1,100,-0.303
1572448863.586518,4446838.818,1070,11,AY,1,100,-0.375
1572448863.603211,4446851.909,1070,11,AY,1,100,-0.495
1572448863.619903,4446865.000,1070,11,AY,1,100,-0.438
1572448863.636480,4446878.000,1089,8,AY,1,100,-0.389
1572448863.653057,4446891.000,1089,8,AY,1,100,-0.395
1572448863.669633,4446904.000,1089,8,AY,1,100,-0.426
1572448863.686210,4446917.000,1089,8,AY,1,100,-0.427
1572448863.702786,4446930.000,1089,8,AY,1,100,-0.381
1572448863.719363,4446943.000,1089,8,AY,1,100,-0.368
1572448863.735940,4446956.000,1089,8,AY,1,100,-0.366
1572448863.752516,4446969.000,1089,8,AY,1,100,-0.332
1572448863.768933,4446981.875,1107,8,AY,1,100,-0.310
1572448863.785351,4446994.750,1107,8,AY,1,100,-0.324
1572448863.801768,4447007.625,1107,8,AY,1,100,-0.362
1572448863.818185,4447020.500,1107,8,AY,1,100,-0.391
1572448863.834602,4447033.375,1107,8,AY,1,100,-0.421
1572448863.851019,4447046.250,1107,8,AY,1,100,-0.451
1572448863.867436,4447059.125,1107,8,AY,1,100,-0.430
1572448863.883854,4447072.000,1107,8,AY,1,100,-0.396
1572448863.900612,4447085.143,1125,7,AY,1,100,-0.338
1572448863.917371,4447098.286,1125,7,AY,1,100,-0.319
1572448863.934130,4447111.429,1125,7,AY,1,100,-0.271
1572448863.950889,4447124.571,1125,7,AY,1,100,-0.246
1572448863.967648,4447137.714,1125,7,AY,1,100,-0.251
1572448863.984406,4447150.857,1125,7,AY,1,100,-0.263
1572448864.001165,4447164.000,1125,7,AY,1,100,-0.294
1572448864.017741,4447177.000,1143,8,AY,1,100,-0.291
1572448864.034318,4447190.000,1143,8,AY,1,100,-0.339
1572448864.050895,4447203.000,1143,8,AY,1,100,-0.353
1572448864.067471,4447216.000,1143,8,AY,1,100,-0.351
1572448864.084048,4447229.000,1143,8,AY,1,100,-0.373
1572448864.100625,4447242.000,1143,8,AY,1,100,-0.369
1572448864.117201,4447255.000,1143,8,AY,1,100,-0.391
1572448864.133778,4447268.000,1143,8,AY,1,100,-0.390
1572448864.150514,4447281.125,1161,8,AY,1,100,-0.385
1572448864.167250,4447294.250,1161,8,AY,1,100,-0.266
1572448864.183986,4447307.375,1161,8,AY,1,100,-0.183
1572448864.200722,4447320.500,1161,8,AY,1,100,-0.193
1572448864.217458,4447333.625,1161,8,AY,1,100,-0.232
1572448864.234194,4447346.750,1161,8,AY,1,100,-0.266
1572448864.250930,4447359.875,1161,8,AY,1,100,-0.268
1572448864.267666,4447373.000,1161,8,AY,1,100,-0.205
1572448864.284242,4447386.000,1179,7,AY,1,100,-0.274
1572448864.300819,4447399.000,1179,7,AY,1,100,-0.334
1572448864.317395,4447412.000,1179,7,AY,1,100,-0.417
1572448864.333972,4447425.000,1179,7,AY,1,100,-0.397
1572448864.350549,4447438.000,1179,7,AY,1,100,-0.353
1572448864.367125,4447451.000,1179,7,AY,1,100,-0.359
1572448864.383702,4447464.000,1179,7,AY,1,100,-0.373
1572448864.400119,4447476.875,1197,8,AY,1,100,-0.365
1572448864.416536,4447489.750,1197,8,AY,1,100,-0.334
1572448864.432953,4447502.625,1197,8,AY,1,100,-0.201
1572448864.449370,4447515.500,1197,8,AY,1,100,-0.144
1572448864.465788,4447528.375,1197,8,AY,1,100,-0.110
1572448864.482205,4447541.250,1197,8,AY,1,100,-0.142
1572448864.498622,4447554.125,1197,8,AY,1,100,-0.191
1572448864.515039,4447567.000,1197,8,AY,1,100,-0.241
1572448864.531775,4447580.125,1215,8,AY,1,100,-0.239
1572448864.548511,4447593.250,1215,8,AY,1,100,-0.208
1572448864.565247,4447606.375,1215,8,AY,1,100,-0.215
1572448864.581983,4447619.500,1215,8,AY,1,100,-0.291
1572448864.598719,4447632.625,1215,8,AY,1,100,-0.372
1572448864.615455,4447645.750,1215,8,AY,1,100,-0.346
1572448864.632191,4447658.875,1215,8,AY,1,100,-0.319
1572448864.648927,4447672.000,1215,8,AY,1,100,-0.323
1572448864.665504,4447685.000,1234,8,AY,1,100,-0.404
1572448864.682080,4447698.000,1234,8,AY,1,100,-0.464
1572448864.698657,4447711.000,1234,8,AY,1,100,-0.569
1572448864.715234,4447724.000,1234,8,AY,1,100,-0.581
1572448864.731810,4447737.000,1234,8,AY,1,100,-0.538
1572448864.748387,4447750.000,1234,8,AY,1,100,-0.445
1572448864.764963,4447763.000,1234,8,AY,1,100,-0.415
1572448864.781540,4447776.000,1234,8,AY,1,100,-0.410
1572448864.797957,4447788.875,1252,8,AY,1,100,-0.417
1572448864.814374,4447801.750,1252,8,AY,1,100,-0.404
1572448864.830791,4447814.625,1252,8,AY,1,100,-0.376
1572448864.847209,4447827.500,1252,8,AY,1,100,-0.406
1572448864.863626,4447840.375,1252,8,AY,1,100,-0.423
1572448864.880043,4447853.250,1252,8,AY,1,100,-0.475
1572448864.896460,4447866.125,1252,8,AY,1,100,-0.466
1572448864.912877,4447879.000,1252,8,AY,1,100,-0.477
1572448864.929636,4447892.143,1270,7,AY,1,100,-0.501
1572448864.946395,4447905.286,1270,7,AY,1,100,-0.496
1572448864.963154,4447918.429,1270,7,AY,1,100,-0.491
1572448864.979913,4447931.571,1270,7,AY,1,100,-0.536
1572448864.996671,4447944.714,1270,7,AY,1,100,-0.521
1572448865.013430,4447957.857,1270,7,AY,1,100,-0.511
1572448865.030189,4447971.000,1270,7,AY,1,100,-0.519
1572448865.046765,4447984.000,1288,8,AY,1,100,-0.499
1572448865.063342,4447997.000,1288,8,AY,1,100,-0.470
1572448865.079918,4448010.000,1288,8,AY,1,100,-0.474
1572448865.096495,4448023.000,1288,8,AY,1,100,-0.447
1572448865.113072,4448036.000,1288,8,AY,1,100,-0.377
1572448865.129648,4448049.000,1288,8,AY,1,100,-0.414
1572448865.146225,4448062.000,1288,8,AY,1,100,-0.419
1572448865.162802,4448075.000,1288,8,AY,1,100,-0.384
1572448865.179378,4448088.000,1306,8,AY,1,100,-0.453
1572448865.195955,4448101.000,1306,8,AY,1,100,-0.491
1572448865.212531,4448114.000,1306,8,AY,1,100,-0.519
1572448865.229108,4448127.000,1306,8,AY,1,100,-0.518
1572448865.245684,4448140.000,1306,8,AY,1,100,-0.512
1572448865.262261,4448153.000,1306,8,AY,1,100,-0.446
1572448865.278837,4448166.000,1306,8,AY,1,100,-0.414
1572448865.295414,4448179.000,1306,8,AY,1,100,-0.414
1572448865.311991,4448192.000,1324,7,AY,1,100,-0.420
1572448865.328567,4448205.000,1324,7,AY,1,100,-0.385
1572448865.345144,4448218.000,1324,7,AY,1,100,-0.388
1572448865.361721,4448231.000,1324,7,AY,1,100,-0.434
1572448865.378297,4448244.000,1324,7,AY,1,100,-0.392
1572448865.394874,4448257.000,1324,7,AY,1,100,-0.394
1572448865.411450,4448270.000,1324,7,AY,1,100,-0.493
1572448865.428186,4448283.125,1342,8,AY,1,100,-0.444
1572448865.444922,4448296.250,1342,8,AY,1,100,-0.403
1572448865.461658,4448309.375,1342,8,AY,1,100,-0.465
1572448865.478394,4448322.500,1342,8,AY,1,100,-0.490
1572448865.495130,4448335.625,1342,8,AY,1,100,-0.457
1572448865.511866,4448348.750,1342,8,AY,1,100,-0.439
1572448865.528602,4448361.875,1342,8,AY,1,100,-0.443
1572448865.545338,4448375.000,1342,8,AY,1,100,-0.416
1572448865.561915,4448388.000,1363,14,AY,1,100,-0.457
1572448865.578491,4448401.000,1363,14,AY,1,100,-0.464
1572448865.595068,4448414.000,1363,14,AY,1,100,-0.419
1572448865.611645,4448427.000,1363,14,AY,1,100,-0.412
1572448865.628221,4448440.000,1363,14,AY,1,100,-0.460
1572448865.644798,4448453.000,1363,14,AY,1,100,-0.439
1572448865.661374,4448466.000,1363,14,AY,1,100,-0.411
1572448865.677951,4448479.000,1363,14,AY,1,100,-0.460
1572448865.694527,4448492.000,1363,14,AY,1,100,-0.439
1572448865.711104,4448505.000,1363,14,AY,1,100,-0.414
1572448865.727681,4448518.000,1363,14,AY,1,100,-0.444
1572448865.744257,4448531.000,1363,14,AY,1,100,-0.463
1572448865.760834,4448544.000,1363,14,AY,1,100,-0.460
1572448865.777410,4448557.000,1363,14,AY,1,100,-0.436
1572448865.793987,4448570.000,1384,8,AY,1,100,-0.433
1572448865.810564,4448583.000,1384,8,AY,1,100,-0.435
1572448865.827140,4448596.000,1384,8,AY,1,100,-0.465
1572448865.843717,4448609.000,1384,8,AY,1,100,-0.450
1572448865.860293,4448622.000,1384,8,AY,1,100,-0.425
1572448865.876870,4448635.000,1384,8,AY,1,100,-0.417
1572448865.893446,4448648.000,1384,8,AY,1,100,-0.416
1572448865.910023,4448661.000,1384,8,AY,1,100,-0.424
1572448865.926782,4448674.143,1402,7,AY,1,100,-0.451
1572448865.943541,4448687.286,1402,7,AY,1,100,-0.461
1572448865.960299,4448700.429,1402,7,AY,1,100,-0.436
1572448865.977058,4448713.571,1402,7,AY,1,100,-0.448
1572448865.993817,4448726.714,1402,7,AY,1,100,-0.452
1572448866.010576,4448739.857,1402,7,AY,1,100,-0.453
1572448866.027334,4448753.000,1402,7,AY,1,100,-0.417
1572448866.043911,4448766.000,1420,8,AY,1,100,-0.406
1572448866.060488,4448779.000,1420,8,AY,1,100,-0.428
1572448866.077064,4448792.000,1420,8,AY,1,100,-0.444
1572448866.093641,4448805.000,1420,8,AY,1,100,-0.435
1572448866.110217,4448818.000,1420,8,AY,1,100,-0.419
1572448866.126794,4448831.000,1420,8,AY,1,100,-0.445
1572448866.143370,4448844.000,1420,8,AY,1,100,-0.442
1572448866.159947,4448857.000,1420,8,AY,1,100,-0.446
1572448866.176524,4448870.000,1436,7,AY,1,100,-0.454
1572448866.193100,4448883.000,1436,7,AY,1,100,-0.450
1572448866.209677,4448896.000,1436,7,AY,1,100,-0.441
1572448866.226254,4448909.000,1436,7,AY,1,100,-0.434
1572448866.242830,4448922.000,1436,7,AY,1,100,-0.422
1572448866.259407,4448935.000,1436,7,AY,1,100,-0.420
1572448866.275983,4448948.000,1436,7,AY,1,100,-0.426
1572448866.292879,4448961.250,1454,8,AY,1,100,-0.414
1572448866.309774,4448974.500,1454,8,AY,1,100,-0.416
1572448866.326669,4448987.750,1454,8,AY,1,100,-0.412
1572448866.343565,4449001.000,1454,8,AY,1,100,-0.439
1572448866.360460,4449014.250,1454,8,AY,1,100,-0.453
1572448866.377355,4449027.500,1454,8,AY,1,100,-0.447
1572448866.394251,4449040.750,1454,8,AY,1,100,-0.469
1572448866.411146,4449054.000,1454,8,AY,1,100,-0.452
1572448866.427882,4449067.125,1472,8,AY,1,100,-0.437
1572448866.444618,4449080.250,1472,8,AY,1,100,-0.444
1572448866.461354,4449093.375,1472,8,AY,1,100,-0.438
1572448866.478090,4449106.500,1472,8,AY,1,100,-0.411
1572448866.494826,4449119.625,1472,8,AY,1,100,-0.405
1572448866.511562,4449132.750,1472,8,AY,1,100,-0.409
1572448866.528298,4449145.875,1472,8,AY,1,100,-0.441
1572448866.545034,4449159.000,1472,8,AY,1,100,-0.431
1572448866.561770,4449172.125,1490,8,AY,1,100,-0.442
1572448866.578506,4449185.250,1490,8,AY,1,100,-0.451
1572448866.595242,4449198.375,1490,8,AY,1,100,-0.442
1572448866.611978,4449211.500,1490,8,AY,1,100,-0.427
1572448866.628714,4449224.625,1490,8,AY,1,100,-0.417
1572448866.645450,4449237.750,1490,8,AY,1,100,-0.408
1572448866.662186,4449250.875,1490,8,AY,1,100,-0.422
1572448866.678922,4449264.000,1490,8,AY,1,100,-0.419
1572448866.695681,4449277.143,1509,7,AY,1,100,-0.431
1572448866.712439,4449290.286,1509,7,AY,1,100,-0.429
1572448866.729198,4449303.429,1509,7,AY,1,100,-0.431
1572448866.745957,4449316.571,1509,7,AY,1,100,-0.442
1572448866.762716,4449329.714,1509,7,AY,1,100,-0.432
1572448866.779474,4449342.857,1509,7,AY,1,100,-0.419
1572448866.796233,4449356.000,1509,7,AY,1,100,-0.418
1572448866.812969,4449369.125,1527,8,AY,1,100,-0.425
1572448866.829705,4449382.250,1527,8,AY,1,100,-0.417
1572448866.846441,4449395.375,1527,8,AY,1,100,-0.414
1572448866.863177,4449408.500,1527,8,AY,1,100,-0.414
1572448866.879913,4449421.625,1527,8,AY,1,100,-0.430
1572448866.896649,4449434.750,1527,8,AY,1,100,-0.441
1572448866.913385,4449447.875,1527,8,AY,1,100,-0.426
1572448866.930121,4449461.000,1527,8,AY,1,100,-0.423
1572448866.946857,4449474.125,1545,8,AY,1,100,-0.425
1572448866.963593,4449487.250,1545,8,AY,1,100,-0.433
1572448866.980329,4449500.375,1545,8,AY,1,100,-0.435
1572448866.997065,4449513.500,1545,8,AY,1,100,-0.409
1572448867.013801,4449526.625,1545,8,AY,1,100,-0.411
1572448867.030537,4449539.750,1545,8,AY,1,100,-0.428
1572448867.047273,4449552.875,1545,8,AY,1,100,-0.432
1572448867.064009,4449566.000,1545,8,AY,1,100,-0.414
1572448867.080585,4449579.000,1563,8,AY,1,100,-0.410
1572448867.097162,4449592.000,1563,8,AY,1,100,-0.409
1572448867.113739,4449605.000,1563,8,AY,1,100,-0.397
1572448867.130315,4449618.000,1563,8,AY,1,100,-0.414
1572448867.146892,4449631.000,1563,8,AY,1,100,-0.471
1572448867.163468,4449644.000,1563,8,AY,1,100,-0.437
1572448867.180045,4449657.000,1563,8,AY,1,100,-0.410
1572448867.196622,4449670.000,1563,8,AY,1,100,-0.398
1572448867.213016,4449682.857,1581,7,AY,1,100,-0.416
1572448867.229410,4449695.714,1581,7,AY,1,100,-0.423
1572448867.245805,4449708.571,1581,7,AY,1,100,-0.403
1572448867.262199,4449721.429,1581,7,AY,1,100,-0.392
1572448867.278594,4449734.286,1581,7,AY,1,100,-0.409
1572448867.294988,4449747.143,1581,7,AY,1,100,-0.427
1572448867.311383,4449760.000,1581,7,AY,1,100,-0.439
1572448867.328278,4449773.250,1599,8,AY,1,100,-0.445
1572448867.345173,4449786.500,1599,8,AY,1,100,-0.436
1572448867.362069,4449799.750,1599,8,AY,1,100,-0.420
1572448867.378964,4449813.000,1599,8,AY,1,100,-0.423
1572448867.395859,4449826.250,1599,8,AY,1,100,-0.414
1572448867.412755,4449839.500,1599,8,AY,1,100,-0.408
1572448867.429650,4449852.750,1599,8,AY,1,100,-0.412
1572448867.446546,4449866.000,1599,8,AY,1,100,-0.395
1572448867.463282,4449879.125,1617,8,AY,1,100,-0.395
1572448867.480017,4449892.250,1617,8,AY,1,100,-0.414
1572448867.496753,4449905.375,1617,8,AY,1,100,-0.436
1572448867.513489,4449918.500,1617,8,AY,1,100,-0.438
1572448867.530226,4449931.625,1617,8,AY,1,100,-0.447
1572448867.546961,4449944.750,1617,8,AY,1,100,-0.443
1572448867.563697,4449957.875,1617,8,AY,1,100,-0.423
1572448867.580433,4449971.000,1617,8,AY,1,100,-0.399
1572448867.597010,4449984.000,1635,8,AY,1,100,-0.392
1572448867.613587,4449997.000,1635,8,AY,1,100,-0.397
1572448867.630163,4450010.000,1635,8,AY,1,100,-0.411
1572448867.646740,4450023.000,1635,8,AY,1,100,-0.415
1572448867.663316,4450036.000,1635,8,AY,1,100,-0.414
1572448867.679893,4450049.000,1635,8,AY,1,100,-0.414
1572448867.696470,4450062.000,1635,8,AY,1,100,-0.414
1572448867.713046,4450075.000,1635,8,AY,1,100,-0.425
1572448867.729805,4450088.143,1654,7,AY,1,100,-0.434
1572448867.746564,4450101.286,1654,7,AY,1,100,-0.440
1572448867.763322,4450114.429,1654,7,AY,1,100,-0.421
1572448867.780081,4450127.571,1654,7,AY,1,100,-0.409
1572448867.796840,4450140.714,1654,7,AY,1,100,-0.391
1572448867.813599,4450153.857,1654,7,AY,1,100,-0.383
1572448867.830357,4450167.000,1654,7,AY,1,100,-0.383
1572448867.846775,4450179.875,1672,8,AY,1,100,-0.393
1572448867.863192,4450192.750,1672,8,AY,1,100,-0.428
1572448867.879609,4450205.625,1672,8,AY,1,100,-0.441
1572448867.896026,4450218.500,1672,8,AY,1,100,-0.438
1572448867.912443,4450231.375,1672,8,AY,1,100,-0.402
1572448867.928861,4450244.250,1672,8,AY,1,100,-0.394
1572448867.945278,4450257.125,1672,8,AY,1,100,-0.410
1572448867.961695,4450270.000,1672,8,AY,1,100,-0.417
1572448867.978112,4450282.875,1690,8,AY,1,100,-0.416
1572448867.994529,4450295.750,1690,8,AY,1,100,-0.402
1572448868.010947,4450308.625,1690,8,AY,1,100,-0.403
1572448868.027364,4450321.500,1690,8,AY,1,100,-0.393
1572448868.043781,4450334.375,1690,8,AY,1,100,-0.390
1572448868.060198,4450347.250,1690,8,AY,1,100,-0.412
1572448868.076615,4450360.125,1690,8,AY,1,100,-0.411
1572448868.093033,4450373.000,1690,8,AY,1,100,-0.400
1572448868.109609,4450386.000,1708,8,AY,1,100,-0.404
1572448868.126186,4450399.000,1708,8,AY,1,100,-0.419
1572448868.142762,4450412.000,1708,8,AY,1,100,-0.415
1572448868.159339,4450425.000,1708,8,AY,1,100,-0.406
1572448868.175915,4450438.000,1708,8,AY,1,100,-0.404
1572448868.192492,4450451.000,1708,8,AY,1,100,-0.397
1572448868.209069,4450464.000,1708,8,AY,1,100,-0.396
1572448868.225645,4450477.000,1708,8,AY,1,100,-0.402
1572448868.242222,4450490.000,1726,7,AY,1,100,-0.402
1572448868.258798,4450503.000,1726,7,AY,1,100,-0.399
1572448868.275375,4450516.000,1726,7,AY,1,100,-0.393
1572448868.291952,4450529.000,1726,7,AY,1,100,-0.386
1572448868.308528,4450542.000,1726,7,AY,1,100,-0.398
1572448868.325105,4450555.000,1726,7,AY,1,100,-0.422
1572448868.341681,4450568.000,1726,7,AY,1,100,-0.423
1572448868.358258,4450581.000,1744,8,AY,1,100,-0.417
1572448868.374835,4450594.000,1744,8,AY,1,100,-0.417
1572448868.391411,4450607.000,1744,8,AY,1,100,-0.407
1572448868.407988,4450620.000,1744,8,AY,1,100,-0.396
1572448868.424564,4450633.000,1744,8,AY,1,100,-0.372
1572448868.441141,4450646.000,1744,8,AY,1,100,-0.372
1572448868.457718,4450659.000,1744,8,AY,1,100,-0.406
1572448868.474294,4450672.000,1744,8,AY,1,100,-0.413
1572448868.491030,4450685.125,1762,8,AY,1,100,-0.403
1572448868.507766,4450698.250,1762,8,AY,1,100,-0.396
1572448868.524502,4450711.375,1762,8,AY,1,100,-0.406
1572448868.541238,4450724.500,1762,8,AY,1,100,-0.418
1572448868.557974,4450737.625,1762,8,AY,1,100,-0.431
1572448868.574710,4450750.750,1762,8,AY,1,100,-0.414
1572448868.591446,4450763.875,1762,8,AY,1,100,-0.382
1572448868.608182,4450777.000,1762,8,AY,1,100,-0.359
1572448868.624918,4450790.125,1780,8,AY,1,100,-0.359
1572448868.641654,4450803.250,1780,8,AY,1,100,-0.370
1572448868.658390,4450816.375,1780,8,AY,1,100,-0.385
1572448868.675126,4450829.500,1780,8,AY,1,100,-0.387
1572448868.691862,4450842.625,1780,8,AY,1,100,-0.391
1572448868.708598,4450855.750,1780,8,AY,1,100,-0.397
1572448868.725334,4450868.875,1780,8,AY,1,100,-0.399
1572448868.742070,4450882.000,1780,8,AY,1,100,-0.391
1572448868.758487,4450894.875,1799,8,AY,1,100,-0.362
1572448868.774904,4450907.750,1799,8,AY,1,100,-0.368
1572448868.791322,4450920.625,1799,8,AY,1,100,-0.401
1572448868.807739,4450933.500,1799,8,AY,1,100,-0.409
1572448868.824156,4450946.375,1799,8,AY,1,100,-0.406
1572448868.840573,4450959.250,1799,8,AY,1,100,-0.399
1572448868.856990,4450972.125,1799,8,AY,1,100,-0.389
1572448868.873407,4450985.000,1799,8,AY,1,100,-0.380
1572448868.889984,4450998.000,1817,7,AY,1,100,-0.363
1572448868.906561,4451011.000,1817,7,AY,1,100,-0.368
1572448868.923137,4451024.000,1817,7,AY,1,100,-0.375
1572448868.939714,4451037.000,1817,7,AY,1,100,-0.379
1572448868.956290,4451050.000,1817,7,AY,1,100,-0.373
1572448868.972867,4451063.000,1817,7,AY,1,100,-0.383
1572448868.989444,4451076.000,1817,7,AY,1,100,-0.400
1572448869.006180,4451089.125,1835,8,AY,1,100,-0.399
1572448869.022916,4451102.250,1835,8,AY,1,100,-0.364
