EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1572449682.963680,433823.000,10287,8,GZ,1,100,-2.777
1572449682.980274,433836.000,10287,8,GZ,1,100,-4.150
1572449682.996867,433849.000,10287,8,GZ,1,100,-3.906
1572449683.013461,433862.000,10287,8,GZ,1,100,6.561
1572449683.030055,433875.000,10287,8,GZ,1,100,7.904
1572449683.046329,433887.750,10306,8,GZ,1,100,-2.075
1572449683.062604,433900.500,10306,8,GZ,1,100,-7.355
1572449683.078878,433913.250,10306,8,GZ,1,100,17.731
1572449683.095153,433926.000,10306,8,GZ,1,100,14.160
1572449683.111428,433938.750,10306,8,GZ,1,100,4.547
1572449683.127702,433951.500,10306,8,GZ,1,100,5.280
1572449683.143977,433964.250,10306,8,GZ,1,100,13.550
1572449683.160251,433977.000,10306,8,GZ,1,100,9.583
1572449683.176845,433990.000,10324,8,GZ,1,100,17.456
1572449683.193439,434003.000,10324,8,GZ,1,100,23.102
1572449683.210032,434016.000,10324,8,GZ,1,100,8.728
1572449683.226626,434029.000,10324,8,GZ,1,100,1.251
1572449683.243220,434042.000,10324,8,GZ,1,100,1.892
1572449683.259813,434055.000,10324,8,GZ,1,100,1.099
1572449683.276407,434068.000,10324,8,GZ,1,100,-2.258
1572449683.293001,434081.000,10324,8,GZ,1,100,-4.425
1572449683.309594,434094.000,10342,8,GZ,1,100,10.559
1572449683.326188,434107.000,10342,8,GZ,1,100,14.832
1572449683.342782,434120.000,10342,8,GZ,1,100,9.552
1572449683.359375,434133.000,10342,8,GZ,1,100,2.808
1572449683.375969,434146.000,10342,8,GZ,1,100,-7.324
1572449683.392563,434159.000,10342,8,GZ,1,100,4.272
1572449683.409156,434172.000,10342,8,GZ,1,100,3.418
1572449683.425750,434185.000,10342,8,GZ,1,100,3.571
1572449683.442344,434198.000,10359,8,GZ,1,100,-4.486
1572449683.458937,434211.000,10359,8,GZ,1,100,-13.336
1572449683.475531,434224.000,10359,8,GZ,1,100,-15.778
1572449683.492125,434237.000,10359,8,GZ,1,100,-9.399
1572449683.508718,434250.000,10359,8,GZ,1,100,-4.944
1572449683.525312,434263.000,10359,8,GZ,1,100,-1.190
1572449683.541906,434276.000,10359,8,GZ,1,100,4.578
1572449683.558499,434289.000,10359,8,GZ,1,100,7.446
1572449683.575275,434302.143,10377,7,GZ,1,100,13.184
1572449683.592052,434315.286,10377,7,GZ,1,100,6.195
1572449683.608827,434328.429,10377,7,GZ,1,100,0.732
1572449683.625603,434341.571,10377,7,GZ,1,100,-1.953
1572449683.642380,434354.714,10377,7,GZ,1,100,6.958
1572449683.659156,434367.857,10377,7,GZ,1,100,11.078
1572449683.675931,434381.000,10377,7,GZ,1,100,10.529
1572449683.692685,434394.125,10395,8,GZ,1,100,8.942
1572449683.709438,434407.250,10395,8,GZ,1,100,7.233
1572449683.726191,434420.375,10395,8,GZ,1,100,6.653
1572449683.742944,434433.500,10395,8,GZ,1,100,4.425
1572449683.759698,434446.625,10395,8,GZ,1,100,1.984
1572449683.776451,434459.750,10395,8,GZ,1,100,-2.045
1572449683.793204,434472.875,10395,8,GZ,1,100,-2.350
1572449683.809958,434486.000,10395,8,GZ,1,100,-4.120
1572449683.826551,434499.000,10413,8,GZ,1,100,-4.852
1572449683.843145,434512.000,10413,8,GZ,1,100,-7.355
1572449683.859738,434525.000,10413,8,GZ,1,100,-11.200
1572449683.876332,434538.000,10413,8,GZ,1,100,-6.866
1572449683.892926,434551.000,10413,8,GZ,1,100,-7.812
1572449683.909519,434564.000,10413,8,GZ,1,100,-4.883
1572449683.926113,434577.000,10413,8,GZ,1,100,-9.247
1572449683.942707,434590.000,10413,8,GZ,1,100,-9.521
1572449683.958981,434602.750,10432,8,GZ,1,100,-8.209
1572449683.975256,434615.500,10432,8,GZ,1,100,-0.732
1572449683.991530,434628.250,10432,8,GZ,1,100,1.923
1572449684.007805,434641.000,10432,8,GZ,1,100,-0.122
1572449684.024080,434653.750,10432,8,GZ,1,100,0.427
1572449684.040354,434666.500,10432,8,GZ,1,100,5.341
1572449684.056629,434679.250,10432,8,GZ,1,100,6.653
1572449684.072903,434692.000,10432,8,GZ,1,100,4.364
1572449684.089679,434705.143,10450,7,GZ,1,100,-0.946
1572449684.106455,434718.286,10450,7,GZ,1,100,-3.693
1572449684.123231,434731.429,10450,7,GZ,1,100,-5.463
1572449684.140007,434744.571,10450,7,GZ,1,100,-1.160
1572449684.156783,434757.714,10450,7,GZ,1,100,5.371
1572449684.173559,434770.857,10450,7,GZ,1,100,5.646
1572449684.190336,434784.000,10450,7,GZ,1,100,1.740
1572449684.206770,434796.875,10468,8,GZ,1,100,-4.700
1572449684.223204,434809.750,10468,8,GZ,1,100,-1.648
1572449684.239638,434822.625,10468,8,GZ,1,100,12.543
1572449684.256072,434835.500,10468,8,GZ,1,100,16.205
1572449684.272506,434848.375,10468,8,GZ,1,100,15.045
1572449684.288940,434861.250,10468,8,GZ,1,100,9.949
1572449684.305374,434874.125,10468,8,GZ,1,100,-3.021
1572449684.321808,434887.000,10468,8,GZ,1,100,-6.805
1572449684.338402,434900.000,10486,8,GZ,1,100,-7.324
1572449684.354996,434913.000,10486,8,GZ,1,100,-9.033
1572449684.371589,434926.000,10486,8,GZ,1,100,-17.822
1572449684.388183,434939.000,10486,8,GZ,1,100,-19.348
1572449684.404777,434952.000,10486,8,GZ,1,100,-18.494
1572449684.421371,434965.000,10486,8,GZ,1,100,-17.212
1572449684.437964,434978.000,10486,8,GZ,1,100,-12.878
1572449684.454558,434991.000,10486,8,GZ,1,100,-8.026
1572449684.471699,435004.429,10502,7,GZ,1,100,-0.061
1572449684.488839,435017.857,10502,7,GZ,1,100,-0.916
1572449684.505980,435031.286,10502,7,GZ,1,100,-3.296
1572449684.523121,435044.714,10502,7,GZ,1,100,-5.463
1572449684.540262,435058.143,10502,7,GZ,1,100,1.953
1572449684.557402,435071.571,10502,7,GZ,1,100,6.012
1572449684.574543,435085.000,10502,7,GZ,1,100,4.883
1572449684.591296,435098.125,10520,8,GZ,1,100,1.801
1572449684.608049,435111.250,10520,8,GZ,1,100,0.000
1572449684.624803,435124.375,10520,8,GZ,1,100,-2.838
1572449684.641556,435137.500,10520,8,GZ,1,100,0.244
1572449684.658309,435150.625,10520,8,GZ,1,100,2.777
1572449684.675062,435163.750,10520,8,GZ,1,100,3.357
1572449684.691815,435176.875,10520,8,GZ,1,100,4.944
1572449684.708569,435190.000,10520,8,GZ,1,100,18.036
1572449684.725162,435203.000,10538,8,GZ,1,100,23.468
1572449684.741756,435216.000,10538,8,GZ,1,100,17.151
1572449684.758350,435229.000,10538,8,GZ,1,100,9.521
1572449684.774943,435242.000,10538,8,GZ,1,100,0.916
1572449684.791537,435255.000,10538,8,GZ,1,100,-0.183
1572449684.808131,435268.000,10538,8,GZ,1,100,-6.653
1572449684.824724,435281.000,10538,8,GZ,1,100,-9.033
1572449684.841318,435294.000,10538,8,GZ,1,100,-9.644
1572449684.858231,435307.250,10556,8,GZ,1,100,-8.453
1572449684.875144,435320.500,10556,8,GZ,1,100,-8.148
1572449684.892056,435333.750,10556,8,GZ,1,100,1.770
1572449684.908969,435347.000,10556,8,GZ,1,100,12.939
1572449684.925882,435360.250,10556,8,GZ,1,100,10.132
1572449684.942795,435373.500,10556,8,GZ,1,100,-2.106
1572449684.959707,435386.750,10556,8,GZ,1,100,-7.904
1572449684.976620,435400.000,10556,8,GZ,1,100,-8.240
1572449684.993032,435412.857,10575,7,GZ,1,100,-10.315
1572449685.009443,435425.714,10575,7,GZ,1,100,-17.578
1572449685.025854,435438.571,10575,7,GZ,1,100,-22.064
1572449685.042266,435451.429,10575,7,GZ,1,100,-24.017
1572449685.058677,435464.286,10575,7,GZ,1,100,-38.879
1572449685.075088,435477.143,10575,7,GZ,1,100,-45.502
1572449685.091500,435490.000,10575,7,GZ,1,100,-56.458
1572449685.108093,435503.000,10593,8,GZ,1,100,-50.415
1572449685.124687,435516.000,10593,8,GZ,1,100,-43.243
1572449685.141281,435529.000,10593,8,GZ,1,100,-29.694
1572449685.157874,435542.000,10593,8,GZ,1,100,-22.430
1572449685.174468,435555.000,10593,8,GZ,1,100,-19.226
1572449685.191062,435568.000,10593,8,GZ,1,100,-23.987
1572449685.207655,435581.000,10593,8,GZ,1,100,-19.928
1572449685.224249,435594.000,10593,8,GZ,1,100,-25.299
1572449685.240843,435607.000,10611,8,GZ,1,100,-39.886
1572449685.257437,435620.000,10611,8,GZ,1,100,-40.649
1572449685.274030,435633.000,10611,8,GZ,1,100,-29.449
1572449685.290624,435646.000,10611,8,GZ,1,100,-0.671
1572449685.307217,435659.000,10611,8,GZ,1,100,12.024
1572449685.323811,435672.000,10611,8,GZ,1,100,11.810
1572449685.340405,435685.000,10611,8,GZ,1,100,8.270
1572449685.356998,435698.000,10611,8,GZ,1,100,9.155
1572449685.373592,435711.000,10629,8,GZ,1,100,-0.854
1572449685.390186,435724.000,10629,8,GZ,1,100,-12.939
1572449685.406780,435737.000,10629,8,GZ,1,100,-13.458
1572449685.423373,435750.000,10629,8,GZ,1,100,-5.127
1572449685.439967,435763.000,10629,8,GZ,1,100,3.296
1572449685.456561,435776.000,10629,8,GZ,1,100,5.646
1572449685.473154,435789.000,10629,8,GZ,1,100,6.775
1572449685.489748,435802.000,10629,8,GZ,1,100,4.059
1572449685.506706,435815.286,10647,7,GZ,1,100,3.601
1572449685.523665,435828.571,10647,7,GZ,1,100,0.580
1572449685.540623,435841.857,10647,7,GZ,1,100,-2.563
1572449685.557581,435855.143,10647,7,GZ,1,100,-6.683
1572449685.574540,435868.429,10647,7,GZ,1,100,-12.817
1572449685.591498,435881.714,10647,7,GZ,1,100,-11.505
1572449685.608456,435895.000,10647,7,GZ,1,100,-9.216
1572449685.625210,435908.125,10665,8,GZ,1,100,-17.090
1572449685.641963,435921.250,10665,8,GZ,1,100,-21.576
1572449685.658716,435934.375,10665,8,GZ,1,100,-23.590
1572449685.675469,435947.500,10665,8,GZ,1,100,-10.162
1572449685.692223,435960.625,10665,8,GZ,1,100,-3.906
1572449685.708976,435973.750,10665,8,GZ,1,100,5.920
1572449685.725729,435986.875,10665,8,GZ,1,100,-2.930
1572449685.742482,436000.000,10665,8,GZ,1,100,-7.629
1572449685.759236,436013.125,10683,8,GZ,1,100,-11.108
1572449685.775989,436026.250,10683,8,GZ,1,100,-3.998
1572449685.792742,436039.375,10683,8,GZ,1,100,0.885
1572449685.809495,436052.500,10683,8,GZ,1,100,2.991
1572449685.826248,436065.625,10683,8,GZ,1,100,2.899
1572449685.843002,436078.750,10683,8,GZ,1,100,6.134
1572449685.859755,436091.875,10683,8,GZ,1,100,7.385
1572449685.876508,436105.000,10683,8,GZ,1,100,0.977
1572449685.893284,436118.143,10701,7,GZ,1,100,-1.068
1572449685.910060,436131.286,10701,7,GZ,1,100,-2.686
1572449685.926836,436144.429,10701,7,GZ,1,100,-1.099
1572449685.943612,436157.571,10701,7,GZ,1,100,3.693
1572449685.960388,436170.714,10701,7,GZ,1,100,10.468
1572449685.977164,436183.857,10701,7,GZ,1,100,8.392
1572449685.993940,436197.000,10701,7,GZ,1,100,6.104
1572449686.010215,436209.750,10720,8,GZ,1,100,6.256
1572449686.026489,436222.500,10720,8,GZ,1,100,8.423
1572449686.042764,436235.250,10720,8,GZ,1,100,11.414
1572449686.059039,436248.000,10720,8,GZ,1,100,10.315
1572449686.075313,436260.750,10720,8,GZ,1,100,7.263
1572449686.091588,436273.500,10720,8,GZ,1,100,-4.456
1572449686.107862,436286.250,10720,8,GZ,1,100,-7.599
1572449686.124137,436299.000,10720,8,GZ,1,100,-2.472
1572449686.140731,436312.000,10738,8,GZ,1,100,8.087
1572449686.157324,436325.000,10738,8,GZ,1,100,11.505
1572449686.173918,436338.000,10738,8,GZ,1,100,21.942
1572449686.190511,436351.000,10738,8,GZ,1,100,30.365
1572449686.207105,436364.000,10738,8,GZ,1,100,21.423
1572449686.223699,436377.000,10738,8,GZ,1,100,15.106
1572449686.240293,436390.000,10738,8,GZ,1,100,10.742
1572449686.256886,436403.000,10738,8,GZ,1,100,14.954
1572449686.273480,436416.000,10756,8,GZ,1,100,21.210
1572449686.290074,436429.000,10756,8,GZ,1,100,18.921
1572449686.306667,436442.000,10756,8,GZ,1,100,14.069
1572449686.323261,436455.000,10756,8,GZ,1,100,3.632
1572449686.339855,436468.000,10756,8,GZ,1,100,1.434
1572449686.356448,436481.000,10756,8,GZ,1,100,-0.732
1572449686.373042,436494.000,10756,8,GZ,1,100,0.946
1572449686.389636,436507.000,10756,8,GZ,1,100,5.188
1572449686.405910,436519.750,10774,8,GZ,1,100,7.080
1572449686.422185,436532.500,10774,8,GZ,1,100,5.432
1572449686.438459,436545.250,10774,8,GZ,1,100,-0.824
1572449686.454734,436558.000,10774,8,GZ,1,100,-2.380
1572449686.471009,436570.750,10774,8,GZ,1,100,-3.998
1572449686.487283,436583.500,10774,8,GZ,1,100,-7.446
1572449686.503558,436596.250,10774,8,GZ,1,100,-13.214
1572449686.519832,436609.000,10774,8,GZ,1,100,-11.688
1572449686.536973,436622.429,10792,7,GZ,1,100,-7.843
1572449686.554114,436635.857,10792,7,GZ,1,100,-6.714
1572449686.571254,436649.286,10792,7,GZ,1,100,-4.364
1572449686.588395,436662.714,10792,7,GZ,1,100,-7.721
1572449686.605536,436676.143,10792,7,GZ,1,100,-10.284
1572449686.622676,436689.571,10792,7,GZ,1,100,-7.568
1572449686.639817,436703.000,10792,7,GZ,1,100,-4.395
1572449686.656411,436716.000,10810,8,GZ,1,100,3.937
1572449686.673005,436729.000,10810,8,GZ,1,100,10.986
1572449686.689598,436742.000,10810,8,GZ,1,100,10.559
1572449686.706192,436755.000,10810,8,GZ,1,100,7.202
1572449686.722785,436768.000,10810,8,GZ,1,100,11.902
1572449686.739379,436781.000,10810,8,GZ,1,100,14.862
1572449686.755973,436794.000,10810,8,GZ,1,100,14.801
1572449686.772567,436807.000,10810,8,GZ,1,100,13.672
1572449686.789320,436820.125,10828,8,GZ,1,100,14.191
1572449686.806073,436833.250,10828,8,GZ,1,100,6.531
1572449686.822826,436846.375,10828,8,GZ,1,100,6.165
1572449686.839580,436859.500,10828,8,GZ,1,100,7.904
1572449686.856333,436872.625,10828,8,GZ,1,100,7.568
1572449686.873086,436885.750,10828,8,GZ,1,100,-21.423
1572449686.889839,436898.875,10828,8,GZ,1,100,-18.097
1572449686.906592,436912.000,10828,8,GZ,1,100,4.913
1572449686.923186,436925.000,10846,8,GZ,1,100,23.590
1572449686.939780,436938.000,10846,8,GZ,1,100,19.928
1572449686.956373,436951.000,10846,8,GZ,1,100,-7.874
1572449686.972967,436964.000,10846,8,GZ,1,100,-18.555
1572449686.989561,436977.000,10846,8,GZ,1,100,-21.912
1572449687.006155,436990.000,10846,8,GZ,1,100,-19.379
1572449687.022748,437003.000,10846,8,GZ,1,100,-16.785
1572449687.039342,437016.000,10846,8,GZ,1,100,-4.578
1572449687.055753,437028.857,10865,7,GZ,1,100,11.078
1572449687.072165,437041.714,10865,7,GZ,1,100,13.123
1572449687.088576,437054.571,10865,7,GZ,1,100,13.092
1572449687.104987,437067.429,10865,7,GZ,1,100,9.674
1572449687.121398,437080.286,10865,7,GZ,1,100,8.209
1572449687.137810,437093.143,10865,7,GZ,1,100,9.583
1572449687.154221,437106.000,10865,7,GZ,1,100,10.315
1572449687.170815,437119.000,10883,8,GZ,1,100,9.399
1572449687.187408,437132.000,10883,8,GZ,1,100,9.491
1572449687.204002,437145.000,10883,8,GZ,1,100,8.301
1572449687.220596,437158.000,10883,8,GZ,1,100,5.402
1572449687.237190,437171.000,10883,8,GZ,1,100,4.059
1572449687.253783,437184.000,10883,8,GZ,1,100,2.472
1572449687.270377,437197.000,10883,8,GZ,1,100,-5.646
1572449687.286971,437210.000,10883,8,GZ,1,100,-8.331
1572449687.303724,437223.125,10901,8,GZ,1,100,-8.820
1572449687.320477,437236.250,10901,8,GZ,1,100,-15.564
1572449687.337230,437249.375,10901,8,GZ,1,100,-16.724
1572449687.353983,437262.500,10901,8,GZ,1,100,-12.421
1572449687.370737,437275.625,10901,8,GZ,1,100,2.472
1572449687.387490,437288.750,10901,8,GZ,1,100,7.294
1572449687.404243,437301.875,10901,8,GZ,1,100,5.890
1572449687.420996,437315.000,10901,8,GZ,1,100,0.183
1572449687.437430,437327.875,10919,8,GZ,1,100,-1.434
1572449687.453865,437340.750,10919,8,GZ,1,100,-3.448
1572449687.470299,437353.625,10919,8,GZ,1,100,-2.777
1572449687.486733,437366.500,10919,8,GZ,1,100,0.763
1572449687.503167,437379.375,10919,8,GZ,1,100,7.507
1572449687.519601,437392.250,10919,8,GZ,1,100,5.310
1572449687.536035,437405.125,10919,8,GZ,1,100,3.784
1572449687.552469,437418.000,10919,8,GZ,1,100,0.946
1572449687.569428,437431.286,10936,7,GZ,1,100,4.364
1572449687.586386,437444.571,10936,7,GZ,1,100,2.655
1572449687.603344,437457.857,10936,7,GZ,1,100,8.728
1572449687.620303,437471.143,10936,7,GZ,1,100,5.188
1572449687.637261,437484.429,10936,7,GZ,1,100,-2.258
1572449687.654220,437497.714,10936,7,GZ,1,100,-8.026
1572449687.671178,437511.000,10936,7,GZ,1,100,-1.312
1572449687.687931,437524.125,10954,8,GZ,1,100,-0.427
1572449687.704684,437537.250,10954,8,GZ,1,100,0.153
1572449687.721438,437550.375,10954,8,GZ,1,100,1.404
1572449687.738191,437563.500,10954,8,GZ,1,100,2.869
1572449687.754944,437576.625,10954,8,GZ,1,100,-1.434
1572449687.771697,437589.750,10954,8,GZ,1,100,-1.465
1572449687.788450,437602.875,10954,8,GZ,1,100,0.061
1572449687.805204,437616.000,10954,8,GZ,1,100,1.068
1572449687.822117,437629.250,10972,8,GZ,1,100,-0.763
1572449687.839029,437642.500,10972,8,GZ,1,100,-3.479
1572449687.855942,437655.750,10972,8,GZ,1,100,-3.510
1572449687.872855,437669.000,10972,8,GZ,1,100,-3.601
1572449687.889768,437682.250,10972,8,GZ,1,100,-4.730
1572449687.906680,437695.500,10972,8,GZ,1,100,-8.728
1572449687.923593,437708.750,10972,8,GZ,1,100,-9.491
1572449687.940506,437722.000,10972,8,GZ,1,100,-3.632
1572449687.957282,437735.143,10990,7,GZ,1,100,-9.552
1572449687.974058,437748.286,10990,7,GZ,1,100,-14.587
1572449687.990834,437761.429,10990,7,GZ,1,100,-19.379
1572449688.007610,437774.571,10990,7,GZ,1,100,-19.104
1572449688.024386,437787.714,10990,7,GZ,1,100,-18.707
1572449688.041162,437800.857,10990,7,GZ,1,100,-20.966
1572449688.057938,437814.000,10990,7,GZ,1,100,-23.285
1572449688.074532,437827.000,11009,8,GZ,1,100,-22.522
1572449688.091125,437840.000,11009,8,GZ,1,100,-13.336
1572449688.107719,437853.000,11009,8,GZ,1,100,-5.127
1572449688.124313,437866.000,11009,8,GZ,1,100,-6.256
1572449688.140907,437879.000,11009,8,GZ,1,100,-23.621
1572449688.157500,437892.000,11009,8,GZ,1,100,-38.971
1572449688.174094,437905.000,11009,8,GZ,1,100,-47.485
1572449688.190688,437918.000,11009,8,GZ,1,100,-24.872
1572449688.207281,437931.000,11027,8,GZ,1,100,-6.775
1572449688.223875,437944.000,11027,8,GZ,1,100,18.127
1572449688.240469,437957.000,11027,8,GZ,1,100,25.635
1572449688.257062,437970.000,11027,8,GZ,1,100,22.705
1572449688.273656,437983.000,11027,8,GZ,1,100,5.798
1572449688.290250,437996.000,11027,8,GZ,1,100,-10.223
1572449688.306843,438009.000,11027,8,GZ,1,100,-10.590
1572449688.323437,438022.000,11027,8,GZ,1,100,-13.123
1572449688.340031,438035.000,11045,8,GZ,1,100,-6.744
1572449688.356624,438048.000,11045,8,GZ,1,100,-4.608
1572449688.373218,438061.000,11045,8,GZ,1,100,-13.824
1572449688.389812,438074.000,11045,8,GZ,1,100,-23.926
1572449688.406405,438087.000,11045,8,GZ,1,100,-41.748
1572449688.422999,438100.000,11045,8,GZ,1,100,-45.288
1572449688.439593,438113.000,11045,8,GZ,1,100,-48.126
1572449688.456186,438126.000,11045,8,GZ,1,100,-49.500
1572449688.472962,438139.143,11061,7,GZ,1,100,-57.922
1572449688.489738,438152.286,11061,7,GZ,1,100,-64.972
1572449688.506515,438165.429,11061,7,GZ,1,100,-69.305
1572449688.523290,438178.571,11061,7,GZ,1,100,-55.786
1572449688.540066,438191.714,11061,7,GZ,1,100,-46.814
1572449688.556843,438204.857,11061,7,GZ,1,100,-30.975
1572449688.573619,438218.000,11061,7,GZ,1,100,-23.468
1572449688.590372,438231.125,11079,8,GZ,1,100,-19.379
1572449688.607125,438244.250,11079,8,GZ,1,100,-9.155
1572449688.623878,438257.375,11079,8,GZ,1,100,-0.610
1572449688.640631,438270.500,11079,8,GZ,1,100,1.984
1572449688.657385,438283.625,11079,8,GZ,1,100,6.012
1572449688.674138,438296.750,11079,8,GZ,1,100,5.157
1572449688.690891,438309.875,11079,8,GZ,1,100,4.059
1572449688.707644,438323.000,11079,8,GZ,1,100,4.883
1572449688.724238,438336.000,11100,15,GZ,1,100,4.211
1572449688.740832,438349.000,11100,15,GZ,1,100,6.348
1572449688.757425,438362.000,11100,15,GZ,1,100,17.151
1572449688.774019,438375.000,11100,15,GZ,1,100,16.541
1572449688.790613,438388.000,11100,15,GZ,1,100,-10.468
1572449688.807206,438401.000,11100,15,GZ,1,100,-66.742
1572449688.823800,438414.000,11100,15,GZ,1,100,-88.562
1572449688.840394,438427.000,11100,15,GZ,1,100,-102.905
1572449688.856987,438440.000,11100,15,GZ,1,100,-45.532
1572449688.873581,438453.000,11100,15,GZ,1,100,1.282
1572449688.890175,438466.000,11100,15,GZ,1,100,71.350
1572449688.906769,438479.000,11100,15,GZ,1,100,84.839
1572449688.923362,438492.000,11100,15,GZ,1,100,78.583
1572449688.939956,438505.000,11100,15,GZ,1,100,58.716
1572449688.956549,438518.000,11100,15,GZ,1,100,50.049
1572449688.973508,438531.286,11119,7,GZ,1,100,47.516
1572449688.990466,438544.571,11119,7,GZ,1,100,56.335
1572449689.007425,438557.857,11119,7,GZ,1,100,64.758
1572449689.024383,438571.143,11119,7,GZ,1,100,63.232
1572449689.041341,438584.429,11119,7,GZ,1,100,57.312
1572449689.058300,438597.714,11119,7,GZ,1,100,54.108
1572449689.075258,438611.000,11119,7,GZ,1,100,40.558
1572449689.091852,438624.000,11139,7,GZ,1,100,27.771
1572449689.108445,438637.000,11139,7,GZ,1,100,16.541
1572449689.125039,438650.000,11139,7,GZ,1,100,6.195
1572449689.141633,438663.000,11139,7,GZ,1,100,-15.320
1572449689.158226,438676.000,11139,7,GZ,1,100,-22.491
1572449689.174820,438689.000,11139,7,GZ,1,100,-22.247
1572449689.191414,438702.000,11139,7,GZ,1,100,1.495
1572449689.207688,438714.750,11157,8,GZ,1,100,12.604
1572449689.223963,438727.500,11157,8,GZ,1,100,23.560
1572449689.240237,438740.250,11157,8,GZ,1,100,22.644
1572449689.256512,438753.000,11157,8,GZ,1,100,21.088
1572449689.272787,438765.750,11157,8,GZ,1,100,17.822
1572449689.289061,438778.500,11157,8,GZ,1,100,16.541
1572449689.305336,438791.250,11157,8,GZ,1,100,13.824
1572449689.321610,438804.000,11157,8,GZ,1,100,22.217
1572449689.338204,438817.000,11175,8,GZ,1,100,21.240
1572449689.354798,438830.000,11175,8,GZ,1,100,10.651
1572449689.371391,438843.000,11175,8,GZ,1,100,-10.071
1572449689.387985,438856.000,11175,8,GZ,1,100,-10.559
1572449689.404579,438869.000,11175,8,GZ,1,100,-8.423
1572449689.421172,438882.000,11175,8,GZ,1,100,-8.240
1572449689.437766,438895.000,11175,8,GZ,1,100,-6.927
1572449689.454360,438908.000,11175,8,GZ,1,100,-2.472
1572449689.470953,438921.000,11193,8,GZ,1,100,13.519
1572449689.487547,438934.000,11193,8,GZ,1,100,24.506
1572449689.504141,438947.000,11193,8,GZ,1,100,17.975
1572449689.520735,438960.000,11193,8,GZ,1,100,-0.336
1572449689.537328,438973.000,11193,8,GZ,1,100,-1.740
1572449689.553922,438986.000,11193,8,GZ,1,100,-6.470
1572449689.570515,438999.000,11193,8,GZ,1,100,-11.414
1572449689.587109,439012.000,11193,8,GZ,1,100,-10.193
1572449689.603384,439024.750,11211,8,GZ,1,100,-7.385
1572449689.619658,439037.500,11211,8,GZ,1,100,-8.301
1572449689.635933,439050.250,11211,8,GZ,1,100,-7.904
1572449689.652207,439063.000,11211,8,GZ,1,100,-1.526
1572449689.668482,439075.750,11211,8,GZ,1,100,7.477
1572449689.684757,439088.500,11211,8,GZ,1,100,7.751
1572449689.701031,439101.250,11211,8,GZ,1,100,-1.892
1572449689.717306,439114.000,11211,8,GZ,1,100,-3.937
1572449689.734446,439127.429,11229,7,GZ,1,100,-3.357
1572449689.751587,439140.857,11229,7,GZ,1,100,-3.998
1572449689.768728,439154.286,11229,7,GZ,1,100,-4.669
1572449689.785869,439167.714,11229,7,GZ,1,100,-2.472
1572449689.803009,439181.143,11229,7,GZ,1,100,1.740
1572449689.820150,439194.571,11229,7,GZ,1,100,4.974
1572449689.837291,439208.000,11229,7,GZ,1,100,-3.052
1572449689.853884,439221.000,11247,8,GZ,1,100,-11.627
1572449689.870478,439234.000,11247,8,GZ,1,100,-12.604
1572449689.887072,439247.000,11247,8,GZ,1,100,-7.782
1572449689.903665,439260.000,11247,8,GZ,1,100,-4.639
1572449689.920259,439273.000,11247,8,GZ,1,100,-3.387
1572449689.936853,439286.000,11247,8,GZ,1,100,-1.862
1572449689.953446,439299.000,11247,8,GZ,1,100,-1.404
1572449689.970040,439312.000,11247,8,GZ,1,100,2.838
1572449689.986793,439325.125,11265,8,GZ,1,100,16.815
1572449690.003546,439338.250,11265,8,GZ,1,100,16.724
1572449690.020300,439351.375,11265,8,GZ,1,100,10.864
1572449690.037053,439364.500,11265,8,GZ,1,100,23.163
1572449690.053806,439377.625,11265,8,GZ,1,100,20.172
1572449690.070560,439390.750,11265,8,GZ,1,100,11.932
1572449690.087313,439403.875,11265,8,GZ,1,100,3.601
1572449690.104066,439417.000,11265,8,GZ,1,100,3.723
1572449690.120660,439430.000,11284,7,GZ,1,100,2.472
1572449690.137253,439443.000,11284,7,GZ,1,100,9.399
1572449690.153847,439456.000,11284,7,GZ,1,100,8.759
1572449690.170441,439469.000,11284,7,GZ,1,100,7.629
1572449690.187034,439482.000,11284,7,GZ,1,100,12.451
1572449690.203628,439495.000,11284,7,GZ,1,100,20.813
1572449690.220222,439508.000,11284,7,GZ,1,100,18.829
1572449690.236656,439520.875,11302,8,GZ,1,100,38.757
1572449690.253090,439533.750,11302,8,GZ,1,100,60.822
1572449690.269524,439546.625,11302,8,GZ,1,100,77.606
1572449690.285958,439559.500,11302,8,GZ,1,100,75.043
1572449690.302392,439572.375,11302,8,GZ,1,100,68.207
1572449690.318826,439585.250,11302,8,GZ,1,100,65.674
1572449690.335261,439598.125,11302,8,GZ,1,100,75.409
1572449690.351695,439611.000,11302,8,GZ,1,100,77.301
1572449690.368288,439624.000,11320,8,GZ,1,100,63.568
1572449690.384882,439637.000,11320,8,GZ,1,100,43.976
1572449690.401476,439650.000,11320,8,GZ,1,100,11.932
1572449690.418069,439663.000,11320,8,GZ,1,100,16.876
1572449690.434663,439676.000,11320,8,GZ,1,100,27.588
1572449690.451257,439689.000,11320,8,GZ,1,100,41.870
1572449690.467850,439702.000,11320,8,GZ,1,100,35.461
1572449690.484444,439715.000,11320,8,GZ,1,100,23.438
1572449690.501197,439728.125,11338,8,GZ,1,100,4.150
1572449690.517951,439741.250,11338,8,GZ,1,100,-5.005
1572449690.534704,439754.375,11338,8,GZ,1,100,-12.085
1572449690.551457,439767.500,11338,8,GZ,1,100,-17.761
