EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1572448978.505876,4536963.000,17011,2,EL,1,100,0.841516
1572448978.572820,4537015.500,17029,2,EL,1,100,0.841516
1572448978.639764,4537068.000,17029,2,EL,1,100,0.840308
1572448978.706070,4537120.000,17047,2,EL,1,100,0.842322
1572448978.772377,4537172.000,17047,2,EL,1,100,0.840106
1572448978.839321,4537224.500,17065,2,EL,1,100,0.841113
1572448978.906265,4537277.000,17065,2,EL,1,100,0.842120
1572448978.973208,4537329.500,17083,2,EL,1,100,0.841113
1572448979.040152,4537382.000,17083,2,EL,1,100,0.842725
1572448979.105821,4537433.500,17101,2,EL,1,100,0.842322
1572448979.171490,4537485.000,17101,2,EL,1,100,0.842120
1572448979.238434,4537537.500,17119,2,EL,1,100,0.840912
1572448979.305378,4537590.000,17119,2,EL,1,100,0.841516
1572448979.371684,4537642.000,17136,2,EL,1,100,0.841718
1572448979.437990,4537694.000,17136,2,EL,1,100,0.841113
1572448979.504934,4537746.500,17154,2,EL,1,100,0.841113
1572448979.571878,4537799.000,17154,2,EL,1,100,0.842725
1572448979.638822,4537851.500,17172,2,EL,1,100,0.841919
1572448979.705766,4537904.000,17172,2,EL,1,100,0.840710
1572448979.773348,4537957.000,17190,2,EL,1,100,0.841113
1572448979.840929,4538010.000,17190,2,EL,1,100,0.842120
1572448979.907236,4538062.000,17208,1,EL,1,100,0.840912
1572448979.974817,4538115.000,17226,2,EL,1,100,0.842725
1572448980.042398,4538168.000,17226,2,EL,1,100,0.841315
1572448980.108705,4538220.000,17244,2,EL,1,100,0.840308
1572448980.175011,4538272.000,17244,2,EL,1,100,0.840509
1572448980.241955,4538324.500,17262,2,EL,1,100,0.840912
1572448980.308899,4538377.000,17262,2,EL,1,100,0.842120
1572448980.375843,4538429.500,17281,2,EL,1,100,0.842120
1572448980.442787,4538482.000,17281,2,EL,1,100,0.842322
1572448980.509093,4538534.000,17299,2,EL,1,100,0.843127
1572448980.575400,4538586.000,17299,2,EL,1,100,0.843530
1572448980.642344,4538638.500,17317,2,EL,1,100,0.842120
1572448980.709287,4538691.000,17317,2,EL,1,100,0.842523
1572448980.776231,4538743.500,17335,2,EL,1,100,0.841516
1572448980.843175,4538796.000,17335,2,EL,1,100,0.842725
1572448980.909482,4538848.000,17353,2,EL,1,100,0.842523
1572448980.975788,4538900.000,17353,2,EL,1,100,0.842120
1572448981.042094,4538952.000,17371,2,EL,1,100,0.841919
1572448981.108401,4539004.000,17371,2,EL,1,100,0.842926
1572448981.174707,4539056.000,17389,2,EL,1,100,0.842725
1572448981.241014,4539108.000,17389,2,EL,1,100,0.841516
1572448981.306045,4539159.000,17407,2,EL,1,100,0.841516
1572448981.371076,4539210.000,17407,2,EL,1,100,0.842926
1572448981.437382,4539262.000,17426,2,EL,1,100,0.842120
1572448981.503689,4539314.000,17426,2,EL,1,100,0.842523
1572448981.569995,4539366.000,17444,2,EL,1,100,0.842523
1572448981.636302,4539418.000,17444,2,EL,1,100,0.842926
1572448981.702608,4539470.000,17462,2,EL,1,100,0.844336
1572448981.768914,4539522.000,17462,2,EL,1,100,0.841516
1572448981.835858,4539574.500,17480,2,EL,1,100,0.842926
1572448981.902802,4539627.000,17480,2,EL,1,100,0.842725
1572448981.969108,4539679.000,17498,1,EL,1,100,0.842322
1572448982.036052,4539731.500,17516,2,EL,1,100,0.842322
1572448982.102996,4539784.000,17516,2,EL,1,100,0.842523
1572448982.169940,4539836.500,17534,2,EL,1,100,0.842725
1572448982.236884,4539889.000,17534,2,EL,1,100,0.842725
1572448982.303828,4539941.500,17551,2,EL,1,100,0.843933
1572448982.370772,4539994.000,17551,2,EL,1,100,0.842120
1572448982.436441,4540045.500,17570,2,EL,1,100,0.843329
1572448982.502110,4540097.000,17570,2,EL,1,100,0.843127
1572448982.568416,4540149.000,17588,2,EL,1,100,0.841919
1572448982.634722,4540201.000,17588,2,EL,1,100,0.842926
1572448982.702304,4540254.000,17606,2,EL,1,100,0.842322
1572448982.769885,4540307.000,17606,2,EL,1,100,0.842926
1572448982.836192,4540359.000,17624,2,EL,1,100,0.842120
1572448982.902498,4540411.000,17624,2,EL,1,100,0.843127
1572448982.970079,4540464.000,17642,2,EL,1,100,0.842120
1572448983.037661,4540517.000,17642,2,EL,1,100,0.843732
1572448983.104817,4540569.667,17663,3,EL,1,100,0.841718
1572448983.171974,4540622.333,17663,3,EL,1,100,0.843732
1572448983.239130,4540675.000,17663,3,EL,1,100,0.842725
1572448983.305437,4540727.000,17682,2,EL,1,100,0.843732
1572448983.371743,4540779.000,17682,2,EL,1,100,0.842523
1572448983.437412,4540830.500,17702,2,EL,1,100,0.843329
1572448983.503081,4540882.000,17702,2,EL,1,100,0.842725
1572448983.570024,4540934.500,17720,2,EL,1,100,0.843329
1572448983.636968,4540987.000,17720,2,EL,1,100,0.842725
1572448983.703912,4541039.500,17738,2,EL,1,100,0.843933
1572448983.770856,4541092.000,17738,2,EL,1,100,0.843329
1572448983.837800,4541144.500,17756,2,EL,1,100,0.842523
1572448983.904744,4541197.000,17756,2,EL,1,100,0.843329
1572448983.971688,4541249.500,17774,2,EL,1,100,0.843329
1572448984.038632,4541302.000,17774,2,EL,1,100,0.843732
1572448984.106213,4541355.000,17792,2,EL,1,100,0.843329
1572448984.173795,4541408.000,17792,2,EL,1,100,0.843127
1572448984.240101,4541460.000,17810,2,EL,1,100,0.842926
1572448984.306408,4541512.000,17810,2,EL,1,100,0.842322
1572448984.372714,4541564.000,17828,2,EL,1,100,0.842926
1572448984.439020,4541616.000,17828,2,EL,1,100,0.843127
1572448984.504051,4541667.000,17847,1,EL,1,100,0.840912
1572448984.570358,4541719.000,17865,2,EL,1,100,0.842926
1572448984.636664,4541771.000,17865,2,EL,1,100,0.844537
1572448984.702333,4541822.500,17883,2,EL,1,100,0.842120
1572448984.768002,4541874.000,17883,2,EL,1,100,0.843530
1572448984.834308,4541926.000,17900,2,EL,1,100,0.844336
1572448984.900615,4541978.000,17900,2,EL,1,100,0.842926
1572448984.967559,4542030.500,17918,2,EL,1,100,0.843127
1572448985.034503,4542083.000,17918,2,EL,1,100,0.843732
1572448985.101446,4542135.500,17936,2,EL,1,100,0.843530
1572448985.168390,4542188.000,17936,2,EL,1,100,0.843127
1572448985.234059,4542239.500,17954,2,EL,1,100,0.843329
1572448985.299728,4542291.000,17954,2,EL,1,100,0.843933
1572448985.366034,4542343.000,17972,2,EL,1,100,0.844336
1572448985.432341,4542395.000,17972,2,EL,1,100,0.844739
1572448985.499285,4542447.500,17991,2,EL,1,100,0.844135
1572448985.566228,4542500.000,17991,2,EL,1,100,0.843329
1572448985.631897,4542551.500,18009,2,EL,1,100,0.843127
1572448985.697566,4542603.000,18009,2,EL,1,100,0.843530
1572448985.763872,4542655.000,18027,2,EL,1,100,0.842725
1572448985.830179,4542707.000,18027,2,EL,1,100,0.844135
1572448985.897760,4542760.000,18043,2,EL,1,100,0.844336
1572448985.965342,4542813.000,18043,2,EL,1,100,0.844739
1572448986.031648,4542865.000,18061,2,EL,1,100,0.844135
1572448986.097955,4542917.000,18061,2,EL,1,100,0.843329
1572448986.165536,4542970.000,18079,2,EL,1,100,0.844739
1572448986.233117,4543023.000,18079,2,EL,1,100,0.843530
1572448986.300061,4543075.500,18097,2,EL,1,100,0.844537
1572448986.367005,4543128.000,18097,2,EL,1,100,0.843530
1572448986.432674,4543179.500,18115,2,EL,1,100,0.843530
1572448986.498343,4543231.000,18115,2,EL,1,100,0.843530
1572448986.565924,4543284.000,18134,1,EL,1,100,0.845142
1572448986.631593,4543335.500,18152,2,EL,1,100,0.844537
1572448986.697262,4543387.000,18152,2,EL,1,100,0.845142
1572448986.764206,4543439.500,18170,2,EL,1,100,0.844739
1572448986.831150,4543492.000,18170,2,EL,1,100,0.844739
1572448986.898731,4543545.000,18188,2,EL,1,100,0.844537
1572448986.966313,4543598.000,18188,2,EL,1,100,0.844537
1572448987.033257,4543650.500,18206,2,EL,1,100,0.844537
1572448987.100201,4543703.000,18206,2,EL,1,100,0.845343
1572448987.167145,4543755.500,18224,2,EL,1,100,0.845142
1572448987.234088,4543808.000,18224,2,EL,1,100,0.844135
1572448987.301032,4543860.500,18242,2,EL,1,100,0.843933
1572448987.367976,4543913.000,18242,2,EL,1,100,0.844739
1572448987.434283,4543965.000,18260,2,EL,1,100,0.844537
1572448987.500589,4544017.000,18260,2,EL,1,100,0.843329
1572448987.566895,4544069.000,18279,2,EL,1,100,0.846149
1572448987.633202,4544121.000,18279,2,EL,1,100,0.844135
1572448987.699508,4544173.000,18297,2,EL,1,100,0.844940
1572448987.765815,4544225.000,18297,2,EL,1,100,0.844739
1572448987.832121,4544277.000,18315,2,EL,1,100,0.845142
1572448987.898427,4544329.000,18315,2,EL,1,100,0.845142
1572448987.965371,4544381.500,18333,2,EL,1,100,0.844940
1572448988.032315,4544434.000,18333,2,EL,1,100,0.844135
1572448988.099259,4544486.500,18351,2,EL,1,100,0.845544
1572448988.166203,4544539.000,18351,2,EL,1,100,0.845343
1572448988.232509,4544591.000,18369,2,EL,1,100,0.844135
1572448988.298816,4544643.000,18369,2,EL,1,100,0.845947
1572448988.365122,4544695.000,18387,2,EL,1,100,0.846149
1572448988.431428,4544747.000,18387,2,EL,1,100,0.844739
1572448988.496460,4544798.000,18405,1,EL,1,100,0.844940
1572448988.562766,4544850.000,18424,2,EL,1,100,0.845343
1572448988.629072,4544902.000,18424,2,EL,1,100,0.845343
1572448988.695379,4544954.000,18442,2,EL,1,100,0.845142
1572448988.761685,4545006.000,18442,2,EL,1,100,0.844336
1572448988.826716,4545057.000,18460,2,EL,1,100,0.845544
1572448988.891747,4545108.000,18460,2,EL,1,100,0.845746
1572448988.958691,4545160.500,18477,2,EL,1,100,0.845947
1572448989.025635,4545213.000,18477,2,EL,1,100,0.845343
1572448989.092579,4545265.500,18495,2,EL,1,100,0.846753
1572448989.159523,4545318.000,18495,2,EL,1,100,0.844940
1572448989.225830,4545370.000,18513,2,EL,1,100,0.845142
1572448989.292136,4545422.000,18513,2,EL,1,100,0.844940
1572448989.359080,4545474.500,18531,2,EL,1,100,0.845947
1572448989.426024,4545527.000,18531,2,EL,1,100,0.845343
1572448989.491693,4545578.500,18550,2,EL,1,100,0.846149
1572448989.557361,4545630.000,18550,2,EL,1,100,0.845343
1572448989.623668,4545682.000,18571,3,EL,1,100,0.846350
1572448989.689974,4545734.000,18571,3,EL,1,100,0.845746
1572448989.756280,4545786.000,18571,3,EL,1,100,0.845947
1572448989.821949,4545837.500,18591,2,EL,1,100,0.846149
1572448989.887618,4545889.000,18591,2,EL,1,100,0.845544
1572448989.954562,4545941.500,18609,2,EL,1,100,0.845343
1572448990.021506,4545994.000,18609,2,EL,1,100,0.846551
1572448990.089087,4546047.000,18627,2,EL,1,100,0.846149
1572448990.156669,4546100.000,18627,2,EL,1,100,0.846753
1572448990.223613,4546152.500,18645,2,EL,1,100,0.846350
1572448990.290557,4546205.000,18645,2,EL,1,100,0.846551
1572448990.357501,4546257.500,18663,2,EL,1,100,0.845142
1572448990.424445,4546310.000,18663,2,EL,1,100,0.844537
1572448990.490751,4546362.000,18681,2,EL,1,100,0.845343
1572448990.557057,4546414.000,18681,2,EL,1,100,0.845142
1572448990.623364,4546466.000,18700,2,EL,1,100,0.845746
1572448990.689670,4546518.000,18700,2,EL,1,100,0.845746
1572448990.756614,4546570.500,18718,2,EL,1,100,0.847760
1572448990.823558,4546623.000,18718,2,EL,1,100,0.846954
1572448990.890502,4546675.500,18736,2,EL,1,100,0.846551
1572448990.957446,4546728.000,18736,2,EL,1,100,0.844739
1572448991.023752,4546780.000,18754,2,EL,1,100,0.847156
1572448991.090059,4546832.000,18754,2,EL,1,100,0.845544
1572448991.157002,4546884.500,18772,2,EL,1,100,0.846753
1572448991.223946,4546937.000,18772,2,EL,1,100,0.845544
1572448991.290253,4546989.000,18790,1,EL,1,100,0.845142
1572448991.357197,4547041.500,18808,2,EL,1,100,0.846350
1572448991.424140,4547094.000,18808,2,EL,1,100,0.845142
1572448991.491084,4547146.500,18826,2,EL,1,100,0.846954
1572448991.558028,4547199.000,18826,2,EL,1,100,0.846551
1572448991.623060,4547250.000,18844,2,EL,1,100,0.846954
1572448991.688091,4547301.000,18844,2,EL,1,100,0.846149
1572448991.754397,4547353.000,18862,2,EL,1,100,0.847357
1572448991.820704,4547405.000,18862,2,EL,1,100,0.846954
1572448991.887010,4547457.000,18880,2,EL,1,100,0.845544
1572448991.953316,4547509.000,18880,2,EL,1,100,0.847357
1572448992.018348,4547560.000,18898,2,EL,1,100,0.846753
1572448992.083379,4547611.000,18898,2,EL,1,100,0.845544
1572448992.150323,4547663.500,18916,2,EL,1,100,0.846753
1572448992.217267,4547716.000,18916,2,EL,1,100,0.845746
1572448992.284210,4547768.500,18934,2,EL,1,100,0.847156
1572448992.351155,4547821.000,18934,2,EL,1,100,0.845947
1572448992.417461,4547873.000,18952,2,EL,1,100,0.845544
1572448992.483767,4547925.000,18952,2,EL,1,100,0.846149
1572448992.550711,4547977.500,18971,2,EL,1,100,0.846551
1572448992.617655,4548030.000,18971,2,EL,1,100,0.847760
1572448992.683961,4548082.000,18989,2,EL,1,100,0.846350
1572448992.750268,4548134.000,18989,2,EL,1,100,0.845544
1572448992.815937,4548185.500,19005,2,EL,1,100,0.847156
1572448992.881605,4548237.000,19005,2,EL,1,100,0.846753
1572448992.948549,4548289.500,19023,2,EL,1,100,0.847357
1572448993.015493,4548342.000,19023,2,EL,1,100,0.846149
1572448993.081800,4548394.000,19041,2,EL,1,100,0.845746
1572448993.148106,4548446.000,19041,2,EL,1,100,0.846149
1572448993.215050,4548498.500,19059,2,EL,1,100,0.846954
1572448993.281994,4548551.000,19059,2,EL,1,100,0.846149
1572448993.348938,4548603.500,19077,2,EL,1,100,0.847156
1572448993.415882,4548656.000,19077,2,EL,1,100,0.846350
1572448993.483463,4548709.000,19095,1,EL,1,100,0.847559
1572448993.549769,4548761.000,19114,2,EL,1,100,0.846954
1572448993.616076,4548813.000,19114,2,EL,1,100,0.847357
1572448993.683020,4548865.500,19132,2,EL,1,100,0.847156
1572448993.749964,4548918.000,19132,2,EL,1,100,0.847156
1572448993.816270,4548970.000,19150,2,EL,1,100,0.847357
1572448993.882576,4549022.000,19150,2,EL,1,100,0.846753
1572448993.948245,4549073.500,19168,2,EL,1,100,0.846551
1572448994.013914,4549125.000,19168,2,EL,1,100,0.847357
1572448994.080858,4549177.500,19186,2,EL,1,100,0.846954
1572448994.147802,4549230.000,19186,2,EL,1,100,0.846753
1572448994.215383,4549283.000,19204,2,EL,1,100,0.848163
1572448994.282965,4549336.000,19204,2,EL,1,100,0.847559
1572448994.349909,4549388.500,19222,2,EL,1,100,0.846954
1572448994.416853,4549441.000,19222,2,EL,1,100,0.847156
1572448994.483797,4549493.500,19240,2,EL,1,100,0.846954
1572448994.550740,4549546.000,19240,2,EL,1,100,0.847559
1572448994.617684,4549598.500,19259,2,EL,1,100,0.847559
1572448994.684628,4549651.000,19259,2,EL,1,100,0.847559
1572448994.750297,4549702.500,19277,2,EL,1,100,0.847357
1572448994.815966,4549754.000,19277,2,EL,1,100,0.847156
1572448994.882272,4549806.000,19295,2,EL,1,100,0.847559
1572448994.948579,4549858.000,19295,2,EL,1,100,0.847760
1572448995.014247,4549909.500,19313,2,EL,1,100,0.847961
1572448995.079916,4549961.000,19313,2,EL,1,100,0.846753
1572448995.146223,4550013.000,19331,2,EL,1,100,0.847961
1572448995.212529,4550065.000,19331,2,EL,1,100,0.847559
1572448995.279473,4550117.500,19349,2,EL,1,100,0.847760
1572448995.346417,4550170.000,19349,2,EL,1,100,0.847156
1572448995.412723,4550222.000,19367,1,EL,1,100,0.847559
1572448995.479667,4550274.500,19385,2,EL,1,100,0.847156
1572448995.546611,4550327.000,19385,2,EL,1,100,0.847156
1572448995.614192,4550380.000,19404,2,EL,1,100,0.846149
1572448995.681774,4550433.000,19404,2,EL,1,100,0.846350
1572448995.746805,4550484.000,19421,2,EL,1,100,0.848969
1572448995.811836,4550535.000,19421,2,EL,1,100,0.846350
1572448995.878143,4550587.000,19439,2,EL,1,100,0.847156
1572448995.944449,4550639.000,19439,2,EL,1,100,0.847961
1572448996.011393,4550691.500,19457,2,EL,1,100,0.846954
1572448996.078337,4550744.000,19457,2,EL,1,100,0.846753
1572448996.145068,4550796.333,19478,3,EL,1,100,0.848364
1572448996.211800,4550848.667,19478,3,EL,1,100,0.847559
1572448996.278531,4550901.000,19478,3,EL,1,100,0.847156
1572448996.344838,4550953.000,19498,2,EL,1,100,0.847559
1572448996.411144,4551005.000,19498,2,EL,1,100,0.848364
1572448996.478725,4551058.000,19516,2,EL,1,100,0.847156
1572448996.546307,4551111.000,19516,2,EL,1,100,0.846149
1572448996.613889,4551164.000,19535,2,EL,1,100,0.848566
1572448996.681470,4551217.000,19535,2,EL,1,100,0.846551
1572448996.747139,4551268.500,19553,2,EL,1,100,0.847357
1572448996.812808,4551320.000,19553,2,EL,1,100,0.846753
1572448996.879751,4551372.500,19571,2,EL,1,100,0.846753
1572448996.946695,4551425.000,19571,2,EL,1,100,0.848566
1572448997.013002,4551477.000,19589,2,EL,1,100,0.847559
1572448997.079308,4551529.000,19589,2,EL,1,100,0.847559
1572448997.144977,4551580.500,19607,2,EL,1,100,0.848767
1572448997.210646,4551632.000,19607,2,EL,1,100,0.847559
1572448997.277590,4551684.500,19625,2,EL,1,100,0.848364
1572448997.344533,4551737.000,19625,2,EL,1,100,0.848364
1572448997.412115,4551790.000,19643,2,EL,1,100,0.848163
1572448997.479697,4551843.000,19643,2,EL,1,100,0.848566
1572448997.546640,4551895.500,19661,2,EL,1,100,0.849170
1572448997.613584,4551948.000,19661,2,EL,1,100,0.848163
1572448997.680528,4552000.500,19680,2,EL,1,100,0.848364
1572448997.747472,4552053.000,19680,2,EL,1,100,0.848163
1572448997.813141,4552104.500,19698,2,EL,1,100,0.848364
1572448997.878810,4552156.000,19698,2,EL,1,100,0.848163
1572448997.945116,4552208.000,19716,2,EL,1,100,0.847559
1572448998.011423,4552260.000,19716,2,EL,1,100,0.846954
1572448998.077729,4552312.000,19734,2,EL,1,100,0.847156
1572448998.144035,4552364.000,19734,2,EL,1,100,0.848163
1572448998.210342,4552416.000,19752,1,EL,1,100,0.848767
1572448998.276648,4552468.000,19770,2,EL,1,100,0.847559
1572448998.342954,4552520.000,19770,2,EL,1,100,0.847961
1572448998.409898,4552572.500,19788,2,EL,1,100,0.848566
1572448998.476842,4552625.000,19788,2,EL,1,100,0.847357
1572448998.543149,4552677.000,19805,2,EL,1,100,0.847961
1572448998.609455,4552729.000,19805,2,EL,1,100,0.847961
1572448998.676399,4552781.500,19824,2,EL,1,100,0.848364
1572448998.743343,4552834.000,19824,2,EL,1,100,0.848767
1572448998.809649,4552886.000,19842,2,EL,1,100,0.847156
1572448998.875956,4552938.000,19842,2,EL,1,100,0.847156
1572448998.940987,4552989.000,19860,2,EL,1,100,0.847156
1572448999.006018,4553040.000,19860,2,EL,1,100,0.847357
1572448999.072324,4553092.000,19878,2,EL,1,100,0.846551
1572448999.138631,4553144.000,19878,2,EL,1,100,0.847961
1572448999.205575,4553196.500,19896,2,EL,1,100,0.848163
1572448999.272519,4553249.000,19896,2,EL,1,100,0.847559
1572448999.338825,4553301.000,19914,2,EL,1,100,0.847559
1572448999.405131,4553353.000,19914,2,EL,1,100,0.847559
1572448999.472713,4553406.000,19932,2,EL,1,100,0.847760
1572448999.540294,4553459.000,19932,2,EL,1,100,0.847357
1572448999.607238,4553511.500,19948,2,EL,1,100,0.847357
1572448999.674182,4553564.000,19948,2,EL,1,100,0.846551
1572448999.740489,4553616.000,19967,2,EL,1,100,0.846350
1572448999.806795,4553668.000,19967,2,EL,1,100,0.848163
1572448999.873101,4553720.000,19985,2,EL,1,100,0.846753
1572448999.939408,4553772.000,19985,2,EL,1,100,0.847156
1572449000.005714,4553824.000,20003,2,EL,1,100,0.847559
1572449000.072020,4553876.000,20003,2,EL,1,100,0.845544
1572449000.137689,4553927.500,20021,2,EL,1,100,0.846350
1572449000.203358,4553979.000,20021,2,EL,1,100,0.846350
1572449000.270939,4554032.000,20039,1,EL,1,100,0.847961
1572449000.337246,4554084.000,20057,2,EL,1,100,0.847357
1572449000.403552,4554136.000,20057,2,EL,1,100,0.847357
1572449000.470496,4554188.500,20075,2,EL,1,100,0.846954
1572449000.537440,4554241.000,20075,2,EL,1,100,0.847156
1572449000.605021,4554294.000,20093,2,EL,1,100,0.846149
1572449000.672603,4554347.000,20093,2,EL,1,100,0.846753
1572449000.739547,4554399.500,20112,2,EL,1,100,0.846350
1572449000.806491,4554452.000,20112,2,EL,1,100,0.846350
1572449000.873435,4554504.500,20130,2,EL,1,100,0.846954
1572449000.940378,4554557.000,20130,2,EL,1,100,0.845746
1572449001.007323,4554609.500,20148,2,EL,1,100,0.845544
1572449001.074266,4554662.000,20148,2,EL,1,100,0.845746
1572449001.140573,4554714.000,20166,2,EL,1,100,0.846149
1572449001.206879,4554766.000,20166,2,EL,1,100,0.845746
1572449001.273823,4554818.500,20184,2,EL,1,100,0.845947
1572449001.340767,4554871.000,20184,2,EL,1,100,0.844940
1572449001.407711,4554923.500,20202,2,EL,1,100,0.845343
1572449001.474655,4554976.000,20202,2,EL,1,100,0.843127
1572449001.540961,4555028.000,20220,2,EL,1,100,0.843933
1572449001.607268,4555080.000,20220,2,EL,1,100,0.844135
1572449001.674212,4555132.500,20238,2,EL,1,100,0.843933
1572449001.741155,4555185.000,20238,2,EL,1,100,0.844940
1572449001.808099,4555237.500,20257,2,EL,1,100,0.844940
1572449001.875043,4555290.000,20257,2,EL,1,100,0.844739
1572449001.940712,4555341.500,20275,2,EL,1,100,0.843329
1572449002.006381,4555393.000,20275,2,EL,1,100,0.843329
1572449002.073962,4555446.000,20293,1,EL,1,100,0.844336
1572449002.138994,4555497.000,20311,2,EL,1,100,0.843329
1572449002.204025,4555548.000,20311,2,EL,1,100,0.842725
1572449002.270331,4555600.000,20329,2,EL,1,100,0.843329
1572449002.336637,4555652.000,20329,2,EL,1,100,0.841919
1572449002.402944,4555704.000,20347,2,EL,1,100,0.842120
1572449002.469250,4555756.000,20347,2,EL,1,100,0.841718
1572449002.535557,4555808.000,20364,2,EL,1,100,0.841718
1572449002.601863,4555860.000,20364,2,EL,1,100,0.842725
1572449002.668807,4555912.500,20386,4,EL,1,100,0.841919
1572449002.735751,4555965.000,20386,4,EL,1,100,0.842120
1572449002.802695,4556017.500,20386,4,EL,1,100,0.841516
1572449002.869639,4556070.000,20386,4,EL,1,100,0.841113
1572449002.935945,4556122.000,20405,1,EL,1,100,0.840509
1572449003.002251,4556174.000,20424,2,EL,1,100,0.840710
1572449003.068558,4556226.000,20424,2,EL,1,100,0.841113
1572449003.134227,4556277.500,20442,2,EL,1,100,0.839703
1572449003.199895,4556329.000,20442,2,EL,1,100,0.840106
1572449003.266839,4556381.500,20460,2,EL,1,100,0.839703
1572449003.333783,4556434.000,20460,2,EL,1,100,0.839703
1572449003.400090,4556486.000,20478,2,EL,1,100,0.839301
1572449003.466396,4556538.000,20478,2,EL,1,100,0.839301
1572449003.533340,4556590.500,20496,2,EL,1,100,0.838696
1572449003.600284,4556643.000,20496,2,EL,1,100,0.839703
1572449003.667228,4556695.500,20514,2,EL,1,100,0.839703
1572449003.734172,4556748.000,20514,2,EL,1,100,0.838898
1572449003.801753,4556801.000,20533,2,EL,1,100,0.837689
1572449003.869334,4556854.000,20533,2,EL,1,100,0.837689
1572449003.936279,4556906.500,20551,2,EL,1,100,0.838898
1572449004.003222,4556959.000,20551,2,EL,1,100,0.838092
1572449004.069529,4557011.000,20569,2,EL,1,100,0.838092
1572449004.135835,4557063.000,20569,2,EL,1,100,0.837891
1572449004.202779,4557115.500,20587,2,EL,1,100,0.838092
1572449004.269723,4557168.000,20587,2,EL,1,100,0.838696
1572449004.335392,4557219.500,20605,2,EL,1,100,0.836682
1572449004.401061,4557271.000,20605,2,EL,1,100,0.836884
1572449004.468004,4557323.500,20623,2,EL,1,100,0.837286
1572449004.534948,4557376.000,20623,2,EL,1,100,0.837085
1572449004.601892,4557428.500,20641,2,EL,1,100,0.836884
1572449004.668836,4557481.000,20641,2,EL,1,100,0.835876
1572449004.736418,4557534.000,20659,1,EL,1,100,0.836279
1572449004.803362,4557586.500,20678,2,EL,1,100,0.837286
1572449004.870306,4557639.000,20678,2,EL,1,100,0.836279
1572449004.937249,4557691.500,20696,2,EL,1,100,0.836682
1572449005.004194,4557744.000,20696,2,EL,1,100,0.837689
1572449005.070500,4557796.000,20713,2,EL,1,100,0.836078
1572449005.136806,4557848.000,20713,2,EL,1,100,0.836078
1572449005.203113,4557900.000,20731,2,EL,1,100,0.836078
1572449005.269419,4557952.000,20731,2,EL,1,100,0.835876
1572449005.335088,4558003.500,20749,2,EL,1,100,0.836078
1572449005.400757,4558055.000,20749,2,EL,1,100,0.835675
1572449005.466425,4558106.500,20767,2,EL,1,100,0.834064
1572449005.532094,4558158.000,20767,2,EL,1,100,0.835474
1572449005.598400,4558210.000,20785,2,EL,1,100,0.834668
1572449005.664707,4558262.000,20785,2,EL,1,100,0.835272
1572449005.731651,4558314.500,20804,2,EL,1,100,0.835876
1572449005.798595,4558367.000,20804,2,EL,1,100,0.835272
1572449005.864901,4558419.000,20822,2,EL,1,100,0.835272
1572449005.931207,4558471.000,20822,2,EL,1,100,0.835071
1572449005.998151,4558523.500,20840,2,EL,1,100,0.835675
1572449006.065095,4558576.000,20840,2,EL,1,100,0.833258
1572449006.132039,4558628.500,20856,2,EL,1,100,0.835474
1572449006.198983,4558681.000,20856,2,EL,1,100,0.835071
1572449006.264652,4558732.500,20874,2,EL,1,100,0.833862
1572449006.330321,4558784.000,20874,2,EL,1,100,0.835272
1572449006.396627,4558836.000,20892,2,EL,1,100,0.834467
1572449006.462933,4558888.000,20892,2,EL,1,100,0.833459
1572449006.530515,4558941.000,20910,2,EL,1,100,0.835272
1572449006.598096,4558994.000,20910,2,EL,1,100,0.833459
1572449006.664403,4559046.000,20928,2,EL,1,100,0.835071
1572449006.730709,4559098.000,20928,2,EL,1,100,0.833661
1572449006.799566,4559152.000,20947,1,EL,1,100,0.835675
1572449006.865872,4559204.000,20965,2,EL,1,100,0.834467
1572449006.932178,4559256.000,20965,2,EL,1,100,0.834869
1572449006.999760,4559309.000,20983,2,EL,1,100,0.834467
1572449007.067341,4559362.000,20983,2,EL,1,100,0.834064
1572449007.134285,4559414.500,21001,2,EL,1,100,0.834265
1572449007.201229,4559467.000,21001,2,EL,1,100,0.832452
1572449007.266898,4559518.500,21019,2,EL,1,100,0.833459
1572449007.332567,4559570.000,21019,2,EL,1,100,0.833661
1572449007.399511,4559622.500,21037,2,EL,1,100,0.835474
1572449007.466455,4559675.000,21037,2,EL,1,100,0.833057
1572449007.532761,4559727.000,21055,2,EL,1,100,0.834064
1572449007.599067,4559779.000,21055,2,EL,1,100,0.834467
1572449007.666011,4559831.500,21073,2,EL,1,100,0.834668
1572449007.732955,4559884.000,21073,2,EL,1,100,0.834265
1572449007.799899,4559936.500,21092,2,EL,1,100,0.833459
1572449007.866843,4559989.000,21092,2,EL,1,100,0.834467
1572449007.934425,4560042.000,21110,2,EL,1,100,0.834668
1572449008.002006,4560095.000,21110,2,EL,1,100,0.834064
1572449008.068950,4560147.500,21128,2,EL,1,100,0.834064
1572449008.135894,4560200.000,21128,2,EL,1,100,0.834467
1572449008.202200,4560252.000,21146,2,EL,1,100,0.834668
1572449008.268507,4560304.000,21146,2,EL,1,100,0.834467
1572449008.334175,4560355.500,21164,2,EL,1,100,0.833258
