EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1572448943.228341,4509297.000,12116,2,ER,1,100,1.675378
1572448943.295285,4509349.500,12134,2,ER,1,100,1.669739
1572448943.362229,4509402.000,12134,2,ER,1,100,1.669134
1572448943.428536,4509454.000,12152,1,ER,1,100,1.668530
1572448943.495480,4509506.500,12170,2,ER,1,100,1.670746
1572448943.562423,4509559.000,12170,2,ER,1,100,1.670746
1572448943.629367,4509611.500,12188,2,ER,1,100,1.670343
1572448943.696311,4509664.000,12188,2,ER,1,100,1.669537
1572448943.761343,4509715.000,12206,2,ER,1,100,1.670343
1572448943.826374,4509766.000,12206,2,ER,1,100,1.670142
1572448943.892680,4509818.000,12228,4,ER,1,100,1.669739
1572448943.958987,4509870.000,12228,4,ER,1,100,1.671350
1572448944.025293,4509922.000,12228,4,ER,1,100,1.671954
1572448944.091599,4509974.000,12228,4,ER,1,100,1.669940
1572448944.156631,4510025.000,12247,2,ER,1,100,1.673364
1572448944.221662,4510076.000,12247,2,ER,1,100,1.673364
1572448944.288606,4510128.500,12266,2,ER,1,100,1.672559
1572448944.355550,4510181.000,12266,2,ER,1,100,1.672760
1572448944.421856,4510233.000,12284,1,ER,1,100,1.670746
1572448944.488800,4510285.500,12302,2,ER,1,100,1.673767
1572448944.555744,4510338.000,12302,2,ER,1,100,1.673767
1572448944.623325,4510391.000,12320,2,ER,1,100,1.671350
1572448944.690907,4510444.000,12320,2,ER,1,100,1.673968
1572448944.756576,4510495.500,12337,2,ER,1,100,1.672156
1572448944.822244,4510547.000,12337,2,ER,1,100,1.671551
1572448944.889188,4510599.500,12356,2,ER,1,100,1.670142
1572448944.956132,4510652.000,12356,2,ER,1,100,1.670947
1572448945.022439,4510704.000,12374,2,ER,1,100,1.671753
1572448945.088745,4510756.000,12374,2,ER,1,100,1.674573
1572448945.155051,4510808.000,12392,2,ER,1,100,1.674170
1572448945.221358,4510860.000,12392,2,ER,1,100,1.670142
1572448945.288301,4510912.500,12410,2,ER,1,100,1.668127
1572448945.355245,4510965.000,12410,2,ER,1,100,1.675177
1572448945.422827,4511018.000,12428,2,ER,1,100,1.676788
1572448945.490408,4511071.000,12428,2,ER,1,100,1.679608
1572448945.557352,4511123.500,12444,2,ER,1,100,1.677594
1572448945.624296,4511176.000,12444,2,ER,1,100,1.677191
1572448945.691240,4511228.500,12462,2,ER,1,100,1.675378
1572448945.758184,4511281.000,12462,2,ER,1,100,1.677393
1572448945.824491,4511333.000,12480,2,ER,1,100,1.673163
1572448945.890797,4511385.000,12480,2,ER,1,100,1.677191
1572448945.956466,4511436.500,12499,2,ER,1,100,1.675177
1572448946.022135,4511488.000,12499,2,ER,1,100,1.674573
1572448946.088441,4511540.000,12517,2,ER,1,100,1.673566
1572448946.154747,4511592.000,12517,2,ER,1,100,1.675177
1572448946.221691,4511644.500,12535,2,ER,1,100,1.671551
1572448946.288635,4511697.000,12535,2,ER,1,100,1.672357
1572448946.356216,4511750.000,12553,1,ER,1,100,1.673566
1572448946.423160,4511802.500,12571,2,ER,1,100,1.672559
1572448946.490104,4511855.000,12571,2,ER,1,100,1.670544
1572448946.557048,4511907.500,12589,2,ER,1,100,1.669940
1572448946.623992,4511960.000,12589,2,ER,1,100,1.671350
1572448946.691574,4512013.000,12607,2,ER,1,100,1.669940
1572448946.759155,4512066.000,12607,2,ER,1,100,1.672156
1572448946.825462,4512118.000,12625,2,ER,1,100,1.670947
1572448946.891768,4512170.000,12625,2,ER,1,100,1.673767
1572448946.957437,4512221.500,12644,2,ER,1,100,1.672156
1572448947.023105,4512273.000,12644,2,ER,1,100,1.672156
1572448947.088774,4512324.500,12662,2,ER,1,100,1.670947
1572448947.154443,4512376.000,12662,2,ER,1,100,1.670343
1572448947.220749,4512428.000,12680,2,ER,1,100,1.667725
1572448947.287056,4512480.000,12680,2,ER,1,100,1.671350
1572448947.353362,4512532.000,12698,2,ER,1,100,1.670343
1572448947.419668,4512584.000,12698,2,ER,1,100,1.673163
1572448947.485975,4512636.000,12716,2,ER,1,100,1.669537
1572448947.552281,4512688.000,12716,2,ER,1,100,1.671350
1572448947.619225,4512740.500,12734,2,ER,1,100,1.668933
1572448947.686169,4512793.000,12734,2,ER,1,100,1.670343
1572448947.753113,4512845.500,12752,2,ER,1,100,1.668329
1572448947.820057,4512898.000,12752,2,ER,1,100,1.668127
1572448947.885726,4512949.500,12771,2,ER,1,100,1.666718
1572448947.951395,4513001.000,12771,2,ER,1,100,1.669134
1572448948.017701,4513053.000,12789,2,ER,1,100,1.665509
1572448948.084007,4513105.000,12789,2,ER,1,100,1.667120
1572448948.150951,4513157.500,12807,2,ER,1,100,1.663293
1572448948.217895,4513210.000,12807,2,ER,1,100,1.664099
1572448948.283564,4513261.500,12825,2,ER,1,100,1.659467
1572448948.349233,4513313.000,12825,2,ER,1,100,1.662488
1572448948.418089,4513367.000,12843,1,ER,1,100,1.658862
1572448948.484396,4513419.000,12861,2,ER,1,100,1.658459
1572448948.550702,4513471.000,12861,2,ER,1,100,1.657452
1572448948.618284,4513524.000,12878,2,ER,1,100,1.653021
1572448948.685865,4513577.000,12878,2,ER,1,100,1.653021
1572448948.753447,4513630.000,12896,2,ER,1,100,1.649597
1572448948.821028,4513683.000,12896,2,ER,1,100,1.647583
1572448948.886059,4513734.000,12915,2,ER,1,100,1.645367
1572448948.951090,4513785.000,12915,2,ER,1,100,1.644965
1572448949.018034,4513837.500,12933,2,ER,1,100,1.640735
1572448949.084978,4513890.000,12933,2,ER,1,100,1.638922
1572448949.151285,4513942.000,12951,2,ER,1,100,1.634491
1572448949.217591,4513994.000,12951,2,ER,1,100,1.632477
1572448949.283897,4514046.000,12969,2,ER,1,100,1.630463
1572448949.350204,4514098.000,12969,2,ER,1,100,1.633081
1572448949.417148,4514150.500,12987,2,ER,1,100,1.622809
1572448949.484092,4514203.000,12987,2,ER,1,100,1.621600
1572448949.551673,4514256.000,13003,2,ER,1,100,1.618378
1572448949.619255,4514309.000,13003,2,ER,1,100,1.615558
1572448949.686198,4514361.500,13021,2,ER,1,100,1.609314
1572448949.753142,4514414.000,13021,2,ER,1,100,1.609113
1572448949.820086,4514466.500,13039,2,ER,1,100,1.604681
1572448949.887030,4514519.000,13039,2,ER,1,100,1.601660
1572448949.952699,4514570.500,13058,2,ER,1,100,1.601257
1572448950.018368,4514622.000,13058,2,ER,1,100,1.599445
1572448950.084037,4514673.500,13076,2,ER,1,100,1.598236
1572448950.149705,4514725.000,13076,2,ER,1,100,1.599243
1572448950.216012,4514777.000,13094,1,ER,1,100,1.596826
1572448950.281681,4514828.500,13112,2,ER,1,100,1.596020
1572448950.347349,4514880.000,13112,2,ER,1,100,1.596020
1572448950.413975,4514932.250,13133,4,ER,1,100,1.595416
1572448950.480600,4514984.500,13133,4,ER,1,100,1.596625
1572448950.547225,4515036.750,13133,4,ER,1,100,1.597632
1572448950.613850,4515089.000,13133,4,ER,1,100,1.595416
1572448950.680156,4515141.000,13152,2,ER,1,100,1.595819
1572448950.746463,4515193.000,13152,2,ER,1,100,1.597632
1572448950.813407,4515245.500,13171,2,ER,1,100,1.597028
1572448950.880351,4515298.000,13171,2,ER,1,100,1.597833
1572448950.947294,4515350.500,13190,2,ER,1,100,1.597632
1572448951.014238,4515403.000,13190,2,ER,1,100,1.597430
1572448951.079270,4515454.000,13208,2,ER,1,100,1.597229
1572448951.144301,4515505.000,13208,2,ER,1,100,1.599042
1572448951.210607,4515557.000,13226,2,ER,1,100,1.599646
1572448951.276914,4515609.000,13226,2,ER,1,100,1.600855
1572448951.341945,4515660.000,13244,1,ER,1,100,1.600049
1572448951.408251,4515712.000,13262,2,ER,1,100,1.601459
1572448951.474558,4515764.000,13262,2,ER,1,100,1.603473
1572448951.542139,4515817.000,13280,2,ER,1,100,1.602063
1572448951.609720,4515870.000,13280,2,ER,1,100,1.602869
1572448951.676027,4515922.000,13297,2,ER,1,100,1.602063
1572448951.742333,4515974.000,13297,2,ER,1,100,1.606293
1572448951.809915,4516027.000,13315,2,ER,1,100,1.603674
1572448951.877496,4516080.000,13315,2,ER,1,100,1.606293
1572448951.944440,4516132.500,13334,2,ER,1,100,1.605890
1572448952.011384,4516185.000,13334,2,ER,1,100,1.607300
1572448952.077053,4516236.500,13352,2,ER,1,100,1.606696
1572448952.142722,4516288.000,13352,2,ER,1,100,1.610724
1572448952.209666,4516340.500,13370,2,ER,1,100,1.610120
1572448952.276609,4516393.000,13370,2,ER,1,100,1.613947
1572448952.342916,4516445.000,13388,2,ER,1,100,1.612738
1572448952.409222,4516497.000,13388,2,ER,1,100,1.615961
1572448952.476166,4516549.500,13404,2,ER,1,100,1.615155
1572448952.543110,4516602.000,13404,2,ER,1,100,1.619586
1572448952.610054,4516654.500,13422,2,ER,1,100,1.617371
1572448952.676998,4516707.000,13422,2,ER,1,100,1.620190
1572448952.744579,4516760.000,13440,2,ER,1,100,1.618378
1572448952.812161,4516813.000,13440,2,ER,1,100,1.622809
1572448952.879105,4516865.500,13458,2,ER,1,100,1.622809
1572448952.946049,4516918.000,13458,2,ER,1,100,1.626636
1572448953.013630,4516971.000,13477,1,ER,1,100,1.625226
1572448953.079937,4517023.000,13495,2,ER,1,100,1.626837
1572448953.146243,4517075.000,13495,2,ER,1,100,1.628448
1572448953.213187,4517127.500,13513,2,ER,1,100,1.628247
1572448953.280131,4517180.000,13513,2,ER,1,100,1.629657
1572448953.347075,4517232.500,13531,2,ER,1,100,1.631671
1572448953.414019,4517285.000,13531,2,ER,1,100,1.631873
1572448953.480325,4517337.000,13549,2,ER,1,100,1.631671
1572448953.546631,4517389.000,13549,2,ER,1,100,1.634088
1572448953.613575,4517441.500,13567,2,ER,1,100,1.633081
1572448953.680519,4517494.000,13567,2,ER,1,100,1.634894
1572448953.747463,4517546.500,13585,2,ER,1,100,1.634290
1572448953.814407,4517599.000,13585,2,ER,1,100,1.636505
1572448953.880713,4517651.000,13603,2,ER,1,100,1.637512
1572448953.947020,4517703.000,13603,2,ER,1,100,1.639124
1572448954.013326,4517755.000,13622,2,ER,1,100,1.637915
1572448954.079633,4517807.000,13622,2,ER,1,100,1.640533
1572448954.145939,4517859.000,13640,2,ER,1,100,1.640533
1572448954.212245,4517911.000,13640,2,ER,1,100,1.642548
1572448954.277277,4517962.000,13658,2,ER,1,100,1.642346
1572448954.342308,4518013.000,13658,2,ER,1,100,1.646173
1572448954.408614,4518065.000,13676,2,ER,1,100,1.642145
1572448954.474921,4518117.000,13676,2,ER,1,100,1.646979
1572448954.541227,4518169.000,13694,2,ER,1,100,1.644562
1572448954.607533,4518221.000,13694,2,ER,1,100,1.648187
1572448954.673840,4518273.000,13712,2,ER,1,100,1.646374
1572448954.740146,4518325.000,13712,2,ER,1,100,1.648590
1572448954.807090,4518377.500,13730,2,ER,1,100,1.647986
1572448954.874034,4518430.000,13730,2,ER,1,100,1.649799
1572448954.940978,4518482.500,13748,2,ER,1,100,1.650000
1572448955.007921,4518535.000,13748,2,ER,1,100,1.651007
1572448955.073590,4518586.500,13767,2,ER,1,100,1.650201
1572448955.139259,4518638.000,13767,2,ER,1,100,1.651611
1572448955.206841,4518691.000,13785,1,ER,1,100,1.651007
1572448955.272510,4518742.500,13803,2,ER,1,100,1.653021
1572448955.338178,4518794.000,13803,2,ER,1,100,1.653021
1572448955.405122,4518846.500,13820,2,ER,1,100,1.653625
1572448955.472066,4518899.000,13820,2,ER,1,100,1.653424
1572448955.538373,4518951.000,13838,2,ER,1,100,1.653625
1572448955.604679,4519003.000,13838,2,ER,1,100,1.654230
1572448955.671623,4519055.500,13856,2,ER,1,100,1.655640
1572448955.738567,4519108.000,13856,2,ER,1,100,1.657251
1572448955.805511,4519160.500,13874,2,ER,1,100,1.655841
1572448955.872454,4519213.000,13874,2,ER,1,100,1.659869
1572448955.940036,4519266.000,13892,2,ER,1,100,1.656244
1572448956.007617,4519319.000,13892,2,ER,1,100,1.657452
1572448956.073924,4519371.000,13911,2,ER,1,100,1.657452
1572448956.140230,4519423.000,13911,2,ER,1,100,1.658661
1572448956.207174,4519475.500,13929,2,ER,1,100,1.656445
1572448956.274118,4519528.000,13929,2,ER,1,100,1.660071
1572448956.341062,4519580.500,13947,2,ER,1,100,1.659467
1572448956.408006,4519633.000,13947,2,ER,1,100,1.664099
1572448956.474312,4519685.000,13963,2,ER,1,100,1.661279
1572448956.540619,4519737.000,13963,2,ER,1,100,1.663293
1572448956.607563,4519789.500,13981,2,ER,1,100,1.663293
1572448956.674506,4519842.000,13981,2,ER,1,100,1.664502
1572448956.741450,4519894.500,13999,2,ER,1,100,1.662689
1572448956.808394,4519947.000,13999,2,ER,1,100,1.663495
1572448956.874701,4519999.000,14017,2,ER,1,100,1.662488
1572448956.941007,4520051.000,14017,2,ER,1,100,1.665106
1572448957.007738,4520103.333,14038,3,ER,1,100,1.664502
1572448957.074470,4520155.667,14038,3,ER,1,100,1.665509
1572448957.141201,4520208.000,14038,3,ER,1,100,1.666113
1572448957.207508,4520260.000,14059,2,ER,1,100,1.665509
1572448957.273814,4520312.000,14059,2,ER,1,100,1.668530
1572448957.340120,4520364.000,14077,2,ER,1,100,1.667725
1572448957.406427,4520416.000,14077,2,ER,1,100,1.668732
1572448957.471458,4520467.000,14095,2,ER,1,100,1.668732
1572448957.536489,4520518.000,14095,2,ER,1,100,1.671149
1572448957.602796,4520570.000,14113,2,ER,1,100,1.669940
1572448957.669102,4520622.000,14113,2,ER,1,100,1.672357
1572448957.735408,4520674.000,14131,2,ER,1,100,1.671350
1572448957.801715,4520726.000,14131,2,ER,1,100,1.672760
1572448957.868021,4520778.000,14149,1,ER,1,100,1.673364
1572448957.934965,4520830.500,14167,2,ER,1,100,1.672357
1572448958.001909,4520883.000,14167,2,ER,1,100,1.674371
1572448958.068215,4520935.000,14185,2,ER,1,100,1.674573
1572448958.134521,4520987.000,14185,2,ER,1,100,1.675983
1572448958.201465,4521039.500,14203,2,ER,1,100,1.675580
1572448958.268409,4521092.000,14203,2,ER,1,100,1.676788
1572448958.334716,4521144.000,14221,2,ER,1,100,1.676990
1572448958.401022,4521196.000,14221,2,ER,1,100,1.676990
1572448958.466691,4521247.500,14239,2,ER,1,100,1.677594
1572448958.532360,4521299.000,14239,2,ER,1,100,1.677393
1572448958.599304,4521351.500,14257,2,ER,1,100,1.676990
1572448958.666248,4521404.000,14257,2,ER,1,100,1.679004
1572448958.732554,4521456.000,14275,2,ER,1,100,1.677795
1572448958.798860,4521508.000,14275,2,ER,1,100,1.679810
1572448958.866442,4521561.000,14293,2,ER,1,100,1.678601
1572448958.934023,4521614.000,14293,2,ER,1,100,1.677795
1572448959.000330,4521666.000,14311,2,ER,1,100,1.678198
1572448959.066636,4521718.000,14311,2,ER,1,100,1.681219
1572448959.134218,4521771.000,14328,2,ER,1,100,1.677393
1572448959.201799,4521824.000,14328,2,ER,1,100,1.680414
1572448959.268743,4521876.500,14346,2,ER,1,100,1.678198
1572448959.335687,4521929.000,14346,2,ER,1,100,1.675378
1572448959.401356,4521980.500,14364,2,ER,1,100,1.675177
1572448959.467024,4522032.000,14364,2,ER,1,100,1.677191
1572448959.533968,4522084.500,14382,2,ER,1,100,1.674976
1572448959.600912,4522137.000,14382,2,ER,1,100,1.677393
1572448959.667219,4522189.000,14400,2,ER,1,100,1.676990
1572448959.733525,4522241.000,14400,2,ER,1,100,1.679810
1572448959.799831,4522293.000,14418,1,ER,1,100,1.679608
1572448959.867413,4522346.000,14436,2,ER,1,100,1.680212
1572448959.934994,4522399.000,14436,2,ER,1,100,1.676990
1572448960.001938,4522451.500,14454,2,ER,1,100,1.676788
1572448960.068882,4522504.000,14454,2,ER,1,100,1.676587
1572448960.135826,4522556.500,14473,2,ER,1,100,1.679205
1572448960.202770,4522609.000,14473,2,ER,1,100,1.677393
1572448960.269714,4522661.500,14491,2,ER,1,100,1.675378
1572448960.336658,4522714.000,14491,2,ER,1,100,1.678802
1572448960.402327,4522765.500,14509,2,ER,1,100,1.676386
1572448960.467995,4522817.000,14509,2,ER,1,100,1.676990
1572448960.534302,4522869.000,14527,2,ER,1,100,1.676386
1572448960.600608,4522921.000,14527,2,ER,1,100,1.679608
1572448960.666277,4522972.500,14545,2,ER,1,100,1.676184
1572448960.731946,4523024.000,14545,2,ER,1,100,1.679004
1572448960.798252,4523076.000,14563,2,ER,1,100,1.675378
1572448960.864558,4523128.000,14563,2,ER,1,100,1.677795
1572448960.931502,4523180.500,14581,2,ER,1,100,1.674976
1572448960.998446,4523233.000,14581,2,ER,1,100,1.680011
1572448961.065390,4523285.500,14599,2,ER,1,100,1.677191
1572448961.132334,4523338.000,14599,2,ER,1,100,1.678601
1572448961.198641,4523390.000,14618,2,ER,1,100,1.676990
1572448961.264947,4523442.000,14618,2,ER,1,100,1.677997
1572448961.330616,4523493.500,14636,2,ER,1,100,1.675580
1572448961.396285,4523545.000,14636,2,ER,1,100,1.677997
1572448961.463228,4523597.500,14654,2,ER,1,100,1.675983
1572448961.530172,4523650.000,14654,2,ER,1,100,1.675983
1572448961.595841,4523701.500,14672,2,ER,1,100,1.675378
1572448961.661510,4523753.000,14672,2,ER,1,100,1.675983
1572448961.727816,4523805.000,14690,2,ER,1,100,1.674976
1572448961.794123,4523857.000,14690,2,ER,1,100,1.676990
1572448961.860429,4523909.000,14708,1,ER,1,100,1.675781
1572448961.927373,4523961.500,14726,2,ER,1,100,1.676184
1572448961.994317,4524014.000,14726,2,ER,1,100,1.675781
1572448962.061898,4524067.000,14745,2,ER,1,100,1.674573
1572448962.129480,4524120.000,14745,2,ER,1,100,1.674371
1572448962.195786,4524172.000,14762,2,ER,1,100,1.674170
1572448962.262093,4524224.000,14762,2,ER,1,100,1.675580
1572448962.329036,4524276.500,14780,2,ER,1,100,1.673767
1572448962.395980,4524329.000,14780,2,ER,1,100,1.675781
1572448962.462287,4524381.000,14798,2,ER,1,100,1.673163
1572448962.528593,4524433.000,14798,2,ER,1,100,1.672760
1572448962.594262,4524484.500,14816,2,ER,1,100,1.672961
1572448962.659931,4524536.000,14816,2,ER,1,100,1.673364
1572448962.726875,4524588.500,14834,2,ER,1,100,1.671551
1572448962.793818,4524641.000,14834,2,ER,1,100,1.673968
1572448962.860125,4524693.000,14852,2,ER,1,100,1.671753
1572448962.926431,4524745.000,14852,2,ER,1,100,1.671350
1572448962.993375,4524797.500,14870,2,ER,1,100,1.669537
1572448963.060319,4524850.000,14870,2,ER,1,100,1.674774
1572448963.127263,4524902.500,14887,2,ER,1,100,1.669537
1572448963.194207,4524955.000,14887,2,ER,1,100,1.672961
1572448963.261788,4525008.000,14905,2,ER,1,100,1.670142
1572448963.329370,4525061.000,14905,2,ER,1,100,1.673163
1572448963.395676,4525113.000,14923,2,ER,1,100,1.669134
1572448963.461983,4525165.000,14923,2,ER,1,100,1.670746
1572448963.528289,4525217.000,14944,3,ER,1,100,1.668933
1572448963.594595,4525269.000,14944,3,ER,1,100,1.671753
1572448963.660902,4525321.000,14944,3,ER,1,100,1.669940
1572448963.727208,4525373.000,14964,2,ER,1,100,1.667725
1572448963.793514,4525425.000,14964,2,ER,1,100,1.669336
1572448963.859821,4525477.000,14982,2,ER,1,100,1.672357
1572448963.926127,4525529.000,14982,2,ER,1,100,1.672357
1572448963.992434,4525581.000,15000,2,ER,1,100,1.669940
1572448964.058740,4525633.000,15000,2,ER,1,100,1.670746
1572448964.125684,4525685.500,15019,2,ER,1,100,1.669134
1572448964.192628,4525738.000,15019,2,ER,1,100,1.670947
1572448964.259572,4525790.500,15037,2,ER,1,100,1.670142
1572448964.326516,4525843.000,15037,2,ER,1,100,1.670746
1572448964.392822,4525895.000,15055,2,ER,1,100,1.670343
1572448964.459128,4525947.000,15055,2,ER,1,100,1.672961
1572448964.526710,4526000.000,15073,1,ER,1,100,1.672961
1572448964.591741,4526051.000,15091,2,ER,1,100,1.673364
1572448964.656772,4526102.000,15091,2,ER,1,100,1.672961
1572448964.723079,4526154.000,15109,2,ER,1,100,1.672559
1572448964.789385,4526206.000,15109,2,ER,1,100,1.670947
1572448964.855691,4526258.000,15127,2,ER,1,100,1.671551
1572448964.921998,4526310.000,15127,2,ER,1,100,1.672357
1572448964.987667,4526361.500,15144,2,ER,1,100,1.670142
1572448965.053335,4526413.000,15144,2,ER,1,100,1.672357
1572448965.119642,4526465.000,15163,2,ER,1,100,1.674573
1572448965.185948,4526517.000,15163,2,ER,1,100,1.675177
1572448965.252892,4526569.500,15181,2,ER,1,100,1.675177
1572448965.319836,4526622.000,15181,2,ER,1,100,1.674976
1572448965.386142,4526674.000,15199,2,ER,1,100,1.670343
1572448965.452449,4526726.000,15199,2,ER,1,100,1.670746
1572448965.519392,4526778.500,15217,2,ER,1,100,1.670142
1572448965.586337,4526831.000,15217,2,ER,1,100,1.672961
1572448965.652643,4526883.000,15235,2,ER,1,100,1.673163
1572448965.718949,4526935.000,15235,2,ER,1,100,1.674170
1572448965.784618,4526986.500,15253,2,ER,1,100,1.673566
1572448965.850287,4527038.000,15253,2,ER,1,100,1.675177
1572448965.917231,4527090.500,15270,2,ER,1,100,1.673163
1572448965.984175,4527143.000,15270,2,ER,1,100,1.674573
1572448966.051119,4527195.500,15287,2,ER,1,100,1.671954
1572448966.118062,4527248.000,15287,2,ER,1,100,1.675378
1572448966.185006,4527300.500,15306,2,ER,1,100,1.674976
1572448966.251950,4527353.000,15306,2,ER,1,100,1.674774
1572448966.318894,4527405.500,15324,2,ER,1,100,1.672357
1572448966.385838,4527458.000,15324,2,ER,1,100,1.676386
1572448966.453420,4527511.000,15342,2,ER,1,100,1.674573
1572448966.521001,4527564.000,15342,2,ER,1,100,1.675983
1572448966.587307,4527616.000,15360,1,ER,1,100,1.674774
1572448966.654252,4527668.500,15378,2,ER,1,100,1.675177
1572448966.721195,4527721.000,15378,2,ER,1,100,1.675781
1572448966.787502,4527773.000,15396,2,ER,1,100,1.673968
1572448966.853808,4527825.000,15396,2,ER,1,100,1.675781
1572448966.920752,4527877.500,15414,2,ER,1,100,1.675983
1572448966.987696,4527930.000,15414,2,ER,1,100,1.676990
1572448967.054640,4527982.500,15432,2,ER,1,100,1.674371
1572448967.121584,4528035.000,15432,2,ER,1,100,1.675177
1572448967.187890,4528087.000,15451,2,ER,1,100,1.674371
1572448967.254197,4528139.000,15451,2,ER,1,100,1.675781
1572448967.321141,4528191.500,15469,2,ER,1,100,1.672760
1572448967.388084,4528244.000,15469,2,ER,1,100,1.675580
1572448967.455028,4528296.500,15487,2,ER,1,100,1.672357
1572448967.521972,4528349.000,15487,2,ER,1,100,1.667322
1572448967.587641,4528400.500,15505,2,ER,1,100,1.671753
1572448967.653310,4528452.000,15505,2,ER,1,100,1.676587
1572448967.719616,4528504.000,15523,2,ER,1,100,1.676587
1572448967.785923,4528556.000,15523,2,ER,1,100,1.676990
1572448967.852229,4528608.000,15541,2,ER,1,100,1.673566
1572448967.918535,4528660.000,15541,2,ER,1,100,1.675378
1572448967.983567,4528711.000,15559,2,ER,1,100,1.672559
1572448968.048598,4528762.000,15559,2,ER,1,100,1.673767
1572448968.115542,4528814.500,15577,2,ER,1,100,1.672559
1572448968.182486,4528867.000,15577,2,ER,1,100,1.672961
1572448968.249429,4528919.500,15596,2,ER,1,100,1.671954
1572448968.316373,4528972.000,15596,2,ER,1,100,1.672559
1572448968.382680,4529024.000,15614,2,ER,1,100,1.670746
1572448968.448986,4529076.000,15614,2,ER,1,100,1.671551
1572448968.516568,4529129.000,15632,1,ER,1,100,1.670544
1572448968.582237,4529180.500,15650,2,ER,1,100,1.670544
1572448968.647905,4529232.000,15650,2,ER,1,100,1.671551
1572448968.714849,4529284.500,15668,2,ER,1,100,1.671954
1572448968.781793,4529337.000,15668,2,ER,1,100,1.673364
1572448968.848099,4529389.000,15686,2,ER,1,100,1.672357
1572448968.914406,4529441.000,15686,2,ER,1,100,1.668732
1572448968.980075,4529492.500,15703,2,ER,1,100,1.669940
1572448969.045743,4529544.000,15703,2,ER,1,100,1.669940
1572448969.112687,4529596.500,15721,2,ER,1,100,1.669940
1572448969.179631,4529649.000,15721,2,ER,1,100,1.670746
1572448969.247213,4529702.000,15740,2,ER,1,100,1.672559
1572448969.314794,4529755.000,15740,2,ER,1,100,1.672559
1572448969.381738,4529807.500,15758,2,ER,1,100,1.671954
1572448969.448682,4529860.000,15758,2,ER,1,100,1.675580
1572448969.515626,4529912.500,15776,2,ER,1,100,1.673566
1572448969.582570,4529965.000,15776,2,ER,1,100,1.676587
1572448969.650151,4530018.000,15794,2,ER,1,100,1.673163
1572448969.717733,4530071.000,15794,2,ER,1,100,1.672559
1572448969.783402,4530122.500,15810,2,ER,1,100,1.670746
1572448969.849071,4530174.000,15810,2,ER,1,100,1.672961
1572448969.915377,4530226.000,15828,2,ER,1,100,1.669739
1572448969.981683,4530278.000,15828,2,ER,1,100,1.672559
1572448970.047990,4530330.000,15849,3,ER,1,100,1.670544
1572448970.114296,4530382.000,15849,3,ER,1,100,1.670947
1572448970.180602,4530434.000,15849,3,ER,1,100,1.669739
1572448970.247546,4530486.500,15869,2,ER,1,100,1.670142
1572448970.314490,4530539.000,15869,2,ER,1,100,1.670142
1572448970.381434,4530591.500,15888,2,ER,1,100,1.672357
1572448970.448378,4530644.000,15888,2,ER,1,100,1.670746
1572448970.515960,4530697.000,15906,2,ER,1,100,1.669134
1572448970.583541,4530750.000,15906,2,ER,1,100,1.671350
1572448970.651123,4530803.000,15924,2,ER,1,100,1.666516
1572448970.718704,4530856.000,15924,2,ER,1,100,1.668732
1572448970.784373,4530907.500,15942,2,ER,1,100,1.668530
1572448970.850042,4530959.000,15942,2,ER,1,100,1.669537
1572448970.915710,4531010.500,15960,2,ER,1,100,1.669336
1572448970.981379,4531062.000,15960,2,ER,1,100,1.669739
1572448971.047685,4531114.000,15978,2,ER,1,100,1.669537
1572448971.113992,4531166.000,15978,2,ER,1,100,1.668329
1572448971.179661,4531217.500,15996,2,ER,1,100,1.666516
1572448971.245329,4531269.000,15996,2,ER,1,100,1.668127
1572448971.311636,4531321.000,16015,2,ER,1,100,1.666113
1572448971.377942,4531373.000,16015,2,ER,1,100,1.666919
1572448971.445524,4531426.000,16033,1,ER,1,100,1.667523
1572448971.511830,4531478.000,16051,2,ER,1,100,1.667725
1572448971.578136,4531530.000,16051,2,ER,1,100,1.666718
1572448971.645718,4531583.000,16069,2,ER,1,100,1.666919
1572448971.713299,4531636.000,16069,2,ER,1,100,1.666113
1572448971.780243,4531688.500,16086,2,ER,1,100,1.666516
1572448971.847187,4531741.000,16086,2,ER,1,100,1.666919
1572448971.912856,4531792.500,16104,2,ER,1,100,1.666718
1572448971.978525,4531844.000,16104,2,ER,1,100,1.666113
1572448972.044831,4531896.000,16122,2,ER,1,100,1.665710
1572448972.111138,4531948.000,16122,2,ER,1,100,1.665912
1572448972.178719,4532001.000,16140,2,ER,1,100,1.667322
1572448972.246300,4532054.000,16140,2,ER,1,100,1.668329
1572448972.312607,4532106.000,16159,2,ER,1,100,1.665710
1572448972.378913,4532158.000,16159,2,ER,1,100,1.667120
1572448972.446495,4532211.000,16177,2,ER,1,100,1.665710
1572448972.514076,4532264.000,16177,2,ER,1,100,1.667322
1572448972.581658,4532317.000,16195,2,ER,1,100,1.665308
1572448972.649239,4532370.000,16195,2,ER,1,100,1.666919
1572448972.715545,4532422.000,16211,2,ER,1,100,1.663293
1572448972.781852,4532474.000,16211,2,ER,1,100,1.665509
1572448972.848796,4532526.500,16229,2,ER,1,100,1.664099
1572448972.915740,4532579.000,16229,2,ER,1,100,1.665308
1572448972.982046,4532631.000,16247,2,ER,1,100,1.665308
1572448973.048352,4532683.000,16247,2,ER,1,100,1.665912
