EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1572449517.534952,304221.000,52918,2,EL,1,100,0.700525
1572449517.601327,304273.000,52936,2,EL,1,100,0.700323
1572449517.667701,304325.000,52936,2,EL,1,100,0.700726
1572449517.735353,304378.000,52954,2,EL,1,100,0.700323
1572449517.803004,304431.000,52954,2,EL,1,100,0.702338
1572449517.869378,304483.000,52970,2,EL,1,100,0.701331
1572449517.935753,304535.000,52970,2,EL,1,100,0.700525
1572449518.003404,304588.000,52988,2,EL,1,100,0.700122
1572449518.071055,304641.000,52988,2,EL,1,100,0.699921
1572449518.138706,304694.000,53006,2,EL,1,100,0.700525
1572449518.206358,304747.000,53006,2,EL,1,100,0.701129
1572449518.272732,304799.000,53024,2,EL,1,100,0.701129
1572449518.339107,304851.000,53024,2,EL,1,100,0.701733
1572449518.405482,304903.000,53046,3,EL,1,100,0.701129
1572449518.471856,304955.000,53046,3,EL,1,100,0.702740
1572449518.538231,305007.000,53046,3,EL,1,100,0.703143
1572449518.605244,305059.500,53065,2,EL,1,100,0.702740
1572449518.672257,305112.000,53065,2,EL,1,100,0.701935
1572449518.738632,305164.000,53084,2,EL,1,100,0.702539
1572449518.805007,305216.000,53084,2,EL,1,100,0.703143
1572449518.872019,305268.500,53102,2,EL,1,100,0.702740
1572449518.939032,305321.000,53102,2,EL,1,100,0.701733
1572449519.006045,305373.500,53120,2,EL,1,100,0.701129
1572449519.073058,305426.000,53120,2,EL,1,100,0.702740
1572449519.140709,305479.000,53138,2,EL,1,100,0.702740
1572449519.208360,305532.000,53138,2,EL,1,100,0.701532
1572449519.275373,305584.500,53156,2,EL,1,100,0.702740
1572449519.342386,305637.000,53156,2,EL,1,100,0.702338
1572449519.408761,305689.000,53175,2,EL,1,100,0.702136
1572449519.475136,305741.000,53175,2,EL,1,100,0.703143
1572449519.540234,305792.000,53193,1,EL,1,100,0.703949
1572449519.606609,305844.000,53211,2,EL,1,100,0.703546
1572449519.672983,305896.000,53211,2,EL,1,100,0.702942
1572449519.738720,305947.500,53229,2,EL,1,100,0.703345
1572449519.804456,305999.000,53229,2,EL,1,100,0.702136
1572449519.870193,306050.500,53247,2,EL,1,100,0.703546
1572449519.935929,306102.000,53247,2,EL,1,100,0.703345
1572449520.002942,306154.500,53264,2,EL,1,100,0.704553
1572449520.069955,306207.000,53264,2,EL,1,100,0.704150
1572449520.136968,306259.500,53282,2,EL,1,100,0.703143
1572449520.203981,306312.000,53282,2,EL,1,100,0.703546
1572449520.270355,306364.000,53300,2,EL,1,100,0.703546
1572449520.336730,306416.000,53300,2,EL,1,100,0.702942
1572449520.403105,306468.000,53319,2,EL,1,100,0.703748
1572449520.469480,306520.000,53319,2,EL,1,100,0.703143
1572449520.536493,306572.500,53337,2,EL,1,100,0.703546
1572449520.603505,306625.000,53337,2,EL,1,100,0.704352
1572449520.669242,306676.500,53355,2,EL,1,100,0.704352
1572449520.734978,306728.000,53355,2,EL,1,100,0.703546
1572449520.801353,306780.000,53373,2,EL,1,100,0.704755
1572449520.867728,306832.000,53373,2,EL,1,100,0.704352
1572449520.935379,306885.000,53391,2,EL,1,100,0.703748
1572449521.003030,306938.000,53391,2,EL,1,100,0.704352
1572449521.069405,306990.000,53407,2,EL,1,100,0.704553
1572449521.135780,307042.000,53407,2,EL,1,100,0.705359
1572449521.203431,307095.000,53425,2,EL,1,100,0.704352
1572449521.271082,307148.000,53425,2,EL,1,100,0.704352
1572449521.338733,307201.000,53443,2,EL,1,100,0.703748
1572449521.406384,307254.000,53443,2,EL,1,100,0.703748
1572449521.471482,307305.000,53462,2,EL,1,100,0.703949
1572449521.536581,307356.000,53462,2,EL,1,100,0.703949
1572449521.604232,307409.000,53480,1,EL,1,100,0.704352
1572449521.669968,307460.500,53498,2,EL,1,100,0.704956
1572449521.735705,307512.000,53498,2,EL,1,100,0.705762
1572449521.802718,307564.500,53516,2,EL,1,100,0.705762
1572449521.869730,307617.000,53516,2,EL,1,100,0.704352
1572449521.936743,307669.500,53534,2,EL,1,100,0.703748
1572449522.003756,307722.000,53534,2,EL,1,100,0.704352
1572449522.070769,307774.500,53552,2,EL,1,100,0.705359
1572449522.137782,307827.000,53552,2,EL,1,100,0.704755
1572449522.204795,307879.500,53570,2,EL,1,100,0.704150
1572449522.271808,307932.000,53570,2,EL,1,100,0.704956
1572449522.339459,307985.000,53588,2,EL,1,100,0.704755
1572449522.407110,308038.000,53588,2,EL,1,100,0.705963
1572449522.473485,308090.000,53607,2,EL,1,100,0.705762
1572449522.539860,308142.000,53607,2,EL,1,100,0.706769
1572449522.606234,308194.000,53625,2,EL,1,100,0.706165
1572449522.672609,308246.000,53625,2,EL,1,100,0.705359
1572449522.738346,308297.500,53643,2,EL,1,100,0.705359
1572449522.804082,308349.000,53643,2,EL,1,100,0.705762
1572449522.869818,308400.500,53661,2,EL,1,100,0.705560
1572449522.935555,308452.000,53661,2,EL,1,100,0.706165
1572449523.001930,308504.000,53679,2,EL,1,100,0.705560
1572449523.068305,308556.000,53679,2,EL,1,100,0.705762
1572449523.135317,308608.500,53697,2,EL,1,100,0.706970
1572449523.202330,308661.000,53697,2,EL,1,100,0.704755
1572449523.268705,308713.000,53715,2,EL,1,100,0.706165
1572449523.335080,308765.000,53715,2,EL,1,100,0.704956
1572449523.402093,308817.500,53734,2,EL,1,100,0.706165
1572449523.469105,308870.000,53734,2,EL,1,100,0.706769
1572449523.536119,308922.500,53752,2,EL,1,100,0.705963
1572449523.603131,308975.000,53752,2,EL,1,100,0.705359
1572449523.668230,309026.000,53770,1,EL,1,100,0.705963
1572449523.735243,309078.500,53788,2,EL,1,100,0.705359
1572449523.802255,309131.000,53788,2,EL,1,100,0.705560
1572449523.867992,309182.500,53806,2,EL,1,100,0.706567
1572449523.933728,309234.000,53806,2,EL,1,100,0.706366
1572449524.000103,309286.000,53823,2,EL,1,100,0.706567
1572449524.066478,309338.000,53823,2,EL,1,100,0.705560
1572449524.134129,309391.000,53841,2,EL,1,100,0.706567
1572449524.201780,309444.000,53841,2,EL,1,100,0.705963
1572449524.268155,309496.000,53859,2,EL,1,100,0.706769
1572449524.334529,309548.000,53859,2,EL,1,100,0.705762
1572449524.402181,309601.000,53878,2,EL,1,100,0.706366
1572449524.469832,309654.000,53878,2,EL,1,100,0.706165
1572449524.536845,309706.500,53896,2,EL,1,100,0.706567
1572449524.603858,309759.000,53896,2,EL,1,100,0.706970
1572449524.669594,309810.500,53914,2,EL,1,100,0.705762
1572449524.735331,309862.000,53914,2,EL,1,100,0.705359
1572449524.802343,309914.500,53932,2,EL,1,100,0.706970
1572449524.869356,309967.000,53932,2,EL,1,100,0.706567
1572449524.935731,310019.000,53951,3,EL,1,100,0.706366
1572449525.002106,310071.000,53951,3,EL,1,100,0.706567
1572449525.068480,310123.000,53951,3,EL,1,100,0.705963
1572449525.136132,310176.000,53970,2,EL,1,100,0.705963
1572449525.203783,310229.000,53970,2,EL,1,100,0.705762
1572449525.270796,310281.500,53989,2,EL,1,100,0.705762
1572449525.337809,310334.000,53989,2,EL,1,100,0.705963
1572449525.404821,310386.500,54007,2,EL,1,100,0.704956
1572449525.471834,310439.000,54007,2,EL,1,100,0.705963
1572449525.539485,310492.000,54026,2,EL,1,100,0.705560
1572449525.607137,310545.000,54026,2,EL,1,100,0.703748
1572449525.672873,310596.500,54044,2,EL,1,100,0.703345
1572449525.738610,310648.000,54044,2,EL,1,100,0.702740
1572449525.804984,310700.000,54062,2,EL,1,100,0.702539
1572449525.871359,310752.000,54062,2,EL,1,100,0.702136
1572449525.937096,310803.500,54080,2,EL,1,100,0.702338
1572449526.002832,310855.000,54080,2,EL,1,100,0.702740
1572449526.068568,310906.500,54098,2,EL,1,100,0.701129
1572449526.134305,310958.000,54098,2,EL,1,100,0.700726
1572449526.200680,311010.000,54116,2,EL,1,100,0.701129
1572449526.267054,311062.000,54116,2,EL,1,100,0.700928
1572449526.334067,311114.500,54134,2,EL,1,100,0.700525
1572449526.401080,311167.000,54134,2,EL,1,100,0.700525
1572449526.467455,311219.000,54153,2,EL,1,100,0.699921
1572449526.533830,311271.000,54153,2,EL,1,100,0.698712
1572449526.600204,311323.000,54171,2,EL,1,100,0.699316
1572449526.666579,311375.000,54171,2,EL,1,100,0.697504
1572449526.732954,311427.000,54189,1,EL,1,100,0.697705
1572449526.799328,311479.000,54207,2,EL,1,100,0.696497
1572449526.865703,311531.000,54207,2,EL,1,100,0.695288
1572449526.932716,311583.500,54225,2,EL,1,100,0.695288
1572449526.999729,311636.000,54225,2,EL,1,100,0.696295
1572449527.065465,311687.500,54242,2,EL,1,100,0.696094
1572449527.131202,311739.000,54242,2,EL,1,100,0.695489
1572449527.198215,311791.500,54260,2,EL,1,100,0.692871
1572449527.265228,311844.000,54260,2,EL,1,100,0.692871
1572449527.332879,311897.000,54278,2,EL,1,100,0.693677
1572449527.400530,311950.000,54278,2,EL,1,100,0.693274
1572449527.466905,312002.000,54297,2,EL,1,100,0.692065
1572449527.533279,312054.000,54297,2,EL,1,100,0.690857
1572449527.600930,312107.000,54315,2,EL,1,100,0.691260
1572449527.668582,312160.000,54315,2,EL,1,100,0.692468
1572449527.734957,312212.000,54333,2,EL,1,100,0.691461
1572449527.801331,312264.000,54333,2,EL,1,100,0.689447
1572449527.867068,312315.500,54351,2,EL,1,100,0.689648
1572449527.932804,312367.000,54351,2,EL,1,100,0.689246
1572449527.999817,312419.500,54369,2,EL,1,100,0.689044
1572449528.066830,312472.000,54369,2,EL,1,100,0.689044
1572449528.133205,312524.000,54385,2,EL,1,100,0.688641
1572449528.199579,312576.000,54385,2,EL,1,100,0.687634
1572449528.266592,312628.500,54403,2,EL,1,100,0.688440
1572449528.333605,312681.000,54403,2,EL,1,100,0.687030
1572449528.400618,312733.500,54421,2,EL,1,100,0.686829
1572449528.467631,312786.000,54421,2,EL,1,100,0.686829
1572449528.535282,312839.000,54440,1,EL,1,100,0.686426
1572449528.602295,312891.500,54458,2,EL,1,100,0.684210
1572449528.669308,312944.000,54458,2,EL,1,100,0.685419
1572449528.736321,312996.500,54476,2,EL,1,100,0.684210
1572449528.803334,313049.000,54476,2,EL,1,100,0.684613
1572449528.869070,313100.500,54494,2,EL,1,100,0.684412
1572449528.934807,313152.000,54494,2,EL,1,100,0.683807
1572449529.001181,313204.000,54512,2,EL,1,100,0.684210
1572449529.067556,313256.000,54512,2,EL,1,100,0.684814
1572449529.133293,313307.500,54530,2,EL,1,100,0.684814
1572449529.199029,313359.000,54530,2,EL,1,100,0.683807
1572449529.265404,313411.000,54548,2,EL,1,100,0.683606
1572449529.331779,313463.000,54548,2,EL,1,100,0.682800
1572449529.398791,313515.500,54566,2,EL,1,100,0.683405
1572449529.465804,313568.000,54566,2,EL,1,100,0.683405
1572449529.532817,313620.500,54585,2,EL,1,100,0.682599
1572449529.599830,313673.000,54585,2,EL,1,100,0.681793
1572449529.666205,313725.000,54603,2,EL,1,100,0.682800
1572449529.732579,313777.000,54603,2,EL,1,100,0.681793
1572449529.798954,313829.000,54621,2,EL,1,100,0.683405
1572449529.865329,313881.000,54621,2,EL,1,100,0.681592
1572449529.932342,313933.500,54639,2,EL,1,100,0.681592
1572449529.999355,313986.000,54639,2,EL,1,100,0.683002
1572449530.065091,314037.500,54657,2,EL,1,100,0.681793
1572449530.130828,314089.000,54657,2,EL,1,100,0.681995
1572449530.197202,314141.000,54675,2,EL,1,100,0.680786
1572449530.263577,314193.000,54675,2,EL,1,100,0.681995
1572449530.331228,314246.000,54693,2,EL,1,100,0.681189
1572449530.398880,314299.000,54693,2,EL,1,100,0.681592
1572449530.465254,314351.000,54711,2,EL,1,100,0.681592
1572449530.531629,314403.000,54711,2,EL,1,100,0.680988
1572449530.600556,314457.000,54730,1,EL,1,100,0.679980
1572449530.666931,314509.000,54748,2,EL,1,100,0.680585
1572449530.733306,314561.000,54748,2,EL,1,100,0.680786
1572449530.800957,314614.000,54766,2,EL,1,100,0.681189
1572449530.868608,314667.000,54766,2,EL,1,100,0.680585
1572449530.934983,314719.000,54783,2,EL,1,100,0.680182
1572449531.001358,314771.000,54783,2,EL,1,100,0.679779
1572449531.067094,314822.500,54801,2,EL,1,100,0.680383
1572449531.132830,314874.000,54801,2,EL,1,100,0.681189
1572449531.199843,314926.500,54819,2,EL,1,100,0.680585
1572449531.266856,314979.000,54819,2,EL,1,100,0.680383
1572449531.333231,315031.000,54837,2,EL,1,100,0.680182
1572449531.399606,315083.000,54837,2,EL,1,100,0.680383
1572449531.466406,315135.333,54858,3,EL,1,100,0.680383
1572449531.533206,315187.667,54858,3,EL,1,100,0.679578
1572449531.600006,315240.000,54858,3,EL,1,100,0.680585
1572449531.667232,315292.667,54878,3,EL,1,100,0.680585
1572449531.734457,315345.333,54878,3,EL,1,100,0.679578
1572449531.801683,315398.000,54878,3,EL,1,100,0.680383
1572449531.867420,315449.500,54897,2,EL,1,100,0.680383
1572449531.933156,315501.000,54897,2,EL,1,100,0.680585
1572449531.999531,315553.000,54915,2,EL,1,100,0.679779
1572449532.065906,315605.000,54915,2,EL,1,100,0.679376
1572449532.131004,315656.000,54933,1,EL,1,100,0.681592
1572449532.197379,315708.000,54951,2,EL,1,100,0.680988
1572449532.263753,315760.000,54951,2,EL,1,100,0.681390
1572449532.329490,315811.500,54969,2,EL,1,100,0.680383
1572449532.395226,315863.000,54969,2,EL,1,100,0.681189
1572449532.461601,315915.000,54987,2,EL,1,100,0.680383
1572449532.527976,315967.000,54987,2,EL,1,100,0.681189
1572449532.594989,316019.500,55006,2,EL,1,100,0.681390
1572449532.662001,316072.000,55006,2,EL,1,100,0.680585
1572449532.729014,316124.500,55024,2,EL,1,100,0.680988
1572449532.796027,316177.000,55024,2,EL,1,100,0.682397
1572449532.861764,316228.500,55042,2,EL,1,100,0.681793
1572449532.927500,316280.000,55042,2,EL,1,100,0.681995
1572449532.993875,316332.000,55060,2,EL,1,100,0.681390
1572449533.060250,316384.000,55060,2,EL,1,100,0.680988
1572449533.127263,316436.500,55078,2,EL,1,100,0.682599
1572449533.194275,316489.000,55078,2,EL,1,100,0.680585
1572449533.260012,316540.500,55096,2,EL,1,100,0.681390
1572449533.325748,316592.000,55096,2,EL,1,100,0.681995
1572449533.392761,316644.500,55114,2,EL,1,100,0.682196
1572449533.459774,316697.000,55114,2,EL,1,100,0.681793
1572449533.527425,316750.000,55132,2,EL,1,100,0.682800
1572449533.595077,316803.000,55132,2,EL,1,100,0.681793
1572449533.661451,316855.000,55151,2,EL,1,100,0.682800
1572449533.727826,316907.000,55151,2,EL,1,100,0.682599
1572449533.795477,316960.000,55169,2,EL,1,100,0.683002
1572449533.863128,317013.000,55169,2,EL,1,100,0.683203
1572449533.930141,317065.500,55187,2,EL,1,100,0.682397
1572449533.997154,317118.000,55187,2,EL,1,100,0.682599
1572449534.062891,317169.500,55205,2,EL,1,100,0.682800
1572449534.128627,317221.000,55205,2,EL,1,100,0.682599
1572449534.196278,317274.000,55223,1,EL,1,100,0.683606
1572449534.262015,317325.500,55241,2,EL,1,100,0.682800
1572449534.327751,317377.000,55241,2,EL,1,100,0.683405
1572449534.394764,317429.500,55259,2,EL,1,100,0.683807
1572449534.461777,317482.000,55259,2,EL,1,100,0.684412
1572449534.528790,317534.500,55277,2,EL,1,100,0.682599
1572449534.595803,317587.000,55277,2,EL,1,100,0.683807
1572449534.662816,317639.500,55295,2,EL,1,100,0.683405
1572449534.729829,317692.000,55295,2,EL,1,100,0.683807
1572449534.796842,317744.500,55313,2,EL,1,100,0.684210
1572449534.863854,317797.000,55313,2,EL,1,100,0.684210
1572449534.931506,317850.000,55331,2,EL,1,100,0.685217
1572449534.999157,317903.000,55331,2,EL,1,100,0.684613
1572449535.064893,317954.500,55349,2,EL,1,100,0.685822
1572449535.130630,318006.000,55349,2,EL,1,100,0.685620
1572449535.197004,318058.000,55367,2,EL,1,100,0.685016
1572449535.263379,318110.000,55367,2,EL,1,100,0.684613
1572449535.329116,318161.500,55385,2,EL,1,100,0.686023
1572449535.394852,318213.000,55385,2,EL,1,100,0.685822
1572449535.460588,318264.500,55403,2,EL,1,100,0.686023
1572449535.526325,318316.000,55403,2,EL,1,100,0.686829
1572449535.593338,318368.500,55420,2,EL,1,100,0.685217
1572449535.660351,318421.000,55420,2,EL,1,100,0.686829
1572449535.727364,318473.500,55438,2,EL,1,100,0.685822
1572449535.794377,318526.000,55438,2,EL,1,100,0.686224
1572449535.860751,318578.000,55456,2,EL,1,100,0.686426
1572449535.927126,318630.000,55456,2,EL,1,100,0.686023
1572449535.994139,318682.500,55474,2,EL,1,100,0.687433
1572449536.061152,318735.000,55474,2,EL,1,100,0.686426
1572449536.128165,318787.500,55492,2,EL,1,100,0.687231
1572449536.195178,318840.000,55492,2,EL,1,100,0.687836
1572449536.260276,318891.000,55510,1,EL,1,100,0.687634
1572449536.327289,318943.500,55528,2,EL,1,100,0.687030
1572449536.394302,318996.000,55528,2,EL,1,100,0.687836
1572449536.460038,319047.500,55546,2,EL,1,100,0.687231
1572449536.525775,319099.000,55546,2,EL,1,100,0.686829
1572449536.592788,319151.500,55565,2,EL,1,100,0.687231
1572449536.659801,319204.000,55565,2,EL,1,100,0.687634
1572449536.727452,319257.000,55583,2,EL,1,100,0.688440
1572449536.795103,319310.000,55583,2,EL,1,100,0.688843
1572449536.861478,319362.000,55601,2,EL,1,100,0.687836
1572449536.927852,319414.000,55601,2,EL,1,100,0.689044
1572449536.995503,319467.000,55619,2,EL,1,100,0.689850
1572449537.063155,319520.000,55619,2,EL,1,100,0.688843
1572449537.129529,319572.000,55637,2,EL,1,100,0.688843
1572449537.195904,319624.000,55637,2,EL,1,100,0.689850
1572449537.261641,319675.500,55655,2,EL,1,100,0.689447
1572449537.327377,319727.000,55655,2,EL,1,100,0.690253
1572449537.394390,319779.500,55673,2,EL,1,100,0.689648
1572449537.461403,319832.000,55673,2,EL,1,100,0.688440
1572449537.527777,319884.000,55691,2,EL,1,100,0.690051
1572449537.594152,319936.000,55691,2,EL,1,100,0.690051
1572449537.661165,319988.500,55710,2,EL,1,100,0.690857
1572449537.728178,320041.000,55710,2,EL,1,100,0.689648
1572449537.795191,320093.500,55728,2,EL,1,100,0.691461
1572449537.862204,320146.000,55728,2,EL,1,100,0.690454
1572449537.929855,320199.000,55746,2,EL,1,100,0.690454
1572449537.997506,320252.000,55746,2,EL,1,100,0.690051
1572449538.063881,320304.000,55767,3,EL,1,100,0.690253
1572449538.130255,320356.000,55767,3,EL,1,100,0.690454
1572449538.196630,320408.000,55767,3,EL,1,100,0.691663
1572449538.262367,320459.500,55786,2,EL,1,100,0.691663
1572449538.328103,320511.000,55786,2,EL,1,100,0.690857
1572449538.394478,320563.000,55804,2,EL,1,100,0.691260
1572449538.460853,320615.000,55804,2,EL,1,100,0.690253
1572449538.526589,320666.500,55822,2,EL,1,100,0.690051
1572449538.592326,320718.000,55822,2,EL,1,100,0.691864
1572449538.658700,320770.000,55841,2,EL,1,100,0.690051
1572449538.725075,320822.000,55841,2,EL,1,100,0.691058
1572449538.792088,320874.500,55859,2,EL,1,100,0.690454
1572449538.859101,320927.000,55859,2,EL,1,100,0.690454
1572449538.926114,320979.500,55877,2,EL,1,100,0.691663
1572449538.993127,321032.000,55877,2,EL,1,100,0.691663
1572449539.059501,321084.000,55895,1,EL,1,100,0.691461
1572449539.126514,321136.500,55913,2,EL,1,100,0.691461
1572449539.193527,321189.000,55913,2,EL,1,100,0.691260
1572449539.259264,321240.500,55931,2,EL,1,100,0.691864
1572449539.325000,321292.000,55931,2,EL,1,100,0.691663
1572449539.391375,321344.000,55949,2,EL,1,100,0.691461
1572449539.457750,321396.000,55949,2,EL,1,100,0.691663
1572449539.524762,321448.500,55967,2,EL,1,100,0.691461
1572449539.591775,321501.000,55967,2,EL,1,100,0.692670
1572449539.657512,321552.500,55986,2,EL,1,100,0.691864
1572449539.723248,321604.000,55986,2,EL,1,100,0.692670
1572449539.790900,321657.000,56004,2,EL,1,100,0.692871
1572449539.858551,321710.000,56004,2,EL,1,100,0.693072
1572449539.926202,321763.000,56022,2,EL,1,100,0.692871
1572449539.993853,321816.000,56022,2,EL,1,100,0.692670
1572449540.060228,321868.000,56040,2,EL,1,100,0.691461
1572449540.126602,321920.000,56040,2,EL,1,100,0.691663
1572449540.193615,321972.500,56058,2,EL,1,100,0.693072
1572449540.260628,322025.000,56058,2,EL,1,100,0.691461
1572449540.327003,322077.000,56076,2,EL,1,100,0.692468
1572449540.393378,322129.000,56076,2,EL,1,100,0.692670
1572449540.459114,322180.500,56094,2,EL,1,100,0.692468
1572449540.524851,322232.000,56094,2,EL,1,100,0.692065
1572449540.591863,322284.500,56112,2,EL,1,100,0.691461
1572449540.658876,322337.000,56112,2,EL,1,100,0.692468
1572449540.725889,322389.500,56131,2,EL,1,100,0.692670
1572449540.792902,322442.000,56131,2,EL,1,100,0.692267
1572449540.859915,322494.500,56149,2,EL,1,100,0.694281
1572449540.926928,322547.000,56149,2,EL,1,100,0.692267
1572449540.994579,322600.000,56167,1,EL,1,100,0.693878
1572449541.061592,322652.500,56185,2,EL,1,100,0.692670
1572449541.128605,322705.000,56185,2,EL,1,100,0.693878
1572449541.196256,322758.000,56202,2,EL,1,100,0.692468
1572449541.263907,322811.000,56202,2,EL,1,100,0.693072
1572449541.329644,322862.500,56220,2,EL,1,100,0.692871
1572449541.395380,322914.000,56220,2,EL,1,100,0.692267
1572449541.461117,322965.500,56238,2,EL,1,100,0.692065
1572449541.526853,323017.000,56238,2,EL,1,100,0.693677
1572449541.593228,323069.000,56256,2,EL,1,100,0.694281
1572449541.659603,323121.000,56256,2,EL,1,100,0.693677
1572449541.725339,323172.500,56275,2,EL,1,100,0.693072
1572449541.791075,323224.000,56275,2,EL,1,100,0.693072
1572449541.857450,323276.000,56293,2,EL,1,100,0.693878
1572449541.923825,323328.000,56293,2,EL,1,100,0.692468
1572449541.990838,323380.500,56311,2,EL,1,100,0.693274
1572449542.057851,323433.000,56311,2,EL,1,100,0.691260
1572449542.124864,323485.500,56329,2,EL,1,100,0.692065
1572449542.191877,323538.000,56329,2,EL,1,100,0.694281
1572449542.258251,323590.000,56345,2,EL,1,100,0.693878
1572449542.324626,323642.000,56345,2,EL,1,100,0.693878
1572449542.391001,323694.000,56363,2,EL,1,100,0.693475
1572449542.457376,323746.000,56363,2,EL,1,100,0.693677
1572449542.524388,323798.500,56381,2,EL,1,100,0.693274
1572449542.591401,323851.000,56381,2,EL,1,100,0.693072
1572449542.657138,323902.500,56399,2,EL,1,100,0.694080
1572449542.722874,323954.000,56399,2,EL,1,100,0.694281
1572449542.789249,324006.000,56418,2,EL,1,100,0.692871
1572449542.855624,324058.000,56418,2,EL,1,100,0.693878
1572449542.921998,324110.000,56436,1,EL,1,100,0.694684
1572449542.989650,324163.000,56454,2,EL,1,100,0.694885
1572449543.057301,324216.000,56454,2,EL,1,100,0.694281
1572449543.124952,324269.000,56472,2,EL,1,100,0.694080
1572449543.192603,324322.000,56472,2,EL,1,100,0.694482
1572449543.258978,324374.000,56490,2,EL,1,100,0.694281
1572449543.325352,324426.000,56490,2,EL,1,100,0.692871
1572449543.392365,324478.500,56508,2,EL,1,100,0.694281
1572449543.459378,324531.000,56508,2,EL,1,100,0.693878
1572449543.525753,324583.000,56526,2,EL,1,100,0.694885
1572449543.592128,324635.000,56526,2,EL,1,100,0.694482
1572449543.657864,324686.500,56544,2,EL,1,100,0.695087
1572449543.723600,324738.000,56544,2,EL,1,100,0.694281
1572449543.790613,324790.500,56563,2,EL,1,100,0.693677
1572449543.857626,324843.000,56563,2,EL,1,100,0.694080
1572449543.925277,324896.000,56581,2,EL,1,100,0.695489
1572449543.992929,324949.000,56581,2,EL,1,100,0.695288
1572449544.059942,325001.500,56599,2,EL,1,100,0.694885
1572449544.126954,325054.000,56599,2,EL,1,100,0.694281
1572449544.193967,325106.500,56617,2,EL,1,100,0.694080
1572449544.260980,325159.000,56617,2,EL,1,100,0.695288
1572449544.327993,325211.500,56635,2,EL,1,100,0.695288
1572449544.395006,325264.000,56635,2,EL,1,100,0.694684
1572449544.460742,325315.500,56653,2,EL,1,100,0.694684
1572449544.526479,325367.000,56653,2,EL,1,100,0.693878
1572449544.592428,325418.667,56674,3,EL,1,100,0.695288
1572449544.658377,325470.333,56674,3,EL,1,100,0.694885
1572449544.724327,325522.000,56674,3,EL,1,100,0.695087
1572449544.790701,325574.000,56694,2,EL,1,100,0.695691
1572449544.857076,325626.000,56694,2,EL,1,100,0.695892
1572449544.924089,325678.500,56713,2,EL,1,100,0.696295
1572449544.991102,325731.000,56713,2,EL,1,100,0.694885
1572449545.057477,325783.000,56731,2,EL,1,100,0.695892
1572449545.123851,325835.000,56731,2,EL,1,100,0.695691
1572449545.190864,325887.500,56749,2,EL,1,100,0.695288
1572449545.257877,325940.000,56749,2,EL,1,100,0.696698
1572449545.324890,325992.500,56767,2,EL,1,100,0.695489
1572449545.391903,326045.000,56767,2,EL,1,100,0.694684
1572449545.457001,326096.000,56783,2,EL,1,100,0.696094
1572449545.522099,326147.000,56783,2,EL,1,100,0.694684
1572449545.588474,326199.000,56801,2,EL,1,100,0.693878
1572449545.654849,326251.000,56801,2,EL,1,100,0.693878
1572449545.721862,326303.500,56819,2,EL,1,100,0.696295
1572449545.788875,326356.000,56819,2,EL,1,100,0.696497
1572449545.854611,326407.500,56838,2,EL,1,100,0.694482
1572449545.920348,326459.000,56838,2,EL,1,100,0.695489
1572449545.987361,326511.500,56856,2,EL,1,100,0.695892
1572449546.054374,326564.000,56856,2,EL,1,100,0.696698
1572449546.120748,326616.000,56874,1,EL,1,100,0.696094
1572449546.188399,326669.000,56892,2,EL,1,100,0.694885
1572449546.256051,326722.000,56892,2,EL,1,100,0.695489
1572449546.323702,326775.000,56910,2,EL,1,100,0.695691
1572449546.391353,326828.000,56910,2,EL,1,100,0.696295
1572449546.456451,326879.000,56928,2,EL,1,100,0.696497
1572449546.521549,326930.000,56928,2,EL,1,100,0.694885
1572449546.588562,326982.500,56946,2,EL,1,100,0.695489
1572449546.655575,327035.000,56946,2,EL,1,100,0.697906
1572449546.721950,327087.000,56964,2,EL,1,100,0.696295
1572449546.788325,327139.000,56964,2,EL,1,100,0.695489
1572449546.854061,327190.500,56983,2,EL,1,100,0.695087
1572449546.919798,327242.000,56983,2,EL,1,100,0.695892
1572449546.986810,327294.500,57001,2,EL,1,100,0.695892
1572449547.053823,327347.000,57001,2,EL,1,100,0.696899
1572449547.121475,327400.000,57019,2,EL,1,100,0.696698
1572449547.189126,327453.000,57019,2,EL,1,100,0.696295
1572449547.256139,327505.500,57037,2,EL,1,100,0.696698
1572449547.323152,327558.000,57037,2,EL,1,100,0.696497
1572449547.390164,327610.500,57055,2,EL,1,100,0.697302
1572449547.457177,327663.000,57055,2,EL,1,100,0.696497
1572449547.523552,327715.000,57073,2,EL,1,100,0.697705
1572449547.589927,327767.000,57073,2,EL,1,100,0.696497
1572449547.656301,327819.000,57091,2,EL,1,100,0.697101
1572449547.722676,327871.000,57091,2,EL,1,100,0.697101
1572449547.789051,327923.000,57110,2,EL,1,100,0.697504
1572449547.855426,327975.000,57110,2,EL,1,100,0.696094
1572449547.921800,328027.000,57128,2,EL,1,100,0.698309
1572449547.988175,328079.000,57128,2,EL,1,100,0.695691
1572449548.054550,328131.000,57146,2,EL,1,100,0.696295
1572449548.120924,328183.000,57146,2,EL,1,100,0.696295
1572449548.188576,328236.000,57164,1,EL,1,100,0.696899
1572449548.254950,328288.000,57182,2,EL,1,100,0.697302
1572449548.321325,328340.000,57182,2,EL,1,100,0.697302
1572449548.388338,328392.500,57199,2,EL,1,100,0.697504
