EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1572449675.929238,428312.000,9307,7,GX,1,100,-1.801
1572449675.945832,428325.000,9307,7,GX,1,100,-13.855
1572449675.962425,428338.000,9307,7,GX,1,100,-20.264
1572449675.979019,428351.000,9326,8,GX,1,100,19.409
1572449675.995613,428364.000,9326,8,GX,1,100,-14.740
1572449676.012207,428377.000,9326,8,GX,1,100,-33.020
1572449676.028800,428390.000,9326,8,GX,1,100,-0.702
1572449676.045394,428403.000,9326,8,GX,1,100,13.824
1572449676.061988,428416.000,9326,8,GX,1,100,25.146
1572449676.078581,428429.000,9326,8,GX,1,100,-9.216
1572449676.095175,428442.000,9326,8,GX,1,100,4.852
1572449676.112088,428455.250,9344,8,GX,1,100,15.717
1572449676.129000,428468.500,9344,8,GX,1,100,19.653
1572449676.145913,428481.750,9344,8,GX,1,100,-16.663
1572449676.162826,428495.000,9344,8,GX,1,100,-21.423
1572449676.179739,428508.250,9344,8,GX,1,100,-13.458
1572449676.196652,428521.500,9344,8,GX,1,100,7.568
1572449676.213564,428534.750,9344,8,GX,1,100,-8.820
1572449676.230477,428548.000,9344,8,GX,1,100,-9.399
1572449676.247071,428561.000,9362,8,GX,1,100,9.521
1572449676.263664,428574.000,9362,8,GX,1,100,24.017
1572449676.280258,428587.000,9362,8,GX,1,100,23.041
1572449676.296852,428600.000,9362,8,GX,1,100,37.720
1572449676.313446,428613.000,9362,8,GX,1,100,33.447
1572449676.330039,428626.000,9362,8,GX,1,100,31.158
1572449676.346633,428639.000,9362,8,GX,1,100,42.114
1572449676.363227,428652.000,9362,8,GX,1,100,10.406
1572449676.380185,428665.286,9380,7,GX,1,100,-6.500
1572449676.397143,428678.571,9380,7,GX,1,100,-5.981
1572449676.414102,428691.857,9380,7,GX,1,100,-8.667
1572449676.431060,428705.143,9380,7,GX,1,100,13.184
1572449676.448019,428718.429,9380,7,GX,1,100,-3.448
1572449676.464977,428731.714,9380,7,GX,1,100,-1.740
1572449676.481935,428745.000,9380,7,GX,1,100,-17.273
1572449676.498688,428758.125,9397,8,GX,1,100,-25.238
1572449676.515442,428771.250,9397,8,GX,1,100,-30.518
1572449676.532195,428784.375,9397,8,GX,1,100,-15.442
1572449676.548948,428797.500,9397,8,GX,1,100,-13.855
1572449676.565701,428810.625,9397,8,GX,1,100,-17.944
1572449676.582455,428823.750,9397,8,GX,1,100,-31.952
1572449676.599208,428836.875,9397,8,GX,1,100,-27.618
1572449676.615961,428850.000,9397,8,GX,1,100,22.461
1572449676.632555,428863.000,9415,8,GX,1,100,-3.143
1572449676.649148,428876.000,9415,8,GX,1,100,12.726
1572449676.665742,428889.000,9415,8,GX,1,100,27.771
1572449676.682336,428902.000,9415,8,GX,1,100,-1.343
1572449676.698930,428915.000,9415,8,GX,1,100,35.919
1572449676.715523,428928.000,9415,8,GX,1,100,36.957
1572449676.732117,428941.000,9415,8,GX,1,100,34.912
1572449676.748710,428954.000,9415,8,GX,1,100,52.521
1572449676.764985,428966.750,9433,8,GX,1,100,44.983
1572449676.781260,428979.500,9433,8,GX,1,100,12.848
1572449676.797534,428992.250,9433,8,GX,1,100,21.698
1572449676.813809,429005.000,9433,8,GX,1,100,3.357
1572449676.830083,429017.750,9433,8,GX,1,100,7.385
1572449676.846358,429030.500,9433,8,GX,1,100,-10.773
1572449676.862633,429043.250,9433,8,GX,1,100,-6.378
1572449676.878907,429056.000,9433,8,GX,1,100,-2.289
1572449676.895501,429069.000,9452,7,GX,1,100,-18.433
1572449676.912094,429082.000,9452,7,GX,1,100,-8.606
1572449676.928688,429095.000,9452,7,GX,1,100,-12.756
1572449676.945282,429108.000,9452,7,GX,1,100,-17.090
1572449676.961875,429121.000,9452,7,GX,1,100,-12.207
1572449676.978469,429134.000,9452,7,GX,1,100,-10.651
1572449676.995063,429147.000,9452,7,GX,1,100,-16.815
1572449677.011337,429159.750,9470,8,GX,1,100,-23.254
1572449677.027612,429172.500,9470,8,GX,1,100,-18.921
1572449677.043886,429185.250,9470,8,GX,1,100,-19.836
1572449677.060161,429198.000,9470,8,GX,1,100,-16.266
1572449677.076436,429210.750,9470,8,GX,1,100,-15.472
1572449677.092710,429223.500,9470,8,GX,1,100,-22.644
1572449677.108985,429236.250,9470,8,GX,1,100,-24.750
1572449677.125259,429249.000,9470,8,GX,1,100,-3.113
1572449677.142172,429262.250,9488,8,GX,1,100,-1.160
1572449677.159085,429275.500,9488,8,GX,1,100,-13.519
1572449677.175997,429288.750,9488,8,GX,1,100,-6.927
1572449677.192910,429302.000,9488,8,GX,1,100,-2.960
1572449677.209823,429315.250,9488,8,GX,1,100,-17.029
1572449677.226736,429328.500,9488,8,GX,1,100,9.155
1572449677.243649,429341.750,9488,8,GX,1,100,8.728
1572449677.260561,429355.000,9488,8,GX,1,100,-13.306
1572449677.277315,429368.125,9506,8,GX,1,100,8.209
1572449677.294068,429381.250,9506,8,GX,1,100,14.313
1572449677.310821,429394.375,9506,8,GX,1,100,1.984
1572449677.327574,429407.500,9506,8,GX,1,100,-15.930
1572449677.344328,429420.625,9506,8,GX,1,100,-17.792
1572449677.361081,429433.750,9506,8,GX,1,100,5.005
1572449677.377834,429446.875,9506,8,GX,1,100,-25.818
1572449677.394587,429460.000,9506,8,GX,1,100,-37.231
1572449677.411363,429473.143,9524,7,GX,1,100,-38.513
1572449677.428139,429486.286,9524,7,GX,1,100,-14.771
1572449677.444916,429499.429,9524,7,GX,1,100,-22.858
1572449677.461691,429512.571,9524,7,GX,1,100,-46.204
1572449677.478467,429525.714,9524,7,GX,1,100,-37.994
1572449677.495244,429538.857,9524,7,GX,1,100,-17.456
1572449677.512020,429552.000,9524,7,GX,1,100,-18.402
1572449677.528613,429565.000,9540,8,GX,1,100,-30.792
1572449677.545207,429578.000,9540,8,GX,1,100,-19.653
1572449677.561800,429591.000,9540,8,GX,1,100,-32.440
1572449677.578394,429604.000,9540,8,GX,1,100,-33.813
1572449677.594988,429617.000,9540,8,GX,1,100,-44.647
1572449677.611582,429630.000,9540,8,GX,1,100,-39.856
1572449677.628175,429643.000,9540,8,GX,1,100,-40.039
1572449677.644769,429656.000,9540,8,GX,1,100,-31.189
1572449677.661522,429669.125,9558,8,GX,1,100,-16.144
1572449677.678275,429682.250,9558,8,GX,1,100,-16.602
1572449677.695029,429695.375,9558,8,GX,1,100,-14.465
1572449677.711782,429708.500,9558,8,GX,1,100,-12.207
1572449677.728535,429721.625,9558,8,GX,1,100,-5.341
1572449677.745288,429734.750,9558,8,GX,1,100,6.256
1572449677.762042,429747.875,9558,8,GX,1,100,-0.702
1572449677.778795,429761.000,9558,8,GX,1,100,-3.845
1572449677.795229,429773.875,9576,8,GX,1,100,15.839
1572449677.811663,429786.750,9576,8,GX,1,100,11.688
1572449677.828097,429799.625,9576,8,GX,1,100,20.935
1572449677.844531,429812.500,9576,8,GX,1,100,0.336
1572449677.860965,429825.375,9576,8,GX,1,100,-4.517
1572449677.877399,429838.250,9576,8,GX,1,100,-15.167
1572449677.893834,429851.125,9576,8,GX,1,100,-9.460
1572449677.910268,429864.000,9576,8,GX,1,100,-13.000
1572449677.926861,429877.000,9595,7,GX,1,100,-4.181
1572449677.943455,429890.000,9595,7,GX,1,100,3.998
1572449677.960049,429903.000,9595,7,GX,1,100,-6.287
1572449677.976642,429916.000,9595,7,GX,1,100,-18.951
1572449677.993236,429929.000,9595,7,GX,1,100,-14.191
1572449678.009830,429942.000,9595,7,GX,1,100,-12.909
1572449678.026423,429955.000,9595,7,GX,1,100,-3.296
1572449678.042858,429967.875,9613,8,GX,1,100,-6.653
1572449678.059292,429980.750,9613,8,GX,1,100,-12.360
1572449678.075726,429993.625,9613,8,GX,1,100,-10.651
1572449678.092160,430006.500,9613,8,GX,1,100,-14.282
1572449678.108594,430019.375,9613,8,GX,1,100,-12.634
1572449678.125028,430032.250,9613,8,GX,1,100,-14.679
1572449678.141462,430045.125,9613,8,GX,1,100,-12.054
1572449678.157897,430058.000,9613,8,GX,1,100,-15.961
1572449678.174809,430071.250,9631,8,GX,1,100,-8.545
1572449678.191722,430084.500,9631,8,GX,1,100,-21.240
1572449678.208635,430097.750,9631,8,GX,1,100,-29.358
1572449678.225548,430111.000,9631,8,GX,1,100,-24.109
1572449678.242460,430124.250,9631,8,GX,1,100,-31.494
1572449678.259373,430137.500,9631,8,GX,1,100,-32.837
1572449678.276286,430150.750,9631,8,GX,1,100,-49.469
1572449678.293199,430164.000,9631,8,GX,1,100,-47.974
1572449678.309975,430177.143,9649,7,GX,1,100,-52.917
1572449678.326751,430190.286,9649,7,GX,1,100,-32.990
1572449678.343527,430203.429,9649,7,GX,1,100,-30.060
1572449678.360303,430216.571,9649,7,GX,1,100,-17.670
1572449678.377079,430229.714,9649,7,GX,1,100,0.061
1572449678.393855,430242.857,9649,7,GX,1,100,2.197
1572449678.410631,430256.000,9649,7,GX,1,100,36.957
1572449678.427544,430269.250,9667,8,GX,1,100,48.370
1572449678.444456,430282.500,9667,8,GX,1,100,56.427
1572449678.461369,430295.750,9667,8,GX,1,100,77.576
1572449678.478282,430309.000,9667,8,GX,1,100,76.721
1572449678.495195,430322.250,9667,8,GX,1,100,50.995
1572449678.512108,430335.500,9667,8,GX,1,100,97.076
1572449678.529020,430348.750,9667,8,GX,1,100,56.976
1572449678.545933,430362.000,9667,8,GX,1,100,51.025
1572449678.562686,430375.125,9685,8,GX,1,100,18.311
1572449678.579440,430388.250,9685,8,GX,1,100,18.494
1572449678.596193,430401.375,9685,8,GX,1,100,44.312
1572449678.612946,430414.500,9685,8,GX,1,100,18.280
1572449678.629699,430427.625,9685,8,GX,1,100,37.476
1572449678.646452,430440.750,9685,8,GX,1,100,35.583
1572449678.663206,430453.875,9685,8,GX,1,100,35.492
1572449678.679959,430467.000,9685,8,GX,1,100,36.011
1572449678.696553,430480.000,9703,8,GX,1,100,-0.580
1572449678.713146,430493.000,9703,8,GX,1,100,-7.812
1572449678.729740,430506.000,9703,8,GX,1,100,-27.191
1572449678.746334,430519.000,9703,8,GX,1,100,-28.870
1572449678.762927,430532.000,9703,8,GX,1,100,-20.111
1572449678.779521,430545.000,9703,8,GX,1,100,-37.933
1572449678.796115,430558.000,9703,8,GX,1,100,-32.593
1572449678.812708,430571.000,9703,8,GX,1,100,-32.104
1572449678.829302,430584.000,9721,7,GX,1,100,-33.264
1572449678.845896,430597.000,9721,7,GX,1,100,-27.679
1572449678.862489,430610.000,9721,7,GX,1,100,-32.959
1572449678.879083,430623.000,9721,7,GX,1,100,-30.823
1572449678.895677,430636.000,9721,7,GX,1,100,-28.107
1572449678.912270,430649.000,9721,7,GX,1,100,-20.813
1572449678.928864,430662.000,9721,7,GX,1,100,-17.609
1572449678.945458,430675.000,9740,8,GX,1,100,-9.186
1572449678.962051,430688.000,9740,8,GX,1,100,-12.360
1572449678.978645,430701.000,9740,8,GX,1,100,-16.388
1572449678.995239,430714.000,9740,8,GX,1,100,5.066
1572449679.011832,430727.000,9740,8,GX,1,100,-31.769
1572449679.028426,430740.000,9740,8,GX,1,100,17.944
1572449679.045020,430753.000,9740,8,GX,1,100,-37.659
1572449679.061614,430766.000,9740,8,GX,1,100,-24.200
1572449679.078367,430779.125,9758,8,GX,1,100,13.855
1572449679.095120,430792.250,9758,8,GX,1,100,-1.221
1572449679.111873,430805.375,9758,8,GX,1,100,2.258
1572449679.128626,430818.500,9758,8,GX,1,100,15.350
1572449679.145380,430831.625,9758,8,GX,1,100,18.127
1572449679.162133,430844.750,9758,8,GX,1,100,17.822
1572449679.178886,430857.875,9758,8,GX,1,100,8.636
1572449679.195639,430871.000,9758,8,GX,1,100,14.008
1572449679.212233,430884.000,9776,8,GX,1,100,-5.798
1572449679.228827,430897.000,9776,8,GX,1,100,-3.448
1572449679.245420,430910.000,9776,8,GX,1,100,0.122
1572449679.262014,430923.000,9776,8,GX,1,100,-5.005
1572449679.278608,430936.000,9776,8,GX,1,100,12.939
1572449679.295201,430949.000,9776,8,GX,1,100,18.738
1572449679.311795,430962.000,9776,8,GX,1,100,9.125
1572449679.328389,430975.000,9776,8,GX,1,100,13.763
1572449679.345347,430988.286,9794,7,GX,1,100,8.972
1572449679.362305,431001.571,9794,7,GX,1,100,4.913
1572449679.379264,431014.857,9794,7,GX,1,100,8.667
1572449679.396222,431028.143,9794,7,GX,1,100,16.632
1572449679.413181,431041.429,9794,7,GX,1,100,3.601
1572449679.430139,431054.714,9794,7,GX,1,100,3.204
1572449679.447097,431068.000,9794,7,GX,1,100,4.608
1572449679.463850,431081.125,9812,8,GX,1,100,0.793
1572449679.480604,431094.250,9812,8,GX,1,100,-6.958
1572449679.497357,431107.375,9812,8,GX,1,100,-8.911
1572449679.514110,431120.500,9812,8,GX,1,100,-5.249
1572449679.530864,431133.625,9812,8,GX,1,100,-3.754
1572449679.547617,431146.750,9812,8,GX,1,100,5.371
1572449679.564370,431159.875,9812,8,GX,1,100,-6.104
1572449679.581123,431173.000,9812,8,GX,1,100,-6.866
1572449679.598196,431186.375,9830,8,GX,1,100,-3.143
1572449679.615268,431199.750,9830,8,GX,1,100,7.660
1572449679.632340,431213.125,9830,8,GX,1,100,16.418
1572449679.649412,431226.500,9830,8,GX,1,100,-7.874
1572449679.666485,431239.875,9830,8,GX,1,100,-16.632
1572449679.683557,431253.250,9830,8,GX,1,100,-0.641
1572449679.700629,431266.625,9830,8,GX,1,100,5.585
1572449679.717702,431280.000,9830,8,GX,1,100,11.688
1572449679.734113,431292.857,9848,7,GX,1,100,4.303
1572449679.750525,431305.714,9848,7,GX,1,100,-0.793
1572449679.766936,431318.571,9848,7,GX,1,100,1.495
1572449679.783347,431331.429,9848,7,GX,1,100,9.308
1572449679.799758,431344.286,9848,7,GX,1,100,15.564
1572449679.816170,431357.143,9848,7,GX,1,100,3.265
1572449679.832581,431370.000,9848,7,GX,1,100,-7.507
1572449679.848856,431382.750,9866,8,GX,1,100,25.604
1572449679.865130,431395.500,9866,8,GX,1,100,16.724
1572449679.881405,431408.250,9866,8,GX,1,100,-8.148
1572449679.897679,431421.000,9866,8,GX,1,100,-3.113
1572449679.913954,431433.750,9866,8,GX,1,100,2.991
1572449679.930228,431446.500,9866,8,GX,1,100,-3.418
1572449679.946503,431459.250,9866,8,GX,1,100,-4.120
1572449679.962778,431472.000,9866,8,GX,1,100,-0.732
1572449679.979371,431485.000,9885,8,GX,1,100,-7.812
1572449679.995965,431498.000,9885,8,GX,1,100,-8.118
1572449680.012559,431511.000,9885,8,GX,1,100,0.732
1572449680.029152,431524.000,9885,8,GX,1,100,-23.743
1572449680.045746,431537.000,9885,8,GX,1,100,13.245
1572449680.062340,431550.000,9885,8,GX,1,100,21.057
1572449680.078933,431563.000,9885,8,GX,1,100,5.768
1572449680.095527,431576.000,9885,8,GX,1,100,4.303
1572449680.112121,431589.000,9903,8,GX,1,100,3.021
1572449680.128714,431602.000,9903,8,GX,1,100,-1.190
1572449680.145308,431615.000,9903,8,GX,1,100,-6.165
1572449680.161902,431628.000,9903,8,GX,1,100,-14.069
1572449680.178495,431641.000,9903,8,GX,1,100,-12.848
1572449680.195089,431654.000,9903,8,GX,1,100,-23.773
1572449680.211683,431667.000,9903,8,GX,1,100,-27.618
1572449680.228276,431680.000,9903,8,GX,1,100,-19.135
1572449680.244711,431692.875,9921,8,GX,1,100,-22.675
1572449680.261145,431705.750,9921,8,GX,1,100,-17.151
1572449680.277579,431718.625,9921,8,GX,1,100,-8.575
1572449680.294013,431731.500,9921,8,GX,1,100,3.632
1572449680.310447,431744.375,9921,8,GX,1,100,6.134
1572449680.326881,431757.250,9921,8,GX,1,100,6.042
1572449680.343315,431770.125,9921,8,GX,1,100,4.761
1572449680.359749,431783.000,9921,8,GX,1,100,6.134
1572449680.376525,431796.143,9939,7,GX,1,100,0.122
1572449680.393301,431809.286,9939,7,GX,1,100,-7.935
1572449680.410078,431822.429,9939,7,GX,1,100,-9.857
1572449680.426853,431835.571,9939,7,GX,1,100,-8.057
1572449680.443630,431848.714,9939,7,GX,1,100,-6.348
1572449680.460406,431861.857,9939,7,GX,1,100,-17.578
1572449680.477182,431875.000,9939,7,GX,1,100,-10.376
1572449680.493935,431888.125,9956,8,GX,1,100,-3.967
1572449680.510688,431901.250,9956,8,GX,1,100,-12.756
1572449680.527441,431914.375,9956,8,GX,1,100,-17.914
1572449680.544194,431927.500,9956,8,GX,1,100,-11.108
1572449680.560948,431940.625,9956,8,GX,1,100,-7.812
1572449680.577701,431953.750,9956,8,GX,1,100,-9.918
1572449680.594454,431966.875,9956,8,GX,1,100,-14.526
1572449680.611207,431980.000,9956,8,GX,1,100,-4.852
1572449680.627961,431993.125,9974,8,GX,1,100,-4.852
1572449680.644714,432006.250,9974,8,GX,1,100,-3.296
1572449680.661467,432019.375,9974,8,GX,1,100,4.181
1572449680.678220,432032.500,9974,8,GX,1,100,-3.601
1572449680.694973,432045.625,9974,8,GX,1,100,10.620
1572449680.711727,432058.750,9974,8,GX,1,100,8.118
1572449680.728480,432071.875,9974,8,GX,1,100,4.395
1572449680.745233,432085.000,9974,8,GX,1,100,1.709
1572449680.761667,432097.875,9992,8,GX,1,100,2.472
1572449680.778101,432110.750,9992,8,GX,1,100,1.740
1572449680.794536,432123.625,9992,8,GX,1,100,2.594
1572449680.810970,432136.500,9992,8,GX,1,100,13.733
1572449680.827404,432149.375,9992,8,GX,1,100,-3.845
1572449680.843838,432162.250,9992,8,GX,1,100,-0.488
1572449680.860272,432175.125,9992,8,GX,1,100,6.989
1572449680.876706,432188.000,9992,8,GX,1,100,8.057
1572449680.893482,432201.143,10010,7,GX,1,100,1.587
1572449680.910258,432214.286,10010,7,GX,1,100,-8.392
1572449680.927034,432227.429,10010,7,GX,1,100,-12.177
1572449680.943810,432240.571,10010,7,GX,1,100,-17.426
1572449680.960586,432253.714,10010,7,GX,1,100,1.404
1572449680.977362,432266.857,10010,7,GX,1,100,4.211
1572449680.994138,432280.000,10010,7,GX,1,100,2.380
1572449681.010572,432292.875,10029,8,GX,1,100,26.367
1572449681.027007,432305.750,10029,8,GX,1,100,14.709
1572449681.043441,432318.625,10029,8,GX,1,100,13.428
1572449681.059875,432331.500,10029,8,GX,1,100,19.989
1572449681.076309,432344.375,10029,8,GX,1,100,16.998
1572449681.092743,432357.250,10029,8,GX,1,100,18.463
1572449681.109177,432370.125,10029,8,GX,1,100,14.984
1572449681.125611,432383.000,10029,8,GX,1,100,28.320
1572449681.142205,432396.000,10047,8,GX,1,100,24.933
1572449681.158799,432409.000,10047,8,GX,1,100,16.785
1572449681.175392,432422.000,10047,8,GX,1,100,24.261
1572449681.191986,432435.000,10047,8,GX,1,100,18.158
1572449681.208580,432448.000,10047,8,GX,1,100,22.003
1572449681.225173,432461.000,10047,8,GX,1,100,26.245
1572449681.241767,432474.000,10047,8,GX,1,100,16.632
1572449681.258361,432487.000,10047,8,GX,1,100,10.162
1572449681.275114,432500.125,10065,8,GX,1,100,0.122
1572449681.291867,432513.250,10065,8,GX,1,100,16.144
1572449681.308620,432526.375,10065,8,GX,1,100,17.944
1572449681.325374,432539.500,10065,8,GX,1,100,12.177
1572449681.342127,432552.625,10065,8,GX,1,100,-4.913
1572449681.358880,432565.750,10065,8,GX,1,100,1.007
1572449681.375633,432578.875,10065,8,GX,1,100,-2.777
1572449681.392387,432592.000,10065,8,GX,1,100,7.507
1572449681.409345,432605.286,10081,7,GX,1,100,-7.324
1572449681.426303,432618.571,10081,7,GX,1,100,1.984
1572449681.443262,432631.857,10081,7,GX,1,100,0.458
1572449681.460220,432645.143,10081,7,GX,1,100,4.395
1572449681.477178,432658.429,10081,7,GX,1,100,-20.172
1572449681.494137,432671.714,10081,7,GX,1,100,8.362
1572449681.511095,432685.000,10081,7,GX,1,100,3.357
1572449681.527689,432698.000,10099,8,GX,1,100,12.482
1572449681.544282,432711.000,10099,8,GX,1,100,-16.418
1572449681.560876,432724.000,10099,8,GX,1,100,-0.580
1572449681.577470,432737.000,10099,8,GX,1,100,4.211
1572449681.594064,432750.000,10099,8,GX,1,100,-22.858
1572449681.610657,432763.000,10099,8,GX,1,100,-4.028
1572449681.627251,432776.000,10099,8,GX,1,100,-7.599
1572449681.643845,432789.000,10099,8,GX,1,100,-29.083
1572449681.660917,432802.375,10117,8,GX,1,100,-20.020
1572449681.677989,432815.750,10117,8,GX,1,100,8.362
1572449681.695062,432829.125,10117,8,GX,1,100,-9.827
1572449681.712134,432842.500,10117,8,GX,1,100,-1.404
1572449681.729206,432855.875,10117,8,GX,1,100,-8.514
1572449681.746279,432869.250,10117,8,GX,1,100,1.129
1572449681.763351,432882.625,10117,8,GX,1,100,10.712
1572449681.780423,432896.000,10117,8,GX,1,100,11.383
1572449681.796835,432908.857,10135,7,GX,1,100,-2.319
1572449681.813246,432921.714,10135,7,GX,1,100,-1.801
1572449681.829657,432934.571,10135,7,GX,1,100,16.785
1572449681.846069,432947.429,10135,7,GX,1,100,-3.998
1572449681.862480,432960.286,10135,7,GX,1,100,16.235
1572449681.878891,432973.143,10135,7,GX,1,100,24.719
1572449681.895303,432986.000,10135,7,GX,1,100,11.749
1572449681.911896,432999.000,10154,8,GX,1,100,4.883
1572449681.928490,433012.000,10154,8,GX,1,100,1.587
1572449681.945084,433025.000,10154,8,GX,1,100,8.484
1572449681.961677,433038.000,10154,8,GX,1,100,5.829
1572449681.978271,433051.000,10154,8,GX,1,100,20.630
1572449681.994865,433064.000,10154,8,GX,1,100,26.794
1572449682.011458,433077.000,10154,8,GX,1,100,13.519
1572449682.028052,433090.000,10154,8,GX,1,100,4.761
1572449682.044646,433103.000,10172,8,GX,1,100,12.024
1572449682.061239,433116.000,10172,8,GX,1,100,11.688
1572449682.077833,433129.000,10172,8,GX,1,100,-4.150
1572449682.094427,433142.000,10172,8,GX,1,100,-4.120
1572449682.111020,433155.000,10172,8,GX,1,100,-3.326
1572449682.127614,433168.000,10172,8,GX,1,100,-2.838
1572449682.144208,433181.000,10172,8,GX,1,100,17.456
1572449682.160801,433194.000,10172,8,GX,1,100,5.676
1572449682.177486,433207.071,10193,14,GX,1,100,13.763
1572449682.194171,433220.143,10193,14,GX,1,100,11.505
1572449682.210856,433233.214,10193,14,GX,1,100,2.350
1572449682.227541,433246.286,10193,14,GX,1,100,-6.561
1572449682.244226,433259.357,10193,14,GX,1,100,30.884
1572449682.260911,433272.429,10193,14,GX,1,100,-7.477
1572449682.277595,433285.500,10193,14,GX,1,100,3.113
1572449682.294280,433298.571,10193,14,GX,1,100,4.456
1572449682.310965,433311.643,10193,14,GX,1,100,5.768
1572449682.327650,433324.714,10193,14,GX,1,100,2.869
1572449682.344335,433337.786,10193,14,GX,1,100,15.320
1572449682.361020,433350.857,10193,14,GX,1,100,0.885
1572449682.377704,433363.929,10193,14,GX,1,100,1.312
1572449682.394389,433377.000,10193,14,GX,1,100,0.336
1572449682.411530,433390.429,10211,7,GX,1,100,9.583
1572449682.428671,433403.857,10211,7,GX,1,100,8.362
1572449682.445812,433417.286,10211,7,GX,1,100,1.038
1572449682.462952,433430.714,10211,7,GX,1,100,6.531
1572449682.480093,433444.143,10211,7,GX,1,100,4.181
1572449682.497234,433457.571,10211,7,GX,1,100,2.350
1572449682.514374,433471.000,10211,7,GX,1,100,-9.216
1572449682.530968,433484.000,10231,8,GX,1,100,1.801
1572449682.547562,433497.000,10231,8,GX,1,100,11.780
1572449682.564155,433510.000,10231,8,GX,1,100,2.533
1572449682.580749,433523.000,10231,8,GX,1,100,14.648
1572449682.597343,433536.000,10231,8,GX,1,100,-2.899
1572449682.613936,433549.000,10231,8,GX,1,100,5.981
1572449682.630530,433562.000,10231,8,GX,1,100,22.827
1572449682.647124,433575.000,10231,8,GX,1,100,13.062
1572449682.663717,433588.000,10249,7,GX,1,100,10.132
1572449682.680311,433601.000,10249,7,GX,1,100,11.108
1572449682.696905,433614.000,10249,7,GX,1,100,5.737
1572449682.713498,433627.000,10249,7,GX,1,100,7.690
1572449682.730092,433640.000,10249,7,GX,1,100,24.384
1572449682.746686,433653.000,10249,7,GX,1,100,1.984
1572449682.763279,433666.000,10249,7,GX,1,100,7.690
1572449682.780033,433679.125,10267,8,GX,1,100,-9.979
1572449682.796786,433692.250,10267,8,GX,1,100,-9.277
1572449682.813539,433705.375,10267,8,GX,1,100,1.740
1572449682.830292,433718.500,10267,8,GX,1,100,-13.336
1572449682.847046,433731.625,10267,8,GX,1,100,20.813
1572449682.863799,433744.750,10267,8,GX,1,100,0.061
1572449682.880552,433757.875,10267,8,GX,1,100,11.688
1572449682.897305,433771.000,10267,8,GX,1,100,21.210
1572449682.913899,433784.000,10285,8,GX,1,100,11.353
1572449682.930493,433797.000,10285,8,GX,1,100,15.808
1572449682.947086,433810.000,10285,8,GX,1,100,12.970
1572449682.963680,433823.000,10285,8,GX,1,100,10.132
1572449682.980274,433836.000,10285,8,GX,1,100,20.081
1572449682.996867,433849.000,10285,8,GX,1,100,28.015
1572449683.013461,433862.000,10285,8,GX,1,100,2.533
1572449683.030055,433875.000,10285,8,GX,1,100,-11.414
1572449683.046329,433887.750,10304,8,GX,1,100,-4.791
1572449683.062604,433900.500,10304,8,GX,1,100,28.198
1572449683.078878,433913.250,10304,8,GX,1,100,-26.550
1572449683.095153,433926.000,10304,8,GX,1,100,-40.283
1572449683.111428,433938.750,10304,8,GX,1,100,-3.265
1572449683.127702,433951.500,10304,8,GX,1,100,-7.782
1572449683.143977,433964.250,10304,8,GX,1,100,-2.167
1572449683.160251,433977.000,10304,8,GX,1,100,7.568
1572449683.176845,433990.000,10322,8,GX,1,100,16.846
1572449683.193439,434003.000,10322,8,GX,1,100,-29.419
1572449683.210032,434016.000,10322,8,GX,1,100,10.864
1572449683.226626,434029.000,10322,8,GX,1,100,16.113
1572449683.243220,434042.000,10322,8,GX,1,100,0.824
1572449683.259813,434055.000,10322,8,GX,1,100,-2.167
1572449683.276407,434068.000,10322,8,GX,1,100,3.632
1572449683.293001,434081.000,10322,8,GX,1,100,5.646
1572449683.309594,434094.000,10340,7,GX,1,100,-8.545
1572449683.326188,434107.000,10340,7,GX,1,100,-19.745
1572449683.342782,434120.000,10340,7,GX,1,100,-7.141
1572449683.359375,434133.000,10340,7,GX,1,100,-1.648
1572449683.375969,434146.000,10340,7,GX,1,100,12.817
1572449683.392563,434159.000,10340,7,GX,1,100,-45.776
1572449683.409156,434172.000,10340,7,GX,1,100,12.543
1572449683.425910,434185.125,10357,8,GX,1,100,-17.700
1572449683.442663,434198.250,10357,8,GX,1,100,-25.146
1572449683.459416,434211.375,10357,8,GX,1,100,-8.362
1572449683.476169,434224.500,10357,8,GX,1,100,0.916
1572449683.492923,434237.625,10357,8,GX,1,100,-18.738
1572449683.509676,434250.750,10357,8,GX,1,100,-16.907
1572449683.526429,434263.875,10357,8,GX,1,100,-18.005
1572449683.543182,434277.000,10357,8,GX,1,100,-19.531
1572449683.559776,434290.000,10375,8,GX,1,100,-15.594
1572449683.576370,434303.000,10375,8,GX,1,100,-5.493
1572449683.592963,434316.000,10375,8,GX,1,100,-13.092
1572449683.609557,434329.000,10375,8,GX,1,100,-1.923
1572449683.626151,434342.000,10375,8,GX,1,100,9.064
1572449683.642744,434355.000,10375,8,GX,1,100,-2.380
1572449683.659338,434368.000,10375,8,GX,1,100,-6.256
1572449683.675931,434381.000,10375,8,GX,1,100,-14.496
1572449683.692685,434394.125,10393,8,GX,1,100,-12.115
1572449683.709438,434407.250,10393,8,GX,1,100,-7.782
1572449683.726191,434420.375,10393,8,GX,1,100,-1.801
1572449683.742944,434433.500,10393,8,GX,1,100,-5.646
1572449683.759698,434446.625,10393,8,GX,1,100,-2.930
1572449683.776451,434459.750,10393,8,GX,1,100,-0.092
