EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1572449056.107271,4597821.000,27800,8,GY,1,100,0.092
1572449056.123848,4597834.000,27800,8,GY,1,100,0.641
1572449056.140425,4597847.000,27800,8,GY,1,100,0.000
1572449056.156842,4597859.875,27818,8,GY,1,100,-0.214
1572449056.173259,4597872.750,27818,8,GY,1,100,-0.427
1572449056.189676,4597885.625,27818,8,GY,1,100,-1.709
1572449056.206094,4597898.500,27818,8,GY,1,100,-0.854
1572449056.222511,4597911.375,27818,8,GY,1,100,0.977
1572449056.238928,4597924.250,27818,8,GY,1,100,0.763
1572449056.255345,4597937.125,27818,8,GY,1,100,-0.305
1572449056.271762,4597950.000,27818,8,GY,1,100,0.214
1572449056.288521,4597963.143,27836,7,GY,1,100,0.397
1572449056.305280,4597976.286,27836,7,GY,1,100,-1.007
1572449056.322039,4597989.429,27836,7,GY,1,100,-1.404
1572449056.338797,4598002.571,27836,7,GY,1,100,-1.312
1572449056.355556,4598015.714,27836,7,GY,1,100,-0.488
1572449056.372315,4598028.857,27836,7,GY,1,100,-0.214
1572449056.389074,4598042.000,27836,7,GY,1,100,0.214
1572449056.405650,4598055.000,27854,8,GY,1,100,0.427
1572449056.422227,4598068.000,27854,8,GY,1,100,-0.214
1572449056.438803,4598081.000,27854,8,GY,1,100,-0.305
1572449056.455380,4598094.000,27854,8,GY,1,100,-1.495
1572449056.471956,4598107.000,27854,8,GY,1,100,-1.556
1572449056.488533,4598120.000,27854,8,GY,1,100,-0.488
1572449056.505110,4598133.000,27854,8,GY,1,100,-0.183
1572449056.521686,4598146.000,27854,8,GY,1,100,0.092
1572449056.538422,4598159.125,27873,8,GY,1,100,0.275
1572449056.555158,4598172.250,27873,8,GY,1,100,0.092
1572449056.571894,4598185.375,27873,8,GY,1,100,0.031
1572449056.588630,4598198.500,27873,8,GY,1,100,-1.068
1572449056.605366,4598211.625,27873,8,GY,1,100,-0.580
1572449056.622102,4598224.750,27873,8,GY,1,100,-0.610
1572449056.638838,4598237.875,27873,8,GY,1,100,-0.275
1572449056.655574,4598251.000,27873,8,GY,1,100,-1.740
1572449056.672151,4598264.000,27891,8,GY,1,100,-0.702
1572449056.688727,4598277.000,27891,8,GY,1,100,0.702
1572449056.705304,4598290.000,27891,8,GY,1,100,0.946
1572449056.721880,4598303.000,27891,8,GY,1,100,0.275
1572449056.738457,4598316.000,27891,8,GY,1,100,-0.031
1572449056.755034,4598329.000,27891,8,GY,1,100,-0.153
1572449056.771610,4598342.000,27891,8,GY,1,100,-0.214
1572449056.788187,4598355.000,27891,8,GY,1,100,0.458
1572449056.804581,4598367.857,27909,7,GY,1,100,0.671
1572449056.820976,4598380.714,27909,7,GY,1,100,0.671
1572449056.837370,4598393.571,27909,7,GY,1,100,0.519
1572449056.853765,4598406.429,27909,7,GY,1,100,0.122
1572449056.870159,4598419.286,27909,7,GY,1,100,0.061
1572449056.886554,4598432.143,27909,7,GY,1,100,0.244
1572449056.902948,4598445.000,27909,7,GY,1,100,0.580
1572449056.919843,4598458.250,27927,8,GY,1,100,0.671
1572449056.936738,4598471.500,27927,8,GY,1,100,0.427
1572449056.953634,4598484.750,27927,8,GY,1,100,0.580
1572449056.970529,4598498.000,27927,8,GY,1,100,1.282
1572449056.987425,4598511.250,27927,8,GY,1,100,0.702
1572449057.004320,4598524.500,27927,8,GY,1,100,0.610
1572449057.021215,4598537.750,27927,8,GY,1,100,0.244
1572449057.038111,4598551.000,27927,8,GY,1,100,0.366
1572449057.054528,4598563.875,27945,8,GY,1,100,0.244
1572449057.070945,4598576.750,27945,8,GY,1,100,0.519
1572449057.087363,4598589.625,27945,8,GY,1,100,1.526
1572449057.103780,4598602.500,27945,8,GY,1,100,1.984
1572449057.120197,4598615.375,27945,8,GY,1,100,0.977
1572449057.136614,4598628.250,27945,8,GY,1,100,0.610
1572449057.153031,4598641.125,27945,8,GY,1,100,-1.160
1572449057.169448,4598654.000,27945,8,GY,1,100,-0.183
1572449057.185866,4598666.875,27963,8,GY,1,100,-0.122
1572449057.202283,4598679.750,27963,8,GY,1,100,3.296
1572449057.218700,4598692.625,27963,8,GY,1,100,3.906
1572449057.235117,4598705.500,27963,8,GY,1,100,4.242
1572449057.251534,4598718.375,27963,8,GY,1,100,5.676
1572449057.267952,4598731.250,27963,8,GY,1,100,7.721
1572449057.284369,4598744.125,27963,8,GY,1,100,7.782
1572449057.300786,4598757.000,27963,8,GY,1,100,12.360
1572449057.317203,4598769.875,27981,8,GY,1,100,25.482
1572449057.333620,4598782.750,27981,8,GY,1,100,28.992
1572449057.350038,4598795.625,27981,8,GY,1,100,28.564
1572449057.366455,4598808.500,27981,8,GY,1,100,26.672
1572449057.382872,4598821.375,27981,8,GY,1,100,27.557
1572449057.399289,4598834.250,27981,8,GY,1,100,32.745
1572449057.415706,4598847.125,27981,8,GY,1,100,40.497
1572449057.432124,4598860.000,27981,8,GY,1,100,45.197
1572449057.448700,4598873.000,27999,8,GY,1,100,51.025
1572449057.465277,4598886.000,27999,8,GY,1,100,48.828
1572449057.481853,4598899.000,27999,8,GY,1,100,37.506
1572449057.498430,4598912.000,27999,8,GY,1,100,28.809
1572449057.515007,4598925.000,27999,8,GY,1,100,25.574
1572449057.531583,4598938.000,27999,8,GY,1,100,19.989
1572449057.548160,4598951.000,27999,8,GY,1,100,11.597
1572449057.564736,4598964.000,27999,8,GY,1,100,10.681
1572449057.581313,4598977.000,28018,8,GY,1,100,5.737
1572449057.597889,4598990.000,28018,8,GY,1,100,-4.547
1572449057.614466,4599003.000,28018,8,GY,1,100,-6.287
1572449057.631043,4599016.000,28018,8,GY,1,100,6.256
1572449057.647619,4599029.000,28018,8,GY,1,100,23.468
1572449057.664196,4599042.000,28018,8,GY,1,100,25.421
1572449057.680773,4599055.000,28018,8,GY,1,100,39.032
1572449057.697349,4599068.000,28018,8,GY,1,100,44.830
1572449057.714290,4599081.286,28036,7,GY,1,100,48.309
1572449057.731231,4599094.571,28036,7,GY,1,100,49.561
1572449057.748172,4599107.857,28036,7,GY,1,100,57.343
1572449057.765113,4599121.143,28036,7,GY,1,100,59.021
1572449057.782054,4599134.429,28036,7,GY,1,100,54.657
1572449057.798995,4599147.714,28036,7,GY,1,100,50.079
1572449057.815935,4599161.000,28036,7,GY,1,100,41.412
1572449057.832671,4599174.125,28054,8,GY,1,100,39.368
1572449057.849407,4599187.250,28054,8,GY,1,100,39.917
1572449057.866143,4599200.375,28054,8,GY,1,100,40.497
1572449057.882879,4599213.500,28054,8,GY,1,100,32.867
1572449057.899615,4599226.625,28054,8,GY,1,100,28.076
1572449057.916351,4599239.750,28054,8,GY,1,100,24.719
1572449057.933087,4599252.875,28054,8,GY,1,100,23.895
1572449057.949823,4599266.000,28054,8,GY,1,100,29.572
1572449057.966559,4599279.125,28072,8,GY,1,100,41.016
1572449057.983295,4599292.250,28072,8,GY,1,100,49.561
1572449058.000031,4599305.375,28072,8,GY,1,100,50.995
1572449058.016767,4599318.500,28072,8,GY,1,100,48.462
1572449058.033503,4599331.625,28072,8,GY,1,100,51.208
1572449058.050239,4599344.750,28072,8,GY,1,100,63.202
1572449058.066975,4599357.875,28072,8,GY,1,100,71.625
1572449058.083711,4599371.000,28072,8,GY,1,100,71.960
1572449058.099923,4599383.714,28090,7,GY,1,100,84.137
1572449058.116136,4599396.429,28090,7,GY,1,100,92.865
1572449058.132348,4599409.143,28090,7,GY,1,100,88.593
1572449058.148560,4599421.857,28090,7,GY,1,100,85.754
1572449058.164773,4599434.571,28090,7,GY,1,100,95.245
1572449058.180985,4599447.286,28090,7,GY,1,100,102.112
1572449058.197197,4599460.000,28090,7,GY,1,100,101.868
1572449058.213933,4599473.125,28108,8,GY,1,100,113.800
1572449058.230669,4599486.250,28108,8,GY,1,100,125.092
1572449058.247405,4599499.375,28108,8,GY,1,100,137.054
1572449058.264141,4599512.500,28108,8,GY,1,100,133.118
1572449058.280877,4599525.625,28108,8,GY,1,100,126.984
1572449058.297613,4599538.750,28108,8,GY,1,100,128.143
1572449058.314349,4599551.875,28108,8,GY,1,100,127.655
1572449058.331085,4599565.000,28108,8,GY,1,100,121.094
1572449058.347502,4599577.875,28126,8,GY,1,100,122.803
1572449058.363919,4599590.750,28126,8,GY,1,100,126.923
1572449058.380337,4599603.625,28126,8,GY,1,100,128.296
1572449058.396754,4599616.500,28126,8,GY,1,100,112.640
1572449058.413171,4599629.375,28126,8,GY,1,100,109.253
1572449058.429588,4599642.250,28126,8,GY,1,100,100.464
1572449058.446005,4599655.125,28126,8,GY,1,100,88.074
1572449058.462422,4599668.000,28126,8,GY,1,100,80.200
1572449058.478999,4599681.000,28144,8,GY,1,100,73.334
1572449058.495576,4599694.000,28144,8,GY,1,100,71.472
1572449058.512152,4599707.000,28144,8,GY,1,100,58.136
1572449058.528729,4599720.000,28144,8,GY,1,100,43.427
1572449058.545305,4599733.000,28144,8,GY,1,100,33.691
1572449058.561882,4599746.000,28144,8,GY,1,100,30.151
1572449058.578459,4599759.000,28144,8,GY,1,100,15.015
1572449058.595035,4599772.000,28144,8,GY,1,100,5.402
1572449058.611794,4599785.143,28163,7,GY,1,100,-4.852
1572449058.628553,4599798.286,28163,7,GY,1,100,-4.303
1572449058.645311,4599811.429,28163,7,GY,1,100,-12.817
1572449058.662070,4599824.571,28163,7,GY,1,100,-13.489
1572449058.678829,4599837.714,28163,7,GY,1,100,-8.026
1572449058.695588,4599850.857,28163,7,GY,1,100,-12.115
1572449058.712347,4599864.000,28163,7,GY,1,100,-17.303
1572449058.729242,4599877.250,28180,8,GY,1,100,-21.820
1572449058.746137,4599890.500,28180,8,GY,1,100,-25.177
1572449058.763033,4599903.750,28180,8,GY,1,100,-12.970
1572449058.779928,4599917.000,28180,8,GY,1,100,-5.280
1572449058.796823,4599930.250,28180,8,GY,1,100,-4.089
1572449058.813719,4599943.500,28180,8,GY,1,100,-10.712
1572449058.830614,4599956.750,28180,8,GY,1,100,-13.580
1572449058.847509,4599970.000,28180,8,GY,1,100,-6.287
1572449058.864245,4599983.125,28198,8,GY,1,100,3.906
1572449058.880981,4599996.250,28198,8,GY,1,100,8.362
1572449058.897717,4600009.375,28198,8,GY,1,100,5.646
1572449058.914453,4600022.500,28198,8,GY,1,100,15.961
1572449058.931189,4600035.625,28198,8,GY,1,100,17.487
1572449058.947925,4600048.750,28198,8,GY,1,100,34.393
1572449058.964661,4600061.875,28198,8,GY,1,100,37.903
1572449058.981397,4600075.000,28198,8,GY,1,100,33.386
1572449058.997974,4600088.000,28216,7,GY,1,100,37.567
1572449059.014550,4600101.000,28216,7,GY,1,100,28.564
1572449059.031127,4600114.000,28216,7,GY,1,100,31.708
1572449059.047704,4600127.000,28216,7,GY,1,100,28.076
1572449059.064280,4600140.000,28216,7,GY,1,100,26.978
1572449059.080857,4600153.000,28216,7,GY,1,100,29.663
1572449059.097433,4600166.000,28216,7,GY,1,100,39.490
1572449059.114329,4600179.250,28234,8,GY,1,100,44.952
1572449059.131224,4600192.500,28234,8,GY,1,100,53.497
1572449059.148119,4600205.750,28234,8,GY,1,100,48.523
1572449059.165015,4600219.000,28234,8,GY,1,100,36.682
1572449059.181910,4600232.250,28234,8,GY,1,100,16.632
1572449059.198806,4600245.500,28234,8,GY,1,100,-8.636
1572449059.215701,4600258.750,28234,8,GY,1,100,-16.052
1572449059.232596,4600272.000,28234,8,GY,1,100,-26.276
1572449059.249332,4600285.125,28252,8,GY,1,100,-17.273
1572449059.266068,4600298.250,28252,8,GY,1,100,8.423
1572449059.282804,4600311.375,28252,8,GY,1,100,-7.965
1572449059.299540,4600324.500,28252,8,GY,1,100,-18.524
1572449059.316276,4600337.625,28252,8,GY,1,100,-19.012
1572449059.333012,4600350.750,28252,8,GY,1,100,-6.012
1572449059.349748,4600363.875,28252,8,GY,1,100,-26.581
1572449059.366484,4600377.000,28252,8,GY,1,100,-32.257
1572449059.382901,4600389.875,28270,8,GY,1,100,-66.650
1572449059.399319,4600402.750,28270,8,GY,1,100,-95.398
1572449059.415736,4600415.625,28270,8,GY,1,100,-119.659
1572449059.432153,4600428.500,28270,8,GY,1,100,-66.040
1572449059.448570,4600441.375,28270,8,GY,1,100,-24.506
1572449059.464988,4600454.250,28270,8,GY,1,100,-27.924
1572449059.481405,4600467.125,28270,8,GY,1,100,-66.101
1572449059.497822,4600480.000,28270,8,GY,1,100,-89.569
1572449059.515127,4600493.571,28286,7,GY,1,100,-104.645
1572449059.532432,4600507.143,28286,7,GY,1,100,-69.244
1572449059.549737,4600520.714,28286,7,GY,1,100,-75.165
1572449059.567043,4600534.286,28286,7,GY,1,100,-62.866
1572449059.584348,4600547.857,28286,7,GY,1,100,-16.144
1572449059.601653,4600561.429,28286,7,GY,1,100,-26.489
1572449059.618958,4600575.000,28286,7,GY,1,100,4.028
1572449059.635376,4600587.875,28305,8,GY,1,100,33.630
1572449059.651793,4600600.750,28305,8,GY,1,100,36.346
1572449059.668210,4600613.625,28305,8,GY,1,100,39.246
1572449059.684627,4600626.500,28305,8,GY,1,100,84.747
1572449059.701044,4600639.375,28305,8,GY,1,100,108.276
1572449059.717462,4600652.250,28305,8,GY,1,100,162.079
1572449059.733879,4600665.125,28305,8,GY,1,100,187.012
1572449059.750296,4600678.000,28305,8,GY,1,100,178.925
1572449059.767032,4600691.125,28323,8,GY,1,100,101.074
1572449059.783768,4600704.250,28323,8,GY,1,100,77.087
1572449059.800504,4600717.375,28323,8,GY,1,100,47.699
1572449059.817240,4600730.500,28323,8,GY,1,100,23.865
1572449059.833976,4600743.625,28323,8,GY,1,100,12.024
1572449059.850712,4600756.750,28323,8,GY,1,100,-19.623
1572449059.867448,4600769.875,28323,8,GY,1,100,-34.302
1572449059.884184,4600783.000,28323,8,GY,1,100,-29.449
1572449059.900760,4600796.000,28341,7,GY,1,100,-11.200
1572449059.917337,4600809.000,28341,7,GY,1,100,-15.808
1572449059.933914,4600822.000,28341,7,GY,1,100,-12.970
1572449059.950490,4600835.000,28341,7,GY,1,100,-12.573
1572449059.967067,4600848.000,28341,7,GY,1,100,-10.559
1572449059.983644,4600861.000,28341,7,GY,1,100,-2.960
1572449060.000220,4600874.000,28341,7,GY,1,100,-1.617
1572449060.016956,4600887.125,28359,8,GY,1,100,-3.448
1572449060.033692,4600900.250,28359,8,GY,1,100,-3.632
1572449060.050428,4600913.375,28359,8,GY,1,100,-2.716
1572449060.067164,4600926.500,28359,8,GY,1,100,-5.737
1572449060.083900,4600939.625,28359,8,GY,1,100,-7.996
1572449060.100636,4600952.750,28359,8,GY,1,100,-7.050
1572449060.117372,4600965.875,28359,8,GY,1,100,-3.662
1572449060.134108,4600979.000,28359,8,GY,1,100,-0.244
1572449060.150366,4600991.750,28377,8,GY,1,100,2.075
1572449060.166624,4601004.500,28377,8,GY,1,100,1.678
1572449060.182881,4601017.250,28377,8,GY,1,100,2.197
1572449060.199139,4601030.000,28377,8,GY,1,100,4.944
1572449060.215397,4601042.750,28377,8,GY,1,100,3.204
1572449060.231655,4601055.500,28377,8,GY,1,100,-1.526
1572449060.247913,4601068.250,28377,8,GY,1,100,-3.754
1572449060.264170,4601081.000,28377,8,GY,1,100,-4.547
1572449060.280747,4601094.000,28395,8,GY,1,100,-8.514
1572449060.297323,4601107.000,28395,8,GY,1,100,-12.604
1572449060.313900,4601120.000,28395,8,GY,1,100,-11.932
1572449060.330477,4601133.000,28395,8,GY,1,100,-7.324
1572449060.347053,4601146.000,28395,8,GY,1,100,-5.951
1572449060.363630,4601159.000,28395,8,GY,1,100,-4.089
1572449060.380207,4601172.000,28395,8,GY,1,100,-2.167
1572449060.396783,4601185.000,28395,8,GY,1,100,-0.366
1572449060.413360,4601198.000,28413,8,GY,1,100,1.862
1572449060.429936,4601211.000,28413,8,GY,1,100,0.885
1572449060.446513,4601224.000,28413,8,GY,1,100,2.777
1572449060.463089,4601237.000,28413,8,GY,1,100,0.854
1572449060.479666,4601250.000,28413,8,GY,1,100,-0.946
1572449060.496243,4601263.000,28413,8,GY,1,100,-2.350
1572449060.512819,4601276.000,28413,8,GY,1,100,-6.653
1572449060.529396,4601289.000,28413,8,GY,1,100,-3.113
1572449060.545972,4601302.000,28432,7,GY,1,100,-2.747
1572449060.562549,4601315.000,28432,7,GY,1,100,0.000
1572449060.579126,4601328.000,28432,7,GY,1,100,-1.709
1572449060.595702,4601341.000,28432,7,GY,1,100,-0.824
1572449060.612279,4601354.000,28432,7,GY,1,100,-0.031
1572449060.628855,4601367.000,28432,7,GY,1,100,0.427
1572449060.645432,4601380.000,28432,7,GY,1,100,-0.702
1572449060.662009,4601393.000,28450,8,GY,1,100,-0.824
1572449060.678585,4601406.000,28450,8,GY,1,100,-2.045
1572449060.695162,4601419.000,28450,8,GY,1,100,-1.709
1572449060.711738,4601432.000,28450,8,GY,1,100,1.160
1572449060.728315,4601445.000,28450,8,GY,1,100,0.793
1572449060.744891,4601458.000,28450,8,GY,1,100,1.465
1572449060.761468,4601471.000,28450,8,GY,1,100,1.587
1572449060.778045,4601484.000,28450,8,GY,1,100,-0.061
1572449060.794781,4601497.125,28468,8,GY,1,100,1.740
1572449060.811517,4601510.250,28468,8,GY,1,100,1.221
1572449060.828253,4601523.375,28468,8,GY,1,100,2.747
1572449060.844989,4601536.500,28468,8,GY,1,100,4.395
1572449060.861725,4601549.625,28468,8,GY,1,100,2.960
1572449060.878460,4601562.750,28468,8,GY,1,100,3.418
1572449060.895196,4601575.875,28468,8,GY,1,100,0.763
1572449060.911932,4601589.000,28468,8,GY,1,100,2.106
1572449060.928668,4601602.125,28486,8,GY,1,100,0.854
1572449060.945405,4601615.250,28486,8,GY,1,100,1.038
1572449060.962140,4601628.375,28486,8,GY,1,100,0.000
1572449060.978876,4601641.500,28486,8,GY,1,100,-1.221
1572449060.995612,4601654.625,28486,8,GY,1,100,-4.639
1572449061.012348,4601667.750,28486,8,GY,1,100,-4.578
1572449061.029084,4601680.875,28486,8,GY,1,100,-3.387
1572449061.045820,4601694.000,28486,8,GY,1,100,-0.763
1572449061.062397,4601707.000,28504,7,GY,1,100,-0.549
1572449061.078974,4601720.000,28504,7,GY,1,100,-2.655
1572449061.095550,4601733.000,28504,7,GY,1,100,-2.441
1572449061.112127,4601746.000,28504,7,GY,1,100,-0.946
1572449061.128703,4601759.000,28504,7,GY,1,100,-1.160
1572449061.145280,4601772.000,28504,7,GY,1,100,-0.702
1572449061.161856,4601785.000,28504,7,GY,1,100,0.366
1572449061.178274,4601797.875,28522,8,GY,1,100,0.275
1572449061.194691,4601810.750,28522,8,GY,1,100,-0.580
1572449061.211108,4601823.625,28522,8,GY,1,100,0.031
1572449061.227525,4601836.500,28522,8,GY,1,100,-2.136
1572449061.243942,4601849.375,28522,8,GY,1,100,-2.594
1572449061.260360,4601862.250,28522,8,GY,1,100,-6.287
1572449061.276777,4601875.125,28522,8,GY,1,100,-15.350
1572449061.293194,4601888.000,28522,8,GY,1,100,-20.264
1572449061.309771,4601901.000,28540,8,GY,1,100,-39.459
1572449061.326347,4601914.000,28540,8,GY,1,100,-62.531
1572449061.342924,4601927.000,28540,8,GY,1,100,-66.040
1572449061.359500,4601940.000,28540,8,GY,1,100,-52.673
1572449061.376077,4601953.000,28540,8,GY,1,100,-38.605
1572449061.392654,4601966.000,28540,8,GY,1,100,-27.985
1572449061.409230,4601979.000,28540,8,GY,1,100,-19.257
1572449061.425807,4601992.000,28540,8,GY,1,100,-15.259
1572449061.442383,4602005.000,28561,14,GY,1,100,-9.705
1572449061.458960,4602018.000,28561,14,GY,1,100,-1.740
1572449061.475537,4602031.000,28561,14,GY,1,100,2.289
1572449061.492113,4602044.000,28561,14,GY,1,100,3.143
1572449061.508690,4602057.000,28561,14,GY,1,100,5.829
1572449061.525266,4602070.000,28561,14,GY,1,100,12.390
1572449061.541843,4602083.000,28561,14,GY,1,100,20.447
1572449061.558419,4602096.000,28561,14,GY,1,100,28.076
1572449061.574996,4602109.000,28561,14,GY,1,100,26.733
1572449061.591573,4602122.000,28561,14,GY,1,100,32.532
1572449061.608149,4602135.000,28561,14,GY,1,100,25.940
1572449061.624726,4602148.000,28561,14,GY,1,100,23.987
1572449061.641302,4602161.000,28561,14,GY,1,100,31.860
1572449061.657879,4602174.000,28561,14,GY,1,100,32.196
1572449061.674638,4602187.143,28581,7,GY,1,100,27.679
1572449061.691396,4602200.286,28581,7,GY,1,100,20.905
1572449061.708155,4602213.429,28581,7,GY,1,100,22.888
1572449061.724914,4602226.571,28581,7,GY,1,100,25.635
1572449061.741673,4602239.714,28581,7,GY,1,100,16.785
1572449061.758432,4602252.857,28581,7,GY,1,100,17.639
1572449061.775190,4602266.000,28581,7,GY,1,100,13.733
1572449061.791949,4602279.143,28600,7,GY,1,100,10.132
1572449061.808708,4602292.286,28600,7,GY,1,100,13.733
1572449061.825467,4602305.429,28600,7,GY,1,100,10.956
1572449061.842225,4602318.571,28600,7,GY,1,100,9.033
1572449061.858984,4602331.714,28600,7,GY,1,100,7.111
1572449061.875743,4602344.857,28600,7,GY,1,100,8.972
1572449061.892502,4602358.000,28600,7,GY,1,100,6.989
1572449061.909238,4602371.125,28618,8,GY,1,100,6.317
1572449061.925973,4602384.250,28618,8,GY,1,100,7.202
1572449061.942709,4602397.375,28618,8,GY,1,100,6.897
1572449061.959445,4602410.500,28618,8,GY,1,100,8.057
1572449061.976182,4602423.625,28618,8,GY,1,100,4.578
1572449061.992918,4602436.750,28618,8,GY,1,100,4.486
1572449062.009653,4602449.875,28618,8,GY,1,100,7.843
1572449062.026389,4602463.000,28618,8,GY,1,100,9.186
1572449062.043125,4602476.125,28636,8,GY,1,100,10.040
1572449062.059861,4602489.250,28636,8,GY,1,100,9.705
1572449062.076597,4602502.375,28636,8,GY,1,100,15.717
1572449062.093333,4602515.500,28636,8,GY,1,100,17.334
1572449062.110069,4602528.625,28636,8,GY,1,100,22.430
1572449062.126805,4602541.750,28636,8,GY,1,100,18.311
1572449062.143541,4602554.875,28636,8,GY,1,100,19.012
1572449062.160277,4602568.000,28636,8,GY,1,100,20.416
1572449062.176854,4602581.000,28654,8,GY,1,100,14.832
1572449062.193430,4602594.000,28654,8,GY,1,100,12.421
1572449062.210007,4602607.000,28654,8,GY,1,100,-1.068
1572449062.226584,4602620.000,28654,8,GY,1,100,-6.134
1572449062.243160,4602633.000,28654,8,GY,1,100,-11.078
1572449062.259737,4602646.000,28654,8,GY,1,100,-10.925
1572449062.276313,4602659.000,28654,8,GY,1,100,-11.322
1572449062.292890,4602672.000,28654,8,GY,1,100,-11.658
1572449062.309831,4602685.286,28670,7,GY,1,100,-13.885
1572449062.326772,4602698.571,28670,7,GY,1,100,-12.329
1572449062.343713,4602711.857,28670,7,GY,1,100,-9.918
1572449062.360654,4602725.143,28670,7,GY,1,100,-5.188
1572449062.377594,4602738.429,28670,7,GY,1,100,-3.937
1572449062.394536,4602751.714,28670,7,GY,1,100,-1.709
1572449062.411476,4602765.000,28670,7,GY,1,100,-3.632
1572449062.427734,4602777.750,28688,8,GY,1,100,-1.892
1572449062.443992,4602790.500,28688,8,GY,1,100,-1.740
1572449062.460250,4602803.250,28688,8,GY,1,100,1.831
1572449062.476508,4602816.000,28688,8,GY,1,100,2.136
1572449062.492765,4602828.750,28688,8,GY,1,100,3.601
1572449062.509023,4602841.500,28688,8,GY,1,100,3.448
1572449062.525281,4602854.250,28688,8,GY,1,100,4.395
1572449062.541539,4602867.000,28688,8,GY,1,100,2.350
1572449062.558275,4602880.125,28706,8,GY,1,100,2.106
1572449062.575011,4602893.250,28706,8,GY,1,100,-4.272
1572449062.591747,4602906.375,28706,8,GY,1,100,-4.242
1572449062.608483,4602919.500,28706,8,GY,1,100,-7.080
1572449062.625219,4602932.625,28706,8,GY,1,100,-7.538
1572449062.641955,4602945.750,28706,8,GY,1,100,-3.021
1572449062.658691,4602958.875,28706,8,GY,1,100,-2.808
1572449062.675427,4602972.000,28706,8,GY,1,100,-2.075
1572449062.692163,4602985.125,28725,8,GY,1,100,-3.265
1572449062.708899,4602998.250,28725,8,GY,1,100,-2.869
1572449062.725635,4603011.375,28725,8,GY,1,100,-0.916
1572449062.742371,4603024.500,28725,8,GY,1,100,0.092
1572449062.759107,4603037.625,28725,8,GY,1,100,1.282
1572449062.775843,4603050.750,28725,8,GY,1,100,-0.671
1572449062.792578,4603063.875,28725,8,GY,1,100,-0.610
1572449062.809314,4603077.000,28725,8,GY,1,100,-4.486
1572449062.825891,4603090.000,28743,7,GY,1,100,-10.040
1572449062.842468,4603103.000,28743,7,GY,1,100,-8.453
1572449062.859044,4603116.000,28743,7,GY,1,100,-7.080
1572449062.875621,4603129.000,28743,7,GY,1,100,-10.010
1572449062.892197,4603142.000,28743,7,GY,1,100,-8.026
1572449062.908774,4603155.000,28743,7,GY,1,100,-4.089
1572449062.925351,4603168.000,28743,7,GY,1,100,1.892
1572449062.941927,4603181.000,28761,8,GY,1,100,0.671
1572449062.958504,4603194.000,28761,8,GY,1,100,3.998
1572449062.975080,4603207.000,28761,8,GY,1,100,5.463
1572449062.991657,4603220.000,28761,8,GY,1,100,7.172
1572449063.008234,4603233.000,28761,8,GY,1,100,4.761
1572449063.024810,4603246.000,28761,8,GY,1,100,8.087
1572449063.041387,4603259.000,28761,8,GY,1,100,6.256
1572449063.057963,4603272.000,28761,8,GY,1,100,4.669
1572449063.075086,4603285.429,28779,7,GY,1,100,6.195
1572449063.092210,4603298.857,28779,7,GY,1,100,4.883
1572449063.109333,4603312.286,28779,7,GY,1,100,-12.024
1572449063.126456,4603325.714,28779,7,GY,1,100,-14.496
1572449063.143579,4603339.143,28779,7,GY,1,100,-14.313
1572449063.160702,4603352.571,28779,7,GY,1,100,-12.054
1572449063.177825,4603366.000,28779,7,GY,1,100,-6.439
1572449063.194402,4603379.000,28797,8,GY,1,100,-10.254
1572449063.210978,4603392.000,28797,8,GY,1,100,-6.866
1572449063.227555,4603405.000,28797,8,GY,1,100,-5.432
1572449063.244131,4603418.000,28797,8,GY,1,100,-3.143
1572449063.260708,4603431.000,28797,8,GY,1,100,1.434
1572449063.277284,4603444.000,28797,8,GY,1,100,1.648
1572449063.293861,4603457.000,28797,8,GY,1,100,0.214
1572449063.310438,4603470.000,28797,8,GY,1,100,5.005
1572449063.327014,4603483.000,28815,8,GY,1,100,5.463
1572449063.343591,4603496.000,28815,8,GY,1,100,5.035
1572449063.360167,4603509.000,28815,8,GY,1,100,4.761
1572449063.376744,4603522.000,28815,8,GY,1,100,2.686
1572449063.393321,4603535.000,28815,8,GY,1,100,-1.801
1572449063.409897,4603548.000,28815,8,GY,1,100,-1.160
1572449063.426474,4603561.000,28815,8,GY,1,100,-1.190
1572449063.443050,4603574.000,28815,8,GY,1,100,1.465
1572449063.459468,4603586.875,28833,8,GY,1,100,1.404
1572449063.475885,4603599.750,28833,8,GY,1,100,-0.549
1572449063.492302,4603612.625,28833,8,GY,1,100,-1.465
1572449063.508719,4603625.500,28833,8,GY,1,100,-1.648
1572449063.525136,4603638.375,28833,8,GY,1,100,-0.336
1572449063.541553,4603651.250,28833,8,GY,1,100,2.045
1572449063.557971,4603664.125,28833,8,GY,1,100,2.777
1572449063.574388,4603677.000,28833,8,GY,1,100,1.740
1572449063.590805,4603689.875,28852,8,GY,1,100,1.678
1572449063.607222,4603702.750,28852,8,GY,1,100,0.763
1572449063.623640,4603715.625,28852,8,GY,1,100,1.221
1572449063.640057,4603728.500,28852,8,GY,1,100,2.289
1572449063.656474,4603741.375,28852,8,GY,1,100,1.984
1572449063.672891,4603754.250,28852,8,GY,1,100,2.472
1572449063.689308,4603767.125,28852,8,GY,1,100,1.648
1572449063.705725,4603780.000,28852,8,GY,1,100,0.397
