EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1572449226.019185,75838.500,12775,8,MX,1,100,24
1572449226.035619,75851.375,12775,8,MX,1,100,24
1572449226.052053,75864.250,12775,8,MX,1,100,24
1572449226.068487,75877.125,12775,8,MX,1,100,24
1572449226.084921,75890.000,12775,8,MX,1,100,26
1572449226.101515,75903.000,12793,8,MX,1,100,26
1572449226.118109,75916.000,12793,8,MX,1,100,27
1572449226.134702,75929.000,12793,8,MX,1,100,27
1572449226.151296,75942.000,12793,8,MX,1,100,27
1572449226.167890,75955.000,12793,8,MX,1,100,26
1572449226.184484,75968.000,12793,8,MX,1,100,26
1572449226.201077,75981.000,12793,8,MX,1,100,28
1572449226.217671,75994.000,12793,8,MX,1,100,28
1572449226.234447,76007.143,12811,7,MX,1,100,28
1572449226.251223,76020.286,12811,7,MX,1,100,28
1572449226.267999,76033.429,12811,7,MX,1,100,28
1572449226.284775,76046.571,12811,7,MX,1,100,30
1572449226.301551,76059.714,12811,7,MX,1,100,30
1572449226.318327,76072.857,12811,7,MX,1,100,30
1572449226.335103,76086.000,12811,7,MX,1,100,30
1572449226.352016,76099.250,12829,8,MX,1,100,30
1572449226.368928,76112.500,12829,8,MX,1,100,31
1572449226.385841,76125.750,12829,8,MX,1,100,31
1572449226.402754,76139.000,12829,8,MX,1,100,31
1572449226.419667,76152.250,12829,8,MX,1,100,31
1572449226.436580,76165.500,12829,8,MX,1,100,31
1572449226.453492,76178.750,12829,8,MX,1,100,31
1572449226.470405,76192.000,12829,8,MX,1,100,31
1572449226.486999,76205.000,12847,7,MX,1,100,32
1572449226.503592,76218.000,12847,7,MX,1,100,32
1572449226.520186,76231.000,12847,7,MX,1,100,31
1572449226.536780,76244.000,12847,7,MX,1,100,31
1572449226.553374,76257.000,12847,7,MX,1,100,31
1572449226.569967,76270.000,12847,7,MX,1,100,31
1572449226.586561,76283.000,12847,7,MX,1,100,31
1572449226.603314,76296.125,12865,8,MX,1,100,30
1572449226.620067,76309.250,12865,8,MX,1,100,30
1572449226.636821,76322.375,12865,8,MX,1,100,30
1572449226.653574,76335.500,12865,8,MX,1,100,30
1572449226.670327,76348.625,12865,8,MX,1,100,30
1572449226.687080,76361.750,12865,8,MX,1,100,31
1572449226.703834,76374.875,12865,8,MX,1,100,31
1572449226.720587,76388.000,12865,8,MX,1,100,31
1572449226.737340,76401.125,12884,8,MX,1,100,30
1572449226.754093,76414.250,12884,8,MX,1,100,30
1572449226.770846,76427.375,12884,8,MX,1,100,30
1572449226.787600,76440.500,12884,8,MX,1,100,30
1572449226.804353,76453.625,12884,8,MX,1,100,29
1572449226.821106,76466.750,12884,8,MX,1,100,29
1572449226.837859,76479.875,12884,8,MX,1,100,29
1572449226.854613,76493.000,12884,8,MX,1,100,30
1572449226.871366,76506.125,12902,8,MX,1,100,30
1572449226.888119,76519.250,12902,8,MX,1,100,30
1572449226.904872,76532.375,12902,8,MX,1,100,30
1572449226.921626,76545.500,12902,8,MX,1,100,30
1572449226.938379,76558.625,12902,8,MX,1,100,30
1572449226.955132,76571.750,12902,8,MX,1,100,30
1572449226.971885,76584.875,12902,8,MX,1,100,30
1572449226.988638,76598.000,12902,8,MX,1,100,30
1572449227.005414,76611.143,12920,7,MX,1,100,30
1572449227.022191,76624.286,12920,7,MX,1,100,29
1572449227.038966,76637.429,12920,7,MX,1,100,29
1572449227.055743,76650.571,12920,7,MX,1,100,30
1572449227.072519,76663.714,12920,7,MX,1,100,30
1572449227.089295,76676.857,12920,7,MX,1,100,30
1572449227.106071,76690.000,12920,7,MX,1,100,30
1572449227.122983,76703.250,12938,8,MX,1,100,30
1572449227.139896,76716.500,12938,8,MX,1,100,29
1572449227.156809,76729.750,12938,8,MX,1,100,29
1572449227.173722,76743.000,12938,8,MX,1,100,29
1572449227.190634,76756.250,12938,8,MX,1,100,29
1572449227.207547,76769.500,12938,8,MX,1,100,29
1572449227.224460,76782.750,12938,8,MX,1,100,28
1572449227.241373,76796.000,12938,8,MX,1,100,28
1572449227.257807,76808.875,12956,8,MX,1,100,28
1572449227.274241,76821.750,12956,8,MX,1,100,28
1572449227.290675,76834.625,12956,8,MX,1,100,28
1572449227.307109,76847.500,12956,8,MX,1,100,26
1572449227.323544,76860.375,12956,8,MX,1,100,26
1572449227.339978,76873.250,12956,8,MX,1,100,26
1572449227.356412,76886.125,12956,8,MX,1,100,26
1572449227.372846,76899.000,12956,8,MX,1,100,27
1572449227.389440,76912.000,12974,7,MX,1,100,27
1572449227.406033,76925.000,12974,7,MX,1,100,27
1572449227.422627,76938.000,12974,7,MX,1,100,26
1572449227.439221,76951.000,12974,7,MX,1,100,26
1572449227.455814,76964.000,12974,7,MX,1,100,26
1572449227.472408,76977.000,12974,7,MX,1,100,26
1572449227.489002,76990.000,12974,7,MX,1,100,26
1572449227.505755,77003.125,12992,8,MX,1,100,27
1572449227.522508,77016.250,12992,8,MX,1,100,27
1572449227.539261,77029.375,12992,8,MX,1,100,26
1572449227.556015,77042.500,12992,8,MX,1,100,26
1572449227.572768,77055.625,12992,8,MX,1,100,27
1572449227.589521,77068.750,12992,8,MX,1,100,27
1572449227.606274,77081.875,12992,8,MX,1,100,27
1572449227.623027,77095.000,12992,8,MX,1,100,27
1572449227.639781,77108.125,13010,8,MX,1,100,27
1572449227.656534,77121.250,13010,8,MX,1,100,27
1572449227.673287,77134.375,13010,8,MX,1,100,27
1572449227.690040,77147.500,13010,8,MX,1,100,27
1572449227.706794,77160.625,13010,8,MX,1,100,27
1572449227.723547,77173.750,13010,8,MX,1,100,27
1572449227.740300,77186.875,13010,8,MX,1,100,26
1572449227.757053,77200.000,13010,8,MX,1,100,26
1572449227.773487,77212.875,13028,8,MX,1,100,26
1572449227.789922,77225.750,13028,8,MX,1,100,26
1572449227.806356,77238.625,13028,8,MX,1,100,26
1572449227.822790,77251.500,13028,8,MX,1,100,28
1572449227.839224,77264.375,13028,8,MX,1,100,28
1572449227.855658,77277.250,13028,8,MX,1,100,28
1572449227.872092,77290.125,13028,8,MX,1,100,26
1572449227.888526,77303.000,13028,8,MX,1,100,26
1572449227.905120,77316.000,13046,8,MX,1,100,26
1572449227.921714,77329.000,13046,8,MX,1,100,26
1572449227.938307,77342.000,13046,8,MX,1,100,26
1572449227.954901,77355.000,13046,8,MX,1,100,26
1572449227.971495,77368.000,13046,8,MX,1,100,26
1572449227.988088,77381.000,13046,8,MX,1,100,26
1572449228.004682,77394.000,13046,8,MX,1,100,26
1572449228.021276,77407.000,13046,8,MX,1,100,26
1572449228.037869,77420.000,13064,7,MX,1,100,26
1572449228.054463,77433.000,13064,7,MX,1,100,26
1572449228.071057,77446.000,13064,7,MX,1,100,25
1572449228.087650,77459.000,13064,7,MX,1,100,25
1572449228.104244,77472.000,13064,7,MX,1,100,26
1572449228.120838,77485.000,13064,7,MX,1,100,26
1572449228.137431,77498.000,13064,7,MX,1,100,27
1572449228.154025,77511.000,13082,8,MX,1,100,27
1572449228.170619,77524.000,13082,8,MX,1,100,27
1572449228.187212,77537.000,13082,8,MX,1,100,26
1572449228.203806,77550.000,13082,8,MX,1,100,26
1572449228.220400,77563.000,13082,8,MX,1,100,26
1572449228.236993,77576.000,13082,8,MX,1,100,26
1572449228.253587,77589.000,13082,8,MX,1,100,26
1572449228.270181,77602.000,13082,8,MX,1,100,27
1572449228.286455,77614.750,13100,8,MX,1,100,27
1572449228.302730,77627.500,13100,8,MX,1,100,26
1572449228.319005,77640.250,13100,8,MX,1,100,26
1572449228.335279,77653.000,13100,8,MX,1,100,26
1572449228.351554,77665.750,13100,8,MX,1,100,25
1572449228.367828,77678.500,13100,8,MX,1,100,25
1572449228.384103,77691.250,13100,8,MX,1,100,26
1572449228.400377,77704.000,13100,8,MX,1,100,26
1572449228.417130,77717.125,13118,8,MX,1,100,26
1572449228.433884,77730.250,13118,8,MX,1,100,26
1572449228.450637,77743.375,13118,8,MX,1,100,26
1572449228.467390,77756.500,13118,8,MX,1,100,26
1572449228.484143,77769.625,13118,8,MX,1,100,26
1572449228.500897,77782.750,13118,8,MX,1,100,25
1572449228.517650,77795.875,13118,8,MX,1,100,25
1572449228.534403,77809.000,13118,8,MX,1,100,25
1572449228.550814,77821.857,13136,7,MX,1,100,25
1572449228.567226,77834.714,13136,7,MX,1,100,25
1572449228.583637,77847.571,13136,7,MX,1,100,26
1572449228.600048,77860.429,13136,7,MX,1,100,26
1572449228.616460,77873.286,13136,7,MX,1,100,26
1572449228.632871,77886.143,13136,7,MX,1,100,26
1572449228.649282,77899.000,13136,7,MX,1,100,26
1572449228.666195,77912.250,13154,8,MX,1,100,25
1572449228.683108,77925.500,13154,8,MX,1,100,25
1572449228.700021,77938.750,13154,8,MX,1,100,27
1572449228.716933,77952.000,13154,8,MX,1,100,27
1572449228.733846,77965.250,13154,8,MX,1,100,27
1572449228.750759,77978.500,13154,8,MX,1,100,25
1572449228.767672,77991.750,13154,8,MX,1,100,25
1572449228.784585,78005.000,13154,8,MX,1,100,26
1572449228.801338,78018.125,13171,8,MX,1,100,26
1572449228.818091,78031.250,13171,8,MX,1,100,26
1572449228.834844,78044.375,13171,8,MX,1,100,26
1572449228.851598,78057.500,13171,8,MX,1,100,26
1572449228.868351,78070.625,13171,8,MX,1,100,25
1572449228.885104,78083.750,13171,8,MX,1,100,25
1572449228.901857,78096.875,13171,8,MX,1,100,26
1572449228.918611,78110.000,13171,8,MX,1,100,26
1572449228.935204,78123.000,13189,8,MX,1,100,26
1572449228.951798,78136.000,13189,8,MX,1,100,26
1572449228.968391,78149.000,13189,8,MX,1,100,26
1572449228.984985,78162.000,13189,8,MX,1,100,24
1572449229.001579,78175.000,13189,8,MX,1,100,24
1572449229.018173,78188.000,13189,8,MX,1,100,24
1572449229.034766,78201.000,13189,8,MX,1,100,26
1572449229.051360,78214.000,13189,8,MX,1,100,26
1572449229.068136,78227.143,13207,7,MX,1,100,26
1572449229.084912,78240.286,13207,7,MX,1,100,26
1572449229.101688,78253.429,13207,7,MX,1,100,26
1572449229.118464,78266.571,13207,7,MX,1,100,26
1572449229.135240,78279.714,13207,7,MX,1,100,26
1572449229.152016,78292.857,13207,7,MX,1,100,25
1572449229.168792,78306.000,13207,7,MX,1,100,25
1572449229.185545,78319.125,13225,8,MX,1,100,25
1572449229.202299,78332.250,13225,8,MX,1,100,26
1572449229.219052,78345.375,13225,8,MX,1,100,26
1572449229.235805,78358.500,13225,8,MX,1,100,27
1572449229.252558,78371.625,13225,8,MX,1,100,27
1572449229.269311,78384.750,13225,8,MX,1,100,25
1572449229.286065,78397.875,13225,8,MX,1,100,25
1572449229.302818,78411.000,13225,8,MX,1,100,25
1572449229.319412,78424.000,13243,8,MX,1,100,26
1572449229.336005,78437.000,13243,8,MX,1,100,26
1572449229.352599,78450.000,13243,8,MX,1,100,26
1572449229.369193,78463.000,13243,8,MX,1,100,26
1572449229.385786,78476.000,13243,8,MX,1,100,26
1572449229.402380,78489.000,13243,8,MX,1,100,25
1572449229.418974,78502.000,13243,8,MX,1,100,25
1572449229.435567,78515.000,13243,8,MX,1,100,25
1572449229.452161,78528.000,13261,7,MX,1,100,25
1572449229.468755,78541.000,13261,7,MX,1,100,26
1572449229.485348,78554.000,13261,7,MX,1,100,26
1572449229.501942,78567.000,13261,7,MX,1,100,26
1572449229.518536,78580.000,13261,7,MX,1,100,26
1572449229.535129,78593.000,13261,7,MX,1,100,26
1572449229.551723,78606.000,13261,7,MX,1,100,25
1572449229.568476,78619.125,13279,8,MX,1,100,25
1572449229.585229,78632.250,13279,8,MX,1,100,25
1572449229.601983,78645.375,13279,8,MX,1,100,25
1572449229.618736,78658.500,13279,8,MX,1,100,25
1572449229.635489,78671.625,13279,8,MX,1,100,26
1572449229.652242,78684.750,13279,8,MX,1,100,26
1572449229.668996,78697.875,13279,8,MX,1,100,26
1572449229.685749,78711.000,13279,8,MX,1,100,26
1572449229.702662,78724.250,13297,8,MX,1,100,26
1572449229.719574,78737.500,13297,8,MX,1,100,25
1572449229.736487,78750.750,13297,8,MX,1,100,25
1572449229.753400,78764.000,13297,8,MX,1,100,25
1572449229.770313,78777.250,13297,8,MX,1,100,26
1572449229.787225,78790.500,13297,8,MX,1,100,26
1572449229.804138,78803.750,13297,8,MX,1,100,26
1572449229.821051,78817.000,13297,8,MX,1,100,26
1572449229.838010,78830.286,13316,7,MX,1,100,26
1572449229.854968,78843.571,13316,7,MX,1,100,26
1572449229.871926,78856.857,13316,7,MX,1,100,26
1572449229.888885,78870.143,13316,7,MX,1,100,26
1572449229.905843,78883.429,13316,7,MX,1,100,26
1572449229.922801,78896.714,13316,7,MX,1,100,26
1572449229.939760,78910.000,13316,7,MX,1,100,26
1572449229.956513,78923.125,13334,8,MX,1,100,26
1572449229.973266,78936.250,13334,8,MX,1,100,26
1572449229.990019,78949.375,13334,8,MX,1,100,26
1572449230.006773,78962.500,13334,8,MX,1,100,25
1572449230.023526,78975.625,13334,8,MX,1,100,25
1572449230.040279,78988.750,13334,8,MX,1,100,24
1572449230.057032,79001.875,13334,8,MX,1,100,24
1572449230.073786,79015.000,13334,8,MX,1,100,24
1572449230.090379,79028.000,13352,8,MX,1,100,26
1572449230.106973,79041.000,13352,8,MX,1,100,26
1572449230.123567,79054.000,13352,8,MX,1,100,25
1572449230.140160,79067.000,13352,8,MX,1,100,25
1572449230.156754,79080.000,13352,8,MX,1,100,25
1572449230.173348,79093.000,13352,8,MX,1,100,23
1572449230.189941,79106.000,13352,8,MX,1,100,23
1572449230.206535,79119.000,13352,8,MX,1,100,25
1572449230.223288,79132.125,13370,8,MX,1,100,25
1572449230.240041,79145.250,13370,8,MX,1,100,25
1572449230.256795,79158.375,13370,8,MX,1,100,24
1572449230.273548,79171.500,13370,8,MX,1,100,24
1572449230.290301,79184.625,13370,8,MX,1,100,25
1572449230.307054,79197.750,13370,8,MX,1,100,25
1572449230.323807,79210.875,13370,8,MX,1,100,25
1572449230.340561,79224.000,13370,8,MX,1,100,24
1572449230.357154,79237.000,13388,7,MX,1,100,24
1572449230.373748,79250.000,13388,7,MX,1,100,24
1572449230.390342,79263.000,13388,7,MX,1,100,24
1572449230.406935,79276.000,13388,7,MX,1,100,19
1572449230.423529,79289.000,13388,7,MX,1,100,19
1572449230.440123,79302.000,13388,7,MX,1,100,19
1572449230.456717,79315.000,13388,7,MX,1,100,23
1572449230.473401,79328.071,13409,14,MX,1,100,23
1572449230.490086,79341.143,13409,14,MX,1,100,24
1572449230.506771,79354.214,13409,14,MX,1,100,24
1572449230.523456,79367.286,13409,14,MX,1,100,24
1572449230.540141,79380.357,13409,14,MX,1,100,24
1572449230.556826,79393.429,13409,14,MX,1,100,24
1572449230.573510,79406.500,13409,14,MX,1,100,23
1572449230.590195,79419.571,13409,14,MX,1,100,23
1572449230.606880,79432.643,13409,14,MX,1,100,25
1572449230.623565,79445.714,13409,14,MX,1,100,25
1572449230.640250,79458.786,13409,14,MX,1,100,25
1572449230.656935,79471.857,13409,14,MX,1,100,25
1572449230.673620,79484.929,13409,14,MX,1,100,25
1572449230.690305,79498.000,13409,14,MX,1,100,24
1572449230.707111,79511.167,13429,6,MX,1,100,24
1572449230.723917,79524.333,13429,6,MX,1,100,24
1572449230.740724,79537.500,13429,6,MX,1,100,24
1572449230.757530,79550.667,13429,6,MX,1,100,24
1572449230.774337,79563.833,13429,6,MX,1,100,24
1572449230.791143,79577.000,13429,6,MX,1,100,24
1572449230.807577,79589.875,13448,8,MX,1,100,24
1572449230.824011,79602.750,13448,8,MX,1,100,23
1572449230.840445,79615.625,13448,8,MX,1,100,23
1572449230.856879,79628.500,13448,8,MX,1,100,25
1572449230.873313,79641.375,13448,8,MX,1,100,25
1572449230.889748,79654.250,13448,8,MX,1,100,24
1572449230.906182,79667.125,13448,8,MX,1,100,24
1572449230.922616,79680.000,13448,8,MX,1,100,24
1572449230.939209,79693.000,13466,8,MX,1,100,24
1572449230.955803,79706.000,13466,8,MX,1,100,24
1572449230.972397,79719.000,13466,8,MX,1,100,24
1572449230.988991,79732.000,13466,8,MX,1,100,24
1572449231.005584,79745.000,13466,8,MX,1,100,24
1572449231.022178,79758.000,13466,8,MX,1,100,25
1572449231.038772,79771.000,13466,8,MX,1,100,25
1572449231.055365,79784.000,13466,8,MX,1,100,25
1572449231.071959,79797.000,13484,8,MX,1,100,25
1572449231.088553,79810.000,13484,8,MX,1,100,25
1572449231.105146,79823.000,13484,8,MX,1,100,25
1572449231.121740,79836.000,13484,8,MX,1,100,25
1572449231.138334,79849.000,13484,8,MX,1,100,24
1572449231.154927,79862.000,13484,8,MX,1,100,24
1572449231.171521,79875.000,13484,8,MX,1,100,25
1572449231.188115,79888.000,13484,8,MX,1,100,25
1572449231.204549,79900.875,13500,8,MX,1,100,25
1572449231.220983,79913.750,13500,8,MX,1,100,25
1572449231.237417,79926.625,13500,8,MX,1,100,25
1572449231.253851,79939.500,13500,8,MX,1,100,25
1572449231.270285,79952.375,13500,8,MX,1,100,25
1572449231.286719,79965.250,13500,8,MX,1,100,25
1572449231.303154,79978.125,13500,8,MX,1,100,25
1572449231.319588,79991.000,13500,8,MX,1,100,25
1572449231.336022,80003.875,13518,8,MX,1,100,26
1572449231.352456,80016.750,13518,8,MX,1,100,26
1572449231.368890,80029.625,13518,8,MX,1,100,26
1572449231.385324,80042.500,13518,8,MX,1,100,26
1572449231.401758,80055.375,13518,8,MX,1,100,26
1572449231.418192,80068.250,13518,8,MX,1,100,26
1572449231.434627,80081.125,13518,8,MX,1,100,26
1572449231.451061,80094.000,13518,8,MX,1,100,26
1572449231.468019,80107.286,13536,7,MX,1,100,26
1572449231.484977,80120.571,13536,7,MX,1,100,26
1572449231.501936,80133.857,13536,7,MX,1,100,26
1572449231.518894,80147.143,13536,7,MX,1,100,26
1572449231.535852,80160.429,13536,7,MX,1,100,26
1572449231.552811,80173.714,13536,7,MX,1,100,26
1572449231.569769,80187.000,13536,7,MX,1,100,26
1572449231.586363,80200.000,13554,8,MX,1,100,27
1572449231.602957,80213.000,13554,8,MX,1,100,27
1572449231.619550,80226.000,13554,8,MX,1,100,26
1572449231.636144,80239.000,13554,8,MX,1,100,26
1572449231.652738,80252.000,13554,8,MX,1,100,26
1572449231.669331,80265.000,13554,8,MX,1,100,26
1572449231.685925,80278.000,13554,8,MX,1,100,26
1572449231.702519,80291.000,13554,8,MX,1,100,26
1572449231.719272,80304.125,13572,8,MX,1,100,26
1572449231.736025,80317.250,13572,8,MX,1,100,26
1572449231.752778,80330.375,13572,8,MX,1,100,26
1572449231.769531,80343.500,13572,8,MX,1,100,26
1572449231.786285,80356.625,13572,8,MX,1,100,26
1572449231.803038,80369.750,13572,8,MX,1,100,26
1572449231.819791,80382.875,13572,8,MX,1,100,26
1572449231.836545,80396.000,13572,8,MX,1,100,26
1572449231.853298,80409.125,13591,8,MX,1,100,26
1572449231.870051,80422.250,13591,8,MX,1,100,26
1572449231.886804,80435.375,13591,8,MX,1,100,26
1572449231.903557,80448.500,13591,8,MX,1,100,26
1572449231.920310,80461.625,13591,8,MX,1,100,26
1572449231.937064,80474.750,13591,8,MX,1,100,26
1572449231.953817,80487.875,13591,8,MX,1,100,26
1572449231.970570,80501.000,13591,8,MX,1,100,26
1572449231.986982,80513.857,13609,7,MX,1,100,25
1572449232.003393,80526.714,13609,7,MX,1,100,25
1572449232.019804,80539.571,13609,7,MX,1,100,26
1572449232.036216,80552.429,13609,7,MX,1,100,26
1572449232.052627,80565.286,13609,7,MX,1,100,26
1572449232.069038,80578.143,13609,7,MX,1,100,25
1572449232.085449,80591.000,13609,7,MX,1,100,25
1572449232.102043,80604.000,13627,8,MX,1,100,27
1572449232.118637,80617.000,13627,8,MX,1,100,27
1572449232.135231,80630.000,13627,8,MX,1,100,27
1572449232.151824,80643.000,13627,8,MX,1,100,26
1572449232.168418,80656.000,13627,8,MX,1,100,26
1572449232.185012,80669.000,13627,8,MX,1,100,26
1572449232.201605,80682.000,13627,8,MX,1,100,26
1572449232.218199,80695.000,13627,8,MX,1,100,26
1572449232.234952,80708.125,13645,8,MX,1,100,26
1572449232.251705,80721.250,13645,8,MX,1,100,26
1572449232.268459,80734.375,13645,8,MX,1,100,25
1572449232.285212,80747.500,13645,8,MX,1,100,25
1572449232.301965,80760.625,13645,8,MX,1,100,25
1572449232.318718,80773.750,13645,8,MX,1,100,25
1572449232.335472,80786.875,13645,8,MX,1,100,25
1572449232.352225,80800.000,13645,8,MX,1,100,25
1572449232.368659,80812.875,13663,8,MX,1,100,25
1572449232.385093,80825.750,13663,8,MX,1,100,25
1572449232.401527,80838.625,13663,8,MX,1,100,25
1572449232.417961,80851.500,13663,8,MX,1,100,25
1572449232.434395,80864.375,13663,8,MX,1,100,25
1572449232.450830,80877.250,13663,8,MX,1,100,25
1572449232.467264,80890.125,13663,8,MX,1,100,26
1572449232.483698,80903.000,13663,8,MX,1,100,26
1572449232.500656,80916.286,13681,7,MX,1,100,26
1572449232.517615,80929.571,13681,7,MX,1,100,26
1572449232.534573,80942.857,13681,7,MX,1,100,26
1572449232.551531,80956.143,13681,7,MX,1,100,25
1572449232.568490,80969.429,13681,7,MX,1,100,25
1572449232.585448,80982.714,13681,7,MX,1,100,25
1572449232.602406,80996.000,13681,7,MX,1,100,25
1572449232.619159,81009.125,13699,8,MX,1,100,25
1572449232.635913,81022.250,13699,8,MX,1,100,26
1572449232.652666,81035.375,13699,8,MX,1,100,26
1572449232.669419,81048.500,13699,8,MX,1,100,25
1572449232.686172,81061.625,13699,8,MX,1,100,25
1572449232.702926,81074.750,13699,8,MX,1,100,25
1572449232.719679,81087.875,13699,8,MX,1,100,25
1572449232.736432,81101.000,13699,8,MX,1,100,25
1572449232.753345,81114.250,13718,8,MX,1,100,25
1572449232.770258,81127.500,13718,8,MX,1,100,25
1572449232.787171,81140.750,13718,8,MX,1,100,25
1572449232.804083,81154.000,13718,8,MX,1,100,25
1572449232.820996,81167.250,13718,8,MX,1,100,25
1572449232.837909,81180.500,13718,8,MX,1,100,24
1572449232.854822,81193.750,13718,8,MX,1,100,24
1572449232.871734,81207.000,13718,8,MX,1,100,25
1572449232.888328,81220.000,13736,7,MX,1,100,25
1572449232.904922,81233.000,13736,7,MX,1,100,25
1572449232.921515,81246.000,13736,7,MX,1,100,24
1572449232.938109,81259.000,13736,7,MX,1,100,24
1572449232.954703,81272.000,13736,7,MX,1,100,24
1572449232.971297,81285.000,13736,7,MX,1,100,24
1572449232.987890,81298.000,13736,7,MX,1,100,24
1572449233.004324,81310.875,13754,8,MX,1,100,24
1572449233.020758,81323.750,13754,8,MX,1,100,24
