EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1572449237.263527,84647.667,14324,3,PI,1,100,184890
1572449237.302246,84678.000,14324,3,PI,1,100,184989
1572449237.346495,84712.667,14342,3,PI,1,100,185016
1572449237.390745,84747.333,14342,3,PI,1,100,185036
1572449237.434995,84782.000,14342,3,PI,1,100,185142
1572449237.473288,84812.000,14360,3,PI,1,100,185086
1572449237.511581,84842.000,14360,3,PI,1,100,185112
1572449237.549874,84872.000,14360,3,PI,1,100,185075
1572449237.586891,84901.000,14378,4,PI,1,100,185019
1572449237.623908,84930.000,14378,4,PI,1,100,185080
1572449237.660924,84959.000,14378,4,PI,1,100,184977
1572449237.697941,84988.000,14378,4,PI,1,100,185033
1572449237.739425,85020.500,14396,2,PI,1,100,184985
1572449237.780909,85053.000,14396,2,PI,1,100,184873
1572449237.822713,85085.750,14415,4,PI,1,100,184821
1572449237.864516,85118.500,14415,4,PI,1,100,184713
1572449237.906319,85151.250,14415,4,PI,1,100,184785
1572449237.948123,85184.000,14415,4,PI,1,100,184799
1572449237.987267,85214.667,14432,3,PI,1,100,184811
1572449238.026411,85245.333,14432,3,PI,1,100,184858
1572449238.065555,85276.000,14432,3,PI,1,100,184753
1572449238.104273,85306.333,14449,3,PI,1,100,184769
1572449238.142992,85336.667,14449,3,PI,1,100,184748
1572449238.181710,85367.000,14449,3,PI,1,100,184752
1572449238.221280,85398.000,14467,3,PI,1,100,184820
1572449238.260849,85429.000,14467,3,PI,1,100,184758
1572449238.300419,85460.000,14467,3,PI,1,100,184810
1572449238.341584,85492.250,14485,4,PI,1,100,184834
1572449238.382749,85524.500,14485,4,PI,1,100,184827
1572449238.423914,85556.750,14485,4,PI,1,100,184899
1572449238.465079,85589.000,14485,4,PI,1,100,184824
1572449238.503372,85619.000,14503,3,PI,1,100,184875
1572449238.541666,85649.000,14503,3,PI,1,100,184883
1572449238.579959,85679.000,14503,3,PI,1,100,184877
1572449238.619528,85710.000,14521,3,PI,1,100,184945
1572449238.659098,85741.000,14521,3,PI,1,100,184877
1572449238.698667,85772.000,14521,3,PI,1,100,184816
1572449238.742917,85806.667,14539,3,PI,1,100,184717
1572449238.787167,85841.333,14539,3,PI,1,100,184723
1572449238.831417,85876.000,14539,3,PI,1,100,184790
1572449238.868752,85905.250,14558,4,PI,1,100,184735
1572449238.906088,85934.500,14558,4,PI,1,100,184809
1572449238.943424,85963.750,14558,4,PI,1,100,184820
1572449238.980760,85993.000,14558,4,PI,1,100,184772
1572449239.020755,86024.333,14576,3,PI,1,100,184815
1572449239.060750,86055.667,14576,3,PI,1,100,184741
1572449239.100745,86087.000,14576,3,PI,1,100,184801
1572449239.145420,86122.000,14594,3,PI,1,100,184812
1572449239.190095,86157.000,14594,3,PI,1,100,184806
1572449239.234771,86192.000,14594,3,PI,1,100,184888
1572449239.273489,86222.333,14612,3,PI,1,100,184817
1572449239.312208,86252.667,14612,3,PI,1,100,184885
1572449239.350926,86283.000,14612,3,PI,1,100,184899
1572449239.388581,86312.500,14630,4,PI,1,100,184896
1572449239.426236,86342.000,14630,4,PI,1,100,184954
1572449239.463891,86371.500,14630,4,PI,1,100,184895
1572449239.501546,86401.000,14630,4,PI,1,100,184948
1572449239.543030,86433.500,14648,2,PI,1,100,184940
1572449239.584514,86466.000,14648,2,PI,1,100,184819
1572449239.626318,86498.750,14666,4,PI,1,100,184817
1572449239.668121,86531.500,14666,4,PI,1,100,184734
1572449239.709924,86564.250,14666,4,PI,1,100,184828
1572449239.751727,86597.000,14666,4,PI,1,100,184845
1572449239.790871,86627.667,14684,3,PI,1,100,184859
1572449239.830015,86658.333,14684,3,PI,1,100,184913
1572449239.869159,86689.000,14684,3,PI,1,100,184797
1572449239.907878,86719.333,14703,3,PI,1,100,184813
1572449239.946597,86749.667,14703,3,PI,1,100,184841
1572449239.985315,86780.000,14703,3,PI,1,100,184847
1572449240.024459,86810.667,14721,3,PI,1,100,184915
1572449240.063603,86841.333,14721,3,PI,1,100,184872
1572449240.102747,86872.000,14721,3,PI,1,100,184935
1572449240.144551,86904.750,14739,4,PI,1,100,184932
1572449240.186354,86937.500,14739,4,PI,1,100,184926
1572449240.228157,86970.250,14739,4,PI,1,100,184995
1572449240.269961,87003.000,14739,4,PI,1,100,184942
1572449240.308254,87033.000,14757,3,PI,1,100,185013
1572449240.346547,87063.000,14757,3,PI,1,100,184994
1572449240.384840,87093.000,14757,3,PI,1,100,184909
1572449240.423558,87123.333,14775,3,PI,1,100,184894
1572449240.462277,87153.667,14775,3,PI,1,100,184803
1572449240.500996,87184.000,14775,3,PI,1,100,184890
1572449240.545245,87218.667,14793,3,PI,1,100,184924
1572449240.589495,87253.333,14793,3,PI,1,100,184928
1572449240.633745,87288.000,14793,3,PI,1,100,184993
1572449240.670443,87316.750,14811,4,PI,1,100,184901
1572449240.707140,87345.500,14811,4,PI,1,100,184925
1572449240.743838,87374.250,14811,4,PI,1,100,184916
1572449240.780535,87403.000,14811,4,PI,1,100,184934
1572449240.819679,87433.667,14829,3,PI,1,100,185039
1572449240.858823,87464.333,14829,3,PI,1,100,184992
1572449240.897967,87495.000,14829,3,PI,1,100,185085
1572449240.942643,87530.000,14847,3,PI,1,100,185069
1572449240.987318,87565.000,14847,3,PI,1,100,185062
1572449241.031993,87600.000,14847,3,PI,1,100,185097
1572449241.069329,87629.250,14865,4,PI,1,100,185041
1572449241.106665,87658.500,14865,4,PI,1,100,185088
1572449241.144001,87687.750,14865,4,PI,1,100,185100
1572449241.181336,87717.000,14865,4,PI,1,100,185038
1572449241.220480,87747.667,14883,3,PI,1,100,185002
1572449241.259624,87778.333,14883,3,PI,1,100,184892
1572449241.298769,87809.000,14883,3,PI,1,100,184937
1572449241.343444,87844.000,14901,3,PI,1,100,185196
1572449241.388119,87879.000,14901,3,PI,1,100,185283
1572449241.432794,87914.000,14901,3,PI,1,100,185414
1572449241.471087,87944.000,14919,3,PI,1,100,185401
1572449241.509381,87974.000,14919,3,PI,1,100,185443
1572449241.547674,88004.000,14919,3,PI,1,100,185384
1572449241.585329,88033.500,14937,4,PI,1,100,185230
1572449241.622983,88063.000,14937,4,PI,1,100,185077
1572449241.660638,88092.500,14937,4,PI,1,100,184874
1572449241.698293,88122.000,14937,4,PI,1,100,184980
1572449241.738501,88153.500,14955,2,PI,1,100,184995
1572449241.778709,88185.000,14955,2,PI,1,100,185142
1572449241.820512,88217.750,14973,4,PI,1,100,185309
1572449241.862315,88250.500,14973,4,PI,1,100,185375
1572449241.904119,88283.250,14973,4,PI,1,100,185618
1572449241.945922,88316.000,14973,4,PI,1,100,185814
1572449241.985491,88347.000,14991,3,PI,1,100,185677
1572449242.025061,88378.000,14991,3,PI,1,100,185306
1572449242.064630,88409.000,14991,3,PI,1,100,184937
1572449242.103349,88439.333,15008,3,PI,1,100,184863
1572449242.142067,88469.667,15008,3,PI,1,100,184828
1572449242.180786,88500.000,15008,3,PI,1,100,184835
1572449242.220781,88531.333,15026,3,PI,1,100,185060
1572449242.260776,88562.667,15026,3,PI,1,100,185213
1572449242.300771,88594.000,15026,3,PI,1,100,185526
1572449242.342574,88626.750,15044,4,PI,1,100,185904
1572449242.384378,88659.500,15044,4,PI,1,100,186038
1572449242.426181,88692.250,15044,4,PI,1,100,186010
1572449242.467984,88725.000,15044,4,PI,1,100,185504
1572449242.506703,88755.333,15062,3,PI,1,100,185041
1572449242.545421,88785.667,15062,3,PI,1,100,184855
1572449242.584140,88816.000,15062,3,PI,1,100,184897
1572449242.623284,88846.667,15080,3,PI,1,100,184854
1572449242.662428,88877.333,15080,3,PI,1,100,184759
1572449242.701572,88908.000,15080,3,PI,1,100,184781
1572449242.746673,88943.333,15098,3,PI,1,100,184917
1572449242.791774,88978.667,15098,3,PI,1,100,185247
1572449242.836874,89014.000,15098,3,PI,1,100,185670
1572449242.873891,89043.000,15116,4,PI,1,100,186008
1572449242.910908,89072.000,15116,4,PI,1,100,186078
1572449242.947924,89101.000,15116,4,PI,1,100,185773
1572449242.984941,89130.000,15116,4,PI,1,100,185060
1572449243.024085,89160.667,15135,3,PI,1,100,184742
1572449243.063229,89191.333,15135,3,PI,1,100,184491
1572449243.102373,89222.000,15135,3,PI,1,100,184517
1572449243.147474,89257.333,15153,3,PI,1,100,184480
1572449243.192575,89292.667,15153,3,PI,1,100,184403
1572449243.237676,89328.000,15153,3,PI,1,100,184429
1572449243.275969,89358.000,15171,3,PI,1,100,184504
1572449243.314262,89388.000,15171,3,PI,1,100,184638
1572449243.352555,89418.000,15171,3,PI,1,100,184716
1572449243.392124,89449.000,15189,3,PI,1,100,184682
1572449243.431694,89480.000,15189,3,PI,1,100,184700
1572449243.471263,89511.000,15189,3,PI,1,100,184494
1572449243.509557,89541.000,15210,6,PI,1,100,184380
1572449243.547850,89571.000,15210,6,PI,1,100,184460
1572449243.586143,89601.000,15210,6,PI,1,100,184435
1572449243.624436,89631.000,15210,6,PI,1,100,184442
1572449243.662729,89661.000,15210,6,PI,1,100,184348
1572449243.701022,89691.000,15210,6,PI,1,100,184584
1572449243.745272,89725.667,15230,3,PI,1,100,184789
1572449243.789522,89760.333,15230,3,PI,1,100,184804
1572449243.833771,89795.000,15230,3,PI,1,100,184875
1572449243.872065,89825.000,15248,3,PI,1,100,184696
1572449243.910358,89855.000,15248,3,PI,1,100,184649
1572449243.948651,89885.000,15248,3,PI,1,100,184423
1572449243.985986,89914.250,15267,4,PI,1,100,184262
1572449244.023322,89943.500,15267,4,PI,1,100,184265
1572449244.060658,89972.750,15267,4,PI,1,100,184145
1572449244.097994,90002.000,15267,4,PI,1,100,184205
1572449244.142669,90037.000,15285,3,PI,1,100,184118
1572449244.187344,90072.000,15285,3,PI,1,100,184063
1572449244.232020,90107.000,15285,3,PI,1,100,184152
1572449244.270738,90137.333,15303,3,PI,1,100,184195
1572449244.309457,90167.667,15303,3,PI,1,100,184316
1572449244.348175,90198.000,15303,3,PI,1,100,184351
1572449244.387319,90228.667,15321,3,PI,1,100,184332
1572449244.426463,90259.333,15321,3,PI,1,100,184430
1572449244.465607,90290.000,15321,3,PI,1,100,184159
1572449244.503475,90319.667,15337,3,PI,1,100,184170
1572449244.541343,90349.333,15337,3,PI,1,100,184235
1572449244.579210,90379.000,15337,3,PI,1,100,184203
1572449244.621014,90411.750,15355,4,PI,1,100,184225
1572449244.662817,90444.500,15355,4,PI,1,100,184167
1572449244.704620,90477.250,15355,4,PI,1,100,184285
1572449244.746423,90510.000,15355,4,PI,1,100,184377
1572449244.785142,90540.333,15373,3,PI,1,100,184393
1572449244.823861,90570.667,15373,3,PI,1,100,184392
1572449244.862579,90601.000,15373,3,PI,1,100,184178
1572449244.901298,90631.333,15391,3,PI,1,100,184095
1572449244.940017,90661.667,15391,3,PI,1,100,184056
1572449244.978735,90692.000,15391,3,PI,1,100,184054
1572449245.018305,90723.000,15410,3,PI,1,100,184093
1572449245.057874,90754.000,15410,3,PI,1,100,184039
1572449245.097444,90785.000,15410,3,PI,1,100,184075
1572449245.142119,90820.000,15428,3,PI,1,100,184038
1572449245.186794,90855.000,15428,3,PI,1,100,183969
1572449245.231469,90890.000,15428,3,PI,1,100,183966
1572449245.268805,90919.250,15446,4,PI,1,100,183886
1572449245.306141,90948.500,15446,4,PI,1,100,183948
1572449245.343477,90977.750,15446,4,PI,1,100,183950
1572449245.380812,91007.000,15446,4,PI,1,100,183947
1572449245.420808,91038.333,15464,3,PI,1,100,183990
1572449245.460803,91069.667,15464,3,PI,1,100,183916
1572449245.500798,91101.000,15464,3,PI,1,100,183974
1572449245.545473,91136.000,15482,3,PI,1,100,183967
1572449245.590148,91171.000,15482,3,PI,1,100,183952
1572449245.634823,91206.000,15482,3,PI,1,100,184001
1572449245.673116,91236.000,15500,3,PI,1,100,183929
1572449245.711410,91266.000,15500,3,PI,1,100,183995
1572449245.749703,91296.000,15500,3,PI,1,100,184008
1572449245.787358,91325.500,15518,4,PI,1,100,184005
1572449245.825012,91355.000,15518,4,PI,1,100,184068
1572449245.862667,91384.500,15518,4,PI,1,100,183991
1572449245.900322,91414.000,15518,4,PI,1,100,183937
1572449245.945423,91449.333,15536,3,PI,1,100,183816
1572449245.990524,91484.667,15536,3,PI,1,100,183765
1572449246.035625,91520.000,15536,3,PI,1,100,183831
1572449246.073918,91550.000,15555,3,PI,1,100,183765
1572449246.112211,91580.000,15555,3,PI,1,100,183828
1572449246.150504,91610.000,15555,3,PI,1,100,183822
1572449246.189648,91640.667,15573,3,PI,1,100,183789
1572449246.228792,91671.333,15573,3,PI,1,100,183799
1572449246.267936,91702.000,15573,3,PI,1,100,183713
1572449246.306654,91732.333,15591,3,PI,1,100,183763
1572449246.345373,91762.667,15591,3,PI,1,100,183787
1572449246.384092,91793.000,15591,3,PI,1,100,183771
1572449246.425895,91825.750,15609,4,PI,1,100,183842
1572449246.467698,91858.500,15609,4,PI,1,100,183770
1572449246.509501,91891.250,15609,4,PI,1,100,183829
1572449246.551305,91924.000,15609,4,PI,1,100,183830
1572449246.590023,91954.333,15627,3,PI,1,100,183813
1572449246.628742,91984.667,15627,3,PI,1,100,183876
1572449246.667460,92015.000,15627,3,PI,1,100,183815
1572449246.705328,92044.667,15645,3,PI,1,100,183867
1572449246.743196,92074.333,15645,3,PI,1,100,183891
1572449246.781063,92104.000,15645,3,PI,1,100,183875
1572449246.819782,92134.333,15663,3,PI,1,100,183946
1572449246.858500,92164.667,15663,3,PI,1,100,183887
1572449246.897219,92195.000,15663,3,PI,1,100,183966
1572449246.938703,92227.500,15682,4,PI,1,100,183930
1572449246.980187,92260.000,15682,4,PI,1,100,183813
1572449247.021672,92292.500,15682,4,PI,1,100,183740
1572449247.063156,92325.000,15682,4,PI,1,100,183632
1572449247.101449,92355.000,15700,3,PI,1,100,183701
1572449247.139742,92385.000,15700,3,PI,1,100,183725
1572449247.178035,92415.000,15700,3,PI,1,100,183717
1572449247.217179,92445.667,15718,3,PI,1,100,183784
1572449247.256323,92476.333,15718,3,PI,1,100,183672
1572449247.295467,92507.000,15718,3,PI,1,100,183679
1572449247.340142,92542.000,15736,3,PI,1,100,183671
1572449247.384818,92577.000,15736,3,PI,1,100,183650
1572449247.429493,92612.000,15736,3,PI,1,100,183711
1572449247.466829,92641.250,15754,4,PI,1,100,183662
1572449247.504165,92670.500,15754,4,PI,1,100,183728
1572449247.541501,92699.750,15754,4,PI,1,100,183738
1572449247.578836,92729.000,15754,4,PI,1,100,183731
1572449247.618406,92760.000,15771,3,PI,1,100,183785
1572449247.657975,92791.000,15771,3,PI,1,100,183739
1572449247.697545,92822.000,15771,3,PI,1,100,183798
1572449247.741369,92856.333,15789,3,PI,1,100,183806
1572449247.785193,92890.667,15789,3,PI,1,100,183808
1572449247.829018,92925.000,15789,3,PI,1,100,183865
1572449247.867736,92955.333,15807,3,PI,1,100,183798
1572449247.906455,92985.667,15807,3,PI,1,100,183886
1572449247.945174,93016.000,15807,3,PI,1,100,183908
1572449247.982828,93045.500,15826,4,PI,1,100,183893
1572449248.020483,93075.000,15826,4,PI,1,100,183937
1572449248.058138,93104.500,15826,4,PI,1,100,183769
1572449248.095793,93134.000,15826,4,PI,1,100,183736
1572449248.140468,93169.000,15844,3,PI,1,100,183679
1572449248.185143,93204.000,15844,3,PI,1,100,183696
1572449248.229819,93239.000,15844,3,PI,1,100,183767
1572449248.268538,93269.333,15862,3,PI,1,100,183731
1572449248.307256,93299.667,15862,3,PI,1,100,183800
1572449248.345975,93330.000,15862,3,PI,1,100,183783
1572449248.385544,93361.000,15880,3,PI,1,100,183728
1572449248.425114,93392.000,15880,3,PI,1,100,183747
1572449248.464683,93423.000,15880,3,PI,1,100,183695
1572449248.503402,93453.333,15896,3,PI,1,100,183778
1572449248.542120,93483.667,15896,3,PI,1,100,183793
1572449248.580839,93514.000,15896,3,PI,1,100,183797
1572449248.620409,93545.000,15914,3,PI,1,100,183845
1572449248.659978,93576.000,15914,3,PI,1,100,183808
1572449248.699548,93607.000,15914,3,PI,1,100,183874
1572449248.741351,93639.750,15932,4,PI,1,100,183880
1572449248.783154,93672.500,15932,4,PI,1,100,183870
1572449248.824957,93705.250,15932,4,PI,1,100,183927
1572449248.866761,93738.000,15932,4,PI,1,100,183896
1572449248.905479,93768.333,15950,3,PI,1,100,183980
1572449248.944198,93798.667,15950,3,PI,1,100,183973
1572449248.982916,93829.000,15950,3,PI,1,100,184009
1572449249.022060,93859.667,15969,3,PI,1,100,184058
1572449249.061204,93890.333,15969,3,PI,1,100,184063
1572449249.100348,93921.000,15969,3,PI,1,100,184119
1572449249.145449,93956.333,15987,3,PI,1,100,184066
1572449249.190550,93991.667,15987,3,PI,1,100,183938
1572449249.235651,94027.000,15987,3,PI,1,100,183881
1572449249.272667,94056.000,16005,4,PI,1,100,183861
1572449249.309684,94085.000,16005,4,PI,1,100,183953
1572449249.346701,94114.000,16005,4,PI,1,100,183964
1572449249.383718,94143.000,16005,4,PI,1,100,184006
1572449249.422862,94173.667,16023,3,PI,1,100,184036
1572449249.462006,94204.333,16023,3,PI,1,100,183987
1572449249.501150,94235.000,16023,3,PI,1,100,183992
1572449249.546250,94270.333,16041,3,PI,1,100,183978
1572449249.591351,94305.667,16041,3,PI,1,100,183993
1572449249.636452,94341.000,16041,3,PI,1,100,184040
1572449249.674320,94370.667,16059,3,PI,1,100,184057
1572449249.712187,94400.333,16059,3,PI,1,100,184104
1572449249.750055,94430.000,16059,3,PI,1,100,184088
1572449249.787071,94459.000,16077,4,PI,1,100,184121
1572449249.824088,94488.000,16077,4,PI,1,100,184153
1572449249.861105,94517.000,16077,4,PI,1,100,184159
1572449249.898121,94546.000,16077,4,PI,1,100,184178
1572449249.942371,94580.667,16095,3,PI,1,100,184173
1572449249.986621,94615.333,16095,3,PI,1,100,184188
1572449250.030871,94650.000,16095,3,PI,1,100,184215
1572449250.070440,94681.000,16117,5,PI,1,100,184211
1572449250.110010,94712.000,16117,5,PI,1,100,184269
1572449250.149579,94743.000,16117,5,PI,1,100,184267
1572449250.189149,94774.000,16117,5,PI,1,100,184286
1572449250.228719,94805.000,16117,5,PI,1,100,184272
1572449250.266054,94834.250,16137,4,PI,1,100,184117
1572449250.303390,94863.500,16137,4,PI,1,100,183980
1572449250.340726,94892.750,16137,4,PI,1,100,183849
1572449250.378062,94922.000,16137,4,PI,1,100,183833
1572449250.417206,94952.667,16154,3,PI,1,100,183803
1572449250.456350,94983.333,16154,3,PI,1,100,183799
1572449250.495494,95014.000,16154,3,PI,1,100,183769
1572449250.540169,95049.000,16172,3,PI,1,100,183679
1572449250.584844,95084.000,16172,3,PI,1,100,183633
1572449250.629519,95119.000,16172,3,PI,1,100,183604
1572449250.668238,95149.333,16190,3,PI,1,100,183614
1572449250.706957,95179.667,16190,3,PI,1,100,183634
1572449250.745675,95210.000,16190,3,PI,1,100,183612
1572449250.783330,95239.500,16208,4,PI,1,100,183629
1572449250.820985,95269.000,16208,4,PI,1,100,183609
1572449250.858640,95298.500,16208,4,PI,1,100,183601
1572449250.896295,95328.000,16208,4,PI,1,100,183591
1572449250.940119,95362.333,16226,3,PI,1,100,183567
1572449250.983943,95396.667,16226,3,PI,1,100,183603
1572449251.027768,95431.000,16226,3,PI,1,100,183632
1572449251.066486,95461.333,16245,3,PI,1,100,183648
1572449251.105205,95491.667,16245,3,PI,1,100,183658
1572449251.143924,95522.000,16245,3,PI,1,100,183627
1572449251.182642,95552.333,16263,3,PI,1,100,183706
1572449251.221361,95582.667,16263,3,PI,1,100,183744
1572449251.260079,95613.000,16263,3,PI,1,100,183752
1572449251.298798,95643.333,16279,3,PI,1,100,183674
1572449251.337516,95673.667,16279,3,PI,1,100,183555
1572449251.376235,95704.000,16279,3,PI,1,100,183566
1572449251.418357,95737.000,16297,4,PI,1,100,183603
1572449251.460480,95770.000,16297,4,PI,1,100,183646
1572449251.502602,95803.000,16297,4,PI,1,100,183683
1572449251.544724,95836.000,16297,4,PI,1,100,183659
1572449251.584294,95867.000,16315,3,PI,1,100,183675
1572449251.623864,95898.000,16315,3,PI,1,100,183593
1572449251.663433,95929.000,16315,3,PI,1,100,183598
1572449251.702152,95959.333,16333,3,PI,1,100,183569
1572449251.740870,95989.667,16333,3,PI,1,100,183534
1572449251.779589,96020.000,16333,3,PI,1,100,183554
1572449251.818733,96050.667,16351,3,PI,1,100,183581
1572449251.857877,96081.333,16351,3,PI,1,100,183585
1572449251.897021,96112.000,16351,3,PI,1,100,183581
1572449251.942122,96147.333,16369,3,PI,1,100,183503
1572449251.987222,96182.667,16369,3,PI,1,100,183472
