EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1572449107.620575,4638219.714,34946,7,AZ,1,100,-0.119
1572449107.637333,4638232.857,34946,7,AZ,1,100,-0.128
1572449107.654092,4638246.000,34946,7,AZ,1,100,-0.098
1572449107.670828,4638259.125,34964,8,AZ,1,100,-0.043
1572449107.687564,4638272.250,34964,8,AZ,1,100,-0.162
1572449107.704300,4638285.375,34964,8,AZ,1,100,-0.223
1572449107.721036,4638298.500,34964,8,AZ,1,100,-0.294
1572449107.737772,4638311.625,34964,8,AZ,1,100,-0.258
1572449107.754508,4638324.750,34964,8,AZ,1,100,-0.261
1572449107.771244,4638337.875,34964,8,AZ,1,100,-0.278
1572449107.787980,4638351.000,34964,8,AZ,1,100,-0.226
1572449107.804716,4638364.125,34982,8,AZ,1,100,-0.215
1572449107.821452,4638377.250,34982,8,AZ,1,100,-0.241
1572449107.838188,4638390.375,34982,8,AZ,1,100,-0.251
1572449107.854924,4638403.500,34982,8,AZ,1,100,-0.333
1572449107.871660,4638416.625,34982,8,AZ,1,100,-0.235
1572449107.888396,4638429.750,34982,8,AZ,1,100,-0.234
1572449107.905132,4638442.875,34982,8,AZ,1,100,-0.244
1572449107.921868,4638456.000,34982,8,AZ,1,100,-0.275
1572449107.938285,4638468.875,35000,8,AZ,1,100,-0.250
1572449107.954702,4638481.750,35000,8,AZ,1,100,-0.208
1572449107.971119,4638494.625,35000,8,AZ,1,100,-0.203
1572449107.987537,4638507.500,35000,8,AZ,1,100,-0.196
1572449108.003954,4638520.375,35000,8,AZ,1,100,-0.255
1572449108.020371,4638533.250,35000,8,AZ,1,100,-0.249
1572449108.036788,4638546.125,35000,8,AZ,1,100,-0.236
1572449108.053205,4638559.000,35000,8,AZ,1,100,-0.257
1572449108.069600,4638571.857,35018,7,AZ,1,100,-0.281
1572449108.085994,4638584.714,35018,7,AZ,1,100,-0.283
1572449108.102389,4638597.571,35018,7,AZ,1,100,-0.217
1572449108.118783,4638610.429,35018,7,AZ,1,100,-0.249
1572449108.135178,4638623.286,35018,7,AZ,1,100,-0.248
1572449108.151572,4638636.143,35018,7,AZ,1,100,-0.255
1572449108.167966,4638649.000,35018,7,AZ,1,100,-0.289
1572449108.184384,4638661.875,35036,8,AZ,1,100,-0.237
1572449108.200801,4638674.750,35036,8,AZ,1,100,-0.230
1572449108.217218,4638687.625,35036,8,AZ,1,100,-0.243
1572449108.233635,4638700.500,35036,8,AZ,1,100,-0.254
1572449108.250052,4638713.375,35036,8,AZ,1,100,-0.302
1572449108.266470,4638726.250,35036,8,AZ,1,100,-0.277
1572449108.282887,4638739.125,35036,8,AZ,1,100,-0.209
1572449108.299304,4638752.000,35036,8,AZ,1,100,-0.256
1572449108.315881,4638765.000,35055,8,AZ,1,100,-0.256
1572449108.332457,4638778.000,35055,8,AZ,1,100,-0.243
1572449108.349034,4638791.000,35055,8,AZ,1,100,-0.265
1572449108.365610,4638804.000,35055,8,AZ,1,100,-0.237
1572449108.382187,4638817.000,35055,8,AZ,1,100,-0.253
1572449108.398764,4638830.000,35055,8,AZ,1,100,-0.260
1572449108.415340,4638843.000,35055,8,AZ,1,100,-0.258
1572449108.431917,4638856.000,35055,8,AZ,1,100,-0.268
1572449108.448334,4638868.875,35073,8,AZ,1,100,-0.259
1572449108.464751,4638881.750,35073,8,AZ,1,100,-0.261
1572449108.481168,4638894.625,35073,8,AZ,1,100,-0.239
1572449108.497586,4638907.500,35073,8,AZ,1,100,-0.255
1572449108.514003,4638920.375,35073,8,AZ,1,100,-0.290
1572449108.530420,4638933.250,35073,8,AZ,1,100,-0.273
1572449108.546837,4638946.125,35073,8,AZ,1,100,-0.249
1572449108.563254,4638959.000,35073,8,AZ,1,100,-0.218
1572449108.579831,4638972.000,35091,8,AZ,1,100,-0.240
1572449108.596408,4638985.000,35091,8,AZ,1,100,-0.252
1572449108.612984,4638998.000,35091,8,AZ,1,100,-0.300
1572449108.629561,4639011.000,35091,8,AZ,1,100,-0.270
1572449108.646137,4639024.000,35091,8,AZ,1,100,-0.239
1572449108.662714,4639037.000,35091,8,AZ,1,100,-0.238
1572449108.679291,4639050.000,35091,8,AZ,1,100,-0.260
1572449108.695867,4639063.000,35091,8,AZ,1,100,-0.267
1572449108.712990,4639076.429,35109,7,AZ,1,100,-0.281
1572449108.730113,4639089.857,35109,7,AZ,1,100,-0.260
1572449108.747236,4639103.286,35109,7,AZ,1,100,-0.255
1572449108.764359,4639116.714,35109,7,AZ,1,100,-0.239
1572449108.781482,4639130.143,35109,7,AZ,1,100,-0.278
1572449108.798605,4639143.571,35109,7,AZ,1,100,-0.294
1572449108.815729,4639157.000,35109,7,AZ,1,100,-0.258
1572449108.832305,4639170.000,35127,8,AZ,1,100,-0.250
1572449108.848882,4639183.000,35127,8,AZ,1,100,-0.237
1572449108.865458,4639196.000,35127,8,AZ,1,100,-0.267
1572449108.882035,4639209.000,35127,8,AZ,1,100,-0.274
1572449108.898612,4639222.000,35127,8,AZ,1,100,-0.252
1572449108.915188,4639235.000,35127,8,AZ,1,100,-0.263
1572449108.931765,4639248.000,35127,8,AZ,1,100,-0.233
1572449108.948341,4639261.000,35127,8,AZ,1,100,-0.264
1572449108.965077,4639274.125,35145,8,AZ,1,100,-0.277
1572449108.981813,4639287.250,35145,8,AZ,1,100,-0.277
1572449108.998549,4639300.375,35145,8,AZ,1,100,-0.259
1572449109.015285,4639313.500,35145,8,AZ,1,100,-0.214
1572449109.032021,4639326.625,35145,8,AZ,1,100,-0.209
1572449109.048757,4639339.750,35145,8,AZ,1,100,-0.273
1572449109.065493,4639352.875,35145,8,AZ,1,100,-0.284
1572449109.082229,4639366.000,35145,8,AZ,1,100,-0.281
1572449109.098806,4639379.000,35163,8,AZ,1,100,-0.254
1572449109.115382,4639392.000,35163,8,AZ,1,100,-0.224
1572449109.131959,4639405.000,35163,8,AZ,1,100,-0.234
1572449109.148535,4639418.000,35163,8,AZ,1,100,-0.253
1572449109.165112,4639431.000,35163,8,AZ,1,100,-0.258
1572449109.181689,4639444.000,35163,8,AZ,1,100,-0.268
1572449109.198265,4639457.000,35163,8,AZ,1,100,-0.256
1572449109.214842,4639470.000,35163,8,AZ,1,100,-0.242
1572449109.231236,4639482.857,35181,7,AZ,1,100,-0.236
1572449109.247631,4639495.714,35181,7,AZ,1,100,-0.249
1572449109.264025,4639508.571,35181,7,AZ,1,100,-0.260
1572449109.280420,4639521.429,35181,7,AZ,1,100,-0.274
1572449109.296814,4639534.286,35181,7,AZ,1,100,-0.260
1572449109.313209,4639547.143,35181,7,AZ,1,100,-0.254
1572449109.329603,4639560.000,35181,7,AZ,1,100,-0.229
1572449109.346179,4639573.000,35200,8,AZ,1,100,-0.246
1572449109.362756,4639586.000,35200,8,AZ,1,100,-0.276
1572449109.379333,4639599.000,35200,8,AZ,1,100,-0.285
1572449109.395909,4639612.000,35200,8,AZ,1,100,-0.254
1572449109.412486,4639625.000,35200,8,AZ,1,100,-0.244
1572449109.429062,4639638.000,35200,8,AZ,1,100,-0.238
1572449109.445639,4639651.000,35200,8,AZ,1,100,-0.234
1572449109.462216,4639664.000,35200,8,AZ,1,100,-0.269
1572449109.478952,4639677.125,35218,8,AZ,1,100,-0.257
1572449109.495687,4639690.250,35218,8,AZ,1,100,-0.251
1572449109.512424,4639703.375,35218,8,AZ,1,100,-0.250
1572449109.529160,4639716.500,35218,8,AZ,1,100,-0.238
1572449109.545896,4639729.625,35218,8,AZ,1,100,-0.252
1572449109.562632,4639742.750,35218,8,AZ,1,100,-0.267
1572449109.579367,4639755.875,35218,8,AZ,1,100,-0.257
1572449109.596103,4639769.000,35218,8,AZ,1,100,-0.253
1572449109.613044,4639782.286,35236,7,AZ,1,100,-0.171
1572449109.629985,4639795.571,35236,7,AZ,1,100,-0.188
1572449109.646926,4639808.857,35236,7,AZ,1,100,-0.257
1572449109.663867,4639822.143,35236,7,AZ,1,100,-0.271
1572449109.680808,4639835.429,35236,7,AZ,1,100,-0.322
1572449109.697749,4639848.714,35236,7,AZ,1,100,-0.307
1572449109.714690,4639862.000,35236,7,AZ,1,100,-0.262
1572449109.731426,4639875.125,35254,8,AZ,1,100,-0.274
1572449109.748162,4639888.250,35254,8,AZ,1,100,-0.255
1572449109.764898,4639901.375,35254,8,AZ,1,100,-0.253
1572449109.781634,4639914.500,35254,8,AZ,1,100,-0.273
1572449109.798370,4639927.625,35254,8,AZ,1,100,-0.235
1572449109.815106,4639940.750,35254,8,AZ,1,100,-0.250
1572449109.831842,4639953.875,35254,8,AZ,1,100,-0.250
1572449109.848578,4639967.000,35254,8,AZ,1,100,-0.245
1572449109.865314,4639980.125,35271,8,AZ,1,100,-0.261
1572449109.882050,4639993.250,35271,8,AZ,1,100,-0.265
1572449109.898786,4640006.375,35271,8,AZ,1,100,-0.288
1572449109.915522,4640019.500,35271,8,AZ,1,100,-0.253
1572449109.932258,4640032.625,35271,8,AZ,1,100,-0.253
1572449109.948994,4640045.750,35271,8,AZ,1,100,-0.276
1572449109.965729,4640058.875,35271,8,AZ,1,100,-0.278
1572449109.982466,4640072.000,35271,8,AZ,1,100,-0.271
1572449109.999042,4640085.000,35289,7,AZ,1,100,-0.263
1572449110.015619,4640098.000,35289,7,AZ,1,100,-0.259
1572449110.032195,4640111.000,35289,7,AZ,1,100,-0.249
1572449110.048772,4640124.000,35289,7,AZ,1,100,-0.274
1572449110.065348,4640137.000,35289,7,AZ,1,100,-0.275
1572449110.081925,4640150.000,35289,7,AZ,1,100,-0.202
1572449110.098502,4640163.000,35289,7,AZ,1,100,-0.243
1572449110.115238,4640176.125,35307,8,AZ,1,100,-0.242
1572449110.131974,4640189.250,35307,8,AZ,1,100,-0.267
1572449110.148710,4640202.375,35307,8,AZ,1,100,-0.313
1572449110.165446,4640215.500,35307,8,AZ,1,100,-0.312
1572449110.182182,4640228.625,35307,8,AZ,1,100,-0.253
1572449110.198918,4640241.750,35307,8,AZ,1,100,-0.245
1572449110.215653,4640254.875,35307,8,AZ,1,100,-0.280
1572449110.232389,4640268.000,35307,8,AZ,1,100,-0.255
1572449110.248807,4640280.875,35325,8,AZ,1,100,-0.256
1572449110.265224,4640293.750,35325,8,AZ,1,100,-0.262
1572449110.281641,4640306.625,35325,8,AZ,1,100,-0.221
1572449110.298058,4640319.500,35325,8,AZ,1,100,-0.261
1572449110.314476,4640332.375,35325,8,AZ,1,100,-0.250
1572449110.330893,4640345.250,35325,8,AZ,1,100,-0.303
1572449110.347310,4640358.125,35325,8,AZ,1,100,-0.301
1572449110.363727,4640371.000,35325,8,AZ,1,100,-0.251
1572449110.380622,4640384.250,35344,8,AZ,1,100,-0.307
1572449110.397518,4640397.500,35344,8,AZ,1,100,-0.285
1572449110.414413,4640410.750,35344,8,AZ,1,100,-0.251
1572449110.431309,4640424.000,35344,8,AZ,1,100,-0.282
1572449110.448204,4640437.250,35344,8,AZ,1,100,-0.277
1572449110.465099,4640450.500,35344,8,AZ,1,100,-0.215
1572449110.481995,4640463.750,35344,8,AZ,1,100,-0.260
1572449110.498890,4640477.000,35344,8,AZ,1,100,-0.271
1572449110.515626,4640490.125,35362,8,AZ,1,100,-0.291
1572449110.532362,4640503.250,35362,8,AZ,1,100,-0.309
1572449110.549098,4640516.375,35362,8,AZ,1,100,-0.292
1572449110.565834,4640529.500,35362,8,AZ,1,100,-0.269
1572449110.582570,4640542.625,35362,8,AZ,1,100,-0.256
1572449110.599306,4640555.750,35362,8,AZ,1,100,-0.244
1572449110.616042,4640568.875,35362,8,AZ,1,100,-0.259
1572449110.632778,4640582.000,35362,8,AZ,1,100,-0.255
1572449110.649537,4640595.143,35380,7,AZ,1,100,-0.269
1572449110.666296,4640608.286,35380,7,AZ,1,100,-0.266
1572449110.683054,4640621.429,35380,7,AZ,1,100,-0.289
1572449110.699813,4640634.571,35380,7,AZ,1,100,-0.318
1572449110.716572,4640647.714,35380,7,AZ,1,100,-0.269
1572449110.733330,4640660.857,35380,7,AZ,1,100,-0.303
1572449110.750089,4640674.000,35380,7,AZ,1,100,-0.261
1572449110.766984,4640687.250,35396,8,AZ,1,100,-0.222
1572449110.783880,4640700.500,35396,8,AZ,1,100,-0.270
1572449110.800775,4640713.750,35396,8,AZ,1,100,-0.259
1572449110.817671,4640727.000,35396,8,AZ,1,100,-0.264
1572449110.834566,4640740.250,35396,8,AZ,1,100,-0.268
1572449110.851461,4640753.500,35396,8,AZ,1,100,-0.300
1572449110.868357,4640766.750,35396,8,AZ,1,100,-0.286
1572449110.885252,4640780.000,35396,8,AZ,1,100,-0.290
1572449110.901669,4640792.875,35414,8,AZ,1,100,-0.294
1572449110.918087,4640805.750,35414,8,AZ,1,100,-0.249
1572449110.934504,4640818.625,35414,8,AZ,1,100,-0.294
1572449110.950921,4640831.500,35414,8,AZ,1,100,-0.308
1572449110.967338,4640844.375,35414,8,AZ,1,100,-0.252
1572449110.983755,4640857.250,35414,8,AZ,1,100,-0.285
1572449111.000173,4640870.125,35414,8,AZ,1,100,-0.309
1572449111.016590,4640883.000,35414,8,AZ,1,100,-0.300
1572449111.032984,4640895.857,35432,7,AZ,1,100,-0.315
1572449111.049379,4640908.714,35432,7,AZ,1,100,-0.317
1572449111.065773,4640921.571,35432,7,AZ,1,100,-0.312
1572449111.082167,4640934.429,35432,7,AZ,1,100,-0.286
1572449111.098562,4640947.286,35432,7,AZ,1,100,-0.301
1572449111.114956,4640960.143,35432,7,AZ,1,100,-0.403
1572449111.131351,4640973.000,35432,7,AZ,1,100,-0.235
1572449111.147768,4640985.875,35450,8,AZ,1,100,-0.389
1572449111.164185,4640998.750,35450,8,AZ,1,100,-0.339
1572449111.180602,4641011.625,35450,8,AZ,1,100,-0.279
1572449111.197020,4641024.500,35450,8,AZ,1,100,-0.285
1572449111.213437,4641037.375,35450,8,AZ,1,100,-0.306
1572449111.229854,4641050.250,35450,8,AZ,1,100,-0.277
1572449111.246271,4641063.125,35450,8,AZ,1,100,-0.252
1572449111.262688,4641076.000,35450,8,AZ,1,100,-0.259
1572449111.279265,4641089.000,35468,8,AZ,1,100,-0.232
1572449111.295841,4641102.000,35468,8,AZ,1,100,-0.255
1572449111.312418,4641115.000,35468,8,AZ,1,100,-0.166
1572449111.328995,4641128.000,35468,8,AZ,1,100,-0.080
1572449111.345571,4641141.000,35468,8,AZ,1,100,-0.006
1572449111.362148,4641154.000,35468,8,AZ,1,100,-0.017
1572449111.378725,4641167.000,35468,8,AZ,1,100,0.054
1572449111.395301,4641180.000,35468,8,AZ,1,100,0.142
1572449111.411559,4641192.750,35487,8,AZ,1,100,0.320
1572449111.427817,4641205.500,35487,8,AZ,1,100,0.357
1572449111.444075,4641218.250,35487,8,AZ,1,100,0.396
1572449111.460332,4641231.000,35487,8,AZ,1,100,0.402
1572449111.476590,4641243.750,35487,8,AZ,1,100,0.425
1572449111.492848,4641256.500,35487,8,AZ,1,100,0.477
1572449111.509106,4641269.250,35487,8,AZ,1,100,0.507
1572449111.525364,4641282.000,35487,8,AZ,1,100,0.480
1572449111.541940,4641295.000,35505,8,AZ,1,100,0.519
1572449111.558517,4641308.000,35505,8,AZ,1,100,0.609
1572449111.575093,4641321.000,35505,8,AZ,1,100,0.551
1572449111.591670,4641334.000,35505,8,AZ,1,100,0.554
1572449111.608247,4641347.000,35505,8,AZ,1,100,0.540
1572449111.624823,4641360.000,35505,8,AZ,1,100,0.520
1572449111.641400,4641373.000,35505,8,AZ,1,100,0.506
1572449111.657976,4641386.000,35505,8,AZ,1,100,0.526
1572449111.674735,4641399.143,35523,7,AZ,1,100,0.497
1572449111.691494,4641412.286,35523,7,AZ,1,100,0.495
1572449111.708252,4641425.429,35523,7,AZ,1,100,0.479
1572449111.725011,4641438.571,35523,7,AZ,1,100,0.438
1572449111.741770,4641451.714,35523,7,AZ,1,100,0.478
1572449111.758529,4641464.857,35523,7,AZ,1,100,0.476
1572449111.775288,4641478.000,35523,7,AZ,1,100,0.477
1572449111.792023,4641491.125,35541,8,AZ,1,100,0.451
1572449111.808759,4641504.250,35541,8,AZ,1,100,0.368
1572449111.825495,4641517.375,35541,8,AZ,1,100,0.407
1572449111.842232,4641530.500,35541,8,AZ,1,100,0.444
1572449111.858968,4641543.625,35541,8,AZ,1,100,0.468
1572449111.875703,4641556.750,35541,8,AZ,1,100,0.545
1572449111.892439,4641569.875,35541,8,AZ,1,100,0.547
1572449111.909175,4641583.000,35541,8,AZ,1,100,0.549
1572449111.925752,4641596.000,35559,8,AZ,1,100,0.437
1572449111.942329,4641609.000,35559,8,AZ,1,100,0.489
1572449111.958905,4641622.000,35559,8,AZ,1,100,0.425
1572449111.975482,4641635.000,35559,8,AZ,1,100,0.520
1572449111.992058,4641648.000,35559,8,AZ,1,100,0.494
1572449112.008635,4641661.000,35559,8,AZ,1,100,0.468
1572449112.025212,4641674.000,35559,8,AZ,1,100,0.434
1572449112.041788,4641687.000,35559,8,AZ,1,100,0.423
1572449112.058365,4641700.000,35577,8,AZ,1,100,0.443
1572449112.074941,4641713.000,35577,8,AZ,1,100,0.480
1572449112.091518,4641726.000,35577,8,AZ,1,100,0.383
1572449112.108094,4641739.000,35577,8,AZ,1,100,0.263
1572449112.124671,4641752.000,35577,8,AZ,1,100,0.347
1572449112.141248,4641765.000,35577,8,AZ,1,100,0.453
1572449112.157824,4641778.000,35577,8,AZ,1,100,0.548
1572449112.174401,4641791.000,35577,8,AZ,1,100,0.485
1572449112.190795,4641803.857,35595,7,AZ,1,100,0.156
1572449112.207190,4641816.714,35595,7,AZ,1,100,-0.053
1572449112.223584,4641829.571,35595,7,AZ,1,100,0.088
1572449112.239979,4641842.429,35595,7,AZ,1,100,0.419
1572449112.256373,4641855.286,35595,7,AZ,1,100,0.565
1572449112.272767,4641868.143,35595,7,AZ,1,100,0.057
1572449112.289162,4641881.000,35595,7,AZ,1,100,-0.294
1572449112.305738,4641894.000,35614,8,AZ,1,100,-0.718
1572449112.322315,4641907.000,35614,8,AZ,1,100,-0.650
1572449112.338892,4641920.000,35614,8,AZ,1,100,-0.054
1572449112.355468,4641933.000,35614,8,AZ,1,100,0.022
1572449112.372045,4641946.000,35614,8,AZ,1,100,0.008
1572449112.388621,4641959.000,35614,8,AZ,1,100,-0.063
1572449112.405198,4641972.000,35614,8,AZ,1,100,-0.333
1572449112.421775,4641985.000,35614,8,AZ,1,100,-0.458
1572449112.438351,4641998.000,35632,8,AZ,1,100,-0.525
1572449112.454928,4642011.000,35632,8,AZ,1,100,-0.514
1572449112.471504,4642024.000,35632,8,AZ,1,100,-0.379
1572449112.488081,4642037.000,35632,8,AZ,1,100,-0.305
1572449112.504658,4642050.000,35632,8,AZ,1,100,-0.411
1572449112.521234,4642063.000,35632,8,AZ,1,100,-0.558
1572449112.537811,4642076.000,35632,8,AZ,1,100,-0.736
1572449112.554387,4642089.000,35632,8,AZ,1,100,-0.742
1572449112.570964,4642102.000,35650,8,AZ,1,100,-0.645
1572449112.587540,4642115.000,35650,8,AZ,1,100,0.043
1572449112.604117,4642128.000,35650,8,AZ,1,100,0.282
1572449112.620694,4642141.000,35650,8,AZ,1,100,0.053
1572449112.637270,4642154.000,35650,8,AZ,1,100,-0.068
1572449112.653847,4642167.000,35650,8,AZ,1,100,-0.052
1572449112.670424,4642180.000,35650,8,AZ,1,100,0.238
1572449112.687000,4642193.000,35650,8,AZ,1,100,0.252
1572449112.703736,4642206.125,35668,8,AZ,1,100,0.165
1572449112.720472,4642219.250,35668,8,AZ,1,100,0.194
1572449112.737208,4642232.375,35668,8,AZ,1,100,0.314
1572449112.753944,4642245.500,35668,8,AZ,1,100,0.343
1572449112.770680,4642258.625,35668,8,AZ,1,100,0.307
1572449112.787416,4642271.750,35668,8,AZ,1,100,0.302
1572449112.804152,4642284.875,35668,8,AZ,1,100,0.326
1572449112.820888,4642298.000,35668,8,AZ,1,100,0.315
1572449112.838011,4642311.429,35686,7,AZ,1,100,0.271
1572449112.855134,4642324.857,35686,7,AZ,1,100,0.227
1572449112.872257,4642338.286,35686,7,AZ,1,100,0.224
1572449112.889380,4642351.714,35686,7,AZ,1,100,0.271
1572449112.906503,4642365.143,35686,7,AZ,1,100,0.259
1572449112.923626,4642378.571,35686,7,AZ,1,100,0.199
1572449112.940749,4642392.000,35686,7,AZ,1,100,0.197
1572449112.957485,4642405.125,35704,8,AZ,1,100,0.159
1572449112.974221,4642418.250,35704,8,AZ,1,100,0.169
1572449112.990957,4642431.375,35704,8,AZ,1,100,0.246
1572449113.007693,4642444.500,35704,8,AZ,1,100,0.232
1572449113.024429,4642457.625,35704,8,AZ,1,100,0.218
1572449113.041165,4642470.750,35704,8,AZ,1,100,0.242
1572449113.057901,4642483.875,35704,8,AZ,1,100,0.292
1572449113.074637,4642497.000,35704,8,AZ,1,100,0.338
1572449113.091214,4642510.000,35722,8,AZ,1,100,0.327
1572449113.107790,4642523.000,35722,8,AZ,1,100,0.302
1572449113.124367,4642536.000,35722,8,AZ,1,100,0.323
1572449113.140944,4642549.000,35722,8,AZ,1,100,0.342
1572449113.157520,4642562.000,35722,8,AZ,1,100,0.278
1572449113.174097,4642575.000,35722,8,AZ,1,100,0.267
1572449113.190673,4642588.000,35722,8,AZ,1,100,0.315
1572449113.207250,4642601.000,35722,8,AZ,1,100,0.338
1572449113.223827,4642614.000,35740,7,AZ,1,100,0.335
1572449113.240403,4642627.000,35740,7,AZ,1,100,0.379
1572449113.256980,4642640.000,35740,7,AZ,1,100,0.284
1572449113.273556,4642653.000,35740,7,AZ,1,100,0.277
1572449113.290133,4642666.000,35740,7,AZ,1,100,0.297
1572449113.306710,4642679.000,35740,7,AZ,1,100,0.339
1572449113.323286,4642692.000,35740,7,AZ,1,100,0.376
1572449113.340022,4642705.125,35759,8,AZ,1,100,0.362
1572449113.356758,4642718.250,35759,8,AZ,1,100,0.347
1572449113.373494,4642731.375,35759,8,AZ,1,100,0.347
1572449113.390230,4642744.500,35759,8,AZ,1,100,0.353
1572449113.406966,4642757.625,35759,8,AZ,1,100,0.354
1572449113.423702,4642770.750,35759,8,AZ,1,100,0.372
1572449113.440438,4642783.875,35759,8,AZ,1,100,0.369
1572449113.457174,4642797.000,35759,8,AZ,1,100,0.346
1572449113.473910,4642810.125,35777,8,AZ,1,100,0.312
1572449113.490646,4642823.250,35777,8,AZ,1,100,0.385
1572449113.507382,4642836.375,35777,8,AZ,1,100,0.391
1572449113.524118,4642849.500,35777,8,AZ,1,100,0.366
1572449113.540854,4642862.625,35777,8,AZ,1,100,0.359
1572449113.557590,4642875.750,35777,8,AZ,1,100,0.387
1572449113.574326,4642888.875,35777,8,AZ,1,100,0.324
1572449113.591062,4642902.000,35777,8,AZ,1,100,0.370
1572449113.607638,4642915.000,35795,8,AZ,1,100,0.462
1572449113.624215,4642928.000,35795,8,AZ,1,100,0.395
1572449113.640791,4642941.000,35795,8,AZ,1,100,0.197
1572449113.657368,4642954.000,35795,8,AZ,1,100,0.075
1572449113.673945,4642967.000,35795,8,AZ,1,100,-0.505
1572449113.690521,4642980.000,35795,8,AZ,1,100,-0.763
1572449113.707098,4642993.000,35795,8,AZ,1,100,-0.529
1572449113.723675,4643006.000,35795,8,AZ,1,100,-0.224
1572449113.740447,4643019.154,35816,13,AZ,1,100,-0.071
1572449113.757220,4643032.308,35816,13,AZ,1,100,-0.096
1572449113.773993,4643045.462,35816,13,AZ,1,100,-0.392
1572449113.790766,4643058.615,35816,13,AZ,1,100,-0.550
1572449113.807538,4643071.769,35816,13,AZ,1,100,-0.749
1572449113.824311,4643084.923,35816,13,AZ,1,100,-1.255
1572449113.841084,4643098.077,35816,13,AZ,1,100,-1.184
1572449113.857857,4643111.231,35816,13,AZ,1,100,-0.437
1572449113.874629,4643124.385,35816,13,AZ,1,100,-0.448
1572449113.891402,4643137.538,35816,13,AZ,1,100,-0.625
1572449113.908175,4643150.692,35816,13,AZ,1,100,-0.646
1572449113.924948,4643163.846,35816,13,AZ,1,100,-0.920
1572449113.941720,4643177.000,35816,13,AZ,1,100,-1.056
1572449113.958297,4643190.000,35835,7,AZ,1,100,-1.005
1572449113.974874,4643203.000,35835,7,AZ,1,100,-1.015
1572449113.991450,4643216.000,35835,7,AZ,1,100,-0.950
1572449114.008027,4643229.000,35835,7,AZ,1,100,-0.854
1572449114.024603,4643242.000,35835,7,AZ,1,100,-0.904
1572449114.041180,4643255.000,35835,7,AZ,1,100,-0.977
1572449114.057756,4643268.000,35835,7,AZ,1,100,-0.660
1572449114.074652,4643281.250,35854,8,AZ,1,100,-0.572
1572449114.091547,4643294.500,35854,8,AZ,1,100,-0.528
1572449114.108443,4643307.750,35854,8,AZ,1,100,-0.474
1572449114.125338,4643321.000,35854,8,AZ,1,100,-0.497
1572449114.142233,4643334.250,35854,8,AZ,1,100,-0.633
1572449114.159129,4643347.500,35854,8,AZ,1,100,-0.513
1572449114.176024,4643360.750,35854,8,AZ,1,100,-0.467
1572449114.192919,4643374.000,35854,8,AZ,1,100,-0.320
1572449114.209337,4643386.875,35872,8,AZ,1,100,-0.258
1572449114.225754,4643399.750,35872,8,AZ,1,100,-0.275
1572449114.242171,4643412.625,35872,8,AZ,1,100,-0.298
1572449114.258588,4643425.500,35872,8,AZ,1,100,-0.274
1572449114.275006,4643438.375,35872,8,AZ,1,100,-0.229
1572449114.291423,4643451.250,35872,8,AZ,1,100,-0.048
1572449114.307840,4643464.125,35872,8,AZ,1,100,-0.068
1572449114.324257,4643477.000,35872,8,AZ,1,100,-0.242
1572449114.340834,4643490.000,35890,8,AZ,1,100,-0.366
1572449114.357410,4643503.000,35890,8,AZ,1,100,-0.319
1572449114.373987,4643516.000,35890,8,AZ,1,100,-0.234
1572449114.390563,4643529.000,35890,8,AZ,1,100,-0.175
1572449114.407140,4643542.000,35890,8,AZ,1,100,-0.069
1572449114.423717,4643555.000,35890,8,AZ,1,100,0.085
1572449114.440293,4643568.000,35890,8,AZ,1,100,0.036
1572449114.456870,4643581.000,35890,8,AZ,1,100,0.018
1572449114.473446,4643594.000,35909,7,AZ,1,100,0.066
1572449114.490023,4643607.000,35909,7,AZ,1,100,0.124
1572449114.506600,4643620.000,35909,7,AZ,1,100,0.236
1572449114.523176,4643633.000,35909,7,AZ,1,100,0.422
1572449114.539753,4643646.000,35909,7,AZ,1,100,0.392
1572449114.556329,4643659.000,35909,7,AZ,1,100,0.271
1572449114.572906,4643672.000,35909,7,AZ,1,100,0.204
1572449114.589483,4643685.000,35927,8,AZ,1,100,0.314
1572449114.606059,4643698.000,35927,8,AZ,1,100,0.344
1572449114.622636,4643711.000,35927,8,AZ,1,100,0.276
1572449114.639212,4643724.000,35927,8,AZ,1,100,0.177
1572449114.655789,4643737.000,35927,8,AZ,1,100,0.061
1572449114.672365,4643750.000,35927,8,AZ,1,100,0.038
1572449114.688942,4643763.000,35927,8,AZ,1,100,-0.172
1572449114.705519,4643776.000,35927,8,AZ,1,100,-0.196
1572449114.721936,4643788.875,35945,8,AZ,1,100,0.072
1572449114.738353,4643801.750,35945,8,AZ,1,100,0.056
1572449114.754770,4643814.625,35945,8,AZ,1,100,0.130
1572449114.771188,4643827.500,35945,8,AZ,1,100,0.101
1572449114.787605,4643840.375,35945,8,AZ,1,100,-0.301
1572449114.804022,4643853.250,35945,8,AZ,1,100,-0.537
1572449114.820439,4643866.125,35945,8,AZ,1,100,-0.560
1572449114.836856,4643879.000,35945,8,AZ,1,100,-0.570
1572449114.853592,4643892.125,35963,8,AZ,1,100,-0.567
1572449114.870328,4643905.250,35963,8,AZ,1,100,-0.728
1572449114.887064,4643918.375,35963,8,AZ,1,100,-0.773
1572449114.903800,4643931.500,35963,8,AZ,1,100,-0.796
1572449114.920536,4643944.625,35963,8,AZ,1,100,-0.798
